securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益,38.2,0,36,9100,2338,2026-01-08
群益,38.3,1000,0,9100,2338,2026-01-08
群益松山,37.45,10,0,9103,2338,2026-01-08
群益松山,38.1,1000,0,9103,2338,2026-01-08
群益松山,38.3,0,1000,9103,2338,2026-01-08
群益市府,37.0,0,1000,910D,2338,2026-01-08
群益市府,37.15,0,7000,910D,2338,2026-01-08
群益市府,37.7,2000,0,910D,2338,2026-01-08
群益市府,37.95,10000,0,910D,2338,2026-01-08
群益市府,38.4,10000,0,910D,2338,2026-01-08
群益民權,37.75,0,4000,9131,2338,2026-01-08
群益民權,38.35,4000,0,9131,2338,2026-01-08
群益開元,36.9,0,5000,9134,2338,2026-01-08
群益開元,36.95,0,5000,9134,2338,2026-01-08
群益開元,37.05,0,5000,9134,2338,2026-01-08
群益開元,37.45,0,2000,9134,2338,2026-01-08
群益東大,37.45,0,1000,9135,2338,2026-01-08
群益東大,37.6,0,1000,9135,2338,2026-01-08
群益東大,37.8,0,1000,9135,2338,2026-01-08
群益東大,38.2,0,14000,9135,2338,2026-01-08
群益西松,36.95,2000,0,9136,2338,2026-01-08
群益西松,37.2,1000,0,9136,2338,2026-01-08
群益西松,37.5,2000,1000,9136,2338,2026-01-08
群益西松,38.3,0,1000,9136,2338,2026-01-08
群益士林,37.35,25,0,9137,2338,2026-01-08
群益士林,37.6,1,0,9137,2338,2026-01-08
群益士林,37.65,24,0,9137,2338,2026-01-08
群益士林,37.95,25,0,9137,2338,2026-01-08
群益士林,38.1,0,1000,9137,2338,2026-01-08
群益士林,38.15,25,2000,9137,2338,2026-01-08
群益士林,38.2,0,1000,9137,2338,2026-01-08
群益中港,36.9,0,1000,9138,2338,2026-01-08
群益中港,37.0,0,1000,9138,2338,2026-01-08
群益中港,37.5,1000,0,9138,2338,2026-01-08
群益中港,37.8,1000,0,9138,2338,2026-01-08
群益潭子,36.95,1000,0,913D,2338,2026-01-08
群益基隆,36.95,20,0,913E,2338,2026-01-08
群益基隆,37.0,0,1000,913E,2338,2026-01-08
群益基隆,37.45,1000,0,913E,2338,2026-01-08
群益基隆,37.7,0,2000,913E,2338,2026-01-08
群益基隆,37.8,0,1000,913E,2338,2026-01-08
群益基隆,38.3,1000,0,913E,2338,2026-01-08
群益基隆,38.35,1000,0,913E,2338,2026-01-08
群益三重,37.7,1000,0,913g,2338,2026-01-08
群益屏東,37.0,1000,0,913H,2338,2026-01-08
群益屏東,38.35,1000,0,913H,2338,2026-01-08
群益萬華,37.15,6,0,913I,2338,2026-01-08
群益萬華,37.3,3,0,913I,2338,2026-01-08
群益萬華,37.85,7,0,913I,2338,2026-01-08
群益萬華,38.15,6,0,913I,2338,2026-01-08
群益北高,36.85,0,2000,913R,2338,2026-01-08
群益館前,37.5,1000,0,913Y,2338,2026-01-08
群益館前,38.1,1000,0,913Y,2338,2026-01-08
群益高雄,37.05,0,1000,9183,2338,2026-01-08
群益台中,37.8,3000,0,9184,2338,2026-01-08
群益台中,38.05,3000,0,9184,2338,2026-01-08
群益台中,38.2,1000,2000,9184,2338,2026-01-08
群益台中,38.35,1000,0,9184,2338,2026-01-08
群益台南,37.3,1000,0,9185,2338,2026-01-08
群益台南,37.85,2000,0,9185,2338,2026-01-08
群益台南,38.0,1000,0,9185,2338,2026-01-08
群益台南,38.05,2000,0,9185,2338,2026-01-08
群益新竹,37.5,2000,0,9186,2338,2026-01-08
群益新竹,38.0,1000,0,9186,2338,2026-01-08
群益彰化,37.15,0,1000,9187,2338,2026-01-08
群益彰化,37.25,1000,0,9187,2338,2026-01-08
群益彰化,38.2,0,1000,9187,2338,2026-01-08
群益彰化,38.3,1000,0,9187,2338,2026-01-08
群益三民,37.25,1000,0,9188,2338,2026-01-08
群益三民,38.1,0,250,9188,2338,2026-01-08
群益桃園,37.5,1000,0,9189,2338,2026-01-08
群益桃園,38.35,0,1000,9189,2338,2026-01-08
群益中壢,37.5,1000,4000,918A,2338,2026-01-08
群益板橋,37.4,1000,0,918B,2338,2026-01-08
群益鳳山,37.0,1000,0,918c,2338,2026-01-08
群益鳳山,37.2,1000,0,918c,2338,2026-01-08
群益古亭,36.95,0,486,918C,2338,2026-01-08
群益古亭,37.0,0,1000,918C,2338,2026-01-08
群益古亭,37.3,0,2000,918C,2338,2026-01-08
群益古亭,37.4,0,11,918C,2338,2026-01-08
群益古亭,37.5,0,1000,918C,2338,2026-01-08
群益東門,37.15,1000,0,918D,2338,2026-01-08
群益東門,37.25,1000,0,918D,2338,2026-01-08
群益大安,37.6,0,15000,918e,2338,2026-01-08
群益大安,37.8,0,14000,918e,2338,2026-01-08
群益大安,37.85,0,1000,918e,2338,2026-01-08
群益南京,37.1,60,0,918E,2338,2026-01-08
群益南京,37.4,1000,0,918E,2338,2026-01-08
群益南京,37.45,1000,0,918E,2338,2026-01-08
群益南京,37.85,2000,0,918E,2338,2026-01-08
群益南京,37.9,2000,0,918E,2338,2026-01-08
群益南京,38.05,2000,0,918E,2338,2026-01-08
群益南京,38.15,2000,0,918E,2338,2026-01-08
群益大甲,36.95,20,0,918g,2338,2026-01-08
群益大甲,37.45,50,0,918g,2338,2026-01-08
群益大甲,37.7,2000,0,918g,2338,2026-01-08
群益大甲,38.0,1000,0,918g,2338,2026-01-08
群益大甲,38.05,2000,0,918g,2338,2026-01-08
群益中山,38.25,1000,0,918H,2338,2026-01-08
群益竹南,37.2,1000,0,918i,2338,2026-01-08
群益永和,37.0,2000,0,918J,2338,2026-01-08
群益東湖,38.3,3000,0,918K,2338,2026-01-08
群益建成,36.9,2000,0,918L,2338,2026-01-08
群益建成,37.45,0,30,918L,2338,2026-01-08
群益建成,38.1,5000,0,918L,2338,2026-01-08
群益嘉義,37.65,1000,0,918M,2338,2026-01-08
群益丹鳳,38.05,1000,0,918s,2338,2026-01-08
群益瑞豐,37.5,2000,0,918u,2338,2026-01-08
群益瑞豐,38.1,0,1000,918u,2338,2026-01-08
群益延平,37.1,1000,0,918x,2338,2026-01-08
群益延平,38.0,1000,0,918x,2338,2026-01-08
群益延平,38.05,1000,0,918x,2338,2026-01-08
群益延平,38.1,1000,0,918x,2338,2026-01-08
群益宜蘭,37.2,1000,0,918z,2338,2026-01-08
群益宜蘭,37.4,1000,0,918z,2338,2026-01-08
群益宜蘭,38.25,1000,0,918z,2338,2026-01-08
凱基台中,37.1,0,1000,9204,2338,2026-01-08
凱基三重,37.4,0,2000,9205,2338,2026-01-08
凱基三重,37.5,1000,0,9205,2338,2026-01-08
凱基高雄,38.4,1,0,9206,2338,2026-01-08
凱基桃園,38.1,0,1000,9208,2338,2026-01-08
凱基岡山,37.2,1000,0,9209,2338,2026-01-08
凱基岡山,37.7,0,1000,9209,2338,2026-01-08
凱基板橋,37.0,1000,0,920A,2338,2026-01-08
凱基板橋,37.15,0,1000,920A,2338,2026-01-08
凱基板橋,37.4,0,91,920A,2338,2026-01-08
凱基板橋,37.7,1000,0,920A,2338,2026-01-08
凱基板橋,38.05,1000,0,920A,2338,2026-01-08
凱基雙和,38.0,52000,0,920C,2338,2026-01-08
凱基站前,36.8,2000,0,920F,2338,2026-01-08
凱基站前,37.0,50,0,920F,2338,2026-01-08
凱基站前,37.05,6000,0,920F,2338,2026-01-08
凱基站前,38.0,0,18000,920F,2338,2026-01-08
凱基站前,38.1,1000,0,920F,2338,2026-01-08
凱基站前,38.2,0,1000,920F,2338,2026-01-08
凱基站前,38.3,0,2000,920F,2338,2026-01-08
凱基站前,38.35,0,6000,920F,2338,2026-01-08
凱基彰化,37.05,0,1000,920G,2338,2026-01-08
凱基湖口,37.0,2000,0,920N,2338,2026-01-08
凱基湖口,37.1,6000,0,920N,2338,2026-01-08
凱基湖口,37.15,4000,0,920N,2338,2026-01-08
凱基湖口,37.7,2000,0,920N,2338,2026-01-08
凱基湖口,37.75,1000,0,920N,2338,2026-01-08
凱基大里,37.3,1000,0,920W,2338,2026-01-08
凱基大里,38.0,1000,0,920W,2338,2026-01-08
凱基大里,38.3,100,0,920W,2338,2026-01-08
凱基台東,37.4,48,0,920Z,2338,2026-01-08
凱基台南,36.95,1000,0,9211,2338,2026-01-08
凱基台南,37.0,1000,0,9211,2338,2026-01-08
凱基東港,36.9,0,200,9212,2338,2026-01-08
凱基東港,37.75,1000,0,9212,2338,2026-01-08
凱基東港,38.4,1,0,9212,2338,2026-01-08
凱基高美,36.85,0,2000,9215,2338,2026-01-08
凱基高美,36.9,1000,0,9215,2338,2026-01-08
凱基高美,37.4,1000,0,9215,2338,2026-01-08
凱基高美,38.1,1000,0,9215,2338,2026-01-08
凱基高美,38.2,1000,0,9215,2338,2026-01-08
凱基松山,38.2,5000,0,9217,2338,2026-01-08
凱基松山,38.25,0,1000,9217,2338,2026-01-08
凱基大直,37.0,1000,0,9218,2338,2026-01-08
凱基大直,37.6,1000,0,9218,2338,2026-01-08
凱基大直,37.9,100,0,9218,2338,2026-01-08
凱基民權,36.95,1,0,921C,2338,2026-01-08
凱基民權,37.5,13000,0,921C,2338,2026-01-08
凱基五股,37.25,50,0,921G,2338,2026-01-08
凱基五股,37.85,10,0,921G,2338,2026-01-08
凱基五股,37.9,200,0,921G,2338,2026-01-08
凱基八德,37.1,2000,0,921M,2338,2026-01-08
凱基八德,37.35,2000,0,921M,2338,2026-01-08
凱基新莊,36.85,0,7000,921S,2338,2026-01-08
凱基新莊,36.9,1000,0,921S,2338,2026-01-08
凱基新莊,37.15,16000,0,921S,2338,2026-01-08
凱基新莊,37.8,1000,0,921S,2338,2026-01-08
凱基新莊,38.1,1000,0,921S,2338,2026-01-08
凱基新莊,38.35,0,16000,921S,2338,2026-01-08
凱基豐中,37.35,0,2000,9223,2338,2026-01-08
凱基豐中,37.85,0,1000,9223,2338,2026-01-08
凱基豐中,38.15,0,1000,9223,2338,2026-01-08
凱基城中,37.15,2000,0,9227,2338,2026-01-08
凱基城中,38.0,1000,0,9227,2338,2026-01-08
凱基城中,38.35,0,2000,9227,2338,2026-01-08
凱基中山,37.85,1000,0,9229,2338,2026-01-08
凱基中山,37.9,1000,0,9229,2338,2026-01-08
凱基中山,37.95,1000,0,9229,2338,2026-01-08
凱基中山,38.0,1000,0,9229,2338,2026-01-08
凱基中山,38.05,1000,0,9229,2338,2026-01-08
凱基長庚,37.85,1000,0,9233,2338,2026-01-08
凱基長庚,38.35,1000,0,9233,2338,2026-01-08
凱基竹北,37.0,1000,0,9234,2338,2026-01-08
凱基竹北,37.2,135,0,9234,2338,2026-01-08
凱基竹北,37.35,135,0,9234,2338,2026-01-08
凱基竹北,37.7,0,1000,9234,2338,2026-01-08
凱基竹北,38.05,1000,0,9234,2338,2026-01-08
凱基永華,37.05,1000,0,9235,2338,2026-01-08
凱基永華,37.8,1000,0,9235,2338,2026-01-08
凱基虎尾,37.5,2000,0,9236,2338,2026-01-08
凱基虎尾,38.0,2000,0,9236,2338,2026-01-08
凱基虎尾,38.2,0,3000,9236,2338,2026-01-08
凱基士林,37.1,1050,0,9238,2338,2026-01-08
凱基士林,37.5,150,0,9238,2338,2026-01-08
凱基士林,37.9,0,1000,9238,2338,2026-01-08
凱基士林,38.2,149,0,9238,2338,2026-01-08
凱基市政,36.95,5000,0,9239,2338,2026-01-08
凱基市政,37.0,1000,0,9239,2338,2026-01-08
凱基嘉義,37.2,3000,0,9252,2338,2026-01-08
凱基嘉義,38.1,0,1000,9252,2338,2026-01-08
凱基嘉義,38.2,0,1000,9252,2338,2026-01-08
凱基和平,37.0,4000,0,9255,2338,2026-01-08
凱基和平,37.05,3000,0,9255,2338,2026-01-08
凱基和平,37.55,1000,0,9255,2338,2026-01-08
凱基和平,38.2,0,2000,9255,2338,2026-01-08
凱基和平,38.35,0,1000,9255,2338,2026-01-08
凱基南崁,37.8,1000,0,9256,2338,2026-01-08
凱基南崁,38.35,1000,0,9256,2338,2026-01-08
凱基林口,37.1,0,1000,9257,2338,2026-01-08
凱基林口,38.2,0,1000,9257,2338,2026-01-08
凱基羅東,37.05,0,2000,9258,2338,2026-01-08
凱基羅東,37.35,0,2000,9258,2338,2026-01-08
凱基羅東,37.4,0,3000,9258,2338,2026-01-08
凱基新豐,37.8,0,4000,9266,2338,2026-01-08
凱基新豐,37.85,0,6000,9266,2338,2026-01-08
凱基台北,36.85,0,3000,9268,2338,2026-01-08
凱基台北,36.9,0,2000,9268,2338,2026-01-08
凱基台北,36.95,7000,5000,9268,2338,2026-01-08
凱基台北,37.0,12000,24000,9268,2338,2026-01-08
凱基台北,37.05,10000,15000,9268,2338,2026-01-08
凱基台北,37.1,7000,13000,9268,2338,2026-01-08
凱基台北,37.15,10000,28000,9268,2338,2026-01-08
凱基台北,37.2,1000,4000,9268,2338,2026-01-08
凱基台北,37.25,20000,8000,9268,2338,2026-01-08
凱基台北,37.3,0,10000,9268,2338,2026-01-08
凱基台北,37.35,23000,8000,9268,2338,2026-01-08
凱基台北,37.4,0,5000,9268,2338,2026-01-08
凱基台北,37.45,0,7000,9268,2338,2026-01-08
凱基台北,37.5,10000,5000,9268,2338,2026-01-08
凱基台北,37.55,1000,3000,9268,2338,2026-01-08
凱基台北,37.6,0,1000,9268,2338,2026-01-08
凱基台北,37.7,0,1000,9268,2338,2026-01-08
凱基台北,37.75,4000,1000,9268,2338,2026-01-08
凱基台北,37.8,4000,1000,9268,2338,2026-01-08
凱基台北,37.85,0,7000,9268,2338,2026-01-08
凱基台北,37.9,7000,2000,9268,2338,2026-01-08
凱基台北,38.0,30000,47000,9268,2338,2026-01-08
凱基台北,38.05,0,30000,9268,2338,2026-01-08
凱基台北,38.1,17000,11000,9268,2338,2026-01-08
凱基台北,38.15,0,6000,9268,2338,2026-01-08
凱基台北,38.2,3000,25000,9268,2338,2026-01-08
凱基台北,38.25,2000,8000,9268,2338,2026-01-08
凱基台北,38.3,5000,6000,9268,2338,2026-01-08
凱基台北,38.35,0,9000,9268,2338,2026-01-08
凱基台北,38.4,1,0,9268,2338,2026-01-08
凱基竹科,37.0,1000,0,9272,2338,2026-01-08
凱基三多,37.15,0,1000,9275,2338,2026-01-08
凱基苗栗,37.5,3000,0,9276,2338,2026-01-08
凱基中壢,37.3,50,0,9285,2338,2026-01-08
凱基中壢,37.45,2000,0,9285,2338,2026-01-08
凱基興隆,38.15,0,400,9289,2338,2026-01-08
凱基頭份,37.45,1000,0,9296,2338,2026-01-08
凱基文心,37.0,1000,0,9297,2338,2026-01-08
凱基文心,37.2,1000,0,9297,2338,2026-01-08
凱基文心,38.2,1000,0,9297,2338,2026-01-08
華南永昌,37.7,1000,0,9300,2338,2026-01-08
華南永昌,38.0,3000,0,9300,2338,2026-01-08
華南台中,37.8,0,300,9302,2338,2026-01-08
華南高雄,38.1,0,8000,9303,2338,2026-01-08
華南新莊,37.2,1000,0,9305,2338,2026-01-08
華南大安,37.0,0,1000,9307,2338,2026-01-08
華南麻豆,37.15,1000,0,9308,2338,2026-01-08
華南麻豆,37.85,4000,0,9308,2338,2026-01-08
華南淡水,37.25,100,3,9316,2338,2026-01-08
華南淡水,37.7,60,0,9316,2338,2026-01-08
華南淡水,38.3,0,24,9316,2338,2026-01-08
華南鶯歌,37.5,3000,0,9319,2338,2026-01-08
華南基隆,37.25,0,1000,9322,2338,2026-01-08
華南小港,37.1,1000,0,9323,2338,2026-01-08
華南小港,37.5,1000,0,9323,2338,2026-01-08
華南小港,37.6,1000,0,9323,2338,2026-01-08
華南小港,38.05,1000,0,9323,2338,2026-01-08
華南岡山,37.0,1000,0,9324,2338,2026-01-08
華南岡山,37.25,1000,0,9324,2338,2026-01-08
華南岡山,37.7,1000,0,9324,2338,2026-01-08
華南岡山,38.0,0,1000,9324,2338,2026-01-08
華南南京,37.0,1000,0,9326,2338,2026-01-08
華南南京,37.1,1000,0,9326,2338,2026-01-08
華南南京,37.15,0,1000,9326,2338,2026-01-08
華南南京,37.3,1000,0,9326,2338,2026-01-08
華南南京,37.8,1000,0,9326,2338,2026-01-08
華南斗六,37.4,0,1000,9327,2338,2026-01-08
華南潮州,37.0,0,2000,9328,2338,2026-01-08
華南潮州,38.05,1000,0,9328,2338,2026-01-08
華南潮州,38.35,1000,0,9328,2338,2026-01-08
華南朴子,36.9,0,3000,9329,2338,2026-01-08
華南朴子,36.95,1000,1000,9329,2338,2026-01-08
華南朴子,37.0,1000,0,9329,2338,2026-01-08
華南朴子,37.1,1000,0,9329,2338,2026-01-08
華南朴子,38.25,1000,0,9329,2338,2026-01-08
華南鳳山,37.5,1000,0,9331,2338,2026-01-08
華南鳳山,37.7,0,5000,9331,2338,2026-01-08
華南鳳山,38.35,1000,0,9331,2338,2026-01-08
華南楠梓,36.9,20,0,9332,2338,2026-01-08
華南楠梓,37.1,1000,0,9332,2338,2026-01-08
華南楠梓,37.15,20,1000,9332,2338,2026-01-08
華南楠梓,37.5,0,1000,9332,2338,2026-01-08
華南楠梓,37.75,1000,0,9332,2338,2026-01-08
華南楠梓,37.9,1000,0,9332,2338,2026-01-08
華南楠梓,38.0,0,6000,9332,2338,2026-01-08
華南長虹,37.1,1000,0,9333,2338,2026-01-08
華南長虹,37.5,2010,0,9333,2338,2026-01-08
華南長虹,37.65,1000,0,9333,2338,2026-01-08
華南長虹,38.0,2000,0,9333,2338,2026-01-08
華南長虹,38.05,1000,0,9333,2338,2026-01-08
華南世貿,36.95,1,0,9334,2338,2026-01-08
華南世貿,37.9,0,2000,9334,2338,2026-01-08
華南內壢,37.25,1000,0,9337,2338,2026-01-08
華南內壢,37.35,1000,0,9337,2338,2026-01-08
華南內壢,37.45,1000,0,9337,2338,2026-01-08
華南內壢,38.0,2000,0,9337,2338,2026-01-08
華南敦南,36.95,1,0,9347,2338,2026-01-08
華南板橋,36.85,0,1000,9349,2338,2026-01-08
華南板橋,37.3,0,1000,9349,2338,2026-01-08
華南板橋,37.35,0,2000,9349,2338,2026-01-08
華南桃園,38.3,0,1000,9352,2338,2026-01-08
華南苗栗,38.3,1000,0,9362,2338,2026-01-08
華南彰化,36.95,0,1000,9363,2338,2026-01-08
華南彰化,37.0,0,2000,9363,2338,2026-01-08
華南彰化,37.35,2000,0,9363,2338,2026-01-08
華南彰化,37.55,50,0,9363,2338,2026-01-08
華南彰化,37.9,5000,0,9363,2338,2026-01-08
華南彰化,38.25,1050,0,9363,2338,2026-01-08
華南豐原,37.15,0,1000,9366,2338,2026-01-08
華南虎尾,37.5,1000,0,9377,2338,2026-01-08
華南東昇,37.05,0,1000,9386,2338,2026-01-08
華南東昇,37.3,1000,0,9386,2338,2026-01-08
華南東昇,38.0,1000,0,9386,2338,2026-01-08
富邦,37.1,1,0,9600,2338,2026-01-08
富邦,38.05,0,1000,9600,2338,2026-01-08
富邦,38.4,1,0,9600,2338,2026-01-08
富邦陽明,36.85,10000,0,9604,2338,2026-01-08
富邦陽明,37.0,2000,5000,9604,2338,2026-01-08
富邦陽明,37.35,100,0,9604,2338,2026-01-08
富邦陽明,38.0,0,30000,9604,2338,2026-01-08
富邦陽明,38.05,1000,0,9604,2338,2026-01-08
富邦陽明,38.1,0,11000,9604,2338,2026-01-08
富邦陽明,38.2,1000,11000,9604,2338,2026-01-08
富邦陽明,38.25,1000,0,9604,2338,2026-01-08
富邦基隆,37.25,1000,0,9614,2338,2026-01-08
富邦基隆,37.4,5000,0,9614,2338,2026-01-08
富邦基隆,38.1,1000,0,9614,2338,2026-01-08
富邦基隆,38.4,1,0,9614,2338,2026-01-08
富邦岡山,37.1,50,0,9616,2338,2026-01-08
富邦岡山,37.8,0,1000,9616,2338,2026-01-08
富邦岡山,38.05,150,0,9616,2338,2026-01-08
富邦岡山,38.4,50,0,9616,2338,2026-01-08
富邦南京,37.2,0,4000,961C,2338,2026-01-08
富邦南京,37.95,1000,0,961C,2338,2026-01-08
富邦南京,38.1,1000,0,961C,2338,2026-01-08
富邦南京,38.15,1000,0,961C,2338,2026-01-08
富邦南京,38.2,1000,0,961C,2338,2026-01-08
富邦公益,37.0,3000,0,961F,2338,2026-01-08
富邦公益,37.1,1000,0,961F,2338,2026-01-08
富邦公益,37.3,0,2000,961F,2338,2026-01-08
富邦公益,37.35,1000,0,961F,2338,2026-01-08
富邦公益,37.5,2000,0,961F,2338,2026-01-08
富邦公益,37.75,1000,0,961F,2338,2026-01-08
富邦新板,37.0,1000,0,961H,2338,2026-01-08
富邦新板,37.3,0,10000,961H,2338,2026-01-08
富邦新板,38.3,1000,0,961H,2338,2026-01-08
富邦七賢,37.0,1000,0,961K,2338,2026-01-08
富邦七賢,37.05,3000,0,961K,2338,2026-01-08
富邦七賢,37.2,265,0,961K,2338,2026-01-08
富邦七賢,37.75,1000,0,961K,2338,2026-01-08
富邦七賢,38.15,2000,0,961K,2338,2026-01-08
富邦木柵,37.15,0,1000,961M,2338,2026-01-08
富邦木柵,37.6,1000,0,961M,2338,2026-01-08
富邦青埔,37.5,0,1000,961N,2338,2026-01-08
富邦青埔,37.85,1000,0,961N,2338,2026-01-08
富邦和美,36.9,1000,0,961P,2338,2026-01-08
富邦和美,37.35,1000,0,961P,2338,2026-01-08
富邦南員,37.2,1000,0,961R,2338,2026-01-08
富邦南員,37.25,1000,0,961R,2338,2026-01-08
富邦南員,38.35,0,1000,961R,2338,2026-01-08
富邦屏東,37.85,60,0,961Y,2338,2026-01-08
富邦屏東,38.15,0,1000,961Y,2338,2026-01-08
富邦花蓮,37.85,0,1000,9621,2338,2026-01-08
富邦花蓮,38.2,1000,0,9621,2338,2026-01-08
富邦台北,36.9,1000,0,9623,2338,2026-01-08
富邦台北,37.0,0,1000,9623,2338,2026-01-08
富邦台北,37.1,1000,0,9623,2338,2026-01-08
富邦台北,37.15,0,4,9623,2338,2026-01-08
富邦台北,38.35,1000,0,9623,2338,2026-01-08
富邦竹北,37.0,20,0,9624,2338,2026-01-08
富邦竹東,36.75,40,0,9625,2338,2026-01-08
富邦竹東,37.8,40,0,9625,2338,2026-01-08
富邦內湖,37.0,2000,0,9627,2338,2026-01-08
富邦內湖,37.25,0,2000,9627,2338,2026-01-08
富邦內湖,37.35,1030,0,9627,2338,2026-01-08
富邦二林,36.75,0,300,962B,2338,2026-01-08
富邦二林,36.95,150,0,962B,2338,2026-01-08
富邦竹科,37.15,0,1000,962C,2338,2026-01-08
富邦竹科,37.3,2000,0,962C,2338,2026-01-08
富邦竹科,37.35,0,2000,962C,2338,2026-01-08
富邦竹科,37.4,2000,0,962C,2338,2026-01-08
富邦竹科,38.0,3000,0,962C,2338,2026-01-08
富邦竹科,38.3,2000,0,962C,2338,2026-01-08
富邦竹科,38.35,1000,0,962C,2338,2026-01-08
富邦新莊,38.15,0,1000,962D,2338,2026-01-08
富邦樹林,38.3,0,1000,962E,2338,2026-01-08
富邦斗六,37.05,2000,0,962G,2338,2026-01-08
富邦斗六,37.1,1000,0,962G,2338,2026-01-08
富邦斗六,37.2,1000,0,962G,2338,2026-01-08
富邦斗六,37.35,100,0,962G,2338,2026-01-08
富邦斗六,37.45,2000,0,962G,2338,2026-01-08
富邦斗六,37.8,0,1000,962G,2338,2026-01-08
富邦三峽,38.0,1000,0,962J,2338,2026-01-08
富邦三峽,38.05,6000,0,962J,2338,2026-01-08
富邦三峽,38.1,4000,0,962J,2338,2026-01-08
富邦頭份,37.1,0,1000,962P,2338,2026-01-08
富邦羅東,37.0,0,23000,9634,2338,2026-01-08
富邦羅東,37.9,1000,0,9634,2338,2026-01-08
富邦羅東,37.95,9000,0,9634,2338,2026-01-08
富邦羅東,38.0,8000,0,9634,2338,2026-01-08
富邦羅東,38.25,2000,0,9634,2338,2026-01-08
富邦羅東,38.3,1000,0,9634,2338,2026-01-08
富邦羅東,38.35,4000,0,9634,2338,2026-01-08
富邦羅東,38.45,6000,0,9634,2338,2026-01-08
富邦中壢,36.9,1000,0,9636,2338,2026-01-08
富邦中壢,36.95,2000,0,9636,2338,2026-01-08
富邦中壢,37.0,4000,1000,9636,2338,2026-01-08
富邦中壢,37.05,3000,0,9636,2338,2026-01-08
富邦中壢,37.15,1000,1000,9636,2338,2026-01-08
富邦中壢,37.2,0,1000,9636,2338,2026-01-08
富邦中壢,37.25,0,1000,9636,2338,2026-01-08
富邦中壢,37.35,5000,1000,9636,2338,2026-01-08
富邦中壢,37.4,0,2000,9636,2338,2026-01-08
富邦中壢,37.45,2000,0,9636,2338,2026-01-08
富邦中壢,37.8,1000,0,9636,2338,2026-01-08
富邦中壢,37.85,1037,0,9636,2338,2026-01-08
富邦中壢,37.9,2000,0,9636,2338,2026-01-08
富邦中壢,37.95,1000,0,9636,2338,2026-01-08
富邦中壢,38.05,2000,0,9636,2338,2026-01-08
富邦中壢,38.1,2000,0,9636,2338,2026-01-08
富邦中壢,38.15,100,0,9636,2338,2026-01-08
富邦中壢,38.35,0,3000,9636,2338,2026-01-08
富邦八德,36.95,1000,0,963A,2338,2026-01-08
富邦八德,37.1,0,124,963A,2338,2026-01-08
富邦八德,38.0,1000,0,963A,2338,2026-01-08
富邦豐原,37.0,100,0,963L,2338,2026-01-08
富邦新竹,36.95,50,4000,9647,2338,2026-01-08
富邦新竹,37.05,2000,1000,9647,2338,2026-01-08
富邦新竹,37.1,2000,0,9647,2338,2026-01-08
富邦新竹,37.45,100,0,9647,2338,2026-01-08
富邦新竹,37.7,0,10000,9647,2338,2026-01-08
富邦新竹,37.75,0,4000,9647,2338,2026-01-08
富邦新竹,37.8,0,6000,9647,2338,2026-01-08
富邦新竹,37.85,1000,3000,9647,2338,2026-01-08
富邦新竹,38.15,2000,0,9647,2338,2026-01-08
富邦新竹,38.3,0,1000,9647,2338,2026-01-08
富邦永和,36.95,0,4000,9654,2338,2026-01-08
富邦永和,37.0,0,2000,9654,2338,2026-01-08
富邦永和,37.3,300,0,9654,2338,2026-01-08
富邦永和,37.5,1000,0,9654,2338,2026-01-08
富邦永和,37.65,2000,0,9654,2338,2026-01-08
富邦永和,38.05,1000,0,9654,2338,2026-01-08
富邦永和,38.1,1000,0,9654,2338,2026-01-08
富邦永和,38.2,2000,0,9654,2338,2026-01-08
富邦板橋,37.0,1000,0,9655,2338,2026-01-08
富邦板橋,37.15,3000,0,9655,2338,2026-01-08
富邦板橋,37.2,2000,0,9655,2338,2026-01-08
富邦板橋,37.45,1000,0,9655,2338,2026-01-08
富邦板橋,37.5,1000,0,9655,2338,2026-01-08
富邦板橋,37.85,1000,0,9655,2338,2026-01-08
富邦板橋,37.9,1000,1000,9655,2338,2026-01-08
富邦板橋,38.0,1000,0,9655,2338,2026-01-08
富邦板橋,38.1,0,1000,9655,2338,2026-01-08
富邦板橋,38.3,0,1000,9655,2338,2026-01-08
富邦苗栗,37.0,3000,0,9657,2338,2026-01-08
富邦建國,36.9,0,3000,9658,2338,2026-01-08
富邦建國,37.0,0,2000,9658,2338,2026-01-08
富邦建國,37.5,0,2000,9658,2338,2026-01-08
富邦建國,38.25,0,10,9658,2338,2026-01-08
富邦高雄,37.0,0,1000,9659,2338,2026-01-08
富邦高雄,38.35,1000,0,9659,2338,2026-01-08
富邦台中,36.95,0,1000,965K,2338,2026-01-08
富邦彰化,37.0,2000,0,965U,2338,2026-01-08
富邦彰化,37.7,1000,0,965U,2338,2026-01-08
富邦彰化,38.05,1000,0,965U,2338,2026-01-08
富邦彰化,38.15,1000,0,965U,2338,2026-01-08
富邦新店,36.9,1000,0,9661,2338,2026-01-08
富邦新店,37.35,1000,0,9661,2338,2026-01-08
富邦新店,37.9,1000,0,9661,2338,2026-01-08
富邦新店,37.95,1000,0,9661,2338,2026-01-08
富邦新店,38.35,2000,0,9661,2338,2026-01-08
富邦桃園,36.75,35,0,9665,2338,2026-01-08
富邦桃園,37.4,0,50,9665,2338,2026-01-08
富邦桃園,37.5,5000,0,9665,2338,2026-01-08
富邦桃園,37.85,0,35,9665,2338,2026-01-08
