securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹科,36.0,0,2000,9272,2338,2025-12-30
凱基永康,36.1,0,1000,9278,2338,2025-12-30
華南台中,36.0,0,1000,9302,2338,2025-12-30
華南高雄,36.05,0,7000,9303,2338,2025-12-30
華南大安,35.2,5,0,9307,2338,2025-12-30
華南麻豆,35.8,0,1000,9308,2338,2025-12-30
華南麻豆,36.1,2000,1000,9308,2338,2025-12-30
華南淡水,34.9,0,3000,9316,2338,2025-12-30
華南淡水,35.4,1000,0,9316,2338,2025-12-30
華南淡水,35.6,2000,0,9316,2338,2025-12-30
華南基隆,35.3,1000,0,9322,2338,2025-12-30
華南基隆,36.1,0,1000,9322,2338,2025-12-30
華南小港,35.8,50,0,9323,2338,2025-12-30
華南岡山,35.15,1000,0,9324,2338,2025-12-30
華南岡山,35.9,0,1000,9324,2338,2025-12-30
華南岡山,36.1,0,1000,9324,2338,2025-12-30
華南南京,34.95,0,1000,9326,2338,2025-12-30
華南南京,36.05,1000,0,9326,2338,2025-12-30
華南南京,36.15,0,100,9326,2338,2025-12-30
華南鳳山,35.0,1000,0,9331,2338,2025-12-30
華南楠梓,35.1,1000,0,9332,2338,2025-12-30
華南楠梓,35.95,0,1000,9332,2338,2025-12-30
華南世貿,35.8,1,0,9334,2338,2025-12-30
華南竹北,36.0,0,1000,9339,2338,2025-12-30
華南板橋,35.15,0,2000,9349,2338,2025-12-30
華南板橋,35.6,0,1000,9349,2338,2025-12-30
富邦陽明,36.0,1000,0,9604,2338,2025-12-30
富邦陽明,36.1,0,2000,9604,2338,2025-12-30
富邦岡山,35.85,5000,0,9616,2338,2025-12-30
富邦南京,35.9,0,1000,961C,2338,2025-12-30
富邦南京,36.15,1000,0,961C,2338,2025-12-30
富邦公益,35.0,3000,0,961F,2338,2025-12-30
富邦公益,35.4,0,4000,961F,2338,2025-12-30
富邦公益,35.5,1000,0,961F,2338,2025-12-30
富邦公益,35.9,0,1000,961F,2338,2025-12-30
富邦新板,35.0,1000,0,961H,2338,2025-12-30
富邦七賢,36.1,500,0,961K,2338,2025-12-30
富邦木柵,36.05,0,1000,961M,2338,2025-12-30
富邦台北,35.8,0,7000,9623,2338,2025-12-30
富邦台北,35.95,0,1000,9623,2338,2025-12-30
富邦台北,36.2,0,5000,9623,2338,2025-12-30
富邦竹北,36.0,0,1000,9624,2338,2025-12-30
富邦竹東,35.0,45,0,9625,2338,2025-12-30
富邦竹東,36.15,0,45,9625,2338,2025-12-30
富邦二林,34.95,3000,0,962B,2338,2025-12-30
富邦二林,35.0,7000,0,962B,2338,2025-12-30
富邦竹科,35.0,3000,0,962C,2338,2025-12-30
富邦竹科,35.95,0,2000,962C,2338,2025-12-30
富邦竹科,36.0,0,1000,962C,2338,2025-12-30
富邦北高,35.95,2000,0,962Q,2338,2025-12-30
富邦羅東,36.0,0,1000,9634,2338,2025-12-30
富邦中壢,35.85,0,2000,9636,2338,2025-12-30
富邦新竹,35.4,1000,0,9647,2338,2025-12-30
富邦新竹,36.05,0,1000,9647,2338,2025-12-30
富邦新竹,36.1,100,0,9647,2338,2025-12-30
富邦永和,35.05,1000,0,9654,2338,2025-12-30
富邦永和,35.7,0,1000,9654,2338,2025-12-30
富邦永和,36.0,0,3000,9654,2338,2025-12-30
富邦板橋,36.0,0,1000,9655,2338,2025-12-30
富邦板橋,36.1,100,1000,9655,2338,2025-12-30
富邦建國,35.0,50,0,9658,2338,2025-12-30
富邦建國,36.0,0,1000,9658,2338,2025-12-30
富邦高雄,36.05,1,0,9659,2338,2025-12-30
富邦敦南,36.05,2000,0,9663,2338,2025-12-30
富邦南屯,35.2,60,0,9666,2338,2025-12-30
富邦仁愛,36.05,0,1000,9676,2338,2025-12-30
富邦仁愛,36.15,1000,0,9676,2338,2025-12-30
富邦三重,35.3,0,1000,9677,2338,2025-12-30
富邦三重,35.35,0,1000,9677,2338,2025-12-30
富邦嘉義,36.15,1,0,9692,2338,2025-12-30
富邦虎尾,36.1,0,1,9697,2338,2025-12-30
富邦北港,36.15,0,7000,969C,2338,2025-12-30
元大,35.0,1000,0,9800,2338,2025-12-30
元大,35.05,0,1000,9800,2338,2025-12-30
元大,35.15,2000,0,9800,2338,2025-12-30
元大,35.2,3000,6331,9800,2338,2025-12-30
元大,35.4,1000,1000,9800,2338,2025-12-30
元大,35.55,1000,1000,9800,2338,2025-12-30
元大,35.8,205,0,9800,2338,2025-12-30
元大,35.9,0,3000,9800,2338,2025-12-30
元大,36.0,2000,0,9800,2338,2025-12-30
元大,36.05,16000,1000,9800,2338,2025-12-30
元大,36.1,0,2000,9800,2338,2025-12-30
元大,36.15,6,0,9800,2338,2025-12-30
元大松江,36.1,0,3000,9801,2338,2025-12-30
元大北府,35.0,200,0,980D,2338,2025-12-30
元大清水,35.2,1000,0,980e,2338,2025-12-30
元大清水,35.6,0,1000,980e,2338,2025-12-30
元大竹科,35.2,10010,1000,980K,2338,2025-12-30
元大竹科,36.15,33,0,980K,2338,2025-12-30
元大府城,35.2,5,0,980u,2338,2025-12-30
元大台中,35.6,0,1000,9812,2338,2025-12-30
元大台中,36.05,1000,0,9812,2338,2025-12-30
元大八德,35.0,2000,0,9813,2338,2025-12-30
元大八德,35.75,2000,0,9813,2338,2025-12-30
元大八德,36.0,1000,0,9813,2338,2025-12-30
元大八德,36.15,0,2000,9813,2338,2025-12-30
元大大益,35.15,5000,0,9814,2338,2025-12-30
元大大灣,36.0,3000,0,9815,2338,2025-12-30
元大歸仁,36.1,0,1000,981a,2338,2025-12-30
元大歸仁,36.15,0,1000,981a,2338,2025-12-30
元大歸仁,36.2,20,0,981a,2338,2025-12-30
元大竹北,36.1,1000,0,981B,2338,2025-12-30
元大竹北,36.15,0,1000,981B,2338,2025-12-30
元大佳里,35.3,0,2000,981e,2338,2025-12-30
元大發財,36.0,0,5000,981E,2338,2025-12-30
元大福營,35.4,1000,0,981F,2338,2025-12-30
元大福營,35.9,1000,0,981F,2338,2025-12-30
元大彰化,36.05,0,1000,981G,2338,2025-12-30
元大彰化,36.1,0,80,981G,2338,2025-12-30
元大士林,35.0,0,445,981j,2338,2025-12-30
元大士林,35.5,0,759,981j,2338,2025-12-30
元大士林,35.7,0,4000,981j,2338,2025-12-30
元大士林,35.8,0,3000,981j,2338,2025-12-30
元大士林,36.0,0,300,981j,2338,2025-12-30
元大士林,36.1,0,255,981j,2338,2025-12-30
元大前金,35.95,0,1000,981m,2338,2025-12-30
元大前金,36.1,1000,0,981m,2338,2025-12-30
元大松山,35.4,25,0,981p,2338,2025-12-30
元大松山,36.1,15,0,981p,2338,2025-12-30
元大松山,36.15,15,0,981p,2338,2025-12-30
元大太平,35.05,1000,0,981Q,2338,2025-12-30
元大太平,36.15,0,2000,981Q,2338,2025-12-30
元大大統,34.9,1000,0,981z,2338,2025-12-30
元大向上,35.8,1000,0,9824,2338,2025-12-30
元大永康,35.2,1,0,9829,2338,2025-12-30
元大忠鼎,36.1,0,1000,982F,2338,2025-12-30
元大上新,35.8,100,0,983G,2338,2025-12-30
元大大雅,36.15,0,1000,983i,2338,2025-12-30
元大仁愛,35.95,0,3000,983j,2338,2025-12-30
元大頭份,36.1,1000,0,983U,2338,2025-12-30
元大新中,36.05,5000,4000,984C,2338,2025-12-30
元大蘆洲,36.05,0,10,9857,2338,2025-12-30
元大龍潭,34.9,1000,0,9858,2338,2025-12-30
元大經國,35.15,2000,0,9859,2338,2025-12-30
元大鳳中,35.4,0,1000,985C,2338,2025-12-30
元大鳳中,35.8,1000,0,985C,2338,2025-12-30
元大和平,36.05,0,1000,9863,2338,2025-12-30
元大忠孝,35.4,2,0,9871,2338,2025-12-30
元大忠孝,35.8,200,0,9871,2338,2025-12-30
元大復北,36.1,1000,0,9872,2338,2025-12-30
元大雙和,36.0,0,1000,9874,2338,2025-12-30
元大永寧,35.1,1000,0,9875,2338,2025-12-30
元大永寧,35.55,1000,0,9875,2338,2025-12-30
元大斗信,35.15,0,4000,9884,2338,2025-12-30
元大斗信,36.1,1000,0,9884,2338,2025-12-30
元大永和,35.15,1000,0,9891,2338,2025-12-30
元大永和,35.7,1000,0,9891,2338,2025-12-30
元大永和,35.85,0,2000,9891,2338,2025-12-30
元大屏東,35.6,1000,0,9892,2338,2025-12-30
元大屏東,36.0,0,1000,9892,2338,2025-12-30
元大新莊,36.1,0,2000,9898,2338,2025-12-30
元大板橋,35.4,1000,0,989C,2338,2025-12-30
元大板橋,36.05,0,1000,989C,2338,2025-12-30
元大北屯,34.9,1000,0,989d,2338,2025-12-30
元大北屯,35.2,1000,0,989d,2338,2025-12-30
元大北屯,35.35,1000,1000,989d,2338,2025-12-30
元大北屯,35.65,1000,1000,989d,2338,2025-12-30
元大北屯,35.8,1000,1000,989d,2338,2025-12-30
元大北屯,36.1,0,1000,989d,2338,2025-12-30
元大嘉義,35.8,50,0,989g,2338,2025-12-30
元大蘆中,34.95,1000,0,989I,2338,2025-12-30
元大蘆中,35.1,1000,0,989I,2338,2025-12-30
元大蘆中,35.15,1000,0,989I,2338,2025-12-30
元大蘆中,35.25,1000,0,989I,2338,2025-12-30
元大蘆中,35.8,1000,0,989I,2338,2025-12-30
元大蘆中,36.0,1000,0,989I,2338,2025-12-30
元大蘆中,36.05,0,5000,989I,2338,2025-12-30
元大蘆中,36.15,0,1000,989I,2338,2025-12-30
元大樹林,35.0,1000,1000,989j,2338,2025-12-30
元大樹林,35.15,1000,0,989j,2338,2025-12-30
元大樹林,36.0,1000,1000,989j,2338,2025-12-30
元大樹林,36.05,0,1000,989j,2338,2025-12-30
元大鹿港,35.25,1000,0,989S,2338,2025-12-30
元大鹿港,36.05,0,1000,989S,2338,2025-12-30
元大鹿港,36.1,0,1000,989S,2338,2025-12-30
元大鹿港,36.15,0,1000,989S,2338,2025-12-30
元大站前,36.05,1000,0,989W,2338,2025-12-30
元大小港,36.15,1,0,989Z,2338,2025-12-30
永豐金,35.15,0,6000,9A00,2338,2025-12-30
永豐金,35.2,2000,0,9A00,2338,2025-12-30
永豐金,35.25,1000,0,9A00,2338,2025-12-30
永豐金,35.3,2000,0,9A00,2338,2025-12-30
永豐金,35.35,2000,0,9A00,2338,2025-12-30
永豐金,35.45,3000,0,9A00,2338,2025-12-30
永豐金,35.6,0,1000,9A00,2338,2025-12-30
永豐金,35.65,2000,0,9A00,2338,2025-12-30
永豐金,35.95,2000,1000,9A00,2338,2025-12-30
永豐金,36.0,300,1000,9A00,2338,2025-12-30
永豐金,36.05,1000,2000,9A00,2338,2025-12-30
永豐金,36.1,2000,2100,9A00,2338,2025-12-30
永豐金,36.15,3000,0,9A00,2338,2025-12-30
永豐埔里,35.35,1000,0,9A79,2338,2025-12-30
永豐埔里,36.05,0,1000,9A79,2338,2025-12-30
永豐敦南,35.2,1000,0,9A8F,2338,2025-12-30
永豐敦南,36.1,5000,0,9A8F,2338,2025-12-30
永豐新竹,34.9,0,2000,9A97,2338,2025-12-30
永豐內湖,34.95,1000,0,9A9g,2338,2025-12-30
永豐內湖,36.1,0,1000,9A9g,2338,2025-12-30
永豐台南,35.8,150,0,9A9h,2338,2025-12-30
永豐新店,35.2,0,1000,9A9i,2338,2025-12-30
永豐新店,36.05,0,2000,9A9i,2338,2025-12-30
永豐嘉義,36.15,1000,0,9A9j,2338,2025-12-30
永豐北高,35.7,1000,0,9A9r,2338,2025-12-30
永豐北高,35.8,1,0,9A9r,2338,2025-12-30
永豐北高,36.1,1000,0,9A9r,2338,2025-12-30
永豐南京,36.05,1000,0,9A9S,2338,2025-12-30
永豐桃園,36.1,40,0,9A9x,2338,2025-12-30
永豐竹科,35.15,3000,0,9A9X,2338,2025-12-30
永豐竹科,36.05,1000,2000,9A9X,2338,2025-12-30
永豐竹科,36.15,1000,1000,9A9X,2338,2025-12-30
