securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大學府,36.15,0,1000,9822,2338,2025-12-29
元大學府,36.4,0,2000,9822,2338,2025-12-29
元大永康,36.1,1000,0,9829,2338,2025-12-29
元大六合,35.95,0,2000,982C,2338,2025-12-29
元大忠鼎,35.9,0,2000,982F,2338,2025-12-29
元大忠鼎,36.1,0,2000,982F,2338,2025-12-29
元大忠鼎,36.15,0,3000,982F,2338,2025-12-29
元大中壢,36.35,0,57,9834,2338,2025-12-29
元大豐原,36.2,0,1000,9838,2338,2025-12-29
元大竹東,36.25,1000,0,983f,2338,2025-12-29
元大德芳,36.25,1000,0,983W,2338,2025-12-29
元大景美,35.8,1000,0,984H,2338,2025-12-29
元大興安,36.3,0,1000,9854,2338,2025-12-29
元大蘆洲,36.1,0,1000,9857,2338,2025-12-29
元大蘆洲,36.3,2000,0,9857,2338,2025-12-29
元大經國,36.0,2000,0,9859,2338,2025-12-29
元大經國,36.3,0,1000,9859,2338,2025-12-29
元大經國,36.5,0,1,9859,2338,2025-12-29
元大岡山,36.1,1000,1000,985F,2338,2025-12-29
元大南京,36.0,0,1000,9862,2338,2025-12-29
元大南京,36.05,0,1000,9862,2338,2025-12-29
元大南京,36.15,0,2000,9862,2338,2025-12-29
元大南京,36.4,1,0,9862,2338,2025-12-29
元大新盛,35.75,1000,0,9869,2338,2025-12-29
元大新盛,36.35,0,500,9869,2338,2025-12-29
元大新盛,36.45,0,1,9869,2338,2025-12-29
元大忠孝,35.95,1,0,9871,2338,2025-12-29
元大忠孝,36.15,0,241,9871,2338,2025-12-29
元大雙和,35.75,0,1000,9874,2338,2025-12-29
元大斗信,36.3,0,4000,9884,2338,2025-12-29
元大鑫永,35.8,2000,0,9888,2338,2025-12-29
元大員林,35.75,1000,0,9889,2338,2025-12-29
元大永和,35.75,1000,0,9891,2338,2025-12-29
元大永和,35.9,1000,0,9891,2338,2025-12-29
元大永和,36.35,0,6000,9891,2338,2025-12-29
元大桃興,36.25,1000,0,9894,2338,2025-12-29
元大淡水,36.35,0,1000,9899,2338,2025-12-29
元大苑裡,35.95,1000,0,989a,2338,2025-12-29
元大苑裡,36.25,1000,0,989a,2338,2025-12-29
元大板橋,36.1,0,150,989C,2338,2025-12-29
元大板橋,36.25,2000,0,989C,2338,2025-12-29
元大北屯,36.25,0,1000,989d,2338,2025-12-29
元大中和,36.15,0,2000,989e,2338,2025-12-29
元大東港,36.05,1000,3000,989f,2338,2025-12-29
元大大同,36.1,8,0,989G,2338,2025-12-29
元大蘆中,35.8,1000,0,989I,2338,2025-12-29
元大蘆中,36.15,0,1000,989I,2338,2025-12-29
元大樹林,36.0,0,1000,989j,2338,2025-12-29
元大樹林,36.25,1000,0,989j,2338,2025-12-29
元大成功,36.1,0,1000,989L,2338,2025-12-29
元大成功,36.15,0,1000,989L,2338,2025-12-29
元大汐止,36.15,0,4000,989Q,2338,2025-12-29
元大鹿港,35.95,1000,0,989S,2338,2025-12-29
元大站前,36.0,200,0,989W,2338,2025-12-29
元大小港,36.1,1000,0,989Z,2338,2025-12-29
永豐金,35.9,0,2000,9A00,2338,2025-12-29
永豐金,35.95,0,1000,9A00,2338,2025-12-29
永豐金,36.05,15,0,9A00,2338,2025-12-29
永豐金,36.1,4000,0,9A00,2338,2025-12-29
永豐金,36.15,1,0,9A00,2338,2025-12-29
永豐金,36.2,2000,0,9A00,2338,2025-12-29
永豐金,36.25,8000,0,9A00,2338,2025-12-29
永豐鳳山,36.15,5000,0,9A61,2338,2025-12-29
永豐鳳山,36.2,15000,0,9A61,2338,2025-12-29
永豐敦北,36.0,1000,0,9A89,2338,2025-12-29
永豐敦南,35.9,3000,0,9A8F,2338,2025-12-29
永豐敦南,36.45,1,0,9A8F,2338,2025-12-29
永豐松山,35.9,0,1000,9A91,2338,2025-12-29
永豐新竹,36.1,1000,0,9A97,2338,2025-12-29
永豐苓雅,35.8,44,0,9A9a,2338,2025-12-29
永豐羅東,35.95,0,1000,9A9A,2338,2025-12-29
永豐羅東,36.3,1000,0,9A9A,2338,2025-12-29
永豐中和,36.2,1000,0,9A9B,2338,2025-12-29
永豐中和,36.25,0,1000,9A9B,2338,2025-12-29
永豐永康,35.8,0,70,9A9c,2338,2025-12-29
永豐高雄,36.15,0,1000,9A9e,2338,2025-12-29
永豐台南,36.3,0,1000,9A9h,2338,2025-12-29
永豐新莊,36.3,1000,0,9A9H,2338,2025-12-29
永豐新店,36.1,100,0,9A9i,2338,2025-12-29
永豐板新,36.2,1000,0,9A9J,2338,2025-12-29
永豐南投,36.3,0,1000,9A9M,2338,2025-12-29
永豐桃盛,35.8,2000,0,9A9N,2338,2025-12-29
永豐桃盛,36.05,1000,0,9A9N,2338,2025-12-29
永豐桃盛,36.1,4000,0,9A9N,2338,2025-12-29
永豐桃盛,36.15,1000,2000,9A9N,2338,2025-12-29
永豐桃盛,36.2,1000,0,9A9N,2338,2025-12-29
永豐桃盛,36.4,2000,0,9A9N,2338,2025-12-29
永豐竹北,36.0,0,100,9A9P,2338,2025-12-29
永豐信義,36.1,1,0,9A9R,2338,2025-12-29
永豐彰化,36.1,0,4000,9A9s,2338,2025-12-29
永豐市政,35.8,0,1000,9A9W,2338,2025-12-29
永豐桃園,36.15,0,8000,9A9x,2338,2025-12-29
