securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦七賢,37.6,1000,0,961K,2338,2026-02-05
富邦和美,37.3,1000,0,961P,2338,2026-02-05
富邦和美,37.5,300,0,961P,2338,2026-02-05
富邦南員,37.2,1000,0,961R,2338,2026-02-05
富邦南員,37.45,0,1000,961R,2338,2026-02-05
富邦永康,38.3,100,0,961Z,2338,2026-02-05
富邦台北,37.15,15,0,9623,2338,2026-02-05
富邦竹北,37.05,1000,0,9624,2338,2026-02-05
富邦竹北,37.2,0,2000,9624,2338,2026-02-05
富邦竹北,38.3,1000,0,9624,2338,2026-02-05
富邦竹東,37.0,0,23000,9625,2338,2026-02-05
富邦內湖,37.0,0,1000,9627,2338,2026-02-05
富邦內湖,37.3,0,1000,9627,2338,2026-02-05
富邦二林,37.2,0,10000,962B,2338,2026-02-05
富邦新莊,37.2,1000,0,962D,2338,2026-02-05
富邦新莊,37.7,1,0,962D,2338,2026-02-05
富邦斗六,37.2,1000,0,962G,2338,2026-02-05
富邦羅東,38.2,1000,0,9634,2338,2026-02-05
富邦中壢,37.0,1000,0,9636,2338,2026-02-05
富邦中壢,37.05,1000,1000,9636,2338,2026-02-05
富邦中壢,37.1,2000,0,9636,2338,2026-02-05
富邦中壢,37.2,3000,0,9636,2338,2026-02-05
富邦中壢,37.25,0,1000,9636,2338,2026-02-05
富邦八德,37.0,1000,0,963A,2338,2026-02-05
富邦八德,37.05,1000,0,963A,2338,2026-02-05
富邦豐原,37.7,1,0,963L,2338,2026-02-05
富邦新竹,37.0,2000,0,9647,2338,2026-02-05
富邦新竹,37.2,1000,0,9647,2338,2026-02-05
富邦新竹,37.25,100,0,9647,2338,2026-02-05
富邦永和,37.45,1000,0,9654,2338,2026-02-05
富邦板橋,37.15,200,0,9655,2338,2026-02-05
富邦板橋,37.25,10,0,9655,2338,2026-02-05
富邦板橋,37.3,10,0,9655,2338,2026-02-05
富邦板橋,37.35,80,0,9655,2338,2026-02-05
富邦板橋,37.9,1000,0,9655,2338,2026-02-05
富邦建國,37.2,10000,0,9658,2338,2026-02-05
富邦建國,37.45,8000,0,9658,2338,2026-02-05
富邦建國,38.45,0,8000,9658,2338,2026-02-05
富邦高雄,37.35,0,1000,9659,2338,2026-02-05
富邦新店,37.1,1000,0,9661,2338,2026-02-05
富邦新店,37.35,0,1000,9661,2338,2026-02-05
富邦南屯,37.25,1000,0,9666,2338,2026-02-05
富邦南屯,37.3,2000,0,9666,2338,2026-02-05
富邦南屯,37.35,3000,0,9666,2338,2026-02-05
富邦台南,37.2,2000,0,9667,2338,2026-02-05
富邦左營,37.1,2000,0,966F,2338,2026-02-05
富邦員林,37.3,10000,0,9672,2338,2026-02-05
富邦員林,37.7,3,0,9672,2338,2026-02-05
富邦仁愛,37.0,2000,0,9676,2338,2026-02-05
富邦仁愛,37.25,1,0,9676,2338,2026-02-05
富邦仁愛,37.9,11000,0,9676,2338,2026-02-05
富邦仁愛,38.1,1000,0,9676,2338,2026-02-05
富邦仁愛,38.2,8000,0,9676,2338,2026-02-05
富邦仁愛,38.35,11000,1000,9676,2338,2026-02-05
富邦三重,37.15,0,124,9677,2338,2026-02-05
富邦三重,37.7,0,1000,9677,2338,2026-02-05
富邦嘉義,37.7,1000,0,9692,2338,2026-02-05
富邦嘉義,38.25,0,1000,9692,2338,2026-02-05
富邦虎尾,37.2,0,3000,9697,2338,2026-02-05
富邦虎尾,37.4,10,0,9697,2338,2026-02-05
元大,37.0,0,3000,9800,2338,2026-02-05
元大,37.05,2000,0,9800,2338,2026-02-05
元大,37.1,0,2000,9800,2338,2026-02-05
元大,37.15,0,1000,9800,2338,2026-02-05
元大,37.2,2000,1000,9800,2338,2026-02-05
元大,37.25,2000,11000,9800,2338,2026-02-05
元大,37.35,1000,2000,9800,2338,2026-02-05
元大,37.4,3000,1000,9800,2338,2026-02-05
元大,37.45,0,14000,9800,2338,2026-02-05
元大,37.5,2000,1000,9800,2338,2026-02-05
元大,37.6,2000,1000,9800,2338,2026-02-05
元大,37.65,0,1000,9800,2338,2026-02-05
元大,37.7,0,1000,9800,2338,2026-02-05
元大,37.75,1000,0,9800,2338,2026-02-05
元大,37.8,6000,0,9800,2338,2026-02-05
元大,37.85,0,1000,9800,2338,2026-02-05
元大,37.95,0,1,9800,2338,2026-02-05
元大,38.0,0,3,9800,2338,2026-02-05
元大,38.15,0,1000,9800,2338,2026-02-05
元大,38.2,1000,1000,9800,2338,2026-02-05
元大,38.3,2000,100,9800,2338,2026-02-05
元大,38.35,1000,8000,9800,2338,2026-02-05
元大,38.4,2000,1000,9800,2338,2026-02-05
元大松江,37.05,3000,0,9801,2338,2026-02-05
元大斗六,37.1,5000,0,980C,2338,2026-02-05
元大沙鹿,37.05,0,2000,980d,2338,2026-02-05
元大沙鹿,37.15,60,0,980d,2338,2026-02-05
元大北府,37.65,0,1000,980D,2338,2026-02-05
元大府城,37.45,5,0,980u,2338,2026-02-05
元大西屯,37.15,40,0,980w,2338,2026-02-05
元大西屯,37.2,20,0,980w,2338,2026-02-05
元大台中,37.0,1000,0,9812,2338,2026-02-05
元大大益,37.7,1,0,9814,2338,2026-02-05
元大東泰,37.35,1000,0,9817,2338,2026-02-05
元大歸仁,37.2,1000,0,981a,2338,2026-02-05
元大歸仁,37.8,1000,0,981a,2338,2026-02-05
元大竹北,37.2,1000,0,981B,2338,2026-02-05
元大竹北,37.3,2000,0,981B,2338,2026-02-05
元大竹北,37.4,10,0,981B,2338,2026-02-05
元大南投,37.4,1000,0,981D,2338,2026-02-05
元大佳里,37.2,2000,0,981e,2338,2026-02-05
元大佳里,37.45,0,1000,981e,2338,2026-02-05
元大發財,37.25,100,0,981E,2338,2026-02-05
元大發財,37.6,100,0,981E,2338,2026-02-05
元大福營,37.05,2000,0,981F,2338,2026-02-05
元大大里,37.15,6,0,981g,2338,2026-02-05
元大大里,38.2,1000,0,981g,2338,2026-02-05
元大彰化,37.2,1000,0,981G,2338,2026-02-05
元大西螺,37.0,1000,0,981i,2338,2026-02-05
元大西螺,37.85,0,1000,981i,2338,2026-02-05
元大莒光,37.25,0,1000,981L,2338,2026-02-05
元大前金,37.2,2000,0,981m,2338,2026-02-05
元大金門,37.3,0,2000,981N,2338,2026-02-05
元大金門,37.45,1000,0,981N,2338,2026-02-05
元大金門,37.7,0,1000,981N,2338,2026-02-05
元大金門,38.15,1000,0,981N,2338,2026-02-05
元大松山,37.15,15,0,981p,2338,2026-02-05
元大民雄,37.45,500,0,981V,2338,2026-02-05
元大善化,37.0,11000,0,981y,2338,2026-02-05
元大學府,37.0,1000,0,9822,2338,2026-02-05
元大六合,37.65,0,1000,982C,2338,2026-02-05
元大六合,38.25,1000,0,982C,2338,2026-02-05
元大四維,37.05,5000,0,9831,2338,2026-02-05
元大四維,37.2,0,1000,9831,2338,2026-02-05
元大敦化,37.4,1000,0,9833,2338,2026-02-05
元大中壢,37.05,2000,0,9834,2338,2026-02-05
元大中壢,37.15,1000,0,9834,2338,2026-02-05
元大中壢,37.95,0,1000,9834,2338,2026-02-05
元大豐原,37.7,1,0,9838,2338,2026-02-05
元大竹東,37.05,3000,0,983f,2338,2026-02-05
元大竹東,37.15,40,0,983f,2338,2026-02-05
元大竹東,37.2,1000,1000,983f,2338,2026-02-05
元大竹東,37.25,20,0,983f,2338,2026-02-05
元大竹東,37.4,1000,0,983f,2338,2026-02-05
元大竹東,38.25,0,3000,983f,2338,2026-02-05
元大上新,37.35,100,0,983G,2338,2026-02-05
元大大雅,37.0,1000,0,983i,2338,2026-02-05
元大仁愛,37.25,2000,0,983j,2338,2026-02-05
元大仁愛,37.5,0,1000,983j,2338,2026-02-05
元大仁愛,37.65,0,1000,983j,2338,2026-02-05
元大鳳山,37.1,0,1000,983Z,2338,2026-02-05
元大鳳山,37.35,1000,0,983Z,2338,2026-02-05
元大鳳山,37.4,1000,0,983Z,2338,2026-02-05
元大鳳山,37.8,0,1000,983Z,2338,2026-02-05
元大館前,37.0,1000,0,984K,2338,2026-02-05
元大永春,37.3,140,0,9852,2338,2026-02-05
元大南屯,37.1,0,1000,9853,2338,2026-02-05
元大蘆洲,36.9,0,1000,9857,2338,2026-02-05
元大蘆洲,37.1,0,1010,9857,2338,2026-02-05
元大蘆洲,37.25,0,250,9857,2338,2026-02-05
元大蘆洲,37.5,0,1000,9857,2338,2026-02-05
元大經國,37.05,1000,0,9859,2338,2026-02-05
元大經國,37.2,200,0,9859,2338,2026-02-05
元大經國,37.3,50,0,9859,2338,2026-02-05
元大鳳中,37.1,1000,0,985C,2338,2026-02-05
元大南京,37.05,2000,0,9862,2338,2026-02-05
元大和平,37.0,1000,0,9863,2338,2026-02-05
元大和平,37.1,1000,0,9863,2338,2026-02-05
元大文心,37.3,1000,0,9868,2338,2026-02-05
元大新盛,37.05,1000,0,9869,2338,2026-02-05
元大新盛,37.35,0,1000,9869,2338,2026-02-05
元大新盛,37.7,1000,0,9869,2338,2026-02-05
元大新盛,38.3,0,1000,9869,2338,2026-02-05
元大忠孝,37.45,2,0,9871,2338,2026-02-05
元大復北,37.15,1000,0,9872,2338,2026-02-05
元大雙和,37.0,0,4000,9874,2338,2026-02-05
元大雙和,37.05,1000,0,9874,2338,2026-02-05
元大雙和,37.15,1000,0,9874,2338,2026-02-05
元大雙和,37.55,1000,0,9874,2338,2026-02-05
元大雙和,37.6,1000,0,9874,2338,2026-02-05
元大板三,37.05,2000,0,9879,2338,2026-02-05
元大楊梅,37.1,1000,0,987A,2338,2026-02-05
元大斗信,37.3,1,0,9884,2338,2026-02-05
元大員林,37.15,0,1,9889,2338,2026-02-05
元大永和,37.25,1000,0,9891,2338,2026-02-05
元大永和,37.65,1000,0,9891,2338,2026-02-05
元大永和,37.75,0,1000,9891,2338,2026-02-05
元大桃興,37.05,0,1000,9894,2338,2026-02-05
元大台南,37.1,1000,0,9896,2338,2026-02-05
元大台南,37.3,260,0,9896,2338,2026-02-05
元大土城,37.2,100,0,9897,2338,2026-02-05
元大土城,37.3,200,0,9897,2338,2026-02-05
元大淡水,37.7,1000,0,9899,2338,2026-02-05
元大淡水,38.15,1000,0,9899,2338,2026-02-05
元大苑裡,37.1,1000,0,989a,2338,2026-02-05
元大板橋,37.45,0,1000,989C,2338,2026-02-05
元大板橋,37.65,1000,0,989C,2338,2026-02-05
元大北屯,37.05,3000,0,989d,2338,2026-02-05
元大北屯,37.25,1000,0,989d,2338,2026-02-05
元大北屯,37.5,1000,2000,989d,2338,2026-02-05
元大北屯,37.95,1000,1000,989d,2338,2026-02-05
元大北屯,38.45,0,1000,989d,2338,2026-02-05
元大左營,37.7,1000,0,989D,2338,2026-02-05
元大草屯,37.05,1000,0,989E,2338,2026-02-05
元大草屯,38.0,2000,0,989E,2338,2026-02-05
元大草屯,38.3,1000,0,989E,2338,2026-02-05
元大嘉義,37.25,4000,0,989g,2338,2026-02-05
元大大同,37.25,6,0,989G,2338,2026-02-05
元大大同,37.6,5,0,989G,2338,2026-02-05
元大蘆中,37.0,0,4000,989I,2338,2026-02-05
元大蘆中,37.05,2000,0,989I,2338,2026-02-05
元大蘆中,37.2,1000,0,989I,2338,2026-02-05
元大蘆中,37.25,1000,0,989I,2338,2026-02-05
元大蘆中,37.7,1000,0,989I,2338,2026-02-05
元大蘆中,38.35,0,1000,989I,2338,2026-02-05
元大彰生,37.1,1000,0,989J,2338,2026-02-05
元大彰生,37.2,0,36,989J,2338,2026-02-05
元大彰生,37.35,0,1000,989J,2338,2026-02-05
元大彰生,37.65,50,0,989J,2338,2026-02-05
元大彰生,37.7,1000,0,989J,2338,2026-02-05
元大彰生,38.2,1000,0,989J,2338,2026-02-05
元大成功,37.4,2200,0,989L,2338,2026-02-05
元大敦南,37.05,0,24000,989P,2338,2026-02-05
元大敦南,37.1,0,19000,989P,2338,2026-02-05
元大敦南,37.15,0,2000,989P,2338,2026-02-05
元大敦南,38.2,0,2000,989P,2338,2026-02-05
元大大甲,37.25,150,0,989U,2338,2026-02-05
元大北重,37.0,1000,0,989V,2338,2026-02-05
元大北重,37.25,1000,0,989V,2338,2026-02-05
元大北重,38.0,0,1000,989V,2338,2026-02-05
元大站前,37.0,1000,0,989W,2338,2026-02-05
元大三民,37.25,500,0,989X,2338,2026-02-05
元大小港,37.2,1000,0,989Z,2338,2026-02-05
元大小港,37.3,0,1000,989Z,2338,2026-02-05
永豐金,37.05,1000,1000,9A00,2338,2026-02-05
永豐金,37.25,0,40,9A00,2338,2026-02-05
永豐金,37.6,1,0,9A00,2338,2026-02-05
永豐鳳山,37.15,350,0,9A61,2338,2026-02-05
永豐鳳山,37.2,245,0,9A61,2338,2026-02-05
永豐屏東,37.2,0,200,9A69,2338,2026-02-05
永豐敦北,37.3,1,0,9A89,2338,2026-02-05
永豐敦北,37.35,1,0,9A89,2338,2026-02-05
永豐松山,37.15,20,0,9A91,2338,2026-02-05
永豐新竹,37.3,1000,0,9A97,2338,2026-02-05
永豐新竹,37.5,40,0,9A97,2338,2026-02-05
永豐新竹,37.6,1,0,9A97,2338,2026-02-05
永豐新竹,37.75,1,0,9A97,2338,2026-02-05
永豐中壢,37.1,5000,0,9A99,2338,2026-02-05
永豐中壢,37.15,5000,0,9A99,2338,2026-02-05
永豐中壢,37.2,5000,0,9A99,2338,2026-02-05
永豐苓雅,37.15,263,0,9A9a,2338,2026-02-05
永豐羅東,37.8,2000,0,9A9A,2338,2026-02-05
永豐虎尾,37.7,2,0,9A9b,2338,2026-02-05
永豐中和,37.15,30,0,9A9B,2338,2026-02-05
永豐中和,37.3,30,0,9A9B,2338,2026-02-05
永豐中和,37.45,50,0,9A9B,2338,2026-02-05
永豐員林,37.1,1000,0,9A9C,2338,2026-02-05
永豐忠孝,37.0,0,1000,9A9D,2338,2026-02-05
永豐忠孝,37.1,0,2000,9A9D,2338,2026-02-05
永豐天母,37.7,1,0,9A9G,2338,2026-02-05
永豐台南,37.0,0,1000,9A9h,2338,2026-02-05
永豐台南,37.05,0,1000,9A9h,2338,2026-02-05
永豐台南,37.1,10000,0,9A9h,2338,2026-02-05
永豐台南,37.95,1,0,9A9h,2338,2026-02-05
永豐新莊,37.15,0,2000,9A9H,2338,2026-02-05
永豐嘉義,37.05,1000,0,9A9j,2338,2026-02-05
永豐嘉義,37.15,0,71,9A9j,2338,2026-02-05
永豐板新,37.4,2000,0,9A9J,2338,2026-02-05
永豐板新,37.7,2,0,9A9J,2338,2026-02-05
永豐台中,37.0,0,9000,9A9L,2338,2026-02-05
永豐台中,37.05,13000,0,9A9L,2338,2026-02-05
永豐台中,37.1,0,1000,9A9L,2338,2026-02-05
永豐台中,37.3,0,3000,9A9L,2338,2026-02-05
永豐桃盛,37.15,100,0,9A9N,2338,2026-02-05
永豐北高,37.3,10000,0,9A9r,2338,2026-02-05
永豐彰化,37.35,20,0,9A9s,2338,2026-02-05
永豐市政,37.05,1000,0,9A9W,2338,2026-02-05
永豐竹科,37.05,2000,0,9A9X,2338,2026-02-05
永豐竹科,37.15,2000,0,9A9X,2338,2026-02-05
永豐竹科,37.7,1,0,9A9X,2338,2026-02-05
永豐復興,37.0,0,1000,9A9Z,2338,2026-02-05
永豐復興,37.2,1000,0,9A9Z,2338,2026-02-05
元富高雄,37.6,25,0,9B21,2338,2026-02-05
元富高雄,37.65,25,0,9B21,2338,2026-02-05
元富高雄,37.7,14,0,9B21,2338,2026-02-05
元富三重,38.15,1000,0,9B23,2338,2026-02-05
元富林園,37.0,3000,0,9B27,2338,2026-02-05
元富林園,37.3,0,70,9B27,2338,2026-02-05
元富新莊,37.2,100,0,9B28,2338,2026-02-05
元富松德,37.15,10,0,9B2a,2338,2026-02-05
元富松德,37.3,10,0,9B2a,2338,2026-02-05
元富松德,37.45,0,4,9B2a,2338,2026-02-05
元富松德,37.5,1,423,9B2a,2338,2026-02-05
元富松德,37.6,2,47,9B2a,2338,2026-02-05
元富松德,37.7,0,163,9B2a,2338,2026-02-05
元富松德,37.75,0,144,9B2a,2338,2026-02-05
元富松德,37.8,0,3,9B2a,2338,2026-02-05
元富松德,38.0,0,110,9B2a,2338,2026-02-05
元富松德,38.25,0,99,9B2a,2338,2026-02-05
元富緯城,37.05,0,1000,9B2A,2338,2026-02-05
元富緯城,37.25,1,0,9B2A,2338,2026-02-05
元富緯城,37.35,0,1000,9B2A,2338,2026-02-05
元富緯城,37.4,0,2000,9B2A,2338,2026-02-05
元富緯城,37.65,1000,0,9B2A,2338,2026-02-05
元富永和,37.1,0,3000,9B2B,2338,2026-02-05
元富永和,37.15,0,2000,9B2B,2338,2026-02-05
元富永和,37.35,1000,0,9B2B,2338,2026-02-05
元富永和,37.7,1000,0,9B2B,2338,2026-02-05
元富永和,37.75,1000,0,9B2B,2338,2026-02-05
元富永和,37.8,0,1000,9B2B,2338,2026-02-05
元富永和,38.1,0,1000,9B2B,2338,2026-02-05
元富永和,38.3,0,2000,9B2B,2338,2026-02-05
元富烏日,37.25,1000,0,9B2c,2338,2026-02-05
元富烏日,37.45,1000,0,9B2c,2338,2026-02-05
元富潮州,37.1,1000,0,9B2C,2338,2026-02-05
元富潮州,37.4,1,0,9B2C,2338,2026-02-05
元富城中,37.2,1,0,9B2E,2338,2026-02-05
元富信義,37.0,1000,0,9B2H,2338,2026-02-05
元富嘉義,37.25,50,0,9B2I,2338,2026-02-05
元富嘉義,37.3,50,0,9B2I,2338,2026-02-05
元富嘉義,37.65,100,0,9B2I,2338,2026-02-05
元富嘉義,37.75,100,0,9B2I,2338,2026-02-05
元富大裕,37.0,2000,0,9B2l,2338,2026-02-05
元富大裕,37.1,2000,0,9B2l,2338,2026-02-05
元富大裕,37.2,2000,0,9B2l,2338,2026-02-05
元富虎尾,37.9,0,2000,9B2N,2338,2026-02-05
元富敦南,37.1,1000,0,9B2Q,2338,2026-02-05
元富敦南,37.15,1000,0,9B2Q,2338,2026-02-05
元富城東,37.0,0,3000,9B2r,2338,2026-02-05
元富城東,37.05,0,3000,9B2r,2338,2026-02-05
元富草屯,37.05,1000,0,9B2X,2338,2026-02-05
元富草屯,37.1,1000,0,9B2X,2338,2026-02-05
元富草屯,37.15,2000,0,9B2X,2338,2026-02-05
元富草屯,37.35,1000,0,9B2X,2338,2026-02-05
元富草屯,37.5,4,0,9B2X,2338,2026-02-05
元富草屯,38.0,1000,0,9B2X,2338,2026-02-05
元富草屯,38.4,1000,0,9B2X,2338,2026-02-05
