securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,40.6,1,0,6620,2338,2026-01-27
口袋,40.65,0,1000,6620,2338,2026-01-27
口袋,41.2,1000,0,6620,2338,2026-01-27
口袋,41.35,1000,0,6620,2338,2026-01-27
口袋,41.8,1000,0,6620,2338,2026-01-27
德信,41.5,0,1000,6910,2338,2026-01-27
德信中正,40.9,0,10000,6912,2338,2026-01-27
德信和平,40.5,6000,0,6915,2338,2026-01-27
德信和平,41.95,0,32,6915,2338,2026-01-27
福勝,41.25,2000,0,6950,2338,2026-01-27
福勝,41.45,0,3000,6950,2338,2026-01-27
福勝,41.5,0,3000,6950,2338,2026-01-27
福勝,41.6,5000,0,6950,2338,2026-01-27
兆豐,41.8,1000,0,7000,2338,2026-01-27
兆豐嘉義,40.95,0,1000,7001,2338,2026-01-27
兆豐嘉義,41.15,1000,0,7001,2338,2026-01-27
兆豐台中,41.0,0,1000,7003,2338,2026-01-27
兆豐台中,41.5,0,8000,7003,2338,2026-01-27
兆豐中港,41.0,0,1000,7005,2338,2026-01-27
兆豐竹北,41.15,0,1000,7007,2338,2026-01-27
兆豐竹北,41.2,0,4000,7007,2338,2026-01-27
兆豐竹北,41.25,0,1000,7007,2338,2026-01-27
兆豐竹北,41.3,5000,0,7007,2338,2026-01-27
兆豐三重,41.35,1000,0,7008,2338,2026-01-27
兆豐忠孝,41.6,5000,0,700a,2338,2026-01-27
兆豐忠孝,41.65,0,1000,700a,2338,2026-01-27
兆豐忠孝,41.8,5000,0,700a,2338,2026-01-27
兆豐中壢,40.65,2000,0,700b,2338,2026-01-27
兆豐中壢,41.25,0,1000,700b,2338,2026-01-27
兆豐中壢,41.5,0,1000,700b,2338,2026-01-27
兆豐中壢,41.75,0,1000,700b,2338,2026-01-27
兆豐板橋,40.55,1000,0,700B,2338,2026-01-27
兆豐板橋,41.2,0,1000,700B,2338,2026-01-27
兆豐板橋,41.45,0,1000,700B,2338,2026-01-27
兆豐板橋,41.6,0,3000,700B,2338,2026-01-27
兆豐彰化,41.35,0,22,700d,2338,2026-01-27
兆豐鹿港,41.1,0,1000,700f,2338,2026-01-27
兆豐鹿港,41.25,73,0,700f,2338,2026-01-27
兆豐鹿港,41.3,1000,0,700f,2338,2026-01-27
兆豐麻豆,41.85,16000,0,700G,2338,2026-01-27
兆豐三民,41.1,0,25,700h,2338,2026-01-27
兆豐三民,41.4,0,1000,700h,2338,2026-01-27
兆豐三民,41.8,0,1000,700h,2338,2026-01-27
兆豐松德,40.45,1000,0,700i,2338,2026-01-27
兆豐松德,40.9,0,1000,700i,2338,2026-01-27
兆豐松德,41.2,3000,0,700i,2338,2026-01-27
兆豐松德,41.25,12000,0,700i,2338,2026-01-27
兆豐松德,41.3,1000,0,700i,2338,2026-01-27
兆豐松德,41.35,5000,0,700i,2338,2026-01-27
兆豐松德,41.4,6000,0,700i,2338,2026-01-27
兆豐松德,41.45,4000,0,700i,2338,2026-01-27
兆豐松德,41.5,8000,0,700i,2338,2026-01-27
兆豐松德,41.55,5000,0,700i,2338,2026-01-27
兆豐松德,41.6,8000,0,700i,2338,2026-01-27
兆豐松德,41.7,8000,0,700i,2338,2026-01-27
兆豐松德,41.85,0,4000,700i,2338,2026-01-27
兆豐松德,41.95,0,200,700i,2338,2026-01-27
兆豐大安,40.95,0,100,700j,2338,2026-01-27
兆豐公益,41.5,2000,0,700J,2338,2026-01-27
兆豐公益,41.9,0,1000,700J,2338,2026-01-27
兆豐新營,40.6,1000,0,700K,2338,2026-01-27
兆豐新營,41.1,0,1000,700K,2338,2026-01-27
兆豐新營,41.2,0,3000,700K,2338,2026-01-27
兆豐新營,41.3,0,1000,700K,2338,2026-01-27
兆豐新營,41.4,0,1000,700K,2338,2026-01-27
兆豐新營,41.6,0,1000,700K,2338,2026-01-27
兆豐新營,41.7,0,4000,700K,2338,2026-01-27
兆豐天母,40.65,0,1000,700L,2338,2026-01-27
兆豐天母,40.85,2000,0,700L,2338,2026-01-27
兆豐天母,40.9,1000,0,700L,2338,2026-01-27
兆豐天母,41.05,2000,0,700L,2338,2026-01-27
兆豐桃園,40.95,2000,0,700M,2338,2026-01-27
兆豐桃園,41.0,0,2000,700M,2338,2026-01-27
兆豐桃園,41.45,2000,0,700M,2338,2026-01-27
兆豐復興,40.85,2000,0,700p,2338,2026-01-27
兆豐復興,41.6,10000,0,700p,2338,2026-01-27
兆豐復興,41.85,0,14000,700p,2338,2026-01-27
兆豐南京,41.25,0,200,700P,2338,2026-01-27
兆豐南京,41.5,0,1000,700P,2338,2026-01-27
兆豐南京,41.85,0,1000,700P,2338,2026-01-27
兆豐寶成,40.75,10000,0,700r,2338,2026-01-27
兆豐寶成,40.85,0,1000,700r,2338,2026-01-27
兆豐寶成,41.1,1000,0,700r,2338,2026-01-27
兆豐寶成,41.2,0,4000,700r,2338,2026-01-27
兆豐寶成,41.5,8000,0,700r,2338,2026-01-27
兆豐寶成,41.55,42000,0,700r,2338,2026-01-27
兆豐寶成,41.6,9000,0,700r,2338,2026-01-27
兆豐小港,41.2,0,1000,700R,2338,2026-01-27
兆豐岡山,40.9,2000,0,700s,2338,2026-01-27
兆豐岡山,41.2,0,5000,700s,2338,2026-01-27
兆豐新竹,40.45,1000,0,700V,2338,2026-01-27
兆豐新竹,41.85,10000,0,700V,2338,2026-01-27
兆豐永和,40.7,0,1000,700X,2338,2026-01-27
兆豐高雄,40.85,1000,0,700Z,2338,2026-01-27
兆豐高雄,41.1,0,1000,700Z,2338,2026-01-27
兆豐高雄,41.5,0,1000,700Z,2338,2026-01-27
兆豐高雄,41.85,1000,0,700Z,2338,2026-01-27
致和佳里,41.65,0,1000,7032,2338,2026-01-27
致和佳里,41.7,0,4000,7032,2338,2026-01-27
致和府前,41.0,1000,0,7033,2338,2026-01-27
致和金華,40.9,0,1000,7034,2338,2026-01-27
致和金華,41.25,0,1000,7034,2338,2026-01-27
致和金華,41.35,0,2000,7034,2338,2026-01-27
致和金華,41.4,0,2000,7034,2338,2026-01-27
致和金華,41.45,0,1000,7034,2338,2026-01-27
致和金華,41.75,0,1000,7034,2338,2026-01-27
致和金華,41.8,0,1000,7034,2338,2026-01-27
致和金華,41.85,0,1000,7034,2338,2026-01-27
致和高雄,41.35,1000,1000,7036,2338,2026-01-27
致和崇德,41.6,0,1000,703B,2338,2026-01-27
北城,40.9,0,1000,7750,2338,2026-01-27
北城,41.0,0,1000,7750,2338,2026-01-27
北城,41.5,0,25,7750,2338,2026-01-27
國票綜合,40.4,0,440,7790,2338,2026-01-27
國票綜合,40.45,0,87,7790,2338,2026-01-27
國票綜合,40.5,1037,8,7790,2338,2026-01-27
國票綜合,40.55,0,244,7790,2338,2026-01-27
國票綜合,40.6,0,402,7790,2338,2026-01-27
國票綜合,40.65,2032,256,7790,2338,2026-01-27
國票綜合,40.7,0,552,7790,2338,2026-01-27
國票綜合,40.75,73,0,7790,2338,2026-01-27
國票綜合,40.8,0,25,7790,2338,2026-01-27
國票綜合,40.85,655,0,7790,2338,2026-01-27
國票綜合,41.0,0,1,7790,2338,2026-01-27
國票綜合,41.05,0,1,7790,2338,2026-01-27
國票綜合,41.1,300,1,7790,2338,2026-01-27
國票綜合,41.15,321,0,7790,2338,2026-01-27
國票綜合,41.2,363,0,7790,2338,2026-01-27
國票綜合,41.25,80,1000,7790,2338,2026-01-27
國票綜合,41.3,686,115,7790,2338,2026-01-27
國票綜合,41.35,543,0,7790,2338,2026-01-27
國票綜合,41.4,1128,100,7790,2338,2026-01-27
國票綜合,41.45,369,0,7790,2338,2026-01-27
國票綜合,41.5,274,2,7790,2338,2026-01-27
國票綜合,41.55,274,1301,7790,2338,2026-01-27
國票綜合,41.6,2160,1,7790,2338,2026-01-27
國票綜合,41.7,80,0,7790,2338,2026-01-27
國票綜合,41.75,60,0,7790,2338,2026-01-27
國票綜合,41.9,0,210,7790,2338,2026-01-27
國票南港,41.1,0,2000,7795,2338,2026-01-27
國票敦北,40.85,6000,0,779c,2338,2026-01-27
國票敦北,41.4,2,0,779c,2338,2026-01-27
國票敦北,41.6,0,1000,779c,2338,2026-01-27
國票敦北,41.65,0,2000,779c,2338,2026-01-27
國票敦北,41.7,0,3000,779c,2338,2026-01-27
國票敦北,41.85,0,1000,779c,2338,2026-01-27
國票敦北,41.9,0,2000,779c,2338,2026-01-27
國票南科,41.5,100,0,779e,2338,2026-01-27
國票南科,41.7,0,3000,779e,2338,2026-01-27
國票南科,42.0,33,0,779e,2338,2026-01-27
國票南崁,41.8,0,1000,779E,2338,2026-01-27
國票和平,41.5,0,1000,779j,2338,2026-01-27
國票和平,41.8,15000,0,779j,2338,2026-01-27
國票北高,40.75,0,2000,779J,2338,2026-01-27
國票中港,40.65,0,1000,779m,2338,2026-01-27
國票南京,41.3,1000,0,779n,2338,2026-01-27
國票九鼎,41.35,0,1000,779P,2338,2026-01-27
國票九鼎,41.6,0,1000,779P,2338,2026-01-27
國票九鼎,41.85,0,1000,779P,2338,2026-01-27
國票長城,40.4,1000,0,779u,2338,2026-01-27
國票長城,40.5,1000,0,779u,2338,2026-01-27
國票長城,40.6,1000,0,779u,2338,2026-01-27
國票長城,41.4,2000,0,779u,2338,2026-01-27
國票台中,41.35,0,5000,779v,2338,2026-01-27
國票天祥,40.85,2,0,779V,2338,2026-01-27
國票天祥,41.3,3,0,779V,2338,2026-01-27
國票彰化,41.35,0,10,779W,2338,2026-01-27
國票安和,40.6,4000,0,779Z,2338,2026-01-27
國票安和,41.1,0,1000,779Z,2338,2026-01-27
國票安和,41.2,0,2000,779Z,2338,2026-01-27
國票安和,41.6,0,2000,779Z,2338,2026-01-27
國票安和,41.75,0,3000,779Z,2338,2026-01-27
國票安和,41.8,0,3000,779Z,2338,2026-01-27
國票安和,41.85,0,8000,779Z,2338,2026-01-27
國票安和,41.9,0,2000,779Z,2338,2026-01-27
台新,40.35,1000,0,8150,2338,2026-01-27
台新,40.45,1000,0,8150,2338,2026-01-27
台新,40.6,1,0,8150,2338,2026-01-27
台新,40.75,1000,0,8150,2338,2026-01-27
台新,40.85,1000,14000,8150,2338,2026-01-27
台新,41.0,0,2000,8150,2338,2026-01-27
台新,41.05,3000,0,8150,2338,2026-01-27
台新,41.15,10000,0,8150,2338,2026-01-27
台新,41.2,2000,0,8150,2338,2026-01-27
台新,41.25,0,6000,8150,2338,2026-01-27
台新,41.3,1000,0,8150,2338,2026-01-27
台新,41.35,7000,0,8150,2338,2026-01-27
台新,41.4,3000,0,8150,2338,2026-01-27
台新,41.5,9000,2000,8150,2338,2026-01-27
台新,41.8,11000,0,8150,2338,2026-01-27
台新,41.85,10000,4000,8150,2338,2026-01-27
台新,41.9,100,0,8150,2338,2026-01-27
台新建北,41.65,1000,0,8151,2338,2026-01-27
台新建北,41.8,0,1000,8151,2338,2026-01-27
台新三民,40.35,0,1000,8156,2338,2026-01-27
台新三民,40.85,0,1000,8156,2338,2026-01-27
台新三民,41.2,0,1000,8156,2338,2026-01-27
台新三民,41.35,0,1000,8156,2338,2026-01-27
台新三民,41.65,0,1000,8156,2338,2026-01-27
台新三民,41.8,0,5000,8156,2338,2026-01-27
台新三民,41.85,1000,1000,8156,2338,2026-01-27
台新左楠,40.4,1000,0,8157,2338,2026-01-27
台新左楠,40.85,1000,0,8157,2338,2026-01-27
台新左楠,41.15,0,1000,8157,2338,2026-01-27
台新左楠,41.2,0,1000,8157,2338,2026-01-27
台新左楠,41.3,0,1000,8157,2338,2026-01-27
台新左楠,41.35,0,1000,8157,2338,2026-01-27
台新左楠,41.4,0,1000,8157,2338,2026-01-27
台新松江,41.1,0,1000,8158,2338,2026-01-27
台新台南,40.5,0,2000,8159,2338,2026-01-27
台新台南,40.6,1000,0,8159,2338,2026-01-27
台新台南,41.2,3000,0,8159,2338,2026-01-27
台新台南,41.25,2000,0,8159,2338,2026-01-27
台新台南,41.3,3000,0,8159,2338,2026-01-27
台新台南,41.35,1000,0,8159,2338,2026-01-27
台新高雄,40.7,1000,0,815A,2338,2026-01-27
台新高雄,41.2,1000,1000,815A,2338,2026-01-27
台新高雄,41.3,1000,0,815A,2338,2026-01-27
台新高雄,41.35,0,1000,815A,2338,2026-01-27
台新高雄,41.45,1000,0,815A,2338,2026-01-27
台新高雄,41.6,0,4000,815A,2338,2026-01-27
台新高雄,41.65,0,1000,815A,2338,2026-01-27
台新高雄,41.8,0,1000,815A,2338,2026-01-27
台新高雄,41.85,1000,2000,815A,2338,2026-01-27
台新高雄,41.9,0,100,815A,2338,2026-01-27
台新台中,40.6,6000,0,815B,2338,2026-01-27
台新台中,40.8,0,3000,815B,2338,2026-01-27
台新台中,41.2,0,8000,815B,2338,2026-01-27
台新台中,41.25,0,2000,815B,2338,2026-01-27
台新台中,41.35,0,7000,815B,2338,2026-01-27
台新台中,41.4,0,5000,815B,2338,2026-01-27
台新台中,41.45,0,1000,815B,2338,2026-01-27
台新台中,41.5,2000,0,815B,2338,2026-01-27
台新台中,41.55,800,0,815B,2338,2026-01-27
台新台中,41.6,0,5000,815B,2338,2026-01-27
台新台中,41.65,1000,0,815B,2338,2026-01-27
台新台中,41.7,0,8000,815B,2338,2026-01-27
台新台中,41.85,5000,1000,815B,2338,2026-01-27
台新中壢,40.65,5000,0,815S,2338,2026-01-27
台新新營,40.6,1000,0,815Y,2338,2026-01-27
台新新營,41.0,0,1000,815Y,2338,2026-01-27
台新新營,41.05,1000,0,815Y,2338,2026-01-27
台新新營,41.1,0,1000,815Y,2338,2026-01-27
台新新營,41.3,0,1000,815Y,2338,2026-01-27
台新新營,41.45,0,1000,815Y,2338,2026-01-27
台新新營,41.85,0,3000,815Y,2338,2026-01-27
台新新營,41.95,100,0,815Y,2338,2026-01-27
安泰大發,40.3,0,4000,8381,2338,2026-01-27
安泰大發,40.35,0,3000,8381,2338,2026-01-27
安泰楠梓,40.9,0,5000,8382,2338,2026-01-27
摩根大通,40.4,0,2000,8440,2338,2026-01-27
摩根大通,40.45,0,1000,8440,2338,2026-01-27
摩根大通,40.5,0,2000,8440,2338,2026-01-27
摩根大通,40.55,0,1000,8440,2338,2026-01-27
摩根大通,40.6,0,1000,8440,2338,2026-01-27
摩根大通,40.7,0,1000,8440,2338,2026-01-27
摩根大通,40.75,3000,0,8440,2338,2026-01-27
摩根大通,40.85,2000,0,8440,2338,2026-01-27
摩根大通,40.9,0,1000,8440,2338,2026-01-27
摩根大通,41.05,1000,3000,8440,2338,2026-01-27
摩根大通,41.15,1000,0,8440,2338,2026-01-27
摩根大通,41.2,1000,0,8440,2338,2026-01-27
摩根大通,41.25,4000,0,8440,2338,2026-01-27
摩根大通,41.3,0,4000,8440,2338,2026-01-27
摩根大通,41.35,1000,2000,8440,2338,2026-01-27
摩根大通,41.4,0,3000,8440,2338,2026-01-27
摩根大通,41.45,0,6000,8440,2338,2026-01-27
摩根大通,41.5,3000,6000,8440,2338,2026-01-27
摩根大通,41.55,0,4000,8440,2338,2026-01-27
摩根大通,41.6,0,3000,8440,2338,2026-01-27
摩根大通,41.7,0,10000,8440,2338,2026-01-27
摩根大通,41.75,0,4000,8440,2338,2026-01-27
摩根大通,41.8,0,4000,8440,2338,2026-01-27
摩根大通,41.85,0,66000,8440,2338,2026-01-27
康和延平,41.1,0,1000,8451,2338,2026-01-27
康和台中,40.85,0,1000,8455,2338,2026-01-27
康和台中,41.0,2000,0,8455,2338,2026-01-27
康和台中,41.1,1000,0,8455,2338,2026-01-27
康和台中,41.15,0,1000,8455,2338,2026-01-27
康和台中,41.4,0,3000,8455,2338,2026-01-27
康和台中,41.5,0,1000,8455,2338,2026-01-27
康和台中,41.65,0,2000,8455,2338,2026-01-27
康和台中,41.8,1000,2000,8455,2338,2026-01-27
康和新竹,40.35,1000,0,8456,2338,2026-01-27
康和新竹,41.7,0,1000,8456,2338,2026-01-27
康和嘉義,40.55,1000,0,8459,2338,2026-01-27
康和嘉義,41.0,0,1000,8459,2338,2026-01-27
康和嘉義,41.85,18000,0,8459,2338,2026-01-27
康和板橋,41.8,0,20,845D,2338,2026-01-27
康和澎湖,41.1,1000,0,845E,2338,2026-01-27
康和澎湖,41.2,0,1000,845E,2338,2026-01-27
康和仁愛,41.9,0,1000,845F,2338,2026-01-27
康和高雄,40.8,0,1000,845J,2338,2026-01-27
康和高雄,41.3,4000,0,845J,2338,2026-01-27
康和高雄,41.35,1000,0,845J,2338,2026-01-27
康和高雄,41.75,1000,0,845J,2338,2026-01-27
康和高雄,41.85,1000,0,845J,2338,2026-01-27
康和南崁,41.85,3000,0,845S,2338,2026-01-27
康和屏東,41.35,2000,0,845X,2338,2026-01-27
京城,41.8,0,1000,8490,2338,2026-01-27
中農,41.35,0,2000,8520,2338,2026-01-27
新光,40.4,2000,0,8560,2338,2026-01-27
新光,40.5,2000,0,8560,2338,2026-01-27
新光,40.6,3000,0,8560,2338,2026-01-27
新光,40.85,0,1000,8560,2338,2026-01-27
新光,40.9,0,1000,8560,2338,2026-01-27
新光,40.95,0,1000,8560,2338,2026-01-27
新光,41.1,1000,0,8560,2338,2026-01-27
新光,41.15,2000,2100,8560,2338,2026-01-27
新光,41.25,1000,0,8560,2338,2026-01-27
新光,41.3,1000,0,8560,2338,2026-01-27
新光,41.35,0,2000,8560,2338,2026-01-27
新光,41.4,1000,0,8560,2338,2026-01-27
新光,41.45,3000,0,8560,2338,2026-01-27
新光,41.6,2000,50,8560,2338,2026-01-27
新光,41.65,0,1000,8560,2338,2026-01-27
新光,41.8,4000,100,8560,2338,2026-01-27
新光,41.85,3000,3000,8560,2338,2026-01-27
新光台中,40.75,0,1000,8561,2338,2026-01-27
新光台中,41.0,0,1000,8561,2338,2026-01-27
新光台中,41.3,5000,0,8561,2338,2026-01-27
新光台中,41.35,1000,0,8561,2338,2026-01-27
新光台中,41.4,1050,0,8561,2338,2026-01-27
新光台中,41.5,1000,0,8561,2338,2026-01-27
新光台中,41.55,0,1000,8561,2338,2026-01-27
新光台中,41.8,100,0,8561,2338,2026-01-27
新光台中,41.85,0,1000,8561,2338,2026-01-27
新光台中,41.9,6,0,8561,2338,2026-01-27
新光高雄,40.55,0,10000,8562,2338,2026-01-27
新光高雄,40.6,3000,10000,8562,2338,2026-01-27
新光高雄,41.3,0,3000,8562,2338,2026-01-27
新光高雄,41.5,2000,0,8562,2338,2026-01-27
新光高雄,41.85,0,1000,8562,2338,2026-01-27
新光新竹,41.2,0,9000,8563,2338,2026-01-27
新光新竹,41.3,0,2000,8563,2338,2026-01-27
新光新竹,41.7,0,1000,8563,2338,2026-01-27
新光台南,40.5,2000,0,8564,2338,2026-01-27
新光台南,40.65,164,0,8564,2338,2026-01-27
新光台南,40.85,15,0,8564,2338,2026-01-27
新光台南,41.0,1000,0,8564,2338,2026-01-27
新光台南,41.05,0,2000,8564,2338,2026-01-27
新光台南,41.35,0,1000,8564,2338,2026-01-27
新光台南,41.6,0,6000,8564,2338,2026-01-27
新光桃園,40.8,4000,1000,8565,2338,2026-01-27
新光桃園,41.15,0,3000,8565,2338,2026-01-27
新光桃園,41.25,3000,0,8565,2338,2026-01-27
新光桃園,41.3,1,0,8565,2338,2026-01-27
新光桃園,41.45,0,2000,8565,2338,2026-01-27
新光桃園,41.5,0,2000,8565,2338,2026-01-27
新光桃園,41.85,0,1000,8565,2338,2026-01-27
聯邦忠孝,40.8,0,2000,8583,2338,2026-01-27
聯邦雙和,41.2,0,12000,8584,2338,2026-01-27
聯邦雙和,41.5,0,1000,8584,2338,2026-01-27
聯邦台南,41.2,0,1000,8588,2338,2026-01-27
陽信,41.05,40,0,8710,2338,2026-01-27
陽信,41.3,1000,0,8710,2338,2026-01-27
陽信石牌,40.65,2000,0,8711,2338,2026-01-27
陽信石牌,40.7,8000,0,8711,2338,2026-01-27
陽信石牌,41.0,0,2000,8711,2338,2026-01-27
玉山,40.6,1,0,8840,2338,2026-01-27
玉山,41.15,1000,0,8840,2338,2026-01-27
玉山,41.2,0,20000,8840,2338,2026-01-27
玉山,41.3,0,1000,8840,2338,2026-01-27
玉山,41.8,0,10000,8840,2338,2026-01-27
玉山,41.85,0,20000,8840,2338,2026-01-27
玉山雙和,41.05,20,0,8841,2338,2026-01-27
玉山雙和,41.5,10,0,8841,2338,2026-01-27
玉山雙和,41.75,0,50,8841,2338,2026-01-27
玉山新莊,40.6,0,20000,8842,2338,2026-01-27
玉山新莊,41.3,15000,0,8842,2338,2026-01-27
玉山新莊,41.55,0,61,8842,2338,2026-01-27
玉山新莊,41.85,0,1000,8842,2338,2026-01-27
玉山高雄,41.0,0,1000,8843,2338,2026-01-27
玉山高雄,41.8,0,1000,8843,2338,2026-01-27
玉山高雄,42.0,400,0,8843,2338,2026-01-27
玉山板橋,40.45,0,2000,8846,2338,2026-01-27
玉山板橋,41.15,0,1000,8846,2338,2026-01-27
玉山板橋,41.35,0,2000,8846,2338,2026-01-27
玉山板橋,41.55,0,1000,8846,2338,2026-01-27
玉山台南,40.4,150,0,8847,2338,2026-01-27
玉山台南,40.65,0,170,8847,2338,2026-01-27
玉山台南,40.95,1000,0,8847,2338,2026-01-27
玉山台南,41.6,0,1000,8847,2338,2026-01-27
玉山景美,40.8,1000,0,8849,2338,2026-01-27
玉山士林,40.7,0,4000,884A,2338,2026-01-27
玉山士林,41.85,0,6000,884A,2338,2026-01-27
玉山台中,40.85,1,0,884B,2338,2026-01-27
玉山台中,41.5,1000,0,884B,2338,2026-01-27
玉山台中,41.8,2000,0,884B,2338,2026-01-27
玉山台中,41.85,0,20000,884B,2338,2026-01-27
玉山信義,41.1,1000,0,884C,2338,2026-01-27
玉山左營,40.4,0,1000,884D,2338,2026-01-27
玉山左營,40.55,1000,0,884D,2338,2026-01-27
玉山左營,40.75,0,1000,884D,2338,2026-01-27
玉山左營,41.8,1000,0,884D,2338,2026-01-27
玉山桃園,41.2,1000,0,884F,2338,2026-01-27
玉山新竹,41.15,1000,0,884H,2338,2026-01-27
玉山新竹,41.2,0,2000,884H,2338,2026-01-27
玉山大里,41.05,0,33,884J,2338,2026-01-27
玉山大里,41.2,1000,0,884J,2338,2026-01-27
玉山大里,41.7,0,1000,884J,2338,2026-01-27
玉山數位,41.2,1000,0,884M,2338,2026-01-27
玉山數位,41.7,0,1000,884M,2338,2026-01-27
國泰綜合,41.35,1000,0,8880,2338,2026-01-27
國泰綜合,41.5,0,1000,8880,2338,2026-01-27
國泰高雄,40.55,0,1000,8881,2338,2026-01-27
國泰高雄,40.8,1000,0,8881,2338,2026-01-27
國泰高雄,41.0,1000,0,8881,2338,2026-01-27
國泰高雄,41.05,1,0,8881,2338,2026-01-27
國泰高雄,41.2,1000,0,8881,2338,2026-01-27
國泰高雄,41.25,1,0,8881,2338,2026-01-27
國泰高雄,41.35,1000,0,8881,2338,2026-01-27
國泰高雄,41.4,1000,0,8881,2338,2026-01-27
國泰高雄,41.45,1,0,8881,2338,2026-01-27
國泰高雄,41.55,1000,0,8881,2338,2026-01-27
國泰高雄,41.6,0,2000,8881,2338,2026-01-27
國泰台中,41.05,0,350,8882,2338,2026-01-27
國泰台中,41.2,1000,0,8882,2338,2026-01-27
國泰台中,41.25,250,1000,8882,2338,2026-01-27
國泰台中,41.35,0,17,8882,2338,2026-01-27
國泰台中,41.45,1,0,8882,2338,2026-01-27
國泰台中,41.6,1000,2000,8882,2338,2026-01-27
國泰台中,41.8,1000,60,8882,2338,2026-01-27
國泰台中,41.85,1000,0,8882,2338,2026-01-27
國泰台中,41.95,30,0,8882,2338,2026-01-27
國泰松江,41.45,0,220,8883,2338,2026-01-27
國泰台南,41.05,1000,0,8884,2338,2026-01-27
國泰台南,41.35,0,3000,8884,2338,2026-01-27
國泰台南,41.6,6000,1000,8884,2338,2026-01-27
國泰台南,41.75,1000,0,8884,2338,2026-01-27
國泰台南,41.85,1000,1000,8884,2338,2026-01-27
國泰台南,41.9,1000,0,8884,2338,2026-01-27
國泰桃園,40.9,0,1000,8885,2338,2026-01-27
國泰桃園,41.2,0,1000,8885,2338,2026-01-27
國泰桃園,41.85,20000,0,8885,2338,2026-01-27
國泰新莊,40.2,3000,0,8886,2338,2026-01-27
國泰新莊,40.45,1000,0,8886,2338,2026-01-27
國泰新莊,40.5,4000,0,8886,2338,2026-01-27
國泰新莊,40.6,1001,0,8886,2338,2026-01-27
國泰新莊,41.1,30,3000,8886,2338,2026-01-27
國泰新莊,41.15,300,0,8886,2338,2026-01-27
國泰新莊,41.6,120,0,8886,2338,2026-01-27
國泰忠孝,41.75,1000,0,8887,2338,2026-01-27
國泰敦南,40.4,58,0,8888,2338,2026-01-27
國泰敦南,40.45,22,0,8888,2338,2026-01-27
國泰敦南,40.5,1001,0,8888,2338,2026-01-27
國泰敦南,40.6,6,0,8888,2338,2026-01-27
國泰敦南,40.65,2,0,8888,2338,2026-01-27
國泰敦南,40.75,0,123,8888,2338,2026-01-27
國泰敦南,40.8,50,3000,8888,2338,2026-01-27
國泰敦南,40.85,0,1000,8888,2338,2026-01-27
國泰敦南,40.95,1,0,8888,2338,2026-01-27
國泰敦南,41.05,1000,0,8888,2338,2026-01-27
國泰敦南,41.1,1000,0,8888,2338,2026-01-27
國泰敦南,41.15,0,3121,8888,2338,2026-01-27
國泰敦南,41.2,0,1000,8888,2338,2026-01-27
國泰敦南,41.25,4000,1000,8888,2338,2026-01-27
國泰敦南,41.3,1002,584,8888,2338,2026-01-27
國泰敦南,41.35,0,4664,8888,2338,2026-01-27
國泰敦南,41.4,2000,2121,8888,2338,2026-01-27
國泰敦南,41.45,101,10131,8888,2338,2026-01-27
國泰敦南,41.5,0,4142,8888,2338,2026-01-27
國泰敦南,41.55,0,1000,8888,2338,2026-01-27
國泰敦南,41.65,0,4000,8888,2338,2026-01-27
國泰敦南,41.7,0,11000,8888,2338,2026-01-27
國泰敦南,41.75,2200,2000,8888,2338,2026-01-27
國泰敦南,41.8,0,4000,8888,2338,2026-01-27
國泰敦南,41.85,1,0,8888,2338,2026-01-27
國泰敦南,41.9,153,0,8888,2338,2026-01-27
國泰館前,40.45,2000,0,888A,2338,2026-01-27
國泰館前,40.6,1,0,888A,2338,2026-01-27
國泰館前,41.2,1000,0,888A,2338,2026-01-27
國泰館前,41.4,0,2000,888A,2338,2026-01-27
國泰館前,41.45,0,2000,888A,2338,2026-01-27
國泰館前,41.95,0,88,888A,2338,2026-01-27
國泰板橋,41.1,0,1000,888K,2338,2026-01-27
國泰板橋,41.2,5000,50,888K,2338,2026-01-27
國泰板橋,41.35,0,1000,888K,2338,2026-01-27
國泰板橋,41.6,0,2000,888K,2338,2026-01-27
國泰板橋,41.7,1000,0,888K,2338,2026-01-27
群益,40.8,0,1000,9100,2338,2026-01-27
群益,41.0,1000,0,9100,2338,2026-01-27
群益,41.2,1000,2000,9100,2338,2026-01-27
群益,41.3,1000,0,9100,2338,2026-01-27
群益,41.35,1000,1000,9100,2338,2026-01-27
群益,41.75,1000,0,9100,2338,2026-01-27
群益,41.8,5000,0,9100,2338,2026-01-27
群益,41.85,0,3000,9100,2338,2026-01-27
群益敦南,41.0,2000,0,9101,2338,2026-01-27
群益海山,40.35,1000,0,9108,2338,2026-01-27
群益海山,40.8,0,1000,9108,2338,2026-01-27
群益市府,41.1,277,0,910D,2338,2026-01-27
群益西松,40.9,1000,0,9136,2338,2026-01-27
群益西松,41.45,0,1000,9136,2338,2026-01-27
群益西松,41.6,0,2000,9136,2338,2026-01-27
群益西松,41.85,0,10000,9136,2338,2026-01-27
群益中港,41.5,0,1000,9138,2338,2026-01-27
群益潭子,40.8,0,3000,913D,2338,2026-01-27
群益基隆,41.9,0,1000,913E,2338,2026-01-27
群益萬華,41.95,0,60,913I,2338,2026-01-27
群益北高,40.85,0,40,913R,2338,2026-01-27
群益崇德,41.5,0,1000,913U,2338,2026-01-27
