securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山,36.6,0,1000,8840,2338,2026-01-09
玉山高雄,36.2,0,60,8843,2338,2026-01-09
玉山高雄,36.4,0,1000,8843,2338,2026-01-09
玉山高雄,36.55,50,0,8843,2338,2026-01-09
玉山板橋,36.15,2000,0,8846,2338,2026-01-09
玉山板橋,36.75,0,1000,8846,2338,2026-01-09
玉山板橋,37.0,0,2000,8846,2338,2026-01-09
玉山台南,36.6,100,0,8847,2338,2026-01-09
玉山嘉義,36.7,1000,0,8848,2338,2026-01-09
玉山景美,36.95,10000,0,8849,2338,2026-01-09
玉山台中,36.1,0,2000,884B,2338,2026-01-09
玉山信義,37.0,0,1000,884C,2338,2026-01-09
玉山城中,35.6,2000,0,884E,2338,2026-01-09
玉山城中,35.8,2000,0,884E,2338,2026-01-09
玉山城中,36.0,1000,0,884E,2338,2026-01-09
玉山城中,36.1,2000,0,884E,2338,2026-01-09
玉山城中,36.3,2000,0,884E,2338,2026-01-09
玉山城中,36.5,2000,0,884E,2338,2026-01-09
玉山城中,36.65,0,1000,884E,2338,2026-01-09
玉山城中,36.7,0,1000,884E,2338,2026-01-09
玉山城中,36.75,0,1000,884E,2338,2026-01-09
玉山城中,37.2,0,1000,884E,2338,2026-01-09
玉山桃園,36.4,1000,0,884F,2338,2026-01-09
玉山桃園,36.55,100,0,884F,2338,2026-01-09
玉山桃園,36.8,1000,0,884F,2338,2026-01-09
玉山大里,36.25,1000,0,884J,2338,2026-01-09
玉山大里,36.8,0,1000,884J,2338,2026-01-09
玉山數位,36.55,9,0,884M,2338,2026-01-09
玉山數位,37.0,100,0,884M,2338,2026-01-09
國泰綜合,35.6,0,7000,8880,2338,2026-01-09
國泰綜合,35.65,0,8000,8880,2338,2026-01-09
國泰綜合,35.7,0,3000,8880,2338,2026-01-09
國泰高雄,35.8,1000,0,8881,2338,2026-01-09
國泰高雄,35.85,0,100,8881,2338,2026-01-09
國泰高雄,36.4,1000,0,8881,2338,2026-01-09
國泰高雄,36.8,1010,0,8881,2338,2026-01-09
國泰高雄,36.95,30,55,8881,2338,2026-01-09
國泰高雄,37.05,0,2000,8881,2338,2026-01-09
國泰高雄,37.15,0,1000,8881,2338,2026-01-09
國泰台中,35.8,1000,0,8882,2338,2026-01-09
國泰台中,36.0,290,0,8882,2338,2026-01-09
國泰台中,36.15,1000,0,8882,2338,2026-01-09
國泰台中,36.25,1000,0,8882,2338,2026-01-09
國泰台中,36.55,603,0,8882,2338,2026-01-09
國泰台中,36.6,1,0,8882,2338,2026-01-09
國泰台中,36.65,1000,0,8882,2338,2026-01-09
國泰台中,36.9,1000,0,8882,2338,2026-01-09
國泰台中,36.95,1000,0,8882,2338,2026-01-09
國泰台中,37.2,0,1000,8882,2338,2026-01-09
國泰台中,37.3,0,1,8882,2338,2026-01-09
國泰台南,36.15,0,3000,8884,2338,2026-01-09
國泰台南,36.7,0,30,8884,2338,2026-01-09
國泰台南,36.95,46,0,8884,2338,2026-01-09
國泰桃園,35.8,1000,0,8885,2338,2026-01-09
國泰桃園,35.85,1000,0,8885,2338,2026-01-09
國泰桃園,36.95,1000,0,8885,2338,2026-01-09
國泰桃園,37.05,1000,0,8885,2338,2026-01-09
國泰桃園,37.15,0,2000,8885,2338,2026-01-09
國泰新莊,36.5,100,1000,8886,2338,2026-01-09
國泰新莊,36.7,1000,0,8886,2338,2026-01-09
國泰新莊,37.2,14,0,8886,2338,2026-01-09
國泰敦南,35.6,2000,0,8888,2338,2026-01-09
國泰敦南,35.7,0,6000,8888,2338,2026-01-09
國泰敦南,35.75,1000,3000,8888,2338,2026-01-09
國泰敦南,35.85,0,1000,8888,2338,2026-01-09
國泰敦南,36.0,1000,0,8888,2338,2026-01-09
國泰敦南,36.25,0,2000,8888,2338,2026-01-09
國泰敦南,36.3,1000,2000,8888,2338,2026-01-09
國泰敦南,36.35,1000,0,8888,2338,2026-01-09
國泰敦南,36.45,1000,200,8888,2338,2026-01-09
國泰敦南,36.5,0,527,8888,2338,2026-01-09
國泰敦南,36.55,1017,4000,8888,2338,2026-01-09
國泰敦南,36.6,5000,0,8888,2338,2026-01-09
國泰敦南,36.75,1000,7000,8888,2338,2026-01-09
國泰敦南,36.8,0,2000,8888,2338,2026-01-09
國泰敦南,36.9,0,1000,8888,2338,2026-01-09
國泰敦南,36.95,3000,0,8888,2338,2026-01-09
國泰敦南,37.0,3000,0,8888,2338,2026-01-09
國泰敦南,37.05,0,1000,8888,2338,2026-01-09
國泰敦南,37.1,4011,1000,8888,2338,2026-01-09
國泰敦南,37.15,1,0,8888,2338,2026-01-09
國泰敦南,37.2,1000,0,8888,2338,2026-01-09
國泰敦南,37.3,1,0,8888,2338,2026-01-09
國泰館前,36.1,1000,0,888A,2338,2026-01-09
國泰館前,37.2,0,1000,888A,2338,2026-01-09
國泰板橋,35.75,0,5000,888K,2338,2026-01-09
國泰板橋,36.05,1000,0,888K,2338,2026-01-09
國泰板橋,36.55,5000,0,888K,2338,2026-01-09
國泰板橋,36.75,50,0,888K,2338,2026-01-09
國泰板橋,37.1,2000,0,888K,2338,2026-01-09
國泰板橋,37.2,0,1000,888K,2338,2026-01-09
群益,35.6,0,2000,9100,2338,2026-01-09
群益,35.7,0,10000,9100,2338,2026-01-09
群益,35.75,1000,5000,9100,2338,2026-01-09
群益,35.8,0,1000,9100,2338,2026-01-09
群益,35.85,0,4000,9100,2338,2026-01-09
群益,36.6,0,1000,9100,2338,2026-01-09
群益,36.85,0,2000,9100,2338,2026-01-09
群益,36.95,1000,0,9100,2338,2026-01-09
群益,37.0,0,1000,9100,2338,2026-01-09
群益,37.1,1000,0,9100,2338,2026-01-09
群益,37.15,0,1000,9100,2338,2026-01-09
群益松山,36.1,10,0,9103,2338,2026-01-09
群益市府,35.7,0,1000,910D,2338,2026-01-09
群益市府,36.8,5000,0,910D,2338,2026-01-09
群益市府,37.0,1000,0,910D,2338,2026-01-09
群益民權,35.65,1000,0,9131,2338,2026-01-09
群益民權,35.95,0,1000,9131,2338,2026-01-09
群益民權,36.8,2000,0,9131,2338,2026-01-09
群益東大,35.85,5000,0,9135,2338,2026-01-09
群益東大,36.3,0,5000,9135,2338,2026-01-09
群益西松,36.0,1000,0,9136,2338,2026-01-09
群益西松,36.45,0,1000,9136,2338,2026-01-09
群益士林,36.25,30,0,9137,2338,2026-01-09
群益士林,36.55,30,0,9137,2338,2026-01-09
群益基隆,36.6,0,1000,913E,2338,2026-01-09
群益三重,36.8,0,13000,913g,2338,2026-01-09
群益三重,36.85,0,7000,913g,2338,2026-01-09
群益屏東,36.3,7000,0,913H,2338,2026-01-09
群益屏東,36.35,2000,0,913H,2338,2026-01-09
群益屏東,36.4,1000,0,913H,2338,2026-01-09
群益屏東,37.15,1000,0,913H,2338,2026-01-09
群益萬華,36.55,9,0,913I,2338,2026-01-09
群益土城,36.95,2000,0,913N,2338,2026-01-09
群益北高,35.7,1000,0,913R,2338,2026-01-09
群益北高,35.9,1000,0,913R,2338,2026-01-09
群益北高,36.0,1000,0,913R,2338,2026-01-09
群益北高,36.45,0,1000,913R,2338,2026-01-09
群益北高,36.55,1000,0,913R,2338,2026-01-09
群益崇德,36.3,0,285,913U,2338,2026-01-09
群益台中,35.95,0,2000,9184,2338,2026-01-09
群益台南,36.1,40,0,9185,2338,2026-01-09
群益台南,36.5,1000,0,9185,2338,2026-01-09
群益新竹,36.4,2000,0,9186,2338,2026-01-09
群益彰化,36.7,0,2000,9187,2338,2026-01-09
群益彰化,36.8,0,1000,9187,2338,2026-01-09
群益三民,36.35,0,150,9188,2338,2026-01-09
群益中壢,36.1,1000,0,918A,2338,2026-01-09
群益中壢,36.3,0,1000,918A,2338,2026-01-09
群益中壢,36.75,0,1000,918A,2338,2026-01-09
群益中壢,36.95,1000,0,918A,2338,2026-01-09
群益中壢,37.0,1000,1000,918A,2338,2026-01-09
群益中壢,37.15,0,1000,918A,2338,2026-01-09
群益鳳山,35.7,1000,0,918c,2338,2026-01-09
群益鳳山,36.55,1000,1000,918c,2338,2026-01-09
群益鳳山,36.8,1,0,918c,2338,2026-01-09
群益東門,36.0,1000,0,918D,2338,2026-01-09
群益東門,36.75,0,1000,918D,2338,2026-01-09
群益東門,37.0,1000,0,918D,2338,2026-01-09
群益南京,35.95,2000,0,918E,2338,2026-01-09
群益南京,36.25,2000,0,918E,2338,2026-01-09
群益南京,36.35,50,0,918E,2338,2026-01-09
群益南京,36.65,2000,0,918E,2338,2026-01-09
群益南京,36.8,2000,0,918E,2338,2026-01-09
群益南京,36.9,1000,1000,918E,2338,2026-01-09
群益南京,36.95,2000,3000,918E,2338,2026-01-09
群益南京,37.0,1000,0,918E,2338,2026-01-09
群益南京,37.05,0,3000,918E,2338,2026-01-09
群益南京,37.1,0,2000,918E,2338,2026-01-09
群益南京,37.15,0,1000,918E,2338,2026-01-09
群益南京,37.2,0,2000,918E,2338,2026-01-09
群益大甲,35.85,0,1000,918g,2338,2026-01-09
群益大甲,36.1,0,1000,918g,2338,2026-01-09
群益大甲,36.5,0,5000,918g,2338,2026-01-09
群益新莊,35.95,1000,0,918G,2338,2026-01-09
群益新莊,36.05,1000,0,918G,2338,2026-01-09
群益新莊,36.65,0,1000,918G,2338,2026-01-09
群益竹南,35.85,0,2000,918i,2338,2026-01-09
群益永和,36.65,1000,0,918J,2338,2026-01-09
群益東湖,35.85,0,3000,918K,2338,2026-01-09
群益建成,36.4,0,6000,918L,2338,2026-01-09
群益丹鳳,36.4,1000,0,918s,2338,2026-01-09
群益丹鳳,36.5,100,0,918s,2338,2026-01-09
群益宜蘭,36.4,1000,0,918z,2338,2026-01-09
凱基台中,36.1,1000,0,9204,2338,2026-01-09
凱基台中,36.35,0,1000,9204,2338,2026-01-09
凱基三重,36.0,1000,0,9205,2338,2026-01-09
凱基三重,36.25,0,1000,9205,2338,2026-01-09
凱基三重,36.75,0,1000,9205,2338,2026-01-09
凱基桃園,36.75,1000,0,9208,2338,2026-01-09
凱基桃園,37.0,2000,0,9208,2338,2026-01-09
凱基板橋,35.8,1000,0,920A,2338,2026-01-09
凱基站前,37.0,0,1000,920F,2338,2026-01-09
凱基湖口,35.6,3000,0,920N,2338,2026-01-09
凱基湖口,35.8,4000,0,920N,2338,2026-01-09
凱基湖口,35.85,1000,0,920N,2338,2026-01-09
凱基湖口,36.1,0,1000,920N,2338,2026-01-09
凱基湖口,36.9,0,5000,920N,2338,2026-01-09
凱基新店,35.7,0,1000,920V,2338,2026-01-09
凱基台南,36.0,1000,0,9211,2338,2026-01-09
凱基台南,36.2,1000,0,9211,2338,2026-01-09
凱基東港,36.5,0,1,9212,2338,2026-01-09
凱基高美,35.55,1000,0,9215,2338,2026-01-09
凱基高美,35.7,1000,0,9215,2338,2026-01-09
凱基高美,36.1,2000,0,9215,2338,2026-01-09
凱基高美,36.2,2000,0,9215,2338,2026-01-09
凱基高美,36.4,0,1000,9215,2338,2026-01-09
凱基高美,36.75,0,1000,9215,2338,2026-01-09
凱基信義,36.2,1,0,9216,2338,2026-01-09
凱基松山,35.85,0,1000,9217,2338,2026-01-09
凱基松山,36.5,300,0,9217,2338,2026-01-09
凱基松山,36.55,0,3000,9217,2338,2026-01-09
凱基松山,36.95,1000,0,9217,2338,2026-01-09
凱基民權,36.95,1,0,921C,2338,2026-01-09
凱基新莊,36.55,1000,0,921S,2338,2026-01-09
凱基新莊,36.8,0,1000,921S,2338,2026-01-09
凱基城中,36.75,0,1000,9227,2338,2026-01-09
凱基中山,35.85,1000,0,9229,2338,2026-01-09
凱基中山,36.05,1000,0,9229,2338,2026-01-09
凱基竹北,35.9,1000,0,9234,2338,2026-01-09
凱基竹北,36.45,1000,0,9234,2338,2026-01-09
凱基士林,36.2,150,0,9238,2338,2026-01-09
凱基市政,36.1,1000,0,9239,2338,2026-01-09
凱基嘉義,35.75,0,2000,9252,2338,2026-01-09
凱基嘉義,36.6,1,0,9252,2338,2026-01-09
凱基嘉義,36.9,3000,0,9252,2338,2026-01-09
凱基嘉義,36.95,1000,0,9252,2338,2026-01-09
凱基嘉義,37.0,1000,0,9252,2338,2026-01-09
凱基和平,36.7,1000,0,9255,2338,2026-01-09
凱基林口,36.9,0,1000,9257,2338,2026-01-09
凱基新豐,35.7,1000,0,9266,2338,2026-01-09
凱基新豐,36.2,0,1000,9266,2338,2026-01-09
凱基新豐,36.75,1000,1000,9266,2338,2026-01-09
凱基台北,35.7,15000,1000,9268,2338,2026-01-09
凱基台北,35.75,13000,0,9268,2338,2026-01-09
凱基台北,35.8,1000,8000,9268,2338,2026-01-09
凱基台北,35.85,2000,5000,9268,2338,2026-01-09
凱基台北,35.9,0,1000,9268,2338,2026-01-09
凱基台北,36.0,0,5000,9268,2338,2026-01-09
凱基台北,36.1,3000,5000,9268,2338,2026-01-09
凱基台北,36.15,0,7000,9268,2338,2026-01-09
凱基台北,36.2,2000,7000,9268,2338,2026-01-09
凱基台北,36.25,1000,5000,9268,2338,2026-01-09
凱基台北,36.3,2000,5000,9268,2338,2026-01-09
凱基台北,36.35,0,1000,9268,2338,2026-01-09
凱基台北,36.4,4000,1000,9268,2338,2026-01-09
凱基台北,36.5,2000,0,9268,2338,2026-01-09
凱基台北,36.55,1000,7000,9268,2338,2026-01-09
凱基台北,36.6,9002,0,9268,2338,2026-01-09
凱基台北,36.65,8000,2000,9268,2338,2026-01-09
凱基台北,36.75,3000,4000,9268,2338,2026-01-09
凱基台北,36.8,1000,0,9268,2338,2026-01-09
凱基台北,36.85,0,2000,9268,2338,2026-01-09
凱基台北,36.9,10001,5000,9268,2338,2026-01-09
凱基台北,36.95,14000,17000,9268,2338,2026-01-09
凱基台北,37.0,0,17000,9268,2338,2026-01-09
凱基台北,37.05,15000,1000,9268,2338,2026-01-09
凱基台北,37.1,0,12000,9268,2338,2026-01-09
凱基台北,37.15,0,12000,9268,2338,2026-01-09
凱基竹科,35.7,2000,0,9272,2338,2026-01-09
凱基竹東,36.85,0,500,9273,2338,2026-01-09
凱基鳳山,36.8,10000,0,9274,2338,2026-01-09
凱基北門,37.0,2000,0,9283,2338,2026-01-09
凱基中壢,36.9,1000,0,9285,2338,2026-01-09
凱基文心,35.7,0,2000,9297,2338,2026-01-09
華南永昌,36.2,1000,0,9300,2338,2026-01-09
華南永昌,36.85,0,1000,9300,2338,2026-01-09
華南台中,36.95,1000,15,9302,2338,2026-01-09
華南台中,37.0,76,0,9302,2338,2026-01-09
華南嘉義,35.85,1000,0,9314,2338,2026-01-09
華南大甲,35.8,1000,0,9315,2338,2026-01-09
華南大甲,36.65,0,1000,9315,2338,2026-01-09
華南淡水,36.2,56,0,9316,2338,2026-01-09
華南淡水,36.75,3000,0,9316,2338,2026-01-09
華南基隆,36.65,0,1000,9322,2338,2026-01-09
華南小港,36.05,1000,0,9323,2338,2026-01-09
華南小港,36.95,0,1000,9323,2338,2026-01-09
華南岡山,36.6,0,1000,9324,2338,2026-01-09
華南忠孝,37.0,2,0,9325,2338,2026-01-09
華南南京,35.75,1000,0,9326,2338,2026-01-09
華南南京,36.95,0,1000,9326,2338,2026-01-09
華南南京,37.05,1000,0,9326,2338,2026-01-09
華南南京,37.2,0,3000,9326,2338,2026-01-09
華南潮州,36.95,0,1000,9328,2338,2026-01-09
華南朴子,35.65,1000,0,9329,2338,2026-01-09
華南朴子,35.75,2000,0,9329,2338,2026-01-09
華南朴子,35.85,1000,0,9329,2338,2026-01-09
華南朴子,35.95,2000,0,9329,2338,2026-01-09
華南朴子,36.7,1000,0,9329,2338,2026-01-09
華南朴子,36.85,1000,0,9329,2338,2026-01-09
華南鳳山,35.7,1000,0,9331,2338,2026-01-09
華南鳳山,35.85,0,1000,9331,2338,2026-01-09
華南鳳山,36.15,0,1000,9331,2338,2026-01-09
華南楠梓,35.85,3,0,9332,2338,2026-01-09
華南楠梓,36.5,80,0,9332,2338,2026-01-09
華南長虹,36.55,1000,0,9333,2338,2026-01-09
華南長虹,36.9,0,1000,9333,2338,2026-01-09
華南世貿,36.95,1,0,9334,2338,2026-01-09
華南內壢,36.0,1000,0,9337,2338,2026-01-09
華南內壢,36.2,1000,0,9337,2338,2026-01-09
華南內壢,36.25,1000,0,9337,2338,2026-01-09
華南內壢,36.3,1000,0,9337,2338,2026-01-09
華南頭份,35.7,0,2000,9343,2338,2026-01-09
華南板橋,37.05,2000,0,9349,2338,2026-01-09
華南苗栗,35.75,1000,0,9362,2338,2026-01-09
華南苗栗,36.0,2000,0,9362,2338,2026-01-09
華南苗栗,36.6,1000,0,9362,2338,2026-01-09
華南彰化,35.85,50,0,9363,2338,2026-01-09
華南彰化,36.0,5000,0,9363,2338,2026-01-09
華南彰化,36.8,0,1000,9363,2338,2026-01-09
華南東昇,35.85,1000,0,9386,2338,2026-01-09
華南東昇,37.2,0,1000,9386,2338,2026-01-09
富邦陽明,35.8,1000,0,9604,2338,2026-01-09
富邦陽明,35.85,0,4000,9604,2338,2026-01-09
富邦陽明,36.2,3000,0,9604,2338,2026-01-09
富邦陽明,36.7,2000,0,9604,2338,2026-01-09
富邦陽明,36.95,2000,0,9604,2338,2026-01-09
富邦陽明,37.2,0,1000,9604,2338,2026-01-09
富邦基隆,36.9,0,1000,9614,2338,2026-01-09
富邦岡山,36.35,50,0,9616,2338,2026-01-09
富邦南京,35.9,3000,0,961C,2338,2026-01-09
富邦南京,36.05,2000,0,961C,2338,2026-01-09
富邦南京,36.25,2000,0,961C,2338,2026-01-09
富邦南京,36.55,0,1000,961C,2338,2026-01-09
富邦南京,36.6,0,3000,961C,2338,2026-01-09
富邦南京,36.9,2000,0,961C,2338,2026-01-09
富邦公益,36.0,2000,0,961F,2338,2026-01-09
富邦公益,36.3,0,2000,961F,2338,2026-01-09
富邦新板,36.55,1000,50,961H,2338,2026-01-09
富邦新板,36.7,0,100,961H,2338,2026-01-09
富邦七賢,36.2,1000,0,961K,2338,2026-01-09
富邦七賢,36.3,1000,0,961K,2338,2026-01-09
富邦七賢,36.6,0,300,961K,2338,2026-01-09
富邦七賢,37.2,0,2000,961K,2338,2026-01-09
富邦和美,36.05,1000,0,961P,2338,2026-01-09
富邦和美,37.0,0,1000,961P,2338,2026-01-09
富邦南員,35.85,0,1000,961R,2338,2026-01-09
富邦台北,36.5,0,1000,9623,2338,2026-01-09
富邦台北,37.05,100,0,9623,2338,2026-01-09
富邦竹北,35.8,10,0,9624,2338,2026-01-09
富邦竹東,36.1,40,0,9625,2338,2026-01-09
富邦竹東,36.75,1000,0,9625,2338,2026-01-09
富邦竹東,36.9,0,1000,9625,2338,2026-01-09
富邦內湖,35.75,1000,0,9627,2338,2026-01-09
富邦內湖,36.55,0,2000,9627,2338,2026-01-09
富邦內湖,36.8,1000,2000,9627,2338,2026-01-09
富邦內湖,36.9,1000,0,9627,2338,2026-01-09
富邦二林,35.85,150,0,962B,2338,2026-01-09
富邦竹科,36.05,1000,0,962C,2338,2026-01-09
富邦竹科,36.5,1000,0,962C,2338,2026-01-09
富邦竹科,36.65,2000,0,962C,2338,2026-01-09
富邦新莊,36.1,1000,0,962D,2338,2026-01-09
富邦樹林,35.9,1000,0,962E,2338,2026-01-09
富邦斗六,36.95,200,0,962G,2338,2026-01-09
富邦三峽,36.55,1000,0,962J,2338,2026-01-09
富邦頭份,36.0,1000,0,962P,2338,2026-01-09
富邦頭份,36.25,0,1000,962P,2338,2026-01-09
富邦中壢,35.85,1000,0,9636,2338,2026-01-09
富邦中壢,36.1,1000,0,9636,2338,2026-01-09
富邦中壢,36.55,1000,0,9636,2338,2026-01-09
富邦中壢,36.6,1000,0,9636,2338,2026-01-09
富邦中壢,36.75,0,3000,9636,2338,2026-01-09
富邦中壢,36.95,1000,0,9636,2338,2026-01-09
富邦中壢,37.2,0,1000,9636,2338,2026-01-09
富邦八德,35.9,1000,0,963A,2338,2026-01-09
富邦八德,36.2,1000,0,963A,2338,2026-01-09
富邦新竹,35.95,1000,0,9647,2338,2026-01-09
富邦新竹,36.75,50,1000,9647,2338,2026-01-09
富邦新竹,36.8,100,0,9647,2338,2026-01-09
富邦新竹,37.0,0,2000,9647,2338,2026-01-09
富邦板橋,35.7,0,1000,9655,2338,2026-01-09
富邦板橋,36.4,50,0,9655,2338,2026-01-09
富邦板橋,36.8,0,1000,9655,2338,2026-01-09
富邦板橋,36.9,1000,0,9655,2338,2026-01-09
富邦板橋,37.05,0,1000,9655,2338,2026-01-09
富邦苗栗,36.15,1000,0,9657,2338,2026-01-09
富邦苗栗,36.7,0,1000,9657,2338,2026-01-09
富邦建國,35.6,0,1000,9658,2338,2026-01-09
富邦建國,35.9,1000,0,9658,2338,2026-01-09
富邦建國,36.0,50,0,9658,2338,2026-01-09
富邦建國,36.1,4000,0,9658,2338,2026-01-09
富邦高雄,36.2,1,0,9659,2338,2026-01-09
富邦彰化,36.6,1,0,965U,2338,2026-01-09
富邦新店,35.75,2000,0,9661,2338,2026-01-09
富邦新店,36.6,3000,0,9661,2338,2026-01-09
富邦新店,36.75,0,1000,9661,2338,2026-01-09
富邦桃園,36.55,35,0,9665,2338,2026-01-09
富邦桃園,36.75,0,2000,9665,2338,2026-01-09
富邦桃園,37.2,0,9,9665,2338,2026-01-09
富邦南屯,35.6,0,1000,9666,2338,2026-01-09
富邦南屯,36.75,1000,0,9666,2338,2026-01-09
富邦左營,35.8,1000,0,966F,2338,2026-01-09
富邦左營,36.4,0,1000,966F,2338,2026-01-09
富邦左營,36.45,1000,0,966F,2338,2026-01-09
富邦左營,36.6,1000,0,966F,2338,2026-01-09
富邦仁愛,35.9,1000,0,9676,2338,2026-01-09
富邦仁愛,36.5,1000,0,9676,2338,2026-01-09
富邦仁愛,36.55,1000,0,9676,2338,2026-01-09
富邦仁愛,36.6,1001,0,9676,2338,2026-01-09
富邦仁愛,36.65,1000,0,9676,2338,2026-01-09
富邦仁愛,36.7,1000,0,9676,2338,2026-01-09
富邦仁愛,36.9,0,4000,9676,2338,2026-01-09
富邦仁愛,37.0,2000,0,9676,2338,2026-01-09
富邦三重,35.75,3000,0,9677,2338,2026-01-09
富邦三重,36.1,5000,0,9677,2338,2026-01-09
富邦三重,36.55,4000,0,9677,2338,2026-01-09
富邦三重,36.65,2000,0,9677,2338,2026-01-09
富邦三重,36.7,1000,0,9677,2338,2026-01-09
富邦三重,37.0,2000,0,9677,2338,2026-01-09
富邦三重,37.05,0,7000,9677,2338,2026-01-09
富邦宜蘭,36.55,1000,0,9686,2338,2026-01-09
富邦宜蘭,36.7,1000,0,9686,2338,2026-01-09
富邦宜蘭,36.95,0,2000,9686,2338,2026-01-09
富邦宜蘭,37.2,2000,0,9686,2338,2026-01-09
富邦嘉義,35.85,3000,0,9692,2338,2026-01-09
富邦嘉義,36.2,0,1000,9692,2338,2026-01-09
富邦嘉義,36.7,0,3000,9692,2338,2026-01-09
富邦嘉義,36.95,0,5000,9692,2338,2026-01-09
富邦虎尾,36.1,1000,0,9697,2338,2026-01-09
元大,35.7,2000,0,9800,2338,2026-01-09
元大,35.75,2000,0,9800,2338,2026-01-09
元大,35.8,2000,3000,9800,2338,2026-01-09
元大,35.85,0,2000,9800,2338,2026-01-09
元大,35.9,0,4000,9800,2338,2026-01-09
元大,36.0,0,15000,9800,2338,2026-01-09
元大,36.1,2000,3000,9800,2338,2026-01-09
元大,36.15,0,4000,9800,2338,2026-01-09
元大,36.2,0,2000,9800,2338,2026-01-09
元大,36.4,0,5000,9800,2338,2026-01-09
元大,36.55,1000,1000,9800,2338,2026-01-09
元大,36.6,2000,0,9800,2338,2026-01-09
元大,36.65,1000,0,9800,2338,2026-01-09
元大,36.7,1000,0,9800,2338,2026-01-09
元大,36.75,4000,0,9800,2338,2026-01-09
元大,36.8,0,1000,9800,2338,2026-01-09
元大,36.85,1000,0,9800,2338,2026-01-09
元大,36.9,6000,1,9800,2338,2026-01-09
元大,36.95,4000,200,9800,2338,2026-01-09
元大,37.0,1000,621,9800,2338,2026-01-09
元大,37.05,0,102,9800,2338,2026-01-09
元大,37.1,0,111,9800,2338,2026-01-09
元大,37.15,0,2001,9800,2338,2026-01-09
元大,37.3,0,23,9800,2338,2026-01-09
元大沙鹿,35.7,1000,0,980d,2338,2026-01-09
元大沙鹿,36.95,0,1000,980d,2338,2026-01-09
元大北府,36.6,0,2000,980D,2338,2026-01-09
元大台北,35.7,1000,0,980h,2338,2026-01-09
元大台北,36.6,1000,0,980h,2338,2026-01-09
元大竹科,36.1,0,150,980K,2338,2026-01-09
元大竹科,36.3,0,1000,980K,2338,2026-01-09
元大竹科,36.55,0,1000,980K,2338,2026-01-09
元大竹科,36.65,0,2000,980K,2338,2026-01-09
元大虎尾,36.7,1000,0,980l,2338,2026-01-09
元大虎尾,36.95,0,100,980l,2338,2026-01-09
元大虎尾,37.0,0,500,980l,2338,2026-01-09
元大南崁,36.8,0,1000,980Q,2338,2026-01-09
元大南崁,36.95,0,1000,980Q,2338,2026-01-09
元大府城,36.0,0,1000,980u,2338,2026-01-09
元大府城,36.05,0,1000,980u,2338,2026-01-09
元大府城,36.1,2000,0,980u,2338,2026-01-09
元大府城,36.2,0,1000,980u,2338,2026-01-09
元大府城,36.25,0,1000,980u,2338,2026-01-09
元大府城,36.4,5,0,980u,2338,2026-01-09
元大府城,36.7,1000,0,980u,2338,2026-01-09
元大西屯,37.05,1000,0,980w,2338,2026-01-09
元大台中,36.4,5000,0,9812,2338,2026-01-09
元大八德,35.75,1000,0,9813,2338,2026-01-09
元大八德,36.0,2000,0,9813,2338,2026-01-09
元大八德,36.75,0,1000,9813,2338,2026-01-09
元大東泰,35.85,2,0,9817,2338,2026-01-09
元大歸仁,36.75,1000,0,981a,2338,2026-01-09
元大歸仁,37.15,1000,0,981a,2338,2026-01-09
元大竹北,36.0,10,0,981B,2338,2026-01-09
元大竹北,36.05,10,0,981B,2338,2026-01-09
元大竹北,36.35,10,0,981B,2338,2026-01-09
元大竹北,36.5,10,0,981B,2338,2026-01-09
元大竹北,36.55,10,0,981B,2338,2026-01-09
元大佳里,36.35,30,0,981e,2338,2026-01-09
元大佳里,36.55,0,200,981e,2338,2026-01-09
元大佳里,36.6,0,100,981e,2338,2026-01-09
元大福營,35.75,1000,0,981F,2338,2026-01-09
元大福營,36.5,1000,0,981F,2338,2026-01-09
元大福營,36.8,0,3000,981F,2338,2026-01-09
元大福營,36.85,1000,0,981F,2338,2026-01-09
元大大里,36.0,0,1000,981g,2338,2026-01-09
元大大里,36.3,150,0,981g,2338,2026-01-09
元大大里,37.0,30,0,981g,2338,2026-01-09
元大大里,37.05,30,0,981g,2338,2026-01-09
元大屏生,36.75,30,0,981h,2338,2026-01-09
元大屏生,36.9,0,2000,981h,2338,2026-01-09
元大天母,35.7,1000,0,981I,2338,2026-01-09
元大天母,36.2,1000,0,981I,2338,2026-01-09
元大天母,36.7,1000,0,981I,2338,2026-01-09
元大莒光,36.0,100,0,981L,2338,2026-01-09
元大莒光,36.35,2000,0,981L,2338,2026-01-09
元大莒光,36.9,0,1000,981L,2338,2026-01-09
元大前金,36.2,0,40,981m,2338,2026-01-09
元大前金,36.85,100,0,981m,2338,2026-01-09
元大苗栗,37.0,1000,0,981M,2338,2026-01-09
元大金門,36.45,0,1000,981N,2338,2026-01-09
元大松山,35.7,20,0,981p,2338,2026-01-09
元大松山,35.85,5040,0,981p,2338,2026-01-09
元大太平,36.05,1000,0,981Q,2338,2026-01-09
元大太平,36.75,1000,0,981Q,2338,2026-01-09
元大太平,36.95,0,1000,981Q,2338,2026-01-09
元大太平,37.2,1000,0,981Q,2338,2026-01-09
元大竹山,36.3,0,1000,981R,2338,2026-01-09
元大崇德,35.75,0,1000,981S,2338,2026-01-09
元大善化,35.7,1000,0,981y,2338,2026-01-09
元大善化,35.75,0,10000,981y,2338,2026-01-09
