securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富安南,37.25,0,1000,592Z,2338,2025-12-23
元富安南,38.0,1000,0,592Z,2338,2025-12-23
日茂,36.2,1000,0,5960,2338,2025-12-23
日茂,36.25,1000,0,5960,2338,2025-12-23
日茂,36.75,0,1000,5960,2338,2025-12-23
日茂,37.3,2000,0,5960,2338,2025-12-23
日茂,37.9,2000,0,5960,2338,2025-12-23
日茂,37.95,1000,0,5960,2338,2025-12-23
?亞網路,37.45,0,1,6012,2338,2025-12-23
?亞鑫豐,36.75,0,1000,601d,2338,2025-12-23
?亞鑫豐,37.3,4000,0,601d,2338,2025-12-23
?亞鑫豐,37.85,0,1000,601d,2338,2025-12-23
?亞鑫豐,37.95,0,1000,601d,2338,2025-12-23
?亞鑫豐,38.5,0,1000,601d,2338,2025-12-23
台中銀,37.2,0,10000,6110,2338,2025-12-23
中銀員林,37.25,1000,0,6114,2338,2025-12-23
中銀員林,37.65,0,1000,6114,2338,2025-12-23
中銀台北,36.2,10000,1000,6115,2338,2025-12-23
中銀台北,36.4,0,1000,6115,2338,2025-12-23
中銀台北,36.6,0,1000,6115,2338,2025-12-23
中銀台北,36.7,0,2000,6115,2338,2025-12-23
中銀台北,36.75,0,2000,6115,2338,2025-12-23
中銀台北,37.3,0,10000,6115,2338,2025-12-23
中銀台北,37.35,0,1000,6115,2338,2025-12-23
中銀台北,37.4,0,1000,6115,2338,2025-12-23
中銀台北,37.8,10000,0,6115,2338,2025-12-23
中銀台北,38.5,0,10000,6115,2338,2025-12-23
中銀高雄,37.5,10,0,6116,2338,2025-12-23
中信託忠,36.1,0,1000,6162,2338,2025-12-23
中信託忠,36.3,0,1000,6162,2338,2025-12-23
中信託忠,36.5,0,1000,6162,2338,2025-12-23
中信託忠,37.3,1000,0,6162,2338,2025-12-23
中信託忠,37.7,0,1000,6162,2338,2025-12-23
中信託忠,37.8,1000,0,6162,2338,2025-12-23
中信託忠,37.85,0,4000,6162,2338,2025-12-23
中信託永,36.7,0,1000,6163,2338,2025-12-23
中信託永,36.8,0,1000,6163,2338,2025-12-23
中信託永,38.0,1000,1000,6163,2338,2025-12-23
中信託文,37.8,1000,0,6164,2338,2025-12-23
中信託新,36.4,0,1000,6165,2338,2025-12-23
中信託新,36.45,0,1000,6165,2338,2025-12-23
中信託新,36.5,10000,2000,6165,2338,2025-12-23
中信託新,36.55,0,1000,6165,2338,2025-12-23
中信託新,36.95,0,1000,6165,2338,2025-12-23
中信託新,37.6,0,2000,6165,2338,2025-12-23
中信託新,37.75,0,8000,6165,2338,2025-12-23
中信託新,37.95,0,2000,6165,2338,2025-12-23
中信嘉義,37.75,2000,0,6168,2338,2025-12-23
中信中壢,36.8,0,4000,616A,2338,2025-12-23
中信中壢,38.0,1000,0,616A,2338,2025-12-23
中信託高,36.3,0,1000,616K,2338,2025-12-23
中信託高,36.45,0,5000,616K,2338,2025-12-23
中信託高,36.65,1000,0,616K,2338,2025-12-23
中信託高,38.1,0,1000,616K,2338,2025-12-23
新百王,36.3,1000,0,6210,2338,2025-12-23
新百王,36.65,0,1000,6210,2338,2025-12-23
新百王,36.75,0,1000,6210,2338,2025-12-23
光和,36.8,0,3000,6380,2338,2025-12-23
光和,37.4,0,1000,6380,2338,2025-12-23
光和溪湖,36.7,0,1000,6381,2338,2025-12-23
光和田中,37.9,0,1000,6382,2338,2025-12-23
光和花壇,37.6,1000,0,6385,2338,2025-12-23
永全,37.6,0,5000,6450,2338,2025-12-23
永全,38.05,0,2000,6450,2338,2025-12-23
永全八德,37.25,0,1000,6452,2338,2025-12-23
永全八德,37.5,1000,0,6452,2338,2025-12-23
大昌,37.85,1000,0,6460,2338,2025-12-23
大昌樹林,36.7,0,1000,6461,2338,2025-12-23
大昌樹林,37.35,1000,0,6461,2338,2025-12-23
大昌樹林,37.65,1000,0,6461,2338,2025-12-23
大昌安康,36.45,0,1000,6462,2338,2025-12-23
大昌新竹,37.55,1000,0,6463,2338,2025-12-23
大昌新店,36.6,8000,0,6464,2338,2025-12-23
口袋,37.3,1000,0,6620,2338,2025-12-23
口袋,37.9,2000,0,6620,2338,2025-12-23
口袋,37.95,1000,0,6620,2338,2025-12-23
德信,38.45,1000,0,6910,2338,2025-12-23
福勝,36.5,2000,0,6950,2338,2025-12-23
福勝,37.35,0,2000,6950,2338,2025-12-23
福勝,37.4,1000,0,6950,2338,2025-12-23
福勝,37.8,2000,0,6950,2338,2025-12-23
福勝,38.1,1000,0,6950,2338,2025-12-23
福勝,38.5,10000,0,6950,2338,2025-12-23
兆豐嘉義,35.9,1000,0,7001,2338,2025-12-23
兆豐嘉義,36.95,0,2000,7001,2338,2025-12-23
兆豐台中,36.8,0,1000,7003,2338,2025-12-23
兆豐台中,37.1,5000,0,7003,2338,2025-12-23
兆豐台中,37.15,10000,0,7003,2338,2025-12-23
兆豐台中,37.25,10000,0,7003,2338,2025-12-23
兆豐台中,37.4,19000,0,7003,2338,2025-12-23
兆豐台中,37.45,17000,0,7003,2338,2025-12-23
兆豐台中,37.5,19000,0,7003,2338,2025-12-23
兆豐台中,37.6,5000,0,7003,2338,2025-12-23
兆豐台中,37.7,5000,0,7003,2338,2025-12-23
兆豐台中,37.85,5000,0,7003,2338,2025-12-23
兆豐中港,37.3,66,0,7005,2338,2025-12-23
兆豐中港,37.4,1000,0,7005,2338,2025-12-23
兆豐中港,38.0,1000,0,7005,2338,2025-12-23
兆豐台南,36.95,0,2000,7006,2338,2025-12-23
兆豐台南,37.3,0,3000,7006,2338,2025-12-23
兆豐台南,37.4,2000,0,7006,2338,2025-12-23
兆豐台南,37.8,0,1000,7006,2338,2025-12-23
兆豐台南,37.95,1000,0,7006,2338,2025-12-23
兆豐台南,38.0,1000,0,7006,2338,2025-12-23
兆豐台南,38.5,1000,0,7006,2338,2025-12-23
兆豐三重,36.7,0,3000,7008,2338,2025-12-23
兆豐景美,37.4,0,2000,7009,2338,2025-12-23
兆豐中壢,36.05,0,10,700b,2338,2025-12-23
兆豐中壢,36.15,0,1000,700b,2338,2025-12-23
兆豐中壢,37.9,0,100,700b,2338,2025-12-23
兆豐板橋,37.95,0,3000,700B,2338,2025-12-23
兆豐板橋,38.1,0,1000,700B,2338,2025-12-23
兆豐來福,36.1,0,1000,700C,2338,2025-12-23
兆豐來福,36.15,0,4000,700C,2338,2025-12-23
兆豐來福,36.8,0,1000,700C,2338,2025-12-23
兆豐來福,37.25,5000,0,700C,2338,2025-12-23
兆豐來福,37.3,6000,0,700C,2338,2025-12-23
兆豐來福,37.55,0,1000,700C,2338,2025-12-23
兆豐來福,37.6,0,2000,700C,2338,2025-12-23
兆豐來福,37.7,0,9000,700C,2338,2025-12-23
兆豐來福,37.75,0,4000,700C,2338,2025-12-23
兆豐來福,38.55,0,1000,700C,2338,2025-12-23
兆豐來福,38.6,0,1000,700C,2338,2025-12-23
兆豐西螺,37.75,0,2000,700D,2338,2025-12-23
兆豐西螺,37.9,0,1000,700D,2338,2025-12-23
兆豐三民,37.75,2000,0,700h,2338,2025-12-23
兆豐三民,37.9,0,1000,700h,2338,2025-12-23
兆豐三民,38.15,0,1000,700h,2338,2025-12-23
兆豐東門,36.15,10000,0,700H,2338,2025-12-23
兆豐北高,35.75,1000,0,700I,2338,2025-12-23
兆豐大安,36.65,0,50,700j,2338,2025-12-23
兆豐大安,38.1,1000,0,700j,2338,2025-12-23
兆豐大安,38.6,0,1000,700j,2338,2025-12-23
兆豐公益,38.1,0,1000,700J,2338,2025-12-23
兆豐新營,37.4,4000,0,700K,2338,2025-12-23
兆豐新營,38.0,0,4000,700K,2338,2025-12-23
兆豐天母,37.3,0,1000,700L,2338,2025-12-23
兆豐天母,38.3,1000,0,700L,2338,2025-12-23
兆豐復興,36.7,0,10000,700p,2338,2025-12-23
兆豐復興,37.05,0,10000,700p,2338,2025-12-23
兆豐復興,37.3,10000,0,700p,2338,2025-12-23
兆豐復興,37.5,10000,0,700p,2338,2025-12-23
兆豐復興,37.6,0,10000,700p,2338,2025-12-23
兆豐復興,38.2,0,10000,700p,2338,2025-12-23
兆豐復興,38.5,0,10000,700p,2338,2025-12-23
兆豐復興,38.6,0,10000,700p,2338,2025-12-23
兆豐復興,38.7,0,2000,700p,2338,2025-12-23
兆豐岡山,37.85,1000,0,700s,2338,2025-12-23
兆豐岡山,37.95,1000,0,700s,2338,2025-12-23
兆豐桃鶯,37.0,0,1000,700U,2338,2025-12-23
兆豐桃鶯,37.9,0,1000,700U,2338,2025-12-23
兆豐新竹,37.3,4000,0,700V,2338,2025-12-23
兆豐新竹,37.5,1000,0,700V,2338,2025-12-23
兆豐新竹,37.85,0,1000,700V,2338,2025-12-23
兆豐新竹,38.05,0,5000,700V,2338,2025-12-23
兆豐高雄,36.0,1000,0,700Z,2338,2025-12-23
兆豐高雄,36.7,0,1000,700Z,2338,2025-12-23
兆豐高雄,36.75,0,1000,700Z,2338,2025-12-23
兆豐高雄,36.9,0,1000,700Z,2338,2025-12-23
兆豐高雄,37.3,1000,0,700Z,2338,2025-12-23
致和,37.3,1000,0,7030,2338,2025-12-23
致和佳里,37.4,4000,0,7032,2338,2025-12-23
致和佳里,38.0,0,2000,7032,2338,2025-12-23
致和佳里,38.05,0,2000,7032,2338,2025-12-23
致和金華,37.3,1000,0,7034,2338,2025-12-23
致和金華,37.4,1000,0,7034,2338,2025-12-23
致和金華,37.7,0,1000,7034,2338,2025-12-23
致和金華,37.95,200,0,7034,2338,2025-12-23
致和金華,38.3,0,1000,7034,2338,2025-12-23
致和南京,36.55,1000,0,7038,2338,2025-12-23
國票綜合,36.0,0,293,7790,2338,2025-12-23
國票綜合,36.05,204,10,7790,2338,2025-12-23
國票綜合,36.1,234,60,7790,2338,2025-12-23
國票綜合,36.15,0,10,7790,2338,2025-12-23
國票綜合,36.2,319,1140,7790,2338,2025-12-23
國票綜合,36.25,200,1,7790,2338,2025-12-23
國票綜合,36.35,200,3,7790,2338,2025-12-23
國票綜合,36.4,330,0,7790,2338,2025-12-23
國票綜合,36.5,140,0,7790,2338,2025-12-23
國票綜合,36.55,570,240,7790,2338,2025-12-23
國票綜合,36.6,190,0,7790,2338,2025-12-23
國票綜合,36.7,590,282,7790,2338,2025-12-23
國票綜合,36.75,104,0,7790,2338,2025-12-23
國票綜合,36.8,551,297,7790,2338,2025-12-23
國票綜合,37.0,0,1000,7790,2338,2025-12-23
國票綜合,37.05,20,0,7790,2338,2025-12-23
國票綜合,37.1,10,0,7790,2338,2025-12-23
國票綜合,37.15,100,0,7790,2338,2025-12-23
國票綜合,37.2,50,0,7790,2338,2025-12-23
國票綜合,37.25,30,0,7790,2338,2025-12-23
國票綜合,37.3,469,0,7790,2338,2025-12-23
國票綜合,37.35,319,0,7790,2338,2025-12-23
國票綜合,37.4,280,4,7790,2338,2025-12-23
國票綜合,37.45,60,160,7790,2338,2025-12-23
國票綜合,37.5,6,109,7790,2338,2025-12-23
國票綜合,37.55,90,64,7790,2338,2025-12-23
國票綜合,37.6,350,13,7790,2338,2025-12-23
國票綜合,37.65,0,61,7790,2338,2025-12-23
國票綜合,37.7,454,35,7790,2338,2025-12-23
國票綜合,37.75,245,22,7790,2338,2025-12-23
國票綜合,37.8,230,0,7790,2338,2025-12-23
國票綜合,37.85,640,25,7790,2338,2025-12-23
國票綜合,37.9,232,0,7790,2338,2025-12-23
國票綜合,37.95,511,461,7790,2338,2025-12-23
國票綜合,38.0,384,1000,7790,2338,2025-12-23
國票綜合,38.05,540,0,7790,2338,2025-12-23
國票綜合,38.25,20,0,7790,2338,2025-12-23
國票綜合,38.3,10,0,7790,2338,2025-12-23
國票綜合,38.35,0,36,7790,2338,2025-12-23
國票北投,38.5,0,1000,7792,2338,2025-12-23
國票台南,37.45,0,2000,779D,2338,2025-12-23
國票台南,38.15,5000,0,779D,2338,2025-12-23
國票台南,38.45,0,1000,779D,2338,2025-12-23
國票南科,37.7,2000,0,779e,2338,2025-12-23
國票嘉義,37.4,0,4000,779H,2338,2025-12-23
國票北高,36.15,0,5000,779J,2338,2025-12-23
國票北高,37.2,1000,0,779J,2338,2025-12-23
國票北高,37.85,0,1000,779J,2338,2025-12-23
國票中港,37.1,1000,0,779m,2338,2025-12-23
國票中港,37.3,0,2000,779m,2338,2025-12-23
國票中港,38.55,1000,0,779m,2338,2025-12-23
國票南京,37.4,1000,0,779n,2338,2025-12-23
國票南京,37.5,2000,0,779n,2338,2025-12-23
國票南京,38.0,3000,0,779n,2338,2025-12-23
國票南京,38.1,1000,0,779n,2338,2025-12-23
國票九鼎,37.0,0,11000,779P,2338,2025-12-23
國票九鼎,37.3,0,100,779P,2338,2025-12-23
國票九鼎,37.4,2000,0,779P,2338,2025-12-23
國票九鼎,38.0,1000,1000,779P,2338,2025-12-23
國票九鼎,38.1,1000,0,779P,2338,2025-12-23
國票九鼎,38.2,0,1000,779P,2338,2025-12-23
國票長城,37.3,0,1000,779u,2338,2025-12-23
國票長城,37.95,1000,0,779u,2338,2025-12-23
國票台中,35.75,1000,0,779v,2338,2025-12-23
國票台中,36.65,1000,0,779v,2338,2025-12-23
國票台中,38.0,1000,0,779v,2338,2025-12-23
國票天祥,36.7,0,10000,779V,2338,2025-12-23
國票天祥,37.8,2000,0,779V,2338,2025-12-23
國票天祥,38.1,5000,0,779V,2338,2025-12-23
國票安和,35.8,2000,0,779Z,2338,2025-12-23
國票安和,36.65,0,1000,779Z,2338,2025-12-23
台新,36.1,0,2000,8150,2338,2025-12-23
台新,36.15,12000,2000,8150,2338,2025-12-23
台新,36.2,2000,0,8150,2338,2025-12-23
台新,36.25,5000,4000,8150,2338,2025-12-23
台新,36.3,2000,0,8150,2338,2025-12-23
台新,36.35,12000,0,8150,2338,2025-12-23
台新,36.4,2000,1000,8150,2338,2025-12-23
台新,36.45,2000,0,8150,2338,2025-12-23
台新,36.5,2000,0,8150,2338,2025-12-23
台新,36.55,2000,0,8150,2338,2025-12-23
台新,36.6,2000,2000,8150,2338,2025-12-23
台新,36.65,2000,0,8150,2338,2025-12-23
台新,36.7,2000,0,8150,2338,2025-12-23
台新,36.75,2000,0,8150,2338,2025-12-23
台新,36.8,0,10,8150,2338,2025-12-23
台新,36.85,2000,0,8150,2338,2025-12-23
台新,36.95,0,1000,8150,2338,2025-12-23
台新,37.0,0,2000,8150,2338,2025-12-23
台新,37.2,0,1000,8150,2338,2025-12-23
台新,37.25,2000,0,8150,2338,2025-12-23
台新,37.3,0,1000,8150,2338,2025-12-23
台新,37.35,1000,0,8150,2338,2025-12-23
台新,37.4,3000,0,8150,2338,2025-12-23
台新,37.45,2000,0,8150,2338,2025-12-23
台新,37.5,0,5000,8150,2338,2025-12-23
台新,37.55,1000,0,8150,2338,2025-12-23
台新,37.6,0,2000,8150,2338,2025-12-23
台新,37.75,1000,0,8150,2338,2025-12-23
台新,37.9,1000,0,8150,2338,2025-12-23
台新,37.95,1000,1000,8150,2338,2025-12-23
台新,38.0,2000,6000,8150,2338,2025-12-23
台新,38.2,0,1000,8150,2338,2025-12-23
台新,38.3,0,1000,8150,2338,2025-12-23
台新,38.35,0,2000,8150,2338,2025-12-23
台新,38.5,0,1000,8150,2338,2025-12-23
台新新莊,37.2,0,1000,8152,2338,2025-12-23
台新新莊,37.95,1000,0,8152,2338,2025-12-23
台新三民,37.4,1000,0,8156,2338,2025-12-23
台新三民,38.2,0,2000,8156,2338,2025-12-23
台新三民,38.5,0,1000,8156,2338,2025-12-23
台新左楠,36.35,0,1000,8157,2338,2025-12-23
台新松江,36.5,0,40,8158,2338,2025-12-23
台新松江,36.6,0,40,8158,2338,2025-12-23
台新松江,36.7,0,40,8158,2338,2025-12-23
台新松江,36.8,0,40,8158,2338,2025-12-23
台新松江,37.0,0,80,8158,2338,2025-12-23
台新松江,37.7,0,40,8158,2338,2025-12-23
台新松江,37.8,0,40,8158,2338,2025-12-23
台新松江,37.9,0,40,8158,2338,2025-12-23
台新台南,35.75,10000,0,8159,2338,2025-12-23
台新台南,38.65,0,1000,8159,2338,2025-12-23
台新高雄,36.3,1000,0,815A,2338,2025-12-23
台新高雄,36.5,0,1000,815A,2338,2025-12-23
台新高雄,36.65,0,1000,815A,2338,2025-12-23
台新高雄,36.75,0,6000,815A,2338,2025-12-23
台新高雄,36.8,0,4000,815A,2338,2025-12-23
台新高雄,36.85,0,2000,815A,2338,2025-12-23
台新高雄,37.0,0,250,815A,2338,2025-12-23
台新高雄,37.8,0,4000,815A,2338,2025-12-23
台新高雄,38.0,0,2000,815A,2338,2025-12-23
台新台中,36.55,400,0,815B,2338,2025-12-23
台新台中,36.7,0,20000,815B,2338,2025-12-23
台新台中,36.85,0,1000,815B,2338,2025-12-23
台新台中,37.0,0,10000,815B,2338,2025-12-23
台新台中,37.4,7,0,815B,2338,2025-12-23
台新台中,37.45,0,17000,815B,2338,2025-12-23
台新台中,37.5,0,13000,815B,2338,2025-12-23
台新台中,37.6,0,1000,815B,2338,2025-12-23
台新台中,37.7,0,1000,815B,2338,2025-12-23
台新台中,38.3,1000,0,815B,2338,2025-12-23
台新屏東,37.6,1000,0,815H,2338,2025-12-23
台新中壢,36.5,2000,0,815S,2338,2025-12-23
台新中壢,36.6,0,5000,815S,2338,2025-12-23
台新中壢,37.3,0,8000,815S,2338,2025-12-23
台新中壢,37.45,2000,0,815S,2338,2025-12-23
台新中壢,37.75,4000,0,815S,2338,2025-12-23
台新中壢,37.85,2000,0,815S,2338,2025-12-23
台新中壢,38.0,10000,0,815S,2338,2025-12-23
台新中壢,38.45,0,2000,815S,2338,2025-12-23
台新新營,37.35,0,1000,815Y,2338,2025-12-23
台新新營,37.9,1000,0,815Y,2338,2025-12-23
安泰,36.5,0,1000,8380,2338,2025-12-23
安泰,37.35,1000,0,8380,2338,2025-12-23
安泰,37.55,0,100,8380,2338,2025-12-23
安泰楠梓,37.8,0,1000,8382,2338,2025-12-23
摩根大通,35.8,1000,0,8440,2338,2025-12-23
摩根大通,35.85,1000,0,8440,2338,2025-12-23
摩根大通,36.0,0,2000,8440,2338,2025-12-23
摩根大通,36.05,0,2000,8440,2338,2025-12-23
摩根大通,36.1,0,3000,8440,2338,2025-12-23
摩根大通,36.15,4000,2000,8440,2338,2025-12-23
摩根大通,36.2,1000,8000,8440,2338,2025-12-23
摩根大通,36.25,2000,0,8440,2338,2025-12-23
摩根大通,36.3,0,2000,8440,2338,2025-12-23
摩根大通,36.35,5000,0,8440,2338,2025-12-23
摩根大通,36.4,1000,0,8440,2338,2025-12-23
摩根大通,36.45,2000,0,8440,2338,2025-12-23
摩根大通,36.5,2000,1000,8440,2338,2025-12-23
摩根大通,36.55,0,2000,8440,2338,2025-12-23
摩根大通,36.6,5000,2000,8440,2338,2025-12-23
摩根大通,36.65,6000,7000,8440,2338,2025-12-23
摩根大通,36.7,0,4000,8440,2338,2025-12-23
摩根大通,36.75,0,2000,8440,2338,2025-12-23
摩根大通,36.8,0,1000,8440,2338,2025-12-23
摩根大通,36.95,1000,0,8440,2338,2025-12-23
摩根大通,37.15,0,2000,8440,2338,2025-12-23
摩根大通,37.2,0,3000,8440,2338,2025-12-23
摩根大通,37.25,0,3000,8440,2338,2025-12-23
摩根大通,37.3,0,5000,8440,2338,2025-12-23
摩根大通,37.35,0,8000,8440,2338,2025-12-23
摩根大通,37.4,0,6000,8440,2338,2025-12-23
摩根大通,37.45,0,5000,8440,2338,2025-12-23
摩根大通,37.5,0,8000,8440,2338,2025-12-23
摩根大通,37.55,0,3000,8440,2338,2025-12-23
摩根大通,37.6,0,4000,8440,2338,2025-12-23
摩根大通,37.65,0,5000,8440,2338,2025-12-23
摩根大通,37.7,0,3000,8440,2338,2025-12-23
摩根大通,37.75,0,8000,8440,2338,2025-12-23
摩根大通,37.8,0,3000,8440,2338,2025-12-23
摩根大通,37.85,3000,5000,8440,2338,2025-12-23
摩根大通,37.9,0,2000,8440,2338,2025-12-23
摩根大通,37.95,5000,7000,8440,2338,2025-12-23
摩根大通,38.0,1000,3000,8440,2338,2025-12-23
摩根大通,38.05,1000,4000,8440,2338,2025-12-23
摩根大通,38.1,0,10000,8440,2338,2025-12-23
摩根大通,38.15,0,2000,8440,2338,2025-12-23
摩根大通,38.2,0,3000,8440,2338,2025-12-23
摩根大通,38.25,0,2000,8440,2338,2025-12-23
摩根大通,38.35,0,1000,8440,2338,2025-12-23
摩根大通,38.4,0,2000,8440,2338,2025-12-23
摩根大通,38.45,0,2000,8440,2338,2025-12-23
摩根大通,38.55,0,2000,8440,2338,2025-12-23
摩根大通,38.65,0,3000,8440,2338,2025-12-23
康和台中,36.7,7000,0,8455,2338,2025-12-23
康和台中,37.3,0,4000,8455,2338,2025-12-23
康和台中,37.35,0,5000,8455,2338,2025-12-23
康和台中,37.55,5000,4000,8455,2338,2025-12-23
康和台中,37.65,1000,0,8455,2338,2025-12-23
康和台中,37.75,0,5000,8455,2338,2025-12-23
康和新竹,37.0,0,2000,8456,2338,2025-12-23
康和嘉義,35.8,2000,0,8459,2338,2025-12-23
康和嘉義,36.7,0,1000,8459,2338,2025-12-23
康和嘉義,37.45,1000,0,8459,2338,2025-12-23
康和嘉義,37.85,10,0,8459,2338,2025-12-23
康和內湖,36.1,10000,0,845A,2338,2025-12-23
康和內湖,36.5,0,4000,845A,2338,2025-12-23
康和內湖,36.55,0,1000,845A,2338,2025-12-23
康和板橋,37.45,0,220,845D,2338,2025-12-23
康和板橋,37.9,50,0,845D,2338,2025-12-23
康和板橋,38.0,171,0,845D,2338,2025-12-23
康和板橋,38.1,4000,0,845D,2338,2025-12-23
康和板橋,38.15,1000,0,845D,2338,2025-12-23
康和仁愛,37.45,2000,0,845F,2338,2025-12-23
康和高雄,37.5,3000,0,845J,2338,2025-12-23
康和高雄,37.75,0,3000,845J,2338,2025-12-23
康和南崁,38.0,3000,0,845S,2338,2025-12-23
康和台北,36.95,0,1000,845U,2338,2025-12-23
康和台北,37.3,10000,0,845U,2338,2025-12-23
康和台北,37.35,10000,0,845U,2338,2025-12-23
康和台北,37.4,5000,0,845U,2338,2025-12-23
康和台北,37.6,3000,0,845U,2338,2025-12-23
康和台北,37.65,16000,0,845U,2338,2025-12-23
康和台北,37.7,18000,0,845U,2338,2025-12-23
康和台北,37.75,9000,0,845U,2338,2025-12-23
康和台北,37.8,1000,0,845U,2338,2025-12-23
康和台北,37.85,8000,0,845U,2338,2025-12-23
康和台北,37.9,5000,0,845U,2338,2025-12-23
康和屏東,37.95,0,1000,845X,2338,2025-12-23
康和屏東,38.15,1000,0,845X,2338,2025-12-23
京城,36.95,0,1000,8490,2338,2025-12-23
中農,38.3,0,10000,8520,2338,2025-12-23
新光,36.1,2000,0,8560,2338,2025-12-23
新光,36.2,4000,0,8560,2338,2025-12-23
新光,36.55,1000,0,8560,2338,2025-12-23
新光,36.8,0,1000,8560,2338,2025-12-23
新光,37.2,1000,0,8560,2338,2025-12-23
新光,37.25,2000,0,8560,2338,2025-12-23
新光,37.3,1000,0,8560,2338,2025-12-23
新光,37.4,0,1000,8560,2338,2025-12-23
新光,37.5,1000,0,8560,2338,2025-12-23
新光,37.6,0,1000,8560,2338,2025-12-23
新光,37.7,2000,0,8560,2338,2025-12-23
新光,37.8,2000,16,8560,2338,2025-12-23
新光,37.9,0,1000,8560,2338,2025-12-23
新光,37.95,0,9,8560,2338,2025-12-23
新光,38.0,0,10,8560,2338,2025-12-23
新光,38.05,1000,1000,8560,2338,2025-12-23
新光台中,36.8,10,0,8561,2338,2025-12-23
新光台中,37.25,1000,0,8561,2338,2025-12-23
新光台中,37.35,10,0,8561,2338,2025-12-23
新光台中,37.5,1010,5000,8561,2338,2025-12-23
新光台中,37.55,0,2000,8561,2338,2025-12-23
新光台中,37.6,0,1000,8561,2338,2025-12-23
新光台中,37.7,0,1000,8561,2338,2025-12-23
新光台中,37.85,0,1000,8561,2338,2025-12-23
新光台中,37.95,660,0,8561,2338,2025-12-23
新光高雄,36.05,1000,0,8562,2338,2025-12-23
新光高雄,36.1,1000,0,8562,2338,2025-12-23
新光高雄,36.25,0,1000,8562,2338,2025-12-23
新光高雄,36.65,50,2000,8562,2338,2025-12-23
新光高雄,36.7,0,1000,8562,2338,2025-12-23
新光高雄,36.75,1,1000,8562,2338,2025-12-23
新光高雄,37.8,0,2000,8562,2338,2025-12-23
新光高雄,38.05,0,1000,8562,2338,2025-12-23
新光新竹,36.2,0,1000,8563,2338,2025-12-23
新光新竹,37.45,0,20,8563,2338,2025-12-23
新光台南,36.15,0,1000,8564,2338,2025-12-23
新光台南,37.2,1000,0,8564,2338,2025-12-23
新光台南,37.75,0,1000,8564,2338,2025-12-23
新光台南,38.1,0,1000,8564,2338,2025-12-23
新光桃園,36.2,0,2000,8565,2338,2025-12-23
新光桃園,36.4,2000,0,8565,2338,2025-12-23
新光桃園,36.8,0,59,8565,2338,2025-12-23
新光桃園,36.85,0,1,8565,2338,2025-12-23
新光桃園,37.25,5000,0,8565,2338,2025-12-23
新光桃園,37.3,7000,0,8565,2338,2025-12-23
新光桃園,37.95,0,2000,8565,2338,2025-12-23
新光桃園,38.0,0,1000,8565,2338,2025-12-23
聯邦雙和,38.0,3000,0,8584,2338,2025-12-23
聯邦雙和,38.05,0,2000,8584,2338,2025-12-23
聯邦雙和,38.6,5000,0,8584,2338,2025-12-23
聯邦三重,37.35,1000,0,8585,2338,2025-12-23
聯邦大業,38.45,1000,0,8586,2338,2025-12-23
聯邦興中,36.45,0,1000,8587,2338,2025-12-23
聯邦興中,37.65,0,2000,8587,2338,2025-12-23
陽信石牌,37.0,0,1000,8711,2338,2025-12-23
陽信石牌,37.3,0,1000,8711,2338,2025-12-23
陽信石牌,37.6,0,2000,8711,2338,2025-12-23
玉山,35.8,1000,0,8840,2338,2025-12-23
玉山,36.1,3000,0,8840,2338,2025-12-23
玉山,36.2,5000,0,8840,2338,2025-12-23
玉山,36.45,2000,0,8840,2338,2025-12-23
玉山,36.5,0,1100,8840,2338,2025-12-23
玉山,36.7,0,6000,8840,2338,2025-12-23
玉山,37.5,1000,0,8840,2338,2025-12-23
玉山,38.0,0,5000,8840,2338,2025-12-23
玉山新莊,37.45,2000,0,8842,2338,2025-12-23
玉山高雄,35.95,1000,0,8843,2338,2025-12-23
玉山高雄,36.0,0,1000,8843,2338,2025-12-23
玉山高雄,36.05,1000,0,8843,2338,2025-12-23
玉山高雄,36.3,1000,0,8843,2338,2025-12-23
玉山高雄,36.7,1000,1000,8843,2338,2025-12-23
玉山高雄,36.8,0,3000,8843,2338,2025-12-23
玉山高雄,37.6,1000,0,8843,2338,2025-12-23
玉山高雄,37.7,1000,0,8843,2338,2025-12-23
玉山高雄,38.0,1000,0,8843,2338,2025-12-23
玉山高雄,38.05,1000,0,8843,2338,2025-12-23
玉山高雄,38.2,1000,0,8843,2338,2025-12-23
玉山高雄,38.3,1000,0,8843,2338,2025-12-23
玉山高雄,38.5,0,1000,8843,2338,2025-12-23
玉山高雄,38.6,10000,0,8843,2338,2025-12-23
玉山板橋,36.0,0,1000,8846,2338,2025-12-23
玉山板橋,36.3,0,1000,8846,2338,2025-12-23
玉山板橋,36.95,0,1000,8846,2338,2025-12-23
玉山板橋,37.25,0,1000,8846,2338,2025-12-23
玉山板橋,37.35,0,1000,8846,2338,2025-12-23
玉山板橋,37.5,2000,0,8846,2338,2025-12-23
玉山板橋,37.75,1000,0,8846,2338,2025-12-23
玉山板橋,37.85,0,3000,8846,2338,2025-12-23
玉山板橋,38.05,1000,0,8846,2338,2025-12-23
玉山板橋,38.1,0,1000,8846,2338,2025-12-23
玉山台南,36.65,1000,1000,8847,2338,2025-12-23
玉山台南,37.9,0,1000,8847,2338,2025-12-23
玉山嘉義,35.75,0,1000,8848,2338,2025-12-23
