securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一松江,40.55,3000,0,585Z,2338,2026-01-16
盈溢,40.55,5000,0,5860,2338,2026-01-16
盈溢籬子內,40.6,0,2000,5861,2338,2026-01-16
盈溢楠梓,39.35,0,2000,5862,2338,2026-01-16
盈溢楠梓,40.45,2000,0,5862,2338,2026-01-16
元富,38.9,1000,0,5920,2338,2026-01-16
元富,38.95,1000,0,5920,2338,2026-01-16
元富高雄,39.2,0,1000,5921,2338,2026-01-16
元富高雄,39.3,7000,0,5921,2338,2026-01-16
元富高雄,39.95,1000,0,5921,2338,2026-01-16
元富高雄,40.6,0,1000,5921,2338,2026-01-16
元富高雄,40.7,0,7000,5921,2338,2026-01-16
元富高雄,40.8,0,2000,5921,2338,2026-01-16
元富新店,39.3,0,10000,5922,2338,2026-01-16
元富新店,39.85,0,5000,5922,2338,2026-01-16
元富新店,39.9,0,5000,5922,2338,2026-01-16
元富新店,40.75,0,1,5922,2338,2026-01-16
元富三重,39.15,3000,0,5923,2338,2026-01-16
元富三重,39.9,0,5000,5923,2338,2026-01-16
元富三重,39.95,0,6000,5923,2338,2026-01-16
元富三重,40.25,2000,0,5923,2338,2026-01-16
元富三重,40.4,5000,0,5923,2338,2026-01-16
元富林園,39.9,0,1000,5927,2338,2026-01-16
元富新莊,40.0,0,1000,5928,2338,2026-01-16
元富新莊,40.25,0,1000,5928,2338,2026-01-16
元富新莊,40.3,0,1000,5928,2338,2026-01-16
元富台南,40.0,1000,0,5929,2338,2026-01-16
元富台南,40.5,1000,0,5929,2338,2026-01-16
元富松德,38.75,152,0,592a,2338,2026-01-16
元富松德,38.9,151,8000,592a,2338,2026-01-16
元富松德,39.0,947,4000,592a,2338,2026-01-16
元富松德,39.1,1094,0,592a,2338,2026-01-16
元富松德,39.2,29,0,592a,2338,2026-01-16
元富松德,39.4,0,2000,592a,2338,2026-01-16
元富松德,39.45,2032,0,592a,2338,2026-01-16
元富松德,39.5,1575,0,592a,2338,2026-01-16
元富松德,39.65,0,2000,592a,2338,2026-01-16
元富松德,40.0,10,0,592a,2338,2026-01-16
元富松德,40.05,232,1000,592a,2338,2026-01-16
元富松德,40.1,0,1000,592a,2338,2026-01-16
元富松德,40.15,40,0,592a,2338,2026-01-16
元富松德,40.2,100,0,592a,2338,2026-01-16
元富松德,40.3,100,0,592a,2338,2026-01-16
元富松德,40.4,2000,0,592a,2338,2026-01-16
元富松德,40.75,0,10,592a,2338,2026-01-16
元富緯城,38.95,1000,0,592A,2338,2026-01-16
元富緯城,39.0,0,1000,592A,2338,2026-01-16
元富緯城,40.25,1000,0,592A,2338,2026-01-16
元富緯城,40.3,1000,0,592A,2338,2026-01-16
元富緯城,40.5,0,1000,592A,2338,2026-01-16
元富緯城,40.85,1000,0,592A,2338,2026-01-16
元富板橋,40.2,2000,4000,592b,2338,2026-01-16
元富板橋,40.25,3012,0,592b,2338,2026-01-16
元富板橋,40.3,6000,0,592b,2338,2026-01-16
元富板橋,40.35,2000,0,592b,2338,2026-01-16
元富板橋,40.4,1000,0,592b,2338,2026-01-16
元富板橋,40.45,1000,0,592b,2338,2026-01-16
元富板橋,40.5,0,2000,592b,2338,2026-01-16
元富板橋,40.75,1000,0,592b,2338,2026-01-16
元富板橋,40.8,0,1000,592b,2338,2026-01-16
元富板橋,40.85,5000,0,592b,2338,2026-01-16
元富永和,38.85,1000,0,592B,2338,2026-01-16
元富永和,38.9,1000,0,592B,2338,2026-01-16
元富永和,39.1,1000,0,592B,2338,2026-01-16
元富永和,39.15,1000,0,592B,2338,2026-01-16
元富永和,39.3,0,1000,592B,2338,2026-01-16
元富永和,39.4,0,1000,592B,2338,2026-01-16
元富永和,39.45,0,1000,592B,2338,2026-01-16
元富永和,39.5,0,1000,592B,2338,2026-01-16
元富永和,39.8,1000,0,592B,2338,2026-01-16
元富永和,39.85,5000,0,592B,2338,2026-01-16
元富永和,40.0,0,1100,592B,2338,2026-01-16
元富永和,40.15,1000,0,592B,2338,2026-01-16
元富永和,40.2,0,1000,592B,2338,2026-01-16
元富永和,40.3,1000,1000,592B,2338,2026-01-16
元富永和,40.35,5000,0,592B,2338,2026-01-16
元富永和,40.4,0,34,592B,2338,2026-01-16
元富永和,40.5,0,34,592B,2338,2026-01-16
元富永和,40.65,1000,1000,592B,2338,2026-01-16
元富永和,40.95,0,1000,592B,2338,2026-01-16
元富烏日,39.2,0,15000,592c,2338,2026-01-16
元富烏日,40.2,1000,0,592c,2338,2026-01-16
元富烏日,40.25,0,1000,592c,2338,2026-01-16
元富烏日,40.7,1000,0,592c,2338,2026-01-16
元富潮洲,40.25,0,1000,592C,2338,2026-01-16
元富潮洲,40.3,1000,0,592C,2338,2026-01-16
元富潮洲,40.6,1000,0,592C,2338,2026-01-16
元富大昌,39.2,0,1000,592D,2338,2026-01-16
元富城中,39.1,1000,0,592E,2338,2026-01-16
元富城中,39.35,0,1000,592E,2338,2026-01-16
元富城中,39.8,3000,0,592E,2338,2026-01-16
元富城中,40.0,5000,0,592E,2338,2026-01-16
元富中原,40.0,1000,0,592g,2338,2026-01-16
元富新竹,39.0,0,1000,592G,2338,2026-01-16
元富新竹,40.3,2000,0,592G,2338,2026-01-16
元富新竹,40.4,4000,0,592G,2338,2026-01-16
元富新竹,40.45,3000,0,592G,2338,2026-01-16
元富新竹,40.8,0,1000,592G,2338,2026-01-16
元富信義,38.85,0,1000,592H,2338,2026-01-16
元富信義,39.15,0,1000,592H,2338,2026-01-16
元富信義,39.3,500,0,592H,2338,2026-01-16
元富信義,39.65,0,1000,592H,2338,2026-01-16
元富信義,40.9,500,0,592H,2338,2026-01-16
元富中港,39.05,5000,0,592i,2338,2026-01-16
元富中港,39.45,1000,0,592i,2338,2026-01-16
元富中港,40.35,0,50,592i,2338,2026-01-16
元富中港,40.65,3000,0,592i,2338,2026-01-16
元富嘉義,38.75,1000,0,592I,2338,2026-01-16
元富嘉義,38.8,2000,0,592I,2338,2026-01-16
元富嘉義,39.0,1000,0,592I,2338,2026-01-16
元富嘉義,39.15,2000,1000,592I,2338,2026-01-16
元富嘉義,39.2,0,1000,592I,2338,2026-01-16
元富嘉義,39.45,0,1000,592I,2338,2026-01-16
元富嘉義,39.5,2000,0,592I,2338,2026-01-16
元富嘉義,39.55,0,1000,592I,2338,2026-01-16
元富嘉義,39.95,0,2000,592I,2338,2026-01-16
元富嘉義,40.05,1000,0,592I,2338,2026-01-16
元富嘉義,40.15,0,3000,592I,2338,2026-01-16
元富嘉義,40.25,100,0,592I,2338,2026-01-16
元富嘉義,40.4,0,871,592I,2338,2026-01-16
元富嘉義,40.45,0,1000,592I,2338,2026-01-16
元富大裕,38.7,51,0,592l,2338,2026-01-16
元富大裕,39.0,1000,0,592l,2338,2026-01-16
元富大裕,39.3,0,3000,592l,2338,2026-01-16
元富大裕,39.6,0,2000,592l,2338,2026-01-16
元富大裕,40.2,1000,0,592l,2338,2026-01-16
元富大裕,40.35,20000,0,592l,2338,2026-01-16
元富大裕,40.75,0,1000,592l,2338,2026-01-16
元富中壢,40.3,0,1000,592L,2338,2026-01-16
元富成功,39.95,3000,1000,592m,2338,2026-01-16
元富成功,40.3,2000,0,592m,2338,2026-01-16
元富成功,40.35,1000,0,592m,2338,2026-01-16
元富成功,40.45,1000,0,592m,2338,2026-01-16
元富彰化,40.05,0,1000,592M,2338,2026-01-16
元富西松,40.6,0,2000,592n,2338,2026-01-16
元富虎尾,39.1,10,0,592N,2338,2026-01-16
元富虎尾,40.2,10,0,592N,2338,2026-01-16
元富新興,39.95,0,2000,592o,2338,2026-01-16
元富新興,40.2,2000,0,592o,2338,2026-01-16
元富新興,40.4,0,1000,592o,2338,2026-01-16
元富同大,39.0,0,2000,592P,2338,2026-01-16
元富敦南,39.8,50,0,592Q,2338,2026-01-16
元富敦南,40.0,0,12,592Q,2338,2026-01-16
元富敦南,40.3,1000,0,592Q,2338,2026-01-16
元富敦南,40.35,50,0,592Q,2338,2026-01-16
元富敦南,40.6,3000,0,592Q,2338,2026-01-16
元富敦南,40.7,50,0,592Q,2338,2026-01-16
元富城東,39.1,0,1000,592r,2338,2026-01-16
元富城東,39.5,1000,0,592r,2338,2026-01-16
元富城東,40.0,0,3000,592r,2338,2026-01-16
元富城東,40.3,0,2000,592r,2338,2026-01-16
元富城東,40.35,0,1000,592r,2338,2026-01-16
元富城東,40.4,0,1000,592r,2338,2026-01-16
元富城東,40.45,0,2000,592r,2338,2026-01-16
元富城東,40.65,0,5000,592r,2338,2026-01-16
元富城東,40.7,0,6000,592r,2338,2026-01-16
元富城東,40.75,0,8000,592r,2338,2026-01-16
元富城東,40.85,2000,4000,592r,2338,2026-01-16
元富城東,40.9,0,4000,592r,2338,2026-01-16
元富基隆,40.1,1000,0,592S,2338,2026-01-16
元富基隆,40.65,0,2000,592S,2338,2026-01-16
元富基隆,40.75,0,1000,592S,2338,2026-01-16
元富世貿,38.85,0,4000,592u,2338,2026-01-16
元富世貿,38.9,0,6000,592u,2338,2026-01-16
元富世貿,39.15,1000,0,592u,2338,2026-01-16
元富世貿,39.55,0,1000,592u,2338,2026-01-16
元富世貿,40.05,0,1000,592u,2338,2026-01-16
元富世貿,40.35,8000,0,592u,2338,2026-01-16
元富世貿,40.4,2000,0,592u,2338,2026-01-16
元富世貿,40.65,5000,0,592u,2338,2026-01-16
元富世貿,40.75,1000,0,592u,2338,2026-01-16
元富宜蘭,39.55,0,1000,592U,2338,2026-01-16
元富宜蘭,40.2,0,1000,592U,2338,2026-01-16
元富桃園,40.0,0,2429,592v,2338,2026-01-16
元富草屯,40.0,0,1016,592X,2338,2026-01-16
元富草屯,40.3,0,1000,592X,2338,2026-01-16
元富草屯,40.35,0,1000,592X,2338,2026-01-16
元富草屯,40.4,400,0,592X,2338,2026-01-16
元富草屯,40.45,1000,1000,592X,2338,2026-01-16
元富草屯,40.7,0,1000,592X,2338,2026-01-16
元富草屯,40.75,0,1000,592X,2338,2026-01-16
元富草屯,40.85,0,1000,592X,2338,2026-01-16
元富草屯,40.9,0,1000,592X,2338,2026-01-16
元富花蓮,39.35,1000,0,592y,2338,2026-01-16
元富花蓮,40.15,0,1000,592y,2338,2026-01-16
元富花蓮,40.3,5000,0,592y,2338,2026-01-16
元富埔里,39.95,1000,0,592Y,2338,2026-01-16
元富文心,39.95,0,1000,592z,2338,2026-01-16
元富文心,40.25,1000,0,592z,2338,2026-01-16
元富文心,40.4,0,1000,592z,2338,2026-01-16
元富文心,40.55,0,1000,592z,2338,2026-01-16
元富文心,40.8,0,400,592z,2338,2026-01-16
元富安南,39.8,1000,0,592Z,2338,2026-01-16
日茂,38.85,1000,0,5960,2338,2026-01-16
日茂,40.25,1000,0,5960,2338,2026-01-16
日茂,40.5,3000,0,5960,2338,2026-01-16
日茂,40.75,2000,0,5960,2338,2026-01-16
日茂埔里,40.4,1000,0,5961,2338,2026-01-16
?亞網路,39.95,2000,0,6012,2338,2026-01-16
?亞鑫豐,39.0,2000,0,601d,2338,2026-01-16
?亞鑫豐,39.25,0,1000,601d,2338,2026-01-16
?亞鑫豐,39.5,0,2000,601d,2338,2026-01-16
?亞鑫豐,39.85,1000,0,601d,2338,2026-01-16
?亞鑫豐,39.95,1000,0,601d,2338,2026-01-16
?亞鑫豐,40.0,0,3000,601d,2338,2026-01-16
?亞鑫豐,40.1,1000,0,601d,2338,2026-01-16
?亞鑫豐,40.2,2000,0,601d,2338,2026-01-16
?亞鑫豐,40.6,0,1000,601d,2338,2026-01-16
?亞鑫豐,40.75,0,1000,601d,2338,2026-01-16
台中銀,39.0,0,2000,6110,2338,2026-01-16
台中銀,39.1,15000,0,6110,2338,2026-01-16
台中銀,39.2,1000,0,6110,2338,2026-01-16
台中銀,39.7,0,1000,6110,2338,2026-01-16
中銀員林,38.9,0,100,6114,2338,2026-01-16
中銀員林,38.95,0,50,6114,2338,2026-01-16
中銀豐原,40.1,10000,0,611A,2338,2026-01-16
中國信託,39.05,0,1000,6160,2338,2026-01-16
中國信託,39.1,0,2000,6160,2338,2026-01-16
中國信託,40.35,0,2000,6160,2338,2026-01-16
中國信託,40.45,0,2000,6160,2338,2026-01-16
中國信託,40.5,0,1000,6160,2338,2026-01-16
中信三重,40.0,2000,0,6161,2338,2026-01-16
中信三重,40.25,0,1000,6161,2338,2026-01-16
中信託忠,39.8,1000,0,6162,2338,2026-01-16
中信託忠,39.95,2000,0,6162,2338,2026-01-16
中信託忠,40.25,1000,0,6162,2338,2026-01-16
中信託忠,40.3,2000,0,6162,2338,2026-01-16
中信託忠,40.35,2000,0,6162,2338,2026-01-16
中信託忠,40.45,1000,0,6162,2338,2026-01-16
中信託忠,40.55,1000,1000,6162,2338,2026-01-16
中信託忠,40.6,2000,0,6162,2338,2026-01-16
中信託忠,40.65,3000,0,6162,2338,2026-01-16
中信託忠,40.7,2000,0,6162,2338,2026-01-16
中信託忠,40.75,1000,0,6162,2338,2026-01-16
中信託忠,40.8,1000,0,6162,2338,2026-01-16
中信託忠,40.85,1000,0,6162,2338,2026-01-16
中信託永,39.95,1000,0,6163,2338,2026-01-16
中信託永,40.2,1000,0,6163,2338,2026-01-16
中信託永,40.3,0,1000,6163,2338,2026-01-16
中信託永,40.4,0,400,6163,2338,2026-01-16
中信託文,39.4,500,0,6164,2338,2026-01-16
中信託文,39.8,0,2000,6164,2338,2026-01-16
中信託文,39.95,7000,0,6164,2338,2026-01-16
中信託文,40.0,3100,0,6164,2338,2026-01-16
中信託文,40.25,2000,0,6164,2338,2026-01-16
中信託文,40.3,2000,0,6164,2338,2026-01-16
中信託新,39.2,0,1000,6165,2338,2026-01-16
中信託新,39.95,2000,1000,6165,2338,2026-01-16
中信託新,40.0,1000,0,6165,2338,2026-01-16
中信託新,40.05,3000,0,6165,2338,2026-01-16
中信託新,40.1,0,1000,6165,2338,2026-01-16
中信託新,40.2,1000,0,6165,2338,2026-01-16
中信託新,40.3,1000,0,6165,2338,2026-01-16
中信託新,40.55,0,1000,6165,2338,2026-01-16
中信嘉義,39.15,1000,0,6168,2338,2026-01-16
中信嘉義,39.2,0,2000,6168,2338,2026-01-16
中信嘉義,39.25,0,1000,6168,2338,2026-01-16
中信嘉義,39.35,0,1000,6168,2338,2026-01-16
中信嘉義,39.4,0,1000,6168,2338,2026-01-16
中信嘉義,40.1,1000,0,6168,2338,2026-01-16
中信嘉義,40.25,0,1000,6168,2338,2026-01-16
中信嘉義,40.3,1000,0,6168,2338,2026-01-16
中信中壢,39.8,0,1000,616A,2338,2026-01-16
中信中壢,40.0,0,2000,616A,2338,2026-01-16
中信中壢,40.5,188,0,616A,2338,2026-01-16
中信託高,38.7,0,10000,616K,2338,2026-01-16
中信託高,39.2,0,2000,616K,2338,2026-01-16
中信託高,39.4,0,1000,616K,2338,2026-01-16
中信託高,39.9,0,1000,616K,2338,2026-01-16
中信託高,40.0,1000,0,616K,2338,2026-01-16
中信託高,40.25,0,1000,616K,2338,2026-01-16
中信託高,40.55,0,1000,616K,2338,2026-01-16
中信託高,40.85,1000,1000,616K,2338,2026-01-16
新百王,39.1,1000,0,6210,2338,2026-01-16
新百王,39.15,1000,0,6210,2338,2026-01-16
新百王,39.3,0,1000,6210,2338,2026-01-16
新百王,39.35,0,1000,6210,2338,2026-01-16
新百王,39.5,0,2000,6210,2338,2026-01-16
新百王,40.0,0,40,6210,2338,2026-01-16
新百王,40.15,0,1,6210,2338,2026-01-16
新百王,40.2,1000,0,6210,2338,2026-01-16
新百王,40.25,0,2000,6210,2338,2026-01-16
新百王,40.3,0,2000,6210,2338,2026-01-16
光和田中,39.2,7000,0,6382,2338,2026-01-16
光和田中,39.25,3000,0,6382,2338,2026-01-16
光和田中,39.5,0,9000,6382,2338,2026-01-16
光和和美,39.55,0,40,6383,2338,2026-01-16
光和和美,40.3,1000,0,6383,2338,2026-01-16
光和嘉義,39.8,0,1000,638A,2338,2026-01-16
光和嘉義,40.1,11,0,638A,2338,2026-01-16
光和嘉義,40.2,3000,0,638A,2338,2026-01-16
光和嘉義,40.25,0,1000,638A,2338,2026-01-16
光和嘉義,40.3,2000,0,638A,2338,2026-01-16
光和嘉義,40.4,4,0,638A,2338,2026-01-16
光和嘉義,40.45,1000,0,638A,2338,2026-01-16
光和高雄,39.4,0,1000,638D,2338,2026-01-16
光和高雄,39.95,1000,0,638D,2338,2026-01-16
光和高雄,40.05,1000,0,638D,2338,2026-01-16
永全,39.5,0,5000,6450,2338,2026-01-16
永全,39.95,2000,0,6450,2338,2026-01-16
永全八德,39.05,1000,0,6452,2338,2026-01-16
永全八德,39.2,2000,0,6452,2338,2026-01-16
永全八德,39.3,2000,0,6452,2338,2026-01-16
永全八德,39.55,0,1000,6452,2338,2026-01-16
永全八德,39.8,1000,0,6452,2338,2026-01-16
永全八德,39.85,0,1000,6452,2338,2026-01-16
永全八德,39.95,1000,1000,6452,2338,2026-01-16
永全八德,40.15,1000,2000,6452,2338,2026-01-16
永全八德,40.2,1000,1000,6452,2338,2026-01-16
永全八德,40.35,2000,0,6452,2338,2026-01-16
永全八德,40.4,0,1000,6452,2338,2026-01-16
永全八德,40.65,0,1000,6452,2338,2026-01-16
大昌,39.5,0,3000,6460,2338,2026-01-16
大昌,39.8,1000,0,6460,2338,2026-01-16
大昌,40.25,0,1000,6460,2338,2026-01-16
大昌,40.4,1000,0,6460,2338,2026-01-16
大昌,40.7,0,2000,6460,2338,2026-01-16
大昌樹林,39.75,0,1000,6461,2338,2026-01-16
大昌樹林,40.0,250,0,6461,2338,2026-01-16
大昌安康,40.2,1000,0,6462,2338,2026-01-16
大昌安康,40.35,0,1000,6462,2338,2026-01-16
大昌新店,39.0,0,1000,6464,2338,2026-01-16
大昌新店,39.45,0,2000,6464,2338,2026-01-16
大昌新店,40.3,0,1000,6464,2338,2026-01-16
大昌桃園,39.55,1000,0,6465,2338,2026-01-16
口袋,39.25,2000,0,6620,2338,2026-01-16
口袋,39.35,0,2000,6620,2338,2026-01-16
口袋,40.15,1000,0,6620,2338,2026-01-16
口袋,40.3,0,1000,6620,2338,2026-01-16
口袋,40.35,1000,1000,6620,2338,2026-01-16
口袋,40.5,0,2000,6620,2338,2026-01-16
口袋,40.6,0,1000,6620,2338,2026-01-16
口袋,40.7,1000,0,6620,2338,2026-01-16
口袋,40.8,2000,0,6620,2338,2026-01-16
口袋,40.85,1000,0,6620,2338,2026-01-16
德信,40.4,1000,0,6910,2338,2026-01-16
德信中正,39.4,2000,0,6912,2338,2026-01-16
德信中正,39.55,2000,0,6912,2338,2026-01-16
德信中正,40.4,0,4000,6912,2338,2026-01-16
德信和平,40.05,0,90,6915,2338,2026-01-16
福勝,39.9,10000,0,6950,2338,2026-01-16
福勝,39.95,0,10000,6950,2338,2026-01-16
兆豐嘉義,38.75,1000,0,7001,2338,2026-01-16
兆豐嘉義,38.8,1000,0,7001,2338,2026-01-16
兆豐嘉義,39.8,40,0,7001,2338,2026-01-16
兆豐嘉義,40.0,0,1000,7001,2338,2026-01-16
兆豐嘉義,40.5,0,1000,7001,2338,2026-01-16
兆豐台中,40.0,0,2000,7003,2338,2026-01-16
兆豐台中,40.6,0,1000,7003,2338,2026-01-16
兆豐中港,38.95,2000,0,7005,2338,2026-01-16
兆豐中港,39.1,0,20000,7005,2338,2026-01-16
兆豐中港,39.75,0,380,7005,2338,2026-01-16
兆豐中港,39.85,1000,0,7005,2338,2026-01-16
兆豐台南,39.0,0,5000,7006,2338,2026-01-16
兆豐台南,39.9,1000,2000,7006,2338,2026-01-16
兆豐台南,39.95,1000,1000,7006,2338,2026-01-16
兆豐台南,40.0,2000,1000,7006,2338,2026-01-16
兆豐台南,40.4,0,1000,7006,2338,2026-01-16
兆豐台南,40.7,0,1000,7006,2338,2026-01-16
兆豐景美,39.25,1000,0,7009,2338,2026-01-16
兆豐景美,39.35,1000,0,7009,2338,2026-01-16
兆豐景美,39.5,0,2000,7009,2338,2026-01-16
兆豐景美,40.35,200,0,7009,2338,2026-01-16
兆豐景美,40.4,0,2000,7009,2338,2026-01-16
兆豐忠孝,39.55,0,1000,700a,2338,2026-01-16
兆豐忠孝,39.85,1000,0,700a,2338,2026-01-16
兆豐忠孝,40.2,0,2000,700a,2338,2026-01-16
兆豐忠孝,40.25,0,3000,700a,2338,2026-01-16
兆豐忠孝,40.85,0,1000,700a,2338,2026-01-16
兆豐中壢,39.75,3000,0,700b,2338,2026-01-16
兆豐中壢,39.95,0,3000,700b,2338,2026-01-16
兆豐中壢,40.05,0,5000,700b,2338,2026-01-16
兆豐中壢,40.2,5000,0,700b,2338,2026-01-16
兆豐板橋,39.25,0,1000,700B,2338,2026-01-16
兆豐板橋,40.0,0,1000,700B,2338,2026-01-16
兆豐板橋,40.3,173,1000,700B,2338,2026-01-16
兆豐民生,40.05,1000,0,700c,2338,2026-01-16
兆豐來福,40.0,0,1000,700C,2338,2026-01-16
兆豐來福,40.15,1000,0,700C,2338,2026-01-16
兆豐來福,40.4,2000,0,700C,2338,2026-01-16
兆豐鹿港,39.0,1000,0,700f,2338,2026-01-16
兆豐鹿港,39.5,0,1000,700f,2338,2026-01-16
兆豐鹿港,40.3,6000,0,700f,2338,2026-01-16
兆豐鹿港,40.35,1000,0,700f,2338,2026-01-16
兆豐鹿港,40.45,0,5000,700f,2338,2026-01-16
兆豐虎尾,40.25,0,1000,700F,2338,2026-01-16
兆豐南門,40.35,1000,0,700g,2338,2026-01-16
兆豐南門,40.85,0,1000,700g,2338,2026-01-16
兆豐麻豆,39.3,0,3000,700G,2338,2026-01-16
兆豐三民,39.85,0,1000,700h,2338,2026-01-16
兆豐三民,40.2,1000,0,700h,2338,2026-01-16
兆豐三民,40.3,20000,0,700h,2338,2026-01-16
兆豐松德,40.3,0,2000,700i,2338,2026-01-16
兆豐大安,39.85,1000,0,700j,2338,2026-01-16
兆豐大安,40.1,0,200,700j,2338,2026-01-16
兆豐大安,40.2,0,1000,700j,2338,2026-01-16
兆豐大安,40.3,0,100,700j,2338,2026-01-16
兆豐大安,40.35,0,40,700j,2338,2026-01-16
兆豐公益,39.15,1000,0,700J,2338,2026-01-16
兆豐公益,40.25,3000,0,700J,2338,2026-01-16
兆豐新營,40.35,0,1000,700K,2338,2026-01-16
兆豐新營,40.6,0,1000,700K,2338,2026-01-16
兆豐新營,40.7,0,4000,700K,2338,2026-01-16
兆豐新營,40.8,0,1000,700K,2338,2026-01-16
兆豐新營,40.85,1000,0,700K,2338,2026-01-16
兆豐天母,40.5,5000,0,700L,2338,2026-01-16
兆豐桃園,39.1,1000,0,700M,2338,2026-01-16
兆豐桃園,39.25,1000,0,700M,2338,2026-01-16
兆豐桃園,39.5,0,1000,700M,2338,2026-01-16
兆豐桃園,39.8,3000,0,700M,2338,2026-01-16
兆豐埔墘,39.0,1000,0,700N,2338,2026-01-16
兆豐埔墘,40.0,100,0,700N,2338,2026-01-16
兆豐埔墘,40.3,0,1000,700N,2338,2026-01-16
兆豐埔墘,40.5,2000,0,700N,2338,2026-01-16
兆豐埔墘,40.8,0,2000,700N,2338,2026-01-16
兆豐復興,39.7,0,10000,700p,2338,2026-01-16
兆豐復興,40.0,1000,0,700p,2338,2026-01-16
兆豐復興,40.4,0,10000,700p,2338,2026-01-16
兆豐南京,39.25,3000,0,700P,2338,2026-01-16
兆豐南京,39.5,0,1000,700P,2338,2026-01-16
兆豐南京,40.7,4000,0,700P,2338,2026-01-16
兆豐內湖,39.05,0,2000,700q,2338,2026-01-16
兆豐內湖,39.8,0,1000,700q,2338,2026-01-16
兆豐寶成,38.95,50,0,700r,2338,2026-01-16
兆豐小港,40.0,0,5,700R,2338,2026-01-16
兆豐岡山,40.65,3000,0,700s,2338,2026-01-16
兆豐桃鶯,39.5,0,1000,700U,2338,2026-01-16
兆豐新竹,39.25,0,1150,700V,2338,2026-01-16
兆豐新竹,39.3,0,3000,700V,2338,2026-01-16
兆豐新竹,40.0,0,1000,700V,2338,2026-01-16
兆豐新竹,40.15,1000,0,700V,2338,2026-01-16
兆豐新竹,40.4,0,1000,700V,2338,2026-01-16
兆豐新竹,40.45,5000,0,700V,2338,2026-01-16
兆豐新竹,40.75,3000,0,700V,2338,2026-01-16
兆豐新莊,39.8,0,1000,700w,2338,2026-01-16
兆豐城中,39.2,0,1000,700W,2338,2026-01-16
兆豐高雄,39.4,0,1000,700Z,2338,2026-01-16
兆豐高雄,40.2,1000,0,700Z,2338,2026-01-16
兆豐高雄,40.45,0,1000,700Z,2338,2026-01-16
致和台北,39.5,0,1000,7031,2338,2026-01-16
致和台北,40.6,0,1000,7031,2338,2026-01-16
致和佳里,40.6,0,1000,7032,2338,2026-01-16
致和佳里,40.65,0,3000,7032,2338,2026-01-16
致和府前,38.85,1000,0,7033,2338,2026-01-16
致和金華,39.45,0,1000,7034,2338,2026-01-16
致和金華,39.85,1000,0,7034,2338,2026-01-16
致和金華,39.9,0,1000,7034,2338,2026-01-16
致和金華,40.3,0,1000,7034,2338,2026-01-16
致和金華,40.7,1000,1000,7034,2338,2026-01-16
致和高雄,40.4,1000,0,7036,2338,2026-01-16
致和崇德,40.45,3000,0,703B,2338,2026-01-16
石橋,39.9,1000,0,7080,2338,2026-01-16
石橋,40.2,1000,0,7080,2338,2026-01-16
北城,39.0,0,10,7750,2338,2026-01-16
國票綜合,38.75,1173,391,7790,2338,2026-01-16
國票綜合,38.8,1009,0,7790,2338,2026-01-16
國票綜合,38.85,443,130,7790,2338,2026-01-16
國票綜合,38.9,99,0,7790,2338,2026-01-16
國票綜合,38.95,337,530,7790,2338,2026-01-16
國票綜合,39.0,750,0,7790,2338,2026-01-16
國票綜合,39.05,40,20,7790,2338,2026-01-16
國票綜合,39.1,150,111,7790,2338,2026-01-16
國票綜合,39.15,396,0,7790,2338,2026-01-16
國票綜合,39.2,1221,505,7790,2338,2026-01-16
國票綜合,39.25,1390,0,7790,2338,2026-01-16
國票綜合,39.3,0,484,7790,2338,2026-01-16
國票綜合,39.4,532,0,7790,2338,2026-01-16
國票綜合,39.55,565,0,7790,2338,2026-01-16
國票綜合,39.75,460,0,7790,2338,2026-01-16
國票綜合,39.8,220,0,7790,2338,2026-01-16
國票綜合,39.85,40,0,7790,2338,2026-01-16
國票綜合,39.95,1018,0,7790,2338,2026-01-16
國票綜合,40.05,6500,0,7790,2338,2026-01-16
國票綜合,40.1,4204,0,7790,2338,2026-01-16
國票綜合,40.2,0,197,7790,2338,2026-01-16
國票綜合,40.3,70,876,7790,2338,2026-01-16
國票綜合,40.35,2741,549,7790,2338,2026-01-16
國票綜合,40.4,1477,0,7790,2338,2026-01-16
國票綜合,40.5,649,2625,7790,2338,2026-01-16
國票綜合,40.55,801,50,7790,2338,2026-01-16
國票綜合,40.6,99,290,7790,2338,2026-01-16
國票綜合,40.65,80,0,7790,2338,2026-01-16
國票綜合,40.7,853,0,7790,2338,2026-01-16
國票綜合,40.75,713,0,7790,2338,2026-01-16
國票綜合,40.8,910,0,7790,2338,2026-01-16
國票綜合,40.85,0,20,7790,2338,2026-01-16
國票綜合,40.9,0,1489,7790,2338,2026-01-16
國票台東,40.3,1000,0,7791,2338,2026-01-16
國票內壢,39.55,0,1000,7798,2338,2026-01-16
國票內壢,40.0,0,1000,7798,2338,2026-01-16
國票內壢,40.5,0,1000,7798,2338,2026-01-16
國票敦北,39.3,0,10000,779c,2338,2026-01-16
國票敦北,40.25,2000,0,779c,2338,2026-01-16
國票敦北,40.4,1000,0,779c,2338,2026-01-16
國票台南,39.8,100,0,779D,2338,2026-01-16
國票台南,39.95,1000,0,779D,2338,2026-01-16
國票台南,40.4,5000,0,779D,2338,2026-01-16
國票南科,39.0,1000,0,779e,2338,2026-01-16
國票新莊,40.05,1000,0,779G,2338,2026-01-16
國票嘉義,39.3,0,1000,779H,2338,2026-01-16
