securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,36.5,2000,0,700Z,2338,2025-12-24
致和佳里,35.9,1000,0,7032,2338,2025-12-24
致和金華,35.85,4000,0,7034,2338,2025-12-24
致和金華,36.05,2000,0,7034,2338,2025-12-24
致和金華,36.25,2000,1000,7034,2338,2025-12-24
致和金華,36.4,3000,0,7034,2338,2025-12-24
致和金華,36.6,2000,0,7034,2338,2025-12-24
致和金華,36.65,6000,0,7034,2338,2025-12-24
致和金華,37.15,3000,0,7034,2338,2025-12-24
致和金華,37.5,5000,0,7034,2338,2025-12-24
致和崇德,36.25,12000,0,703B,2338,2025-12-24
石橋,36.3,1000,0,7080,2338,2025-12-24
國票綜合,36.0,1,1180,7790,2338,2025-12-24
國票綜合,36.05,299,0,7790,2338,2025-12-24
國票綜合,36.1,19,1,7790,2338,2025-12-24
國票綜合,36.15,0,9,7790,2338,2025-12-24
國票綜合,36.2,0,275,7790,2338,2025-12-24
國票綜合,36.25,0,275,7790,2338,2025-12-24
國票綜合,36.3,6,1088,7790,2338,2025-12-24
國票綜合,36.35,131,1901,7790,2338,2025-12-24
國票綜合,36.4,150,941,7790,2338,2025-12-24
國票綜合,36.45,0,362,7790,2338,2025-12-24
國票綜合,36.5,290,743,7790,2338,2025-12-24
國票綜合,36.65,0,26,7790,2338,2025-12-24
國票綜合,36.75,0,1,7790,2338,2025-12-24
國票綜合,37.5,2000,0,7790,2338,2025-12-24
國票中正,36.45,0,1000,7797,2338,2025-12-24
國票中正,37.35,1000,0,7797,2338,2025-12-24
國票內壢,36.05,1000,0,7798,2338,2025-12-24
國票敦北,36.5,1000,0,779c,2338,2025-12-24
國票北高,36.0,2000,0,779J,2338,2025-12-24
國票南京,36.55,3000,0,779n,2338,2025-12-24
國票九鼎,35.9,1000,0,779P,2338,2025-12-24
國票九鼎,36.2,100,0,779P,2338,2025-12-24
國票台中,36.25,0,1000,779v,2338,2025-12-24
國票台中,36.4,100,0,779v,2338,2025-12-24
國票天祥,36.5,3,0,779V,2338,2025-12-24
國票天祥,36.6,0,3000,779V,2338,2025-12-24
國票天祥,36.65,0,2000,779V,2338,2025-12-24
國票彰化,36.45,1000,0,779W,2338,2025-12-24
國票安和,36.05,1000,0,779Z,2338,2025-12-24
國票安和,36.1,1000,0,779Z,2338,2025-12-24
國票安和,36.2,1000,0,779Z,2338,2025-12-24
國票安和,36.25,1000,0,779Z,2338,2025-12-24
國票安和,36.45,1000,0,779Z,2338,2025-12-24
台新,35.9,1000,0,8150,2338,2025-12-24
台新,36.0,2000,0,8150,2338,2025-12-24
台新,36.05,1000,0,8150,2338,2025-12-24
台新,36.1,4000,0,8150,2338,2025-12-24
台新,36.15,2000,0,8150,2338,2025-12-24
台新,36.25,11000,0,8150,2338,2025-12-24
台新,36.3,11000,0,8150,2338,2025-12-24
台新,36.35,18000,0,8150,2338,2025-12-24
台新,36.4,2000,0,8150,2338,2025-12-24
台新,36.45,1000,0,8150,2338,2025-12-24
台新,36.55,0,1000,8150,2338,2025-12-24
台新,36.6,1000,0,8150,2338,2025-12-24
台新,36.65,7000,0,8150,2338,2025-12-24
台新,36.75,5000,0,8150,2338,2025-12-24
台新,36.8,0,5000,8150,2338,2025-12-24
台新,37.5,0,15000,8150,2338,2025-12-24
台新建北,36.3,1000,0,8151,2338,2025-12-24
台新建北,36.35,1000,0,8151,2338,2025-12-24
台新建北,36.4,1000,1000,8151,2338,2025-12-24
台新建北,37.5,1000,0,8151,2338,2025-12-24
台新新莊,36.15,1000,0,8152,2338,2025-12-24
台新三民,36.35,20000,0,8156,2338,2025-12-24
台新三民,36.6,3000,0,8156,2338,2025-12-24
台新左楠,37.5,1000,0,8157,2338,2025-12-24
台新松江,36.0,51,0,8158,2338,2025-12-24
台新松江,36.05,8,0,8158,2338,2025-12-24
台新松江,36.15,0,22000,8158,2338,2025-12-24
台新松江,36.25,3000,0,8158,2338,2025-12-24
台新松江,36.3,43,0,8158,2338,2025-12-24
台新松江,36.35,19000,0,8158,2338,2025-12-24
台新松江,36.5,3,0,8158,2338,2025-12-24
台新台南,36.3,1000,0,8159,2338,2025-12-24
台新台南,36.5,1,0,8159,2338,2025-12-24
台新高雄,36.0,100,0,815A,2338,2025-12-24
台新高雄,36.5,1000,0,815A,2338,2025-12-24
台新台中,36.0,10000,0,815B,2338,2025-12-24
台新台中,36.2,1000,400,815B,2338,2025-12-24
台新台中,36.5,2,0,815B,2338,2025-12-24
台新台中,36.8,0,1000,815B,2338,2025-12-24
台新台中,37.1,1000,0,815B,2338,2025-12-24
台新屏東,36.1,1,0,815H,2338,2025-12-24
台新屏東,36.25,2000,0,815H,2338,2025-12-24
台新屏東,36.3,1000,0,815H,2338,2025-12-24
台新屏東,36.35,2000,0,815H,2338,2025-12-24
台新中壢,36.1,1000,0,815S,2338,2025-12-24
台新中壢,36.3,1,0,815S,2338,2025-12-24
台新中壢,36.7,1000,0,815S,2338,2025-12-24
台新新營,36.25,2000,0,815Y,2338,2025-12-24
安泰楠梓,36.2,1000,0,8382,2338,2025-12-24
安泰楠梓,36.5,1000,0,8382,2338,2025-12-24
摩根大通,35.95,0,2000,8440,2338,2025-12-24
摩根大通,36.05,0,2000,8440,2338,2025-12-24
摩根大通,36.1,0,2000,8440,2338,2025-12-24
摩根大通,36.15,0,7000,8440,2338,2025-12-24
摩根大通,36.2,0,10000,8440,2338,2025-12-24
摩根大通,36.25,0,1000,8440,2338,2025-12-24
摩根大通,36.3,0,12000,8440,2338,2025-12-24
摩根大通,36.35,2000,13000,8440,2338,2025-12-24
摩根大通,36.4,2000,17000,8440,2338,2025-12-24
摩根大通,36.45,0,13000,8440,2338,2025-12-24
摩根大通,36.5,0,4000,8440,2338,2025-12-24
摩根大通,36.6,0,7000,8440,2338,2025-12-24
摩根大通,36.65,0,2000,8440,2338,2025-12-24
摩根大通,36.7,0,3000,8440,2338,2025-12-24
摩根大通,36.75,0,4000,8440,2338,2025-12-24
摩根大通,36.8,0,1000,8440,2338,2025-12-24
摩根大通,36.95,2000,1000,8440,2338,2025-12-24
摩根大通,37.0,0,6000,8440,2338,2025-12-24
摩根大通,37.05,0,3000,8440,2338,2025-12-24
摩根大通,37.1,0,3000,8440,2338,2025-12-24
摩根大通,37.15,7000,0,8440,2338,2025-12-24
摩根大通,37.35,0,2000,8440,2338,2025-12-24
摩根大通,37.4,1000,0,8440,2338,2025-12-24
摩根大通,37.45,0,2000,8440,2338,2025-12-24
摩根大通,37.5,0,4000,8440,2338,2025-12-24
康和台中,36.05,0,6000,8455,2338,2025-12-24
康和台中,36.15,0,2000,8455,2338,2025-12-24
康和台中,37.05,3000,0,8455,2338,2025-12-24
康和台中,37.35,1000,0,8455,2338,2025-12-24
康和台中,37.45,2000,0,8455,2338,2025-12-24
康和台中,37.5,3000,0,8455,2338,2025-12-24
康和新竹,36.2,2000,0,8456,2338,2025-12-24
康和台南,36.2,0,1000,8458,2338,2025-12-24
康和嘉義,36.4,1000,0,8459,2338,2025-12-24
康和嘉義,36.8,1000,0,8459,2338,2025-12-24
康和內湖,36.2,1000,0,845A,2338,2025-12-24
康和內湖,36.25,0,5000,845A,2338,2025-12-24
康和內湖,36.35,5000,0,845A,2338,2025-12-24
康和內湖,36.7,5000,0,845A,2338,2025-12-24
康和板橋,36.4,0,22,845D,2338,2025-12-24
康和澎湖,36.35,1000,0,845E,2338,2025-12-24
康和仁愛,36.4,0,6000,845F,2338,2025-12-24
康和仁愛,36.55,0,2000,845F,2338,2025-12-24
康和仁愛,36.6,0,2000,845F,2338,2025-12-24
康和仁愛,36.75,0,2000,845F,2338,2025-12-24
康和仁愛,36.85,0,1000,845F,2338,2025-12-24
康和仁愛,36.95,0,1000,845F,2338,2025-12-24
康和仁愛,37.5,12000,0,845F,2338,2025-12-24
康和台北,36.35,0,2000,845U,2338,2025-12-24
康和台北,36.5,0,5000,845U,2338,2025-12-24
康和台北,36.6,0,15000,845U,2338,2025-12-24
中農,36.25,2000,0,8520,2338,2025-12-24
新光,36.0,1000,0,8560,2338,2025-12-24
新光,36.1,1000,0,8560,2338,2025-12-24
新光,36.2,0,1000,8560,2338,2025-12-24
新光,36.3,2000,0,8560,2338,2025-12-24
新光,36.4,11000,0,8560,2338,2025-12-24
新光,36.55,1000,0,8560,2338,2025-12-24
新光,36.8,1000,0,8560,2338,2025-12-24
新光,36.9,0,2000,8560,2338,2025-12-24
新光台中,36.2,0,1000,8561,2338,2025-12-24
新光台中,36.35,3015,0,8561,2338,2025-12-24
新光台中,36.5,1000,0,8561,2338,2025-12-24
新光台中,37.3,1000,0,8561,2338,2025-12-24
新光高雄,36.05,2000,0,8562,2338,2025-12-24
新光高雄,36.2,30,0,8562,2338,2025-12-24
新光高雄,36.55,1000,0,8562,2338,2025-12-24
新光新竹,36.0,2000,0,8563,2338,2025-12-24
新光新竹,36.1,0,20,8563,2338,2025-12-24
新光新竹,36.2,1000,0,8563,2338,2025-12-24
新光新竹,36.35,1000,0,8563,2338,2025-12-24
新光新竹,36.45,1000,0,8563,2338,2025-12-24
新光新竹,36.5,9000,0,8563,2338,2025-12-24
新光新竹,36.55,1000,0,8563,2338,2025-12-24
新光台南,35.9,2000,0,8564,2338,2025-12-24
新光台南,36.05,1000,0,8564,2338,2025-12-24
新光台南,36.3,1000,0,8564,2338,2025-12-24
新光台南,36.35,0,1000,8564,2338,2025-12-24
新光台南,36.5,1000,0,8564,2338,2025-12-24
新光桃園,36.35,2000,0,8565,2338,2025-12-24
新光桃園,37.5,0,12000,8565,2338,2025-12-24
聯邦高雄,36.2,1000,0,8581,2338,2025-12-24
聯邦嘉義,36.25,1000,0,8582,2338,2025-12-24
聯邦雙和,36.15,1000,0,8584,2338,2025-12-24
聯邦雙和,36.2,1000,0,8584,2338,2025-12-24
聯邦雙和,36.25,0,5000,8584,2338,2025-12-24
聯邦雙和,36.4,2000,0,8584,2338,2025-12-24
聯邦雙和,36.5,1000,0,8584,2338,2025-12-24
聯邦雙和,36.75,3000,0,8584,2338,2025-12-24
聯邦興中,36.0,1000,0,8587,2338,2025-12-24
聯邦台南,36.1,1000,0,8588,2338,2025-12-24
聯邦台南,36.15,1000,0,8588,2338,2025-12-24
聯邦台南,36.35,1000,0,8588,2338,2025-12-24
陽信石牌,36.2,1000,0,8711,2338,2025-12-24
陽信石牌,36.35,2000,0,8711,2338,2025-12-24
玉山,36.4,2000,0,8840,2338,2025-12-24
玉山,36.55,1000,0,8840,2338,2025-12-24
玉山,37.05,1000,0,8840,2338,2025-12-24
玉山,37.3,2000,0,8840,2338,2025-12-24
玉山,37.5,3000,0,8840,2338,2025-12-24
玉山雙和,36.1,2000,0,8841,2338,2025-12-24
玉山雙和,36.35,0,1000,8841,2338,2025-12-24
玉山雙和,36.55,1000,0,8841,2338,2025-12-24
玉山新莊,35.9,0,2000,8842,2338,2025-12-24
玉山新莊,36.2,0,2000,8842,2338,2025-12-24
玉山新莊,36.3,1000,0,8842,2338,2025-12-24
玉山新莊,36.65,1000,0,8842,2338,2025-12-24
玉山高雄,35.9,0,1000,8843,2338,2025-12-24
玉山高雄,36.0,1000,0,8843,2338,2025-12-24
玉山高雄,36.2,1000,1000,8843,2338,2025-12-24
玉山高雄,36.3,1000,0,8843,2338,2025-12-24
玉山高雄,36.35,0,1000,8843,2338,2025-12-24
玉山高雄,36.45,1000,0,8843,2338,2025-12-24
玉山高雄,36.6,1000,0,8843,2338,2025-12-24
玉山高雄,36.8,0,1000,8843,2338,2025-12-24
玉山高雄,36.85,0,3000,8843,2338,2025-12-24
玉山高雄,36.9,0,3000,8843,2338,2025-12-24
玉山高雄,37.05,0,1000,8843,2338,2025-12-24
玉山高雄,37.15,0,8000,8843,2338,2025-12-24
玉山板橋,36.2,1000,0,8846,2338,2025-12-24
玉山板橋,36.4,1000,0,8846,2338,2025-12-24
玉山板橋,36.6,1000,0,8846,2338,2025-12-24
玉山板橋,36.8,1000,0,8846,2338,2025-12-24
玉山板橋,37.1,1000,0,8846,2338,2025-12-24
玉山台南,36.4,1000,0,8847,2338,2025-12-24
玉山台南,36.55,1000,0,8847,2338,2025-12-24
玉山台南,36.65,2000,0,8847,2338,2025-12-24
玉山台南,37.0,2000,0,8847,2338,2025-12-24
玉山台南,37.35,1000,0,8847,2338,2025-12-24
玉山台南,37.5,1000,0,8847,2338,2025-12-24
玉山景美,36.0,200,0,8849,2338,2025-12-24
玉山台中,36.0,10,0,884B,2338,2025-12-24
玉山台中,36.35,0,2000,884B,2338,2025-12-24
玉山台中,36.65,1000,0,884B,2338,2025-12-24
玉山台中,37.15,1000,0,884B,2338,2025-12-24
玉山左營,36.05,2000,0,884D,2338,2025-12-24
玉山左營,36.3,1000,0,884D,2338,2025-12-24
玉山城中,37.4,1000,0,884E,2338,2025-12-24
玉山城中,37.5,1000,0,884E,2338,2025-12-24
玉山桃園,36.35,150,0,884F,2338,2025-12-24
玉山桃園,37.3,1000,0,884F,2338,2025-12-24
玉山新竹,36.1,1000,0,884H,2338,2025-12-24
玉山大里,35.9,1000,0,884J,2338,2025-12-24
玉山大里,36.0,1000,0,884J,2338,2025-12-24
玉山大里,36.3,100,0,884J,2338,2025-12-24
玉山大里,36.35,1000,0,884J,2338,2025-12-24
玉山大里,36.55,1000,0,884J,2338,2025-12-24
玉山數位,36.15,6,0,884M,2338,2025-12-24
國泰綜合,36.05,0,1000,8880,2338,2025-12-24
國泰綜合,36.1,0,1000,8880,2338,2025-12-24
國泰綜合,36.15,0,1000,8880,2338,2025-12-24
國泰綜合,36.55,0,1000,8880,2338,2025-12-24
國泰高雄,36.1,35,0,8881,2338,2025-12-24
國泰高雄,36.35,103,70,8881,2338,2025-12-24
國泰高雄,36.4,1297,0,8881,2338,2025-12-24
國泰高雄,36.55,1000,0,8881,2338,2025-12-24
國泰高雄,36.65,2000,0,8881,2338,2025-12-24
國泰台中,36.0,100,0,8882,2338,2025-12-24
國泰台中,36.35,7210,0,8882,2338,2025-12-24
國泰台中,36.45,100,0,8882,2338,2025-12-24
國泰台中,36.55,1000,0,8882,2338,2025-12-24
國泰台中,36.7,5000,0,8882,2338,2025-12-24
國泰松江,36.0,1100,0,8883,2338,2025-12-24
國泰松江,36.25,100,0,8883,2338,2025-12-24
國泰松江,36.65,2000,0,8883,2338,2025-12-24
國泰台南,36.3,1000,0,8884,2338,2025-12-24
國泰桃園,35.9,0,5000,8885,2338,2025-12-24
國泰桃園,36.2,1000,0,8885,2338,2025-12-24
國泰桃園,36.25,1000,0,8885,2338,2025-12-24
國泰新莊,36.1,1,0,8886,2338,2025-12-24
國泰新莊,36.4,101,2000,8886,2338,2025-12-24
國泰忠孝,36.0,30,0,8887,2338,2025-12-24
國泰敦南,35.9,1000,0,8888,2338,2025-12-24
國泰敦南,36.05,1004,2000,8888,2338,2025-12-24
國泰敦南,36.15,1000,0,8888,2338,2025-12-24
國泰敦南,36.2,1250,4000,8888,2338,2025-12-24
國泰敦南,36.25,0,1000,8888,2338,2025-12-24
國泰敦南,36.3,750,0,8888,2338,2025-12-24
國泰敦南,36.35,1,0,8888,2338,2025-12-24
國泰敦南,36.4,110,5000,8888,2338,2025-12-24
國泰敦南,36.45,1000,2200,8888,2338,2025-12-24
國泰敦南,36.5,3,2000,8888,2338,2025-12-24
國泰敦南,36.55,0,3000,8888,2338,2025-12-24
國泰敦南,36.6,1000,4000,8888,2338,2025-12-24
國泰敦南,36.65,2000,0,8888,2338,2025-12-24
國泰敦南,36.75,1000,0,8888,2338,2025-12-24
國泰敦南,36.9,1000,0,8888,2338,2025-12-24
國泰敦南,37.0,1000,0,8888,2338,2025-12-24
國泰敦南,37.5,1000,0,8888,2338,2025-12-24
國泰館前,36.4,2000,0,888A,2338,2025-12-24
國泰板橋,36.1,1000,0,888K,2338,2025-12-24
國泰板橋,36.45,1,0,888K,2338,2025-12-24
國泰板橋,36.5,0,15,888K,2338,2025-12-24
國泰板橋,37.0,0,1000,888K,2338,2025-12-24
國泰板橋,37.3,1000,0,888K,2338,2025-12-24
群益,36.05,0,2000,9100,2338,2025-12-24
群益,36.1,100,0,9100,2338,2025-12-24
群益,36.15,1000,0,9100,2338,2025-12-24
群益,36.2,0,1000,9100,2338,2025-12-24
群益,36.25,1000,0,9100,2338,2025-12-24
群益,36.3,0,2000,9100,2338,2025-12-24
群益,36.35,2000,0,9100,2338,2025-12-24
群益,36.45,100,0,9100,2338,2025-12-24
群益,36.7,2000,0,9100,2338,2025-12-24
群益敦南,36.45,50,0,9101,2338,2025-12-24
群益松山,35.9,10,0,9103,2338,2025-12-24
群益松山,36.15,10,11000,9103,2338,2025-12-24
群益松山,36.25,3000,0,9103,2338,2025-12-24
群益松山,36.35,8000,0,9103,2338,2025-12-24
群益海山,36.05,2000,0,9108,2338,2025-12-24
群益海山,36.15,2000,0,9108,2338,2025-12-24
群益海山,36.25,0,2000,9108,2338,2025-12-24
群益海山,36.3,0,3000,9108,2338,2025-12-24
群益市府,36.5,10,0,910D,2338,2025-12-24
群益民權,36.35,0,1000,9131,2338,2025-12-24
群益民權,36.65,1000,0,9131,2338,2025-12-24
群益民權,36.75,0,2000,9131,2338,2025-12-24
群益民權,37.0,2000,0,9131,2338,2025-12-24
群益民權,37.1,1000,0,9131,2338,2025-12-24
群益民權,37.5,0,1000,9131,2338,2025-12-24
群益西松,35.85,1000,0,9136,2338,2025-12-24
群益西松,36.0,2000,0,9136,2338,2025-12-24
群益西松,36.1,1000,0,9136,2338,2025-12-24
群益西松,36.2,2000,0,9136,2338,2025-12-24
群益西松,36.7,0,2000,9136,2338,2025-12-24
群益中港,36.2,0,1000,9138,2338,2025-12-24
群益中港,36.3,1000,0,9138,2338,2025-12-24
群益潭子,36.1,0,1000,913D,2338,2025-12-24
群益潭子,37.5,1000,0,913D,2338,2025-12-24
群益基隆,36.0,3000,0,913E,2338,2025-12-24
群益基隆,36.35,3000,0,913E,2338,2025-12-24
群益基隆,37.25,3000,0,913E,2338,2025-12-24
群益三重,36.0,1000,2000,913g,2338,2025-12-24
群益三重,36.6,2000,0,913g,2338,2025-12-24
群益屏東,37.3,1000,0,913H,2338,2025-12-24
群益萬華,35.95,3,0,913I,2338,2025-12-24
群益萬華,36.05,9,0,913I,2338,2025-12-24
群益萬華,36.15,6,0,913I,2338,2025-12-24
群益萬華,36.3,1000,0,913I,2338,2025-12-24
群益萬華,36.35,10000,1000,913I,2338,2025-12-24
群益萬華,36.5,16,0,913I,2338,2025-12-24
群益萬華,37.25,3000,0,913I,2338,2025-12-24
群益土城,36.1,5000,0,913N,2338,2025-12-24
群益土城,36.3,0,5000,913N,2338,2025-12-24
群益北高,36.0,50,0,913R,2338,2025-12-24
群益崇德,36.2,0,1000,913U,2338,2025-12-24
群益崇德,36.65,1000,0,913U,2338,2025-12-24
群益崇德,37.35,1000,0,913U,2338,2025-12-24
群益館前,36.35,7000,0,913Y,2338,2025-12-24
群益館前,36.5,0,1000,913Y,2338,2025-12-24
群益館前,36.9,0,2000,913Y,2338,2025-12-24
群益館前,37.5,0,2000,913Y,2338,2025-12-24
群益台中,36.4,1000,0,9184,2338,2025-12-24
群益台中,36.5,1000,0,9184,2338,2025-12-24
群益台中,37.15,1000,0,9184,2338,2025-12-24
群益台南,36.25,1000,0,9185,2338,2025-12-24
群益新竹,36.35,0,1000,9186,2338,2025-12-24
群益新竹,36.5,1000,0,9186,2338,2025-12-24
群益彰化,36.35,1000,0,9187,2338,2025-12-24
群益彰化,36.5,1000,0,9187,2338,2025-12-24
群益彰化,36.55,1000,0,9187,2338,2025-12-24
群益桃園,36.5,1000,0,9189,2338,2025-12-24
群益桃園,36.55,1000,0,9189,2338,2025-12-24
群益中壢,35.95,1000,0,918A,2338,2025-12-24
群益中壢,36.25,2000,0,918A,2338,2025-12-24
群益中壢,36.3,6000,0,918A,2338,2025-12-24
群益板橋,36.3,10000,0,918B,2338,2025-12-24
群益板橋,36.85,2000,0,918B,2338,2025-12-24
群益內湖,36.0,0,14000,918d,2338,2025-12-24
群益內湖,36.05,2000,6000,918d,2338,2025-12-24
群益內湖,36.1,0,25000,918d,2338,2025-12-24
群益內湖,36.15,2000,9000,918d,2338,2025-12-24
群益內湖,36.35,0,4000,918d,2338,2025-12-24
群益東門,36.2,1000,0,918D,2338,2025-12-24
群益大安,36.75,0,1000,918e,2338,2025-12-24
群益大安,36.8,0,7000,918e,2338,2025-12-24
群益南京,36.0,100,0,918E,2338,2025-12-24
群益南京,36.25,3000,0,918E,2338,2025-12-24
群益南京,36.3,7000,0,918E,2338,2025-12-24
群益新店,36.3,0,2000,918F,2338,2025-12-24
群益新店,36.55,1000,0,918F,2338,2025-12-24
群益新店,37.4,1000,0,918F,2338,2025-12-24
群益大甲,36.0,50,0,918g,2338,2025-12-24
群益大甲,36.1,50,0,918g,2338,2025-12-24
群益大甲,36.2,50,0,918g,2338,2025-12-24
群益大甲,36.25,50,0,918g,2338,2025-12-24
群益大甲,36.45,50,0,918g,2338,2025-12-24
群益大甲,36.5,13,0,918g,2338,2025-12-24
群益新莊,37.05,1000,0,918G,2338,2025-12-24
群益中山,36.45,1000,0,918H,2338,2025-12-24
群益中山,36.55,0,5000,918H,2338,2025-12-24
群益中山,36.65,0,10000,918H,2338,2025-12-24
群益中山,36.7,0,3000,918H,2338,2025-12-24
群益中山,36.75,0,1000,918H,2338,2025-12-24
群益中山,36.8,0,3000,918H,2338,2025-12-24
群益中山,37.25,0,7000,918H,2338,2025-12-24
群益中山,37.35,0,2000,918H,2338,2025-12-24
群益中山,37.45,0,1000,918H,2338,2025-12-24
群益中山,37.5,0,6000,918H,2338,2025-12-24
群益竹南,36.2,0,1000,918i,2338,2025-12-24
群益竹南,36.25,2000,1000,918i,2338,2025-12-24
群益竹南,36.7,1000,0,918i,2338,2025-12-24
群益竹南,37.3,1000,0,918i,2338,2025-12-24
群益東湖,36.0,1000,0,918K,2338,2025-12-24
群益東湖,36.25,1000,0,918K,2338,2025-12-24
群益東湖,36.9,1000,0,918K,2338,2025-12-24
群益建成,36.25,3000,0,918L,2338,2025-12-24
群益嘉義,36.05,1000,0,918M,2338,2025-12-24
群益嘉義,36.35,1000,0,918M,2338,2025-12-24
群益嘉義,36.55,1000,0,918M,2338,2025-12-24
群益嘉義,36.7,1000,0,918M,2338,2025-12-24
群益嘉義,37.15,1000,0,918M,2338,2025-12-24
群益嘉義,37.4,1000,0,918M,2338,2025-12-24
群益丹鳳,36.15,1000,0,918s,2338,2025-12-24
群益延平,35.9,1000,0,918x,2338,2025-12-24
群益延平,36.35,1000,0,918x,2338,2025-12-24
群益台北,36.4,0,2000,918X,2338,2025-12-24
群益台北,36.65,0,51000,918X,2338,2025-12-24
群益台北,36.7,0,31000,918X,2338,2025-12-24
群益台北,36.75,0,35000,918X,2338,2025-12-24
群益台北,36.8,0,11000,918X,2338,2025-12-24
群益台北,36.85,0,1000,918X,2338,2025-12-24
群益台北,37.5,0,4000,918X,2338,2025-12-24
凱基中港,36.35,1,0,9202,2338,2025-12-24
凱基台中,36.5,1000,0,9204,2338,2025-12-24
凱基台中,36.7,1000,0,9204,2338,2025-12-24
凱基台中,37.3,1000,0,9204,2338,2025-12-24
凱基三重,36.3,3000,0,9205,2338,2025-12-24
凱基桃園,36.35,1000,0,9208,2338,2025-12-24
凱基桃園,36.4,2000,0,9208,2338,2025-12-24
凱基板橋,35.9,1000,0,920A,2338,2025-12-24
凱基板橋,36.05,1000,0,920A,2338,2025-12-24
凱基板橋,36.35,1000,0,920A,2338,2025-12-24
凱基站前,36.0,40,0,920F,2338,2025-12-24
凱基站前,36.15,40,0,920F,2338,2025-12-24
凱基站前,36.3,3000,0,920F,2338,2025-12-24
凱基彰化,36.8,1000,0,920G,2338,2025-12-24
凱基基隆,35.95,2000,0,920H,2338,2025-12-24
凱基基隆,36.0,2000,0,920H,2338,2025-12-24
凱基基隆,36.05,0,6000,920H,2338,2025-12-24
凱基基隆,36.25,7000,12000,920H,2338,2025-12-24
凱基基隆,36.3,1000,0,920H,2338,2025-12-24
凱基基隆,36.35,2000,0,920H,2338,2025-12-24
凱基基隆,36.4,4000,0,920H,2338,2025-12-24
凱基基隆,36.6,1000,0,920H,2338,2025-12-24
凱基湖口,36.2,0,1000,920N,2338,2025-12-24
凱基湖口,36.3,1000,0,920N,2338,2025-12-24
凱基大里,36.25,0,2000,920W,2338,2025-12-24
凱基大里,36.35,0,1000,920W,2338,2025-12-24
凱基大里,36.6,2000,0,920W,2338,2025-12-24
凱基台東,35.9,52,0,920Z,2338,2025-12-24
凱基台東,36.05,1000,0,920Z,2338,2025-12-24
凱基台東,36.1,100,0,920Z,2338,2025-12-24
凱基台東,36.2,1000,0,920Z,2338,2025-12-24
凱基台東,36.25,1000,0,920Z,2338,2025-12-24
凱基台南,36.25,0,70,9211,2338,2025-12-24
凱基東港,36.5,1,0,9212,2338,2025-12-24
凱基高美,36.3,3000,0,9215,2338,2025-12-24
凱基高美,36.4,1000,0,9215,2338,2025-12-24
凱基松山,35.95,1000,0,9217,2338,2025-12-24
凱基大直,36.0,200,0,9218,2338,2025-12-24
凱基大直,36.25,1000,200,9218,2338,2025-12-24
凱基大直,36.55,1000,0,9218,2338,2025-12-24
凱基民權,36.1,1000,0,921C,2338,2025-12-24
凱基民權,36.2,200,0,921C,2338,2025-12-24
凱基三峽,36.0,1000,0,921E,2338,2025-12-24
凱基三峽,36.35,1000,0,921E,2338,2025-12-24
凱基八德,36.1,1000,0,921M,2338,2025-12-24
凱基八德,36.25,1000,1000,921M,2338,2025-12-24
凱基新莊,36.05,1000,0,921S,2338,2025-12-24
凱基新莊,36.3,0,1000,921S,2338,2025-12-24
凱基東勢,36.2,40,0,921Y,2338,2025-12-24
凱基汐止,36.0,1000,0,9226,2338,2025-12-24
凱基汐止,36.2,0,1000,9226,2338,2025-12-24
凱基汐止,36.25,1000,1000,9226,2338,2025-12-24
凱基汐止,36.3,1000,0,9226,2338,2025-12-24
凱基汐止,37.5,1000,0,9226,2338,2025-12-24
凱基中山,36.3,3000,0,9229,2338,2025-12-24
凱基員林,36.35,0,10000,9231,2338,2025-12-24
凱基員林,36.4,5000,0,9231,2338,2025-12-24
凱基員林,36.75,5000,0,9231,2338,2025-12-24
凱基竹北,36.5,140,0,9234,2338,2025-12-24
凱基虎尾,37.5,0,2000,9236,2338,2025-12-24
凱基敦北,36.45,1000,0,9237,2338,2025-12-24
凱基士林,36.0,150,0,9238,2338,2025-12-24
凱基士林,36.5,149,0,9238,2338,2025-12-24
凱基市政,36.3,100,0,9239,2338,2025-12-24
凱基嘉義,36.2,1000,0,9252,2338,2025-12-24
凱基嘉義,36.25,0,2000,9252,2338,2025-12-24
凱基嘉義,36.6,1000,0,9252,2338,2025-12-24
凱基科園,36.65,0,1000,9254,2338,2025-12-24
凱基林口,36.05,1000,0,9257,2338,2025-12-24
凱基林口,36.25,1000,0,9257,2338,2025-12-24
凱基林口,36.35,1000,1000,9257,2338,2025-12-24
凱基林口,36.55,1000,0,9257,2338,2025-12-24
凱基林口,36.6,1000,0,9257,2338,2025-12-24
凱基台北,35.9,1006,2000,9268,2338,2025-12-24
凱基台北,35.95,0,2000,9268,2338,2025-12-24
凱基台北,36.0,13000,69000,9268,2338,2025-12-24
凱基台北,36.05,1001,24000,9268,2338,2025-12-24
凱基台北,36.1,6000,13000,9268,2338,2025-12-24
凱基台北,36.15,6,0,9268,2338,2025-12-24
凱基台北,36.2,0,3000,9268,2338,2025-12-24
凱基台北,36.25,1000,43000,9268,2338,2025-12-24
凱基台北,36.3,0,5000,9268,2338,2025-12-24
凱基台北,36.35,4000,54000,9268,2338,2025-12-24
凱基台北,36.4,3000,18000,9268,2338,2025-12-24
凱基台北,36.45,1006,7000,9268,2338,2025-12-24
