securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益,38.15,1000,0,9100,2338,2026-01-12
群益,38.2,1000,0,9100,2338,2026-01-12
群益,38.4,0,1000,9100,2338,2026-01-12
群益高盛,38.0,1000,0,9105,2338,2026-01-12
群益海山,37.95,0,2000,9108,2338,2026-01-12
群益市府,37.7,0,11000,910D,2338,2026-01-12
群益市府,37.75,0,7000,910D,2338,2026-01-12
群益市府,37.8,10,0,910D,2338,2026-01-12
群益民權,37.65,1000,0,9131,2338,2026-01-12
群益民權,37.85,0,1000,9131,2338,2026-01-12
群益開元,37.7,0,3000,9134,2338,2026-01-12
群益西松,38.15,0,1000,9136,2338,2026-01-12
群益基隆,37.7,0,1000,913E,2338,2026-01-12
群益三重,37.05,0,1000,913g,2338,2026-01-12
群益三重,37.65,1000,0,913g,2338,2026-01-12
群益屏東,37.05,0,11000,913H,2338,2026-01-12
群益屏東,37.7,1000,0,913H,2338,2026-01-12
群益萬華,37.8,0,30,913I,2338,2026-01-12
群益崇德,37.65,1000,0,913U,2338,2026-01-12
群益館前,37.65,0,7000,913Y,2338,2026-01-12
群益館前,37.7,0,3000,913Y,2338,2026-01-12
群益館前,38.0,10000,0,913Y,2338,2026-01-12
群益高雄,37.7,2000,1000,9183,2338,2026-01-12
群益台中,38.2,0,6000,9184,2338,2026-01-12
群益台南,37.45,0,2000,9185,2338,2026-01-12
群益台南,37.6,0,2000,9185,2338,2026-01-12
群益台南,37.85,0,3000,9185,2338,2026-01-12
群益新竹,37.65,1000,1000,9186,2338,2026-01-12
群益新竹,37.95,0,1000,9186,2338,2026-01-12
群益彰化,37.9,0,1000,9187,2338,2026-01-12
群益板橋,38.4,0,1000,918B,2338,2026-01-12
群益鳳山,37.85,0,1000,918c,2338,2026-01-12
群益東門,37.8,0,1000,918D,2338,2026-01-12
群益南京,38.4,0,10000,918E,2338,2026-01-12
群益大甲,37.9,10,0,918g,2338,2026-01-12
群益新莊,37.7,0,1000,918G,2338,2026-01-12
群益新莊,38.4,0,1000,918G,2338,2026-01-12
群益中山,38.05,6000,0,918H,2338,2026-01-12
群益中山,38.35,2000,0,918H,2338,2026-01-12
群益竹南,37.25,1000,0,918i,2338,2026-01-12
群益竹南,37.65,1000,0,918i,2338,2026-01-12
群益竹南,37.7,1000,0,918i,2338,2026-01-12
群益竹南,38.3,0,1000,918i,2338,2026-01-12
群益永和,37.65,0,2000,918J,2338,2026-01-12
群益東湖,37.7,1000,0,918K,2338,2026-01-12
群益東湖,38.1,3000,0,918K,2338,2026-01-12
群益建成,37.7,10,0,918L,2338,2026-01-12
群益天母,37.75,1000,0,918P,2338,2026-01-12
群益天母,37.8,1000,0,918P,2338,2026-01-12
群益天母,37.85,1000,0,918P,2338,2026-01-12
群益天母,37.9,1000,0,918P,2338,2026-01-12
群益丹鳳,38.05,0,2000,918s,2338,2026-01-12
群益宜蘭,37.65,1000,0,918z,2338,2026-01-12
群益宜蘭,37.75,0,4000,918z,2338,2026-01-12
群益宜蘭,38.0,1000,0,918z,2338,2026-01-12
凱基台中,37.55,0,1000,9204,2338,2026-01-12
凱基台中,37.7,251,0,9204,2338,2026-01-12
凱基台中,37.9,3000,0,9204,2338,2026-01-12
凱基三重,37.25,0,1000,9205,2338,2026-01-12
凱基永和,37.7,0,8000,9207,2338,2026-01-12
凱基桃園,37.9,0,1000,9208,2338,2026-01-12
凱基桃園,38.2,0,1000,9208,2338,2026-01-12
凱基桃園,38.4,2000,0,9208,2338,2026-01-12
凱基板橋,38.0,0,100,920A,2338,2026-01-12
凱基市府,37.8,127,0,920D,2338,2026-01-12
凱基站前,37.8,0,1120,920F,2338,2026-01-12
凱基站前,37.95,0,3000,920F,2338,2026-01-12
凱基站前,38.0,20000,0,920F,2338,2026-01-12
凱基站前,38.1,0,1000,920F,2338,2026-01-12
凱基站前,38.3,0,1000,920F,2338,2026-01-12
凱基基隆,37.65,4000,0,920H,2338,2026-01-12
凱基湖口,37.65,0,5000,920N,2338,2026-01-12
凱基湖口,38.0,0,15000,920N,2338,2026-01-12
凱基大里,38.0,5000,0,920W,2338,2026-01-12
凱基台南,37.2,0,9000,9211,2338,2026-01-12
凱基台南,37.25,0,1000,9211,2338,2026-01-12
凱基台南,37.65,0,2000,9211,2338,2026-01-12
凱基高美,37.7,1,0,9215,2338,2026-01-12
凱基高美,37.8,0,1,9215,2338,2026-01-12
凱基高美,37.9,4000,0,9215,2338,2026-01-12
凱基高美,37.95,6000,0,9215,2338,2026-01-12
凱基松山,37.65,0,5000,9217,2338,2026-01-12
凱基松山,38.1,5000,0,9217,2338,2026-01-12
凱基大直,37.65,0,5000,9218,2338,2026-01-12
凱基大直,37.75,5000,0,9218,2338,2026-01-12
凱基大直,38.15,0,1000,9218,2338,2026-01-12
凱基民權,37.8,80,1,921C,2338,2026-01-12
凱基民權,38.0,1,0,921C,2338,2026-01-12
凱基五股,37.75,0,1000,921G,2338,2026-01-12
凱基五股,38.55,0,250,921G,2338,2026-01-12
凱基八德,37.75,0,1000,921M,2338,2026-01-12
凱基八德,37.8,0,1000,921M,2338,2026-01-12
凱基八德,37.85,0,2000,921M,2338,2026-01-12
凱基八德,38.1,0,1000,921M,2338,2026-01-12
凱基東勢,37.65,0,2000,921Y,2338,2026-01-12
凱基內埔,37.6,0,3000,9225,2338,2026-01-12
凱基城中,37.75,0,1000,9227,2338,2026-01-12
凱基員林,37.75,0,2000,9231,2338,2026-01-12
凱基長庚,37.65,0,1000,9233,2338,2026-01-12
凱基竹北,37.65,0,1000,9234,2338,2026-01-12
凱基竹北,37.85,0,1000,9234,2338,2026-01-12
凱基竹北,37.95,0,1130,9234,2338,2026-01-12
凱基士林,37.65,0,2000,9238,2338,2026-01-12
凱基士林,38.0,0,150,9238,2338,2026-01-12
凱基市政,37.6,1000,0,9239,2338,2026-01-12
凱基市政,37.75,1000,1000,9239,2338,2026-01-12
凱基嘉義,38.05,1000,0,9252,2338,2026-01-12
凱基和平,37.6,12000,0,9255,2338,2026-01-12
凱基和平,38.1,0,10000,9255,2338,2026-01-12
凱基和平,38.4,0,2000,9255,2338,2026-01-12
凱基林口,37.45,1,0,9257,2338,2026-01-12
凱基羅東,37.85,2000,0,9258,2338,2026-01-12
凱基台北,37.05,0,1000,9268,2338,2026-01-12
凱基台北,37.1,0,1000,9268,2338,2026-01-12
凱基台北,37.15,0,2000,9268,2338,2026-01-12
凱基台北,37.2,10000,0,9268,2338,2026-01-12
凱基台北,37.25,1000,0,9268,2338,2026-01-12
凱基台北,37.35,2000,0,9268,2338,2026-01-12
凱基台北,37.45,1,0,9268,2338,2026-01-12
凱基台北,37.5,6000,0,9268,2338,2026-01-12
凱基台北,37.55,4000,4000,9268,2338,2026-01-12
凱基台北,37.6,8000,0,9268,2338,2026-01-12
凱基台北,37.65,20000,12000,9268,2338,2026-01-12
凱基台北,37.7,25000,13000,9268,2338,2026-01-12
凱基台北,37.75,4000,7000,9268,2338,2026-01-12
凱基台北,37.8,0,1000,9268,2338,2026-01-12
凱基台北,37.85,1000,2000,9268,2338,2026-01-12
凱基台北,37.9,4000,3000,9268,2338,2026-01-12
凱基台北,37.95,21000,6000,9268,2338,2026-01-12
凱基台北,38.0,4000,0,9268,2338,2026-01-12
凱基台北,38.05,6001,8000,9268,2338,2026-01-12
凱基台北,38.1,1000,7000,9268,2338,2026-01-12
凱基台北,38.15,9000,0,9268,2338,2026-01-12
凱基台北,38.2,3000,18000,9268,2338,2026-01-12
凱基台北,38.3,12000,1000,9268,2338,2026-01-12
凱基台北,38.35,3000,0,9268,2338,2026-01-12
凱基台北,38.4,0,2000,9268,2338,2026-01-12
凱基竹東,37.65,0,1000,9273,2338,2026-01-12
凱基永康,38.0,0,250,9278,2338,2026-01-12
凱基北門,38.1,1000,0,9283,2338,2026-01-12
凱基中壢,37.6,0,1000,9285,2338,2026-01-12
凱基中壢,37.7,1000,0,9285,2338,2026-01-12
凱基頭份,37.8,0,1000,9296,2338,2026-01-12
凱基頭份,37.9,1000,0,9296,2338,2026-01-12
華南永昌,38.4,0,1000,9300,2338,2026-01-12
華南台中,37.35,1000,0,9302,2338,2026-01-12
華南台中,37.65,0,1000,9302,2338,2026-01-12
華南台中,37.7,6015,0,9302,2338,2026-01-12
華南台中,37.75,1004,0,9302,2338,2026-01-12
華南台中,37.8,170,0,9302,2338,2026-01-12
華南台中,37.9,0,1000,9302,2338,2026-01-12
華南高雄,37.75,1050,0,9303,2338,2026-01-12
華南高雄,37.8,200,0,9303,2338,2026-01-12
華南新莊,37.7,0,1000,9305,2338,2026-01-12
華南大安,37.2,1000,0,9307,2338,2026-01-12
華南大安,37.7,1000,0,9307,2338,2026-01-12
華南民權,38.35,3000,0,9312,2338,2026-01-12
華南嘉義,37.6,0,1000,9314,2338,2026-01-12
華南淡水,37.7,0,28,9316,2338,2026-01-12
華南淡水,37.75,0,1000,9316,2338,2026-01-12
華南林口,37.95,10000,0,9317,2338,2026-01-12
華南鶯歌,37.65,0,1000,9319,2338,2026-01-12
華南鶯歌,37.7,5000,0,9319,2338,2026-01-12
華南鶯歌,37.85,2000,0,9319,2338,2026-01-12
華南鶯歌,38.0,0,4000,9319,2338,2026-01-12
華南小港,38.3,0,2000,9323,2338,2026-01-12
華南岡山,37.85,0,1000,9324,2338,2026-01-12
華南南京,37.55,4000,0,9326,2338,2026-01-12
華南南京,37.65,0,1000,9326,2338,2026-01-12
華南南京,37.75,0,3000,9326,2338,2026-01-12
華南南京,37.9,7000,0,9326,2338,2026-01-12
華南南京,37.95,0,1000,9326,2338,2026-01-12
華南斗六,37.6,1000,0,9327,2338,2026-01-12
華南斗六,37.65,1000,2000,9327,2338,2026-01-12
華南斗六,37.75,1000,0,9327,2338,2026-01-12
華南斗六,37.85,1000,0,9327,2338,2026-01-12
華南斗六,37.95,2000,1000,9327,2338,2026-01-12
華南鳳山,37.65,2000,0,9331,2338,2026-01-12
華南鳳山,37.85,0,2000,9331,2338,2026-01-12
華南楠梓,37.7,10,0,9332,2338,2026-01-12
華南楠梓,37.85,1000,0,9332,2338,2026-01-12
華南楠梓,38.1,1000,0,9332,2338,2026-01-12
華南長虹,37.65,1000,0,9333,2338,2026-01-12
華南長虹,37.75,0,1000,9333,2338,2026-01-12
華南長虹,38.15,0,1000,9333,2338,2026-01-12
華南世貿,37.6,0,2000,9334,2338,2026-01-12
華南世貿,37.8,0,2,9334,2338,2026-01-12
華南內壢,37.75,0,5000,9337,2338,2026-01-12
華南內壢,37.85,0,4000,9337,2338,2026-01-12
華南內壢,37.95,0,4000,9337,2338,2026-01-12
華南敦南,37.2,0,1000,9347,2338,2026-01-12
華南敦南,37.5,0,1000,9347,2338,2026-01-12
華南敦南,38.0,0,1000,9347,2338,2026-01-12
華南板橋,37.9,0,1000,9349,2338,2026-01-12
華南苗栗,37.3,0,1000,9362,2338,2026-01-12
華南苗栗,37.7,1000,2000,9362,2338,2026-01-12
華南苗栗,37.75,1000,0,9362,2338,2026-01-12
華南苗栗,37.95,2000,0,9362,2338,2026-01-12
華南苗栗,38.0,0,1000,9362,2338,2026-01-12
華南豐原,37.7,40,0,9366,2338,2026-01-12
華南三重,37.8,0,1,9369,2338,2026-01-12
富邦陽明,37.6,1000,0,9604,2338,2026-01-12
富邦陽明,37.65,0,1000,9604,2338,2026-01-12
富邦陽明,37.7,0,2000,9604,2338,2026-01-12
富邦陽明,37.8,1441,0,9604,2338,2026-01-12
富邦陽明,37.85,2000,0,9604,2338,2026-01-12
富邦陽明,37.95,2000,0,9604,2338,2026-01-12
富邦陽明,38.0,0,1000,9604,2338,2026-01-12
富邦陽明,38.05,0,1000,9604,2338,2026-01-12
富邦台東,37.8,100,0,9608,2338,2026-01-12
富邦台東,38.0,100,0,9608,2338,2026-01-12
富邦南京,37.9,1000,0,961C,2338,2026-01-12
富邦南京,38.35,0,3000,961C,2338,2026-01-12
富邦公益,37.45,1,0,961F,2338,2026-01-12
富邦公益,37.5,0,4000,961F,2338,2026-01-12
富邦公益,38.0,0,2000,961F,2338,2026-01-12
富邦新板,37.45,2,0,961H,2338,2026-01-12
富邦新板,37.65,0,1000,961H,2338,2026-01-12
富邦七賢,37.9,0,2000,961K,2338,2026-01-12
富邦青埔,38.0,0,1000,961N,2338,2026-01-12
富邦和美,37.65,0,1000,961P,2338,2026-01-12
富邦和美,37.85,1000,0,961P,2338,2026-01-12
富邦和美,37.9,0,1000,961P,2338,2026-01-12
富邦和美,38.0,0,3000,961P,2338,2026-01-12
富邦南員,37.7,1000,0,961R,2338,2026-01-12
富邦花蓮,37.05,0,1000,9621,2338,2026-01-12
富邦花蓮,37.65,1000,0,9621,2338,2026-01-12
富邦台北,37.7,1000,0,9623,2338,2026-01-12
富邦台北,37.9,1300,0,9623,2338,2026-01-12
富邦台北,37.95,0,4000,9623,2338,2026-01-12
富邦台北,38.0,0,3000,9623,2338,2026-01-12
富邦台北,38.1,0,6000,9623,2338,2026-01-12
富邦竹北,37.7,4000,0,9624,2338,2026-01-12
富邦竹東,37.15,1000,0,9625,2338,2026-01-12
富邦竹東,38.05,0,40,9625,2338,2026-01-12
富邦內湖,37.85,0,1000,9627,2338,2026-01-12
富邦內湖,38.0,0,1000,9627,2338,2026-01-12
富邦二林,38.1,0,3000,962B,2338,2026-01-12
富邦二林,38.15,0,7000,962B,2338,2026-01-12
富邦二林,38.2,0,1000,962B,2338,2026-01-12
富邦竹科,37.05,12000,0,962C,2338,2026-01-12
富邦竹科,37.6,2000,0,962C,2338,2026-01-12
富邦竹科,37.65,1000,4000,962C,2338,2026-01-12
富邦竹科,37.85,0,2000,962C,2338,2026-01-12
富邦竹科,37.95,18000,0,962C,2338,2026-01-12
富邦竹科,38.05,30000,0,962C,2338,2026-01-12
富邦竹科,38.1,1000,0,962C,2338,2026-01-12
富邦竹科,38.2,29000,0,962C,2338,2026-01-12
富邦竹科,38.4,2000,0,962C,2338,2026-01-12
富邦新莊,37.6,2000,0,962D,2338,2026-01-12
富邦新莊,37.7,3000,3000,962D,2338,2026-01-12
富邦新莊,38.2,0,2000,962D,2338,2026-01-12
富邦樹林,37.7,2000,0,962E,2338,2026-01-12
富邦斗六,38.05,1000,0,962G,2338,2026-01-12
富邦三峽,37.95,0,1000,962J,2338,2026-01-12
富邦頭份,37.6,1000,0,962P,2338,2026-01-12
富邦頭份,37.7,1000,0,962P,2338,2026-01-12
富邦頭份,37.8,1000,0,962P,2338,2026-01-12
富邦羅東,37.7,0,2000,9634,2338,2026-01-12
富邦中壢,37.35,0,2000,9636,2338,2026-01-12
富邦中壢,37.55,0,3000,9636,2338,2026-01-12
富邦中壢,37.65,0,2000,9636,2338,2026-01-12
富邦中壢,37.75,100,0,9636,2338,2026-01-12
富邦中壢,37.8,0,278,9636,2338,2026-01-12
富邦中壢,37.85,0,2000,9636,2338,2026-01-12
富邦中壢,37.9,0,1000,9636,2338,2026-01-12
富邦中壢,38.4,0,1000,9636,2338,2026-01-12
富邦八德,37.6,2000,0,963A,2338,2026-01-12
富邦八德,37.65,15000,0,963A,2338,2026-01-12
富邦八德,38.0,0,1000,963A,2338,2026-01-12
富邦新竹,37.45,1,0,9647,2338,2026-01-12
富邦新竹,37.6,1000,0,9647,2338,2026-01-12
富邦新竹,37.65,1000,0,9647,2338,2026-01-12
富邦新竹,37.8,0,100,9647,2338,2026-01-12
富邦新竹,38.0,0,100,9647,2338,2026-01-12
富邦永和,38.0,0,2000,9654,2338,2026-01-12
富邦板橋,37.45,1,0,9655,2338,2026-01-12
富邦板橋,37.65,1000,1000,9655,2338,2026-01-12
富邦板橋,37.75,2000,1000,9655,2338,2026-01-12
富邦板橋,37.9,1000,0,9655,2338,2026-01-12
富邦板橋,38.0,0,1000,9655,2338,2026-01-12
富邦板橋,38.05,0,1000,9655,2338,2026-01-12
富邦板橋,38.4,1000,0,9655,2338,2026-01-12
富邦建國,37.7,0,1000,9658,2338,2026-01-12
富邦建國,37.9,0,90,9658,2338,2026-01-12
富邦台中,37.7,0,1000,965K,2338,2026-01-12
富邦台中,38.25,1000,0,965K,2338,2026-01-12
富邦台中,38.3,2000,0,965K,2338,2026-01-12
富邦彰化,37.65,12000,0,965U,2338,2026-01-12
富邦彰化,37.7,0,1000,965U,2338,2026-01-12
富邦彰化,37.85,0,1000,965U,2338,2026-01-12
富邦彰化,37.95,0,1000,965U,2338,2026-01-12
富邦彰化,38.15,0,1000,965U,2338,2026-01-12
富邦新店,38.05,0,1000,9661,2338,2026-01-12
富邦新店,38.3,0,5,9661,2338,2026-01-12
富邦敦南,37.5,1000,0,9663,2338,2026-01-12
富邦敦南,37.6,3000,0,9663,2338,2026-01-12
富邦敦南,37.8,1000,0,9663,2338,2026-01-12
富邦敦南,37.9,4000,0,9663,2338,2026-01-12
富邦敦南,38.0,0,2000,9663,2338,2026-01-12
富邦敦南,38.1,0,1000,9663,2338,2026-01-12
富邦敦南,38.2,0,1000,9663,2338,2026-01-12
富邦桃園,37.65,2000,0,9665,2338,2026-01-12
富邦桃園,37.7,0,30,9665,2338,2026-01-12
富邦桃園,38.0,0,90,9665,2338,2026-01-12
富邦桃園,38.05,0,90,9665,2338,2026-01-12
富邦桃園,38.2,0,30,9665,2338,2026-01-12
富邦台南,37.9,1000,0,9667,2338,2026-01-12
富邦台南,38.1,5000,0,9667,2338,2026-01-12
富邦左營,37.4,0,1000,966F,2338,2026-01-12
富邦左營,37.9,2000,0,966F,2338,2026-01-12
富邦員林,37.05,1000,0,9672,2338,2026-01-12
富邦員林,37.7,5000,0,9672,2338,2026-01-12
富邦仁愛,37.95,0,10000,9676,2338,2026-01-12
富邦仁愛,38.0,1000,0,9676,2338,2026-01-12
富邦三重,37.45,1,0,9677,2338,2026-01-12
富邦三重,37.55,0,1000,9677,2338,2026-01-12
富邦三重,37.9,0,5000,9677,2338,2026-01-12
富邦三重,37.95,1,3000,9677,2338,2026-01-12
富邦三重,38.0,1000,0,9677,2338,2026-01-12
富邦三重,38.05,0,3000,9677,2338,2026-01-12
富邦三重,38.1,0,1000,9677,2338,2026-01-12
富邦三重,38.35,0,3000,9677,2338,2026-01-12
富邦嘉義,37.75,10,0,9692,2338,2026-01-12
富邦嘉義,37.8,300,1000,9692,2338,2026-01-12
富邦嘉義,38.05,1000,0,9692,2338,2026-01-12
富邦嘉義,38.3,0,1000,9692,2338,2026-01-12
富邦嘉義,38.4,1000,0,9692,2338,2026-01-12
富邦虎尾,37.2,1000,0,9697,2338,2026-01-12
富邦北港,38.0,0,1000,969C,2338,2026-01-12
元大,37.15,0,1000,9800,2338,2026-01-12
元大,37.2,1000,0,9800,2338,2026-01-12
元大,37.65,12000,12000,9800,2338,2026-01-12
元大,37.7,0,1001,9800,2338,2026-01-12
元大,37.75,10000,2000,9800,2338,2026-01-12
元大,37.8,0,5000,9800,2338,2026-01-12
元大,37.9,2000,3000,9800,2338,2026-01-12
元大,37.95,0,121,9800,2338,2026-01-12
元大,38.0,1000,2000,9800,2338,2026-01-12
元大,38.05,1000,0,9800,2338,2026-01-12
元大,38.1,1000,0,9800,2338,2026-01-12
元大,38.15,5000,0,9800,2338,2026-01-12
元大,38.2,3000,0,9800,2338,2026-01-12
元大,38.3,0,2000,9800,2338,2026-01-12
元大,38.4,0,3000,9800,2338,2026-01-12
元大,38.55,0,221,9800,2338,2026-01-12
元大斗六,37.6,2000,0,980C,2338,2026-01-12
元大沙鹿,37.65,1000,0,980d,2338,2026-01-12
元大沙鹿,37.85,0,1000,980d,2338,2026-01-12
元大北府,37.9,2000,0,980D,2338,2026-01-12
元大清水,37.7,0,1000,980e,2338,2026-01-12
元大清水,37.75,1000,0,980e,2338,2026-01-12
元大清水,37.9,1000,0,980e,2338,2026-01-12
元大竹科,37.65,0,64,980K,2338,2026-01-12
元大竹科,37.75,0,10,980K,2338,2026-01-12
元大竹科,37.8,8,0,980K,2338,2026-01-12
元大竹科,37.85,5000,0,980K,2338,2026-01-12
元大竹科,38.55,0,8,980K,2338,2026-01-12
元大虎尾,37.95,100,0,980l,2338,2026-01-12
元大虎尾,38.05,0,26,980l,2338,2026-01-12
元大南崁,37.65,3000,0,980Q,2338,2026-01-12
元大府城,37.95,5,0,980u,2338,2026-01-12
元大台中,37.55,1000,0,9812,2338,2026-01-12
元大八德,38.0,0,2000,9813,2338,2026-01-12
元大大益,37.6,1000,0,9814,2338,2026-01-12
元大大灣,37.65,0,5000,9815,2338,2026-01-12
元大大灣,37.8,2000,0,9815,2338,2026-01-12
元大東泰,37.7,0,1000,9817,2338,2026-01-12
元大歸仁,37.6,0,2000,981a,2338,2026-01-12
元大歸仁,37.75,1000,0,981a,2338,2026-01-12
元大歸仁,37.8,1000,0,981a,2338,2026-01-12
元大歸仁,37.9,1000,0,981a,2338,2026-01-12
元大三峽,37.65,0,1000,981A,2338,2026-01-12
元大三峽,37.85,1000,0,981A,2338,2026-01-12
元大竹北,37.8,500,0,981B,2338,2026-01-12
元大佳里,37.6,0,2000,981e,2338,2026-01-12
元大福營,37.7,1000,0,981F,2338,2026-01-12
元大福營,38.2,0,2000,981F,2338,2026-01-12
元大大里,37.1,1000,0,981g,2338,2026-01-12
元大大里,37.75,0,1000,981g,2338,2026-01-12
元大大里,37.8,0,150,981g,2338,2026-01-12
元大大里,38.05,1000,0,981g,2338,2026-01-12
元大大里,38.2,1000,0,981g,2338,2026-01-12
元大彰化,37.65,3000,0,981G,2338,2026-01-12
元大彰化,38.0,0,99,981G,2338,2026-01-12
元大西螺,37.75,100,2000,981i,2338,2026-01-12
元大天母,37.8,0,4000,981I,2338,2026-01-12
元大天母,37.85,0,1000,981I,2338,2026-01-12
元大林園,37.75,1000,0,981K,2338,2026-01-12
元大林園,37.95,10000,0,981K,2338,2026-01-12
元大莒光,38.15,0,2000,981L,2338,2026-01-12
元大前金,37.8,100,0,981m,2338,2026-01-12
元大前金,38.0,300,0,981m,2338,2026-01-12
元大苗栗,38.05,0,1000,981M,2338,2026-01-12
元大旗山,37.9,1000,0,981n,2338,2026-01-12
元大萬華,37.65,1000,0,981q,2338,2026-01-12
元大太平,37.8,1000,0,981Q,2338,2026-01-12
元大太平,37.95,1000,0,981Q,2338,2026-01-12
元大屏南,37.7,0,50,981r,2338,2026-01-12
元大竹山,37.95,1000,0,981R,2338,2026-01-12
元大民雄,37.7,1000,0,981V,2338,2026-01-12
元大向上,38.0,0,1000,9824,2338,2026-01-12
元大向上,38.3,0,1000,9824,2338,2026-01-12
元大永康,37.7,0,7000,9829,2338,2026-01-12
元大博愛,37.85,0,1000,982B,2338,2026-01-12
元大博愛,38.0,100,0,982B,2338,2026-01-12
元大六合,37.9,1000,0,982C,2338,2026-01-12
元大四維,37.65,0,1000,9831,2338,2026-01-12
元大四維,38.0,1000,0,9831,2338,2026-01-12
元大中壢,37.45,1,0,9834,2338,2026-01-12
元大中壢,37.65,7000,0,9834,2338,2026-01-12
元大中壢,37.7,1000,0,9834,2338,2026-01-12
元大中壢,37.9,0,6000,9834,2338,2026-01-12
元大中壢,37.95,0,1000,9834,2338,2026-01-12
元大中壢,38.05,0,1000,9834,2338,2026-01-12
元大中壢,38.1,0,1000,9834,2338,2026-01-12
元大中壢,38.2,0,5000,9834,2338,2026-01-12
元大豐原,38.2,1000,0,9838,2338,2026-01-12
元大竹東,37.55,0,1000,983f,2338,2026-01-12
元大竹東,37.6,0,10,983f,2338,2026-01-12
元大竹東,37.7,0,10,983f,2338,2026-01-12
元大竹東,37.8,0,10,983f,2338,2026-01-12
元大竹東,37.85,0,1000,983f,2338,2026-01-12
元大竹東,37.9,0,10,983f,2338,2026-01-12
元大竹東,38.0,1000,0,983f,2338,2026-01-12
元大竹東,38.05,0,10,983f,2338,2026-01-12
元大竹東,38.1,0,10,983f,2338,2026-01-12
元大竹東,38.2,0,10,983f,2338,2026-01-12
元大竹東,38.3,0,2020,983f,2338,2026-01-12
元大竹東,38.55,0,20,983f,2338,2026-01-12
元大大雅,37.7,0,3000,983i,2338,2026-01-12
元大大雅,37.95,0,1000,983i,2338,2026-01-12
元大仁愛,37.8,0,1000,983j,2338,2026-01-12
元大仁愛,38.0,0,1000,983j,2338,2026-01-12
元大學甲,38.0,30000,0,983K,2338,2026-01-12
元大木柵,37.8,0,300,983M,2338,2026-01-12
元大木柵,38.4,0,50,983M,2338,2026-01-12
元大頭份,38.05,1000,0,983U,2338,2026-01-12
元大鳳山,37.9,2000,0,983Z,2338,2026-01-12
元大館前,37.6,1000,0,984K,2338,2026-01-12
元大館前,37.7,0,1000,984K,2338,2026-01-12
元大館前,37.8,0,1000,984K,2338,2026-01-12
元大永春,37.35,0,2000,9852,2338,2026-01-12
元大永春,37.5,0,1000,9852,2338,2026-01-12
元大永春,37.55,2000,1000,9852,2338,2026-01-12
元大永春,37.65,1000,0,9852,2338,2026-01-12
元大南屯,37.95,1000,0,9853,2338,2026-01-12
元大興安,37.45,0,1000,9854,2338,2026-01-12
元大興安,37.8,0,1000,9854,2338,2026-01-12
元大興安,38.0,100,0,9854,2338,2026-01-12
元大蘆洲,37.65,0,1000,9857,2338,2026-01-12
元大蘆洲,37.7,0,2000,9857,2338,2026-01-12
元大蘆洲,37.75,1000,0,9857,2338,2026-01-12
元大蘆洲,37.9,0,1000,9857,2338,2026-01-12
元大蘆洲,38.0,9,0,9857,2338,2026-01-12
元大蘆洲,38.1,14,0,9857,2338,2026-01-12
元大蘆洲,38.3,15,0,9857,2338,2026-01-12
元大蘆洲,38.4,1000,0,9857,2338,2026-01-12
元大龍潭,38.25,0,1000,9858,2338,2026-01-12
元大經國,37.1,0,1000,9859,2338,2026-01-12
元大經國,37.7,1000,0,9859,2338,2026-01-12
元大經國,37.8,0,50,9859,2338,2026-01-12
元大經國,38.35,0,50,9859,2338,2026-01-12
元大鳳中,37.95,25,0,985C,2338,2026-01-12
元大南京,37.7,1000,0,9862,2338,2026-01-12
元大新盛,38.05,0,1000,9869,2338,2026-01-12
元大基孝,38.0,0,1000,986K,2338,2026-01-12
元大忠孝,37.95,2,0,9871,2338,2026-01-12
元大雙和,37.65,3000,3000,9874,2338,2026-01-12
元大雙和,37.95,0,1000,9874,2338,2026-01-12
元大永寧,37.2,1000,0,9875,2338,2026-01-12
元大永寧,37.7,0,1000,9875,2338,2026-01-12
元大永寧,37.9,0,1000,9875,2338,2026-01-12
元大永寧,38.0,0,1000,9875,2338,2026-01-12
元大金華,37.6,0,1,9878,2338,2026-01-12
元大金華,37.65,1000,0,9878,2338,2026-01-12
元大金華,37.7,0,199,9878,2338,2026-01-12
元大板三,37.8,0,1000,9879,2338,2026-01-12
元大板三,38.05,0,1000,9879,2338,2026-01-12
元大楊梅,37.75,945,0,987A,2338,2026-01-12
元大斗信,37.65,2000,0,9884,2338,2026-01-12
元大斗信,37.7,3000,0,9884,2338,2026-01-12
元大鑫永,37.65,0,2000,9888,2338,2026-01-12
元大鑫永,37.95,1000,0,9888,2338,2026-01-12
元大三重,37.65,1000,0,988C,2338,2026-01-12
元大永和,37.75,0,1000,9891,2338,2026-01-12
元大永和,38.15,0,1000,9891,2338,2026-01-12
元大屏東,37.7,3000,0,9892,2338,2026-01-12
元大屏東,38.1,0,1000,9892,2338,2026-01-12
元大大天,37.15,3000,0,9893,2338,2026-01-12
元大大天,37.55,2000,0,9893,2338,2026-01-12
元大大天,37.6,1000,0,9893,2338,2026-01-12
元大大天,37.9,6000,0,9893,2338,2026-01-12
元大台南,37.7,0,50,9896,2338,2026-01-12
元大淡水,37.7,0,1000,9899,2338,2026-01-12
元大淡水,38.15,0,1000,9899,2338,2026-01-12
元大苑裡,37.25,1000,0,989a,2338,2026-01-12
元大苑裡,37.8,2000,0,989a,2338,2026-01-12
元大苑裡,38.2,1000,0,989a,2338,2026-01-12
