securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐埔墘,40.4,1000,0,700N,2338,2026-01-23
兆豐南京,40.4,1000,1000,700P,2338,2026-01-23
兆豐南京,40.6,1066,0,700P,2338,2026-01-23
兆豐南京,41.25,0,2000,700P,2338,2026-01-23
兆豐小港,40.4,1000,0,700R,2338,2026-01-23
兆豐岡山,40.5,1000,0,700s,2338,2026-01-23
兆豐岡山,41.5,0,5000,700s,2338,2026-01-23
兆豐桃鶯,40.7,1000,0,700U,2338,2026-01-23
兆豐桃鶯,40.8,0,1000,700U,2338,2026-01-23
兆豐新竹,40.1,1000,0,700V,2338,2026-01-23
兆豐新竹,40.45,2000,0,700V,2338,2026-01-23
兆豐新竹,40.5,0,2000,700V,2338,2026-01-23
兆豐新竹,40.85,1000,0,700V,2338,2026-01-23
兆豐新竹,41.0,5000,0,700V,2338,2026-01-23
兆豐新竹,41.9,2000,0,700V,2338,2026-01-23
兆豐新莊,40.2,2000,0,700w,2338,2026-01-23
兆豐新莊,41.0,2000,0,700w,2338,2026-01-23
兆豐城中,40.4,0,1000,700W,2338,2026-01-23
兆豐高雄,40.2,1000,0,700Z,2338,2026-01-23
致和佳里,40.3,0,1000,7032,2338,2026-01-23
致和佳里,40.35,0,1000,7032,2338,2026-01-23
致和佳里,40.4,4000,0,7032,2338,2026-01-23
致和金華,40.1,2000,0,7034,2338,2026-01-23
致和金華,40.2,1000,0,7034,2338,2026-01-23
致和金華,40.25,1000,0,7034,2338,2026-01-23
致和金華,40.3,1000,0,7034,2338,2026-01-23
致和金華,40.55,1000,0,7034,2338,2026-01-23
致和金華,40.6,1000,0,7034,2338,2026-01-23
致和金華,41.25,1000,0,7034,2338,2026-01-23
北城,40.2,1000,0,7750,2338,2026-01-23
北城,40.9,1000,0,7750,2338,2026-01-23
國票綜合,40.1,0,330,7790,2338,2026-01-23
國票綜合,40.15,50,0,7790,2338,2026-01-23
國票綜合,40.2,0,1082,7790,2338,2026-01-23
國票綜合,40.25,0,1597,7790,2338,2026-01-23
國票綜合,40.3,236,1454,7790,2338,2026-01-23
國票綜合,40.35,0,1651,7790,2338,2026-01-23
國票綜合,40.4,108,2464,7790,2338,2026-01-23
國票綜合,40.45,55,137,7790,2338,2026-01-23
國票綜合,40.5,1,1059,7790,2338,2026-01-23
國票綜合,40.55,0,6129,7790,2338,2026-01-23
國票綜合,40.6,0,1194,7790,2338,2026-01-23
國票綜合,40.7,0,1509,7790,2338,2026-01-23
國票綜合,40.75,0,2438,7790,2338,2026-01-23
國票綜合,40.8,0,443,7790,2338,2026-01-23
國票綜合,40.85,0,9219,7790,2338,2026-01-23
國票綜合,41.0,0,210,7790,2338,2026-01-23
國票綜合,41.1,0,69,7790,2338,2026-01-23
國票綜合,41.2,0,358,7790,2338,2026-01-23
國票綜合,41.25,0,100,7790,2338,2026-01-23
國票綜合,41.3,1,0,7790,2338,2026-01-23
國票北投,40.4,10000,0,7792,2338,2026-01-23
國票內壢,40.2,1000,0,7798,2338,2026-01-23
國票內壢,40.5,2000,0,7798,2338,2026-01-23
國票內壢,40.8,1000,0,7798,2338,2026-01-23
國票台南,40.25,0,4,779D,2338,2026-01-23
國票台南,40.7,100,0,779D,2338,2026-01-23
國票台南,40.8,1000,0,779D,2338,2026-01-23
國票南科,40.25,0,150,779e,2338,2026-01-23
國票南科,40.3,2000,0,779e,2338,2026-01-23
國票南科,40.4,1000,0,779e,2338,2026-01-23
國票南崁,40.3,3000,0,779E,2338,2026-01-23
國票南崁,40.4,1000,0,779E,2338,2026-01-23
國票中港,40.25,2000,0,779m,2338,2026-01-23
國票中港,42.0,4000,0,779m,2338,2026-01-23
國票九鼎,40.3,1000,0,779P,2338,2026-01-23
國票九鼎,40.5,5000,0,779P,2338,2026-01-23
國票桃園,40.1,0,3000,779r,2338,2026-01-23
國票桃園,42.1,3000,0,779r,2338,2026-01-23
國票台中,40.3,5000,0,779v,2338,2026-01-23
國票天祥,40.55,0,1000,779V,2338,2026-01-23
國票中和,40.25,0,1000,779X,2338,2026-01-23
國票安和,40.2,0,3000,779Z,2338,2026-01-23
國票安和,40.35,1000,0,779Z,2338,2026-01-23
國票安和,40.4,4000,0,779Z,2338,2026-01-23
國票安和,40.45,2000,0,779Z,2338,2026-01-23
國票安和,40.85,5000,0,779Z,2338,2026-01-23
台新,40.1,1000,5000,8150,2338,2026-01-23
台新,40.2,5000,0,8150,2338,2026-01-23
台新,40.25,1000,360,8150,2338,2026-01-23
台新,40.3,2000,4000,8150,2338,2026-01-23
台新,40.5,0,1000,8150,2338,2026-01-23
台新,40.55,2000,3000,8150,2338,2026-01-23
台新,40.75,0,2000,8150,2338,2026-01-23
台新,40.8,0,2000,8150,2338,2026-01-23
台新,40.85,1000,0,8150,2338,2026-01-23
台新,40.9,0,4000,8150,2338,2026-01-23
台新,40.95,2000,0,8150,2338,2026-01-23
台新,41.0,10000,0,8150,2338,2026-01-23
台新,41.15,0,1000,8150,2338,2026-01-23
台新,41.3,2000,0,8150,2338,2026-01-23
台新,42.2,1000,0,8150,2338,2026-01-23
台新建北,40.1,0,1000,8151,2338,2026-01-23
台新三民,40.25,1000,0,8156,2338,2026-01-23
台新左楠,40.1,1000,0,8157,2338,2026-01-23
台新左楠,40.2,1000,0,8157,2338,2026-01-23
台新左楠,40.45,0,1000,8157,2338,2026-01-23
台新左楠,40.55,1000,0,8157,2338,2026-01-23
台新左楠,40.75,0,1000,8157,2338,2026-01-23
台新左楠,41.0,0,1000,8157,2338,2026-01-23
台新松江,40.1,8000,0,8158,2338,2026-01-23
台新松江,40.2,0,8000,8158,2338,2026-01-23
台新台南,40.4,0,1000,8159,2338,2026-01-23
台新台南,40.8,0,21000,8159,2338,2026-01-23
台新高雄,40.1,4000,0,815A,2338,2026-01-23
台新高雄,40.2,2000,1000,815A,2338,2026-01-23
台新高雄,40.25,1000,0,815A,2338,2026-01-23
台新高雄,40.8,100,6000,815A,2338,2026-01-23
台新台中,40.1,3000,0,815B,2338,2026-01-23
台新台中,40.2,6000,0,815B,2338,2026-01-23
台新台中,40.3,0,369,815B,2338,2026-01-23
台新台中,40.35,1000,0,815B,2338,2026-01-23
台新台中,40.4,1000,2000,815B,2338,2026-01-23
台新台中,40.45,2000,0,815B,2338,2026-01-23
台新台中,40.5,2000,0,815B,2338,2026-01-23
台新台中,40.8,5000,0,815B,2338,2026-01-23
台新屏東,40.2,10000,0,815H,2338,2026-01-23
台新屏東,40.5,1000,0,815H,2338,2026-01-23
台新中壢,40.2,0,10000,815S,2338,2026-01-23
台新中壢,40.4,1000,0,815S,2338,2026-01-23
台新中壢,40.5,5000,0,815S,2338,2026-01-23
台新中壢,41.45,0,5000,815S,2338,2026-01-23
台新中壢,42.25,2000,0,815S,2338,2026-01-23
台新新營,40.25,0,74,815Y,2338,2026-01-23
安泰,40.2,6000,0,8380,2338,2026-01-23
摩根大通,40.1,0,4000,8440,2338,2026-01-23
摩根大通,40.15,0,2000,8440,2338,2026-01-23
摩根大通,40.2,1000,25000,8440,2338,2026-01-23
摩根大通,40.25,0,13000,8440,2338,2026-01-23
摩根大通,40.3,0,20000,8440,2338,2026-01-23
摩根大通,40.35,0,10000,8440,2338,2026-01-23
摩根大通,40.4,0,21000,8440,2338,2026-01-23
摩根大通,40.45,0,8000,8440,2338,2026-01-23
摩根大通,40.55,0,28000,8440,2338,2026-01-23
摩根大通,40.6,0,7000,8440,2338,2026-01-23
摩根大通,40.65,0,5000,8440,2338,2026-01-23
摩根大通,40.7,0,9000,8440,2338,2026-01-23
摩根大通,40.8,0,10000,8440,2338,2026-01-23
摩根大通,40.85,0,1000,8440,2338,2026-01-23
摩根大通,41.25,8000,0,8440,2338,2026-01-23
摩根大通,41.85,5000,0,8440,2338,2026-01-23
康和台中,40.1,0,2000,8455,2338,2026-01-23
康和台中,40.25,2000,0,8455,2338,2026-01-23
康和台中,40.45,1000,0,8455,2338,2026-01-23
康和台中,41.4,1000,1000,8455,2338,2026-01-23
康和台中,41.85,1000,0,8455,2338,2026-01-23
康和內湖,40.55,1000,0,845A,2338,2026-01-23
康和高雄,40.1,0,3000,845J,2338,2026-01-23
康和高雄,40.2,1100,155,845J,2338,2026-01-23
康和高雄,40.4,3000,0,845J,2338,2026-01-23
康和高雄,41.0,200,0,845J,2338,2026-01-23
中農,40.35,2000,0,8520,2338,2026-01-23
新光,40.15,0,3000,8560,2338,2026-01-23
新光,40.2,11000,15000,8560,2338,2026-01-23
新光,40.25,3200,0,8560,2338,2026-01-23
新光,40.3,0,27000,8560,2338,2026-01-23
新光,40.35,1100,2000,8560,2338,2026-01-23
新光,40.4,3001,0,8560,2338,2026-01-23
新光,40.5,2020,1000,8560,2338,2026-01-23
新光,40.55,12000,0,8560,2338,2026-01-23
新光,40.7,1000,0,8560,2338,2026-01-23
新光,40.75,0,6000,8560,2338,2026-01-23
新光,40.8,0,1000,8560,2338,2026-01-23
新光,41.0,1000,0,8560,2338,2026-01-23
新光台中,40.15,1000,0,8561,2338,2026-01-23
新光台中,40.35,0,100,8561,2338,2026-01-23
新光台中,40.4,0,200,8561,2338,2026-01-23
新光台中,40.45,1,0,8561,2338,2026-01-23
新光台中,40.5,50,0,8561,2338,2026-01-23
新光台中,40.85,0,1000,8561,2338,2026-01-23
新光台中,41.2,1000,0,8561,2338,2026-01-23
新光高雄,40.2,110,0,8562,2338,2026-01-23
新光高雄,40.25,1000,0,8562,2338,2026-01-23
新光高雄,40.4,0,1000,8562,2338,2026-01-23
新光高雄,40.45,1010,0,8562,2338,2026-01-23
新光高雄,40.5,90,0,8562,2338,2026-01-23
新光高雄,40.65,2000,0,8562,2338,2026-01-23
新光高雄,40.75,4000,0,8562,2338,2026-01-23
新光高雄,40.8,4000,0,8562,2338,2026-01-23
新光高雄,40.85,10,0,8562,2338,2026-01-23
新光高雄,41.9,2000,0,8562,2338,2026-01-23
新光新竹,40.2,0,9000,8563,2338,2026-01-23
新光新竹,40.4,0,500,8563,2338,2026-01-23
新光新竹,40.5,1000,0,8563,2338,2026-01-23
新光新竹,40.55,0,1000,8563,2338,2026-01-23
新光新竹,40.65,10000,0,8563,2338,2026-01-23
新光新竹,41.2,1000,0,8563,2338,2026-01-23
新光台南,40.1,6000,0,8564,2338,2026-01-23
新光台南,40.15,1000,0,8564,2338,2026-01-23
新光台南,40.2,1000,2000,8564,2338,2026-01-23
新光台南,40.4,259,0,8564,2338,2026-01-23
新光台南,40.55,2000,0,8564,2338,2026-01-23
新光台南,41.1,2000,0,8564,2338,2026-01-23
新光桃園,40.1,3000,4000,8565,2338,2026-01-23
新光桃園,40.2,2000,0,8565,2338,2026-01-23
新光桃園,40.25,0,1000,8565,2338,2026-01-23
新光桃園,40.3,1000,0,8565,2338,2026-01-23
新光桃園,40.9,2000,0,8565,2338,2026-01-23
新光桃園,41.25,0,6000,8565,2338,2026-01-23
新光桃園,42.2,0,1000,8565,2338,2026-01-23
聯邦忠孝,40.2,4000,0,8583,2338,2026-01-23
聯邦忠孝,40.6,0,2000,8583,2338,2026-01-23
聯邦雙和,40.15,0,10000,8584,2338,2026-01-23
聯邦雙和,40.2,1000,0,8584,2338,2026-01-23
聯邦雙和,40.25,1000,0,8584,2338,2026-01-23
聯邦雙和,40.3,2000,0,8584,2338,2026-01-23
聯邦雙和,40.55,3000,0,8584,2338,2026-01-23
聯邦雙和,40.95,3000,0,8584,2338,2026-01-23
聯邦雙和,41.05,1000,0,8584,2338,2026-01-23
聯邦雙和,41.15,3000,0,8584,2338,2026-01-23
聯邦興中,40.1,0,8000,8587,2338,2026-01-23
聯邦興中,40.85,0,2000,8587,2338,2026-01-23
聯邦興中,40.95,2000,0,8587,2338,2026-01-23
聯邦興中,41.05,1000,0,8587,2338,2026-01-23
陽信,40.2,0,2000,8710,2338,2026-01-23
陽信,40.6,2000,2000,8710,2338,2026-01-23
陽信,41.0,0,2000,8710,2338,2026-01-23
陽信石牌,40.35,1000,0,8711,2338,2026-01-23
陽信石牌,40.45,2000,0,8711,2338,2026-01-23
陽信石牌,40.5,0,1000,8711,2338,2026-01-23
玉山,40.25,0,11000,8840,2338,2026-01-23
玉山,40.35,0,10000,8840,2338,2026-01-23
玉山,40.65,0,1000,8840,2338,2026-01-23
玉山,40.8,0,2000,8840,2338,2026-01-23
玉山,41.4,0,2000,8840,2338,2026-01-23
玉山雙和,40.3,0,20,8841,2338,2026-01-23
玉山雙和,41.2,0,1000,8841,2338,2026-01-23
玉山新莊,40.1,1000,0,8842,2338,2026-01-23
玉山新莊,40.3,2000,0,8842,2338,2026-01-23
玉山新莊,40.5,2000,0,8842,2338,2026-01-23
玉山新莊,40.65,0,2000,8842,2338,2026-01-23
玉山新莊,41.4,1000,0,8842,2338,2026-01-23
玉山高雄,40.1,2000,0,8843,2338,2026-01-23
玉山高雄,40.5,2000,0,8843,2338,2026-01-23
玉山高雄,40.65,1000,0,8843,2338,2026-01-23
玉山板橋,40.2,0,530,8846,2338,2026-01-23
玉山板橋,40.25,1000,0,8846,2338,2026-01-23
玉山板橋,40.3,0,2000,8846,2338,2026-01-23
玉山台南,40.15,1000,0,8847,2338,2026-01-23
玉山台南,40.5,1000,0,8847,2338,2026-01-23
玉山台南,40.8,1000,0,8847,2338,2026-01-23
玉山嘉義,41.15,0,1000,8848,2338,2026-01-23
玉山台中,40.2,5000,2000,884B,2338,2026-01-23
玉山台中,40.3,10,0,884B,2338,2026-01-23
玉山台中,40.5,1000,0,884B,2338,2026-01-23
玉山台中,41.2,2000,0,884B,2338,2026-01-23
玉山左營,41.4,1000,0,884D,2338,2026-01-23
玉山城中,40.5,2000,0,884E,2338,2026-01-23
玉山桃園,40.45,0,1000,884F,2338,2026-01-23
玉山桃園,40.55,0,2000,884F,2338,2026-01-23
玉山桃園,41.2,0,1000,884F,2338,2026-01-23
玉山新竹,40.1,5000,0,884H,2338,2026-01-23
玉山新竹,40.2,1000,0,884H,2338,2026-01-23
玉山新竹,40.8,1000,0,884H,2338,2026-01-23
玉山大里,40.1,1034,0,884J,2338,2026-01-23
玉山大里,40.15,1000,0,884J,2338,2026-01-23
玉山大里,40.35,1000,0,884J,2338,2026-01-23
玉山數位,40.1,1000,0,884M,2338,2026-01-23
玉山數位,40.15,6,0,884M,2338,2026-01-23
玉山數位,40.2,2000,0,884M,2338,2026-01-23
玉山數位,40.25,1000,100,884M,2338,2026-01-23
玉山數位,40.3,6,2000,884M,2338,2026-01-23
玉山數位,40.35,0,2000,884M,2338,2026-01-23
玉山數位,40.4,0,1,884M,2338,2026-01-23
玉山數位,40.6,0,20,884M,2338,2026-01-23
玉山數位,41.45,0,1000,884M,2338,2026-01-23
國泰綜合,40.2,0,1000,8880,2338,2026-01-23
國泰綜合,40.5,1000,0,8880,2338,2026-01-23
國泰高雄,40.25,1150,0,8881,2338,2026-01-23
國泰高雄,40.5,1090,80,8881,2338,2026-01-23
國泰高雄,40.55,211,0,8881,2338,2026-01-23
國泰高雄,40.6,15,0,8881,2338,2026-01-23
國泰高雄,40.7,1,0,8881,2338,2026-01-23
國泰高雄,41.3,1,0,8881,2338,2026-01-23
國泰高雄,41.45,0,4000,8881,2338,2026-01-23
國泰高雄,41.9,1000,0,8881,2338,2026-01-23
國泰高雄,42.2,2000,0,8881,2338,2026-01-23
國泰台中,40.1,1100,0,8882,2338,2026-01-23
國泰台中,40.15,100,0,8882,2338,2026-01-23
國泰台中,40.2,2000,0,8882,2338,2026-01-23
國泰台中,40.25,2100,0,8882,2338,2026-01-23
國泰台中,40.3,1000,1000,8882,2338,2026-01-23
國泰台中,40.35,0,5000,8882,2338,2026-01-23
國泰台中,40.4,100,1100,8882,2338,2026-01-23
國泰台中,40.5,1100,1000,8882,2338,2026-01-23
國泰台中,40.55,1,0,8882,2338,2026-01-23
國泰台中,40.6,1000,0,8882,2338,2026-01-23
國泰台中,41.0,100,0,8882,2338,2026-01-23
國泰台中,41.2,0,1000,8882,2338,2026-01-23
國泰台中,41.85,1000,0,8882,2338,2026-01-23
國泰松江,40.1,200,0,8883,2338,2026-01-23
國泰松江,40.25,0,2000,8883,2338,2026-01-23
國泰松江,40.35,200,0,8883,2338,2026-01-23
國泰松江,40.4,1000,0,8883,2338,2026-01-23
國泰松江,41.2,300,0,8883,2338,2026-01-23
國泰松江,41.3,200,0,8883,2338,2026-01-23
國泰松江,41.9,1000,0,8883,2338,2026-01-23
國泰松江,42.0,1000,0,8883,2338,2026-01-23
國泰台南,40.1,50,0,8884,2338,2026-01-23
國泰台南,40.2,1000,0,8884,2338,2026-01-23
國泰台南,40.25,1000,0,8884,2338,2026-01-23
國泰台南,40.3,20,0,8884,2338,2026-01-23
國泰台南,40.4,0,10117,8884,2338,2026-01-23
國泰台南,40.5,1000,50,8884,2338,2026-01-23
國泰台南,40.7,0,1000,8884,2338,2026-01-23
國泰台南,41.0,10000,0,8884,2338,2026-01-23
國泰台南,41.3,1,0,8884,2338,2026-01-23
國泰桃園,40.1,1103,0,8885,2338,2026-01-23
國泰桃園,40.2,0,5000,8885,2338,2026-01-23
國泰桃園,40.25,66,0,8885,2338,2026-01-23
國泰桃園,40.3,7,0,8885,2338,2026-01-23
國泰桃園,40.4,1000,0,8885,2338,2026-01-23
國泰桃園,40.5,158,0,8885,2338,2026-01-23
國泰新莊,40.15,2100,0,8886,2338,2026-01-23
國泰新莊,40.2,0,3000,8886,2338,2026-01-23
國泰新莊,40.25,0,2000,8886,2338,2026-01-23
國泰新莊,40.3,0,98,8886,2338,2026-01-23
國泰新莊,41.25,0,1000,8886,2338,2026-01-23
國泰忠孝,40.15,1000,2000,8887,2338,2026-01-23
國泰忠孝,40.5,0,1000,8887,2338,2026-01-23
國泰敦南,40.1,2013,6050,8888,2338,2026-01-23
國泰敦南,40.15,3000,3000,8888,2338,2026-01-23
國泰敦南,40.2,3151,3000,8888,2338,2026-01-23
國泰敦南,40.25,4136,2000,8888,2338,2026-01-23
國泰敦南,40.3,2511,5184,8888,2338,2026-01-23
國泰敦南,40.35,3039,16,8888,2338,2026-01-23
國泰敦南,40.4,3000,1000,8888,2338,2026-01-23
國泰敦南,40.45,4001,1,8888,2338,2026-01-23
國泰敦南,40.5,2388,3250,8888,2338,2026-01-23
國泰敦南,40.55,2000,5000,8888,2338,2026-01-23
國泰敦南,40.6,51,50,8888,2338,2026-01-23
國泰敦南,40.65,500,2000,8888,2338,2026-01-23
國泰敦南,40.7,600,0,8888,2338,2026-01-23
國泰敦南,40.75,1000,0,8888,2338,2026-01-23
國泰敦南,40.8,1000,0,8888,2338,2026-01-23
國泰敦南,40.85,1000,0,8888,2338,2026-01-23
國泰敦南,40.9,3000,0,8888,2338,2026-01-23
國泰敦南,41.0,3000,1000,8888,2338,2026-01-23
國泰敦南,41.2,0,1000,8888,2338,2026-01-23
國泰敦南,41.3,10,0,8888,2338,2026-01-23
國泰敦南,41.4,0,1000,8888,2338,2026-01-23
國泰敦南,41.8,1000,0,8888,2338,2026-01-23
國泰敦南,41.9,1000,0,8888,2338,2026-01-23
國泰館前,40.2,0,1,888A,2338,2026-01-23
國泰館前,40.45,1000,0,888A,2338,2026-01-23
國泰館前,40.5,2,1000,888A,2338,2026-01-23
國泰館前,40.6,2000,0,888A,2338,2026-01-23
國泰館前,40.8,1000,0,888A,2338,2026-01-23
國泰板橋,40.15,1000,0,888K,2338,2026-01-23
國泰板橋,40.2,360,0,888K,2338,2026-01-23
國泰板橋,40.25,2000,10,888K,2338,2026-01-23
國泰板橋,40.3,300,0,888K,2338,2026-01-23
國泰板橋,40.35,4200,0,888K,2338,2026-01-23
國泰板橋,40.4,2060,0,888K,2338,2026-01-23
國泰板橋,40.45,1000,0,888K,2338,2026-01-23
國泰板橋,40.5,0,10,888K,2338,2026-01-23
國泰板橋,40.55,0,10,888K,2338,2026-01-23
國泰板橋,40.6,1000,10,888K,2338,2026-01-23
國泰板橋,40.7,0,10,888K,2338,2026-01-23
國泰板橋,40.8,100,2000,888K,2338,2026-01-23
國泰板橋,40.95,100,1000,888K,2338,2026-01-23
國泰板橋,41.2,1000,0,888K,2338,2026-01-23
國泰板橋,41.3,21,0,888K,2338,2026-01-23
國泰板橋,42.0,1000,0,888K,2338,2026-01-23
國泰新竹,40.35,5000,0,888N,2338,2026-01-23
國泰新竹,40.7,5000,0,888N,2338,2026-01-23
群益,40.1,1000,1000,9100,2338,2026-01-23
群益,40.15,0,1000,9100,2338,2026-01-23
群益,40.25,0,1000,9100,2338,2026-01-23
群益,40.3,0,1000,9100,2338,2026-01-23
群益,40.35,2000,0,9100,2338,2026-01-23
群益,40.4,2000,0,9100,2338,2026-01-23
群益,40.45,0,1000,9100,2338,2026-01-23
群益,40.5,0,1000,9100,2338,2026-01-23
群益,40.55,0,1000,9100,2338,2026-01-23
群益,40.8,1000,1000,9100,2338,2026-01-23
群益,40.9,0,1000,9100,2338,2026-01-23
群益,41.25,1000,0,9100,2338,2026-01-23
群益,41.3,0,1000,9100,2338,2026-01-23
群益,41.4,1000,0,9100,2338,2026-01-23
群益,41.5,2000,0,9100,2338,2026-01-23
群益松山,41.2,1000,0,9103,2338,2026-01-23
群益高盛,40.25,100,0,9105,2338,2026-01-23
群益海山,40.15,1000,0,9108,2338,2026-01-23
群益市府,40.15,10000,0,910D,2338,2026-01-23
群益民權,40.15,0,1000,9131,2338,2026-01-23
群益民權,41.3,1,0,9131,2338,2026-01-23
群益開元,40.35,1000,0,9134,2338,2026-01-23
群益東大,40.15,0,50,9135,2338,2026-01-23
群益東大,40.25,0,3000,9135,2338,2026-01-23
群益東大,40.3,1000,0,9135,2338,2026-01-23
群益東大,40.35,0,3000,9135,2338,2026-01-23
群益東大,41.8,2000,0,9135,2338,2026-01-23
群益西松,40.3,1000,1000,9136,2338,2026-01-23
群益西松,40.75,1000,0,9136,2338,2026-01-23
群益士林,40.1,25,0,9137,2338,2026-01-23
群益士林,40.2,0,33,9137,2338,2026-01-23
群益士林,40.25,25,0,9137,2338,2026-01-23
群益士林,40.55,0,2000,9137,2338,2026-01-23
群益中港,40.65,0,1000,9138,2338,2026-01-23
群益中港,41.9,0,1000,9138,2338,2026-01-23
群益基隆,40.55,1000,0,913E,2338,2026-01-23
群益三重,40.35,1000,0,913g,2338,2026-01-23
群益三重,40.5,1000,0,913g,2338,2026-01-23
群益屏東,41.6,3000,0,913H,2338,2026-01-23
群益萬華,40.15,12,0,913I,2338,2026-01-23
群益萬華,40.2,1000,0,913I,2338,2026-01-23
群益萬華,40.3,6,0,913I,2338,2026-01-23
群益萬華,40.55,18,0,913I,2338,2026-01-23
群益萬華,40.7,7,0,913I,2338,2026-01-23
群益萬華,41.15,6,0,913I,2338,2026-01-23
群益土城,40.1,1000,0,913N,2338,2026-01-23
群益土城,40.15,3000,0,913N,2338,2026-01-23
群益土城,40.25,6000,4000,913N,2338,2026-01-23
群益土城,40.3,14000,0,913N,2338,2026-01-23
群益北高,40.3,0,1000,913R,2338,2026-01-23
群益北高,40.45,0,1000,913R,2338,2026-01-23
群益北高,40.5,1000,0,913R,2338,2026-01-23
群益北高,42.2,2000,0,913R,2338,2026-01-23
群益崇德,40.35,0,2000,913U,2338,2026-01-23
群益崇德,40.4,0,1000,913U,2338,2026-01-23
群益館前,41.2,1000,1000,913Y,2338,2026-01-23
群益台中,40.1,0,1000,9184,2338,2026-01-23
群益台中,40.2,5000,0,9184,2338,2026-01-23
群益台中,41.4,1000,0,9184,2338,2026-01-23
群益台南,40.2,180,0,9185,2338,2026-01-23
群益台南,40.25,43,0,9185,2338,2026-01-23
群益台南,40.3,117,0,9185,2338,2026-01-23
群益台南,40.4,300,0,9185,2338,2026-01-23
群益台南,40.75,2000,0,9185,2338,2026-01-23
群益新竹,40.3,1000,0,9186,2338,2026-01-23
群益新竹,40.8,0,1000,9186,2338,2026-01-23
群益彰化,40.2,1000,0,9187,2338,2026-01-23
群益彰化,40.5,5000,0,9187,2338,2026-01-23
群益彰化,40.8,1000,0,9187,2338,2026-01-23
群益三民,40.1,1000,0,9188,2338,2026-01-23
群益桃園,40.45,25,0,9189,2338,2026-01-23
群益古亭,40.25,0,25000,918C,2338,2026-01-23
群益古亭,40.3,0,5000,918C,2338,2026-01-23
群益內湖,40.3,3000,0,918d,2338,2026-01-23
群益內湖,40.7,5000,0,918d,2338,2026-01-23
群益內湖,41.3,10000,0,918d,2338,2026-01-23
群益東門,40.15,1000,0,918D,2338,2026-01-23
群益大安,40.25,0,30000,918e,2338,2026-01-23
群益大安,40.3,0,47000,918e,2338,2026-01-23
群益大安,40.35,0,9000,918e,2338,2026-01-23
群益大安,40.4,0,2000,918e,2338,2026-01-23
群益大安,40.6,1000,0,918e,2338,2026-01-23
群益大安,40.95,0,201,918e,2338,2026-01-23
群益大安,41.1,0,31,918e,2338,2026-01-23
群益大安,41.15,0,6,918e,2338,2026-01-23
群益大安,41.3,0,262,918e,2338,2026-01-23
群益南京,40.2,50,0,918E,2338,2026-01-23
群益大甲,40.2,2000,0,918g,2338,2026-01-23
群益大甲,40.9,0,2000,918g,2338,2026-01-23
群益新莊,40.35,1000,0,918G,2338,2026-01-23
群益永和,40.25,1000,0,918J,2338,2026-01-23
群益永和,40.45,1000,0,918J,2338,2026-01-23
群益東湖,40.55,0,1000,918K,2338,2026-01-23
群益建成,40.45,1000,0,918L,2338,2026-01-23
群益建成,40.55,0,2000,918L,2338,2026-01-23
群益建成,40.7,4000,0,918L,2338,2026-01-23
群益嘉義,40.1,1000,0,918M,2338,2026-01-23
群益嘉義,40.5,0,1000,918M,2338,2026-01-23
群益天母,40.15,1000,0,918P,2338,2026-01-23
群益天母,40.2,0,2000,918P,2338,2026-01-23
群益天母,40.3,1000,0,918P,2338,2026-01-23
群益天母,40.35,1000,0,918P,2338,2026-01-23
群益丹鳳,40.15,1000,0,918s,2338,2026-01-23
群益丹鳳,40.3,1000,0,918s,2338,2026-01-23
群益丹鳳,40.35,1000,0,918s,2338,2026-01-23
群益丹鳳,40.45,0,1000,918s,2338,2026-01-23
群益丹鳳,41.15,1000,0,918s,2338,2026-01-23
群益延平,40.5,2000,0,918x,2338,2026-01-23
群益延平,40.8,1000,0,918x,2338,2026-01-23
群益延平,41.2,1000,0,918x,2338,2026-01-23
群益延平,41.25,1000,0,918x,2338,2026-01-23
群益延平,41.4,1000,0,918x,2338,2026-01-23
群益延平,41.85,1000,0,918x,2338,2026-01-23
群益宜蘭,40.4,5000,0,918z,2338,2026-01-23
凱基台中,40.15,0,1000,9204,2338,2026-01-23
凱基台中,40.55,1000,0,9204,2338,2026-01-23
凱基三重,40.25,1000,0,9205,2338,2026-01-23
凱基三重,40.6,0,1000,9205,2338,2026-01-23
凱基三重,40.95,0,1000,9205,2338,2026-01-23
凱基三重,41.05,2000,0,9205,2338,2026-01-23
凱基高雄,40.3,0,1000,9206,2338,2026-01-23
凱基桃園,40.2,0,700,9208,2338,2026-01-23
凱基板橋,40.1,2000,0,920A,2338,2026-01-23
凱基板橋,40.2,2000,0,920A,2338,2026-01-23
凱基板橋,40.3,2000,1000,920A,2338,2026-01-23
凱基板橋,40.5,1000,0,920A,2338,2026-01-23
凱基板橋,40.7,1000,0,920A,2338,2026-01-23
凱基雙和,40.2,1000,0,920C,2338,2026-01-23
凱基站前,40.1,0,1000,920F,2338,2026-01-23
凱基站前,40.2,5000,241,920F,2338,2026-01-23
凱基站前,40.25,15000,0,920F,2338,2026-01-23
凱基站前,40.4,5000,0,920F,2338,2026-01-23
凱基彰化,40.5,21,0,920G,2338,2026-01-23
凱基彰化,40.8,4000,0,920G,2338,2026-01-23
凱基宜蘭,40.25,1000,0,920M,2338,2026-01-23
凱基宜蘭,40.8,0,3000,920M,2338,2026-01-23
凱基湖口,40.15,5000,0,920N,2338,2026-01-23
