securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,35.75,2000,0,8881,2338,2025-12-16
國泰台中,34.5,50,0,8882,2338,2025-12-16
國泰台中,34.6,2000,0,8882,2338,2025-12-16
國泰台中,34.65,1000,0,8882,2338,2025-12-16
國泰台中,34.7,3,0,8882,2338,2025-12-16
國泰台中,34.9,1000,0,8882,2338,2025-12-16
國泰台中,35.85,100,0,8882,2338,2025-12-16
國泰台中,36.1,1,0,8882,2338,2025-12-16
國泰松江,34.8,0,1000,8883,2338,2025-12-16
國泰松江,35.55,1000,0,8883,2338,2025-12-16
國泰台南,34.65,2000,0,8884,2338,2025-12-16
國泰台南,34.75,1000,0,8884,2338,2025-12-16
國泰台南,36.05,1000,0,8884,2338,2025-12-16
國泰桃園,35.0,2000,0,8885,2338,2025-12-16
國泰桃園,35.25,1000,0,8885,2338,2025-12-16
國泰桃園,36.05,1000,0,8885,2338,2025-12-16
國泰新莊,34.8,2000,0,8886,2338,2025-12-16
國泰新莊,34.95,1000,0,8886,2338,2025-12-16
國泰敦南,34.4,30,0,8888,2338,2025-12-16
國泰敦南,34.45,0,1000,8888,2338,2025-12-16
國泰敦南,34.7,28,30,8888,2338,2025-12-16
國泰敦南,34.8,2500,0,8888,2338,2025-12-16
國泰敦南,34.85,1000,0,8888,2338,2025-12-16
國泰敦南,34.9,2000,0,8888,2338,2025-12-16
國泰敦南,35.0,160,0,8888,2338,2025-12-16
國泰敦南,35.15,3,0,8888,2338,2025-12-16
國泰敦南,35.2,50,0,8888,2338,2025-12-16
國泰敦南,35.7,50,0,8888,2338,2025-12-16
國泰敦南,35.8,2000,0,8888,2338,2025-12-16
國泰敦南,36.05,0,2000,8888,2338,2025-12-16
國泰敦南,36.35,1000,0,8888,2338,2025-12-16
國泰館前,34.4,1000,0,888A,2338,2025-12-16
國泰館前,35.25,1000,0,888A,2338,2025-12-16
國泰館前,35.75,1000,0,888A,2338,2025-12-16
國泰板橋,34.45,1000,0,888K,2338,2025-12-16
國泰板橋,35.4,1000,0,888K,2338,2025-12-16
國泰板橋,35.8,158,0,888K,2338,2025-12-16
國泰板橋,35.9,1000,0,888K,2338,2025-12-16
國泰板橋,36.0,1000,0,888K,2338,2025-12-16
國泰板橋,36.1,3,0,888K,2338,2025-12-16
群益,34.5,0,2000,9100,2338,2025-12-16
群益,34.9,0,2000,9100,2338,2025-12-16
群益,34.95,1000,0,9100,2338,2025-12-16
群益,35.05,1000,0,9100,2338,2025-12-16
群益,36.0,0,2000,9100,2338,2025-12-16
群益,36.05,1000,0,9100,2338,2025-12-16
群益,36.45,0,2000,9100,2338,2025-12-16
群益高盛,35.4,5000,0,9105,2338,2025-12-16
群益海山,34.9,3000,0,9108,2338,2025-12-16
群益市府,34.75,10,0,910D,2338,2025-12-16
群益東大,34.45,2000,0,9135,2338,2025-12-16
群益東大,34.6,1000,0,9135,2338,2025-12-16
群益東大,34.8,0,2000,9135,2338,2025-12-16
群益東大,36.45,11000,0,9135,2338,2025-12-16
群益西松,35.6,1000,0,9136,2338,2025-12-16
群益屏東,34.85,2000,0,913H,2338,2025-12-16
群益萬華,34.65,3,0,913I,2338,2025-12-16
群益萬華,34.7,7,0,913I,2338,2025-12-16
群益萬華,35.2,4,0,913I,2338,2025-12-16
群益萬華,35.4,12,0,913I,2338,2025-12-16
群益土城,35.85,3000,0,913N,2338,2025-12-16
群益北高,35.6,1000,0,913R,2338,2025-12-16
群益崇德,35.3,1000,0,913U,2338,2025-12-16
群益館前,34.65,1000,0,913Y,2338,2025-12-16
群益台中,34.8,1000,0,9184,2338,2025-12-16
群益台中,35.7,1000,0,9184,2338,2025-12-16
群益台南,34.9,1000,0,9185,2338,2025-12-16
群益台南,35.95,2000,0,9185,2338,2025-12-16
群益新竹,35.0,1000,0,9186,2338,2025-12-16
群益彰化,34.7,500,0,9187,2338,2025-12-16
群益桃園,34.65,1000,0,9189,2338,2025-12-16
群益桃園,34.7,1000,0,9189,2338,2025-12-16
群益桃園,36.45,0,1000,9189,2338,2025-12-16
群益中壢,34.7,3000,0,918A,2338,2025-12-16
群益鳳山,35.2,1000,0,918c,2338,2025-12-16
群益鳳山,35.9,1000,0,918c,2338,2025-12-16
群益內湖,35.35,1000,0,918d,2338,2025-12-16
群益內湖,35.45,1000,0,918d,2338,2025-12-16
群益內湖,35.5,1000,0,918d,2338,2025-12-16
群益內湖,35.55,1000,0,918d,2338,2025-12-16
群益新莊,34.5,1000,0,918G,2338,2025-12-16
群益新莊,34.65,1000,0,918G,2338,2025-12-16
群益新莊,34.8,1000,0,918G,2338,2025-12-16
群益竹南,34.75,2000,0,918i,2338,2025-12-16
群益永和,34.4,1000,0,918J,2338,2025-12-16
群益建成,34.85,0,6000,918L,2338,2025-12-16
群益建成,36.05,6000,0,918L,2338,2025-12-16
群益丹鳳,35.75,1000,0,918s,2338,2025-12-16
群益延平,35.35,1000,0,918x,2338,2025-12-16
群益宜蘭,34.6,1000,1000,918z,2338,2025-12-16
群益宜蘭,34.75,1000,0,918z,2338,2025-12-16
凱基,34.5,1000,0,9200,2338,2025-12-16
凱基,34.75,1000,0,9200,2338,2025-12-16
凱基中港,34.95,1000,0,9202,2338,2025-12-16
凱基台中,34.8,0,2000,9204,2338,2025-12-16
凱基台中,36.05,1000,0,9204,2338,2025-12-16
凱基三重,35.05,1,0,9205,2338,2025-12-16
凱基高雄,34.95,0,7000,9206,2338,2025-12-16
凱基永和,34.7,1000,0,9207,2338,2025-12-16
凱基桃園,34.95,1000,0,9208,2338,2025-12-16
凱基桃園,35.25,1000,0,9208,2338,2025-12-16
凱基板橋,34.6,3000,0,920A,2338,2025-12-16
凱基板橋,35.35,1000,0,920A,2338,2025-12-16
凱基板橋,35.5,1000,0,920A,2338,2025-12-16
凱基市府,34.6,1000,0,920D,2338,2025-12-16
凱基市府,34.85,1000,0,920D,2338,2025-12-16
凱基站前,34.9,40,0,920F,2338,2025-12-16
凱基宜蘭,35.6,1000,0,920M,2338,2025-12-16
凱基湖口,34.7,0,1000,920N,2338,2025-12-16
凱基湖口,34.95,0,1000,920N,2338,2025-12-16
凱基湖口,35.0,5000,0,920N,2338,2025-12-16
凱基湖口,35.1,5000,0,920N,2338,2025-12-16
凱基湖口,35.2,6000,0,920N,2338,2025-12-16
凱基新店,34.6,1000,0,920V,2338,2025-12-16
凱基新店,34.9,0,1000,920V,2338,2025-12-16
凱基新店,35.0,5000,0,920V,2338,2025-12-16
凱基大里,35.2,2000,0,920W,2338,2025-12-16
凱基台南,34.5,1000,0,9211,2338,2025-12-16
凱基台南,35.1,1000,0,9211,2338,2025-12-16
凱基松山,34.35,1000,0,9217,2338,2025-12-16
凱基大直,35.5,1000,0,9218,2338,2025-12-16
凱基民權,34.95,0,1000,921C,2338,2025-12-16
凱基民權,36.45,1000,0,921C,2338,2025-12-16
凱基五股,34.35,0,4000,921G,2338,2025-12-16
凱基五股,34.9,0,4000,921G,2338,2025-12-16
凱基五股,34.95,0,1000,921G,2338,2025-12-16
凱基豐中,34.75,1000,0,9223,2338,2025-12-16
凱基豐中,34.9,1000,0,9223,2338,2025-12-16
凱基豐中,34.95,1000,0,9223,2338,2025-12-16
凱基中山,34.5,100,0,9229,2338,2025-12-16
凱基員林,35.05,100,0,9231,2338,2025-12-16
凱基員林,35.95,100,0,9231,2338,2025-12-16
凱基員林,36.1,100,0,9231,2338,2025-12-16
凱基員林,36.15,100,0,9231,2338,2025-12-16
凱基竹北,34.4,145,0,9234,2338,2025-12-16
凱基竹北,35.2,142,0,9234,2338,2025-12-16
凱基竹北,35.4,142,0,9234,2338,2025-12-16
凱基竹北,36.0,2000,0,9234,2338,2025-12-16
凱基士林,34.75,100,0,9238,2338,2025-12-16
凱基士林,34.95,150,0,9238,2338,2025-12-16
凱基市政,34.55,3000,0,9239,2338,2025-12-16
凱基市政,34.6,0,5000,9239,2338,2025-12-16
凱基市政,35.5,5000,0,9239,2338,2025-12-16
凱基科園,35.85,1000,0,9254,2338,2025-12-16
凱基南崁,34.5,215,0,9256,2338,2025-12-16
凱基林口,36.1,1000,0,9257,2338,2025-12-16
凱基台北,34.3,6000,0,9268,2338,2025-12-16
凱基台北,34.35,2000,0,9268,2338,2025-12-16
凱基台北,34.45,0,4000,9268,2338,2025-12-16
凱基台北,34.5,2000,1000,9268,2338,2025-12-16
凱基台北,34.55,4000,7000,9268,2338,2025-12-16
凱基台北,34.6,12000,0,9268,2338,2025-12-16
凱基台北,34.65,20000,1000,9268,2338,2025-12-16
凱基台北,34.7,0,1000,9268,2338,2025-12-16
凱基台北,34.75,0,15000,9268,2338,2025-12-16
凱基台北,34.8,2000,3000,9268,2338,2025-12-16
凱基台北,34.85,1000,5000,9268,2338,2025-12-16
凱基台北,34.9,0,11000,9268,2338,2025-12-16
凱基台北,34.95,0,3000,9268,2338,2025-12-16
凱基台北,35.0,0,52000,9268,2338,2025-12-16
凱基台北,35.05,0,2000,9268,2338,2025-12-16
凱基台北,35.1,0,14000,9268,2338,2025-12-16
凱基台北,35.2,0,3000,9268,2338,2025-12-16
凱基台北,35.25,0,1000,9268,2338,2025-12-16
凱基台北,35.4,0,2000,9268,2338,2025-12-16
凱基台北,35.45,0,2000,9268,2338,2025-12-16
凱基台北,35.75,6000,1000,9268,2338,2025-12-16
凱基台北,35.8,0,2000,9268,2338,2025-12-16
凱基台北,35.85,1000,6000,9268,2338,2025-12-16
凱基台北,35.9,0,3000,9268,2338,2025-12-16
凱基台北,35.95,0,9000,9268,2338,2025-12-16
凱基台北,36.0,0,7000,9268,2338,2025-12-16
凱基台北,36.05,1000,3000,9268,2338,2025-12-16
凱基台北,36.1,0,7000,9268,2338,2025-12-16
凱基台北,36.15,0,3000,9268,2338,2025-12-16
凱基台北,36.25,0,2000,9268,2338,2025-12-16
凱基台北,36.3,0,1000,9268,2338,2025-12-16
凱基竹科,34.6,5000,0,9272,2338,2025-12-16
凱基竹科,35.85,2000,0,9272,2338,2025-12-16
凱基竹科,35.95,2000,0,9272,2338,2025-12-16
凱基竹東,35.85,1000,0,9273,2338,2025-12-16
凱基竹東,36.05,1000,0,9273,2338,2025-12-16
凱基永康,34.4,1000,0,9278,2338,2025-12-16
凱基永康,35.45,1000,0,9278,2338,2025-12-16
凱基北門,34.5,1000,0,9283,2338,2025-12-16
凱基北門,34.95,1000,0,9283,2338,2025-12-16
凱基埔墘,34.9,20,0,9288,2338,2025-12-16
華南永昌,34.6,10000,0,9300,2338,2025-12-16
華南永昌,35.5,0,50,9300,2338,2025-12-16
華南台中,34.55,3,0,9302,2338,2025-12-16
華南台中,35.7,0,1000,9302,2338,2025-12-16
華南高雄,35.4,20,0,9303,2338,2025-12-16
華南新莊,36.45,2000,0,9305,2338,2025-12-16
華南麻豆,35.1,200,0,9308,2338,2025-12-16
華南古亭,35.2,0,1000,9309,2338,2025-12-16
華南古亭,35.25,0,2000,9309,2338,2025-12-16
華南嘉義,34.6,0,1000,9314,2338,2025-12-16
華南淡水,35.1,60,0,9316,2338,2025-12-16
華南林口,34.95,0,1000,9317,2338,2025-12-16
華南鶯歌,35.35,1000,0,9319,2338,2025-12-16
華南岡山,34.65,1000,0,9324,2338,2025-12-16
華南岡山,35.9,1000,0,9324,2338,2025-12-16
華南斗六,35.2,0,1000,9327,2338,2025-12-16
華南斗六,35.25,0,2000,9327,2338,2025-12-16
華南斗六,35.3,0,7000,9327,2338,2025-12-16
華南潮州,35.0,2000,0,9328,2338,2025-12-16
華南鳳山,34.3,1000,0,9331,2338,2025-12-16
華南鳳山,34.65,1000,0,9331,2338,2025-12-16
華南楠梓,34.35,1000,0,9332,2338,2025-12-16
華南楠梓,34.5,0,5000,9332,2338,2025-12-16
華南楠梓,34.85,0,1000,9332,2338,2025-12-16
華南楠梓,35.0,70,0,9332,2338,2025-12-16
華南長虹,36.05,1000,0,9333,2338,2025-12-16
華南世貿,34.35,0,1000,9334,2338,2025-12-16
華南世貿,35.45,0,5000,9334,2338,2025-12-16
華南竹北,34.7,0,357,9339,2338,2025-12-16
華南竹北,34.75,0,25,9339,2338,2025-12-16
華南竹北,35.85,0,1000,9339,2338,2025-12-16
華南敦南,36.05,0,5000,9347,2338,2025-12-16
華南板橋,34.95,1000,0,9349,2338,2025-12-16
華南彰化,34.5,100,0,9363,2338,2025-12-16
華南豐原,34.6,1000,0,9366,2338,2025-12-16
華南豐原,35.0,1000,0,9366,2338,2025-12-16
華南三重,35.2,0,1000,9369,2338,2025-12-16
華南虎尾,35.3,2000,0,9377,2338,2025-12-16
華南虎尾,35.85,1,0,9377,2338,2025-12-16
華南東昇,34.7,0,3000,9386,2338,2025-12-16
富邦,35.9,5000,0,9600,2338,2025-12-16
富邦陽明,34.3,0,2000,9604,2338,2025-12-16
富邦陽明,34.95,0,1000,9604,2338,2025-12-16
富邦陽明,35.2,1000,0,9604,2338,2025-12-16
富邦陽明,36.15,0,1000,9604,2338,2025-12-16
富邦基隆,34.8,1000,0,9614,2338,2025-12-16
富邦南京,34.95,1000,0,961C,2338,2025-12-16
富邦南京,36.0,1000,0,961C,2338,2025-12-16
富邦七賢,34.55,1000,0,961K,2338,2025-12-16
富邦七賢,34.75,1000,0,961K,2338,2025-12-16
富邦七賢,34.95,1000,0,961K,2338,2025-12-16
富邦和美,34.65,2000,0,961P,2338,2025-12-16
富邦和美,36.05,0,1000,961P,2338,2025-12-16
富邦永康,34.9,30,0,961Z,2338,2025-12-16
富邦台北,34.85,0,2,9623,2338,2025-12-16
富邦竹北,34.7,1000,0,9624,2338,2025-12-16
富邦竹北,34.9,0,2000,9624,2338,2025-12-16
富邦竹北,35.1,1000,0,9624,2338,2025-12-16
富邦竹北,35.3,337,0,9624,2338,2025-12-16
富邦竹東,34.4,43,0,9625,2338,2025-12-16
富邦竹東,35.2,45,0,9625,2338,2025-12-16
富邦南港,35.0,2000,0,962A,2338,2025-12-16
富邦二林,34.7,100,0,962B,2338,2025-12-16
富邦竹科,34.35,0,1000,962C,2338,2025-12-16
富邦竹科,34.6,0,1000,962C,2338,2025-12-16
富邦竹科,35.15,1000,0,962C,2338,2025-12-16
富邦羅東,34.45,1000,0,9634,2338,2025-12-16
富邦羅東,34.95,1000,0,9634,2338,2025-12-16
富邦中壢,34.85,0,1000,9636,2338,2025-12-16
富邦中壢,35.05,1000,0,9636,2338,2025-12-16
富邦八德,34.65,1000,0,963A,2338,2025-12-16
富邦八德,34.8,1000,0,963A,2338,2025-12-16
富邦八德,34.85,10000,0,963A,2338,2025-12-16
富邦八德,35.0,1000,0,963A,2338,2025-12-16
富邦八德,35.5,1000,0,963A,2338,2025-12-16
富邦八德,35.6,1000,0,963A,2338,2025-12-16
富邦八德,36.0,3000,0,963A,2338,2025-12-16
富邦新竹,34.75,1000,2000,9647,2338,2025-12-16
富邦新竹,34.8,5000,0,9647,2338,2025-12-16
富邦新竹,35.0,100,0,9647,2338,2025-12-16
富邦新竹,35.2,5000,0,9647,2338,2025-12-16
富邦板橋,34.3,1000,0,9655,2338,2025-12-16
富邦板橋,34.9,1000,0,9655,2338,2025-12-16
富邦苗栗,34.35,0,1000,9657,2338,2025-12-16
富邦苗栗,34.5,1000,0,9657,2338,2025-12-16
富邦高雄,34.5,1,0,9659,2338,2025-12-16
富邦台中,36.1,1,0,965K,2338,2025-12-16
富邦彰化,34.65,1000,0,965U,2338,2025-12-16
富邦彰化,35.0,1000,0,965U,2338,2025-12-16
富邦彰化,35.95,1000,0,965U,2338,2025-12-16
富邦新店,34.65,0,2000,9661,2338,2025-12-16
富邦新店,34.75,0,696,9661,2338,2025-12-16
富邦敦南,34.6,1000,0,9663,2338,2025-12-16
富邦敦南,35.9,0,5000,9663,2338,2025-12-16
富邦敦南,36.05,0,5000,9663,2338,2025-12-16
富邦桃園,34.75,0,1,9665,2338,2025-12-16
富邦桃園,34.95,1000,0,9665,2338,2025-12-16
富邦南屯,35.1,25,0,9666,2338,2025-12-16
富邦台南,34.6,0,2000,9667,2338,2025-12-16
富邦台南,35.9,1000,0,9667,2338,2025-12-16
富邦台南,36.3,1000,0,9667,2338,2025-12-16
富邦左營,34.85,1000,0,966F,2338,2025-12-16
富邦左營,34.9,1000,0,966F,2338,2025-12-16
富邦左營,35.2,1000,0,966F,2338,2025-12-16
富邦左營,35.6,1000,0,966F,2338,2025-12-16
富邦員林,35.15,100,0,9672,2338,2025-12-16
富邦員林,35.6,5000,0,9672,2338,2025-12-16
富邦員林,35.8,5000,0,9672,2338,2025-12-16
富邦仁愛,35.0,1000,0,9676,2338,2025-12-16
富邦宜蘭,34.6,3000,0,9686,2338,2025-12-16
富邦宜蘭,34.65,0,4000,9686,2338,2025-12-16
富邦宜蘭,34.8,1000,0,9686,2338,2025-12-16
富邦宜蘭,34.9,1000,0,9686,2338,2025-12-16
富邦宜蘭,35.0,1000,0,9686,2338,2025-12-16
富邦宜蘭,35.7,1000,0,9686,2338,2025-12-16
富邦嘉義,34.8,1000,0,9692,2338,2025-12-16
富邦新營,34.9,5000,0,9693,2338,2025-12-16
富邦新營,36.0,1000,0,9693,2338,2025-12-16
元大,34.35,2000,1000,9800,2338,2025-12-16
元大,34.4,0,2000,9800,2338,2025-12-16
元大,34.45,0,5000,9800,2338,2025-12-16
元大,34.5,0,11000,9800,2338,2025-12-16
元大,34.55,0,3000,9800,2338,2025-12-16
元大,34.6,3000,11000,9800,2338,2025-12-16
元大,34.65,0,1000,9800,2338,2025-12-16
元大,34.7,2000,0,9800,2338,2025-12-16
元大,34.75,2000,0,9800,2338,2025-12-16
元大,34.8,5000,1000,9800,2338,2025-12-16
元大,34.85,35000,4000,9800,2338,2025-12-16
元大,34.9,6000,2000,9800,2338,2025-12-16
元大,34.95,0,3000,9800,2338,2025-12-16
元大,35.0,1000,1000,9800,2338,2025-12-16
元大,35.75,1000,0,9800,2338,2025-12-16
元大,35.9,0,4000,9800,2338,2025-12-16
元大,36.0,0,6000,9800,2338,2025-12-16
元大,36.15,1000,1000,9800,2338,2025-12-16
元大,36.45,0,2000,9800,2338,2025-12-16
元大松江,34.6,1000,0,9801,2338,2025-12-16
元大松江,34.7,1000,0,9801,2338,2025-12-16
元大松江,34.85,2000,0,9801,2338,2025-12-16
元大松江,34.9,2000,0,9801,2338,2025-12-16
元大沙鹿,34.75,1000,0,980d,2338,2025-12-16
元大沙鹿,34.85,2000,0,980d,2338,2025-12-16
元大沙鹿,34.9,3000,0,980d,2338,2025-12-16
元大沙鹿,35.5,1000,0,980d,2338,2025-12-16
元大台北,34.5,0,1000,980h,2338,2025-12-16
元大台北,34.55,0,1000,980h,2338,2025-12-16
元大台北,34.6,0,3000,980h,2338,2025-12-16
元大台北,34.65,1000,3000,980h,2338,2025-12-16
元大台北,34.7,1000,0,980h,2338,2025-12-16
元大台北,34.8,0,22000,980h,2338,2025-12-16
元大台北,34.9,0,1000,980h,2338,2025-12-16
元大台北,34.95,0,4000,980h,2338,2025-12-16
元大竹科,34.7,1,0,980K,2338,2025-12-16
元大竹科,34.8,50,0,980K,2338,2025-12-16
元大竹科,35.05,50,0,980K,2338,2025-12-16
元大竹科,35.65,50,0,980K,2338,2025-12-16
元大竹科,35.7,0,1000,980K,2338,2025-12-16
元大虎尾,34.55,50,0,980l,2338,2025-12-16
元大虎尾,35.0,50,0,980l,2338,2025-12-16
元大虎尾,35.5,100,0,980l,2338,2025-12-16
元大府城,35.9,5,0,980u,2338,2025-12-16
元大西屯,35.7,5000,1000,980w,2338,2025-12-16
元大西屯,35.8,1000,0,980w,2338,2025-12-16
元大八德,34.4,1000,0,9813,2338,2025-12-16
元大八德,36.1,1000,0,9813,2338,2025-12-16
元大大益,35.0,2000,0,9814,2338,2025-12-16
元大大灣,35.05,2000,0,9815,2338,2025-12-16
元大大灣,35.9,1000,0,9815,2338,2025-12-16
元大新竹,35.15,3000,0,9816,2338,2025-12-16
元大新竹,35.5,2000,0,9816,2338,2025-12-16
元大歸仁,34.35,1000,0,981a,2338,2025-12-16
元大歸仁,34.85,0,1000,981a,2338,2025-12-16
元大竹北,34.65,1000,0,981B,2338,2025-12-16
元大竹北,34.75,1000,0,981B,2338,2025-12-16
元大竹北,35.05,1000,0,981B,2338,2025-12-16
元大竹北,35.2,10,0,981B,2338,2025-12-16
元大竹北,35.7,10,0,981B,2338,2025-12-16
元大南投,34.7,1000,0,981D,2338,2025-12-16
元大佳里,34.9,1000,0,981e,2338,2025-12-16
元大發財,34.8,0,4000,981E,2338,2025-12-16
元大福營,34.4,1000,0,981F,2338,2025-12-16
元大福營,34.45,1000,0,981F,2338,2025-12-16
元大福營,35.35,1000,0,981F,2338,2025-12-16
元大福營,35.45,1000,0,981F,2338,2025-12-16
元大福營,35.9,1000,0,981F,2338,2025-12-16
元大彰化,34.6,0,14000,981G,2338,2025-12-16
元大彰化,34.65,1000,17000,981G,2338,2025-12-16
元大西螺,34.55,0,7000,981i,2338,2025-12-16
元大西螺,34.65,4000,0,981i,2338,2025-12-16
元大西螺,34.85,3000,0,981i,2338,2025-12-16
元大林園,34.95,1,0,981K,2338,2025-12-16
元大莒光,34.95,0,2000,981L,2338,2025-12-16
元大莒光,35.05,1000,0,981L,2338,2025-12-16
元大前金,34.9,100,0,981m,2338,2025-12-16
元大前金,35.0,100,0,981m,2338,2025-12-16
元大前金,36.0,0,1000,981m,2338,2025-12-16
元大金門,34.65,1000,0,981N,2338,2025-12-16
元大金門,34.85,0,1000,981N,2338,2025-12-16
元大松山,34.5,150,0,981p,2338,2025-12-16
元大松山,34.85,25,0,981p,2338,2025-12-16
元大松山,34.9,600,0,981p,2338,2025-12-16
元大松山,35.0,50,0,981p,2338,2025-12-16
元大松山,35.05,25,0,981p,2338,2025-12-16
元大松山,35.2,50,0,981p,2338,2025-12-16
元大松山,35.25,25,0,981p,2338,2025-12-16
元大松山,35.35,25,0,981p,2338,2025-12-16
元大松山,35.7,1000,0,981p,2338,2025-12-16
元大松山,35.85,1000,0,981p,2338,2025-12-16
元大松山,35.9,25,0,981p,2338,2025-12-16
元大松山,36.0,1000,0,981p,2338,2025-12-16
元大松山,36.1,25,0,981p,2338,2025-12-16
元大屏南,34.65,1000,0,981r,2338,2025-12-16
元大屏南,35.45,0,1000,981r,2338,2025-12-16
元大竹山,34.5,100,0,981R,2338,2025-12-16
元大竹山,34.6,100,0,981R,2338,2025-12-16
元大竹山,34.7,100,0,981R,2338,2025-12-16
元大竹山,34.8,100,0,981R,2338,2025-12-16
元大竹山,34.9,1101,0,981R,2338,2025-12-16
元大竹山,35.4,100,0,981R,2338,2025-12-16
元大竹山,35.5,100,0,981R,2338,2025-12-16
元大竹山,35.6,100,0,981R,2338,2025-12-16
元大竹山,35.7,100,0,981R,2338,2025-12-16
元大竹山,35.8,100,0,981R,2338,2025-12-16
元大竹山,35.9,100,0,981R,2338,2025-12-16
元大崇德,34.95,2000,0,981S,2338,2025-12-16
元大善化,35.85,0,1000,981y,2338,2025-12-16
元大大統,34.5,150,0,981z,2338,2025-12-16
元大大統,34.85,5000,0,981z,2338,2025-12-16
元大大統,34.9,44,0,981z,2338,2025-12-16
元大潮州,34.65,0,7000,981Z,2338,2025-12-16
元大羅東,36.05,1000,0,982A,2338,2025-12-16
元大四維,34.6,1000,0,9831,2338,2025-12-16
元大中壢,34.8,0,8000,9834,2338,2025-12-16
元大中壢,35.75,1000,0,9834,2338,2025-12-16
元大林森,34.5,1000,0,983B,2338,2025-12-16
元大竹東,34.55,33,0,983f,2338,2025-12-16
元大大雅,34.6,1000,0,983i,2338,2025-12-16
元大大雅,35.85,1000,0,983i,2338,2025-12-16
元大大雅,36.0,1000,0,983i,2338,2025-12-16
元大學甲,34.65,1000,0,983K,2338,2025-12-16
元大學甲,34.85,0,1000,983K,2338,2025-12-16
元大學甲,35.4,1000,0,983K,2338,2025-12-16
元大學甲,35.7,0,1000,983K,2338,2025-12-16
元大學甲,36.05,1000,0,983K,2338,2025-12-16
元大頭份,34.4,1000,0,983U,2338,2025-12-16
元大頭份,34.7,1000,0,983U,2338,2025-12-16
元大頭份,35.05,1000,0,983U,2338,2025-12-16
元大竹南,34.5,1000,0,983V,2338,2025-12-16
元大竹南,36.45,0,1000,983V,2338,2025-12-16
元大新中,34.3,0,10000,984C,2338,2025-12-16
元大南勢,35.6,1000,0,984E,2338,2025-12-16
元大永春,34.65,0,1000,9852,2338,2025-12-16
元大南屯,34.45,50,0,9853,2338,2025-12-16
元大南屯,34.8,50,0,9853,2338,2025-12-16
元大興安,34.3,1000,0,9854,2338,2025-12-16
元大興安,34.9,1000,0,9854,2338,2025-12-16
元大興安,35.4,1000,0,9854,2338,2025-12-16
元大蘆洲,34.5,10,0,9857,2338,2025-12-16
元大蘆洲,34.75,1000,0,9857,2338,2025-12-16
元大蘆洲,36.1,6,0,9857,2338,2025-12-16
元大經國,34.3,1000,0,9859,2338,2025-12-16
元大經國,34.85,0,1000,9859,2338,2025-12-16
元大經國,35.0,100,0,9859,2338,2025-12-16
元大經國,35.05,1000,0,9859,2338,2025-12-16
元大經國,35.45,50,0,9859,2338,2025-12-16
元大經國,35.9,50,0,9859,2338,2025-12-16
元大南京,34.65,0,2000,9862,2338,2025-12-16
元大南京,36.15,0,1000,9862,2338,2025-12-16
元大新盛,34.65,3000,0,9869,2338,2025-12-16
元大新盛,34.7,2000,0,9869,2338,2025-12-16
元大新盛,35.0,100,0,9869,2338,2025-12-16
元大新盛,35.15,3,0,9869,2338,2025-12-16
元大忠孝,35.2,200,0,9871,2338,2025-12-16
元大忠孝,35.65,400,0,9871,2338,2025-12-16
元大雙和,34.6,0,6000,9874,2338,2025-12-16
元大雙和,34.7,0,1000,9874,2338,2025-12-16
元大雙和,34.8,0,1000,9874,2338,2025-12-16
元大雙和,34.85,1000,0,9874,2338,2025-12-16
元大雙和,34.9,1000,0,9874,2338,2025-12-16
元大雙和,34.95,1000,0,9874,2338,2025-12-16
元大雙和,35.15,3000,0,9874,2338,2025-12-16
元大雙和,35.85,3000,0,9874,2338,2025-12-16
元大金華,34.7,3000,0,9878,2338,2025-12-16
元大斗信,34.45,1000,0,9884,2338,2025-12-16
元大員林,34.5,2000,0,9889,2338,2025-12-16
元大員林,34.6,3000,0,9889,2338,2025-12-16
元大永和,34.6,0,1000,9891,2338,2025-12-16
元大永和,34.9,1000,0,9891,2338,2025-12-16
元大永和,35.7,1000,0,9891,2338,2025-12-16
元大永和,36.1,1000,0,9891,2338,2025-12-16
元大屏東,34.55,1000,0,9892,2338,2025-12-16
元大屏東,34.9,0,1000,9892,2338,2025-12-16
元大屏東,35.5,5000,0,9892,2338,2025-12-16
元大桃興,34.45,4000,0,9894,2338,2025-12-16
元大桃興,34.75,10000,0,9894,2338,2025-12-16
元大台南,35.15,120,0,9896,2338,2025-12-16
元大苑裡,34.9,1000,0,989a,2338,2025-12-16
元大北投,34.7,20,0,989A,2338,2025-12-16
元大北屯,34.3,1000,0,989d,2338,2025-12-16
元大北屯,34.45,1000,0,989d,2338,2025-12-16
元大北屯,34.75,1000,1000,989d,2338,2025-12-16
元大北屯,34.9,1000,1000,989d,2338,2025-12-16
元大北屯,35.2,1000,0,989d,2338,2025-12-16
元大北屯,35.35,1000,0,989d,2338,2025-12-16
元大北屯,35.65,1000,0,989d,2338,2025-12-16
元大北屯,35.8,1000,0,989d,2338,2025-12-16
元大北屯,36.05,0,1000,989d,2338,2025-12-16
元大北屯,36.1,1000,0,989d,2338,2025-12-16
元大北屯,36.25,1000,0,989d,2338,2025-12-16
元大中和,35.0,700,0,989e,2338,2025-12-16
元大草屯,34.75,0,1000,989E,2338,2025-12-16
元大草屯,35.9,1000,0,989E,2338,2025-12-16
元大高雄,35.5,1000,0,989F,2338,2025-12-16
元大高雄,36.05,0,1000,989F,2338,2025-12-16
