securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基林口,33.8,6,0,9257,2338,2026-02-11
凱基台北,33.45,0,2000,9268,2338,2026-02-11
凱基台北,33.5,14000,10000,9268,2338,2026-02-11
凱基台北,33.55,0,2000,9268,2338,2026-02-11
凱基台北,33.6,9000,70000,9268,2338,2026-02-11
凱基台北,33.65,28001,45000,9268,2338,2026-02-11
凱基台北,33.7,12000,145000,9268,2338,2026-02-11
凱基台北,33.75,13003,58000,9268,2338,2026-02-11
凱基台北,33.8,0,12000,9268,2338,2026-02-11
凱基台北,33.85,0,4000,9268,2338,2026-02-11
凱基台北,33.9,0,3000,9268,2338,2026-02-11
凱基台北,33.95,0,9000,9268,2338,2026-02-11
凱基台北,34.0,0,1000,9268,2338,2026-02-11
凱基台北,34.35,0,3000,9268,2338,2026-02-11
凱基台北,35.4,2,0,9268,2338,2026-02-11
凱基竹科,33.6,4000,0,9272,2338,2026-02-11
凱基竹科,33.75,5000,0,9272,2338,2026-02-11
凱基竹東,33.65,50,0,9273,2338,2026-02-11
凱基永康,33.7,0,1000,9278,2338,2026-02-11
凱基北門,33.6,1000,0,9283,2338,2026-02-11
凱基中壢,33.6,1000,0,9285,2338,2026-02-11
凱基中壢,33.85,20,0,9285,2338,2026-02-11
凱基內湖,33.65,100,0,9287,2338,2026-02-11
凱基內湖,33.7,100,0,9287,2338,2026-02-11
凱基內湖,33.75,2000,0,9287,2338,2026-02-11
華南永昌,33.45,100,0,9300,2338,2026-02-11
華南永昌,33.7,0,3,9300,2338,2026-02-11
華南永昌,33.8,100,0,9300,2338,2026-02-11
華南台中,33.65,50,0,9302,2338,2026-02-11
華南高雄,33.55,1000,0,9303,2338,2026-02-11
華南高雄,33.65,100,0,9303,2338,2026-02-11
華南新莊,33.7,26,0,9305,2338,2026-02-11
華南台南,33.8,1,0,9306,2338,2026-02-11
華南大安,33.8,30,0,9307,2338,2026-02-11
華南麻豆,33.65,0,1000,9308,2338,2026-02-11
華南鶯歌,33.75,100,0,9319,2338,2026-02-11
華南基隆,33.6,2000,0,9322,2338,2026-02-11
華南基隆,33.65,30,5,9322,2338,2026-02-11
華南基隆,33.7,74,0,9322,2338,2026-02-11
華南岡山,33.5,2000,0,9324,2338,2026-02-11
華南忠孝,33.6,0,21000,9325,2338,2026-02-11
華南忠孝,33.65,0,4000,9325,2338,2026-02-11
華南南京,33.6,5000,0,9326,2338,2026-02-11
華南斗六,33.6,2000,0,9327,2338,2026-02-11
華南斗六,33.7,1000,0,9327,2338,2026-02-11
華南潮州,33.6,2000,0,9328,2338,2026-02-11
華南潮州,34.15,1000,0,9328,2338,2026-02-11
華南朴子,33.65,106,0,9329,2338,2026-02-11
華南朴子,33.7,4,0,9329,2338,2026-02-11
華南朴子,33.85,5,0,9329,2338,2026-02-11
華南鳳山,33.5,1000,44000,9331,2338,2026-02-11
華南竹北,33.45,40,0,9339,2338,2026-02-11
華南板橋,33.7,1020,0,9349,2338,2026-02-11
華南苗栗,33.5,19000,0,9362,2338,2026-02-11
華南苗栗,33.65,4200,0,9362,2338,2026-02-11
華南苗栗,33.75,3000,0,9362,2338,2026-02-11
華南豐原,33.6,1000,0,9366,2338,2026-02-11
華南東昇,33.5,1000,0,9386,2338,2026-02-11
富邦陽明,33.45,50,0,9604,2338,2026-02-11
富邦陽明,33.6,2000,0,9604,2338,2026-02-11
富邦陽明,33.65,1000,0,9604,2338,2026-02-11
富邦陽明,33.7,0,1000,9604,2338,2026-02-11
富邦陽明,33.75,100,0,9604,2338,2026-02-11
富邦台東,33.75,3000,0,9608,2338,2026-02-11
富邦基隆,33.75,0,3000,9614,2338,2026-02-11
富邦岡山,33.55,1000,0,9616,2338,2026-02-11
富邦南京,33.5,10000,0,961C,2338,2026-02-11
富邦南京,33.65,1000,1000,961C,2338,2026-02-11
富邦公益,33.5,1000,0,961F,2338,2026-02-11
富邦公益,33.65,3000,1000,961F,2338,2026-02-11
富邦公益,33.7,180,0,961F,2338,2026-02-11
富邦新板,33.45,100,0,961H,2338,2026-02-11
富邦七賢,33.65,0,1,961K,2338,2026-02-11
富邦七賢,33.7,1000,0,961K,2338,2026-02-11
富邦木柵,33.6,1000,0,961M,2338,2026-02-11
富邦和美,33.7,3000,0,961P,2338,2026-02-11
富邦南員,33.7,2000,0,961R,2338,2026-02-11
富邦南員,33.8,0,193,961R,2338,2026-02-11
富邦台北,33.5,0,2,9623,2338,2026-02-11
富邦台北,33.65,400,0,9623,2338,2026-02-11
富邦台北,33.7,2,0,9623,2338,2026-02-11
富邦台北,33.75,5,0,9623,2338,2026-02-11
富邦台北,33.85,1,0,9623,2338,2026-02-11
富邦竹北,33.7,68,0,9624,2338,2026-02-11
富邦竹東,33.55,100,0,9625,2338,2026-02-11
富邦竹東,33.7,1000,0,9625,2338,2026-02-11
富邦內湖,33.5,1000,0,9627,2338,2026-02-11
富邦內湖,33.6,1000,4000,9627,2338,2026-02-11
富邦內湖,33.65,1000,0,9627,2338,2026-02-11
富邦內湖,33.75,100,0,9627,2338,2026-02-11
富邦內湖,34.0,1000,0,9627,2338,2026-02-11
富邦內湖,34.05,1000,0,9627,2338,2026-02-11
富邦南港,33.65,1000,0,962A,2338,2026-02-11
富邦南港,33.7,1000,0,962A,2338,2026-02-11
富邦南港,35.4,1,0,962A,2338,2026-02-11
富邦二林,33.7,150,0,962B,2338,2026-02-11
富邦竹科,33.55,2000,0,962C,2338,2026-02-11
富邦竹科,33.65,0,4000,962C,2338,2026-02-11
富邦三峽,33.65,0,2000,962J,2338,2026-02-11
富邦北高,33.5,2000,0,962Q,2338,2026-02-11
富邦羅東,33.7,2000,0,9634,2338,2026-02-11
富邦中壢,33.55,1000,0,9636,2338,2026-02-11
富邦中壢,33.6,1000,0,9636,2338,2026-02-11
富邦中壢,33.65,1000,0,9636,2338,2026-02-11
富邦中壢,33.7,0,1000,9636,2338,2026-02-11
富邦八德,33.7,30000,0,963A,2338,2026-02-11
富邦新竹,33.55,1000,0,9647,2338,2026-02-11
富邦新竹,33.6,0,1000,9647,2338,2026-02-11
富邦新竹,33.65,3100,0,9647,2338,2026-02-11
富邦新竹,33.8,100,0,9647,2338,2026-02-11
富邦永和,33.5,2000,0,9654,2338,2026-02-11
富邦板橋,33.6,0,1000,9655,2338,2026-02-11
富邦板橋,33.65,6000,11000,9655,2338,2026-02-11
富邦板橋,33.7,0,1000,9655,2338,2026-02-11
富邦板橋,33.8,140,0,9655,2338,2026-02-11
富邦板橋,34.05,0,1000,9655,2338,2026-02-11
富邦苗栗,33.75,40,0,9657,2338,2026-02-11
富邦建國,33.6,0,6000,9658,2338,2026-02-11
富邦建國,33.75,5000,0,9658,2338,2026-02-11
富邦高雄,33.5,1000,0,9659,2338,2026-02-11
富邦高雄,33.55,1000,0,9659,2338,2026-02-11
富邦高雄,33.65,0,198,9659,2338,2026-02-11
富邦台中,33.55,0,1000,965K,2338,2026-02-11
富邦敦南,33.45,0,1000,9663,2338,2026-02-11
富邦敦南,33.5,0,1000,9663,2338,2026-02-11
富邦敦南,33.7,20000,0,9663,2338,2026-02-11
富邦敦南,33.8,10000,0,9663,2338,2026-02-11
富邦敦南,33.85,1,0,9663,2338,2026-02-11
富邦桃園,33.45,0,860,9665,2338,2026-02-11
富邦桃園,33.5,3000,2000,9665,2338,2026-02-11
富邦桃園,33.55,3000,0,9665,2338,2026-02-11
富邦桃園,33.6,3000,0,9665,2338,2026-02-11
富邦桃園,33.65,1000,0,9665,2338,2026-02-11
富邦桃園,33.7,0,2050,9665,2338,2026-02-11
富邦南屯,33.75,5000,0,9666,2338,2026-02-11
富邦南屯,34.05,0,5000,9666,2338,2026-02-11
富邦台南,33.45,30,0,9667,2338,2026-02-11
富邦台南,35.4,1,0,9667,2338,2026-02-11
富邦左營,33.65,0,1000,966F,2338,2026-02-11
富邦員林,33.5,20000,0,9672,2338,2026-02-11
富邦員林,33.55,3000,0,9672,2338,2026-02-11
富邦仁愛,33.5,0,5000,9676,2338,2026-02-11
富邦仁愛,33.65,50,0,9676,2338,2026-02-11
富邦宜蘭,33.55,0,1000,9686,2338,2026-02-11
富邦宜蘭,33.7,0,1000,9686,2338,2026-02-11
富邦宜蘭,33.9,1000,0,9686,2338,2026-02-11
富邦宜蘭,34.0,1000,0,9686,2338,2026-02-11
富邦嘉義,33.6,6000,0,9692,2338,2026-02-11
富邦嘉義,33.65,1000,0,9692,2338,2026-02-11
富邦新營,33.5,0,38000,9693,2338,2026-02-11
富邦新營,33.55,0,7000,9693,2338,2026-02-11
富邦新營,33.6,0,5000,9693,2338,2026-02-11
富邦虎尾,33.7,0,1000,9697,2338,2026-02-11
富邦北港,33.6,5000,0,969C,2338,2026-02-11
元大,33.5,11000,2000,9800,2338,2026-02-11
元大,33.55,12000,0,9800,2338,2026-02-11
元大,33.6,8000,7000,9800,2338,2026-02-11
元大,33.65,8000,8000,9800,2338,2026-02-11
元大,33.7,6000,5048,9800,2338,2026-02-11
元大,33.75,10000,3000,9800,2338,2026-02-11
元大,33.8,0,1,9800,2338,2026-02-11
元大,33.95,0,3000,9800,2338,2026-02-11
元大,34.0,4000,1000,9800,2338,2026-02-11
元大,34.1,0,1000,9800,2338,2026-02-11
元大,34.25,0,1000,9800,2338,2026-02-11
元大,34.35,2000,0,9800,2338,2026-02-11
元大,35.4,0,295,9800,2338,2026-02-11
元大松江,33.45,1000,0,9801,2338,2026-02-11
元大斗六,33.5,1000,0,980C,2338,2026-02-11
元大斗六,33.6,1000,100,980C,2338,2026-02-11
元大斗六,33.65,0,1000,980C,2338,2026-02-11
元大沙鹿,33.65,1000,0,980d,2338,2026-02-11
元大北府,33.6,1000,0,980D,2338,2026-02-11
元大北府,33.8,1,0,980D,2338,2026-02-11
元大清水,33.65,1000,0,980e,2338,2026-02-11
元大清水,33.7,1000,0,980e,2338,2026-02-11
元大清水,33.85,100,0,980e,2338,2026-02-11
元大台北,33.6,1000,0,980h,2338,2026-02-11
元大竹科,33.75,0,1000,980K,2338,2026-02-11
元大南崁,33.95,1000,0,980Q,2338,2026-02-11
元大府城,33.75,5,0,980u,2338,2026-02-11
元大西屯,33.65,0,138,980w,2338,2026-02-11
元大西屯,33.7,0,322,980w,2338,2026-02-11
元大西屯,33.75,0,62,980w,2338,2026-02-11
元大台中,33.6,1000,0,9812,2338,2026-02-11
元大台中,33.7,0,1000,9812,2338,2026-02-11
元大八德,33.5,1000,10000,9813,2338,2026-02-11
元大大益,33.55,200,0,9814,2338,2026-02-11
元大大益,33.65,1000,0,9814,2338,2026-02-11
元大大益,33.75,50,0,9814,2338,2026-02-11
元大大灣,33.7,1000,0,9815,2338,2026-02-11
元大新竹,33.65,2000,1000,9816,2338,2026-02-11
元大新竹,33.95,1000,0,9816,2338,2026-02-11
元大歸仁,33.75,48,0,981a,2338,2026-02-11
元大竹北,33.7,10,0,981B,2338,2026-02-11
元大竹北,33.8,10,0,981B,2338,2026-02-11
元大路竹,33.75,20,0,981C,2338,2026-02-11
元大佳里,33.5,1000,0,981e,2338,2026-02-11
元大佳里,33.7,1000,0,981e,2338,2026-02-11
元大福營,33.5,2000,0,981F,2338,2026-02-11
元大福營,33.65,1000,0,981F,2338,2026-02-11
元大福營,33.75,0,3000,981F,2338,2026-02-11
元大福營,33.8,1000,0,981F,2338,2026-02-11
元大福營,33.85,2000,0,981F,2338,2026-02-11
元大福營,33.9,1000,0,981F,2338,2026-02-11
元大福營,33.95,1000,0,981F,2338,2026-02-11
元大福營,34.05,1000,0,981F,2338,2026-02-11
元大大里,33.6,1168,0,981g,2338,2026-02-11
元大大里,33.75,1000,0,981g,2338,2026-02-11
元大大里,35.4,0,14,981g,2338,2026-02-11
元大彰化,33.5,1000,0,981G,2338,2026-02-11
元大彰化,33.75,0,1000,981G,2338,2026-02-11
元大屏生,33.7,11000,0,981h,2338,2026-02-11
元大西螺,33.7,1000,0,981i,2338,2026-02-11
元大天母,33.65,1000,0,981I,2338,2026-02-11
元大天母,33.7,4000,0,981I,2338,2026-02-11
元大士林,33.8,65,0,981j,2338,2026-02-11
元大前金,33.65,1000,1000,981m,2338,2026-02-11
元大苗栗,33.6,1000,0,981M,2338,2026-02-11
元大金門,33.7,1000,0,981N,2338,2026-02-11
元大松山,33.5,1000,0,981p,2338,2026-02-11
元大松山,33.55,1000,0,981p,2338,2026-02-11
元大松山,33.65,1000,0,981p,2338,2026-02-11
元大松山,33.75,50,0,981p,2338,2026-02-11
元大松山,33.8,25,0,981p,2338,2026-02-11
元大萬華,33.75,0,2000,981q,2338,2026-02-11
元大太平,33.7,0,1000,981Q,2338,2026-02-11
元大太平,33.9,80,0,981Q,2338,2026-02-11
元大屏南,33.65,1000,2000,981r,2338,2026-02-11
元大竹山,33.6,10000,0,981R,2338,2026-02-11
元大崇德,33.6,1000,0,981S,2338,2026-02-11
元大華山,33.5,1000,0,981U,2338,2026-02-11
元大華山,33.6,1000,0,981U,2338,2026-02-11
元大華山,33.65,0,2000,981U,2338,2026-02-11
元大華山,34.0,1000,0,981U,2338,2026-02-11
元大民雄,33.65,0,1000,981V,2338,2026-02-11
元大民雄,33.7,1000,0,981V,2338,2026-02-11
元大善化,33.6,1000,0,981y,2338,2026-02-11
元大善化,33.7,2000,0,981y,2338,2026-02-11
元大學府,34.0,1000,0,9822,2338,2026-02-11
元大向上,33.45,100,0,9824,2338,2026-02-11
元大羅東,33.6,1000,0,982A,2338,2026-02-11
元大六合,33.7,1000,0,982C,2338,2026-02-11
元大四維,33.5,5000,0,9831,2338,2026-02-11
元大四維,33.6,1000,1000,9831,2338,2026-02-11
元大四維,33.65,3000,0,9831,2338,2026-02-11
元大四維,33.7,3000,0,9831,2338,2026-02-11
元大四維,33.75,1,150,9831,2338,2026-02-11
元大敦化,33.6,0,1000,9833,2338,2026-02-11
元大中壢,33.5,0,2000,9834,2338,2026-02-11
元大中壢,33.65,5000,0,9834,2338,2026-02-11
元大中壢,33.7,4000,0,9834,2338,2026-02-11
元大中壢,33.75,1000,0,9834,2338,2026-02-11
元大林森,33.7,0,1000,983B,2338,2026-02-11
元大林森,33.9,1000,0,983B,2338,2026-02-11
元大竹東,33.45,10,0,983f,2338,2026-02-11
元大竹東,33.55,10,0,983f,2338,2026-02-11
元大竹東,33.6,13,0,983f,2338,2026-02-11
元大竹東,33.75,10,0,983f,2338,2026-02-11
元大竹東,33.85,30,0,983f,2338,2026-02-11
元大竹東,35.4,0,20,983f,2338,2026-02-11
元大上新,33.6,1000,0,983G,2338,2026-02-11
元大大雅,33.6,0,1000,983i,2338,2026-02-11
元大仁愛,33.6,1000,0,983j,2338,2026-02-11
元大學甲,33.75,0,1000,983K,2338,2026-02-11
元大鳳山,33.6,1000,0,983Z,2338,2026-02-11
元大鳳山,33.65,0,1000,983Z,2338,2026-02-11
元大景美,33.6,1000,0,984H,2338,2026-02-11
元大永春,33.7,2000,0,9852,2338,2026-02-11
元大南屯,33.7,1000,0,9853,2338,2026-02-11
元大南屯,33.75,1000,0,9853,2338,2026-02-11
元大興安,33.7,3000,0,9854,2338,2026-02-11
元大蘆洲,33.5,1000,0,9857,2338,2026-02-11
元大蘆洲,33.6,2000,8,9857,2338,2026-02-11
元大蘆洲,33.75,300,0,9857,2338,2026-02-11
元大龍潭,33.65,1000,0,9858,2338,2026-02-11
元大龍潭,33.75,1000,0,9858,2338,2026-02-11
元大經國,33.6,4000,0,9859,2338,2026-02-11
元大經國,33.65,1000,0,9859,2338,2026-02-11
元大經國,33.7,200,0,9859,2338,2026-02-11
元大經國,33.85,50,0,9859,2338,2026-02-11
元大岡山,33.6,1000,0,985F,2338,2026-02-11
元大南京,33.65,1000,0,9862,2338,2026-02-11
元大民權,33.6,1000,0,9867,2338,2026-02-11
元大民權,33.65,1000,0,9867,2338,2026-02-11
元大文心,33.45,1000,0,9868,2338,2026-02-11
元大文心,33.6,1000,0,9868,2338,2026-02-11
元大文心,33.7,0,2000,9868,2338,2026-02-11
元大新盛,33.7,1000,0,9869,2338,2026-02-11
元大忠孝,33.55,0,35000,9871,2338,2026-02-11
元大忠孝,33.65,3,0,9871,2338,2026-02-11
元大復北,33.6,1000,0,9872,2338,2026-02-11
元大復北,33.65,1000,0,9872,2338,2026-02-11
元大永寧,33.55,1000,0,9875,2338,2026-02-11
元大金華,33.5,2000,0,9878,2338,2026-02-11
元大板三,33.55,100,0,9879,2338,2026-02-11
元大楊梅,34.15,2000,0,987A,2338,2026-02-11
元大斗信,34.35,1000,0,9884,2338,2026-02-11
元大鑫永,33.6,5000,0,9888,2338,2026-02-11
元大桃園,33.5,1000,0,988B,2338,2026-02-11
元大桃園,33.65,100,0,988B,2338,2026-02-11
元大三重,33.5,2000,0,988C,2338,2026-02-11
元大長庚,33.55,0,200,988V,2338,2026-02-11
元大屏東,33.85,1,0,9892,2338,2026-02-11
元大大天,33.6,1000,0,9893,2338,2026-02-11
元大大天,33.65,0,1000,9893,2338,2026-02-11
元大台南,33.65,0,1000,9896,2338,2026-02-11
元大土城,33.7,1000,0,9897,2338,2026-02-11
元大新莊,33.6,2000,0,9898,2338,2026-02-11
元大新莊,33.7,1000,0,9898,2338,2026-02-11
元大新莊,33.95,1000,0,9898,2338,2026-02-11
元大淡水,33.5,0,1000,9899,2338,2026-02-11
元大淡水,33.7,1000,0,9899,2338,2026-02-11
元大中港,33.65,0,1000,989B,2338,2026-02-11
元大板橋,33.5,0,1000,989C,2338,2026-02-11
元大北屯,33.65,1000,0,989d,2338,2026-02-11
元大左營,33.7,1000,0,989D,2338,2026-02-11
元大草屯,33.5,1000,0,989E,2338,2026-02-11
元大草屯,33.65,1000,0,989E,2338,2026-02-11
元大草屯,33.7,100,0,989E,2338,2026-02-11
元大草屯,33.75,2000,0,989E,2338,2026-02-11
元大高雄,33.55,2000,0,989F,2338,2026-02-11
元大高雄,33.6,6000,0,989F,2338,2026-02-11
元大高雄,33.65,0,4000,989F,2338,2026-02-11
元大嘉義,33.6,1000,0,989g,2338,2026-02-11
元大嘉義,33.7,90,0,989g,2338,2026-02-11
元大大同,33.6,0,1000,989G,2338,2026-02-11
元大大同,33.85,8,0,989G,2338,2026-02-11
元大蘆中,33.5,1000,0,989I,2338,2026-02-11
元大蘆中,33.65,0,5000,989I,2338,2026-02-11
元大蘆中,33.7,1000,0,989I,2338,2026-02-11
元大蘆中,33.95,2000,0,989I,2338,2026-02-11
元大樹林,33.6,1000,0,989j,2338,2026-02-11
元大樹林,33.7,1000,0,989j,2338,2026-02-11
元大古亭,33.75,200,0,989k,2338,2026-02-11
元大成功,33.55,200,0,989L,2338,2026-02-11
元大汐止,33.5,1000,0,989Q,2338,2026-02-11
元大大甲,33.6,1000,0,989U,2338,2026-02-11
元大三民,33.5,1000,0,989X,2338,2026-02-11
元大三民,33.75,10,0,989X,2338,2026-02-11
永豐金,33.5,3000,0,9A00,2338,2026-02-11
永豐金,33.55,4000,2000,9A00,2338,2026-02-11
永豐金,33.6,2000,4000,9A00,2338,2026-02-11
永豐金,33.65,9000,3000,9A00,2338,2026-02-11
永豐金,33.7,1000,3726,9A00,2338,2026-02-11
永豐金,33.75,2000,0,9A00,2338,2026-02-11
永豐金,35.4,1,1,9A00,2338,2026-02-11
永豐鳳山,33.7,0,15,9A61,2338,2026-02-11
永豐鳳山,35.4,1,0,9A61,2338,2026-02-11
永豐埔里,33.6,100,0,9A79,2338,2026-02-11
永豐敦北,33.55,1000,0,9A89,2338,2026-02-11
永豐敦南,33.5,0,3000,9A8F,2338,2026-02-11
永豐敦南,33.6,1000,0,9A8F,2338,2026-02-11
永豐敦南,33.7,100,0,9A8F,2338,2026-02-11
永豐敦南,33.75,250,257,9A8F,2338,2026-02-11
永豐新竹,33.5,1000,0,9A97,2338,2026-02-11
永豐新竹,33.6,1000,0,9A97,2338,2026-02-11
永豐新竹,33.7,0,5000,9A97,2338,2026-02-11
永豐新竹,33.75,0,4000,9A97,2338,2026-02-11
永豐中壢,33.65,1000,0,9A99,2338,2026-02-11
永豐中和,33.7,40,0,9A9B,2338,2026-02-11
永豐中和,33.75,1000,0,9A9B,2338,2026-02-11
永豐中和,33.8,30,0,9A9B,2338,2026-02-11
永豐永康,33.6,0,1000,9A9c,2338,2026-02-11
永豐永康,33.75,1000,0,9A9c,2338,2026-02-11
永豐永康,35.4,1,0,9A9c,2338,2026-02-11
永豐員林,33.65,1000,0,9A9C,2338,2026-02-11
永豐高雄,33.8,101,0,9A9e,2338,2026-02-11
永豐台南,33.6,1000,2000,9A9h,2338,2026-02-11
永豐新莊,33.6,10000,0,9A9H,2338,2026-02-11
永豐新莊,33.65,2000,0,9A9H,2338,2026-02-11
永豐板新,33.5,1000,0,9A9J,2338,2026-02-11
永豐板新,33.65,1000,2000,9A9J,2338,2026-02-11
永豐板新,33.75,0,1000,9A9J,2338,2026-02-11
永豐三重,35.4,1,0,9A9K,2338,2026-02-11
永豐竹北,33.65,2000,2000,9A9P,2338,2026-02-11
永豐南京,33.6,2000,0,9A9S,2338,2026-02-11
永豐中正,33.95,0,1000,9A9U,2338,2026-02-11
永豐市政,33.6,0,160,9A9W,2338,2026-02-11
永豐市政,33.7,2500,0,9A9W,2338,2026-02-11
永豐市政,34.15,1000,0,9A9W,2338,2026-02-11
永豐桃園,33.65,0,2000,9A9x,2338,2026-02-11
永豐竹科,33.6,2000,0,9A9X,2338,2026-02-11
永豐竹科,33.65,1000,5000,9A9X,2338,2026-02-11
永豐竹科,33.85,40,0,9A9X,2338,2026-02-11
永豐復興,33.55,1000,0,9A9Z,2338,2026-02-11
永豐復興,33.6,0,1000,9A9Z,2338,2026-02-11
永豐復興,33.65,0,1000,9A9Z,2338,2026-02-11
元富證券,33.6,2000,0,9B00,2338,2026-02-11
元富證券,33.65,100,0,9B00,2338,2026-02-11
元富高雄,33.55,1000,0,9B21,2338,2026-02-11
元富高雄,34.0,0,22000,9B21,2338,2026-02-11
元富台中,33.5,1000,0,9B25,2338,2026-02-11
元富台中,33.85,41,0,9B25,2338,2026-02-11
元富新莊,33.65,2000,0,9B28,2338,2026-02-11
元富松德,33.65,7,0,9B2a,2338,2026-02-11
元富松德,35.4,0,224,9B2a,2338,2026-02-11
元富緯城,33.5,1000,0,9B2A,2338,2026-02-11
元富緯城,33.65,0,1000,9B2A,2338,2026-02-11
元富烏日,33.6,1000,1000,9B2c,2338,2026-02-11
元富烏日,33.9,1000,0,9B2c,2338,2026-02-11
元富城中,33.6,0,1000,9B2E,2338,2026-02-11
元富城中,33.7,0,2000,9B2E,2338,2026-02-11
元富中原,33.7,1000,0,9B2g,2338,2026-02-11
元富中原,33.75,1000,0,9B2g,2338,2026-02-11
元富新竹,33.55,0,2,9B2G,2338,2026-02-11
元富信義,33.65,1000,0,9B2H,2338,2026-02-11
元富大裕,33.75,100,0,9B2l,2338,2026-02-11
元富成功,33.65,0,1000,9B2m,2338,2026-02-11
元富成功,33.9,1000,0,9B2m,2338,2026-02-11
元富彰化,33.6,4000,0,9B2M,2338,2026-02-11
元富彰化,33.75,1000,0,9B2M,2338,2026-02-11
元富西松,33.65,1000,0,9B2n,2338,2026-02-11
元富西松,34.35,0,1000,9B2n,2338,2026-02-11
元富西松,35.4,30,0,9B2n,2338,2026-02-11
元富虎尾,33.7,0,3000,9B2N,2338,2026-02-11
元富同大,33.6,10,0,9B2P,2338,2026-02-11
元富同大,33.7,20,0,9B2P,2338,2026-02-11
元富屏東,33.75,59,0,9B2q,2338,2026-02-11
元富敦南,33.5,1000,0,9B2Q,2338,2026-02-11
元富城東,33.65,1000,0,9B2r,2338,2026-02-11
元富基隆,33.65,0,1000,9B2S,2338,2026-02-11
元富桃園,33.6,0,4000,9B2v,2338,2026-02-11
元富桃園,33.65,0,2000,9B2v,2338,2026-02-11
元富桃園,34.0,2000,0,9B2v,2338,2026-02-11
元富佳里,33.75,1000,0,9B2w,2338,2026-02-11
元富佳里,33.95,1000,0,9B2w,2338,2026-02-11
元富草屯,33.5,2000,0,9B2X,2338,2026-02-11
元富草屯,33.65,13000,16000,9B2X,2338,2026-02-11
元富草屯,33.7,1000,2000,9B2X,2338,2026-02-11
元富花蓮,33.65,1000,0,9B2y,2338,2026-02-11
元富文心,33.65,2000,0,9B2z,2338,2026-02-11
元富安南,33.55,2000,0,9B2Z,2338,2026-02-11
