securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光桃園,35.05,1000,0,8565,2338,2026-02-09
新光桃園,35.3,1000,0,8565,2338,2026-02-09
聯邦雙和,34.6,2000,0,8584,2338,2026-02-09
聯邦雙和,34.75,9000,4000,8584,2338,2026-02-09
聯邦雙和,34.8,1000,0,8584,2338,2026-02-09
聯邦台南,35.5,200,0,8588,2338,2026-02-09
陽信,34.75,100,2000,8710,2338,2026-02-09
陽信,34.9,2000,0,8710,2338,2026-02-09
陽信,35.0,0,1000,8710,2338,2026-02-09
陽信,35.35,1000,0,8710,2338,2026-02-09
陽信,35.5,1000,0,8710,2338,2026-02-09
陽信高雄,34.65,1000,0,8713,2338,2026-02-09
玉山,34.8,100,0,8840,2338,2026-02-09
玉山,34.85,150,0,8840,2338,2026-02-09
玉山,35.1,100,0,8840,2338,2026-02-09
玉山,35.3,450,0,8840,2338,2026-02-09
玉山,35.4,205,0,8840,2338,2026-02-09
玉山,35.45,0,2000,8840,2338,2026-02-09
玉山,35.5,1000,0,8840,2338,2026-02-09
玉山,35.8,1200,0,8840,2338,2026-02-09
玉山,35.85,1000,0,8840,2338,2026-02-09
玉山,36.0,1000,0,8840,2338,2026-02-09
玉山,36.3,1000,0,8840,2338,2026-02-09
玉山雙和,34.8,1000,0,8841,2338,2026-02-09
玉山雙和,35.15,1000,0,8841,2338,2026-02-09
玉山新莊,34.65,1000,0,8842,2338,2026-02-09
玉山新莊,34.85,1000,0,8842,2338,2026-02-09
玉山新莊,34.9,1000,0,8842,2338,2026-02-09
玉山新莊,35.1,1000,0,8842,2338,2026-02-09
玉山新莊,35.15,1000,0,8842,2338,2026-02-09
玉山新莊,35.2,1000,0,8842,2338,2026-02-09
玉山高雄,34.85,35,0,8843,2338,2026-02-09
玉山板橋,34.85,1000,0,8846,2338,2026-02-09
玉山板橋,34.95,1000,0,8846,2338,2026-02-09
玉山台南,35.25,420,0,8847,2338,2026-02-09
玉山景美,34.85,50,0,8849,2338,2026-02-09
玉山景美,35.0,80,0,8849,2338,2026-02-09
玉山景美,35.05,0,2000,8849,2338,2026-02-09
玉山景美,35.2,0,2000,8849,2338,2026-02-09
玉山士林,35.2,1000,0,884A,2338,2026-02-09
玉山士林,35.5,2000,0,884A,2338,2026-02-09
玉山台中,34.9,20,0,884B,2338,2026-02-09
玉山信義,34.7,1000,0,884C,2338,2026-02-09
玉山信義,34.8,1000,0,884C,2338,2026-02-09
玉山左營,34.75,2000,0,884D,2338,2026-02-09
玉山左營,34.85,0,2000,884D,2338,2026-02-09
玉山城中,34.75,0,1000,884E,2338,2026-02-09
玉山城中,34.9,0,100,884E,2338,2026-02-09
玉山城中,35.0,2000,0,884E,2338,2026-02-09
玉山桃園,34.85,0,1000,884F,2338,2026-02-09
玉山桃園,35.35,1000,1000,884F,2338,2026-02-09
玉山新竹,34.8,2000,0,884H,2338,2026-02-09
玉山新竹,35.15,0,2000,884H,2338,2026-02-09
玉山大里,34.85,3000,0,884J,2338,2026-02-09
玉山大里,35.45,1000,0,884J,2338,2026-02-09
玉山數位,34.8,200,0,884M,2338,2026-02-09
玉山數位,34.9,30,0,884M,2338,2026-02-09
玉山數位,35.15,6,0,884M,2338,2026-02-09
國泰高雄,34.7,0,2000,8881,2338,2026-02-09
國泰高雄,34.75,0,3000,8881,2338,2026-02-09
國泰高雄,34.9,1000,0,8881,2338,2026-02-09
國泰高雄,34.95,37,0,8881,2338,2026-02-09
國泰高雄,35.0,2300,0,8881,2338,2026-02-09
國泰高雄,35.05,6,0,8881,2338,2026-02-09
國泰高雄,35.1,1,0,8881,2338,2026-02-09
國泰高雄,35.15,2000,0,8881,2338,2026-02-09
國泰高雄,35.35,2000,0,8881,2338,2026-02-09
國泰高雄,35.45,1000,0,8881,2338,2026-02-09
國泰高雄,35.7,1000,1000,8881,2338,2026-02-09
國泰台中,34.65,0,1000,8882,2338,2026-02-09
國泰台中,34.75,6050,0,8882,2338,2026-02-09
國泰台中,34.8,1050,0,8882,2338,2026-02-09
國泰台中,34.9,50,0,8882,2338,2026-02-09
國泰台中,35.0,112,0,8882,2338,2026-02-09
國泰台中,35.05,20,0,8882,2338,2026-02-09
國泰台中,35.1,20,0,8882,2338,2026-02-09
國泰台中,35.2,220,0,8882,2338,2026-02-09
國泰台中,35.55,0,747,8882,2338,2026-02-09
國泰台中,35.6,0,133,8882,2338,2026-02-09
國泰松江,35.15,99,0,8883,2338,2026-02-09
國泰台南,34.9,1,0,8884,2338,2026-02-09
國泰台南,35.0,1001,0,8884,2338,2026-02-09
國泰台南,35.1,3000,0,8884,2338,2026-02-09
國泰台南,35.2,1000,0,8884,2338,2026-02-09
國泰台南,35.55,100,0,8884,2338,2026-02-09
國泰桃園,34.7,1000,0,8885,2338,2026-02-09
國泰桃園,34.85,130,0,8885,2338,2026-02-09
國泰桃園,34.9,0,2000,8885,2338,2026-02-09
國泰桃園,34.95,1061,0,8885,2338,2026-02-09
國泰桃園,35.0,1000,0,8885,2338,2026-02-09
國泰桃園,35.2,0,2000,8885,2338,2026-02-09
國泰桃園,35.5,30,0,8885,2338,2026-02-09
國泰新莊,34.55,1000,0,8886,2338,2026-02-09
國泰新莊,34.65,1000,1000,8886,2338,2026-02-09
國泰新莊,34.75,1000,0,8886,2338,2026-02-09
國泰新莊,34.8,1000,0,8886,2338,2026-02-09
國泰新莊,34.95,1000,0,8886,2338,2026-02-09
國泰新莊,35.05,1000,0,8886,2338,2026-02-09
國泰新莊,35.3,1,0,8886,2338,2026-02-09
國泰新莊,35.5,100,0,8886,2338,2026-02-09
國泰忠孝,35.3,1,0,8887,2338,2026-02-09
國泰敦南,34.6,1000,0,8888,2338,2026-02-09
國泰敦南,34.7,3000,0,8888,2338,2026-02-09
國泰敦南,34.75,4900,4000,8888,2338,2026-02-09
國泰敦南,34.8,2020,3000,8888,2338,2026-02-09
國泰敦南,34.85,6,0,8888,2338,2026-02-09
國泰敦南,34.9,3029,5000,8888,2338,2026-02-09
國泰敦南,34.95,400,0,8888,2338,2026-02-09
國泰敦南,35.0,9680,1454,8888,2338,2026-02-09
國泰敦南,35.05,5330,0,8888,2338,2026-02-09
國泰敦南,35.1,1200,0,8888,2338,2026-02-09
國泰敦南,35.15,200,0,8888,2338,2026-02-09
國泰敦南,35.2,3038,5426,8888,2338,2026-02-09
國泰敦南,35.25,300,558,8888,2338,2026-02-09
國泰敦南,35.3,53,480,8888,2338,2026-02-09
國泰敦南,35.4,1300,0,8888,2338,2026-02-09
國泰敦南,35.5,2010,0,8888,2338,2026-02-09
國泰敦南,35.6,201,0,8888,2338,2026-02-09
國泰敦南,35.7,1000,0,8888,2338,2026-02-09
國泰敦南,35.75,200,0,8888,2338,2026-02-09
國泰敦南,35.8,1,0,8888,2338,2026-02-09
國泰館前,34.7,1000,0,888A,2338,2026-02-09
國泰館前,34.8,0,1000,888A,2338,2026-02-09
國泰館前,35.05,200,0,888A,2338,2026-02-09
國泰館前,35.1,1000,4,888A,2338,2026-02-09
國泰館前,35.25,1,0,888A,2338,2026-02-09
國泰館前,35.5,1000,0,888A,2338,2026-02-09
國泰館前,35.85,1000,0,888A,2338,2026-02-09
國泰板橋,34.65,1000,0,888K,2338,2026-02-09
國泰板橋,34.8,1153,0,888K,2338,2026-02-09
國泰板橋,34.9,100,0,888K,2338,2026-02-09
國泰板橋,34.95,50,0,888K,2338,2026-02-09
國泰板橋,35.0,120,0,888K,2338,2026-02-09
國泰板橋,35.05,32,0,888K,2338,2026-02-09
國泰板橋,35.1,13,0,888K,2338,2026-02-09
國泰板橋,35.15,2,2000,888K,2338,2026-02-09
國泰板橋,35.35,1,0,888K,2338,2026-02-09
國泰板橋,35.5,100,0,888K,2338,2026-02-09
群益,35.0,0,27000,9100,2338,2026-02-09
群益,35.05,0,13000,9100,2338,2026-02-09
群益,35.1,0,7000,9100,2338,2026-02-09
群益,35.3,1,0,9100,2338,2026-02-09
群益,35.35,20000,17000,9100,2338,2026-02-09
群益,35.4,0,6000,9100,2338,2026-02-09
群益,35.45,0,9000,9100,2338,2026-02-09
群益,35.5,9000,0,9100,2338,2026-02-09
群益松山,34.75,0,1000,9103,2338,2026-02-09
群益高盛,35.4,0,125,9105,2338,2026-02-09
群益民權,35.0,1000,0,9131,2338,2026-02-09
群益東大,34.8,1000,0,9135,2338,2026-02-09
群益東大,35.2,0,2000,9135,2338,2026-02-09
群益東大,35.5,0,35000,9135,2338,2026-02-09
群益士林,34.9,25,0,9137,2338,2026-02-09
群益士林,35.0,26,0,9137,2338,2026-02-09
群益士林,35.1,25,0,9137,2338,2026-02-09
群益士林,35.2,25,0,9137,2338,2026-02-09
群益士林,35.25,25,0,9137,2338,2026-02-09
群益士林,35.35,25,0,9137,2338,2026-02-09
群益士林,35.4,25,0,9137,2338,2026-02-09
群益潭子,35.25,1000,0,913D,2338,2026-02-09
群益基隆,34.75,12,0,913E,2338,2026-02-09
群益基隆,35.05,20,0,913E,2338,2026-02-09
群益屏東,34.55,2000,0,913H,2338,2026-02-09
群益屏東,35.7,2000,0,913H,2338,2026-02-09
群益萬華,35.15,6,0,913I,2338,2026-02-09
群益土城,35.3,1000,0,913N,2338,2026-02-09
群益土城,35.35,5000,0,913N,2338,2026-02-09
群益土城,35.4,1000,0,913N,2338,2026-02-09
群益土城,35.5,1000,0,913N,2338,2026-02-09
群益土城,35.55,3000,0,913N,2338,2026-02-09
群益土城,35.65,3000,0,913N,2338,2026-02-09
群益土城,35.7,1000,0,913N,2338,2026-02-09
群益土城,35.8,3000,0,913N,2338,2026-02-09
群益土城,35.9,5000,0,913N,2338,2026-02-09
群益土城,35.95,5000,0,913N,2338,2026-02-09
群益北高,34.8,56,0,913R,2338,2026-02-09
群益北高,35.35,57,0,913R,2338,2026-02-09
群益北高,35.45,3000,0,913R,2338,2026-02-09
群益崇德,34.75,1000,0,913U,2338,2026-02-09
群益崇德,35.0,1000,0,913U,2338,2026-02-09
群益崇德,35.3,1000,0,913U,2338,2026-02-09
群益崇德,35.45,1000,0,913U,2338,2026-02-09
群益館前,34.75,1000,0,913Y,2338,2026-02-09
群益館前,35.05,1000,0,913Y,2338,2026-02-09
群益館前,35.55,1000,0,913Y,2338,2026-02-09
群益台中,34.6,1000,0,9184,2338,2026-02-09
群益台中,35.2,1000,0,9184,2338,2026-02-09
群益台中,35.35,0,1000,9184,2338,2026-02-09
群益台南,35.0,2000,2000,9185,2338,2026-02-09
群益台南,35.2,2000,0,9185,2338,2026-02-09
群益桃園,35.45,2000,0,9189,2338,2026-02-09
群益鳳山,34.75,1000,0,918c,2338,2026-02-09
群益古亭,34.8,5000,0,918C,2338,2026-02-09
群益古亭,35.0,6000,0,918C,2338,2026-02-09
群益古亭,35.15,19,0,918C,2338,2026-02-09
群益內湖,35.0,5000,0,918d,2338,2026-02-09
群益內湖,35.05,7000,0,918d,2338,2026-02-09
群益內湖,35.15,2000,0,918d,2338,2026-02-09
群益內湖,35.4,1000,0,918d,2338,2026-02-09
群益內湖,36.0,0,2000,918d,2338,2026-02-09
群益東門,35.5,1000,0,918D,2338,2026-02-09
群益新店,34.95,1000,0,918F,2338,2026-02-09
群益大甲,34.6,1000,0,918g,2338,2026-02-09
群益大甲,35.0,1000,0,918g,2338,2026-02-09
群益新莊,35.0,3000,0,918G,2338,2026-02-09
群益新莊,35.2,1000,0,918G,2338,2026-02-09
群益竹南,34.8,2000,0,918i,2338,2026-02-09
群益竹南,35.5,1000,0,918i,2338,2026-02-09
群益建成,35.0,0,1000,918L,2338,2026-02-09
群益嘉義,34.8,1000,0,918M,2338,2026-02-09
群益天母,34.75,1000,0,918P,2338,2026-02-09
群益丹鳳,35.5,100,0,918s,2338,2026-02-09
群益宜蘭,35.35,4000,0,918z,2338,2026-02-09
凱基,35.0,12000,0,9200,2338,2026-02-09
凱基中港,34.85,0,150,9202,2338,2026-02-09
凱基中港,34.9,0,300,9202,2338,2026-02-09
凱基中港,34.95,0,300,9202,2338,2026-02-09
凱基中港,35.0,1000,100,9202,2338,2026-02-09
凱基中港,35.05,1000,0,9202,2338,2026-02-09
凱基高雄,35.5,1,6000,9206,2338,2026-02-09
凱基永和,34.95,1000,0,9207,2338,2026-02-09
凱基桃園,35.5,6,0,9208,2338,2026-02-09
凱基岡山,34.6,1000,0,9209,2338,2026-02-09
凱基板橋,34.6,1000,0,920A,2338,2026-02-09
凱基板橋,34.75,0,1000,920A,2338,2026-02-09
凱基板橋,35.1,2000,0,920A,2338,2026-02-09
凱基板橋,35.25,1000,0,920A,2338,2026-02-09
凱基雙和,35.05,0,5000,920C,2338,2026-02-09
凱基雙和,35.3,1000,0,920C,2338,2026-02-09
凱基雙和,35.4,1000,0,920C,2338,2026-02-09
凱基市府,34.7,3000,0,920D,2338,2026-02-09
凱基站前,34.75,60,0,920F,2338,2026-02-09
凱基站前,35.0,5000,0,920F,2338,2026-02-09
凱基站前,35.05,60,0,920F,2338,2026-02-09
凱基彰化,34.9,41,0,920G,2338,2026-02-09
凱基宜蘭,34.75,1000,0,920M,2338,2026-02-09
凱基宜蘭,34.95,1000,0,920M,2338,2026-02-09
凱基宜蘭,35.0,1000,0,920M,2338,2026-02-09
凱基湖口,35.0,1000,0,920N,2338,2026-02-09
凱基大里,34.65,1000,0,920W,2338,2026-02-09
凱基大里,34.75,1000,0,920W,2338,2026-02-09
凱基台東,34.7,1000,0,920Z,2338,2026-02-09
凱基台東,35.0,1000,0,920Z,2338,2026-02-09
凱基台東,35.65,1000,0,920Z,2338,2026-02-09
凱基台南,35.0,1000,0,9211,2338,2026-02-09
凱基松山,34.65,1000,1000,9217,2338,2026-02-09
凱基松山,34.7,1000,0,9217,2338,2026-02-09
凱基松山,35.0,1000,0,9217,2338,2026-02-09
凱基民權,35.3,2,0,921C,2338,2026-02-09
凱基三峽,35.0,2100,0,921E,2338,2026-02-09
凱基八德,35.35,1000,0,921M,2338,2026-02-09
凱基內埔,35.2,1000,0,9225,2338,2026-02-09
凱基汐止,35.35,1000,0,9226,2338,2026-02-09
凱基中山,35.1,0,1000,9229,2338,2026-02-09
凱基長庚,34.8,1350,0,9233,2338,2026-02-09
凱基長庚,34.9,700,0,9233,2338,2026-02-09
凱基長庚,35.0,1000,0,9233,2338,2026-02-09
凱基長庚,35.85,1000,0,9233,2338,2026-02-09
凱基竹北,34.75,1000,0,9234,2338,2026-02-09
凱基竹北,35.05,1,0,9234,2338,2026-02-09
凱基竹北,35.1,155,0,9234,2338,2026-02-09
凱基竹北,35.25,1000,0,9234,2338,2026-02-09
凱基竹北,35.7,0,1000,9234,2338,2026-02-09
凱基永華,34.95,0,1000,9235,2338,2026-02-09
凱基永華,35.3,3,0,9235,2338,2026-02-09
凱基士林,34.8,140,0,9238,2338,2026-02-09
凱基市政,34.55,2000,0,9239,2338,2026-02-09
凱基市政,35.25,0,1,9239,2338,2026-02-09
凱基嘉義,35.35,3000,0,9252,2338,2026-02-09
凱基嘉義,35.4,2000,0,9252,2338,2026-02-09
凱基嘉義,35.5,1000,0,9252,2338,2026-02-09
凱基嘉義,35.7,1000,0,9252,2338,2026-02-09
凱基科園,35.5,1000,0,9254,2338,2026-02-09
凱基和平,34.8,3000,0,9255,2338,2026-02-09
凱基和平,35.45,1000,0,9255,2338,2026-02-09
凱基和平,35.65,1000,0,9255,2338,2026-02-09
凱基林口,34.55,0,5000,9257,2338,2026-02-09
凱基林口,34.75,2000,3000,9257,2338,2026-02-09
凱基林口,35.0,1000,0,9257,2338,2026-02-09
凱基林口,35.2,1000,0,9257,2338,2026-02-09
凱基羅東,34.95,1,0,9258,2338,2026-02-09
凱基台北,34.7,0,7000,9268,2338,2026-02-09
凱基台北,34.75,10000,7000,9268,2338,2026-02-09
凱基台北,34.8,0,49000,9268,2338,2026-02-09
凱基台北,34.85,0,26000,9268,2338,2026-02-09
凱基台北,34.9,0,36000,9268,2338,2026-02-09
凱基台北,34.95,16,14000,9268,2338,2026-02-09
凱基台北,35.0,9000,15000,9268,2338,2026-02-09
凱基台北,35.05,0,4000,9268,2338,2026-02-09
凱基台北,35.1,5000,19000,9268,2338,2026-02-09
凱基台北,35.15,0,2000,9268,2338,2026-02-09
凱基台北,35.2,1000,5000,9268,2338,2026-02-09
凱基台北,35.25,1000,9000,9268,2338,2026-02-09
凱基台北,35.3,5,6000,9268,2338,2026-02-09
凱基台北,35.35,0,5000,9268,2338,2026-02-09
凱基台北,35.4,0,10000,9268,2338,2026-02-09
凱基台北,35.45,2000,5000,9268,2338,2026-02-09
凱基台北,35.5,16000,5000,9268,2338,2026-02-09
凱基台北,35.55,0,1000,9268,2338,2026-02-09
凱基台北,35.65,0,3000,9268,2338,2026-02-09
凱基台北,35.7,0,16000,9268,2338,2026-02-09
凱基台北,35.75,0,1000,9268,2338,2026-02-09
凱基台北,35.8,0,1000,9268,2338,2026-02-09
凱基台北,35.85,1000,19000,9268,2338,2026-02-09
凱基台北,35.9,4000,4000,9268,2338,2026-02-09
凱基台北,35.95,0,3000,9268,2338,2026-02-09
凱基台北,36.0,5000,0,9268,2338,2026-02-09
凱基台北,36.3,0,2000,9268,2338,2026-02-09
凱基竹科,34.7,4000,0,9272,2338,2026-02-09
凱基竹科,34.75,7000,5000,9272,2338,2026-02-09
凱基竹科,34.8,4000,0,9272,2338,2026-02-09
凱基竹科,34.85,3000,0,9272,2338,2026-02-09
凱基竹科,34.9,0,1000,9272,2338,2026-02-09
凱基竹科,34.95,3000,0,9272,2338,2026-02-09
凱基竹科,35.0,2000,0,9272,2338,2026-02-09
凱基竹科,35.05,1000,0,9272,2338,2026-02-09
凱基竹科,35.1,2000,0,9272,2338,2026-02-09
凱基竹科,35.4,1000,0,9272,2338,2026-02-09
凱基竹東,34.85,50,0,9273,2338,2026-02-09
凱基永康,34.7,1000,0,9278,2338,2026-02-09
凱基永康,35.3,1000,0,9278,2338,2026-02-09
凱基北門,34.75,0,1000,9283,2338,2026-02-09
凱基北門,35.0,2000,0,9283,2338,2026-02-09
凱基中壢,35.2,0,1000,9285,2338,2026-02-09
凱基興隆,35.3,1,0,9289,2338,2026-02-09
凱基文心,34.55,1000,0,9297,2338,2026-02-09
華南永昌,34.9,3000,0,9300,2338,2026-02-09
華南永昌,35.2,0,114,9300,2338,2026-02-09
華南永昌,35.7,3000,0,9300,2338,2026-02-09
華南永昌,35.8,2000,0,9300,2338,2026-02-09
華南台中,34.75,0,1000,9302,2338,2026-02-09
華南台中,35.2,462,0,9302,2338,2026-02-09
華南台中,35.25,103,0,9302,2338,2026-02-09
華南台中,35.3,281,0,9302,2338,2026-02-09
華南台中,35.5,1000,0,9302,2338,2026-02-09
華南台中,35.8,1000,0,9302,2338,2026-02-09
華南台南,35.0,0,14000,9306,2338,2026-02-09
華南大安,34.75,200,0,9307,2338,2026-02-09
華南大安,34.9,331,0,9307,2338,2026-02-09
華南大安,34.95,1100,0,9307,2338,2026-02-09
華南大安,35.0,5,0,9307,2338,2026-02-09
華南大安,35.15,0,223,9307,2338,2026-02-09
華南大安,35.2,24,0,9307,2338,2026-02-09
華南大安,35.3,100,0,9307,2338,2026-02-09
華南古亭,34.65,1000,0,9309,2338,2026-02-09
華南古亭,35.3,0,500,9309,2338,2026-02-09
華南嘉義,35.05,2000,0,9314,2338,2026-02-09
華南嘉義,35.45,1000,0,9314,2338,2026-02-09
華南淡水,34.7,1000,0,9316,2338,2026-02-09
華南淡水,35.25,66,0,9316,2338,2026-02-09
華南鶯歌,34.7,1000,0,9319,2338,2026-02-09
華南鶯歌,34.85,1000,0,9319,2338,2026-02-09
華南鶯歌,34.9,200,0,9319,2338,2026-02-09
華南基隆,35.0,5000,0,9322,2338,2026-02-09
華南基隆,35.4,1000,0,9322,2338,2026-02-09
華南基隆,35.85,1000,0,9322,2338,2026-02-09
華南小港,34.55,1000,0,9323,2338,2026-02-09
華南小港,34.7,1000,0,9323,2338,2026-02-09
華南小港,34.8,3000,0,9323,2338,2026-02-09
華南小港,35.05,1000,0,9323,2338,2026-02-09
華南小港,35.1,1000,0,9323,2338,2026-02-09
華南岡山,34.8,1000,0,9324,2338,2026-02-09
華南岡山,34.95,200,0,9324,2338,2026-02-09
華南岡山,35.25,1000,0,9324,2338,2026-02-09
華南岡山,35.35,0,2000,9324,2338,2026-02-09
華南岡山,35.4,3000,0,9324,2338,2026-02-09
華南南京,34.7,5000,0,9326,2338,2026-02-09
華南南京,34.75,1000,0,9326,2338,2026-02-09
華南南京,34.9,6000,0,9326,2338,2026-02-09
華南南京,35.15,0,1,9326,2338,2026-02-09
華南斗六,34.7,1000,0,9327,2338,2026-02-09
華南斗六,35.5,2000,0,9327,2338,2026-02-09
華南潮州,34.85,1000,0,9328,2338,2026-02-09
華南潮州,35.4,1000,0,9328,2338,2026-02-09
華南鳳山,34.8,1000,0,9331,2338,2026-02-09
華南楠梓,34.8,1000,0,9332,2338,2026-02-09
華南長虹,35.2,1000,0,9333,2338,2026-02-09
華南竹北,35.0,39,0,9339,2338,2026-02-09
華南竹北,35.3,38,0,9339,2338,2026-02-09
華南板橋,35.1,12000,0,9349,2338,2026-02-09
華南桃園,34.6,1000,0,9352,2338,2026-02-09
華南桃園,34.9,1000,0,9352,2338,2026-02-09
華南桃園,35.0,1000,0,9352,2338,2026-02-09
華南苗栗,34.7,3000,0,9362,2338,2026-02-09
華南苗栗,34.8,160,0,9362,2338,2026-02-09
華南苗栗,35.35,150,0,9362,2338,2026-02-09
華南豐原,34.7,10000,0,9366,2338,2026-02-09
華南三重,35.4,1000,0,9369,2338,2026-02-09
華南東昇,34.85,1000,0,9386,2338,2026-02-09
富邦,34.75,1000,0,9600,2338,2026-02-09
富邦陽明,34.55,0,1000,9604,2338,2026-02-09
富邦陽明,34.8,0,2000,9604,2338,2026-02-09
富邦陽明,35.0,1000,0,9604,2338,2026-02-09
富邦陽明,35.05,0,2000,9604,2338,2026-02-09
富邦陽明,35.15,200,0,9604,2338,2026-02-09
富邦陽明,35.4,1000,0,9604,2338,2026-02-09
富邦陽明,35.5,0,2000,9604,2338,2026-02-09
富邦陽明,35.9,1000,0,9604,2338,2026-02-09
富邦陽明,36.35,0,1000,9604,2338,2026-02-09
富邦台東,35.05,1000,0,9608,2338,2026-02-09
富邦基隆,35.0,5000,0,9614,2338,2026-02-09
富邦基隆,35.2,5000,0,9614,2338,2026-02-09
富邦岡山,35.3,1,0,9616,2338,2026-02-09
富邦岡山,35.5,0,2000,9616,2338,2026-02-09
富邦南京,34.8,0,1000,961C,2338,2026-02-09
富邦南京,35.0,10000,0,961C,2338,2026-02-09
富邦南京,35.1,2000,0,961C,2338,2026-02-09
富邦南京,35.2,1000,0,961C,2338,2026-02-09
富邦公益,35.0,1000,0,961F,2338,2026-02-09
富邦公益,36.25,1000,0,961F,2338,2026-02-09
富邦公益,36.5,2000,0,961F,2338,2026-02-09
富邦新板,34.8,100,0,961H,2338,2026-02-09
富邦新板,34.95,100,0,961H,2338,2026-02-09
富邦新板,35.2,1000,0,961H,2338,2026-02-09
富邦七賢,34.8,2000,1000,961K,2338,2026-02-09
富邦七賢,34.95,1000,0,961K,2338,2026-02-09
富邦七賢,35.1,1000,0,961K,2338,2026-02-09
富邦七賢,35.5,3000,0,961K,2338,2026-02-09
富邦木柵,34.6,1000,0,961M,2338,2026-02-09
富邦和美,35.0,3000,0,961P,2338,2026-02-09
富邦和美,35.2,3000,0,961P,2338,2026-02-09
富邦花蓮,34.85,0,1000,9621,2338,2026-02-09
富邦花蓮,35.35,2000,0,9621,2338,2026-02-09
富邦台北,34.75,10000,0,9623,2338,2026-02-09
富邦台北,34.85,1,0,9623,2338,2026-02-09
富邦台北,34.9,4,0,9623,2338,2026-02-09
富邦台北,35.0,1000,0,9623,2338,2026-02-09
富邦台北,35.05,10000,0,9623,2338,2026-02-09
富邦台北,35.2,10,0,9623,2338,2026-02-09
富邦台北,35.35,10000,0,9623,2338,2026-02-09
富邦台北,35.5,0,10000,9623,2338,2026-02-09
富邦台北,35.55,0,200,9623,2338,2026-02-09
富邦竹北,34.8,1000,0,9624,2338,2026-02-09
富邦竹北,35.2,500,0,9624,2338,2026-02-09
富邦竹東,35.1,1000,0,9625,2338,2026-02-09
富邦內湖,34.7,1000,0,9627,2338,2026-02-09
富邦內湖,34.95,100,0,9627,2338,2026-02-09
富邦內湖,35.0,1000,0,9627,2338,2026-02-09
富邦內湖,35.3,2,0,9627,2338,2026-02-09
富邦內湖,35.5,100,0,9627,2338,2026-02-09
富邦二林,35.0,100,0,962B,2338,2026-02-09
富邦二林,35.35,5000,0,962B,2338,2026-02-09
富邦二林,35.5,3000,0,962B,2338,2026-02-09
富邦竹科,34.55,1000,0,962C,2338,2026-02-09
富邦竹科,34.75,1000,0,962C,2338,2026-02-09
富邦竹科,34.9,114,0,962C,2338,2026-02-09
富邦新莊,34.55,0,23000,962D,2338,2026-02-09
富邦新莊,34.9,0,1000,962D,2338,2026-02-09
富邦新莊,35.0,3000,0,962D,2338,2026-02-09
富邦新莊,35.05,20000,0,962D,2338,2026-02-09
富邦斗六,34.7,1000,0,962G,2338,2026-02-09
富邦斗六,34.75,2000,0,962G,2338,2026-02-09
富邦斗六,34.8,1000,0,962G,2338,2026-02-09
富邦北高,34.8,1000,0,962Q,2338,2026-02-09
富邦北高,34.9,250,0,962Q,2338,2026-02-09
富邦北高,34.95,200,0,962Q,2338,2026-02-09
富邦北高,35.0,5000,0,962Q,2338,2026-02-09
富邦北高,35.25,458,0,962Q,2338,2026-02-09
富邦北高,35.45,92,0,962Q,2338,2026-02-09
富邦羅東,35.0,3000,0,9634,2338,2026-02-09
富邦中壢,34.7,2000,0,9636,2338,2026-02-09
富邦中壢,34.75,1000,0,9636,2338,2026-02-09
富邦中壢,34.8,5000,0,9636,2338,2026-02-09
富邦中壢,35.0,1000,0,9636,2338,2026-02-09
富邦中壢,35.1,5000,0,9636,2338,2026-02-09
富邦中壢,35.2,1000,0,9636,2338,2026-02-09
富邦中壢,35.25,3000,0,9636,2338,2026-02-09
富邦中壢,35.3,2001,0,9636,2338,2026-02-09
富邦中壢,35.35,3000,0,9636,2338,2026-02-09
富邦中壢,35.4,5000,0,9636,2338,2026-02-09
富邦中壢,35.55,0,5000,9636,2338,2026-02-09
富邦中壢,35.6,1000,0,9636,2338,2026-02-09
富邦中壢,35.65,0,2000,9636,2338,2026-02-09
富邦中壢,35.7,0,5000,9636,2338,2026-02-09
富邦中壢,36.0,0,3000,9636,2338,2026-02-09
富邦八德,35.0,1000,0,963A,2338,2026-02-09
富邦新竹,34.85,100,1000,9647,2338,2026-02-09
富邦新竹,35.0,1000,0,9647,2338,2026-02-09
富邦新竹,35.15,1000,0,9647,2338,2026-02-09
富邦新竹,35.85,100,0,9647,2338,2026-02-09
富邦板橋,34.8,1000,0,9655,2338,2026-02-09
富邦板橋,34.85,0,2000,9655,2338,2026-02-09
富邦板橋,35.0,0,1000,9655,2338,2026-02-09
富邦板橋,35.5,19,0,9655,2338,2026-02-09
富邦建國,35.0,2030,0,9658,2338,2026-02-09
富邦建國,35.3,0,1000,9658,2338,2026-02-09
富邦建國,35.65,1000,0,9658,2338,2026-02-09
富邦高雄,34.6,1000,0,9659,2338,2026-02-09
富邦高雄,35.0,2000,0,9659,2338,2026-02-09
富邦高雄,35.45,1000,0,9659,2338,2026-02-09
富邦高雄,35.85,4000,0,9659,2338,2026-02-09
富邦高雄,36.0,2000,0,9659,2338,2026-02-09
富邦高雄,36.3,2000,0,9659,2338,2026-02-09
富邦高雄,36.35,1000,0,9659,2338,2026-02-09
富邦台中,35.0,1000,0,965K,2338,2026-02-09
富邦台中,35.05,0,1000,965K,2338,2026-02-09
富邦台中,35.1,0,2000,965K,2338,2026-02-09
富邦新店,34.7,0,1000,9661,2338,2026-02-09
