securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,35.95,1,0,921C,2338,2026-01-06
凱基民權,36.6,0,2,921C,2338,2026-01-06
凱基八德,36.5,2000,0,921M,2338,2026-01-06
凱基豐中,36.45,1000,1000,9223,2338,2026-01-06
凱基城中,36.0,0,1000,9227,2338,2026-01-06
凱基城中,36.5,0,5000,9227,2338,2026-01-06
凱基城中,36.55,5000,0,9227,2338,2026-01-06
凱基竹北,36.4,0,135,9234,2338,2026-01-06
凱基竹北,36.5,0,1000,9234,2338,2026-01-06
凱基永華,35.65,0,5000,9235,2338,2026-01-06
凱基士林,36.45,0,100,9238,2338,2026-01-06
凱基市政,36.4,5000,0,9239,2338,2026-01-06
凱基市政,36.45,0,5000,9239,2338,2026-01-06
凱基新豐,36.6,5000,0,9266,2338,2026-01-06
凱基新豐,36.7,1000,0,9266,2338,2026-01-06
凱基新豐,36.75,4000,0,9266,2338,2026-01-06
凱基台北,35.65,8000,0,9268,2338,2026-01-06
凱基台北,35.7,6000,1000,9268,2338,2026-01-06
凱基台北,35.75,4000,5000,9268,2338,2026-01-06
凱基台北,35.85,0,2000,9268,2338,2026-01-06
凱基台北,35.9,21000,11000,9268,2338,2026-01-06
凱基台北,35.95,1000,0,9268,2338,2026-01-06
凱基台北,36.0,14000,2000,9268,2338,2026-01-06
凱基台北,36.05,0,3000,9268,2338,2026-01-06
凱基台北,36.1,7000,0,9268,2338,2026-01-06
凱基台北,36.15,0,26000,9268,2338,2026-01-06
凱基台北,36.2,24001,0,9268,2338,2026-01-06
凱基台北,36.25,0,1000,9268,2338,2026-01-06
凱基台北,36.3,5000,0,9268,2338,2026-01-06
凱基台北,36.35,5000,6000,9268,2338,2026-01-06
凱基台北,36.4,7000,1000,9268,2338,2026-01-06
凱基台北,36.45,1000,0,9268,2338,2026-01-06
凱基台北,36.5,24000,5000,9268,2338,2026-01-06
凱基台北,36.55,33000,20000,9268,2338,2026-01-06
凱基台北,36.6,16000,2000,9268,2338,2026-01-06
凱基台北,36.65,0,6000,9268,2338,2026-01-06
凱基北門,36.25,0,5000,9283,2338,2026-01-06
凱基中壢,36.55,0,1000,9285,2338,2026-01-06
凱基興隆,36.55,0,1000,9289,2338,2026-01-06
華南永昌,36.1,1000,0,9300,2338,2026-01-06
華南永昌,36.5,6000,0,9300,2338,2026-01-06
華南永昌,36.55,6000,1000,9300,2338,2026-01-06
華南台中,35.7,15,0,9302,2338,2026-01-06
華南台中,36.4,300,0,9302,2338,2026-01-06
華南高雄,36.15,0,1000,9303,2338,2026-01-06
華南古亭,35.85,0,3000,9309,2338,2026-01-06
華南嘉義,35.9,0,1000,9314,2338,2026-01-06
華南嘉義,35.95,0,2000,9314,2338,2026-01-06
華南嘉義,36.4,0,1000,9314,2338,2026-01-06
華南嘉義,36.55,1000,0,9314,2338,2026-01-06
華南淡水,36.35,0,1000,9316,2338,2026-01-06
華南淡水,36.55,0,25,9316,2338,2026-01-06
華南林口,36.55,2000,1000,9317,2338,2026-01-06
華南鶯歌,36.15,0,1000,9319,2338,2026-01-06
華南基隆,36.5,0,2000,9322,2338,2026-01-06
華南基隆,36.55,0,1000,9322,2338,2026-01-06
華南岡山,35.65,1000,0,9324,2338,2026-01-06
華南岡山,36.15,0,1000,9324,2338,2026-01-06
華南岡山,36.5,0,1000,9324,2338,2026-01-06
華南南京,36.3,1000,0,9326,2338,2026-01-06
華南鳳山,36.5,0,1000,9331,2338,2026-01-06
華南長虹,36.55,0,1000,9333,2338,2026-01-06
華南長虹,36.65,0,1000,9333,2338,2026-01-06
華南世貿,36.6,0,2,9334,2338,2026-01-06
華南內壢,36.5,0,1000,9337,2338,2026-01-06
華南內壢,36.65,1000,0,9337,2338,2026-01-06
華南頭份,36.55,2000,0,9343,2338,2026-01-06
華南敦南,36.35,1000,0,9347,2338,2026-01-06
華南板橋,36.3,1000,0,9349,2338,2026-01-06
華南中正,36.2,0,2000,9359,2338,2026-01-06
華南苗栗,36.4,0,1000,9362,2338,2026-01-06
華南苗栗,36.6,0,1000,9362,2338,2026-01-06
華南東昇,35.7,0,6000,9386,2338,2026-01-06
富邦陽明,36.45,0,1500,9604,2338,2026-01-06
富邦陽明,36.5,0,1000,9604,2338,2026-01-06
富邦陽明,36.6,0,2000,9604,2338,2026-01-06
富邦陽明,36.65,0,1000,9604,2338,2026-01-06
富邦基隆,36.3,0,30,9614,2338,2026-01-06
富邦基隆,36.4,0,70,9614,2338,2026-01-06
富邦南京,36.4,0,2000,961C,2338,2026-01-06
富邦南京,36.5,0,1000,961C,2338,2026-01-06
富邦南京,36.55,0,1000,961C,2338,2026-01-06
富邦公益,36.0,0,1400,961F,2338,2026-01-06
富邦公益,36.4,0,1000,961F,2338,2026-01-06
富邦公益,36.5,0,2000,961F,2338,2026-01-06
富邦公益,36.55,0,2000,961F,2338,2026-01-06
富邦公益,36.6,0,3000,961F,2338,2026-01-06
富邦新板,36.2,0,200,961H,2338,2026-01-06
富邦新板,36.6,0,1000,961H,2338,2026-01-06
富邦新板,36.75,0,1000,961H,2338,2026-01-06
富邦七賢,35.85,1000,0,961K,2338,2026-01-06
富邦七賢,36.15,1000,0,961K,2338,2026-01-06
富邦七賢,36.2,0,2000,961K,2338,2026-01-06
富邦七賢,36.45,0,1000,961K,2338,2026-01-06
富邦七賢,36.65,0,1000,961K,2338,2026-01-06
富邦青埔,36.0,0,10000,961N,2338,2026-01-06
富邦台北,36.45,0,2000,9623,2338,2026-01-06
富邦台北,36.5,0,16000,9623,2338,2026-01-06
富邦台北,36.6,0,6000,9623,2338,2026-01-06
富邦台北,36.75,0,4000,9623,2338,2026-01-06
富邦竹東,36.4,0,45,9625,2338,2026-01-06
富邦內湖,36.55,0,2000,9627,2338,2026-01-06
富邦南港,36.5,0,1000,962A,2338,2026-01-06
富邦竹科,35.8,2000,0,962C,2338,2026-01-06
富邦竹科,36.4,1000,0,962C,2338,2026-01-06
富邦竹科,36.45,1000,0,962C,2338,2026-01-06
富邦竹科,36.55,4000,2000,962C,2338,2026-01-06
富邦樹林,36.0,1000,0,962E,2338,2026-01-06
富邦頭份,36.55,0,1000,962P,2338,2026-01-06
富邦北高,36.5,1000,0,962Q,2338,2026-01-06
富邦羅東,36.55,0,1000,9634,2338,2026-01-06
富邦中壢,36.4,0,2000,9636,2338,2026-01-06
富邦中壢,36.45,0,1230,9636,2338,2026-01-06
富邦中壢,36.55,0,200,9636,2338,2026-01-06
富邦中壢,36.7,1000,0,9636,2338,2026-01-06
富邦八德,36.5,1000,0,963A,2338,2026-01-06
富邦八德,36.6,0,2000,963A,2338,2026-01-06
富邦八德,36.7,0,1000,963A,2338,2026-01-06
富邦新竹,36.25,10000,0,9647,2338,2026-01-06
富邦新竹,36.5,1000,0,9647,2338,2026-01-06
富邦新竹,36.55,40,100,9647,2338,2026-01-06
富邦新竹,36.6,0,1000,9647,2338,2026-01-06
富邦永和,36.25,1000,0,9654,2338,2026-01-06
富邦永和,36.45,1000,0,9654,2338,2026-01-06
富邦板橋,36.35,0,4000,9655,2338,2026-01-06
富邦板橋,36.5,2000,0,9655,2338,2026-01-06
富邦板橋,36.6,900,0,9655,2338,2026-01-06
富邦苗栗,36.5,0,1000,9657,2338,2026-01-06
富邦建國,35.75,2000,0,9658,2338,2026-01-06
富邦建國,36.2,1000,0,9658,2338,2026-01-06
富邦高雄,35.9,0,1000,9659,2338,2026-01-06
富邦高雄,36.55,0,30,9659,2338,2026-01-06
富邦高雄,36.6,0,1000,9659,2338,2026-01-06
富邦台中,36.35,3000,0,965K,2338,2026-01-06
富邦新店,36.5,0,2000,9661,2338,2026-01-06
富邦新店,36.55,1000,1000,9661,2338,2026-01-06
富邦新店,36.6,10,0,9661,2338,2026-01-06
富邦敦南,36.5,0,2000,9663,2338,2026-01-06
富邦桃園,35.9,1000,0,9665,2338,2026-01-06
富邦桃園,36.4,0,100,9665,2338,2026-01-06
富邦桃園,36.45,5000,0,9665,2338,2026-01-06
富邦桃園,36.5,5000,0,9665,2338,2026-01-06
富邦南屯,36.0,2000,0,9666,2338,2026-01-06
富邦南屯,36.4,0,50,9666,2338,2026-01-06
富邦南屯,36.5,0,50,9666,2338,2026-01-06
富邦台南,36.5,0,50,9667,2338,2026-01-06
富邦左營,36.5,360,0,966F,2338,2026-01-06
富邦員林,36.6,86,0,9672,2338,2026-01-06
富邦仁愛,36.4,0,111,9676,2338,2026-01-06
富邦三重,35.7,1,0,9677,2338,2026-01-06
富邦三重,36.55,0,5000,9677,2338,2026-01-06
富邦三重,36.6,1,0,9677,2338,2026-01-06
富邦宜蘭,36.45,0,2000,9686,2338,2026-01-06
富邦嘉義,35.55,0,1000,9692,2338,2026-01-06
富邦嘉義,36.2,0,4000,9692,2338,2026-01-06
富邦嘉義,36.3,3000,1000,9692,2338,2026-01-06
富邦嘉義,36.35,0,2000,9692,2338,2026-01-06
富邦嘉義,36.4,0,2000,9692,2338,2026-01-06
富邦嘉義,36.45,0,2000,9692,2338,2026-01-06
富邦嘉義,36.55,0,1000,9692,2338,2026-01-06
富邦新營,36.4,0,2000,9693,2338,2026-01-06
富邦虎尾,36.4,0,5000,9697,2338,2026-01-06
元大,35.8,2000,0,9800,2338,2026-01-06
元大,35.85,1000,0,9800,2338,2026-01-06
元大,35.9,1000,0,9800,2338,2026-01-06
元大,35.95,0,1000,9800,2338,2026-01-06
元大,36.0,2000,0,9800,2338,2026-01-06
元大,36.05,0,1000,9800,2338,2026-01-06
元大,36.15,0,3000,9800,2338,2026-01-06
元大,36.2,0,1000,9800,2338,2026-01-06
元大,36.25,4000,0,9800,2338,2026-01-06
元大,36.3,2000,0,9800,2338,2026-01-06
元大,36.4,2000,0,9800,2338,2026-01-06
元大,36.45,9000,3000,9800,2338,2026-01-06
元大,36.5,17000,6000,9800,2338,2026-01-06
元大,36.55,10000,7000,9800,2338,2026-01-06
元大,36.6,28000,0,9800,2338,2026-01-06
元大,36.65,2000,0,9800,2338,2026-01-06
元大,36.7,1000,3000,9800,2338,2026-01-06
元大斗六,36.3,2000,0,980C,2338,2026-01-06
元大沙鹿,36.6,0,1000,980d,2338,2026-01-06
元大北府,36.25,0,2000,980D,2338,2026-01-06
元大清水,35.55,0,1000,980e,2338,2026-01-06
元大清水,35.9,0,3000,980e,2338,2026-01-06
元大台北,36.7,0,4000,980h,2338,2026-01-06
元大竹科,36.3,0,1,980K,2338,2026-01-06
元大竹科,36.4,36,0,980K,2338,2026-01-06
元大竹科,36.5,0,1000,980K,2338,2026-01-06
元大竹科,36.55,1028,9,980K,2338,2026-01-06
元大南崁,36.15,0,1000,980Q,2338,2026-01-06
元大府城,36.15,0,1000,980u,2338,2026-01-06
元大府城,36.4,10,0,980u,2338,2026-01-06
元大台中,36.5,1000,0,9812,2338,2026-01-06
元大八德,35.85,0,1000,9813,2338,2026-01-06
元大大益,36.5,0,2000,9814,2338,2026-01-06
元大大灣,36.5,0,30,9815,2338,2026-01-06
元大東泰,36.3,0,6000,9817,2338,2026-01-06
元大歸仁,36.55,50,0,981a,2338,2026-01-06
元大竹北,36.5,0,1000,981B,2338,2026-01-06
元大發財,36.3,0,1000,981E,2338,2026-01-06
元大發財,36.5,0,1000,981E,2338,2026-01-06
元大福營,36.2,1000,0,981F,2338,2026-01-06
元大大里,36.45,0,1000,981g,2338,2026-01-06
元大大里,36.55,1000,0,981g,2338,2026-01-06
元大大里,36.7,1000,0,981g,2338,2026-01-06
元大彰化,36.5,0,353,981G,2338,2026-01-06
元大屏生,35.95,30,0,981h,2338,2026-01-06
元大西螺,36.0,0,1000,981i,2338,2026-01-06
元大西螺,36.45,0,5000,981i,2338,2026-01-06
元大西螺,36.55,0,5000,981i,2338,2026-01-06
元大士林,36.35,0,200,981j,2338,2026-01-06
元大士林,36.55,0,300,981j,2338,2026-01-06
元大莒光,36.6,1000,0,981L,2338,2026-01-06
元大苗栗,36.45,0,1000,981M,2338,2026-01-06
元大屏南,36.4,2000,0,981r,2338,2026-01-06
元大屏南,36.55,0,50,981r,2338,2026-01-06
元大竹山,36.6,100,0,981R,2338,2026-01-06
元大崇德,36.0,0,250,981S,2338,2026-01-06
元大崇德,36.55,0,1000,981S,2338,2026-01-06
元大華山,36.55,0,2000,981U,2338,2026-01-06
元大善化,36.2,0,1000,981y,2338,2026-01-06
元大大統,36.0,0,2000,981z,2338,2026-01-06
元大大統,36.5,3000,0,981z,2338,2026-01-06
元大大統,36.55,1000,2200,981z,2338,2026-01-06
元大大統,36.6,0,2000,981z,2338,2026-01-06
元大向上,36.55,50,0,9824,2338,2026-01-06
元大新營,36.2,0,2000,9825,2338,2026-01-06
元大博愛,35.9,2000,0,982B,2338,2026-01-06
元大四維,35.9,1000,0,9831,2338,2026-01-06
元大四維,36.4,3000,0,9831,2338,2026-01-06
元大中壢,35.85,1000,0,9834,2338,2026-01-06
元大中壢,36.45,2000,0,9834,2338,2026-01-06
元大中壢,36.55,0,1000,9834,2338,2026-01-06
元大中壢,36.65,0,7000,9834,2338,2026-01-06
元大中山,36.6,1000,0,9835,2338,2026-01-06
元大竹東,36.55,10,0,983f,2338,2026-01-06
元大竹東,36.6,0,5,983f,2338,2026-01-06
元大上新,36.3,0,1000,983G,2338,2026-01-06
元大大雅,35.75,0,2000,983i,2338,2026-01-06
元大大雅,35.9,0,1000,983i,2338,2026-01-06
元大木柵,36.6,0,2000,983M,2338,2026-01-06
元大頭份,36.45,1000,0,983U,2338,2026-01-06
元大頭份,36.55,10,0,983U,2338,2026-01-06
元大竹南,36.55,2000,0,983V,2338,2026-01-06
元大德芳,36.0,1000,0,983W,2338,2026-01-06
元大新中,36.05,2000,0,984C,2338,2026-01-06
元大新中,36.6,0,2000,984C,2338,2026-01-06
元大景美,35.95,0,14,984H,2338,2026-01-06
元大景美,36.6,6,0,984H,2338,2026-01-06
元大永春,36.0,0,1000,9852,2338,2026-01-06
元大永春,36.45,3000,0,9852,2338,2026-01-06
元大永春,36.55,2000,0,9852,2338,2026-01-06
元大永春,36.6,1000,0,9852,2338,2026-01-06
元大南屯,36.4,0,1000,9853,2338,2026-01-06
元大南屯,36.5,1000,0,9853,2338,2026-01-06
元大花蓮,36.45,0,1000,9856,2338,2026-01-06
元大花蓮,36.7,1000,0,9856,2338,2026-01-06
元大經國,36.0,0,50,9859,2338,2026-01-06
元大經國,36.2,0,2300,9859,2338,2026-01-06
元大經國,36.5,0,12000,9859,2338,2026-01-06
元大經國,36.6,0,50,9859,2338,2026-01-06
元大鳳中,36.5,6000,0,985C,2338,2026-01-06
元大南京,36.4,0,1,9862,2338,2026-01-06
元大新盛,36.3,0,1000,9869,2338,2026-01-06
元大新盛,36.45,0,200,9869,2338,2026-01-06
元大新盛,36.55,8,0,9869,2338,2026-01-06
元大忠孝,35.95,1,150,9871,2338,2026-01-06
元大忠孝,36.6,0,142,9871,2338,2026-01-06
元大雙和,36.4,0,1000,9874,2338,2026-01-06
元大板三,36.5,0,1000,9879,2338,2026-01-06
元大板三,36.55,0,2000,9879,2338,2026-01-06
元大楊梅,35.8,1000,0,987A,2338,2026-01-06
元大楊梅,36.5,1000,200,987A,2338,2026-01-06
元大斗信,36.35,50,0,9884,2338,2026-01-06
元大鑫永,36.4,0,200,9888,2338,2026-01-06
元大永和,36.15,0,2000,9891,2338,2026-01-06
元大屏東,36.25,0,1000,9892,2338,2026-01-06
元大屏東,36.5,0,2000,9892,2338,2026-01-06
元大大天,36.45,2000,0,9893,2338,2026-01-06
元大新莊,36.65,0,4000,9898,2338,2026-01-06
元大淡水,36.5,0,3000,9899,2338,2026-01-06
元大北屯,35.65,0,1000,989d,2338,2026-01-06
元大北屯,35.8,0,1000,989d,2338,2026-01-06
元大北屯,36.1,0,1000,989d,2338,2026-01-06
元大北屯,36.25,0,1000,989d,2338,2026-01-06
元大北屯,36.55,0,1000,989d,2338,2026-01-06
元大北屯,36.7,0,1000,989d,2338,2026-01-06
元大中和,36.05,1000,0,989e,2338,2026-01-06
元大中和,36.55,0,2000,989e,2338,2026-01-06
元大中和,36.6,0,1000,989e,2338,2026-01-06
元大草屯,36.5,51,0,989E,2338,2026-01-06
元大東港,36.4,0,1000,989f,2338,2026-01-06
元大高雄,35.85,0,1000,989F,2338,2026-01-06
元大嘉義,36.35,0,1000,989g,2338,2026-01-06
元大嘉義,36.5,0,30,989g,2338,2026-01-06
元大嘉義,36.7,0,1000,989g,2338,2026-01-06
元大彰生,36.25,1000,0,989J,2338,2026-01-06
元大古亭,36.25,0,1000,989k,2338,2026-01-06
元大成功,35.9,0,1000,989L,2338,2026-01-06
元大成功,36.5,0,1200,989L,2338,2026-01-06
元大成功,36.55,0,122,989L,2338,2026-01-06
元大成功,36.6,0,187,989L,2338,2026-01-06
元大信義,36.0,0,2000,989m,2338,2026-01-06
元大內湖,36.15,1000,0,989N,2338,2026-01-06
元大內湖,36.3,0,1000,989N,2338,2026-01-06
元大內湖,36.45,0,1000,989N,2338,2026-01-06
元大內湖,36.5,0,1000,989N,2338,2026-01-06
元大鹿港,35.9,0,7000,989S,2338,2026-01-06
元大鹿港,36.5,0,4000,989S,2338,2026-01-06
元大鹿港,36.55,140,0,989S,2338,2026-01-06
元大大甲,36.5,1000,0,989U,2338,2026-01-06
元大大甲,36.6,2000,0,989U,2338,2026-01-06
元大站前,36.4,0,1000,989W,2338,2026-01-06
元大三民,36.35,0,1000,989X,2338,2026-01-06
永豐金,35.75,2000,0,9A00,2338,2026-01-06
永豐金,35.9,4000,0,9A00,2338,2026-01-06
永豐金,36.0,2000,0,9A00,2338,2026-01-06
永豐金,36.15,2000,0,9A00,2338,2026-01-06
永豐金,36.2,0,100,9A00,2338,2026-01-06
永豐金,36.3,1,100,9A00,2338,2026-01-06
永豐金,36.5,2000,3000,9A00,2338,2026-01-06
永豐金,36.55,4019,11050,9A00,2338,2026-01-06
永豐金,36.6,1000,0,9A00,2338,2026-01-06
永豐金,36.65,8000,0,9A00,2338,2026-01-06
永豐金,36.7,2000,0,9A00,2338,2026-01-06
永豐屏東,36.45,0,1000,9A69,2338,2026-01-06
永豐屏東,36.5,0,300,9A69,2338,2026-01-06
永豐屏東,36.55,0,300,9A69,2338,2026-01-06
永豐屏東,36.6,0,200,9A69,2338,2026-01-06
永豐敦南,36.55,1000,1000,9A8F,2338,2026-01-06
永豐敦南,36.6,1000,0,9A8F,2338,2026-01-06
永豐松山,36.2,500,0,9A91,2338,2026-01-06
永豐松山,36.7,20000,0,9A91,2338,2026-01-06
永豐新竹,35.75,0,60,9A97,2338,2026-01-06
永豐大園,36.5,0,3000,9A98,2338,2026-01-06
永豐大園,36.55,0,1000,9A98,2338,2026-01-06
永豐大園,36.6,1000,0,9A98,2338,2026-01-06
永豐中壢,36.55,0,1000,9A99,2338,2026-01-06
永豐中和,36.55,0,1000,9A9B,2338,2026-01-06
永豐永康,36.55,0,1000,9A9c,2338,2026-01-06
永豐員林,36.5,100,1000,9A9C,2338,2026-01-06
永豐高雄,36.05,0,2000,9A9e,2338,2026-01-06
永豐高雄,36.1,0,1000,9A9e,2338,2026-01-06
永豐高雄,36.35,0,1000,9A9e,2338,2026-01-06
永豐內湖,36.2,0,1000,9A9g,2338,2026-01-06
永豐台南,36.4,0,2000,9A9h,2338,2026-01-06
永豐台南,36.5,0,1000,9A9h,2338,2026-01-06
永豐台南,36.55,0,1000,9A9h,2338,2026-01-06
永豐新莊,36.5,1000,0,9A9H,2338,2026-01-06
永豐新莊,36.55,0,1000,9A9H,2338,2026-01-06
永豐新店,35.65,0,1000,9A9i,2338,2026-01-06
永豐板新,35.9,1000,0,9A9J,2338,2026-01-06
永豐板新,36.05,0,5000,9A9J,2338,2026-01-06
永豐板新,36.5,0,1000,9A9J,2338,2026-01-06
永豐板新,36.6,0,1000,9A9J,2338,2026-01-06
永豐三重,36.6,0,1000,9A9K,2338,2026-01-06
永豐台中,36.6,0,500,9A9L,2338,2026-01-06
永豐桃盛,36.35,0,2000,9A9N,2338,2026-01-06
永豐潮州,36.4,0,1000,9A9q,2338,2026-01-06
永豐北高,36.7,0,5000,9A9r,2338,2026-01-06
永豐信義,35.85,0,2000,9A9R,2338,2026-01-06
永豐信義,35.95,1000,0,9A9R,2338,2026-01-06
永豐信義,36.4,3000,0,9A9R,2338,2026-01-06
永豐中正,36.7,0,1000,9A9U,2338,2026-01-06
永豐市政,35.75,0,1000,9A9W,2338,2026-01-06
永豐市政,35.85,0,1000,9A9W,2338,2026-01-06
永豐市政,35.9,0,1000,9A9W,2338,2026-01-06
永豐市政,36.5,0,4000,9A9W,2338,2026-01-06
永豐桃園,35.6,0,1000,9A9x,2338,2026-01-06
永豐桃園,35.65,0,1000,9A9x,2338,2026-01-06
永豐竹科,35.9,0,2000,9A9X,2338,2026-01-06
永豐竹科,36.4,1000,0,9A9X,2338,2026-01-06
