securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,37.2,0,1000,888K,2338,2026-01-13
群益,37.15,1000,0,9100,2338,2026-01-13
群益,37.4,1000,2000,9100,2338,2026-01-13
群益,37.55,1000,1000,9100,2338,2026-01-13
群益松山,36.8,11,10000,9103,2338,2026-01-13
群益松山,37.4,2000,0,9103,2338,2026-01-13
群益松山,37.45,2000,0,9103,2338,2026-01-13
群益松山,37.7,6000,0,9103,2338,2026-01-13
群益海山,36.6,1,0,9108,2338,2026-01-13
群益市府,37.45,0,2000,910D,2338,2026-01-13
群益市府,37.65,10,0,910D,2338,2026-01-13
群益東大,36.9,1000,0,9135,2338,2026-01-13
群益東大,37.2,1000,0,9135,2338,2026-01-13
群益東大,37.45,1000,0,9135,2338,2026-01-13
群益西松,36.85,1000,0,9136,2338,2026-01-13
群益西松,36.9,0,1000,9136,2338,2026-01-13
群益西松,37.2,1000,0,9136,2338,2026-01-13
群益西松,37.5,0,1000,9136,2338,2026-01-13
群益中港,36.7,0,1000,9138,2338,2026-01-13
群益萬華,36.35,12,0,913I,2338,2026-01-13
群益萬華,36.45,2,0,913I,2338,2026-01-13
群益萬華,37.45,11,0,913I,2338,2026-01-13
群益土城,36.7,0,300,913N,2338,2026-01-13
群益台中,36.75,0,1000,9184,2338,2026-01-13
群益台南,37.15,2000,0,9185,2338,2026-01-13
群益台南,37.4,1000,0,9185,2338,2026-01-13
群益新竹,37.4,1000,0,9186,2338,2026-01-13
群益桃園,37.45,1000,0,9189,2338,2026-01-13
群益桃園,37.8,1000,0,9189,2338,2026-01-13
群益中壢,36.9,1000,0,918A,2338,2026-01-13
群益古亭,37.4,0,1000,918C,2338,2026-01-13
群益古亭,37.45,2000,0,918C,2338,2026-01-13
群益南京,36.8,1000,0,918E,2338,2026-01-13
群益南京,37.05,1000,0,918E,2338,2026-01-13
群益南京,37.1,1000,0,918E,2338,2026-01-13
群益南京,37.15,1000,0,918E,2338,2026-01-13
群益南京,37.2,1000,0,918E,2338,2026-01-13
群益南京,37.5,0,1000,918E,2338,2026-01-13
群益南京,37.7,0,2000,918E,2338,2026-01-13
群益新店,37.2,0,100,918F,2338,2026-01-13
群益大甲,36.85,30,0,918g,2338,2026-01-13
群益大甲,37.45,50,0,918g,2338,2026-01-13
群益新莊,36.7,1000,0,918G,2338,2026-01-13
群益中山,37.25,0,7000,918H,2338,2026-01-13
群益竹南,36.75,1000,0,918i,2338,2026-01-13
群益竹南,36.9,0,2000,918i,2338,2026-01-13
群益竹南,37.05,0,2000,918i,2338,2026-01-13
群益竹南,37.5,0,2000,918i,2338,2026-01-13
群益建成,37.2,3000,0,918L,2338,2026-01-13
群益建成,37.25,1000,0,918L,2338,2026-01-13
群益建成,37.7,0,2000,918L,2338,2026-01-13
群益台北,36.95,0,1000,918X,2338,2026-01-13
群益宜蘭,37.0,2000,0,918z,2338,2026-01-13
群益宜蘭,37.45,1000,0,918z,2338,2026-01-13
凱基台中,36.8,1000,0,9204,2338,2026-01-13
凱基台中,37.2,2000,0,9204,2338,2026-01-13
凱基台中,37.25,1000,0,9204,2338,2026-01-13
凱基台中,37.3,2000,0,9204,2338,2026-01-13
凱基台中,37.35,0,2000,9204,2338,2026-01-13
凱基台中,37.4,1000,0,9204,2338,2026-01-13
凱基高雄,37.4,1,0,9206,2338,2026-01-13
凱基桃園,37.35,0,1000,9208,2338,2026-01-13
凱基板橋,37.1,100,0,920A,2338,2026-01-13
凱基板橋,37.7,0,1000,920A,2338,2026-01-13
凱基市府,37.65,0,127,920D,2338,2026-01-13
凱基站前,37.05,10000,0,920F,2338,2026-01-13
凱基站前,37.1,10000,0,920F,2338,2026-01-13
凱基站前,37.15,0,120,920F,2338,2026-01-13
凱基站前,37.2,20000,0,920F,2338,2026-01-13
凱基站前,37.25,10000,0,920F,2338,2026-01-13
凱基站前,37.35,0,1000,920F,2338,2026-01-13
凱基站前,37.45,10000,0,920F,2338,2026-01-13
凱基基隆,36.8,0,4000,920H,2338,2026-01-13
凱基基隆,37.45,1000,0,920H,2338,2026-01-13
凱基宜蘭,37.45,1000,0,920M,2338,2026-01-13
凱基大里,36.8,0,10000,920W,2338,2026-01-13
凱基高美,36.8,1000,0,9215,2338,2026-01-13
凱基高美,37.0,1000,10000,9215,2338,2026-01-13
凱基高美,37.15,1000,0,9215,2338,2026-01-13
凱基高美,37.2,0,1000,9215,2338,2026-01-13
凱基高美,37.4,0,1000,9215,2338,2026-01-13
凱基松山,36.35,100,0,9217,2338,2026-01-13
凱基松山,36.75,100,0,9217,2338,2026-01-13
凱基松山,37.15,1000,0,9217,2338,2026-01-13
凱基松山,37.65,1000,0,9217,2338,2026-01-13
凱基大直,37.0,1000,0,9218,2338,2026-01-13
凱基大直,37.55,1000,0,9218,2338,2026-01-13
凱基大直,37.7,0,2000,9218,2338,2026-01-13
凱基五股,37.55,0,2000,921G,2338,2026-01-13
凱基八德,37.35,1000,0,921M,2338,2026-01-13
凱基城中,37.5,1000,0,9227,2338,2026-01-13
凱基竹北,37.15,1000,0,9234,2338,2026-01-13
凱基竹北,37.3,1000,0,9234,2338,2026-01-13
凱基竹北,37.45,0,1000,9234,2338,2026-01-13
凱基竹北,37.7,0,2000,9234,2338,2026-01-13
凱基士林,37.5,2000,0,9238,2338,2026-01-13
凱基市政,36.7,5000,0,9239,2338,2026-01-13
凱基和平,36.8,0,2000,9255,2338,2026-01-13
凱基和平,37.05,0,2000,9255,2338,2026-01-13
凱基南崁,36.8,2000,0,9256,2338,2026-01-13
凱基羅東,36.7,0,2000,9258,2338,2026-01-13
凱基台北,36.55,0,1000,9268,2338,2026-01-13
凱基台北,36.65,0,5000,9268,2338,2026-01-13
凱基台北,36.7,0,1000,9268,2338,2026-01-13
凱基台北,36.8,2000,4000,9268,2338,2026-01-13
凱基台北,36.85,0,1000,9268,2338,2026-01-13
凱基台北,36.9,4000,0,9268,2338,2026-01-13
凱基台北,36.95,0,2000,9268,2338,2026-01-13
凱基台北,37.0,6000,0,9268,2338,2026-01-13
凱基台北,37.05,2000,4000,9268,2338,2026-01-13
凱基台北,37.1,4000,1000,9268,2338,2026-01-13
凱基台北,37.15,17000,4000,9268,2338,2026-01-13
凱基台北,37.2,0,6000,9268,2338,2026-01-13
凱基台北,37.25,8000,0,9268,2338,2026-01-13
凱基台北,37.3,1001,2000,9268,2338,2026-01-13
凱基台北,37.35,0,2000,9268,2338,2026-01-13
凱基台北,37.4,3000,1000,9268,2338,2026-01-13
凱基台北,37.45,6000,4000,9268,2338,2026-01-13
凱基台北,37.55,0,1000,9268,2338,2026-01-13
凱基台北,37.6,1000,0,9268,2338,2026-01-13
凱基台北,37.65,1000,29000,9268,2338,2026-01-13
凱基台北,37.8,0,1000,9268,2338,2026-01-13
凱基三多,36.95,10000,0,9275,2338,2026-01-13
凱基內湖,37.5,500,0,9287,2338,2026-01-13
凱基文心,37.15,0,100,9297,2338,2026-01-13
華南永昌,37.35,0,100,9300,2338,2026-01-13
華南台中,37.15,100,0,9302,2338,2026-01-13
華南台中,37.55,0,180,9302,2338,2026-01-13
華南高雄,36.7,0,1000,9303,2338,2026-01-13
華南高雄,37.45,0,5000,9303,2338,2026-01-13
華南高雄,37.5,2000,0,9303,2338,2026-01-13
華南高雄,37.55,1000,0,9303,2338,2026-01-13
華南大安,36.75,5,0,9307,2338,2026-01-13
華南民權,36.45,0,7,9312,2338,2026-01-13
華南民權,37.05,0,3000,9312,2338,2026-01-13
華南淡水,36.75,50,0,9316,2338,2026-01-13
華南淡水,37.25,0,28,9316,2338,2026-01-13
華南鶯歌,36.7,0,5000,9319,2338,2026-01-13
華南鶯歌,37.3,0,2000,9319,2338,2026-01-13
華南小港,36.6,1000,0,9323,2338,2026-01-13
華南小港,37.5,0,1000,9323,2338,2026-01-13
華南岡山,36.8,1000,0,9324,2338,2026-01-13
華南南京,36.5,0,3000,9326,2338,2026-01-13
華南南京,37.55,1001,0,9326,2338,2026-01-13
華南南京,37.7,0,1000,9326,2338,2026-01-13
華南斗六,37.2,0,1000,9327,2338,2026-01-13
華南斗六,37.4,1000,0,9327,2338,2026-01-13
華南斗六,37.45,0,1000,9327,2338,2026-01-13
華南鳳山,36.8,1000,0,9331,2338,2026-01-13
華南鳳山,36.85,1000,0,9331,2338,2026-01-13
華南楠梓,36.65,10000,0,9332,2338,2026-01-13
華南長虹,36.65,0,14000,9333,2338,2026-01-13
華南長虹,37.3,1000,0,9333,2338,2026-01-13
華南世貿,37.7,5000,0,9334,2338,2026-01-13
華南竹北,37.4,0,1000,9339,2338,2026-01-13
華南板橋,37.35,0,1000,9349,2338,2026-01-13
華南板橋,37.5,1000,0,9349,2338,2026-01-13
華南苗栗,36.75,0,2000,9362,2338,2026-01-13
華南虎尾,37.55,1,0,9377,2338,2026-01-13
富邦,37.7,0,1000,9600,2338,2026-01-13
富邦陽明,37.5,1000,0,9604,2338,2026-01-13
富邦基隆,36.95,1000,0,9614,2338,2026-01-13
富邦基隆,37.1,1000,0,9614,2338,2026-01-13
富邦基隆,37.45,0,1000,9614,2338,2026-01-13
富邦基隆,37.7,0,1000,9614,2338,2026-01-13
富邦岡山,37.4,0,4000,9616,2338,2026-01-13
富邦岡山,37.45,0,1000,9616,2338,2026-01-13
富邦南京,37.4,0,2000,961C,2338,2026-01-13
富邦公益,36.5,3000,0,961F,2338,2026-01-13
富邦公益,36.8,1000,0,961F,2338,2026-01-13
富邦公益,37.0,2000,5000,961F,2338,2026-01-13
富邦公益,37.05,0,1000,961F,2338,2026-01-13
富邦公益,37.1,0,1000,961F,2338,2026-01-13
富邦新板,37.15,1000,0,961H,2338,2026-01-13
富邦新板,37.5,1000,0,961H,2338,2026-01-13
富邦七賢,36.65,3000,0,961K,2338,2026-01-13
富邦七賢,36.9,3000,0,961K,2338,2026-01-13
富邦七賢,36.95,3000,0,961K,2338,2026-01-13
富邦七賢,37.0,2000,0,961K,2338,2026-01-13
富邦七賢,37.2,0,1000,961K,2338,2026-01-13
富邦七賢,37.4,135,0,961K,2338,2026-01-13
富邦七賢,37.5,3000,0,961K,2338,2026-01-13
富邦青埔,36.95,1000,0,961N,2338,2026-01-13
富邦青埔,37.5,0,1000,961N,2338,2026-01-13
富邦和美,37.2,1000,0,961P,2338,2026-01-13
富邦和美,37.3,0,1000,961P,2338,2026-01-13
富邦永康,36.7,50,0,961Z,2338,2026-01-13
富邦台北,37.15,1000,0,9623,2338,2026-01-13
富邦竹北,37.5,0,30,9624,2338,2026-01-13
富邦竹東,36.7,40,0,9625,2338,2026-01-13
富邦竹東,36.85,200,0,9625,2338,2026-01-13
富邦內湖,37.15,10000,0,9627,2338,2026-01-13
富邦內湖,37.5,1000,10000,9627,2338,2026-01-13
富邦二林,37.2,1000,0,962B,2338,2026-01-13
富邦竹科,37.7,1000,0,962C,2338,2026-01-13
富邦新莊,37.5,1000,0,962D,2338,2026-01-13
富邦斗六,36.7,0,1000,962G,2338,2026-01-13
富邦斗六,37.3,0,1000,962G,2338,2026-01-13
富邦三峽,36.8,1000,0,962J,2338,2026-01-13
富邦三峽,37.25,0,1000,962J,2338,2026-01-13
富邦頭份,36.8,0,5000,962P,2338,2026-01-13
富邦頭份,36.9,0,3000,962P,2338,2026-01-13
富邦頭份,37.65,67,0,962P,2338,2026-01-13
富邦羅東,36.7,0,3000,9634,2338,2026-01-13
富邦羅東,36.75,0,2000,9634,2338,2026-01-13
富邦羅東,36.8,2000,0,9634,2338,2026-01-13
富邦羅東,37.1,10000,0,9634,2338,2026-01-13
富邦羅東,37.2,0,1000,9634,2338,2026-01-13
富邦羅東,37.4,5000,0,9634,2338,2026-01-13
富邦中壢,36.7,1000,0,9636,2338,2026-01-13
富邦中壢,36.8,1000,0,9636,2338,2026-01-13
富邦中壢,36.85,1000,0,9636,2338,2026-01-13
富邦中壢,37.05,0,6000,9636,2338,2026-01-13
富邦中壢,37.1,0,1000,9636,2338,2026-01-13
富邦中壢,37.15,2000,0,9636,2338,2026-01-13
富邦中壢,37.2,1000,2000,9636,2338,2026-01-13
富邦中壢,37.25,1,0,9636,2338,2026-01-13
富邦中壢,37.35,1000,0,9636,2338,2026-01-13
富邦中壢,37.4,0,1000,9636,2338,2026-01-13
富邦中壢,37.45,0,9000,9636,2338,2026-01-13
富邦八德,36.6,10000,0,963A,2338,2026-01-13
富邦八德,37.15,0,10000,963A,2338,2026-01-13
富邦八德,37.45,5000,0,963A,2338,2026-01-13
富邦八德,37.65,1000,0,963A,2338,2026-01-13
富邦新竹,36.75,3000,0,9647,2338,2026-01-13
富邦新竹,36.8,1000,0,9647,2338,2026-01-13
富邦新竹,36.9,1060,0,9647,2338,2026-01-13
富邦新竹,36.95,15000,0,9647,2338,2026-01-13
富邦新竹,37.0,1000,0,9647,2338,2026-01-13
富邦新竹,37.15,100,0,9647,2338,2026-01-13
富邦新竹,37.25,80,0,9647,2338,2026-01-13
富邦新竹,37.35,0,3000,9647,2338,2026-01-13
富邦新竹,37.45,0,1000,9647,2338,2026-01-13
富邦永和,36.85,0,1,9654,2338,2026-01-13
富邦永和,36.9,1000,0,9654,2338,2026-01-13
富邦永和,37.0,1000,0,9654,2338,2026-01-13
富邦板橋,37.45,0,200,9655,2338,2026-01-13
富邦板橋,37.5,1000,0,9655,2338,2026-01-13
富邦建國,36.65,0,1000,9658,2338,2026-01-13
富邦建國,36.75,0,1000,9658,2338,2026-01-13
富邦建國,37.05,0,1000,9658,2338,2026-01-13
富邦建國,37.55,100,0,9658,2338,2026-01-13
富邦建國,37.7,1000,0,9658,2338,2026-01-13
富邦建國,37.8,2000,0,9658,2338,2026-01-13
富邦高雄,37.05,0,4000,9659,2338,2026-01-13
富邦高雄,37.25,1,0,9659,2338,2026-01-13
富邦高雄,37.7,1000,0,9659,2338,2026-01-13
富邦台中,37.45,0,1000,965K,2338,2026-01-13
富邦台中,37.65,10000,0,965K,2338,2026-01-13
富邦彰化,36.75,0,12000,965U,2338,2026-01-13
富邦彰化,37.05,0,1000,965U,2338,2026-01-13
富邦彰化,37.2,0,1000,965U,2338,2026-01-13
富邦彰化,37.3,0,1000,965U,2338,2026-01-13
富邦新店,36.7,1000,0,9661,2338,2026-01-13
富邦新店,37.1,0,1000,9661,2338,2026-01-13
富邦新店,37.35,1000,0,9661,2338,2026-01-13
富邦新店,37.45,0,800,9661,2338,2026-01-13
富邦新店,37.8,0,1000,9661,2338,2026-01-13
富邦敦南,37.05,1,0,9663,2338,2026-01-13
富邦桃園,36.85,30,0,9665,2338,2026-01-13
富邦桃園,36.9,30,0,9665,2338,2026-01-13
富邦桃園,37.1,0,1000,9665,2338,2026-01-13
富邦桃園,37.4,1000,0,9665,2338,2026-01-13
富邦桃園,37.7,0,1000,9665,2338,2026-01-13
富邦南屯,37.65,2000,0,9666,2338,2026-01-13
富邦台南,37.1,0,2000,9667,2338,2026-01-13
富邦員林,37.8,0,5000,9672,2338,2026-01-13
富邦三重,36.55,2000,0,9677,2338,2026-01-13
富邦三重,36.7,3000,1,9677,2338,2026-01-13
富邦三重,36.85,0,1000,9677,2338,2026-01-13
富邦三重,37.25,0,5000,9677,2338,2026-01-13
富邦宜蘭,37.3,0,1000,9686,2338,2026-01-13
富邦嘉義,36.7,3000,0,9692,2338,2026-01-13
富邦嘉義,37.4,3000,2000,9692,2338,2026-01-13
富邦嘉義,37.45,2000,1000,9692,2338,2026-01-13
富邦北港,37.2,0,1000,969C,2338,2026-01-13
元大,36.35,60,0,9800,2338,2026-01-13
元大,36.6,1000,2000,9800,2338,2026-01-13
元大,36.7,0,1000,9800,2338,2026-01-13
元大,36.9,0,3000,9800,2338,2026-01-13
元大,37.0,0,3000,9800,2338,2026-01-13
元大,37.2,1000,1000,9800,2338,2026-01-13
元大,37.3,3013,0,9800,2338,2026-01-13
元大,37.35,1000,0,9800,2338,2026-01-13
元大,37.4,4000,1654,9800,2338,2026-01-13
元大,37.45,7000,1099,9800,2338,2026-01-13
元大,37.55,0,400,9800,2338,2026-01-13
元大,37.6,2000,0,9800,2338,2026-01-13
元大,37.65,0,1000,9800,2338,2026-01-13
元大,37.7,2000,2000,9800,2338,2026-01-13
元大,37.8,1000,0,9800,2338,2026-01-13
元大中北,37.55,1000,0,980a,2338,2026-01-13
元大斗六,36.85,0,1000,980C,2338,2026-01-13
元大沙鹿,36.7,5000,0,980d,2338,2026-01-13
元大沙鹿,36.9,2000,0,980d,2338,2026-01-13
元大沙鹿,37.25,5000,10000,980d,2338,2026-01-13
元大北府,36.65,1000,0,980D,2338,2026-01-13
元大北府,36.8,200,0,980D,2338,2026-01-13
元大北府,37.15,200,0,980D,2338,2026-01-13
元大北府,37.2,200,0,980D,2338,2026-01-13
元大北府,37.45,0,1000,980D,2338,2026-01-13
元大台北,37.45,0,1000,980h,2338,2026-01-13
元大竹科,37.2,0,622,980K,2338,2026-01-13
元大虎尾,37.55,100,0,980l,2338,2026-01-13
元大府城,37.45,5,500,980u,2338,2026-01-13
元大台中,37.35,0,1000,9812,2338,2026-01-13
元大大益,36.7,0,1000,9814,2338,2026-01-13
元大歸仁,36.6,0,1000,981a,2338,2026-01-13
元大歸仁,37.5,1000,0,981a,2338,2026-01-13
元大三峽,37.45,1000,0,981A,2338,2026-01-13
元大竹北,36.8,10,2000,981B,2338,2026-01-13
元大竹北,36.85,10,0,981B,2338,2026-01-13
元大竹北,37.15,10,0,981B,2338,2026-01-13
元大竹北,37.2,10,0,981B,2338,2026-01-13
元大竹北,37.25,10,0,981B,2338,2026-01-13
元大竹北,37.4,10,0,981B,2338,2026-01-13
元大竹北,37.45,10,0,981B,2338,2026-01-13
元大路竹,36.95,1000,0,981C,2338,2026-01-13
元大南投,36.95,2000,0,981D,2338,2026-01-13
元大南投,37.15,1000,0,981D,2338,2026-01-13
元大南投,37.35,1000,3000,981D,2338,2026-01-13
元大佳里,36.35,22,0,981e,2338,2026-01-13
元大佳里,36.75,2000,0,981e,2338,2026-01-13
元大福營,36.75,2000,0,981F,2338,2026-01-13
元大福營,37.05,1000,0,981F,2338,2026-01-13
元大福營,37.35,0,2000,981F,2338,2026-01-13
元大福營,37.45,2000,0,981F,2338,2026-01-13
元大大里,36.7,1000,0,981g,2338,2026-01-13
元大大里,37.5,1250,0,981g,2338,2026-01-13
元大屏生,36.8,40,0,981h,2338,2026-01-13
元大西螺,37.35,1000,0,981i,2338,2026-01-13
元大西螺,37.45,1000,0,981i,2338,2026-01-13
元大西螺,37.65,100,0,981i,2338,2026-01-13
元大西螺,37.7,0,2000,981i,2338,2026-01-13
元大林園,37.45,1000,0,981K,2338,2026-01-13
元大莒光,37.1,0,3000,981L,2338,2026-01-13
元大莒光,37.25,1000,0,981L,2338,2026-01-13
元大莒光,37.45,1000,0,981L,2338,2026-01-13
元大苗栗,37.4,1000,0,981M,2338,2026-01-13
元大松山,36.35,20,0,981p,2338,2026-01-13
元大松山,36.7,20,0,981p,2338,2026-01-13
元大松山,36.8,20,0,981p,2338,2026-01-13
元大松山,36.9,20,0,981p,2338,2026-01-13
元大松山,37.05,20,0,981p,2338,2026-01-13
元大萬華,37.4,0,1000,981q,2338,2026-01-13
元大太平,36.7,0,1000,981Q,2338,2026-01-13
元大竹山,37.4,0,2000,981R,2338,2026-01-13
元大向上,37.35,0,1000,9824,2338,2026-01-13
元大永康,36.8,2000,0,9829,2338,2026-01-13
元大永康,36.85,2000,0,9829,2338,2026-01-13
元大羅東,37.65,1000,0,982A,2338,2026-01-13
元大博愛,36.65,1000,0,982B,2338,2026-01-13
元大四維,37.15,100,0,9831,2338,2026-01-13
元大中壢,36.65,1000,0,9834,2338,2026-01-13
元大中壢,36.8,5000,0,9834,2338,2026-01-13
元大中壢,36.9,0,2000,9834,2338,2026-01-13
元大中壢,37.05,1000,0,9834,2338,2026-01-13
元大中壢,37.15,1000,0,9834,2338,2026-01-13
元大中壢,37.25,0,5000,9834,2338,2026-01-13
元大中壢,37.35,0,2000,9834,2338,2026-01-13
元大中壢,37.4,1000,3000,9834,2338,2026-01-13
元大中壢,37.45,1000,2000,9834,2338,2026-01-13
元大中壢,37.7,2000,0,9834,2338,2026-01-13
元大中山,36.55,1000,0,9835,2338,2026-01-13
元大中山,37.7,0,1000,9835,2338,2026-01-13
元大北港,37.45,1,0,9837,2338,2026-01-13
元大豐原,37.0,2000,0,9838,2338,2026-01-13
元大林森,37.2,0,2000,983B,2338,2026-01-13
元大竹東,36.35,10,0,983f,2338,2026-01-13
元大竹東,36.65,10,0,983f,2338,2026-01-13
元大竹東,36.75,10,0,983f,2338,2026-01-13
元大竹東,36.85,20,0,983f,2338,2026-01-13
元大竹東,36.95,10,0,983f,2338,2026-01-13
元大竹東,37.05,20,0,983f,2338,2026-01-13
元大竹東,37.1,0,1000,983f,2338,2026-01-13
元大竹東,37.15,20,0,983f,2338,2026-01-13
元大竹東,37.2,1010,0,983f,2338,2026-01-13
元大竹東,37.25,10,0,983f,2338,2026-01-13
元大竹東,37.3,0,10,983f,2338,2026-01-13
元大竹東,37.35,10,0,983f,2338,2026-01-13
元大竹東,37.4,0,1010,983f,2338,2026-01-13
元大竹東,37.45,10,20,983f,2338,2026-01-13
元大竹東,37.5,1000,1,983f,2338,2026-01-13
元大上新,37.1,0,5000,983G,2338,2026-01-13
元大上新,37.45,100,0,983G,2338,2026-01-13
元大大雅,36.75,1000,0,983i,2338,2026-01-13
元大大雅,37.3,1000,0,983i,2338,2026-01-13
元大大雅,37.5,0,2000,983i,2338,2026-01-13
元大仁愛,36.8,0,2000,983j,2338,2026-01-13
元大仁愛,36.85,0,1000,983j,2338,2026-01-13
元大仁愛,36.9,0,1000,983j,2338,2026-01-13
元大頭份,37.4,0,1000,983U,2338,2026-01-13
元大竹南,37.4,0,1000,983V,2338,2026-01-13
元大鳳山,36.8,2000,0,983Z,2338,2026-01-13
元大鳳山,36.9,3000,0,983Z,2338,2026-01-13
元大鳳山,37.4,3000,0,983Z,2338,2026-01-13
元大大直,37.2,1000,0,9846,2338,2026-01-13
元大景美,37.2,6,0,984H,2338,2026-01-13
元大蘆洲,37.4,0,1000,9857,2338,2026-01-13
元大蘆洲,37.65,0,49,9857,2338,2026-01-13
元大龍潭,36.8,100,0,9858,2338,2026-01-13
元大經國,36.6,0,1000,9859,2338,2026-01-13
元大經國,37.2,50,0,9859,2338,2026-01-13
元大經國,37.5,0,1000,9859,2338,2026-01-13
元大經國,37.65,0,50,9859,2338,2026-01-13
元大鳳中,37.5,0,1000,985C,2338,2026-01-13
元大民權,37.5,0,2000,9867,2338,2026-01-13
元大新盛,37.2,300,0,9869,2338,2026-01-13
元大基孝,37.1,1000,0,986K,2338,2026-01-13
元大忠孝,36.95,1,0,9871,2338,2026-01-13
元大忠孝,37.15,0,1000,9871,2338,2026-01-13
元大忠孝,37.45,2,0,9871,2338,2026-01-13
元大復北,37.15,0,114,9872,2338,2026-01-13
元大雙和,36.6,1000,0,9874,2338,2026-01-13
元大雙和,37.05,1000,0,9874,2338,2026-01-13
元大雙和,37.1,1000,0,9874,2338,2026-01-13
元大雙和,37.15,1000,0,9874,2338,2026-01-13
元大雙和,37.3,3000,0,9874,2338,2026-01-13
元大雙和,37.4,0,5000,9874,2338,2026-01-13
元大雙和,37.45,0,2000,9874,2338,2026-01-13
元大雙和,37.7,0,3000,9874,2338,2026-01-13
元大永寧,36.6,2000,0,9875,2338,2026-01-13
元大永寧,37.0,2000,0,9875,2338,2026-01-13
元大永寧,37.05,2000,0,9875,2338,2026-01-13
元大永寧,37.1,2000,0,9875,2338,2026-01-13
元大永寧,37.15,1000,0,9875,2338,2026-01-13
元大金華,37.3,1000,0,9878,2338,2026-01-13
元大金華,37.8,0,2000,9878,2338,2026-01-13
元大楊梅,37.05,100,0,987A,2338,2026-01-13
元大楊梅,37.3,1000,0,987A,2338,2026-01-13
元大斗信,36.55,1000,0,9884,2338,2026-01-13
元大斗信,36.65,1000,0,9884,2338,2026-01-13
元大斗信,36.75,1000,0,9884,2338,2026-01-13
元大斗信,37.5,0,50,9884,2338,2026-01-13
元大鑫永,37.25,0,8000,9888,2338,2026-01-13
元大員林,36.7,0,1000,9889,2338,2026-01-13
元大員林,36.75,3000,0,9889,2338,2026-01-13
元大員林,37.15,1000,0,9889,2338,2026-01-13
元大桃園,36.6,0,1000,988B,2338,2026-01-13
元大永和,36.7,1000,0,9891,2338,2026-01-13
元大永和,36.85,1000,0,9891,2338,2026-01-13
元大永和,37.1,1000,0,9891,2338,2026-01-13
元大永和,37.35,0,1000,9891,2338,2026-01-13
元大永和,37.55,1000,0,9891,2338,2026-01-13
元大屏東,37.7,1000,0,9892,2338,2026-01-13
元大大天,36.7,1000,0,9893,2338,2026-01-13
元大桃興,37.45,1000,0,9894,2338,2026-01-13
元大台南,36.7,1000,0,9896,2338,2026-01-13
元大淡水,37.05,4000,0,9899,2338,2026-01-13
元大淡水,37.25,1000,0,9899,2338,2026-01-13
元大淡水,37.5,1000,0,9899,2338,2026-01-13
元大北投,37.05,15,0,989A,2338,2026-01-13
元大北投,37.55,0,30,989A,2338,2026-01-13
元大中港,37.15,0,1000,989B,2338,2026-01-13
元大板橋,36.8,2000,0,989C,2338,2026-01-13
元大板橋,37.4,5000,0,989C,2338,2026-01-13
元大板橋,37.45,0,5000,989C,2338,2026-01-13
元大北屯,36.55,1000,0,989d,2338,2026-01-13
元大北屯,36.7,1000,0,989d,2338,2026-01-13
元大北屯,37.0,1000,1000,989d,2338,2026-01-13
元大北屯,37.15,1000,1000,989d,2338,2026-01-13
元大北屯,37.45,1000,2000,989d,2338,2026-01-13
元大北屯,37.7,0,1000,989d,2338,2026-01-13
元大左營,37.7,0,6000,989D,2338,2026-01-13
元大草屯,36.8,1000,0,989E,2338,2026-01-13
元大草屯,37.25,1000,0,989E,2338,2026-01-13
元大草屯,37.4,0,2000,989E,2338,2026-01-13
元大草屯,37.5,100,0,989E,2338,2026-01-13
元大東港,37.45,0,2000,989f,2338,2026-01-13
元大高雄,37.05,3000,0,989F,2338,2026-01-13
元大大同,36.75,1000,0,989G,2338,2026-01-13
元大大同,37.15,0,1000,989G,2338,2026-01-13
元大蘆中,37.0,2000,0,989I,2338,2026-01-13
元大蘆中,37.35,1000,0,989I,2338,2026-01-13
元大蘆中,37.4,1000,0,989I,2338,2026-01-13
元大蘆中,37.45,1000,0,989I,2338,2026-01-13
元大蘆中,37.55,1000,0,989I,2338,2026-01-13
元大蘆中,37.65,1000,0,989I,2338,2026-01-13
元大蘆中,37.7,0,7000,989I,2338,2026-01-13
元大樹林,36.75,1001,0,989j,2338,2026-01-13
元大樹林,37.05,1000,0,989j,2338,2026-01-13
元大樹林,37.2,0,2000,989j,2338,2026-01-13
元大彰生,37.3,2000,0,989J,2338,2026-01-13
元大彰生,37.35,1000,0,989J,2338,2026-01-13
元大成功,36.8,2000,0,989L,2338,2026-01-13
元大成功,36.9,250,0,989L,2338,2026-01-13
元大成功,37.2,500,0,989L,2338,2026-01-13
元大成功,37.4,0,191,989L,2338,2026-01-13
元大內湖,37.45,0,1000,989N,2338,2026-01-13
元大汐止,36.9,1000,0,989Q,2338,2026-01-13
元大汐止,37.65,10,0,989Q,2338,2026-01-13
元大鹿港,36.55,0,2000,989S,2338,2026-01-13
元大鹿港,36.7,0,1000,989S,2338,2026-01-13
元大北重,36.9,1000,0,989V,2338,2026-01-13
永豐金,36.7,15,0,9A00,2338,2026-01-13
永豐金,36.75,2000,1000,9A00,2338,2026-01-13
永豐金,36.9,2000,1000,9A00,2338,2026-01-13
永豐金,37.1,0,2000,9A00,2338,2026-01-13
永豐金,37.25,20,0,9A00,2338,2026-01-13
永豐金,37.4,4000,0,9A00,2338,2026-01-13
永豐金,37.45,4000,0,9A00,2338,2026-01-13
