securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃園,40.85,2000,0,700M,2338,2026-01-19
兆豐桃園,40.9,1000,0,700M,2338,2026-01-19
兆豐桃園,41.0,1000,0,700M,2338,2026-01-19
兆豐桃園,41.2,1000,0,700M,2338,2026-01-19
兆豐桃園,41.25,9000,0,700M,2338,2026-01-19
兆豐桃園,41.5,0,3000,700M,2338,2026-01-19
兆豐桃園,41.55,0,2000,700M,2338,2026-01-19
兆豐埔墘,40.8,0,2000,700N,2338,2026-01-19
兆豐復興,41.5,0,10000,700p,2338,2026-01-19
兆豐復興,41.6,10000,0,700p,2338,2026-01-19
兆豐復興,41.8,0,10000,700p,2338,2026-01-19
兆豐復興,42.1,0,5000,700p,2338,2026-01-19
兆豐南京,40.15,1000,0,700P,2338,2026-01-19
兆豐南京,40.4,1000,0,700P,2338,2026-01-19
兆豐南京,41.25,2000,0,700P,2338,2026-01-19
兆豐南京,41.45,0,1000,700P,2338,2026-01-19
兆豐南京,41.65,34,0,700P,2338,2026-01-19
兆豐南京,41.7,0,1000,700P,2338,2026-01-19
兆豐南京,41.9,0,1000,700P,2338,2026-01-19
兆豐南京,42.05,6000,0,700P,2338,2026-01-19
兆豐南京,42.1,0,2000,700P,2338,2026-01-19
兆豐小港,41.7,0,1,700R,2338,2026-01-19
兆豐小港,42.05,0,2000,700R,2338,2026-01-19
兆豐小港,42.2,2000,0,700R,2338,2026-01-19
兆豐岡山,40.7,10000,0,700s,2338,2026-01-19
兆豐岡山,40.9,1000,0,700s,2338,2026-01-19
兆豐大同,41.0,100,0,700S,2338,2026-01-19
兆豐桃鶯,41.5,1000,0,700U,2338,2026-01-19
兆豐新竹,40.0,0,25000,700V,2338,2026-01-19
兆豐新竹,40.05,0,5000,700V,2338,2026-01-19
兆豐新竹,40.25,0,4000,700V,2338,2026-01-19
兆豐新竹,40.3,0,6000,700V,2338,2026-01-19
兆豐新竹,40.65,0,1000,700V,2338,2026-01-19
兆豐新竹,40.7,0,2000,700V,2338,2026-01-19
兆豐新竹,41.45,0,4000,700V,2338,2026-01-19
兆豐新竹,41.5,2000,0,700V,2338,2026-01-19
兆豐新竹,41.65,2000,0,700V,2338,2026-01-19
兆豐新竹,42.25,0,3000,700V,2338,2026-01-19
兆豐新莊,40.4,1000,0,700w,2338,2026-01-19
兆豐新莊,40.85,0,1000,700w,2338,2026-01-19
兆豐城中,40.6,0,4000,700W,2338,2026-01-19
兆豐城中,40.65,0,1000,700W,2338,2026-01-19
兆豐城中,41.55,0,1000,700W,2338,2026-01-19
兆豐城中,41.65,0,1000,700W,2338,2026-01-19
兆豐城中,41.7,0,1000,700W,2338,2026-01-19
兆豐城中,41.75,1000,0,700W,2338,2026-01-19
兆豐城中,41.95,2000,0,700W,2338,2026-01-19
兆豐高雄,40.6,0,1000,700Z,2338,2026-01-19
兆豐高雄,40.7,0,1000,700Z,2338,2026-01-19
兆豐高雄,40.9,0,1000,700Z,2338,2026-01-19
兆豐高雄,41.45,1000,0,700Z,2338,2026-01-19
兆豐高雄,41.55,0,2000,700Z,2338,2026-01-19
兆豐高雄,41.7,2000,0,700Z,2338,2026-01-19
兆豐高雄,41.85,0,30,700Z,2338,2026-01-19
兆豐高雄,41.9,0,970,700Z,2338,2026-01-19
兆豐高雄,42.0,0,1000,700Z,2338,2026-01-19
致和,41.8,1000,0,7030,2338,2026-01-19
致和佳里,39.8,3000,0,7032,2338,2026-01-19
致和佳里,39.85,1000,0,7032,2338,2026-01-19
致和佳里,40.7,0,4000,7032,2338,2026-01-19
致和金華,40.85,0,1000,7034,2338,2026-01-19
致和金華,41.7,0,2000,7034,2338,2026-01-19
致和金華,42.05,0,1000,7034,2338,2026-01-19
致和金華,42.25,0,1000,7034,2338,2026-01-19
致和高雄,41.75,0,1000,7036,2338,2026-01-19
北城,40.25,0,20,7750,2338,2026-01-19
北城,41.2,0,20,7750,2338,2026-01-19
北城,41.5,1000,25,7750,2338,2026-01-19
北城,41.6,0,1000,7750,2338,2026-01-19
北城,41.7,0,1000,7750,2338,2026-01-19
北城,41.9,0,25,7750,2338,2026-01-19
北城,42.1,1000,0,7750,2338,2026-01-19
國票綜合,40.05,928,0,7790,2338,2026-01-19
國票綜合,40.1,30,0,7790,2338,2026-01-19
國票綜合,40.2,301,300,7790,2338,2026-01-19
國票綜合,40.25,395,0,7790,2338,2026-01-19
國票綜合,40.3,150,0,7790,2338,2026-01-19
國票綜合,40.4,1080,0,7790,2338,2026-01-19
國票綜合,40.5,259,1,7790,2338,2026-01-19
國票綜合,40.6,10,400,7790,2338,2026-01-19
國票綜合,40.7,689,0,7790,2338,2026-01-19
國票綜合,40.75,50,278,7790,2338,2026-01-19
國票綜合,40.8,1420,0,7790,2338,2026-01-19
國票綜合,40.85,1227,310,7790,2338,2026-01-19
國票綜合,40.9,8395,0,7790,2338,2026-01-19
國票綜合,40.95,266,0,7790,2338,2026-01-19
國票綜合,41.0,1970,90,7790,2338,2026-01-19
國票綜合,41.05,442,0,7790,2338,2026-01-19
國票綜合,41.1,2540,0,7790,2338,2026-01-19
國票綜合,41.15,19029,0,7790,2338,2026-01-19
國票綜合,41.2,28649,0,7790,2338,2026-01-19
國票綜合,41.25,581,0,7790,2338,2026-01-19
國票綜合,41.35,650,0,7790,2338,2026-01-19
國票綜合,41.4,1030,0,7790,2338,2026-01-19
國票綜合,41.5,1000,0,7790,2338,2026-01-19
國票綜合,41.55,60,0,7790,2338,2026-01-19
國票綜合,41.6,855,11,7790,2338,2026-01-19
國票綜合,41.65,13148,0,7790,2338,2026-01-19
國票綜合,41.7,43015,235,7790,2338,2026-01-19
國票綜合,41.75,16574,0,7790,2338,2026-01-19
國票綜合,41.8,54,637,7790,2338,2026-01-19
國票綜合,41.9,35,300,7790,2338,2026-01-19
國票綜合,41.95,6050,70,7790,2338,2026-01-19
國票綜合,42.0,0,217,7790,2338,2026-01-19
國票綜合,42.05,479,269,7790,2338,2026-01-19
國票綜合,42.1,35,441,7790,2338,2026-01-19
國票綜合,42.15,1030,18,7790,2338,2026-01-19
國票綜合,42.2,11039,140,7790,2338,2026-01-19
國票綜合,42.25,991,0,7790,2338,2026-01-19
國票綜合,42.3,496,0,7790,2338,2026-01-19
國票台東,39.7,0,1000,7791,2338,2026-01-19
國票北投,42.0,0,1000,7792,2338,2026-01-19
國票南港,42.2,2000,0,7795,2338,2026-01-19
國票中正,41.0,0,3000,7797,2338,2026-01-19
國票內壢,40.1,0,3000,7798,2338,2026-01-19
國票內壢,40.15,0,1000,7798,2338,2026-01-19
國票內壢,41.5,6000,0,7798,2338,2026-01-19
國票內壢,41.55,1000,0,7798,2338,2026-01-19
國票內壢,41.6,2000,0,7798,2338,2026-01-19
國票內壢,41.65,1000,0,7798,2338,2026-01-19
國票內壢,41.7,2000,0,7798,2338,2026-01-19
國票敦北,39.8,0,1000,779c,2338,2026-01-19
國票敦北,40.6,1000,0,779c,2338,2026-01-19
國票台南,41.5,0,1000,779D,2338,2026-01-19
國票台南,41.65,7000,0,779D,2338,2026-01-19
國票台南,41.9,2000,0,779D,2338,2026-01-19
國票台南,42.0,0,1000,779D,2338,2026-01-19
國票南科,41.5,1000,0,779e,2338,2026-01-19
國票南崁,41.15,1000,0,779E,2338,2026-01-19
國票南崁,41.5,0,1000,779E,2338,2026-01-19
國票嘉義,40.15,2000,0,779H,2338,2026-01-19
國票嘉義,40.65,0,2000,779H,2338,2026-01-19
國票和平,41.6,10000,0,779j,2338,2026-01-19
國票和平,42.0,0,1000,779j,2338,2026-01-19
國票北高,41.45,0,1000,779J,2338,2026-01-19
國票北高,41.8,0,1000,779J,2338,2026-01-19
國票北高,42.3,1000,0,779J,2338,2026-01-19
國票中港,41.7,0,1000,779m,2338,2026-01-19
國票中港,42.2,1000,0,779m,2338,2026-01-19
國票南京,40.95,17000,0,779n,2338,2026-01-19
國票九鼎,40.75,6000,0,779P,2338,2026-01-19
國票九鼎,40.8,0,1000,779P,2338,2026-01-19
國票九鼎,40.9,0,1000,779P,2338,2026-01-19
國票九鼎,41.0,0,2000,779P,2338,2026-01-19
國票九鼎,41.05,1000,2000,779P,2338,2026-01-19
國票九鼎,41.1,0,4000,779P,2338,2026-01-19
國票九鼎,41.6,1000,0,779P,2338,2026-01-19
國票九鼎,41.7,0,1000,779P,2338,2026-01-19
國票九鼎,42.0,0,5000,779P,2338,2026-01-19
國票九鼎,42.2,0,1000,779P,2338,2026-01-19
國票九鼎,42.3,0,6000,779P,2338,2026-01-19
國票桃園,40.2,1000,0,779r,2338,2026-01-19
國票桃園,41.2,0,1000,779r,2338,2026-01-19
國票長城,42.1,2000,0,779u,2338,2026-01-19
國票台中,40.7,0,1000,779v,2338,2026-01-19
國票台中,41.7,0,2000,779v,2338,2026-01-19
國票台中,41.8,1000,0,779v,2338,2026-01-19
國票台中,41.95,0,2000,779v,2338,2026-01-19
國票台中,42.35,0,2000,779v,2338,2026-01-19
國票天祥,39.8,0,1000,779V,2338,2026-01-19
國票天祥,40.9,0,3000,779V,2338,2026-01-19
國票天祥,41.0,0,2000,779V,2338,2026-01-19
國票天祥,41.05,0,5000,779V,2338,2026-01-19
國票天祥,41.2,0,5000,779V,2338,2026-01-19
國票中和,40.95,1000,0,779X,2338,2026-01-19
國票中和,41.45,1000,0,779X,2338,2026-01-19
國票安和,40.3,5000,0,779Z,2338,2026-01-19
國票安和,40.4,5000,0,779Z,2338,2026-01-19
國票安和,40.7,1000,0,779Z,2338,2026-01-19
國票安和,40.75,0,1000,779Z,2338,2026-01-19
國票安和,41.55,6000,0,779Z,2338,2026-01-19
國票安和,41.65,0,2000,779Z,2338,2026-01-19
國票安和,41.9,1000,0,779Z,2338,2026-01-19
國票安和,42.0,0,2000,779Z,2338,2026-01-19
國票安和,42.35,2000,0,779Z,2338,2026-01-19
台新,39.8,0,2000,8150,2338,2026-01-19
台新,40.05,12000,0,8150,2338,2026-01-19
台新,40.1,0,3000,8150,2338,2026-01-19
台新,40.2,0,1000,8150,2338,2026-01-19
台新,40.25,1,0,8150,2338,2026-01-19
台新,40.3,0,2000,8150,2338,2026-01-19
台新,40.65,2000,0,8150,2338,2026-01-19
台新,40.7,0,2000,8150,2338,2026-01-19
台新,40.8,1000,0,8150,2338,2026-01-19
台新,40.85,2000,0,8150,2338,2026-01-19
台新,40.9,200,1000,8150,2338,2026-01-19
台新,41.0,0,4000,8150,2338,2026-01-19
台新,41.05,1000,1000,8150,2338,2026-01-19
台新,41.1,1000,1000,8150,2338,2026-01-19
台新,41.15,1000,0,8150,2338,2026-01-19
台新,41.4,1000,4000,8150,2338,2026-01-19
台新,41.5,0,4000,8150,2338,2026-01-19
台新,41.6,5000,0,8150,2338,2026-01-19
台新,41.65,1000,3000,8150,2338,2026-01-19
台新,41.7,3000,0,8150,2338,2026-01-19
台新,41.8,0,1000,8150,2338,2026-01-19
台新,41.85,1000,0,8150,2338,2026-01-19
台新,41.9,1000,1000,8150,2338,2026-01-19
台新,42.0,360,3000,8150,2338,2026-01-19
台新,42.1,2000,0,8150,2338,2026-01-19
台新,42.2,1200,2000,8150,2338,2026-01-19
台新,42.25,0,2000,8150,2338,2026-01-19
台新,42.3,7000,0,8150,2338,2026-01-19
台新,42.35,2000,0,8150,2338,2026-01-19
台新建北,40.2,0,500,8151,2338,2026-01-19
台新建北,41.2,20000,0,8151,2338,2026-01-19
台新建北,41.7,0,1000,8151,2338,2026-01-19
台新建北,42.2,1000,0,8151,2338,2026-01-19
台新新莊,40.4,2000,0,8152,2338,2026-01-19
台新新莊,41.5,1000,0,8152,2338,2026-01-19
台新新莊,41.55,1000,0,8152,2338,2026-01-19
台新新莊,41.65,1000,0,8152,2338,2026-01-19
台新新莊,42.25,0,1000,8152,2338,2026-01-19
台新三民,40.15,0,2000,8156,2338,2026-01-19
台新三民,40.7,2000,0,8156,2338,2026-01-19
台新三民,41.0,0,2000,8156,2338,2026-01-19
台新三民,41.45,1000,0,8156,2338,2026-01-19
台新三民,41.5,0,7000,8156,2338,2026-01-19
台新三民,41.55,0,8000,8156,2338,2026-01-19
台新三民,41.8,1000,3000,8156,2338,2026-01-19
台新左楠,40.95,0,1000,8157,2338,2026-01-19
台新左楠,41.2,2000,0,8157,2338,2026-01-19
台新左楠,41.6,0,2000,8157,2338,2026-01-19
台新左楠,41.7,1000,0,8157,2338,2026-01-19
台新左楠,41.8,2000,0,8157,2338,2026-01-19
台新左楠,42.0,0,2000,8157,2338,2026-01-19
台新左楠,42.2,1000,0,8157,2338,2026-01-19
台新左楠,42.25,1000,0,8157,2338,2026-01-19
台新松江,39.9,0,6000,8158,2338,2026-01-19
台新松江,40.4,0,2000,8158,2338,2026-01-19
台新松江,40.7,0,3000,8158,2338,2026-01-19
台新松江,41.55,0,3000,8158,2338,2026-01-19
台新台南,40.9,1000,0,8159,2338,2026-01-19
台新台南,40.95,1000,0,8159,2338,2026-01-19
台新台南,41.55,0,1000,8159,2338,2026-01-19
台新台南,41.6,1000,0,8159,2338,2026-01-19
台新台南,41.8,0,1000,8159,2338,2026-01-19
台新台南,42.2,0,1000,8159,2338,2026-01-19
台新高雄,40.0,1000,0,815A,2338,2026-01-19
台新高雄,40.05,1000,1000,815A,2338,2026-01-19
台新高雄,40.2,1000,0,815A,2338,2026-01-19
台新高雄,40.4,0,1000,815A,2338,2026-01-19
台新高雄,40.65,5000,0,815A,2338,2026-01-19
台新高雄,40.9,5000,5000,815A,2338,2026-01-19
台新高雄,41.0,0,1000,815A,2338,2026-01-19
台新高雄,41.05,0,1000,815A,2338,2026-01-19
台新高雄,41.1,0,1000,815A,2338,2026-01-19
台新高雄,41.25,0,1000,815A,2338,2026-01-19
台新高雄,41.6,1000,0,815A,2338,2026-01-19
台新高雄,41.7,1000,2000,815A,2338,2026-01-19
台新高雄,41.8,1000,0,815A,2338,2026-01-19
台新台中,39.8,1000,0,815B,2338,2026-01-19
台新台中,40.05,0,10000,815B,2338,2026-01-19
台新台中,40.1,0,4000,815B,2338,2026-01-19
台新台中,40.2,0,4000,815B,2338,2026-01-19
台新台中,40.4,2000,12000,815B,2338,2026-01-19
台新台中,40.75,0,2000,815B,2338,2026-01-19
台新台中,40.8,1000,0,815B,2338,2026-01-19
台新台中,41.05,0,5000,815B,2338,2026-01-19
台新台中,41.5,0,2350,815B,2338,2026-01-19
台新台中,41.6,1000,0,815B,2338,2026-01-19
台新台中,41.75,300,1000,815B,2338,2026-01-19
台新中壢,41.1,5000,0,815S,2338,2026-01-19
台新中壢,41.6,0,5000,815S,2338,2026-01-19
台新中壢,41.8,1,0,815S,2338,2026-01-19
台新中壢,42.3,5000,0,815S,2338,2026-01-19
台新新營,40.25,200,0,815Y,2338,2026-01-19
台新新營,40.4,1000,0,815Y,2338,2026-01-19
台新新營,41.25,300,0,815Y,2338,2026-01-19
台新新營,41.65,100,0,815Y,2338,2026-01-19
台新新營,41.75,0,1000,815Y,2338,2026-01-19
台新新營,41.8,0,2000,815Y,2338,2026-01-19
安泰,40.9,0,2000,8380,2338,2026-01-19
安泰,41.6,0,100,8380,2338,2026-01-19
安泰,42.0,1000,0,8380,2338,2026-01-19
安泰,42.1,0,1000,8380,2338,2026-01-19
安泰大發,40.9,2000,0,8381,2338,2026-01-19
安泰大發,40.95,5000,0,8381,2338,2026-01-19
安泰大發,41.75,2000,0,8381,2338,2026-01-19
安泰楠梓,41.55,0,1000,8382,2338,2026-01-19
安泰楠梓,41.6,0,1000,8382,2338,2026-01-19
安泰楠梓,42.2,1000,0,8382,2338,2026-01-19
摩根大通,39.75,0,4000,8440,2338,2026-01-19
摩根大通,39.9,0,8000,8440,2338,2026-01-19
摩根大通,39.95,0,3000,8440,2338,2026-01-19
摩根大通,40.05,1000,6000,8440,2338,2026-01-19
摩根大通,40.1,1000,0,8440,2338,2026-01-19
摩根大通,40.15,2000,0,8440,2338,2026-01-19
摩根大通,40.2,1000,1000,8440,2338,2026-01-19
摩根大通,40.25,3000,1000,8440,2338,2026-01-19
摩根大通,40.3,6000,5000,8440,2338,2026-01-19
摩根大通,40.35,4000,1000,8440,2338,2026-01-19
摩根大通,40.4,0,13000,8440,2338,2026-01-19
摩根大通,40.45,16000,0,8440,2338,2026-01-19
摩根大通,40.6,5000,0,8440,2338,2026-01-19
摩根大通,40.65,8000,2000,8440,2338,2026-01-19
摩根大通,40.7,6000,0,8440,2338,2026-01-19
摩根大通,40.75,3000,2000,8440,2338,2026-01-19
摩根大通,40.8,9000,0,8440,2338,2026-01-19
摩根大通,40.85,8000,2000,8440,2338,2026-01-19
摩根大通,40.9,15000,0,8440,2338,2026-01-19
摩根大通,40.95,0,21000,8440,2338,2026-01-19
摩根大通,41.0,5000,0,8440,2338,2026-01-19
摩根大通,41.05,1000,0,8440,2338,2026-01-19
摩根大通,41.1,8000,0,8440,2338,2026-01-19
摩根大通,41.15,6000,1000,8440,2338,2026-01-19
摩根大通,41.2,10000,15000,8440,2338,2026-01-19
摩根大通,41.25,6000,0,8440,2338,2026-01-19
摩根大通,41.4,4000,0,8440,2338,2026-01-19
摩根大通,41.45,5000,0,8440,2338,2026-01-19
摩根大通,41.5,7000,0,8440,2338,2026-01-19
摩根大通,41.55,10000,0,8440,2338,2026-01-19
摩根大通,41.6,10000,1000,8440,2338,2026-01-19
摩根大通,41.65,7000,2000,8440,2338,2026-01-19
摩根大通,41.7,8000,4000,8440,2338,2026-01-19
摩根大通,41.75,5000,3000,8440,2338,2026-01-19
摩根大通,41.8,9000,1000,8440,2338,2026-01-19
摩根大通,41.85,0,1000,8440,2338,2026-01-19
摩根大通,41.95,0,2000,8440,2338,2026-01-19
摩根大通,42.0,1000,1000,8440,2338,2026-01-19
摩根大通,42.1,6000,0,8440,2338,2026-01-19
摩根大通,42.15,0,3000,8440,2338,2026-01-19
摩根大通,42.2,23000,11000,8440,2338,2026-01-19
摩根大通,42.3,0,6000,8440,2338,2026-01-19
康和,40.85,0,3000,8450,2338,2026-01-19
康和,40.9,0,6000,8450,2338,2026-01-19
康和,41.0,0,1000,8450,2338,2026-01-19
康和,41.2,0,5000,8450,2338,2026-01-19
康和延平,42.15,5000,0,8451,2338,2026-01-19
康和台中,40.75,1000,0,8455,2338,2026-01-19
康和台中,40.95,0,1000,8455,2338,2026-01-19
康和台中,41.15,1000,0,8455,2338,2026-01-19
康和台中,41.7,0,1000,8455,2338,2026-01-19
康和台中,41.75,5000,0,8455,2338,2026-01-19
康和台中,41.95,0,1000,8455,2338,2026-01-19
康和台中,42.0,0,5000,8455,2338,2026-01-19
康和台中,42.25,0,1000,8455,2338,2026-01-19
康和新竹,41.1,0,1000,8456,2338,2026-01-19
康和台南,42.0,0,1000,8458,2338,2026-01-19
康和嘉義,40.15,2000,0,8459,2338,2026-01-19
康和嘉義,40.2,1000,0,8459,2338,2026-01-19
康和嘉義,40.9,0,1000,8459,2338,2026-01-19
康和永和,41.05,2000,0,845B,2338,2026-01-19
康和板橋,41.9,0,56,845D,2338,2026-01-19
康和高雄,40.15,0,1000,845J,2338,2026-01-19
康和高雄,40.95,1000,0,845J,2338,2026-01-19
康和高雄,41.35,0,1000,845J,2338,2026-01-19
康和高雄,41.6,0,1000,845J,2338,2026-01-19
康和高雄,41.75,1000,0,845J,2338,2026-01-19
康和屏東,42.3,0,1000,845X,2338,2026-01-19
京城,41.6,0,1000,8490,2338,2026-01-19
京城,42.1,1000,0,8490,2338,2026-01-19
京城,42.2,1,0,8490,2338,2026-01-19
中農,40.0,1000,0,8520,2338,2026-01-19
中農,40.9,0,2000,8520,2338,2026-01-19
中農,41.5,0,1000,8520,2338,2026-01-19
中農,41.65,1000,0,8520,2338,2026-01-19
中農,41.75,1000,0,8520,2338,2026-01-19
中農,41.85,0,1000,8520,2338,2026-01-19
新光,39.75,4000,0,8560,2338,2026-01-19
新光,40.2,0,5,8560,2338,2026-01-19
新光,40.5,0,2000,8560,2338,2026-01-19
新光,40.7,1000,0,8560,2338,2026-01-19
新光,40.8,1000,0,8560,2338,2026-01-19
新光,40.85,250,1000,8560,2338,2026-01-19
新光,40.9,5050,10010,8560,2338,2026-01-19
新光,41.0,0,1020,8560,2338,2026-01-19
新光,41.15,5000,1009,8560,2338,2026-01-19
新光,41.2,18000,1000,8560,2338,2026-01-19
新光,41.25,0,2000,8560,2338,2026-01-19
新光,41.45,1000,1000,8560,2338,2026-01-19
新光,41.55,1000,20,8560,2338,2026-01-19
新光,41.65,0,20,8560,2338,2026-01-19
新光,41.75,2000,0,8560,2338,2026-01-19
新光,41.8,1000,0,8560,2338,2026-01-19
新光,41.85,0,1000,8560,2338,2026-01-19
新光,41.9,2000,9,8560,2338,2026-01-19
新光,42.0,0,1010,8560,2338,2026-01-19
新光,42.05,0,6200,8560,2338,2026-01-19
新光,42.1,0,1000,8560,2338,2026-01-19
新光,42.3,0,1000,8560,2338,2026-01-19
新光台中,40.15,1000,0,8561,2338,2026-01-19
新光台中,40.3,1000,0,8561,2338,2026-01-19
新光台中,40.4,1000,0,8561,2338,2026-01-19
新光台中,40.55,0,1000,8561,2338,2026-01-19
新光台中,40.6,0,4000,8561,2338,2026-01-19
新光台中,40.7,0,1000,8561,2338,2026-01-19
新光台中,40.95,0,1000,8561,2338,2026-01-19
新光台中,41.0,0,1000,8561,2338,2026-01-19
新光台中,41.1,100,0,8561,2338,2026-01-19
新光台中,41.15,0,1000,8561,2338,2026-01-19
新光台中,41.35,0,100,8561,2338,2026-01-19
新光台中,41.45,1000,0,8561,2338,2026-01-19
新光台中,41.5,2000,0,8561,2338,2026-01-19
新光台中,41.65,3000,1000,8561,2338,2026-01-19
新光台中,41.7,0,1000,8561,2338,2026-01-19
新光台中,41.75,0,1000,8561,2338,2026-01-19
新光台中,41.8,1000,0,8561,2338,2026-01-19
新光台中,41.95,0,1000,8561,2338,2026-01-19
新光台中,42.15,1000,1000,8561,2338,2026-01-19
新光高雄,40.95,0,1000,8562,2338,2026-01-19
新光高雄,41.1,1000,0,8562,2338,2026-01-19
新光高雄,41.2,0,1000,8562,2338,2026-01-19
新光高雄,41.5,1000,0,8562,2338,2026-01-19
新光高雄,41.65,0,1000,8562,2338,2026-01-19
新光高雄,41.8,0,1250,8562,2338,2026-01-19
新光高雄,41.85,1000,0,8562,2338,2026-01-19
新光高雄,42.05,2000,0,8562,2338,2026-01-19
新光新竹,41.45,0,3000,8563,2338,2026-01-19
新光新竹,41.75,40,0,8563,2338,2026-01-19
新光新竹,41.8,0,2000,8563,2338,2026-01-19
新光新竹,41.9,3000,0,8563,2338,2026-01-19
新光新竹,41.95,1000,0,8563,2338,2026-01-19
新光台南,40.25,0,100,8564,2338,2026-01-19
新光台南,40.3,0,100,8564,2338,2026-01-19
新光台南,40.7,10000,0,8564,2338,2026-01-19
新光台南,41.0,0,200,8564,2338,2026-01-19
新光台南,41.25,1000,0,8564,2338,2026-01-19
新光台南,41.3,0,1000,8564,2338,2026-01-19
新光台南,41.5,3000,0,8564,2338,2026-01-19
新光台南,41.6,0,1000,8564,2338,2026-01-19
新光台南,41.65,0,1000,8564,2338,2026-01-19
新光台南,41.7,1057,2000,8564,2338,2026-01-19
新光台南,42.2,1000,0,8564,2338,2026-01-19
新光台南,42.25,1000,0,8564,2338,2026-01-19
新光桃園,40.3,0,1000,8565,2338,2026-01-19
新光桃園,40.4,0,1000,8565,2338,2026-01-19
新光桃園,40.5,0,1000,8565,2338,2026-01-19
新光桃園,40.55,6000,0,8565,2338,2026-01-19
新光桃園,40.85,1000,150,8565,2338,2026-01-19
新光桃園,41.0,0,2000,8565,2338,2026-01-19
新光桃園,41.4,1000,0,8565,2338,2026-01-19
新光桃園,41.45,5000,0,8565,2338,2026-01-19
新光桃園,41.55,2000,1000,8565,2338,2026-01-19
新光桃園,41.6,2000,2000,8565,2338,2026-01-19
新光桃園,41.65,3000,0,8565,2338,2026-01-19
新光桃園,41.7,1000,0,8565,2338,2026-01-19
新光桃園,41.75,3000,0,8565,2338,2026-01-19
新光桃園,41.9,0,1000,8565,2338,2026-01-19
新光桃園,41.95,2000,0,8565,2338,2026-01-19
新光桃園,42.0,0,2000,8565,2338,2026-01-19
聯邦嘉義,40.6,5000,0,8582,2338,2026-01-19
聯邦嘉義,40.8,2000,0,8582,2338,2026-01-19
聯邦嘉義,40.9,2000,0,8582,2338,2026-01-19
聯邦嘉義,41.75,0,9000,8582,2338,2026-01-19
聯邦嘉義,41.8,100,0,8582,2338,2026-01-19
聯邦忠孝,42.2,1000,0,8583,2338,2026-01-19
聯邦雙和,40.3,2000,0,8584,2338,2026-01-19
聯邦雙和,41.1,0,2000,8584,2338,2026-01-19
聯邦雙和,41.7,2000,0,8584,2338,2026-01-19
聯邦雙和,41.75,2000,3000,8584,2338,2026-01-19
聯邦三重,41.6,5000,0,8585,2338,2026-01-19
聯邦大業,40.7,0,40,8586,2338,2026-01-19
聯邦大業,40.75,0,1000,8586,2338,2026-01-19
聯邦大業,41.1,0,1000,8586,2338,2026-01-19
聯邦大業,41.7,0,1000,8586,2338,2026-01-19
聯邦大業,41.9,1000,0,8586,2338,2026-01-19
聯邦興中,42.0,0,1000,8587,2338,2026-01-19
聯邦興中,42.3,1000,0,8587,2338,2026-01-19
陽信,41.65,1000,5000,8710,2338,2026-01-19
陽信,41.9,0,2000,8710,2338,2026-01-19
陽信石牌,39.85,1000,0,8711,2338,2026-01-19
陽信石牌,40.1,0,1000,8711,2338,2026-01-19
陽信石牌,40.6,0,1000,8711,2338,2026-01-19
陽信石牌,40.75,0,1000,8711,2338,2026-01-19
陽信石牌,40.9,0,3000,8711,2338,2026-01-19
陽信石牌,41.8,1000,0,8711,2338,2026-01-19
玉山,39.9,10000,0,8840,2338,2026-01-19
玉山,40.0,1000,0,8840,2338,2026-01-19
玉山,40.65,0,1000,8840,2338,2026-01-19
玉山,40.9,1000,0,8840,2338,2026-01-19
玉山,41.0,2000,0,8840,2338,2026-01-19
玉山,41.05,0,1000,8840,2338,2026-01-19
玉山,41.55,1000,0,8840,2338,2026-01-19
玉山,41.9,3000,0,8840,2338,2026-01-19
玉山雙和,41.0,0,3000,8841,2338,2026-01-19
玉山雙和,41.8,0,2000,8841,2338,2026-01-19
玉山雙和,41.9,0,1000,8841,2338,2026-01-19
玉山新莊,40.35,1000,0,8842,2338,2026-01-19
玉山新莊,40.45,1000,0,8842,2338,2026-01-19
玉山新莊,40.9,0,52,8842,2338,2026-01-19
玉山新莊,41.0,0,1000,8842,2338,2026-01-19
玉山新莊,41.05,5000,0,8842,2338,2026-01-19
玉山新莊,41.3,0,1000,8842,2338,2026-01-19
玉山新莊,41.8,0,1000,8842,2338,2026-01-19
玉山新莊,41.95,0,2000,8842,2338,2026-01-19
玉山新莊,42.0,1000,0,8842,2338,2026-01-19
玉山新莊,42.2,200,0,8842,2338,2026-01-19
玉山新莊,42.25,1000,0,8842,2338,2026-01-19
玉山高雄,40.2,0,1000,8843,2338,2026-01-19
玉山高雄,40.3,1000,0,8843,2338,2026-01-19
玉山高雄,40.35,1000,0,8843,2338,2026-01-19
玉山高雄,40.4,2000,0,8843,2338,2026-01-19
玉山高雄,40.45,2000,0,8843,2338,2026-01-19
玉山高雄,40.7,5000,1000,8843,2338,2026-01-19
玉山高雄,40.9,100,0,8843,2338,2026-01-19
玉山高雄,41.2,2000,0,8843,2338,2026-01-19
玉山板橋,41.0,1000,0,8846,2338,2026-01-19
玉山板橋,41.1,1000,0,8846,2338,2026-01-19
玉山板橋,41.7,1100,0,8846,2338,2026-01-19
玉山板橋,41.75,0,1000,8846,2338,2026-01-19
玉山板橋,41.95,0,3000,8846,2338,2026-01-19
玉山台南,39.75,1000,0,8847,2338,2026-01-19
玉山台南,40.0,2000,0,8847,2338,2026-01-19
