securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,35.35,1140,0,888A,2338,2026-02-06
國泰板橋,35.0,60,0,888K,2338,2026-02-06
國泰板橋,35.15,1000,0,888K,2338,2026-02-06
國泰板橋,35.25,10000,1000,888K,2338,2026-02-06
國泰板橋,35.3,100,0,888K,2338,2026-02-06
國泰板橋,35.5,1159,0,888K,2338,2026-02-06
國泰板橋,35.55,0,10000,888K,2338,2026-02-06
國泰板橋,35.6,150,0,888K,2338,2026-02-06
國泰板橋,35.9,1,0,888K,2338,2026-02-06
國泰板橋,36.15,0,3000,888K,2338,2026-02-06
國泰板橋,36.4,0,1000,888K,2338,2026-02-06
群益,34.95,0,2000,9100,2338,2026-02-06
群益,35.05,0,2000,9100,2338,2026-02-06
群益,35.15,0,3000,9100,2338,2026-02-06
群益,35.2,0,4000,9100,2338,2026-02-06
群益,35.4,0,8000,9100,2338,2026-02-06
群益,35.45,0,7000,9100,2338,2026-02-06
群益,35.5,14000,0,9100,2338,2026-02-06
群益,35.55,2000,2000,9100,2338,2026-02-06
群益,36.05,2000,0,9100,2338,2026-02-06
群益,36.15,0,2000,9100,2338,2026-02-06
群益敦南,35.5,1000,0,9101,2338,2026-02-06
群益高盛,35.3,20,0,9105,2338,2026-02-06
群益海山,35.55,1000,0,9108,2338,2026-02-06
群益市府,35.2,1000,0,910D,2338,2026-02-06
群益市府,35.45,10000,0,910D,2338,2026-02-06
群益市府,35.65,20,0,910D,2338,2026-02-06
群益民權,35.4,1000,0,9131,2338,2026-02-06
群益東大,35.4,1000,0,9135,2338,2026-02-06
群益東大,35.45,2000,0,9135,2338,2026-02-06
群益東大,35.5,18000,0,9135,2338,2026-02-06
群益東大,35.55,15000,0,9135,2338,2026-02-06
群益西松,35.5,10000,0,9136,2338,2026-02-06
群益屏東,35.35,1000,0,913H,2338,2026-02-06
群益屏東,35.45,0,1000,913H,2338,2026-02-06
群益萬華,35.4,1000,0,913I,2338,2026-02-06
群益萬華,35.5,1000,0,913I,2338,2026-02-06
群益萬華,35.55,12,0,913I,2338,2026-02-06
群益萬華,35.7,7,0,913I,2338,2026-02-06
群益土城,35.55,0,6000,913N,2338,2026-02-06
群益土城,35.7,2000,0,913N,2338,2026-02-06
群益土城,36.65,5000,0,913N,2338,2026-02-06
群益北高,35.4,0,2000,913R,2338,2026-02-06
群益北高,35.75,0,1000,913R,2338,2026-02-06
群益北高,35.85,0,1000,913R,2338,2026-02-06
群益館前,35.3,1000,0,913Y,2338,2026-02-06
群益館前,35.5,1000,0,913Y,2338,2026-02-06
群益館前,35.75,1000,0,913Y,2338,2026-02-06
群益台中,35.7,1000,0,9184,2338,2026-02-06
群益台中,36.2,3000,0,9184,2338,2026-02-06
群益台南,35.65,2000,0,9185,2338,2026-02-06
群益新竹,35.5,1000,190,9186,2338,2026-02-06
群益新竹,35.75,0,2000,9186,2338,2026-02-06
群益新竹,35.8,0,110,9186,2338,2026-02-06
群益彰化,35.0,0,1000,9187,2338,2026-02-06
群益三民,35.9,50,0,9188,2338,2026-02-06
群益中壢,35.5,4000,0,918A,2338,2026-02-06
群益鳳山,35.4,1000,0,918c,2338,2026-02-06
群益鳳山,35.5,1000,1000,918c,2338,2026-02-06
群益鳳山,35.6,1000,0,918c,2338,2026-02-06
群益鳳山,36.4,0,1000,918c,2338,2026-02-06
群益古亭,35.5,21,0,918C,2338,2026-02-06
群益內湖,35.15,4000,0,918d,2338,2026-02-06
群益內湖,35.45,1000,0,918d,2338,2026-02-06
群益內湖,35.5,5000,0,918d,2338,2026-02-06
群益內湖,35.55,1000,0,918d,2338,2026-02-06
群益內湖,35.6,6000,0,918d,2338,2026-02-06
群益新莊,35.5,0,5000,918G,2338,2026-02-06
群益新莊,35.8,1000,0,918G,2338,2026-02-06
群益永和,35.5,1000,0,918J,2338,2026-02-06
群益建成,35.35,10,0,918L,2338,2026-02-06
群益建成,35.4,0,1000,918L,2338,2026-02-06
群益建成,35.5,0,4000,918L,2338,2026-02-06
群益建成,36.9,1000,0,918L,2338,2026-02-06
群益嘉義,35.5,3000,0,918M,2338,2026-02-06
群益丹鳳,35.7,100,0,918s,2338,2026-02-06
群益丹鳳,35.8,100,0,918s,2338,2026-02-06
群益延平,35.7,1000,0,918x,2338,2026-02-06
凱基中港,35.05,1000,0,9202,2338,2026-02-06
凱基中港,35.3,1000,0,9202,2338,2026-02-06
凱基中港,35.5,0,1000,9202,2338,2026-02-06
凱基高雄,35.6,0,60,9206,2338,2026-02-06
凱基桃園,35.35,1000,0,9208,2338,2026-02-06
凱基桃園,35.65,1,0,9208,2338,2026-02-06
凱基板橋,35.0,1000,0,920A,2338,2026-02-06
凱基板橋,35.85,1000,0,920A,2338,2026-02-06
凱基雙和,34.95,1000,0,920C,2338,2026-02-06
凱基市府,35.2,1000,0,920D,2338,2026-02-06
凱基市府,36.0,1000,0,920D,2338,2026-02-06
凱基站前,34.9,0,8000,920F,2338,2026-02-06
凱基站前,34.95,0,45000,920F,2338,2026-02-06
凱基站前,35.0,100,16000,920F,2338,2026-02-06
凱基站前,35.05,2000,5000,920F,2338,2026-02-06
凱基站前,35.15,0,8000,920F,2338,2026-02-06
凱基站前,35.3,0,1000,920F,2338,2026-02-06
凱基站前,35.35,0,8000,920F,2338,2026-02-06
凱基站前,35.4,0,2000,920F,2338,2026-02-06
凱基站前,35.45,0,8000,920F,2338,2026-02-06
凱基站前,35.5,0,37000,920F,2338,2026-02-06
凱基站前,35.55,60,16000,920F,2338,2026-02-06
凱基站前,35.6,0,7000,920F,2338,2026-02-06
凱基站前,35.7,0,5000,920F,2338,2026-02-06
凱基站前,35.75,0,3000,920F,2338,2026-02-06
凱基站前,36.0,1000,0,920F,2338,2026-02-06
凱基彰化,35.15,53,0,920G,2338,2026-02-06
凱基彰化,35.5,1000,0,920G,2338,2026-02-06
凱基彰化,35.9,33,0,920G,2338,2026-02-06
凱基彰化,36.15,2000,0,920G,2338,2026-02-06
凱基宜蘭,35.75,1000,0,920M,2338,2026-02-06
凱基湖口,35.55,1000,0,920N,2338,2026-02-06
凱基台南,35.45,1000,0,9211,2338,2026-02-06
凱基高美,35.0,120,0,9215,2338,2026-02-06
凱基高美,35.45,4,0,9215,2338,2026-02-06
凱基松山,35.4,1000,0,9217,2338,2026-02-06
凱基松山,35.5,200,0,9217,2338,2026-02-06
凱基松山,35.65,0,1000,9217,2338,2026-02-06
凱基松山,35.8,0,1000,9217,2338,2026-02-06
凱基民權,35.9,1,0,921C,2338,2026-02-06
凱基三峽,35.9,400,0,921E,2338,2026-02-06
凱基新莊,35.6,1,0,921S,2338,2026-02-06
凱基新莊,35.65,1,0,921S,2338,2026-02-06
凱基東勢,35.0,2000,0,921Y,2338,2026-02-06
凱基東勢,35.45,1000,0,921Y,2338,2026-02-06
凱基東勢,35.5,0,2000,921Y,2338,2026-02-06
凱基豐中,35.4,0,1000,9223,2338,2026-02-06
凱基豐中,35.45,0,1000,9223,2338,2026-02-06
凱基豐中,35.5,0,2000,9223,2338,2026-02-06
凱基汐止,35.4,1000,0,9226,2338,2026-02-06
凱基汐止,35.55,2000,0,9226,2338,2026-02-06
凱基城中,35.4,0,5000,9227,2338,2026-02-06
凱基中山,35.5,10000,0,9229,2338,2026-02-06
凱基中山,35.55,100,0,9229,2338,2026-02-06
凱基長庚,35.5,2000,0,9233,2338,2026-02-06
凱基長庚,36.0,1000,0,9233,2338,2026-02-06
凱基竹北,35.75,153,0,9234,2338,2026-02-06
凱基士林,35.7,160,0,9238,2338,2026-02-06
凱基市政,35.0,100,0,9239,2338,2026-02-06
凱基市政,35.7,1000,0,9239,2338,2026-02-06
凱基科園,35.2,0,1000,9254,2338,2026-02-06
凱基科園,35.25,98,0,9254,2338,2026-02-06
凱基科園,35.5,1000,0,9254,2338,2026-02-06
凱基和平,35.0,1000,0,9255,2338,2026-02-06
凱基和平,35.55,3000,0,9255,2338,2026-02-06
凱基和平,35.65,7000,0,9255,2338,2026-02-06
凱基和平,35.8,3000,0,9255,2338,2026-02-06
凱基和平,35.85,10000,0,9255,2338,2026-02-06
凱基南崁,35.45,0,2000,9256,2338,2026-02-06
凱基林口,35.0,1000,0,9257,2338,2026-02-06
凱基林口,35.4,1000,0,9257,2338,2026-02-06
凱基林口,35.55,1000,0,9257,2338,2026-02-06
凱基台北,34.95,16000,0,9268,2338,2026-02-06
凱基台北,35.0,3000,0,9268,2338,2026-02-06
凱基台北,35.05,1000,0,9268,2338,2026-02-06
凱基台北,35.15,0,2000,9268,2338,2026-02-06
凱基台北,35.2,8000,3000,9268,2338,2026-02-06
凱基台北,35.25,5000,7000,9268,2338,2026-02-06
凱基台北,35.3,11006,6000,9268,2338,2026-02-06
凱基台北,35.35,2000,0,9268,2338,2026-02-06
凱基台北,35.4,3000,18000,9268,2338,2026-02-06
凱基台北,35.45,5000,18000,9268,2338,2026-02-06
凱基台北,35.5,4000,6000,9268,2338,2026-02-06
凱基台北,35.55,25000,13000,9268,2338,2026-02-06
凱基台北,35.6,5007,31000,9268,2338,2026-02-06
凱基台北,35.65,5000,10000,9268,2338,2026-02-06
凱基台北,35.7,3000,0,9268,2338,2026-02-06
凱基台北,35.8,1000,0,9268,2338,2026-02-06
凱基台北,35.9,3,0,9268,2338,2026-02-06
凱基台北,36.0,0,29000,9268,2338,2026-02-06
凱基台北,36.05,0,6000,9268,2338,2026-02-06
凱基台北,36.15,0,2000,9268,2338,2026-02-06
凱基台北,36.2,0,3000,9268,2338,2026-02-06
凱基台北,36.25,0,3000,9268,2338,2026-02-06
凱基台北,36.35,0,7000,9268,2338,2026-02-06
凱基台北,36.4,0,1000,9268,2338,2026-02-06
凱基台北,36.6,0,7000,9268,2338,2026-02-06
凱基台北,36.85,0,4000,9268,2338,2026-02-06
凱基竹科,35.3,1000,0,9272,2338,2026-02-06
凱基竹科,35.45,1000,0,9272,2338,2026-02-06
凱基竹科,35.5,8000,0,9272,2338,2026-02-06
凱基竹科,35.6,1000,0,9272,2338,2026-02-06
凱基竹科,35.9,7,0,9272,2338,2026-02-06
凱基鳳山,35.05,0,2000,9274,2338,2026-02-06
凱基永康,35.6,0,3000,9278,2338,2026-02-06
凱基斗六,35.8,1000,0,9281,2338,2026-02-06
凱基中壢,35.45,0,2000,9285,2338,2026-02-06
凱基中壢,35.6,0,1000,9285,2338,2026-02-06
凱基中壢,35.7,0,1000,9285,2338,2026-02-06
凱基中壢,35.95,1000,0,9285,2338,2026-02-06
凱基內湖,35.4,500,0,9287,2338,2026-02-06
凱基頭份,35.5,1000,0,9296,2338,2026-02-06
華南永昌,35.2,0,5000,9300,2338,2026-02-06
華南永昌,35.4,0,1000,9300,2338,2026-02-06
華南永昌,35.85,0,9000,9300,2338,2026-02-06
華南永昌,36.05,2000,0,9300,2338,2026-02-06
華南永昌,36.1,0,3000,9300,2338,2026-02-06
華南永昌,36.2,0,10000,9300,2338,2026-02-06
華南永昌,36.55,0,2000,9300,2338,2026-02-06
華南永昌,36.9,0,1000,9300,2338,2026-02-06
華南台中,35.5,0,1000,9302,2338,2026-02-06
華南台中,35.6,0,100,9302,2338,2026-02-06
華南高雄,35.25,2000,0,9303,2338,2026-02-06
華南高雄,35.4,0,1000,9303,2338,2026-02-06
華南大安,35.9,21,0,9307,2338,2026-02-06
華南麻豆,35.25,0,1000,9308,2338,2026-02-06
華南古亭,35.4,1000,0,9309,2338,2026-02-06
華南古亭,35.55,0,500,9309,2338,2026-02-06
華南民權,35.25,1000,0,9312,2338,2026-02-06
華南民權,36.05,1000,0,9312,2338,2026-02-06
華南嘉義,35.0,1000,0,9314,2338,2026-02-06
華南淡水,35.6,2000,0,9316,2338,2026-02-06
華南林口,35.5,0,2000,9317,2338,2026-02-06
華南鶯歌,35.35,100,0,9319,2338,2026-02-06
華南小港,35.0,3000,0,9323,2338,2026-02-06
華南岡山,35.45,1000,0,9324,2338,2026-02-06
華南潮州,35.35,1000,0,9328,2338,2026-02-06
華南潮州,35.5,0,1000,9328,2338,2026-02-06
華南鳳山,35.5,1000,0,9331,2338,2026-02-06
華南鳳山,35.6,1000,0,9331,2338,2026-02-06
華南楠梓,35.35,4,0,9332,2338,2026-02-06
華南楠梓,35.6,480,0,9332,2338,2026-02-06
華南楠梓,35.8,1000,0,9332,2338,2026-02-06
華南長虹,35.55,1000,0,9333,2338,2026-02-06
華南竹北,35.6,6000,0,9339,2338,2026-02-06
華南頭份,35.8,2000,0,9343,2338,2026-02-06
華南桃園,35.0,1000,0,9352,2338,2026-02-06
華南桃園,35.25,1000,0,9352,2338,2026-02-06
華南桃園,35.4,1000,0,9352,2338,2026-02-06
華南東勢,35.65,1,0,9358,2338,2026-02-06
華南中正,35.2,0,3000,9359,2338,2026-02-06
華南苗栗,35.25,198,0,9362,2338,2026-02-06
華南苗栗,35.45,142,0,9362,2338,2026-02-06
富邦陽明,34.95,0,1000,9604,2338,2026-02-06
富邦陽明,35.05,0,1000,9604,2338,2026-02-06
富邦陽明,35.35,1000,0,9604,2338,2026-02-06
富邦陽明,35.4,0,1000,9604,2338,2026-02-06
富邦陽明,35.45,1000,0,9604,2338,2026-02-06
富邦陽明,35.5,4000,2000,9604,2338,2026-02-06
富邦陽明,35.55,2000,0,9604,2338,2026-02-06
富邦陽明,35.6,0,5000,9604,2338,2026-02-06
富邦陽明,36.0,1000,0,9604,2338,2026-02-06
富邦陽明,36.4,1000,0,9604,2338,2026-02-06
富邦台東,35.6,30,0,9608,2338,2026-02-06
富邦岡山,35.45,29,0,9616,2338,2026-02-06
富邦岡山,35.5,1000,0,9616,2338,2026-02-06
富邦南京,35.45,4000,0,961C,2338,2026-02-06
富邦南京,35.55,100,0,961C,2338,2026-02-06
富邦南京,36.4,1000,0,961C,2338,2026-02-06
富邦公益,35.0,1000,0,961F,2338,2026-02-06
富邦公益,35.55,100,0,961F,2338,2026-02-06
富邦公益,35.8,0,2000,961F,2338,2026-02-06
富邦公益,36.0,1000,0,961F,2338,2026-02-06
富邦七賢,34.95,1000,0,961K,2338,2026-02-06
富邦七賢,35.4,1000,0,961K,2338,2026-02-06
富邦七賢,35.5,3000,0,961K,2338,2026-02-06
富邦七賢,35.8,0,3000,961K,2338,2026-02-06
富邦和美,35.3,3000,0,961P,2338,2026-02-06
富邦和美,35.55,1040,0,961P,2338,2026-02-06
富邦和美,35.6,60,0,961P,2338,2026-02-06
富邦南員,35.5,0,1000,961R,2338,2026-02-06
富邦永康,35.35,50,0,961Z,2338,2026-02-06
富邦永康,35.45,50,0,961Z,2338,2026-02-06
富邦永康,35.55,0,1000,961Z,2338,2026-02-06
富邦台北,35.0,1000,0,9623,2338,2026-02-06
富邦台北,35.55,10,0,9623,2338,2026-02-06
富邦台北,35.7,1000,0,9623,2338,2026-02-06
富邦竹北,35.6,0,100,9624,2338,2026-02-06
富邦竹北,36.3,1000,0,9624,2338,2026-02-06
富邦竹東,35.0,2000,0,9625,2338,2026-02-06
富邦竹東,35.3,100,0,9625,2338,2026-02-06
富邦竹東,35.7,45,0,9625,2338,2026-02-06
富邦二林,35.3,170,0,962B,2338,2026-02-06
富邦二林,35.6,130,0,962B,2338,2026-02-06
富邦竹科,34.95,2000,0,962C,2338,2026-02-06
富邦竹科,35.3,1000,0,962C,2338,2026-02-06
富邦竹科,35.4,1000,0,962C,2338,2026-02-06
富邦竹科,35.6,0,2000,962C,2338,2026-02-06
富邦竹科,36.0,5000,0,962C,2338,2026-02-06
富邦新莊,35.45,1000,0,962D,2338,2026-02-06
富邦新莊,35.9,1,0,962D,2338,2026-02-06
富邦樹林,35.5,10000,0,962E,2338,2026-02-06
富邦斗六,35.2,1000,0,962G,2338,2026-02-06
富邦斗六,35.4,1000,0,962G,2338,2026-02-06
富邦斗六,35.45,2000,0,962G,2338,2026-02-06
富邦頭份,35.55,1000,0,962P,2338,2026-02-06
富邦北高,35.25,5000,0,962Q,2338,2026-02-06
富邦羅東,35.3,0,1000,9634,2338,2026-02-06
富邦羅東,35.45,0,18000,9634,2338,2026-02-06
富邦羅東,35.55,5000,0,9634,2338,2026-02-06
富邦中壢,34.95,4000,0,9636,2338,2026-02-06
富邦中壢,35.2,2000,0,9636,2338,2026-02-06
富邦中壢,35.25,2000,0,9636,2338,2026-02-06
富邦中壢,35.3,2000,3000,9636,2338,2026-02-06
富邦中壢,35.35,0,10000,9636,2338,2026-02-06
富邦中壢,35.4,3000,2000,9636,2338,2026-02-06
富邦中壢,35.45,6000,0,9636,2338,2026-02-06
富邦中壢,35.5,0,1000,9636,2338,2026-02-06
富邦中壢,35.55,3000,1000,9636,2338,2026-02-06
富邦中壢,35.6,0,1000,9636,2338,2026-02-06
富邦中壢,35.65,0,2000,9636,2338,2026-02-06
富邦中壢,35.7,0,1000,9636,2338,2026-02-06
富邦中壢,35.75,4000,2000,9636,2338,2026-02-06
富邦中壢,36.05,2000,0,9636,2338,2026-02-06
富邦中壢,36.35,2000,0,9636,2338,2026-02-06
富邦中壢,36.5,1000,0,9636,2338,2026-02-06
富邦新竹,35.0,2000,0,9647,2338,2026-02-06
富邦新竹,35.05,0,2000,9647,2338,2026-02-06
富邦新竹,35.15,1000,0,9647,2338,2026-02-06
富邦新竹,35.35,1000,0,9647,2338,2026-02-06
富邦新竹,35.4,1000,1000,9647,2338,2026-02-06
富邦新竹,35.5,0,1000,9647,2338,2026-02-06
富邦新竹,35.55,1000,0,9647,2338,2026-02-06
富邦新竹,35.6,100,0,9647,2338,2026-02-06
富邦新竹,35.7,50,2000,9647,2338,2026-02-06
富邦板橋,35.3,98,100,9655,2338,2026-02-06
富邦板橋,35.4,192,0,9655,2338,2026-02-06
富邦板橋,35.65,210,0,9655,2338,2026-02-06
富邦建國,35.1,1000,0,9658,2338,2026-02-06
富邦建國,35.2,2000,0,9658,2338,2026-02-06
富邦建國,35.25,1000,0,9658,2338,2026-02-06
富邦建國,35.5,0,1000,9658,2338,2026-02-06
富邦高雄,35.4,2000,0,9659,2338,2026-02-06
富邦高雄,35.5,1000,0,9659,2338,2026-02-06
富邦台中,35.2,0,1000,965K,2338,2026-02-06
富邦台中,35.4,0,7000,965K,2338,2026-02-06
富邦新店,35.55,1000,0,9661,2338,2026-02-06
富邦新店,35.8,1000,0,9661,2338,2026-02-06
富邦桃園,35.5,1000,0,9665,2338,2026-02-06
富邦桃園,35.6,3000,0,9665,2338,2026-02-06
富邦桃園,36.05,1000,0,9665,2338,2026-02-06
富邦桃園,36.6,1000,0,9665,2338,2026-02-06
富邦南屯,35.1,2000,0,9666,2338,2026-02-06
富邦南屯,35.4,1000,0,9666,2338,2026-02-06
富邦南屯,35.65,1,0,9666,2338,2026-02-06
富邦台南,34.95,1000,0,9667,2338,2026-02-06
富邦台南,35.0,1000,0,9667,2338,2026-02-06
富邦左營,35.4,0,2000,966F,2338,2026-02-06
富邦左營,35.6,3000,0,966F,2338,2026-02-06
富邦員林,35.4,1000,0,9672,2338,2026-02-06
富邦員林,35.8,5000,0,9672,2338,2026-02-06
富邦仁愛,35.2,1000,0,9676,2338,2026-02-06
富邦仁愛,35.4,1000,1,9676,2338,2026-02-06
富邦宜蘭,35.4,1000,0,9686,2338,2026-02-06
富邦宜蘭,35.5,0,2000,9686,2338,2026-02-06
富邦嘉義,35.55,250,0,9692,2338,2026-02-06
富邦新營,35.4,3000,0,9693,2338,2026-02-06
元大,34.95,9000,0,9800,2338,2026-02-06
元大,35.0,2000,1000,9800,2338,2026-02-06
元大,35.05,0,3000,9800,2338,2026-02-06
元大,35.1,0,1000,9800,2338,2026-02-06
元大,35.15,2000,4000,9800,2338,2026-02-06
元大,35.2,0,2000,9800,2338,2026-02-06
元大,35.25,5000,1000,9800,2338,2026-02-06
元大,35.3,1000,5000,9800,2338,2026-02-06
元大,35.35,0,11000,9800,2338,2026-02-06
元大,35.4,0,1000,9800,2338,2026-02-06
元大,35.45,6000,8085,9800,2338,2026-02-06
元大,35.5,17000,16020,9800,2338,2026-02-06
元大,35.55,13000,7100,9800,2338,2026-02-06
元大,35.6,16000,9000,9800,2338,2026-02-06
元大,35.65,0,15000,9800,2338,2026-02-06
元大,35.7,5000,6000,9800,2338,2026-02-06
元大,35.75,3000,5000,9800,2338,2026-02-06
元大,35.8,4000,4000,9800,2338,2026-02-06
元大,35.85,2000,0,9800,2338,2026-02-06
元大,35.9,0,2000,9800,2338,2026-02-06
元大,35.95,5000,0,9800,2338,2026-02-06
元大,36.0,0,8000,9800,2338,2026-02-06
元大,36.05,0,9000,9800,2338,2026-02-06
元大,36.1,0,2000,9800,2338,2026-02-06
元大,36.15,3000,0,9800,2338,2026-02-06
元大,36.25,1000,0,9800,2338,2026-02-06
元大,36.3,1000,0,9800,2338,2026-02-06
元大,36.4,1000,0,9800,2338,2026-02-06
元大松江,35.45,1000,0,9801,2338,2026-02-06
元大松江,35.65,2000,0,9801,2338,2026-02-06
元大中北,35.5,8000,0,980a,2338,2026-02-06
元大北府,35.55,0,1000,980D,2338,2026-02-06
元大清水,35.5,1000,0,980e,2338,2026-02-06
元大清水,35.65,100,0,980e,2338,2026-02-06
元大竹科,35.2,10,0,980K,2338,2026-02-06
元大竹科,35.4,1000,0,980K,2338,2026-02-06
元大竹科,35.55,1000,0,980K,2338,2026-02-06
元大竹科,35.6,0,2000,980K,2338,2026-02-06
元大虎尾,35.4,0,1000,980l,2338,2026-02-06
元大府城,35.0,2000,0,980u,2338,2026-02-06
元大府城,35.5,1000,0,980u,2338,2026-02-06
元大府城,36.0,5,0,980u,2338,2026-02-06
元大西屯,35.2,50,0,980w,2338,2026-02-06
元大西屯,35.3,1000,0,980w,2338,2026-02-06
元大西屯,35.5,50,0,980w,2338,2026-02-06
元大八德,35.3,1000,0,9813,2338,2026-02-06
元大八德,35.4,1000,0,9813,2338,2026-02-06
元大八德,35.5,1000,0,9813,2338,2026-02-06
元大大益,35.55,200,0,9814,2338,2026-02-06
元大大益,35.8,50,0,9814,2338,2026-02-06
元大大灣,35.45,2000,0,9815,2338,2026-02-06
元大新竹,35.3,1000,0,9816,2338,2026-02-06
元大新竹,35.5,1000,0,9816,2338,2026-02-06
元大歸仁,35.5,1000,0,981a,2338,2026-02-06
元大歸仁,35.7,29,0,981a,2338,2026-02-06
元大竹北,35.4,10,0,981B,2338,2026-02-06
元大竹北,35.6,2000,0,981B,2338,2026-02-06
元大路竹,35.4,1000,0,981C,2338,2026-02-06
元大路竹,35.6,0,500,981C,2338,2026-02-06
元大南投,35.0,1000,0,981D,2338,2026-02-06
元大南投,35.5,200,0,981D,2338,2026-02-06
元大南投,36.35,1000,0,981D,2338,2026-02-06
元大佳里,35.0,30,0,981e,2338,2026-02-06
元大佳里,35.3,1000,0,981e,2338,2026-02-06
元大佳里,35.5,0,1000,981e,2338,2026-02-06
元大福營,35.2,1000,0,981F,2338,2026-02-06
元大福營,35.5,0,2000,981F,2338,2026-02-06
元大福營,35.8,1000,0,981F,2338,2026-02-06
元大西螺,35.2,0,1000,981i,2338,2026-02-06
元大西螺,35.5,0,1000,981i,2338,2026-02-06
元大西螺,35.75,1000,0,981i,2338,2026-02-06
元大天母,35.7,1000,0,981I,2338,2026-02-06
元大天母,35.75,1000,0,981I,2338,2026-02-06
元大士林,35.5,5000,0,981j,2338,2026-02-06
元大士林,35.55,40,0,981j,2338,2026-02-06
元大莒光,35.55,700,0,981L,2338,2026-02-06
元大莒光,35.75,0,1000,981L,2338,2026-02-06
元大莒光,36.35,2000,0,981L,2338,2026-02-06
元大前金,35.5,20,0,981m,2338,2026-02-06
元大前金,35.9,10,0,981m,2338,2026-02-06
元大苗栗,35.3,300,0,981M,2338,2026-02-06
元大旗山,35.6,50,0,981n,2338,2026-02-06
元大金門,35.5,1000,4000,981N,2338,2026-02-06
元大金門,35.65,100,0,981N,2338,2026-02-06
元大金門,35.7,1000,0,981N,2338,2026-02-06
元大松山,35.0,20,0,981p,2338,2026-02-06
元大松山,35.25,125,0,981p,2338,2026-02-06
元大松山,35.3,160,0,981p,2338,2026-02-06
元大松山,35.35,1000,0,981p,2338,2026-02-06
元大松山,35.4,50,0,981p,2338,2026-02-06
元大松山,35.5,1040,0,981p,2338,2026-02-06
元大松山,35.55,40,0,981p,2338,2026-02-06
元大松山,35.6,165,0,981p,2338,2026-02-06
元大松山,35.8,60,0,981p,2338,2026-02-06
元大萬華,35.55,1000,1000,981q,2338,2026-02-06
元大太平,36.05,1000,0,981Q,2338,2026-02-06
元大屏南,35.55,50,0,981r,2338,2026-02-06
元大竹山,35.55,1000,0,981R,2338,2026-02-06
元大崇德,35.45,1000,0,981S,2338,2026-02-06
元大華山,35.3,1000,0,981U,2338,2026-02-06
元大華山,35.45,0,1000,981U,2338,2026-02-06
元大華山,35.55,1000,0,981U,2338,2026-02-06
元大大統,34.9,2000,0,981z,2338,2026-02-06
元大大統,35.7,100,0,981z,2338,2026-02-06
元大向上,35.45,0,1000,9824,2338,2026-02-06
元大向上,35.5,0,1000,9824,2338,2026-02-06
元大六合,35.3,0,3000,982C,2338,2026-02-06
元大六合,35.5,1000,1000,982C,2338,2026-02-06
元大四維,35.0,100,0,9831,2338,2026-02-06
元大四維,35.2,2000,0,9831,2338,2026-02-06
元大四維,35.4,100,0,9831,2338,2026-02-06
元大四維,35.45,3020,0,9831,2338,2026-02-06
元大四維,35.9,100,0,9831,2338,2026-02-06
元大敦化,35.4,1000,0,9833,2338,2026-02-06
元大中壢,34.95,1000,2000,9834,2338,2026-02-06
元大中壢,35.4,1000,5000,9834,2338,2026-02-06
元大中壢,35.5,1000,0,9834,2338,2026-02-06
元大中壢,35.55,0,5000,9834,2338,2026-02-06
元大中壢,35.6,0,1000,9834,2338,2026-02-06
元大中山,35.5,1000,0,9835,2338,2026-02-06
元大竹東,35.4,0,40,983f,2338,2026-02-06
元大竹東,35.45,10,10,983f,2338,2026-02-06
元大竹東,35.55,50,0,983f,2338,2026-02-06
元大竹東,35.6,72,0,983f,2338,2026-02-06
元大竹東,35.65,10,0,983f,2338,2026-02-06
元大竹東,35.8,2000,0,983f,2338,2026-02-06
元大上新,35.5,0,1000,983G,2338,2026-02-06
元大上新,35.55,200,0,983G,2338,2026-02-06
元大頭份,35.5,5000,0,983U,2338,2026-02-06
元大竹南,35.45,1000,0,983V,2338,2026-02-06
元大德芳,35.2,1000,0,983W,2338,2026-02-06
元大德芳,35.55,1000,0,983W,2338,2026-02-06
元大新中,35.5,1000,0,984C,2338,2026-02-06
元大南勢,35.2,1000,0,984E,2338,2026-02-06
元大南勢,35.5,0,1000,984E,2338,2026-02-06
元大館前,35.4,1000,0,984K,2338,2026-02-06
元大館前,35.5,50,0,984K,2338,2026-02-06
元大館前,35.75,0,1000,984K,2338,2026-02-06
元大南屯,35.5,0,2000,9853,2338,2026-02-06
元大南屯,35.55,0,1000,9853,2338,2026-02-06
元大南屯,35.75,3000,0,9853,2338,2026-02-06
元大興安,35.3,1000,0,9854,2338,2026-02-06
元大興安,35.45,0,1000,9854,2338,2026-02-06
元大興安,35.8,1000,0,9854,2338,2026-02-06
元大花蓮,35.5,1000,0,9856,2338,2026-02-06
元大蘆洲,35.0,1000,0,9857,2338,2026-02-06
元大蘆洲,35.5,1000,0,9857,2338,2026-02-06
元大龍潭,35.5,1000,0,9858,2338,2026-02-06
元大經國,35.2,1000,2000,9859,2338,2026-02-06
元大經國,35.3,50,0,9859,2338,2026-02-06
元大經國,35.4,6000,0,9859,2338,2026-02-06
元大經國,35.5,100,0,9859,2338,2026-02-06
元大經國,35.55,100,0,9859,2338,2026-02-06
元大經國,35.6,0,1000,9859,2338,2026-02-06
元大鳳中,35.35,1000,0,985C,2338,2026-02-06
元大和平,35.4,1000,0,9863,2338,2026-02-06
元大文心,35.0,0,2000,9868,2338,2026-02-06
