securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新盛,36.05,1000,0,9869,2338,2025-12-09
元大新盛,36.65,0,178,9869,2338,2025-12-09
元大雙和,36.05,1000,0,9874,2338,2025-12-09
元大雙和,36.1,1000,0,9874,2338,2025-12-09
元大雙和,36.15,3000,11000,9874,2338,2025-12-09
元大雙和,36.2,3000,0,9874,2338,2025-12-09
元大雙和,36.35,3000,0,9874,2338,2025-12-09
元大楊梅,36.1,1000,0,987A,2338,2025-12-09
元大楊梅,36.4,1000,2000,987A,2338,2025-12-09
元大斗信,36.2,300,0,9884,2338,2025-12-09
元大鑫永,36.0,1000,0,9888,2338,2025-12-09
元大員林,36.35,0,2000,9889,2338,2025-12-09
元大永和,36.15,0,1000,9891,2338,2025-12-09
元大永和,36.35,1000,0,9891,2338,2025-12-09
元大屏東,36.15,0,70,9892,2338,2025-12-09
元大桃興,36.6,1000,0,9894,2338,2025-12-09
元大桃興,36.85,1000,0,9894,2338,2025-12-09
元大台南,36.1,1000,0,9896,2338,2025-12-09
元大新莊,36.7,0,2000,9898,2338,2025-12-09
元大淡水,36.05,1000,0,9899,2338,2025-12-09
元大北投,36.05,5000,0,989A,2338,2025-12-09
元大板橋,36.6,0,2000,989C,2338,2025-12-09
元大板橋,36.65,0,1000,989C,2338,2025-12-09
元大北屯,35.35,1000,0,989d,2338,2025-12-09
元大北屯,35.65,1000,0,989d,2338,2025-12-09
元大北屯,35.8,3000,0,989d,2338,2025-12-09
元大北屯,36.0,0,1000,989d,2338,2025-12-09
元大北屯,36.1,3000,1000,989d,2338,2025-12-09
元大北屯,36.25,1000,3000,989d,2338,2025-12-09
元大北屯,36.55,0,3000,989d,2338,2025-12-09
元大北屯,36.7,0,1000,989d,2338,2025-12-09
元大中和,35.55,2000,0,989e,2338,2025-12-09
元大中和,36.7,0,2000,989e,2338,2025-12-09
元大草屯,35.6,1000,0,989E,2338,2025-12-09
元大草屯,36.1,200,0,989E,2338,2025-12-09
元大高雄,36.7,0,2000,989F,2338,2025-12-09
元大嘉義,36.5,2000,0,989g,2338,2025-12-09
元大蘆中,36.0,1000,0,989I,2338,2025-12-09
元大蘆中,36.15,1000,5000,989I,2338,2025-12-09
元大蘆中,36.3,1000,0,989I,2338,2025-12-09
元大蘆中,36.35,1000,0,989I,2338,2025-12-09
元大蘆中,36.45,1000,0,989I,2338,2025-12-09
元大彰生,36.75,2000,0,989J,2338,2025-12-09
元大敦南,36.1,0,2000,989P,2338,2025-12-09
元大汐止,36.4,1000,0,989Q,2338,2025-12-09
元大鹿港,35.9,1000,0,989S,2338,2025-12-09
元大鹿港,36.0,6000,0,989S,2338,2025-12-09
元大鹿港,36.3,3000,0,989S,2338,2025-12-09
元大鹿港,36.5,3000,0,989S,2338,2025-12-09
元大大甲,36.1,2000,0,989U,2338,2025-12-09
元大站前,36.85,0,2000,989W,2338,2025-12-09
永豐金,35.75,1000,0,9A00,2338,2025-12-09
永豐金,35.85,1000,0,9A00,2338,2025-12-09
永豐金,36.0,0,900,9A00,2338,2025-12-09
永豐金,36.1,100,0,9A00,2338,2025-12-09
永豐金,36.15,1,2000,9A00,2338,2025-12-09
永豐金,36.2,2000,0,9A00,2338,2025-12-09
永豐金,36.65,0,6000,9A00,2338,2025-12-09
永豐屏東,36.05,1000,0,9A69,2338,2025-12-09
永豐屏東,36.4,0,1000,9A69,2338,2025-12-09
永豐埔里,36.05,0,1000,9A79,2338,2025-12-09
永豐敦南,36.8,1,0,9A8F,2338,2025-12-09
永豐新竹,36.55,0,20,9A97,2338,2025-12-09
永豐中和,35.8,2000,0,9A9B,2338,2025-12-09
永豐員林,36.15,50,0,9A9C,2338,2025-12-09
永豐古亭,36.35,0,1000,9A9d,2338,2025-12-09
永豐高雄,36.1,0,1000,9A9e,2338,2025-12-09
永豐內湖,36.05,36,0,9A9g,2338,2025-12-09
永豐內湖,36.5,36,0,9A9g,2338,2025-12-09
永豐內湖,36.55,36,0,9A9g,2338,2025-12-09
永豐天母,36.35,0,2000,9A9G,2338,2025-12-09
永豐板新,36.65,0,1000,9A9J,2338,2025-12-09
永豐台中,36.4,0,1000,9A9L,2338,2025-12-09
永豐竹北,36.35,0,2000,9A9P,2338,2025-12-09
永豐豐原,36.0,100,0,9A9Q,2338,2025-12-09
永豐豐原,36.75,0,1,9A9Q,2338,2025-12-09
永豐豐原,36.8,0,99,9A9Q,2338,2025-12-09
永豐中正,36.1,1,0,9A9U,2338,2025-12-09
永豐市政,36.8,0,1000,9A9W,2338,2025-12-09
永豐桃園,36.05,0,2000,9A9x,2338,2025-12-09
