securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大草屯,35.8,1000,0,989E,2338,2025-12-08
元大草屯,36.4,1000,0,989E,2338,2025-12-08
元大東港,36.45,1000,0,989f,2338,2025-12-08
元大高雄,35.55,1000,0,989F,2338,2025-12-08
元大成功,36.4,0,100,989L,2338,2025-12-08
元大內湖,35.6,0,1000,989N,2338,2025-12-08
元大鹿港,36.35,0,1000,989S,2338,2025-12-08
元大北重,35.95,0,1000,989V,2338,2025-12-08
元大北重,36.3,3000,0,989V,2338,2025-12-08
元大三民,36.3,1000,0,989X,2338,2025-12-08
永豐金,35.55,0,4000,9A00,2338,2025-12-08
永豐金,35.85,2000,0,9A00,2338,2025-12-08
永豐金,36.3,0,2000,9A00,2338,2025-12-08
永豐金,36.35,0,1000,9A00,2338,2025-12-08
永豐金,36.4,4514,0,9A00,2338,2025-12-08
永豐金,36.45,6000,2000,9A00,2338,2025-12-08
永豐鳳山,36.0,0,1000,9A61,2338,2025-12-08
永豐屏東,36.45,0,1000,9A69,2338,2025-12-08
永豐埔里,36.45,1000,0,9A79,2338,2025-12-08
永豐敦南,36.45,1000,0,9A8F,2338,2025-12-08
永豐新竹,36.1,1000,0,9A97,2338,2025-12-08
永豐新竹,36.2,0,1000,9A97,2338,2025-12-08
永豐新竹,36.3,0,1000,9A97,2338,2025-12-08
永豐新竹,36.45,0,1000,9A97,2338,2025-12-08
永豐大園,35.8,0,2000,9A98,2338,2025-12-08
永豐大園,35.9,0,1000,9A98,2338,2025-12-08
永豐員林,36.25,0,1000,9A9C,2338,2025-12-08
永豐高雄,36.4,0,1000,9A9e,2338,2025-12-08
永豐台南,36.45,0,1000,9A9h,2338,2025-12-08
永豐板新,36.2,1000,0,9A9J,2338,2025-12-08
永豐三重,35.4,1,0,9A9K,2338,2025-12-08
永豐三重,36.0,1000,0,9A9K,2338,2025-12-08
永豐三重,36.45,0,1000,9A9K,2338,2025-12-08
永豐台中,35.5,0,1000,9A9L,2338,2025-12-08
永豐台中,36.3,11,0,9A9L,2338,2025-12-08
永豐桃盛,36.0,2000,0,9A9N,2338,2025-12-08
永豐潮州,36.4,1000,0,9A9q,2338,2025-12-08
永豐豐原,36.25,0,100,9A9Q,2338,2025-12-08
永豐豐原,36.4,70,0,9A9Q,2338,2025-12-08
永豐彰化,36.0,0,1000,9A9s,2338,2025-12-08
永豐中正,35.8,3000,0,9A9U,2338,2025-12-08
永豐市政,36.4,1000,0,9A9W,2338,2025-12-08
永豐市政,36.45,0,1000,9A9W,2338,2025-12-08
永豐桃園,36.45,0,1000,9A9x,2338,2025-12-08
