securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台北,35.85,15000,0,9623,2338,2025-12-26
富邦台北,36.0,0,5100,9623,2338,2025-12-26
富邦竹北,36.1,0,8000,9624,2338,2025-12-26
富邦內湖,36.2,0,2000,9627,2338,2025-12-26
富邦南港,36.15,1000,0,962A,2338,2025-12-26
富邦南港,36.2,1000,0,962A,2338,2025-12-26
富邦竹科,36.0,0,1000,962C,2338,2025-12-26
富邦竹科,36.25,2000,0,962C,2338,2025-12-26
富邦竹科,36.3,5000,0,962C,2338,2025-12-26
富邦斗六,35.85,1000,0,962G,2338,2025-12-26
富邦北高,36.05,2000,0,962Q,2338,2025-12-26
富邦羅東,36.15,1000,0,9634,2338,2025-12-26
富邦羅東,36.7,1000,0,9634,2338,2025-12-26
富邦羅東,36.75,1000,0,9634,2338,2025-12-26
富邦中壢,36.25,1500,0,9636,2338,2025-12-26
富邦豐原,36.15,100,0,963L,2338,2025-12-26
富邦新竹,36.05,1000,0,9647,2338,2025-12-26
富邦新竹,36.2,1000,0,9647,2338,2025-12-26
富邦永和,35.8,0,84,9654,2338,2025-12-26
富邦永和,36.25,2000,0,9654,2338,2025-12-26
富邦板橋,36.1,1000,0,9655,2338,2025-12-26
富邦板橋,36.25,0,1000,9655,2338,2025-12-26
富邦苗栗,36.0,0,1000,9657,2338,2025-12-26
富邦建國,35.8,1000,0,9658,2338,2025-12-26
富邦建國,36.2,1000,0,9658,2338,2025-12-26
富邦彰化,35.85,1000,0,965U,2338,2025-12-26
富邦彰化,36.0,1000,0,965U,2338,2025-12-26
富邦彰化,36.05,1000,0,965U,2338,2025-12-26
富邦新店,36.0,1000,0,9661,2338,2025-12-26
富邦桃園,35.85,0,1000,9665,2338,2025-12-26
富邦桃園,36.05,0,1000,9665,2338,2025-12-26
富邦桃園,36.1,0,1000,9665,2338,2025-12-26
富邦南屯,35.8,39,0,9666,2338,2025-12-26
富邦南屯,35.85,11,0,9666,2338,2025-12-26
富邦南屯,35.95,50,0,9666,2338,2025-12-26
富邦南屯,36.0,4049,0,9666,2338,2025-12-26
富邦南屯,36.05,1,0,9666,2338,2025-12-26
富邦南屯,36.1,50,0,9666,2338,2025-12-26
富邦南屯,36.2,80,0,9666,2338,2025-12-26
富邦南屯,36.4,2000,0,9666,2338,2025-12-26
富邦南屯,36.45,1000,0,9666,2338,2025-12-26
富邦台南,35.9,1000,0,9667,2338,2025-12-26
富邦台南,36.1,10,0,9667,2338,2025-12-26
富邦台南,36.15,2000,0,9667,2338,2025-12-26
富邦台南,36.2,0,1000,9667,2338,2025-12-26
富邦台南,36.4,2000,0,9667,2338,2025-12-26
富邦左營,36.15,1000,0,966F,2338,2025-12-26
富邦員林,36.1,0,1,9672,2338,2025-12-26
富邦宜蘭,36.1,0,4000,9686,2338,2025-12-26
富邦宜蘭,36.2,2000,0,9686,2338,2025-12-26
富邦宜蘭,36.55,1000,0,9686,2338,2025-12-26
富邦宜蘭,36.6,1000,0,9686,2338,2025-12-26
富邦嘉義,36.15,1000,0,9692,2338,2025-12-26
富邦新營,36.05,0,4000,9693,2338,2025-12-26
富邦虎尾,36.1,5000,0,9697,2338,2025-12-26
富邦北港,36.3,0,1000,969C,2338,2025-12-26
富邦北港,36.5,0,1000,969C,2338,2025-12-26
元大,35.75,4000,0,9800,2338,2025-12-26
元大,35.8,1000,0,9800,2338,2025-12-26
元大,35.85,0,1000,9800,2338,2025-12-26
元大,36.0,2000,2000,9800,2338,2025-12-26
元大,36.05,4000,2056,9800,2338,2025-12-26
元大,36.1,2000,0,9800,2338,2025-12-26
元大,36.15,0,1000,9800,2338,2025-12-26
元大,36.2,1000,1000,9800,2338,2025-12-26
元大,36.25,1000,526,9800,2338,2025-12-26
元大,36.4,0,1000,9800,2338,2025-12-26
元大,36.45,15,15,9800,2338,2025-12-26
元大,36.6,1000,0,9800,2338,2025-12-26
元大,36.7,0,1000,9800,2338,2025-12-26
元大,36.75,0,3000,9800,2338,2025-12-26
元大松江,36.6,0,1000,9801,2338,2025-12-26
元大中北,35.95,0,1000,980a,2338,2025-12-26
元大清水,36.5,1000,0,980e,2338,2025-12-26
元大竹科,36.35,24,0,980K,2338,2025-12-26
元大虎尾,36.4,50,0,980l,2338,2025-12-26
元大府城,36.25,5,0,980u,2338,2025-12-26
元大西屯,36.3,10,0,980w,2338,2025-12-26
元大西屯,36.35,10,0,980w,2338,2025-12-26
元大八德,36.05,100,0,9813,2338,2025-12-26
元大八德,36.2,1000,0,9813,2338,2025-12-26
元大八德,36.8,0,1000,9813,2338,2025-12-26
元大大益,35.85,0,1000,9814,2338,2025-12-26
元大大益,36.0,1000,0,9814,2338,2025-12-26
元大大灣,36.15,100,0,9815,2338,2025-12-26
元大新竹,36.1,0,4000,9816,2338,2025-12-26
元大新竹,36.15,0,8000,9816,2338,2025-12-26
元大三峽,36.1,2000,0,981A,2338,2025-12-26
元大竹北,35.85,10,0,981B,2338,2025-12-26
元大竹北,36.15,10,0,981B,2338,2025-12-26
元大南投,36.05,0,1000,981D,2338,2025-12-26
元大佳里,36.1,1000,0,981e,2338,2025-12-26
元大發財,36.15,5000,0,981E,2338,2025-12-26
元大福營,35.85,1000,0,981F,2338,2025-12-26
元大大里,35.9,1000,0,981g,2338,2025-12-26
元大大里,36.55,0,1000,981g,2338,2025-12-26
元大屏生,36.1,10,0,981h,2338,2025-12-26
元大屏生,36.35,10,0,981h,2338,2025-12-26
元大西螺,36.0,5000,0,981i,2338,2025-12-26
元大西螺,36.1,2000,0,981i,2338,2025-12-26
元大西螺,36.3,0,2000,981i,2338,2025-12-26
元大士林,35.8,1000,0,981j,2338,2025-12-26
元大士林,36.0,0,1000,981j,2338,2025-12-26
元大莒光,36.15,1000,0,981L,2338,2025-12-26
元大苗栗,36.45,1000,0,981M,2338,2025-12-26
元大萬華,35.95,0,1000,981q,2338,2025-12-26
元大太平,36.4,80,0,981Q,2338,2025-12-26
元大屏南,36.05,50,0,981r,2338,2025-12-26
元大善化,36.15,5000,0,981y,2338,2025-12-26
元大大統,36.25,1000,0,981z,2338,2025-12-26
元大博愛,35.75,1000,0,982B,2338,2025-12-26
元大博愛,36.0,0,2000,982B,2338,2025-12-26
元大博愛,36.05,0,1000,982B,2338,2025-12-26
元大博愛,36.1,0,1000,982B,2338,2025-12-26
元大博愛,36.15,0,1000,982B,2338,2025-12-26
元大六合,35.95,0,1000,982C,2338,2025-12-26
元大忠鼎,36.1,0,5000,982F,2338,2025-12-26
元大忠鼎,36.2,0,1000,982F,2338,2025-12-26
元大忠鼎,36.25,0,3000,982F,2338,2025-12-26
元大中壢,35.85,1000,0,9834,2338,2025-12-26
元大中壢,36.0,1000,0,9834,2338,2025-12-26
元大中壢,36.05,1000,1000,9834,2338,2025-12-26
元大中壢,36.1,1050,0,9834,2338,2025-12-26
元大竹東,35.85,10,0,983f,2338,2025-12-26
元大竹東,36.05,20,0,983f,2338,2025-12-26
元大竹東,36.1,19,0,983f,2338,2025-12-26
元大竹東,36.15,20,0,983f,2338,2025-12-26
元大竹東,36.2,44,0,983f,2338,2025-12-26
元大竹東,36.3,13,0,983f,2338,2025-12-26
元大竹東,36.35,10,0,983f,2338,2025-12-26
元大大雅,36.0,1000,0,983i,2338,2025-12-26
元大大雅,36.15,2000,1000,983i,2338,2025-12-26
元大大雅,36.5,0,1000,983i,2338,2025-12-26
元大學甲,36.15,0,3000,983K,2338,2025-12-26
元大木柵,36.05,1000,0,983M,2338,2025-12-26
元大頭份,36.15,1000,0,983U,2338,2025-12-26
元大竹南,36.0,1000,0,983V,2338,2025-12-26
元大新中,35.75,3000,0,984C,2338,2025-12-26
元大新中,35.85,3000,0,984C,2338,2025-12-26
元大新中,36.0,1000,0,984C,2338,2025-12-26
元大新中,36.05,6000,0,984C,2338,2025-12-26
元大新中,36.1,3000,0,984C,2338,2025-12-26
元大新中,36.15,5000,0,984C,2338,2025-12-26
元大新中,36.2,4000,0,984C,2338,2025-12-26
元大新中,36.25,2000,0,984C,2338,2025-12-26
元大新中,36.3,3000,0,984C,2338,2025-12-26
元大新中,36.5,2000,0,984C,2338,2025-12-26
元大新中,36.55,2000,0,984C,2338,2025-12-26
元大新中,36.65,10000,0,984C,2338,2025-12-26
元大景美,36.1,7,0,984H,2338,2025-12-26
元大館前,36.3,5000,0,984K,2338,2025-12-26
元大南屯,35.8,2000,0,9853,2338,2025-12-26
元大興安,36.0,1000,0,9854,2338,2025-12-26
元大蘆洲,36.2,0,1000,9857,2338,2025-12-26
元大經國,35.9,50,0,9859,2338,2025-12-26
元大和平,36.0,0,1000,9863,2338,2025-12-26
元大和平,36.1,1000,0,9863,2338,2025-12-26
元大和平,36.4,1000,0,9863,2338,2025-12-26
元大忠孝,35.95,2,0,9871,2338,2025-12-26
元大雙和,36.0,0,5000,9874,2338,2025-12-26
元大雙和,36.05,2000,0,9874,2338,2025-12-26
元大雙和,36.2,1000,0,9874,2338,2025-12-26
元大雙和,36.3,2000,0,9874,2338,2025-12-26
元大金華,36.1,0,1000,9878,2338,2025-12-26
元大板三,35.95,0,50,9879,2338,2025-12-26
元大板三,36.15,1000,0,9879,2338,2025-12-26
元大鑫永,35.8,1000,0,9888,2338,2025-12-26
元大桃園,36.1,89,0,988B,2338,2025-12-26
元大永和,35.75,2000,0,9891,2338,2025-12-26
元大永和,35.8,1000,0,9891,2338,2025-12-26
元大永和,36.0,1000,0,9891,2338,2025-12-26
元大永和,36.1,0,1000,9891,2338,2025-12-26
元大桃興,36.1,1,0,9894,2338,2025-12-26
元大桃興,36.2,1000,0,9894,2338,2025-12-26
元大新莊,35.9,15,0,9898,2338,2025-12-26
元大板橋,36.2,1,0,989C,2338,2025-12-26
元大北屯,35.8,1000,0,989d,2338,2025-12-26
元大北屯,36.05,0,1000,989d,2338,2025-12-26
元大北屯,36.1,1000,0,989d,2338,2025-12-26
元大北屯,36.25,1000,0,989d,2338,2025-12-26
元大北屯,36.55,0,1000,989d,2338,2025-12-26
元大北屯,36.7,0,1000,989d,2338,2025-12-26
元大左營,35.85,0,1000,989D,2338,2025-12-26
元大草屯,35.8,0,1000,989E,2338,2025-12-26
元大草屯,36.1,0,2000,989E,2338,2025-12-26
元大嘉義,36.05,1000,0,989g,2338,2025-12-26
元大大同,36.05,5,0,989G,2338,2025-12-26
元大大同,36.2,5000,0,989G,2338,2025-12-26
元大大同,36.35,7,0,989G,2338,2025-12-26
元大蘆中,35.9,4000,0,989I,2338,2025-12-26
元大蘆中,36.0,0,4000,989I,2338,2025-12-26
元大蘆中,36.05,1000,0,989I,2338,2025-12-26
元大蘆中,36.2,1000,0,989I,2338,2025-12-26
元大蘆中,36.3,1000,0,989I,2338,2025-12-26
元大蘆中,36.35,1000,0,989I,2338,2025-12-26
元大樹林,35.75,1000,0,989j,2338,2025-12-26
元大樹林,36.15,0,1000,989j,2338,2025-12-26
元大彰生,36.3,0,1000,989J,2338,2025-12-26
元大彰生,36.85,1000,0,989J,2338,2025-12-26
元大古亭,36.2,0,2000,989k,2338,2025-12-26
元大內湖,36.1,100,0,989N,2338,2025-12-26
元大內湖,36.35,1000,0,989N,2338,2025-12-26
元大汐止,36.0,2000,0,989Q,2338,2025-12-26
元大鹿港,36.15,0,1000,989S,2338,2025-12-26
元大大甲,35.8,1000,0,989U,2338,2025-12-26
元大大甲,36.1,0,1000,989U,2338,2025-12-26
元大大甲,36.45,0,1000,989U,2338,2025-12-26
元大基隆,36.15,0,1000,989Y,2338,2025-12-26
永豐金,36.1,3000,0,9A00,2338,2025-12-26
永豐金,36.15,7002,1000,9A00,2338,2025-12-26
永豐金,36.2,2000,1000,9A00,2338,2025-12-26
永豐敦北,36.1,1000,0,9A89,2338,2025-12-26
永豐大園,35.8,1000,0,9A98,2338,2025-12-26
永豐大園,35.95,0,1000,9A98,2338,2025-12-26
永豐中壢,36.05,1000,0,9A99,2338,2025-12-26
永豐苓雅,36.05,1000,0,9A9a,2338,2025-12-26
永豐苓雅,36.3,0,1000,9A9a,2338,2025-12-26
永豐中和,35.8,1000,0,9A9B,2338,2025-12-26
永豐中和,35.85,50,0,9A9B,2338,2025-12-26
永豐中和,36.0,1050,0,9A9B,2338,2025-12-26
永豐中和,36.1,0,1000,9A9B,2338,2025-12-26
永豐內湖,36.0,0,8000,9A9g,2338,2025-12-26
永豐內湖,36.15,0,1000,9A9g,2338,2025-12-26
永豐內湖,36.2,1000,0,9A9g,2338,2025-12-26
永豐內湖,36.25,1000,0,9A9g,2338,2025-12-26
永豐內湖,36.3,1000,0,9A9g,2338,2025-12-26
永豐內湖,36.4,5000,0,9A9g,2338,2025-12-26
永豐板新,35.75,1000,0,9A9J,2338,2025-12-26
永豐台中,36.15,10,0,9A9L,2338,2025-12-26
永豐南投,36.2,1000,0,9A9M,2338,2025-12-26
永豐桃盛,35.95,1000,0,9A9N,2338,2025-12-26
永豐桃盛,36.05,3000,0,9A9N,2338,2025-12-26
永豐信義,36.1,0,3000,9A9R,2338,2025-12-26
永豐信義,36.2,1000,0,9A9R,2338,2025-12-26
永豐信義,36.5,1000,0,9A9R,2338,2025-12-26
永豐信義,36.6,1000,0,9A9R,2338,2025-12-26
永豐桃園,35.8,5000,0,9A9x,2338,2025-12-26
永豐桃園,36.0,0,4000,9A9x,2338,2025-12-26
永豐桃園,36.05,0,6000,9A9x,2338,2025-12-26
永豐竹科,36.05,0,7000,9A9X,2338,2025-12-26
永豐竹科,36.15,0,6000,9A9X,2338,2025-12-26
永豐竹科,36.2,0,3000,9A9X,2338,2025-12-26
永豐竹科,36.25,12000,0,9A9X,2338,2025-12-26
永豐竹科,36.55,6000,0,9A9X,2338,2025-12-26
永豐板盛,36.0,1000,0,9A9Y,2338,2025-12-26
