securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦忠孝,39.2,3,0,8583,2338,2026-01-30
聯邦興中,40.05,0,1000,8587,2338,2026-01-30
陽信石牌,38.95,0,200,8711,2338,2026-01-30
玉山,38.7,5000,0,8840,2338,2026-01-30
玉山,38.85,0,10000,8840,2338,2026-01-30
玉山,39.0,0,5000,8840,2338,2026-01-30
玉山,39.15,0,10000,8840,2338,2026-01-30
玉山,40.0,0,5000,8840,2338,2026-01-30
玉山新莊,39.05,50,0,8842,2338,2026-01-30
玉山新莊,39.1,0,1000,8842,2338,2026-01-30
玉山新莊,39.15,1,0,8842,2338,2026-01-30
玉山新莊,39.45,1000,0,8842,2338,2026-01-30
玉山高雄,38.75,1000,0,8843,2338,2026-01-30
玉山高雄,39.5,1000,0,8843,2338,2026-01-30
玉山板橋,38.65,0,2000,8846,2338,2026-01-30
玉山板橋,39.1,0,3000,8846,2338,2026-01-30
玉山台南,38.75,1,0,8847,2338,2026-01-30
玉山台南,39.1,0,1000,8847,2338,2026-01-30
玉山台南,39.2,1000,0,8847,2338,2026-01-30
玉山台南,39.45,3000,0,8847,2338,2026-01-30
玉山台南,39.55,3000,0,8847,2338,2026-01-30
玉山台南,39.6,3000,0,8847,2338,2026-01-30
玉山台南,39.7,3000,0,8847,2338,2026-01-30
玉山台南,39.8,3000,0,8847,2338,2026-01-30
玉山景美,39.0,2000,0,8849,2338,2026-01-30
玉山景美,39.1,1000,0,8849,2338,2026-01-30
玉山士林,39.0,0,500,884A,2338,2026-01-30
玉山台中,38.7,10,0,884B,2338,2026-01-30
玉山台中,38.8,0,500,884B,2338,2026-01-30
玉山台中,39.55,5000,0,884B,2338,2026-01-30
玉山桃園,38.65,0,10000,884F,2338,2026-01-30
玉山桃園,39.5,0,2000,884F,2338,2026-01-30
玉山大里,39.05,0,1000,884J,2338,2026-01-30
玉山大里,39.2,1000,0,884J,2338,2026-01-30
玉山數位,38.55,2000,0,884M,2338,2026-01-30
玉山數位,38.8,1,0,884M,2338,2026-01-30
玉山數位,38.85,7,0,884M,2338,2026-01-30
玉山數位,39.2,0,100,884M,2338,2026-01-30
玉山數位,39.7,7,0,884M,2338,2026-01-30
國泰高雄,38.8,20,0,8881,2338,2026-01-30
國泰高雄,38.85,0,473,8881,2338,2026-01-30
國泰高雄,38.95,1,0,8881,2338,2026-01-30
國泰高雄,39.05,50,1000,8881,2338,2026-01-30
國泰高雄,39.1,1001,0,8881,2338,2026-01-30
國泰高雄,39.15,150,0,8881,2338,2026-01-30
國泰高雄,39.5,0,1000,8881,2338,2026-01-30
國泰高雄,39.55,0,1000,8881,2338,2026-01-30
國泰台中,39.0,0,1000,8882,2338,2026-01-30
國泰台中,39.05,100,1000,8882,2338,2026-01-30
國泰台中,39.1,0,28,8882,2338,2026-01-30
國泰台中,39.7,0,2057,8882,2338,2026-01-30
國泰台中,39.8,0,3000,8882,2338,2026-01-30
國泰台中,40.05,1,0,8882,2338,2026-01-30
國泰台南,38.75,1000,0,8884,2338,2026-01-30
國泰台南,38.95,1,0,8884,2338,2026-01-30
國泰台南,39.0,0,500,8884,2338,2026-01-30
國泰台南,39.1,1000,0,8884,2338,2026-01-30
國泰台南,39.15,1001,1000,8884,2338,2026-01-30
國泰台南,39.2,1000,2000,8884,2338,2026-01-30
國泰台南,39.25,0,2000,8884,2338,2026-01-30
國泰桃園,38.8,3000,3000,8885,2338,2026-01-30
國泰桃園,38.9,2,0,8885,2338,2026-01-30
國泰桃園,38.95,2,0,8885,2338,2026-01-30
國泰桃園,39.1,0,500,8885,2338,2026-01-30
國泰桃園,39.25,50,0,8885,2338,2026-01-30
國泰桃園,39.5,2000,0,8885,2338,2026-01-30
國泰桃園,39.6,0,2000,8885,2338,2026-01-30
國泰新莊,40.05,1,0,8886,2338,2026-01-30
國泰忠孝,39.1,30,0,8887,2338,2026-01-30
國泰忠孝,39.25,1,0,8887,2338,2026-01-30
國泰忠孝,40.05,1,0,8887,2338,2026-01-30
國泰敦南,38.6,24,0,8888,2338,2026-01-30
國泰敦南,38.7,100,3000,8888,2338,2026-01-30
國泰敦南,38.75,608,2000,8888,2338,2026-01-30
國泰敦南,38.8,5110,1433,8888,2338,2026-01-30
國泰敦南,38.85,15,0,8888,2338,2026-01-30
國泰敦南,38.9,1151,1000,8888,2338,2026-01-30
國泰敦南,38.95,0,700,8888,2338,2026-01-30
國泰敦南,39.0,4001,67,8888,2338,2026-01-30
國泰敦南,39.05,1000,6010,8888,2338,2026-01-30
國泰敦南,39.1,1001,0,8888,2338,2026-01-30
國泰敦南,39.15,2000,1000,8888,2338,2026-01-30
國泰敦南,39.2,1000,2000,8888,2338,2026-01-30
國泰敦南,39.3,100,0,8888,2338,2026-01-30
國泰敦南,39.45,1,0,8888,2338,2026-01-30
國泰敦南,39.6,9,2000,8888,2338,2026-01-30
國泰敦南,39.85,10,0,8888,2338,2026-01-30
國泰敦南,39.95,0,1002,8888,2338,2026-01-30
國泰敦南,40.05,2,0,8888,2338,2026-01-30
國泰館前,38.85,1000,0,888A,2338,2026-01-30
國泰館前,39.1,1000,1000,888A,2338,2026-01-30
國泰館前,39.55,0,1000,888A,2338,2026-01-30
國泰館前,39.6,300,0,888A,2338,2026-01-30
國泰板橋,38.75,1000,1000,888K,2338,2026-01-30
國泰板橋,38.8,53,0,888K,2338,2026-01-30
國泰板橋,38.85,200,0,888K,2338,2026-01-30
國泰板橋,39.0,30,3000,888K,2338,2026-01-30
國泰板橋,39.05,0,6000,888K,2338,2026-01-30
國泰板橋,39.1,0,4000,888K,2338,2026-01-30
國泰板橋,39.15,0,10000,888K,2338,2026-01-30
國泰板橋,39.25,10000,0,888K,2338,2026-01-30
國泰板橋,40.0,40,0,888K,2338,2026-01-30
群益,39.15,2000,0,9100,2338,2026-01-30
群益,39.2,0,5000,9100,2338,2026-01-30
群益,39.5,0,1000,9100,2338,2026-01-30
群益,39.55,0,1000,9100,2338,2026-01-30
群益高盛,38.7,5000,0,9105,2338,2026-01-30
群益高盛,39.5,5000,0,9105,2338,2026-01-30
群益高盛,39.55,10000,0,9105,2338,2026-01-30
群益海山,38.7,1000,0,9108,2338,2026-01-30
群益海山,39.15,1000,0,9108,2338,2026-01-30
群益市府,39.1,20,0,910D,2338,2026-01-30
群益市府,39.55,0,10000,910D,2338,2026-01-30
群益開元,38.7,1000,0,9134,2338,2026-01-30
群益東大,39.0,1000,0,9135,2338,2026-01-30
群益東大,39.05,1000,0,9135,2338,2026-01-30
群益東大,39.1,0,1000,9135,2338,2026-01-30
群益東大,39.6,0,2000,9135,2338,2026-01-30
群益潭子,39.0,0,1000,913D,2338,2026-01-30
群益潭子,39.5,1000,0,913D,2338,2026-01-30
群益潭子,40.05,1000,0,913D,2338,2026-01-30
群益三重,39.1,1000,0,913g,2338,2026-01-30
群益三重,39.95,0,1000,913g,2338,2026-01-30
群益萬華,38.65,3,0,913I,2338,2026-01-30
群益萬華,38.85,7,0,913I,2338,2026-01-30
群益萬華,39.15,2013,0,913I,2338,2026-01-30
群益萬華,39.55,9,0,913I,2338,2026-01-30
群益萬華,39.6,0,1000,913I,2338,2026-01-30
群益北高,39.1,49,0,913R,2338,2026-01-30
群益北高,39.15,150,0,913R,2338,2026-01-30
群益崇德,38.8,0,1000,913U,2338,2026-01-30
群益崇德,39.0,1000,0,913U,2338,2026-01-30
群益館前,38.95,330,0,913Y,2338,2026-01-30
群益館前,39.0,0,2000,913Y,2338,2026-01-30
群益高雄,39.05,0,250,9183,2338,2026-01-30
群益台中,39.1,1000,0,9184,2338,2026-01-30
群益台中,39.15,1000,0,9184,2338,2026-01-30
群益台中,39.25,100,0,9184,2338,2026-01-30
群益台中,39.5,200,0,9184,2338,2026-01-30
群益台中,40.05,100,0,9184,2338,2026-01-30
群益新竹,39.15,1000,0,9186,2338,2026-01-30
群益新竹,39.2,1000,0,9186,2338,2026-01-30
群益新竹,39.5,1000,0,9186,2338,2026-01-30
群益彰化,39.7,0,1000,9187,2338,2026-01-30
群益三民,39.0,0,1000,9188,2338,2026-01-30
群益大安,38.95,1000,0,918e,2338,2026-01-30
群益大安,39.05,1000,0,918e,2338,2026-01-30
群益大安,39.1,0,3000,918e,2338,2026-01-30
群益南京,39.05,0,2000,918E,2338,2026-01-30
群益新店,39.0,0,216,918F,2338,2026-01-30
群益大甲,39.05,0,4000,918g,2338,2026-01-30
群益新莊,38.95,1000,0,918G,2338,2026-01-30
群益竹南,39.0,1000,1000,918i,2338,2026-01-30
群益建成,39.3,0,3000,918L,2338,2026-01-30
群益嘉義,39.05,0,1000,918M,2338,2026-01-30
群益台北,39.0,200,0,918X,2338,2026-01-30
群益宜蘭,39.0,1000,0,918z,2338,2026-01-30
凱基台中,39.0,0,4000,9204,2338,2026-01-30
凱基高雄,38.8,0,1000,9206,2338,2026-01-30
凱基高雄,39.45,2000,0,9206,2338,2026-01-30
凱基桃園,38.7,2,0,9208,2338,2026-01-30
凱基桃園,38.8,1000,0,9208,2338,2026-01-30
凱基桃園,38.85,0,200,9208,2338,2026-01-30
凱基桃園,38.9,0,200,9208,2338,2026-01-30
凱基桃園,38.95,0,100,9208,2338,2026-01-30
凱基桃園,39.0,1,1000,9208,2338,2026-01-30
凱基桃園,39.15,1,0,9208,2338,2026-01-30
凱基桃園,39.2,0,1000,9208,2338,2026-01-30
凱基雙和,38.75,5000,0,920C,2338,2026-01-30
凱基站前,38.75,0,2000,920F,2338,2026-01-30
凱基站前,38.85,0,2000,920F,2338,2026-01-30
凱基站前,38.9,0,2000,920F,2338,2026-01-30
凱基站前,39.0,1000,3000,920F,2338,2026-01-30
凱基站前,39.05,0,6000,920F,2338,2026-01-30
凱基站前,39.1,40,0,920F,2338,2026-01-30
凱基站前,40.05,1,0,920F,2338,2026-01-30
凱基彰化,38.85,0,3000,920G,2338,2026-01-30
凱基彰化,38.9,0,2000,920G,2338,2026-01-30
凱基彰化,39.0,26,0,920G,2338,2026-01-30
凱基彰化,39.75,29,0,920G,2338,2026-01-30
凱基湖口,38.8,1000,0,920N,2338,2026-01-30
凱基湖口,38.9,5000,0,920N,2338,2026-01-30
凱基新店,38.75,0,1000,920V,2338,2026-01-30
凱基台南,38.85,0,1000,9211,2338,2026-01-30
凱基台南,39.8,0,30,9211,2338,2026-01-30
凱基東港,39.0,0,30,9212,2338,2026-01-30
凱基東港,39.1,0,40,9212,2338,2026-01-30
凱基高美,38.55,0,13,9215,2338,2026-01-30
凱基高美,38.9,0,52,9215,2338,2026-01-30
凱基高美,39.05,24,0,9215,2338,2026-01-30
凱基高美,39.2,2000,0,9215,2338,2026-01-30
凱基大直,39.0,0,3000,9218,2338,2026-01-30
凱基大直,39.05,0,3000,9218,2338,2026-01-30
凱基民權,39.0,1,0,921C,2338,2026-01-30
凱基八德,40.05,1,0,921M,2338,2026-01-30
凱基東勢,39.1,100,0,921Y,2338,2026-01-30
凱基豐中,39.0,0,5000,9223,2338,2026-01-30
凱基豐中,39.15,0,1000,9223,2338,2026-01-30
凱基汐止,39.2,1000,0,9226,2338,2026-01-30
凱基城中,39.15,0,1000,9227,2338,2026-01-30
凱基城中,40.05,1,0,9227,2338,2026-01-30
凱基員林,39.1,0,1000,9231,2338,2026-01-30
凱基長庚,39.05,0,10000,9233,2338,2026-01-30
凱基竹北,39.05,1000,0,9234,2338,2026-01-30
凱基竹北,39.2,127,0,9234,2338,2026-01-30
凱基永華,39.55,0,1000,9235,2338,2026-01-30
凱基虎尾,38.75,1000,0,9236,2338,2026-01-30
凱基虎尾,39.0,0,1000,9236,2338,2026-01-30
凱基士林,38.6,1000,0,9238,2338,2026-01-30
凱基士林,39.1,150,0,9238,2338,2026-01-30
凱基士林,39.15,0,1000,9238,2338,2026-01-30
凱基市政,38.8,2000,0,9239,2338,2026-01-30
凱基市政,39.3,5000,0,9239,2338,2026-01-30
凱基嘉義,39.1,0,2000,9252,2338,2026-01-30
凱基嘉義,39.95,1,0,9252,2338,2026-01-30
凱基科園,38.9,52,0,9254,2338,2026-01-30
凱基和平,38.8,1000,0,9255,2338,2026-01-30
凱基林口,38.8,0,1000,9257,2338,2026-01-30
凱基羅東,39.55,0,1000,9258,2338,2026-01-30
凱基新豐,39.2,0,1000,9266,2338,2026-01-30
凱基台北,38.55,0,7000,9268,2338,2026-01-30
凱基台北,38.6,1,0,9268,2338,2026-01-30
凱基台北,38.65,2000,5000,9268,2338,2026-01-30
凱基台北,38.7,2000,5000,9268,2338,2026-01-30
凱基台北,38.75,1000,4000,9268,2338,2026-01-30
凱基台北,38.8,49006,7000,9268,2338,2026-01-30
凱基台北,38.85,4000,4000,9268,2338,2026-01-30
凱基台北,38.9,5000,11000,9268,2338,2026-01-30
凱基台北,38.95,2000,2000,9268,2338,2026-01-30
凱基台北,39.0,26000,97000,9268,2338,2026-01-30
凱基台北,39.05,3000,9000,9268,2338,2026-01-30
凱基台北,39.1,21000,18000,9268,2338,2026-01-30
凱基台北,39.15,11001,16000,9268,2338,2026-01-30
凱基台北,39.2,11000,7000,9268,2338,2026-01-30
凱基台北,39.5,1000,0,9268,2338,2026-01-30
凱基台北,39.55,1000,0,9268,2338,2026-01-30
凱基台北,39.6,3000,11000,9268,2338,2026-01-30
凱基台北,39.7,1000,2000,9268,2338,2026-01-30
凱基台北,39.75,1000,0,9268,2338,2026-01-30
凱基台北,39.8,1000,2000,9268,2338,2026-01-30
凱基台北,39.85,0,1000,9268,2338,2026-01-30
凱基台北,39.95,0,1000,9268,2338,2026-01-30
凱基台北,40.05,2,0,9268,2338,2026-01-30
凱基竹科,39.0,1000,0,9272,2338,2026-01-30
凱基竹科,39.05,7,0,9272,2338,2026-01-30
凱基竹東,39.05,2000,0,9273,2338,2026-01-30
凱基鳳山,39.0,0,1000,9274,2338,2026-01-30
凱基鳳山,39.5,0,1000,9274,2338,2026-01-30
凱基三多,38.7,0,35000,9275,2338,2026-01-30
凱基三多,38.85,0,2000,9275,2338,2026-01-30
凱基北門,39.55,1000,0,9283,2338,2026-01-30
凱基北門,39.9,1000,0,9283,2338,2026-01-30
凱基中壢,39.1,0,4000,9285,2338,2026-01-30
凱基中壢,39.95,5000,0,9285,2338,2026-01-30
凱基中壢,40.05,2000,0,9285,2338,2026-01-30
凱基埔墘,39.0,0,5000,9288,2338,2026-01-30
華南永昌,39.0,1000,0,9300,2338,2026-01-30
華南永昌,39.05,200,0,9300,2338,2026-01-30
華南永昌,39.1,300,0,9300,2338,2026-01-30
華南永昌,39.35,2000,0,9300,2338,2026-01-30
華南台中,38.65,0,1,9302,2338,2026-01-30
華南台中,38.9,100,0,9302,2338,2026-01-30
華南台中,39.0,0,1000,9302,2338,2026-01-30
華南台中,39.05,50,0,9302,2338,2026-01-30
華南高雄,38.8,1000,0,9303,2338,2026-01-30
華南高雄,39.55,0,1000,9303,2338,2026-01-30
華南大安,38.8,31,0,9307,2338,2026-01-30
華南大安,39.5,0,3000,9307,2338,2026-01-30
華南大甲,40.05,1000,0,9315,2338,2026-01-30
華南淡水,39.7,1000,0,9316,2338,2026-01-30
華南林口,38.9,0,1000,9317,2338,2026-01-30
華南基隆,38.8,0,3000,9322,2338,2026-01-30
華南基隆,39.0,0,2,9322,2338,2026-01-30
華南基隆,39.2,1000,0,9322,2338,2026-01-30
華南小港,39.0,1000,0,9323,2338,2026-01-30
華南岡山,38.85,0,194,9324,2338,2026-01-30
華南岡山,38.95,0,6,9324,2338,2026-01-30
華南岡山,39.5,2000,0,9324,2338,2026-01-30
華南斗六,39.45,1000,0,9327,2338,2026-01-30
華南潮州,38.95,0,1000,9328,2338,2026-01-30
華南潮州,39.0,0,1000,9328,2338,2026-01-30
華南潮州,39.05,0,1500,9328,2338,2026-01-30
華南朴子,39.15,0,1000,9329,2338,2026-01-30
華南朴子,39.9,200,0,9329,2338,2026-01-30
華南鳳山,39.1,0,100,9331,2338,2026-01-30
華南鳳山,40.0,1000,0,9331,2338,2026-01-30
華南楠梓,39.05,1000,0,9332,2338,2026-01-30
華南長虹,39.0,1000,1000,9333,2338,2026-01-30
華南長虹,39.1,1000,0,9333,2338,2026-01-30
華南內壢,39.2,0,1000,9337,2338,2026-01-30
華南桃園,39.2,0,4000,9352,2338,2026-01-30
華南苗栗,38.6,200,0,9362,2338,2026-01-30
華南苗栗,38.8,1000,0,9362,2338,2026-01-30
華南虎尾,39.0,0,1000,9377,2338,2026-01-30
富邦,38.95,1,0,9600,2338,2026-01-30
富邦陽明,38.7,1000,0,9604,2338,2026-01-30
富邦陽明,38.8,0,2000,9604,2338,2026-01-30
富邦陽明,39.0,0,2000,9604,2338,2026-01-30
富邦陽明,39.5,1000,0,9604,2338,2026-01-30
富邦公益,39.0,6000,0,961F,2338,2026-01-30
富邦公益,39.5,2000,0,961F,2338,2026-01-30
富邦公益,39.8,0,2000,961F,2338,2026-01-30
富邦公益,39.95,0,1000,961F,2338,2026-01-30
富邦七賢,39.15,0,1000,961K,2338,2026-01-30
富邦南員,39.05,0,1000,961R,2338,2026-01-30
富邦永康,38.75,0,5000,961Z,2338,2026-01-30
富邦永康,39.05,30,0,961Z,2338,2026-01-30
富邦永康,39.1,50,0,961Z,2338,2026-01-30
富邦永康,39.2,40,0,961Z,2338,2026-01-30
富邦永康,39.7,50,0,961Z,2338,2026-01-30
富邦永康,39.8,30,0,961Z,2338,2026-01-30
富邦台北,38.85,5000,0,9623,2338,2026-01-30
富邦台北,38.9,15,0,9623,2338,2026-01-30
富邦台北,38.95,30,0,9623,2338,2026-01-30
富邦台北,39.0,20,0,9623,2338,2026-01-30
富邦台北,39.05,50,0,9623,2338,2026-01-30
富邦台北,40.05,1,0,9623,2338,2026-01-30
富邦竹北,39.85,369,0,9624,2338,2026-01-30
富邦竹北,39.95,131,0,9624,2338,2026-01-30
富邦竹東,38.75,100,0,9625,2338,2026-01-30
富邦竹東,38.85,40,0,9625,2338,2026-01-30
富邦竹東,38.9,0,1000,9625,2338,2026-01-30
富邦內湖,38.85,0,100,9627,2338,2026-01-30
富邦竹科,38.85,0,1000,962C,2338,2026-01-30
富邦竹科,39.0,0,3000,962C,2338,2026-01-30
富邦新莊,38.8,0,979,962D,2338,2026-01-30
富邦新莊,38.95,8000,0,962D,2338,2026-01-30
富邦新莊,39.05,3000,0,962D,2338,2026-01-30
富邦新莊,39.15,0,1000,962D,2338,2026-01-30
富邦新莊,39.25,0,11000,962D,2338,2026-01-30
富邦樹林,38.8,1,0,962E,2338,2026-01-30
富邦頭份,39.2,1,0,962P,2338,2026-01-30
富邦北高,38.75,2000,0,962Q,2338,2026-01-30
富邦羅東,38.8,0,3000,9634,2338,2026-01-30
富邦中壢,38.85,0,1000,9636,2338,2026-01-30
富邦中壢,39.5,1000,0,9636,2338,2026-01-30
富邦豐原,38.95,50,0,963L,2338,2026-01-30
富邦新竹,38.75,1000,0,9647,2338,2026-01-30
富邦新竹,38.9,0,1000,9647,2338,2026-01-30
富邦新竹,38.95,1000,0,9647,2338,2026-01-30
富邦新竹,39.0,2000,0,9647,2338,2026-01-30
富邦新竹,39.05,100,0,9647,2338,2026-01-30
富邦新竹,39.4,50,0,9647,2338,2026-01-30
富邦新竹,39.55,1000,0,9647,2338,2026-01-30
富邦新竹,39.9,5000,0,9647,2338,2026-01-30
富邦新竹,39.95,15000,0,9647,2338,2026-01-30
富邦永和,39.1,0,3249,9654,2338,2026-01-30
富邦永和,39.15,0,1,9654,2338,2026-01-30
富邦永和,39.7,0,2000,9654,2338,2026-01-30
富邦板橋,38.95,200,0,9655,2338,2026-01-30
富邦板橋,39.0,1000,10000,9655,2338,2026-01-30
富邦板橋,39.05,2100,0,9655,2338,2026-01-30
富邦板橋,39.1,0,3000,9655,2338,2026-01-30
富邦苗栗,38.8,2000,0,9657,2338,2026-01-30
富邦苗栗,39.0,0,2000,9657,2338,2026-01-30
富邦建國,39.5,2000,0,9658,2338,2026-01-30
富邦高雄,38.95,1000,0,9659,2338,2026-01-30
富邦高雄,39.4,5000,0,9659,2338,2026-01-30
富邦台中,38.9,100,0,965K,2338,2026-01-30
富邦彰化,39.2,200,0,965U,2338,2026-01-30
富邦彰化,39.3,0,2000,965U,2338,2026-01-30
富邦彰化,40.0,0,2000,965U,2338,2026-01-30
富邦新店,39.15,0,1000,9661,2338,2026-01-30
富邦敦南,38.95,1,0,9663,2338,2026-01-30
富邦敦南,39.1,99,0,9663,2338,2026-01-30
富邦敦南,39.6,0,3000,9663,2338,2026-01-30
富邦桃園,39.1,0,1,9665,2338,2026-01-30
富邦桃園,39.8,1000,0,9665,2338,2026-01-30
富邦南屯,38.7,1000,0,9666,2338,2026-01-30
富邦南屯,38.75,547,0,9666,2338,2026-01-30
富邦南屯,38.8,0,1000,9666,2338,2026-01-30
富邦南屯,38.9,0,1000,9666,2338,2026-01-30
富邦南屯,39.0,0,63,9666,2338,2026-01-30
富邦南屯,39.05,0,37,9666,2338,2026-01-30
富邦左營,39.25,340,0,966F,2338,2026-01-30
富邦仁愛,38.7,0,30000,9676,2338,2026-01-30
富邦仁愛,38.8,0,40000,9676,2338,2026-01-30
富邦仁愛,39.0,1000,0,9676,2338,2026-01-30
富邦三重,38.95,0,5000,9677,2338,2026-01-30
富邦三重,39.1,0,1000,9677,2338,2026-01-30
富邦三重,39.8,0,2000,9677,2338,2026-01-30
富邦宜蘭,38.55,0,2000,9686,2338,2026-01-30
富邦宜蘭,39.0,0,3000,9686,2338,2026-01-30
富邦嘉義,38.85,0,5000,9692,2338,2026-01-30
富邦嘉義,38.9,0,5000,9692,2338,2026-01-30
富邦嘉義,38.95,0,14000,9692,2338,2026-01-30
富邦嘉義,39.0,10000,0,9692,2338,2026-01-30
富邦新營,39.05,0,1000,9693,2338,2026-01-30
富邦新營,39.1,0,8000,9693,2338,2026-01-30
富邦虎尾,38.9,1000,0,9697,2338,2026-01-30
富邦虎尾,39.1,1000,0,9697,2338,2026-01-30
富邦北港,39.15,1000,0,969C,2338,2026-01-30
元大,38.65,1000,0,9800,2338,2026-01-30
元大,38.7,4000,0,9800,2338,2026-01-30
元大,38.75,3000,0,9800,2338,2026-01-30
元大,38.8,27000,1000,9800,2338,2026-01-30
元大,38.85,7000,1000,9800,2338,2026-01-30
元大,38.9,5000,4000,9800,2338,2026-01-30
元大,38.95,2000,11000,9800,2338,2026-01-30
元大,39.0,13000,107000,9800,2338,2026-01-30
元大,39.05,6000,7000,9800,2338,2026-01-30
元大,39.1,10000,3000,9800,2338,2026-01-30
元大,39.15,23000,11000,9800,2338,2026-01-30
元大,39.2,0,1000,9800,2338,2026-01-30
元大,39.25,3000,0,9800,2338,2026-01-30
元大,39.45,5000,0,9800,2338,2026-01-30
元大,39.5,3000,11000,9800,2338,2026-01-30
元大,39.55,2010,2000,9800,2338,2026-01-30
元大,39.6,1000,1000,9800,2338,2026-01-30
元大,39.65,0,5000,9800,2338,2026-01-30
元大,39.7,7000,0,9800,2338,2026-01-30
元大,39.8,1000,0,9800,2338,2026-01-30
元大,39.85,1000,1000,9800,2338,2026-01-30
元大,39.9,0,1000,9800,2338,2026-01-30
元大,39.95,0,6000,9800,2338,2026-01-30
元大,40.0,1000,0,9800,2338,2026-01-30
元大,40.05,2000,6000,9800,2338,2026-01-30
元大松江,38.55,1000,0,9801,2338,2026-01-30
元大松江,38.6,1000,0,9801,2338,2026-01-30
元大松江,39.1,1000,0,9801,2338,2026-01-30
元大斗六,39.15,1000,2000,980C,2338,2026-01-30
元大沙鹿,38.55,0,1000,980d,2338,2026-01-30
元大沙鹿,38.65,1000,0,980d,2338,2026-01-30
元大沙鹿,39.0,3000,0,980d,2338,2026-01-30
元大北府,38.8,0,32,980D,2338,2026-01-30
元大北府,38.9,0,168,980D,2338,2026-01-30
元大清水,38.7,0,1000,980e,2338,2026-01-30
元大清水,38.8,0,2000,980e,2338,2026-01-30
元大清水,39.25,1000,0,980e,2338,2026-01-30
元大竹科,38.8,0,4000,980K,2338,2026-01-30
元大竹科,38.9,0,21,980K,2338,2026-01-30
元大虎尾,39.2,5000,100,980l,2338,2026-01-30
元大虎尾,39.5,3000,0,980l,2338,2026-01-30
元大府城,38.8,1000,0,980u,2338,2026-01-30
元大府城,39.45,5,0,980u,2338,2026-01-30
元大西屯,38.65,10,0,980w,2338,2026-01-30
元大西屯,38.7,10,0,980w,2338,2026-01-30
元大西屯,38.85,10,3000,980w,2338,2026-01-30
元大西屯,38.95,10,0,980w,2338,2026-01-30
元大西屯,39.0,10,0,980w,2338,2026-01-30
元大西屯,39.1,60,0,980w,2338,2026-01-30
元大西屯,39.15,50,0,980w,2338,2026-01-30
元大西屯,39.2,10,0,980w,2338,2026-01-30
元大台中,38.85,1000,0,9812,2338,2026-01-30
元大台中,38.9,2000,0,9812,2338,2026-01-30
元大八德,38.7,1000,0,9813,2338,2026-01-30
元大八德,39.5,0,4000,9813,2338,2026-01-30
元大大益,38.55,0,5000,9814,2338,2026-01-30
元大大灣,39.1,0,2000,9815,2338,2026-01-30
元大大灣,39.5,2000,0,9815,2338,2026-01-30
元大新竹,39.8,2000,0,9816,2338,2026-01-30
元大東泰,38.7,1000,0,9817,2338,2026-01-30
元大東泰,39.0,0,1,9817,2338,2026-01-30
元大東泰,39.25,1000,0,9817,2338,2026-01-30
元大歸仁,39.0,0,1000,981a,2338,2026-01-30
元大竹北,38.6,100,0,981B,2338,2026-01-30
元大竹北,38.7,10,0,981B,2338,2026-01-30
元大竹北,38.75,4000,0,981B,2338,2026-01-30
元大竹北,38.8,10,0,981B,2338,2026-01-30
元大竹北,39.3,10,0,981B,2338,2026-01-30
元大竹北,39.45,10,0,981B,2338,2026-01-30
元大竹北,39.65,50,0,981B,2338,2026-01-30
元大路竹,38.8,0,1000,981C,2338,2026-01-30
元大南投,39.0,0,4000,981D,2338,2026-01-30
元大南投,39.05,0,1000,981D,2338,2026-01-30
元大佳里,39.0,20,0,981e,2338,2026-01-30
元大佳里,39.15,0,2000,981e,2338,2026-01-30
元大佳里,39.25,0,1000,981e,2338,2026-01-30
元大發財,38.9,99,0,981E,2338,2026-01-30
元大發財,39.9,1,0,981E,2338,2026-01-30
元大福營,38.8,2000,0,981F,2338,2026-01-30
元大福營,39.0,1000,0,981F,2338,2026-01-30
元大福營,39.2,0,1000,981F,2338,2026-01-30
元大福營,39.5,2000,0,981F,2338,2026-01-30
元大大里,38.6,2000,0,981g,2338,2026-01-30
元大大里,39.0,0,1100,981g,2338,2026-01-30
元大大里,39.2,0,1000,981g,2338,2026-01-30
元大大里,39.6,2000,0,981g,2338,2026-01-30
元大彰化,39.15,0,100,981G,2338,2026-01-30
元大屏生,38.9,100,0,981h,2338,2026-01-30
元大屏生,39.0,0,2000,981h,2338,2026-01-30
元大西螺,38.75,0,5000,981i,2338,2026-01-30
元大西螺,38.8,0,3000,981i,2338,2026-01-30
元大天母,38.7,0,4000,981I,2338,2026-01-30
元大士林,38.8,1000,0,981j,2338,2026-01-30
元大士林,39.2,40,0,981j,2338,2026-01-30
元大林園,38.65,0,10000,981K,2338,2026-01-30
元大林園,39.3,3,0,981K,2338,2026-01-30
元大林園,39.4,47,0,981K,2338,2026-01-30
元大莒光,38.75,0,1000,981L,2338,2026-01-30
元大莒光,39.05,2000,0,981L,2338,2026-01-30
元大莒光,39.95,1000,0,981L,2338,2026-01-30
元大前金,39.5,5000,0,981m,2338,2026-01-30
元大苗栗,39.0,0,2000,981M,2338,2026-01-30
元大金門,38.85,1000,0,981N,2338,2026-01-30
元大金門,38.95,1000,0,981N,2338,2026-01-30
元大金門,39.0,1000,2000,981N,2338,2026-01-30
元大金門,39.55,0,1000,981N,2338,2026-01-30
元大金門,39.8,0,2000,981N,2338,2026-01-30
元大松山,38.75,75,0,981p,2338,2026-01-30
元大松山,38.85,35,0,981p,2338,2026-01-30
