securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌,47.0,2000,1000,6460,2338,2026-03-11
大昌,48.0,0,1000,6460,2338,2026-03-11
大昌,48.7,0,1000,6460,2338,2026-03-11
大昌樹林,47.0,0,4000,6461,2338,2026-03-11
大昌樹林,48.5,0,5000,6461,2338,2026-03-11
大昌樹林,48.6,0,4000,6461,2338,2026-03-11
大昌安康,48.5,0,1000,6462,2338,2026-03-11
大昌新竹,48.7,0,1,6463,2338,2026-03-11
大昌新店,45.4,5000,0,6464,2338,2026-03-11
大昌新店,48.4,0,1000,6464,2338,2026-03-11
大昌新店,48.55,0,1000,6464,2338,2026-03-11
大昌新店,48.6,0,1000,6464,2338,2026-03-11
大昌新店,48.65,2000,1000,6464,2338,2026-03-11
大昌新店,48.7,1000,0,6464,2338,2026-03-11
大昌新店,48.8,1000,0,6464,2338,2026-03-11
福邦,45.4,0,2000,6480,2338,2026-03-11
福邦,48.6,0,1000,6480,2338,2026-03-11
福邦新竹,46.0,1000,0,6489,2338,2026-03-11
口袋,46.0,2000,0,6620,2338,2026-03-11
口袋,46.2,2000,0,6620,2338,2026-03-11
口袋,48.5,0,1000,6620,2338,2026-03-11
口袋,48.65,1010,0,6620,2338,2026-03-11
口袋,48.8,1300,0,6620,2338,2026-03-11
德信中正,43.0,2000,0,6912,2338,2026-03-11
德信中正,44.45,2000,0,6912,2338,2026-03-11
德信中正,47.9,0,5000,6912,2338,2026-03-11
德信和平,45.4,0,1000,6915,2338,2026-03-11
福勝,47.0,2000,0,6950,2338,2026-03-11
福勝,48.45,8000,0,6950,2338,2026-03-11
福勝,48.65,5000,0,6950,2338,2026-03-11
兆豐,48.6,15,2000,7000,2338,2026-03-11
兆豐嘉義,43.0,1000,0,7001,2338,2026-03-11
兆豐嘉義,43.15,1000,0,7001,2338,2026-03-11
兆豐嘉義,44.3,10,0,7001,2338,2026-03-11
兆豐嘉義,46.0,0,1000,7001,2338,2026-03-11
兆豐嘉義,47.0,0,1000,7001,2338,2026-03-11
兆豐嘉義,48.45,1000,0,7001,2338,2026-03-11
兆豐嘉義,48.5,100,0,7001,2338,2026-03-11
兆豐嘉義,48.65,0,1030,7001,2338,2026-03-11
兆豐台中,48.5,0,1000,7003,2338,2026-03-11
兆豐台中,48.65,4000,0,7003,2338,2026-03-11
兆豐中港,43.0,1000,0,7005,2338,2026-03-11
兆豐中港,46.2,0,4000,7005,2338,2026-03-11
兆豐中港,48.5,0,1000,7005,2338,2026-03-11
兆豐中港,48.65,0,250,7005,2338,2026-03-11
兆豐中港,48.8,0,20,7005,2338,2026-03-11
兆豐台南,43.15,2000,0,7006,2338,2026-03-11
兆豐台南,46.0,2000,0,7006,2338,2026-03-11
兆豐台南,47.5,1000,0,7006,2338,2026-03-11
兆豐台南,48.5,0,2000,7006,2338,2026-03-11
兆豐台南,48.65,0,2000,7006,2338,2026-03-11
兆豐竹北,46.2,0,1000,7007,2338,2026-03-11
兆豐竹北,47.9,2000,0,7007,2338,2026-03-11
兆豐竹北,48.65,100,0,7007,2338,2026-03-11
兆豐竹北,48.8,0,15000,7007,2338,2026-03-11
兆豐三重,43.15,0,1000,7008,2338,2026-03-11
兆豐三重,43.95,0,2000,7008,2338,2026-03-11
兆豐三重,44.45,0,3000,7008,2338,2026-03-11
兆豐三重,48.6,2000,0,7008,2338,2026-03-11
兆豐三重,48.65,0,1000,7008,2338,2026-03-11
兆豐忠孝,43.0,0,10000,700a,2338,2026-03-11
兆豐忠孝,47.0,0,10000,700a,2338,2026-03-11
兆豐忠孝,48.5,5000,0,700a,2338,2026-03-11
兆豐忠孝,48.8,6000,0,700a,2338,2026-03-11
兆豐民生,44.45,0,11000,700c,2338,2026-03-11
兆豐民生,45.4,0,10000,700c,2338,2026-03-11
兆豐來福,43.0,3000,0,700C,2338,2026-03-11
兆豐來福,43.95,5000,0,700C,2338,2026-03-11
兆豐來福,48.45,1000,0,700C,2338,2026-03-11
兆豐來福,48.6,0,5000,700C,2338,2026-03-11
兆豐來福,48.65,0,7000,700C,2338,2026-03-11
兆豐來福,48.7,0,7000,700C,2338,2026-03-11
兆豐彰化,43.0,1000,0,700d,2338,2026-03-11
兆豐西螺,46.0,1000,0,700D,2338,2026-03-11
兆豐西螺,48.7,1000,0,700D,2338,2026-03-11
兆豐鹿港,44.3,1,0,700f,2338,2026-03-11
兆豐鹿港,48.2,2000,0,700f,2338,2026-03-11
兆豐鹿港,48.5,1000,0,700f,2338,2026-03-11
兆豐鹿港,48.8,600,0,700f,2338,2026-03-11
兆豐虎尾,46.0,1000,0,700F,2338,2026-03-11
兆豐南門,48.75,0,1000,700g,2338,2026-03-11
兆豐麻豆,47.5,1000,0,700G,2338,2026-03-11
兆豐麻豆,48.4,1000,0,700G,2338,2026-03-11
兆豐麻豆,48.8,1000,0,700G,2338,2026-03-11
兆豐三民,43.15,17000,0,700h,2338,2026-03-11
兆豐三民,45.8,0,17000,700h,2338,2026-03-11
兆豐三民,46.3,0,2000,700h,2338,2026-03-11
兆豐三民,47.0,5000,0,700h,2338,2026-03-11
兆豐三民,47.5,5000,2000,700h,2338,2026-03-11
兆豐三民,48.5,0,1000,700h,2338,2026-03-11
兆豐三民,48.6,5,0,700h,2338,2026-03-11
兆豐三民,48.8,1000,0,700h,2338,2026-03-11
兆豐松德,43.0,1000,0,700i,2338,2026-03-11
兆豐松德,48.65,0,1000,700i,2338,2026-03-11
兆豐北高,48.8,0,3000,700I,2338,2026-03-11
兆豐大安,48.0,0,20,700j,2338,2026-03-11
兆豐大安,48.65,0,100,700j,2338,2026-03-11
兆豐公益,47.5,0,2000,700J,2338,2026-03-11
兆豐公益,48.6,102,0,700J,2338,2026-03-11
兆豐公益,48.8,398,1000,700J,2338,2026-03-11
兆豐員林,43.95,1000,0,700k,2338,2026-03-11
兆豐員林,45.4,0,4000,700k,2338,2026-03-11
兆豐員林,48.65,1000,0,700k,2338,2026-03-11
兆豐員林,48.75,1000,0,700k,2338,2026-03-11
兆豐員林,48.8,279,0,700k,2338,2026-03-11
兆豐新營,43.15,0,5000,700K,2338,2026-03-11
兆豐新營,44.3,0,1,700K,2338,2026-03-11
兆豐新營,44.9,1000,0,700K,2338,2026-03-11
兆豐新營,48.65,1000,0,700K,2338,2026-03-11
兆豐天母,43.0,1000,0,700L,2338,2026-03-11
兆豐天母,48.8,1000,0,700L,2338,2026-03-11
兆豐桃園,45.4,0,1000,700M,2338,2026-03-11
兆豐桃園,45.8,0,1000,700M,2338,2026-03-11
兆豐桃園,46.0,0,1000,700M,2338,2026-03-11
兆豐桃園,47.0,0,1000,700M,2338,2026-03-11
兆豐埔墘,47.5,0,1000,700N,2338,2026-03-11
兆豐復興,47.0,0,9000,700p,2338,2026-03-11
兆豐復興,47.5,0,9000,700p,2338,2026-03-11
兆豐復興,48.4,0,28000,700p,2338,2026-03-11
兆豐復興,48.45,0,33000,700p,2338,2026-03-11
兆豐復興,48.5,0,36000,700p,2338,2026-03-11
兆豐復興,48.55,0,1000,700p,2338,2026-03-11
兆豐復興,48.6,0,3000,700p,2338,2026-03-11
兆豐復興,48.65,0,39000,700p,2338,2026-03-11
兆豐復興,48.75,0,10000,700p,2338,2026-03-11
兆豐南京,47.0,0,1000,700P,2338,2026-03-11
兆豐南京,48.5,0,1000,700P,2338,2026-03-11
兆豐南京,48.75,0,1000,700P,2338,2026-03-11
兆豐南京,48.8,0,1000,700P,2338,2026-03-11
兆豐寶成,48.7,1000,0,700r,2338,2026-03-11
兆豐寶成,48.8,0,1000,700r,2338,2026-03-11
兆豐小港,48.75,100,0,700R,2338,2026-03-11
兆豐小港,48.8,100,1000,700R,2338,2026-03-11
兆豐大同,48.0,0,1000,700S,2338,2026-03-11
兆豐大同,48.65,1000,0,700S,2338,2026-03-11
兆豐新竹,45.4,1000,0,700V,2338,2026-03-11
兆豐新竹,48.5,0,2000,700V,2338,2026-03-11
兆豐新竹,48.8,0,4000,700V,2338,2026-03-11
兆豐城中,48.4,1000,0,700W,2338,2026-03-11
兆豐城中,48.45,1000,0,700W,2338,2026-03-11
兆豐城中,48.5,2000,0,700W,2338,2026-03-11
兆豐永和,45.8,1000,0,700X,2338,2026-03-11
兆豐永和,46.0,1000,0,700X,2338,2026-03-11
兆豐永和,48.0,0,1000,700X,2338,2026-03-11
兆豐永和,48.4,0,1000,700X,2338,2026-03-11
兆豐永和,48.45,1000,1000,700X,2338,2026-03-11
兆豐永和,48.65,0,1000,700X,2338,2026-03-11
兆豐高雄,44.45,0,1000,700Z,2338,2026-03-11
兆豐高雄,47.0,0,1000,700Z,2338,2026-03-11
兆豐高雄,48.8,0,10000,700Z,2338,2026-03-11
致和佳里,48.0,0,1000,7032,2338,2026-03-11
致和佳里,48.8,1000,0,7032,2338,2026-03-11
致和府前,46.0,0,2000,7033,2338,2026-03-11
致和府前,48.75,0,5000,7033,2338,2026-03-11
致和金華,44.45,1000,0,7034,2338,2026-03-11
致和金華,48.2,0,1000,7034,2338,2026-03-11
致和金華,48.5,0,1000,7034,2338,2026-03-11
致和金華,48.6,0,1000,7034,2338,2026-03-11
致和高雄,48.6,1000,0,7036,2338,2026-03-11
致和南京,44.9,1000,0,7038,2338,2026-03-11
北城,46.0,1000,0,7750,2338,2026-03-11
北城,48.75,0,4000,7750,2338,2026-03-11
國票綜合,48.8,2000,0,7790,2338,2026-03-11
國票北投,46.0,1000,0,7792,2338,2026-03-11
國票南港,48.0,0,1000,7795,2338,2026-03-11
國票中正,48.8,1000,0,7797,2338,2026-03-11
國票內壢,45.85,0,10,7798,2338,2026-03-11
國票內壢,46.9,0,30,7798,2338,2026-03-11
國票敦北,48.0,0,30000,779c,2338,2026-03-11
國票台南,46.0,50,0,779D,2338,2026-03-11
國票台南,47.0,1000,0,779D,2338,2026-03-11
國票台南,48.0,1000,2000,779D,2338,2026-03-11
國票台南,48.5,2000,0,779D,2338,2026-03-11
國票台南,48.6,2000,0,779D,2338,2026-03-11
國票南科,46.0,1000,0,779e,2338,2026-03-11
國票南崁,47.0,0,1000,779E,2338,2026-03-11
國票南崁,48.5,2000,0,779E,2338,2026-03-11
國票南崁,48.8,50,0,779E,2338,2026-03-11
國票新莊,48.0,1000,0,779G,2338,2026-03-11
國票新莊,48.8,4000,0,779G,2338,2026-03-11
國票嘉義,44.9,0,1000,779H,2338,2026-03-11
國票嘉義,47.5,0,2000,779H,2338,2026-03-11
國票嘉義,47.9,0,1000,779H,2338,2026-03-11
國票嘉義,48.8,4000,0,779H,2338,2026-03-11
國票北高,47.0,0,2000,779J,2338,2026-03-11
國票中港,45.85,100,0,779m,2338,2026-03-11
國票南京,43.15,0,1000,779n,2338,2026-03-11
國票南京,47.5,9000,0,779n,2338,2026-03-11
國票九鼎,48.0,0,1000,779P,2338,2026-03-11
國票九鼎,48.4,1000,5000,779P,2338,2026-03-11
國票九鼎,48.6,10000,0,779P,2338,2026-03-11
國票九鼎,48.65,0,1000,779P,2338,2026-03-11
國票長城,47.5,1000,0,779u,2338,2026-03-11
國票長城,48.6,0,3000,779u,2338,2026-03-11
國票長城,48.7,0,1,779u,2338,2026-03-11
國票台中,48.6,0,1000,779v,2338,2026-03-11
國票台中,48.75,0,9000,779v,2338,2026-03-11
國票台中,48.8,113,0,779v,2338,2026-03-11
國票天祥,46.0,0,1000,779V,2338,2026-03-11
國票天祥,47.6,10,0,779V,2338,2026-03-11
國票天祥,48.65,1020,0,779V,2338,2026-03-11
國票彰化,43.15,0,5000,779W,2338,2026-03-11
國票中和,48.5,1000,1100,779X,2338,2026-03-11
國票中和,48.8,0,1000,779X,2338,2026-03-11
國票安和,45.1,32,0,779Z,2338,2026-03-11
國票安和,47.5,0,9000,779Z,2338,2026-03-11
國票安和,47.55,0,5000,779Z,2338,2026-03-11
國票安和,47.7,0,20,779Z,2338,2026-03-11
國票安和,48.0,0,2000,779Z,2338,2026-03-11
國票安和,48.4,0,2000,779Z,2338,2026-03-11
國票安和,48.6,0,5,779Z,2338,2026-03-11
國票安和,48.65,0,32,779Z,2338,2026-03-11
國票安和,48.7,0,40,779Z,2338,2026-03-11
國票安和,48.8,101,0,779Z,2338,2026-03-11
台新,43.0,1000,0,8150,2338,2026-03-11
台新,43.95,7000,0,8150,2338,2026-03-11
台新,44.45,0,2000,8150,2338,2026-03-11
台新,44.85,0,15,8150,2338,2026-03-11
台新,45.8,2000,4000,8150,2338,2026-03-11
台新,46.0,8000,1000,8150,2338,2026-03-11
台新,46.3,1000,0,8150,2338,2026-03-11
台新,47.0,5000,3000,8150,2338,2026-03-11
台新,47.5,1000,2000,8150,2338,2026-03-11
台新,48.0,10000,1000,8150,2338,2026-03-11
台新,48.2,0,1000,8150,2338,2026-03-11
台新,48.45,0,9000,8150,2338,2026-03-11
台新,48.5,3000,11000,8150,2338,2026-03-11
台新,48.55,0,2000,8150,2338,2026-03-11
台新,48.6,1277,0,8150,2338,2026-03-11
台新,48.65,3000,1000,8150,2338,2026-03-11
台新,48.7,0,3000,8150,2338,2026-03-11
台新,48.75,20000,0,8150,2338,2026-03-11
台新,48.8,1315,2000,8150,2338,2026-03-11
台新建北,45.4,1000,0,8151,2338,2026-03-11
台新建北,45.8,18000,0,8151,2338,2026-03-11
台新建北,48.4,1000,0,8151,2338,2026-03-11
台新新莊,43.0,1000,0,8152,2338,2026-03-11
台新新莊,44.9,1000,0,8152,2338,2026-03-11
台新新莊,48.0,1000,0,8152,2338,2026-03-11
台新新莊,48.65,0,1000,8152,2338,2026-03-11
台新新莊,48.75,0,1000,8152,2338,2026-03-11
台新新莊,48.8,2000,0,8152,2338,2026-03-11
台新三民,43.15,0,1000,8156,2338,2026-03-11
台新三民,45.8,0,1000,8156,2338,2026-03-11
台新三民,46.0,1000,0,8156,2338,2026-03-11
台新三民,47.0,1000,0,8156,2338,2026-03-11
台新三民,47.5,3000,0,8156,2338,2026-03-11
台新三民,48.0,0,5000,8156,2338,2026-03-11
台新三民,48.4,0,1000,8156,2338,2026-03-11
台新三民,48.45,1000,1000,8156,2338,2026-03-11
台新三民,48.5,0,6000,8156,2338,2026-03-11
台新三民,48.8,4000,0,8156,2338,2026-03-11
台新左楠,44.45,2000,0,8157,2338,2026-03-11
台新左楠,46.3,0,1000,8157,2338,2026-03-11
台新左楠,48.4,5000,0,8157,2338,2026-03-11
台新左楠,48.6,0,60000,8157,2338,2026-03-11
台新松江,47.0,0,9,8158,2338,2026-03-11
台新松江,48.0,0,9,8158,2338,2026-03-11
台新松江,48.65,1000,0,8158,2338,2026-03-11
台新台南,45.4,0,2000,8159,2338,2026-03-11
台新台南,46.0,4000,0,8159,2338,2026-03-11
台新台南,47.5,125,0,8159,2338,2026-03-11
台新台南,48.05,2,0,8159,2338,2026-03-11
台新台南,48.4,1000,0,8159,2338,2026-03-11
台新台南,48.7,0,10,8159,2338,2026-03-11
台新高雄,43.15,0,3000,815A,2338,2026-03-11
台新高雄,45.4,1000,0,815A,2338,2026-03-11
台新高雄,46.0,0,1000,815A,2338,2026-03-11
台新高雄,47.0,1000,4000,815A,2338,2026-03-11
台新高雄,48.5,0,1000,815A,2338,2026-03-11
台新高雄,48.65,0,1000,815A,2338,2026-03-11
台新高雄,48.75,1000,0,815A,2338,2026-03-11
台新高雄,48.8,0,7000,815A,2338,2026-03-11
台新台中,43.95,0,4000,815B,2338,2026-03-11
台新台中,46.3,0,3000,815B,2338,2026-03-11
台新台中,47.0,8000,0,815B,2338,2026-03-11
台新台中,47.5,1000,1000,815B,2338,2026-03-11
台新台中,47.55,0,20000,815B,2338,2026-03-11
台新台中,47.6,111,0,815B,2338,2026-03-11
台新台中,48.4,0,1000,815B,2338,2026-03-11
台新台中,48.45,0,3000,815B,2338,2026-03-11
台新台中,48.65,1,0,815B,2338,2026-03-11
台新屏東,45.4,0,3000,815H,2338,2026-03-11
台新屏東,47.0,8000,0,815H,2338,2026-03-11
台新中壢,44.45,2000,0,815S,2338,2026-03-11
台新中壢,47.5,1000,0,815S,2338,2026-03-11
台新中壢,48.6,100,0,815S,2338,2026-03-11
台新中壢,48.65,0,1000,815S,2338,2026-03-11
台新中壢,48.8,0,707,815S,2338,2026-03-11
台新新營,46.3,0,1000,815Y,2338,2026-03-11
台新新營,48.0,0,2000,815Y,2338,2026-03-11
台新新營,48.6,200,0,815Y,2338,2026-03-11
安泰,47.75,0,100,8380,2338,2026-03-11
安泰,48.6,0,100,8380,2338,2026-03-11
摩根大通,43.15,1000,0,8440,2338,2026-03-11
摩根大通,43.95,2000,0,8440,2338,2026-03-11
摩根大通,44.9,1000,0,8440,2338,2026-03-11
摩根大通,45.4,4000,0,8440,2338,2026-03-11
摩根大通,45.8,3000,0,8440,2338,2026-03-11
摩根大通,46.0,10000,0,8440,2338,2026-03-11
摩根大通,46.2,2000,0,8440,2338,2026-03-11
摩根大通,46.3,17000,0,8440,2338,2026-03-11
摩根大通,47.0,22000,0,8440,2338,2026-03-11
摩根大通,47.5,8000,0,8440,2338,2026-03-11
摩根大通,47.55,2000,0,8440,2338,2026-03-11
摩根大通,47.9,2000,0,8440,2338,2026-03-11
摩根大通,48.0,4000,0,8440,2338,2026-03-11
摩根大通,48.2,2000,0,8440,2338,2026-03-11
摩根大通,48.4,6000,0,8440,2338,2026-03-11
摩根大通,48.45,7000,0,8440,2338,2026-03-11
摩根大通,48.5,11000,0,8440,2338,2026-03-11
摩根大通,48.55,2000,0,8440,2338,2026-03-11
摩根大通,48.6,4000,0,8440,2338,2026-03-11
摩根大通,48.65,9000,0,8440,2338,2026-03-11
摩根大通,48.7,1000,0,8440,2338,2026-03-11
摩根大通,48.75,4000,0,8440,2338,2026-03-11
摩根大通,48.8,15000,4000,8440,2338,2026-03-11
康和延平,47.0,1000,0,8451,2338,2026-03-11
康和延平,48.55,0,2000,8451,2338,2026-03-11
康和延平,48.6,0,1000,8451,2338,2026-03-11
康和台中,44.45,1000,0,8455,2338,2026-03-11
康和台中,45.8,0,2000,8455,2338,2026-03-11
康和台中,47.0,0,5000,8455,2338,2026-03-11
康和新竹,44.9,0,2000,8456,2338,2026-03-11
康和新竹,48.5,1000,0,8456,2338,2026-03-11
康和新竹,48.75,1000,0,8456,2338,2026-03-11
康和台南,48.8,0,1000,8458,2338,2026-03-11
康和嘉義,44.85,0,227,8459,2338,2026-03-11
康和嘉義,44.9,0,1000,8459,2338,2026-03-11
康和嘉義,45.4,0,1000,8459,2338,2026-03-11
康和嘉義,46.0,0,1000,8459,2338,2026-03-11
康和嘉義,48.4,1000,0,8459,2338,2026-03-11
康和內湖,43.0,5000,0,845A,2338,2026-03-11
康和內湖,44.45,1000,0,845A,2338,2026-03-11
康和內湖,45.85,0,400,845A,2338,2026-03-11
康和內湖,46.3,0,5000,845A,2338,2026-03-11
康和內湖,47.0,1000,0,845A,2338,2026-03-11
康和永和,48.8,1000,0,845B,2338,2026-03-11
康和板橋,45.1,532,0,845D,2338,2026-03-11
康和板橋,47.75,109,0,845D,2338,2026-03-11
康和澎湖,45.1,0,34,845E,2338,2026-03-11
康和高雄,48.8,7000,0,845J,2338,2026-03-11
康和石牌,47.0,0,2000,845R,2338,2026-03-11
康和南崁,47.0,4000,0,845S,2338,2026-03-11
京城,46.0,0,2000,8490,2338,2026-03-11
京城,47.5,10000,0,8490,2338,2026-03-11
京城,48.5,0,2000,8490,2338,2026-03-11
京城嘉義,48.5,3000,0,8492,2338,2026-03-11
中農,48.45,0,1000,8520,2338,2026-03-11
新光,44.9,1000,1000,8560,2338,2026-03-11
新光,45.4,1000,3000,8560,2338,2026-03-11
新光,45.8,10000,2000,8560,2338,2026-03-11
新光,46.0,2000,2000,8560,2338,2026-03-11
新光,46.2,7000,0,8560,2338,2026-03-11
新光,46.3,6000,1000,8560,2338,2026-03-11
新光,47.0,7000,4028,8560,2338,2026-03-11
新光,47.5,0,6000,8560,2338,2026-03-11
新光,48.4,2000,0,8560,2338,2026-03-11
新光,48.5,2000,3000,8560,2338,2026-03-11
新光,48.6,0,1100,8560,2338,2026-03-11
新光,48.65,2000,9000,8560,2338,2026-03-11
新光,48.7,0,5000,8560,2338,2026-03-11
新光,48.75,5000,16,8560,2338,2026-03-11
新光,48.8,10720,0,8560,2338,2026-03-11
新光台中,43.0,6000,100000,8561,2338,2026-03-11
新光台中,44.45,1000,30000,8561,2338,2026-03-11
新光台中,46.0,3000,1000,8561,2338,2026-03-11
新光台中,46.15,0,200,8561,2338,2026-03-11
新光台中,47.0,7000,1000,8561,2338,2026-03-11
新光台中,47.5,5000,2000,8561,2338,2026-03-11
新光台中,47.6,0,4,8561,2338,2026-03-11
新光台中,48.7,5000,0,8561,2338,2026-03-11
新光台中,48.75,5000,1000,8561,2338,2026-03-11
新光台中,48.8,0,5000,8561,2338,2026-03-11
新光高雄,44.3,1,0,8562,2338,2026-03-11
新光高雄,48.65,254,0,8562,2338,2026-03-11
新光高雄,48.8,1,0,8562,2338,2026-03-11
新光新竹,45.4,1000,0,8563,2338,2026-03-11
新光新竹,46.0,0,1000,8563,2338,2026-03-11
新光新竹,47.0,0,1000,8563,2338,2026-03-11
新光新竹,48.5,1000,0,8563,2338,2026-03-11
新光新竹,48.6,0,2000,8563,2338,2026-03-11
新光新竹,48.7,500,0,8563,2338,2026-03-11
新光新竹,48.8,0,2000,8563,2338,2026-03-11
新光台南,43.0,7000,0,8564,2338,2026-03-11
新光台南,45.4,0,3000,8564,2338,2026-03-11
新光台南,45.8,0,3000,8564,2338,2026-03-11
新光台南,46.0,0,8000,8564,2338,2026-03-11
新光台南,46.15,59,0,8564,2338,2026-03-11
新光台南,47.0,100,0,8564,2338,2026-03-11
新光台南,47.9,0,1000,8564,2338,2026-03-11
新光台南,48.8,0,1000,8564,2338,2026-03-11
新光桃園,47.5,1000,0,8565,2338,2026-03-11
新光桃園,47.7,0,70,8565,2338,2026-03-11
新光桃園,47.75,0,300,8565,2338,2026-03-11
新光桃園,48.45,0,1000,8565,2338,2026-03-11
新光桃園,48.5,1000,0,8565,2338,2026-03-11
聯邦高雄,44.9,0,1000,8581,2338,2026-03-11
聯邦高雄,47.5,1000,0,8581,2338,2026-03-11
聯邦高雄,47.9,20000,0,8581,2338,2026-03-11
聯邦高雄,48.7,20000,0,8581,2338,2026-03-11
聯邦忠孝,46.0,3000,0,8583,2338,2026-03-11
聯邦三重,48.0,1000,0,8585,2338,2026-03-11
聯邦台南,44.45,1000,0,8588,2338,2026-03-11
聯邦台南,45.8,0,1000,8588,2338,2026-03-11
陽信,47.0,0,1000,8710,2338,2026-03-11
陽信石牌,48.0,3000,0,8711,2338,2026-03-11
陽信石牌,48.2,1000,0,8711,2338,2026-03-11
陽信石牌,48.4,1000,0,8711,2338,2026-03-11
陽信石牌,48.5,0,2000,8711,2338,2026-03-11
陽信石牌,48.65,1000,0,8711,2338,2026-03-11
陽信石牌,48.8,11000,0,8711,2338,2026-03-11
玉山,44.45,0,2000,8840,2338,2026-03-11
玉山,45.4,9000,2000,8840,2338,2026-03-11
玉山,47.0,0,20000,8840,2338,2026-03-11
玉山,47.5,1000,0,8840,2338,2026-03-11
玉山,48.4,0,1000,8840,2338,2026-03-11
玉山,48.8,0,10,8840,2338,2026-03-11
玉山雙和,47.5,2000,0,8841,2338,2026-03-11
玉山新莊,43.95,2000,0,8842,2338,2026-03-11
玉山新莊,44.9,1000,1000,8842,2338,2026-03-11
玉山新莊,47.9,0,1000,8842,2338,2026-03-11
玉山新莊,48.0,0,1000,8842,2338,2026-03-11
玉山新莊,48.4,0,1000,8842,2338,2026-03-11
玉山新莊,48.65,0,1000,8842,2338,2026-03-11
玉山高雄,44.85,100,0,8843,2338,2026-03-11
玉山高雄,45.6,188,0,8843,2338,2026-03-11
玉山高雄,48.5,0,1000,8843,2338,2026-03-11
玉山高雄,48.65,0,3000,8843,2338,2026-03-11
玉山高雄,48.7,1000,0,8843,2338,2026-03-11
玉山高雄,48.75,1000,1000,8843,2338,2026-03-11
玉山板橋,44.45,2000,0,8846,2338,2026-03-11
玉山板橋,47.5,0,1000,8846,2338,2026-03-11
玉山板橋,48.45,0,2000,8846,2338,2026-03-11
玉山台南,43.95,5000,0,8847,2338,2026-03-11
玉山台南,48.65,0,1000,8847,2338,2026-03-11
玉山嘉義,43.15,0,8000,8848,2338,2026-03-11
玉山嘉義,45.4,0,1000,8848,2338,2026-03-11
玉山嘉義,45.8,2000,0,8848,2338,2026-03-11
玉山嘉義,46.0,5022,0,8848,2338,2026-03-11
玉山嘉義,47.6,21,0,8848,2338,2026-03-11
玉山嘉義,48.65,1000,400,8848,2338,2026-03-11
玉山嘉義,48.8,20,0,8848,2338,2026-03-11
玉山景美,48.8,0,2000,8849,2338,2026-03-11
玉山士林,44.9,0,1000,884A,2338,2026-03-11
玉山士林,48.5,3000,0,884A,2338,2026-03-11
玉山台中,46.0,1000,0,884B,2338,2026-03-11
玉山台中,48.0,3000,0,884B,2338,2026-03-11
玉山台中,48.5,2000,0,884B,2338,2026-03-11
玉山台中,48.65,62,1000,884B,2338,2026-03-11
玉山台中,48.7,0,23,884B,2338,2026-03-11
玉山台中,48.8,100,0,884B,2338,2026-03-11
玉山信義,48.6,0,2000,884C,2338,2026-03-11
玉山信義,48.75,0,1000,884C,2338,2026-03-11
玉山左營,45.1,0,40,884D,2338,2026-03-11
玉山左營,46.0,0,2000,884D,2338,2026-03-11
玉山左營,47.7,0,15,884D,2338,2026-03-11
玉山左營,48.0,1000,0,884D,2338,2026-03-11
玉山左營,48.65,1000,0,884D,2338,2026-03-11
玉山左營,48.75,0,1000,884D,2338,2026-03-11
玉山城中,48.0,1000,0,884E,2338,2026-03-11
玉山桃園,45.8,0,1000,884F,2338,2026-03-11
玉山桃園,46.0,2000,0,884F,2338,2026-03-11
玉山桃園,47.0,18000,0,884F,2338,2026-03-11
玉山桃園,48.45,0,1000,884F,2338,2026-03-11
玉山桃園,48.8,30,1000,884F,2338,2026-03-11
玉山新竹,48.0,1000,0,884H,2338,2026-03-11
玉山新竹,48.4,1000,0,884H,2338,2026-03-11
玉山大里,46.3,0,1000,884J,2338,2026-03-11
玉山大里,48.55,0,1000,884J,2338,2026-03-11
玉山大里,48.8,10,0,884J,2338,2026-03-11
玉山數位,44.3,2,0,884M,2338,2026-03-11
玉山數位,46.15,0,2,884M,2338,2026-03-11
玉山數位,48.8,0,15,884M,2338,2026-03-11
國泰綜合,47.6,0,400,8880,2338,2026-03-11
國泰綜合,48.75,0,100,8880,2338,2026-03-11
國泰高雄,44.45,1000,0,8881,2338,2026-03-11
國泰高雄,45.85,100,0,8881,2338,2026-03-11
國泰高雄,46.9,1,0,8881,2338,2026-03-11
國泰高雄,47.0,500,2000,8881,2338,2026-03-11
國泰高雄,47.5,1000,1000,8881,2338,2026-03-11
國泰高雄,48.6,2000,0,8881,2338,2026-03-11
國泰高雄,48.8,0,40,8881,2338,2026-03-11
國泰台中,44.45,1000,0,8882,2338,2026-03-11
國泰台中,44.9,0,1000,8882,2338,2026-03-11
國泰台中,45.85,100,0,8882,2338,2026-03-11
國泰台中,46.0,1000,0,8882,2338,2026-03-11
國泰台中,47.0,0,1000,8882,2338,2026-03-11
國泰台中,47.5,0,1000,8882,2338,2026-03-11
國泰台中,47.55,5000,0,8882,2338,2026-03-11
國泰台中,48.0,0,1000,8882,2338,2026-03-11
國泰台中,48.5,0,2000,8882,2338,2026-03-11
國泰台中,48.6,1,0,8882,2338,2026-03-11
國泰台中,48.65,600,3000,8882,2338,2026-03-11
國泰台中,48.7,0,500,8882,2338,2026-03-11
國泰台中,48.8,1,0,8882,2338,2026-03-11
國泰松江,43.0,0,1000,8883,2338,2026-03-11
國泰松江,45.85,0,120,8883,2338,2026-03-11
國泰松江,47.0,0,1000,8883,2338,2026-03-11
國泰松江,48.75,10,0,8883,2338,2026-03-11
