securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞網路,519.0,16,0,6012,2357,2026-01-23
?亞鑫豐,515.0,210,0,601d,2357,2026-01-23
?亞鑫豐,516.0,300,20,601d,2357,2026-01-23
?亞鑫豐,519.0,216,10,601d,2357,2026-01-23
?亞鑫豐,521.0,10,0,601d,2357,2026-01-23
台中銀,515.0,10050,0,6110,2357,2026-01-23
台中銀,516.0,370,0,6110,2357,2026-01-23
台中銀,519.0,0,10,6110,2357,2026-01-23
中銀員林,515.0,100,0,6114,2357,2026-01-23
中銀豐原,515.0,0,10,611A,2357,2026-01-23
中國信託,515.0,1000,1201,6160,2357,2026-01-23
中國信託,516.0,196,1000,6160,2357,2026-01-23
中國信託,517.0,1105,0,6160,2357,2026-01-23
中國信託,518.0,1250,0,6160,2357,2026-01-23
中國信託,519.0,0,1000,6160,2357,2026-01-23
中國信託,520.0,0,20,6160,2357,2026-01-23
中國信託,521.0,200,0,6160,2357,2026-01-23
中信三重,514.0,1000,0,6161,2357,2026-01-23
中信三重,517.0,20,0,6161,2357,2026-01-23
中信託忠,519.0,300,1000,6162,2357,2026-01-23
中信託忠,520.0,100,0,6162,2357,2026-01-23
中信託永,514.0,0,1000,6163,2357,2026-01-23
中信託永,515.0,5000,0,6163,2357,2026-01-23
中信託永,516.0,3000,100,6163,2357,2026-01-23
中信託永,517.0,0,200,6163,2357,2026-01-23
中信託永,518.0,0,1000,6163,2357,2026-01-23
中信託文,515.0,1050,0,6164,2357,2026-01-23
中信託文,516.0,650,500,6164,2357,2026-01-23
中信託文,517.0,800,0,6164,2357,2026-01-23
中信託文,519.0,600,0,6164,2357,2026-01-23
中信託文,521.0,0,1000,6164,2357,2026-01-23
中信託新,517.0,250,0,6165,2357,2026-01-23
中信松江,520.0,0,1030,6167,2357,2026-01-23
中信嘉義,516.0,140,0,6168,2357,2026-01-23
中信嘉義,517.0,10,0,6168,2357,2026-01-23
中信中壢,516.0,2100,0,616A,2357,2026-01-23
中信中壢,518.0,10,0,616A,2357,2026-01-23
中信託高,513.0,5000,0,616K,2357,2026-01-23
中信託高,514.0,2000,0,616K,2357,2026-01-23
中信託高,515.0,1000,1000,616K,2357,2026-01-23
中信託高,516.0,1000,1003,616K,2357,2026-01-23
中信託高,517.0,30,0,616K,2357,2026-01-23
中信託高,518.0,50,2000,616K,2357,2026-01-23
中信託高,519.0,23000,100,616K,2357,2026-01-23
中信託高,521.0,30,0,616K,2357,2026-01-23
新百王,517.0,0,100,6210,2357,2026-01-23
新百王,518.0,0,1002,6210,2357,2026-01-23
光和,514.0,0,1000,6380,2357,2026-01-23
光和,516.0,50,0,6380,2357,2026-01-23
光和,517.0,3,0,6380,2357,2026-01-23
光和,518.0,30,60,6380,2357,2026-01-23
光和,519.0,80,180,6380,2357,2026-01-23
光和,520.0,20,0,6380,2357,2026-01-23
光和,521.0,1000,0,6380,2357,2026-01-23
光和,522.0,0,30,6380,2357,2026-01-23
光和溪湖,515.0,1000,0,6381,2357,2026-01-23
光和溪湖,516.0,17,0,6381,2357,2026-01-23
光和溪湖,518.0,2000,0,6381,2357,2026-01-23
光和溪湖,521.0,2000,0,6381,2357,2026-01-23
光和嘉義,521.0,1000,0,638A,2357,2026-01-23
光和高雄,516.0,10,40,638D,2357,2026-01-23
光和高雄,520.0,100,0,638D,2357,2026-01-23
永全,519.0,0,2000,6450,2357,2026-01-23
永全八德,517.0,1000,0,6452,2357,2026-01-23
大昌,515.0,500,0,6460,2357,2026-01-23
大昌,521.0,0,100,6460,2357,2026-01-23
大昌樹林,513.0,1000,0,6461,2357,2026-01-23
大昌安康,521.0,0,30,6462,2357,2026-01-23
大昌新店,518.0,1000,0,6464,2357,2026-01-23
大昌桃園,516.0,0,130,6465,2357,2026-01-23
大昌桃園,519.0,0,130,6465,2357,2026-01-23
口袋,515.0,2,0,6620,2357,2026-01-23
口袋,516.0,85,200,6620,2357,2026-01-23
口袋,517.0,1095,0,6620,2357,2026-01-23
口袋,518.0,1000,200,6620,2357,2026-01-23
口袋,519.0,3002,0,6620,2357,2026-01-23
口袋,520.0,0,1000,6620,2357,2026-01-23
口袋,521.0,1000,0,6620,2357,2026-01-23
德信中正,517.0,1000,0,6912,2357,2026-01-23
德信新營,520.0,0,1000,6913,2357,2026-01-23
德信和平,515.0,1000,0,6915,2357,2026-01-23
德信和平,521.0,1000,0,6915,2357,2026-01-23
福勝,515.0,100,0,6950,2357,2026-01-23
兆豐,514.0,10000,0,7000,2357,2026-01-23
兆豐,515.0,5000,0,7000,2357,2026-01-23
兆豐,516.0,20,0,7000,2357,2026-01-23
兆豐,518.0,5000,0,7000,2357,2026-01-23
兆豐,519.0,21000,0,7000,2357,2026-01-23
兆豐嘉義,515.0,50,0,7001,2357,2026-01-23
兆豐台中,515.0,0,100,7003,2357,2026-01-23
兆豐台中,516.0,380,0,7003,2357,2026-01-23
兆豐中港,516.0,0,200,7005,2357,2026-01-23
兆豐中港,519.0,5,1000,7005,2357,2026-01-23
兆豐中港,521.0,10,0,7005,2357,2026-01-23
兆豐中港,522.0,0,5,7005,2357,2026-01-23
兆豐台南,517.0,0,1000,7006,2357,2026-01-23
兆豐竹北,520.0,0,1000,7007,2357,2026-01-23
兆豐三重,521.0,50,0,7008,2357,2026-01-23
兆豐景美,514.0,1000,10000,7009,2357,2026-01-23
兆豐景美,515.0,0,10000,7009,2357,2026-01-23
兆豐景美,516.0,0,2000,7009,2357,2026-01-23
兆豐景美,520.0,0,20,7009,2357,2026-01-23
兆豐忠孝,516.0,35,0,700a,2357,2026-01-23
兆豐忠孝,518.0,0,1000,700a,2357,2026-01-23
兆豐忠孝,519.0,0,1000,700a,2357,2026-01-23
兆豐中壢,517.0,90,0,700b,2357,2026-01-23
兆豐板橋,515.0,20,0,700B,2357,2026-01-23
兆豐板橋,518.0,1000,0,700B,2357,2026-01-23
兆豐板橋,519.0,100,0,700B,2357,2026-01-23
兆豐板橋,521.0,1000,0,700B,2357,2026-01-23
兆豐民生,513.0,1000,0,700c,2357,2026-01-23
兆豐民生,521.0,0,1000,700c,2357,2026-01-23
兆豐來福,515.0,2015,0,700C,2357,2026-01-23
兆豐來福,516.0,1044,0,700C,2357,2026-01-23
兆豐來福,518.0,15,0,700C,2357,2026-01-23
兆豐彰化,516.0,28,0,700d,2357,2026-01-23
兆豐彰化,518.0,2,0,700d,2357,2026-01-23
兆豐西螺,518.0,0,1000,700D,2357,2026-01-23
兆豐鹿港,515.0,1000,0,700f,2357,2026-01-23
兆豐鹿港,517.0,133,0,700f,2357,2026-01-23
兆豐鹿港,518.0,313,0,700f,2357,2026-01-23
兆豐鹿港,520.0,0,1000,700f,2357,2026-01-23
兆豐南門,517.0,0,20,700g,2357,2026-01-23
兆豐南門,519.0,0,1000,700g,2357,2026-01-23
兆豐三民,513.0,2000,0,700h,2357,2026-01-23
兆豐三民,514.0,1000,0,700h,2357,2026-01-23
兆豐三民,515.0,2000,0,700h,2357,2026-01-23
兆豐三民,516.0,1000,0,700h,2357,2026-01-23
兆豐三民,517.0,5,44,700h,2357,2026-01-23
兆豐三民,518.0,0,8,700h,2357,2026-01-23
兆豐三民,520.0,0,1000,700h,2357,2026-01-23
兆豐三民,521.0,1001,0,700h,2357,2026-01-23
兆豐東門,515.0,1000,0,700H,2357,2026-01-23
兆豐東門,517.0,10,0,700H,2357,2026-01-23
兆豐東門,519.0,1000,0,700H,2357,2026-01-23
兆豐松德,514.0,3000,0,700i,2357,2026-01-23
兆豐松德,515.0,20000,0,700i,2357,2026-01-23
兆豐北高,514.0,0,1000,700I,2357,2026-01-23
兆豐北高,515.0,0,100,700I,2357,2026-01-23
兆豐北高,516.0,0,1041,700I,2357,2026-01-23
兆豐北高,517.0,30,100,700I,2357,2026-01-23
兆豐北高,518.0,2000,100,700I,2357,2026-01-23
兆豐北高,520.0,30,0,700I,2357,2026-01-23
兆豐北高,521.0,100,2000,700I,2357,2026-01-23
兆豐大安,518.0,0,9,700j,2357,2026-01-23
兆豐公益,516.0,1,0,700J,2357,2026-01-23
兆豐公益,517.0,0,30,700J,2357,2026-01-23
兆豐公益,518.0,0,200,700J,2357,2026-01-23
兆豐公益,520.0,0,30,700J,2357,2026-01-23
兆豐公益,521.0,1000,0,700J,2357,2026-01-23
兆豐員林,516.0,3000,0,700k,2357,2026-01-23
兆豐員林,518.0,1500,0,700k,2357,2026-01-23
兆豐員林,519.0,6,0,700k,2357,2026-01-23
兆豐新營,515.0,20,0,700K,2357,2026-01-23
兆豐新營,516.0,2010,0,700K,2357,2026-01-23
兆豐新營,517.0,10,0,700K,2357,2026-01-23
兆豐新營,521.0,0,20,700K,2357,2026-01-23
兆豐天母,513.0,1000,0,700L,2357,2026-01-23
兆豐天母,514.0,2000,2000,700L,2357,2026-01-23
兆豐天母,515.0,0,3000,700L,2357,2026-01-23
兆豐天母,519.0,6,0,700L,2357,2026-01-23
兆豐天母,521.0,0,1000,700L,2357,2026-01-23
兆豐桃園,515.0,3000,0,700M,2357,2026-01-23
兆豐桃園,518.0,5,1000,700M,2357,2026-01-23
兆豐桃園,519.0,0,1000,700M,2357,2026-01-23
兆豐桃園,520.0,1000,0,700M,2357,2026-01-23
兆豐埔墘,521.0,1000,0,700N,2357,2026-01-23
兆豐復興,516.0,18,0,700p,2357,2026-01-23
兆豐復興,517.0,80,0,700p,2357,2026-01-23
兆豐南京,515.0,1000,0,700P,2357,2026-01-23
兆豐南京,520.0,0,1000,700P,2357,2026-01-23
兆豐內湖,515.0,20,0,700q,2357,2026-01-23
兆豐寶成,516.0,0,20,700r,2357,2026-01-23
兆豐寶成,517.0,10,0,700r,2357,2026-01-23
兆豐小港,516.0,1020,0,700R,2357,2026-01-23
兆豐岡山,516.0,28,0,700s,2357,2026-01-23
兆豐大同,517.0,0,1000,700S,2357,2026-01-23
兆豐桃鶯,519.0,50,0,700U,2357,2026-01-23
兆豐新竹,516.0,0,3000,700V,2357,2026-01-23
兆豐新竹,519.0,0,1000,700V,2357,2026-01-23
兆豐新莊,515.0,50,0,700w,2357,2026-01-23
兆豐新莊,518.0,0,150,700w,2357,2026-01-23
兆豐新莊,519.0,0,100,700w,2357,2026-01-23
兆豐新莊,522.0,0,50,700w,2357,2026-01-23
兆豐永和,515.0,10,0,700X,2357,2026-01-23
兆豐永和,518.0,1000,0,700X,2357,2026-01-23
兆豐高雄,515.0,5000,1000,700Z,2357,2026-01-23
兆豐高雄,519.0,0,1000,700Z,2357,2026-01-23
兆豐高雄,521.0,0,1000,700Z,2357,2026-01-23
致和台北,516.0,103,0,7031,2357,2026-01-23
致和佳里,515.0,20,0,7032,2357,2026-01-23
致和東門,518.0,0,422,7035,2357,2026-01-23
致和崇德,516.0,1000,0,703B,2357,2026-01-23
致和崇德,521.0,0,1000,703B,2357,2026-01-23
北城,519.0,0,1000,7750,2357,2026-01-23
國票綜合,515.0,0,1000,7790,2357,2026-01-23
國票綜合,516.0,20,1000,7790,2357,2026-01-23
國票綜合,518.0,0,1000,7790,2357,2026-01-23
國票北投,516.0,3000,0,7792,2357,2026-01-23
國票北投,517.0,0,2000,7792,2357,2026-01-23
國票北投,519.0,1000,0,7792,2357,2026-01-23
國票南港,516.0,25,0,7795,2357,2026-01-23
國票中正,514.0,2000,0,7797,2357,2026-01-23
國票中正,515.0,1000,0,7797,2357,2026-01-23
國票中正,519.0,0,150,7797,2357,2026-01-23
國票中正,522.0,0,50,7797,2357,2026-01-23
國票內壢,514.0,1000,0,7798,2357,2026-01-23
國票內壢,515.0,10,0,7798,2357,2026-01-23
國票內壢,516.0,1010,0,7798,2357,2026-01-23
國票內壢,517.0,10,0,7798,2357,2026-01-23
國票內壢,521.0,0,2,7798,2357,2026-01-23
國票內壢,522.0,10,0,7798,2357,2026-01-23
國票台南,519.0,2000,0,779D,2357,2026-01-23
國票台南,521.0,0,50,779D,2357,2026-01-23
國票南科,514.0,1000,0,779e,2357,2026-01-23
國票南科,516.0,1005,0,779e,2357,2026-01-23
國票南崁,517.0,1000,0,779E,2357,2026-01-23
國票新莊,521.0,0,20,779G,2357,2026-01-23
國票嘉義,520.0,0,10,779H,2357,2026-01-23
國票和平,519.0,2,0,779j,2357,2026-01-23
國票北高,518.0,1,0,779J,2357,2026-01-23
國票北高,519.0,100,0,779J,2357,2026-01-23
國票中港,517.0,10,0,779m,2357,2026-01-23
國票中港,518.0,1020,0,779m,2357,2026-01-23
國票南京,513.0,10000,0,779n,2357,2026-01-23
國票南京,514.0,45000,0,779n,2357,2026-01-23
國票南京,515.0,45000,1000,779n,2357,2026-01-23
國票南京,516.0,25000,0,779n,2357,2026-01-23
國票南京,517.0,45000,0,779n,2357,2026-01-23
國票南京,518.0,20000,0,779n,2357,2026-01-23
國票南京,520.0,110070,0,779n,2357,2026-01-23
國票九鼎,517.0,2000,0,779P,2357,2026-01-23
國票九鼎,519.0,1000,0,779P,2357,2026-01-23
國票桃園,513.0,2000,0,779r,2357,2026-01-23
國票桃園,514.0,8000,0,779r,2357,2026-01-23
國票桃園,515.0,2000,3000,779r,2357,2026-01-23
國票桃園,518.0,0,3000,779r,2357,2026-01-23
國票桃園,521.0,0,6000,779r,2357,2026-01-23
國票桃園,522.0,100,0,779r,2357,2026-01-23
國票台中,518.0,15,0,779v,2357,2026-01-23
國票中和,517.0,1000,0,779X,2357,2026-01-23
國票中和,518.0,1000,0,779X,2357,2026-01-23
國票安和,521.0,0,1000,779Z,2357,2026-01-23
國票安和,522.0,0,25,779Z,2357,2026-01-23
台新,513.0,1000,12000,8150,2357,2026-01-23
台新,514.0,2011,42000,8150,2357,2026-01-23
台新,515.0,2019,12000,8150,2357,2026-01-23
台新,516.0,1840,27013,8150,2357,2026-01-23
台新,517.0,1220,6300,8150,2357,2026-01-23
台新,518.0,349,10000,8150,2357,2026-01-23
台新,519.0,1293,1050,8150,2357,2026-01-23
台新,520.0,110,8000,8150,2357,2026-01-23
台新,521.0,78,1000,8150,2357,2026-01-23
台新,522.0,0,3000,8150,2357,2026-01-23
台新建北,520.0,0,1000,8151,2357,2026-01-23
台新新莊,515.0,1000,0,8152,2357,2026-01-23
台新新莊,516.0,20,0,8152,2357,2026-01-23
台新三民,515.0,1000,0,8156,2357,2026-01-23
台新三民,517.0,0,10,8156,2357,2026-01-23
台新三民,518.0,0,30,8156,2357,2026-01-23
台新三民,519.0,1000,145,8156,2357,2026-01-23
台新三民,520.0,0,20,8156,2357,2026-01-23
台新三民,521.0,0,10,8156,2357,2026-01-23
台新三民,522.0,0,10,8156,2357,2026-01-23
台新左楠,514.0,1000,0,8157,2357,2026-01-23
台新左楠,520.0,50,60,8157,2357,2026-01-23
台新左楠,521.0,1000,0,8157,2357,2026-01-23
台新松江,514.0,1000,0,8158,2357,2026-01-23
台新松江,515.0,1200,1000,8158,2357,2026-01-23
台新松江,519.0,0,1000,8158,2357,2026-01-23
台新台南,513.0,0,2000,8159,2357,2026-01-23
台新台南,514.0,10000,0,8159,2357,2026-01-23
台新台南,515.0,2000,0,8159,2357,2026-01-23
台新台南,516.0,50,880,8159,2357,2026-01-23
台新台南,517.0,0,20,8159,2357,2026-01-23
台新台南,518.0,1020,0,8159,2357,2026-01-23
台新台南,519.0,0,270,8159,2357,2026-01-23
台新高雄,514.0,2000,0,815A,2357,2026-01-23
台新高雄,515.0,0,5000,815A,2357,2026-01-23
台新高雄,516.0,56,0,815A,2357,2026-01-23
台新高雄,518.0,250,1100,815A,2357,2026-01-23
台新高雄,519.0,1050,0,815A,2357,2026-01-23
台新高雄,520.0,200,0,815A,2357,2026-01-23
台新台中,513.0,0,1000,815B,2357,2026-01-23
台新台中,515.0,0,10,815B,2357,2026-01-23
台新台中,516.0,106,100,815B,2357,2026-01-23
台新台中,517.0,0,40,815B,2357,2026-01-23
台新台中,518.0,70,0,815B,2357,2026-01-23
台新台中,519.0,200,250,815B,2357,2026-01-23
台新屏東,516.0,0,60,815H,2357,2026-01-23
台新屏東,517.0,30,0,815H,2357,2026-01-23
台新中壢,515.0,1000,0,815S,2357,2026-01-23
台新中壢,519.0,0,2000,815S,2357,2026-01-23
台新中壢,521.0,1000,0,815S,2357,2026-01-23
台新新營,514.0,1000,0,815Y,2357,2026-01-23
台新新營,515.0,1004,1000,815Y,2357,2026-01-23
台新新營,520.0,0,1000,815Y,2357,2026-01-23
安泰,517.0,1000,0,8380,2357,2026-01-23
安泰,518.0,20,0,8380,2357,2026-01-23
安泰楠梓,514.0,1000,0,8382,2357,2026-01-23
摩根大通,514.0,6000,2000,8440,2357,2026-01-23
摩根大通,515.0,46000,23000,8440,2357,2026-01-23
摩根大通,516.0,8000,14000,8440,2357,2026-01-23
摩根大通,517.0,1725,10604,8440,2357,2026-01-23
摩根大通,518.0,0,23000,8440,2357,2026-01-23
摩根大通,519.0,0,32000,8440,2357,2026-01-23
摩根大通,521.0,1000,0,8440,2357,2026-01-23
康和,518.0,0,25,8450,2357,2026-01-23
康和台中,520.0,10,0,8455,2357,2026-01-23
康和新竹,514.0,2000,0,8456,2357,2026-01-23
康和新竹,518.0,100,0,8456,2357,2026-01-23
康和新竹,519.0,0,1000,8456,2357,2026-01-23
康和新竹,520.0,0,1000,8456,2357,2026-01-23
康和嘉義,520.0,50,0,8459,2357,2026-01-23
康和內湖,518.0,0,500,845A,2357,2026-01-23
康和仁愛,514.0,1000,0,845F,2357,2026-01-23
康和仁愛,515.0,1000,0,845F,2357,2026-01-23
康和仁愛,516.0,0,2,845F,2357,2026-01-23
康和仁愛,519.0,0,1000,845F,2357,2026-01-23
康和仁愛,521.0,0,1000,845F,2357,2026-01-23
康和高雄,515.0,1000,0,845J,2357,2026-01-23
康和高雄,516.0,0,40,845J,2357,2026-01-23
康和石牌,515.0,1000,0,845R,2357,2026-01-23
康和南崁,517.0,2000,0,845S,2357,2026-01-23
康和台北,515.0,10,0,845U,2357,2026-01-23
康和台北,516.0,40,0,845U,2357,2026-01-23
康和台北,520.0,0,1000,845U,2357,2026-01-23
京城嘉義,514.0,1000,0,8492,2357,2026-01-23
中農,515.0,4000,0,8520,2357,2026-01-23
中農,516.0,10,0,8520,2357,2026-01-23
新光,513.0,0,1000,8560,2357,2026-01-23
新光,514.0,12180,5000,8560,2357,2026-01-23
新光,515.0,5040,2000,8560,2357,2026-01-23
新光,516.0,2699,6100,8560,2357,2026-01-23
新光,517.0,130,7050,8560,2357,2026-01-23
新光,518.0,220,2535,8560,2357,2026-01-23
新光,519.0,170,2303,8560,2357,2026-01-23
新光,520.0,1080,4328,8560,2357,2026-01-23
新光,521.0,2100,2383,8560,2357,2026-01-23
新光,522.0,0,53,8560,2357,2026-01-23
新光台中,514.0,0,1000,8561,2357,2026-01-23
新光台中,515.0,204,0,8561,2357,2026-01-23
新光台中,516.0,0,1000,8561,2357,2026-01-23
新光台中,518.0,2125,4,8561,2357,2026-01-23
新光台中,519.0,104,0,8561,2357,2026-01-23
新光台中,520.0,109,0,8561,2357,2026-01-23
新光高雄,514.0,1000,0,8562,2357,2026-01-23
新光高雄,515.0,1000,0,8562,2357,2026-01-23
新光高雄,516.0,68,1000,8562,2357,2026-01-23
新光高雄,517.0,2,885,8562,2357,2026-01-23
新光高雄,518.0,14,126,8562,2357,2026-01-23
新光高雄,519.0,100,0,8562,2357,2026-01-23
新光新竹,516.0,2,0,8563,2357,2026-01-23
新光新竹,520.0,0,1000,8563,2357,2026-01-23
新光台南,515.0,30,1000,8564,2357,2026-01-23
新光台南,516.0,20,0,8564,2357,2026-01-23
新光台南,518.0,87,0,8564,2357,2026-01-23
新光台南,520.0,0,50,8564,2357,2026-01-23
新光台南,521.0,0,5,8564,2357,2026-01-23
新光桃園,515.0,3004,1000,8565,2357,2026-01-23
新光桃園,516.0,1020,0,8565,2357,2026-01-23
新光桃園,517.0,0,1000,8565,2357,2026-01-23
新光桃園,518.0,2,1,8565,2357,2026-01-23
新光桃園,519.0,13,0,8565,2357,2026-01-23
新光桃園,520.0,0,1300,8565,2357,2026-01-23
新光桃園,521.0,0,11,8565,2357,2026-01-23
聯邦,514.0,1000,0,8580,2357,2026-01-23
聯邦,518.0,0,1000,8580,2357,2026-01-23
聯邦,521.0,0,1000,8580,2357,2026-01-23
聯邦嘉義,514.0,0,1000,8582,2357,2026-01-23
聯邦嘉義,519.0,5,0,8582,2357,2026-01-23
聯邦雙和,517.0,1000,0,8584,2357,2026-01-23
聯邦大業,516.0,100,0,8586,2357,2026-01-23
聯邦大業,518.0,100,0,8586,2357,2026-01-23
聯邦興中,519.0,60,0,8587,2357,2026-01-23
聯邦台南,514.0,0,1000,8588,2357,2026-01-23
聯邦台南,518.0,70,0,8588,2357,2026-01-23
聯邦台南,520.0,0,1000,8588,2357,2026-01-23
陽信,514.0,0,1000,8710,2357,2026-01-23
陽信,515.0,1000,0,8710,2357,2026-01-23
陽信台南,517.0,500,0,8714,2357,2026-01-23
陽信台南,521.0,0,20,8714,2357,2026-01-23
玉山,513.0,1000,9000,8840,2357,2026-01-23
玉山,514.0,0,21000,8840,2357,2026-01-23
玉山,515.0,40,3000,8840,2357,2026-01-23
玉山,516.0,1012,0,8840,2357,2026-01-23
玉山,517.0,10,0,8840,2357,2026-01-23
玉山,518.0,0,1100,8840,2357,2026-01-23
玉山,519.0,4010,6,8840,2357,2026-01-23
玉山,520.0,1000,0,8840,2357,2026-01-23
玉山,521.0,60,20,8840,2357,2026-01-23
玉山雙和,515.0,1002,98,8841,2357,2026-01-23
玉山雙和,516.0,0,85,8841,2357,2026-01-23
玉山雙和,517.0,0,45,8841,2357,2026-01-23
玉山雙和,518.0,1000,12,8841,2357,2026-01-23
玉山雙和,519.0,0,1040,8841,2357,2026-01-23
玉山雙和,520.0,0,12,8841,2357,2026-01-23
玉山雙和,522.0,10,0,8841,2357,2026-01-23
玉山新莊,514.0,1000,0,8842,2357,2026-01-23
玉山新莊,515.0,1010,2000,8842,2357,2026-01-23
玉山新莊,516.0,34,0,8842,2357,2026-01-23
玉山新莊,517.0,0,1000,8842,2357,2026-01-23
玉山新莊,518.0,20,0,8842,2357,2026-01-23
玉山新莊,519.0,1000,2000,8842,2357,2026-01-23
玉山新莊,520.0,0,1000,8842,2357,2026-01-23
玉山高雄,513.0,1000,0,8843,2357,2026-01-23
玉山高雄,515.0,1000,0,8843,2357,2026-01-23
玉山高雄,516.0,105,0,8843,2357,2026-01-23
玉山高雄,517.0,10,0,8843,2357,2026-01-23
玉山高雄,518.0,1320,100,8843,2357,2026-01-23
玉山高雄,519.0,5,0,8843,2357,2026-01-23
玉山高雄,521.0,15,0,8843,2357,2026-01-23
玉山高雄,522.0,0,20,8843,2357,2026-01-23
玉山板橋,515.0,20,0,8846,2357,2026-01-23
玉山板橋,516.0,5,0,8846,2357,2026-01-23
玉山板橋,517.0,4,20,8846,2357,2026-01-23
玉山板橋,520.0,200,0,8846,2357,2026-01-23
玉山板橋,521.0,0,20,8846,2357,2026-01-23
玉山台南,514.0,0,1000,8847,2357,2026-01-23
玉山台南,516.0,80,0,8847,2357,2026-01-23
玉山台南,517.0,1100,0,8847,2357,2026-01-23
玉山台南,519.0,1020,0,8847,2357,2026-01-23
玉山嘉義,513.0,1000,0,8848,2357,2026-01-23
玉山嘉義,514.0,1000,1000,8848,2357,2026-01-23
玉山嘉義,515.0,20,0,8848,2357,2026-01-23
玉山嘉義,516.0,1419,10,8848,2357,2026-01-23
玉山嘉義,517.0,0,10,8848,2357,2026-01-23
玉山嘉義,518.0,0,30,8848,2357,2026-01-23
玉山嘉義,519.0,0,10,8848,2357,2026-01-23
玉山嘉義,521.0,0,10,8848,2357,2026-01-23
玉山景美,514.0,1000,0,8849,2357,2026-01-23
玉山景美,515.0,2000,0,8849,2357,2026-01-23
玉山景美,516.0,38,0,8849,2357,2026-01-23
玉山景美,517.0,1000,0,8849,2357,2026-01-23
玉山景美,518.0,6,0,8849,2357,2026-01-23
玉山景美,519.0,100,50,8849,2357,2026-01-23
玉山景美,520.0,1,2,8849,2357,2026-01-23
玉山士林,514.0,1000,0,884A,2357,2026-01-23
玉山士林,516.0,1000,0,884A,2357,2026-01-23
玉山士林,517.0,1000,0,884A,2357,2026-01-23
玉山台中,515.0,1000,1000,884B,2357,2026-01-23
玉山台中,516.0,51,0,884B,2357,2026-01-23
玉山台中,517.0,2,0,884B,2357,2026-01-23
玉山台中,518.0,20,0,884B,2357,2026-01-23
玉山台中,519.0,21,0,884B,2357,2026-01-23
玉山台中,521.0,50,0,884B,2357,2026-01-23
玉山台中,522.0,50,0,884B,2357,2026-01-23
玉山信義,513.0,1000,0,884C,2357,2026-01-23
玉山信義,518.0,40,0,884C,2357,2026-01-23
玉山左營,515.0,3010,0,884D,2357,2026-01-23
玉山左營,517.0,0,304,884D,2357,2026-01-23
玉山城中,514.0,3000,0,884E,2357,2026-01-23
玉山城中,515.0,1000,999,884E,2357,2026-01-23
玉山城中,516.0,21,2064,884E,2357,2026-01-23
玉山城中,517.0,2000,2003,884E,2357,2026-01-23
玉山城中,518.0,175,999,884E,2357,2026-01-23
玉山城中,519.0,200,1005,884E,2357,2026-01-23
玉山城中,520.0,100,10,884E,2357,2026-01-23
玉山桃園,515.0,1300,20,884F,2357,2026-01-23
玉山桃園,516.0,54,0,884F,2357,2026-01-23
玉山桃園,517.0,5,2000,884F,2357,2026-01-23
玉山桃園,518.0,1010,15,884F,2357,2026-01-23
玉山桃園,520.0,0,8,884F,2357,2026-01-23
玉山桃園,521.0,0,200,884F,2357,2026-01-23
玉山新竹,518.0,70,10,884H,2357,2026-01-23
玉山新竹,519.0,20,0,884H,2357,2026-01-23
玉山新竹,520.0,2,0,884H,2357,2026-01-23
玉山大里,515.0,2000,0,884J,2357,2026-01-23
玉山大里,516.0,2,0,884J,2357,2026-01-23
玉山大里,517.0,0,3,884J,2357,2026-01-23
玉山大里,518.0,5,50,884J,2357,2026-01-23
玉山大里,519.0,100,0,884J,2357,2026-01-23
玉山大里,520.0,0,30,884J,2357,2026-01-23
玉山數位,514.0,1000,0,884M,2357,2026-01-23
玉山數位,515.0,130,49,884M,2357,2026-01-23
玉山數位,516.0,120,0,884M,2357,2026-01-23
玉山數位,517.0,122,0,884M,2357,2026-01-23
玉山數位,518.0,1,0,884M,2357,2026-01-23
玉山數位,520.0,0,4,884M,2357,2026-01-23
玉山數位,521.0,0,40,884M,2357,2026-01-23
國泰綜合,515.0,16033,0,8880,2357,2026-01-23
國泰綜合,516.0,121,1,8880,2357,2026-01-23
國泰綜合,517.0,98,1,8880,2357,2026-01-23
國泰綜合,518.0,1086,0,8880,2357,2026-01-23
國泰綜合,519.0,2085,0,8880,2357,2026-01-23
國泰綜合,520.0,25,0,8880,2357,2026-01-23
國泰綜合,521.0,3016,0,8880,2357,2026-01-23
國泰高雄,514.0,0,40,8881,2357,2026-01-23
國泰高雄,515.0,2110,1001,8881,2357,2026-01-23
國泰高雄,516.0,290,300,8881,2357,2026-01-23
國泰高雄,517.0,410,32,8881,2357,2026-01-23
國泰高雄,518.0,5,2,8881,2357,2026-01-23
國泰高雄,519.0,80,8,8881,2357,2026-01-23
國泰高雄,520.0,0,26,8881,2357,2026-01-23
國泰高雄,521.0,1000,2,8881,2357,2026-01-23
國泰高雄,522.0,10,4,8881,2357,2026-01-23
國泰台中,514.0,2000,1000,8882,2357,2026-01-23
國泰台中,515.0,3050,0,8882,2357,2026-01-23
國泰台中,516.0,498,1123,8882,2357,2026-01-23
國泰台中,517.0,324,267,8882,2357,2026-01-23
國泰台中,518.0,19631,4072,8882,2357,2026-01-23
國泰台中,519.0,1020,1020,8882,2357,2026-01-23
國泰台中,520.0,310,0,8882,2357,2026-01-23
國泰台中,521.0,1000,14020,8882,2357,2026-01-23
國泰松江,515.0,1000,100,8883,2357,2026-01-23
