securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,567.0,50,0,6163,2357,2025-12-18
中信託永,568.0,115,0,6163,2357,2025-12-18
中信託永,569.0,5,0,6163,2357,2025-12-18
中信託永,570.0,5,0,6163,2357,2025-12-18
中信託永,572.0,10,0,6163,2357,2025-12-18
中信託永,577.0,45,0,6163,2357,2025-12-18
中信託文,556.0,150,0,6164,2357,2025-12-18
中信託文,558.0,6000,0,6164,2357,2025-12-18
中信託文,559.0,0,1200,6164,2357,2025-12-18
中信託文,560.0,885,0,6164,2357,2025-12-18
中信託文,561.0,60,0,6164,2357,2025-12-18
中信託文,562.0,103,0,6164,2357,2025-12-18
中信託文,563.0,3023,0,6164,2357,2025-12-18
中信託文,564.0,1000,0,6164,2357,2025-12-18
中信託文,566.0,11020,550,6164,2357,2025-12-18
中信託文,567.0,10,0,6164,2357,2025-12-18
中信託文,568.0,0,100,6164,2357,2025-12-18
中信託文,575.0,0,16000,6164,2357,2025-12-18
中信託文,577.0,25,0,6164,2357,2025-12-18
中信託新,555.0,1000,0,6165,2357,2025-12-18
中信託新,560.0,10,0,6165,2357,2025-12-18
中信託新,561.0,30,0,6165,2357,2025-12-18
中信託新,565.0,50,0,6165,2357,2025-12-18
中信託新,566.0,100,0,6165,2357,2025-12-18
中信託新,567.0,100,0,6165,2357,2025-12-18
中信託新,571.0,10,0,6165,2357,2025-12-18
中信託新,579.0,150,0,6165,2357,2025-12-18
中信松江,557.0,1000,0,6167,2357,2025-12-18
中信松江,558.0,1000,0,6167,2357,2025-12-18
中信松江,561.0,1000,0,6167,2357,2025-12-18
中信松江,566.0,1072,1000,6167,2357,2025-12-18
中信松江,567.0,145,0,6167,2357,2025-12-18
中信松江,570.0,0,1000,6167,2357,2025-12-18
中信松江,577.0,0,3000,6167,2357,2025-12-18
中信嘉義,556.0,100,0,6168,2357,2025-12-18
中信嘉義,560.0,10,0,6168,2357,2025-12-18
中信嘉義,562.0,40,0,6168,2357,2025-12-18
中信嘉義,563.0,100,0,6168,2357,2025-12-18
中信嘉義,564.0,10,0,6168,2357,2025-12-18
中信中壢,560.0,30,0,616A,2357,2025-12-18
中信中壢,561.0,50,6,616A,2357,2025-12-18
中信中壢,566.0,50,0,616A,2357,2025-12-18
中信中壢,567.0,2,0,616A,2357,2025-12-18
中信中壢,570.0,100,0,616A,2357,2025-12-18
中信託高,558.0,150,0,616K,2357,2025-12-18
中信託高,559.0,50,0,616K,2357,2025-12-18
中信託高,560.0,20100,0,616K,2357,2025-12-18
中信託高,561.0,100,0,616K,2357,2025-12-18
中信託高,563.0,50,0,616K,2357,2025-12-18
中信託高,565.0,87,0,616K,2357,2025-12-18
中信託高,566.0,1050,10,616K,2357,2025-12-18
中信託高,570.0,0,22000,616K,2357,2025-12-18
中信託高,574.0,50,0,616K,2357,2025-12-18
中信託高,577.0,1000,0,616K,2357,2025-12-18
新百王,554.0,3000,0,6210,2357,2025-12-18
新百王,556.0,50,0,6210,2357,2025-12-18
新百王,559.0,1050,0,6210,2357,2025-12-18
新百王,561.0,50,0,6210,2357,2025-12-18
新百王,564.0,7,0,6210,2357,2025-12-18
新百王,565.0,7,0,6210,2357,2025-12-18
新百王,569.0,0,1000,6210,2357,2025-12-18
光和,556.0,0,1000,6380,2357,2025-12-18
光和,560.0,100,0,6380,2357,2025-12-18
光和,561.0,1150,0,6380,2357,2025-12-18
光和,563.0,1000,0,6380,2357,2025-12-18
光和,565.0,50,0,6380,2357,2025-12-18
光和,578.0,100,0,6380,2357,2025-12-18
光和,579.0,100,0,6380,2357,2025-12-18
光和溪湖,554.0,1000,0,6381,2357,2025-12-18
光和溪湖,561.0,5,0,6381,2357,2025-12-18
光和溪湖,564.0,5,0,6381,2357,2025-12-18
光和溪湖,565.0,15,0,6381,2357,2025-12-18
光和溪湖,566.0,2,0,6381,2357,2025-12-18
光和溪湖,571.0,0,5,6381,2357,2025-12-18
光和花壇,566.0,100,0,6385,2357,2025-12-18
光和嘉義,558.0,50,0,638A,2357,2025-12-18
光和嘉義,559.0,25,0,638A,2357,2025-12-18
光和嘉義,566.0,200,0,638A,2357,2025-12-18
光和嘉義,567.0,0,1000,638A,2357,2025-12-18
光和高雄,554.0,1000,0,638D,2357,2025-12-18
光和高雄,557.0,10,0,638D,2357,2025-12-18
光和高雄,559.0,20,0,638D,2357,2025-12-18
光和高雄,560.0,5,0,638D,2357,2025-12-18
光和高雄,561.0,1000,0,638D,2357,2025-12-18
光和高雄,565.0,20,0,638D,2357,2025-12-18
永全南崁,558.0,1000,0,6451,2357,2025-12-18
永全八德,561.0,10,0,6452,2357,2025-12-18
大昌,554.0,6000,0,6460,2357,2025-12-18
大昌,558.0,1000,0,6460,2357,2025-12-18
大昌,559.0,3010,0,6460,2357,2025-12-18
大昌,560.0,1030,0,6460,2357,2025-12-18
大昌,561.0,2000,0,6460,2357,2025-12-18
大昌,566.0,1000,0,6460,2357,2025-12-18
大昌,567.0,1000,0,6460,2357,2025-12-18
大昌,568.0,2,0,6460,2357,2025-12-18
大昌,573.0,0,3000,6460,2357,2025-12-18
大昌,580.0,10,0,6460,2357,2025-12-18
大昌樹林,556.0,1000,0,6461,2357,2025-12-18
大昌樹林,558.0,1000,0,6461,2357,2025-12-18
大昌樹林,562.0,1000,0,6461,2357,2025-12-18
大昌樹林,563.0,5000,0,6461,2357,2025-12-18
大昌樹林,564.0,1020,0,6461,2357,2025-12-18
大昌樹林,566.0,30,2000,6461,2357,2025-12-18
大昌安康,558.0,4000,0,6462,2357,2025-12-18
大昌安康,565.0,60,0,6462,2357,2025-12-18
大昌安康,575.0,1000,0,6462,2357,2025-12-18
大昌安康,578.0,0,1000,6462,2357,2025-12-18
大昌新竹,558.0,1000,0,6463,2357,2025-12-18
大昌新竹,560.0,1000,0,6463,2357,2025-12-18
大昌新竹,562.0,100,0,6463,2357,2025-12-18
大昌新竹,565.0,0,1000,6463,2357,2025-12-18
大昌新竹,567.0,0,1000,6463,2357,2025-12-18
大昌新竹,575.0,1000,0,6463,2357,2025-12-18
大昌新竹,578.0,0,1000,6463,2357,2025-12-18
大昌新店,554.0,3000,0,6464,2357,2025-12-18
大昌新店,555.0,1000,0,6464,2357,2025-12-18
大昌新店,558.0,1000,0,6464,2357,2025-12-18
大昌新店,560.0,2000,0,6464,2357,2025-12-18
大昌新店,563.0,19,2000,6464,2357,2025-12-18
大昌新店,565.0,130,0,6464,2357,2025-12-18
大昌新店,570.0,200,0,6464,2357,2025-12-18
大昌桃園,561.0,50,0,6465,2357,2025-12-18
大昌桃園,568.0,0,300,6465,2357,2025-12-18
大昌桃園,569.0,0,1000,6465,2357,2025-12-18
福邦,554.0,50000,0,6480,2357,2025-12-18
福邦,570.0,60,0,6480,2357,2025-12-18
口袋,554.0,1000,1000,6620,2357,2025-12-18
口袋,556.0,20,22,6620,2357,2025-12-18
口袋,557.0,1005,0,6620,2357,2025-12-18
口袋,558.0,1022,0,6620,2357,2025-12-18
口袋,560.0,233,0,6620,2357,2025-12-18
口袋,561.0,36,60,6620,2357,2025-12-18
口袋,562.0,155,0,6620,2357,2025-12-18
口袋,563.0,26,0,6620,2357,2025-12-18
口袋,564.0,3,0,6620,2357,2025-12-18
口袋,565.0,61,0,6620,2357,2025-12-18
口袋,566.0,1000,1000,6620,2357,2025-12-18
口袋,567.0,0,1000,6620,2357,2025-12-18
口袋,569.0,0,1000,6620,2357,2025-12-18
口袋,572.0,1,0,6620,2357,2025-12-18
口袋,574.0,7,0,6620,2357,2025-12-18
口袋,577.0,30,0,6620,2357,2025-12-18
口袋,579.0,30,0,6620,2357,2025-12-18
德信,560.0,2,0,6910,2357,2025-12-18
福勝,560.0,50,0,6950,2357,2025-12-18
福勝,562.0,110,0,6950,2357,2025-12-18
福勝,564.0,10,0,6950,2357,2025-12-18
兆豐,559.0,32,0,7000,2357,2025-12-18
兆豐,560.0,1000,3,7000,2357,2025-12-18
兆豐,563.0,1000,0,7000,2357,2025-12-18
兆豐,564.0,4003,5000,7000,2357,2025-12-18
兆豐,566.0,4,1000,7000,2357,2025-12-18
兆豐,569.0,1000,0,7000,2357,2025-12-18
兆豐,570.0,2000,1000,7000,2357,2025-12-18
兆豐,571.0,1000,1000,7000,2357,2025-12-18
兆豐,572.0,1000,1000,7000,2357,2025-12-18
兆豐,577.0,1000,0,7000,2357,2025-12-18
兆豐,578.0,0,1000,7000,2357,2025-12-18
兆豐嘉義,558.0,1000,0,7001,2357,2025-12-18
兆豐嘉義,560.0,100,0,7001,2357,2025-12-18
兆豐嘉義,564.0,10,0,7001,2357,2025-12-18
兆豐嘉義,565.0,30,0,7001,2357,2025-12-18
兆豐嘉義,566.0,0,124,7001,2357,2025-12-18
兆豐嘉義,568.0,200,0,7001,2357,2025-12-18
兆豐台中,557.0,1000,0,7003,2357,2025-12-18
兆豐台中,558.0,1000,0,7003,2357,2025-12-18
兆豐台中,559.0,100,0,7003,2357,2025-12-18
兆豐台中,560.0,7,0,7003,2357,2025-12-18
兆豐台中,561.0,36,0,7003,2357,2025-12-18
兆豐台中,564.0,6,0,7003,2357,2025-12-18
兆豐台中,565.0,0,1000,7003,2357,2025-12-18
兆豐台中,568.0,50,0,7003,2357,2025-12-18
兆豐台中,575.0,50,0,7003,2357,2025-12-18
兆豐中港,555.0,1000,0,7005,2357,2025-12-18
兆豐中港,558.0,4,0,7005,2357,2025-12-18
兆豐中港,560.0,3000,0,7005,2357,2025-12-18
兆豐中港,561.0,100,0,7005,2357,2025-12-18
兆豐中港,562.0,10,0,7005,2357,2025-12-18
兆豐中港,563.0,20,0,7005,2357,2025-12-18
兆豐中港,564.0,1010,0,7005,2357,2025-12-18
兆豐中港,565.0,1,0,7005,2357,2025-12-18
兆豐中港,566.0,2006,0,7005,2357,2025-12-18
兆豐中港,567.0,400,0,7005,2357,2025-12-18
兆豐中港,570.0,1000,0,7005,2357,2025-12-18
兆豐中港,571.0,20,1000,7005,2357,2025-12-18
兆豐中港,572.0,0,1000,7005,2357,2025-12-18
兆豐台南,554.0,17000,0,7006,2357,2025-12-18
兆豐台南,556.0,10,0,7006,2357,2025-12-18
兆豐台南,558.0,2000,0,7006,2357,2025-12-18
兆豐台南,559.0,300,0,7006,2357,2025-12-18
兆豐台南,560.0,10,0,7006,2357,2025-12-18
兆豐台南,561.0,50,0,7006,2357,2025-12-18
兆豐台南,562.0,0,9000,7006,2357,2025-12-18
兆豐台南,564.0,0,8000,7006,2357,2025-12-18
兆豐台南,566.0,1016,1000,7006,2357,2025-12-18
兆豐台南,577.0,0,3000,7006,2357,2025-12-18
兆豐竹北,554.0,2000,0,7007,2357,2025-12-18
兆豐竹北,560.0,5,0,7007,2357,2025-12-18
兆豐竹北,573.0,35,0,7007,2357,2025-12-18
兆豐竹北,575.0,20,0,7007,2357,2025-12-18
兆豐竹北,576.0,19,0,7007,2357,2025-12-18
兆豐三重,560.0,25,0,7008,2357,2025-12-18
兆豐三重,568.0,100,0,7008,2357,2025-12-18
兆豐景美,557.0,1000,0,7009,2357,2025-12-18
兆豐景美,558.0,2000,0,7009,2357,2025-12-18
兆豐景美,561.0,72,0,7009,2357,2025-12-18
兆豐景美,566.0,0,1000,7009,2357,2025-12-18
兆豐景美,568.0,1,0,7009,2357,2025-12-18
兆豐景美,569.0,199,0,7009,2357,2025-12-18
兆豐景美,570.0,222,0,7009,2357,2025-12-18
兆豐景美,571.0,30,0,7009,2357,2025-12-18
兆豐景美,575.0,0,1000,7009,2357,2025-12-18
兆豐忠孝,555.0,0,1000,700a,2357,2025-12-18
兆豐忠孝,556.0,20,0,700a,2357,2025-12-18
兆豐忠孝,558.0,50,0,700a,2357,2025-12-18
兆豐忠孝,560.0,1150,0,700a,2357,2025-12-18
兆豐忠孝,561.0,1050,0,700a,2357,2025-12-18
兆豐忠孝,562.0,1000,0,700a,2357,2025-12-18
兆豐忠孝,564.0,26,0,700a,2357,2025-12-18
兆豐忠孝,565.0,31,0,700a,2357,2025-12-18
兆豐忠孝,568.0,100,0,700a,2357,2025-12-18
兆豐忠孝,576.0,2,0,700a,2357,2025-12-18
兆豐中壢,554.0,1000,0,700b,2357,2025-12-18
兆豐中壢,560.0,51,0,700b,2357,2025-12-18
兆豐中壢,563.0,130,0,700b,2357,2025-12-18
兆豐中壢,564.0,200,0,700b,2357,2025-12-18
兆豐中壢,565.0,320,0,700b,2357,2025-12-18
兆豐中壢,566.0,110,0,700b,2357,2025-12-18
兆豐中壢,567.0,170,1000,700b,2357,2025-12-18
兆豐中壢,568.0,41,0,700b,2357,2025-12-18
兆豐中壢,569.0,10,0,700b,2357,2025-12-18
兆豐中壢,570.0,110,0,700b,2357,2025-12-18
兆豐板橋,560.0,1325,0,700B,2357,2025-12-18
兆豐板橋,561.0,5,0,700B,2357,2025-12-18
兆豐板橋,563.0,25,0,700B,2357,2025-12-18
兆豐板橋,564.0,5,0,700B,2357,2025-12-18
兆豐板橋,565.0,1010,0,700B,2357,2025-12-18
兆豐板橋,566.0,0,2000,700B,2357,2025-12-18
兆豐板橋,568.0,1000,0,700B,2357,2025-12-18
兆豐板橋,569.0,1000,0,700B,2357,2025-12-18
兆豐板橋,570.0,0,1000,700B,2357,2025-12-18
兆豐板橋,571.0,0,1000,700B,2357,2025-12-18
兆豐板橋,574.0,1000,0,700B,2357,2025-12-18
兆豐板橋,575.0,2000,0,700B,2357,2025-12-18
兆豐板橋,576.0,2000,1000,700B,2357,2025-12-18
兆豐板橋,577.0,1000,2000,700B,2357,2025-12-18
兆豐板橋,578.0,1000,1000,700B,2357,2025-12-18
兆豐民生,554.0,2000,0,700c,2357,2025-12-18
兆豐民生,555.0,10000,0,700c,2357,2025-12-18
兆豐民生,558.0,1000,0,700c,2357,2025-12-18
兆豐民生,562.0,10,0,700c,2357,2025-12-18
兆豐民生,564.0,0,10000,700c,2357,2025-12-18
兆豐民生,567.0,0,1000,700c,2357,2025-12-18
兆豐民生,568.0,10000,0,700c,2357,2025-12-18
兆豐民生,571.0,0,10000,700c,2357,2025-12-18
兆豐民生,572.0,10000,7000,700c,2357,2025-12-18
兆豐民生,573.0,0,10000,700c,2357,2025-12-18
兆豐民生,575.0,10000,3000,700c,2357,2025-12-18
兆豐來福,557.0,10,0,700C,2357,2025-12-18
兆豐來福,558.0,15,0,700C,2357,2025-12-18
兆豐來福,559.0,100,0,700C,2357,2025-12-18
兆豐來福,560.0,110,1000,700C,2357,2025-12-18
兆豐來福,561.0,15,0,700C,2357,2025-12-18
兆豐來福,562.0,5,0,700C,2357,2025-12-18
兆豐來福,565.0,20,0,700C,2357,2025-12-18
兆豐來福,568.0,20,0,700C,2357,2025-12-18
兆豐來福,570.0,40,0,700C,2357,2025-12-18
兆豐來福,571.0,60,0,700C,2357,2025-12-18
兆豐彰化,560.0,2,0,700d,2357,2025-12-18
兆豐彰化,561.0,50,0,700d,2357,2025-12-18
兆豐彰化,572.0,100,0,700d,2357,2025-12-18
兆豐西螺,556.0,9,0,700D,2357,2025-12-18
兆豐西螺,557.0,1000,0,700D,2357,2025-12-18
兆豐西螺,566.0,2050,0,700D,2357,2025-12-18
兆豐西螺,570.0,0,1000,700D,2357,2025-12-18
兆豐鹿港,560.0,200,0,700f,2357,2025-12-18
兆豐鹿港,565.0,1000,0,700f,2357,2025-12-18
兆豐虎尾,554.0,1000,0,700F,2357,2025-12-18
兆豐虎尾,564.0,1,0,700F,2357,2025-12-18
兆豐南門,558.0,26,0,700g,2357,2025-12-18
兆豐南門,564.0,5,0,700g,2357,2025-12-18
兆豐南門,565.0,52,0,700g,2357,2025-12-18
兆豐南門,571.0,50,0,700g,2357,2025-12-18
兆豐麻豆,554.0,1000,0,700G,2357,2025-12-18
兆豐麻豆,558.0,4,0,700G,2357,2025-12-18
兆豐麻豆,562.0,30,0,700G,2357,2025-12-18
兆豐麻豆,563.0,1000,0,700G,2357,2025-12-18
兆豐麻豆,566.0,0,1000,700G,2357,2025-12-18
兆豐麻豆,573.0,1000,0,700G,2357,2025-12-18
兆豐三民,554.0,2000,0,700h,2357,2025-12-18
兆豐三民,557.0,2000,0,700h,2357,2025-12-18
兆豐三民,558.0,1000,0,700h,2357,2025-12-18
兆豐三民,561.0,0,1000,700h,2357,2025-12-18
兆豐三民,562.0,0,1000,700h,2357,2025-12-18
兆豐三民,564.0,300,0,700h,2357,2025-12-18
兆豐三民,565.0,1020,0,700h,2357,2025-12-18
兆豐三民,566.0,2000,0,700h,2357,2025-12-18
兆豐三民,570.0,0,1000,700h,2357,2025-12-18
兆豐三民,571.0,0,1000,700h,2357,2025-12-18
兆豐三民,572.0,0,1000,700h,2357,2025-12-18
兆豐三民,573.0,0,1000,700h,2357,2025-12-18
兆豐東門,558.0,30,0,700H,2357,2025-12-18
兆豐東門,559.0,200,0,700H,2357,2025-12-18
兆豐東門,560.0,100,0,700H,2357,2025-12-18
兆豐東門,561.0,5,0,700H,2357,2025-12-18
兆豐松德,554.0,1000,0,700i,2357,2025-12-18
兆豐松德,560.0,5,0,700i,2357,2025-12-18
兆豐松德,561.0,100,0,700i,2357,2025-12-18
兆豐松德,562.0,60,0,700i,2357,2025-12-18
兆豐松德,563.0,40,0,700i,2357,2025-12-18
兆豐松德,565.0,120,0,700i,2357,2025-12-18
兆豐松德,570.0,2,0,700i,2357,2025-12-18
兆豐北高,554.0,1000,0,700I,2357,2025-12-18
兆豐北高,558.0,3000,0,700I,2357,2025-12-18
兆豐北高,559.0,55,0,700I,2357,2025-12-18
兆豐北高,560.0,150,0,700I,2357,2025-12-18
兆豐北高,561.0,105,0,700I,2357,2025-12-18
兆豐北高,562.0,37,0,700I,2357,2025-12-18
兆豐北高,563.0,0,1000,700I,2357,2025-12-18
兆豐北高,565.0,100,0,700I,2357,2025-12-18
兆豐北高,566.0,1000,0,700I,2357,2025-12-18
兆豐北高,569.0,50,0,700I,2357,2025-12-18
兆豐北高,570.0,102,0,700I,2357,2025-12-18
兆豐大安,556.0,50,0,700j,2357,2025-12-18
兆豐大安,559.0,5,0,700j,2357,2025-12-18
兆豐大安,561.0,50,0,700j,2357,2025-12-18
兆豐大安,566.0,3,0,700j,2357,2025-12-18
兆豐大安,577.0,0,50,700j,2357,2025-12-18
兆豐公益,556.0,100,0,700J,2357,2025-12-18
兆豐公益,561.0,30,0,700J,2357,2025-12-18
兆豐公益,562.0,1000,0,700J,2357,2025-12-18
兆豐公益,563.0,200,0,700J,2357,2025-12-18
兆豐公益,566.0,100,0,700J,2357,2025-12-18
兆豐公益,570.0,13,0,700J,2357,2025-12-18
兆豐公益,571.0,0,100,700J,2357,2025-12-18
兆豐公益,574.0,0,30,700J,2357,2025-12-18
兆豐員林,558.0,1000,0,700k,2357,2025-12-18
兆豐員林,561.0,6,0,700k,2357,2025-12-18
兆豐員林,562.0,1000,0,700k,2357,2025-12-18
兆豐員林,566.0,6,0,700k,2357,2025-12-18
兆豐員林,567.0,50,1000,700k,2357,2025-12-18
兆豐員林,573.0,6,0,700k,2357,2025-12-18
兆豐員林,575.0,5,0,700k,2357,2025-12-18
兆豐新營,554.0,0,1000,700K,2357,2025-12-18
兆豐新營,560.0,1060,0,700K,2357,2025-12-18
兆豐新營,561.0,30,0,700K,2357,2025-12-18
兆豐新營,563.0,20,0,700K,2357,2025-12-18
兆豐新營,565.0,10,0,700K,2357,2025-12-18
兆豐新營,567.0,10,0,700K,2357,2025-12-18
兆豐新營,569.0,5,0,700K,2357,2025-12-18
兆豐新營,577.0,0,10,700K,2357,2025-12-18
兆豐天母,556.0,150,0,700L,2357,2025-12-18
兆豐天母,560.0,1000,0,700L,2357,2025-12-18
兆豐天母,561.0,165,0,700L,2357,2025-12-18
兆豐桃園,557.0,25,0,700M,2357,2025-12-18
兆豐桃園,559.0,1000,0,700M,2357,2025-12-18
兆豐桃園,560.0,15,0,700M,2357,2025-12-18
兆豐桃園,562.0,1000,0,700M,2357,2025-12-18
兆豐桃園,563.0,1000,0,700M,2357,2025-12-18
兆豐桃園,564.0,1000,1000,700M,2357,2025-12-18
兆豐桃園,565.0,58,0,700M,2357,2025-12-18
兆豐桃園,566.0,2010,0,700M,2357,2025-12-18
兆豐桃園,569.0,1000,1000,700M,2357,2025-12-18
兆豐桃園,571.0,10,0,700M,2357,2025-12-18
兆豐桃園,572.0,0,1000,700M,2357,2025-12-18
兆豐埔墘,554.0,1000,0,700N,2357,2025-12-18
兆豐埔墘,558.0,100,0,700N,2357,2025-12-18
兆豐復興,560.0,100,0,700p,2357,2025-12-18
兆豐復興,562.0,1000,0,700p,2357,2025-12-18
兆豐復興,563.0,2000,1000,700p,2357,2025-12-18
兆豐復興,565.0,10,2000,700p,2357,2025-12-18
兆豐復興,574.0,2000,0,700p,2357,2025-12-18
兆豐復興,576.0,8000,2000,700p,2357,2025-12-18
兆豐復興,577.0,0,2000,700p,2357,2025-12-18
兆豐復興,578.0,0,6000,700p,2357,2025-12-18
兆豐南京,554.0,1000,0,700P,2357,2025-12-18
兆豐南京,557.0,1000,0,700P,2357,2025-12-18
兆豐南京,560.0,130,0,700P,2357,2025-12-18
兆豐南京,561.0,10,0,700P,2357,2025-12-18
兆豐南京,568.0,3,0,700P,2357,2025-12-18
兆豐南京,569.0,0,1000,700P,2357,2025-12-18
兆豐南京,570.0,20,0,700P,2357,2025-12-18
兆豐內湖,555.0,1000,0,700q,2357,2025-12-18
兆豐內湖,561.0,10,0,700q,2357,2025-12-18
兆豐寶成,560.0,123,0,700r,2357,2025-12-18
兆豐寶成,561.0,4,0,700r,2357,2025-12-18
兆豐寶成,562.0,28,0,700r,2357,2025-12-18
兆豐寶成,563.0,30,0,700r,2357,2025-12-18
兆豐寶成,564.0,1000,0,700r,2357,2025-12-18
兆豐寶成,566.0,20,30,700r,2357,2025-12-18
兆豐寶成,568.0,30,0,700r,2357,2025-12-18
兆豐寶成,572.0,22,0,700r,2357,2025-12-18
兆豐小港,556.0,0,1000,700R,2357,2025-12-18
兆豐小港,560.0,11,0,700R,2357,2025-12-18
兆豐小港,566.0,0,7,700R,2357,2025-12-18
兆豐小港,567.0,50,0,700R,2357,2025-12-18
兆豐小港,570.0,5,0,700R,2357,2025-12-18
兆豐岡山,558.0,1000,0,700s,2357,2025-12-18
兆豐岡山,561.0,600,0,700s,2357,2025-12-18
兆豐岡山,562.0,100,0,700s,2357,2025-12-18
兆豐大同,556.0,30,0,700S,2357,2025-12-18
兆豐大同,558.0,15000,0,700S,2357,2025-12-18
兆豐大同,560.0,10,0,700S,2357,2025-12-18
兆豐大同,561.0,2,0,700S,2357,2025-12-18
兆豐大同,568.0,0,15000,700S,2357,2025-12-18
兆豐桃鶯,558.0,1000,0,700U,2357,2025-12-18
兆豐桃鶯,560.0,1000,0,700U,2357,2025-12-18
兆豐桃鶯,565.0,150,0,700U,2357,2025-12-18
兆豐新竹,556.0,1300,0,700V,2357,2025-12-18
兆豐新竹,557.0,5,0,700V,2357,2025-12-18
兆豐新竹,560.0,5,0,700V,2357,2025-12-18
兆豐新竹,561.0,11,0,700V,2357,2025-12-18
兆豐新竹,566.0,13,0,700V,2357,2025-12-18
兆豐新竹,567.0,100,0,700V,2357,2025-12-18
兆豐新莊,560.0,400,0,700w,2357,2025-12-18
兆豐城中,560.0,10,0,700W,2357,2025-12-18
兆豐城中,561.0,450,0,700W,2357,2025-12-18
兆豐城中,575.0,50,0,700W,2357,2025-12-18
兆豐永和,566.0,1,0,700X,2357,2025-12-18
兆豐高雄,554.0,2000,0,700Z,2357,2025-12-18
兆豐高雄,556.0,100,0,700Z,2357,2025-12-18
兆豐高雄,558.0,1000,0,700Z,2357,2025-12-18
兆豐高雄,560.0,200,0,700Z,2357,2025-12-18
兆豐高雄,561.0,100,0,700Z,2357,2025-12-18
兆豐高雄,562.0,1000,0,700Z,2357,2025-12-18
兆豐高雄,566.0,100,1000,700Z,2357,2025-12-18
兆豐高雄,570.0,0,100,700Z,2357,2025-12-18
兆豐高雄,571.0,50,0,700Z,2357,2025-12-18
致和,560.0,10,0,7030,2357,2025-12-18
致和,565.0,1000,0,7030,2357,2025-12-18
致和台北,561.0,1000,0,7031,2357,2025-12-18
致和台北,564.0,100,0,7031,2357,2025-12-18
致和台北,566.0,100,0,7031,2357,2025-12-18
致和台北,570.0,0,1000,7031,2357,2025-12-18
致和佳里,561.0,50,0,7032,2357,2025-12-18
致和佳里,564.0,20,0,7032,2357,2025-12-18
致和佳里,572.0,20,0,7032,2357,2025-12-18
致和金華,560.0,10,0,7034,2357,2025-12-18
致和東門,554.0,1000,0,7035,2357,2025-12-18
致和高雄,555.0,1000,0,7036,2357,2025-12-18
致和高雄,561.0,1000,0,7036,2357,2025-12-18
北城,555.0,1000,0,7750,2357,2025-12-18
北城,558.0,3000,0,7750,2357,2025-12-18
北城,562.0,1010,0,7750,2357,2025-12-18
北城,563.0,1110,0,7750,2357,2025-12-18
北城,566.0,2000,1000,7750,2357,2025-12-18
北城,574.0,0,1000,7750,2357,2025-12-18
國票綜合,554.0,3000,0,7790,2357,2025-12-18
國票綜合,555.0,5000,0,7790,2357,2025-12-18
國票綜合,556.0,2,0,7790,2357,2025-12-18
國票綜合,557.0,4,0,7790,2357,2025-12-18
國票綜合,560.0,10,0,7790,2357,2025-12-18
國票綜合,561.0,406,172,7790,2357,2025-12-18
國票綜合,562.0,10,1000,7790,2357,2025-12-18
國票綜合,563.0,30,131,7790,2357,2025-12-18
國票綜合,564.0,0,105,7790,2357,2025-12-18
國票綜合,565.0,1000,0,7790,2357,2025-12-18
國票綜合,566.0,2040,1050,7790,2357,2025-12-18
國票綜合,570.0,60,0,7790,2357,2025-12-18
國票綜合,571.0,0,1000,7790,2357,2025-12-18
國票綜合,573.0,10,0,7790,2357,2025-12-18
國票綜合,577.0,50,0,7790,2357,2025-12-18
國票台東,556.0,1000,0,7791,2357,2025-12-18
國票台東,564.0,1000,0,7791,2357,2025-12-18
國票台東,566.0,1000,0,7791,2357,2025-12-18
國票台東,568.0,200,0,7791,2357,2025-12-18
國票台東,570.0,1000,0,7791,2357,2025-12-18
國票台東,573.0,0,1000,7791,2357,2025-12-18
國票台東,576.0,0,1000,7791,2357,2025-12-18
國票北投,555.0,1000,0,7792,2357,2025-12-18
國票北投,556.0,50,0,7792,2357,2025-12-18
國票北投,558.0,2000,0,7792,2357,2025-12-18
國票北投,561.0,1,5,7792,2357,2025-12-18
國票北投,563.0,0,2000,7792,2357,2025-12-18
國票北投,564.0,200,0,7792,2357,2025-12-18
國票南港,559.0,2000,0,7795,2357,2025-12-18
國票南港,572.0,20,0,7795,2357,2025-12-18
國票中正,554.0,1000,0,7797,2357,2025-12-18
國票中正,555.0,1000,0,7797,2357,2025-12-18
國票中正,556.0,1000,0,7797,2357,2025-12-18
國票中正,559.0,2000,0,7797,2357,2025-12-18
國票中正,561.0,1000,0,7797,2357,2025-12-18
國票中正,562.0,1000,0,7797,2357,2025-12-18
國票中正,563.0,1000,0,7797,2357,2025-12-18
國票中正,564.0,1000,0,7797,2357,2025-12-18
國票中正,565.0,1000,0,7797,2357,2025-12-18
國票中正,566.0,4001,0,7797,2357,2025-12-18
國票中正,568.0,2,0,7797,2357,2025-12-18
國票中正,570.0,1000,0,7797,2357,2025-12-18
國票中正,571.0,1000,0,7797,2357,2025-12-18
國票中正,573.0,0,2000,7797,2357,2025-12-18
國票中正,574.0,0,2000,7797,2357,2025-12-18
國票中正,575.0,0,2000,7797,2357,2025-12-18
國票中正,577.0,0,1000,7797,2357,2025-12-18
國票中正,579.0,0,2000,7797,2357,2025-12-18
國票內壢,556.0,50,0,7798,2357,2025-12-18
國票內壢,560.0,50,0,7798,2357,2025-12-18
國票內壢,561.0,50,0,7798,2357,2025-12-18
國票內壢,565.0,4,0,7798,2357,2025-12-18
