securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大莒光,607.0,2000,0,981L,2357,2025-12-05
元大莒光,608.0,2,0,981L,2357,2025-12-05
元大莒光,612.0,0,10,981L,2357,2025-12-05
元大前金,606.0,53,0,981m,2357,2025-12-05
元大前金,608.0,7,0,981m,2357,2025-12-05
元大前金,609.0,5,0,981m,2357,2025-12-05
元大前金,610.0,125,50,981m,2357,2025-12-05
元大前金,612.0,0,100,981m,2357,2025-12-05
元大旗山,606.0,20,0,981n,2357,2025-12-05
元大旗山,608.0,10,0,981n,2357,2025-12-05
元大旗山,612.0,0,2,981n,2357,2025-12-05
元大金門,606.0,2,0,981N,2357,2025-12-05
元大松山,608.0,10,0,981p,2357,2025-12-05
元大松山,609.0,100,1,981p,2357,2025-12-05
元大松山,612.0,0,200,981p,2357,2025-12-05
元大萬華,606.0,32,0,981q,2357,2025-12-05
元大萬華,607.0,2,0,981q,2357,2025-12-05
元大萬華,608.0,0,10,981q,2357,2025-12-05
元大萬華,611.0,0,2,981q,2357,2025-12-05
元大屏南,606.0,2,0,981r,2357,2025-12-05
元大屏南,609.0,2,0,981r,2357,2025-12-05
元大屏南,612.0,1,0,981r,2357,2025-12-05
元大崇德,606.0,25,0,981S,2357,2025-12-05
元大崇德,609.0,39,0,981S,2357,2025-12-05
元大新生,606.0,20,0,981X,2357,2025-12-05
元大新生,607.0,20,0,981X,2357,2025-12-05
元大善化,606.0,1000,0,981y,2357,2025-12-05
元大善化,608.0,3,0,981y,2357,2025-12-05
元大善化,609.0,30,0,981y,2357,2025-12-05
元大善化,611.0,20,0,981y,2357,2025-12-05
元大善化,612.0,0,1000,981y,2357,2025-12-05
元大大統,606.0,1,0,981z,2357,2025-12-05
元大大統,608.0,24,0,981z,2357,2025-12-05
元大大統,609.0,46,100,981z,2357,2025-12-05
元大大統,610.0,1,0,981z,2357,2025-12-05
元大向上,606.0,1,0,9824,2357,2025-12-05
元大向上,608.0,1000,0,9824,2357,2025-12-05
元大向上,613.0,0,1000,9824,2357,2025-12-05
元大永康,608.0,100,0,9829,2357,2025-12-05
元大永康,610.0,0,428,9829,2357,2025-12-05
元大羅東,608.0,1000,0,982A,2357,2025-12-05
元大羅東,612.0,10,0,982A,2357,2025-12-05
元大博愛,606.0,100,0,982B,2357,2025-12-05
元大博愛,608.0,10,0,982B,2357,2025-12-05
元大博愛,610.0,100,0,982B,2357,2025-12-05
元大博愛,612.0,0,50,982B,2357,2025-12-05
元大六合,608.0,100,0,982C,2357,2025-12-05
元大六合,609.0,3,0,982C,2357,2025-12-05
元大忠鼎,606.0,5,0,982F,2357,2025-12-05
元大四維,608.0,20,0,9831,2357,2025-12-05
元大四維,612.0,10,0,9831,2357,2025-12-05
元大中壢,606.0,10,0,9834,2357,2025-12-05
元大中壢,607.0,0,50,9834,2357,2025-12-05
元大中壢,610.0,162,0,9834,2357,2025-12-05
元大中山,606.0,50,0,9835,2357,2025-12-05
元大中山,609.0,20,64,9835,2357,2025-12-05
元大中山,610.0,0,6,9835,2357,2025-12-05
元大北港,606.0,1000,0,9837,2357,2025-12-05
元大北港,607.0,1000,0,9837,2357,2025-12-05
元大北港,608.0,60,0,9837,2357,2025-12-05
元大北港,612.0,0,1000,9837,2357,2025-12-05
元大豐原,606.0,10,0,9838,2357,2025-12-05
元大豐原,608.0,15,0,9838,2357,2025-12-05
元大豐原,609.0,0,1000,9838,2357,2025-12-05
元大豐原,612.0,0,1000,9838,2357,2025-12-05
元大林森,608.0,4,0,983B,2357,2025-12-05
元大林森,609.0,9,0,983B,2357,2025-12-05
元大林森,610.0,8,0,983B,2357,2025-12-05
元大林森,611.0,0,4,983B,2357,2025-12-05
元大林森,612.0,30,4,983B,2357,2025-12-05
元大林森,613.0,4,4,983B,2357,2025-12-05
元大竹東,606.0,40,0,983f,2357,2025-12-05
元大竹東,612.0,0,30,983f,2357,2025-12-05
元大竹東,613.0,0,40,983f,2357,2025-12-05
元大上新,609.0,20,0,983G,2357,2025-12-05
元大大雅,607.0,10,0,983i,2357,2025-12-05
元大大雅,608.0,50,0,983i,2357,2025-12-05
元大大雅,610.0,0,1000,983i,2357,2025-12-05
元大仁愛,606.0,24,0,983j,2357,2025-12-05
元大仁愛,607.0,5,0,983j,2357,2025-12-05
元大仁愛,608.0,12,0,983j,2357,2025-12-05
元大仁愛,609.0,18,0,983j,2357,2025-12-05
元大仁愛,610.0,10,0,983j,2357,2025-12-05
元大仁愛,611.0,3,0,983j,2357,2025-12-05
元大大安,607.0,5,0,983N,2357,2025-12-05
元大大安,610.0,0,2,983N,2357,2025-12-05
元大頭份,606.0,3,0,983U,2357,2025-12-05
元大頭份,607.0,30,0,983U,2357,2025-12-05
元大竹南,605.0,1000,0,983V,2357,2025-12-05
元大新中,610.0,0,1000,984C,2357,2025-12-05
元大新中,612.0,1000,0,984C,2357,2025-12-05
元大景美,606.0,50,0,984H,2357,2025-12-05
元大景美,608.0,15,0,984H,2357,2025-12-05
元大景美,611.0,6,0,984H,2357,2025-12-05
元大館前,604.0,1000,0,984K,2357,2025-12-05
元大館前,607.0,1000,0,984K,2357,2025-12-05
元大館前,610.0,100,0,984K,2357,2025-12-05
元大永春,607.0,0,1000,9852,2357,2025-12-05
元大永春,608.0,0,50,9852,2357,2025-12-05
元大永春,610.0,0,1000,9852,2357,2025-12-05
元大永春,611.0,0,1050,9852,2357,2025-12-05
元大南屯,606.0,10,0,9853,2357,2025-12-05
元大南屯,612.0,0,1232,9853,2357,2025-12-05
元大興安,606.0,2,0,9854,2357,2025-12-05
元大興安,607.0,20,0,9854,2357,2025-12-05
元大興安,608.0,4,0,9854,2357,2025-12-05
元大花蓮,606.0,30,0,9856,2357,2025-12-05
元大蘆洲,610.0,200,0,9857,2357,2025-12-05
元大蘆洲,611.0,0,80,9857,2357,2025-12-05
元大蘆洲,613.0,0,10,9857,2357,2025-12-05
元大龍潭,608.0,303,1000,9858,2357,2025-12-05
元大經國,608.0,1000,0,9859,2357,2025-12-05
元大經國,609.0,1,0,9859,2357,2025-12-05
元大鳳中,606.0,3,0,985C,2357,2025-12-05
元大鳳中,609.0,6,0,985C,2357,2025-12-05
元大南京,611.0,0,100,9862,2357,2025-12-05
元大和平,606.0,10,0,9863,2357,2025-12-05
元大和平,608.0,0,5,9863,2357,2025-12-05
元大和平,609.0,4,0,9863,2357,2025-12-05
元大和平,612.0,0,8,9863,2357,2025-12-05
元大民權,606.0,10,0,9867,2357,2025-12-05
元大民權,608.0,10,0,9867,2357,2025-12-05
元大民權,613.0,0,5,9867,2357,2025-12-05
元大新盛,611.0,0,60,9869,2357,2025-12-05
元大新盛,612.0,0,1000,9869,2357,2025-12-05
元大基孝,607.0,0,100,986K,2357,2025-12-05
元大忠孝,607.0,2025,0,9871,2357,2025-12-05
元大忠孝,608.0,1000,0,9871,2357,2025-12-05
元大復北,606.0,10,0,9872,2357,2025-12-05
元大復北,609.0,20,0,9872,2357,2025-12-05
元大雙和,605.0,1000,0,9874,2357,2025-12-05
元大雙和,607.0,5,0,9874,2357,2025-12-05
元大雙和,609.0,150,0,9874,2357,2025-12-05
元大雙和,610.0,0,1000,9874,2357,2025-12-05
元大雙和,611.0,0,1000,9874,2357,2025-12-05
元大雙和,612.0,0,200,9874,2357,2025-12-05
元大永寧,606.0,10,0,9875,2357,2025-12-05
元大永寧,608.0,50,0,9875,2357,2025-12-05
元大永寧,609.0,1,0,9875,2357,2025-12-05
元大板三,606.0,100,0,9879,2357,2025-12-05
元大板三,608.0,100,0,9879,2357,2025-12-05
元大板三,610.0,0,1000,9879,2357,2025-12-05
元大板三,611.0,0,1000,9879,2357,2025-12-05
元大員林,606.0,50,0,9889,2357,2025-12-05
元大員林,610.0,100,0,9889,2357,2025-12-05
元大桃園,609.0,42,0,988B,2357,2025-12-05
元大桃園,611.0,60,0,988B,2357,2025-12-05
元大永和,609.0,30,0,9891,2357,2025-12-05
元大屏東,608.0,10,0,9892,2357,2025-12-05
元大屏東,609.0,3,0,9892,2357,2025-12-05
元大大天,606.0,25,0,9893,2357,2025-12-05
元大桃興,606.0,200,0,9894,2357,2025-12-05
元大桃興,607.0,100,0,9894,2357,2025-12-05
元大桃興,608.0,5,0,9894,2357,2025-12-05
元大桃興,609.0,150,0,9894,2357,2025-12-05
元大桃興,612.0,5,0,9894,2357,2025-12-05
元大台南,607.0,1000,0,9896,2357,2025-12-05
元大台南,608.0,30,0,9896,2357,2025-12-05
元大台南,609.0,10,0,9896,2357,2025-12-05
元大台南,611.0,37,0,9896,2357,2025-12-05
元大台南,612.0,0,1000,9896,2357,2025-12-05
元大台南,613.0,20,0,9896,2357,2025-12-05
元大新莊,605.0,1,0,9898,2357,2025-12-05
元大新莊,606.0,54,0,9898,2357,2025-12-05
元大新莊,609.0,0,100,9898,2357,2025-12-05
元大新莊,610.0,112,0,9898,2357,2025-12-05
元大新莊,612.0,0,50,9898,2357,2025-12-05
元大淡水,608.0,0,20,9899,2357,2025-12-05
元大淡水,609.0,0,20,9899,2357,2025-12-05
元大淡水,612.0,1,20,9899,2357,2025-12-05
元大淡水,613.0,0,1000,9899,2357,2025-12-05
元大北投,609.0,10,883,989A,2357,2025-12-05
元大北投,610.0,200,0,989A,2357,2025-12-05
元大中港,610.0,8,0,989B,2357,2025-12-05
元大板橋,612.0,1000,0,989C,2357,2025-12-05
元大北屯,608.0,0,1000,989d,2357,2025-12-05
元大北屯,609.0,0,20,989d,2357,2025-12-05
元大草屯,608.0,20,0,989E,2357,2025-12-05
元大草屯,609.0,1107,0,989E,2357,2025-12-05
元大草屯,612.0,1000,0,989E,2357,2025-12-05
元大東港,606.0,100,0,989f,2357,2025-12-05
元大高雄,609.0,1000,0,989F,2357,2025-12-05
元大高雄,612.0,0,300,989F,2357,2025-12-05
元大嘉義,606.0,150,0,989g,2357,2025-12-05
元大嘉義,607.0,3,0,989g,2357,2025-12-05
元大大同,606.0,20,0,989G,2357,2025-12-05
元大大同,607.0,1000,0,989G,2357,2025-12-05
元大大同,612.0,0,1000,989G,2357,2025-12-05
元大蘆中,606.0,10,0,989I,2357,2025-12-05
元大蘆中,608.0,100,0,989I,2357,2025-12-05
元大樹林,607.0,1000,0,989j,2357,2025-12-05
元大樹林,611.0,2000,2000,989j,2357,2025-12-05
元大樹林,612.0,0,1000,989j,2357,2025-12-05
元大彰生,606.0,5,0,989J,2357,2025-12-05
元大彰生,608.0,1000,200,989J,2357,2025-12-05
元大彰生,609.0,0,16,989J,2357,2025-12-05
元大古亭,606.0,1,0,989k,2357,2025-12-05
元大古亭,607.0,1009,0,989k,2357,2025-12-05
元大古亭,608.0,9,1,989k,2357,2025-12-05
元大古亭,611.0,0,1,989k,2357,2025-12-05
元大成功,609.0,0,50,989L,2357,2025-12-05
元大信義,608.0,5,0,989m,2357,2025-12-05
元大內湖,609.0,0,1,989N,2357,2025-12-05
元大內湖,612.0,1000,0,989N,2357,2025-12-05
元大敦南,606.0,110,0,989P,2357,2025-12-05
元大敦南,608.0,0,5,989P,2357,2025-12-05
元大汐止,606.0,50,0,989Q,2357,2025-12-05
元大汐止,608.0,1000,0,989Q,2357,2025-12-05
元大北重,606.0,10,0,989V,2357,2025-12-05
元大北重,610.0,10,0,989V,2357,2025-12-05
元大站前,606.0,50,0,989W,2357,2025-12-05
元大站前,608.0,0,1000,989W,2357,2025-12-05
元大站前,610.0,5,0,989W,2357,2025-12-05
元大站前,611.0,9,0,989W,2357,2025-12-05
元大三民,608.0,0,150,989X,2357,2025-12-05
元大三民,610.0,100,0,989X,2357,2025-12-05
元大三民,612.0,0,1000,989X,2357,2025-12-05
元大基隆,611.0,0,5,989Y,2357,2025-12-05
元大小港,608.0,0,1000,989Z,2357,2025-12-05
元大小港,609.0,0,1000,989Z,2357,2025-12-05
元大小港,610.0,1000,0,989Z,2357,2025-12-05
永豐金,605.0,0,898,9A00,2357,2025-12-05
永豐金,606.0,1122,0,9A00,2357,2025-12-05
永豐金,607.0,1002,0,9A00,2357,2025-12-05
永豐金,608.0,536,2641,9A00,2357,2025-12-05
永豐金,609.0,464,3260,9A00,2357,2025-12-05
永豐金,610.0,2130,990,9A00,2357,2025-12-05
永豐金,611.0,183,3000,9A00,2357,2025-12-05
永豐金,612.0,101,0,9A00,2357,2025-12-05
永豐金,613.0,0,5,9A00,2357,2025-12-05
永豐鳳山,606.0,3,0,9A61,2357,2025-12-05
永豐鳳山,610.0,10,0,9A61,2357,2025-12-05
永豐鳳山,612.0,1,0,9A61,2357,2025-12-05
永豐屏東,609.0,50,0,9A69,2357,2025-12-05
永豐匯立,606.0,0,1000,9A81,2357,2025-12-05
永豐匯立,607.0,0,2000,9A81,2357,2025-12-05
永豐匯立,609.0,0,6000,9A81,2357,2025-12-05
永豐匯立,611.0,0,1000,9A81,2357,2025-12-05
永豐敦北,612.0,200,0,9A89,2357,2025-12-05
永豐敦南,608.0,0,1000,9A8F,2357,2025-12-05
永豐敦南,609.0,2300,0,9A8F,2357,2025-12-05
永豐敦南,613.0,0,1000,9A8F,2357,2025-12-05
永豐松山,609.0,1000,0,9A91,2357,2025-12-05
永豐萬盛,608.0,0,300,9A92,2357,2025-12-05
永豐萬盛,609.0,56,0,9A92,2357,2025-12-05
永豐萬盛,610.0,132,0,9A92,2357,2025-12-05
永豐大園,606.0,100,0,9A98,2357,2025-12-05
永豐中壢,610.0,0,1000,9A99,2357,2025-12-05
永豐苓雅,606.0,2,0,9A9a,2357,2025-12-05
永豐苓雅,607.0,2,0,9A9a,2357,2025-12-05
永豐苓雅,608.0,1000,0,9A9a,2357,2025-12-05
永豐苓雅,611.0,10,0,9A9a,2357,2025-12-05
永豐苓雅,612.0,300,2,9A9a,2357,2025-12-05
永豐羅東,609.0,10000,0,9A9A,2357,2025-12-05
永豐虎尾,610.0,0,2000,9A9b,2357,2025-12-05
永豐永康,608.0,4000,0,9A9c,2357,2025-12-05
永豐永康,610.0,100,4250,9A9c,2357,2025-12-05
永豐古亭,605.0,3,0,9A9d,2357,2025-12-05
永豐古亭,609.0,50,0,9A9d,2357,2025-12-05
永豐忠孝,606.0,0,5,9A9D,2357,2025-12-05
永豐忠孝,609.0,5,0,9A9D,2357,2025-12-05
永豐高雄,606.0,1000,0,9A9e,2357,2025-12-05
永豐高雄,608.0,20,0,9A9e,2357,2025-12-05
永豐高雄,609.0,10,0,9A9e,2357,2025-12-05
永豐內湖,606.0,1000,0,9A9g,2357,2025-12-05
永豐內湖,609.0,0,15,9A9g,2357,2025-12-05
永豐內湖,610.0,0,10,9A9g,2357,2025-12-05
永豐台南,605.0,20,0,9A9h,2357,2025-12-05
永豐台南,609.0,50,0,9A9h,2357,2025-12-05
永豐台南,610.0,1000,0,9A9h,2357,2025-12-05
永豐台南,611.0,10,0,9A9h,2357,2025-12-05
永豐台南,612.0,0,1000,9A9h,2357,2025-12-05
永豐新莊,606.0,50,0,9A9H,2357,2025-12-05
永豐新店,609.0,10,0,9A9i,2357,2025-12-05
永豐新店,610.0,5,0,9A9i,2357,2025-12-05
永豐新店,611.0,0,10000,9A9i,2357,2025-12-05
永豐新店,612.0,0,2000,9A9i,2357,2025-12-05
永豐嘉義,609.0,2,0,9A9j,2357,2025-12-05
永豐板新,606.0,1002,0,9A9J,2357,2025-12-05
永豐板新,608.0,1040,3,9A9J,2357,2025-12-05
永豐板新,609.0,13,0,9A9J,2357,2025-12-05
永豐板新,611.0,1,0,9A9J,2357,2025-12-05
永豐台中,612.0,0,1000,9A9L,2357,2025-12-05
永豐南投,611.0,0,25,9A9M,2357,2025-12-05
永豐竹北,606.0,200,590,9A9P,2357,2025-12-05
永豐竹北,608.0,100,0,9A9P,2357,2025-12-05
永豐竹北,609.0,110,0,9A9P,2357,2025-12-05
永豐竹北,610.0,2000,0,9A9P,2357,2025-12-05
永豐竹北,611.0,0,2000,9A9P,2357,2025-12-05
永豐豐原,611.0,0,1000,9A9Q,2357,2025-12-05
永豐北高,611.0,10,0,9A9r,2357,2025-12-05
永豐北高,612.0,5,0,9A9r,2357,2025-12-05
永豐信義,608.0,10,0,9A9R,2357,2025-12-05
永豐信義,609.0,0,1000,9A9R,2357,2025-12-05
永豐彰化,607.0,1000,0,9A9s,2357,2025-12-05
永豐彰化,608.0,0,1000,9A9s,2357,2025-12-05
永豐彰化,609.0,0,700,9A9s,2357,2025-12-05
永豐彰化,611.0,1000,0,9A9s,2357,2025-12-05
永豐彰化,612.0,0,100,9A9s,2357,2025-12-05
永豐南京,608.0,5000,0,9A9S,2357,2025-12-05
永豐南京,609.0,2,0,9A9S,2357,2025-12-05
永豐南京,612.0,3000,0,9A9S,2357,2025-12-05
永豐中正,606.0,10,0,9A9U,2357,2025-12-05
永豐中正,608.0,10,0,9A9U,2357,2025-12-05
永豐中正,609.0,0,93,9A9U,2357,2025-12-05
永豐中正,612.0,20,10,9A9U,2357,2025-12-05
永豐市政,606.0,166,0,9A9W,2357,2025-12-05
永豐市政,607.0,10,0,9A9W,2357,2025-12-05
永豐市政,609.0,137,0,9A9W,2357,2025-12-05
永豐市政,610.0,12,0,9A9W,2357,2025-12-05
永豐市政,612.0,55,0,9A9W,2357,2025-12-05
永豐市政,613.0,33,100,9A9W,2357,2025-12-05
永豐桃園,608.0,0,1000,9A9x,2357,2025-12-05
永豐竹科,606.0,80,0,9A9X,2357,2025-12-05
永豐竹科,608.0,102,0,9A9X,2357,2025-12-05
永豐竹科,609.0,50,0,9A9X,2357,2025-12-05
永豐竹科,611.0,200,0,9A9X,2357,2025-12-05
永豐竹科,612.0,25,6,9A9X,2357,2025-12-05
永豐板盛,606.0,0,10000,9A9Y,2357,2025-12-05
永豐板盛,608.0,1000,0,9A9Y,2357,2025-12-05
永豐復興,609.0,1015,0,9A9Z,2357,2025-12-05
