securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,509.0,100,0,5853,2357,2026-02-06
統一中壢,510.0,0,2200,5853,2357,2026-02-06
統一中壢,511.0,0,4,5853,2357,2026-02-06
統一中壢,512.0,0,2000,5853,2357,2026-02-06
統一中壢,513.0,0,1000,5853,2357,2026-02-06
統一中壢,514.0,0,1000,5853,2357,2026-02-06
統一中壢,515.0,0,1000,5853,2357,2026-02-06
統一城中,498.5,11,0,5854,2357,2026-02-06
統一城中,500.0,2000,0,5854,2357,2026-02-06
統一城中,509.0,0,11,5854,2357,2026-02-06
統一城中,512.0,2000,0,5854,2357,2026-02-06
統一台中,499.0,0,50,5856,2357,2026-02-06
統一台中,507.0,0,20,5856,2357,2026-02-06
統一台中,508.0,0,30,5856,2357,2026-02-06
統一台中,509.0,2,0,5856,2357,2026-02-06
統一台中,511.0,0,1000,5856,2357,2026-02-06
統一新竹,508.0,10,0,5857,2357,2026-02-06
統一新竹,509.0,30,0,5857,2357,2026-02-06
統一新竹,513.0,0,1000,5857,2357,2026-02-06
統一屏東,512.0,0,2,5859,2357,2026-02-06
統一基隆,512.0,2,0,585A,2357,2026-02-06
統一內湖,513.0,1000,0,585b,2357,2026-02-06
統一永和,510.0,0,1,585B,2357,2026-02-06
統一永和,511.0,0,1,585B,2357,2026-02-06
統一永和,515.0,0,1000,585B,2357,2026-02-06
統一仁愛,510.0,0,1000,585c,2357,2026-02-06
統一新台中,493.5,1000,0,585D,2357,2026-02-06
統一新台中,496.5,0,1000,585D,2357,2026-02-06
統一新台中,501.0,0,1000,585D,2357,2026-02-06
統一新台中,510.0,0,1000,585D,2357,2026-02-06
統一新台中,512.0,500,0,585D,2357,2026-02-06
統一新台中,513.0,1000,0,585D,2357,2026-02-06
統一新營,514.0,0,1000,585E,2357,2026-02-06
統一彰化,502.0,1000,0,585F,2357,2026-02-06
統一彰化,508.0,0,100,585F,2357,2026-02-06
統一彰化,509.0,0,50,585F,2357,2026-02-06
統一彰化,510.0,0,1100,585F,2357,2026-02-06
統一彰化,512.0,0,1000,585F,2357,2026-02-06
統一平鎮,500.0,100,0,585g,2357,2026-02-06
統一桃園,506.0,0,1000,585H,2357,2026-02-06
統一桃園,511.0,100,0,585H,2357,2026-02-06
統一桃園,512.0,0,1000,585H,2357,2026-02-06
統一員林,495.0,0,6000,585I,2357,2026-02-06
統一員林,508.0,0,1000,585I,2357,2026-02-06
統一員林,512.0,0,40,585I,2357,2026-02-06
統一員林,513.0,0,1000,585I,2357,2026-02-06
統一三重,508.0,80,0,585J,2357,2026-02-06
統一三重,510.0,60,0,585J,2357,2026-02-06
統一三重,512.0,50,0,585J,2357,2026-02-06
統一三重,514.0,0,1000,585J,2357,2026-02-06
統一竹南,508.0,200,0,585m,2357,2026-02-06
統一士林,498.0,10,0,585M,2357,2026-02-06
統一士林,508.0,1000,0,585M,2357,2026-02-06
統一士林,509.0,1000,0,585M,2357,2026-02-06
統一士林,512.0,0,1000,585M,2357,2026-02-06
統一三多,499.5,10,0,585Q,2357,2026-02-06
統一三多,507.0,1000,0,585Q,2357,2026-02-06
統一三多,509.0,0,50,585Q,2357,2026-02-06
統一三多,513.0,0,3000,585Q,2357,2026-02-06
統一三多,514.0,1000,0,585Q,2357,2026-02-06
統一東湖,498.0,10,0,585R,2357,2026-02-06
統一宜蘭,498.0,2,0,585S,2357,2026-02-06
統一宜蘭,498.5,2,0,585S,2357,2026-02-06
統一宜蘭,509.0,0,2,585S,2357,2026-02-06
統一宜蘭,510.0,0,4,585S,2357,2026-02-06
統一宜蘭,511.0,0,50,585S,2357,2026-02-06
統一宜蘭,513.0,0,100,585S,2357,2026-02-06
統一南京,512.0,0,5,585U,2357,2026-02-06
統一南京,513.0,0,1000,585U,2357,2026-02-06
統一土城,498.0,100,0,585Y,2357,2026-02-06
統一土城,498.5,2,0,585Y,2357,2026-02-06
統一土城,509.0,1000,0,585Y,2357,2026-02-06
統一土城,512.0,0,1000,585Y,2357,2026-02-06
日茂,510.0,500,0,5960,2357,2026-02-06
?亞網路,498.0,10,0,6012,2357,2026-02-06
?亞網路,507.0,1000,0,6012,2357,2026-02-06
?亞網路,511.0,0,1000,6012,2357,2026-02-06
?亞鑫豐,495.0,2000,0,601d,2357,2026-02-06
?亞鑫豐,496.5,0,4000,601d,2357,2026-02-06
?亞鑫豐,498.5,0,1000,601d,2357,2026-02-06
?亞鑫豐,501.0,2000,1000,601d,2357,2026-02-06
?亞鑫豐,502.0,0,50,601d,2357,2026-02-06
?亞鑫豐,505.0,0,50,601d,2357,2026-02-06
?亞鑫豐,506.0,0,1000,601d,2357,2026-02-06
?亞鑫豐,509.0,0,100,601d,2357,2026-02-06
?亞鑫豐,511.0,16,25,601d,2357,2026-02-06
台中銀,506.0,0,10,6110,2357,2026-02-06
台中銀,510.0,1000,0,6110,2357,2026-02-06
台中銀,511.0,0,10,6110,2357,2026-02-06
台中銀,512.0,0,10,6110,2357,2026-02-06
中銀員林,508.0,1000,0,6114,2357,2026-02-06
中銀員林,511.0,0,10,6114,2357,2026-02-06
中銀高雄,509.0,100,0,6116,2357,2026-02-06
中銀豐原,507.0,0,1000,611A,2357,2026-02-06
中銀豐原,512.0,1000,0,611A,2357,2026-02-06
中國信託,495.0,0,6000,6160,2357,2026-02-06
中國信託,499.5,0,1000,6160,2357,2026-02-06
中國信託,507.0,1010,1000,6160,2357,2026-02-06
中國信託,508.0,404,2000,6160,2357,2026-02-06
中國信託,509.0,0,10,6160,2357,2026-02-06
中國信託,510.0,210,0,6160,2357,2026-02-06
中國信託,511.0,0,1000,6160,2357,2026-02-06
中國信託,513.0,2000,1000,6160,2357,2026-02-06
中國信託,514.0,0,3000,6160,2357,2026-02-06
中信三重,498.5,50,0,6161,2357,2026-02-06
中信三重,499.0,1,0,6161,2357,2026-02-06
中信三重,508.0,20,0,6161,2357,2026-02-06
中信託忠,494.5,1000,0,6162,2357,2026-02-06
中信託忠,497.0,1000,0,6162,2357,2026-02-06
中信託忠,498.5,1003,0,6162,2357,2026-02-06
中信託忠,510.0,0,1000,6162,2357,2026-02-06
中信託忠,511.0,2,0,6162,2357,2026-02-06
中信託忠,512.0,0,1000,6162,2357,2026-02-06
中信託永,507.0,20,0,6163,2357,2026-02-06
中信託永,510.0,0,50,6163,2357,2026-02-06
中信託永,512.0,15,0,6163,2357,2026-02-06
中信託文,503.0,0,4000,6164,2357,2026-02-06
中信託文,505.0,0,10,6164,2357,2026-02-06
中信託文,510.0,300,35,6164,2357,2026-02-06
中信託文,512.0,0,2000,6164,2357,2026-02-06
中信託新,497.0,0,1000,6165,2357,2026-02-06
中信託新,507.0,0,1000,6165,2357,2026-02-06
中信託新,510.0,0,94,6165,2357,2026-02-06
中信託新,511.0,0,6,6165,2357,2026-02-06
中信託新,512.0,0,300,6165,2357,2026-02-06
中信託新,514.0,0,5000,6165,2357,2026-02-06
中信松江,506.0,0,300,6167,2357,2026-02-06
中信松江,507.0,10,300,6167,2357,2026-02-06
中信松江,509.0,3000,100,6167,2357,2026-02-06
中信松江,510.0,0,500,6167,2357,2026-02-06
中信松江,512.0,0,6000,6167,2357,2026-02-06
中信嘉義,498.0,1,0,6168,2357,2026-02-06
中信嘉義,500.0,0,400,6168,2357,2026-02-06
中信中壢,506.0,20,0,616A,2357,2026-02-06
中信中壢,507.0,1000,0,616A,2357,2026-02-06
中信中壢,510.0,0,1100,616A,2357,2026-02-06
中信中壢,511.0,1000,0,616A,2357,2026-02-06
中信中壢,513.0,1,1000,616A,2357,2026-02-06
中信託高,507.0,10,0,616K,2357,2026-02-06
新百王,508.0,0,1000,6210,2357,2026-02-06
新百王,512.0,1000,0,6210,2357,2026-02-06
新百王,513.0,1000,0,6210,2357,2026-02-06
光和溪湖,504.0,0,1000,6381,2357,2026-02-06
光和溪湖,509.0,10,0,6381,2357,2026-02-06
光和溪湖,510.0,5,0,6381,2357,2026-02-06
光和溪湖,511.0,5,0,6381,2357,2026-02-06
光和溪湖,513.0,2,0,6381,2357,2026-02-06
光和溪湖,514.0,0,1000,6381,2357,2026-02-06
光和田中,510.0,1000,0,6382,2357,2026-02-06
光和和美,512.0,0,1000,6383,2357,2026-02-06
光和嘉義,500.0,0,66,638A,2357,2026-02-06
光和嘉義,510.0,0,20,638A,2357,2026-02-06
光和高雄,505.0,20,0,638D,2357,2026-02-06
光和高雄,511.0,0,1000,638D,2357,2026-02-06
光和高雄,514.0,0,1000,638D,2357,2026-02-06
永全南崁,511.0,20,0,6451,2357,2026-02-06
永全南崁,512.0,0,1000,6451,2357,2026-02-06
永全八德,507.0,4000,0,6452,2357,2026-02-06
永全八德,509.0,1000,0,6452,2357,2026-02-06
永全八德,512.0,0,1000,6452,2357,2026-02-06
大昌,501.0,200,0,6460,2357,2026-02-06
大昌,508.0,10,0,6460,2357,2026-02-06
大昌樹林,497.0,1000,0,6461,2357,2026-02-06
大昌樹林,502.0,0,1000,6461,2357,2026-02-06
大昌樹林,505.0,1000,0,6461,2357,2026-02-06
大昌樹林,513.0,0,1000,6461,2357,2026-02-06
大昌安康,512.0,0,20,6462,2357,2026-02-06
大昌新竹,506.0,1000,0,6463,2357,2026-02-06
大昌新竹,507.0,0,3000,6463,2357,2026-02-06
大昌新竹,510.0,0,2000,6463,2357,2026-02-06
大昌新竹,511.0,2000,5000,6463,2357,2026-02-06
大昌新竹,512.0,2000,0,6463,2357,2026-02-06
大昌新竹,513.0,7000,0,6463,2357,2026-02-06
大昌新店,498.0,0,200,6464,2357,2026-02-06
大昌新店,498.5,0,300,6464,2357,2026-02-06
大昌新店,499.5,200,0,6464,2357,2026-02-06
大昌新店,510.0,0,1000,6464,2357,2026-02-06
大昌新店,512.0,0,1000,6464,2357,2026-02-06
大昌新店,513.0,10,0,6464,2357,2026-02-06
大昌桃園,508.0,20,0,6465,2357,2026-02-06
大昌桃園,511.0,0,70,6465,2357,2026-02-06
大昌桃園,512.0,0,90,6465,2357,2026-02-06
福邦,498.0,20,0,6480,2357,2026-02-06
福邦,506.0,0,1000,6480,2357,2026-02-06
口袋,498.0,60,0,6620,2357,2026-02-06
口袋,501.0,10,0,6620,2357,2026-02-06
口袋,509.0,1000,0,6620,2357,2026-02-06
口袋,510.0,12,0,6620,2357,2026-02-06
口袋,512.0,10,400,6620,2357,2026-02-06
口袋,513.0,4000,0,6620,2357,2026-02-06
德信,494.5,1000,0,6910,2357,2026-02-06
德信,498.5,2,0,6910,2357,2026-02-06
德信,508.0,0,2,6910,2357,2026-02-06
德信,510.0,0,2,6910,2357,2026-02-06
德信,512.0,2,24,6910,2357,2026-02-06
德信,514.0,0,2,6910,2357,2026-02-06
德信和平,507.0,25,0,6915,2357,2026-02-06
福勝,498.0,10,0,6950,2357,2026-02-06
福勝,512.0,0,100,6950,2357,2026-02-06
兆豐,498.0,1,0,7000,2357,2026-02-06
兆豐嘉義,507.0,25,0,7001,2357,2026-02-06
兆豐嘉義,510.0,0,1000,7001,2357,2026-02-06
兆豐嘉義,511.0,0,200,7001,2357,2026-02-06
兆豐台中,499.0,0,50,7003,2357,2026-02-06
兆豐台中,508.0,50,0,7003,2357,2026-02-06
兆豐台中,510.0,0,1000,7003,2357,2026-02-06
兆豐台中,512.0,10,0,7003,2357,2026-02-06
兆豐台中,513.0,0,1000,7003,2357,2026-02-06
兆豐中港,506.0,0,1000,7005,2357,2026-02-06
兆豐中港,507.0,0,1000,7005,2357,2026-02-06
兆豐中港,508.0,2000,1000,7005,2357,2026-02-06
兆豐中港,509.0,3000,200,7005,2357,2026-02-06
兆豐中港,513.0,0,6010,7005,2357,2026-02-06
兆豐中港,514.0,1000,0,7005,2357,2026-02-06
兆豐台南,510.0,1000,0,7006,2357,2026-02-06
兆豐台南,511.0,1000,0,7006,2357,2026-02-06
兆豐竹北,498.0,5,0,7007,2357,2026-02-06
兆豐竹北,507.0,2000,0,7007,2357,2026-02-06
兆豐竹北,511.0,1000,0,7007,2357,2026-02-06
兆豐忠孝,494.0,1000,0,700a,2357,2026-02-06
兆豐忠孝,496.5,0,2000,700a,2357,2026-02-06
兆豐忠孝,497.0,0,1000,700a,2357,2026-02-06
兆豐忠孝,498.0,5,0,700a,2357,2026-02-06
兆豐忠孝,500.0,0,2000,700a,2357,2026-02-06
兆豐忠孝,512.0,1000,1007,700a,2357,2026-02-06
兆豐中壢,506.0,0,1000,700b,2357,2026-02-06
兆豐板橋,497.5,10,0,700B,2357,2026-02-06
兆豐板橋,502.0,1000,0,700B,2357,2026-02-06
兆豐板橋,505.0,3000,0,700B,2357,2026-02-06
兆豐板橋,506.0,27000,0,700B,2357,2026-02-06
兆豐板橋,508.0,10000,1000,700B,2357,2026-02-06
兆豐板橋,513.0,2000,0,700B,2357,2026-02-06
兆豐民生,495.5,1000,0,700c,2357,2026-02-06
兆豐民生,501.0,0,1000,700c,2357,2026-02-06
兆豐民生,509.0,0,1000,700c,2357,2026-02-06
兆豐民生,512.0,1000,0,700c,2357,2026-02-06
兆豐民生,513.0,0,5000,700c,2357,2026-02-06
兆豐來福,495.0,1000,0,700C,2357,2026-02-06
兆豐來福,508.0,19,0,700C,2357,2026-02-06
兆豐來福,510.0,20,0,700C,2357,2026-02-06
兆豐來福,512.0,50,600,700C,2357,2026-02-06
兆豐來福,513.0,0,1000,700C,2357,2026-02-06
兆豐彰化,507.0,3,0,700d,2357,2026-02-06
兆豐彰化,510.0,90,0,700d,2357,2026-02-06
兆豐西螺,508.0,0,1000,700D,2357,2026-02-06
兆豐西螺,512.0,0,1000,700D,2357,2026-02-06
兆豐鹿港,494.0,1000,0,700f,2357,2026-02-06
兆豐鹿港,513.0,700,0,700f,2357,2026-02-06
兆豐南門,510.0,0,1000,700g,2357,2026-02-06
兆豐南門,512.0,100,1020,700g,2357,2026-02-06
兆豐南門,513.0,0,1000,700g,2357,2026-02-06
兆豐麻豆,511.0,10,0,700G,2357,2026-02-06
兆豐麻豆,512.0,0,4,700G,2357,2026-02-06
兆豐三民,499.0,1000,0,700h,2357,2026-02-06
兆豐三民,499.5,0,1000,700h,2357,2026-02-06
兆豐三民,501.0,1000,2000,700h,2357,2026-02-06
兆豐三民,504.0,0,1000,700h,2357,2026-02-06
兆豐三民,507.0,1000,0,700h,2357,2026-02-06
兆豐三民,508.0,2000,0,700h,2357,2026-02-06
兆豐三民,509.0,0,2000,700h,2357,2026-02-06
兆豐三民,511.0,0,1000,700h,2357,2026-02-06
兆豐三民,513.0,0,1000,700h,2357,2026-02-06
兆豐三民,514.0,0,1000,700h,2357,2026-02-06
兆豐東門,510.0,0,1000,700H,2357,2026-02-06
兆豐北高,498.0,5000,0,700I,2357,2026-02-06
兆豐北高,498.5,100,0,700I,2357,2026-02-06
兆豐北高,508.0,7000,0,700I,2357,2026-02-06
兆豐北高,511.0,1000,5000,700I,2357,2026-02-06
兆豐大安,498.0,10,0,700j,2357,2026-02-06
兆豐大安,511.0,1000,0,700j,2357,2026-02-06
兆豐公益,498.0,1,0,700J,2357,2026-02-06
兆豐公益,512.0,0,40,700J,2357,2026-02-06
兆豐員林,511.0,0,100,700k,2357,2026-02-06
兆豐新營,498.5,12,0,700K,2357,2026-02-06
兆豐新營,511.0,0,1000,700K,2357,2026-02-06
兆豐天母,495.5,1000,0,700L,2357,2026-02-06
兆豐天母,501.0,0,1000,700L,2357,2026-02-06
兆豐天母,507.0,1000,0,700L,2357,2026-02-06
兆豐天母,508.0,3000,0,700L,2357,2026-02-06
兆豐天母,511.0,0,1000,700L,2357,2026-02-06
兆豐天母,512.0,0,2000,700L,2357,2026-02-06
兆豐桃園,498.5,20,0,700M,2357,2026-02-06
兆豐桃園,508.0,0,1000,700M,2357,2026-02-06
兆豐寶成,495.5,1000,0,700r,2357,2026-02-06
兆豐寶成,498.0,38,0,700r,2357,2026-02-06
兆豐寶成,509.0,100,35,700r,2357,2026-02-06
兆豐寶成,510.0,5,0,700r,2357,2026-02-06
兆豐寶成,511.0,0,5,700r,2357,2026-02-06
兆豐小港,512.0,0,3,700R,2357,2026-02-06
兆豐小港,513.0,0,80,700R,2357,2026-02-06
兆豐岡山,506.0,30,0,700s,2357,2026-02-06
兆豐大同,508.0,0,9,700S,2357,2026-02-06
兆豐大同,513.0,1000,0,700S,2357,2026-02-06
兆豐桃鶯,500.0,50,0,700U,2357,2026-02-06
兆豐桃鶯,501.0,1000,0,700U,2357,2026-02-06
兆豐桃鶯,508.0,1000,0,700U,2357,2026-02-06
兆豐桃鶯,512.0,0,1000,700U,2357,2026-02-06
兆豐桃鶯,514.0,0,1000,700U,2357,2026-02-06
兆豐新竹,498.0,100,0,700V,2357,2026-02-06
兆豐新竹,510.0,0,50,700V,2357,2026-02-06
兆豐新竹,511.0,2000,1000,700V,2357,2026-02-06
兆豐新竹,512.0,0,62,700V,2357,2026-02-06
兆豐新莊,512.0,0,5000,700w,2357,2026-02-06
兆豐城中,501.0,0,1000,700W,2357,2026-02-06
兆豐城中,509.0,0,1000,700W,2357,2026-02-06
兆豐城中,511.0,90,0,700W,2357,2026-02-06
兆豐永和,499.5,0,10,700X,2357,2026-02-06
兆豐高雄,497.0,0,1000,700Z,2357,2026-02-06
兆豐高雄,506.0,0,1000,700Z,2357,2026-02-06
兆豐高雄,507.0,0,1000,700Z,2357,2026-02-06
兆豐高雄,509.0,0,1000,700Z,2357,2026-02-06
兆豐高雄,512.0,0,1000,700Z,2357,2026-02-06
兆豐高雄,514.0,0,5000,700Z,2357,2026-02-06
致和,506.0,1000,0,7030,2357,2026-02-06
致和,509.0,0,1000,7030,2357,2026-02-06
致和,512.0,0,100,7030,2357,2026-02-06
致和佳里,498.5,10,0,7032,2357,2026-02-06
致和佳里,508.0,0,1000,7032,2357,2026-02-06
致和高雄,508.0,0,1000,7036,2357,2026-02-06
致和崇德,508.0,100,0,703B,2357,2026-02-06
國票綜合,493.5,5000,0,7790,2357,2026-02-06
國票綜合,497.5,1000,0,7790,2357,2026-02-06
國票綜合,498.5,0,130,7790,2357,2026-02-06
國票綜合,499.5,0,200,7790,2357,2026-02-06
國票綜合,500.0,0,2000,7790,2357,2026-02-06
國票綜合,502.0,0,1000,7790,2357,2026-02-06
國票綜合,505.0,1000,0,7790,2357,2026-02-06
國票綜合,507.0,0,1000,7790,2357,2026-02-06
國票綜合,508.0,1000,1000,7790,2357,2026-02-06
國票綜合,509.0,2020,0,7790,2357,2026-02-06
國票綜合,511.0,0,1000,7790,2357,2026-02-06
國票綜合,514.0,0,1000,7790,2357,2026-02-06
國票台東,510.0,0,200,7791,2357,2026-02-06
國票北投,498.0,1000,0,7792,2357,2026-02-06
國票北投,504.0,0,1000,7792,2357,2026-02-06
國票北投,510.0,0,1000,7792,2357,2026-02-06
國票南港,510.0,40,0,7795,2357,2026-02-06
國票中正,495.0,1000,0,7797,2357,2026-02-06
國票中正,496.5,0,1000,7797,2357,2026-02-06
國票中正,499.5,0,19,7797,2357,2026-02-06
國票中正,505.0,0,1000,7797,2357,2026-02-06
國票中正,511.0,0,150,7797,2357,2026-02-06
國票中正,512.0,0,200,7797,2357,2026-02-06
國票中正,513.0,0,1000,7797,2357,2026-02-06
國票內壢,513.0,0,25,7798,2357,2026-02-06
國票敦北,496.5,0,4000,779c,2357,2026-02-06
國票敦北,506.0,0,4000,779c,2357,2026-02-06
國票敦北,508.0,8000,1000,779c,2357,2026-02-06
國票台南,494.0,1000,0,779D,2357,2026-02-06
國票台南,494.5,1000,0,779D,2357,2026-02-06
國票台南,495.0,1000,0,779D,2357,2026-02-06
國票台南,495.5,1000,0,779D,2357,2026-02-06
國票台南,496.0,1000,0,779D,2357,2026-02-06
國票台南,498.0,1000,0,779D,2357,2026-02-06
國票台南,500.0,0,50,779D,2357,2026-02-06
國票台南,505.0,0,2050,779D,2357,2026-02-06
國票台南,506.0,0,4000,779D,2357,2026-02-06
國票台南,507.0,1000,0,779D,2357,2026-02-06
國票台南,508.0,0,1000,779D,2357,2026-02-06
國票台南,509.0,0,1000,779D,2357,2026-02-06
國票台南,510.0,0,1000,779D,2357,2026-02-06
國票台南,511.0,0,1000,779D,2357,2026-02-06
國票台南,512.0,0,1050,779D,2357,2026-02-06
國票台南,513.0,0,1100,779D,2357,2026-02-06
國票南崁,498.5,5,0,779E,2357,2026-02-06
國票南崁,507.0,0,3000,779E,2357,2026-02-06
國票嘉義,498.0,10,0,779H,2357,2026-02-06
國票嘉義,498.5,5,0,779H,2357,2026-02-06
國票和平,495.0,1000,0,779j,2357,2026-02-06
國票和平,498.0,1000,0,779j,2357,2026-02-06
國票和平,501.0,100,0,779j,2357,2026-02-06
國票和平,506.0,0,2000,779j,2357,2026-02-06
國票和平,507.0,0,2000,779j,2357,2026-02-06
國票和平,509.0,0,2000,779j,2357,2026-02-06
國票和平,511.0,0,3,779j,2357,2026-02-06
國票和平,512.0,0,3,779j,2357,2026-02-06
國票北高,508.0,0,1000,779J,2357,2026-02-06
國票中港,498.0,20,0,779m,2357,2026-02-06
國票中港,508.0,0,1000,779m,2357,2026-02-06
國票中港,513.0,0,1000,779m,2357,2026-02-06
國票南京,503.0,27000,0,779n,2357,2026-02-06
國票南京,505.0,25000,0,779n,2357,2026-02-06
國票南京,507.0,20000,0,779n,2357,2026-02-06
國票南京,510.0,78000,0,779n,2357,2026-02-06
國票南京,513.0,100000,0,779n,2357,2026-02-06
國票南京,514.0,50000,0,779n,2357,2026-02-06
國票九鼎,498.0,4000,0,779P,2357,2026-02-06
國票桃園,494.5,5000,0,779r,2357,2026-02-06
國票桃園,498.0,5000,0,779r,2357,2026-02-06
國票桃園,498.5,3000,0,779r,2357,2026-02-06
國票桃園,500.0,1000,0,779r,2357,2026-02-06
國票桃園,505.0,0,1000,779r,2357,2026-02-06
國票桃園,506.0,0,1000,779r,2357,2026-02-06
國票桃園,508.0,0,1000,779r,2357,2026-02-06
國票桃園,510.0,0,1000,779r,2357,2026-02-06
國票桃園,511.0,0,3000,779r,2357,2026-02-06
國票桃園,512.0,0,5000,779r,2357,2026-02-06
國票桃園,513.0,0,3000,779r,2357,2026-02-06
國票長城,495.0,1000,0,779u,2357,2026-02-06
國票長城,497.0,1000,0,779u,2357,2026-02-06
國票長城,501.0,1000,0,779u,2357,2026-02-06
國票長城,511.0,1000,0,779u,2357,2026-02-06
國票長城,514.0,0,1000,779u,2357,2026-02-06
國票天祥,508.0,0,1000,779V,2357,2026-02-06
國票彰化,508.0,5000,0,779W,2357,2026-02-06
國票彰化,512.0,1000,0,779W,2357,2026-02-06
國票中和,514.0,1000,0,779X,2357,2026-02-06
國票博愛,510.0,0,20000,779z,2357,2026-02-06
國票博愛,511.0,0,20000,779z,2357,2026-02-06
國票安和,508.0,0,20,779Z,2357,2026-02-06
國票安和,509.0,0,20,779Z,2357,2026-02-06
國票安和,510.0,0,100,779Z,2357,2026-02-06
國票安和,511.0,0,1000,779Z,2357,2026-02-06
國票安和,512.0,0,1000,779Z,2357,2026-02-06
國票安和,513.0,0,1000,779Z,2357,2026-02-06
台新,495.0,2000,0,8150,2357,2026-02-06
台新,497.0,3000,0,8150,2357,2026-02-06
台新,498.0,2160,0,8150,2357,2026-02-06
台新,498.5,1102,190,8150,2357,2026-02-06
台新,499.0,2203,0,8150,2357,2026-02-06
台新,499.5,100,0,8150,2357,2026-02-06
台新,500.0,2000,2000,8150,2357,2026-02-06
台新,501.0,2000,2000,8150,2357,2026-02-06
台新,502.0,0,2000,8150,2357,2026-02-06
台新,503.0,0,2000,8150,2357,2026-02-06
台新,504.0,0,3000,8150,2357,2026-02-06
台新,505.0,0,2000,8150,2357,2026-02-06
台新,506.0,25,3000,8150,2357,2026-02-06
台新,507.0,2701,8000,8150,2357,2026-02-06
台新,508.0,9000,6000,8150,2357,2026-02-06
台新,509.0,2200,3000,8150,2357,2026-02-06
台新,510.0,2175,6311,8150,2357,2026-02-06
台新,511.0,0,3130,8150,2357,2026-02-06
台新,512.0,50,3114,8150,2357,2026-02-06
台新,513.0,6000,3000,8150,2357,2026-02-06
台新,514.0,1000,3000,8150,2357,2026-02-06
台新,515.0,0,3000,8150,2357,2026-02-06
台新建北,498.5,20,0,8151,2357,2026-02-06
台新建北,507.0,1000,0,8151,2357,2026-02-06
台新建北,508.0,1000,0,8151,2357,2026-02-06
台新建北,509.0,40,0,8151,2357,2026-02-06
台新建北,514.0,0,1000,8151,2357,2026-02-06
台新新莊,498.5,50,0,8152,2357,2026-02-06
台新新莊,511.0,0,10,8152,2357,2026-02-06
台新新莊,512.0,39,0,8152,2357,2026-02-06
台新三民,494.0,2000,0,8156,2357,2026-02-06
台新三民,508.0,0,10000,8156,2357,2026-02-06
台新三民,510.0,0,20,8156,2357,2026-02-06
台新三民,511.0,0,1020,8156,2357,2026-02-06
台新三民,512.0,0,2020,8156,2357,2026-02-06
台新三民,513.0,0,20,8156,2357,2026-02-06
台新左楠,495.0,2000,0,8157,2357,2026-02-06
台新左楠,498.5,60,0,8157,2357,2026-02-06
台新左楠,508.0,20,0,8157,2357,2026-02-06
台新左楠,509.0,0,150,8157,2357,2026-02-06
台新左楠,510.0,0,5000,8157,2357,2026-02-06
台新左楠,512.0,100,0,8157,2357,2026-02-06
台新左楠,513.0,100,0,8157,2357,2026-02-06
台新松江,494.5,1000,0,8158,2357,2026-02-06
台新松江,501.0,3000,0,8158,2357,2026-02-06
台新松江,506.0,0,3000,8158,2357,2026-02-06
台新松江,509.0,0,1000,8158,2357,2026-02-06
台新松江,511.0,0,20,8158,2357,2026-02-06
台新台南,498.0,10,0,8159,2357,2026-02-06
台新台南,498.5,5,0,8159,2357,2026-02-06
台新台南,508.0,30,0,8159,2357,2026-02-06
台新台南,509.0,0,1000,8159,2357,2026-02-06
台新台南,510.0,0,50,8159,2357,2026-02-06
台新台南,511.0,0,500,8159,2357,2026-02-06
台新台南,513.0,0,380,8159,2357,2026-02-06
台新台南,514.0,0,30,8159,2357,2026-02-06
台新高雄,494.0,2000,0,815A,2357,2026-02-06
台新高雄,495.0,1000,0,815A,2357,2026-02-06
台新高雄,498.0,300,0,815A,2357,2026-02-06
台新高雄,506.0,1000,0,815A,2357,2026-02-06
台新高雄,507.0,2000,3000,815A,2357,2026-02-06
台新高雄,508.0,0,2000,815A,2357,2026-02-06
台新高雄,510.0,1000,550,815A,2357,2026-02-06
台新高雄,512.0,0,1000,815A,2357,2026-02-06
台新台中,498.0,6,1000,815B,2357,2026-02-06
台新台中,498.5,10,0,815B,2357,2026-02-06
台新台中,509.0,0,200,815B,2357,2026-02-06
台新台中,510.0,20,145,815B,2357,2026-02-06
台新台中,511.0,25,0,815B,2357,2026-02-06
台新台中,512.0,1010,100,815B,2357,2026-02-06
台新屏東,508.0,0,1000,815H,2357,2026-02-06
台新屏東,510.0,0,10000,815H,2357,2026-02-06
台新屏東,511.0,0,30,815H,2357,2026-02-06
台新屏東,513.0,100,0,815H,2357,2026-02-06
台新中壢,494.5,1000,0,815S,2357,2026-02-06
台新中壢,498.0,200,0,815S,2357,2026-02-06
台新中壢,499.0,0,1000,815S,2357,2026-02-06
台新中壢,507.0,0,1000,815S,2357,2026-02-06
台新新營,496.0,0,1000,815Y,2357,2026-02-06
台新新營,498.0,20,0,815Y,2357,2026-02-06
台新新營,498.5,4,0,815Y,2357,2026-02-06
台新新營,500.0,20,0,815Y,2357,2026-02-06
台新新營,508.0,1000,0,815Y,2357,2026-02-06
台新新營,510.0,10,1100,815Y,2357,2026-02-06
安泰,508.0,0,1000,8380,2357,2026-02-06
安泰大發,511.0,100,0,8381,2357,2026-02-06
摩根大通,494.0,0,2000,8440,2357,2026-02-06
摩根大通,494.5,0,30000,8440,2357,2026-02-06
摩根大通,495.0,0,14000,8440,2357,2026-02-06
摩根大通,495.5,0,5000,8440,2357,2026-02-06
