securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南港,591.0,1000,0,7795,2357,2026-03-12
國票中正,584.0,17,0,7797,2357,2026-03-12
國票中正,585.0,100,0,7797,2357,2026-03-12
國票中正,589.0,50,0,7797,2357,2026-03-12
國票內壢,581.0,0,1000,7798,2357,2026-03-12
國票內壢,583.0,1102,0,7798,2357,2026-03-12
國票內壢,584.0,1100,6,7798,2357,2026-03-12
國票內壢,585.0,1000,0,7798,2357,2026-03-12
國票內壢,589.0,1000,0,7798,2357,2026-03-12
國票敦北,585.0,50,0,779c,2357,2026-03-12
國票敦北,590.0,0,50,779c,2357,2026-03-12
國票敦北,591.0,0,53000,779c,2357,2026-03-12
國票台南,583.0,2,0,779D,2357,2026-03-12
國票台南,584.0,0,8,779D,2357,2026-03-12
國票台南,585.0,1,0,779D,2357,2026-03-12
國票台南,589.0,100,0,779D,2357,2026-03-12
國票南科,582.0,200,0,779e,2357,2026-03-12
國票南科,584.0,100,0,779e,2357,2026-03-12
國票南崁,585.0,100,0,779E,2357,2026-03-12
國票南崁,591.0,2000,8000,779E,2357,2026-03-12
國票新莊,581.0,1000,0,779G,2357,2026-03-12
國票新莊,583.0,3005,0,779G,2357,2026-03-12
國票新莊,584.0,5,0,779G,2357,2026-03-12
國票新莊,590.0,10,0,779G,2357,2026-03-12
國票嘉義,584.0,1270,0,779H,2357,2026-03-12
國票嘉義,588.0,3000,0,779H,2357,2026-03-12
國票嘉義,591.0,0,1000,779H,2357,2026-03-12
國票和平,584.0,30,100,779j,2357,2026-03-12
國票和平,585.0,1020,0,779j,2357,2026-03-12
國票和平,586.0,2000,0,779j,2357,2026-03-12
國票和平,589.0,45,0,779j,2357,2026-03-12
國票北高,583.0,0,1,779J,2357,2026-03-12
國票北高,589.0,0,3,779J,2357,2026-03-12
國票中港,576.0,1000,0,779m,2357,2026-03-12
國票中港,578.0,5000,0,779m,2357,2026-03-12
國票中港,581.0,0,1000,779m,2357,2026-03-12
國票中港,583.0,1000,0,779m,2357,2026-03-12
國票中港,587.0,0,50,779m,2357,2026-03-12
國票中港,588.0,1000,0,779m,2357,2026-03-12
國票中港,592.0,0,60,779m,2357,2026-03-12
國票九鼎,584.0,1000,100,779P,2357,2026-03-12
國票九鼎,585.0,1036,1000,779P,2357,2026-03-12
國票九鼎,590.0,0,100,779P,2357,2026-03-12
國票九鼎,591.0,1000,0,779P,2357,2026-03-12
國票桃園,584.0,0,2280,779r,2357,2026-03-12
國票長城,582.0,1000,0,779u,2357,2026-03-12
國票長城,588.0,1000,0,779u,2357,2026-03-12
國票台中,590.0,200,0,779v,2357,2026-03-12
國票台中,591.0,2000,0,779v,2357,2026-03-12
國票台中,592.0,0,1000,779v,2357,2026-03-12
國票天祥,583.0,50,0,779V,2357,2026-03-12
國票天祥,584.0,0,10,779V,2357,2026-03-12
國票天祥,585.0,1010,15,779V,2357,2026-03-12
國票天祥,591.0,1000,0,779V,2357,2026-03-12
國票彰化,581.0,1000,0,779W,2357,2026-03-12
國票彰化,584.0,2,0,779W,2357,2026-03-12
國票彰化,585.0,1,0,779W,2357,2026-03-12
國票彰化,588.0,7,0,779W,2357,2026-03-12
國票彰化,589.0,1,0,779W,2357,2026-03-12
國票彰化,590.0,1000,0,779W,2357,2026-03-12
國票中和,582.0,5,0,779X,2357,2026-03-12
國票中和,583.0,1000,0,779X,2357,2026-03-12
國票中和,584.0,1104,0,779X,2357,2026-03-12
國票中和,590.0,10,0,779X,2357,2026-03-12
國票博愛,579.0,2000,0,779z,2357,2026-03-12
國票博愛,581.0,0,1000,779z,2357,2026-03-12
國票博愛,582.0,2000,0,779z,2357,2026-03-12
國票博愛,585.0,4000,0,779z,2357,2026-03-12
國票博愛,588.0,2000,0,779z,2357,2026-03-12
國票博愛,591.0,0,2000,779z,2357,2026-03-12
國票安和,582.0,1000,0,779Z,2357,2026-03-12
國票安和,583.0,100,25,779Z,2357,2026-03-12
國票安和,584.0,250,0,779Z,2357,2026-03-12
國票安和,585.0,2,0,779Z,2357,2026-03-12
國票安和,586.0,5,1000,779Z,2357,2026-03-12
國票安和,588.0,20,0,779Z,2357,2026-03-12
國票安和,590.0,1000,0,779Z,2357,2026-03-12
國票安和,591.0,0,1000,779Z,2357,2026-03-12
台新,575.0,2000,0,8150,2357,2026-03-12
台新,576.0,2000,0,8150,2357,2026-03-12
台新,577.0,1000,0,8150,2357,2026-03-12
台新,580.0,1000,0,8150,2357,2026-03-12
台新,581.0,1000,2000,8150,2357,2026-03-12
台新,582.0,2200,30,8150,2357,2026-03-12
台新,583.0,8072,10100,8150,2357,2026-03-12
台新,584.0,21529,64372,8150,2357,2026-03-12
台新,585.0,8711,10237,8150,2357,2026-03-12
台新,586.0,0,2000,8150,2357,2026-03-12
台新,587.0,3005,3300,8150,2357,2026-03-12
台新,588.0,6051,1000,8150,2357,2026-03-12
台新,589.0,2163,2474,8150,2357,2026-03-12
台新,590.0,2340,2740,8150,2357,2026-03-12
台新,591.0,8010,1120,8150,2357,2026-03-12
台新,592.0,6,1000,8150,2357,2026-03-12
台新建北,581.0,0,1000,8151,2357,2026-03-12
台新建北,582.0,1100,0,8151,2357,2026-03-12
台新建北,583.0,0,10,8151,2357,2026-03-12
台新建北,584.0,108,20,8151,2357,2026-03-12
台新建北,585.0,500,0,8151,2357,2026-03-12
台新建北,587.0,0,50,8151,2357,2026-03-12
台新新莊,583.0,1027,0,8152,2357,2026-03-12
台新新莊,584.0,2100,2000,8152,2357,2026-03-12
台新新莊,585.0,45,0,8152,2357,2026-03-12
台新新莊,589.0,0,100,8152,2357,2026-03-12
台新三民,584.0,3000,1000,8156,2357,2026-03-12
台新三民,585.0,0,410,8156,2357,2026-03-12
台新三民,586.0,1000,0,8156,2357,2026-03-12
台新三民,587.0,0,1000,8156,2357,2026-03-12
台新三民,588.0,1000,0,8156,2357,2026-03-12
台新三民,591.0,1000,1000,8156,2357,2026-03-12
台新左楠,580.0,1000,0,8157,2357,2026-03-12
台新左楠,581.0,0,1000,8157,2357,2026-03-12
台新左楠,583.0,1000,0,8157,2357,2026-03-12
台新左楠,584.0,3050,100,8157,2357,2026-03-12
台新左楠,585.0,1200,1000,8157,2357,2026-03-12
台新左楠,588.0,1000,0,8157,2357,2026-03-12
台新松江,584.0,3000,1330,8158,2357,2026-03-12
台新松江,585.0,0,4200,8158,2357,2026-03-12
台新松江,588.0,1000,0,8158,2357,2026-03-12
台新松江,589.0,0,45,8158,2357,2026-03-12
台新松江,590.0,0,2000,8158,2357,2026-03-12
台新松江,593.0,0,1000,8158,2357,2026-03-12
台新台南,582.0,20,0,8159,2357,2026-03-12
台新台南,583.0,1100,660,8159,2357,2026-03-12
台新台南,584.0,2265,67,8159,2357,2026-03-12
台新台南,585.0,350,10,8159,2357,2026-03-12
台新台南,587.0,5,0,8159,2357,2026-03-12
台新台南,588.0,2020,0,8159,2357,2026-03-12
台新台南,589.0,30,4,8159,2357,2026-03-12
台新台南,590.0,15,2000,8159,2357,2026-03-12
台新台南,592.0,40,0,8159,2357,2026-03-12
台新高雄,580.0,4000,0,815A,2357,2026-03-12
台新高雄,581.0,2000,0,815A,2357,2026-03-12
台新高雄,583.0,1026,3020,815A,2357,2026-03-12
台新高雄,584.0,1171,6050,815A,2357,2026-03-12
台新高雄,585.0,1056,1070,815A,2357,2026-03-12
台新高雄,587.0,76,40,815A,2357,2026-03-12
台新高雄,588.0,200,0,815A,2357,2026-03-12
台新高雄,589.0,3001,0,815A,2357,2026-03-12
台新高雄,590.0,1086,2285,815A,2357,2026-03-12
台新高雄,591.0,1025,0,815A,2357,2026-03-12
台新高雄,592.0,25,0,815A,2357,2026-03-12
台新高雄,593.0,1000,0,815A,2357,2026-03-12
台新台中,575.0,3000,0,815B,2357,2026-03-12
台新台中,581.0,1000,1000,815B,2357,2026-03-12
台新台中,582.0,0,40,815B,2357,2026-03-12
台新台中,583.0,6072,1000,815B,2357,2026-03-12
台新台中,584.0,777,2053,815B,2357,2026-03-12
台新台中,585.0,861,1540,815B,2357,2026-03-12
台新台中,586.0,1050,5015,815B,2357,2026-03-12
台新台中,587.0,2000,1000,815B,2357,2026-03-12
台新台中,588.0,500,250,815B,2357,2026-03-12
台新台中,589.0,50,1000,815B,2357,2026-03-12
台新台中,590.0,50,200,815B,2357,2026-03-12
台新台中,591.0,0,1000,815B,2357,2026-03-12
台新台中,592.0,0,2050,815B,2357,2026-03-12
台新屏東,585.0,0,22,815H,2357,2026-03-12
台新屏東,588.0,1000,0,815H,2357,2026-03-12
台新屏東,589.0,0,11,815H,2357,2026-03-12
台新屏東,590.0,1000,0,815H,2357,2026-03-12
台新中壢,581.0,1000,1000,815S,2357,2026-03-12
台新中壢,584.0,1200,1000,815S,2357,2026-03-12
台新中壢,585.0,1000,100,815S,2357,2026-03-12
台新中壢,588.0,1020,0,815S,2357,2026-03-12
台新中壢,589.0,1000,0,815S,2357,2026-03-12
台新中壢,590.0,1000,0,815S,2357,2026-03-12
台新新營,582.0,31,0,815Y,2357,2026-03-12
台新新營,583.0,1000,0,815Y,2357,2026-03-12
台新新營,584.0,1000,0,815Y,2357,2026-03-12
台新新營,585.0,1000,65,815Y,2357,2026-03-12
台新新營,587.0,0,1000,815Y,2357,2026-03-12
台新新營,588.0,40,20,815Y,2357,2026-03-12
台新新營,589.0,0,1050,815Y,2357,2026-03-12
台新新營,590.0,1020,1,815Y,2357,2026-03-12
安泰,576.0,1000,0,8380,2357,2026-03-12
安泰,583.0,0,4000,8380,2357,2026-03-12
安泰,588.0,10,0,8380,2357,2026-03-12
安泰大發,583.0,1000,0,8381,2357,2026-03-12
安泰大發,584.0,100,0,8381,2357,2026-03-12
安泰大發,585.0,1410,0,8381,2357,2026-03-12
安泰楠梓,583.0,1000,0,8382,2357,2026-03-12
安泰楠梓,590.0,1000,0,8382,2357,2026-03-12
摩根大通,575.0,0,2000,8440,2357,2026-03-12
摩根大通,576.0,24000,1000,8440,2357,2026-03-12
摩根大通,577.0,9000,1000,8440,2357,2026-03-12
摩根大通,578.0,2000,0,8440,2357,2026-03-12
摩根大通,579.0,0,2000,8440,2357,2026-03-12
摩根大通,580.0,8000,1000,8440,2357,2026-03-12
摩根大通,581.0,71000,67000,8440,2357,2026-03-12
摩根大通,582.0,11000,15000,8440,2357,2026-03-12
摩根大通,583.0,91000,49000,8440,2357,2026-03-12
摩根大通,584.0,78109,149934,8440,2357,2026-03-12
摩根大通,585.0,21218,31000,8440,2357,2026-03-12
摩根大通,586.0,18000,4000,8440,2357,2026-03-12
摩根大通,587.0,10000,11000,8440,2357,2026-03-12
摩根大通,588.0,6000,13000,8440,2357,2026-03-12
摩根大通,589.0,5000,9000,8440,2357,2026-03-12
摩根大通,590.0,10000,68000,8440,2357,2026-03-12
摩根大通,591.0,79000,32000,8440,2357,2026-03-12
摩根大通,592.0,1000,1000,8440,2357,2026-03-12
摩根大通,593.0,1000,0,8440,2357,2026-03-12
康和,584.0,0,4000,8450,2357,2026-03-12
康和,590.0,2000,0,8450,2357,2026-03-12
康和,591.0,3000,0,8450,2357,2026-03-12
康和,592.0,3000,0,8450,2357,2026-03-12
康和延平,581.0,1000,0,8451,2357,2026-03-12
康和延平,584.0,100,0,8451,2357,2026-03-12
康和延平,585.0,300,1000,8451,2357,2026-03-12
康和延平,586.0,100,0,8451,2357,2026-03-12
康和台中,582.0,1000,0,8455,2357,2026-03-12
康和台中,583.0,1050,30,8455,2357,2026-03-12
康和台中,584.0,88,0,8455,2357,2026-03-12
康和台中,585.0,1089,0,8455,2357,2026-03-12
康和台中,586.0,40,0,8455,2357,2026-03-12
康和台中,588.0,13,0,8455,2357,2026-03-12
康和台中,590.0,10,1000,8455,2357,2026-03-12
康和台中,592.0,20,0,8455,2357,2026-03-12
康和新竹,580.0,0,1000,8456,2357,2026-03-12
康和台南,584.0,100,0,8458,2357,2026-03-12
康和台南,590.0,1000,0,8458,2357,2026-03-12
康和嘉義,582.0,0,1000,8459,2357,2026-03-12
康和嘉義,584.0,1000,0,8459,2357,2026-03-12
康和嘉義,585.0,200,2,8459,2357,2026-03-12
康和嘉義,588.0,1000,1,8459,2357,2026-03-12
康和嘉義,589.0,0,1,8459,2357,2026-03-12
康和嘉義,590.0,0,1,8459,2357,2026-03-12
康和嘉義,591.0,0,1000,8459,2357,2026-03-12
康和嘉義,592.0,0,1,8459,2357,2026-03-12
康和內湖,584.0,200,500,845A,2357,2026-03-12
康和內湖,589.0,150,0,845A,2357,2026-03-12
康和永和,583.0,2,0,845B,2357,2026-03-12
康和永和,584.0,5,0,845B,2357,2026-03-12
康和永和,585.0,4,30,845B,2357,2026-03-12
康和永和,587.0,1000,0,845B,2357,2026-03-12
康和永和,589.0,0,6,845B,2357,2026-03-12
康和板橋,577.0,1000,0,845D,2357,2026-03-12
康和板橋,582.0,1000,0,845D,2357,2026-03-12
康和板橋,584.0,300,3000,845D,2357,2026-03-12
康和板橋,585.0,0,4000,845D,2357,2026-03-12
康和板橋,586.0,0,1000,845D,2357,2026-03-12
康和板橋,587.0,1000,0,845D,2357,2026-03-12
康和板橋,588.0,1000,0,845D,2357,2026-03-12
康和澎湖,583.0,100,0,845E,2357,2026-03-12
康和澎湖,584.0,100,0,845E,2357,2026-03-12
康和澎湖,585.0,100,0,845E,2357,2026-03-12
康和仁愛,584.0,0,1000,845F,2357,2026-03-12
康和仁愛,590.0,1000,0,845F,2357,2026-03-12
康和高雄,583.0,0,100,845J,2357,2026-03-12
康和高雄,584.0,0,2068,845J,2357,2026-03-12
康和石牌,583.0,10,0,845R,2357,2026-03-12
康和南崁,577.0,0,6000,845S,2357,2026-03-12
康和南崁,580.0,1000,0,845S,2357,2026-03-12
康和南崁,583.0,1000,0,845S,2357,2026-03-12
康和南崁,584.0,1000,0,845S,2357,2026-03-12
康和南崁,585.0,1000,0,845S,2357,2026-03-12
康和台北,581.0,0,3000,845U,2357,2026-03-12
康和台北,584.0,50,0,845U,2357,2026-03-12
康和台北,585.0,3000,0,845U,2357,2026-03-12
康和台北,589.0,0,120,845U,2357,2026-03-12
康和台北,590.0,0,60,845U,2357,2026-03-12
京城,581.0,0,3000,8490,2357,2026-03-12
京城,585.0,1000,0,8490,2357,2026-03-12
京城,591.0,3000,0,8490,2357,2026-03-12
京城嘉義,584.0,1010,0,8492,2357,2026-03-12
京城嘉義,585.0,1000,1000,8492,2357,2026-03-12
京城嘉義,587.0,1000,0,8492,2357,2026-03-12
京城嘉義,590.0,1000,0,8492,2357,2026-03-12
京城嘉義,591.0,0,1000,8492,2357,2026-03-12
中農,583.0,0,1000,8520,2357,2026-03-12
中農,584.0,1,0,8520,2357,2026-03-12
中農,587.0,2000,0,8520,2357,2026-03-12
中農,590.0,1000,0,8520,2357,2026-03-12
中農,591.0,1000,0,8520,2357,2026-03-12
新光,575.0,1000,0,8560,2357,2026-03-12
新光,576.0,2000,0,8560,2357,2026-03-12
新光,577.0,1000,0,8560,2357,2026-03-12
新光,581.0,3000,1000,8560,2357,2026-03-12
新光,582.0,10,1006,8560,2357,2026-03-12
新光,583.0,3188,5530,8560,2357,2026-03-12
新光,584.0,13285,15805,8560,2357,2026-03-12
新光,585.0,3601,21210,8560,2357,2026-03-12
新光,586.0,0,6252,8560,2357,2026-03-12
新光,587.0,0,2000,8560,2357,2026-03-12
新光,588.0,2014,1475,8560,2357,2026-03-12
新光,589.0,2272,245,8560,2357,2026-03-12
新光,590.0,3131,3382,8560,2357,2026-03-12
新光,591.0,2000,8,8560,2357,2026-03-12
新光,592.0,0,108,8560,2357,2026-03-12
新光台中,576.0,2000,0,8561,2357,2026-03-12
新光台中,577.0,1000,0,8561,2357,2026-03-12
新光台中,578.0,0,1000,8561,2357,2026-03-12
新光台中,582.0,2120,0,8561,2357,2026-03-12
新光台中,583.0,40,1100,8561,2357,2026-03-12
新光台中,584.0,6170,21431,8561,2357,2026-03-12
新光台中,585.0,10062,3124,8561,2357,2026-03-12
新光台中,586.0,1034,1400,8561,2357,2026-03-12
新光台中,587.0,2050,1000,8561,2357,2026-03-12
新光台中,588.0,5100,1100,8561,2357,2026-03-12
新光台中,589.0,110,1080,8561,2357,2026-03-12
新光台中,590.0,135,1000,8561,2357,2026-03-12
新光台中,591.0,2000,8005,8561,2357,2026-03-12
新光台中,592.0,1060,110,8561,2357,2026-03-12
新光台中,593.0,1000,0,8561,2357,2026-03-12
新光高雄,581.0,2000,1000,8562,2357,2026-03-12
新光高雄,582.0,1050,0,8562,2357,2026-03-12
新光高雄,583.0,1288,150,8562,2357,2026-03-12
新光高雄,584.0,6387,555,8562,2357,2026-03-12
新光高雄,585.0,444,200,8562,2357,2026-03-12
新光高雄,588.0,1000,1220,8562,2357,2026-03-12
新光高雄,589.0,886,200,8562,2357,2026-03-12
新光高雄,590.0,2000,1026,8562,2357,2026-03-12
新光高雄,591.0,1000,0,8562,2357,2026-03-12
新光新竹,581.0,3000,0,8563,2357,2026-03-12
新光新竹,584.0,0,1124,8563,2357,2026-03-12
新光新竹,585.0,2010,80,8563,2357,2026-03-12
新光新竹,586.0,0,100,8563,2357,2026-03-12
新光新竹,588.0,15,0,8563,2357,2026-03-12
新光新竹,589.0,1000,0,8563,2357,2026-03-12
新光新竹,592.0,1000,0,8563,2357,2026-03-12
新光台南,577.0,1000,0,8564,2357,2026-03-12
新光台南,583.0,2060,76,8564,2357,2026-03-12
新光台南,584.0,509,0,8564,2357,2026-03-12
新光台南,585.0,255,20,8564,2357,2026-03-12
新光台南,586.0,550,0,8564,2357,2026-03-12
新光台南,587.0,1000,80,8564,2357,2026-03-12
新光台南,589.0,1010,0,8564,2357,2026-03-12
新光台南,592.0,1,20,8564,2357,2026-03-12
新光桃園,577.0,2000,0,8565,2357,2026-03-12
新光桃園,579.0,1000,0,8565,2357,2026-03-12
新光桃園,581.0,2000,0,8565,2357,2026-03-12
新光桃園,582.0,3000,0,8565,2357,2026-03-12
新光桃園,583.0,0,5,8565,2357,2026-03-12
新光桃園,584.0,3905,1005,8565,2357,2026-03-12
新光桃園,585.0,250,2342,8565,2357,2026-03-12
新光桃園,586.0,400,1000,8565,2357,2026-03-12
新光桃園,587.0,1000,0,8565,2357,2026-03-12
新光桃園,588.0,5,4000,8565,2357,2026-03-12
新光桃園,589.0,1000,10,8565,2357,2026-03-12
新光桃園,590.0,100,8,8565,2357,2026-03-12
聯邦,585.0,0,1000,8580,2357,2026-03-12
聯邦,591.0,0,11000,8580,2357,2026-03-12
聯邦高雄,583.0,1000,0,8581,2357,2026-03-12
聯邦嘉義,577.0,1000,0,8582,2357,2026-03-12
聯邦嘉義,583.0,0,1000,8582,2357,2026-03-12
聯邦嘉義,585.0,200,0,8582,2357,2026-03-12
聯邦嘉義,591.0,0,20,8582,2357,2026-03-12
聯邦忠孝,584.0,1,0,8583,2357,2026-03-12
聯邦忠孝,590.0,0,2,8583,2357,2026-03-12
聯邦忠孝,591.0,0,10,8583,2357,2026-03-12
聯邦雙和,582.0,50,0,8584,2357,2026-03-12
聯邦雙和,584.0,0,100,8584,2357,2026-03-12
聯邦雙和,590.0,100,0,8584,2357,2026-03-12
聯邦三重,583.0,1000,0,8585,2357,2026-03-12
聯邦三重,585.0,0,12,8585,2357,2026-03-12
聯邦三重,589.0,0,50,8585,2357,2026-03-12
聯邦大業,585.0,1000,20,8586,2357,2026-03-12
聯邦大業,587.0,2000,0,8586,2357,2026-03-12
聯邦大業,591.0,3000,0,8586,2357,2026-03-12
聯邦興中,581.0,1000,0,8587,2357,2026-03-12
聯邦興中,583.0,0,70,8587,2357,2026-03-12
聯邦興中,584.0,0,1000,8587,2357,2026-03-12
聯邦興中,585.0,0,90,8587,2357,2026-03-12
聯邦興中,588.0,10,0,8587,2357,2026-03-12
陽信,581.0,0,1000,8710,2357,2026-03-12
陽信,583.0,1000,0,8710,2357,2026-03-12
陽信石牌,583.0,2000,0,8711,2357,2026-03-12
陽信石牌,584.0,1000,0,8711,2357,2026-03-12
陽信石牌,590.0,1200,0,8711,2357,2026-03-12
陽信石牌,591.0,0,50,8711,2357,2026-03-12
陽信高雄,584.0,0,2000,8713,2357,2026-03-12
陽信台南,591.0,0,19000,8714,2357,2026-03-12
陽信台中,585.0,100,0,8715,2357,2026-03-12
陽信台中,591.0,200,0,8715,2357,2026-03-12
玉山,577.0,1000,0,8840,2357,2026-03-12
玉山,578.0,1000,0,8840,2357,2026-03-12
玉山,581.0,11000,52000,8840,2357,2026-03-12
玉山,582.0,110,0,8840,2357,2026-03-12
玉山,583.0,1070,1143,8840,2357,2026-03-12
玉山,584.0,15071,86,8840,2357,2026-03-12
玉山,585.0,1524,536,8840,2357,2026-03-12
玉山,586.0,0,80,8840,2357,2026-03-12
玉山,587.0,500,0,8840,2357,2026-03-12
玉山,588.0,2010,0,8840,2357,2026-03-12
玉山,589.0,100,120,8840,2357,2026-03-12
玉山,590.0,1500,100,8840,2357,2026-03-12
玉山,591.0,15000,2000,8840,2357,2026-03-12
玉山雙和,583.0,2010,1200,8841,2357,2026-03-12
玉山雙和,584.0,100,0,8841,2357,2026-03-12
玉山雙和,585.0,205,0,8841,2357,2026-03-12
玉山雙和,586.0,0,180,8841,2357,2026-03-12
玉山雙和,590.0,0,18,8841,2357,2026-03-12
玉山新莊,575.0,3000,0,8842,2357,2026-03-12
玉山新莊,576.0,1000,0,8842,2357,2026-03-12
玉山新莊,582.0,4000,0,8842,2357,2026-03-12
玉山新莊,583.0,5150,5040,8842,2357,2026-03-12
玉山新莊,584.0,2200,130,8842,2357,2026-03-12
玉山新莊,585.0,1020,0,8842,2357,2026-03-12
玉山新莊,586.0,1000,0,8842,2357,2026-03-12
玉山新莊,587.0,2005,0,8842,2357,2026-03-12
玉山新莊,588.0,1000,0,8842,2357,2026-03-12
玉山新莊,589.0,1005,1000,8842,2357,2026-03-12
玉山新莊,590.0,1005,0,8842,2357,2026-03-12
玉山新莊,591.0,3000,0,8842,2357,2026-03-12
玉山高雄,576.0,0,1000,8843,2357,2026-03-12
玉山高雄,580.0,1000,0,8843,2357,2026-03-12
玉山高雄,582.0,1050,0,8843,2357,2026-03-12
玉山高雄,583.0,120,1001,8843,2357,2026-03-12
玉山高雄,584.0,1043,705,8843,2357,2026-03-12
玉山高雄,585.0,1397,0,8843,2357,2026-03-12
玉山高雄,587.0,1050,0,8843,2357,2026-03-12
玉山高雄,588.0,2020,152,8843,2357,2026-03-12
玉山高雄,589.0,0,1058,8843,2357,2026-03-12
玉山高雄,592.0,0,30,8843,2357,2026-03-12
玉山板橋,577.0,2000,0,8846,2357,2026-03-12
玉山板橋,580.0,1000,0,8846,2357,2026-03-12
玉山板橋,581.0,1000,3000,8846,2357,2026-03-12
玉山板橋,582.0,1000,0,8846,2357,2026-03-12
玉山板橋,583.0,2020,0,8846,2357,2026-03-12
玉山板橋,584.0,12,2006,8846,2357,2026-03-12
玉山板橋,585.0,54,65,8846,2357,2026-03-12
玉山板橋,586.0,4016,0,8846,2357,2026-03-12
玉山板橋,588.0,4000,0,8846,2357,2026-03-12
玉山板橋,591.0,3000,2010,8846,2357,2026-03-12
玉山台南,583.0,2160,80,8847,2357,2026-03-12
玉山台南,584.0,212,2024,8847,2357,2026-03-12
玉山台南,585.0,690,1050,8847,2357,2026-03-12
玉山台南,587.0,10,0,8847,2357,2026-03-12
玉山台南,588.0,210,0,8847,2357,2026-03-12
玉山台南,589.0,60,0,8847,2357,2026-03-12
玉山台南,590.0,25,2000,8847,2357,2026-03-12
玉山台南,591.0,2000,0,8847,2357,2026-03-12
玉山台南,592.0,100,0,8847,2357,2026-03-12
玉山嘉義,582.0,5,0,8848,2357,2026-03-12
玉山嘉義,583.0,1012,1000,8848,2357,2026-03-12
玉山嘉義,584.0,3020,1008,8848,2357,2026-03-12
玉山嘉義,585.0,2022,1020,8848,2357,2026-03-12
玉山嘉義,586.0,0,1200,8848,2357,2026-03-12
玉山嘉義,588.0,1000,1004,8848,2357,2026-03-12
玉山嘉義,589.0,0,4,8848,2357,2026-03-12
玉山嘉義,590.0,1000,3,8848,2357,2026-03-12
玉山嘉義,591.0,0,2,8848,2357,2026-03-12
玉山景美,581.0,0,2000,8849,2357,2026-03-12
玉山景美,583.0,2000,0,8849,2357,2026-03-12
玉山景美,584.0,1022,1110,8849,2357,2026-03-12
玉山景美,585.0,1211,170,8849,2357,2026-03-12
玉山景美,588.0,5,0,8849,2357,2026-03-12
玉山景美,589.0,1117,0,8849,2357,2026-03-12
玉山景美,591.0,0,1000,8849,2357,2026-03-12
玉山景美,592.0,0,1000,8849,2357,2026-03-12
玉山士林,577.0,1000,0,884A,2357,2026-03-12
玉山士林,584.0,9,1000,884A,2357,2026-03-12
玉山士林,585.0,100,0,884A,2357,2026-03-12
玉山士林,587.0,1000,0,884A,2357,2026-03-12
玉山士林,588.0,5,0,884A,2357,2026-03-12
玉山士林,589.0,200,0,884A,2357,2026-03-12
玉山士林,591.0,1000,0,884A,2357,2026-03-12
玉山台中,577.0,1000,0,884B,2357,2026-03-12
玉山台中,581.0,1000,0,884B,2357,2026-03-12
玉山台中,582.0,2,5,884B,2357,2026-03-12
玉山台中,583.0,1000,150,884B,2357,2026-03-12
玉山台中,584.0,1042,3022,884B,2357,2026-03-12
玉山台中,585.0,2200,170,884B,2357,2026-03-12
玉山台中,588.0,100,0,884B,2357,2026-03-12
玉山台中,589.0,4,0,884B,2357,2026-03-12
玉山台中,590.0,0,1050,884B,2357,2026-03-12
玉山台中,591.0,2,1000,884B,2357,2026-03-12
玉山信義,583.0,1040,4000,884C,2357,2026-03-12
玉山信義,584.0,5060,1460,884C,2357,2026-03-12
玉山信義,585.0,100,10,884C,2357,2026-03-12
玉山信義,586.0,1000,0,884C,2357,2026-03-12
玉山信義,588.0,2000,0,884C,2357,2026-03-12
玉山信義,589.0,17,0,884C,2357,2026-03-12
玉山左營,581.0,1000,0,884D,2357,2026-03-12
玉山左營,582.0,10,0,884D,2357,2026-03-12
玉山左營,583.0,10,0,884D,2357,2026-03-12
玉山左營,584.0,435,50,884D,2357,2026-03-12
玉山左營,585.0,1000,49,884D,2357,2026-03-12
玉山左營,586.0,0,70,884D,2357,2026-03-12
玉山左營,587.0,4,0,884D,2357,2026-03-12
玉山左營,588.0,0,1000,884D,2357,2026-03-12
玉山左營,590.0,1000,10,884D,2357,2026-03-12
玉山左營,591.0,0,1000,884D,2357,2026-03-12
玉山左營,592.0,0,50,884D,2357,2026-03-12
玉山城中,583.0,3,0,884E,2357,2026-03-12
玉山城中,584.0,557,1000,884E,2357,2026-03-12
玉山城中,588.0,7005,0,884E,2357,2026-03-12
玉山城中,589.0,5,150,884E,2357,2026-03-12
玉山城中,592.0,0,3000,884E,2357,2026-03-12
玉山桃園,582.0,1193,0,884F,2357,2026-03-12
玉山桃園,583.0,102,1000,884F,2357,2026-03-12
玉山桃園,584.0,1650,2000,884F,2357,2026-03-12
玉山桃園,585.0,1415,2365,884F,2357,2026-03-12
玉山桃園,587.0,2000,0,884F,2357,2026-03-12
玉山桃園,588.0,100,0,884F,2357,2026-03-12
玉山桃園,591.0,1000,0,884F,2357,2026-03-12
玉山桃園,592.0,0,400,884F,2357,2026-03-12
玉山新竹,577.0,1000,0,884H,2357,2026-03-12
玉山新竹,581.0,2000,0,884H,2357,2026-03-12
玉山新竹,583.0,10,0,884H,2357,2026-03-12
玉山新竹,584.0,96,330,884H,2357,2026-03-12
玉山新竹,585.0,1010,0,884H,2357,2026-03-12
玉山大里,575.0,1000,0,884J,2357,2026-03-12
玉山大里,583.0,2020,0,884J,2357,2026-03-12
玉山大里,584.0,30106,1000,884J,2357,2026-03-12
玉山大里,585.0,200,210,884J,2357,2026-03-12
玉山大里,586.0,80,0,884J,2357,2026-03-12
