securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中壢,545.0,30,0,592L,2357,2026-01-07
元富中壢,546.0,40,0,592L,2357,2026-01-07
元富成功,536.0,1000,0,592m,2357,2026-01-07
元富成功,538.0,10,0,592m,2357,2026-01-07
元富成功,539.0,10,0,592m,2357,2026-01-07
元富彰化,544.0,100,0,592M,2357,2026-01-07
元富西松,536.0,0,1000,592n,2357,2026-01-07
元富西松,539.0,20,0,592n,2357,2026-01-07
元富西松,545.0,2000,0,592n,2357,2026-01-07
元富西松,546.0,1000,0,592n,2357,2026-01-07
元富虎尾,539.0,2008,0,592N,2357,2026-01-07
元富虎尾,545.0,0,5,592N,2357,2026-01-07
元富新興,539.0,0,1000,592o,2357,2026-01-07
元富新興,540.0,50,0,592o,2357,2026-01-07
元富同大,536.0,3000,0,592P,2357,2026-01-07
元富同大,538.0,1,0,592P,2357,2026-01-07
元富同大,539.0,1000,0,592P,2357,2026-01-07
元富同大,540.0,0,1000,592P,2357,2026-01-07
元富同大,541.0,0,1000,592P,2357,2026-01-07
元富同大,542.0,0,1000,592P,2357,2026-01-07
元富同大,545.0,21,0,592P,2357,2026-01-07
元富屏東,538.0,25,0,592q,2357,2026-01-07
元富屏東,545.0,1000,1000,592q,2357,2026-01-07
元富敦南,538.0,0,500,592Q,2357,2026-01-07
元富敦南,539.0,1000,0,592Q,2357,2026-01-07
元富城東,539.0,7,0,592r,2357,2026-01-07
元富城東,540.0,50,0,592r,2357,2026-01-07
元富城東,544.0,100,0,592r,2357,2026-01-07
元富城東,545.0,100,0,592r,2357,2026-01-07
元富基隆,538.0,5,0,592S,2357,2026-01-07
元富基隆,543.0,1000,0,592S,2357,2026-01-07
元富基隆,544.0,1000,0,592S,2357,2026-01-07
元富世貿,540.0,0,1000,592u,2357,2026-01-07
元富世貿,545.0,0,1000,592u,2357,2026-01-07
元富宜蘭,538.0,10,0,592U,2357,2026-01-07
元富宜蘭,539.0,100,0,592U,2357,2026-01-07
元富宜蘭,545.0,0,1000,592U,2357,2026-01-07
元富桃園,540.0,90,0,592v,2357,2026-01-07
元富桃園,546.0,40,0,592v,2357,2026-01-07
元富佳里,536.0,1000,0,592w,2357,2026-01-07
元富佳里,544.0,0,1000,592w,2357,2026-01-07
元富吉利,536.0,1000,0,592W,2357,2026-01-07
元富吉利,539.0,1000,0,592W,2357,2026-01-07
元富吉利,540.0,0,1000,592W,2357,2026-01-07
元富吉利,545.0,30,0,592W,2357,2026-01-07
元富草屯,540.0,200,0,592X,2357,2026-01-07
元富草屯,543.0,0,1,592X,2357,2026-01-07
元富埔里,539.0,120,0,592Y,2357,2026-01-07
元富文心,538.0,1000,0,592z,2357,2026-01-07
元富文心,540.0,2000,0,592z,2357,2026-01-07
元富文心,545.0,70,0,592z,2357,2026-01-07
元富安南,539.0,0,5,592Z,2357,2026-01-07
元富安南,545.0,1050,0,592Z,2357,2026-01-07
元富安南,546.0,2,0,592Z,2357,2026-01-07
?亞網路,541.0,2,0,6012,2357,2026-01-07
?亞網路,543.0,1000,0,6012,2357,2026-01-07
?亞網路,545.0,1080,0,6012,2357,2026-01-07
?亞鑫豐,537.0,0,1000,601d,2357,2026-01-07
?亞鑫豐,540.0,50,0,601d,2357,2026-01-07
?亞鑫豐,547.0,0,50,601d,2357,2026-01-07
台中銀,537.0,2000,0,6110,2357,2026-01-07
台中銀,540.0,1,0,6110,2357,2026-01-07
台中銀,545.0,50,10,6110,2357,2026-01-07
台中銀,546.0,0,10,6110,2357,2026-01-07
台中銀,547.0,0,5,6110,2357,2026-01-07
中銀員林,539.0,3,0,6114,2357,2026-01-07
中銀員林,543.0,30,0,6114,2357,2026-01-07
中銀員林,544.0,60,0,6114,2357,2026-01-07
中銀豐原,539.0,10,0,611A,2357,2026-01-07
中銀豐原,545.0,10070,292,611A,2357,2026-01-07
中銀豐原,546.0,190,0,611A,2357,2026-01-07
中銀豐原,547.0,50,0,611A,2357,2026-01-07
中國信託,536.0,2000,0,6160,2357,2026-01-07
中國信託,537.0,5000,0,6160,2357,2026-01-07
中國信託,538.0,1000,0,6160,2357,2026-01-07
中國信託,539.0,500,0,6160,2357,2026-01-07
中國信託,541.0,4,182,6160,2357,2026-01-07
中國信託,542.0,500,0,6160,2357,2026-01-07
中國信託,544.0,520,0,6160,2357,2026-01-07
中國信託,545.0,15063,1000,6160,2357,2026-01-07
中國信託,546.0,18100,0,6160,2357,2026-01-07
中信託忠,539.0,30,180,6162,2357,2026-01-07
中信託忠,540.0,25,0,6162,2357,2026-01-07
中信託永,538.0,1200,0,6163,2357,2026-01-07
中信託永,539.0,1000,25,6163,2357,2026-01-07
中信託永,540.0,200,0,6163,2357,2026-01-07
中信託永,545.0,0,3000,6163,2357,2026-01-07
中信託永,546.0,0,100,6163,2357,2026-01-07
中信託文,535.0,1000,0,6164,2357,2026-01-07
中信託文,538.0,450,0,6164,2357,2026-01-07
中信託文,539.0,0,1010,6164,2357,2026-01-07
中信託文,540.0,3000,0,6164,2357,2026-01-07
中信託文,542.0,50,0,6164,2357,2026-01-07
中信託文,545.0,1000,30,6164,2357,2026-01-07
中信託新,539.0,50,0,6165,2357,2026-01-07
中信託新,544.0,20,0,6165,2357,2026-01-07
中信松江,536.0,0,1000,6167,2357,2026-01-07
中信松江,540.0,50,0,6167,2357,2026-01-07
中信松江,544.0,100,0,6167,2357,2026-01-07
中信松江,545.0,120,0,6167,2357,2026-01-07
中信嘉義,540.0,10,0,6168,2357,2026-01-07
中信中壢,538.0,57,0,616A,2357,2026-01-07
中信中壢,539.0,60,0,616A,2357,2026-01-07
中信託高,536.0,1000,0,616K,2357,2026-01-07
中信託高,537.0,5000,0,616K,2357,2026-01-07
中信託高,540.0,1000,0,616K,2357,2026-01-07
中信託高,543.0,100,0,616K,2357,2026-01-07
中信託高,544.0,0,50,616K,2357,2026-01-07
中信託高,545.0,103,1000,616K,2357,2026-01-07
中信託高,547.0,500,0,616K,2357,2026-01-07
新百王,540.0,10,0,6210,2357,2026-01-07
新百王,541.0,0,150,6210,2357,2026-01-07
新百王,545.0,32,0,6210,2357,2026-01-07
光和溪湖,539.0,1000,0,6381,2357,2026-01-07
光和溪湖,545.0,0,1000,6381,2357,2026-01-07
光和嘉義,536.0,0,4000,638A,2357,2026-01-07
光和嘉義,538.0,23,0,638A,2357,2026-01-07
光和嘉義,540.0,0,1000,638A,2357,2026-01-07
光和嘉義,544.0,0,80,638A,2357,2026-01-07
光和嘉義,546.0,0,20,638A,2357,2026-01-07
光和高雄,541.0,1,0,638D,2357,2026-01-07
永全,539.0,35,0,6450,2357,2026-01-07
永全,540.0,0,20,6450,2357,2026-01-07
永全,545.0,0,100,6450,2357,2026-01-07
大昌,537.0,0,10000,6460,2357,2026-01-07
大昌,539.0,105,0,6460,2357,2026-01-07
大昌,544.0,1000,0,6460,2357,2026-01-07
大昌樹林,540.0,3000,0,6461,2357,2026-01-07
大昌樹林,545.0,10,0,6461,2357,2026-01-07
大昌樹林,546.0,0,10,6461,2357,2026-01-07
大昌安康,537.0,1000,0,6462,2357,2026-01-07
大昌安康,544.0,1200,0,6462,2357,2026-01-07
大昌新竹,539.0,0,1000,6463,2357,2026-01-07
大昌新店,538.0,3000,0,6464,2357,2026-01-07
大昌新店,539.0,100,3000,6464,2357,2026-01-07
大昌新店,540.0,20,33,6464,2357,2026-01-07
大昌新店,542.0,10,0,6464,2357,2026-01-07
大昌新店,544.0,2000,0,6464,2357,2026-01-07
大昌新店,545.0,0,200,6464,2357,2026-01-07
口袋,537.0,1000,0,6620,2357,2026-01-07
口袋,538.0,9,0,6620,2357,2026-01-07
口袋,539.0,36,0,6620,2357,2026-01-07
口袋,540.0,25,0,6620,2357,2026-01-07
口袋,544.0,10,0,6620,2357,2026-01-07
口袋,545.0,0,9,6620,2357,2026-01-07
口袋,546.0,1,50,6620,2357,2026-01-07
德信,538.0,1,0,6910,2357,2026-01-07
德信,539.0,2,0,6910,2357,2026-01-07
德信,541.0,1,0,6910,2357,2026-01-07
德信,544.0,2,0,6910,2357,2026-01-07
德信,545.0,1000,0,6910,2357,2026-01-07
德信,546.0,10,0,6910,2357,2026-01-07
德信新營,544.0,0,1000,6913,2357,2026-01-07
福勝,538.0,100,0,6950,2357,2026-01-07
福勝,539.0,100,0,6950,2357,2026-01-07
福勝,545.0,500,0,6950,2357,2026-01-07
兆豐,539.0,1,0,7000,2357,2026-01-07
兆豐,543.0,30000,0,7000,2357,2026-01-07
兆豐,544.0,87000,2000,7000,2357,2026-01-07
兆豐,545.0,20200,0,7000,2357,2026-01-07
兆豐嘉義,537.0,1000,0,7001,2357,2026-01-07
兆豐嘉義,539.0,1000,100,7001,2357,2026-01-07
兆豐嘉義,542.0,50,0,7001,2357,2026-01-07
兆豐嘉義,545.0,30,0,7001,2357,2026-01-07
兆豐台中,539.0,50,0,7003,2357,2026-01-07
兆豐台中,544.0,1000,0,7003,2357,2026-01-07
兆豐中港,537.0,1000,0,7005,2357,2026-01-07
兆豐中港,539.0,108,0,7005,2357,2026-01-07
兆豐中港,540.0,0,100,7005,2357,2026-01-07
兆豐中港,541.0,1000,0,7005,2357,2026-01-07
兆豐中港,543.0,1050,0,7005,2357,2026-01-07
兆豐中港,544.0,0,3000,7005,2357,2026-01-07
兆豐中港,545.0,2000,0,7005,2357,2026-01-07
兆豐中港,546.0,200,0,7005,2357,2026-01-07
兆豐中港,547.0,20,0,7005,2357,2026-01-07
兆豐台南,537.0,1000,0,7006,2357,2026-01-07
兆豐竹北,538.0,2000,0,7007,2357,2026-01-07
兆豐竹北,539.0,1000,0,7007,2357,2026-01-07
兆豐竹北,540.0,0,35,7007,2357,2026-01-07
兆豐竹北,543.0,1000,1000,7007,2357,2026-01-07
兆豐竹北,545.0,1150,500,7007,2357,2026-01-07
兆豐三重,539.0,4,0,7008,2357,2026-01-07
兆豐三重,540.0,2,0,7008,2357,2026-01-07
兆豐三重,544.0,150,0,7008,2357,2026-01-07
兆豐忠孝,539.0,10,0,700a,2357,2026-01-07
兆豐忠孝,540.0,2,0,700a,2357,2026-01-07
兆豐忠孝,544.0,1000,0,700a,2357,2026-01-07
兆豐忠孝,545.0,46,0,700a,2357,2026-01-07
兆豐忠孝,547.0,0,100,700a,2357,2026-01-07
兆豐中壢,539.0,1000,0,700b,2357,2026-01-07
兆豐中壢,544.0,100,0,700b,2357,2026-01-07
兆豐中壢,545.0,0,1000,700b,2357,2026-01-07
兆豐板橋,539.0,40,0,700B,2357,2026-01-07
兆豐板橋,544.0,0,1000,700B,2357,2026-01-07
兆豐來福,538.0,110,2000,700C,2357,2026-01-07
兆豐來福,539.0,20,0,700C,2357,2026-01-07
兆豐來福,540.0,35,0,700C,2357,2026-01-07
兆豐來福,541.0,20,0,700C,2357,2026-01-07
兆豐來福,544.0,117,0,700C,2357,2026-01-07
兆豐來福,545.0,1000,0,700C,2357,2026-01-07
兆豐西螺,545.0,0,1000,700D,2357,2026-01-07
兆豐鹿港,538.0,100,0,700f,2357,2026-01-07
兆豐鹿港,539.0,1000,0,700f,2357,2026-01-07
兆豐南門,539.0,100,0,700g,2357,2026-01-07
兆豐南門,544.0,2,0,700g,2357,2026-01-07
兆豐麻豆,543.0,0,1000,700G,2357,2026-01-07
兆豐麻豆,544.0,4,0,700G,2357,2026-01-07
兆豐三民,539.0,150,0,700h,2357,2026-01-07
兆豐三民,543.0,0,1000,700h,2357,2026-01-07
兆豐三民,545.0,0,1000,700h,2357,2026-01-07
兆豐三民,546.0,0,1000,700h,2357,2026-01-07
兆豐三民,547.0,0,2000,700h,2357,2026-01-07
兆豐北高,536.0,0,1000,700I,2357,2026-01-07
兆豐北高,539.0,1085,30,700I,2357,2026-01-07
兆豐北高,540.0,0,1000,700I,2357,2026-01-07
兆豐北高,541.0,5,0,700I,2357,2026-01-07
兆豐北高,544.0,0,100,700I,2357,2026-01-07
兆豐公益,539.0,1,20,700J,2357,2026-01-07
兆豐公益,540.0,200,0,700J,2357,2026-01-07
兆豐公益,544.0,250,0,700J,2357,2026-01-07
兆豐員林,540.0,300,0,700k,2357,2026-01-07
兆豐員林,545.0,0,135,700k,2357,2026-01-07
兆豐員林,546.0,31,0,700k,2357,2026-01-07
兆豐新營,540.0,6,0,700K,2357,2026-01-07
兆豐新營,543.0,100,0,700K,2357,2026-01-07
兆豐新營,544.0,1020,0,700K,2357,2026-01-07
兆豐新營,545.0,40,0,700K,2357,2026-01-07
兆豐天母,541.0,100,0,700L,2357,2026-01-07
兆豐桃園,545.0,5,0,700M,2357,2026-01-07
兆豐埔墘,538.0,1000,0,700N,2357,2026-01-07
兆豐埔墘,539.0,5005,0,700N,2357,2026-01-07
兆豐復興,538.0,38,0,700p,2357,2026-01-07
兆豐南京,539.0,83,0,700P,2357,2026-01-07
兆豐南京,540.0,10,0,700P,2357,2026-01-07
兆豐南京,545.0,2,0,700P,2357,2026-01-07
兆豐南京,547.0,1000,0,700P,2357,2026-01-07
兆豐內湖,538.0,200,0,700q,2357,2026-01-07
兆豐內湖,539.0,500,0,700q,2357,2026-01-07
兆豐內湖,544.0,183,0,700q,2357,2026-01-07
兆豐內湖,545.0,2,0,700q,2357,2026-01-07
兆豐內湖,547.0,0,1000,700q,2357,2026-01-07
兆豐寶成,537.0,1000,0,700r,2357,2026-01-07
兆豐寶成,545.0,1000,0,700r,2357,2026-01-07
兆豐小港,539.0,9,0,700R,2357,2026-01-07
兆豐小港,545.0,10,0,700R,2357,2026-01-07
兆豐小港,547.0,1,0,700R,2357,2026-01-07
兆豐岡山,543.0,0,1000,700s,2357,2026-01-07
兆豐大同,539.0,2,0,700S,2357,2026-01-07
兆豐桃鶯,536.0,1000,0,700U,2357,2026-01-07
兆豐桃鶯,540.0,100,0,700U,2357,2026-01-07
兆豐桃鶯,543.0,0,1000,700U,2357,2026-01-07
兆豐新莊,544.0,1000,0,700w,2357,2026-01-07
兆豐城中,540.0,5,0,700W,2357,2026-01-07
兆豐高雄,537.0,1000,0,700Z,2357,2026-01-07
兆豐高雄,538.0,0,1000,700Z,2357,2026-01-07
兆豐高雄,545.0,10,0,700Z,2357,2026-01-07
兆豐高雄,547.0,0,1000,700Z,2357,2026-01-07
致和台北,541.0,101,0,7031,2357,2026-01-07
致和佳里,540.0,0,2000,7032,2357,2026-01-07
致和府前,540.0,200,0,7033,2357,2026-01-07
致和高雄,540.0,50,0,7036,2357,2026-01-07
致和南京,545.0,0,1000,7038,2357,2026-01-07
致和崇德,541.0,500,0,703B,2357,2026-01-07
北城,536.0,1000,0,7750,2357,2026-01-07
北城,537.0,1000,0,7750,2357,2026-01-07
北城,539.0,20,6000,7750,2357,2026-01-07
北城,540.0,0,1000,7750,2357,2026-01-07
北城,541.0,0,1000,7750,2357,2026-01-07
北城,543.0,3000,0,7750,2357,2026-01-07
北城,545.0,0,1000,7750,2357,2026-01-07
國票綜合,537.0,4000,1000,7790,2357,2026-01-07
國票綜合,541.0,0,4000,7790,2357,2026-01-07
國票綜合,543.0,1000,0,7790,2357,2026-01-07
國票綜合,544.0,90,0,7790,2357,2026-01-07
國票台東,540.0,1000,0,7791,2357,2026-01-07
國票北投,538.0,1002,0,7792,2357,2026-01-07
國票北投,544.0,203,0,7792,2357,2026-01-07
國票北投,545.0,0,1000,7792,2357,2026-01-07
國票北投,546.0,5,0,7792,2357,2026-01-07
國票中正,537.0,1000,0,7797,2357,2026-01-07
國票中正,540.0,50,0,7797,2357,2026-01-07
國票內壢,544.0,50,0,7798,2357,2026-01-07
國票內壢,546.0,5,0,7798,2357,2026-01-07
國票敦北,538.0,0,3000,779c,2357,2026-01-07
國票敦北,539.0,0,6000,779c,2357,2026-01-07
國票敦北,540.0,20,4000,779c,2357,2026-01-07
國票敦北,541.0,0,4000,779c,2357,2026-01-07
國票敦北,542.0,0,3000,779c,2357,2026-01-07
國票敦北,543.0,0,19000,779c,2357,2026-01-07
國票敦北,544.0,0,17000,779c,2357,2026-01-07
國票敦北,545.0,1000,1000,779c,2357,2026-01-07
國票台南,539.0,100,0,779D,2357,2026-01-07
國票南科,537.0,0,1000,779e,2357,2026-01-07
國票南科,539.0,20,0,779e,2357,2026-01-07
國票南科,541.0,20,0,779e,2357,2026-01-07
國票嘉義,539.0,20,0,779H,2357,2026-01-07
國票嘉義,545.0,1000,0,779H,2357,2026-01-07
國票和平,539.0,50,0,779j,2357,2026-01-07
國票和平,546.0,0,200,779j,2357,2026-01-07
國票北高,538.0,100,0,779J,2357,2026-01-07
國票中港,536.0,0,1000,779m,2357,2026-01-07
國票中港,539.0,1000,0,779m,2357,2026-01-07
國票中港,540.0,10,0,779m,2357,2026-01-07
國票南京,543.0,50000,0,779n,2357,2026-01-07
國票南京,544.0,50000,0,779n,2357,2026-01-07
國票九鼎,539.0,210,0,779P,2357,2026-01-07
國票九鼎,545.0,20,0,779P,2357,2026-01-07
國票桃園,536.0,15000,0,779r,2357,2026-01-07
國票桃園,539.0,0,5000,779r,2357,2026-01-07
國票桃園,542.0,0,6000,779r,2357,2026-01-07
國票桃園,544.0,1050,4000,779r,2357,2026-01-07
國票長城,537.0,1000,0,779u,2357,2026-01-07
國票長城,539.0,1000,0,779u,2357,2026-01-07
國票天祥,540.0,20,0,779V,2357,2026-01-07
國票天祥,545.0,100,0,779V,2357,2026-01-07
國票彰化,540.0,2,0,779W,2357,2026-01-07
國票中和,538.0,0,50,779X,2357,2026-01-07
國票中和,539.0,100,0,779X,2357,2026-01-07
國票博愛,538.0,15000,0,779z,2357,2026-01-07
國票博愛,543.0,1000,0,779z,2357,2026-01-07
國票博愛,544.0,150,15000,779z,2357,2026-01-07
國票安和,537.0,0,1000,779Z,2357,2026-01-07
國票安和,539.0,25,0,779Z,2357,2026-01-07
台新,535.0,1000,0,8150,2357,2026-01-07
台新,536.0,2000,3000,8150,2357,2026-01-07
台新,537.0,3000,0,8150,2357,2026-01-07
台新,538.0,2110,0,8150,2357,2026-01-07
台新,539.0,2471,180,8150,2357,2026-01-07
台新,540.0,104,501,8150,2357,2026-01-07
台新,541.0,6090,3100,8150,2357,2026-01-07
台新,542.0,2530,2000,8150,2357,2026-01-07
台新,543.0,1000,2000,8150,2357,2026-01-07
台新,544.0,570,1020,8150,2357,2026-01-07
台新,545.0,38304,1134,8150,2357,2026-01-07
台新,546.0,2050,1000,8150,2357,2026-01-07
台新,547.0,50,1030,8150,2357,2026-01-07
台新建北,538.0,1100,0,8151,2357,2026-01-07
台新建北,539.0,0,100,8151,2357,2026-01-07
台新建北,543.0,100,0,8151,2357,2026-01-07
台新新莊,544.0,200,0,8152,2357,2026-01-07
台新新莊,545.0,1200,60,8152,2357,2026-01-07
台新三民,536.0,0,1000,8156,2357,2026-01-07
台新三民,539.0,27,0,8156,2357,2026-01-07
台新三民,543.0,0,5,8156,2357,2026-01-07
台新左楠,539.0,0,3000,8157,2357,2026-01-07
台新左楠,540.0,2000,300,8157,2357,2026-01-07
台新左楠,542.0,120,0,8157,2357,2026-01-07
台新左楠,543.0,0,2000,8157,2357,2026-01-07
台新左楠,545.0,0,100,8157,2357,2026-01-07
台新左楠,546.0,0,20,8157,2357,2026-01-07
台新松江,538.0,5000,0,8158,2357,2026-01-07
台新松江,541.0,25,0,8158,2357,2026-01-07
台新松江,543.0,5,5000,8158,2357,2026-01-07
台新松江,544.0,0,1000,8158,2357,2026-01-07
台新松江,545.0,5000,5000,8158,2357,2026-01-07
台新台南,536.0,1000,0,8159,2357,2026-01-07
台新台南,537.0,0,1000,8159,2357,2026-01-07
台新台南,538.0,40,1000,8159,2357,2026-01-07
台新台南,539.0,1100,2000,8159,2357,2026-01-07
台新台南,540.0,400,0,8159,2357,2026-01-07
台新台南,543.0,20,0,8159,2357,2026-01-07
台新台南,545.0,50,1025,8159,2357,2026-01-07
台新高雄,538.0,40,0,815A,2357,2026-01-07
台新高雄,539.0,1000,0,815A,2357,2026-01-07
台新高雄,543.0,10,0,815A,2357,2026-01-07
台新高雄,545.0,1027,1040,815A,2357,2026-01-07
台新高雄,546.0,50,0,815A,2357,2026-01-07
台新台中,536.0,1000,0,815B,2357,2026-01-07
台新台中,537.0,1000,0,815B,2357,2026-01-07
台新台中,539.0,1700,0,815B,2357,2026-01-07
台新台中,540.0,110,0,815B,2357,2026-01-07
台新台中,544.0,150,1000,815B,2357,2026-01-07
台新台中,545.0,0,1000,815B,2357,2026-01-07
台新屏東,540.0,90,0,815H,2357,2026-01-07
台新中壢,539.0,1090,0,815S,2357,2026-01-07
台新中壢,540.0,100,0,815S,2357,2026-01-07
台新中壢,542.0,0,1000,815S,2357,2026-01-07
台新中壢,545.0,1000,70,815S,2357,2026-01-07
台新新營,538.0,50,0,815Y,2357,2026-01-07
台新新營,539.0,200,0,815Y,2357,2026-01-07
台新新營,541.0,100,0,815Y,2357,2026-01-07
台新新營,544.0,25,0,815Y,2357,2026-01-07
台新新營,546.0,6,0,815Y,2357,2026-01-07
安泰,537.0,0,2000,8380,2357,2026-01-07
安泰楠梓,545.0,20,0,8382,2357,2026-01-07
摩根大通,535.0,0,6000,8440,2357,2026-01-07
摩根大通,536.0,5000,44000,8440,2357,2026-01-07
摩根大通,537.0,9000,68000,8440,2357,2026-01-07
摩根大通,538.0,3000,58000,8440,2357,2026-01-07
摩根大通,539.0,18000,59000,8440,2357,2026-01-07
摩根大通,540.0,9000,113000,8440,2357,2026-01-07
摩根大通,541.0,10000,13000,8440,2357,2026-01-07
摩根大通,542.0,2000,32000,8440,2357,2026-01-07
摩根大通,543.0,112006,120000,8440,2357,2026-01-07
摩根大通,544.0,154000,168300,8440,2357,2026-01-07
摩根大通,545.0,67890,122000,8440,2357,2026-01-07
摩根大通,546.0,1000,13000,8440,2357,2026-01-07
摩根大通,547.0,0,5000,8440,2357,2026-01-07
康和,538.0,1000,0,8450,2357,2026-01-07
康和,539.0,0,9000,8450,2357,2026-01-07
康和,540.0,0,14000,8450,2357,2026-01-07
康和,541.0,0,6000,8450,2357,2026-01-07
康和,542.0,0,6000,8450,2357,2026-01-07
康和,544.0,0,1000,8450,2357,2026-01-07
康和延平,539.0,0,1000,8451,2357,2026-01-07
康和台中,538.0,100,20,8455,2357,2026-01-07
康和台中,539.0,5,0,8455,2357,2026-01-07
康和台中,540.0,10,0,8455,2357,2026-01-07
康和台中,544.0,1000,0,8455,2357,2026-01-07
康和台南,539.0,6,0,8458,2357,2026-01-07
康和嘉義,539.0,150,0,8459,2357,2026-01-07
康和嘉義,545.0,103,0,8459,2357,2026-01-07
康和內湖,539.0,2,0,845A,2357,2026-01-07
康和內湖,541.0,1050,0,845A,2357,2026-01-07
康和內湖,545.0,10,0,845A,2357,2026-01-07
康和內湖,546.0,20,4,845A,2357,2026-01-07
康和永和,540.0,3,0,845B,2357,2026-01-07
康和板橋,545.0,600,1000,845D,2357,2026-01-07
康和仁愛,543.0,1000,0,845F,2357,2026-01-07
康和仁愛,544.0,0,25,845F,2357,2026-01-07
康和高雄,539.0,1000,2000,845J,2357,2026-01-07
康和高雄,544.0,2000,0,845J,2357,2026-01-07
康和高雄,545.0,0,30,845J,2357,2026-01-07
康和南崁,544.0,1000,0,845S,2357,2026-01-07
康和台北,539.0,10,0,845U,2357,2026-01-07
京城,537.0,2000,0,8490,2357,2026-01-07
京城,538.0,1000,0,8490,2357,2026-01-07
京城,540.0,1000,0,8490,2357,2026-01-07
京城,543.0,2000,0,8490,2357,2026-01-07
京城嘉義,537.0,1000,0,8492,2357,2026-01-07
新光,537.0,2000,1000,8560,2357,2026-01-07
新光,538.0,137,30,8560,2357,2026-01-07
新光,539.0,1697,2000,8560,2357,2026-01-07
新光,540.0,2020,3000,8560,2357,2026-01-07
新光,541.0,77,0,8560,2357,2026-01-07
新光,542.0,0,1000,8560,2357,2026-01-07
新光,543.0,4010,1000,8560,2357,2026-01-07
新光,544.0,11206,101,8560,2357,2026-01-07
新光,545.0,11334,6648,8560,2357,2026-01-07
新光,546.0,5,3448,8560,2357,2026-01-07
新光台中,538.0,1119,0,8561,2357,2026-01-07
新光台中,539.0,144,0,8561,2357,2026-01-07
新光台中,540.0,1304,9,8561,2357,2026-01-07
新光台中,541.0,19,0,8561,2357,2026-01-07
新光台中,542.0,100,0,8561,2357,2026-01-07
新光台中,543.0,0,1000,8561,2357,2026-01-07
新光台中,544.0,190,1000,8561,2357,2026-01-07
新光台中,545.0,151,10,8561,2357,2026-01-07
新光台中,546.0,87,0,8561,2357,2026-01-07
新光台中,547.0,0,50,8561,2357,2026-01-07
新光高雄,538.0,1005,236,8562,2357,2026-01-07
新光高雄,539.0,10,0,8562,2357,2026-01-07
新光高雄,540.0,507,0,8562,2357,2026-01-07
新光高雄,541.0,3,0,8562,2357,2026-01-07
新光高雄,544.0,472,0,8562,2357,2026-01-07
新光高雄,545.0,64,0,8562,2357,2026-01-07
新光新竹,538.0,40,0,8563,2357,2026-01-07
新光新竹,539.0,13,0,8563,2357,2026-01-07
新光新竹,540.0,2001,0,8563,2357,2026-01-07
新光新竹,541.0,1000,0,8563,2357,2026-01-07
新光新竹,543.0,0,1000,8563,2357,2026-01-07
新光新竹,545.0,1000,1000,8563,2357,2026-01-07
新光新竹,546.0,0,60,8563,2357,2026-01-07
新光台南,538.0,5,0,8564,2357,2026-01-07
新光台南,539.0,4,0,8564,2357,2026-01-07
新光台南,541.0,0,32,8564,2357,2026-01-07
新光台南,544.0,51,0,8564,2357,2026-01-07
新光台南,545.0,71,0,8564,2357,2026-01-07
新光桃園,538.0,8,1000,8565,2357,2026-01-07
新光桃園,539.0,1065,0,8565,2357,2026-01-07
新光桃園,540.0,109,0,8565,2357,2026-01-07
新光桃園,541.0,10,0,8565,2357,2026-01-07
新光桃園,542.0,50,0,8565,2357,2026-01-07
新光桃園,543.0,1000,0,8565,2357,2026-01-07
新光桃園,544.0,0,80,8565,2357,2026-01-07
新光桃園,547.0,0,1,8565,2357,2026-01-07
聯邦高雄,538.0,60,0,8581,2357,2026-01-07
聯邦高雄,540.0,3000,0,8581,2357,2026-01-07
聯邦高雄,541.0,2,0,8581,2357,2026-01-07
聯邦高雄,543.0,3000,0,8581,2357,2026-01-07
聯邦高雄,544.0,3000,0,8581,2357,2026-01-07
聯邦高雄,545.0,100,0,8581,2357,2026-01-07
聯邦高雄,546.0,5,0,8581,2357,2026-01-07
聯邦嘉義,540.0,40,0,8582,2357,2026-01-07
聯邦雙和,542.0,100,0,8584,2357,2026-01-07
聯邦三重,539.0,0,36,8585,2357,2026-01-07
聯邦三重,544.0,0,200,8585,2357,2026-01-07
聯邦大業,539.0,20,500,8586,2357,2026-01-07
聯邦興中,538.0,50,0,8587,2357,2026-01-07
聯邦興中,543.0,100,0,8587,2357,2026-01-07
聯邦興中,546.0,20,0,8587,2357,2026-01-07
聯邦台南,547.0,0,10,8588,2357,2026-01-07
陽信,536.0,1000,0,8710,2357,2026-01-07
陽信,543.0,3,1000,8710,2357,2026-01-07
陽信,544.0,1000,0,8710,2357,2026-01-07
陽信石牌,540.0,0,20,8711,2357,2026-01-07
陽信石牌,545.0,100,0,8711,2357,2026-01-07
陽信石牌,547.0,0,100,8711,2357,2026-01-07
陽信台南,545.0,30,0,8714,2357,2026-01-07
玉山,538.0,5010,50,8840,2357,2026-01-07
玉山,539.0,364,0,8840,2357,2026-01-07
玉山,540.0,60,0,8840,2357,2026-01-07
玉山,543.0,100,0,8840,2357,2026-01-07
玉山,544.0,150,2050,8840,2357,2026-01-07
玉山,545.0,372,0,8840,2357,2026-01-07
玉山,547.0,50,0,8840,2357,2026-01-07
玉山雙和,539.0,0,8,8841,2357,2026-01-07
玉山雙和,540.0,10,0,8841,2357,2026-01-07
玉山雙和,544.0,1,5,8841,2357,2026-01-07
玉山雙和,545.0,0,15,8841,2357,2026-01-07
