securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,552.0,30,14,6210,2357,2025-12-26
新百王,553.0,22,1000,6210,2357,2025-12-26
新百王,554.0,0,1000,6210,2357,2025-12-26
新百王,556.0,2,50,6210,2357,2025-12-26
光和,554.0,0,270,6380,2357,2025-12-26
光和溪湖,550.0,1000,0,6381,2357,2025-12-26
光和溪湖,551.0,1000,0,6381,2357,2025-12-26
光和溪湖,552.0,60,0,6381,2357,2025-12-26
光和溪湖,553.0,0,1000,6381,2357,2025-12-26
光和溪湖,554.0,0,2000,6381,2357,2025-12-26
光和溪湖,555.0,0,2000,6381,2357,2025-12-26
光和嘉義,552.0,1000,0,638A,2357,2025-12-26
光和嘉義,554.0,100,0,638A,2357,2025-12-26
光和嘉義,555.0,0,6,638A,2357,2025-12-26
光和嘉義,556.0,0,6,638A,2357,2025-12-26
光和高雄,552.0,7000,0,638D,2357,2025-12-26
光和高雄,554.0,0,1000,638D,2357,2025-12-26
永全,550.0,1000,0,6450,2357,2025-12-26
永全南崁,550.0,1000,0,6451,2357,2025-12-26
永全南崁,554.0,0,202,6451,2357,2025-12-26
大昌,551.0,3000,0,6460,2357,2025-12-26
大昌,552.0,10,0,6460,2357,2025-12-26
大昌,554.0,100,0,6460,2357,2025-12-26
大昌,555.0,0,8000,6460,2357,2025-12-26
大昌樹林,553.0,10,0,6461,2357,2025-12-26
大昌安康,550.0,1000,0,6462,2357,2025-12-26
大昌新竹,555.0,1000,1000,6463,2357,2025-12-26
大昌新店,551.0,2000,0,6464,2357,2025-12-26
大昌新店,552.0,100,0,6464,2357,2025-12-26
大昌桃園,556.0,6,0,6465,2357,2025-12-26
口袋,548.0,1000,0,6620,2357,2025-12-26
口袋,551.0,2019,0,6620,2357,2025-12-26
口袋,552.0,33,1000,6620,2357,2025-12-26
口袋,553.0,10,0,6620,2357,2025-12-26
口袋,554.0,10,2250,6620,2357,2025-12-26
德信,551.0,2,0,6910,2357,2025-12-26
德信,554.0,6,0,6910,2357,2025-12-26
德信新營,547.0,5000,0,6913,2357,2025-12-26
德信新營,553.0,0,1000,6913,2357,2025-12-26
德信和平,551.0,1000,0,6915,2357,2025-12-26
德信和平,552.0,30,0,6915,2357,2025-12-26
兆豐,546.0,3000,0,7000,2357,2025-12-26
兆豐,549.0,3000,0,7000,2357,2025-12-26
兆豐,550.0,24000,0,7000,2357,2025-12-26
兆豐,551.0,233000,0,7000,2357,2025-12-26
兆豐,552.0,394000,0,7000,2357,2025-12-26
兆豐,553.0,303000,0,7000,2357,2025-12-26
兆豐,554.0,220500,0,7000,2357,2025-12-26
兆豐,555.0,90000,0,7000,2357,2025-12-26
兆豐嘉義,551.0,1000,0,7001,2357,2025-12-26
兆豐嘉義,552.0,24,0,7001,2357,2025-12-26
兆豐嘉義,553.0,70,0,7001,2357,2025-12-26
兆豐嘉義,555.0,110,0,7001,2357,2025-12-26
兆豐台中,551.0,2000,0,7003,2357,2025-12-26
兆豐台中,552.0,100,0,7003,2357,2025-12-26
兆豐台中,553.0,30,0,7003,2357,2025-12-26
兆豐台中,554.0,0,2000,7003,2357,2025-12-26
兆豐台中,555.0,0,1000,7003,2357,2025-12-26
兆豐中港,548.0,1000,0,7005,2357,2025-12-26
兆豐中港,551.0,1000,0,7005,2357,2025-12-26
兆豐中港,554.0,0,1000,7005,2357,2025-12-26
兆豐中港,555.0,100,102,7005,2357,2025-12-26
兆豐台南,551.0,200,0,7006,2357,2025-12-26
兆豐竹北,552.0,2100,400,7007,2357,2025-12-26
兆豐竹北,553.0,30,400,7007,2357,2025-12-26
兆豐竹北,554.0,1000,0,7007,2357,2025-12-26
兆豐三重,555.0,0,8,7008,2357,2025-12-26
兆豐景美,553.0,30,0,7009,2357,2025-12-26
兆豐景美,556.0,80,0,7009,2357,2025-12-26
兆豐忠孝,551.0,4,0,700a,2357,2025-12-26
兆豐忠孝,552.0,6,0,700a,2357,2025-12-26
兆豐忠孝,553.0,5,0,700a,2357,2025-12-26
兆豐忠孝,554.0,0,100,700a,2357,2025-12-26
兆豐中壢,552.0,50,0,700b,2357,2025-12-26
兆豐中壢,554.0,100,0,700b,2357,2025-12-26
兆豐板橋,548.0,1000,0,700B,2357,2025-12-26
兆豐板橋,551.0,1000,0,700B,2357,2025-12-26
兆豐板橋,552.0,1000,1028,700B,2357,2025-12-26
兆豐板橋,553.0,0,3000,700B,2357,2025-12-26
兆豐板橋,554.0,1000,0,700B,2357,2025-12-26
兆豐板橋,556.0,0,2,700B,2357,2025-12-26
兆豐來福,550.0,1000,0,700C,2357,2025-12-26
兆豐來福,552.0,50,0,700C,2357,2025-12-26
兆豐來福,553.0,10,0,700C,2357,2025-12-26
兆豐來福,555.0,20,0,700C,2357,2025-12-26
兆豐彰化,551.0,2000,0,700d,2357,2025-12-26
兆豐彰化,554.0,2,999,700d,2357,2025-12-26
兆豐彰化,556.0,0,5,700d,2357,2025-12-26
兆豐鹿港,550.0,1000,0,700f,2357,2025-12-26
兆豐鹿港,552.0,0,500,700f,2357,2025-12-26
兆豐鹿港,555.0,0,1000,700f,2357,2025-12-26
兆豐南門,553.0,0,1000,700g,2357,2025-12-26
兆豐南門,555.0,35,0,700g,2357,2025-12-26
兆豐麻豆,550.0,1000,0,700G,2357,2025-12-26
兆豐麻豆,551.0,100,0,700G,2357,2025-12-26
兆豐麻豆,553.0,100,0,700G,2357,2025-12-26
兆豐三民,550.0,0,1000,700h,2357,2025-12-26
兆豐三民,552.0,0,1000,700h,2357,2025-12-26
兆豐三民,554.0,9,2000,700h,2357,2025-12-26
兆豐東門,556.0,200,0,700H,2357,2025-12-26
兆豐北高,548.0,1000,0,700I,2357,2025-12-26
兆豐北高,553.0,105,0,700I,2357,2025-12-26
兆豐北高,554.0,25,0,700I,2357,2025-12-26
兆豐北高,555.0,0,1100,700I,2357,2025-12-26
兆豐北高,556.0,0,100,700I,2357,2025-12-26
兆豐大安,552.0,100,0,700j,2357,2025-12-26
兆豐大安,553.0,104,0,700j,2357,2025-12-26
兆豐公益,552.0,10,0,700J,2357,2025-12-26
兆豐公益,555.0,0,2030,700J,2357,2025-12-26
兆豐員林,555.0,131,0,700k,2357,2025-12-26
兆豐新營,551.0,5,0,700K,2357,2025-12-26
兆豐新營,552.0,31,0,700K,2357,2025-12-26
兆豐新營,553.0,0,1,700K,2357,2025-12-26
兆豐新營,554.0,5,0,700K,2357,2025-12-26
兆豐新營,555.0,21,0,700K,2357,2025-12-26
兆豐桃園,551.0,1000,0,700M,2357,2025-12-26
兆豐桃園,552.0,1005,0,700M,2357,2025-12-26
兆豐桃園,553.0,0,1000,700M,2357,2025-12-26
兆豐埔墘,554.0,100,0,700N,2357,2025-12-26
兆豐復興,552.0,4000,0,700p,2357,2025-12-26
兆豐復興,554.0,2000,4000,700p,2357,2025-12-26
兆豐復興,555.0,0,2000,700p,2357,2025-12-26
兆豐南京,552.0,0,1000,700P,2357,2025-12-26
兆豐內湖,551.0,1000,0,700q,2357,2025-12-26
兆豐內湖,555.0,0,1000,700q,2357,2025-12-26
兆豐寶成,554.0,100,0,700r,2357,2025-12-26
兆豐寶成,555.0,1000,250,700r,2357,2025-12-26
兆豐小港,552.0,1000,0,700R,2357,2025-12-26
兆豐岡山,555.0,0,1000,700s,2357,2025-12-26
兆豐桃鶯,551.0,1000,0,700U,2357,2025-12-26
兆豐新竹,550.0,1000,0,700V,2357,2025-12-26
兆豐新竹,553.0,120,0,700V,2357,2025-12-26
兆豐新竹,554.0,1,0,700V,2357,2025-12-26
兆豐新莊,550.0,1000,0,700w,2357,2025-12-26
兆豐新莊,551.0,2200,0,700w,2357,2025-12-26
兆豐新莊,552.0,200,0,700w,2357,2025-12-26
兆豐城中,551.0,1000,0,700W,2357,2025-12-26
兆豐城中,552.0,1000,0,700W,2357,2025-12-26
兆豐城中,553.0,1050,0,700W,2357,2025-12-26
兆豐高雄,552.0,10,0,700Z,2357,2025-12-26
兆豐高雄,554.0,100,0,700Z,2357,2025-12-26
致和台北,554.0,100,0,7031,2357,2025-12-26
致和佳里,551.0,0,1000,7032,2357,2025-12-26
北城,546.0,1000,0,7750,2357,2025-12-26
北城,554.0,0,1000,7750,2357,2025-12-26
國票綜合,551.0,3000,5000,7790,2357,2025-12-26
國票綜合,553.0,2000,0,7790,2357,2025-12-26
國票綜合,554.0,0,1000,7790,2357,2025-12-26
國票台東,552.0,1100,0,7791,2357,2025-12-26
國票北投,548.0,1000,0,7792,2357,2025-12-26
國票北投,555.0,0,1000,7792,2357,2025-12-26
國票南港,555.0,4,0,7795,2357,2025-12-26
國票中正,550.0,1000,0,7797,2357,2025-12-26
國票中正,551.0,0,1,7797,2357,2025-12-26
國票中正,554.0,10,0,7797,2357,2025-12-26
國票內壢,555.0,0,1000,7798,2357,2025-12-26
國票敦北,550.0,0,8000,779c,2357,2025-12-26
國票敦北,551.0,10000,32000,779c,2357,2025-12-26
國票敦北,552.0,0,81000,779c,2357,2025-12-26
國票敦北,553.0,0,6000,779c,2357,2025-12-26
國票敦北,554.0,10,6000,779c,2357,2025-12-26
國票敦北,555.0,5000,0,779c,2357,2025-12-26
國票台南,553.0,1000,100,779D,2357,2025-12-26
國票台南,554.0,0,2,779D,2357,2025-12-26
國票南科,547.0,0,5000,779e,2357,2025-12-26
國票南科,550.0,59000,0,779e,2357,2025-12-26
國票南科,551.0,103000,18000,779e,2357,2025-12-26
國票南科,552.0,133000,118000,779e,2357,2025-12-26
國票南科,553.0,59000,132000,779e,2357,2025-12-26
國票南科,554.0,0,79000,779e,2357,2025-12-26
國票南崁,553.0,8000,0,779E,2357,2025-12-26
國票南崁,556.0,5,0,779E,2357,2025-12-26
國票和平,555.0,0,1000,779j,2357,2025-12-26
國票北高,554.0,3,0,779J,2357,2025-12-26
國票北高,555.0,2,8,779J,2357,2025-12-26
國票北高,556.0,3,0,779J,2357,2025-12-26
國票中港,551.0,1000,0,779m,2357,2025-12-26
國票中港,554.0,10,0,779m,2357,2025-12-26
國票中港,555.0,0,1000,779m,2357,2025-12-26
國票南京,550.0,3000,0,779n,2357,2025-12-26
國票南京,551.0,6000,0,779n,2357,2025-12-26
國票南京,552.0,2000,2000,779n,2357,2025-12-26
國票南京,553.0,1000,3000,779n,2357,2025-12-26
國票南京,554.0,0,5000,779n,2357,2025-12-26
國票南京,555.0,0,2000,779n,2357,2025-12-26
國票桃園,551.0,10000,0,779r,2357,2025-12-26
國票桃園,554.0,0,10000,779r,2357,2025-12-26
國票桃園,555.0,100,0,779r,2357,2025-12-26
國票長城,545.0,1000,0,779u,2357,2025-12-26
國票長城,546.0,1000,0,779u,2357,2025-12-26
國票長城,554.0,1000,1000,779u,2357,2025-12-26
國票天祥,554.0,0,30,779V,2357,2025-12-26
國票天祥,555.0,0,50,779V,2357,2025-12-26
國票博愛,552.0,3200,0,779z,2357,2025-12-26
國票安和,552.0,5,0,779Z,2357,2025-12-26
國票安和,553.0,0,20,779Z,2357,2025-12-26
國票安和,555.0,0,25,779Z,2357,2025-12-26
台新,548.0,1000,0,8150,2357,2025-12-26
台新,549.0,1000,1000,8150,2357,2025-12-26
台新,550.0,2000,1000,8150,2357,2025-12-26
台新,551.0,13010,1000,8150,2357,2025-12-26
台新,552.0,6458,13010,8150,2357,2025-12-26
台新,553.0,1784,3000,8150,2357,2025-12-26
台新,554.0,1750,4010,8150,2357,2025-12-26
台新,555.0,247,3000,8150,2357,2025-12-26
台新,556.0,109,1010,8150,2357,2025-12-26
台新建北,547.0,6000,0,8151,2357,2025-12-26
台新建北,549.0,0,1000,8151,2357,2025-12-26
台新建北,551.0,9000,0,8151,2357,2025-12-26
台新建北,552.0,2000,0,8151,2357,2025-12-26
台新建北,553.0,0,1000,8151,2357,2025-12-26
台新建北,554.0,1000,7000,8151,2357,2025-12-26
台新建北,555.0,0,1000,8151,2357,2025-12-26
台新新莊,552.0,1000,0,8152,2357,2025-12-26
台新新莊,554.0,50,0,8152,2357,2025-12-26
台新三民,554.0,0,1000,8156,2357,2025-12-26
台新三民,555.0,90,0,8156,2357,2025-12-26
台新左楠,551.0,15,0,8157,2357,2025-12-26
台新左楠,552.0,0,2000,8157,2357,2025-12-26
台新左楠,554.0,100,0,8157,2357,2025-12-26
台新松江,545.0,5000,0,8158,2357,2025-12-26
台新松江,553.0,0,200,8158,2357,2025-12-26
台新松江,554.0,0,5600,8158,2357,2025-12-26
台新松江,555.0,0,200,8158,2357,2025-12-26
台新台南,552.0,80,0,8159,2357,2025-12-26
台新台南,553.0,0,1000,8159,2357,2025-12-26
台新台南,554.0,1012,1000,8159,2357,2025-12-26
台新台南,555.0,10,0,8159,2357,2025-12-26
台新台南,556.0,422,0,8159,2357,2025-12-26
台新高雄,548.0,3000,0,815A,2357,2025-12-26
台新高雄,550.0,0,3000,815A,2357,2025-12-26
台新高雄,551.0,28000,0,815A,2357,2025-12-26
台新高雄,552.0,1300,0,815A,2357,2025-12-26
台新高雄,553.0,0,50,815A,2357,2025-12-26
台新高雄,554.0,2000,29000,815A,2357,2025-12-26
台新高雄,555.0,0,5,815A,2357,2025-12-26
台新高雄,556.0,100,0,815A,2357,2025-12-26
台新台中,548.0,1000,0,815B,2357,2025-12-26
台新台中,549.0,1000,0,815B,2357,2025-12-26
台新台中,551.0,1065,0,815B,2357,2025-12-26
台新台中,552.0,110,0,815B,2357,2025-12-26
台新台中,554.0,65,1100,815B,2357,2025-12-26
台新台中,555.0,28,150,815B,2357,2025-12-26
台新屏東,547.0,1000,0,815H,2357,2025-12-26
台新屏東,554.0,0,1000,815H,2357,2025-12-26
台新屏東,556.0,20,0,815H,2357,2025-12-26
台新中壢,551.0,1000,0,815S,2357,2025-12-26
台新中壢,553.0,2,0,815S,2357,2025-12-26
台新中壢,554.0,0,1000,815S,2357,2025-12-26
台新新營,552.0,120,2000,815Y,2357,2025-12-26
台新新營,553.0,5000,0,815Y,2357,2025-12-26
台新新營,554.0,50,5000,815Y,2357,2025-12-26
安泰,553.0,1000,0,8380,2357,2025-12-26
安泰大發,554.0,100,0,8381,2357,2025-12-26
摩根大通,546.0,8000,6000,8440,2357,2025-12-26
摩根大通,547.0,0,2000,8440,2357,2025-12-26
摩根大通,548.0,0,9000,8440,2357,2025-12-26
摩根大通,549.0,0,60000,8440,2357,2025-12-26
摩根大通,550.0,0,135000,8440,2357,2025-12-26
摩根大通,551.0,125000,394000,8440,2357,2025-12-26
摩根大通,552.0,0,302000,8440,2357,2025-12-26
摩根大通,553.0,1000,230000,8440,2357,2025-12-26
摩根大通,554.0,17000,143000,8440,2357,2025-12-26
摩根大通,555.0,5000,34000,8440,2357,2025-12-26
摩根大通,556.0,0,4000,8440,2357,2025-12-26
康和,555.0,24000,0,8450,2357,2025-12-26
康和台中,548.0,0,1000,8455,2357,2025-12-26
康和台中,553.0,1,0,8455,2357,2025-12-26
康和新竹,550.0,4000,0,8456,2357,2025-12-26
康和新竹,553.0,0,2000,8456,2357,2025-12-26
康和新竹,554.0,0,2000,8456,2357,2025-12-26
康和新竹,555.0,0,2000,8456,2357,2025-12-26
康和嘉義,553.0,10,0,8459,2357,2025-12-26
康和永和,549.0,2000,1000,845B,2357,2025-12-26
康和永和,553.0,300,0,845B,2357,2025-12-26
康和板橋,552.0,5,200,845D,2357,2025-12-26
康和板橋,553.0,0,1000,845D,2357,2025-12-26
康和板橋,554.0,0,1000,845D,2357,2025-12-26
康和仁愛,551.0,3000,0,845F,2357,2025-12-26
康和高雄,551.0,10,0,845J,2357,2025-12-26
康和高雄,554.0,0,1000,845J,2357,2025-12-26
康和石牌,551.0,1000,0,845R,2357,2025-12-26
康和石牌,555.0,0,1000,845R,2357,2025-12-26
康和屏東,551.0,1000,1000,845X,2357,2025-12-26
京城嘉義,552.0,300,0,8492,2357,2025-12-26
中農,554.0,1,0,8520,2357,2025-12-26
中農,556.0,5,0,8520,2357,2025-12-26
新光,548.0,21000,2000,8560,2357,2025-12-26
新光,549.0,0,5000,8560,2357,2025-12-26
新光,550.0,4000,5000,8560,2357,2025-12-26
新光,551.0,10010,5000,8560,2357,2025-12-26
新光,552.0,1010,7050,8560,2357,2025-12-26
新光,553.0,1184,12690,8560,2357,2025-12-26
新光,554.0,2252,4140,8560,2357,2025-12-26
新光,555.0,29,12551,8560,2357,2025-12-26
新光,556.0,53,0,8560,2357,2025-12-26
新光台中,548.0,2000,0,8561,2357,2025-12-26
新光台中,549.0,1000,0,8561,2357,2025-12-26
新光台中,550.0,1000,0,8561,2357,2025-12-26
新光台中,551.0,1000,200,8561,2357,2025-12-26
新光台中,552.0,609,0,8561,2357,2025-12-26
新光台中,553.0,20,0,8561,2357,2025-12-26
新光台中,554.0,11,1085,8561,2357,2025-12-26
新光台中,555.0,144,6000,8561,2357,2025-12-26
新光台中,556.0,190,20,8561,2357,2025-12-26
新光高雄,550.0,1000,0,8562,2357,2025-12-26
新光高雄,552.0,90,0,8562,2357,2025-12-26
新光高雄,553.0,245,2,8562,2357,2025-12-26
新光高雄,555.0,150,0,8562,2357,2025-12-26
新光高雄,556.0,5,0,8562,2357,2025-12-26
新光新竹,551.0,2000,1000,8563,2357,2025-12-26
新光新竹,552.0,100,1000,8563,2357,2025-12-26
新光新竹,553.0,1,1000,8563,2357,2025-12-26
新光新竹,554.0,0,1000,8563,2357,2025-12-26
新光新竹,555.0,0,100,8563,2357,2025-12-26
新光台南,550.0,1000,0,8564,2357,2025-12-26
新光台南,551.0,20,0,8564,2357,2025-12-26
新光台南,552.0,10,0,8564,2357,2025-12-26
新光台南,553.0,150,0,8564,2357,2025-12-26
新光台南,554.0,6,0,8564,2357,2025-12-26
新光台南,555.0,174,10,8564,2357,2025-12-26
新光台南,556.0,0,5,8564,2357,2025-12-26
新光桃園,550.0,4000,0,8565,2357,2025-12-26
新光桃園,551.0,2000,0,8565,2357,2025-12-26
新光桃園,552.0,4,0,8565,2357,2025-12-26
新光桃園,553.0,1003,250,8565,2357,2025-12-26
新光桃園,554.0,18,5020,8565,2357,2025-12-26
新光桃園,555.0,0,18,8565,2357,2025-12-26
新光桃園,556.0,5,0,8565,2357,2025-12-26
聯邦雙和,552.0,10,0,8584,2357,2025-12-26
聯邦大業,551.0,5000,0,8586,2357,2025-12-26
聯邦興中,552.0,10,0,8587,2357,2025-12-26
聯邦興中,554.0,20,0,8587,2357,2025-12-26
聯邦興中,555.0,0,15,8587,2357,2025-12-26
聯邦台南,555.0,0,10,8588,2357,2025-12-26
陽信,554.0,0,3000,8710,2357,2025-12-26
玉山,551.0,1019,0,8840,2357,2025-12-26
玉山,552.0,51,0,8840,2357,2025-12-26
玉山,553.0,1020,0,8840,2357,2025-12-26
玉山,554.0,373,3000,8840,2357,2025-12-26
玉山,555.0,90,4000,8840,2357,2025-12-26
玉山雙和,548.0,1000,0,8841,2357,2025-12-26
玉山雙和,552.0,1000,0,8841,2357,2025-12-26
玉山雙和,553.0,500,20,8841,2357,2025-12-26
玉山雙和,554.0,0,1008,8841,2357,2025-12-26
玉山雙和,555.0,1,222,8841,2357,2025-12-26
玉山新莊,549.0,1000,0,8842,2357,2025-12-26
玉山新莊,551.0,1000,0,8842,2357,2025-12-26
玉山新莊,552.0,44,0,8842,2357,2025-12-26
玉山新莊,553.0,0,1000,8842,2357,2025-12-26
玉山新莊,555.0,0,3000,8842,2357,2025-12-26
玉山高雄,549.0,1000,0,8843,2357,2025-12-26
玉山高雄,551.0,5000,1000,8843,2357,2025-12-26
玉山高雄,553.0,30,1000,8843,2357,2025-12-26
玉山高雄,554.0,1030,0,8843,2357,2025-12-26
玉山高雄,555.0,3090,0,8843,2357,2025-12-26
玉山板橋,551.0,24,0,8846,2357,2025-12-26
玉山板橋,552.0,4,100,8846,2357,2025-12-26
玉山板橋,553.0,3,0,8846,2357,2025-12-26
玉山板橋,555.0,150,0,8846,2357,2025-12-26
玉山台南,551.0,0,10,8847,2357,2025-12-26
玉山台南,552.0,1300,0,8847,2357,2025-12-26
玉山台南,554.0,20,0,8847,2357,2025-12-26
玉山台南,555.0,1025,0,8847,2357,2025-12-26
玉山嘉義,551.0,2001,0,8848,2357,2025-12-26
玉山嘉義,554.0,5,20,8848,2357,2025-12-26
玉山嘉義,556.0,0,11,8848,2357,2025-12-26
玉山景美,550.0,1000,0,8849,2357,2025-12-26
玉山景美,554.0,0,5,8849,2357,2025-12-26
玉山景美,555.0,0,1202,8849,2357,2025-12-26
玉山士林,553.0,2,100,884A,2357,2025-12-26
玉山士林,554.0,2,0,884A,2357,2025-12-26
玉山士林,556.0,5,0,884A,2357,2025-12-26
玉山台中,551.0,1050,0,884B,2357,2025-12-26
玉山台中,552.0,4,0,884B,2357,2025-12-26
玉山台中,553.0,22,0,884B,2357,2025-12-26
玉山台中,554.0,100,1000,884B,2357,2025-12-26
玉山台中,555.0,20,0,884B,2357,2025-12-26
玉山台中,556.0,10,0,884B,2357,2025-12-26
玉山信義,552.0,110,0,884C,2357,2025-12-26
玉山信義,553.0,40,0,884C,2357,2025-12-26
玉山信義,554.0,0,1000,884C,2357,2025-12-26
玉山左營,552.0,10,0,884D,2357,2025-12-26
玉山左營,553.0,2,0,884D,2357,2025-12-26
玉山左營,555.0,20,0,884D,2357,2025-12-26
玉山城中,551.0,4000,0,884E,2357,2025-12-26
玉山城中,552.0,205,10,884E,2357,2025-12-26
玉山城中,553.0,1000,1020,884E,2357,2025-12-26
玉山城中,554.0,100,89,884E,2357,2025-12-26
玉山城中,555.0,1000,2924,884E,2357,2025-12-26
玉山桃園,551.0,350,0,884F,2357,2025-12-26
玉山桃園,552.0,100,1000,884F,2357,2025-12-26
玉山桃園,553.0,1000,0,884F,2357,2025-12-26
玉山桃園,554.0,20,0,884F,2357,2025-12-26
玉山桃園,555.0,1000,1000,884F,2357,2025-12-26
玉山新竹,550.0,1000,0,884H,2357,2025-12-26
玉山新竹,554.0,1100,0,884H,2357,2025-12-26
玉山大里,553.0,250,0,884J,2357,2025-12-26
玉山大里,554.0,1010,0,884J,2357,2025-12-26
玉山大里,555.0,50,0,884J,2357,2025-12-26
玉山數位,551.0,4000,0,884M,2357,2025-12-26
玉山數位,552.0,23,2,884M,2357,2025-12-26
玉山數位,553.0,0,52,884M,2357,2025-12-26
玉山數位,554.0,20,4100,884M,2357,2025-12-26
玉山數位,555.0,0,2,884M,2357,2025-12-26
國泰綜合,551.0,1019,0,8880,2357,2025-12-26
國泰綜合,552.0,96,24001,8880,2357,2025-12-26
國泰綜合,553.0,491,53000,8880,2357,2025-12-26
國泰綜合,554.0,1263,0,8880,2357,2025-12-26
國泰綜合,555.0,100,0,8880,2357,2025-12-26
國泰綜合,556.0,91,0,8880,2357,2025-12-26
國泰高雄,547.0,0,1000,8881,2357,2025-12-26
國泰高雄,551.0,0,7,8881,2357,2025-12-26
國泰高雄,552.0,1010,1018,8881,2357,2025-12-26
國泰高雄,553.0,15,100,8881,2357,2025-12-26
國泰高雄,555.0,0,1000,8881,2357,2025-12-26
國泰台中,550.0,2000,0,8882,2357,2025-12-26
國泰台中,551.0,1010,0,8882,2357,2025-12-26
國泰台中,552.0,1631,5,8882,2357,2025-12-26
國泰台中,553.0,1017,0,8882,2357,2025-12-26
國泰台中,554.0,1006,2000,8882,2357,2025-12-26
國泰台中,555.0,0,1001,8882,2357,2025-12-26
國泰台中,556.0,6,1010,8882,2357,2025-12-26
國泰松江,546.0,1000,0,8883,2357,2025-12-26
國泰松江,551.0,0,1000,8883,2357,2025-12-26
國泰松江,552.0,12,0,8883,2357,2025-12-26
國泰松江,554.0,18,0,8883,2357,2025-12-26
國泰松江,555.0,209,1000,8883,2357,2025-12-26
國泰台南,551.0,1009,100,8884,2357,2025-12-26
國泰台南,552.0,82,0,8884,2357,2025-12-26
國泰台南,553.0,1060,0,8884,2357,2025-12-26
國泰台南,554.0,2100,20,8884,2357,2025-12-26
國泰台南,555.0,1,1100,8884,2357,2025-12-26
國泰台南,556.0,0,30,8884,2357,2025-12-26
國泰桃園,552.0,160,0,8885,2357,2025-12-26
國泰桃園,553.0,5,23,8885,2357,2025-12-26
國泰桃園,554.0,0,131,8885,2357,2025-12-26
國泰桃園,555.0,100,340,8885,2357,2025-12-26
國泰桃園,556.0,10,75,8885,2357,2025-12-26
國泰新莊,545.0,1000,0,8886,2357,2025-12-26
國泰新莊,548.0,1000,0,8886,2357,2025-12-26
國泰新莊,551.0,1000,0,8886,2357,2025-12-26
國泰新莊,552.0,2050,0,8886,2357,2025-12-26
國泰新莊,553.0,50,1004,8886,2357,2025-12-26
國泰新莊,554.0,50,0,8886,2357,2025-12-26
國泰新莊,555.0,45,1150,8886,2357,2025-12-26
國泰忠孝,548.0,1000,0,8887,2357,2025-12-26
國泰忠孝,550.0,1000,0,8887,2357,2025-12-26
國泰忠孝,551.0,0,1005,8887,2357,2025-12-26
國泰忠孝,552.0,109,0,8887,2357,2025-12-26
國泰忠孝,553.0,101,1000,8887,2357,2025-12-26
國泰忠孝,555.0,100,1000,8887,2357,2025-12-26
國泰忠孝,556.0,55,0,8887,2357,2025-12-26
國泰敦南,547.0,2000,0,8888,2357,2025-12-26
國泰敦南,549.0,0,1000,8888,2357,2025-12-26
國泰敦南,550.0,2000,0,8888,2357,2025-12-26
國泰敦南,551.0,11002,3000,8888,2357,2025-12-26
國泰敦南,552.0,2973,13530,8888,2357,2025-12-26
國泰敦南,553.0,6991,7093,8888,2357,2025-12-26
國泰敦南,554.0,1834,12155,8888,2357,2025-12-26
國泰敦南,555.0,1280,15802,8888,2357,2025-12-26
國泰敦南,556.0,257,80,8888,2357,2025-12-26
國泰館前,547.0,1000,0,888A,2357,2025-12-26
國泰館前,551.0,3003,0,888A,2357,2025-12-26
國泰館前,552.0,2118,1012,888A,2357,2025-12-26
國泰館前,553.0,1376,1080,888A,2357,2025-12-26
國泰館前,554.0,1000,2000,888A,2357,2025-12-26
國泰館前,555.0,100,1005,888A,2357,2025-12-26
國泰館前,556.0,10,8,888A,2357,2025-12-26
國泰板橋,549.0,1000,0,888K,2357,2025-12-26
國泰板橋,550.0,2000,1000,888K,2357,2025-12-26
國泰板橋,551.0,2100,0,888K,2357,2025-12-26
國泰板橋,552.0,3066,3111,888K,2357,2025-12-26
國泰板橋,553.0,2120,291,888K,2357,2025-12-26
國泰板橋,554.0,5160,0,888K,2357,2025-12-26
國泰板橋,555.0,77,0,888K,2357,2025-12-26
國泰板橋,556.0,0,320,888K,2357,2025-12-26
大和國泰,551.0,0,20000,8890,2357,2025-12-26
大和國泰,552.0,0,10000,8890,2357,2025-12-26
大和國泰,553.0,0,10000,8890,2357,2025-12-26
法銀巴黎,548.0,0,14000,8900,2357,2025-12-26
法銀巴黎,551.0,0,18000,8900,2357,2025-12-26
上海匯豐,550.0,0,7000,8960,2357,2025-12-26
上海匯豐,551.0,0,36000,8960,2357,2025-12-26
上海匯豐,552.0,0,24000,8960,2357,2025-12-26
上海匯豐,553.0,0,15000,8960,2357,2025-12-26
上海匯豐,554.0,0,6000,8960,2357,2025-12-26
群益,549.0,39000,0,9100,2357,2025-12-26
群益,551.0,147000,120000,9100,2357,2025-12-26
群益,552.0,70005,34005,9100,2357,2025-12-26
群益,553.0,20000,78100,9100,2357,2025-12-26
群益,554.0,663,45000,9100,2357,2025-12-26
群益,555.0,0,5000,9100,2357,2025-12-26
群益敦南,554.0,1000,3000,9101,2357,2025-12-26
群益敦南,555.0,1000,0,9101,2357,2025-12-26
群益松山,556.0,25,0,9103,2357,2025-12-26
群益高盛,552.0,100,0,9105,2357,2025-12-26
群益高盛,555.0,0,2,9105,2357,2025-12-26
群益海山,553.0,0,5,9108,2357,2025-12-26
群益市府,551.0,6000,2000,910D,2357,2025-12-26
群益市府,552.0,0,3000,910D,2357,2025-12-26
群益市府,554.0,0,1000,910D,2357,2025-12-26
