securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大昌,543.0,50,100,592D,2357,2026-01-06
元富大昌,544.0,55,0,592D,2357,2026-01-06
元富城中,541.0,78,0,592E,2357,2026-01-06
元富城中,542.0,0,50,592E,2357,2026-01-06
元富城中,543.0,0,200,592E,2357,2026-01-06
元富城中,544.0,0,100,592E,2357,2026-01-06
元富城中,545.0,23,0,592E,2357,2026-01-06
元富中原,541.0,6,0,592g,2357,2026-01-06
元富中原,542.0,1000,0,592g,2357,2026-01-06
元富新竹,538.0,1000,0,592G,2357,2026-01-06
元富新竹,539.0,0,4000,592G,2357,2026-01-06
元富新竹,541.0,41,0,592G,2357,2026-01-06
元富新竹,543.0,20,0,592G,2357,2026-01-06
元富新竹,545.0,1,0,592G,2357,2026-01-06
元富信義,539.0,1000,0,592H,2357,2026-01-06
元富信義,540.0,3000,1000,592H,2357,2026-01-06
元富信義,541.0,2,0,592H,2357,2026-01-06
元富信義,542.0,1000,20,592H,2357,2026-01-06
元富信義,543.0,1025,20,592H,2357,2026-01-06
元富中港,542.0,22,0,592i,2357,2026-01-06
元富中港,543.0,0,1000,592i,2357,2026-01-06
元富嘉義,541.0,3,0,592I,2357,2026-01-06
元富嘉義,542.0,465,100,592I,2357,2026-01-06
元富嘉義,543.0,15,0,592I,2357,2026-01-06
元富大裕,539.0,1000,0,592l,2357,2026-01-06
元富大裕,540.0,3000,1000,592l,2357,2026-01-06
元富大裕,541.0,1004,0,592l,2357,2026-01-06
元富大裕,542.0,1200,0,592l,2357,2026-01-06
元富大裕,543.0,531,0,592l,2357,2026-01-06
元富大裕,544.0,100,0,592l,2357,2026-01-06
元富大裕,545.0,0,2000,592l,2357,2026-01-06
元富中壢,540.0,1000,0,592L,2357,2026-01-06
元富中壢,541.0,10,0,592L,2357,2026-01-06
元富中壢,543.0,2,0,592L,2357,2026-01-06
元富中壢,545.0,1,0,592L,2357,2026-01-06
元富成功,542.0,1010,0,592m,2357,2026-01-06
元富成功,543.0,20,0,592m,2357,2026-01-06
元富成功,544.0,1,0,592m,2357,2026-01-06
元富成功,545.0,10,0,592m,2357,2026-01-06
元富彰化,542.0,20,0,592M,2357,2026-01-06
元富彰化,543.0,40,0,592M,2357,2026-01-06
元富西松,539.0,1000,1000,592n,2357,2026-01-06
元富西松,540.0,2000,0,592n,2357,2026-01-06
元富西松,542.0,7,0,592n,2357,2026-01-06
元富西松,543.0,0,100,592n,2357,2026-01-06
元富西松,544.0,20,0,592n,2357,2026-01-06
元富虎尾,539.0,1000,0,592N,2357,2026-01-06
元富虎尾,540.0,0,1000,592N,2357,2026-01-06
元富虎尾,541.0,4,0,592N,2357,2026-01-06
元富虎尾,542.0,1000,2,592N,2357,2026-01-06
元富新興,541.0,1100,0,592o,2357,2026-01-06
元富新興,542.0,1100,0,592o,2357,2026-01-06
元富同大,539.0,4000,0,592P,2357,2026-01-06
元富同大,540.0,2000,1000,592P,2357,2026-01-06
元富同大,541.0,3,4005,592P,2357,2026-01-06
元富同大,542.0,5050,4000,592P,2357,2026-01-06
元富同大,543.0,2,0,592P,2357,2026-01-06
元富同大,544.0,10,200,592P,2357,2026-01-06
元富屏東,539.0,1000,0,592q,2357,2026-01-06
元富屏東,540.0,1000,0,592q,2357,2026-01-06
元富屏東,542.0,10,0,592q,2357,2026-01-06
元富敦南,540.0,1000,0,592Q,2357,2026-01-06
元富敦南,541.0,1000,50,592Q,2357,2026-01-06
元富敦南,542.0,10,0,592Q,2357,2026-01-06
元富敦南,543.0,0,50,592Q,2357,2026-01-06
元富城東,540.0,0,1000,592r,2357,2026-01-06
元富城東,541.0,110,0,592r,2357,2026-01-06
元富城東,542.0,22,0,592r,2357,2026-01-06
元富城東,543.0,160,0,592r,2357,2026-01-06
元富世貿,541.0,20,0,592u,2357,2026-01-06
元富世貿,542.0,50,0,592u,2357,2026-01-06
元富世貿,543.0,30,0,592u,2357,2026-01-06
元富宜蘭,541.0,20,0,592U,2357,2026-01-06
元富宜蘭,542.0,15,0,592U,2357,2026-01-06
元富宜蘭,543.0,0,772,592U,2357,2026-01-06
元富桃園,541.0,402,0,592v,2357,2026-01-06
元富桃園,542.0,23,0,592v,2357,2026-01-06
元富佳里,541.0,1000,0,592w,2357,2026-01-06
元富佳里,543.0,3,0,592w,2357,2026-01-06
元富吉利,542.0,5,0,592W,2357,2026-01-06
元富吉利,543.0,0,1000,592W,2357,2026-01-06
元富草屯,541.0,34,0,592X,2357,2026-01-06
元富草屯,542.0,0,100,592X,2357,2026-01-06
元富草屯,543.0,12,30,592X,2357,2026-01-06
元富草屯,547.0,1000,0,592X,2357,2026-01-06
元富花蓮,542.0,0,10,592y,2357,2026-01-06
元富文心,540.0,2000,0,592z,2357,2026-01-06
元富文心,541.0,9,0,592z,2357,2026-01-06
元富文心,542.0,1100,0,592z,2357,2026-01-06
元富文心,543.0,15,0,592z,2357,2026-01-06
元富安南,541.0,27,0,592Z,2357,2026-01-06
元富安南,542.0,2,18,592Z,2357,2026-01-06
日茂南投,539.0,1000,0,5962,2357,2026-01-06
?亞網路,542.0,169,0,6012,2357,2026-01-06
?亞網路,543.0,0,1,6012,2357,2026-01-06
?亞鑫豐,539.0,1000,0,601d,2357,2026-01-06
?亞鑫豐,540.0,1000,0,601d,2357,2026-01-06
?亞鑫豐,541.0,50,0,601d,2357,2026-01-06
?亞鑫豐,542.0,1062,0,601d,2357,2026-01-06
?亞鑫豐,543.0,1100,0,601d,2357,2026-01-06
台中銀,542.0,10,1000,6110,2357,2026-01-06
中銀員林,539.0,1000,0,6114,2357,2026-01-06
中銀員林,541.0,100,0,6114,2357,2026-01-06
中銀高雄,541.0,0,50,6116,2357,2026-01-06
中銀豐原,540.0,0,10000,611A,2357,2026-01-06
中銀豐原,541.0,70,0,611A,2357,2026-01-06
中銀豐原,542.0,20,25000,611A,2357,2026-01-06
中銀豐原,543.0,50,0,611A,2357,2026-01-06
中銀豐原,544.0,10,0,611A,2357,2026-01-06
中國信託,539.0,1000,1000,6160,2357,2026-01-06
中國信託,540.0,0,1000,6160,2357,2026-01-06
中國信託,541.0,5180,10072,6160,2357,2026-01-06
中國信託,542.0,661,5000,6160,2357,2026-01-06
中國信託,543.0,1082,4200,6160,2357,2026-01-06
中國信託,544.0,3,100,6160,2357,2026-01-06
中國信託,545.0,40,0,6160,2357,2026-01-06
中信三重,541.0,200,0,6161,2357,2026-01-06
中信三重,542.0,0,1000,6161,2357,2026-01-06
中信三重,544.0,1,0,6161,2357,2026-01-06
中信三重,545.0,50,0,6161,2357,2026-01-06
中信託忠,540.0,3000,0,6162,2357,2026-01-06
中信託忠,541.0,0,100,6162,2357,2026-01-06
中信託忠,542.0,4037,100,6162,2357,2026-01-06
中信託忠,543.0,110,0,6162,2357,2026-01-06
中信託忠,544.0,9,70,6162,2357,2026-01-06
中信託忠,545.0,1000,230,6162,2357,2026-01-06
中信託永,540.0,1000,0,6163,2357,2026-01-06
中信託永,541.0,10100,0,6163,2357,2026-01-06
中信託永,542.0,1100,0,6163,2357,2026-01-06
中信託永,543.0,10,70,6163,2357,2026-01-06
中信託永,544.0,80,0,6163,2357,2026-01-06
中信託文,541.0,50,0,6164,2357,2026-01-06
中信託文,542.0,10,0,6164,2357,2026-01-06
中信託文,545.0,1000,0,6164,2357,2026-01-06
中信託新,540.0,1000,0,6165,2357,2026-01-06
中信託新,541.0,144,0,6165,2357,2026-01-06
中信託新,542.0,50,0,6165,2357,2026-01-06
中信託新,543.0,50,0,6165,2357,2026-01-06
中信松江,540.0,6000,0,6167,2357,2026-01-06
中信松江,541.0,100,2040,6167,2357,2026-01-06
中信松江,542.0,1130,0,6167,2357,2026-01-06
中信松江,543.0,100,0,6167,2357,2026-01-06
中信嘉義,541.0,1000,0,6168,2357,2026-01-06
中信嘉義,542.0,1,0,6168,2357,2026-01-06
中信嘉義,543.0,0,100,6168,2357,2026-01-06
中信嘉義,545.0,1,0,6168,2357,2026-01-06
中信中壢,539.0,0,1000,616A,2357,2026-01-06
中信中壢,541.0,166,0,616A,2357,2026-01-06
中信中壢,542.0,1167,0,616A,2357,2026-01-06
中信中壢,543.0,27,0,616A,2357,2026-01-06
中信中壢,544.0,30,0,616A,2357,2026-01-06
中信託高,540.0,1000,0,616K,2357,2026-01-06
中信託高,541.0,1002,0,616K,2357,2026-01-06
中信託高,542.0,100,200,616K,2357,2026-01-06
中信託高,543.0,30,0,616K,2357,2026-01-06
中信託高,544.0,30,0,616K,2357,2026-01-06
新百王,539.0,1000,0,6210,2357,2026-01-06
新百王,540.0,1000,1000,6210,2357,2026-01-06
新百王,541.0,30,0,6210,2357,2026-01-06
新百王,543.0,42,0,6210,2357,2026-01-06
光和,542.0,200,0,6380,2357,2026-01-06
光和溪湖,541.0,0,22,6381,2357,2026-01-06
光和溪湖,542.0,30,0,6381,2357,2026-01-06
光和溪湖,545.0,5,0,6381,2357,2026-01-06
光和田中,544.0,2,0,6382,2357,2026-01-06
光和和美,542.0,1000,0,6383,2357,2026-01-06
光和和美,543.0,10,0,6383,2357,2026-01-06
光和嘉義,541.0,27,0,638A,2357,2026-01-06
光和嘉義,543.0,28,0,638A,2357,2026-01-06
光和高雄,541.0,100,0,638D,2357,2026-01-06
光和高雄,543.0,0,50,638D,2357,2026-01-06
光和高雄,544.0,20,0,638D,2357,2026-01-06
永全,542.0,0,3000,6450,2357,2026-01-06
永全,543.0,0,300,6450,2357,2026-01-06
永全南崁,543.0,20,0,6451,2357,2026-01-06
永全八德,541.0,10,0,6452,2357,2026-01-06
大昌,541.0,100,0,6460,2357,2026-01-06
大昌樹林,540.0,2000,0,6461,2357,2026-01-06
大昌樹林,541.0,50,0,6461,2357,2026-01-06
大昌樹林,542.0,20,0,6461,2357,2026-01-06
大昌安康,540.0,5000,5000,6462,2357,2026-01-06
大昌新竹,540.0,2000,0,6463,2357,2026-01-06
大昌新竹,542.0,1000,0,6463,2357,2026-01-06
大昌新竹,543.0,100,0,6463,2357,2026-01-06
大昌新店,539.0,11000,0,6464,2357,2026-01-06
大昌新店,540.0,3000,0,6464,2357,2026-01-06
大昌新店,541.0,1100,0,6464,2357,2026-01-06
大昌新店,542.0,200,500,6464,2357,2026-01-06
大昌新店,543.0,200,22,6464,2357,2026-01-06
大昌新店,544.0,0,678,6464,2357,2026-01-06
大昌桃園,541.0,50,0,6465,2357,2026-01-06
大昌桃園,542.0,20,0,6465,2357,2026-01-06
福邦,543.0,10,4,6480,2357,2026-01-06
口袋,539.0,1000,1000,6620,2357,2026-01-06
口袋,540.0,0,2000,6620,2357,2026-01-06
口袋,541.0,34,0,6620,2357,2026-01-06
口袋,542.0,1042,1,6620,2357,2026-01-06
口袋,543.0,26,0,6620,2357,2026-01-06
口袋,545.0,6,0,6620,2357,2026-01-06
德信,541.0,2,0,6910,2357,2026-01-06
德信,542.0,100,0,6910,2357,2026-01-06
德信,545.0,1,0,6910,2357,2026-01-06
德信新營,539.0,1000,0,6913,2357,2026-01-06
福勝,541.0,100,0,6950,2357,2026-01-06
福勝,542.0,210,0,6950,2357,2026-01-06
福勝,543.0,0,20,6950,2357,2026-01-06
福勝,544.0,500,0,6950,2357,2026-01-06
兆豐,539.0,40000,20000,7000,2357,2026-01-06
兆豐,540.0,0,40000,7000,2357,2026-01-06
兆豐,541.0,71200,2000,7000,2357,2026-01-06
兆豐,542.0,110000,0,7000,2357,2026-01-06
兆豐,544.0,1,0,7000,2357,2026-01-06
兆豐嘉義,540.0,0,1000,7001,2357,2026-01-06
兆豐嘉義,541.0,75,0,7001,2357,2026-01-06
兆豐嘉義,543.0,24,0,7001,2357,2026-01-06
兆豐台中,540.0,1000,0,7003,2357,2026-01-06
兆豐台中,544.0,5,0,7003,2357,2026-01-06
兆豐中港,539.0,0,2000,7005,2357,2026-01-06
兆豐中港,540.0,2000,1000,7005,2357,2026-01-06
兆豐中港,542.0,19,0,7005,2357,2026-01-06
兆豐中港,543.0,106,0,7005,2357,2026-01-06
兆豐台南,541.0,1000,0,7006,2357,2026-01-06
兆豐台南,542.0,1050,0,7006,2357,2026-01-06
兆豐台南,543.0,50,0,7006,2357,2026-01-06
兆豐竹北,540.0,1000,0,7007,2357,2026-01-06
兆豐竹北,541.0,50,200,7007,2357,2026-01-06
兆豐竹北,542.0,0,650,7007,2357,2026-01-06
兆豐竹北,543.0,1,500,7007,2357,2026-01-06
兆豐竹北,545.0,90,0,7007,2357,2026-01-06
兆豐三重,539.0,1000,0,7008,2357,2026-01-06
兆豐三重,541.0,14,0,7008,2357,2026-01-06
兆豐三重,542.0,10,0,7008,2357,2026-01-06
兆豐三重,543.0,6,0,7008,2357,2026-01-06
兆豐景美,542.0,1030,0,7009,2357,2026-01-06
兆豐忠孝,539.0,0,1000,700a,2357,2026-01-06
兆豐忠孝,541.0,102,7000,700a,2357,2026-01-06
兆豐忠孝,542.0,1002,0,700a,2357,2026-01-06
兆豐忠孝,543.0,11,0,700a,2357,2026-01-06
兆豐中壢,542.0,0,1000,700b,2357,2026-01-06
兆豐中壢,543.0,10,0,700b,2357,2026-01-06
兆豐板橋,540.0,0,1000,700B,2357,2026-01-06
兆豐板橋,542.0,1000,0,700B,2357,2026-01-06
兆豐板橋,543.0,0,30,700B,2357,2026-01-06
兆豐民生,538.0,1000,0,700c,2357,2026-01-06
兆豐來福,541.0,1000,0,700C,2357,2026-01-06
兆豐來福,542.0,22,0,700C,2357,2026-01-06
兆豐來福,543.0,37,0,700C,2357,2026-01-06
兆豐來福,545.0,10,0,700C,2357,2026-01-06
兆豐彰化,539.0,1000,0,700d,2357,2026-01-06
兆豐彰化,542.0,0,999,700d,2357,2026-01-06
兆豐彰化,543.0,0,42,700d,2357,2026-01-06
兆豐西螺,539.0,1000,0,700D,2357,2026-01-06
兆豐西螺,543.0,8,0,700D,2357,2026-01-06
兆豐鹿港,542.0,1000,0,700f,2357,2026-01-06
兆豐虎尾,542.0,10,0,700F,2357,2026-01-06
兆豐南門,539.0,2000,0,700g,2357,2026-01-06
兆豐南門,541.0,20,0,700g,2357,2026-01-06
兆豐南門,542.0,100,0,700g,2357,2026-01-06
兆豐南門,543.0,1,0,700g,2357,2026-01-06
兆豐麻豆,540.0,0,1000,700G,2357,2026-01-06
兆豐麻豆,542.0,150,0,700G,2357,2026-01-06
兆豐麻豆,543.0,50,0,700G,2357,2026-01-06
兆豐三民,542.0,63,0,700h,2357,2026-01-06
兆豐三民,543.0,1250,0,700h,2357,2026-01-06
兆豐三民,545.0,1000,0,700h,2357,2026-01-06
兆豐東門,540.0,1000,0,700H,2357,2026-01-06
兆豐東門,543.0,102,0,700H,2357,2026-01-06
兆豐松德,541.0,13,0,700i,2357,2026-01-06
兆豐松德,542.0,10,0,700i,2357,2026-01-06
兆豐松德,544.0,10,0,700i,2357,2026-01-06
兆豐北高,542.0,80,0,700I,2357,2026-01-06
兆豐北高,543.0,105,0,700I,2357,2026-01-06
兆豐北高,545.0,70,0,700I,2357,2026-01-06
兆豐大安,542.0,6,0,700j,2357,2026-01-06
兆豐大安,543.0,0,220,700j,2357,2026-01-06
兆豐公益,541.0,0,2000,700J,2357,2026-01-06
兆豐公益,542.0,166,2000,700J,2357,2026-01-06
兆豐公益,543.0,13,0,700J,2357,2026-01-06
兆豐公益,545.0,40,0,700J,2357,2026-01-06
兆豐員林,539.0,1000,0,700k,2357,2026-01-06
兆豐員林,540.0,0,1000,700k,2357,2026-01-06
兆豐員林,542.0,100,15,700k,2357,2026-01-06
兆豐員林,543.0,90,0,700k,2357,2026-01-06
兆豐員林,544.0,6,0,700k,2357,2026-01-06
兆豐員林,545.0,30,0,700k,2357,2026-01-06
兆豐新營,541.0,10,0,700K,2357,2026-01-06
兆豐新營,542.0,6,0,700K,2357,2026-01-06
兆豐新營,543.0,46,0,700K,2357,2026-01-06
兆豐新營,544.0,40,0,700K,2357,2026-01-06
兆豐天母,541.0,1000,0,700L,2357,2026-01-06
兆豐桃園,540.0,2000,0,700M,2357,2026-01-06
兆豐桃園,542.0,30,0,700M,2357,2026-01-06
兆豐桃園,543.0,60,0,700M,2357,2026-01-06
兆豐埔墘,540.0,1000,0,700N,2357,2026-01-06
兆豐埔墘,541.0,5000,0,700N,2357,2026-01-06
兆豐埔墘,542.0,0,5000,700N,2357,2026-01-06
兆豐復興,542.0,157,0,700p,2357,2026-01-06
兆豐復興,543.0,77,0,700p,2357,2026-01-06
兆豐南京,540.0,5000,0,700P,2357,2026-01-06
兆豐南京,541.0,1,1000,700P,2357,2026-01-06
兆豐南京,542.0,20,0,700P,2357,2026-01-06
兆豐內湖,541.0,10,0,700q,2357,2026-01-06
兆豐內湖,542.0,1305,0,700q,2357,2026-01-06
兆豐內湖,543.0,183,0,700q,2357,2026-01-06
兆豐寶成,541.0,300,0,700r,2357,2026-01-06
兆豐寶成,542.0,35,2000,700r,2357,2026-01-06
兆豐寶成,543.0,200,0,700r,2357,2026-01-06
兆豐小港,541.0,1000,0,700R,2357,2026-01-06
兆豐小港,543.0,10,0,700R,2357,2026-01-06
兆豐岡山,543.0,0,32,700s,2357,2026-01-06
兆豐大同,541.0,4,0,700S,2357,2026-01-06
兆豐桃鶯,542.0,2000,0,700U,2357,2026-01-06
兆豐桃鶯,543.0,100,0,700U,2357,2026-01-06
兆豐新竹,542.0,100,50,700V,2357,2026-01-06
兆豐新竹,543.0,2,30,700V,2357,2026-01-06
兆豐新竹,545.0,34,0,700V,2357,2026-01-06
兆豐新莊,539.0,0,1000,700w,2357,2026-01-06
兆豐新莊,540.0,0,2000,700w,2357,2026-01-06
兆豐新莊,541.0,27,0,700w,2357,2026-01-06
兆豐新莊,542.0,20,0,700w,2357,2026-01-06
兆豐城中,539.0,1000,0,700W,2357,2026-01-06
兆豐城中,542.0,60,0,700W,2357,2026-01-06
兆豐城中,543.0,100,0,700W,2357,2026-01-06
兆豐城中,544.0,100,0,700W,2357,2026-01-06
兆豐永和,542.0,0,200,700X,2357,2026-01-06
兆豐永和,543.0,10,0,700X,2357,2026-01-06
兆豐高雄,539.0,1000,0,700Z,2357,2026-01-06
兆豐高雄,541.0,1060,0,700Z,2357,2026-01-06
兆豐高雄,542.0,131,0,700Z,2357,2026-01-06
兆豐高雄,543.0,1029,0,700Z,2357,2026-01-06
兆豐高雄,544.0,20,0,700Z,2357,2026-01-06
兆豐高雄,545.0,40,0,700Z,2357,2026-01-06
致和台北,543.0,101,0,7031,2357,2026-01-06
致和佳里,542.0,30,0,7032,2357,2026-01-06
致和金華,542.0,1100,0,7034,2357,2026-01-06
致和高雄,540.0,1000,0,7036,2357,2026-01-06
致和高雄,541.0,60,0,7036,2357,2026-01-06
致和高雄,542.0,0,300,7036,2357,2026-01-06
致和南京,539.0,1000,0,7038,2357,2026-01-06
北城,540.0,1000,0,7750,2357,2026-01-06
國票綜合,539.0,1000,0,7790,2357,2026-01-06
國票綜合,540.0,1000,0,7790,2357,2026-01-06
國票綜合,541.0,55,0,7790,2357,2026-01-06
國票綜合,542.0,103,0,7790,2357,2026-01-06
國票綜合,543.0,45,2,7790,2357,2026-01-06
國票綜合,545.0,1000,0,7790,2357,2026-01-06
國票台東,543.0,100,0,7791,2357,2026-01-06
國票北投,540.0,1000,2000,7792,2357,2026-01-06
國票北投,541.0,1000,0,7792,2357,2026-01-06
國票北投,542.0,2020,0,7792,2357,2026-01-06
國票南港,541.0,12,0,7795,2357,2026-01-06
國票南港,542.0,0,4,7795,2357,2026-01-06
國票南港,543.0,60,0,7795,2357,2026-01-06
國票南港,544.0,20,0,7795,2357,2026-01-06
國票中正,539.0,0,8000,7797,2357,2026-01-06
國票中正,540.0,41000,0,7797,2357,2026-01-06
國票中正,541.0,377,26977,7797,2357,2026-01-06
國票中正,542.0,0,5994,7797,2357,2026-01-06
國票中正,543.0,100,30,7797,2357,2026-01-06
國票中正,544.0,60,0,7797,2357,2026-01-06
國票內壢,544.0,0,200,7798,2357,2026-01-06
國票敦北,540.0,4000,0,779c,2357,2026-01-06
國票敦北,542.0,0,1000,779c,2357,2026-01-06
國票敦北,543.0,20,0,779c,2357,2026-01-06
國票敦北,545.0,1000,0,779c,2357,2026-01-06
國票台南,540.0,0,2000,779D,2357,2026-01-06
國票台南,542.0,60,0,779D,2357,2026-01-06
國票台南,543.0,0,50,779D,2357,2026-01-06
國票南科,543.0,130,0,779e,2357,2026-01-06
國票南崁,542.0,8000,0,779E,2357,2026-01-06
國票南崁,545.0,8,0,779E,2357,2026-01-06
國票新莊,539.0,1000,0,779G,2357,2026-01-06
國票新莊,542.0,120,0,779G,2357,2026-01-06
國票新莊,543.0,1000,0,779G,2357,2026-01-06
國票嘉義,541.0,10,0,779H,2357,2026-01-06
國票嘉義,542.0,20,0,779H,2357,2026-01-06
國票嘉義,545.0,10,0,779H,2357,2026-01-06
國票和平,541.0,1000,0,779j,2357,2026-01-06
國票和平,542.0,3000,0,779j,2357,2026-01-06
國票和平,543.0,100,1000,779j,2357,2026-01-06
國票北高,541.0,120,0,779J,2357,2026-01-06
國票北高,542.0,30,7,779J,2357,2026-01-06
國票中港,540.0,0,1000,779m,2357,2026-01-06
國票中港,541.0,20,0,779m,2357,2026-01-06
國票中港,542.0,1020,0,779m,2357,2026-01-06
國票中港,543.0,110,0,779m,2357,2026-01-06
國票中港,544.0,40,0,779m,2357,2026-01-06
國票南京,540.0,0,100000,779n,2357,2026-01-06
國票九鼎,541.0,300,0,779P,2357,2026-01-06
國票九鼎,542.0,1000,0,779P,2357,2026-01-06
國票九鼎,543.0,2,0,779P,2357,2026-01-06
國票九鼎,545.0,100,0,779P,2357,2026-01-06
國票桃園,539.0,17000,20000,779r,2357,2026-01-06
國票桃園,541.0,3000,0,779r,2357,2026-01-06
國票長城,540.0,2000,0,779u,2357,2026-01-06
國票長城,541.0,1000,0,779u,2357,2026-01-06
國票長城,543.0,1000,0,779u,2357,2026-01-06
國票長城,545.0,1000,0,779u,2357,2026-01-06
國票台中,546.0,0,1000,779v,2357,2026-01-06
國票天祥,540.0,0,1000,779V,2357,2026-01-06
國票天祥,541.0,10,0,779V,2357,2026-01-06
國票天祥,542.0,0,100,779V,2357,2026-01-06
國票天祥,543.0,10,0,779V,2357,2026-01-06
國票中和,539.0,1000,0,779X,2357,2026-01-06
國票中和,541.0,50,2000,779X,2357,2026-01-06
國票安和,542.0,105,0,779Z,2357,2026-01-06
國票安和,543.0,200,0,779Z,2357,2026-01-06
台新,538.0,1000,0,8150,2357,2026-01-06
台新,539.0,5000,4000,8150,2357,2026-01-06
台新,540.0,9000,2000,8150,2357,2026-01-06
台新,541.0,1288,0,8150,2357,2026-01-06
台新,542.0,4144,804,8150,2357,2026-01-06
台新,543.0,3350,2043,8150,2357,2026-01-06
台新,544.0,1300,70,8150,2357,2026-01-06
台新,545.0,1200,0,8150,2357,2026-01-06
台新建北,539.0,3000,0,8151,2357,2026-01-06
台新建北,541.0,0,1000,8151,2357,2026-01-06
台新建北,543.0,30,0,8151,2357,2026-01-06
台新建北,544.0,200,0,8151,2357,2026-01-06
台新建北,545.0,15,0,8151,2357,2026-01-06
台新新莊,542.0,5,0,8152,2357,2026-01-06
台新三民,542.0,15,0,8156,2357,2026-01-06
台新左楠,540.0,1000,2000,8157,2357,2026-01-06
台新左楠,541.0,100,0,8157,2357,2026-01-06
台新左楠,542.0,0,3,8157,2357,2026-01-06
台新左楠,544.0,0,500,8157,2357,2026-01-06
台新松江,539.0,1000,5000,8158,2357,2026-01-06
台新松江,542.0,3000,60,8158,2357,2026-01-06
台新松江,543.0,11,0,8158,2357,2026-01-06
台新松江,544.0,3000,0,8158,2357,2026-01-06
台新台南,539.0,1000,0,8159,2357,2026-01-06
台新台南,541.0,3150,0,8159,2357,2026-01-06
台新台南,542.0,1156,1000,8159,2357,2026-01-06
台新台南,543.0,116,0,8159,2357,2026-01-06
台新台南,544.0,0,30,8159,2357,2026-01-06
台新台南,545.0,2000,90,8159,2357,2026-01-06
台新高雄,539.0,1000,0,815A,2357,2026-01-06
台新高雄,540.0,3000,1000,815A,2357,2026-01-06
台新高雄,541.0,20,500,815A,2357,2026-01-06
台新高雄,542.0,2300,100,815A,2357,2026-01-06
台新高雄,543.0,50,420,815A,2357,2026-01-06
台新高雄,544.0,20,0,815A,2357,2026-01-06
台新高雄,547.0,1000,0,815A,2357,2026-01-06
台新台中,539.0,2000,0,815B,2357,2026-01-06
台新台中,540.0,2000,2000,815B,2357,2026-01-06
台新台中,541.0,1562,0,815B,2357,2026-01-06
台新台中,542.0,180,84,815B,2357,2026-01-06
台新台中,543.0,130,0,815B,2357,2026-01-06
台新台中,544.0,600,300,815B,2357,2026-01-06
台新屏東,541.0,55,0,815H,2357,2026-01-06
台新中壢,539.0,0,1000,815S,2357,2026-01-06
台新中壢,541.0,30,0,815S,2357,2026-01-06
台新中壢,542.0,1020,80,815S,2357,2026-01-06
台新中壢,543.0,20,0,815S,2357,2026-01-06
台新新營,542.0,0,1000,815Y,2357,2026-01-06
台新新營,543.0,17,0,815Y,2357,2026-01-06
安泰,541.0,0,2000,8380,2357,2026-01-06
安泰,543.0,0,50,8380,2357,2026-01-06
安泰大發,543.0,100,0,8381,2357,2026-01-06
摩根大通,538.0,0,4000,8440,2357,2026-01-06
摩根大通,539.0,23000,75000,8440,2357,2026-01-06
摩根大通,540.0,10000,221000,8440,2357,2026-01-06
摩根大通,541.0,1000,112000,8440,2357,2026-01-06
摩根大通,542.0,5310,118000,8440,2357,2026-01-06
摩根大通,543.0,1000,18000,8440,2357,2026-01-06
摩根大通,544.0,0,995,8440,2357,2026-01-06
摩根大通,545.0,2000,18278,8440,2357,2026-01-06
摩根大通,546.0,1000,3000,8440,2357,2026-01-06
摩根大通,548.0,1000,3000,8440,2357,2026-01-06
康和,543.0,10000,0,8450,2357,2026-01-06
康和延平,543.0,5,0,8451,2357,2026-01-06
康和台中,541.0,130,1000,8455,2357,2026-01-06
康和台中,544.0,5,0,8455,2357,2026-01-06
康和新竹,540.0,1000,0,8456,2357,2026-01-06
康和新竹,542.0,1000,0,8456,2357,2026-01-06
康和新竹,543.0,1000,0,8456,2357,2026-01-06
康和嘉義,541.0,1000,0,8459,2357,2026-01-06
康和嘉義,542.0,100,1000,8459,2357,2026-01-06
康和嘉義,545.0,0,5000,8459,2357,2026-01-06
康和內湖,541.0,20,0,845A,2357,2026-01-06
康和內湖,542.0,2,0,845A,2357,2026-01-06
康和內湖,543.0,52,0,845A,2357,2026-01-06
康和內湖,545.0,40,0,845A,2357,2026-01-06
康和永和,540.0,2000,0,845B,2357,2026-01-06
康和永和,541.0,210,1000,845B,2357,2026-01-06
康和永和,542.0,2300,0,845B,2357,2026-01-06
康和板橋,539.0,1000,0,845D,2357,2026-01-06
康和澎湖,541.0,10,0,845E,2357,2026-01-06
康和仁愛,540.0,5000,0,845F,2357,2026-01-06
康和仁愛,543.0,841,0,845F,2357,2026-01-06
康和高雄,541.0,30,0,845J,2357,2026-01-06
康和高雄,542.0,1020,1050,845J,2357,2026-01-06
康和高雄,543.0,60,0,845J,2357,2026-01-06
康和南崁,541.0,1000,0,845S,2357,2026-01-06
康和南崁,543.0,0,100,845S,2357,2026-01-06
康和台北,543.0,10,3000,845U,2357,2026-01-06
京城,540.0,2000,0,8490,2357,2026-01-06
京城嘉義,540.0,0,1000,8492,2357,2026-01-06
京城嘉義,541.0,10,0,8492,2357,2026-01-06
京城嘉義,542.0,50,630,8492,2357,2026-01-06
京城嘉義,543.0,100,0,8492,2357,2026-01-06
中農,541.0,5,0,8520,2357,2026-01-06
中農,542.0,50,0,8520,2357,2026-01-06
中農,543.0,5,0,8520,2357,2026-01-06
新光,539.0,5000,2000,8560,2357,2026-01-06
新光,540.0,10000,2000,8560,2357,2026-01-06
新光,541.0,2519,0,8560,2357,2026-01-06
