securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐民生,507.0,200,0,700c,2357,2026-01-27
兆豐來福,508.0,19,0,700C,2357,2026-01-27
兆豐彰化,504.0,1000,0,700d,2357,2026-01-27
兆豐彰化,507.0,0,999,700d,2357,2026-01-27
兆豐西螺,508.0,10,0,700D,2357,2026-01-27
兆豐鹿港,507.0,300,0,700f,2357,2026-01-27
兆豐鹿港,508.0,50,0,700f,2357,2026-01-27
兆豐虎尾,506.0,25,0,700F,2357,2026-01-27
兆豐虎尾,507.0,25,0,700F,2357,2026-01-27
兆豐三民,507.0,402,0,700h,2357,2026-01-27
兆豐三民,509.0,200,0,700h,2357,2026-01-27
兆豐三民,511.0,0,1000,700h,2357,2026-01-27
兆豐三民,512.0,0,1000,700h,2357,2026-01-27
兆豐北高,507.0,0,20,700I,2357,2026-01-27
兆豐大安,510.0,0,1,700j,2357,2026-01-27
兆豐公益,506.0,1000,0,700J,2357,2026-01-27
兆豐公益,507.0,200,0,700J,2357,2026-01-27
兆豐公益,508.0,10,0,700J,2357,2026-01-27
兆豐員林,506.0,2000,0,700k,2357,2026-01-27
兆豐員林,507.0,21,250,700k,2357,2026-01-27
兆豐天母,505.0,4000,0,700L,2357,2026-01-27
兆豐天母,506.0,1000,0,700L,2357,2026-01-27
兆豐天母,507.0,1000,0,700L,2357,2026-01-27
兆豐天母,508.0,20,0,700L,2357,2026-01-27
兆豐天母,510.0,0,2000,700L,2357,2026-01-27
兆豐天母,512.0,0,1000,700L,2357,2026-01-27
兆豐桃園,505.0,2000,1000,700M,2357,2026-01-27
兆豐桃園,507.0,5,0,700M,2357,2026-01-27
兆豐南京,507.0,0,200,700P,2357,2026-01-27
兆豐內湖,507.0,20,0,700q,2357,2026-01-27
兆豐寶成,505.0,1000,0,700r,2357,2026-01-27
兆豐寶成,507.0,329,0,700r,2357,2026-01-27
兆豐寶成,508.0,20,0,700r,2357,2026-01-27
兆豐寶成,509.0,4,0,700r,2357,2026-01-27
兆豐小港,505.0,1000,0,700R,2357,2026-01-27
兆豐小港,506.0,100,0,700R,2357,2026-01-27
兆豐桃鶯,506.0,1000,0,700U,2357,2026-01-27
兆豐桃鶯,507.0,0,50,700U,2357,2026-01-27
兆豐新竹,505.0,1000,0,700V,2357,2026-01-27
兆豐新竹,507.0,0,100,700V,2357,2026-01-27
兆豐新竹,508.0,267,0,700V,2357,2026-01-27
兆豐城中,507.0,30,0,700W,2357,2026-01-27
兆豐高雄,505.0,2000,0,700Z,2357,2026-01-27
兆豐高雄,507.0,21,0,700Z,2357,2026-01-27
兆豐高雄,508.0,10,0,700Z,2357,2026-01-27
致和,504.0,1000,0,7030,2357,2026-01-27
致和台北,508.0,189,0,7031,2357,2026-01-27
致和佳里,508.0,10,0,7032,2357,2026-01-27
致和崇德,506.0,0,100,703B,2357,2026-01-27
北城,507.0,100,0,7750,2357,2026-01-27
國票綜合,505.0,5000,0,7790,2357,2026-01-27
國票綜合,506.0,1000,0,7790,2357,2026-01-27
國票綜合,507.0,30,0,7790,2357,2026-01-27
國票綜合,508.0,100,0,7790,2357,2026-01-27
國票綜合,510.0,1000,0,7790,2357,2026-01-27
國票台東,505.0,2000,0,7791,2357,2026-01-27
國票北投,505.0,1000,0,7792,2357,2026-01-27
國票南港,508.0,5,200,7795,2357,2026-01-27
國票南港,510.0,0,200,7795,2357,2026-01-27
國票中正,505.0,1000,0,7797,2357,2026-01-27
國票內壢,507.0,2,0,7798,2357,2026-01-27
國票台南,508.0,5,0,779D,2357,2026-01-27
國票台南,512.0,1000,0,779D,2357,2026-01-27
國票南科,506.0,1000,0,779e,2357,2026-01-27
國票南科,507.0,5,0,779e,2357,2026-01-27
國票南科,508.0,10,0,779e,2357,2026-01-27
國票南崁,508.0,20,0,779E,2357,2026-01-27
國票南崁,510.0,10,0,779E,2357,2026-01-27
國票新莊,506.0,2000,0,779G,2357,2026-01-27
國票新莊,507.0,5000,0,779G,2357,2026-01-27
國票新莊,510.0,8000,0,779G,2357,2026-01-27
國票新莊,511.0,5000,0,779G,2357,2026-01-27
國票新莊,512.0,5000,0,779G,2357,2026-01-27
國票和平,506.0,3000,0,779j,2357,2026-01-27
國票中港,507.0,10,0,779m,2357,2026-01-27
國票中港,511.0,0,1000,779m,2357,2026-01-27
國票南京,505.0,1000,0,779n,2357,2026-01-27
國票九鼎,506.0,1000,0,779P,2357,2026-01-27
國票九鼎,507.0,1000,0,779P,2357,2026-01-27
國票桃園,506.0,0,4000,779r,2357,2026-01-27
國票桃園,507.0,50,3000,779r,2357,2026-01-27
國票長城,511.0,0,1000,779u,2357,2026-01-27
國票中和,509.0,20,0,779X,2357,2026-01-27
國票博愛,505.0,1000,0,779z,2357,2026-01-27
國票博愛,506.0,50000,0,779z,2357,2026-01-27
國票安和,505.0,1000,0,779Z,2357,2026-01-27
國票安和,506.0,1000,0,779Z,2357,2026-01-27
國票安和,508.0,40,0,779Z,2357,2026-01-27
國票安和,510.0,0,1000,779Z,2357,2026-01-27
台新,504.0,1000,0,8150,2357,2026-01-27
台新,505.0,2000,0,8150,2357,2026-01-27
台新,506.0,1010,0,8150,2357,2026-01-27
台新,507.0,1530,1300,8150,2357,2026-01-27
台新,508.0,375,1404,8150,2357,2026-01-27
台新,509.0,0,1000,8150,2357,2026-01-27
台新,510.0,0,1000,8150,2357,2026-01-27
台新,511.0,0,1000,8150,2357,2026-01-27
台新,512.0,0,2000,8150,2357,2026-01-27
台新建北,504.0,2000,0,8151,2357,2026-01-27
台新建北,505.0,11000,0,8151,2357,2026-01-27
台新建北,506.0,2000,0,8151,2357,2026-01-27
台新建北,507.0,100,0,8151,2357,2026-01-27
台新新莊,507.0,24,0,8152,2357,2026-01-27
台新新莊,508.0,0,146,8152,2357,2026-01-27
台新三民,505.0,1000,0,8156,2357,2026-01-27
台新三民,506.0,1000,0,8156,2357,2026-01-27
台新三民,508.0,0,10,8156,2357,2026-01-27
台新三民,509.0,0,10,8156,2357,2026-01-27
台新左楠,507.0,0,2000,8157,2357,2026-01-27
台新左楠,508.0,0,10,8157,2357,2026-01-27
台新松江,507.0,10,0,8158,2357,2026-01-27
台新台南,505.0,1000,0,8159,2357,2026-01-27
台新台南,507.0,30,0,8159,2357,2026-01-27
台新台南,508.0,10,140,8159,2357,2026-01-27
台新台南,509.0,0,250,8159,2357,2026-01-27
台新高雄,506.0,100,0,815A,2357,2026-01-27
台新高雄,507.0,21,0,815A,2357,2026-01-27
台新高雄,508.0,10,100,815A,2357,2026-01-27
台新台中,505.0,0,2000,815B,2357,2026-01-27
台新台中,506.0,1000,0,815B,2357,2026-01-27
台新台中,507.0,60,50,815B,2357,2026-01-27
台新台中,508.0,90,300,815B,2357,2026-01-27
台新台中,509.0,0,100,815B,2357,2026-01-27
台新屏東,505.0,1000,0,815H,2357,2026-01-27
台新中壢,505.0,1000,0,815S,2357,2026-01-27
台新中壢,508.0,300,0,815S,2357,2026-01-27
台新中壢,509.0,0,1000,815S,2357,2026-01-27
台新新營,506.0,3000,0,815Y,2357,2026-01-27
台新新營,507.0,110,0,815Y,2357,2026-01-27
台新新營,508.0,26,1000,815Y,2357,2026-01-27
安泰楠梓,507.0,200,0,8382,2357,2026-01-27
摩根大通,504.0,28000,13000,8440,2357,2026-01-27
摩根大通,505.0,28000,10000,8440,2357,2026-01-27
摩根大通,506.0,50000,42000,8440,2357,2026-01-27
摩根大通,507.0,87820,40495,8440,2357,2026-01-27
摩根大通,508.0,11000,1505,8440,2357,2026-01-27
摩根大通,509.0,7000,0,8440,2357,2026-01-27
摩根大通,510.0,0,2000,8440,2357,2026-01-27
摩根大通,511.0,1000,0,8440,2357,2026-01-27
摩根大通,512.0,10000,0,8440,2357,2026-01-27
康和,508.0,50,0,8450,2357,2026-01-27
康和延平,507.0,10,0,8451,2357,2026-01-27
康和台中,505.0,1000,0,8455,2357,2026-01-27
康和台中,507.0,5,0,8455,2357,2026-01-27
康和台中,508.0,5,0,8455,2357,2026-01-27
康和台南,508.0,55,0,8458,2357,2026-01-27
康和嘉義,506.0,2000,0,8459,2357,2026-01-27
康和嘉義,507.0,35,0,8459,2357,2026-01-27
康和嘉義,508.0,1,3,8459,2357,2026-01-27
康和內湖,507.0,50,0,845A,2357,2026-01-27
康和內湖,508.0,2,0,845A,2357,2026-01-27
康和永和,508.0,22,0,845B,2357,2026-01-27
康和板橋,507.0,5,0,845D,2357,2026-01-27
康和澎湖,508.0,10,0,845E,2357,2026-01-27
康和仁愛,505.0,1000,0,845F,2357,2026-01-27
康和仁愛,506.0,0,1000,845F,2357,2026-01-27
康和仁愛,512.0,0,1000,845F,2357,2026-01-27
康和高雄,507.0,0,50,845J,2357,2026-01-27
康和高雄,510.0,0,5000,845J,2357,2026-01-27
康和石牌,504.0,1000,0,845R,2357,2026-01-27
康和石牌,505.0,2000,0,845R,2357,2026-01-27
康和石牌,508.0,0,1000,845R,2357,2026-01-27
康和石牌,509.0,0,2000,845R,2357,2026-01-27
京城,505.0,2000,0,8490,2357,2026-01-27
京城,506.0,2000,0,8490,2357,2026-01-27
京城嘉義,508.0,6,0,8492,2357,2026-01-27
新光,504.0,2000,0,8560,2357,2026-01-27
新光,505.0,3000,1000,8560,2357,2026-01-27
新光,506.0,12050,0,8560,2357,2026-01-27
新光,507.0,1157,2054,8560,2357,2026-01-27
新光,508.0,1255,3004,8560,2357,2026-01-27
新光,509.0,15,2000,8560,2357,2026-01-27
新光,510.0,0,3000,8560,2357,2026-01-27
新光,511.0,0,2000,8560,2357,2026-01-27
新光台中,506.0,0,50,8561,2357,2026-01-27
新光台中,507.0,122,50,8561,2357,2026-01-27
新光台中,508.0,94,50,8561,2357,2026-01-27
新光台中,509.0,0,200,8561,2357,2026-01-27
新光高雄,504.0,1000,1000,8562,2357,2026-01-27
新光高雄,505.0,3000,1000,8562,2357,2026-01-27
新光高雄,506.0,5000,0,8562,2357,2026-01-27
新光高雄,507.0,56,1207,8562,2357,2026-01-27
新光高雄,508.0,52,823,8562,2357,2026-01-27
新光高雄,509.0,10,0,8562,2357,2026-01-27
新光高雄,510.0,0,1000,8562,2357,2026-01-27
新光高雄,512.0,0,1000,8562,2357,2026-01-27
新光新竹,506.0,1100,0,8563,2357,2026-01-27
新光新竹,507.0,57,0,8563,2357,2026-01-27
新光新竹,508.0,10,0,8563,2357,2026-01-27
新光台南,507.0,11,0,8564,2357,2026-01-27
新光台南,508.0,28,1000,8564,2357,2026-01-27
新光台南,509.0,0,1000,8564,2357,2026-01-27
新光桃園,505.0,2000,0,8565,2357,2026-01-27
新光桃園,506.0,100,0,8565,2357,2026-01-27
新光桃園,507.0,230,0,8565,2357,2026-01-27
新光桃園,508.0,107,2000,8565,2357,2026-01-27
新光桃園,509.0,50,0,8565,2357,2026-01-27
聯邦,507.0,2,0,8580,2357,2026-01-27
聯邦,508.0,2,0,8580,2357,2026-01-27
聯邦,509.0,2,0,8580,2357,2026-01-27
聯邦忠孝,510.0,0,1,8583,2357,2026-01-27
聯邦雙和,507.0,10,0,8584,2357,2026-01-27
聯邦大業,507.0,30,0,8586,2357,2026-01-27
聯邦大業,508.0,100,0,8586,2357,2026-01-27
聯邦台南,508.0,20,0,8588,2357,2026-01-27
陽信,507.0,10000,0,8710,2357,2026-01-27
陽信,508.0,0,100,8710,2357,2026-01-27
陽信,511.0,10000,0,8710,2357,2026-01-27
玉山,505.0,2000,0,8840,2357,2026-01-27
玉山,506.0,1000,190,8840,2357,2026-01-27
玉山,507.0,190,0,8840,2357,2026-01-27
玉山,508.0,60,1225,8840,2357,2026-01-27
玉山,509.0,96,20,8840,2357,2026-01-27
玉山,510.0,0,66,8840,2357,2026-01-27
玉山雙和,506.0,0,105,8841,2357,2026-01-27
玉山雙和,507.0,350,40,8841,2357,2026-01-27
玉山雙和,508.0,0,305,8841,2357,2026-01-27
玉山新莊,504.0,1000,0,8842,2357,2026-01-27
玉山新莊,506.0,10000,0,8842,2357,2026-01-27
玉山新莊,507.0,27,20,8842,2357,2026-01-27
玉山新莊,508.0,10,0,8842,2357,2026-01-27
玉山新莊,509.0,10,0,8842,2357,2026-01-27
玉山新莊,510.0,0,1000,8842,2357,2026-01-27
玉山高雄,506.0,1000,1000,8843,2357,2026-01-27
玉山高雄,507.0,6,0,8843,2357,2026-01-27
玉山高雄,509.0,5,2,8843,2357,2026-01-27
玉山高雄,511.0,0,45,8843,2357,2026-01-27
玉山板橋,505.0,1000,0,8846,2357,2026-01-27
玉山板橋,507.0,1212,0,8846,2357,2026-01-27
玉山板橋,508.0,62,0,8846,2357,2026-01-27
玉山板橋,509.0,10,0,8846,2357,2026-01-27
玉山台南,507.0,2232,32,8847,2357,2026-01-27
玉山台南,508.0,200,0,8847,2357,2026-01-27
玉山台南,509.0,0,5,8847,2357,2026-01-27
玉山台南,511.0,0,1000,8847,2357,2026-01-27
玉山嘉義,504.0,0,1000,8848,2357,2026-01-27
玉山嘉義,505.0,2000,0,8848,2357,2026-01-27
玉山嘉義,506.0,0,106,8848,2357,2026-01-27
玉山嘉義,508.0,1095,50,8848,2357,2026-01-27
玉山嘉義,510.0,0,10,8848,2357,2026-01-27
玉山景美,504.0,5000,0,8849,2357,2026-01-27
玉山景美,506.0,1000,0,8849,2357,2026-01-27
玉山景美,507.0,1,1100,8849,2357,2026-01-27
玉山景美,508.0,0,120,8849,2357,2026-01-27
玉山士林,504.0,1000,0,884A,2357,2026-01-27
玉山士林,507.0,311,0,884A,2357,2026-01-27
玉山士林,508.0,50,5000,884A,2357,2026-01-27
玉山士林,509.0,90,0,884A,2357,2026-01-27
玉山士林,510.0,0,5000,884A,2357,2026-01-27
玉山士林,512.0,0,1000,884A,2357,2026-01-27
玉山台中,505.0,1000,0,884B,2357,2026-01-27
玉山台中,506.0,1000,0,884B,2357,2026-01-27
玉山台中,507.0,80,0,884B,2357,2026-01-27
玉山台中,508.0,29,200,884B,2357,2026-01-27
玉山台中,509.0,2,0,884B,2357,2026-01-27
玉山台中,511.0,1000,0,884B,2357,2026-01-27
玉山信義,506.0,0,1000,884C,2357,2026-01-27
玉山信義,507.0,30,0,884C,2357,2026-01-27
玉山信義,508.0,1010,0,884C,2357,2026-01-27
玉山信義,509.0,9,0,884C,2357,2026-01-27
玉山左營,505.0,2000,0,884D,2357,2026-01-27
玉山左營,507.0,1026,1,884D,2357,2026-01-27
玉山城中,504.0,1000,0,884E,2357,2026-01-27
玉山城中,505.0,2000,0,884E,2357,2026-01-27
玉山城中,506.0,3000,0,884E,2357,2026-01-27
玉山城中,507.0,2645,2317,884E,2357,2026-01-27
玉山城中,508.0,125,1086,884E,2357,2026-01-27
玉山城中,509.0,58,1643,884E,2357,2026-01-27
玉山城中,510.0,0,1005,884E,2357,2026-01-27
玉山城中,511.0,0,5,884E,2357,2026-01-27
玉山城中,512.0,0,3000,884E,2357,2026-01-27
玉山桃園,504.0,1000,0,884F,2357,2026-01-27
玉山桃園,506.0,1000,7000,884F,2357,2026-01-27
玉山桃園,507.0,1026,40,884F,2357,2026-01-27
玉山桃園,508.0,199,0,884F,2357,2026-01-27
玉山桃園,509.0,3,0,884F,2357,2026-01-27
玉山新竹,504.0,1000,0,884H,2357,2026-01-27
玉山新竹,505.0,1000,0,884H,2357,2026-01-27
玉山新竹,507.0,120,0,884H,2357,2026-01-27
玉山新竹,508.0,2,0,884H,2357,2026-01-27
玉山大里,507.0,229,0,884J,2357,2026-01-27
玉山大里,508.0,120,0,884J,2357,2026-01-27
玉山大里,509.0,0,4,884J,2357,2026-01-27
玉山數位,504.0,1000,0,884M,2357,2026-01-27
玉山數位,506.0,0,13,884M,2357,2026-01-27
玉山數位,507.0,224,0,884M,2357,2026-01-27
玉山數位,508.0,45,0,884M,2357,2026-01-27
國泰綜合,504.0,1000,34000,8880,2357,2026-01-27
國泰綜合,505.0,0,84000,8880,2357,2026-01-27
國泰綜合,506.0,6,42000,8880,2357,2026-01-27
國泰綜合,507.0,51,0,8880,2357,2026-01-27
國泰綜合,508.0,189,1,8880,2357,2026-01-27
國泰綜合,509.0,63,0,8880,2357,2026-01-27
國泰高雄,505.0,1000,0,8881,2357,2026-01-27
國泰高雄,507.0,141,10,8881,2357,2026-01-27
國泰高雄,508.0,55,0,8881,2357,2026-01-27
國泰高雄,509.0,4,0,8881,2357,2026-01-27
國泰台中,505.0,1000,1000,8882,2357,2026-01-27
國泰台中,506.0,20105,100,8882,2357,2026-01-27
國泰台中,507.0,1504,1250,8882,2357,2026-01-27
國泰台中,508.0,790,60,8882,2357,2026-01-27
國泰台中,509.0,112,0,8882,2357,2026-01-27
國泰台中,510.0,7,10000,8882,2357,2026-01-27
國泰台中,511.0,93,1000,8882,2357,2026-01-27
國泰台中,512.0,0,2000,8882,2357,2026-01-27
國泰松江,504.0,1000,0,8883,2357,2026-01-27
國泰松江,505.0,2000,0,8883,2357,2026-01-27
國泰松江,506.0,3061,0,8883,2357,2026-01-27
國泰松江,507.0,2112,1000,8883,2357,2026-01-27
國泰松江,508.0,53,20,8883,2357,2026-01-27
國泰台南,506.0,0,6000,8884,2357,2026-01-27
國泰台南,507.0,281,150,8884,2357,2026-01-27
國泰台南,508.0,90,0,8884,2357,2026-01-27
國泰台南,509.0,3,0,8884,2357,2026-01-27
國泰桃園,505.0,1000,0,8885,2357,2026-01-27
國泰桃園,506.0,19,0,8885,2357,2026-01-27
國泰桃園,507.0,69,2000,8885,2357,2026-01-27
國泰桃園,508.0,47,28,8885,2357,2026-01-27
國泰桃園,509.0,31,0,8885,2357,2026-01-27
國泰桃園,510.0,0,1000,8885,2357,2026-01-27
國泰新莊,505.0,1000,0,8886,2357,2026-01-27
國泰新莊,506.0,60,405,8886,2357,2026-01-27
國泰新莊,507.0,265,500,8886,2357,2026-01-27
國泰新莊,508.0,0,500,8886,2357,2026-01-27
國泰忠孝,505.0,2000,1000,8887,2357,2026-01-27
國泰忠孝,507.0,33,0,8887,2357,2026-01-27
國泰忠孝,508.0,1,0,8887,2357,2026-01-27
國泰敦南,504.0,6000,1000,8888,2357,2026-01-27
國泰敦南,505.0,4000,1000,8888,2357,2026-01-27
國泰敦南,506.0,4037,360,8888,2357,2026-01-27
國泰敦南,507.0,11634,1488,8888,2357,2026-01-27
國泰敦南,508.0,1107,745,8888,2357,2026-01-27
國泰敦南,509.0,130,1440,8888,2357,2026-01-27
國泰敦南,510.0,18,5037,8888,2357,2026-01-27
國泰敦南,511.0,4,3000,8888,2357,2026-01-27
國泰館前,505.0,1000,0,888A,2357,2026-01-27
國泰館前,506.0,6,0,888A,2357,2026-01-27
國泰館前,507.0,175,60,888A,2357,2026-01-27
國泰館前,508.0,169,0,888A,2357,2026-01-27
國泰館前,509.0,10,50,888A,2357,2026-01-27
國泰板橋,505.0,1000,0,888K,2357,2026-01-27
國泰板橋,506.0,152,16,888K,2357,2026-01-27
國泰板橋,507.0,280,487,888K,2357,2026-01-27
國泰板橋,508.0,501,103,888K,2357,2026-01-27
國泰板橋,509.0,10,200,888K,2357,2026-01-27
國泰板橋,510.0,0,3,888K,2357,2026-01-27
國泰新竹,508.0,0,50,888N,2357,2026-01-27
法銀巴黎,504.0,4000,1000,8900,2357,2026-01-27
法銀巴黎,507.0,7000,99,8900,2357,2026-01-27
法銀巴黎,508.0,23000,0,8900,2357,2026-01-27
上海匯豐,504.0,26000,4000,8960,2357,2026-01-27
上海匯豐,508.0,588,0,8960,2357,2026-01-27
群益,504.0,0,5000,9100,2357,2026-01-27
群益,505.0,0,10000,9100,2357,2026-01-27
群益,506.0,7,5000,9100,2357,2026-01-27
群益,507.0,1000,444,9100,2357,2026-01-27
群益,508.0,500,0,9100,2357,2026-01-27
群益,510.0,1000,1,9100,2357,2026-01-27
群益敦南,507.0,100,0,9101,2357,2026-01-27
群益敦南,508.0,25,0,9101,2357,2026-01-27
群益高盛,507.0,50,0,9105,2357,2026-01-27
群益高盛,508.0,20,0,9105,2357,2026-01-27
群益海山,507.0,50,0,9108,2357,2026-01-27
群益海山,508.0,29,0,9108,2357,2026-01-27
群益市府,504.0,1000,0,910D,2357,2026-01-27
群益民權,506.0,2000,0,9131,2357,2026-01-27
群益民權,507.0,225,0,9131,2357,2026-01-27
群益民權,508.0,140,0,9131,2357,2026-01-27
群益開元,505.0,0,1000,9134,2357,2026-01-27
群益開元,507.0,100,0,9134,2357,2026-01-27
群益東大,507.0,180,0,9135,2357,2026-01-27
群益東大,508.0,2,1,9135,2357,2026-01-27
群益西松,505.0,1000,0,9136,2357,2026-01-27
群益士林,505.0,1000,0,9137,2357,2026-01-27
群益士林,506.0,50,0,9137,2357,2026-01-27
群益士林,507.0,210,0,9137,2357,2026-01-27
群益士林,508.0,71,0,9137,2357,2026-01-27
群益中港,508.0,0,35,9138,2357,2026-01-27
群益潭子,506.0,1000,0,913D,2357,2026-01-27
群益潭子,508.0,20,0,913D,2357,2026-01-27
群益潭子,509.0,25,0,913D,2357,2026-01-27
群益基隆,505.0,1000,0,913E,2357,2026-01-27
群益基隆,507.0,10,0,913E,2357,2026-01-27
群益基隆,508.0,0,10,913E,2357,2026-01-27
群益三重,505.0,0,3000,913g,2357,2026-01-27
群益三重,509.0,70,0,913g,2357,2026-01-27
群益屏東,508.0,255,0,913H,2357,2026-01-27
群益萬華,506.0,1002,0,913I,2357,2026-01-27
群益萬華,507.0,4,0,913I,2357,2026-01-27
群益萬華,508.0,3,800,913I,2357,2026-01-27
群益萬華,510.0,0,1000,913I,2357,2026-01-27
群益北高,507.0,10,0,913R,2357,2026-01-27
群益北高,509.0,1,0,913R,2357,2026-01-27
群益館前,507.0,0,578,913Y,2357,2026-01-27
群益高雄,507.0,1000,0,9183,2357,2026-01-27
群益高雄,508.0,17,100,9183,2357,2026-01-27
群益台中,506.0,0,48,9184,2357,2026-01-27
群益台中,507.0,1005,0,9184,2357,2026-01-27
群益台中,508.0,105,0,9184,2357,2026-01-27
群益台中,509.0,100,0,9184,2357,2026-01-27
群益台南,507.0,10,0,9185,2357,2026-01-27
群益新竹,507.0,100,0,9186,2357,2026-01-27
群益新竹,508.0,25,0,9186,2357,2026-01-27
群益新竹,509.0,25,0,9186,2357,2026-01-27
群益彰化,505.0,3000,0,9187,2357,2026-01-27
群益彰化,506.0,2000,0,9187,2357,2026-01-27
群益彰化,507.0,1179,0,9187,2357,2026-01-27
群益彰化,511.0,0,1000,9187,2357,2026-01-27
群益桃園,507.0,2000,0,9189,2357,2026-01-27
群益桃園,508.0,10,0,9189,2357,2026-01-27
群益桃園,509.0,1000,0,9189,2357,2026-01-27
群益中壢,505.0,2000,0,918A,2357,2026-01-27
群益中壢,507.0,1000,0,918A,2357,2026-01-27
群益中壢,510.0,0,1000,918A,2357,2026-01-27
群益古亭,505.0,0,1000,918C,2357,2026-01-27
群益古亭,506.0,1,0,918C,2357,2026-01-27
群益古亭,507.0,200,0,918C,2357,2026-01-27
群益內湖,506.0,100,0,918d,2357,2026-01-27
群益內湖,509.0,100,0,918d,2357,2026-01-27
群益東門,505.0,1000,0,918D,2357,2026-01-27
群益東門,506.0,0,1000,918D,2357,2026-01-27
群益東門,507.0,100,0,918D,2357,2026-01-27
群益東門,508.0,1,1000,918D,2357,2026-01-27
群益新店,505.0,1000,0,918F,2357,2026-01-27
群益大甲,507.0,10,0,918g,2357,2026-01-27
群益大甲,508.0,22,0,918g,2357,2026-01-27
群益新莊,504.0,0,2000,918G,2357,2026-01-27
群益新莊,505.0,0,1000,918G,2357,2026-01-27
群益中山,506.0,6000,0,918H,2357,2026-01-27
群益竹南,506.0,2000,1000,918i,2357,2026-01-27
群益竹南,507.0,1000,0,918i,2357,2026-01-27
群益竹南,508.0,20,0,918i,2357,2026-01-27
群益竹南,510.0,0,1000,918i,2357,2026-01-27
群益竹南,512.0,0,1000,918i,2357,2026-01-27
群益永和,504.0,1000,0,918J,2357,2026-01-27
群益永和,506.0,1000,40,918J,2357,2026-01-27
群益永和,507.0,0,65,918J,2357,2026-01-27
群益永和,508.0,0,10,918J,2357,2026-01-27
群益永和,509.0,0,100,918J,2357,2026-01-27
群益永和,510.0,0,1000,918J,2357,2026-01-27
群益永和,511.0,0,1000,918J,2357,2026-01-27
群益永和,512.0,0,2000,918J,2357,2026-01-27
群益東湖,507.0,1200,0,918K,2357,2026-01-27
群益天母,506.0,0,16000,918P,2357,2026-01-27
群益天母,507.0,0,5000,918P,2357,2026-01-27
群益天母,508.0,0,1000,918P,2357,2026-01-27
群益丹鳳,507.0,1002,0,918s,2357,2026-01-27
群益瑞豐,504.0,1000,0,918u,2357,2026-01-27
群益瑞豐,505.0,1000,0,918u,2357,2026-01-27
群益瑞豐,507.0,50,0,918u,2357,2026-01-27
群益瑞豐,510.0,0,1000,918u,2357,2026-01-27
群益忠孝,505.0,1000,0,918W,2357,2026-01-27
群益忠孝,506.0,1000,0,918W,2357,2026-01-27
群益忠孝,507.0,5,0,918W,2357,2026-01-27
群益延平,506.0,1000,0,918x,2357,2026-01-27
群益延平,507.0,455,0,918x,2357,2026-01-27
群益宜蘭,507.0,10,0,918z,2357,2026-01-27
凱基,504.0,8000,23000,9200,2357,2026-01-27
凱基,505.0,0,7000,9200,2357,2026-01-27
凱基,506.0,0,7286,9200,2357,2026-01-27
凱基,507.0,0,18000,9200,2357,2026-01-27
凱基,508.0,206,0,9200,2357,2026-01-27
凱基,511.0,0,2000,9200,2357,2026-01-27
凱基中港,508.0,100,0,9202,2357,2026-01-27
凱基台中,507.0,1000,200,9204,2357,2026-01-27
凱基三重,507.0,100,0,9205,2357,2026-01-27
凱基三重,508.0,35,0,9205,2357,2026-01-27
凱基高雄,508.0,2000,0,9206,2357,2026-01-27
凱基桃園,504.0,2000,0,9208,2357,2026-01-27
凱基桃園,505.0,1000,0,9208,2357,2026-01-27
凱基桃園,506.0,20,60,9208,2357,2026-01-27
凱基桃園,507.0,1060,0,9208,2357,2026-01-27
凱基桃園,508.0,20,179,9208,2357,2026-01-27
凱基岡山,507.0,10,1000,9209,2357,2026-01-27
凱基岡山,509.0,0,1000,9209,2357,2026-01-27
凱基岡山,511.0,1,0,9209,2357,2026-01-27
凱基板橋,504.0,2000,0,920A,2357,2026-01-27
凱基板橋,507.0,1000,0,920A,2357,2026-01-27
凱基板橋,508.0,0,200,920A,2357,2026-01-27
凱基板橋,510.0,1000,0,920A,2357,2026-01-27
凱基市府,506.0,150,0,920D,2357,2026-01-27
凱基市府,507.0,1000,1300,920D,2357,2026-01-27
凱基市府,508.0,0,200,920D,2357,2026-01-27
凱基市府,511.0,1000,0,920D,2357,2026-01-27
凱基市府,512.0,0,1000,920D,2357,2026-01-27
凱基站前,506.0,200,1000,920F,2357,2026-01-27
凱基站前,507.0,112,0,920F,2357,2026-01-27
凱基站前,508.0,100,30,920F,2357,2026-01-27
凱基彰化,509.0,28,0,920G,2357,2026-01-27
凱基基隆,507.0,50,0,920H,2357,2026-01-27
凱基基隆,508.0,50,0,920H,2357,2026-01-27
凱基湖口,504.0,1000,0,920N,2357,2026-01-27
凱基湖口,507.0,50,10,920N,2357,2026-01-27
凱基湖口,508.0,50,1020,920N,2357,2026-01-27
凱基新店,507.0,2000,0,920V,2357,2026-01-27
凱基大里,505.0,1000,0,920W,2357,2026-01-27
凱基大里,506.0,2,0,920W,2357,2026-01-27
凱基大里,507.0,104,2000,920W,2357,2026-01-27
凱基大里,508.0,52,0,920W,2357,2026-01-27
凱基大里,509.0,2,0,920W,2357,2026-01-27
凱基台東,507.0,0,40,920Z,2357,2026-01-27
凱基台南,505.0,2000,0,9211,2357,2026-01-27
凱基台南,506.0,1000,1000,9211,2357,2026-01-27
凱基台南,507.0,1080,0,9211,2357,2026-01-27
凱基台南,508.0,52,100,9211,2357,2026-01-27
凱基台南,510.0,20,0,9211,2357,2026-01-27
