securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐天母,501.0,0,2000,700L,2357,2026-02-03
兆豐天母,503.0,0,2000,700L,2357,2026-02-03
兆豐天母,504.0,0,4000,700L,2357,2026-02-03
兆豐桃園,499.0,1000,0,700M,2357,2026-02-03
兆豐桃園,501.0,0,11000,700M,2357,2026-02-03
兆豐桃園,503.0,0,1000,700M,2357,2026-02-03
兆豐桃園,505.0,1000,0,700M,2357,2026-02-03
兆豐桃園,506.0,0,10000,700M,2357,2026-02-03
兆豐桃園,507.0,1000,6000,700M,2357,2026-02-03
兆豐桃園,509.0,1000,0,700M,2357,2026-02-03
兆豐桃園,510.0,1000,0,700M,2357,2026-02-03
兆豐埔墘,500.0,1000,0,700N,2357,2026-02-03
兆豐埔墘,501.0,10,0,700N,2357,2026-02-03
兆豐埔墘,502.0,1000,0,700N,2357,2026-02-03
兆豐埔墘,504.0,300,0,700N,2357,2026-02-03
兆豐埔墘,507.0,1000,0,700N,2357,2026-02-03
兆豐寶成,501.0,100,0,700r,2357,2026-02-03
兆豐寶成,504.0,0,100,700r,2357,2026-02-03
兆豐岡山,503.0,1000,0,700s,2357,2026-02-03
兆豐桃鶯,503.0,0,100,700U,2357,2026-02-03
兆豐新竹,502.0,50,0,700V,2357,2026-02-03
兆豐新竹,507.0,0,100,700V,2357,2026-02-03
兆豐城中,502.0,0,45,700W,2357,2026-02-03
兆豐城中,510.0,0,1000,700W,2357,2026-02-03
兆豐永和,507.0,0,8,700X,2357,2026-02-03
兆豐永和,510.0,20,0,700X,2357,2026-02-03
兆豐高雄,500.0,1000,0,700Z,2357,2026-02-03
兆豐高雄,501.0,3000,0,700Z,2357,2026-02-03
兆豐高雄,502.0,1000,0,700Z,2357,2026-02-03
兆豐高雄,503.0,1000,0,700Z,2357,2026-02-03
兆豐高雄,507.0,0,1000,700Z,2357,2026-02-03
兆豐高雄,510.0,0,1000,700Z,2357,2026-02-03
致和高雄,507.0,100,0,7036,2357,2026-02-03
致和崇德,507.0,1000,0,703B,2357,2026-02-03
國票綜合,499.0,1000,0,7790,2357,2026-02-03
國票綜合,501.0,1000,0,7790,2357,2026-02-03
國票綜合,502.0,0,9,7790,2357,2026-02-03
國票綜合,505.0,1000,0,7790,2357,2026-02-03
國票南港,502.0,0,100,7795,2357,2026-02-03
國票中正,499.0,1000,0,7797,2357,2026-02-03
國票敦北,499.0,1000,0,779c,2357,2026-02-03
國票台南,499.0,1000,0,779D,2357,2026-02-03
國票台南,503.0,50,0,779D,2357,2026-02-03
國票台南,507.0,0,50,779D,2357,2026-02-03
國票台南,508.0,1000,0,779D,2357,2026-02-03
國票台南,509.0,0,50,779D,2357,2026-02-03
國票南崁,500.0,0,1000,779E,2357,2026-02-03
國票南崁,502.0,10,0,779E,2357,2026-02-03
國票北高,501.0,10,0,779J,2357,2026-02-03
國票中港,501.0,10,0,779m,2357,2026-02-03
國票中港,503.0,10,1000,779m,2357,2026-02-03
國票九鼎,509.0,0,150,779P,2357,2026-02-03
國票桃園,501.0,0,6000,779r,2357,2026-02-03
國票桃園,502.0,5000,0,779r,2357,2026-02-03
國票桃園,503.0,0,3000,779r,2357,2026-02-03
國票桃園,505.0,5000,3000,779r,2357,2026-02-03
國票桃園,506.0,2000,0,779r,2357,2026-02-03
國票桃園,509.0,200,0,779r,2357,2026-02-03
國票長城,501.0,1000,0,779u,2357,2026-02-03
國票長城,509.0,1000,0,779u,2357,2026-02-03
國票天祥,500.0,1000,0,779V,2357,2026-02-03
國票彰化,505.0,0,9,779W,2357,2026-02-03
國票博愛,503.0,4000,0,779z,2357,2026-02-03
國票博愛,507.0,0,140,779z,2357,2026-02-03
國票安和,504.0,1033,0,779Z,2357,2026-02-03
台新,499.0,2000,0,8150,2357,2026-02-03
台新,500.0,2000,1000,8150,2357,2026-02-03
台新,501.0,2030,0,8150,2357,2026-02-03
台新,502.0,2010,50,8150,2357,2026-02-03
台新,503.0,3032,53,8150,2357,2026-02-03
台新,504.0,2009,2000,8150,2357,2026-02-03
台新,505.0,2000,6000,8150,2357,2026-02-03
台新,506.0,2246,2000,8150,2357,2026-02-03
台新,507.0,315,2000,8150,2357,2026-02-03
台新,508.0,0,2000,8150,2357,2026-02-03
台新,509.0,10,2000,8150,2357,2026-02-03
台新,510.0,30,3181,8150,2357,2026-02-03
台新,511.0,0,2000,8150,2357,2026-02-03
台新建北,501.0,20,0,8151,2357,2026-02-03
台新建北,503.0,0,70,8151,2357,2026-02-03
台新建北,506.0,0,20,8151,2357,2026-02-03
台新建北,507.0,5000,0,8151,2357,2026-02-03
台新新莊,500.0,100,0,8152,2357,2026-02-03
台新新莊,505.0,100,0,8152,2357,2026-02-03
台新新莊,509.0,0,10,8152,2357,2026-02-03
台新三民,501.0,0,1000,8156,2357,2026-02-03
台新三民,502.0,75,0,8156,2357,2026-02-03
台新三民,505.0,2000,0,8156,2357,2026-02-03
台新三民,507.0,0,27,8156,2357,2026-02-03
台新三民,509.0,0,223,8156,2357,2026-02-03
台新三民,510.0,0,1000,8156,2357,2026-02-03
台新左楠,499.5,1000,0,8157,2357,2026-02-03
台新左楠,506.0,100,0,8157,2357,2026-02-03
台新左楠,508.0,50,0,8157,2357,2026-02-03
台新左楠,510.0,2000,0,8157,2357,2026-02-03
台新松江,501.0,1000,1000,8158,2357,2026-02-03
台新松江,502.0,1000,1000,8158,2357,2026-02-03
台新松江,503.0,100,0,8158,2357,2026-02-03
台新松江,505.0,0,1000,8158,2357,2026-02-03
台新台南,500.0,1000,0,8159,2357,2026-02-03
台新台南,502.0,200,0,8159,2357,2026-02-03
台新台南,504.0,20,0,8159,2357,2026-02-03
台新台南,505.0,50,0,8159,2357,2026-02-03
台新台南,510.0,1000,0,8159,2357,2026-02-03
台新高雄,499.0,0,1000,815A,2357,2026-02-03
台新高雄,504.0,300,0,815A,2357,2026-02-03
台新高雄,505.0,0,149,815A,2357,2026-02-03
台新高雄,506.0,0,1050,815A,2357,2026-02-03
台新台中,500.0,1000,0,815B,2357,2026-02-03
台新台中,501.0,156,15,815B,2357,2026-02-03
台新台中,502.0,102,0,815B,2357,2026-02-03
台新台中,503.0,100,0,815B,2357,2026-02-03
台新台中,504.0,43,0,815B,2357,2026-02-03
台新台中,508.0,0,1000,815B,2357,2026-02-03
台新台中,510.0,0,1000,815B,2357,2026-02-03
台新屏東,501.0,1000,0,815H,2357,2026-02-03
台新屏東,502.0,0,1000,815H,2357,2026-02-03
台新中壢,501.0,1000,0,815S,2357,2026-02-03
台新中壢,502.0,20,0,815S,2357,2026-02-03
台新中壢,506.0,100,0,815S,2357,2026-02-03
台新中壢,507.0,0,1000,815S,2357,2026-02-03
台新中壢,508.0,30,0,815S,2357,2026-02-03
台新新營,502.0,50,0,815Y,2357,2026-02-03
台新新營,503.0,14,0,815Y,2357,2026-02-03
台新新營,504.0,120,0,815Y,2357,2026-02-03
台新新營,506.0,1000,0,815Y,2357,2026-02-03
摩根大通,499.5,0,6000,8440,2357,2026-02-03
摩根大通,500.0,1000,46000,8440,2357,2026-02-03
摩根大通,501.0,70000,102000,8440,2357,2026-02-03
摩根大通,502.0,1000,47000,8440,2357,2026-02-03
摩根大通,503.0,10050,7000,8440,2357,2026-02-03
摩根大通,504.0,10716,7000,8440,2357,2026-02-03
摩根大通,505.0,23492,15000,8440,2357,2026-02-03
摩根大通,506.0,0,3000,8440,2357,2026-02-03
摩根大通,507.0,0,2000,8440,2357,2026-02-03
摩根大通,509.0,0,1000,8440,2357,2026-02-03
摩根大通,510.0,19000,1000,8440,2357,2026-02-03
康和,501.0,0,30000,8450,2357,2026-02-03
康和,505.0,1000,0,8450,2357,2026-02-03
康和,510.0,0,30000,8450,2357,2026-02-03
康和台中,502.0,10,0,8455,2357,2026-02-03
康和台中,505.0,100,0,8455,2357,2026-02-03
康和嘉義,500.0,1,0,8459,2357,2026-02-03
康和內湖,502.0,2,0,845A,2357,2026-02-03
康和內湖,503.0,0,1000,845A,2357,2026-02-03
康和永和,502.0,2,0,845B,2357,2026-02-03
康和板橋,502.0,10,0,845D,2357,2026-02-03
康和板橋,504.0,5,0,845D,2357,2026-02-03
康和澎湖,501.0,1000,0,845E,2357,2026-02-03
康和澎湖,504.0,10,0,845E,2357,2026-02-03
康和仁愛,501.0,1000,0,845F,2357,2026-02-03
康和仁愛,507.0,1000,0,845F,2357,2026-02-03
康和仁愛,509.0,0,1005,845F,2357,2026-02-03
康和高雄,499.0,1000,0,845J,2357,2026-02-03
康和高雄,501.0,44,0,845J,2357,2026-02-03
康和石牌,507.0,1000,0,845R,2357,2026-02-03
京城嘉義,502.0,4000,1000,8492,2357,2026-02-03
京城嘉義,504.0,0,2000,8492,2357,2026-02-03
京城嘉義,509.0,0,2000,8492,2357,2026-02-03
京城嘉義,510.0,0,2000,8492,2357,2026-02-03
中農,508.0,1000,0,8520,2357,2026-02-03
新光,499.0,1000,0,8560,2357,2026-02-03
新光,499.5,1000,0,8560,2357,2026-02-03
新光,500.0,1000,20,8560,2357,2026-02-03
新光,501.0,9499,4,8560,2357,2026-02-03
新光,502.0,2025,2000,8560,2357,2026-02-03
新光,503.0,11003,1100,8560,2357,2026-02-03
新光,504.0,36,3000,8560,2357,2026-02-03
新光,505.0,5060,9100,8560,2357,2026-02-03
新光,506.0,2225,8,8560,2357,2026-02-03
新光,507.0,4000,4112,8560,2357,2026-02-03
新光,508.0,0,2000,8560,2357,2026-02-03
新光,509.0,1000,4251,8560,2357,2026-02-03
新光,510.0,0,3161,8560,2357,2026-02-03
新光台中,499.5,1000,0,8561,2357,2026-02-03
新光台中,500.0,0,3000,8561,2357,2026-02-03
新光台中,501.0,2000,0,8561,2357,2026-02-03
新光台中,503.0,10,0,8561,2357,2026-02-03
新光台中,504.0,50,0,8561,2357,2026-02-03
新光台中,507.0,1000,1020,8561,2357,2026-02-03
新光台中,510.0,2000,0,8561,2357,2026-02-03
新光高雄,501.0,15,60,8562,2357,2026-02-03
新光高雄,502.0,115,0,8562,2357,2026-02-03
新光高雄,503.0,32,50,8562,2357,2026-02-03
新光高雄,504.0,500,0,8562,2357,2026-02-03
新光新竹,502.0,22,0,8563,2357,2026-02-03
新光新竹,503.0,10,0,8563,2357,2026-02-03
新光新竹,505.0,0,10,8563,2357,2026-02-03
新光台南,501.0,50,0,8564,2357,2026-02-03
新光台南,502.0,3,0,8564,2357,2026-02-03
新光台南,509.0,9,50,8564,2357,2026-02-03
新光台南,510.0,19,0,8564,2357,2026-02-03
新光桃園,501.0,2000,0,8565,2357,2026-02-03
新光桃園,502.0,1105,0,8565,2357,2026-02-03
新光桃園,503.0,1000,0,8565,2357,2026-02-03
新光桃園,504.0,3,64,8565,2357,2026-02-03
新光桃園,505.0,2000,0,8565,2357,2026-02-03
新光桃園,506.0,1000,0,8565,2357,2026-02-03
新光桃園,507.0,0,2007,8565,2357,2026-02-03
新光桃園,508.0,0,2000,8565,2357,2026-02-03
新光桃園,509.0,0,1002,8565,2357,2026-02-03
聯邦高雄,500.0,0,1000,8581,2357,2026-02-03
聯邦嘉義,502.0,5,0,8582,2357,2026-02-03
聯邦忠孝,504.0,1000,0,8583,2357,2026-02-03
聯邦雙和,500.0,1000,0,8584,2357,2026-02-03
聯邦雙和,502.0,1000,0,8584,2357,2026-02-03
聯邦雙和,505.0,1000,0,8584,2357,2026-02-03
聯邦雙和,506.0,2000,0,8584,2357,2026-02-03
聯邦雙和,507.0,1000,0,8584,2357,2026-02-03
聯邦雙和,509.0,1000,0,8584,2357,2026-02-03
聯邦雙和,510.0,1000,0,8584,2357,2026-02-03
聯邦大業,507.0,100,0,8586,2357,2026-02-03
聯邦興中,504.0,1000,0,8587,2357,2026-02-03
聯邦興中,507.0,30,0,8587,2357,2026-02-03
聯邦興中,510.0,0,1000,8587,2357,2026-02-03
聯邦台南,500.0,1000,0,8588,2357,2026-02-03
聯邦台南,501.0,0,142,8588,2357,2026-02-03
聯邦台南,504.0,0,768,8588,2357,2026-02-03
陽信石牌,508.0,0,50,8711,2357,2026-02-03
玉山,501.0,0,1000,8840,2357,2026-02-03
玉山,502.0,1,0,8840,2357,2026-02-03
玉山,503.0,81,0,8840,2357,2026-02-03
玉山,504.0,12,0,8840,2357,2026-02-03
玉山,506.0,0,1000,8840,2357,2026-02-03
玉山,508.0,0,2000,8840,2357,2026-02-03
玉山,510.0,1000,1000,8840,2357,2026-02-03
玉山雙和,502.0,0,53,8841,2357,2026-02-03
玉山雙和,503.0,1,10,8841,2357,2026-02-03
玉山雙和,504.0,1000,0,8841,2357,2026-02-03
玉山雙和,505.0,0,10,8841,2357,2026-02-03
玉山雙和,506.0,0,5,8841,2357,2026-02-03
玉山雙和,507.0,1000,2000,8841,2357,2026-02-03
玉山新莊,500.0,0,2000,8842,2357,2026-02-03
玉山新莊,501.0,5,0,8842,2357,2026-02-03
玉山新莊,502.0,10000,0,8842,2357,2026-02-03
玉山新莊,503.0,10001,2000,8842,2357,2026-02-03
玉山新莊,504.0,9,0,8842,2357,2026-02-03
玉山新莊,505.0,11,0,8842,2357,2026-02-03
玉山新莊,506.0,30,37,8842,2357,2026-02-03
玉山高雄,502.0,0,1100,8843,2357,2026-02-03
玉山高雄,503.0,10,0,8843,2357,2026-02-03
玉山高雄,504.0,15,0,8843,2357,2026-02-03
玉山高雄,505.0,0,20,8843,2357,2026-02-03
玉山高雄,506.0,5,0,8843,2357,2026-02-03
玉山高雄,507.0,0,10,8843,2357,2026-02-03
玉山高雄,508.0,10,0,8843,2357,2026-02-03
玉山高雄,509.0,0,100,8843,2357,2026-02-03
玉山板橋,501.0,1050,0,8846,2357,2026-02-03
玉山板橋,502.0,100,700,8846,2357,2026-02-03
玉山板橋,503.0,0,1000,8846,2357,2026-02-03
玉山板橋,504.0,8,0,8846,2357,2026-02-03
玉山板橋,506.0,4,10,8846,2357,2026-02-03
玉山台南,501.0,55,0,8847,2357,2026-02-03
玉山台南,502.0,20,0,8847,2357,2026-02-03
玉山台南,505.0,4,0,8847,2357,2026-02-03
玉山台南,506.0,30,0,8847,2357,2026-02-03
玉山嘉義,501.0,1000,0,8848,2357,2026-02-03
玉山嘉義,503.0,2,0,8848,2357,2026-02-03
玉山嘉義,504.0,20,103,8848,2357,2026-02-03
玉山嘉義,509.0,0,20,8848,2357,2026-02-03
玉山景美,501.0,36,0,8849,2357,2026-02-03
玉山景美,502.0,20,1,8849,2357,2026-02-03
玉山景美,503.0,1,0,8849,2357,2026-02-03
玉山景美,504.0,105,0,8849,2357,2026-02-03
玉山景美,505.0,0,1002,8849,2357,2026-02-03
玉山景美,507.0,0,2,8849,2357,2026-02-03
玉山士林,499.0,1000,0,884A,2357,2026-02-03
玉山士林,505.0,1100,0,884A,2357,2026-02-03
玉山士林,506.0,10,0,884A,2357,2026-02-03
玉山士林,507.0,0,1000,884A,2357,2026-02-03
玉山士林,509.0,5,0,884A,2357,2026-02-03
玉山士林,510.0,0,2000,884A,2357,2026-02-03
玉山台中,501.0,2100,1000,884B,2357,2026-02-03
玉山台中,502.0,12,0,884B,2357,2026-02-03
玉山台中,503.0,2,1000,884B,2357,2026-02-03
玉山台中,504.0,10,0,884B,2357,2026-02-03
玉山台中,509.0,0,2000,884B,2357,2026-02-03
玉山信義,504.0,48,0,884C,2357,2026-02-03
玉山信義,506.0,10,1000,884C,2357,2026-02-03
玉山左營,502.0,50,0,884D,2357,2026-02-03
玉山左營,503.0,5,0,884D,2357,2026-02-03
玉山左營,504.0,9,0,884D,2357,2026-02-03
玉山左營,506.0,0,10,884D,2357,2026-02-03
玉山左營,509.0,4,0,884D,2357,2026-02-03
玉山城中,500.0,1000,0,884E,2357,2026-02-03
玉山城中,501.0,6000,200,884E,2357,2026-02-03
玉山城中,502.0,250,999,884E,2357,2026-02-03
玉山城中,503.0,2000,0,884E,2357,2026-02-03
玉山城中,504.0,189,2819,884E,2357,2026-02-03
玉山城中,505.0,1000,1624,884E,2357,2026-02-03
玉山城中,506.0,0,563,884E,2357,2026-02-03
玉山城中,507.0,250,1000,884E,2357,2026-02-03
玉山城中,509.0,0,10,884E,2357,2026-02-03
玉山桃園,500.0,4000,0,884F,2357,2026-02-03
玉山桃園,501.0,8,0,884F,2357,2026-02-03
玉山桃園,502.0,14,0,884F,2357,2026-02-03
玉山桃園,503.0,101,0,884F,2357,2026-02-03
玉山桃園,505.0,26,0,884F,2357,2026-02-03
玉山桃園,506.0,106,2,884F,2357,2026-02-03
玉山桃園,507.0,6,0,884F,2357,2026-02-03
玉山新竹,503.0,100,0,884H,2357,2026-02-03
玉山新竹,504.0,30,0,884H,2357,2026-02-03
玉山新竹,505.0,2,0,884H,2357,2026-02-03
玉山大里,500.0,50,0,884J,2357,2026-02-03
玉山大里,501.0,2,0,884J,2357,2026-02-03
玉山大里,502.0,1,0,884J,2357,2026-02-03
玉山大里,504.0,20,0,884J,2357,2026-02-03
玉山大里,505.0,10,0,884J,2357,2026-02-03
玉山大里,506.0,40,0,884J,2357,2026-02-03
玉山大里,510.0,30,0,884J,2357,2026-02-03
玉山數位,501.0,2,0,884M,2357,2026-02-03
玉山數位,502.0,3,0,884M,2357,2026-02-03
玉山數位,503.0,72,0,884M,2357,2026-02-03
玉山數位,504.0,29,345,884M,2357,2026-02-03
玉山數位,506.0,104,0,884M,2357,2026-02-03
玉山數位,507.0,0,5,884M,2357,2026-02-03
玉山數位,509.0,0,5,884M,2357,2026-02-03
國泰綜合,501.0,9,1000,8880,2357,2026-02-03
國泰綜合,502.0,150,0,8880,2357,2026-02-03
國泰綜合,503.0,129,1,8880,2357,2026-02-03
國泰綜合,504.0,29,0,8880,2357,2026-02-03
國泰綜合,505.0,24,0,8880,2357,2026-02-03
國泰綜合,506.0,25,0,8880,2357,2026-02-03
國泰綜合,507.0,70,0,8880,2357,2026-02-03
國泰綜合,509.0,8,0,8880,2357,2026-02-03
國泰綜合,510.0,9,23000,8880,2357,2026-02-03
國泰高雄,499.5,1000,0,8881,2357,2026-02-03
國泰高雄,500.0,10,0,8881,2357,2026-02-03
國泰高雄,501.0,110,0,8881,2357,2026-02-03
國泰高雄,502.0,10,76,8881,2357,2026-02-03
國泰高雄,503.0,1,0,8881,2357,2026-02-03
國泰高雄,504.0,1,10,8881,2357,2026-02-03
國泰高雄,505.0,1,95,8881,2357,2026-02-03
國泰高雄,506.0,0,100,8881,2357,2026-02-03
國泰高雄,509.0,10,0,8881,2357,2026-02-03
國泰台中,501.0,90,117,8882,2357,2026-02-03
國泰台中,502.0,79,0,8882,2357,2026-02-03
國泰台中,503.0,100,15,8882,2357,2026-02-03
國泰台中,504.0,2050,0,8882,2357,2026-02-03
國泰台中,505.0,123,1050,8882,2357,2026-02-03
國泰台中,506.0,6,0,8882,2357,2026-02-03
國泰台中,507.0,10,63,8882,2357,2026-02-03
國泰台中,508.0,117,0,8882,2357,2026-02-03
國泰台中,509.0,1,2000,8882,2357,2026-02-03
國泰松江,501.0,50,0,8883,2357,2026-02-03
國泰松江,504.0,50,0,8883,2357,2026-02-03
國泰松江,506.0,1,100,8883,2357,2026-02-03
國泰台南,501.0,4,0,8884,2357,2026-02-03
國泰台南,502.0,57,100,8884,2357,2026-02-03
國泰台南,503.0,2,4000,8884,2357,2026-02-03
國泰台南,504.0,1,0,8884,2357,2026-02-03
國泰台南,505.0,2,0,8884,2357,2026-02-03
國泰台南,506.0,1000,4002,8884,2357,2026-02-03
國泰台南,507.0,0,100,8884,2357,2026-02-03
國泰台南,508.0,0,1000,8884,2357,2026-02-03
國泰台南,509.0,1,10,8884,2357,2026-02-03
國泰桃園,500.0,1000,0,8885,2357,2026-02-03
國泰桃園,501.0,60,0,8885,2357,2026-02-03
國泰桃園,503.0,24,0,8885,2357,2026-02-03
國泰桃園,504.0,130,0,8885,2357,2026-02-03
國泰桃園,506.0,1001,1000,8885,2357,2026-02-03
國泰桃園,507.0,0,50,8885,2357,2026-02-03
國泰桃園,508.0,0,200,8885,2357,2026-02-03
國泰桃園,509.0,0,1000,8885,2357,2026-02-03
國泰新莊,499.5,1000,0,8886,2357,2026-02-03
國泰新莊,500.0,3000,0,8886,2357,2026-02-03
國泰新莊,501.0,2000,0,8886,2357,2026-02-03
國泰新莊,503.0,0,1000,8886,2357,2026-02-03
國泰新莊,505.0,0,2000,8886,2357,2026-02-03
國泰新莊,507.0,0,1000,8886,2357,2026-02-03
國泰新莊,509.0,0,360,8886,2357,2026-02-03
國泰新莊,510.0,0,1000,8886,2357,2026-02-03
國泰忠孝,501.0,100,0,8887,2357,2026-02-03
國泰忠孝,502.0,1020,0,8887,2357,2026-02-03
國泰忠孝,503.0,15,0,8887,2357,2026-02-03
國泰忠孝,504.0,0,3000,8887,2357,2026-02-03
國泰忠孝,505.0,2000,0,8887,2357,2026-02-03
國泰忠孝,507.0,1,0,8887,2357,2026-02-03
國泰忠孝,509.0,1000,0,8887,2357,2026-02-03
國泰敦南,499.0,1000,0,8888,2357,2026-02-03
國泰敦南,500.0,3020,0,8888,2357,2026-02-03
國泰敦南,501.0,558,28,8888,2357,2026-02-03
國泰敦南,502.0,4402,113,8888,2357,2026-02-03
國泰敦南,503.0,1170,2193,8888,2357,2026-02-03
國泰敦南,504.0,3334,4303,8888,2357,2026-02-03
國泰敦南,505.0,1475,2013,8888,2357,2026-02-03
國泰敦南,506.0,1132,4645,8888,2357,2026-02-03
國泰敦南,507.0,1366,1337,8888,2357,2026-02-03
國泰敦南,508.0,0,4000,8888,2357,2026-02-03
國泰敦南,509.0,1032,408,8888,2357,2026-02-03
國泰敦南,510.0,0,4383,8888,2357,2026-02-03
國泰館前,501.0,110,0,888A,2357,2026-02-03
國泰館前,502.0,0,5,888A,2357,2026-02-03
國泰館前,503.0,0,2,888A,2357,2026-02-03
國泰館前,504.0,2,103,888A,2357,2026-02-03
國泰館前,505.0,60,0,888A,2357,2026-02-03
國泰館前,506.0,10,3009,888A,2357,2026-02-03
國泰館前,507.0,0,2051,888A,2357,2026-02-03
國泰館前,508.0,0,1000,888A,2357,2026-02-03
國泰館前,510.0,0,9,888A,2357,2026-02-03
國泰板橋,501.0,1030,0,888K,2357,2026-02-03
國泰板橋,502.0,433,0,888K,2357,2026-02-03
國泰板橋,503.0,632,0,888K,2357,2026-02-03
國泰板橋,504.0,1386,2001,888K,2357,2026-02-03
國泰板橋,505.0,25,13,888K,2357,2026-02-03
國泰板橋,506.0,8,1009,888K,2357,2026-02-03
國泰板橋,507.0,11,9,888K,2357,2026-02-03
國泰板橋,508.0,0,1,888K,2357,2026-02-03
法銀巴黎,500.0,2000,0,8900,2357,2026-02-03
法銀巴黎,501.0,6000,0,8900,2357,2026-02-03
法銀巴黎,502.0,2000,0,8900,2357,2026-02-03
法銀巴黎,503.0,3000,0,8900,2357,2026-02-03
法銀巴黎,505.0,0,1000,8900,2357,2026-02-03
法銀巴黎,507.0,2060,0,8900,2357,2026-02-03
法銀巴黎,511.0,1000,0,8900,2357,2026-02-03
上海匯豐,501.0,1000,0,8960,2357,2026-02-03
群益,499.5,1000,0,9100,2357,2026-02-03
群益,500.0,1000,13000,9100,2357,2026-02-03
群益,501.0,1000,12000,9100,2357,2026-02-03
群益,502.0,0,1000,9100,2357,2026-02-03
群益,503.0,0,8000,9100,2357,2026-02-03
群益,504.0,0,912,9100,2357,2026-02-03
群益,505.0,100,1000,9100,2357,2026-02-03
群益,509.0,4,0,9100,2357,2026-02-03
群益,510.0,7000,0,9100,2357,2026-02-03
群益敦南,501.0,4025,0,9101,2357,2026-02-03
群益敦南,503.0,30,0,9101,2357,2026-02-03
群益敦南,505.0,0,2000,9101,2357,2026-02-03
群益敦南,506.0,1100,0,9101,2357,2026-02-03
群益敦南,510.0,0,55,9101,2357,2026-02-03
群益松山,501.0,1000,0,9103,2357,2026-02-03
群益松山,502.0,0,1000,9103,2357,2026-02-03
群益高盛,503.0,10,0,9105,2357,2026-02-03
群益高盛,506.0,0,2,9105,2357,2026-02-03
群益高盛,509.0,0,10,9105,2357,2026-02-03
群益海山,502.0,10,0,9108,2357,2026-02-03
群益海山,504.0,0,50,9108,2357,2026-02-03
群益市府,506.0,0,1000,910D,2357,2026-02-03
群益民權,501.0,5,0,9131,2357,2026-02-03
群益民權,504.0,20,0,9131,2357,2026-02-03
群益民權,506.0,5,100,9131,2357,2026-02-03
群益開元,507.0,0,3000,9134,2357,2026-02-03
群益開元,508.0,0,3000,9134,2357,2026-02-03
群益開元,509.0,0,1000,9134,2357,2026-02-03
群益開元,510.0,0,2000,9134,2357,2026-02-03
群益東大,507.0,2,0,9135,2357,2026-02-03
群益西松,506.0,0,157,9136,2357,2026-02-03
群益士林,500.0,1000,90,9137,2357,2026-02-03
群益士林,503.0,0,70,9137,2357,2026-02-03
群益士林,504.0,150,1000,9137,2357,2026-02-03
群益士林,505.0,450,0,9137,2357,2026-02-03
群益士林,506.0,100,0,9137,2357,2026-02-03
群益士林,508.0,0,90,9137,2357,2026-02-03
群益基隆,501.0,1000,0,913E,2357,2026-02-03
群益基隆,506.0,0,1000,913E,2357,2026-02-03
群益基隆,508.0,0,1000,913E,2357,2026-02-03
群益萬華,502.0,1000,0,913I,2357,2026-02-03
群益萬華,503.0,0,1,913I,2357,2026-02-03
群益萬華,504.0,1100,0,913I,2357,2026-02-03
群益萬華,506.0,0,100,913I,2357,2026-02-03
群益萬華,507.0,0,100,913I,2357,2026-02-03
群益北高,506.0,1,0,913R,2357,2026-02-03
群益崇德,502.0,1,0,913U,2357,2026-02-03
群益高雄,502.0,4002,0,9183,2357,2026-02-03
群益高雄,510.0,0,4000,9183,2357,2026-02-03
群益台中,501.0,5,0,9184,2357,2026-02-03
群益台中,502.0,2,0,9184,2357,2026-02-03
群益新竹,501.0,0,500,9186,2357,2026-02-03
群益新竹,502.0,20,0,9186,2357,2026-02-03
群益新竹,507.0,100,0,9186,2357,2026-02-03
群益彰化,499.5,1000,0,9187,2357,2026-02-03
群益彰化,502.0,2,0,9187,2357,2026-02-03
群益彰化,505.0,3,0,9187,2357,2026-02-03
群益彰化,508.0,1000,0,9187,2357,2026-02-03
群益三民,508.0,5,0,9188,2357,2026-02-03
群益三民,509.0,0,30,9188,2357,2026-02-03
群益桃園,500.0,0,2000,9189,2357,2026-02-03
群益桃園,501.0,1000,0,9189,2357,2026-02-03
群益桃園,505.0,1,0,9189,2357,2026-02-03
群益中壢,501.0,0,7000,918A,2357,2026-02-03
群益中壢,502.0,4000,0,918A,2357,2026-02-03
群益中壢,503.0,0,3000,918A,2357,2026-02-03
群益中壢,504.0,0,3000,918A,2357,2026-02-03
群益中壢,505.0,4000,0,918A,2357,2026-02-03
群益中壢,506.0,10001,0,918A,2357,2026-02-03
群益中壢,507.0,0,100,918A,2357,2026-02-03
群益中壢,510.0,0,4000,918A,2357,2026-02-03
群益鳳山,502.0,0,5000,918c,2357,2026-02-03
群益鳳山,506.0,10,0,918c,2357,2026-02-03
群益古亭,502.0,0,1000,918C,2357,2026-02-03
群益古亭,510.0,0,100,918C,2357,2026-02-03
群益內湖,503.0,100,0,918d,2357,2026-02-03
群益東門,500.0,1000,0,918D,2357,2026-02-03
群益東門,501.0,10,0,918D,2357,2026-02-03
群益東門,505.0,0,1000,918D,2357,2026-02-03
群益大安,501.0,50,0,918e,2357,2026-02-03
群益大安,509.0,100,0,918e,2357,2026-02-03
群益大甲,502.0,10,0,918g,2357,2026-02-03
群益大甲,503.0,0,1000,918g,2357,2026-02-03
群益大甲,506.0,1000,0,918g,2357,2026-02-03
群益大甲,509.0,0,1,918g,2357,2026-02-03
群益新莊,504.0,1,0,918G,2357,2026-02-03
群益中山,503.0,100,0,918H,2357,2026-02-03
群益竹南,504.0,0,1000,918i,2357,2026-02-03
群益竹南,505.0,0,80,918i,2357,2026-02-03
