securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,514.0,360,0,102E,2357,2026-01-19
合庫桃園,515.0,50,2000,102E,2357,2026-01-19
合庫西台,510.0,200,0,102F,2357,2026-01-19
合庫西台,511.0,0,2000,102F,2357,2026-01-19
合庫西台,513.0,50,0,102F,2357,2026-01-19
合庫西台,514.0,75,0,102F,2357,2026-01-19
合庫西台,515.0,220,0,102F,2357,2026-01-19
土銀,510.0,1000,7000,1030,2357,2026-01-19
土銀,511.0,0,4000,1030,2357,2026-01-19
土銀,512.0,50,6000,1030,2357,2026-01-19
土銀,513.0,0,13000,1030,2357,2026-01-19
土銀,515.0,200,0,1030,2357,2026-01-19
土銀台南,510.0,100,0,1032,2357,2026-01-19
土銀高雄,509.0,1000,0,1033,2357,2026-01-19
土銀高雄,510.0,50,0,1033,2357,2026-01-19
土銀高雄,513.0,50,0,1033,2357,2026-01-19
土銀新竹,510.0,1000,0,1035,2357,2026-01-19
土銀玉里,514.0,1000,0,1036,2357,2026-01-19
土銀花蓮,514.0,700,0,1037,2357,2026-01-19
土銀和平,512.0,0,5000,1038,2357,2026-01-19
土銀士林,514.0,75,0,1039,2357,2026-01-19
土銀建國,515.0,20,0,103A,2357,2026-01-19
土銀彰化,510.0,50,0,103B,2357,2026-01-19
土銀白河,512.0,0,200,103C,2357,2026-01-19
土銀南港,513.0,50,0,103F,2357,2026-01-19
土銀南港,514.0,50,0,103F,2357,2026-01-19
臺銀,508.0,0,1000,1040,2357,2026-01-19
臺銀,509.0,50,0,1040,2357,2026-01-19
臺銀,510.0,275,3,1040,2357,2026-01-19
臺銀,512.0,4048,0,1040,2357,2026-01-19
臺銀,513.0,14240,1000,1040,2357,2026-01-19
臺銀,514.0,12123,671,1040,2357,2026-01-19
臺銀,515.0,7247,300,1040,2357,2026-01-19
臺銀,516.0,1097,0,1040,2357,2026-01-19
臺銀臺南,509.0,20,0,1042,2357,2026-01-19
臺銀臺南,510.0,1107,0,1042,2357,2026-01-19
臺銀臺南,511.0,5,0,1042,2357,2026-01-19
臺銀臺南,512.0,1000,2000,1042,2357,2026-01-19
臺銀臺南,513.0,400,1000,1042,2357,2026-01-19
臺銀臺南,514.0,215,0,1042,2357,2026-01-19
臺銀臺南,515.0,2320,0,1042,2357,2026-01-19
臺銀臺南,516.0,15,0,1042,2357,2026-01-19
臺銀民權,508.0,1000,0,1043,2357,2026-01-19
臺銀民權,509.0,0,100,1043,2357,2026-01-19
臺銀民權,510.0,1420,50,1043,2357,2026-01-19
臺銀民權,511.0,1020,0,1043,2357,2026-01-19
臺銀民權,512.0,10,50,1043,2357,2026-01-19
臺銀民權,513.0,140,0,1043,2357,2026-01-19
臺銀民權,514.0,257,0,1043,2357,2026-01-19
臺銀民權,515.0,200,0,1043,2357,2026-01-19
臺銀民權,516.0,100,0,1043,2357,2026-01-19
臺銀新竹,509.0,20,0,1045,2357,2026-01-19
臺銀新竹,512.0,2054,0,1045,2357,2026-01-19
臺銀新竹,513.0,50,2000,1045,2357,2026-01-19
臺銀新竹,514.0,30,0,1045,2357,2026-01-19
臺銀新竹,515.0,24,0,1045,2357,2026-01-19
臺銀新竹,516.0,55,48,1045,2357,2026-01-19
臺銀臺中,509.0,352,0,104A,2357,2026-01-19
臺銀臺中,510.0,1209,600,104A,2357,2026-01-19
臺銀臺中,511.0,35,0,104A,2357,2026-01-19
臺銀臺中,512.0,60,0,104A,2357,2026-01-19
臺銀臺中,513.0,5,0,104A,2357,2026-01-19
臺銀臺中,514.0,20,1001,104A,2357,2026-01-19
臺銀臺中,515.0,460,0,104A,2357,2026-01-19
臺銀臺中,516.0,104,0,104A,2357,2026-01-19
臺銀高雄,508.0,3000,0,104C,2357,2026-01-19
臺銀高雄,509.0,1,0,104C,2357,2026-01-19
臺銀高雄,510.0,140,2000,104C,2357,2026-01-19
臺銀高雄,511.0,1,1000,104C,2357,2026-01-19
臺銀高雄,512.0,10,650,104C,2357,2026-01-19
臺銀高雄,513.0,1305,95,104C,2357,2026-01-19
臺銀高雄,514.0,683,7,104C,2357,2026-01-19
臺銀高雄,515.0,220,1,104C,2357,2026-01-19
臺銀高雄,516.0,37,0,104C,2357,2026-01-19
臺銀金山,509.0,50,0,104D,2357,2026-01-19
臺銀金山,510.0,170,0,104D,2357,2026-01-19
臺銀金山,512.0,2209,0,104D,2357,2026-01-19
臺銀金山,513.0,1353,2000,104D,2357,2026-01-19
臺銀金山,514.0,226,1000,104D,2357,2026-01-19
臺銀金山,515.0,254,0,104D,2357,2026-01-19
企銀,512.0,0,1000,1110,2357,2026-01-19
企銀台中,509.0,20,0,1111,2357,2026-01-19
企銀台中,510.0,2000,0,1111,2357,2026-01-19
企銀台中,511.0,2000,0,1111,2357,2026-01-19
企銀台中,512.0,1100,0,1111,2357,2026-01-19
企銀台中,514.0,50,0,1111,2357,2026-01-19
企銀台南,514.0,1005,0,1112,2357,2026-01-19
企銀九如,509.0,1000,0,1113,2357,2026-01-19
企銀九如,515.0,1000,0,1113,2357,2026-01-19
企銀嘉義,510.0,1000,0,1114,2357,2026-01-19
企銀太平,513.0,20,0,1115,2357,2026-01-19
企銀太平,515.0,0,100,1115,2357,2026-01-19
企銀屏東,514.0,1000,0,1116,2357,2026-01-19
企銀竹北,512.0,1000,0,1117,2357,2026-01-19
企銀豐原,512.0,1,0,1118,2357,2026-01-19
企銀豐原,513.0,1010,0,1118,2357,2026-01-19
企銀豐原,514.0,11,0,1118,2357,2026-01-19
企銀豐原,515.0,20,0,1118,2357,2026-01-19
企銀民雄,509.0,100,0,111A,2357,2026-01-19
企銀民雄,510.0,0,1000,111A,2357,2026-01-19
企銀民雄,512.0,100,0,111A,2357,2026-01-19
企銀民雄,515.0,0,1000,111A,2357,2026-01-19
台企建成,511.0,10,0,111B,2357,2026-01-19
台企建成,516.0,21,0,111B,2357,2026-01-19
企銀桃園,512.0,1,0,111E,2357,2026-01-19
企銀埔墘,511.0,1000,0,111G,2357,2026-01-19
企銀埔墘,514.0,10,0,111G,2357,2026-01-19
企銀埔墘,515.0,20,0,111G,2357,2026-01-19
彰銀台中,512.0,3000,0,1233,2357,2026-01-19
彰銀台中,513.0,2000,0,1233,2357,2026-01-19
彰銀台中,514.0,3000,0,1233,2357,2026-01-19
宏遠,514.0,114,0,1260,2357,2026-01-19
宏遠中和,513.0,1000,0,126H,2357,2026-01-19
宏遠光隆,509.0,0,3000,126i,2357,2026-01-19
宏遠光隆,512.0,2,5,126i,2357,2026-01-19
宏遠光隆,513.0,1015,0,126i,2357,2026-01-19
宏遠光隆,514.0,10,0,126i,2357,2026-01-19
宏遠光隆,515.0,5,0,126i,2357,2026-01-19
宏遠高雄,509.0,2,0,126Q,2357,2026-01-19
宏遠高雄,510.0,2,0,126Q,2357,2026-01-19
宏遠高雄,511.0,32,0,126Q,2357,2026-01-19
宏遠高雄,513.0,0,1000,126Q,2357,2026-01-19
宏遠高雄,516.0,2000,0,126Q,2357,2026-01-19
宏遠館前,512.0,6000,0,126U,2357,2026-01-19
宏遠館前,513.0,12050,0,126U,2357,2026-01-19
宏遠館前,514.0,4000,0,126U,2357,2026-01-19
宏遠館前,515.0,2000,0,126U,2357,2026-01-19
宏遠新化,510.0,1300,0,126X,2357,2026-01-19
宏遠新化,514.0,50,0,126X,2357,2026-01-19
美林,510.0,79000,8000,1440,2357,2026-01-19
美林,511.0,3000,1000,1440,2357,2026-01-19
美林,512.0,37000,11000,1440,2357,2026-01-19
美林,513.0,4000,20000,1440,2357,2026-01-19
美林,514.0,15000,11000,1440,2357,2026-01-19
台灣摩根,508.0,0,15000,1470,2357,2026-01-19
台灣摩根,509.0,2000,106000,1470,2357,2026-01-19
台灣摩根,510.0,211000,111000,1470,2357,2026-01-19
台灣摩根,511.0,21000,119000,1470,2357,2026-01-19
台灣摩根,512.0,137000,276515,1470,2357,2026-01-19
台灣摩根,513.0,235000,215500,1470,2357,2026-01-19
台灣摩根,514.0,79000,124000,1470,2357,2026-01-19
台灣摩根,515.0,45000,42000,1470,2357,2026-01-19
美商高盛,508.0,0,12000,1480,2357,2026-01-19
美商高盛,509.0,0,35000,1480,2357,2026-01-19
美商高盛,510.0,23000,168000,1480,2357,2026-01-19
美商高盛,511.0,40000,84000,1480,2357,2026-01-19
美商高盛,512.0,68000,191000,1480,2357,2026-01-19
美商高盛,513.0,97000,231000,1480,2357,2026-01-19
美商高盛,514.0,87000,107000,1480,2357,2026-01-19
美商高盛,515.0,19000,40000,1480,2357,2026-01-19
港商野村,509.0,0,6000,1560,2357,2026-01-19
港商野村,510.0,0,6000,1560,2357,2026-01-19
港商野村,511.0,0,9000,1560,2357,2026-01-19
港商野村,512.0,0,25000,1560,2357,2026-01-19
港商野村,513.0,0,45000,1560,2357,2026-01-19
港商野村,514.0,0,17000,1560,2357,2026-01-19
港商野村,515.0,0,6000,1560,2357,2026-01-19
花旗環球,509.0,2000,0,1590,2357,2026-01-19
花旗環球,510.0,14000,6000,1590,2357,2026-01-19
花旗環球,511.0,7000,0,1590,2357,2026-01-19
花旗環球,512.0,26000,9000,1590,2357,2026-01-19
花旗環球,513.0,24000,14000,1590,2357,2026-01-19
花旗環球,514.0,13000,1000,1590,2357,2026-01-19
花旗環球,515.0,4000,2000,1590,2357,2026-01-19
瑞銀,509.0,77000,0,1650,2357,2026-01-19
瑞銀,510.0,80000,0,1650,2357,2026-01-19
瑞銀,511.0,109000,35000,1650,2357,2026-01-19
瑞銀,512.0,150000,4000,1650,2357,2026-01-19
瑞銀,513.0,261000,37000,1650,2357,2026-01-19
瑞銀,514.0,81000,30000,1650,2357,2026-01-19
瑞銀,515.0,62000,0,1650,2357,2026-01-19
亞東,510.0,50,0,2180,2357,2026-01-19
亞東,511.0,1000,0,2180,2357,2026-01-19
亞東,512.0,1050,0,2180,2357,2026-01-19
亞東,513.0,1010,4000,2180,2357,2026-01-19
亞東,514.0,30,0,2180,2357,2026-01-19
亞東,515.0,0,50,2180,2357,2026-01-19
亞東,516.0,0,1160,2180,2357,2026-01-19
亞東板橋,509.0,1000,0,2181,2357,2026-01-19
亞東板橋,510.0,1,0,2181,2357,2026-01-19
亞東板橋,511.0,1000,0,2181,2357,2026-01-19
亞東板橋,513.0,250,0,2181,2357,2026-01-19
亞東新竹,510.0,1000,0,2184,2357,2026-01-19
亞東台南,510.0,1000,0,2185,2357,2026-01-19
亞東台南,512.0,0,1000,2185,2357,2026-01-19
亞東台南,513.0,1000,500,2185,2357,2026-01-19
亞東台中,512.0,20,0,2187,2357,2026-01-19
大展台南,512.0,20,0,5058,2357,2026-01-19
美好,511.0,1000,0,5260,2357,2026-01-19
美好,513.0,0,1000,5260,2357,2026-01-19
美好蘆洲,512.0,0,1000,5261,2357,2026-01-19
美好蘆洲,514.0,200,0,5261,2357,2026-01-19
美好蘆洲,515.0,110,0,5261,2357,2026-01-19
美好楊梅,513.0,1000,0,5262,2357,2026-01-19
美好泰山,510.0,2000,70,5263,2357,2026-01-19
美好泰山,512.0,1120,0,5263,2357,2026-01-19
美好泰山,513.0,1025,0,5263,2357,2026-01-19
美好泰山,514.0,255,0,5263,2357,2026-01-19
美好泰山,515.0,30,0,5263,2357,2026-01-19
美好苗栗,514.0,1000,0,5265,2357,2026-01-19
美好中壢,512.0,1020,1000,5266,2357,2026-01-19
美好基隆,510.0,150,0,5267,2357,2026-01-19
美好台南,510.0,160,0,5268,2357,2026-01-19
美好中和,509.0,2,0,526A,2357,2026-01-19
美好中和,513.0,1000,0,526A,2357,2026-01-19
美好富順,512.0,15,0,526K,2357,2026-01-19
美好市政,515.0,10,0,526M,2357,2026-01-19
高橋,510.0,1200,0,5320,2357,2026-01-19
高橋,512.0,433,0,5320,2357,2026-01-19
高橋,515.0,20,0,5320,2357,2026-01-19
高橋龍潭,508.0,0,2000,5321,2357,2026-01-19
高橋龍潭,513.0,61,0,5321,2357,2026-01-19
高橋龍潭,514.0,1051,0,5321,2357,2026-01-19
高橋內壢,512.0,1000,0,5323,2357,2026-01-19
第一金證,510.0,0,1000,5380,2357,2026-01-19
第一金證,511.0,15000,1000,5380,2357,2026-01-19
第一金證,512.0,100,1000,5380,2357,2026-01-19
第一金證,513.0,0,152,5380,2357,2026-01-19
第一金證,514.0,170,1000,5380,2357,2026-01-19
第一金證,515.0,99,0,5380,2357,2026-01-19
第一員林,514.0,5,0,5381,2357,2026-01-19
第一員林,515.0,300,0,5381,2357,2026-01-19
第一員林,516.0,1,0,5381,2357,2026-01-19
第一台中,515.0,120,0,5382,2357,2026-01-19
第一台中,516.0,200,0,5382,2357,2026-01-19
第一高雄,510.0,90,0,5383,2357,2026-01-19
第一高雄,511.0,0,1000,5383,2357,2026-01-19
第一高雄,512.0,1576,0,5383,2357,2026-01-19
第一高雄,513.0,50,0,5383,2357,2026-01-19
第一高雄,514.0,0,16,5383,2357,2026-01-19
第一高雄,515.0,0,30,5383,2357,2026-01-19
第一台南,512.0,5400,0,5384,2357,2026-01-19
第一台南,513.0,12,0,5384,2357,2026-01-19
第一台南,514.0,300,19,5384,2357,2026-01-19
第一台南,515.0,100,1,5384,2357,2026-01-19
第一桃園,509.0,100,0,5385,2357,2026-01-19
第一桃園,510.0,5,0,5385,2357,2026-01-19
第一桃園,512.0,1100,0,5385,2357,2026-01-19
第一桃園,513.0,80,0,5385,2357,2026-01-19
第一桃園,514.0,50,0,5385,2357,2026-01-19
第一桃園,515.0,120,0,5385,2357,2026-01-19
第一彰化,510.0,1,0,5386,2357,2026-01-19
第一彰化,511.0,1000,0,5386,2357,2026-01-19
第一彰化,514.0,70,0,5386,2357,2026-01-19
第一澎湖,513.0,20,0,5387,2357,2026-01-19
第一澎湖,514.0,10,0,5387,2357,2026-01-19
第一中山,510.0,200,0,5389,2357,2026-01-19
第一中山,511.0,31,0,5389,2357,2026-01-19
第一中山,512.0,20,0,5389,2357,2026-01-19
第一中山,514.0,8,0,5389,2357,2026-01-19
第一中山,515.0,8,0,5389,2357,2026-01-19
第一中山,516.0,2,0,5389,2357,2026-01-19
第一新興,510.0,20,0,538A,2357,2026-01-19
第一新興,512.0,10,0,538A,2357,2026-01-19
第一新興,513.0,0,1000,538A,2357,2026-01-19
第一新興,514.0,10,0,538A,2357,2026-01-19
第一新竹,509.0,2,0,538B,2357,2026-01-19
第一新竹,510.0,5,3000,538B,2357,2026-01-19
第一新竹,512.0,5,0,538B,2357,2026-01-19
第一新竹,513.0,5130,0,538B,2357,2026-01-19
第一新竹,514.0,20,0,538B,2357,2026-01-19
第一新竹,515.0,50,0,538B,2357,2026-01-19
第一光復,509.0,10,0,538C,2357,2026-01-19
第一光復,510.0,100,0,538C,2357,2026-01-19
第一光復,512.0,0,10,538C,2357,2026-01-19
第一忠孝,510.0,2020,0,538D,2357,2026-01-19
第一忠孝,514.0,20,0,538D,2357,2026-01-19
第一忠孝,515.0,100,0,538D,2357,2026-01-19
第一自由,510.0,0,30,538E,2357,2026-01-19
第一自由,511.0,10,0,538E,2357,2026-01-19
第一自由,512.0,10,0,538E,2357,2026-01-19
第一自由,513.0,5,0,538E,2357,2026-01-19
第一自由,514.0,100,0,538E,2357,2026-01-19
第一稻埕,509.0,10,0,538F,2357,2026-01-19
第一稻埕,512.0,1000,0,538F,2357,2026-01-19
第一稻埕,514.0,1000,0,538F,2357,2026-01-19
第一頭份,512.0,1000,0,538I,2357,2026-01-19
第一頭份,513.0,1100,0,538I,2357,2026-01-19
第一頭份,514.0,1000,0,538I,2357,2026-01-19
第一安和,516.0,0,30,538j,2357,2026-01-19
第一嘉義,510.0,100,0,538M,2357,2026-01-19
第一嘉義,513.0,63,0,538M,2357,2026-01-19
第一嘉義,514.0,0,20,538M,2357,2026-01-19
第一嘉義,516.0,0,130,538M,2357,2026-01-19
第一豐原,512.0,250,0,538N,2357,2026-01-19
第一豐原,513.0,1000,0,538N,2357,2026-01-19
第一豐原,514.0,14,0,538N,2357,2026-01-19
第一豐原,515.0,10,0,538N,2357,2026-01-19
第一路竹,510.0,10,0,538P,2357,2026-01-19
第一路竹,512.0,0,1000,538P,2357,2026-01-19
第一華江,510.0,0,50,538W,2357,2026-01-19
第一華江,511.0,5,0,538W,2357,2026-01-19
第一華江,512.0,5010,0,538W,2357,2026-01-19
第一華江,513.0,1000,0,538W,2357,2026-01-19
第一華江,514.0,5000,0,538W,2357,2026-01-19
第一華江,515.0,130,0,538W,2357,2026-01-19
第一中壢,510.0,110,0,538Y,2357,2026-01-19
第一中壢,512.0,1000,0,538Y,2357,2026-01-19
第一中壢,513.0,1000,0,538Y,2357,2026-01-19
第一中壢,514.0,1000,0,538Y,2357,2026-01-19
第一中壢,515.0,6000,0,538Y,2357,2026-01-19
寶盛,508.0,0,1000,5460,2357,2026-01-19
寶盛,509.0,1000,0,5460,2357,2026-01-19
寶盛,510.0,2000,0,5460,2357,2026-01-19
永興,509.0,50,0,5600,2357,2026-01-19
永興,515.0,10,0,5600,2357,2026-01-19
永興大墩,512.0,100,0,5604,2357,2026-01-19
日進,509.0,0,180,5660,2357,2026-01-19
日進,510.0,0,4000,5660,2357,2026-01-19
日進,513.0,200,0,5660,2357,2026-01-19
統一,509.0,0,100,5850,2357,2026-01-19
統一,510.0,200,6100,5850,2357,2026-01-19
統一,511.0,3,14000,5850,2357,2026-01-19
統一,512.0,10,109000,5850,2357,2026-01-19
統一,513.0,1000,81100,5850,2357,2026-01-19
統一,514.0,200,47200,5850,2357,2026-01-19
統一,515.0,50,8100,5850,2357,2026-01-19
統一高雄,510.0,0,1000,5851,2357,2026-01-19
統一高雄,511.0,200,0,5851,2357,2026-01-19
統一高雄,512.0,1000,0,5851,2357,2026-01-19
統一高雄,513.0,0,6,5851,2357,2026-01-19
統一高雄,514.0,50,0,5851,2357,2026-01-19
統一高雄,515.0,20,0,5851,2357,2026-01-19
統一敦南,512.0,2001,0,5852,2357,2026-01-19
統一敦南,513.0,1000,0,5852,2357,2026-01-19
統一敦南,514.0,0,1,5852,2357,2026-01-19
統一敦南,516.0,50,0,5852,2357,2026-01-19
統一中壢,510.0,2100,0,5853,2357,2026-01-19
統一中壢,514.0,0,2000,5853,2357,2026-01-19
統一中壢,515.0,0,2000,5853,2357,2026-01-19
統一城中,511.0,5,0,5854,2357,2026-01-19
統一城中,512.0,2,0,5854,2357,2026-01-19
統一台南,512.0,50,0,5855,2357,2026-01-19
統一台中,509.0,1000,0,5856,2357,2026-01-19
統一台中,510.0,55,0,5856,2357,2026-01-19
統一台中,514.0,16,1000,5856,2357,2026-01-19
統一新竹,510.0,3002,3000,5857,2357,2026-01-19
統一新竹,511.0,10,0,5857,2357,2026-01-19
統一新竹,512.0,2000,0,5857,2357,2026-01-19
統一新竹,513.0,10000,0,5857,2357,2026-01-19
統一嘉義,510.0,3,0,5858,2357,2026-01-19
統一嘉義,511.0,2,0,5858,2357,2026-01-19
統一屏東,509.0,3,0,5859,2357,2026-01-19
統一屏東,510.0,13,0,5859,2357,2026-01-19
統一屏東,511.0,30,0,5859,2357,2026-01-19
統一屏東,512.0,1055,0,5859,2357,2026-01-19
統一屏東,513.0,1000,0,5859,2357,2026-01-19
統一屏東,515.0,60,2,5859,2357,2026-01-19
統一基隆,513.0,0,1000,585A,2357,2026-01-19
統一內湖,511.0,500,0,585b,2357,2026-01-19
統一永和,513.0,1,0,585B,2357,2026-01-19
統一永和,514.0,2,0,585B,2357,2026-01-19
統一仁愛,508.0,4000,0,585c,2357,2026-01-19
統一仁愛,510.0,20,0,585c,2357,2026-01-19
統一仁愛,513.0,50,0,585c,2357,2026-01-19
統一新台中,509.0,1000,0,585D,2357,2026-01-19
統一新台中,510.0,0,1000,585D,2357,2026-01-19
統一新台中,512.0,1194,0,585D,2357,2026-01-19
統一新台中,513.0,100,0,585D,2357,2026-01-19
統一新台中,514.0,1000,0,585D,2357,2026-01-19
統一新台中,515.0,0,20,585D,2357,2026-01-19
統一新營,510.0,20,0,585E,2357,2026-01-19
統一新營,514.0,10,0,585E,2357,2026-01-19
統一彰化,510.0,1000,0,585F,2357,2026-01-19
統一彰化,512.0,1000,0,585F,2357,2026-01-19
統一彰化,513.0,50,1000,585F,2357,2026-01-19
統一彰化,514.0,0,1000,585F,2357,2026-01-19
統一平鎮,513.0,120,0,585g,2357,2026-01-19
統一桃園,510.0,205,0,585H,2357,2026-01-19
統一桃園,512.0,1100,0,585H,2357,2026-01-19
統一桃園,514.0,150,0,585H,2357,2026-01-19
統一員林,512.0,2050,0,585I,2357,2026-01-19
統一員林,513.0,2000,0,585I,2357,2026-01-19
統一員林,514.0,3000,0,585I,2357,2026-01-19
統一員林,516.0,1000,0,585I,2357,2026-01-19
統一三重,513.0,20,0,585J,2357,2026-01-19
統一竹南,513.0,20,0,585m,2357,2026-01-19
統一竹南,516.0,13,0,585m,2357,2026-01-19
統一士林,510.0,10,0,585M,2357,2026-01-19
統一士林,512.0,1010,0,585M,2357,2026-01-19
統一三多,515.0,0,10,585Q,2357,2026-01-19
統一東湖,511.0,1000,0,585R,2357,2026-01-19
統一東湖,512.0,1000,0,585R,2357,2026-01-19
統一東湖,513.0,1006,0,585R,2357,2026-01-19
統一東湖,514.0,1,0,585R,2357,2026-01-19
統一宜蘭,508.0,0,1000,585S,2357,2026-01-19
統一宜蘭,512.0,1000,0,585S,2357,2026-01-19
統一南京,510.0,50,0,585U,2357,2026-01-19
統一南京,515.0,514,0,585U,2357,2026-01-19
統一土城,510.0,50,0,585Y,2357,2026-01-19
統一土城,513.0,10,0,585Y,2357,2026-01-19
統一土城,515.0,5,0,585Y,2357,2026-01-19
盈溢,512.0,200,0,5860,2357,2026-01-19
元富,508.0,0,2000,5920,2357,2026-01-19
元富,509.0,0,2000,5920,2357,2026-01-19
元富,510.0,1000,4000,5920,2357,2026-01-19
元富,511.0,20,4000,5920,2357,2026-01-19
元富,512.0,0,18000,5920,2357,2026-01-19
元富,513.0,1000,18000,5920,2357,2026-01-19
元富,514.0,0,7000,5920,2357,2026-01-19
元富,515.0,41,6000,5920,2357,2026-01-19
元富高雄,509.0,3,0,5921,2357,2026-01-19
元富高雄,510.0,2020,0,5921,2357,2026-01-19
元富高雄,511.0,20,0,5921,2357,2026-01-19
元富高雄,512.0,345,0,5921,2357,2026-01-19
元富高雄,514.0,110,0,5921,2357,2026-01-19
元富高雄,515.0,100,0,5921,2357,2026-01-19
元富新店,512.0,1000,0,5922,2357,2026-01-19
元富新店,513.0,1000,0,5922,2357,2026-01-19
元富新店,514.0,15,0,5922,2357,2026-01-19
元富三重,510.0,150,0,5923,2357,2026-01-19
元富三重,511.0,29,0,5923,2357,2026-01-19
元富三重,512.0,105,0,5923,2357,2026-01-19
元富三重,513.0,50,0,5923,2357,2026-01-19
元富台中,508.0,1000,0,5925,2357,2026-01-19
元富台中,509.0,4,0,5925,2357,2026-01-19
元富台中,510.0,150,0,5925,2357,2026-01-19
元富台中,512.0,1000,0,5925,2357,2026-01-19
元富台中,513.0,100,0,5925,2357,2026-01-19
元富台中,514.0,114,0,5925,2357,2026-01-19
元富台中,515.0,2,0,5925,2357,2026-01-19
元富林園,512.0,1009,0,5927,2357,2026-01-19
元富林園,513.0,0,40,5927,2357,2026-01-19
元富林園,515.0,50,0,5927,2357,2026-01-19
元富新莊,510.0,125,0,5928,2357,2026-01-19
元富新莊,512.0,75,0,5928,2357,2026-01-19
元富台南,511.0,205,0,5929,2357,2026-01-19
元富台南,513.0,0,300,5929,2357,2026-01-19
元富台南,514.0,10,1,5929,2357,2026-01-19
元富台南,515.0,3,0,5929,2357,2026-01-19
元富松德,510.0,578,0,592a,2357,2026-01-19
元富松德,512.0,0,999,592a,2357,2026-01-19
元富松德,513.0,2,0,592a,2357,2026-01-19
元富松德,514.0,20,0,592a,2357,2026-01-19
元富松德,515.0,5,0,592a,2357,2026-01-19
元富緯城,513.0,30,0,592A,2357,2026-01-19
元富板橋,510.0,100,0,592b,2357,2026-01-19
元富板橋,513.0,6000,0,592b,2357,2026-01-19
元富永和,511.0,100,0,592B,2357,2026-01-19
元富烏日,510.0,2,0,592c,2357,2026-01-19
元富烏日,512.0,1000,0,592c,2357,2026-01-19
元富潮洲,510.0,10,0,592C,2357,2026-01-19
元富潮洲,511.0,10,0,592C,2357,2026-01-19
元富潮洲,512.0,3000,0,592C,2357,2026-01-19
元富潮洲,514.0,0,3000,592C,2357,2026-01-19
元富大昌,509.0,2,0,592D,2357,2026-01-19
元富大昌,512.0,1000,0,592D,2357,2026-01-19
元富大昌,513.0,72,244,592D,2357,2026-01-19
元富大昌,515.0,205,0,592D,2357,2026-01-19
元富大昌,516.0,0,50,592D,2357,2026-01-19
元富城中,509.0,100,0,592E,2357,2026-01-19
元富城中,510.0,76,20,592E,2357,2026-01-19
元富城中,512.0,1012,0,592E,2357,2026-01-19
元富城中,513.0,20,0,592E,2357,2026-01-19
元富城中,515.0,0,1000,592E,2357,2026-01-19
元富中原,510.0,10,0,592g,2357,2026-01-19
元富中原,511.0,10,0,592g,2357,2026-01-19
元富中原,512.0,10,0,592g,2357,2026-01-19
元富中原,514.0,200,0,592g,2357,2026-01-19
元富新竹,510.0,1000,0,592G,2357,2026-01-19
