securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐復興,506.0,10,0,700p,2357,2026-02-09
兆豐復興,510.0,9,0,700p,2357,2026-02-09
兆豐南京,502.0,5000,0,700P,2357,2026-02-09
兆豐南京,504.0,3,0,700P,2357,2026-02-09
兆豐南京,505.0,10,0,700P,2357,2026-02-09
兆豐小港,504.0,2000,0,700R,2357,2026-02-09
兆豐小港,510.0,9,0,700R,2357,2026-02-09
兆豐岡山,505.0,0,1,700s,2357,2026-02-09
兆豐岡山,506.0,20,0,700s,2357,2026-02-09
兆豐大同,503.0,2,0,700S,2357,2026-02-09
兆豐大同,504.0,6,0,700S,2357,2026-02-09
兆豐大同,505.0,2,0,700S,2357,2026-02-09
兆豐大同,506.0,4,0,700S,2357,2026-02-09
兆豐大同,507.0,2,0,700S,2357,2026-02-09
兆豐大同,508.0,6,0,700S,2357,2026-02-09
兆豐桃鶯,510.0,0,50,700U,2357,2026-02-09
兆豐新竹,503.0,41,0,700V,2357,2026-02-09
兆豐新竹,504.0,2,0,700V,2357,2026-02-09
兆豐新竹,508.0,3,0,700V,2357,2026-02-09
兆豐新竹,510.0,0,1000,700V,2357,2026-02-09
兆豐新莊,503.0,1050,0,700w,2357,2026-02-09
兆豐新莊,506.0,1000,0,700w,2357,2026-02-09
兆豐城中,504.0,1000,0,700W,2357,2026-02-09
兆豐城中,508.0,0,90,700W,2357,2026-02-09
兆豐永和,507.0,10,0,700X,2357,2026-02-09
兆豐高雄,503.0,1000,0,700Z,2357,2026-02-09
兆豐高雄,504.0,101,0,700Z,2357,2026-02-09
兆豐高雄,505.0,0,2000,700Z,2357,2026-02-09
致和,509.0,200,0,7030,2357,2026-02-09
致和佳里,505.0,10,0,7032,2357,2026-02-09
致和佳里,510.0,1000,0,7032,2357,2026-02-09
致和高雄,503.0,2050,0,7036,2357,2026-02-09
石橋,507.0,0,10,7080,2357,2026-02-09
石橋,508.0,0,10,7080,2357,2026-02-09
北城,502.0,1000,0,7750,2357,2026-02-09
北城,506.0,0,1064,7750,2357,2026-02-09
北城,508.0,1000,0,7750,2357,2026-02-09
北城,510.0,100,0,7750,2357,2026-02-09
國票綜合,503.0,1000,0,7790,2357,2026-02-09
國票綜合,504.0,0,2000,7790,2357,2026-02-09
國票綜合,505.0,1100,0,7790,2357,2026-02-09
國票綜合,506.0,2,0,7790,2357,2026-02-09
國票綜合,508.0,1000,0,7790,2357,2026-02-09
國票綜合,513.0,0,2000,7790,2357,2026-02-09
國票台東,507.0,0,1000,7791,2357,2026-02-09
國票北投,506.0,2000,0,7792,2357,2026-02-09
國票北投,507.0,1000,0,7792,2357,2026-02-09
國票北投,513.0,0,2000,7792,2357,2026-02-09
國票南港,504.0,0,842,7795,2357,2026-02-09
國票中正,504.0,300,0,7797,2357,2026-02-09
國票內壢,503.0,0,200,7798,2357,2026-02-09
國票內壢,504.0,0,200,7798,2357,2026-02-09
國票內壢,505.0,0,200,7798,2357,2026-02-09
國票內壢,506.0,0,400,7798,2357,2026-02-09
國票內壢,507.0,0,100,7798,2357,2026-02-09
國票內壢,513.0,1000,0,7798,2357,2026-02-09
國票台南,503.0,1005,0,779D,2357,2026-02-09
國票台南,504.0,1050,0,779D,2357,2026-02-09
國票台南,505.0,1000,0,779D,2357,2026-02-09
國票台南,506.0,1100,0,779D,2357,2026-02-09
國票台南,508.0,1000,0,779D,2357,2026-02-09
國票南科,503.0,0,4000,779e,2357,2026-02-09
國票南科,504.0,1000,2000,779e,2357,2026-02-09
國票南科,507.0,0,2000,779e,2357,2026-02-09
國票新莊,503.0,1000,0,779G,2357,2026-02-09
國票新莊,504.0,1000,0,779G,2357,2026-02-09
國票嘉義,506.0,15,0,779H,2357,2026-02-09
國票和平,502.0,1000,0,779j,2357,2026-02-09
國票和平,503.0,1000,0,779j,2357,2026-02-09
國票和平,505.0,1000,0,779j,2357,2026-02-09
國票和平,510.0,10,0,779j,2357,2026-02-09
國票北高,503.0,1000,0,779J,2357,2026-02-09
國票北高,505.0,100,0,779J,2357,2026-02-09
國票中港,503.0,10,1000,779m,2357,2026-02-09
國票中港,504.0,10,0,779m,2357,2026-02-09
國票中港,507.0,10,0,779m,2357,2026-02-09
國票南京,503.0,0,150000,779n,2357,2026-02-09
國票九鼎,504.0,100,0,779P,2357,2026-02-09
國票九鼎,505.0,30,0,779P,2357,2026-02-09
國票桃園,503.0,12000,6000,779r,2357,2026-02-09
國票桃園,505.0,2000,2000,779r,2357,2026-02-09
國票桃園,506.0,0,4000,779r,2357,2026-02-09
國票長城,504.0,2000,0,779u,2357,2026-02-09
國票長城,506.0,2000,0,779u,2357,2026-02-09
國票長城,508.0,2000,0,779u,2357,2026-02-09
國票長城,510.0,2000,0,779u,2357,2026-02-09
國票長城,512.0,2000,0,779u,2357,2026-02-09
國票天祥,504.0,10000,0,779V,2357,2026-02-09
國票彰化,505.0,10,5000,779W,2357,2026-02-09
國票彰化,509.0,2,0,779W,2357,2026-02-09
國票博愛,503.0,0,4000,779z,2357,2026-02-09
國票安和,503.0,1000,0,779Z,2357,2026-02-09
國票安和,505.0,5,0,779Z,2357,2026-02-09
國票安和,506.0,1000,0,779Z,2357,2026-02-09
台新,502.0,2000,0,8150,2357,2026-02-09
台新,503.0,9030,1000,8150,2357,2026-02-09
台新,504.0,9115,230,8150,2357,2026-02-09
台新,505.0,4499,500,8150,2357,2026-02-09
台新,506.0,3362,1,8150,2357,2026-02-09
台新,507.0,2050,0,8150,2357,2026-02-09
台新,508.0,2025,2000,8150,2357,2026-02-09
台新,509.0,34,1080,8150,2357,2026-02-09
台新,510.0,0,400,8150,2357,2026-02-09
台新,513.0,0,4000,8150,2357,2026-02-09
台新建北,504.0,40,0,8151,2357,2026-02-09
台新建北,505.0,100,0,8151,2357,2026-02-09
台新建北,507.0,15,0,8151,2357,2026-02-09
台新建北,508.0,500,0,8151,2357,2026-02-09
台新新莊,503.0,10,0,8152,2357,2026-02-09
台新新莊,505.0,0,1000,8152,2357,2026-02-09
台新新莊,509.0,500,0,8152,2357,2026-02-09
台新新莊,510.0,1000,0,8152,2357,2026-02-09
台新三民,503.0,3000,0,8156,2357,2026-02-09
台新三民,504.0,0,100,8156,2357,2026-02-09
台新三民,506.0,1000,0,8156,2357,2026-02-09
台新左楠,503.0,60,0,8157,2357,2026-02-09
台新左楠,505.0,100,0,8157,2357,2026-02-09
台新松江,503.0,4000,3000,8158,2357,2026-02-09
台新松江,506.0,10,0,8158,2357,2026-02-09
台新台南,503.0,1000,1000,8159,2357,2026-02-09
台新台南,504.0,1000,2000,8159,2357,2026-02-09
台新台南,505.0,4,0,8159,2357,2026-02-09
台新台南,506.0,1010,0,8159,2357,2026-02-09
台新台南,507.0,0,1000,8159,2357,2026-02-09
台新高雄,503.0,1025,2000,815A,2357,2026-02-09
台新高雄,504.0,1000,200,815A,2357,2026-02-09
台新高雄,505.0,685,0,815A,2357,2026-02-09
台新高雄,506.0,0,1000,815A,2357,2026-02-09
台新高雄,507.0,1000,0,815A,2357,2026-02-09
台新高雄,508.0,0,1000,815A,2357,2026-02-09
台新高雄,510.0,1,0,815A,2357,2026-02-09
台新高雄,511.0,1000,0,815A,2357,2026-02-09
台新高雄,513.0,9000,0,815A,2357,2026-02-09
台新台中,503.0,1022,0,815B,2357,2026-02-09
台新台中,504.0,2000,0,815B,2357,2026-02-09
台新台中,505.0,121,482,815B,2357,2026-02-09
台新台中,506.0,0,11,815B,2357,2026-02-09
台新台中,508.0,10,0,815B,2357,2026-02-09
台新屏東,505.0,10000,0,815H,2357,2026-02-09
台新中壢,503.0,100,0,815S,2357,2026-02-09
台新中壢,504.0,1000,0,815S,2357,2026-02-09
台新中壢,505.0,2,0,815S,2357,2026-02-09
台新中壢,506.0,125,0,815S,2357,2026-02-09
台新新營,503.0,20,0,815Y,2357,2026-02-09
台新新營,505.0,1010,0,815Y,2357,2026-02-09
台新新營,506.0,2,0,815Y,2357,2026-02-09
安泰大發,504.0,1000,0,8381,2357,2026-02-09
摩根大通,502.0,0,5000,8440,2357,2026-02-09
摩根大通,503.0,109000,166000,8440,2357,2026-02-09
摩根大通,504.0,137000,168000,8440,2357,2026-02-09
摩根大通,505.0,52000,76000,8440,2357,2026-02-09
摩根大通,506.0,11622,29000,8440,2357,2026-02-09
摩根大通,507.0,4000,9000,8440,2357,2026-02-09
摩根大通,508.0,1000,2000,8440,2357,2026-02-09
摩根大通,509.0,0,1000,8440,2357,2026-02-09
摩根大通,510.0,47,1000,8440,2357,2026-02-09
摩根大通,511.0,1000,21000,8440,2357,2026-02-09
摩根大通,512.0,3000,7000,8440,2357,2026-02-09
摩根大通,513.0,4000,12000,8440,2357,2026-02-09
康和,504.0,2000,0,8450,2357,2026-02-09
康和台中,503.0,1000,0,8455,2357,2026-02-09
康和台中,504.0,5,0,8455,2357,2026-02-09
康和台中,505.0,10,0,8455,2357,2026-02-09
康和台中,507.0,60,0,8455,2357,2026-02-09
康和台中,508.0,1000,0,8455,2357,2026-02-09
康和台南,505.0,100,0,8458,2357,2026-02-09
康和台南,506.0,5,0,8458,2357,2026-02-09
康和嘉義,507.0,2,0,8459,2357,2026-02-09
康和內湖,505.0,1,0,845A,2357,2026-02-09
康和永和,504.0,20,0,845B,2357,2026-02-09
康和板橋,505.0,0,1000,845D,2357,2026-02-09
康和板橋,507.0,15000,0,845D,2357,2026-02-09
康和板橋,508.0,25000,0,845D,2357,2026-02-09
康和板橋,509.0,20000,0,845D,2357,2026-02-09
康和板橋,510.0,5000,0,845D,2357,2026-02-09
康和仁愛,510.0,1,0,845F,2357,2026-02-09
康和台北,505.0,30,0,845U,2357,2026-02-09
京城,503.0,2000,0,8490,2357,2026-02-09
京城,504.0,2000,0,8490,2357,2026-02-09
京城嘉義,503.0,1000,0,8492,2357,2026-02-09
京城嘉義,504.0,3000,0,8492,2357,2026-02-09
京城嘉義,505.0,0,2030,8492,2357,2026-02-09
京城嘉義,507.0,0,1000,8492,2357,2026-02-09
京城嘉義,510.0,1000,0,8492,2357,2026-02-09
新光,503.0,7129,6000,8560,2357,2026-02-09
新光,504.0,8370,15000,8560,2357,2026-02-09
新光,505.0,3247,0,8560,2357,2026-02-09
新光,506.0,1490,10,8560,2357,2026-02-09
新光,507.0,4034,0,8560,2357,2026-02-09
新光,508.0,115,20,8560,2357,2026-02-09
新光,509.0,1103,0,8560,2357,2026-02-09
新光,510.0,70,220,8560,2357,2026-02-09
新光,511.0,0,2000,8560,2357,2026-02-09
新光,512.0,2000,0,8560,2357,2026-02-09
新光台中,503.0,1000,0,8561,2357,2026-02-09
新光台中,504.0,0,1000,8561,2357,2026-02-09
新光台中,505.0,151,18,8561,2357,2026-02-09
新光台中,506.0,54,0,8561,2357,2026-02-09
新光台中,507.0,0,30,8561,2357,2026-02-09
新光台中,508.0,0,5158,8561,2357,2026-02-09
新光台中,511.0,1000,0,8561,2357,2026-02-09
新光高雄,503.0,2019,0,8562,2357,2026-02-09
新光高雄,504.0,3959,366,8562,2357,2026-02-09
新光高雄,505.0,11,2522,8562,2357,2026-02-09
新光高雄,506.0,1000,710,8562,2357,2026-02-09
新光高雄,507.0,1020,0,8562,2357,2026-02-09
新光高雄,508.0,4,0,8562,2357,2026-02-09
新光新竹,503.0,2000,0,8563,2357,2026-02-09
新光新竹,505.0,59,0,8563,2357,2026-02-09
新光新竹,509.0,0,150,8563,2357,2026-02-09
新光台南,503.0,150,0,8564,2357,2026-02-09
新光台南,505.0,70,50,8564,2357,2026-02-09
新光台南,507.0,20,0,8564,2357,2026-02-09
新光台南,508.0,10,0,8564,2357,2026-02-09
新光台南,509.0,5,0,8564,2357,2026-02-09
新光台南,510.0,100,0,8564,2357,2026-02-09
新光桃園,503.0,2231,0,8565,2357,2026-02-09
新光桃園,504.0,4010,0,8565,2357,2026-02-09
新光桃園,505.0,32,0,8565,2357,2026-02-09
新光桃園,506.0,10,0,8565,2357,2026-02-09
新光桃園,508.0,10,0,8565,2357,2026-02-09
新光桃園,510.0,38,0,8565,2357,2026-02-09
聯邦,504.0,100,0,8580,2357,2026-02-09
聯邦,506.0,1,0,8580,2357,2026-02-09
聯邦,510.0,68,0,8580,2357,2026-02-09
聯邦高雄,506.0,10,0,8581,2357,2026-02-09
聯邦嘉義,502.0,1000,0,8582,2357,2026-02-09
聯邦嘉義,505.0,0,1000,8582,2357,2026-02-09
聯邦忠孝,503.0,1,0,8583,2357,2026-02-09
聯邦雙和,504.0,1000,0,8584,2357,2026-02-09
聯邦大業,503.0,10,0,8586,2357,2026-02-09
聯邦大業,506.0,10,100,8586,2357,2026-02-09
聯邦興中,505.0,0,30,8587,2357,2026-02-09
聯邦興中,506.0,1090,0,8587,2357,2026-02-09
陽信台南,506.0,100,0,8714,2357,2026-02-09
玉山,503.0,1069,0,8840,2357,2026-02-09
玉山,504.0,110,0,8840,2357,2026-02-09
玉山,505.0,55,1000,8840,2357,2026-02-09
玉山,506.0,1,0,8840,2357,2026-02-09
玉山,508.0,0,80,8840,2357,2026-02-09
玉山,510.0,2,0,8840,2357,2026-02-09
玉山雙和,503.0,100,0,8841,2357,2026-02-09
玉山雙和,504.0,20,20,8841,2357,2026-02-09
玉山雙和,505.0,3,3195,8841,2357,2026-02-09
玉山雙和,506.0,3,40,8841,2357,2026-02-09
玉山雙和,507.0,4,0,8841,2357,2026-02-09
玉山雙和,508.0,0,90,8841,2357,2026-02-09
玉山雙和,509.0,10,0,8841,2357,2026-02-09
玉山新莊,503.0,1000,0,8842,2357,2026-02-09
玉山新莊,504.0,1000,1000,8842,2357,2026-02-09
玉山新莊,506.0,25,0,8842,2357,2026-02-09
玉山新莊,507.0,10,0,8842,2357,2026-02-09
玉山新莊,508.0,0,10,8842,2357,2026-02-09
玉山新莊,510.0,10,0,8842,2357,2026-02-09
玉山高雄,503.0,3024,300,8843,2357,2026-02-09
玉山高雄,504.0,0,1000,8843,2357,2026-02-09
玉山高雄,505.0,21,200,8843,2357,2026-02-09
玉山高雄,506.0,1020,5,8843,2357,2026-02-09
玉山高雄,508.0,10,0,8843,2357,2026-02-09
玉山高雄,509.0,10,0,8843,2357,2026-02-09
玉山高雄,510.0,10,0,8843,2357,2026-02-09
玉山板橋,505.0,133,2,8846,2357,2026-02-09
玉山板橋,506.0,50,0,8846,2357,2026-02-09
玉山板橋,510.0,4,0,8846,2357,2026-02-09
玉山台南,503.0,2,0,8847,2357,2026-02-09
玉山台南,504.0,12,0,8847,2357,2026-02-09
玉山台南,505.0,0,10,8847,2357,2026-02-09
玉山台南,506.0,85,0,8847,2357,2026-02-09
玉山台南,507.0,20,0,8847,2357,2026-02-09
玉山台南,510.0,500,0,8847,2357,2026-02-09
玉山台南,513.0,2000,0,8847,2357,2026-02-09
玉山嘉義,503.0,2000,0,8848,2357,2026-02-09
玉山嘉義,504.0,1000,0,8848,2357,2026-02-09
玉山嘉義,505.0,2,0,8848,2357,2026-02-09
玉山嘉義,506.0,1110,0,8848,2357,2026-02-09
玉山嘉義,510.0,509,0,8848,2357,2026-02-09
玉山景美,505.0,118,0,8849,2357,2026-02-09
玉山景美,506.0,200,1,8849,2357,2026-02-09
玉山士林,504.0,1000,0,884A,2357,2026-02-09
玉山士林,505.0,0,300,884A,2357,2026-02-09
玉山士林,509.0,50,0,884A,2357,2026-02-09
玉山士林,510.0,1000,0,884A,2357,2026-02-09
玉山台中,503.0,1031,0,884B,2357,2026-02-09
玉山台中,504.0,10,0,884B,2357,2026-02-09
玉山台中,505.0,16,0,884B,2357,2026-02-09
玉山台中,506.0,4,1000,884B,2357,2026-02-09
玉山信義,503.0,110,0,884C,2357,2026-02-09
玉山信義,506.0,100,0,884C,2357,2026-02-09
玉山信義,507.0,0,1,884C,2357,2026-02-09
玉山信義,510.0,100,0,884C,2357,2026-02-09
玉山左營,503.0,1,0,884D,2357,2026-02-09
玉山左營,504.0,200,0,884D,2357,2026-02-09
玉山左營,505.0,119,25,884D,2357,2026-02-09
玉山左營,506.0,145,1000,884D,2357,2026-02-09
玉山左營,507.0,20,0,884D,2357,2026-02-09
玉山左營,508.0,3,0,884D,2357,2026-02-09
玉山左營,510.0,60,0,884D,2357,2026-02-09
玉山城中,503.0,4005,6094,884E,2357,2026-02-09
玉山城中,504.0,2000,0,884E,2357,2026-02-09
玉山城中,505.0,1600,8001,884E,2357,2026-02-09
玉山城中,506.0,3088,1847,884E,2357,2026-02-09
玉山城中,507.0,0,58,884E,2357,2026-02-09
玉山城中,510.0,2,0,884E,2357,2026-02-09
玉山桃園,504.0,4,0,884F,2357,2026-02-09
玉山桃園,505.0,10,10,884F,2357,2026-02-09
玉山桃園,506.0,11,0,884F,2357,2026-02-09
玉山桃園,507.0,1002,0,884F,2357,2026-02-09
玉山桃園,508.0,2,0,884F,2357,2026-02-09
玉山桃園,510.0,0,5,884F,2357,2026-02-09
玉山桃園,513.0,1000,0,884F,2357,2026-02-09
玉山新竹,503.0,2040,0,884H,2357,2026-02-09
玉山新竹,504.0,1160,0,884H,2357,2026-02-09
玉山新竹,505.0,53,0,884H,2357,2026-02-09
玉山新竹,508.0,10,0,884H,2357,2026-02-09
玉山新竹,512.0,0,1000,884H,2357,2026-02-09
玉山大里,503.0,2032,0,884J,2357,2026-02-09
玉山大里,505.0,29,0,884J,2357,2026-02-09
玉山大里,510.0,60,0,884J,2357,2026-02-09
玉山數位,503.0,25,0,884M,2357,2026-02-09
玉山數位,504.0,65,0,884M,2357,2026-02-09
玉山數位,507.0,500,0,884M,2357,2026-02-09
玉山數位,510.0,5,0,884M,2357,2026-02-09
國泰綜合,503.0,1010,1000,8880,2357,2026-02-09
國泰綜合,504.0,56,0,8880,2357,2026-02-09
國泰綜合,505.0,342,0,8880,2357,2026-02-09
國泰綜合,506.0,284,1,8880,2357,2026-02-09
國泰綜合,507.0,42,0,8880,2357,2026-02-09
國泰綜合,508.0,56,0,8880,2357,2026-02-09
國泰綜合,509.0,42,0,8880,2357,2026-02-09
國泰綜合,510.0,55,0,8880,2357,2026-02-09
國泰高雄,503.0,5,100,8881,2357,2026-02-09
國泰高雄,504.0,1056,1005,8881,2357,2026-02-09
國泰高雄,505.0,283,30,8881,2357,2026-02-09
國泰高雄,506.0,1120,100,8881,2357,2026-02-09
國泰高雄,507.0,1,0,8881,2357,2026-02-09
國泰高雄,508.0,1050,0,8881,2357,2026-02-09
國泰高雄,510.0,1000,55,8881,2357,2026-02-09
國泰台中,503.0,4032,0,8882,2357,2026-02-09
國泰台中,504.0,3130,0,8882,2357,2026-02-09
國泰台中,505.0,1315,2,8882,2357,2026-02-09
國泰台中,506.0,29,3058,8882,2357,2026-02-09
國泰台中,507.0,19,10,8882,2357,2026-02-09
國泰台中,508.0,65,0,8882,2357,2026-02-09
國泰台中,509.0,40,3,8882,2357,2026-02-09
國泰松江,503.0,3,8,8883,2357,2026-02-09
國泰松江,505.0,2,0,8883,2357,2026-02-09
國泰松江,507.0,100,0,8883,2357,2026-02-09
國泰台南,503.0,3040,0,8884,2357,2026-02-09
國泰台南,504.0,3009,30,8884,2357,2026-02-09
國泰台南,505.0,1155,100,8884,2357,2026-02-09
國泰台南,506.0,322,0,8884,2357,2026-02-09
國泰台南,507.0,1013,0,8884,2357,2026-02-09
國泰台南,508.0,100,0,8884,2357,2026-02-09
國泰台南,509.0,2501,0,8884,2357,2026-02-09
國泰台南,510.0,100,50,8884,2357,2026-02-09
國泰台南,511.0,1000,1000,8884,2357,2026-02-09
國泰桃園,503.0,50,0,8885,2357,2026-02-09
國泰桃園,504.0,1020,0,8885,2357,2026-02-09
國泰桃園,505.0,12,0,8885,2357,2026-02-09
國泰桃園,506.0,13,0,8885,2357,2026-02-09
國泰桃園,507.0,0,1000,8885,2357,2026-02-09
國泰桃園,508.0,25,20,8885,2357,2026-02-09
國泰桃園,510.0,3,0,8885,2357,2026-02-09
國泰新莊,503.0,1000,0,8886,2357,2026-02-09
國泰新莊,504.0,518,0,8886,2357,2026-02-09
國泰新莊,505.0,150,0,8886,2357,2026-02-09
國泰忠孝,503.0,5,1000,8887,2357,2026-02-09
國泰忠孝,504.0,1020,0,8887,2357,2026-02-09
國泰忠孝,505.0,12,0,8887,2357,2026-02-09
國泰敦南,502.0,0,20,8888,2357,2026-02-09
國泰敦南,503.0,11440,4000,8888,2357,2026-02-09
國泰敦南,504.0,3399,1010,8888,2357,2026-02-09
國泰敦南,505.0,2075,5867,8888,2357,2026-02-09
國泰敦南,506.0,1700,252,8888,2357,2026-02-09
國泰敦南,507.0,1199,1000,8888,2357,2026-02-09
國泰敦南,508.0,4317,1018,8888,2357,2026-02-09
國泰敦南,509.0,31,150,8888,2357,2026-02-09
國泰敦南,510.0,1022,1137,8888,2357,2026-02-09
國泰敦南,511.0,2000,0,8888,2357,2026-02-09
國泰敦南,513.0,1000,1000,8888,2357,2026-02-09
國泰館前,503.0,1296,500,888A,2357,2026-02-09
國泰館前,504.0,12216,9,888A,2357,2026-02-09
國泰館前,505.0,6191,1105,888A,2357,2026-02-09
國泰館前,506.0,4013,200,888A,2357,2026-02-09
國泰館前,507.0,15,0,888A,2357,2026-02-09
國泰館前,508.0,10,0,888A,2357,2026-02-09
國泰館前,509.0,1000,0,888A,2357,2026-02-09
國泰館前,510.0,5,250,888A,2357,2026-02-09
國泰板橋,503.0,1004,6000,888K,2357,2026-02-09
國泰板橋,504.0,1035,0,888K,2357,2026-02-09
國泰板橋,505.0,4184,560,888K,2357,2026-02-09
國泰板橋,506.0,12531,0,888K,2357,2026-02-09
國泰板橋,507.0,520,19,888K,2357,2026-02-09
國泰板橋,508.0,13,65,888K,2357,2026-02-09
國泰板橋,510.0,1002,0,888K,2357,2026-02-09
國泰新竹,505.0,6,0,888N,2357,2026-02-09
國泰新竹,506.0,2,0,888N,2357,2026-02-09
法銀巴黎,513.0,0,7000,8900,2357,2026-02-09
上海匯豐,503.0,1000,4000,8960,2357,2026-02-09
上海匯豐,504.0,1000,0,8960,2357,2026-02-09
上海匯豐,505.0,2000,0,8960,2357,2026-02-09
上海匯豐,506.0,152,0,8960,2357,2026-02-09
群益,502.0,0,1000,9100,2357,2026-02-09
群益,503.0,7000,10000,9100,2357,2026-02-09
群益,504.0,0,5488,9100,2357,2026-02-09
群益,505.0,10,12,9100,2357,2026-02-09
群益,508.0,22,500,9100,2357,2026-02-09
群益,509.0,0,1,9100,2357,2026-02-09
群益,512.0,0,1000,9100,2357,2026-02-09
群益敦南,504.0,2000,0,9101,2357,2026-02-09
群益敦南,505.0,0,200,9101,2357,2026-02-09
群益敦南,507.0,1000,0,9101,2357,2026-02-09
群益高盛,505.0,100,0,9105,2357,2026-02-09
群益高盛,506.0,60,0,9105,2357,2026-02-09
群益海山,503.0,1,0,9108,2357,2026-02-09
群益海山,506.0,1,0,9108,2357,2026-02-09
群益海山,508.0,0,1000,9108,2357,2026-02-09
群益民權,503.0,5,0,9131,2357,2026-02-09
群益民權,504.0,5,0,9131,2357,2026-02-09
群益民權,505.0,5,0,9131,2357,2026-02-09
群益開元,505.0,10,0,9134,2357,2026-02-09
群益東大,505.0,2,1,9135,2357,2026-02-09
群益東大,509.0,2,0,9135,2357,2026-02-09
群益西松,505.0,20,0,9136,2357,2026-02-09
群益西松,507.0,100,0,9136,2357,2026-02-09
群益士林,504.0,5,0,9137,2357,2026-02-09
群益士林,505.0,20,0,9137,2357,2026-02-09
群益士林,508.0,0,500,9137,2357,2026-02-09
群益中港,504.0,2,0,9138,2357,2026-02-09
群益潭子,504.0,1,0,913D,2357,2026-02-09
群益潭子,505.0,10,0,913D,2357,2026-02-09
群益潭子,506.0,40,0,913D,2357,2026-02-09
群益潭子,507.0,1,0,913D,2357,2026-02-09
群益基隆,505.0,1000,0,913E,2357,2026-02-09
群益屏東,503.0,50,0,913H,2357,2026-02-09
群益屏東,505.0,0,500,913H,2357,2026-02-09
群益屏東,510.0,0,1000,913H,2357,2026-02-09
群益萬華,509.0,2,0,913I,2357,2026-02-09
群益萬華,510.0,1000,0,913I,2357,2026-02-09
群益萬華,512.0,0,1000,913I,2357,2026-02-09
群益北高,506.0,1,0,913R,2357,2026-02-09
群益北高,509.0,1,0,913R,2357,2026-02-09
群益崇德,504.0,0,2000,913U,2357,2026-02-09
群益館前,503.0,1,0,913Y,2357,2026-02-09
群益館前,505.0,100,0,913Y,2357,2026-02-09
群益高雄,505.0,10,5,9183,2357,2026-02-09
群益高雄,508.0,0,20,9183,2357,2026-02-09
群益台中,504.0,1030,0,9184,2357,2026-02-09
群益台中,505.0,3,0,9184,2357,2026-02-09
群益台南,506.0,1000,0,9185,2357,2026-02-09
群益新竹,506.0,10,0,9186,2357,2026-02-09
群益彰化,503.0,1002,0,9187,2357,2026-02-09
群益彰化,504.0,11,0,9187,2357,2026-02-09
群益彰化,505.0,112,0,9187,2357,2026-02-09
群益彰化,506.0,3200,0,9187,2357,2026-02-09
群益彰化,507.0,10,0,9187,2357,2026-02-09
群益三民,503.0,100,0,9188,2357,2026-02-09
群益三民,505.0,10,0,9188,2357,2026-02-09
群益三民,508.0,500,0,9188,2357,2026-02-09
群益三民,510.0,15,0,9188,2357,2026-02-09
群益中壢,503.0,14000,14000,918A,2357,2026-02-09
群益中壢,504.0,2000,0,918A,2357,2026-02-09
群益中壢,505.0,12,2000,918A,2357,2026-02-09
群益中壢,506.0,10,4000,918A,2357,2026-02-09
群益鳳山,503.0,0,10,918c,2357,2026-02-09
群益鳳山,504.0,1000,0,918c,2357,2026-02-09
群益鳳山,506.0,20,0,918c,2357,2026-02-09
群益鳳山,507.0,2,0,918c,2357,2026-02-09
群益古亭,504.0,1000,0,918C,2357,2026-02-09
群益古亭,505.0,1,0,918C,2357,2026-02-09
群益古亭,507.0,3000,0,918C,2357,2026-02-09
群益古亭,511.0,3000,0,918C,2357,2026-02-09
群益內湖,505.0,1,0,918d,2357,2026-02-09
群益東門,502.0,1000,0,918D,2357,2026-02-09
群益東門,503.0,90,0,918D,2357,2026-02-09
群益東門,504.0,24,1000,918D,2357,2026-02-09
群益東門,505.0,303,0,918D,2357,2026-02-09
群益東門,507.0,200,0,918D,2357,2026-02-09
群益東門,510.0,6,0,918D,2357,2026-02-09
群益大安,510.0,100,0,918e,2357,2026-02-09
群益南京,503.0,5,0,918E,2357,2026-02-09
群益南京,507.0,0,1000,918E,2357,2026-02-09
群益南京,510.0,0,200,918E,2357,2026-02-09
群益新店,505.0,0,10,918F,2357,2026-02-09
群益大甲,503.0,2,0,918g,2357,2026-02-09
群益大甲,504.0,20,0,918g,2357,2026-02-09
群益新莊,505.0,2000,0,918G,2357,2026-02-09
群益新莊,506.0,3,0,918G,2357,2026-02-09
群益中山,505.0,1000,0,918H,2357,2026-02-09
群益竹南,503.0,1060,0,918i,2357,2026-02-09
群益竹南,504.0,1000,0,918i,2357,2026-02-09
群益竹南,506.0,0,2000,918i,2357,2026-02-09
群益竹南,511.0,0,1000,918i,2357,2026-02-09
群益永和,503.0,2000,0,918J,2357,2026-02-09
群益永和,504.0,2001,10,918J,2357,2026-02-09
群益永和,506.0,0,40,918J,2357,2026-02-09
群益永和,507.0,0,100,918J,2357,2026-02-09
群益永和,510.0,0,50,918J,2357,2026-02-09
群益東湖,505.0,4,0,918K,2357,2026-02-09
群益東湖,508.0,2000,0,918K,2357,2026-02-09
群益東湖,512.0,1000,2000,918K,2357,2026-02-09
群益建成,507.0,1,0,918L,2357,2026-02-09
群益嘉義,503.0,1000,0,918M,2357,2026-02-09
群益嘉義,504.0,1000,0,918M,2357,2026-02-09
群益嘉義,505.0,3,0,918M,2357,2026-02-09
群益丹鳳,506.0,50,0,918s,2357,2026-02-09
群益丹鳳,508.0,10,0,918s,2357,2026-02-09
群益丹鳳,510.0,0,100,918s,2357,2026-02-09
