securities_trader,price,buy,sell,securities_trader_id,stock_id,date
北城,516.0,200,0,7750,2357,2026-01-20
北城,519.0,200,0,7750,2357,2026-01-20
國票綜合,508.0,2000,0,7790,2357,2026-01-20
國票綜合,509.0,4000,0,7790,2357,2026-01-20
國票綜合,510.0,2000,0,7790,2357,2026-01-20
國票綜合,511.0,1000,0,7790,2357,2026-01-20
國票綜合,512.0,0,118,7790,2357,2026-01-20
國票綜合,515.0,50,1000,7790,2357,2026-01-20
國票綜合,516.0,3000,0,7790,2357,2026-01-20
國票綜合,517.0,0,3000,7790,2357,2026-01-20
國票綜合,518.0,1000,0,7790,2357,2026-01-20
國票台東,516.0,1000,0,7791,2357,2026-01-20
國票北投,510.0,2000,2000,7792,2357,2026-01-20
國票北投,511.0,50,0,7792,2357,2026-01-20
國票北投,513.0,100,0,7792,2357,2026-01-20
國票北投,516.0,2000,0,7792,2357,2026-01-20
國票南港,515.0,0,126,7795,2357,2026-01-20
國票中正,510.0,1350,0,7797,2357,2026-01-20
國票中正,511.0,150,0,7797,2357,2026-01-20
國票中正,512.0,0,100,7797,2357,2026-01-20
國票內壢,510.0,5,0,7798,2357,2026-01-20
國票內壢,511.0,0,100,7798,2357,2026-01-20
國票內壢,512.0,50,100,7798,2357,2026-01-20
國票內壢,513.0,1000,100,7798,2357,2026-01-20
國票內壢,515.0,0,1000,7798,2357,2026-01-20
國票內壢,517.0,20,0,7798,2357,2026-01-20
國票敦北,510.0,300,401,779c,2357,2026-01-20
國票敦北,511.0,50,0,779c,2357,2026-01-20
國票敦北,518.0,50,0,779c,2357,2026-01-20
國票台南,512.0,100,0,779D,2357,2026-01-20
國票台南,513.0,4,0,779D,2357,2026-01-20
國票南科,510.0,0,200,779e,2357,2026-01-20
國票南科,512.0,15,0,779e,2357,2026-01-20
國票南崁,513.0,5,0,779E,2357,2026-01-20
國票南崁,516.0,5,0,779E,2357,2026-01-20
國票新莊,512.0,30,0,779G,2357,2026-01-20
國票新莊,517.0,0,3000,779G,2357,2026-01-20
國票新莊,518.0,0,5,779G,2357,2026-01-20
國票新莊,520.0,0,20,779G,2357,2026-01-20
國票嘉義,510.0,40,0,779H,2357,2026-01-20
國票和平,510.0,1050,0,779j,2357,2026-01-20
國票和平,511.0,50,0,779j,2357,2026-01-20
國票和平,518.0,100,0,779j,2357,2026-01-20
國票北高,510.0,100,0,779J,2357,2026-01-20
國票中港,510.0,45,0,779m,2357,2026-01-20
國票中港,511.0,1010,0,779m,2357,2026-01-20
國票中港,512.0,50,0,779m,2357,2026-01-20
國票中港,513.0,100,0,779m,2357,2026-01-20
國票中港,515.0,100,0,779m,2357,2026-01-20
國票南京,512.0,1000,0,779n,2357,2026-01-20
國票九鼎,510.0,1077,0,779P,2357,2026-01-20
國票九鼎,511.0,5,0,779P,2357,2026-01-20
國票九鼎,513.0,1000,0,779P,2357,2026-01-20
國票九鼎,516.0,1,0,779P,2357,2026-01-20
國票九鼎,517.0,0,1000,779P,2357,2026-01-20
國票九鼎,519.0,0,805,779P,2357,2026-01-20
國票桃園,510.0,0,13000,779r,2357,2026-01-20
國票桃園,516.0,3000,0,779r,2357,2026-01-20
國票桃園,517.0,10000,0,779r,2357,2026-01-20
國票長城,509.0,1000,0,779u,2357,2026-01-20
國票長城,510.0,10,0,779u,2357,2026-01-20
國票長城,511.0,20,0,779u,2357,2026-01-20
國票長城,512.0,20,0,779u,2357,2026-01-20
國票台中,510.0,1000,0,779v,2357,2026-01-20
國票台中,514.0,1000,0,779v,2357,2026-01-20
國票台中,518.0,90,0,779v,2357,2026-01-20
國票天祥,512.0,1000,0,779V,2357,2026-01-20
國票中和,511.0,1050,0,779X,2357,2026-01-20
國票中和,513.0,100,0,779X,2357,2026-01-20
國票博愛,513.0,1,0,779z,2357,2026-01-20
國票博愛,514.0,0,5000,779z,2357,2026-01-20
國票博愛,515.0,1000,0,779z,2357,2026-01-20
國票博愛,517.0,0,25000,779z,2357,2026-01-20
國票博愛,518.0,0,10000,779z,2357,2026-01-20
國票安和,510.0,3310,0,779Z,2357,2026-01-20
國票安和,515.0,75,0,779Z,2357,2026-01-20
國票安和,520.0,50,0,779Z,2357,2026-01-20
台新,508.0,3000,1000,8150,2357,2026-01-20
台新,509.0,2000,0,8150,2357,2026-01-20
台新,510.0,2955,200,8150,2357,2026-01-20
台新,511.0,1244,0,8150,2357,2026-01-20
台新,512.0,3070,10,8150,2357,2026-01-20
台新,513.0,1160,0,8150,2357,2026-01-20
台新,514.0,1000,0,8150,2357,2026-01-20
台新,515.0,610,0,8150,2357,2026-01-20
台新,516.0,5117,1039,8150,2357,2026-01-20
台新,517.0,4525,3060,8150,2357,2026-01-20
台新,518.0,1209,1000,8150,2357,2026-01-20
台新,519.0,50,1040,8150,2357,2026-01-20
台新建北,509.0,3000,0,8151,2357,2026-01-20
台新建北,510.0,2100,0,8151,2357,2026-01-20
台新建北,511.0,2060,0,8151,2357,2026-01-20
台新建北,512.0,50,0,8151,2357,2026-01-20
台新建北,513.0,70,0,8151,2357,2026-01-20
台新建北,515.0,30,0,8151,2357,2026-01-20
台新建北,516.0,0,1000,8151,2357,2026-01-20
台新建北,518.0,50,0,8151,2357,2026-01-20
台新新莊,508.0,1000,0,8152,2357,2026-01-20
台新三民,510.0,6000,0,8156,2357,2026-01-20
台新三民,511.0,20,0,8156,2357,2026-01-20
台新三民,514.0,1000,0,8156,2357,2026-01-20
台新三民,515.0,1000,0,8156,2357,2026-01-20
台新三民,517.0,0,1000,8156,2357,2026-01-20
台新三民,518.0,0,9,8156,2357,2026-01-20
台新三民,520.0,0,10,8156,2357,2026-01-20
台新左楠,510.0,1260,0,8157,2357,2026-01-20
台新左楠,511.0,50,0,8157,2357,2026-01-20
台新左楠,512.0,120,0,8157,2357,2026-01-20
台新左楠,516.0,10,0,8157,2357,2026-01-20
台新松江,508.0,3000,0,8158,2357,2026-01-20
台新松江,509.0,1000,3000,8158,2357,2026-01-20
台新松江,511.0,200,0,8158,2357,2026-01-20
台新松江,512.0,20,0,8158,2357,2026-01-20
台新松江,517.0,0,2040,8158,2357,2026-01-20
台新松江,518.0,0,1000,8158,2357,2026-01-20
台新台南,510.0,3023,0,8159,2357,2026-01-20
台新台南,511.0,1138,0,8159,2357,2026-01-20
台新台南,512.0,1020,0,8159,2357,2026-01-20
台新台南,515.0,1000,2000,8159,2357,2026-01-20
台新台南,516.0,0,3000,8159,2357,2026-01-20
台新台南,517.0,1000,0,8159,2357,2026-01-20
台新台南,518.0,0,25,8159,2357,2026-01-20
台新高雄,508.0,15000,0,815A,2357,2026-01-20
台新高雄,509.0,1000,0,815A,2357,2026-01-20
台新高雄,510.0,2511,0,815A,2357,2026-01-20
台新高雄,511.0,7,0,815A,2357,2026-01-20
台新高雄,512.0,1000,0,815A,2357,2026-01-20
台新高雄,515.0,17,0,815A,2357,2026-01-20
台新高雄,516.0,350,0,815A,2357,2026-01-20
台新高雄,517.0,1150,0,815A,2357,2026-01-20
台新高雄,518.0,237,1000,815A,2357,2026-01-20
台新高雄,519.0,37,0,815A,2357,2026-01-20
台新台中,510.0,320,0,815B,2357,2026-01-20
台新台中,511.0,110,0,815B,2357,2026-01-20
台新台中,512.0,100,40,815B,2357,2026-01-20
台新台中,514.0,1000,0,815B,2357,2026-01-20
台新台中,515.0,173,122,815B,2357,2026-01-20
台新台中,516.0,50,40,815B,2357,2026-01-20
台新台中,517.0,56,27,815B,2357,2026-01-20
台新台中,518.0,50,1000,815B,2357,2026-01-20
台新台中,519.0,200,0,815B,2357,2026-01-20
台新屏東,512.0,30,0,815H,2357,2026-01-20
台新屏東,513.0,30,0,815H,2357,2026-01-20
台新屏東,515.0,0,10,815H,2357,2026-01-20
台新中壢,508.0,1000,0,815S,2357,2026-01-20
台新中壢,510.0,150,0,815S,2357,2026-01-20
台新中壢,512.0,0,10,815S,2357,2026-01-20
台新中壢,515.0,100,0,815S,2357,2026-01-20
台新中壢,518.0,0,100,815S,2357,2026-01-20
台新新營,510.0,10,0,815Y,2357,2026-01-20
台新新營,511.0,100,0,815Y,2357,2026-01-20
台新新營,512.0,20,0,815Y,2357,2026-01-20
台新新營,514.0,1000,0,815Y,2357,2026-01-20
台新新營,515.0,70,0,815Y,2357,2026-01-20
台新新營,516.0,0,200,815Y,2357,2026-01-20
安泰,508.0,2000,0,8380,2357,2026-01-20
安泰,510.0,20,0,8380,2357,2026-01-20
安泰,516.0,50,0,8380,2357,2026-01-20
安泰,520.0,0,14,8380,2357,2026-01-20
安泰大發,512.0,1000,0,8381,2357,2026-01-20
安泰楠梓,508.0,2000,0,8382,2357,2026-01-20
安泰楠梓,514.0,1000,0,8382,2357,2026-01-20
安泰楠梓,517.0,1000,0,8382,2357,2026-01-20
摩根大通,508.0,9000,0,8440,2357,2026-01-20
摩根大通,509.0,11000,0,8440,2357,2026-01-20
摩根大通,510.0,86000,4000,8440,2357,2026-01-20
摩根大通,511.0,1000,0,8440,2357,2026-01-20
摩根大通,512.0,5000,0,8440,2357,2026-01-20
摩根大通,513.0,6500,0,8440,2357,2026-01-20
摩根大通,514.0,24000,1000,8440,2357,2026-01-20
摩根大通,515.0,20000,0,8440,2357,2026-01-20
摩根大通,516.0,20000,0,8440,2357,2026-01-20
摩根大通,517.0,45030,2000,8440,2357,2026-01-20
摩根大通,518.0,17000,0,8440,2357,2026-01-20
康和,512.0,1000,0,8450,2357,2026-01-20
康和延平,508.0,1000,0,8451,2357,2026-01-20
康和延平,515.0,10,0,8451,2357,2026-01-20
康和台中,509.0,1000,0,8455,2357,2026-01-20
康和台中,510.0,100,0,8455,2357,2026-01-20
康和台中,511.0,1,0,8455,2357,2026-01-20
康和台中,512.0,20,0,8455,2357,2026-01-20
康和新竹,509.0,2000,0,8456,2357,2026-01-20
康和新竹,510.0,4000,0,8456,2357,2026-01-20
康和台南,510.0,200,0,8458,2357,2026-01-20
康和台南,518.0,1000,0,8458,2357,2026-01-20
康和嘉義,508.0,1000,0,8459,2357,2026-01-20
康和嘉義,512.0,179,0,8459,2357,2026-01-20
康和嘉義,513.0,102,0,8459,2357,2026-01-20
康和內湖,510.0,100,0,845A,2357,2026-01-20
康和內湖,511.0,2,0,845A,2357,2026-01-20
康和內湖,512.0,52,0,845A,2357,2026-01-20
康和內湖,514.0,2,0,845A,2357,2026-01-20
康和內湖,515.0,100,0,845A,2357,2026-01-20
康和內湖,517.0,250,0,845A,2357,2026-01-20
康和內湖,518.0,0,1000,845A,2357,2026-01-20
康和永和,510.0,100,0,845B,2357,2026-01-20
康和永和,511.0,120,0,845B,2357,2026-01-20
康和板橋,510.0,65,0,845D,2357,2026-01-20
康和板橋,511.0,25,0,845D,2357,2026-01-20
康和澎湖,519.0,10,0,845E,2357,2026-01-20
康和仁愛,510.0,1000,0,845F,2357,2026-01-20
康和仁愛,517.0,100,0,845F,2357,2026-01-20
康和高雄,510.0,1000,0,845J,2357,2026-01-20
康和高雄,517.0,0,1000,845J,2357,2026-01-20
康和南崁,508.0,1000,0,845S,2357,2026-01-20
康和台北,510.0,10,0,845U,2357,2026-01-20
康和台北,511.0,1010,0,845U,2357,2026-01-20
康和台北,513.0,20,0,845U,2357,2026-01-20
康和台北,515.0,5,0,845U,2357,2026-01-20
京城,509.0,2000,0,8490,2357,2026-01-20
京城,511.0,4000,0,8490,2357,2026-01-20
京城嘉義,513.0,30,0,8492,2357,2026-01-20
京城嘉義,515.0,100,0,8492,2357,2026-01-20
京城嘉義,518.0,10,0,8492,2357,2026-01-20
中農,514.0,2,0,8520,2357,2026-01-20
新光,508.0,9000,0,8560,2357,2026-01-20
新光,509.0,8000,0,8560,2357,2026-01-20
新光,510.0,5669,1055,8560,2357,2026-01-20
新光,511.0,7477,0,8560,2357,2026-01-20
新光,512.0,1787,0,8560,2357,2026-01-20
新光,513.0,148,0,8560,2357,2026-01-20
新光,514.0,12000,0,8560,2357,2026-01-20
新光,515.0,2364,400,8560,2357,2026-01-20
新光,516.0,673,3100,8560,2357,2026-01-20
新光,517.0,2139,3894,8560,2357,2026-01-20
新光,518.0,1037,5012,8560,2357,2026-01-20
新光,519.0,43,72,8560,2357,2026-01-20
新光台中,509.0,5000,0,8561,2357,2026-01-20
新光台中,510.0,3035,3000,8561,2357,2026-01-20
新光台中,511.0,20,0,8561,2357,2026-01-20
新光台中,512.0,11,17,8561,2357,2026-01-20
新光台中,513.0,245,0,8561,2357,2026-01-20
新光台中,514.0,2000,0,8561,2357,2026-01-20
新光台中,517.0,1060,0,8561,2357,2026-01-20
新光台中,518.0,10,0,8561,2357,2026-01-20
新光高雄,508.0,3000,0,8562,2357,2026-01-20
新光高雄,510.0,3218,45,8562,2357,2026-01-20
新光高雄,511.0,189,668,8562,2357,2026-01-20
新光高雄,512.0,125,287,8562,2357,2026-01-20
新光高雄,513.0,121,9,8562,2357,2026-01-20
新光高雄,515.0,30,0,8562,2357,2026-01-20
新光高雄,516.0,25,2000,8562,2357,2026-01-20
新光高雄,517.0,65,0,8562,2357,2026-01-20
新光高雄,518.0,40,0,8562,2357,2026-01-20
新光高雄,519.0,25,1000,8562,2357,2026-01-20
新光高雄,520.0,10,0,8562,2357,2026-01-20
新光新竹,508.0,2000,0,8563,2357,2026-01-20
新光新竹,510.0,29,0,8563,2357,2026-01-20
新光新竹,511.0,4,0,8563,2357,2026-01-20
新光新竹,512.0,1050,0,8563,2357,2026-01-20
新光新竹,513.0,4,0,8563,2357,2026-01-20
新光新竹,514.0,0,1000,8563,2357,2026-01-20
新光新竹,515.0,1104,0,8563,2357,2026-01-20
新光新竹,516.0,0,100,8563,2357,2026-01-20
新光新竹,517.0,2,100,8563,2357,2026-01-20
新光台南,510.0,70,0,8564,2357,2026-01-20
新光台南,512.0,20,0,8564,2357,2026-01-20
新光台南,513.0,50,0,8564,2357,2026-01-20
新光台南,516.0,0,1000,8564,2357,2026-01-20
新光台南,517.0,10,0,8564,2357,2026-01-20
新光台南,518.0,70,0,8564,2357,2026-01-20
新光台南,519.0,100,48,8564,2357,2026-01-20
新光桃園,508.0,2000,0,8565,2357,2026-01-20
新光桃園,510.0,50,0,8565,2357,2026-01-20
新光桃園,511.0,200,0,8565,2357,2026-01-20
新光桃園,512.0,1000,0,8565,2357,2026-01-20
新光桃園,513.0,4,1000,8565,2357,2026-01-20
新光桃園,515.0,2059,2,8565,2357,2026-01-20
新光桃園,516.0,30,1000,8565,2357,2026-01-20
新光桃園,517.0,20,3000,8565,2357,2026-01-20
新光桃園,518.0,2020,0,8565,2357,2026-01-20
新光桃園,519.0,14,0,8565,2357,2026-01-20
聯邦,508.0,1000,0,8580,2357,2026-01-20
聯邦,510.0,1100,0,8580,2357,2026-01-20
聯邦,515.0,312,0,8580,2357,2026-01-20
聯邦,517.0,0,1000,8580,2357,2026-01-20
聯邦,519.0,200,0,8580,2357,2026-01-20
聯邦高雄,510.0,0,1000,8581,2357,2026-01-20
聯邦高雄,511.0,60,0,8581,2357,2026-01-20
聯邦忠孝,508.0,1000,0,8583,2357,2026-01-20
聯邦忠孝,511.0,236,0,8583,2357,2026-01-20
聯邦忠孝,515.0,2,0,8583,2357,2026-01-20
聯邦忠孝,517.0,1000,0,8583,2357,2026-01-20
聯邦大業,510.0,2100,0,8586,2357,2026-01-20
聯邦大業,511.0,1030,0,8586,2357,2026-01-20
聯邦大業,513.0,30,0,8586,2357,2026-01-20
聯邦大業,516.0,50,0,8586,2357,2026-01-20
聯邦大業,518.0,0,1000,8586,2357,2026-01-20
聯邦興中,510.0,20,0,8587,2357,2026-01-20
陽信,510.0,1,0,8710,2357,2026-01-20
陽信,515.0,2,0,8710,2357,2026-01-20
陽信石牌,508.0,1000,0,8711,2357,2026-01-20
陽信石牌,510.0,200,0,8711,2357,2026-01-20
陽信台南,512.0,100,0,8714,2357,2026-01-20
玉山,508.0,1000,0,8840,2357,2026-01-20
玉山,510.0,1234,0,8840,2357,2026-01-20
玉山,511.0,406,0,8840,2357,2026-01-20
玉山,512.0,123,0,8840,2357,2026-01-20
玉山,513.0,200,0,8840,2357,2026-01-20
玉山,515.0,219,0,8840,2357,2026-01-20
玉山,516.0,4110,0,8840,2357,2026-01-20
玉山,517.0,40,20,8840,2357,2026-01-20
玉山,518.0,2050,2000,8840,2357,2026-01-20
玉山,519.0,5,3,8840,2357,2026-01-20
玉山雙和,510.0,1100,20,8841,2357,2026-01-20
玉山雙和,511.0,260,0,8841,2357,2026-01-20
玉山雙和,512.0,60,0,8841,2357,2026-01-20
玉山雙和,513.0,50,0,8841,2357,2026-01-20
玉山雙和,515.0,49,10,8841,2357,2026-01-20
玉山雙和,517.0,1000,0,8841,2357,2026-01-20
玉山雙和,518.0,0,20,8841,2357,2026-01-20
玉山雙和,519.0,0,40,8841,2357,2026-01-20
玉山新莊,508.0,2000,2000,8842,2357,2026-01-20
玉山新莊,509.0,4000,0,8842,2357,2026-01-20
玉山新莊,510.0,1117,0,8842,2357,2026-01-20
玉山新莊,511.0,60,0,8842,2357,2026-01-20
玉山新莊,512.0,58,510,8842,2357,2026-01-20
玉山新莊,513.0,60,0,8842,2357,2026-01-20
玉山新莊,515.0,0,1000,8842,2357,2026-01-20
玉山新莊,518.0,0,3000,8842,2357,2026-01-20
玉山高雄,508.0,3000,0,8843,2357,2026-01-20
玉山高雄,509.0,3000,0,8843,2357,2026-01-20
玉山高雄,510.0,6100,10,8843,2357,2026-01-20
玉山高雄,511.0,140,7,8843,2357,2026-01-20
玉山高雄,512.0,30,0,8843,2357,2026-01-20
玉山高雄,513.0,3,2000,8843,2357,2026-01-20
玉山高雄,514.0,0,3000,8843,2357,2026-01-20
玉山高雄,515.0,9,2000,8843,2357,2026-01-20
玉山高雄,516.0,120,0,8843,2357,2026-01-20
玉山高雄,517.0,250,0,8843,2357,2026-01-20
玉山高雄,520.0,0,30,8843,2357,2026-01-20
玉山板橋,510.0,1021,0,8846,2357,2026-01-20
玉山板橋,511.0,50,0,8846,2357,2026-01-20
玉山板橋,512.0,2,0,8846,2357,2026-01-20
玉山板橋,513.0,52,0,8846,2357,2026-01-20
玉山板橋,515.0,2009,0,8846,2357,2026-01-20
玉山板橋,516.0,100,0,8846,2357,2026-01-20
玉山台南,508.0,1000,0,8847,2357,2026-01-20
玉山台南,510.0,247,0,8847,2357,2026-01-20
玉山台南,511.0,250,0,8847,2357,2026-01-20
玉山台南,512.0,200,0,8847,2357,2026-01-20
玉山台南,515.0,153,0,8847,2357,2026-01-20
玉山台南,516.0,54,0,8847,2357,2026-01-20
玉山台南,519.0,100,0,8847,2357,2026-01-20
玉山嘉義,508.0,3000,0,8848,2357,2026-01-20
玉山嘉義,509.0,2000,0,8848,2357,2026-01-20
玉山嘉義,510.0,219,2150,8848,2357,2026-01-20
玉山嘉義,511.0,82,0,8848,2357,2026-01-20
玉山嘉義,512.0,510,0,8848,2357,2026-01-20
玉山嘉義,515.0,4,0,8848,2357,2026-01-20
玉山嘉義,516.0,1002,0,8848,2357,2026-01-20
玉山嘉義,517.0,202,0,8848,2357,2026-01-20
玉山嘉義,519.0,0,1,8848,2357,2026-01-20
玉山景美,510.0,1255,0,8849,2357,2026-01-20
玉山景美,512.0,105,0,8849,2357,2026-01-20
玉山景美,513.0,2,0,8849,2357,2026-01-20
玉山景美,516.0,0,100,8849,2357,2026-01-20
玉山景美,517.0,17,0,8849,2357,2026-01-20
玉山景美,518.0,0,50,8849,2357,2026-01-20
玉山景美,520.0,0,2,8849,2357,2026-01-20
玉山士林,508.0,1000,0,884A,2357,2026-01-20
玉山士林,510.0,162,0,884A,2357,2026-01-20
玉山士林,512.0,200,0,884A,2357,2026-01-20
玉山士林,513.0,50,0,884A,2357,2026-01-20
玉山士林,514.0,1000,0,884A,2357,2026-01-20
玉山士林,515.0,50,0,884A,2357,2026-01-20
玉山士林,518.0,10,0,884A,2357,2026-01-20
玉山士林,519.0,100,100,884A,2357,2026-01-20
玉山台中,509.0,1000,0,884B,2357,2026-01-20
玉山台中,510.0,402,0,884B,2357,2026-01-20
玉山台中,511.0,39,50,884B,2357,2026-01-20
玉山台中,512.0,49,0,884B,2357,2026-01-20
玉山台中,515.0,112,0,884B,2357,2026-01-20
玉山台中,516.0,1032,0,884B,2357,2026-01-20
玉山台中,517.0,30,0,884B,2357,2026-01-20
玉山台中,518.0,40,100,884B,2357,2026-01-20
玉山信義,510.0,10,0,884C,2357,2026-01-20
玉山信義,511.0,10,0,884C,2357,2026-01-20
玉山信義,512.0,2000,0,884C,2357,2026-01-20
玉山信義,513.0,50,0,884C,2357,2026-01-20
玉山信義,516.0,40,0,884C,2357,2026-01-20
玉山左營,508.0,1000,0,884D,2357,2026-01-20
玉山左營,509.0,1000,0,884D,2357,2026-01-20
玉山左營,510.0,206,0,884D,2357,2026-01-20
玉山左營,511.0,105,0,884D,2357,2026-01-20
玉山左營,512.0,1004,0,884D,2357,2026-01-20
玉山左營,513.0,315,0,884D,2357,2026-01-20
玉山左營,515.0,60,0,884D,2357,2026-01-20
玉山左營,519.0,48,0,884D,2357,2026-01-20
玉山城中,508.0,1000,1000,884E,2357,2026-01-20
玉山城中,510.0,3120,0,884E,2357,2026-01-20
玉山城中,511.0,1000,0,884E,2357,2026-01-20
玉山城中,512.0,6,4840,884E,2357,2026-01-20
玉山城中,513.0,200,0,884E,2357,2026-01-20
玉山城中,514.0,3000,0,884E,2357,2026-01-20
玉山城中,515.0,3,2000,884E,2357,2026-01-20
玉山城中,516.0,3100,0,884E,2357,2026-01-20
玉山城中,517.0,1125,2000,884E,2357,2026-01-20
玉山城中,518.0,100,2015,884E,2357,2026-01-20
玉山城中,519.0,0,1260,884E,2357,2026-01-20
玉山桃園,509.0,1000,1000,884F,2357,2026-01-20
玉山桃園,510.0,160,0,884F,2357,2026-01-20
玉山桃園,511.0,7012,0,884F,2357,2026-01-20
玉山桃園,512.0,2,0,884F,2357,2026-01-20
玉山桃園,515.0,4,0,884F,2357,2026-01-20
玉山桃園,516.0,107,0,884F,2357,2026-01-20
玉山桃園,517.0,110,0,884F,2357,2026-01-20
玉山桃園,518.0,0,1002,884F,2357,2026-01-20
玉山桃園,519.0,2,0,884F,2357,2026-01-20
玉山新竹,510.0,39,0,884H,2357,2026-01-20
玉山新竹,511.0,30,0,884H,2357,2026-01-20
玉山新竹,513.0,30,0,884H,2357,2026-01-20
玉山新竹,517.0,60,0,884H,2357,2026-01-20
玉山大里,509.0,0,1000,884J,2357,2026-01-20
玉山大里,510.0,1168,10,884J,2357,2026-01-20
玉山大里,511.0,20,0,884J,2357,2026-01-20
玉山大里,513.0,10,0,884J,2357,2026-01-20
玉山大里,514.0,2000,0,884J,2357,2026-01-20
玉山大里,515.0,210,5,884J,2357,2026-01-20
玉山大里,516.0,101,10,884J,2357,2026-01-20
玉山大里,517.0,120,0,884J,2357,2026-01-20
玉山大里,518.0,1245,0,884J,2357,2026-01-20
玉山大里,520.0,0,70,884J,2357,2026-01-20
玉山數位,510.0,110,0,884M,2357,2026-01-20
玉山數位,511.0,5,0,884M,2357,2026-01-20
玉山數位,512.0,112,0,884M,2357,2026-01-20
玉山數位,513.0,208,0,884M,2357,2026-01-20
玉山數位,514.0,1000,0,884M,2357,2026-01-20
玉山數位,515.0,13,0,884M,2357,2026-01-20
玉山數位,516.0,2,0,884M,2357,2026-01-20
玉山數位,517.0,12,0,884M,2357,2026-01-20
玉山數位,518.0,20,0,884M,2357,2026-01-20
玉山數位,519.0,145,0,884M,2357,2026-01-20
玉山數位,520.0,1,0,884M,2357,2026-01-20
國泰綜合,511.0,53,1,8880,2357,2026-01-20
國泰綜合,512.0,539,0,8880,2357,2026-01-20
國泰綜合,513.0,1029,0,8880,2357,2026-01-20
國泰綜合,515.0,39,0,8880,2357,2026-01-20
國泰綜合,516.0,1578,0,8880,2357,2026-01-20
國泰綜合,517.0,1129,0,8880,2357,2026-01-20
國泰綜合,518.0,87,0,8880,2357,2026-01-20
國泰綜合,519.0,40,0,8880,2357,2026-01-20
國泰綜合,520.0,39,1,8880,2357,2026-01-20
國泰高雄,508.0,20000,0,8881,2357,2026-01-20
國泰高雄,509.0,1000,0,8881,2357,2026-01-20
國泰高雄,510.0,1235,0,8881,2357,2026-01-20
國泰高雄,511.0,136,0,8881,2357,2026-01-20
國泰高雄,512.0,2,1,8881,2357,2026-01-20
國泰高雄,513.0,863,0,8881,2357,2026-01-20
國泰高雄,515.0,220,1000,8881,2357,2026-01-20
國泰高雄,516.0,1240,0,8881,2357,2026-01-20
國泰高雄,517.0,100,2100,8881,2357,2026-01-20
國泰高雄,518.0,3005,0,8881,2357,2026-01-20
國泰高雄,519.0,3,2,8881,2357,2026-01-20
國泰高雄,520.0,100,0,8881,2357,2026-01-20
國泰台中,509.0,1000,2000,8882,2357,2026-01-20
國泰台中,510.0,2558,0,8882,2357,2026-01-20
國泰台中,511.0,108,0,8882,2357,2026-01-20
國泰台中,512.0,170,0,8882,2357,2026-01-20
國泰台中,513.0,144,0,8882,2357,2026-01-20
國泰台中,515.0,1287,2000,8882,2357,2026-01-20
國泰台中,516.0,150,0,8882,2357,2026-01-20
國泰台中,517.0,1224,1,8882,2357,2026-01-20
國泰台中,518.0,10,0,8882,2357,2026-01-20
國泰台中,519.0,21,0,8882,2357,2026-01-20
國泰松江,510.0,120,300,8883,2357,2026-01-20
國泰松江,512.0,164,0,8883,2357,2026-01-20
國泰松江,513.0,5,0,8883,2357,2026-01-20
國泰松江,515.0,151,0,8883,2357,2026-01-20
國泰松江,516.0,16,200,8883,2357,2026-01-20
國泰松江,517.0,3,200,8883,2357,2026-01-20
國泰松江,518.0,0,7,8883,2357,2026-01-20
國泰松江,519.0,50,0,8883,2357,2026-01-20
國泰松江,520.0,2,1,8883,2357,2026-01-20
國泰台南,508.0,2000,0,8884,2357,2026-01-20
國泰台南,509.0,2000,0,8884,2357,2026-01-20
國泰台南,510.0,1184,0,8884,2357,2026-01-20
國泰台南,511.0,81,0,8884,2357,2026-01-20
國泰台南,512.0,233,0,8884,2357,2026-01-20
國泰台南,513.0,14,0,8884,2357,2026-01-20
國泰台南,514.0,1000,0,8884,2357,2026-01-20
國泰台南,515.0,1012,0,8884,2357,2026-01-20
國泰台南,516.0,73,0,8884,2357,2026-01-20
國泰台南,517.0,1001,1000,8884,2357,2026-01-20
國泰台南,518.0,0,1000,8884,2357,2026-01-20
國泰台南,519.0,0,30,8884,2357,2026-01-20
國泰桃園,508.0,3000,0,8885,2357,2026-01-20
國泰桃園,510.0,1346,1059,8885,2357,2026-01-20
國泰桃園,511.0,275,0,8885,2357,2026-01-20
國泰桃園,512.0,124,0,8885,2357,2026-01-20
國泰桃園,513.0,5,0,8885,2357,2026-01-20
國泰桃園,514.0,1000,0,8885,2357,2026-01-20
國泰桃園,515.0,1012,0,8885,2357,2026-01-20
國泰桃園,516.0,1020,4000,8885,2357,2026-01-20
國泰桃園,517.0,10,1000,8885,2357,2026-01-20
國泰桃園,518.0,0,3000,8885,2357,2026-01-20
國泰桃園,520.0,0,30,8885,2357,2026-01-20
國泰新莊,509.0,1000,0,8886,2357,2026-01-20
國泰新莊,510.0,2069,0,8886,2357,2026-01-20
國泰新莊,511.0,119,0,8886,2357,2026-01-20
國泰新莊,514.0,1000,0,8886,2357,2026-01-20
國泰新莊,516.0,82,1000,8886,2357,2026-01-20
國泰新莊,517.0,110,0,8886,2357,2026-01-20
國泰新莊,518.0,10,0,8886,2357,2026-01-20
國泰新莊,520.0,0,10,8886,2357,2026-01-20
國泰忠孝,508.0,0,1000,8887,2357,2026-01-20
國泰忠孝,509.0,1000,0,8887,2357,2026-01-20
國泰忠孝,510.0,1075,0,8887,2357,2026-01-20
國泰忠孝,511.0,22,0,8887,2357,2026-01-20
國泰忠孝,513.0,1005,1000,8887,2357,2026-01-20
