securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南科,507.0,160,0,779e,2357,2026-03-04
國票南科,511.0,10,0,779e,2357,2026-03-04
國票南崁,501.0,1000,0,779E,2357,2026-03-04
國票南崁,504.0,6,0,779E,2357,2026-03-04
國票南崁,515.0,10,0,779E,2357,2026-03-04
國票新莊,504.0,1000,0,779G,2357,2026-03-04
國票嘉義,504.0,20,0,779H,2357,2026-03-04
國票嘉義,509.0,10,0,779H,2357,2026-03-04
國票嘉義,513.0,20,0,779H,2357,2026-03-04
國票和平,500.0,1000,0,779j,2357,2026-03-04
國票和平,506.0,20,0,779j,2357,2026-03-04
國票和平,508.0,5,0,779j,2357,2026-03-04
國票北高,504.0,1000,0,779J,2357,2026-03-04
國票北高,505.0,1200,0,779J,2357,2026-03-04
國票北高,506.0,1050,0,779J,2357,2026-03-04
國票北高,513.0,0,2000,779J,2357,2026-03-04
國票北高,514.0,1000,0,779J,2357,2026-03-04
國票中港,500.0,2000,1000,779m,2357,2026-03-04
國票中港,503.0,2,0,779m,2357,2026-03-04
國票中港,505.0,2000,0,779m,2357,2026-03-04
國票中港,506.0,2000,0,779m,2357,2026-03-04
國票中港,507.0,0,1000,779m,2357,2026-03-04
國票南京,500.0,1000,148000,779n,2357,2026-03-04
國票南京,503.0,0,150000,779n,2357,2026-03-04
國票九鼎,501.0,1000,0,779P,2357,2026-03-04
國票九鼎,504.0,102,2,779P,2357,2026-03-04
國票九鼎,506.0,10,0,779P,2357,2026-03-04
國票九鼎,508.0,10,0,779P,2357,2026-03-04
國票桃園,509.0,50,0,779r,2357,2026-03-04
國票長城,501.0,1000,0,779u,2357,2026-03-04
國票長城,505.0,0,1000,779u,2357,2026-03-04
國票長城,507.0,1000,0,779u,2357,2026-03-04
國票長城,511.0,1000,0,779u,2357,2026-03-04
國票長城,515.0,1000,0,779u,2357,2026-03-04
國票天祥,500.0,1000,0,779V,2357,2026-03-04
國票天祥,507.0,10,0,779V,2357,2026-03-04
國票天祥,509.0,100,0,779V,2357,2026-03-04
國票彰化,501.0,1000,0,779W,2357,2026-03-04
國票中和,504.0,200,0,779X,2357,2026-03-04
國票中和,505.0,0,1000,779X,2357,2026-03-04
國票中和,507.0,500,0,779X,2357,2026-03-04
國票中和,510.0,4,0,779X,2357,2026-03-04
國票中和,512.0,100,0,779X,2357,2026-03-04
國票中和,514.0,100,0,779X,2357,2026-03-04
國票中和,515.0,100,0,779X,2357,2026-03-04
國票博愛,505.0,1000,1000,779z,2357,2026-03-04
國票安和,502.0,0,1000,779Z,2357,2026-03-04
國票安和,505.0,80,200,779Z,2357,2026-03-04
國票安和,506.0,100,0,779Z,2357,2026-03-04
國票安和,507.0,90,0,779Z,2357,2026-03-04
台新,500.0,2000,0,8150,2357,2026-03-04
台新,503.0,3200,8015,8150,2357,2026-03-04
台新,504.0,7306,33030,8150,2357,2026-03-04
台新,505.0,541,26148,8150,2357,2026-03-04
台新,506.0,435,16522,8150,2357,2026-03-04
台新,507.0,195,2150,8150,2357,2026-03-04
台新,508.0,210,10020,8150,2357,2026-03-04
台新,509.0,1000,24000,8150,2357,2026-03-04
台新,510.0,1120,10005,8150,2357,2026-03-04
台新,511.0,40,0,8150,2357,2026-03-04
台新,512.0,1100,55,8150,2357,2026-03-04
台新,513.0,30,4000,8150,2357,2026-03-04
台新,514.0,1120,0,8150,2357,2026-03-04
台新建北,504.0,100,10000,8151,2357,2026-03-04
台新建北,505.0,10,100,8151,2357,2026-03-04
台新建北,506.0,164,0,8151,2357,2026-03-04
台新建北,509.0,0,1000,8151,2357,2026-03-04
台新建北,510.0,1000,0,8151,2357,2026-03-04
台新新莊,505.0,1000,0,8152,2357,2026-03-04
台新新莊,506.0,100,0,8152,2357,2026-03-04
台新新莊,511.0,19,0,8152,2357,2026-03-04
台新新莊,512.0,10,0,8152,2357,2026-03-04
台新三民,502.0,1000,0,8156,2357,2026-03-04
台新三民,505.0,91,0,8156,2357,2026-03-04
台新三民,506.0,50,0,8156,2357,2026-03-04
台新三民,507.0,1025,0,8156,2357,2026-03-04
台新三民,512.0,25,0,8156,2357,2026-03-04
台新左楠,504.0,20,0,8157,2357,2026-03-04
台新左楠,505.0,85,10,8157,2357,2026-03-04
台新左楠,506.0,60,0,8157,2357,2026-03-04
台新左楠,507.0,50,0,8157,2357,2026-03-04
台新左楠,508.0,50,0,8157,2357,2026-03-04
台新左楠,510.0,50,0,8157,2357,2026-03-04
台新左楠,511.0,90,0,8157,2357,2026-03-04
台新松江,506.0,2000,0,8158,2357,2026-03-04
台新松江,507.0,0,2000,8158,2357,2026-03-04
台新台南,500.0,1000,0,8159,2357,2026-03-04
台新台南,501.0,2000,0,8159,2357,2026-03-04
台新台南,502.0,2000,0,8159,2357,2026-03-04
台新台南,503.0,10,0,8159,2357,2026-03-04
台新台南,504.0,3100,0,8159,2357,2026-03-04
台新台南,505.0,0,30,8159,2357,2026-03-04
台新台南,506.0,40,0,8159,2357,2026-03-04
台新台南,507.0,1000,0,8159,2357,2026-03-04
台新台南,510.0,1000,0,8159,2357,2026-03-04
台新台南,512.0,2,0,8159,2357,2026-03-04
台新台南,515.0,1000,0,8159,2357,2026-03-04
台新高雄,502.0,1000,0,815A,2357,2026-03-04
台新高雄,503.0,50,0,815A,2357,2026-03-04
台新高雄,504.0,44,150,815A,2357,2026-03-04
台新高雄,505.0,376,0,815A,2357,2026-03-04
台新高雄,506.0,111,0,815A,2357,2026-03-04
台新高雄,507.0,20,0,815A,2357,2026-03-04
台新高雄,508.0,10,0,815A,2357,2026-03-04
台新高雄,510.0,200,0,815A,2357,2026-03-04
台新高雄,511.0,30,0,815A,2357,2026-03-04
台新高雄,512.0,60,0,815A,2357,2026-03-04
台新高雄,513.0,0,10,815A,2357,2026-03-04
台新高雄,515.0,40,0,815A,2357,2026-03-04
台新台中,500.0,1000,0,815B,2357,2026-03-04
台新台中,502.0,1000,0,815B,2357,2026-03-04
台新台中,503.0,10,20,815B,2357,2026-03-04
台新台中,504.0,60,0,815B,2357,2026-03-04
台新台中,505.0,5374,400,815B,2357,2026-03-04
台新台中,506.0,140,0,815B,2357,2026-03-04
台新台中,507.0,100,12,815B,2357,2026-03-04
台新台中,509.0,2,0,815B,2357,2026-03-04
台新台中,510.0,1030,0,815B,2357,2026-03-04
台新台中,514.0,20,0,815B,2357,2026-03-04
台新屏東,505.0,10,0,815H,2357,2026-03-04
台新屏東,506.0,43,0,815H,2357,2026-03-04
台新屏東,510.0,10010,0,815H,2357,2026-03-04
台新中壢,500.0,1000,0,815S,2357,2026-03-04
台新中壢,504.0,20,0,815S,2357,2026-03-04
台新中壢,505.0,20,0,815S,2357,2026-03-04
台新中壢,506.0,2,0,815S,2357,2026-03-04
台新中壢,508.0,50,0,815S,2357,2026-03-04
台新中壢,510.0,100,0,815S,2357,2026-03-04
台新中壢,511.0,0,1000,815S,2357,2026-03-04
台新中壢,512.0,20,0,815S,2357,2026-03-04
台新中壢,515.0,1000,0,815S,2357,2026-03-04
台新新營,504.0,1000,6,815Y,2357,2026-03-04
台新新營,505.0,10,0,815Y,2357,2026-03-04
台新新營,508.0,50,0,815Y,2357,2026-03-04
台新新營,509.0,1000,0,815Y,2357,2026-03-04
台新新營,510.0,0,35,815Y,2357,2026-03-04
安泰,502.0,1000,0,8380,2357,2026-03-04
安泰大發,502.0,1000,0,8381,2357,2026-03-04
安泰大發,506.0,100,0,8381,2357,2026-03-04
安泰楠梓,504.0,1000,0,8382,2357,2026-03-04
安泰楠梓,507.0,0,1000,8382,2357,2026-03-04
摩根大通,500.0,7000,116000,8440,2357,2026-03-04
摩根大通,502.0,0,50000,8440,2357,2026-03-04
摩根大通,503.0,8000,22000,8440,2357,2026-03-04
摩根大通,504.0,44000,40000,8440,2357,2026-03-04
摩根大通,505.0,1000,59000,8440,2357,2026-03-04
摩根大通,506.0,8109,39000,8440,2357,2026-03-04
摩根大通,507.0,0,4000,8440,2357,2026-03-04
摩根大通,508.0,0,4000,8440,2357,2026-03-04
摩根大通,509.0,0,24000,8440,2357,2026-03-04
摩根大通,510.0,3000,7000,8440,2357,2026-03-04
摩根大通,511.0,0,12000,8440,2357,2026-03-04
摩根大通,512.0,0,8000,8440,2357,2026-03-04
摩根大通,513.0,0,7000,8440,2357,2026-03-04
摩根大通,514.0,1000,12000,8440,2357,2026-03-04
摩根大通,515.0,0,14000,8440,2357,2026-03-04
康和,506.0,2000,0,8450,2357,2026-03-04
康和,508.0,1000,0,8450,2357,2026-03-04
康和,512.0,1,1000,8450,2357,2026-03-04
康和延平,502.0,1000,0,8451,2357,2026-03-04
康和延平,505.0,10000,0,8451,2357,2026-03-04
康和台中,502.0,1000,0,8455,2357,2026-03-04
康和台中,503.0,1000,0,8455,2357,2026-03-04
康和台中,504.0,100,0,8455,2357,2026-03-04
康和台中,507.0,20,30,8455,2357,2026-03-04
康和台中,511.0,1000,0,8455,2357,2026-03-04
康和台中,514.0,1000,0,8455,2357,2026-03-04
康和新竹,503.0,0,1000,8456,2357,2026-03-04
康和台南,504.0,0,1000,8458,2357,2026-03-04
康和台南,505.0,205,0,8458,2357,2026-03-04
康和台南,510.0,100,0,8458,2357,2026-03-04
康和嘉義,506.0,100,0,8459,2357,2026-03-04
康和嘉義,515.0,1,0,8459,2357,2026-03-04
康和內湖,503.0,100,1000,845A,2357,2026-03-04
康和內湖,505.0,51,0,845A,2357,2026-03-04
康和板橋,503.0,6,0,845D,2357,2026-03-04
康和板橋,504.0,1000,0,845D,2357,2026-03-04
康和板橋,505.0,6,0,845D,2357,2026-03-04
康和板橋,506.0,15,1370,845D,2357,2026-03-04
康和板橋,510.0,1000,0,845D,2357,2026-03-04
康和板橋,511.0,10,0,845D,2357,2026-03-04
康和板橋,513.0,1000,0,845D,2357,2026-03-04
康和仁愛,508.0,1,0,845F,2357,2026-03-04
康和高雄,502.0,1000,0,845J,2357,2026-03-04
康和高雄,504.0,10,0,845J,2357,2026-03-04
康和高雄,505.0,70,0,845J,2357,2026-03-04
康和高雄,507.0,2,0,845J,2357,2026-03-04
康和高雄,508.0,2,0,845J,2357,2026-03-04
康和高雄,515.0,0,1000,845J,2357,2026-03-04
康和台北,504.0,65,0,845U,2357,2026-03-04
京城,505.0,1000,0,8490,2357,2026-03-04
京城嘉義,500.0,3000,0,8492,2357,2026-03-04
京城嘉義,503.0,2000,0,8492,2357,2026-03-04
京城嘉義,506.0,5,0,8492,2357,2026-03-04
中農,507.0,2,0,8520,2357,2026-03-04
中農,510.0,2,0,8520,2357,2026-03-04
新光,500.0,9000,1000,8560,2357,2026-03-04
新光,501.0,6000,0,8560,2357,2026-03-04
新光,502.0,1000,3000,8560,2357,2026-03-04
新光,503.0,2126,2000,8560,2357,2026-03-04
新光,504.0,3842,5100,8560,2357,2026-03-04
新光,505.0,6384,2150,8560,2357,2026-03-04
新光,506.0,2318,2000,8560,2357,2026-03-04
新光,507.0,4247,2000,8560,2357,2026-03-04
新光,508.0,290,0,8560,2357,2026-03-04
新光,509.0,2089,0,8560,2357,2026-03-04
新光,510.0,2136,200,8560,2357,2026-03-04
新光,511.0,65,32,8560,2357,2026-03-04
新光,512.0,11,1016,8560,2357,2026-03-04
新光,513.0,59,0,8560,2357,2026-03-04
新光,514.0,1100,0,8560,2357,2026-03-04
新光,515.0,110,20,8560,2357,2026-03-04
新光台中,500.0,6000,0,8561,2357,2026-03-04
新光台中,502.0,0,1000,8561,2357,2026-03-04
新光台中,503.0,1010,0,8561,2357,2026-03-04
新光台中,504.0,132,0,8561,2357,2026-03-04
新光台中,505.0,1020,0,8561,2357,2026-03-04
新光台中,506.0,70,120,8561,2357,2026-03-04
新光台中,507.0,140,0,8561,2357,2026-03-04
新光台中,508.0,50,0,8561,2357,2026-03-04
新光台中,509.0,1023,0,8561,2357,2026-03-04
新光台中,511.0,4,0,8561,2357,2026-03-04
新光台中,512.0,10,0,8561,2357,2026-03-04
新光台中,513.0,0,1000,8561,2357,2026-03-04
新光高雄,502.0,2000,0,8562,2357,2026-03-04
新光高雄,503.0,1011,2000,8562,2357,2026-03-04
新光高雄,504.0,19,0,8562,2357,2026-03-04
新光高雄,505.0,10,45,8562,2357,2026-03-04
新光高雄,506.0,1004,0,8562,2357,2026-03-04
新光高雄,507.0,220,0,8562,2357,2026-03-04
新光高雄,508.0,1000,0,8562,2357,2026-03-04
新光高雄,509.0,11,3,8562,2357,2026-03-04
新光高雄,510.0,11,100,8562,2357,2026-03-04
新光高雄,511.0,14,0,8562,2357,2026-03-04
新光高雄,513.0,1010,0,8562,2357,2026-03-04
新光新竹,503.0,1000,0,8563,2357,2026-03-04
新光新竹,504.0,1050,300,8563,2357,2026-03-04
新光新竹,505.0,25,0,8563,2357,2026-03-04
新光新竹,506.0,1100,0,8563,2357,2026-03-04
新光新竹,507.0,1,2000,8563,2357,2026-03-04
新光新竹,508.0,0,30,8563,2357,2026-03-04
新光新竹,509.0,4,0,8563,2357,2026-03-04
新光新竹,510.0,0,10,8563,2357,2026-03-04
新光新竹,511.0,0,3000,8563,2357,2026-03-04
新光新竹,512.0,20,0,8563,2357,2026-03-04
新光新竹,514.0,10,0,8563,2357,2026-03-04
新光台南,503.0,71,0,8564,2357,2026-03-04
新光台南,504.0,42,0,8564,2357,2026-03-04
新光台南,505.0,30,0,8564,2357,2026-03-04
新光台南,506.0,56,50,8564,2357,2026-03-04
新光台南,507.0,100,0,8564,2357,2026-03-04
新光台南,508.0,51,5,8564,2357,2026-03-04
新光台南,510.0,4,0,8564,2357,2026-03-04
新光台南,511.0,50,0,8564,2357,2026-03-04
新光台南,512.0,30,0,8564,2357,2026-03-04
新光台南,514.0,100,0,8564,2357,2026-03-04
新光台南,515.0,0,1000,8564,2357,2026-03-04
新光桃園,500.0,0,2000,8565,2357,2026-03-04
新光桃園,502.0,1000,0,8565,2357,2026-03-04
新光桃園,503.0,54,0,8565,2357,2026-03-04
新光桃園,504.0,76,0,8565,2357,2026-03-04
新光桃園,505.0,34,0,8565,2357,2026-03-04
新光桃園,506.0,5,1250,8565,2357,2026-03-04
新光桃園,507.0,1020,0,8565,2357,2026-03-04
新光桃園,508.0,1050,0,8565,2357,2026-03-04
新光桃園,509.0,8,0,8565,2357,2026-03-04
新光桃園,510.0,2003,0,8565,2357,2026-03-04
新光桃園,511.0,100,0,8565,2357,2026-03-04
新光桃園,515.0,3,0,8565,2357,2026-03-04
聯邦,504.0,0,78,8580,2357,2026-03-04
聯邦高雄,505.0,0,100,8581,2357,2026-03-04
聯邦高雄,508.0,10,0,8581,2357,2026-03-04
聯邦忠孝,503.0,21,0,8583,2357,2026-03-04
聯邦忠孝,505.0,2,0,8583,2357,2026-03-04
聯邦忠孝,506.0,5,0,8583,2357,2026-03-04
聯邦忠孝,508.0,10,0,8583,2357,2026-03-04
聯邦忠孝,514.0,0,1000,8583,2357,2026-03-04
聯邦雙和,504.0,1100,0,8584,2357,2026-03-04
聯邦三重,503.0,4,0,8585,2357,2026-03-04
聯邦三重,504.0,4,0,8585,2357,2026-03-04
聯邦大業,507.0,0,50,8586,2357,2026-03-04
聯邦興中,504.0,0,1000,8587,2357,2026-03-04
聯邦興中,513.0,1000,0,8587,2357,2026-03-04
陽信石牌,504.0,2000,0,8711,2357,2026-03-04
陽信石牌,506.0,100,0,8711,2357,2026-03-04
陽信石牌,511.0,0,15,8711,2357,2026-03-04
陽信石牌,513.0,100,0,8711,2357,2026-03-04
陽信台南,500.0,0,1000,8714,2357,2026-03-04
玉山,500.0,5000,0,8840,2357,2026-03-04
玉山,502.0,5000,0,8840,2357,2026-03-04
玉山,503.0,1020,0,8840,2357,2026-03-04
玉山,504.0,108,0,8840,2357,2026-03-04
玉山,505.0,2040,262,8840,2357,2026-03-04
玉山,506.0,259,0,8840,2357,2026-03-04
玉山,507.0,1235,0,8840,2357,2026-03-04
玉山,508.0,65,0,8840,2357,2026-03-04
玉山,509.0,1002,0,8840,2357,2026-03-04
玉山,510.0,81,0,8840,2357,2026-03-04
玉山,511.0,50,0,8840,2357,2026-03-04
玉山,514.0,1000,0,8840,2357,2026-03-04
玉山,515.0,9,0,8840,2357,2026-03-04
玉山雙和,503.0,100,0,8841,2357,2026-03-04
玉山雙和,504.0,40,250,8841,2357,2026-03-04
玉山雙和,505.0,15,0,8841,2357,2026-03-04
玉山雙和,506.0,7,50,8841,2357,2026-03-04
玉山雙和,508.0,100,0,8841,2357,2026-03-04
玉山雙和,509.0,100,0,8841,2357,2026-03-04
玉山雙和,510.0,2050,50,8841,2357,2026-03-04
玉山雙和,511.0,0,300,8841,2357,2026-03-04
玉山雙和,514.0,0,58,8841,2357,2026-03-04
玉山新莊,500.0,1000,0,8842,2357,2026-03-04
玉山新莊,502.0,1000,0,8842,2357,2026-03-04
玉山新莊,503.0,2,0,8842,2357,2026-03-04
玉山新莊,504.0,155,0,8842,2357,2026-03-04
玉山新莊,505.0,1269,0,8842,2357,2026-03-04
玉山新莊,506.0,56,0,8842,2357,2026-03-04
玉山新莊,508.0,106,0,8842,2357,2026-03-04
玉山新莊,510.0,1005,0,8842,2357,2026-03-04
玉山新莊,513.0,3,5000,8842,2357,2026-03-04
玉山新莊,515.0,9,0,8842,2357,2026-03-04
玉山高雄,503.0,25,0,8843,2357,2026-03-04
玉山高雄,504.0,55,0,8843,2357,2026-03-04
玉山高雄,505.0,1070,10000,8843,2357,2026-03-04
玉山高雄,506.0,1055,2,8843,2357,2026-03-04
玉山高雄,507.0,10,0,8843,2357,2026-03-04
玉山高雄,508.0,21,170,8843,2357,2026-03-04
玉山高雄,509.0,50,0,8843,2357,2026-03-04
玉山高雄,513.0,100,0,8843,2357,2026-03-04
玉山高雄,515.0,24,50,8843,2357,2026-03-04
玉山板橋,500.0,2000,0,8846,2357,2026-03-04
玉山板橋,503.0,20,0,8846,2357,2026-03-04
玉山板橋,504.0,5,0,8846,2357,2026-03-04
玉山板橋,506.0,130,0,8846,2357,2026-03-04
玉山板橋,507.0,50,0,8846,2357,2026-03-04
玉山板橋,509.0,2,0,8846,2357,2026-03-04
玉山板橋,510.0,5,0,8846,2357,2026-03-04
玉山板橋,512.0,2,0,8846,2357,2026-03-04
玉山板橋,513.0,1000,0,8846,2357,2026-03-04
玉山板橋,515.0,10,0,8846,2357,2026-03-04
玉山台南,502.0,1000,0,8847,2357,2026-03-04
玉山台南,503.0,3050,0,8847,2357,2026-03-04
玉山台南,504.0,60,0,8847,2357,2026-03-04
玉山台南,505.0,320,0,8847,2357,2026-03-04
玉山台南,506.0,175,0,8847,2357,2026-03-04
玉山台南,507.0,1102,0,8847,2357,2026-03-04
玉山台南,508.0,10,0,8847,2357,2026-03-04
玉山台南,509.0,60,0,8847,2357,2026-03-04
玉山台南,510.0,1065,0,8847,2357,2026-03-04
玉山台南,512.0,50,0,8847,2357,2026-03-04
玉山台南,513.0,0,2000,8847,2357,2026-03-04
玉山台南,514.0,50,0,8847,2357,2026-03-04
玉山台南,515.0,50,0,8847,2357,2026-03-04
玉山嘉義,502.0,1000,0,8848,2357,2026-03-04
玉山嘉義,503.0,10,0,8848,2357,2026-03-04
玉山嘉義,504.0,30,0,8848,2357,2026-03-04
玉山嘉義,505.0,50,0,8848,2357,2026-03-04
玉山嘉義,506.0,26,0,8848,2357,2026-03-04
玉山嘉義,507.0,0,20,8848,2357,2026-03-04
玉山嘉義,508.0,10,0,8848,2357,2026-03-04
玉山嘉義,511.0,16,0,8848,2357,2026-03-04
玉山嘉義,515.0,10,0,8848,2357,2026-03-04
玉山景美,503.0,30,0,8849,2357,2026-03-04
玉山景美,504.0,0,210,8849,2357,2026-03-04
玉山景美,505.0,200,0,8849,2357,2026-03-04
玉山景美,507.0,35,0,8849,2357,2026-03-04
玉山景美,508.0,20,0,8849,2357,2026-03-04
玉山景美,509.0,0,200,8849,2357,2026-03-04
玉山景美,510.0,3,0,8849,2357,2026-03-04
玉山士林,502.0,1000,1000,884A,2357,2026-03-04
玉山士林,503.0,20,0,884A,2357,2026-03-04
玉山士林,504.0,1120,0,884A,2357,2026-03-04
玉山士林,505.0,0,1000,884A,2357,2026-03-04
玉山士林,506.0,0,1000,884A,2357,2026-03-04
玉山士林,508.0,10,0,884A,2357,2026-03-04
玉山士林,510.0,100,0,884A,2357,2026-03-04
玉山士林,513.0,10,0,884A,2357,2026-03-04
玉山台中,500.0,2000,0,884B,2357,2026-03-04
玉山台中,503.0,10,0,884B,2357,2026-03-04
玉山台中,504.0,50,110,884B,2357,2026-03-04
玉山台中,505.0,12,0,884B,2357,2026-03-04
玉山台中,506.0,10,140,884B,2357,2026-03-04
玉山台中,508.0,55,0,884B,2357,2026-03-04
玉山台中,509.0,0,10,884B,2357,2026-03-04
玉山台中,510.0,1150,20,884B,2357,2026-03-04
玉山台中,511.0,0,220,884B,2357,2026-03-04
玉山台中,513.0,0,50,884B,2357,2026-03-04
玉山台中,515.0,113,2,884B,2357,2026-03-04
玉山信義,503.0,100,0,884C,2357,2026-03-04
玉山信義,504.0,300,0,884C,2357,2026-03-04
玉山信義,505.0,200,100,884C,2357,2026-03-04
玉山信義,506.0,110,0,884C,2357,2026-03-04
玉山信義,507.0,28,0,884C,2357,2026-03-04
玉山信義,510.0,100,0,884C,2357,2026-03-04
玉山信義,515.0,38,0,884C,2357,2026-03-04
玉山左營,504.0,62,0,884D,2357,2026-03-04
玉山左營,505.0,105,1000,884D,2357,2026-03-04
玉山左營,506.0,110,0,884D,2357,2026-03-04
玉山左營,507.0,2,0,884D,2357,2026-03-04
玉山左營,510.0,70,0,884D,2357,2026-03-04
玉山左營,511.0,3,0,884D,2357,2026-03-04
玉山左營,512.0,90,0,884D,2357,2026-03-04
玉山左營,515.0,13,0,884D,2357,2026-03-04
玉山城中,500.0,1000,0,884E,2357,2026-03-04
玉山城中,502.0,0,3000,884E,2357,2026-03-04
玉山城中,503.0,9,500,884E,2357,2026-03-04
玉山城中,504.0,6,264,884E,2357,2026-03-04
玉山城中,505.0,4016,722,884E,2357,2026-03-04
玉山城中,506.0,2015,0,884E,2357,2026-03-04
玉山城中,507.0,62,0,884E,2357,2026-03-04
玉山城中,508.0,5,0,884E,2357,2026-03-04
玉山城中,514.0,0,754,884E,2357,2026-03-04
玉山城中,515.0,59,0,884E,2357,2026-03-04
玉山桃園,500.0,1000,0,884F,2357,2026-03-04
玉山桃園,501.0,1000,0,884F,2357,2026-03-04
玉山桃園,503.0,5,0,884F,2357,2026-03-04
玉山桃園,504.0,178,0,884F,2357,2026-03-04
玉山桃園,505.0,1062,0,884F,2357,2026-03-04
玉山桃園,506.0,1038,0,884F,2357,2026-03-04
玉山桃園,507.0,11,0,884F,2357,2026-03-04
玉山桃園,508.0,2,0,884F,2357,2026-03-04
玉山桃園,510.0,2,0,884F,2357,2026-03-04
玉山新竹,503.0,1000,0,884H,2357,2026-03-04
玉山新竹,504.0,35,0,884H,2357,2026-03-04
玉山新竹,505.0,245,0,884H,2357,2026-03-04
玉山新竹,506.0,300,0,884H,2357,2026-03-04
玉山新竹,507.0,10,0,884H,2357,2026-03-04
玉山新竹,510.0,0,100,884H,2357,2026-03-04
玉山新竹,511.0,4,0,884H,2357,2026-03-04
玉山大里,502.0,1000,0,884J,2357,2026-03-04
玉山大里,503.0,50,0,884J,2357,2026-03-04
玉山大里,504.0,101,0,884J,2357,2026-03-04
玉山大里,505.0,52,0,884J,2357,2026-03-04
玉山大里,506.0,52,20,884J,2357,2026-03-04
玉山大里,508.0,73,0,884J,2357,2026-03-04
玉山大里,510.0,110,50,884J,2357,2026-03-04
玉山大里,511.0,55,0,884J,2357,2026-03-04
玉山大里,512.0,40,0,884J,2357,2026-03-04
玉山數位,504.0,77,1,884M,2357,2026-03-04
玉山數位,505.0,26,0,884M,2357,2026-03-04
玉山數位,506.0,68,90,884M,2357,2026-03-04
玉山數位,508.0,100,0,884M,2357,2026-03-04
玉山數位,509.0,15,0,884M,2357,2026-03-04
玉山數位,510.0,105,100,884M,2357,2026-03-04
玉山數位,511.0,111,0,884M,2357,2026-03-04
玉山數位,515.0,12,0,884M,2357,2026-03-04
國泰綜合,500.0,0,1000,8880,2357,2026-03-04
國泰綜合,501.0,0,2000,8880,2357,2026-03-04
國泰綜合,502.0,4000,5000,8880,2357,2026-03-04
國泰綜合,503.0,48012,0,8880,2357,2026-03-04
國泰綜合,504.0,9049,2001,8880,2357,2026-03-04
國泰綜合,505.0,29,2000,8880,2357,2026-03-04
國泰綜合,506.0,50,1,8880,2357,2026-03-04
國泰綜合,507.0,50,0,8880,2357,2026-03-04
國泰綜合,508.0,62,0,8880,2357,2026-03-04
國泰綜合,509.0,29,1000,8880,2357,2026-03-04
國泰綜合,510.0,18,0,8880,2357,2026-03-04
國泰綜合,511.0,66,0,8880,2357,2026-03-04
國泰綜合,512.0,12,0,8880,2357,2026-03-04
國泰綜合,513.0,12,0,8880,2357,2026-03-04
國泰綜合,515.0,9,0,8880,2357,2026-03-04
國泰高雄,500.0,14000,0,8881,2357,2026-03-04
國泰高雄,501.0,7000,2000,8881,2357,2026-03-04
國泰高雄,502.0,0,2000,8881,2357,2026-03-04
國泰高雄,503.0,1519,2000,8881,2357,2026-03-04
國泰高雄,504.0,72,10,8881,2357,2026-03-04
國泰高雄,505.0,366,2005,8881,2357,2026-03-04
國泰高雄,506.0,122,1000,8881,2357,2026-03-04
國泰高雄,507.0,553,147,8881,2357,2026-03-04
國泰高雄,508.0,70,0,8881,2357,2026-03-04
國泰高雄,510.0,320,0,8881,2357,2026-03-04
國泰高雄,515.0,1100,1000,8881,2357,2026-03-04
國泰台中,500.0,2000,0,8882,2357,2026-03-04
國泰台中,503.0,2423,0,8882,2357,2026-03-04
國泰台中,504.0,1374,1322,8882,2357,2026-03-04
國泰台中,505.0,1508,200,8882,2357,2026-03-04
國泰台中,506.0,1252,0,8882,2357,2026-03-04
國泰台中,507.0,2171,0,8882,2357,2026-03-04
國泰台中,508.0,123,0,8882,2357,2026-03-04
國泰台中,509.0,86,50,8882,2357,2026-03-04
國泰台中,510.0,53,200,8882,2357,2026-03-04
國泰台中,511.0,293,1000,8882,2357,2026-03-04
國泰台中,512.0,309,0,8882,2357,2026-03-04
國泰台中,515.0,56,0,8882,2357,2026-03-04
國泰松江,502.0,0,1000,8883,2357,2026-03-04
國泰松江,503.0,110,0,8883,2357,2026-03-04
國泰松江,504.0,180,0,8883,2357,2026-03-04
國泰松江,505.0,450,100,8883,2357,2026-03-04
國泰松江,506.0,88,0,8883,2357,2026-03-04
國泰松江,507.0,42,40,8883,2357,2026-03-04
國泰松江,508.0,120,0,8883,2357,2026-03-04
國泰松江,509.0,22,0,8883,2357,2026-03-04
國泰松江,510.0,1,0,8883,2357,2026-03-04
國泰松江,511.0,10,0,8883,2357,2026-03-04
國泰松江,512.0,20,0,8883,2357,2026-03-04
國泰松江,513.0,1,0,8883,2357,2026-03-04
國泰台南,500.0,2000,1000,8884,2357,2026-03-04
國泰台南,501.0,1000,0,8884,2357,2026-03-04
國泰台南,502.0,1000,0,8884,2357,2026-03-04
國泰台南,503.0,19,0,8884,2357,2026-03-04
國泰台南,504.0,729,40,8884,2357,2026-03-04
國泰台南,505.0,1119,1000,8884,2357,2026-03-04
國泰台南,506.0,1025,0,8884,2357,2026-03-04
國泰台南,507.0,1011,5,8884,2357,2026-03-04
國泰台南,508.0,10,0,8884,2357,2026-03-04
國泰台南,509.0,1000,0,8884,2357,2026-03-04
國泰台南,511.0,2003,0,8884,2357,2026-03-04
國泰台南,512.0,1000,0,8884,2357,2026-03-04
國泰台南,515.0,2000,0,8884,2357,2026-03-04
國泰桃園,500.0,3000,0,8885,2357,2026-03-04
國泰桃園,502.0,4000,0,8885,2357,2026-03-04
國泰桃園,503.0,0,300,8885,2357,2026-03-04
