securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富烏日,501.0,1000,0,592c,2357,2026-01-21
元富烏日,503.0,104,0,592c,2357,2026-01-21
元富烏日,504.0,14,0,592c,2357,2026-01-21
元富烏日,505.0,1,0,592c,2357,2026-01-21
元富潮洲,501.0,0,2000,592C,2357,2026-01-21
元富潮洲,502.0,1010,0,592C,2357,2026-01-21
元富潮洲,503.0,0,2000,592C,2357,2026-01-21
元富潮洲,504.0,2003,0,592C,2357,2026-01-21
元富潮洲,505.0,2000,0,592C,2357,2026-01-21
元富潮洲,506.0,2,0,592C,2357,2026-01-21
元富大昌,502.0,2000,0,592D,2357,2026-01-21
元富大昌,503.0,62,0,592D,2357,2026-01-21
元富大昌,504.0,115,0,592D,2357,2026-01-21
元富大昌,505.0,74,0,592D,2357,2026-01-21
元富城中,503.0,127,30,592E,2357,2026-01-21
元富城中,504.0,227,66,592E,2357,2026-01-21
元富城中,505.0,70,0,592E,2357,2026-01-21
元富中原,501.0,2000,0,592g,2357,2026-01-21
元富中原,504.0,100,0,592g,2357,2026-01-21
元富中原,505.0,1000,0,592g,2357,2026-01-21
元富新竹,500.0,0,1000,592G,2357,2026-01-21
元富新竹,503.0,0,100,592G,2357,2026-01-21
元富新竹,504.0,10,0,592G,2357,2026-01-21
元富信義,502.0,5000,0,592H,2357,2026-01-21
元富信義,503.0,2,0,592H,2357,2026-01-21
元富信義,505.0,100,0,592H,2357,2026-01-21
元富中港,501.0,1000,0,592i,2357,2026-01-21
元富中港,504.0,22,0,592i,2357,2026-01-21
元富中港,506.0,100,0,592i,2357,2026-01-21
元富嘉義,503.0,210,20,592I,2357,2026-01-21
元富嘉義,504.0,10,0,592I,2357,2026-01-21
元富嘉義,505.0,1135,0,592I,2357,2026-01-21
元富大裕,501.0,2000,0,592l,2357,2026-01-21
元富大裕,502.0,5000,1000,592l,2357,2026-01-21
元富大裕,503.0,2107,0,592l,2357,2026-01-21
元富大裕,504.0,600,0,592l,2357,2026-01-21
元富大裕,505.0,10,1000,592l,2357,2026-01-21
元富大裕,506.0,0,300,592l,2357,2026-01-21
元富中壢,501.0,1000,0,592L,2357,2026-01-21
元富中壢,505.0,3,0,592L,2357,2026-01-21
元富中壢,507.0,5,0,592L,2357,2026-01-21
元富成功,501.0,11000,0,592m,2357,2026-01-21
元富成功,503.0,174,0,592m,2357,2026-01-21
元富成功,504.0,86,0,592m,2357,2026-01-21
元富成功,505.0,120,0,592m,2357,2026-01-21
元富彰化,501.0,1000,0,592M,2357,2026-01-21
元富彰化,502.0,1020,0,592M,2357,2026-01-21
元富彰化,503.0,85,300,592M,2357,2026-01-21
元富彰化,504.0,65,0,592M,2357,2026-01-21
元富彰化,505.0,1020,0,592M,2357,2026-01-21
元富西松,503.0,101,0,592n,2357,2026-01-21
元富西松,504.0,105,0,592n,2357,2026-01-21
元富虎尾,501.0,1000,0,592N,2357,2026-01-21
元富虎尾,502.0,0,1000,592N,2357,2026-01-21
元富虎尾,504.0,10,70,592N,2357,2026-01-21
元富虎尾,505.0,5,0,592N,2357,2026-01-21
元富新興,502.0,6000,0,592o,2357,2026-01-21
元富新興,503.0,10,0,592o,2357,2026-01-21
元富新興,504.0,20,0,592o,2357,2026-01-21
元富新興,505.0,10,0,592o,2357,2026-01-21
元富同大,503.0,2011,0,592P,2357,2026-01-21
元富同大,504.0,6,20,592P,2357,2026-01-21
元富同大,505.0,64,0,592P,2357,2026-01-21
元富同大,506.0,10,0,592P,2357,2026-01-21
元富屏東,502.0,100,0,592q,2357,2026-01-21
元富屏東,503.0,240,0,592q,2357,2026-01-21
元富屏東,504.0,100,0,592q,2357,2026-01-21
元富屏東,506.0,60,0,592q,2357,2026-01-21
元富敦南,503.0,21,100,592Q,2357,2026-01-21
元富敦南,505.0,30,0,592Q,2357,2026-01-21
元富城東,501.0,0,1000,592r,2357,2026-01-21
元富城東,503.0,126,0,592r,2357,2026-01-21
元富城東,504.0,1017,0,592r,2357,2026-01-21
元富城東,506.0,100,0,592r,2357,2026-01-21
元富基隆,501.0,0,1000,592S,2357,2026-01-21
元富基隆,502.0,50,0,592S,2357,2026-01-21
元富基隆,503.0,120,0,592S,2357,2026-01-21
元富基隆,504.0,100,0,592S,2357,2026-01-21
元富世貿,501.0,2000,0,592u,2357,2026-01-21
元富世貿,502.0,0,2000,592u,2357,2026-01-21
元富世貿,503.0,1000,0,592u,2357,2026-01-21
元富世貿,506.0,20,0,592u,2357,2026-01-21
元富宜蘭,501.0,1000,0,592U,2357,2026-01-21
元富宜蘭,502.0,3000,0,592U,2357,2026-01-21
元富宜蘭,504.0,10,0,592U,2357,2026-01-21
元富桃園,503.0,0,50,592v,2357,2026-01-21
元富桃園,505.0,100,1000,592v,2357,2026-01-21
元富桃園,506.0,10,0,592v,2357,2026-01-21
元富佳里,503.0,1000,0,592w,2357,2026-01-21
元富佳里,504.0,109,0,592w,2357,2026-01-21
元富佳里,505.0,0,100,592w,2357,2026-01-21
元富吉利,503.0,1000,10000,592W,2357,2026-01-21
元富吉利,504.0,5,0,592W,2357,2026-01-21
元富吉利,505.0,40,0,592W,2357,2026-01-21
元富吉利,506.0,0,1000,592W,2357,2026-01-21
元富草屯,503.0,510,0,592X,2357,2026-01-21
元富草屯,505.0,10,1,592X,2357,2026-01-21
元富花蓮,501.0,1000,0,592y,2357,2026-01-21
元富花蓮,503.0,40,0,592y,2357,2026-01-21
元富花蓮,505.0,30,0,592y,2357,2026-01-21
元富埔里,502.0,1000,0,592Y,2357,2026-01-21
元富文心,503.0,10,0,592z,2357,2026-01-21
元富文心,504.0,40,0,592z,2357,2026-01-21
元富文心,505.0,2025,0,592z,2357,2026-01-21
元富文心,507.0,30,0,592z,2357,2026-01-21
元富安南,501.0,1000,0,592Z,2357,2026-01-21
元富安南,503.0,45,8,592Z,2357,2026-01-21
元富安南,504.0,10,0,592Z,2357,2026-01-21
?亞,502.0,2000,0,6010,2357,2026-01-21
?亞網路,502.0,5,2000,6012,2357,2026-01-21
?亞網路,503.0,5,0,6012,2357,2026-01-21
?亞網路,504.0,20,0,6012,2357,2026-01-21
?亞網路,505.0,200,0,6012,2357,2026-01-21
?亞網路,506.0,20,0,6012,2357,2026-01-21
?亞鑫豐,501.0,2000,0,601d,2357,2026-01-21
?亞鑫豐,502.0,1000,0,601d,2357,2026-01-21
?亞鑫豐,503.0,1049,1000,601d,2357,2026-01-21
?亞鑫豐,504.0,663,0,601d,2357,2026-01-21
?亞鑫豐,505.0,25,1200,601d,2357,2026-01-21
?亞鑫豐,506.0,100,0,601d,2357,2026-01-21
台中銀,502.0,15,0,6110,2357,2026-01-21
台中銀,503.0,18,0,6110,2357,2026-01-21
台中銀,504.0,345,2,6110,2357,2026-01-21
台中銀,505.0,22,200,6110,2357,2026-01-21
中銀員林,502.0,1000,0,6114,2357,2026-01-21
中銀員林,503.0,6,0,6114,2357,2026-01-21
中銀員林,505.0,0,3,6114,2357,2026-01-21
中銀台北,502.0,100,0,6115,2357,2026-01-21
中銀台北,504.0,50,0,6115,2357,2026-01-21
中銀豐原,502.0,2000,0,611A,2357,2026-01-21
中銀豐原,504.0,15,85,611A,2357,2026-01-21
中銀豐原,505.0,10,0,611A,2357,2026-01-21
中銀豐原,506.0,0,200,611A,2357,2026-01-21
中國信託,501.0,3000,1000,6160,2357,2026-01-21
中國信託,502.0,3050,2401,6160,2357,2026-01-21
中國信託,503.0,645,3000,6160,2357,2026-01-21
中國信託,504.0,1147,112,6160,2357,2026-01-21
中國信託,505.0,65,28,6160,2357,2026-01-21
中國信託,506.0,50,0,6160,2357,2026-01-21
中信三重,501.0,1000,0,6161,2357,2026-01-21
中信三重,502.0,3000,0,6161,2357,2026-01-21
中信三重,503.0,40,0,6161,2357,2026-01-21
中信三重,504.0,300,1000,6161,2357,2026-01-21
中信三重,505.0,9000,0,6161,2357,2026-01-21
中信託忠,501.0,2000,0,6162,2357,2026-01-21
中信託忠,502.0,2000,0,6162,2357,2026-01-21
中信託忠,503.0,202,385,6162,2357,2026-01-21
中信託忠,504.0,2236,50,6162,2357,2026-01-21
中信託忠,505.0,752,0,6162,2357,2026-01-21
中信託忠,506.0,300,0,6162,2357,2026-01-21
中信託永,502.0,1091,7000,6163,2357,2026-01-21
中信託永,503.0,1415,50,6163,2357,2026-01-21
中信託永,505.0,1050,0,6163,2357,2026-01-21
中信託文,501.0,1000,0,6164,2357,2026-01-21
中信託文,502.0,2000,0,6164,2357,2026-01-21
中信託文,503.0,243,1000,6164,2357,2026-01-21
中信託文,504.0,294,135,6164,2357,2026-01-21
中信託文,505.0,1000,100,6164,2357,2026-01-21
中信託文,506.0,500,0,6164,2357,2026-01-21
中信託新,502.0,2000,0,6165,2357,2026-01-21
中信託新,503.0,190,500,6165,2357,2026-01-21
中信託新,504.0,20,0,6165,2357,2026-01-21
中信託新,505.0,50,0,6165,2357,2026-01-21
中信託新,506.0,100,0,6165,2357,2026-01-21
中信松江,501.0,10000,0,6167,2357,2026-01-21
中信松江,502.0,1000,0,6167,2357,2026-01-21
中信松江,503.0,30,100,6167,2357,2026-01-21
中信松江,504.0,10,100,6167,2357,2026-01-21
中信松江,505.0,50,0,6167,2357,2026-01-21
中信嘉義,505.0,1,0,6168,2357,2026-01-21
中信中壢,502.0,1000,0,616A,2357,2026-01-21
中信中壢,503.0,110,0,616A,2357,2026-01-21
中信中壢,505.0,1000,0,616A,2357,2026-01-21
中信中壢,506.0,39,0,616A,2357,2026-01-21
中信託高,501.0,2000,0,616K,2357,2026-01-21
中信託高,502.0,0,2000,616K,2357,2026-01-21
中信託高,503.0,180,0,616K,2357,2026-01-21
中信託高,504.0,30,0,616K,2357,2026-01-21
中信託高,505.0,40,0,616K,2357,2026-01-21
中信託高,506.0,20,0,616K,2357,2026-01-21
新百王,503.0,20,0,6210,2357,2026-01-21
新百王,504.0,20,0,6210,2357,2026-01-21
新百王,505.0,102,0,6210,2357,2026-01-21
光和,503.0,220,0,6380,2357,2026-01-21
光和,504.0,20,0,6380,2357,2026-01-21
光和溪湖,501.0,3000,0,6381,2357,2026-01-21
光和溪湖,504.0,300,0,6381,2357,2026-01-21
光和溪湖,505.0,10,1000,6381,2357,2026-01-21
光和溪湖,506.0,100,0,6381,2357,2026-01-21
光和田中,502.0,1000,0,6382,2357,2026-01-21
光和田中,504.0,25,0,6382,2357,2026-01-21
光和高雄,502.0,2000,0,638D,2357,2026-01-21
光和高雄,504.0,50,0,638D,2357,2026-01-21
光和高雄,505.0,20,0,638D,2357,2026-01-21
光和高雄,506.0,5,0,638D,2357,2026-01-21
永全,501.0,4000,0,6450,2357,2026-01-21
永全,502.0,0,150,6450,2357,2026-01-21
永全,504.0,10,0,6450,2357,2026-01-21
永全南崁,501.0,0,1000,6451,2357,2026-01-21
永全南崁,503.0,2000,0,6451,2357,2026-01-21
永全八德,503.0,10,0,6452,2357,2026-01-21
大昌,503.0,200,400,6460,2357,2026-01-21
大昌樹林,501.0,12000,0,6461,2357,2026-01-21
大昌樹林,502.0,2000,0,6461,2357,2026-01-21
大昌樹林,503.0,100,0,6461,2357,2026-01-21
大昌樹林,504.0,50,250,6461,2357,2026-01-21
大昌安康,501.0,0,1000,6462,2357,2026-01-21
大昌安康,503.0,10,0,6462,2357,2026-01-21
大昌安康,504.0,37,0,6462,2357,2026-01-21
大昌安康,505.0,50,0,6462,2357,2026-01-21
大昌新竹,503.0,5,0,6463,2357,2026-01-21
大昌新店,502.0,2000,0,6464,2357,2026-01-21
大昌新店,504.0,100,0,6464,2357,2026-01-21
大昌新店,505.0,1080,0,6464,2357,2026-01-21
大昌新店,506.0,10,0,6464,2357,2026-01-21
大昌桃園,504.0,30,0,6465,2357,2026-01-21
福邦,503.0,0,1000,6480,2357,2026-01-21
口袋,501.0,1000,2000,6620,2357,2026-01-21
口袋,502.0,0,500,6620,2357,2026-01-21
口袋,503.0,1011,1600,6620,2357,2026-01-21
口袋,504.0,30,4,6620,2357,2026-01-21
口袋,505.0,101,0,6620,2357,2026-01-21
德信,503.0,2,0,6910,2357,2026-01-21
德信,504.0,300,0,6910,2357,2026-01-21
德信中正,504.0,50,0,6912,2357,2026-01-21
德信中正,505.0,20,0,6912,2357,2026-01-21
福勝,502.0,1000,5000,6950,2357,2026-01-21
福勝,503.0,1050,1030,6950,2357,2026-01-21
福勝,504.0,60,0,6950,2357,2026-01-21
福勝,505.0,0,1000,6950,2357,2026-01-21
兆豐,501.0,15000,0,7000,2357,2026-01-21
兆豐,502.0,21000,0,7000,2357,2026-01-21
兆豐,503.0,14002,300,7000,2357,2026-01-21
兆豐,504.0,5001,0,7000,2357,2026-01-21
兆豐,506.0,1,0,7000,2357,2026-01-21
兆豐嘉義,501.0,1000,0,7001,2357,2026-01-21
兆豐嘉義,503.0,100,0,7001,2357,2026-01-21
兆豐嘉義,504.0,80,20,7001,2357,2026-01-21
兆豐台中,501.0,1000,0,7003,2357,2026-01-21
兆豐台中,504.0,0,30,7003,2357,2026-01-21
兆豐台中,505.0,4,0,7003,2357,2026-01-21
兆豐中港,501.0,1000,0,7005,2357,2026-01-21
兆豐中港,502.0,1000,3000,7005,2357,2026-01-21
兆豐中港,504.0,310,4,7005,2357,2026-01-21
兆豐中港,506.0,60,0,7005,2357,2026-01-21
兆豐台南,504.0,60,0,7006,2357,2026-01-21
兆豐竹北,505.0,30,0,7007,2357,2026-01-21
兆豐三重,503.0,1006,0,7008,2357,2026-01-21
兆豐三重,504.0,2,0,7008,2357,2026-01-21
兆豐景美,502.0,0,1000,7009,2357,2026-01-21
兆豐景美,503.0,200,0,7009,2357,2026-01-21
兆豐景美,504.0,240,0,7009,2357,2026-01-21
兆豐忠孝,501.0,2000,0,700a,2357,2026-01-21
兆豐忠孝,502.0,1000,0,700a,2357,2026-01-21
兆豐忠孝,503.0,100,0,700a,2357,2026-01-21
兆豐忠孝,504.0,134,0,700a,2357,2026-01-21
兆豐忠孝,506.0,25,0,700a,2357,2026-01-21
兆豐中壢,502.0,1000,0,700b,2357,2026-01-21
兆豐中壢,503.0,130,0,700b,2357,2026-01-21
兆豐中壢,504.0,30,100,700b,2357,2026-01-21
兆豐板橋,503.0,5,0,700B,2357,2026-01-21
兆豐板橋,505.0,1,0,700B,2357,2026-01-21
兆豐民生,501.0,2000,0,700c,2357,2026-01-21
兆豐民生,502.0,12000,0,700c,2357,2026-01-21
兆豐來福,501.0,1000,0,700C,2357,2026-01-21
兆豐來福,503.0,19,0,700C,2357,2026-01-21
兆豐來福,504.0,75,0,700C,2357,2026-01-21
兆豐彰化,501.0,1000,0,700d,2357,2026-01-21
兆豐彰化,504.0,0,999,700d,2357,2026-01-21
兆豐西螺,503.0,10,0,700D,2357,2026-01-21
兆豐西螺,504.0,10,0,700D,2357,2026-01-21
兆豐鹿港,503.0,1050,0,700f,2357,2026-01-21
兆豐鹿港,505.0,1130,50,700f,2357,2026-01-21
兆豐南門,501.0,1000,0,700g,2357,2026-01-21
兆豐南門,504.0,125,0,700g,2357,2026-01-21
兆豐南門,505.0,28,0,700g,2357,2026-01-21
兆豐麻豆,501.0,1000,0,700G,2357,2026-01-21
兆豐麻豆,504.0,10,0,700G,2357,2026-01-21
兆豐麻豆,505.0,1008,0,700G,2357,2026-01-21
兆豐麻豆,506.0,0,1000,700G,2357,2026-01-21
兆豐三民,500.0,1000,0,700h,2357,2026-01-21
兆豐三民,502.0,1000,0,700h,2357,2026-01-21
兆豐三民,503.0,303,0,700h,2357,2026-01-21
兆豐三民,504.0,100,0,700h,2357,2026-01-21
兆豐三民,505.0,1000,1000,700h,2357,2026-01-21
兆豐三民,506.0,4,0,700h,2357,2026-01-21
兆豐東門,501.0,2000,0,700H,2357,2026-01-21
兆豐東門,503.0,0,22,700H,2357,2026-01-21
兆豐東門,504.0,10,8,700H,2357,2026-01-21
兆豐松德,504.0,107,0,700i,2357,2026-01-21
兆豐北高,501.0,2000,0,700I,2357,2026-01-21
兆豐北高,502.0,1000,2000,700I,2357,2026-01-21
兆豐北高,503.0,2000,30,700I,2357,2026-01-21
兆豐北高,504.0,100,2000,700I,2357,2026-01-21
兆豐北高,505.0,0,200,700I,2357,2026-01-21
兆豐北高,506.0,0,500,700I,2357,2026-01-21
兆豐北高,507.0,8,0,700I,2357,2026-01-21
兆豐大安,504.0,61,0,700j,2357,2026-01-21
兆豐公益,501.0,1000,0,700J,2357,2026-01-21
兆豐公益,502.0,4000,0,700J,2357,2026-01-21
兆豐公益,503.0,1070,0,700J,2357,2026-01-21
兆豐公益,504.0,450,302,700J,2357,2026-01-21
兆豐公益,505.0,4,180,700J,2357,2026-01-21
兆豐公益,506.0,201,0,700J,2357,2026-01-21
兆豐員林,502.0,1000,0,700k,2357,2026-01-21
兆豐員林,503.0,118,0,700k,2357,2026-01-21
兆豐員林,504.0,6,0,700k,2357,2026-01-21
兆豐新營,501.0,1000,0,700K,2357,2026-01-21
兆豐新營,503.0,20,0,700K,2357,2026-01-21
兆豐新營,504.0,30,0,700K,2357,2026-01-21
兆豐天母,501.0,3000,0,700L,2357,2026-01-21
兆豐天母,502.0,3000,0,700L,2357,2026-01-21
兆豐天母,505.0,100,0,700L,2357,2026-01-21
兆豐桃園,501.0,1000,0,700M,2357,2026-01-21
兆豐桃園,503.0,90,1000,700M,2357,2026-01-21
兆豐桃園,504.0,77,0,700M,2357,2026-01-21
兆豐桃園,505.0,20,0,700M,2357,2026-01-21
兆豐埔墘,502.0,1000,0,700N,2357,2026-01-21
兆豐埔墘,503.0,1000,0,700N,2357,2026-01-21
兆豐埔墘,505.0,1000,0,700N,2357,2026-01-21
兆豐復興,503.0,12,0,700p,2357,2026-01-21
兆豐復興,504.0,138,0,700p,2357,2026-01-21
兆豐南京,501.0,1000,0,700P,2357,2026-01-21
兆豐南京,503.0,7,0,700P,2357,2026-01-21
兆豐南京,504.0,13,0,700P,2357,2026-01-21
兆豐南京,505.0,50,0,700P,2357,2026-01-21
兆豐內湖,504.0,10,0,700q,2357,2026-01-21
兆豐內湖,505.0,25,0,700q,2357,2026-01-21
兆豐寶成,501.0,1000,0,700r,2357,2026-01-21
兆豐寶成,503.0,1190,1250,700r,2357,2026-01-21
兆豐寶成,504.0,70,0,700r,2357,2026-01-21
兆豐寶成,505.0,1100,1000,700r,2357,2026-01-21
兆豐岡山,501.0,1000,0,700s,2357,2026-01-21
兆豐岡山,502.0,1000,0,700s,2357,2026-01-21
兆豐岡山,503.0,5,0,700s,2357,2026-01-21
兆豐大同,504.0,2,0,700S,2357,2026-01-21
兆豐桃鶯,501.0,1000,0,700U,2357,2026-01-21
兆豐桃鶯,503.0,110,0,700U,2357,2026-01-21
兆豐新竹,502.0,3000,0,700V,2357,2026-01-21
兆豐新竹,503.0,1280,40,700V,2357,2026-01-21
兆豐新竹,504.0,107,0,700V,2357,2026-01-21
兆豐新竹,505.0,100,0,700V,2357,2026-01-21
兆豐新莊,501.0,2000,0,700w,2357,2026-01-21
兆豐新莊,502.0,2000,0,700w,2357,2026-01-21
兆豐新莊,505.0,100,0,700w,2357,2026-01-21
兆豐城中,501.0,1000,0,700W,2357,2026-01-21
兆豐城中,502.0,1000,0,700W,2357,2026-01-21
兆豐城中,504.0,430,0,700W,2357,2026-01-21
兆豐永和,503.0,130,0,700X,2357,2026-01-21
兆豐永和,504.0,50,0,700X,2357,2026-01-21
兆豐永和,505.0,30,0,700X,2357,2026-01-21
兆豐高雄,501.0,6000,0,700Z,2357,2026-01-21
兆豐高雄,502.0,1030,0,700Z,2357,2026-01-21
兆豐高雄,503.0,101,550,700Z,2357,2026-01-21
兆豐高雄,504.0,130,0,700Z,2357,2026-01-21
兆豐高雄,505.0,60,0,700Z,2357,2026-01-21
致和,505.0,716,0,7030,2357,2026-01-21
致和佳里,501.0,1000,6000,7032,2357,2026-01-21
致和佳里,502.0,2000,0,7032,2357,2026-01-21
致和佳里,503.0,0,2,7032,2357,2026-01-21
致和佳里,504.0,300,0,7032,2357,2026-01-21
致和府前,503.0,100,0,7033,2357,2026-01-21
致和府前,504.0,20,0,7033,2357,2026-01-21
致和金華,502.0,0,1000,7034,2357,2026-01-21
致和金華,503.0,100,0,7034,2357,2026-01-21
致和高雄,505.0,500,0,7036,2357,2026-01-21
致和崇德,501.0,1000,0,703B,2357,2026-01-21
石橋,503.0,10,0,7080,2357,2026-01-21
北城,502.0,0,1000,7750,2357,2026-01-21
北城,503.0,100,0,7750,2357,2026-01-21
國票綜合,502.0,0,65,7790,2357,2026-01-21
國票綜合,503.0,147,0,7790,2357,2026-01-21
國票綜合,504.0,1102,239,7790,2357,2026-01-21
國票綜合,505.0,2,0,7790,2357,2026-01-21
國票北投,504.0,30,0,7792,2357,2026-01-21
國票中正,501.0,1000,0,7797,2357,2026-01-21
國票中正,503.0,300,0,7797,2357,2026-01-21
國票中正,504.0,1500,0,7797,2357,2026-01-21
國票中正,506.0,100,0,7797,2357,2026-01-21
國票內壢,503.0,5,200,7798,2357,2026-01-21
國票內壢,504.0,50,3,7798,2357,2026-01-21
國票內壢,505.0,0,100,7798,2357,2026-01-21
國票內壢,507.0,10,0,7798,2357,2026-01-21
國票敦北,501.0,0,9000,779c,2357,2026-01-21
國票敦北,502.0,1000,3000,779c,2357,2026-01-21
國票敦北,503.0,0,14000,779c,2357,2026-01-21
國票敦北,504.0,52,7000,779c,2357,2026-01-21
國票敦北,505.0,0,2000,779c,2357,2026-01-21
國票台南,502.0,1000,0,779D,2357,2026-01-21
國票台南,504.0,50,0,779D,2357,2026-01-21
國票南科,501.0,2000,0,779e,2357,2026-01-21
國票南科,502.0,1000,0,779e,2357,2026-01-21
國票南科,503.0,1000,0,779e,2357,2026-01-21
國票南崁,503.0,5,0,779E,2357,2026-01-21
國票新莊,501.0,1000,0,779G,2357,2026-01-21
國票新莊,505.0,20,0,779G,2357,2026-01-21
國票新莊,506.0,10,0,779G,2357,2026-01-21
國票嘉義,504.0,20,0,779H,2357,2026-01-21
國票和平,505.0,100,0,779j,2357,2026-01-21
國票北高,502.0,1000,0,779J,2357,2026-01-21
國票北高,503.0,40,0,779J,2357,2026-01-21
國票北高,504.0,20,0,779J,2357,2026-01-21
國票中港,502.0,4000,0,779m,2357,2026-01-21
國票中港,503.0,1114,0,779m,2357,2026-01-21
國票中港,504.0,2030,0,779m,2357,2026-01-21
國票九鼎,501.0,1000,0,779P,2357,2026-01-21
國票九鼎,503.0,100,0,779P,2357,2026-01-21
國票桃園,501.0,0,15000,779r,2357,2026-01-21
國票桃園,502.0,9000,0,779r,2357,2026-01-21
國票桃園,503.0,5000,150,779r,2357,2026-01-21
國票桃園,504.0,0,6,779r,2357,2026-01-21
國票長城,500.0,1000,0,779u,2357,2026-01-21
國票長城,501.0,1000,0,779u,2357,2026-01-21
國票長城,503.0,1000,0,779u,2357,2026-01-21
國票長城,505.0,1000,0,779u,2357,2026-01-21
國票台中,503.0,1,0,779v,2357,2026-01-21
國票台中,505.0,10,0,779v,2357,2026-01-21
國票天祥,502.0,100,1000,779V,2357,2026-01-21
國票天祥,503.0,4,0,779V,2357,2026-01-21
國票天祥,505.0,10,0,779V,2357,2026-01-21
國票彰化,501.0,1000,0,779W,2357,2026-01-21
國票彰化,503.0,0,1000,779W,2357,2026-01-21
國票彰化,505.0,20,0,779W,2357,2026-01-21
國票中和,502.0,0,5025,779X,2357,2026-01-21
國票中和,503.0,1,0,779X,2357,2026-01-21
國票博愛,501.0,54000,0,779z,2357,2026-01-21
國票博愛,505.0,2000,0,779z,2357,2026-01-21
國票安和,501.0,1000,0,779Z,2357,2026-01-21
國票安和,502.0,1000,0,779Z,2357,2026-01-21
國票安和,503.0,60,0,779Z,2357,2026-01-21
國票安和,504.0,60,0,779Z,2357,2026-01-21
國票安和,505.0,8,0,779Z,2357,2026-01-21
台新,501.0,8000,6000,8150,2357,2026-01-21
台新,502.0,9012,4115,8150,2357,2026-01-21
台新,503.0,3694,192,8150,2357,2026-01-21
台新,504.0,2001,550,8150,2357,2026-01-21
台新,505.0,3646,500,8150,2357,2026-01-21
台新,506.0,458,1000,8150,2357,2026-01-21
台新建北,501.0,4000,7000,8151,2357,2026-01-21
台新建北,502.0,4000,0,8151,2357,2026-01-21
台新建北,503.0,2100,0,8151,2357,2026-01-21
台新建北,504.0,300,0,8151,2357,2026-01-21
台新建北,505.0,50,0,8151,2357,2026-01-21
台新建北,506.0,5,0,8151,2357,2026-01-21
台新新莊,501.0,1000,0,8152,2357,2026-01-21
台新新莊,502.0,0,2000,8152,2357,2026-01-21
台新新莊,503.0,50,50,8152,2357,2026-01-21
台新新莊,504.0,114,0,8152,2357,2026-01-21
台新新莊,505.0,16,0,8152,2357,2026-01-21
台新三民,502.0,2000,0,8156,2357,2026-01-21
台新三民,503.0,5,1000,8156,2357,2026-01-21
台新三民,504.0,185,90,8156,2357,2026-01-21
台新三民,505.0,15,0,8156,2357,2026-01-21
台新左楠,501.0,1000,3000,8157,2357,2026-01-21
台新左楠,502.0,4000,0,8157,2357,2026-01-21
台新左楠,503.0,50,100,8157,2357,2026-01-21
台新左楠,504.0,460,20,8157,2357,2026-01-21
台新左楠,505.0,20,0,8157,2357,2026-01-21
台新左楠,506.0,0,100,8157,2357,2026-01-21
台新松江,501.0,0,4000,8158,2357,2026-01-21
台新松江,503.0,2000,0,8158,2357,2026-01-21
台新松江,504.0,2000,0,8158,2357,2026-01-21
台新松江,505.0,200,0,8158,2357,2026-01-21
台新松江,506.0,20,0,8158,2357,2026-01-21
台新台南,501.0,1000,0,8159,2357,2026-01-21
台新台南,502.0,1000,3000,8159,2357,2026-01-21
台新台南,503.0,30,950,8159,2357,2026-01-21
台新台南,504.0,28,230,8159,2357,2026-01-21
台新高雄,500.0,1000,0,815A,2357,2026-01-21
台新高雄,501.0,2000,0,815A,2357,2026-01-21
台新高雄,502.0,7000,0,815A,2357,2026-01-21
台新高雄,503.0,211,0,815A,2357,2026-01-21
台新高雄,504.0,721,140,815A,2357,2026-01-21
台新高雄,505.0,5416,10,815A,2357,2026-01-21
台新高雄,506.0,100,0,815A,2357,2026-01-21
台新台中,501.0,1000,1000,815B,2357,2026-01-21
台新台中,502.0,2000,2000,815B,2357,2026-01-21
台新台中,503.0,450,1101,815B,2357,2026-01-21
台新台中,504.0,224,230,815B,2357,2026-01-21
台新台中,505.0,253,0,815B,2357,2026-01-21
台新台中,506.0,550,0,815B,2357,2026-01-21
台新屏東,501.0,1000,0,815H,2357,2026-01-21
台新屏東,503.0,139,0,815H,2357,2026-01-21
台新屏東,504.0,40,0,815H,2357,2026-01-21
台新屏東,505.0,50,0,815H,2357,2026-01-21
台新中壢,501.0,1000,0,815S,2357,2026-01-21
台新中壢,502.0,1000,0,815S,2357,2026-01-21
台新中壢,503.0,160,0,815S,2357,2026-01-21
台新中壢,504.0,500,0,815S,2357,2026-01-21
台新中壢,505.0,2000,0,815S,2357,2026-01-21
台新新營,501.0,1000,0,815Y,2357,2026-01-21
台新新營,502.0,0,1000,815Y,2357,2026-01-21
台新新營,503.0,2004,12,815Y,2357,2026-01-21
台新新營,504.0,97,0,815Y,2357,2026-01-21
台新新營,505.0,50,0,815Y,2357,2026-01-21
安泰,501.0,1000,0,8380,2357,2026-01-21
安泰,502.0,1000,0,8380,2357,2026-01-21
安泰,503.0,0,47,8380,2357,2026-01-21
安泰大發,501.0,1000,0,8381,2357,2026-01-21
安泰大發,502.0,2000,0,8381,2357,2026-01-21
安泰楠梓,501.0,1000,0,8382,2357,2026-01-21
安泰楠梓,502.0,0,1000,8382,2357,2026-01-21
安泰楠梓,505.0,0,20,8382,2357,2026-01-21
摩根大通,500.0,0,2000,8440,2357,2026-01-21
摩根大通,501.0,59000,54000,8440,2357,2026-01-21
摩根大通,502.0,13000,121000,8440,2357,2026-01-21
