securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南科,601.0,5,0,779e,2357,2025-12-10
國票和平,600.0,25,0,779j,2357,2025-12-10
國票北高,602.0,0,6,779J,2357,2025-12-10
國票中港,598.0,100,0,779m,2357,2025-12-10
國票九鼎,601.0,5,0,779P,2357,2025-12-10
國票九鼎,602.0,5,0,779P,2357,2025-12-10
國票長城,595.0,1000,0,779u,2357,2025-12-10
國票長城,597.0,1000,0,779u,2357,2025-12-10
國票長城,600.0,1,0,779u,2357,2025-12-10
國票天祥,599.0,1000,0,779V,2357,2025-12-10
國票中和,599.0,10,0,779X,2357,2025-12-10
國票安和,595.0,0,1000,779Z,2357,2025-12-10
國票安和,598.0,1000,0,779Z,2357,2025-12-10
台新,595.0,1000,0,8150,2357,2025-12-10
台新,596.0,1000,0,8150,2357,2025-12-10
台新,597.0,1000,0,8150,2357,2025-12-10
台新,598.0,1170,70,8150,2357,2025-12-10
台新,599.0,1273,0,8150,2357,2025-12-10
台新,600.0,1666,1750,8150,2357,2025-12-10
台新,601.0,1037,2000,8150,2357,2025-12-10
台新,602.0,1101,1000,8150,2357,2025-12-10
台新,603.0,1000,2000,8150,2357,2025-12-10
台新,604.0,0,1000,8150,2357,2025-12-10
台新,605.0,0,1000,8150,2357,2025-12-10
台新,606.0,0,1000,8150,2357,2025-12-10
台新,607.0,0,1000,8150,2357,2025-12-10
台新,608.0,0,1000,8150,2357,2025-12-10
台新建北,599.0,50,0,8151,2357,2025-12-10
台新三民,598.0,1000,1000,8156,2357,2025-12-10
台新左楠,598.0,1030,0,8157,2357,2025-12-10
台新左楠,600.0,1000,0,8157,2357,2025-12-10
台新台南,596.0,3000,0,8159,2357,2025-12-10
台新台南,598.0,150,0,8159,2357,2025-12-10
台新台南,600.0,10,0,8159,2357,2025-12-10
台新台南,601.0,10,0,8159,2357,2025-12-10
台新台南,603.0,700,0,8159,2357,2025-12-10
台新高雄,595.0,1000,0,815A,2357,2025-12-10
台新高雄,596.0,1000,0,815A,2357,2025-12-10
台新高雄,597.0,1000,0,815A,2357,2025-12-10
台新高雄,598.0,1005,0,815A,2357,2025-12-10
台新高雄,600.0,30,0,815A,2357,2025-12-10
台新高雄,602.0,10,0,815A,2357,2025-12-10
台新高雄,603.0,200,0,815A,2357,2025-12-10
台新台中,597.0,10,0,815B,2357,2025-12-10
台新台中,598.0,60,0,815B,2357,2025-12-10
台新台中,599.0,284,0,815B,2357,2025-12-10
台新台中,600.0,34,0,815B,2357,2025-12-10
台新台中,601.0,100,20,815B,2357,2025-12-10
台新屏東,601.0,30,0,815H,2357,2025-12-10
台新中壢,595.0,0,4000,815S,2357,2025-12-10
台新中壢,596.0,1000,0,815S,2357,2025-12-10
台新中壢,599.0,2010,0,815S,2357,2025-12-10
台新中壢,600.0,3100,0,815S,2357,2025-12-10
台新新營,599.0,30,200,815Y,2357,2025-12-10
摩根大通,595.0,31000,56000,8440,2357,2025-12-10
摩根大通,596.0,0,21000,8440,2357,2025-12-10
摩根大通,597.0,0,14000,8440,2357,2025-12-10
摩根大通,598.0,4100,68169,8440,2357,2025-12-10
摩根大通,599.0,5000,46980,8440,2357,2025-12-10
摩根大通,600.0,4000,12557,8440,2357,2025-12-10
摩根大通,601.0,3000,945,8440,2357,2025-12-10
摩根大通,604.0,1000,0,8440,2357,2025-12-10
摩根大通,607.0,1000,1000,8440,2357,2025-12-10
康和台中,599.0,0,1000,8455,2357,2025-12-10
康和台中,600.0,1010,1000,8455,2357,2025-12-10
康和新竹,595.0,1000,0,8456,2357,2025-12-10
康和新竹,603.0,1000,0,8456,2357,2025-12-10
康和台南,600.0,100,0,8458,2357,2025-12-10
康和台南,601.0,200,0,8458,2357,2025-12-10
康和嘉義,600.0,1,0,8459,2357,2025-12-10
康和嘉義,601.0,2,0,8459,2357,2025-12-10
康和內湖,595.0,2000,0,845A,2357,2025-12-10
康和內湖,598.0,1000,0,845A,2357,2025-12-10
康和內湖,602.0,1000,0,845A,2357,2025-12-10
康和板橋,600.0,5,0,845D,2357,2025-12-10
康和板橋,602.0,3,0,845D,2357,2025-12-10
康和仁愛,601.0,0,2,845F,2357,2025-12-10
康和高雄,600.0,0,1000,845J,2357,2025-12-10
康和台北,598.0,100,0,845U,2357,2025-12-10
京城,595.0,0,1000,8490,2357,2025-12-10
京城嘉義,597.0,10,0,8492,2357,2025-12-10
新光,595.0,2000,0,8560,2357,2025-12-10
新光,596.0,1000,0,8560,2357,2025-12-10
新光,597.0,10,0,8560,2357,2025-12-10
新光,598.0,3095,2000,8560,2357,2025-12-10
新光,599.0,207,1000,8560,2357,2025-12-10
新光,600.0,642,1000,8560,2357,2025-12-10
新光,601.0,250,336,8560,2357,2025-12-10
新光,602.0,0,145,8560,2357,2025-12-10
新光,603.0,2000,6,8560,2357,2025-12-10
新光,605.0,0,1000,8560,2357,2025-12-10
新光台中,598.0,104,0,8561,2357,2025-12-10
新光台中,599.0,100,0,8561,2357,2025-12-10
新光台中,600.0,82,14,8561,2357,2025-12-10
新光台中,601.0,340,0,8561,2357,2025-12-10
新光台中,602.0,100,2,8561,2357,2025-12-10
新光台中,603.0,0,50,8561,2357,2025-12-10
新光高雄,599.0,120,0,8562,2357,2025-12-10
新光高雄,600.0,0,60,8562,2357,2025-12-10
新光高雄,601.0,9,0,8562,2357,2025-12-10
新光新竹,600.0,1,30,8563,2357,2025-12-10
新光新竹,601.0,50,0,8563,2357,2025-12-10
新光新竹,607.0,0,1000,8563,2357,2025-12-10
新光台南,596.0,1000,0,8564,2357,2025-12-10
新光台南,600.0,1000,60,8564,2357,2025-12-10
新光桃園,596.0,1000,0,8565,2357,2025-12-10
新光桃園,597.0,50,0,8565,2357,2025-12-10
新光桃園,598.0,2000,0,8565,2357,2025-12-10
新光桃園,599.0,100,0,8565,2357,2025-12-10
新光桃園,600.0,50,0,8565,2357,2025-12-10
新光桃園,601.0,150,0,8565,2357,2025-12-10
新光桃園,602.0,50,1000,8565,2357,2025-12-10
新光桃園,605.0,0,1000,8565,2357,2025-12-10
聯邦,598.0,10,0,8580,2357,2025-12-10
聯邦,608.0,1000,0,8580,2357,2025-12-10
聯邦高雄,599.0,1,0,8581,2357,2025-12-10
聯邦高雄,600.0,19,0,8581,2357,2025-12-10
聯邦高雄,601.0,10,0,8581,2357,2025-12-10
聯邦高雄,602.0,2,0,8581,2357,2025-12-10
聯邦大業,599.0,50,0,8586,2357,2025-12-10
聯邦大業,600.0,50,0,8586,2357,2025-12-10
聯邦興中,599.0,2,0,8587,2357,2025-12-10
聯邦興中,601.0,10,0,8587,2357,2025-12-10
聯邦富強,601.0,25,0,8588,2357,2025-12-10
陽信,599.0,1000,0,8710,2357,2025-12-10
陽信,604.0,0,2000,8710,2357,2025-12-10
陽信台南,598.0,100,0,8714,2357,2025-12-10
玉山,595.0,1000,0,8840,2357,2025-12-10
玉山,598.0,10,0,8840,2357,2025-12-10
玉山,599.0,120,401,8840,2357,2025-12-10
玉山,600.0,1010,80,8840,2357,2025-12-10
玉山,601.0,30,10,8840,2357,2025-12-10
玉山,603.0,10,0,8840,2357,2025-12-10
玉山,607.0,0,1000,8840,2357,2025-12-10
玉山雙和,598.0,1000,0,8841,2357,2025-12-10
玉山雙和,600.0,60,252,8841,2357,2025-12-10
玉山雙和,601.0,40,9,8841,2357,2025-12-10
玉山雙和,602.0,0,1,8841,2357,2025-12-10
玉山新莊,596.0,1000,0,8842,2357,2025-12-10
玉山新莊,600.0,2,0,8842,2357,2025-12-10
玉山新莊,601.0,13,0,8842,2357,2025-12-10
玉山高雄,597.0,10,0,8843,2357,2025-12-10
玉山高雄,598.0,3020,3,8843,2357,2025-12-10
玉山高雄,600.0,50,2,8843,2357,2025-12-10
玉山高雄,601.0,1,0,8843,2357,2025-12-10
玉山高雄,602.0,50,0,8843,2357,2025-12-10
玉山板橋,599.0,50,0,8846,2357,2025-12-10
玉山板橋,600.0,2,0,8846,2357,2025-12-10
玉山板橋,601.0,7,0,8846,2357,2025-12-10
玉山板橋,602.0,3,0,8846,2357,2025-12-10
玉山台南,597.0,5,0,8847,2357,2025-12-10
玉山台南,598.0,10,0,8847,2357,2025-12-10
玉山台南,599.0,2,0,8847,2357,2025-12-10
玉山台南,600.0,40,0,8847,2357,2025-12-10
玉山嘉義,598.0,5,0,8848,2357,2025-12-10
玉山嘉義,599.0,2,0,8848,2357,2025-12-10
玉山嘉義,600.0,52,7,8848,2357,2025-12-10
玉山嘉義,601.0,2,0,8848,2357,2025-12-10
玉山景美,596.0,1000,0,8849,2357,2025-12-10
玉山景美,598.0,1000,0,8849,2357,2025-12-10
玉山景美,599.0,10,0,8849,2357,2025-12-10
玉山景美,600.0,0,5,8849,2357,2025-12-10
玉山士林,597.0,10,0,884A,2357,2025-12-10
玉山士林,598.0,2,0,884A,2357,2025-12-10
玉山士林,599.0,5,0,884A,2357,2025-12-10
玉山士林,600.0,10,0,884A,2357,2025-12-10
玉山士林,602.0,0,15,884A,2357,2025-12-10
玉山士林,608.0,1000,0,884A,2357,2025-12-10
玉山台中,595.0,1000,0,884B,2357,2025-12-10
玉山台中,596.0,1000,0,884B,2357,2025-12-10
玉山台中,597.0,1000,0,884B,2357,2025-12-10
玉山台中,598.0,2100,0,884B,2357,2025-12-10
玉山台中,599.0,2170,0,884B,2357,2025-12-10
玉山台中,600.0,140,0,884B,2357,2025-12-10
玉山台中,601.0,3,0,884B,2357,2025-12-10
玉山信義,599.0,5,0,884C,2357,2025-12-10
玉山信義,600.0,1000,10,884C,2357,2025-12-10
玉山信義,608.0,0,1000,884C,2357,2025-12-10
玉山左營,597.0,20,0,884D,2357,2025-12-10
玉山左營,601.0,33,0,884D,2357,2025-12-10
玉山城中,596.0,2000,0,884E,2357,2025-12-10
玉山城中,598.0,2000,381,884E,2357,2025-12-10
玉山城中,599.0,0,725,884E,2357,2025-12-10
玉山城中,600.0,0,10,884E,2357,2025-12-10
玉山城中,601.0,10,0,884E,2357,2025-12-10
玉山城中,602.0,0,5,884E,2357,2025-12-10
玉山城中,605.0,0,1000,884E,2357,2025-12-10
玉山桃園,596.0,1000,0,884F,2357,2025-12-10
玉山桃園,598.0,0,1000,884F,2357,2025-12-10
玉山桃園,599.0,3205,0,884F,2357,2025-12-10
玉山桃園,600.0,101,0,884F,2357,2025-12-10
玉山桃園,601.0,1000,0,884F,2357,2025-12-10
玉山新竹,600.0,2050,0,884H,2357,2025-12-10
玉山新竹,601.0,103,10,884H,2357,2025-12-10
玉山大里,598.0,2,0,884J,2357,2025-12-10
玉山大里,599.0,20,0,884J,2357,2025-12-10
玉山大里,600.0,1,100,884J,2357,2025-12-10
玉山大里,601.0,1,0,884J,2357,2025-12-10
玉山數位,598.0,250,0,884M,2357,2025-12-10
玉山數位,599.0,50,0,884M,2357,2025-12-10
玉山數位,600.0,102,0,884M,2357,2025-12-10
玉山數位,601.0,14,0,884M,2357,2025-12-10
國泰綜合,598.0,4,0,8880,2357,2025-12-10
國泰綜合,599.0,8,0,8880,2357,2025-12-10
國泰綜合,600.0,18,1,8880,2357,2025-12-10
國泰綜合,601.0,179,1,8880,2357,2025-12-10
國泰綜合,602.0,92,0,8880,2357,2025-12-10
國泰綜合,603.0,24,1,8880,2357,2025-12-10
國泰高雄,596.0,1000,0,8881,2357,2025-12-10
國泰高雄,600.0,1055,26,8881,2357,2025-12-10
國泰台中,596.0,1000,0,8882,2357,2025-12-10
國泰台中,598.0,85,0,8882,2357,2025-12-10
國泰台中,599.0,45,1000,8882,2357,2025-12-10
國泰台中,600.0,36,5,8882,2357,2025-12-10
國泰台中,601.0,27,40,8882,2357,2025-12-10
國泰台中,602.0,50,0,8882,2357,2025-12-10
國泰台中,607.0,0,1000,8882,2357,2025-12-10
國泰松江,598.0,25,0,8883,2357,2025-12-10
國泰松江,599.0,100,0,8883,2357,2025-12-10
國泰松江,601.0,21,0,8883,2357,2025-12-10
國泰台南,597.0,1,0,8884,2357,2025-12-10
國泰台南,598.0,2,0,8884,2357,2025-12-10
國泰台南,599.0,3,0,8884,2357,2025-12-10
國泰台南,600.0,0,250,8884,2357,2025-12-10
國泰台南,601.0,271,0,8884,2357,2025-12-10
國泰台南,602.0,10,0,8884,2357,2025-12-10
國泰桃園,597.0,3,0,8885,2357,2025-12-10
國泰桃園,598.0,100,0,8885,2357,2025-12-10
國泰桃園,599.0,1050,0,8885,2357,2025-12-10
國泰桃園,600.0,1400,0,8885,2357,2025-12-10
國泰桃園,601.0,0,100,8885,2357,2025-12-10
國泰新莊,596.0,1000,0,8886,2357,2025-12-10
國泰新莊,598.0,1329,0,8886,2357,2025-12-10
國泰新莊,599.0,1050,0,8886,2357,2025-12-10
國泰新莊,600.0,102,5,8886,2357,2025-12-10
國泰新莊,602.0,2,0,8886,2357,2025-12-10
國泰忠孝,598.0,1000,0,8887,2357,2025-12-10
國泰忠孝,599.0,0,1000,8887,2357,2025-12-10
國泰忠孝,600.0,51,0,8887,2357,2025-12-10
國泰忠孝,601.0,2,0,8887,2357,2025-12-10
國泰敦南,595.0,1000,0,8888,2357,2025-12-10
國泰敦南,596.0,2000,0,8888,2357,2025-12-10
國泰敦南,597.0,1256,2000,8888,2357,2025-12-10
國泰敦南,598.0,329,2300,8888,2357,2025-12-10
國泰敦南,599.0,2722,24011,8888,2357,2025-12-10
國泰敦南,600.0,5264,3089,8888,2357,2025-12-10
國泰敦南,601.0,217,341,8888,2357,2025-12-10
國泰敦南,602.0,1181,233,8888,2357,2025-12-10
國泰敦南,603.0,30,7,8888,2357,2025-12-10
國泰敦南,605.0,0,1000,8888,2357,2025-12-10
國泰敦南,607.0,1000,1000,8888,2357,2025-12-10
國泰館前,596.0,1000,0,888A,2357,2025-12-10
國泰館前,597.0,5023,0,888A,2357,2025-12-10
國泰館前,598.0,121,0,888A,2357,2025-12-10
國泰館前,599.0,1050,0,888A,2357,2025-12-10
國泰館前,600.0,170,244,888A,2357,2025-12-10
國泰館前,601.0,19,20,888A,2357,2025-12-10
國泰板橋,598.0,1000,0,888K,2357,2025-12-10
國泰板橋,599.0,125,0,888K,2357,2025-12-10
國泰板橋,600.0,23,400,888K,2357,2025-12-10
國泰板橋,601.0,3,0,888K,2357,2025-12-10
國泰板橋,603.0,0,1000,888K,2357,2025-12-10
國泰板橋,607.0,0,2000,888K,2357,2025-12-10
法銀巴黎,595.0,2000,4000,8900,2357,2025-12-10
法銀巴黎,599.0,0,3000,8900,2357,2025-12-10
法銀巴黎,600.0,0,3000,8900,2357,2025-12-10
法銀巴黎,601.0,0,21000,8900,2357,2025-12-10
上海匯豐,595.0,0,15000,8960,2357,2025-12-10
上海匯豐,596.0,0,2000,8960,2357,2025-12-10
上海匯豐,597.0,0,5000,8960,2357,2025-12-10
上海匯豐,598.0,1000,17000,8960,2357,2025-12-10
上海匯豐,599.0,1000,37000,8960,2357,2025-12-10
上海匯豐,600.0,1000,16000,8960,2357,2025-12-10
上海匯豐,601.0,0,1000,8960,2357,2025-12-10
群益,595.0,0,24000,9100,2357,2025-12-10
群益,597.0,0,337,9100,2357,2025-12-10
群益,601.0,9,1,9100,2357,2025-12-10
群益敦南,600.0,169,0,9101,2357,2025-12-10
群益敦南,601.0,1,0,9101,2357,2025-12-10
群益松山,597.0,2000,0,9103,2357,2025-12-10
群益海山,598.0,3,0,9108,2357,2025-12-10
群益市府,603.0,1000,0,910D,2357,2025-12-10
群益市府,608.0,0,1000,910D,2357,2025-12-10
群益民權,601.0,0,90,9131,2357,2025-12-10
群益開元,596.0,1000,0,9134,2357,2025-12-10
群益開元,602.0,0,2000,9134,2357,2025-12-10
群益東大,595.0,1000,0,9135,2357,2025-12-10
群益東大,600.0,100,0,9135,2357,2025-12-10
群益東大,601.0,0,1000,9135,2357,2025-12-10
群益西松,600.0,10,0,9136,2357,2025-12-10
群益西松,601.0,10,0,9136,2357,2025-12-10
群益西松,602.0,10,0,9136,2357,2025-12-10
群益西松,603.0,10,0,9136,2357,2025-12-10
群益潭子,600.0,2,0,913D,2357,2025-12-10
群益三重,600.0,100,0,913g,2357,2025-12-10
群益萬華,601.0,1000,0,913I,2357,2025-12-10
群益萬華,604.0,0,1000,913I,2357,2025-12-10
群益北高,599.0,100,0,913R,2357,2025-12-10
群益北高,601.0,101,0,913R,2357,2025-12-10
群益北高,602.0,100,0,913R,2357,2025-12-10
群益崇德,595.0,2000,0,913U,2357,2025-12-10
群益崇德,600.0,500,0,913U,2357,2025-12-10
群益崇德,601.0,7,0,913U,2357,2025-12-10
群益崇德,602.0,9,0,913U,2357,2025-12-10
群益高雄,598.0,10,0,9183,2357,2025-12-10
群益高雄,599.0,10,0,9183,2357,2025-12-10
群益台中,595.0,1000,0,9184,2357,2025-12-10
群益台中,599.0,100,0,9184,2357,2025-12-10
群益新竹,596.0,1000,0,9186,2357,2025-12-10
群益彰化,595.0,0,5000,9187,2357,2025-12-10
群益彰化,598.0,15,0,9187,2357,2025-12-10
群益彰化,600.0,10,5,9187,2357,2025-12-10
群益彰化,608.0,5000,0,9187,2357,2025-12-10
群益桃園,600.0,10000,0,9189,2357,2025-12-10
群益桃園,601.0,1000,0,9189,2357,2025-12-10
群益中壢,596.0,1000,0,918A,2357,2025-12-10
群益中壢,598.0,1000,0,918A,2357,2025-12-10
群益板橋,606.0,0,1000,918B,2357,2025-12-10
群益鳳山,598.0,31,0,918c,2357,2025-12-10
群益鳳山,601.0,10,0,918c,2357,2025-12-10
群益古亭,599.0,20,0,918C,2357,2025-12-10
群益古亭,600.0,1,0,918C,2357,2025-12-10
群益內湖,596.0,1000,0,918d,2357,2025-12-10
群益內湖,599.0,1000,0,918d,2357,2025-12-10
群益東門,596.0,1000,0,918D,2357,2025-12-10
群益東門,600.0,10000,0,918D,2357,2025-12-10
群益東門,601.0,1000,0,918D,2357,2025-12-10
群益南京,596.0,1000,0,918E,2357,2025-12-10
群益南京,597.0,50,0,918E,2357,2025-12-10
群益南京,599.0,2000,0,918E,2357,2025-12-10
群益南京,600.0,100,0,918E,2357,2025-12-10
群益南京,601.0,0,1000,918E,2357,2025-12-10
群益南京,603.0,0,2000,918E,2357,2025-12-10
群益新店,597.0,2000,0,918F,2357,2025-12-10
群益新店,599.0,10,0,918F,2357,2025-12-10
群益新店,602.0,10,0,918F,2357,2025-12-10
群益大甲,603.0,50,0,918g,2357,2025-12-10
群益新莊,600.0,100,16,918G,2357,2025-12-10
群益中山,598.0,1,0,918H,2357,2025-12-10
群益中山,599.0,54,0,918H,2357,2025-12-10
群益中山,600.0,1,0,918H,2357,2025-12-10
群益竹南,600.0,0,1000,918i,2357,2025-12-10
群益竹南,602.0,10,0,918i,2357,2025-12-10
群益永和,596.0,1000,0,918J,2357,2025-12-10
群益永和,597.0,2000,0,918J,2357,2025-12-10
群益永和,598.0,1000,0,918J,2357,2025-12-10
群益永和,600.0,0,100,918J,2357,2025-12-10
群益東湖,595.0,1000,0,918K,2357,2025-12-10
群益東湖,600.0,10,0,918K,2357,2025-12-10
群益嘉義,598.0,100,0,918M,2357,2025-12-10
群益丹鳳,601.0,0,15,918s,2357,2025-12-10
群益延平,598.0,5,0,918x,2357,2025-12-10
群益延平,602.0,50,0,918x,2357,2025-12-10
群益台北,600.0,100,0,918X,2357,2025-12-10
群益宜蘭,599.0,1010,0,918z,2357,2025-12-10
群益宜蘭,608.0,0,1000,918z,2357,2025-12-10
凱基,595.0,0,1000,9200,2357,2025-12-10
凱基,599.0,3,0,9200,2357,2025-12-10
凱基,601.0,1000,0,9200,2357,2025-12-10
凱基,603.0,19,0,9200,2357,2025-12-10
凱基中港,598.0,60,0,9202,2357,2025-12-10
凱基中港,599.0,60,0,9202,2357,2025-12-10
凱基中港,600.0,20,0,9202,2357,2025-12-10
凱基中港,601.0,2,0,9202,2357,2025-12-10
凱基台中,601.0,10,0,9204,2357,2025-12-10
凱基三重,596.0,1000,0,9205,2357,2025-12-10
凱基三重,598.0,1010,0,9205,2357,2025-12-10
凱基高雄,600.0,2000,0,9206,2357,2025-12-10
凱基高雄,606.0,0,2000,9206,2357,2025-12-10
凱基永和,597.0,50,0,9207,2357,2025-12-10
凱基桃園,597.0,10,0,9208,2357,2025-12-10
凱基桃園,598.0,60,0,9208,2357,2025-12-10
凱基桃園,599.0,1010,0,9208,2357,2025-12-10
凱基桃園,600.0,29,0,9208,2357,2025-12-10
凱基板橋,598.0,10,0,920A,2357,2025-12-10
凱基板橋,599.0,20,0,920A,2357,2025-12-10
凱基雙和,600.0,5000,0,920C,2357,2025-12-10
凱基雙和,602.0,0,1000,920C,2357,2025-12-10
凱基市府,598.0,14,0,920D,2357,2025-12-10
凱基市府,600.0,10,0,920D,2357,2025-12-10
凱基市府,601.0,10,0,920D,2357,2025-12-10
凱基市府,602.0,0,20,920D,2357,2025-12-10
凱基站前,595.0,1000,0,920F,2357,2025-12-10
凱基站前,597.0,1000,0,920F,2357,2025-12-10
凱基站前,598.0,120,0,920F,2357,2025-12-10
凱基站前,599.0,2000,0,920F,2357,2025-12-10
凱基站前,600.0,300,0,920F,2357,2025-12-10
凱基站前,601.0,176,0,920F,2357,2025-12-10
凱基彰化,598.0,0,3000,920G,2357,2025-12-10
凱基彰化,599.0,2000,0,920G,2357,2025-12-10
凱基彰化,602.0,1000,0,920G,2357,2025-12-10
凱基基隆,598.0,1000,0,920H,2357,2025-12-10
凱基基隆,599.0,50,0,920H,2357,2025-12-10
凱基基隆,600.0,10,0,920H,2357,2025-12-10
凱基基隆,601.0,0,2000,920H,2357,2025-12-10
凱基基隆,605.0,0,1000,920H,2357,2025-12-10
凱基湖口,599.0,100,0,920N,2357,2025-12-10
凱基新店,598.0,5,0,920V,2357,2025-12-10
凱基大里,599.0,0,215,920W,2357,2025-12-10
凱基大里,600.0,0,85,920W,2357,2025-12-10
凱基台東,597.0,10,0,920Z,2357,2025-12-10
凱基台東,602.0,20,0,920Z,2357,2025-12-10
凱基台南,597.0,3,0,9211,2357,2025-12-10
凱基台南,599.0,0,2000,9211,2357,2025-12-10
凱基台南,600.0,5,4,9211,2357,2025-12-10
凱基台南,601.0,1000,0,9211,2357,2025-12-10
凱基高美,598.0,2000,0,9215,2357,2025-12-10
凱基高美,600.0,40,0,9215,2357,2025-12-10
凱基高美,601.0,0,20,9215,2357,2025-12-10
凱基高美,605.0,0,1000,9215,2357,2025-12-10
凱基高美,606.0,0,1000,9215,2357,2025-12-10
凱基信義,600.0,50,0,9216,2357,2025-12-10
凱基松山,598.0,1000,0,9217,2357,2025-12-10
凱基松山,600.0,20,0,9217,2357,2025-12-10
凱基民權,600.0,5,1000,921C,2357,2025-12-10
凱基民權,602.0,0,10,921C,2357,2025-12-10
凱基三峽,601.0,0,100,921E,2357,2025-12-10
凱基五股,596.0,1000,0,921G,2357,2025-12-10
凱基八德,598.0,3000,0,921M,2357,2025-12-10
凱基新莊,598.0,100,0,921S,2357,2025-12-10
凱基新莊,599.0,50,0,921S,2357,2025-12-10
凱基豐中,595.0,0,1000,9223,2357,2025-12-10
凱基豐中,597.0,20,0,9223,2357,2025-12-10
凱基豐中,598.0,5,0,9223,2357,2025-12-10
凱基豐中,599.0,1015,0,9223,2357,2025-12-10
凱基豐中,602.0,0,1,9223,2357,2025-12-10
凱基豐中,603.0,1000,0,9223,2357,2025-12-10
凱基內埔,598.0,2,0,9225,2357,2025-12-10
凱基汐止,600.0,15,0,9226,2357,2025-12-10
凱基城中,599.0,1000,0,9227,2357,2025-12-10
凱基城中,601.0,30,1000,9227,2357,2025-12-10
凱基中山,599.0,100,0,9229,2357,2025-12-10
凱基中山,600.0,0,20,9229,2357,2025-12-10
凱基長庚,599.0,20,0,9233,2357,2025-12-10
凱基長庚,600.0,1000,0,9233,2357,2025-12-10
凱基長庚,601.0,1000,0,9233,2357,2025-12-10
凱基竹北,595.0,0,2000,9234,2357,2025-12-10
凱基竹北,599.0,0,3000,9234,2357,2025-12-10
凱基竹北,602.0,1000,0,9234,2357,2025-12-10
凱基永華,598.0,10,0,9235,2357,2025-12-10
凱基敦北,600.0,50,0,9237,2357,2025-12-10
凱基士林,599.0,121,0,9238,2357,2025-12-10
凱基士林,602.0,0,2,9238,2357,2025-12-10
凱基市政,599.0,2,0,9239,2357,2025-12-10
凱基市政,600.0,165,0,9239,2357,2025-12-10
凱基科園,599.0,10,0,9254,2357,2025-12-10
凱基科園,600.0,10,50,9254,2357,2025-12-10
凱基和平,595.0,1000,0,9255,2357,2025-12-10
凱基和平,596.0,1000,0,9255,2357,2025-12-10
凱基和平,597.0,1000,0,9255,2357,2025-12-10
凱基和平,598.0,1000,0,9255,2357,2025-12-10
凱基和平,599.0,2000,0,9255,2357,2025-12-10
凱基林口,600.0,10,0,9257,2357,2025-12-10
凱基林口,602.0,1000,0,9257,2357,2025-12-10
凱基新豐,596.0,1000,0,9266,2357,2025-12-10
凱基新豐,600.0,1011,0,9266,2357,2025-12-10
凱基台北,595.0,33000,0,9268,2357,2025-12-10
凱基台北,598.0,4000,2000,9268,2357,2025-12-10
凱基台北,599.0,6015,12000,9268,2357,2025-12-10
凱基台北,600.0,16000,21050,9268,2357,2025-12-10
凱基台北,601.0,6000,2154,9268,2357,2025-12-10
凱基台北,603.0,4000,0,9268,2357,2025-12-10
凱基台北,604.0,0,1000,9268,2357,2025-12-10
凱基台北,605.0,4000,0,9268,2357,2025-12-10
凱基台北,606.0,1000,0,9268,2357,2025-12-10
凱基台北,607.0,4000,2000,9268,2357,2025-12-10
凱基竹科,600.0,130,0,9272,2357,2025-12-10
凱基竹科,602.0,0,10,9272,2357,2025-12-10
凱基鳳山,598.0,50,0,9274,2357,2025-12-10
凱基鳳山,599.0,100,0,9274,2357,2025-12-10
凱基鳳山,600.0,10,0,9274,2357,2025-12-10
凱基永康,601.0,0,57,9278,2357,2025-12-10
凱基中壢,598.0,1,0,9285,2357,2025-12-10
凱基中壢,599.0,1000,0,9285,2357,2025-12-10
凱基中壢,600.0,11,0,9285,2357,2025-12-10
凱基中壢,601.0,1,0,9285,2357,2025-12-10
凱基內湖,599.0,1,0,9287,2357,2025-12-10
凱基內湖,600.0,0,1,9287,2357,2025-12-10
凱基文心,599.0,0,100,9297,2357,2025-12-10
凱基文心,600.0,100,0,9297,2357,2025-12-10
凱基文心,601.0,0,50,9297,2357,2025-12-10
凱基文心,602.0,0,200,9297,2357,2025-12-10
華南永昌,595.0,0,2000,9300,2357,2025-12-10
華南永昌,598.0,100,0,9300,2357,2025-12-10
華南永昌,599.0,109,0,9300,2357,2025-12-10
華南永昌,600.0,1100,0,9300,2357,2025-12-10
華南永昌,602.0,20,0,9300,2357,2025-12-10
華南台中,597.0,15000,0,9302,2357,2025-12-10
華南台中,598.0,15,0,9302,2357,2025-12-10
華南台中,599.0,0,1000,9302,2357,2025-12-10
華南台中,600.0,0,10010,9302,2357,2025-12-10
華南台中,601.0,5,5200,9302,2357,2025-12-10
華南台中,603.0,0,10,9302,2357,2025-12-10
華南台中,607.0,0,1000,9302,2357,2025-12-10
華南新莊,599.0,50,0,9305,2357,2025-12-10
華南新莊,600.0,50,0,9305,2357,2025-12-10
華南大安,598.0,30,0,9307,2357,2025-12-10
華南大安,600.0,3,0,9307,2357,2025-12-10
華南大安,601.0,1,0,9307,2357,2025-12-10
華南麻豆,598.0,10,0,9308,2357,2025-12-10
華南麻豆,599.0,100,0,9308,2357,2025-12-10
華南麻豆,600.0,100,10,9308,2357,2025-12-10
華南麻豆,602.0,1,0,9308,2357,2025-12-10
華南古亭,597.0,1000,0,9309,2357,2025-12-10
華南古亭,598.0,2,0,9309,2357,2025-12-10
華南古亭,600.0,4000,0,9309,2357,2025-12-10
華南古亭,601.0,9,0,9309,2357,2025-12-10
華南淡水,598.0,600,0,9316,2357,2025-12-10
