securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐西螺,509.0,0,1000,700D,2357,2026-02-05
兆豐南門,504.0,2200,0,700g,2357,2026-02-05
兆豐南門,506.0,20,1000,700g,2357,2026-02-05
兆豐南門,507.0,1000,0,700g,2357,2026-02-05
兆豐南門,511.0,0,1000,700g,2357,2026-02-05
兆豐麻豆,501.0,0,1000,700G,2357,2026-02-05
兆豐三民,505.0,0,1000,700h,2357,2026-02-05
兆豐三民,506.0,0,3000,700h,2357,2026-02-05
兆豐三民,507.0,0,1000,700h,2357,2026-02-05
兆豐三民,508.0,100,1050,700h,2357,2026-02-05
兆豐三民,509.0,0,1000,700h,2357,2026-02-05
兆豐三民,510.0,0,1000,700h,2357,2026-02-05
兆豐東門,505.0,1000,0,700H,2357,2026-02-05
兆豐東門,512.0,0,1000,700H,2357,2026-02-05
兆豐北高,502.0,0,1000,700I,2357,2026-02-05
兆豐北高,511.0,0,10,700I,2357,2026-02-05
兆豐大安,505.0,40,0,700j,2357,2026-02-05
兆豐公益,505.0,0,1000,700J,2357,2026-02-05
兆豐員林,505.0,0,25,700k,2357,2026-02-05
兆豐新營,505.0,15,0,700K,2357,2026-02-05
兆豐新營,506.0,5,0,700K,2357,2026-02-05
兆豐新營,507.0,10,0,700K,2357,2026-02-05
兆豐新營,508.0,1000,0,700K,2357,2026-02-05
兆豐天母,504.0,2000,0,700L,2357,2026-02-05
兆豐天母,506.0,1000,0,700L,2357,2026-02-05
兆豐天母,508.0,0,1000,700L,2357,2026-02-05
兆豐天母,512.0,0,1000,700L,2357,2026-02-05
兆豐桃園,502.0,0,3000,700M,2357,2026-02-05
兆豐桃園,504.0,1000,0,700M,2357,2026-02-05
兆豐桃園,506.0,21,0,700M,2357,2026-02-05
兆豐桃園,508.0,9,0,700M,2357,2026-02-05
兆豐桃園,509.0,100,0,700M,2357,2026-02-05
兆豐桃園,512.0,3000,1000,700M,2357,2026-02-05
兆豐埔墘,506.0,0,1000,700N,2357,2026-02-05
兆豐復興,505.0,0,50,700p,2357,2026-02-05
兆豐復興,509.0,0,50,700p,2357,2026-02-05
兆豐南京,511.0,5,0,700P,2357,2026-02-05
兆豐寶成,504.0,1000,0,700r,2357,2026-02-05
兆豐寶成,505.0,20,0,700r,2357,2026-02-05
兆豐寶成,508.0,0,1000,700r,2357,2026-02-05
兆豐寶成,509.0,0,1000,700r,2357,2026-02-05
兆豐小港,505.0,0,20,700R,2357,2026-02-05
兆豐小港,507.0,0,50,700R,2357,2026-02-05
兆豐岡山,506.0,1000,1000,700s,2357,2026-02-05
兆豐岡山,507.0,0,1000,700s,2357,2026-02-05
兆豐大同,508.0,0,10,700S,2357,2026-02-05
兆豐桃鶯,504.0,1000,0,700U,2357,2026-02-05
兆豐桃鶯,511.0,1000,0,700U,2357,2026-02-05
兆豐桃鶯,512.0,0,1000,700U,2357,2026-02-05
兆豐新莊,506.0,0,25,700w,2357,2026-02-05
兆豐新莊,508.0,0,25,700w,2357,2026-02-05
兆豐新莊,509.0,0,50,700w,2357,2026-02-05
兆豐新莊,511.0,0,25,700w,2357,2026-02-05
兆豐新莊,512.0,0,25,700w,2357,2026-02-05
兆豐城中,505.0,0,6000,700W,2357,2026-02-05
兆豐城中,512.0,1000,0,700W,2357,2026-02-05
兆豐高雄,502.0,2000,0,700Z,2357,2026-02-05
兆豐高雄,506.0,0,2000,700Z,2357,2026-02-05
兆豐高雄,512.0,0,1000,700Z,2357,2026-02-05
致和,511.0,0,150,7030,2357,2026-02-05
致和佳里,507.0,20,0,7032,2357,2026-02-05
致和高雄,505.0,100,50,7036,2357,2026-02-05
國票綜合,505.0,0,1001,7790,2357,2026-02-05
國票綜合,509.0,100,0,7790,2357,2026-02-05
國票台東,502.0,1000,0,7791,2357,2026-02-05
國票台東,505.0,0,1000,7791,2357,2026-02-05
國票台東,511.0,0,1000,7791,2357,2026-02-05
國票北投,502.0,0,1000,7792,2357,2026-02-05
國票北投,505.0,1000,0,7792,2357,2026-02-05
國票內壢,506.0,0,3000,7798,2357,2026-02-05
國票內壢,507.0,0,1000,7798,2357,2026-02-05
國票敦北,509.0,10,0,779c,2357,2026-02-05
國票台南,502.0,1000,0,779D,2357,2026-02-05
國票台南,503.0,1000,0,779D,2357,2026-02-05
國票台南,504.0,1000,1000,779D,2357,2026-02-05
國票台南,505.0,2100,1000,779D,2357,2026-02-05
國票台南,506.0,1200,1100,779D,2357,2026-02-05
國票台南,507.0,100,1000,779D,2357,2026-02-05
國票台南,508.0,100,1000,779D,2357,2026-02-05
國票台南,509.0,0,1000,779D,2357,2026-02-05
國票台南,510.0,0,1000,779D,2357,2026-02-05
國票台南,511.0,0,1000,779D,2357,2026-02-05
國票台南,512.0,0,1000,779D,2357,2026-02-05
國票南科,503.0,2000,0,779e,2357,2026-02-05
國票南崁,505.0,10,0,779E,2357,2026-02-05
國票北高,502.0,1000,0,779J,2357,2026-02-05
國票北高,505.0,0,1000,779J,2357,2026-02-05
國票中港,510.0,0,1000,779m,2357,2026-02-05
國票南京,504.0,0,15000,779n,2357,2026-02-05
國票南京,510.0,0,23000,779n,2357,2026-02-05
國票南京,511.0,0,12000,779n,2357,2026-02-05
國票九鼎,505.0,1,0,779P,2357,2026-02-05
國票桃園,503.0,1000,0,779r,2357,2026-02-05
國票桃園,504.0,2000,2000,779r,2357,2026-02-05
國票桃園,505.0,100,2000,779r,2357,2026-02-05
國票桃園,506.0,1000,0,779r,2357,2026-02-05
國票桃園,508.0,1000,0,779r,2357,2026-02-05
國票桃園,509.0,3000,0,779r,2357,2026-02-05
國票桃園,511.0,0,5000,779r,2357,2026-02-05
國票長城,503.0,50,0,779u,2357,2026-02-05
國票彰化,504.0,0,1000,779W,2357,2026-02-05
國票彰化,505.0,0,1000,779W,2357,2026-02-05
國票彰化,508.0,100,0,779W,2357,2026-02-05
國票彰化,510.0,300,0,779W,2357,2026-02-05
國票博愛,502.0,0,1000,779z,2357,2026-02-05
國票博愛,505.0,0,1000,779z,2357,2026-02-05
國票博愛,509.0,0,10000,779z,2357,2026-02-05
國票博愛,511.0,0,1000,779z,2357,2026-02-05
國票安和,509.0,0,100,779Z,2357,2026-02-05
台新,502.0,2000,0,8150,2357,2026-02-05
台新,503.0,5000,1000,8150,2357,2026-02-05
台新,504.0,6450,2550,8150,2357,2026-02-05
台新,505.0,4244,2000,8150,2357,2026-02-05
台新,506.0,3130,2000,8150,2357,2026-02-05
台新,507.0,2000,2000,8150,2357,2026-02-05
台新,508.0,2009,8055,8150,2357,2026-02-05
台新,509.0,1003,5000,8150,2357,2026-02-05
台新,510.0,1100,2219,8150,2357,2026-02-05
台新,511.0,1000,2550,8150,2357,2026-02-05
台新,512.0,0,3000,8150,2357,2026-02-05
台新,513.0,0,2000,8150,2357,2026-02-05
台新建北,505.0,40,0,8151,2357,2026-02-05
台新建北,507.0,10,0,8151,2357,2026-02-05
台新建北,508.0,0,29,8151,2357,2026-02-05
台新建北,510.0,1000,0,8151,2357,2026-02-05
台新新莊,504.0,42,0,8152,2357,2026-02-05
台新新莊,505.0,100,0,8152,2357,2026-02-05
台新新莊,506.0,30,0,8152,2357,2026-02-05
台新三民,503.0,1000,0,8156,2357,2026-02-05
台新三民,505.0,40,0,8156,2357,2026-02-05
台新三民,506.0,1000,0,8156,2357,2026-02-05
台新三民,507.0,1000,20,8156,2357,2026-02-05
台新三民,508.0,0,30,8156,2357,2026-02-05
台新三民,510.0,0,230,8156,2357,2026-02-05
台新三民,511.0,0,1010,8156,2357,2026-02-05
台新左楠,504.0,0,1000,8157,2357,2026-02-05
台新左楠,505.0,1005,0,8157,2357,2026-02-05
台新左楠,506.0,100,0,8157,2357,2026-02-05
台新左楠,510.0,30,0,8157,2357,2026-02-05
台新左楠,511.0,1000,0,8157,2357,2026-02-05
台新松江,505.0,20,0,8158,2357,2026-02-05
台新台南,504.0,2000,0,8159,2357,2026-02-05
台新台南,505.0,65,620,8159,2357,2026-02-05
台新台南,506.0,3000,0,8159,2357,2026-02-05
台新台南,508.0,50,0,8159,2357,2026-02-05
台新台南,509.0,0,1000,8159,2357,2026-02-05
台新高雄,505.0,50,0,815A,2357,2026-02-05
台新高雄,506.0,550,0,815A,2357,2026-02-05
台新高雄,509.0,28,1000,815A,2357,2026-02-05
台新高雄,510.0,100,3000,815A,2357,2026-02-05
台新高雄,511.0,156,0,815A,2357,2026-02-05
台新台中,505.0,100,0,815B,2357,2026-02-05
台新台中,506.0,69,50,815B,2357,2026-02-05
台新台中,507.0,0,7,815B,2357,2026-02-05
台新台中,510.0,200,0,815B,2357,2026-02-05
台新屏東,505.0,10000,0,815H,2357,2026-02-05
台新屏東,508.0,10,0,815H,2357,2026-02-05
台新屏東,510.0,0,10000,815H,2357,2026-02-05
台新中壢,504.0,1000,2000,815S,2357,2026-02-05
台新中壢,505.0,0,1000,815S,2357,2026-02-05
台新中壢,506.0,0,1000,815S,2357,2026-02-05
台新中壢,510.0,0,2000,815S,2357,2026-02-05
台新新營,504.0,0,1000,815Y,2357,2026-02-05
台新新營,506.0,1000,50,815Y,2357,2026-02-05
安泰,506.0,0,1000,8380,2357,2026-02-05
摩根大通,501.0,0,5000,8440,2357,2026-02-05
摩根大通,502.0,32000,7000,8440,2357,2026-02-05
摩根大通,503.0,420,16704,8440,2357,2026-02-05
摩根大通,504.0,15000,31000,8440,2357,2026-02-05
摩根大通,505.0,85000,27000,8440,2357,2026-02-05
摩根大通,506.0,82000,46000,8440,2357,2026-02-05
摩根大通,507.0,16000,14000,8440,2357,2026-02-05
摩根大通,508.0,585,33000,8440,2357,2026-02-05
摩根大通,509.0,7812,35321,8440,2357,2026-02-05
摩根大通,510.0,0,24000,8440,2357,2026-02-05
摩根大通,511.0,14000,22000,8440,2357,2026-02-05
摩根大通,512.0,13000,17000,8440,2357,2026-02-05
康和,501.0,0,15000,8450,2357,2026-02-05
康和,502.0,0,80000,8450,2357,2026-02-05
康和,508.0,0,388,8450,2357,2026-02-05
康和台中,506.0,100,100,8455,2357,2026-02-05
康和台中,510.0,5,0,8455,2357,2026-02-05
康和台中,512.0,0,100,8455,2357,2026-02-05
康和新竹,503.0,1000,0,8456,2357,2026-02-05
康和新竹,509.0,0,1000,8456,2357,2026-02-05
康和新竹,511.0,0,50,8456,2357,2026-02-05
康和新竹,512.0,0,1000,8456,2357,2026-02-05
康和台南,505.0,100,0,8458,2357,2026-02-05
康和台南,510.0,0,1000,8458,2357,2026-02-05
康和嘉義,502.0,1000,0,8459,2357,2026-02-05
康和嘉義,507.0,50,0,8459,2357,2026-02-05
康和嘉義,512.0,0,1000,8459,2357,2026-02-05
康和板橋,507.0,0,10000,845D,2357,2026-02-05
康和仁愛,507.0,1000,0,845F,2357,2026-02-05
康和仁愛,509.0,1000,1000,845F,2357,2026-02-05
康和仁愛,510.0,100,0,845F,2357,2026-02-05
康和仁愛,513.0,0,1000,845F,2357,2026-02-05
康和高雄,506.0,0,1000,845J,2357,2026-02-05
康和高雄,512.0,0,1000,845J,2357,2026-02-05
康和石牌,509.0,1000,0,845R,2357,2026-02-05
康和台北,506.0,0,100,845U,2357,2026-02-05
康和台北,511.0,0,100,845U,2357,2026-02-05
京城,504.0,0,2000,8490,2357,2026-02-05
京城,507.0,0,2000,8490,2357,2026-02-05
京城嘉義,509.0,0,100,8492,2357,2026-02-05
京城嘉義,510.0,0,2000,8492,2357,2026-02-05
中農,503.0,0,1000,8520,2357,2026-02-05
中農,505.0,20,0,8520,2357,2026-02-05
新光,502.0,4000,0,8560,2357,2026-02-05
新光,503.0,2000,0,8560,2357,2026-02-05
新光,504.0,1239,2000,8560,2357,2026-02-05
新光,505.0,3,3170,8560,2357,2026-02-05
新光,506.0,6200,0,8560,2357,2026-02-05
新光,507.0,4,1000,8560,2357,2026-02-05
新光,508.0,1031,8300,8560,2357,2026-02-05
新光,509.0,150,14050,8560,2357,2026-02-05
新光,510.0,300,1008,8560,2357,2026-02-05
新光,511.0,1000,2088,8560,2357,2026-02-05
新光,512.0,1000,1000,8560,2357,2026-02-05
新光台中,503.0,1000,0,8561,2357,2026-02-05
新光台中,504.0,1000,3000,8561,2357,2026-02-05
新光台中,505.0,151,0,8561,2357,2026-02-05
新光台中,506.0,80,0,8561,2357,2026-02-05
新光台中,507.0,0,1010,8561,2357,2026-02-05
新光台中,508.0,120,50,8561,2357,2026-02-05
新光台中,509.0,19,0,8561,2357,2026-02-05
新光台中,510.0,0,1000,8561,2357,2026-02-05
新光台中,512.0,0,1000,8561,2357,2026-02-05
新光高雄,505.0,70,20,8562,2357,2026-02-05
新光高雄,506.0,1030,0,8562,2357,2026-02-05
新光高雄,508.0,1000,1100,8562,2357,2026-02-05
新光高雄,511.0,6,2000,8562,2357,2026-02-05
新光新竹,503.0,2000,0,8563,2357,2026-02-05
新光新竹,505.0,20,0,8563,2357,2026-02-05
新光新竹,506.0,25,200,8563,2357,2026-02-05
新光新竹,509.0,138,0,8563,2357,2026-02-05
新光新竹,511.0,102,0,8563,2357,2026-02-05
新光台南,503.0,50,0,8564,2357,2026-02-05
新光台南,504.0,0,15,8564,2357,2026-02-05
新光台南,505.0,5,15,8564,2357,2026-02-05
新光台南,506.0,15,0,8564,2357,2026-02-05
新光台南,507.0,19,0,8564,2357,2026-02-05
新光台南,508.0,14,0,8564,2357,2026-02-05
新光台南,509.0,0,2,8564,2357,2026-02-05
新光台南,511.0,70,0,8564,2357,2026-02-05
新光桃園,501.0,0,1000,8565,2357,2026-02-05
新光桃園,502.0,1000,0,8565,2357,2026-02-05
新光桃園,503.0,0,1000,8565,2357,2026-02-05
新光桃園,505.0,4205,0,8565,2357,2026-02-05
新光桃園,507.0,0,1,8565,2357,2026-02-05
新光桃園,508.0,0,2002,8565,2357,2026-02-05
新光桃園,509.0,0,1000,8565,2357,2026-02-05
聯邦,506.0,200,0,8580,2357,2026-02-05
聯邦,512.0,0,1000,8580,2357,2026-02-05
聯邦高雄,504.0,1000,0,8581,2357,2026-02-05
聯邦高雄,507.0,0,10,8581,2357,2026-02-05
聯邦高雄,508.0,1000,0,8581,2357,2026-02-05
聯邦忠孝,505.0,2000,0,8583,2357,2026-02-05
聯邦忠孝,507.0,0,2,8583,2357,2026-02-05
聯邦雙和,502.0,1000,0,8584,2357,2026-02-05
聯邦雙和,509.0,0,3000,8584,2357,2026-02-05
聯邦雙和,511.0,0,2000,8584,2357,2026-02-05
聯邦大業,507.0,0,45,8586,2357,2026-02-05
聯邦大業,508.0,0,5,8586,2357,2026-02-05
聯邦興中,505.0,1000,0,8587,2357,2026-02-05
聯邦興中,511.0,0,1000,8587,2357,2026-02-05
聯邦台南,509.0,0,28,8588,2357,2026-02-05
聯邦台南,511.0,0,1010,8588,2357,2026-02-05
陽信,508.0,1000,0,8710,2357,2026-02-05
陽信石牌,507.0,200,0,8711,2357,2026-02-05
陽信高雄,504.0,0,1000,8713,2357,2026-02-05
玉山,504.0,20,1000,8840,2357,2026-02-05
玉山,505.0,255,301,8840,2357,2026-02-05
玉山,506.0,11,0,8840,2357,2026-02-05
玉山,507.0,0,1,8840,2357,2026-02-05
玉山,508.0,0,4000,8840,2357,2026-02-05
玉山,510.0,150,0,8840,2357,2026-02-05
玉山,511.0,0,1000,8840,2357,2026-02-05
玉山雙和,503.0,150,0,8841,2357,2026-02-05
玉山雙和,504.0,0,2,8841,2357,2026-02-05
玉山雙和,505.0,2000,7,8841,2357,2026-02-05
玉山雙和,506.0,0,25,8841,2357,2026-02-05
玉山雙和,507.0,0,20,8841,2357,2026-02-05
玉山雙和,508.0,0,15,8841,2357,2026-02-05
玉山雙和,509.0,4,0,8841,2357,2026-02-05
玉山新莊,503.0,27,0,8842,2357,2026-02-05
玉山新莊,504.0,2025,0,8842,2357,2026-02-05
玉山新莊,505.0,4,6000,8842,2357,2026-02-05
玉山新莊,506.0,1,0,8842,2357,2026-02-05
玉山新莊,507.0,9,0,8842,2357,2026-02-05
玉山新莊,508.0,0,165,8842,2357,2026-02-05
玉山新莊,510.0,0,1000,8842,2357,2026-02-05
玉山新莊,511.0,0,25,8842,2357,2026-02-05
玉山高雄,505.0,50,86,8843,2357,2026-02-05
玉山高雄,506.0,0,110,8843,2357,2026-02-05
玉山高雄,509.0,0,110,8843,2357,2026-02-05
玉山板橋,503.0,0,120,8846,2357,2026-02-05
玉山板橋,504.0,10,0,8846,2357,2026-02-05
玉山板橋,505.0,0,30,8846,2357,2026-02-05
玉山板橋,506.0,1000,0,8846,2357,2026-02-05
玉山板橋,507.0,108,0,8846,2357,2026-02-05
玉山板橋,508.0,4,100,8846,2357,2026-02-05
玉山板橋,511.0,0,1000,8846,2357,2026-02-05
玉山台南,503.0,1000,0,8847,2357,2026-02-05
玉山台南,504.0,1000,1000,8847,2357,2026-02-05
玉山台南,505.0,0,1000,8847,2357,2026-02-05
玉山台南,506.0,0,200,8847,2357,2026-02-05
玉山台南,507.0,0,306,8847,2357,2026-02-05
玉山台南,511.0,2020,0,8847,2357,2026-02-05
玉山嘉義,504.0,1000,0,8848,2357,2026-02-05
玉山嘉義,505.0,55,0,8848,2357,2026-02-05
玉山嘉義,506.0,0,1000,8848,2357,2026-02-05
玉山嘉義,507.0,8,0,8848,2357,2026-02-05
玉山嘉義,508.0,0,200,8848,2357,2026-02-05
玉山嘉義,509.0,0,1000,8848,2357,2026-02-05
玉山嘉義,510.0,10,0,8848,2357,2026-02-05
玉山景美,503.0,100,0,8849,2357,2026-02-05
玉山景美,506.0,1,1,8849,2357,2026-02-05
玉山景美,510.0,0,3,8849,2357,2026-02-05
玉山士林,503.0,0,1000,884A,2357,2026-02-05
玉山士林,505.0,5,0,884A,2357,2026-02-05
玉山士林,510.0,0,1000,884A,2357,2026-02-05
玉山台中,502.0,2000,0,884B,2357,2026-02-05
玉山台中,505.0,1124,0,884B,2357,2026-02-05
玉山台中,506.0,101,0,884B,2357,2026-02-05
玉山台中,508.0,0,1000,884B,2357,2026-02-05
玉山台中,510.0,0,110,884B,2357,2026-02-05
玉山信義,505.0,10,1452,884C,2357,2026-02-05
玉山信義,507.0,39,0,884C,2357,2026-02-05
玉山信義,511.0,0,1000,884C,2357,2026-02-05
玉山左營,503.0,10,0,884D,2357,2026-02-05
玉山左營,506.0,0,10,884D,2357,2026-02-05
玉山左營,507.0,75,0,884D,2357,2026-02-05
玉山左營,508.0,75,0,884D,2357,2026-02-05
玉山左營,509.0,160,0,884D,2357,2026-02-05
玉山左營,510.0,0,1000,884D,2357,2026-02-05
玉山城中,502.0,2000,0,884E,2357,2026-02-05
玉山城中,503.0,1000,0,884E,2357,2026-02-05
玉山城中,504.0,3250,1000,884E,2357,2026-02-05
玉山城中,505.0,100,2903,884E,2357,2026-02-05
玉山城中,506.0,1000,2005,884E,2357,2026-02-05
玉山城中,507.0,1002,1959,884E,2357,2026-02-05
玉山城中,508.0,0,2008,884E,2357,2026-02-05
玉山城中,509.0,0,5,884E,2357,2026-02-05
玉山城中,510.0,250,0,884E,2357,2026-02-05
玉山城中,512.0,3000,0,884E,2357,2026-02-05
玉山桃園,504.0,112,0,884F,2357,2026-02-05
玉山桃園,505.0,12,100,884F,2357,2026-02-05
玉山桃園,506.0,12,0,884F,2357,2026-02-05
玉山桃園,507.0,1110,320,884F,2357,2026-02-05
玉山桃園,508.0,2,5,884F,2357,2026-02-05
玉山桃園,509.0,2,0,884F,2357,2026-02-05
玉山桃園,510.0,20,0,884F,2357,2026-02-05
玉山新竹,506.0,2,0,884H,2357,2026-02-05
玉山新竹,510.0,0,80,884H,2357,2026-02-05
玉山大里,504.0,1010,0,884J,2357,2026-02-05
玉山大里,505.0,100,0,884J,2357,2026-02-05
玉山大里,506.0,0,70,884J,2357,2026-02-05
玉山大里,507.0,2,1000,884J,2357,2026-02-05
玉山大里,510.0,0,10,884J,2357,2026-02-05
玉山大里,511.0,200,0,884J,2357,2026-02-05
玉山數位,504.0,50,0,884M,2357,2026-02-05
玉山數位,505.0,0,100,884M,2357,2026-02-05
玉山數位,506.0,397,2,884M,2357,2026-02-05
玉山數位,507.0,62,0,884M,2357,2026-02-05
玉山數位,508.0,5,1012,884M,2357,2026-02-05
玉山數位,511.0,0,22,884M,2357,2026-02-05
國泰綜合,502.0,0,3000,8880,2357,2026-02-05
國泰綜合,505.0,25,0,8880,2357,2026-02-05
國泰綜合,506.0,134,1,8880,2357,2026-02-05
國泰綜合,507.0,99,0,8880,2357,2026-02-05
國泰綜合,508.0,64,0,8880,2357,2026-02-05
國泰綜合,509.0,36,0,8880,2357,2026-02-05
國泰綜合,510.0,14,0,8880,2357,2026-02-05
國泰綜合,511.0,15,0,8880,2357,2026-02-05
國泰高雄,503.0,2,0,8881,2357,2026-02-05
國泰高雄,505.0,1000,2000,8881,2357,2026-02-05
國泰高雄,506.0,161,0,8881,2357,2026-02-05
國泰高雄,508.0,1100,0,8881,2357,2026-02-05
國泰高雄,509.0,0,20,8881,2357,2026-02-05
國泰台中,502.0,2000,0,8882,2357,2026-02-05
國泰台中,503.0,0,1000,8882,2357,2026-02-05
國泰台中,504.0,97,1000,8882,2357,2026-02-05
國泰台中,505.0,6033,0,8882,2357,2026-02-05
國泰台中,506.0,2000,152,8882,2357,2026-02-05
國泰台中,507.0,3005,1000,8882,2357,2026-02-05
國泰台中,508.0,210,1000,8882,2357,2026-02-05
國泰台中,509.0,1003,2000,8882,2357,2026-02-05
國泰台中,510.0,1000,0,8882,2357,2026-02-05
國泰台中,511.0,22,1000,8882,2357,2026-02-05
國泰松江,503.0,1000,0,8883,2357,2026-02-05
國泰松江,504.0,90,0,8883,2357,2026-02-05
國泰松江,505.0,100,0,8883,2357,2026-02-05
國泰松江,506.0,0,40,8883,2357,2026-02-05
國泰松江,508.0,3,0,8883,2357,2026-02-05
國泰松江,509.0,1,0,8883,2357,2026-02-05
國泰松江,510.0,10,100,8883,2357,2026-02-05
國泰松江,512.0,0,2000,8883,2357,2026-02-05
國泰台南,504.0,250,0,8884,2357,2026-02-05
國泰台南,505.0,56,0,8884,2357,2026-02-05
國泰台南,506.0,2,0,8884,2357,2026-02-05
國泰台南,507.0,0,2,8884,2357,2026-02-05
國泰台南,508.0,1102,0,8884,2357,2026-02-05
國泰台南,509.0,200,1,8884,2357,2026-02-05
國泰台南,510.0,140,20,8884,2357,2026-02-05
國泰台南,512.0,0,1000,8884,2357,2026-02-05
國泰桃園,504.0,2002,0,8885,2357,2026-02-05
國泰桃園,505.0,14,0,8885,2357,2026-02-05
國泰桃園,506.0,1007,1020,8885,2357,2026-02-05
國泰桃園,507.0,3,2000,8885,2357,2026-02-05
國泰桃園,508.0,0,100,8885,2357,2026-02-05
國泰桃園,509.0,2,20,8885,2357,2026-02-05
國泰桃園,510.0,0,52,8885,2357,2026-02-05
國泰桃園,511.0,0,1000,8885,2357,2026-02-05
國泰新莊,503.0,0,1000,8886,2357,2026-02-05
國泰新莊,505.0,140,4000,8886,2357,2026-02-05
國泰新莊,506.0,0,1040,8886,2357,2026-02-05
國泰新莊,507.0,0,30,8886,2357,2026-02-05
國泰新莊,508.0,0,5300,8886,2357,2026-02-05
國泰新莊,509.0,0,500,8886,2357,2026-02-05
國泰新莊,510.0,170,0,8886,2357,2026-02-05
國泰忠孝,501.0,1000,0,8887,2357,2026-02-05
國泰忠孝,504.0,2,0,8887,2357,2026-02-05
國泰忠孝,509.0,0,1000,8887,2357,2026-02-05
國泰忠孝,511.0,0,1000,8887,2357,2026-02-05
國泰敦南,501.0,3000,0,8888,2357,2026-02-05
國泰敦南,502.0,1000,1000,8888,2357,2026-02-05
國泰敦南,503.0,2009,0,8888,2357,2026-02-05
國泰敦南,504.0,2434,20,8888,2357,2026-02-05
國泰敦南,505.0,11685,1156,8888,2357,2026-02-05
國泰敦南,506.0,4309,132,8888,2357,2026-02-05
國泰敦南,507.0,344,3215,8888,2357,2026-02-05
國泰敦南,508.0,1354,4050,8888,2357,2026-02-05
國泰敦南,509.0,1075,167,8888,2357,2026-02-05
國泰敦南,510.0,1174,5235,8888,2357,2026-02-05
國泰敦南,511.0,1180,2229,8888,2357,2026-02-05
國泰敦南,512.0,200,2000,8888,2357,2026-02-05
國泰館前,504.0,100,0,888A,2357,2026-02-05
國泰館前,505.0,140,237,888A,2357,2026-02-05
國泰館前,506.0,286,3,888A,2357,2026-02-05
國泰館前,507.0,300,0,888A,2357,2026-02-05
國泰館前,508.0,0,817,888A,2357,2026-02-05
國泰館前,509.0,0,17,888A,2357,2026-02-05
國泰館前,510.0,0,1000,888A,2357,2026-02-05
國泰館前,511.0,1000,1009,888A,2357,2026-02-05
國泰板橋,503.0,9,0,888K,2357,2026-02-05
國泰板橋,504.0,0,2011,888K,2357,2026-02-05
國泰板橋,505.0,92,1576,888K,2357,2026-02-05
國泰板橋,506.0,65,50,888K,2357,2026-02-05
國泰板橋,507.0,100,5,888K,2357,2026-02-05
國泰板橋,508.0,50,117,888K,2357,2026-02-05
國泰板橋,509.0,4,13,888K,2357,2026-02-05
國泰板橋,510.0,5,31,888K,2357,2026-02-05
國泰板橋,511.0,1000,505,888K,2357,2026-02-05
國泰板橋,512.0,50,0,888K,2357,2026-02-05
國泰板橋,513.0,0,4000,888K,2357,2026-02-05
法銀巴黎,502.0,0,32000,8900,2357,2026-02-05
法銀巴黎,510.0,0,5000,8900,2357,2026-02-05
上海匯豐,502.0,0,9000,8960,2357,2026-02-05
群益,502.0,3000,0,9100,2357,2026-02-05
群益,505.0,1000,2000,9100,2357,2026-02-05
群益,506.0,0,1010,9100,2357,2026-02-05
群益,508.0,2000,1010,9100,2357,2026-02-05
群益,510.0,1100,1,9100,2357,2026-02-05
群益,511.0,41,0,9100,2357,2026-02-05
群益敦南,503.0,1000,0,9101,2357,2026-02-05
群益敦南,505.0,5055,0,9101,2357,2026-02-05
群益敦南,508.0,0,1000,9101,2357,2026-02-05
群益敦南,512.0,0,55,9101,2357,2026-02-05
群益高盛,504.0,50,0,9105,2357,2026-02-05
群益高盛,508.0,0,2,9105,2357,2026-02-05
群益高盛,509.0,0,10,9105,2357,2026-02-05
群益海山,505.0,1000,0,9108,2357,2026-02-05
群益海山,506.0,1000,0,9108,2357,2026-02-05
群益海山,510.0,0,6,9108,2357,2026-02-05
群益民權,503.0,0,13000,9131,2357,2026-02-05
群益民權,505.0,20,0,9131,2357,2026-02-05
群益民權,506.0,0,5,9131,2357,2026-02-05
群益民權,507.0,7,0,9131,2357,2026-02-05
群益開元,505.0,110,1020,9134,2357,2026-02-05
群益開元,506.0,10,1000,9134,2357,2026-02-05
群益開元,508.0,0,2000,9134,2357,2026-02-05
群益開元,509.0,1000,0,9134,2357,2026-02-05
群益東大,504.0,100,0,9135,2357,2026-02-05
群益東大,506.0,2,0,9135,2357,2026-02-05
群益東大,507.0,10,0,9135,2357,2026-02-05
群益東大,508.0,20,0,9135,2357,2026-02-05
群益東大,509.0,10,0,9135,2357,2026-02-05
群益東大,512.0,0,1000,9135,2357,2026-02-05
群益西松,504.0,1000,0,9136,2357,2026-02-05
群益西松,508.0,0,700,9136,2357,2026-02-05
群益西松,511.0,0,1000,9136,2357,2026-02-05
群益士林,506.0,0,200,9137,2357,2026-02-05
群益士林,509.0,50,0,9137,2357,2026-02-05
群益士林,510.0,50,0,9137,2357,2026-02-05
群益士林,511.0,300,0,9137,2357,2026-02-05
群益士林,512.0,50,0,9137,2357,2026-02-05
群益中港,506.0,20,0,9138,2357,2026-02-05
群益中港,511.0,0,1000,9138,2357,2026-02-05
群益潭子,505.0,25,0,913D,2357,2026-02-05
群益基隆,504.0,1000,0,913E,2357,2026-02-05
群益基隆,505.0,94,0,913E,2357,2026-02-05
群益基隆,506.0,306,0,913E,2357,2026-02-05
群益基隆,508.0,400,0,913E,2357,2026-02-05
