securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三民,510.0,0,1000,700h,2357,2026-02-24
兆豐三民,512.0,0,1000,700h,2357,2026-02-24
兆豐三民,513.0,0,1000,700h,2357,2026-02-24
兆豐三民,516.0,0,1000,700h,2357,2026-02-24
兆豐三民,517.0,0,1000,700h,2357,2026-02-24
兆豐三民,519.0,0,1000,700h,2357,2026-02-24
兆豐三民,520.0,0,1000,700h,2357,2026-02-24
兆豐松德,512.0,0,2000,700i,2357,2026-02-24
兆豐北高,512.0,80,0,700I,2357,2026-02-24
兆豐北高,515.0,0,2000,700I,2357,2026-02-24
兆豐北高,516.0,0,4,700I,2357,2026-02-24
兆豐大安,516.0,100,0,700j,2357,2026-02-24
兆豐公益,510.0,50,10,700J,2357,2026-02-24
兆豐公益,511.0,300,0,700J,2357,2026-02-24
兆豐公益,517.0,1,0,700J,2357,2026-02-24
兆豐員林,518.0,0,50,700k,2357,2026-02-24
兆豐新營,511.0,200,0,700K,2357,2026-02-24
兆豐新營,518.0,0,40,700K,2357,2026-02-24
兆豐天母,510.0,3000,0,700L,2357,2026-02-24
兆豐天母,511.0,0,3000,700L,2357,2026-02-24
兆豐天母,516.0,2000,0,700L,2357,2026-02-24
兆豐桃園,516.0,0,1000,700M,2357,2026-02-24
兆豐埔墘,519.0,1000,0,700N,2357,2026-02-24
兆豐復興,517.0,0,1000,700p,2357,2026-02-24
兆豐南京,519.0,2,0,700P,2357,2026-02-24
兆豐寶成,510.0,62,0,700r,2357,2026-02-24
兆豐寶成,511.0,60,195,700r,2357,2026-02-24
兆豐寶成,512.0,0,10,700r,2357,2026-02-24
兆豐寶成,518.0,0,37,700r,2357,2026-02-24
兆豐小港,510.0,9,0,700R,2357,2026-02-24
兆豐岡山,511.0,1000,0,700s,2357,2026-02-24
兆豐大同,510.0,102,0,700S,2357,2026-02-24
兆豐大同,512.0,0,300,700S,2357,2026-02-24
兆豐大同,515.0,0,7,700S,2357,2026-02-24
兆豐大同,516.0,100,0,700S,2357,2026-02-24
兆豐桃鶯,511.0,50,0,700U,2357,2026-02-24
兆豐新竹,510.0,30,0,700V,2357,2026-02-24
兆豐新竹,512.0,0,50,700V,2357,2026-02-24
兆豐新竹,517.0,0,30,700V,2357,2026-02-24
兆豐新竹,519.0,0,666,700V,2357,2026-02-24
兆豐城中,510.0,10,12000,700W,2357,2026-02-24
兆豐城中,520.0,0,1000,700W,2357,2026-02-24
兆豐永和,509.0,0,2000,700X,2357,2026-02-24
兆豐永和,510.0,0,2000,700X,2357,2026-02-24
兆豐永和,511.0,0,90,700X,2357,2026-02-24
兆豐永和,517.0,0,10,700X,2357,2026-02-24
兆豐永和,518.0,1000,0,700X,2357,2026-02-24
兆豐高雄,511.0,0,200,700Z,2357,2026-02-24
兆豐高雄,515.0,0,1000,700Z,2357,2026-02-24
致和佳里,510.0,0,1000,7032,2357,2026-02-24
致和高雄,511.0,100,0,7036,2357,2026-02-24
致和高雄,518.0,100,0,7036,2357,2026-02-24
石橋,516.0,0,538,7080,2357,2026-02-24
北城,517.0,0,1000,7750,2357,2026-02-24
國票綜合,510.0,27,0,7790,2357,2026-02-24
國票綜合,511.0,3,0,7790,2357,2026-02-24
國票綜合,513.0,1271,20,7790,2357,2026-02-24
國票綜合,516.0,99,1000,7790,2357,2026-02-24
國票綜合,520.0,0,1000,7790,2357,2026-02-24
國票台東,511.0,100,0,7791,2357,2026-02-24
國票南港,510.0,0,100,7795,2357,2026-02-24
國票內壢,517.0,0,100,7798,2357,2026-02-24
國票敦北,510.0,0,1000,779c,2357,2026-02-24
國票敦北,516.0,0,141,779c,2357,2026-02-24
國票台南,507.0,1000,0,779D,2357,2026-02-24
國票台南,510.0,600,0,779D,2357,2026-02-24
國票台南,512.0,50,1000,779D,2357,2026-02-24
國票台南,517.0,0,50,779D,2357,2026-02-24
國票台南,519.0,0,50,779D,2357,2026-02-24
國票南科,511.0,30,0,779e,2357,2026-02-24
國票南崁,510.0,1000,0,779E,2357,2026-02-24
國票南崁,511.0,1000,0,779E,2357,2026-02-24
國票南崁,512.0,10,0,779E,2357,2026-02-24
國票南崁,517.0,2000,0,779E,2357,2026-02-24
國票嘉義,509.0,1000,0,779H,2357,2026-02-24
國票嘉義,516.0,81,0,779H,2357,2026-02-24
國票嘉義,519.0,0,10,779H,2357,2026-02-24
國票和平,516.0,200,0,779j,2357,2026-02-24
國票和平,517.0,5,0,779j,2357,2026-02-24
國票北高,511.0,1000,0,779J,2357,2026-02-24
國票中港,511.0,10,1000,779m,2357,2026-02-24
國票中港,516.0,20,0,779m,2357,2026-02-24
國票南京,516.0,0,1000,779n,2357,2026-02-24
國票九鼎,511.0,0,50,779P,2357,2026-02-24
國票九鼎,516.0,0,183,779P,2357,2026-02-24
國票桃園,515.0,0,1000,779r,2357,2026-02-24
國票桃園,516.0,140,0,779r,2357,2026-02-24
國票長城,507.0,1000,0,779u,2357,2026-02-24
國票長城,518.0,0,403,779u,2357,2026-02-24
國票天祥,519.0,100,0,779V,2357,2026-02-24
國票中和,516.0,100,0,779X,2357,2026-02-24
國票博愛,510.0,1000,0,779z,2357,2026-02-24
國票博愛,519.0,0,100,779z,2357,2026-02-24
國票安和,516.0,0,1000,779Z,2357,2026-02-24
國票安和,517.0,0,1000,779Z,2357,2026-02-24
台新,508.0,1000,0,8150,2357,2026-02-24
台新,509.0,0,4000,8150,2357,2026-02-24
台新,510.0,2210,1101,8150,2357,2026-02-24
台新,511.0,1120,105,8150,2357,2026-02-24
台新,512.0,21,0,8150,2357,2026-02-24
台新,513.0,0,2000,8150,2357,2026-02-24
台新,514.0,0,3000,8150,2357,2026-02-24
台新,515.0,2000,3000,8150,2357,2026-02-24
台新,516.0,10,4000,8150,2357,2026-02-24
台新,517.0,2000,7000,8150,2357,2026-02-24
台新,518.0,1050,3000,8150,2357,2026-02-24
台新,519.0,70,2472,8150,2357,2026-02-24
台新,520.0,0,2000,8150,2357,2026-02-24
台新建北,509.0,0,1000,8151,2357,2026-02-24
台新建北,511.0,6000,0,8151,2357,2026-02-24
台新建北,516.0,0,2000,8151,2357,2026-02-24
台新建北,517.0,0,1000,8151,2357,2026-02-24
台新建北,519.0,0,2000,8151,2357,2026-02-24
台新新莊,510.0,0,100,8152,2357,2026-02-24
台新新莊,511.0,110,0,8152,2357,2026-02-24
台新三民,510.0,1005,0,8156,2357,2026-02-24
台新左楠,510.0,2010,0,8157,2357,2026-02-24
台新左楠,511.0,0,2020,8157,2357,2026-02-24
台新左楠,520.0,0,2000,8157,2357,2026-02-24
台新松江,511.0,0,85,8158,2357,2026-02-24
台新松江,512.0,0,115,8158,2357,2026-02-24
台新台南,509.0,1000,0,8159,2357,2026-02-24
台新台南,510.0,1070,0,8159,2357,2026-02-24
台新台南,515.0,0,2000,8159,2357,2026-02-24
台新台南,516.0,20,0,8159,2357,2026-02-24
台新台南,520.0,0,1000,8159,2357,2026-02-24
台新高雄,510.0,2129,0,815A,2357,2026-02-24
台新高雄,511.0,1200,0,815A,2357,2026-02-24
台新高雄,512.0,77,0,815A,2357,2026-02-24
台新高雄,513.0,20,0,815A,2357,2026-02-24
台新高雄,517.0,29,0,815A,2357,2026-02-24
台新高雄,518.0,79,1000,815A,2357,2026-02-24
台新高雄,519.0,68,1000,815A,2357,2026-02-24
台新台中,510.0,1081,30,815B,2357,2026-02-24
台新台中,511.0,101,0,815B,2357,2026-02-24
台新台中,513.0,0,2000,815B,2357,2026-02-24
台新台中,515.0,0,2000,815B,2357,2026-02-24
台新台中,516.0,40,100,815B,2357,2026-02-24
台新台中,517.0,10,0,815B,2357,2026-02-24
台新台中,518.0,21,3000,815B,2357,2026-02-24
台新台中,520.0,20,0,815B,2357,2026-02-24
台新屏東,512.0,0,1000,815H,2357,2026-02-24
台新屏東,518.0,0,10000,815H,2357,2026-02-24
台新屏東,519.0,0,20,815H,2357,2026-02-24
台新中壢,510.0,0,400,815S,2357,2026-02-24
台新中壢,511.0,6,0,815S,2357,2026-02-24
台新中壢,512.0,0,1010,815S,2357,2026-02-24
台新新營,509.0,2000,0,815Y,2357,2026-02-24
台新新營,517.0,0,1,815Y,2357,2026-02-24
安泰,511.0,0,50,8380,2357,2026-02-24
安泰楠梓,515.0,300,0,8382,2357,2026-02-24
摩根大通,507.0,0,2000,8440,2357,2026-02-24
摩根大通,508.0,0,7000,8440,2357,2026-02-24
摩根大通,509.0,1000,22000,8440,2357,2026-02-24
摩根大通,510.0,81000,148000,8440,2357,2026-02-24
摩根大通,511.0,29000,154000,8440,2357,2026-02-24
摩根大通,512.0,33000,20400,8440,2357,2026-02-24
摩根大通,513.0,1000,2000,8440,2357,2026-02-24
摩根大通,514.0,10000,1000,8440,2357,2026-02-24
摩根大通,515.0,189000,164000,8440,2357,2026-02-24
摩根大通,516.0,42000,17000,8440,2357,2026-02-24
摩根大通,517.0,25000,18000,8440,2357,2026-02-24
摩根大通,518.0,7000,26892,8440,2357,2026-02-24
摩根大通,519.0,43423,33500,8440,2357,2026-02-24
摩根大通,520.0,0,7000,8440,2357,2026-02-24
康和,510.0,0,2000,8450,2357,2026-02-24
康和,519.0,2000,0,8450,2357,2026-02-24
康和台中,511.0,10,0,8455,2357,2026-02-24
康和台中,517.0,0,50,8455,2357,2026-02-24
康和新竹,508.0,1000,0,8456,2357,2026-02-24
康和新竹,514.0,0,1000,8456,2357,2026-02-24
康和新竹,519.0,0,1000,8456,2357,2026-02-24
康和台南,510.0,5,0,8458,2357,2026-02-24
康和嘉義,516.0,3,0,8459,2357,2026-02-24
康和內湖,510.0,200,0,845A,2357,2026-02-24
康和仁愛,519.0,60,0,845F,2357,2026-02-24
康和高雄,511.0,0,100,845J,2357,2026-02-24
康和高雄,516.0,200,0,845J,2357,2026-02-24
康和台北,510.0,50,0,845U,2357,2026-02-24
中農,510.0,0,12000,8520,2357,2026-02-24
新光,509.0,4000,1000,8560,2357,2026-02-24
新光,510.0,1289,2022,8560,2357,2026-02-24
新光,511.0,1279,1365,8560,2357,2026-02-24
新光,512.0,10,4010,8560,2357,2026-02-24
新光,515.0,1000,1025,8560,2357,2026-02-24
新光,516.0,80,5416,8560,2357,2026-02-24
新光,517.0,0,2000,8560,2357,2026-02-24
新光,518.0,0,4000,8560,2357,2026-02-24
新光,519.0,60,1040,8560,2357,2026-02-24
新光,520.0,0,1000,8560,2357,2026-02-24
新光台中,510.0,64,0,8561,2357,2026-02-24
新光台中,511.0,140,0,8561,2357,2026-02-24
新光台中,512.0,130,220,8561,2357,2026-02-24
新光台中,516.0,10,0,8561,2357,2026-02-24
新光台中,517.0,10,0,8561,2357,2026-02-24
新光台中,518.0,30,50,8561,2357,2026-02-24
新光台中,519.0,100,1000,8561,2357,2026-02-24
新光高雄,510.0,4,0,8562,2357,2026-02-24
新光高雄,511.0,0,1008,8562,2357,2026-02-24
新光高雄,515.0,1000,0,8562,2357,2026-02-24
新光高雄,517.0,1000,0,8562,2357,2026-02-24
新光高雄,518.0,2000,0,8562,2357,2026-02-24
新光高雄,519.0,0,2000,8562,2357,2026-02-24
新光新竹,510.0,2000,0,8563,2357,2026-02-24
新光新竹,511.0,5,10,8563,2357,2026-02-24
新光新竹,517.0,0,100,8563,2357,2026-02-24
新光新竹,518.0,276,0,8563,2357,2026-02-24
新光新竹,519.0,224,1000,8563,2357,2026-02-24
新光台南,510.0,5,0,8564,2357,2026-02-24
新光台南,516.0,4,0,8564,2357,2026-02-24
新光桃園,510.0,25,0,8565,2357,2026-02-24
新光桃園,511.0,102,100,8565,2357,2026-02-24
新光桃園,514.0,0,1000,8565,2357,2026-02-24
新光桃園,517.0,1000,0,8565,2357,2026-02-24
新光桃園,518.0,0,2,8565,2357,2026-02-24
新光桃園,519.0,10,0,8565,2357,2026-02-24
聯邦嘉義,511.0,10,0,8582,2357,2026-02-24
聯邦忠孝,511.0,0,2015,8583,2357,2026-02-24
聯邦忠孝,513.0,0,3000,8583,2357,2026-02-24
聯邦雙和,518.0,0,1000,8584,2357,2026-02-24
聯邦三重,510.0,0,100,8585,2357,2026-02-24
聯邦大業,515.0,0,1000,8586,2357,2026-02-24
聯邦興中,515.0,0,1000,8587,2357,2026-02-24
陽信,510.0,4,0,8710,2357,2026-02-24
陽信石牌,511.0,10000,50,8711,2357,2026-02-24
陽信石牌,515.0,10,0,8711,2357,2026-02-24
玉山,510.0,670,0,8840,2357,2026-02-24
玉山,511.0,80,0,8840,2357,2026-02-24
玉山,515.0,2000,0,8840,2357,2026-02-24
玉山,516.0,40,2,8840,2357,2026-02-24
玉山,517.0,120,0,8840,2357,2026-02-24
玉山,518.0,131,401,8840,2357,2026-02-24
玉山,519.0,35,2000,8840,2357,2026-02-24
玉山,520.0,40,0,8840,2357,2026-02-24
玉山雙和,510.0,0,5,8841,2357,2026-02-24
玉山雙和,511.0,0,56,8841,2357,2026-02-24
玉山雙和,512.0,0,21,8841,2357,2026-02-24
玉山雙和,513.0,0,8,8841,2357,2026-02-24
玉山雙和,519.0,25,0,8841,2357,2026-02-24
玉山新莊,510.0,20,0,8842,2357,2026-02-24
玉山新莊,511.0,15,0,8842,2357,2026-02-24
玉山新莊,513.0,0,2000,8842,2357,2026-02-24
玉山新莊,516.0,0,1000,8842,2357,2026-02-24
玉山新莊,517.0,0,1000,8842,2357,2026-02-24
玉山新莊,518.0,20,0,8842,2357,2026-02-24
玉山新莊,519.0,0,1000,8842,2357,2026-02-24
玉山高雄,509.0,1000,0,8843,2357,2026-02-24
玉山高雄,510.0,10,5,8843,2357,2026-02-24
玉山高雄,511.0,10,10,8843,2357,2026-02-24
玉山高雄,518.0,0,20,8843,2357,2026-02-24
玉山高雄,519.0,50,30,8843,2357,2026-02-24
玉山板橋,510.0,4,0,8846,2357,2026-02-24
玉山板橋,512.0,2,0,8846,2357,2026-02-24
玉山板橋,514.0,0,1000,8846,2357,2026-02-24
玉山板橋,516.0,0,10,8846,2357,2026-02-24
玉山台南,507.0,2000,0,8847,2357,2026-02-24
玉山台南,510.0,2010,4200,8847,2357,2026-02-24
玉山台南,511.0,0,100,8847,2357,2026-02-24
玉山台南,512.0,70,0,8847,2357,2026-02-24
玉山台南,517.0,6,440,8847,2357,2026-02-24
玉山台南,518.0,500,0,8847,2357,2026-02-24
玉山嘉義,510.0,48,1000,8848,2357,2026-02-24
玉山嘉義,511.0,0,30,8848,2357,2026-02-24
玉山嘉義,512.0,17,0,8848,2357,2026-02-24
玉山嘉義,516.0,2,0,8848,2357,2026-02-24
玉山嘉義,518.0,0,20,8848,2357,2026-02-24
玉山嘉義,519.0,1000,1,8848,2357,2026-02-24
玉山景美,510.0,100,100,8849,2357,2026-02-24
玉山景美,511.0,20,0,8849,2357,2026-02-24
玉山景美,512.0,100,0,8849,2357,2026-02-24
玉山景美,513.0,0,100,8849,2357,2026-02-24
玉山景美,515.0,0,2,8849,2357,2026-02-24
玉山景美,516.0,100,10,8849,2357,2026-02-24
玉山景美,520.0,0,2,8849,2357,2026-02-24
玉山士林,510.0,100,0,884A,2357,2026-02-24
玉山士林,511.0,15,0,884A,2357,2026-02-24
玉山士林,517.0,1000,0,884A,2357,2026-02-24
玉山台中,509.0,1000,1000,884B,2357,2026-02-24
玉山台中,511.0,93,0,884B,2357,2026-02-24
玉山台中,512.0,50,0,884B,2357,2026-02-24
玉山台中,516.0,10,0,884B,2357,2026-02-24
玉山台中,518.0,10,10,884B,2357,2026-02-24
玉山台中,520.0,1000,0,884B,2357,2026-02-24
玉山信義,509.0,3000,1000,884C,2357,2026-02-24
玉山信義,510.0,2000,0,884C,2357,2026-02-24
玉山信義,512.0,120,0,884C,2357,2026-02-24
玉山信義,515.0,0,1000,884C,2357,2026-02-24
玉山信義,516.0,500,0,884C,2357,2026-02-24
玉山左營,510.0,0,65,884D,2357,2026-02-24
玉山左營,511.0,1050,10,884D,2357,2026-02-24
玉山左營,512.0,245,0,884D,2357,2026-02-24
玉山左營,514.0,0,10,884D,2357,2026-02-24
玉山左營,515.0,0,450,884D,2357,2026-02-24
玉山左營,516.0,0,10,884D,2357,2026-02-24
玉山左營,517.0,0,10,884D,2357,2026-02-24
玉山左營,518.0,100,10,884D,2357,2026-02-24
玉山左營,519.0,0,10,884D,2357,2026-02-24
玉山城中,510.0,38,0,884E,2357,2026-02-24
玉山城中,511.0,0,5,884E,2357,2026-02-24
玉山城中,513.0,0,10,884E,2357,2026-02-24
玉山城中,515.0,4000,0,884E,2357,2026-02-24
玉山城中,516.0,1000,1820,884E,2357,2026-02-24
玉山城中,517.0,1000,1575,884E,2357,2026-02-24
玉山城中,518.0,0,497,884E,2357,2026-02-24
玉山城中,519.0,1000,1341,884E,2357,2026-02-24
玉山桃園,510.0,2004,0,884F,2357,2026-02-24
玉山桃園,511.0,254,50,884F,2357,2026-02-24
玉山桃園,512.0,0,50,884F,2357,2026-02-24
玉山桃園,517.0,10000,2002,884F,2357,2026-02-24
玉山桃園,520.0,0,200,884F,2357,2026-02-24
玉山新竹,510.0,350,0,884H,2357,2026-02-24
玉山新竹,512.0,2,0,884H,2357,2026-02-24
玉山新竹,518.0,3,0,884H,2357,2026-02-24
玉山大里,510.0,64,0,884J,2357,2026-02-24
玉山大里,511.0,22,12000,884J,2357,2026-02-24
玉山大里,512.0,0,500,884J,2357,2026-02-24
玉山大里,518.0,0,1000,884J,2357,2026-02-24
玉山數位,510.0,50,0,884M,2357,2026-02-24
玉山數位,511.0,9,0,884M,2357,2026-02-24
玉山數位,512.0,11,0,884M,2357,2026-02-24
玉山數位,516.0,50,0,884M,2357,2026-02-24
玉山數位,519.0,60,261,884M,2357,2026-02-24
玉山數位,520.0,10,0,884M,2357,2026-02-24
國泰綜合,510.0,8,0,8880,2357,2026-02-24
國泰綜合,511.0,67,2001,8880,2357,2026-02-24
國泰綜合,512.0,52,1,8880,2357,2026-02-24
國泰綜合,513.0,3,0,8880,2357,2026-02-24
國泰綜合,515.0,1006,0,8880,2357,2026-02-24
國泰綜合,516.0,0,1,8880,2357,2026-02-24
國泰綜合,517.0,3,0,8880,2357,2026-02-24
國泰綜合,518.0,2005,0,8880,2357,2026-02-24
國泰綜合,519.0,7,0,8880,2357,2026-02-24
國泰高雄,510.0,2001,0,8881,2357,2026-02-24
國泰高雄,511.0,73,1000,8881,2357,2026-02-24
國泰高雄,512.0,41,195,8881,2357,2026-02-24
國泰高雄,516.0,0,2,8881,2357,2026-02-24
國泰高雄,517.0,0,1006,8881,2357,2026-02-24
國泰高雄,518.0,2,2,8881,2357,2026-02-24
國泰高雄,519.0,700,50,8881,2357,2026-02-24
國泰高雄,520.0,1000,0,8881,2357,2026-02-24
國泰台中,510.0,2138,20,8882,2357,2026-02-24
國泰台中,511.0,52,40,8882,2357,2026-02-24
國泰台中,512.0,30,1,8882,2357,2026-02-24
國泰台中,513.0,0,20,8882,2357,2026-02-24
國泰台中,515.0,0,2000,8882,2357,2026-02-24
國泰台中,516.0,2024,0,8882,2357,2026-02-24
國泰台中,517.0,50,0,8882,2357,2026-02-24
國泰台中,518.0,60,0,8882,2357,2026-02-24
國泰台中,519.0,0,1000,8882,2357,2026-02-24
國泰台中,520.0,0,1011,8882,2357,2026-02-24
國泰松江,510.0,3079,0,8883,2357,2026-02-24
國泰松江,511.0,201,3000,8883,2357,2026-02-24
國泰松江,512.0,102,0,8883,2357,2026-02-24
國泰松江,515.0,0,1003,8883,2357,2026-02-24
國泰台南,510.0,24,0,8884,2357,2026-02-24
國泰台南,511.0,1304,4,8884,2357,2026-02-24
國泰台南,517.0,10,1050,8884,2357,2026-02-24
國泰台南,519.0,174,15,8884,2357,2026-02-24
國泰桃園,510.0,1013,10,8885,2357,2026-02-24
國泰桃園,511.0,1004,10,8885,2357,2026-02-24
國泰桃園,513.0,0,1000,8885,2357,2026-02-24
國泰桃園,517.0,0,180,8885,2357,2026-02-24
國泰桃園,518.0,25,0,8885,2357,2026-02-24
國泰桃園,519.0,0,200,8885,2357,2026-02-24
國泰桃園,520.0,0,9,8885,2357,2026-02-24
國泰新莊,510.0,0,1000,8886,2357,2026-02-24
國泰新莊,511.0,10,100,8886,2357,2026-02-24
國泰新莊,512.0,100,0,8886,2357,2026-02-24
國泰新莊,517.0,35,0,8886,2357,2026-02-24
國泰新莊,518.0,30,0,8886,2357,2026-02-24
國泰新莊,519.0,30,0,8886,2357,2026-02-24
國泰忠孝,511.0,1110,0,8887,2357,2026-02-24
國泰忠孝,512.0,3,0,8887,2357,2026-02-24
國泰忠孝,516.0,0,30,8887,2357,2026-02-24
國泰忠孝,517.0,0,50,8887,2357,2026-02-24
國泰忠孝,518.0,10,0,8887,2357,2026-02-24
國泰忠孝,519.0,2,0,8887,2357,2026-02-24
國泰忠孝,520.0,100,1000,8887,2357,2026-02-24
國泰敦南,509.0,9000,0,8888,2357,2026-02-24
國泰敦南,510.0,3820,8267,8888,2357,2026-02-24
國泰敦南,511.0,1115,2959,8888,2357,2026-02-24
國泰敦南,512.0,502,1181,8888,2357,2026-02-24
國泰敦南,513.0,50,9030,8888,2357,2026-02-24
國泰敦南,515.0,3,115,8888,2357,2026-02-24
國泰敦南,516.0,1547,0,8888,2357,2026-02-24
國泰敦南,517.0,126,224,8888,2357,2026-02-24
國泰敦南,518.0,1877,1141,8888,2357,2026-02-24
國泰敦南,519.0,285,3562,8888,2357,2026-02-24
國泰敦南,520.0,68,16,8888,2357,2026-02-24
國泰館前,509.0,11000,0,888A,2357,2026-02-24
國泰館前,510.0,256,100,888A,2357,2026-02-24
國泰館前,511.0,210,1161,888A,2357,2026-02-24
國泰館前,512.0,0,110,888A,2357,2026-02-24
國泰館前,514.0,0,1000,888A,2357,2026-02-24
國泰館前,516.0,3012,0,888A,2357,2026-02-24
國泰館前,517.0,0,1000,888A,2357,2026-02-24
國泰館前,518.0,9,9,888A,2357,2026-02-24
國泰館前,519.0,0,2000,888A,2357,2026-02-24
國泰館前,520.0,210,1000,888A,2357,2026-02-24
國泰板橋,509.0,1000,0,888K,2357,2026-02-24
國泰板橋,510.0,2253,0,888K,2357,2026-02-24
國泰板橋,511.0,328,36,888K,2357,2026-02-24
國泰板橋,512.0,102,0,888K,2357,2026-02-24
國泰板橋,514.0,95,1020,888K,2357,2026-02-24
國泰板橋,515.0,100,50,888K,2357,2026-02-24
國泰板橋,516.0,8,1002,888K,2357,2026-02-24
國泰板橋,517.0,502,0,888K,2357,2026-02-24
國泰板橋,518.0,13,0,888K,2357,2026-02-24
國泰板橋,519.0,1000,39,888K,2357,2026-02-24
大和國泰,515.0,0,5000,8890,2357,2026-02-24
大和國泰,516.0,0,3000,8890,2357,2026-02-24
大和國泰,517.0,0,1000,8890,2357,2026-02-24
大和國泰,518.0,0,1000,8890,2357,2026-02-24
大和國泰,519.0,0,4000,8890,2357,2026-02-24
法銀巴黎,509.0,0,6000,8900,2357,2026-02-24
法銀巴黎,510.0,3000,1000,8900,2357,2026-02-24
法銀巴黎,511.0,0,2000,8900,2357,2026-02-24
法銀巴黎,515.0,10000,9000,8900,2357,2026-02-24
法銀巴黎,518.0,250,0,8900,2357,2026-02-24
上海匯豐,509.0,2000,0,8960,2357,2026-02-24
上海匯豐,510.0,11000,5000,8960,2357,2026-02-24
上海匯豐,511.0,3000,3000,8960,2357,2026-02-24
上海匯豐,513.0,1000,0,8960,2357,2026-02-24
上海匯豐,515.0,3000,75000,8960,2357,2026-02-24
上海匯豐,516.0,0,12000,8960,2357,2026-02-24
上海匯豐,517.0,2000,2000,8960,2357,2026-02-24
上海匯豐,519.0,2000,1000,8960,2357,2026-02-24
群益,508.0,1000,0,9100,2357,2026-02-24
群益,510.0,204000,2000,9100,2357,2026-02-24
群益,511.0,32000,1001,9100,2357,2026-02-24
群益,514.0,4000,0,9100,2357,2026-02-24
群益,515.0,96000,2000,9100,2357,2026-02-24
群益敦南,516.0,1000,0,9101,2357,2026-02-24
群益高盛,510.0,2,0,9105,2357,2026-02-24
群益高盛,511.0,50,0,9105,2357,2026-02-24
群益高盛,516.0,0,1,9105,2357,2026-02-24
群益高盛,517.0,0,1,9105,2357,2026-02-24
群益高盛,519.0,0,10,9105,2357,2026-02-24
群益海山,509.0,0,2000,9108,2357,2026-02-24
群益海山,512.0,0,122,9108,2357,2026-02-24
群益海山,516.0,100,0,9108,2357,2026-02-24
群益市府,515.0,1000,0,910D,2357,2026-02-24
群益民權,510.0,5,0,9131,2357,2026-02-24
群益民權,512.0,0,1000,9131,2357,2026-02-24
群益民權,516.0,30,0,9131,2357,2026-02-24
群益民權,519.0,0,2010,9131,2357,2026-02-24
群益東大,510.0,5,0,9135,2357,2026-02-24
群益東大,512.0,24,0,9135,2357,2026-02-24
群益西松,510.0,65,0,9136,2357,2026-02-24
群益西松,511.0,17,0,9136,2357,2026-02-24
群益西松,516.0,10,0,9136,2357,2026-02-24
群益西松,517.0,10,0,9136,2357,2026-02-24
群益西松,518.0,10,0,9136,2357,2026-02-24
群益西松,519.0,275,0,9136,2357,2026-02-24
群益士林,511.0,500,0,9137,2357,2026-02-24
群益士林,513.0,0,31,9137,2357,2026-02-24
群益士林,515.0,1000,0,9137,2357,2026-02-24
群益士林,516.0,2000,0,9137,2357,2026-02-24
群益潭子,510.0,1000,0,913D,2357,2026-02-24
群益潭子,511.0,0,4,913D,2357,2026-02-24
群益潭子,512.0,10,0,913D,2357,2026-02-24
群益潭子,515.0,6,0,913D,2357,2026-02-24
群益潭子,516.0,6,25,913D,2357,2026-02-24
群益基隆,509.0,1000,0,913E,2357,2026-02-24
群益基隆,512.0,0,1000,913E,2357,2026-02-24
群益基隆,516.0,13,0,913E,2357,2026-02-24
群益基隆,517.0,13,0,913E,2357,2026-02-24
群益屏東,510.0,100,0,913H,2357,2026-02-24
群益屏東,511.0,130,0,913H,2357,2026-02-24
群益屏東,516.0,0,8,913H,2357,2026-02-24
群益萬華,510.0,1000,0,913I,2357,2026-02-24
群益萬華,511.0,0,1000,913I,2357,2026-02-24
群益萬華,512.0,0,2000,913I,2357,2026-02-24
群益萬華,518.0,0,20,913I,2357,2026-02-24
群益萬華,520.0,0,10,913I,2357,2026-02-24
群益北高,511.0,2,0,913R,2357,2026-02-24
群益崇德,510.0,11,0,913U,2357,2026-02-24
群益館前,511.0,0,1000,913Y,2357,2026-02-24
群益館前,512.0,1000,0,913Y,2357,2026-02-24
群益館前,518.0,1,0,913Y,2357,2026-02-24
群益高雄,516.0,0,5,9183,2357,2026-02-24
群益台中,509.0,0,1000,9184,2357,2026-02-24
群益台中,510.0,25,0,9184,2357,2026-02-24
群益台中,513.0,0,1000,9184,2357,2026-02-24
群益台中,518.0,0,1,9184,2357,2026-02-24
群益台中,519.0,0,1000,9184,2357,2026-02-24
群益台中,520.0,0,2000,9184,2357,2026-02-24
群益台南,511.0,1000,0,9185,2357,2026-02-24
群益台南,512.0,0,150,9185,2357,2026-02-24
群益台南,520.0,0,1000,9185,2357,2026-02-24
群益新竹,510.0,57,0,9186,2357,2026-02-24
群益新竹,511.0,1060,0,9186,2357,2026-02-24
群益新竹,516.0,5,0,9186,2357,2026-02-24
群益彰化,510.0,1000,0,9187,2357,2026-02-24
群益彰化,512.0,130,0,9187,2357,2026-02-24
群益彰化,519.0,0,10,9187,2357,2026-02-24
群益三民,509.0,0,1000,9188,2357,2026-02-24
群益三民,511.0,1000,0,9188,2357,2026-02-24
群益三民,517.0,30,0,9188,2357,2026-02-24
群益桃園,510.0,5,50,9189,2357,2026-02-24
群益桃園,511.0,3,0,9189,2357,2026-02-24
群益桃園,519.0,1000,0,9189,2357,2026-02-24
群益中壢,510.0,1005,3010,918A,2357,2026-02-24
群益中壢,511.0,10,0,918A,2357,2026-02-24
群益中壢,512.0,5,0,918A,2357,2026-02-24
群益中壢,515.0,0,1000,918A,2357,2026-02-24
