securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和崇德,604.0,0,380,703B,2357,2025-12-08
北城,602.0,0,2000,7750,2357,2025-12-08
北城,606.0,1000,0,7750,2357,2025-12-08
國票綜合,600.0,1000,0,7790,2357,2025-12-08
國票綜合,601.0,3000,0,7790,2357,2025-12-08
國票綜合,602.0,1000,0,7790,2357,2025-12-08
國票綜合,603.0,1000,0,7790,2357,2025-12-08
國票綜合,605.0,0,2000,7790,2357,2025-12-08
國票綜合,607.0,0,2000,7790,2357,2025-12-08
國票綜合,608.0,1000,1000,7790,2357,2025-12-08
國票北投,600.0,1000,0,7792,2357,2025-12-08
國票北投,602.0,3000,0,7792,2357,2025-12-08
國票北投,607.0,0,1000,7792,2357,2025-12-08
國票南港,604.0,125,0,7795,2357,2025-12-08
國票南港,605.0,10,0,7795,2357,2025-12-08
國票中正,601.0,1000,0,7797,2357,2025-12-08
國票內壢,603.0,2,1000,7798,2357,2025-12-08
國票內壢,604.0,2,0,7798,2357,2025-12-08
國票內壢,605.0,2,0,7798,2357,2025-12-08
國票敦北,601.0,2000,0,779c,2357,2025-12-08
國票敦北,602.0,1000,0,779c,2357,2025-12-08
國票台南,601.0,1000,0,779D,2357,2025-12-08
國票台南,603.0,50,0,779D,2357,2025-12-08
國票台南,604.0,50,0,779D,2357,2025-12-08
國票台南,606.0,100,0,779D,2357,2025-12-08
國票南科,601.0,1000,0,779e,2357,2025-12-08
國票南科,604.0,0,141,779e,2357,2025-12-08
國票嘉義,604.0,10,0,779H,2357,2025-12-08
國票北高,601.0,2000,0,779J,2357,2025-12-08
國票北高,603.0,2,0,779J,2357,2025-12-08
國票北高,604.0,1,0,779J,2357,2025-12-08
國票中港,603.0,100,0,779m,2357,2025-12-08
國票九鼎,604.0,151,274,779P,2357,2025-12-08
國票九鼎,607.0,0,200,779P,2357,2025-12-08
國票桃園,604.0,1000,700,779r,2357,2025-12-08
國票長城,599.0,1000,0,779u,2357,2025-12-08
國票長城,601.0,3000,0,779u,2357,2025-12-08
國票長城,603.0,1000,0,779u,2357,2025-12-08
國票長城,607.0,1000,0,779u,2357,2025-12-08
國票台中,604.0,65,0,779v,2357,2025-12-08
國票中和,604.0,0,5,779X,2357,2025-12-08
國票中和,606.0,0,200,779X,2357,2025-12-08
國票中和,607.0,0,100,779X,2357,2025-12-08
國票安和,604.0,1050,0,779Z,2357,2025-12-08
台新,600.0,11000,0,8150,2357,2025-12-08
台新,601.0,3000,3000,8150,2357,2025-12-08
台新,602.0,5000,4000,8150,2357,2025-12-08
台新,603.0,3089,1378,8150,2357,2025-12-08
台新,604.0,2190,1400,8150,2357,2025-12-08
台新,605.0,1016,2000,8150,2357,2025-12-08
台新,606.0,1007,5000,8150,2357,2025-12-08
台新,607.0,200,3000,8150,2357,2025-12-08
台新,608.0,80,1040,8150,2357,2025-12-08
台新,609.0,0,25,8150,2357,2025-12-08
台新建北,601.0,3000,1000,8151,2357,2025-12-08
台新建北,604.0,100,0,8151,2357,2025-12-08
台新新莊,605.0,8,0,8152,2357,2025-12-08
台新三民,604.0,25,0,8156,2357,2025-12-08
台新三民,605.0,15,0,8156,2357,2025-12-08
台新左楠,604.0,2000,19,8157,2357,2025-12-08
台新松江,602.0,4000,0,8158,2357,2025-12-08
台新松江,603.0,0,50,8158,2357,2025-12-08
台新松江,604.0,0,250,8158,2357,2025-12-08
台新松江,606.0,10000,0,8158,2357,2025-12-08
台新台南,605.0,10,0,8159,2357,2025-12-08
台新台南,606.0,30,0,8159,2357,2025-12-08
台新高雄,600.0,1000,0,815A,2357,2025-12-08
台新高雄,601.0,2000,0,815A,2357,2025-12-08
台新高雄,602.0,10,0,815A,2357,2025-12-08
台新高雄,603.0,100,0,815A,2357,2025-12-08
台新高雄,604.0,60,0,815A,2357,2025-12-08
台新台中,603.0,0,400,815B,2357,2025-12-08
台新台中,604.0,74,523,815B,2357,2025-12-08
台新台中,606.0,50,0,815B,2357,2025-12-08
台新屏東,604.0,80,0,815H,2357,2025-12-08
台新中壢,604.0,40,0,815S,2357,2025-12-08
台新中壢,605.0,2,0,815S,2357,2025-12-08
台新新營,600.0,0,1000,815Y,2357,2025-12-08
台新新營,603.0,100,0,815Y,2357,2025-12-08
台新新營,607.0,20,0,815Y,2357,2025-12-08
安泰,602.0,1000,0,8380,2357,2025-12-08
安泰,603.0,1000,0,8380,2357,2025-12-08
摩根大通,601.0,5000,8000,8440,2357,2025-12-08
摩根大通,602.0,56000,38000,8440,2357,2025-12-08
摩根大通,603.0,18515,27000,8440,2357,2025-12-08
摩根大通,604.0,16000,11223,8440,2357,2025-12-08
摩根大通,605.0,2000,9609,8440,2357,2025-12-08
摩根大通,606.0,9000,12367,8440,2357,2025-12-08
摩根大通,607.0,5000,2177,8440,2357,2025-12-08
摩根大通,608.0,1000,33000,8440,2357,2025-12-08
康和台中,604.0,0,10,8455,2357,2025-12-08
康和台中,605.0,2,0,8455,2357,2025-12-08
康和台南,604.0,100,0,8458,2357,2025-12-08
康和嘉義,604.0,100,0,8459,2357,2025-12-08
康和內湖,604.0,150,0,845A,2357,2025-12-08
康和內湖,605.0,1,0,845A,2357,2025-12-08
康和內湖,607.0,50,0,845A,2357,2025-12-08
康和永和,603.0,10,0,845B,2357,2025-12-08
康和永和,604.0,60,0,845B,2357,2025-12-08
康和板橋,605.0,5,0,845D,2357,2025-12-08
康和澎湖,601.0,1000,0,845E,2357,2025-12-08
康和仁愛,602.0,1000,0,845F,2357,2025-12-08
康和仁愛,604.0,1,0,845F,2357,2025-12-08
康和高雄,602.0,50,1000,845J,2357,2025-12-08
康和高雄,603.0,50,0,845J,2357,2025-12-08
康和石牌,602.0,1000,0,845R,2357,2025-12-08
康和台北,601.0,1000,0,845U,2357,2025-12-08
康和台北,607.0,0,1000,845U,2357,2025-12-08
京城嘉義,601.0,1000,0,8492,2357,2025-12-08
京城嘉義,603.0,2000,0,8492,2357,2025-12-08
京城嘉義,604.0,3,0,8492,2357,2025-12-08
中農,607.0,0,170,8520,2357,2025-12-08
新光,600.0,1000,0,8560,2357,2025-12-08
新光,601.0,5000,0,8560,2357,2025-12-08
新光,602.0,20,2000,8560,2357,2025-12-08
新光,603.0,177,0,8560,2357,2025-12-08
新光,604.0,141,133,8560,2357,2025-12-08
新光,605.0,90,17,8560,2357,2025-12-08
新光,606.0,22,0,8560,2357,2025-12-08
新光,607.0,51,11,8560,2357,2025-12-08
新光,608.0,22,6006,8560,2357,2025-12-08
新光台中,601.0,1000,1000,8561,2357,2025-12-08
新光台中,602.0,0,1000,8561,2357,2025-12-08
新光台中,603.0,135,0,8561,2357,2025-12-08
新光台中,604.0,104,0,8561,2357,2025-12-08
新光台中,605.0,150,0,8561,2357,2025-12-08
新光台中,606.0,51,0,8561,2357,2025-12-08
新光高雄,600.0,1000,0,8562,2357,2025-12-08
新光高雄,601.0,1000,0,8562,2357,2025-12-08
新光高雄,603.0,20,0,8562,2357,2025-12-08
新光高雄,604.0,10,0,8562,2357,2025-12-08
新光高雄,605.0,52,0,8562,2357,2025-12-08
新光高雄,606.0,20,0,8562,2357,2025-12-08
新光新竹,603.0,1,0,8563,2357,2025-12-08
新光新竹,604.0,10,1,8563,2357,2025-12-08
新光新竹,605.0,1,0,8563,2357,2025-12-08
新光新竹,606.0,33,0,8563,2357,2025-12-08
新光台南,601.0,1000,0,8564,2357,2025-12-08
新光台南,603.0,10,15,8564,2357,2025-12-08
新光台南,604.0,1,3,8564,2357,2025-12-08
新光台南,606.0,10,0,8564,2357,2025-12-08
新光桃園,601.0,13000,0,8565,2357,2025-12-08
新光桃園,602.0,0,2000,8565,2357,2025-12-08
新光桃園,603.0,515,0,8565,2357,2025-12-08
新光桃園,604.0,60,0,8565,2357,2025-12-08
新光桃園,605.0,0,1000,8565,2357,2025-12-08
新光桃園,606.0,5,0,8565,2357,2025-12-08
聯邦,602.0,1000,0,8580,2357,2025-12-08
聯邦,603.0,50,0,8580,2357,2025-12-08
聯邦,604.0,8,0,8580,2357,2025-12-08
聯邦高雄,603.0,30,0,8581,2357,2025-12-08
聯邦忠孝,604.0,1,0,8583,2357,2025-12-08
聯邦忠孝,605.0,2,0,8583,2357,2025-12-08
聯邦雙和,603.0,1000,0,8584,2357,2025-12-08
聯邦雙和,605.0,200,0,8584,2357,2025-12-08
陽信,606.0,0,10000,8710,2357,2025-12-08
玉山,600.0,20000,0,8840,2357,2025-12-08
玉山,601.0,0,2000,8840,2357,2025-12-08
玉山,602.0,1000,0,8840,2357,2025-12-08
玉山,603.0,33,500,8840,2357,2025-12-08
玉山,604.0,14,0,8840,2357,2025-12-08
玉山,605.0,100,180,8840,2357,2025-12-08
玉山,606.0,20,0,8840,2357,2025-12-08
玉山雙和,601.0,1000,0,8841,2357,2025-12-08
玉山雙和,603.0,0,100,8841,2357,2025-12-08
玉山雙和,604.0,110,0,8841,2357,2025-12-08
玉山新莊,604.0,35,0,8842,2357,2025-12-08
玉山新莊,606.0,29,0,8842,2357,2025-12-08
玉山高雄,603.0,25,2,8843,2357,2025-12-08
玉山高雄,604.0,10,1000,8843,2357,2025-12-08
玉山高雄,606.0,10,0,8843,2357,2025-12-08
玉山高雄,608.0,2000,0,8843,2357,2025-12-08
玉山板橋,603.0,123,0,8846,2357,2025-12-08
玉山板橋,604.0,89,0,8846,2357,2025-12-08
玉山台南,602.0,0,2000,8847,2357,2025-12-08
玉山台南,604.0,12,119,8847,2357,2025-12-08
玉山嘉義,603.0,2,0,8848,2357,2025-12-08
玉山嘉義,604.0,29,0,8848,2357,2025-12-08
玉山嘉義,606.0,0,3,8848,2357,2025-12-08
玉山景美,603.0,100,0,8849,2357,2025-12-08
玉山景美,604.0,5,0,8849,2357,2025-12-08
玉山士林,601.0,2000,0,884A,2357,2025-12-08
玉山士林,604.0,7,0,884A,2357,2025-12-08
玉山士林,606.0,1000,0,884A,2357,2025-12-08
玉山台中,601.0,1000,0,884B,2357,2025-12-08
玉山台中,603.0,8,0,884B,2357,2025-12-08
玉山台中,604.0,51,0,884B,2357,2025-12-08
玉山台中,607.0,12,0,884B,2357,2025-12-08
玉山台中,608.0,0,50,884B,2357,2025-12-08
玉山信義,601.0,1000,0,884C,2357,2025-12-08
玉山信義,603.0,0,50,884C,2357,2025-12-08
玉山信義,607.0,3,0,884C,2357,2025-12-08
玉山左營,603.0,60,0,884D,2357,2025-12-08
玉山左營,604.0,6,0,884D,2357,2025-12-08
玉山左營,605.0,170,0,884D,2357,2025-12-08
玉山城中,601.0,3000,0,884E,2357,2025-12-08
玉山城中,602.0,2000,0,884E,2357,2025-12-08
玉山城中,603.0,1015,0,884E,2357,2025-12-08
玉山城中,604.0,10,1331,884E,2357,2025-12-08
玉山城中,606.0,0,1000,884E,2357,2025-12-08
玉山城中,608.0,20,0,884E,2357,2025-12-08
玉山桃園,602.0,1000,0,884F,2357,2025-12-08
玉山桃園,604.0,30,0,884F,2357,2025-12-08
玉山桃園,607.0,30,100,884F,2357,2025-12-08
玉山新竹,604.0,16,0,884H,2357,2025-12-08
玉山新竹,605.0,15,0,884H,2357,2025-12-08
玉山大里,603.0,6,0,884J,2357,2025-12-08
玉山大里,604.0,1,0,884J,2357,2025-12-08
玉山大里,605.0,10,1,884J,2357,2025-12-08
玉山大里,608.0,10,0,884J,2357,2025-12-08
玉山數位,603.0,26,0,884M,2357,2025-12-08
玉山數位,605.0,2,0,884M,2357,2025-12-08
國泰綜合,602.0,0,3000,8880,2357,2025-12-08
國泰綜合,603.0,57,0,8880,2357,2025-12-08
國泰綜合,604.0,359,1,8880,2357,2025-12-08
國泰綜合,605.0,277,0,8880,2357,2025-12-08
國泰綜合,606.0,95,0,8880,2357,2025-12-08
國泰綜合,607.0,188,0,8880,2357,2025-12-08
國泰綜合,608.0,76,0,8880,2357,2025-12-08
國泰綜合,609.0,19,0,8880,2357,2025-12-08
國泰高雄,603.0,13,1,8881,2357,2025-12-08
國泰高雄,604.0,500,0,8881,2357,2025-12-08
國泰高雄,606.0,8,0,8881,2357,2025-12-08
國泰台中,601.0,1000,0,8882,2357,2025-12-08
國泰台中,602.0,10000,1000,8882,2357,2025-12-08
國泰台中,603.0,10,5,8882,2357,2025-12-08
國泰台中,604.0,103,510,8882,2357,2025-12-08
國泰台中,605.0,20,0,8882,2357,2025-12-08
國泰台中,606.0,55,5,8882,2357,2025-12-08
國泰台中,607.0,1,0,8882,2357,2025-12-08
國泰台中,608.0,0,10,8882,2357,2025-12-08
國泰松江,603.0,100,600,8883,2357,2025-12-08
國泰松江,604.0,54,200,8883,2357,2025-12-08
國泰松江,605.0,90,200,8883,2357,2025-12-08
國泰台南,601.0,1000,0,8884,2357,2025-12-08
國泰台南,602.0,0,100,8884,2357,2025-12-08
國泰台南,603.0,0,6,8884,2357,2025-12-08
國泰台南,604.0,424,0,8884,2357,2025-12-08
國泰台南,605.0,205,0,8884,2357,2025-12-08
國泰台南,606.0,8,0,8884,2357,2025-12-08
國泰台南,607.0,25,0,8884,2357,2025-12-08
國泰桃園,601.0,1000,0,8885,2357,2025-12-08
國泰桃園,602.0,0,1000,8885,2357,2025-12-08
國泰桃園,603.0,100,1000,8885,2357,2025-12-08
國泰桃園,604.0,30,40,8885,2357,2025-12-08
國泰桃園,605.0,2,0,8885,2357,2025-12-08
國泰桃園,607.0,50,10,8885,2357,2025-12-08
國泰新莊,603.0,1010,0,8886,2357,2025-12-08
國泰新莊,606.0,20,0,8886,2357,2025-12-08
國泰新莊,607.0,0,1000,8886,2357,2025-12-08
國泰新莊,609.0,0,25,8886,2357,2025-12-08
國泰忠孝,601.0,0,10000,8887,2357,2025-12-08
國泰忠孝,603.0,7,0,8887,2357,2025-12-08
國泰敦南,600.0,2000,2000,8888,2357,2025-12-08
國泰敦南,601.0,4000,2000,8888,2357,2025-12-08
國泰敦南,602.0,2320,2200,8888,2357,2025-12-08
國泰敦南,603.0,2679,2218,8888,2357,2025-12-08
國泰敦南,604.0,870,65,8888,2357,2025-12-08
國泰敦南,605.0,431,588,8888,2357,2025-12-08
國泰敦南,606.0,392,1008,8888,2357,2025-12-08
國泰敦南,607.0,152,2300,8888,2357,2025-12-08
國泰敦南,608.0,1,1000,8888,2357,2025-12-08
國泰館前,602.0,1000,0,888A,2357,2025-12-08
國泰館前,603.0,328,0,888A,2357,2025-12-08
國泰館前,604.0,207,50,888A,2357,2025-12-08
國泰館前,605.0,1074,0,888A,2357,2025-12-08
國泰館前,607.0,5,0,888A,2357,2025-12-08
國泰板橋,601.0,1000,0,888K,2357,2025-12-08
國泰板橋,602.0,1000,1000,888K,2357,2025-12-08
國泰板橋,603.0,1174,1,888K,2357,2025-12-08
國泰板橋,604.0,56,21,888K,2357,2025-12-08
國泰板橋,605.0,126,0,888K,2357,2025-12-08
國泰板橋,606.0,15,0,888K,2357,2025-12-08
國泰板橋,607.0,1,0,888K,2357,2025-12-08
國泰板橋,608.0,50,0,888K,2357,2025-12-08
法銀巴黎,602.0,10000,0,8900,2357,2025-12-08
法銀巴黎,608.0,20000,0,8900,2357,2025-12-08
上海匯豐,602.0,4000,0,8960,2357,2025-12-08
上海匯豐,603.0,2000,0,8960,2357,2025-12-08
上海匯豐,604.0,2000,0,8960,2357,2025-12-08
上海匯豐,605.0,2000,0,8960,2357,2025-12-08
上海匯豐,606.0,3000,0,8960,2357,2025-12-08
上海匯豐,607.0,2000,0,8960,2357,2025-12-08
群益,602.0,1000,11000,9100,2357,2025-12-08
群益,603.0,7050,500,9100,2357,2025-12-08
群益,604.0,48,201,9100,2357,2025-12-08
群益,605.0,0,18200,9100,2357,2025-12-08
群益,606.0,7000,0,9100,2357,2025-12-08
群益,607.0,0,1100,9100,2357,2025-12-08
群益高盛,604.0,2,0,9105,2357,2025-12-08
群益高盛,605.0,302,0,9105,2357,2025-12-08
群益海山,602.0,1000,0,9108,2357,2025-12-08
群益海山,603.0,1,0,9108,2357,2025-12-08
群益民權,603.0,0,50,9131,2357,2025-12-08
群益開元,604.0,220,0,9134,2357,2025-12-08
群益開元,606.0,100,0,9134,2357,2025-12-08
群益東大,600.0,0,1000,9135,2357,2025-12-08
群益東大,602.0,2000,0,9135,2357,2025-12-08
群益東大,604.0,5,0,9135,2357,2025-12-08
群益東大,608.0,0,1000,9135,2357,2025-12-08
群益西松,604.0,2,0,9136,2357,2025-12-08
群益潭子,604.0,1,0,913D,2357,2025-12-08
群益潭子,605.0,5000,0,913D,2357,2025-12-08
群益基隆,604.0,20,0,913E,2357,2025-12-08
群益基隆,605.0,10,0,913E,2357,2025-12-08
群益屏東,601.0,1000,0,913H,2357,2025-12-08
群益萬華,601.0,1000,0,913I,2357,2025-12-08
群益萬華,602.0,1000,0,913I,2357,2025-12-08
群益萬華,604.0,10,0,913I,2357,2025-12-08
群益萬華,606.0,20,0,913I,2357,2025-12-08
群益土城,604.0,10000,0,913N,2357,2025-12-08
群益北高,604.0,20,0,913R,2357,2025-12-08
群益北高,605.0,50,0,913R,2357,2025-12-08
群益崇德,602.0,10,0,913U,2357,2025-12-08
群益崇德,605.0,8,0,913U,2357,2025-12-08
群益崇德,606.0,9,0,913U,2357,2025-12-08
群益館前,604.0,1,0,913Y,2357,2025-12-08
群益台中,602.0,2000,0,9184,2357,2025-12-08
群益台中,607.0,0,1000,9184,2357,2025-12-08
群益台南,600.0,1000,0,9185,2357,2025-12-08
群益新竹,603.0,0,300,9186,2357,2025-12-08
群益新竹,604.0,1000,50,9186,2357,2025-12-08
群益新竹,606.0,0,20,9186,2357,2025-12-08
群益彰化,603.0,100,0,9187,2357,2025-12-08
群益彰化,604.0,330,0,9187,2357,2025-12-08
群益三民,603.0,130,0,9188,2357,2025-12-08
群益三民,604.0,100,0,9188,2357,2025-12-08
群益三民,606.0,1000,0,9188,2357,2025-12-08
群益三民,607.0,2,0,9188,2357,2025-12-08
群益桃園,603.0,0,384,9189,2357,2025-12-08
群益中壢,606.0,30,0,918A,2357,2025-12-08
群益板橋,601.0,1000,0,918B,2357,2025-12-08
群益板橋,604.0,0,10,918B,2357,2025-12-08
群益鳳山,602.0,0,1000,918c,2357,2025-12-08
群益鳳山,603.0,11,0,918c,2357,2025-12-08
群益鳳山,604.0,21,0,918c,2357,2025-12-08
群益古亭,603.0,6,0,918C,2357,2025-12-08
群益古亭,604.0,20,0,918C,2357,2025-12-08
群益東門,602.0,0,1000,918D,2357,2025-12-08
群益東門,604.0,40,0,918D,2357,2025-12-08
群益東門,605.0,20,0,918D,2357,2025-12-08
群益東門,606.0,5,0,918D,2357,2025-12-08
群益大安,601.0,1000,0,918e,2357,2025-12-08
群益大安,602.0,1000,0,918e,2357,2025-12-08
群益大安,607.0,0,1000,918e,2357,2025-12-08
群益大安,608.0,0,1000,918e,2357,2025-12-08
群益南京,603.0,400,500,918E,2357,2025-12-08
群益南京,604.0,203,0,918E,2357,2025-12-08
群益南京,606.0,20,100,918E,2357,2025-12-08
群益南京,607.0,1000,0,918E,2357,2025-12-08
群益南京,608.0,1000,0,918E,2357,2025-12-08
群益大甲,601.0,1000,0,918g,2357,2025-12-08
群益中山,600.0,0,1000,918H,2357,2025-12-08
群益中山,603.0,1,0,918H,2357,2025-12-08
群益永和,602.0,1000,0,918J,2357,2025-12-08
群益永和,603.0,20,90,918J,2357,2025-12-08
群益永和,604.0,100,60,918J,2357,2025-12-08
群益永和,605.0,0,4,918J,2357,2025-12-08
群益東湖,601.0,0,1000,918K,2357,2025-12-08
群益東湖,604.0,21,0,918K,2357,2025-12-08
群益嘉義,603.0,10,0,918M,2357,2025-12-08
群益天母,604.0,30,0,918P,2357,2025-12-08
群益瑞豐,604.0,2,0,918u,2357,2025-12-08
群益瑞豐,605.0,2,0,918u,2357,2025-12-08
群益忠孝,603.0,0,9,918W,2357,2025-12-08
群益忠孝,604.0,200,0,918W,2357,2025-12-08
群益延平,601.0,1000,0,918x,2357,2025-12-08
群益延平,604.0,10,0,918x,2357,2025-12-08
群益台北,606.0,100,0,918X,2357,2025-12-08
群益宜蘭,602.0,1000,0,918z,2357,2025-12-08
凱基,603.0,4000,1279,9200,2357,2025-12-08
凱基,604.0,48,0,9200,2357,2025-12-08
凱基,606.0,27000,0,9200,2357,2025-12-08
凱基,607.0,12000,0,9200,2357,2025-12-08
凱基中港,600.0,1000,0,9202,2357,2025-12-08
凱基中港,603.0,120,0,9202,2357,2025-12-08
凱基中港,604.0,100,0,9202,2357,2025-12-08
凱基台中,603.0,12,0,9204,2357,2025-12-08
凱基台中,604.0,0,400,9204,2357,2025-12-08
凱基三重,603.0,300,100,9205,2357,2025-12-08
凱基三重,604.0,196,0,9205,2357,2025-12-08
凱基三重,606.0,100,0,9205,2357,2025-12-08
凱基高雄,600.0,2000,0,9206,2357,2025-12-08
凱基高雄,603.0,5,0,9206,2357,2025-12-08
凱基高雄,605.0,5,2000,9206,2357,2025-12-08
凱基桃園,602.0,1000,0,9208,2357,2025-12-08
凱基桃園,603.0,90,0,9208,2357,2025-12-08
凱基桃園,604.0,50,0,9208,2357,2025-12-08
凱基板橋,604.0,0,100,920A,2357,2025-12-08
凱基雙和,603.0,2,0,920C,2357,2025-12-08
凱基雙和,604.0,8,0,920C,2357,2025-12-08
凱基市府,603.0,400,0,920D,2357,2025-12-08
凱基市府,604.0,2,0,920D,2357,2025-12-08
凱基站前,601.0,1000,0,920F,2357,2025-12-08
凱基站前,604.0,213,0,920F,2357,2025-12-08
凱基站前,606.0,10,0,920F,2357,2025-12-08
凱基彰化,602.0,1000,0,920G,2357,2025-12-08
凱基彰化,604.0,1000,0,920G,2357,2025-12-08
凱基彰化,606.0,2,0,920G,2357,2025-12-08
凱基基隆,602.0,1000,0,920H,2357,2025-12-08
凱基基隆,603.0,40,0,920H,2357,2025-12-08
凱基基隆,604.0,0,70,920H,2357,2025-12-08
凱基基隆,606.0,0,83,920H,2357,2025-12-08
凱基基隆,607.0,0,467,920H,2357,2025-12-08
凱基宜蘭,604.0,20,0,920M,2357,2025-12-08
凱基湖口,601.0,1000,0,920N,2357,2025-12-08
凱基湖口,604.0,10,0,920N,2357,2025-12-08
凱基新店,603.0,100,1000,920V,2357,2025-12-08
凱基大里,605.0,0,50,920W,2357,2025-12-08
凱基台南,601.0,1000,0,9211,2357,2025-12-08
凱基台南,602.0,2000,200,9211,2357,2025-12-08
凱基台南,603.0,30,0,9211,2357,2025-12-08
凱基台南,604.0,0,1000,9211,2357,2025-12-08
凱基台南,605.0,2,0,9211,2357,2025-12-08
凱基台南,606.0,0,1000,9211,2357,2025-12-08
凱基台南,607.0,100,0,9211,2357,2025-12-08
凱基東港,604.0,20,0,9212,2357,2025-12-08
凱基高美,601.0,1000,7000,9215,2357,2025-12-08
凱基高美,602.0,0,5000,9215,2357,2025-12-08
凱基高美,603.0,1000,22000,9215,2357,2025-12-08
凱基高美,604.0,500,250,9215,2357,2025-12-08
凱基高美,605.0,5,0,9215,2357,2025-12-08
凱基高美,606.0,1010,2000,9215,2357,2025-12-08
凱基高美,608.0,0,11000,9215,2357,2025-12-08
凱基民權,604.0,2,0,921C,2357,2025-12-08
凱基民權,605.0,0,3,921C,2357,2025-12-08
凱基民權,606.0,50,0,921C,2357,2025-12-08
凱基民權,607.0,0,1000,921C,2357,2025-12-08
凱基新莊,605.0,40,0,921S,2357,2025-12-08
凱基東勢,604.0,0,50,921Y,2357,2025-12-08
凱基豐中,604.0,10,0,9223,2357,2025-12-08
凱基豐中,605.0,0,1000,9223,2357,2025-12-08
凱基豐中,607.0,200,0,9223,2357,2025-12-08
凱基城中,601.0,0,1000,9227,2357,2025-12-08
凱基中山,602.0,1000,0,9229,2357,2025-12-08
凱基中山,603.0,0,3050,9229,2357,2025-12-08
凱基中山,605.0,0,2000,9229,2357,2025-12-08
凱基長庚,602.0,0,1000,9233,2357,2025-12-08
凱基竹北,600.0,1000,0,9234,2357,2025-12-08
凱基竹北,604.0,0,5,9234,2357,2025-12-08
凱基竹北,606.0,1000,0,9234,2357,2025-12-08
凱基竹北,607.0,0,1000,9234,2357,2025-12-08
凱基永華,606.0,3000,0,9235,2357,2025-12-08
凱基虎尾,604.0,10,70,9236,2357,2025-12-08
凱基虎尾,607.0,0,50,9236,2357,2025-12-08
凱基敦北,601.0,1000,0,9237,2357,2025-12-08
凱基敦北,602.0,0,1000,9237,2357,2025-12-08
凱基敦北,603.0,0,1000,9237,2357,2025-12-08
凱基士林,600.0,1000,0,9238,2357,2025-12-08
凱基士林,603.0,0,20000,9238,2357,2025-12-08
凱基士林,605.0,5,0,9238,2357,2025-12-08
凱基士林,607.0,0,4000,9238,2357,2025-12-08
凱基市政,605.0,75,40,9239,2357,2025-12-08
凱基市政,606.0,55,0,9239,2357,2025-12-08
凱基市政,608.0,50,0,9239,2357,2025-12-08
凱基科園,604.0,50,50,9254,2357,2025-12-08
凱基和平,600.0,2000,0,9255,2357,2025-12-08
凱基和平,601.0,6000,0,9255,2357,2025-12-08
凱基和平,602.0,6000,0,9255,2357,2025-12-08
凱基和平,604.0,2000,0,9255,2357,2025-12-08
凱基和平,605.0,1000,0,9255,2357,2025-12-08
凱基和平,606.0,1000,0,9255,2357,2025-12-08
凱基和平,608.0,0,3000,9255,2357,2025-12-08
凱基南崁,604.0,2,0,9256,2357,2025-12-08
凱基林口,603.0,10,0,9257,2357,2025-12-08
凱基新豐,604.0,1,0,9266,2357,2025-12-08
凱基新豐,606.0,1000,24,9266,2357,2025-12-08
凱基台北,600.0,0,37000,9268,2357,2025-12-08
凱基台北,601.0,52000,2000,9268,2357,2025-12-08
凱基台北,602.0,62000,12000,9268,2357,2025-12-08
凱基台北,603.0,52000,38000,9268,2357,2025-12-08
凱基台北,604.0,2051,32000,9268,2357,2025-12-08
凱基台北,605.0,3000,38000,9268,2357,2025-12-08
凱基台北,606.0,0,29000,9268,2357,2025-12-08
凱基台北,607.0,0,34000,9268,2357,2025-12-08
凱基台北,608.0,3000,1000,9268,2357,2025-12-08
凱基竹科,600.0,1000,0,9272,2357,2025-12-08
凱基竹科,602.0,1000,0,9272,2357,2025-12-08
凱基竹科,603.0,20,200,9272,2357,2025-12-08
凱基竹科,604.0,10,300,9272,2357,2025-12-08
凱基竹科,605.0,10,0,9272,2357,2025-12-08
凱基鳳山,603.0,5,0,9274,2357,2025-12-08
凱基鳳山,604.0,15,300,9274,2357,2025-12-08
凱基鳳山,605.0,2,0,9274,2357,2025-12-08
凱基永康,604.0,100,0,9278,2357,2025-12-08
凱基斗六,602.0,0,3000,9281,2357,2025-12-08
凱基斗六,606.0,0,100,9281,2357,2025-12-08
凱基北門,603.0,50,0,9283,2357,2025-12-08
凱基中壢,600.0,0,2000,9285,2357,2025-12-08
凱基興隆,603.0,0,50,9289,2357,2025-12-08
凱基興隆,604.0,0,50,9289,2357,2025-12-08
凱基大安,604.0,20,0,9291,2357,2025-12-08
華南永昌,600.0,1000,0,9300,2357,2025-12-08
華南永昌,603.0,50,0,9300,2357,2025-12-08
華南永昌,604.0,52,3,9300,2357,2025-12-08
華南台中,604.0,15,91,9302,2357,2025-12-08
華南台中,605.0,1000,10,9302,2357,2025-12-08
華南高雄,602.0,100,0,9303,2357,2025-12-08
華南高雄,603.0,20,0,9303,2357,2025-12-08
華南高雄,606.0,5,0,9303,2357,2025-12-08
華南新莊,605.0,100,0,9305,2357,2025-12-08
華南新莊,607.0,50,0,9305,2357,2025-12-08
華南台南,607.0,10,0,9306,2357,2025-12-08
華南大安,600.0,1000,0,9307,2357,2025-12-08
華南大安,603.0,2000,89,9307,2357,2025-12-08
華南大安,604.0,0,11,9307,2357,2025-12-08
華南大安,607.0,0,1000,9307,2357,2025-12-08
華南麻豆,601.0,1000,0,9308,2357,2025-12-08
華南古亭,604.0,2,0,9309,2357,2025-12-08
