securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城嘉義,530.0,0,1000,8492,2357,2026-02-25
京城嘉義,532.0,0,2000,8492,2357,2026-02-25
中農,530.0,0,1000,8520,2357,2026-02-25
中農,532.0,0,1000,8520,2357,2026-02-25
新光,525.0,6010,1000,8560,2357,2026-02-25
新光,526.0,4000,2351,8560,2357,2026-02-25
新光,527.0,3125,2813,8560,2357,2026-02-25
新光,528.0,1082,2599,8560,2357,2026-02-25
新光,529.0,230,4526,8560,2357,2026-02-25
新光,530.0,140,2137,8560,2357,2026-02-25
新光,531.0,4587,671,8560,2357,2026-02-25
新光,532.0,8130,10199,8560,2357,2026-02-25
新光,533.0,0,1000,8560,2357,2026-02-25
新光台中,525.0,5000,1000,8561,2357,2026-02-25
新光台中,526.0,1020,2060,8561,2357,2026-02-25
新光台中,527.0,1109,5100,8561,2357,2026-02-25
新光台中,528.0,570,1000,8561,2357,2026-02-25
新光台中,529.0,61,1400,8561,2357,2026-02-25
新光台中,530.0,1071,4,8561,2357,2026-02-25
新光台中,531.0,1160,650,8561,2357,2026-02-25
新光台中,532.0,2360,1050,8561,2357,2026-02-25
新光台中,533.0,1000,0,8561,2357,2026-02-25
新光高雄,525.0,1000,0,8562,2357,2026-02-25
新光高雄,526.0,1000,2226,8562,2357,2026-02-25
新光高雄,527.0,100,14,8562,2357,2026-02-25
新光高雄,528.0,30,498,8562,2357,2026-02-25
新光高雄,529.0,0,3000,8562,2357,2026-02-25
新光高雄,530.0,64,1050,8562,2357,2026-02-25
新光高雄,531.0,0,1003,8562,2357,2026-02-25
新光高雄,532.0,1000,20,8562,2357,2026-02-25
新光新竹,527.0,0,608,8563,2357,2026-02-25
新光新竹,530.0,20,4,8563,2357,2026-02-25
新光新竹,531.0,112,29,8563,2357,2026-02-25
新光新竹,532.0,1000,1,8563,2357,2026-02-25
新光台南,525.0,1000,0,8564,2357,2026-02-25
新光台南,526.0,5100,0,8564,2357,2026-02-25
新光台南,528.0,50,0,8564,2357,2026-02-25
新光台南,531.0,50,4,8564,2357,2026-02-25
新光台南,532.0,0,60,8564,2357,2026-02-25
新光桃園,522.0,0,1000,8565,2357,2026-02-25
新光桃園,525.0,1100,0,8565,2357,2026-02-25
新光桃園,526.0,1000,0,8565,2357,2026-02-25
新光桃園,527.0,4,190,8565,2357,2026-02-25
新光桃園,528.0,150,1012,8565,2357,2026-02-25
新光桃園,529.0,200,1016,8565,2357,2026-02-25
新光桃園,530.0,100,1156,8565,2357,2026-02-25
新光桃園,531.0,5000,1130,8565,2357,2026-02-25
新光桃園,532.0,110,1095,8565,2357,2026-02-25
新光桃園,533.0,0,37,8565,2357,2026-02-25
聯邦,527.0,0,14,8580,2357,2026-02-25
聯邦,528.0,0,12310,8580,2357,2026-02-25
聯邦,532.0,0,1000,8580,2357,2026-02-25
聯邦高雄,532.0,50,0,8581,2357,2026-02-25
聯邦嘉義,528.0,0,20,8582,2357,2026-02-25
聯邦嘉義,530.0,10,0,8582,2357,2026-02-25
聯邦嘉義,531.0,10,0,8582,2357,2026-02-25
聯邦忠孝,531.0,1000,0,8583,2357,2026-02-25
聯邦忠孝,532.0,0,2,8583,2357,2026-02-25
聯邦大業,526.0,0,5000,8586,2357,2026-02-25
聯邦大業,529.0,2,0,8586,2357,2026-02-25
聯邦大業,530.0,1050,6100,8586,2357,2026-02-25
聯邦大業,531.0,0,1,8586,2357,2026-02-25
聯邦大業,532.0,2,1000,8586,2357,2026-02-25
聯邦興中,530.0,0,1,8587,2357,2026-02-25
聯邦台南,530.0,50,0,8588,2357,2026-02-25
聯邦台南,531.0,0,1000,8588,2357,2026-02-25
陽信,530.0,0,1000,8710,2357,2026-02-25
陽信石牌,526.0,50,100,8711,2357,2026-02-25
陽信石牌,527.0,100,0,8711,2357,2026-02-25
陽信石牌,528.0,0,100,8711,2357,2026-02-25
陽信石牌,529.0,5,100,8711,2357,2026-02-25
陽信石牌,531.0,500,0,8711,2357,2026-02-25
陽信台南,531.0,0,60,8714,2357,2026-02-25
陽信台南,532.0,0,1000,8714,2357,2026-02-25
陽信台中,531.0,0,1000,8715,2357,2026-02-25
玉山,525.0,7000,1000,8840,2357,2026-02-25
玉山,526.0,43040,270,8840,2357,2026-02-25
玉山,527.0,16017,1000,8840,2357,2026-02-25
玉山,528.0,7117,0,8840,2357,2026-02-25
玉山,529.0,1025,0,8840,2357,2026-02-25
玉山,530.0,3000,1100,8840,2357,2026-02-25
玉山,531.0,67,1003,8840,2357,2026-02-25
玉山,532.0,20,1000,8840,2357,2026-02-25
玉山,533.0,0,1003,8840,2357,2026-02-25
玉山雙和,526.0,104,0,8841,2357,2026-02-25
玉山雙和,527.0,200,20,8841,2357,2026-02-25
玉山雙和,528.0,0,5,8841,2357,2026-02-25
玉山雙和,529.0,300,39,8841,2357,2026-02-25
玉山雙和,530.0,0,30,8841,2357,2026-02-25
玉山雙和,531.0,1000,90,8841,2357,2026-02-25
玉山雙和,532.0,200,10,8841,2357,2026-02-25
玉山新莊,526.0,0,300,8842,2357,2026-02-25
玉山新莊,527.0,175,0,8842,2357,2026-02-25
玉山新莊,528.0,10,90,8842,2357,2026-02-25
玉山新莊,529.0,0,10,8842,2357,2026-02-25
玉山新莊,530.0,0,6,8842,2357,2026-02-25
玉山新莊,532.0,16000,0,8842,2357,2026-02-25
玉山新莊,533.0,0,10,8842,2357,2026-02-25
玉山高雄,527.0,70,50,8843,2357,2026-02-25
玉山高雄,528.0,0,170,8843,2357,2026-02-25
玉山高雄,530.0,180,0,8843,2357,2026-02-25
玉山高雄,531.0,10009,0,8843,2357,2026-02-25
玉山高雄,532.0,0,20,8843,2357,2026-02-25
玉山高雄,533.0,0,3,8843,2357,2026-02-25
玉山板橋,525.0,100,0,8846,2357,2026-02-25
玉山板橋,526.0,154,0,8846,2357,2026-02-25
玉山板橋,528.0,25,0,8846,2357,2026-02-25
玉山板橋,529.0,0,1000,8846,2357,2026-02-25
玉山板橋,530.0,8,0,8846,2357,2026-02-25
玉山板橋,531.0,5,6,8846,2357,2026-02-25
玉山板橋,532.0,0,1001,8846,2357,2026-02-25
玉山台南,523.0,0,1000,8847,2357,2026-02-25
玉山台南,525.0,2000,0,8847,2357,2026-02-25
玉山台南,526.0,0,1000,8847,2357,2026-02-25
玉山台南,527.0,4,200,8847,2357,2026-02-25
玉山台南,528.0,300,0,8847,2357,2026-02-25
玉山台南,530.0,200,102,8847,2357,2026-02-25
玉山台南,531.0,0,200,8847,2357,2026-02-25
玉山台南,532.0,100,50,8847,2357,2026-02-25
玉山嘉義,526.0,0,280,8848,2357,2026-02-25
玉山嘉義,527.0,54,20,8848,2357,2026-02-25
玉山嘉義,528.0,40,1511,8848,2357,2026-02-25
玉山嘉義,530.0,100,1360,8848,2357,2026-02-25
玉山嘉義,531.0,1037,30,8848,2357,2026-02-25
玉山嘉義,532.0,0,10,8848,2357,2026-02-25
玉山景美,525.0,500,10,8849,2357,2026-02-25
玉山景美,527.0,100,40,8849,2357,2026-02-25
玉山景美,528.0,600,4,8849,2357,2026-02-25
玉山景美,529.0,0,30,8849,2357,2026-02-25
玉山景美,530.0,0,2,8849,2357,2026-02-25
玉山景美,532.0,100,1163,8849,2357,2026-02-25
玉山景美,533.0,0,30,8849,2357,2026-02-25
玉山士林,526.0,96,0,884A,2357,2026-02-25
玉山士林,531.0,100,0,884A,2357,2026-02-25
玉山台中,526.0,7,0,884B,2357,2026-02-25
玉山台中,527.0,94,10,884B,2357,2026-02-25
玉山台中,528.0,60,10,884B,2357,2026-02-25
玉山台中,529.0,0,50,884B,2357,2026-02-25
玉山台中,530.0,10,250,884B,2357,2026-02-25
玉山台中,531.0,150,2200,884B,2357,2026-02-25
玉山台中,532.0,1120,40,884B,2357,2026-02-25
玉山信義,527.0,110,0,884C,2357,2026-02-25
玉山信義,528.0,0,240,884C,2357,2026-02-25
玉山信義,529.0,0,1000,884C,2357,2026-02-25
玉山左營,525.0,1000,0,884D,2357,2026-02-25
玉山左營,526.0,1000,185,884D,2357,2026-02-25
玉山左營,527.0,2,0,884D,2357,2026-02-25
玉山左營,528.0,0,1010,884D,2357,2026-02-25
玉山左營,529.0,0,1000,884D,2357,2026-02-25
玉山左營,530.0,50,0,884D,2357,2026-02-25
玉山城中,525.0,4000,1971,884E,2357,2026-02-25
玉山城中,526.0,200,0,884E,2357,2026-02-25
玉山城中,528.0,0,1031,884E,2357,2026-02-25
玉山城中,529.0,1000,10,884E,2357,2026-02-25
玉山城中,530.0,0,35,884E,2357,2026-02-25
玉山城中,531.0,100,1060,884E,2357,2026-02-25
玉山城中,532.0,0,35,884E,2357,2026-02-25
玉山桃園,525.0,0,3000,884F,2357,2026-02-25
玉山桃園,527.0,20,135,884F,2357,2026-02-25
玉山桃園,528.0,20,0,884F,2357,2026-02-25
玉山桃園,530.0,0,5,884F,2357,2026-02-25
玉山桃園,531.0,70,0,884F,2357,2026-02-25
玉山桃園,532.0,2070,10151,884F,2357,2026-02-25
玉山新竹,526.0,0,250,884H,2357,2026-02-25
玉山新竹,527.0,60,0,884H,2357,2026-02-25
玉山新竹,529.0,100,0,884H,2357,2026-02-25
玉山新竹,530.0,20,10,884H,2357,2026-02-25
玉山新竹,531.0,2,0,884H,2357,2026-02-25
玉山大里,527.0,40,0,884J,2357,2026-02-25
玉山大里,528.0,1111,0,884J,2357,2026-02-25
玉山大里,529.0,0,20,884J,2357,2026-02-25
玉山大里,530.0,10,1000,884J,2357,2026-02-25
玉山大里,532.0,10000,140,884J,2357,2026-02-25
玉山數位,526.0,0,40,884M,2357,2026-02-25
玉山數位,527.0,2,0,884M,2357,2026-02-25
玉山數位,528.0,60,1,884M,2357,2026-02-25
玉山數位,530.0,2020,3,884M,2357,2026-02-25
玉山數位,531.0,2010,0,884M,2357,2026-02-25
玉山數位,532.0,1025,137,884M,2357,2026-02-25
國泰綜合,525.0,0,1000,8880,2357,2026-02-25
國泰綜合,526.0,30,1001,8880,2357,2026-02-25
國泰綜合,527.0,58,0,8880,2357,2026-02-25
國泰綜合,528.0,54,0,8880,2357,2026-02-25
國泰綜合,529.0,75,50,8880,2357,2026-02-25
國泰綜合,530.0,43,0,8880,2357,2026-02-25
國泰綜合,531.0,3059,0,8880,2357,2026-02-25
國泰綜合,532.0,119,0,8880,2357,2026-02-25
國泰綜合,533.0,17,0,8880,2357,2026-02-25
國泰高雄,522.0,1000,0,8881,2357,2026-02-25
國泰高雄,525.0,0,1000,8881,2357,2026-02-25
國泰高雄,526.0,0,20,8881,2357,2026-02-25
國泰高雄,527.0,10,1261,8881,2357,2026-02-25
國泰高雄,528.0,410,1010,8881,2357,2026-02-25
國泰高雄,529.0,100,10,8881,2357,2026-02-25
國泰高雄,530.0,690,1000,8881,2357,2026-02-25
國泰高雄,531.0,2101,100,8881,2357,2026-02-25
國泰高雄,532.0,62,0,8881,2357,2026-02-25
國泰高雄,533.0,0,2,8881,2357,2026-02-25
國泰台中,526.0,2,0,8882,2357,2026-02-25
國泰台中,527.0,2376,140,8882,2357,2026-02-25
國泰台中,528.0,783,1165,8882,2357,2026-02-25
國泰台中,529.0,104,0,8882,2357,2026-02-25
國泰台中,530.0,13,1818,8882,2357,2026-02-25
國泰台中,531.0,159,3045,8882,2357,2026-02-25
國泰台中,532.0,369,3244,8882,2357,2026-02-25
國泰台中,533.0,0,3000,8882,2357,2026-02-25
國泰松江,527.0,0,203,8883,2357,2026-02-25
國泰松江,528.0,20,112,8883,2357,2026-02-25
國泰松江,529.0,0,40,8883,2357,2026-02-25
國泰松江,530.0,0,1061,8883,2357,2026-02-25
國泰松江,531.0,1133,200,8883,2357,2026-02-25
國泰松江,532.0,5,50,8883,2357,2026-02-25
國泰台南,525.0,1000,0,8884,2357,2026-02-25
國泰台南,526.0,1005,0,8884,2357,2026-02-25
國泰台南,527.0,1010,0,8884,2357,2026-02-25
國泰台南,528.0,3,30,8884,2357,2026-02-25
國泰台南,529.0,100,0,8884,2357,2026-02-25
國泰台南,530.0,611,30,8884,2357,2026-02-25
國泰台南,531.0,1842,5,8884,2357,2026-02-25
國泰台南,532.0,1309,3050,8884,2357,2026-02-25
國泰桃園,525.0,9000,0,8885,2357,2026-02-25
國泰桃園,526.0,100,152,8885,2357,2026-02-25
國泰桃園,527.0,800,1150,8885,2357,2026-02-25
國泰桃園,528.0,52,0,8885,2357,2026-02-25
國泰桃園,529.0,0,12,8885,2357,2026-02-25
國泰桃園,530.0,200,1000,8885,2357,2026-02-25
國泰桃園,531.0,145,101,8885,2357,2026-02-25
國泰桃園,532.0,100,6303,8885,2357,2026-02-25
國泰新莊,526.0,30,0,8886,2357,2026-02-25
國泰新莊,527.0,50,1000,8886,2357,2026-02-25
國泰新莊,528.0,50,0,8886,2357,2026-02-25
國泰新莊,529.0,100,1000,8886,2357,2026-02-25
國泰新莊,530.0,25,5,8886,2357,2026-02-25
國泰新莊,531.0,70,350,8886,2357,2026-02-25
國泰新莊,532.0,0,25,8886,2357,2026-02-25
國泰忠孝,522.0,1000,0,8887,2357,2026-02-25
國泰忠孝,526.0,1000,0,8887,2357,2026-02-25
國泰忠孝,527.0,500,0,8887,2357,2026-02-25
國泰忠孝,528.0,1500,130,8887,2357,2026-02-25
國泰忠孝,529.0,0,1000,8887,2357,2026-02-25
國泰忠孝,530.0,212,1000,8887,2357,2026-02-25
國泰忠孝,531.0,1000,0,8887,2357,2026-02-25
國泰忠孝,532.0,400,25,8887,2357,2026-02-25
國泰敦南,525.0,7035,1000,8888,2357,2026-02-25
國泰敦南,526.0,6335,3245,8888,2357,2026-02-25
國泰敦南,527.0,806,11691,8888,2357,2026-02-25
國泰敦南,528.0,17812,3965,8888,2357,2026-02-25
國泰敦南,529.0,1522,8326,8888,2357,2026-02-25
國泰敦南,530.0,465,9458,8888,2357,2026-02-25
國泰敦南,531.0,3294,11078,8888,2357,2026-02-25
國泰敦南,532.0,559,7812,8888,2357,2026-02-25
國泰敦南,533.0,0,3900,8888,2357,2026-02-25
國泰館前,525.0,11009,3000,888A,2357,2026-02-25
國泰館前,526.0,128,3000,888A,2357,2026-02-25
國泰館前,527.0,1036,100,888A,2357,2026-02-25
國泰館前,528.0,530,709,888A,2357,2026-02-25
國泰館前,529.0,2000,5200,888A,2357,2026-02-25
國泰館前,530.0,3210,1122,888A,2357,2026-02-25
國泰館前,531.0,1010,233,888A,2357,2026-02-25
國泰館前,532.0,3100,102,888A,2357,2026-02-25
國泰板橋,525.0,2009,0,888K,2357,2026-02-25
國泰板橋,526.0,212,9,888K,2357,2026-02-25
國泰板橋,527.0,225,744,888K,2357,2026-02-25
國泰板橋,528.0,1000,382,888K,2357,2026-02-25
國泰板橋,529.0,1010,2200,888K,2357,2026-02-25
國泰板橋,530.0,651,1700,888K,2357,2026-02-25
國泰板橋,531.0,1101,7077,888K,2357,2026-02-25
國泰板橋,532.0,1101,2040,888K,2357,2026-02-25
國泰板橋,533.0,0,3000,888K,2357,2026-02-25
國泰新竹,526.0,0,295,888N,2357,2026-02-25
國泰新竹,529.0,1,0,888N,2357,2026-02-25
國泰新竹,530.0,1,0,888N,2357,2026-02-25
法銀巴黎,522.0,0,16000,8900,2357,2026-02-25
法銀巴黎,525.0,13000,4000,8900,2357,2026-02-25
法銀巴黎,526.0,4000,0,8900,2357,2026-02-25
法銀巴黎,527.0,4000,0,8900,2357,2026-02-25
法銀巴黎,528.0,1000,0,8900,2357,2026-02-25
法銀巴黎,531.0,7000,0,8900,2357,2026-02-25
法銀巴黎,532.0,3000,0,8900,2357,2026-02-25
上海匯豐,525.0,5000,0,8960,2357,2026-02-25
上海匯豐,527.0,1000,0,8960,2357,2026-02-25
上海匯豐,528.0,13000,0,8960,2357,2026-02-25
上海匯豐,529.0,26000,0,8960,2357,2026-02-25
上海匯豐,530.0,463000,0,8960,2357,2026-02-25
上海匯豐,531.0,2000,0,8960,2357,2026-02-25
群益,525.0,0,5000,9100,2357,2026-02-25
群益,526.0,13000,0,9100,2357,2026-02-25
群益,527.0,5100,0,9100,2357,2026-02-25
群益,528.0,6800,0,9100,2357,2026-02-25
群益,529.0,4000,0,9100,2357,2026-02-25
群益,530.0,9120,0,9100,2357,2026-02-25
群益,531.0,7150,0,9100,2357,2026-02-25
群益,532.0,24481,2000,9100,2357,2026-02-25
群益,533.0,5000,0,9100,2357,2026-02-25
群益敦南,525.0,0,2000,9101,2357,2026-02-25
群益敦南,528.0,100,0,9101,2357,2026-02-25
群益敦南,531.0,20,1000,9101,2357,2026-02-25
群益敦南,532.0,0,1000,9101,2357,2026-02-25
群益高盛,525.0,20,0,9105,2357,2026-02-25
群益高盛,526.0,1000,0,9105,2357,2026-02-25
群益高盛,528.0,0,2,9105,2357,2026-02-25
群益高盛,529.0,0,1000,9105,2357,2026-02-25
群益高盛,530.0,0,50,9105,2357,2026-02-25
群益高盛,531.0,0,20,9105,2357,2026-02-25
群益高盛,532.0,0,2000,9105,2357,2026-02-25
群益海山,522.0,2000,0,9108,2357,2026-02-25
群益海山,526.0,0,19,9108,2357,2026-02-25
群益海山,527.0,1100,2097,9108,2357,2026-02-25
群益海山,528.0,0,2050,9108,2357,2026-02-25
群益海山,529.0,0,2000,9108,2357,2026-02-25
群益海山,530.0,2000,0,9108,2357,2026-02-25
群益海山,531.0,1000,8010,9108,2357,2026-02-25
群益海山,532.0,0,2060,9108,2357,2026-02-25
群益海山,533.0,1000,0,9108,2357,2026-02-25
群益市府,526.0,6000,0,910D,2357,2026-02-25
群益市府,527.0,3000,0,910D,2357,2026-02-25
群益市府,532.0,0,1000,910D,2357,2026-02-25
群益民權,526.0,60,10,9131,2357,2026-02-25
群益民權,527.0,0,30,9131,2357,2026-02-25
群益民權,528.0,20,0,9131,2357,2026-02-25
群益民權,530.0,100,5000,9131,2357,2026-02-25
群益民權,531.0,20,0,9131,2357,2026-02-25
群益民權,532.0,0,20,9131,2357,2026-02-25
群益開元,525.0,0,20,9134,2357,2026-02-25
群益開元,528.0,0,29,9134,2357,2026-02-25
群益開元,530.0,100,61,9134,2357,2026-02-25
群益開元,531.0,200,0,9134,2357,2026-02-25
群益東大,526.0,10,0,9135,2357,2026-02-25
群益東大,527.0,40,0,9135,2357,2026-02-25
群益東大,528.0,20,200,9135,2357,2026-02-25
群益東大,530.0,0,602,9135,2357,2026-02-25
群益東大,531.0,50,0,9135,2357,2026-02-25
群益西松,525.0,1000,0,9136,2357,2026-02-25
群益西松,527.0,1000,4000,9136,2357,2026-02-25
群益西松,528.0,20,50,9136,2357,2026-02-25
群益西松,529.0,0,1000,9136,2357,2026-02-25
群益西松,531.0,0,400,9136,2357,2026-02-25
群益西松,532.0,0,1130,9136,2357,2026-02-25
群益士林,527.0,0,1000,9137,2357,2026-02-25
群益士林,529.0,100,0,9137,2357,2026-02-25
群益士林,531.0,350,2010,9137,2357,2026-02-25
群益士林,532.0,0,1000,9137,2357,2026-02-25
群益中港,529.0,10,0,9138,2357,2026-02-25
群益潭子,528.0,0,120,913D,2357,2026-02-25
群益潭子,529.0,0,2,913D,2357,2026-02-25
群益基隆,530.0,0,1000,913E,2357,2026-02-25
群益基隆,532.0,0,1000,913E,2357,2026-02-25
群益三重,531.0,0,25,913g,2357,2026-02-25
群益屏東,528.0,110,0,913H,2357,2026-02-25
群益屏東,530.0,0,10,913H,2357,2026-02-25
群益屏東,531.0,100,0,913H,2357,2026-02-25
群益屏東,532.0,0,1000,913H,2357,2026-02-25
群益萬華,527.0,20,80,913I,2357,2026-02-25
群益萬華,528.0,50,0,913I,2357,2026-02-25
群益萬華,530.0,0,8,913I,2357,2026-02-25
群益土城,522.0,10000,0,913N,2357,2026-02-25
群益土城,525.0,7000,0,913N,2357,2026-02-25
群益土城,530.0,0,10000,913N,2357,2026-02-25
群益北高,525.0,30,0,913R,2357,2026-02-25
群益北高,527.0,1,0,913R,2357,2026-02-25
群益北高,532.0,1,0,913R,2357,2026-02-25
群益崇德,527.0,0,100,913U,2357,2026-02-25
群益崇德,531.0,0,40,913U,2357,2026-02-25
群益館前,525.0,1000,0,913Y,2357,2026-02-25
群益館前,526.0,0,5000,913Y,2357,2026-02-25
群益館前,527.0,100,0,913Y,2357,2026-02-25
群益館前,529.0,0,2,913Y,2357,2026-02-25
群益館前,531.0,0,50,913Y,2357,2026-02-25
群益高雄,528.0,0,3,9183,2357,2026-02-25
群益高雄,530.0,0,3,9183,2357,2026-02-25
群益台中,525.0,2000,0,9184,2357,2026-02-25
群益台中,526.0,1000,7,9184,2357,2026-02-25
群益台中,528.0,1045,0,9184,2357,2026-02-25
群益台中,530.0,0,1019,9184,2357,2026-02-25
群益台中,531.0,10,70,9184,2357,2026-02-25
群益台中,532.0,0,4001,9184,2357,2026-02-25
群益台南,530.0,0,1000,9185,2357,2026-02-25
群益台南,531.0,0,100,9185,2357,2026-02-25
群益台南,532.0,0,100,9185,2357,2026-02-25
群益新竹,525.0,5,0,9186,2357,2026-02-25
群益新竹,528.0,0,100,9186,2357,2026-02-25
群益新竹,530.0,20,0,9186,2357,2026-02-25
群益新竹,532.0,100,100,9186,2357,2026-02-25
群益彰化,525.0,2,0,9187,2357,2026-02-25
群益彰化,526.0,0,30,9187,2357,2026-02-25
群益彰化,529.0,0,10000,9187,2357,2026-02-25
群益彰化,530.0,2000,140,9187,2357,2026-02-25
群益彰化,531.0,0,2000,9187,2357,2026-02-25
群益彰化,532.0,0,1020,9187,2357,2026-02-25
群益三民,525.0,0,1000,9188,2357,2026-02-25
群益三民,528.0,0,10,9188,2357,2026-02-25
群益三民,531.0,0,10,9188,2357,2026-02-25
群益三民,532.0,10,65,9188,2357,2026-02-25
群益桃園,527.0,1000,45,9189,2357,2026-02-25
群益桃園,529.0,1,96,9189,2357,2026-02-25
群益桃園,530.0,1,0,9189,2357,2026-02-25
群益桃園,531.0,2000,2,9189,2357,2026-02-25
群益桃園,532.0,0,10000,9189,2357,2026-02-25
群益中壢,527.0,5,15,918A,2357,2026-02-25
群益中壢,530.0,50,1400,918A,2357,2026-02-25
群益中壢,531.0,0,462,918A,2357,2026-02-25
群益中壢,532.0,1000,0,918A,2357,2026-02-25
群益中壢,533.0,5,0,918A,2357,2026-02-25
群益板橋,526.0,0,1000,918B,2357,2026-02-25
群益板橋,528.0,0,77,918B,2357,2026-02-25
群益鳳山,526.0,0,2,918c,2357,2026-02-25
群益鳳山,528.0,0,1,918c,2357,2026-02-25
群益鳳山,530.0,0,1000,918c,2357,2026-02-25
群益鳳山,531.0,100,0,918c,2357,2026-02-25
群益鳳山,532.0,0,2,918c,2357,2026-02-25
群益古亭,526.0,0,1000,918C,2357,2026-02-25
群益古亭,531.0,0,40,918C,2357,2026-02-25
群益古亭,532.0,0,2,918C,2357,2026-02-25
群益內湖,526.0,1000,0,918d,2357,2026-02-25
群益內湖,529.0,0,1000,918d,2357,2026-02-25
群益內湖,530.0,20,0,918d,2357,2026-02-25
群益內湖,532.0,0,1000,918d,2357,2026-02-25
群益東門,527.0,20,300,918D,2357,2026-02-25
群益東門,528.0,20,100,918D,2357,2026-02-25
群益東門,529.0,35,0,918D,2357,2026-02-25
群益東門,530.0,0,710,918D,2357,2026-02-25
群益東門,531.0,0,200,918D,2357,2026-02-25
群益東門,532.0,0,165,918D,2357,2026-02-25
群益東門,533.0,0,10,918D,2357,2026-02-25
群益大安,527.0,0,540,918e,2357,2026-02-25
群益大安,528.0,1,0,918e,2357,2026-02-25
群益大安,531.0,1000,0,918e,2357,2026-02-25
群益南京,526.0,1000,0,918E,2357,2026-02-25
群益南京,530.0,0,2000,918E,2357,2026-02-25
群益南京,531.0,0,1000,918E,2357,2026-02-25
群益南京,532.0,3000,2000,918E,2357,2026-02-25
群益新店,525.0,3000,0,918F,2357,2026-02-25
群益新店,526.0,0,1000,918F,2357,2026-02-25
群益新店,528.0,0,1,918F,2357,2026-02-25
群益新店,529.0,0,4000,918F,2357,2026-02-25
群益新店,530.0,10,0,918F,2357,2026-02-25
群益新店,531.0,1000,3500,918F,2357,2026-02-25
群益新店,532.0,1000,0,918F,2357,2026-02-25
群益大甲,531.0,0,2,918g,2357,2026-02-25
群益新莊,525.0,3000,0,918G,2357,2026-02-25
群益新莊,526.0,125,0,918G,2357,2026-02-25
群益新莊,527.0,0,10,918G,2357,2026-02-25
群益新莊,528.0,80,100,918G,2357,2026-02-25
群益中山,527.0,5,0,918H,2357,2026-02-25
群益中山,530.0,0,4000,918H,2357,2026-02-25
群益竹南,524.0,0,1000,918i,2357,2026-02-25
群益竹南,525.0,100,0,918i,2357,2026-02-25
群益竹南,529.0,0,1000,918i,2357,2026-02-25
群益竹南,531.0,0,1000,918i,2357,2026-02-25
群益永和,526.0,0,50,918J,2357,2026-02-25
群益永和,527.0,50,1000,918J,2357,2026-02-25
群益永和,528.0,160,50,918J,2357,2026-02-25
群益永和,529.0,100,0,918J,2357,2026-02-25
群益永和,532.0,50,1000,918J,2357,2026-02-25
群益東湖,525.0,1000,0,918K,2357,2026-02-25
群益東湖,527.0,0,1000,918K,2357,2026-02-25
群益東湖,528.0,0,500,918K,2357,2026-02-25
群益東湖,530.0,0,1400,918K,2357,2026-02-25
群益東湖,531.0,1000,0,918K,2357,2026-02-25
群益東湖,532.0,0,1000,918K,2357,2026-02-25
群益嘉義,528.0,0,50,918M,2357,2026-02-25
群益嘉義,530.0,0,3,918M,2357,2026-02-25
群益嘉義,531.0,0,2000,918M,2357,2026-02-25
群益嘉義,532.0,500,0,918M,2357,2026-02-25
群益嘉義,533.0,1000,0,918M,2357,2026-02-25
群益天母,529.0,0,117,918P,2357,2026-02-25
群益天母,532.0,0,1020,918P,2357,2026-02-25
群益丹鳳,525.0,0,3000,918s,2357,2026-02-25
群益丹鳳,526.0,0,10,918s,2357,2026-02-25
群益丹鳳,528.0,1000,20,918s,2357,2026-02-25
群益丹鳳,529.0,0,20,918s,2357,2026-02-25
群益丹鳳,530.0,0,10,918s,2357,2026-02-25
群益丹鳳,531.0,2050,0,918s,2357,2026-02-25
群益丹鳳,532.0,0,20,918s,2357,2026-02-25
群益瑞豐,525.0,0,34,918u,2357,2026-02-25
群益瑞豐,526.0,20,0,918u,2357,2026-02-25
群益瑞豐,527.0,1000,233,918u,2357,2026-02-25
群益瑞豐,528.0,0,1000,918u,2357,2026-02-25
群益瑞豐,529.0,0,1100,918u,2357,2026-02-25
群益瑞豐,530.0,0,20,918u,2357,2026-02-25
群益瑞豐,532.0,0,1053,918u,2357,2026-02-25
群益忠孝,532.0,0,1000,918W,2357,2026-02-25
群益延平,528.0,20,0,918x,2357,2026-02-25
群益延平,529.0,40,0,918x,2357,2026-02-25
群益延平,532.0,40,0,918x,2357,2026-02-25
群益台北,529.0,0,1000,918X,2357,2026-02-25
群益台北,530.0,0,100,918X,2357,2026-02-25
群益宜蘭,525.0,10,0,918z,2357,2026-02-25
群益宜蘭,527.0,0,5,918z,2357,2026-02-25
群益宜蘭,528.0,0,1000,918z,2357,2026-02-25
凱基,525.0,0,200000,9200,2357,2026-02-25
凱基,526.0,0,53000,9200,2357,2026-02-25
凱基,527.0,0,54000,9200,2357,2026-02-25
凱基,528.0,0,3000,9200,2357,2026-02-25
凱基,529.0,6,4000,9200,2357,2026-02-25
凱基,530.0,0,14000,9200,2357,2026-02-25
凱基,531.0,82,18000,9200,2357,2026-02-25
凱基,532.0,0,11000,9200,2357,2026-02-25
凱基中港,526.0,0,200,9202,2357,2026-02-25
凱基中港,530.0,0,50,9202,2357,2026-02-25
凱基中港,531.0,0,20,9202,2357,2026-02-25
凱基中港,532.0,429,1050,9202,2357,2026-02-25
凱基台中,525.0,1000,0,9204,2357,2026-02-25
凱基台中,527.0,10,0,9204,2357,2026-02-25
凱基台中,528.0,0,250,9204,2357,2026-02-25
