securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,526.0,3000,0,7790,2357,2026-03-06
國票綜合,527.0,0,5000,7790,2357,2026-03-06
國票綜合,528.0,1000,0,7790,2357,2026-03-06
國票綜合,530.0,4000,0,7790,2357,2026-03-06
國票南港,527.0,0,200,7795,2357,2026-03-06
國票南港,528.0,0,203,7795,2357,2026-03-06
國票中正,526.0,0,3000,7797,2357,2026-03-06
國票中正,528.0,0,1000,7797,2357,2026-03-06
國票內壢,529.0,1,0,7798,2357,2026-03-06
國票台南,519.0,0,1000,779D,2357,2026-03-06
國票台南,526.0,0,300,779D,2357,2026-03-06
國票台南,527.0,0,2000,779D,2357,2026-03-06
國票台南,528.0,0,100,779D,2357,2026-03-06
國票新莊,526.0,1000,0,779G,2357,2026-03-06
國票和平,525.0,20,0,779j,2357,2026-03-06
國票北高,522.0,0,1000,779J,2357,2026-03-06
國票北高,524.0,0,1000,779J,2357,2026-03-06
國票南京,520.0,4000,0,779n,2357,2026-03-06
國票南京,521.0,5000,0,779n,2357,2026-03-06
國票南京,524.0,37000,0,779n,2357,2026-03-06
國票南京,525.0,12000,0,779n,2357,2026-03-06
國票南京,527.0,24000,0,779n,2357,2026-03-06
國票南京,528.0,57000,0,779n,2357,2026-03-06
國票南京,529.0,9000,0,779n,2357,2026-03-06
國票九鼎,528.0,5,0,779P,2357,2026-03-06
國票長城,526.0,0,4000,779u,2357,2026-03-06
國票彰化,525.0,2,0,779W,2357,2026-03-06
國票彰化,527.0,30,0,779W,2357,2026-03-06
國票安和,520.0,0,5,779Z,2357,2026-03-06
國票安和,524.0,0,1000,779Z,2357,2026-03-06
國票安和,527.0,0,200,779Z,2357,2026-03-06
國票安和,528.0,0,100,779Z,2357,2026-03-06
國票安和,529.0,0,1000,779Z,2357,2026-03-06
台新,520.0,1030,9100,8150,2357,2026-03-06
台新,521.0,0,1050,8150,2357,2026-03-06
台新,522.0,4,8050,8150,2357,2026-03-06
台新,523.0,50,1000,8150,2357,2026-03-06
台新,524.0,1000,0,8150,2357,2026-03-06
台新,525.0,1035,1050,8150,2357,2026-03-06
台新,526.0,50,1169,8150,2357,2026-03-06
台新,527.0,3005,1100,8150,2357,2026-03-06
台新,528.0,60,1050,8150,2357,2026-03-06
台新,529.0,35,1000,8150,2357,2026-03-06
台新建北,520.0,50,0,8151,2357,2026-03-06
台新建北,527.0,200,1000,8151,2357,2026-03-06
台新新莊,522.0,10,0,8152,2357,2026-03-06
台新新莊,526.0,0,1000,8152,2357,2026-03-06
台新三民,520.0,25,0,8156,2357,2026-03-06
台新三民,522.0,25,0,8156,2357,2026-03-06
台新三民,525.0,0,1000,8156,2357,2026-03-06
台新三民,529.0,50,0,8156,2357,2026-03-06
台新左楠,514.0,1000,0,8157,2357,2026-03-06
台新左楠,521.0,0,1000,8157,2357,2026-03-06
台新左楠,527.0,4,0,8157,2357,2026-03-06
台新左楠,528.0,100,10,8157,2357,2026-03-06
台新松江,522.0,0,2000,8158,2357,2026-03-06
台新台南,528.0,30,1000,8159,2357,2026-03-06
台新台南,529.0,100,0,8159,2357,2026-03-06
台新高雄,518.0,0,200,815A,2357,2026-03-06
台新高雄,520.0,29,0,815A,2357,2026-03-06
台新高雄,521.0,29,0,815A,2357,2026-03-06
台新高雄,522.0,20,0,815A,2357,2026-03-06
台新高雄,525.0,0,400,815A,2357,2026-03-06
台新高雄,526.0,29,0,815A,2357,2026-03-06
台新高雄,527.0,78,100,815A,2357,2026-03-06
台新高雄,528.0,43,1000,815A,2357,2026-03-06
台新台中,519.0,0,1000,815B,2357,2026-03-06
台新台中,520.0,0,1000,815B,2357,2026-03-06
台新台中,521.0,1000,0,815B,2357,2026-03-06
台新台中,522.0,300,0,815B,2357,2026-03-06
台新台中,525.0,200,50,815B,2357,2026-03-06
台新台中,526.0,0,300,815B,2357,2026-03-06
台新台中,527.0,2100,0,815B,2357,2026-03-06
台新台中,528.0,60,0,815B,2357,2026-03-06
台新台中,529.0,0,150,815B,2357,2026-03-06
台新屏東,520.0,30,0,815H,2357,2026-03-06
台新屏東,525.0,0,1000,815H,2357,2026-03-06
台新屏東,528.0,1000,0,815H,2357,2026-03-06
台新屏東,530.0,0,10000,815H,2357,2026-03-06
台新新營,518.0,0,6,815Y,2357,2026-03-06
台新新營,527.0,0,1000,815Y,2357,2026-03-06
台新新營,528.0,10,0,815Y,2357,2026-03-06
安泰,522.0,0,2000,8380,2357,2026-03-06
安泰,526.0,0,10,8380,2357,2026-03-06
安泰大發,527.0,20,0,8381,2357,2026-03-06
摩根大通,514.0,1000,8000,8440,2357,2026-03-06
摩根大通,515.0,2000,2000,8440,2357,2026-03-06
摩根大通,516.0,2000,2000,8440,2357,2026-03-06
摩根大通,517.0,4000,0,8440,2357,2026-03-06
摩根大通,518.0,0,2000,8440,2357,2026-03-06
摩根大通,519.0,20000,13000,8440,2357,2026-03-06
摩根大通,520.0,15000,24000,8440,2357,2026-03-06
摩根大通,521.0,24410,15000,8440,2357,2026-03-06
摩根大通,522.0,38812,35000,8440,2357,2026-03-06
摩根大通,523.0,0,2000,8440,2357,2026-03-06
摩根大通,524.0,1000,1000,8440,2357,2026-03-06
摩根大通,525.0,40000,15000,8440,2357,2026-03-06
摩根大通,526.0,20000,25000,8440,2357,2026-03-06
摩根大通,527.0,80000,75000,8440,2357,2026-03-06
摩根大通,528.0,5000,29000,8440,2357,2026-03-06
摩根大通,529.0,25000,1000,8440,2357,2026-03-06
摩根大通,530.0,1000,0,8440,2357,2026-03-06
康和,522.0,0,1000,8450,2357,2026-03-06
康和,526.0,0,3000,8450,2357,2026-03-06
康和台中,521.0,0,100,8455,2357,2026-03-06
康和台中,526.0,50,0,8455,2357,2026-03-06
康和台中,528.0,10,1000,8455,2357,2026-03-06
康和新竹,526.0,0,10,8456,2357,2026-03-06
康和新竹,528.0,0,1000,8456,2357,2026-03-06
康和嘉義,527.0,1,0,8459,2357,2026-03-06
康和永和,520.0,200,0,845B,2357,2026-03-06
康和永和,526.0,79,0,845B,2357,2026-03-06
康和永和,527.0,500,0,845B,2357,2026-03-06
康和永和,528.0,0,79,845B,2357,2026-03-06
康和板橋,519.0,1000,0,845D,2357,2026-03-06
康和板橋,524.0,1000,0,845D,2357,2026-03-06
康和板橋,526.0,0,1000,845D,2357,2026-03-06
康和板橋,528.0,0,1000,845D,2357,2026-03-06
康和高雄,527.0,1000,0,845J,2357,2026-03-06
康和南崁,517.0,0,10000,845S,2357,2026-03-06
康和南崁,527.0,6000,0,845S,2357,2026-03-06
康和南崁,529.0,1000,0,845S,2357,2026-03-06
康和台北,519.0,50,0,845U,2357,2026-03-06
京城嘉義,527.0,500,0,8492,2357,2026-03-06
京城嘉義,529.0,0,2000,8492,2357,2026-03-06
中農,528.0,0,20,8520,2357,2026-03-06
新光,514.0,1000,0,8560,2357,2026-03-06
新光,515.0,0,1000,8560,2357,2026-03-06
新光,518.0,0,1000,8560,2357,2026-03-06
新光,519.0,1000,0,8560,2357,2026-03-06
新光,520.0,0,10000,8560,2357,2026-03-06
新光,521.0,2000,32,8560,2357,2026-03-06
新光,522.0,1000,2148,8560,2357,2026-03-06
新光,523.0,0,71,8560,2357,2026-03-06
新光,524.0,0,20,8560,2357,2026-03-06
新光,525.0,2000,1099,8560,2357,2026-03-06
新光,526.0,1000,324,8560,2357,2026-03-06
新光,527.0,3000,2145,8560,2357,2026-03-06
新光,528.0,0,9276,8560,2357,2026-03-06
新光,529.0,1050,6082,8560,2357,2026-03-06
新光台中,519.0,0,1000,8561,2357,2026-03-06
新光台中,520.0,55,0,8561,2357,2026-03-06
新光台中,522.0,1000,0,8561,2357,2026-03-06
新光台中,524.0,0,300,8561,2357,2026-03-06
新光台中,525.0,10,0,8561,2357,2026-03-06
新光台中,526.0,85,0,8561,2357,2026-03-06
新光台中,529.0,0,100,8561,2357,2026-03-06
新光高雄,517.0,0,1000,8562,2357,2026-03-06
新光高雄,521.0,5,0,8562,2357,2026-03-06
新光高雄,525.0,0,2,8562,2357,2026-03-06
新光高雄,527.0,3000,0,8562,2357,2026-03-06
新光高雄,528.0,1000,0,8562,2357,2026-03-06
新光新竹,514.0,0,1000,8563,2357,2026-03-06
新光新竹,526.0,0,20,8563,2357,2026-03-06
新光新竹,527.0,5,0,8563,2357,2026-03-06
新光台南,521.0,0,125,8564,2357,2026-03-06
新光台南,522.0,51,259,8564,2357,2026-03-06
新光台南,525.0,0,9,8564,2357,2026-03-06
新光台南,527.0,0,10,8564,2357,2026-03-06
新光台南,528.0,10,50,8564,2357,2026-03-06
新光台南,529.0,0,100,8564,2357,2026-03-06
新光桃園,514.0,1000,0,8565,2357,2026-03-06
新光桃園,517.0,0,1000,8565,2357,2026-03-06
新光桃園,525.0,0,50,8565,2357,2026-03-06
新光桃園,526.0,0,15,8565,2357,2026-03-06
新光桃園,527.0,0,10,8565,2357,2026-03-06
新光桃園,528.0,0,1000,8565,2357,2026-03-06
聯邦,528.0,100,60,8580,2357,2026-03-06
聯邦高雄,522.0,0,100,8581,2357,2026-03-06
聯邦忠孝,527.0,0,4000,8583,2357,2026-03-06
聯邦忠孝,528.0,0,2,8583,2357,2026-03-06
聯邦雙和,523.0,0,5000,8584,2357,2026-03-06
聯邦雙和,526.0,100,0,8584,2357,2026-03-06
聯邦大業,525.0,4000,0,8586,2357,2026-03-06
聯邦大業,526.0,4000,0,8586,2357,2026-03-06
陽信,530.0,0,1000,8710,2357,2026-03-06
陽信石牌,521.0,0,100,8711,2357,2026-03-06
陽信石牌,527.0,0,1000,8711,2357,2026-03-06
陽信石牌,529.0,0,100,8711,2357,2026-03-06
陽信台南,527.0,0,1000,8714,2357,2026-03-06
玉山,521.0,12,0,8840,2357,2026-03-06
玉山,522.0,0,5,8840,2357,2026-03-06
玉山,523.0,1000,0,8840,2357,2026-03-06
玉山,525.0,2010,1110,8840,2357,2026-03-06
玉山,526.0,0,42,8840,2357,2026-03-06
玉山,527.0,2,50,8840,2357,2026-03-06
玉山,528.0,2,1002,8840,2357,2026-03-06
玉山雙和,527.0,30,2000,8841,2357,2026-03-06
玉山雙和,528.0,0,100,8841,2357,2026-03-06
玉山雙和,529.0,0,5,8841,2357,2026-03-06
玉山新莊,518.0,9,0,8842,2357,2026-03-06
玉山新莊,521.0,50,0,8842,2357,2026-03-06
玉山新莊,522.0,0,50,8842,2357,2026-03-06
玉山新莊,525.0,0,1000,8842,2357,2026-03-06
玉山新莊,528.0,0,2000,8842,2357,2026-03-06
玉山新莊,529.0,0,192,8842,2357,2026-03-06
玉山高雄,520.0,0,150,8843,2357,2026-03-06
玉山高雄,522.0,0,10,8843,2357,2026-03-06
玉山高雄,526.0,2,100,8843,2357,2026-03-06
玉山高雄,527.0,20,0,8843,2357,2026-03-06
玉山板橋,518.0,9,0,8846,2357,2026-03-06
玉山板橋,526.0,0,1000,8846,2357,2026-03-06
玉山板橋,527.0,0,5,8846,2357,2026-03-06
玉山台南,521.0,0,50,8847,2357,2026-03-06
玉山台南,522.0,0,2,8847,2357,2026-03-06
玉山台南,524.0,0,1000,8847,2357,2026-03-06
玉山台南,526.0,0,100,8847,2357,2026-03-06
玉山台南,527.0,1000,153,8847,2357,2026-03-06
玉山嘉義,518.0,11,0,8848,2357,2026-03-06
玉山嘉義,521.0,0,10,8848,2357,2026-03-06
玉山嘉義,522.0,20,230,8848,2357,2026-03-06
玉山嘉義,523.0,0,10,8848,2357,2026-03-06
玉山嘉義,525.0,0,11,8848,2357,2026-03-06
玉山嘉義,526.0,0,1,8848,2357,2026-03-06
玉山嘉義,527.0,50,10,8848,2357,2026-03-06
玉山嘉義,529.0,0,1,8848,2357,2026-03-06
玉山景美,519.0,0,5,8849,2357,2026-03-06
玉山景美,523.0,0,1000,8849,2357,2026-03-06
玉山景美,527.0,5,0,8849,2357,2026-03-06
玉山景美,528.0,0,30,8849,2357,2026-03-06
玉山士林,520.0,1000,0,884A,2357,2026-03-06
玉山士林,522.0,10,1000,884A,2357,2026-03-06
玉山士林,527.0,15,1000,884A,2357,2026-03-06
玉山台中,518.0,1,0,884B,2357,2026-03-06
玉山台中,520.0,0,11,884B,2357,2026-03-06
玉山台中,521.0,1000,0,884B,2357,2026-03-06
玉山台中,525.0,0,4,884B,2357,2026-03-06
玉山台中,526.0,50,250,884B,2357,2026-03-06
玉山台中,527.0,1350,370,884B,2357,2026-03-06
玉山台中,528.0,200,0,884B,2357,2026-03-06
玉山台中,529.0,30,0,884B,2357,2026-03-06
玉山信義,518.0,38,0,884C,2357,2026-03-06
玉山信義,525.0,16,1000,884C,2357,2026-03-06
玉山左營,520.0,97,0,884D,2357,2026-03-06
玉山左營,521.0,10,0,884D,2357,2026-03-06
玉山左營,522.0,3,0,884D,2357,2026-03-06
玉山左營,525.0,0,25,884D,2357,2026-03-06
玉山左營,528.0,20,0,884D,2357,2026-03-06
玉山左營,529.0,0,20,884D,2357,2026-03-06
玉山城中,518.0,38,0,884E,2357,2026-03-06
玉山城中,519.0,0,5,884E,2357,2026-03-06
玉山城中,520.0,100,5,884E,2357,2026-03-06
玉山城中,522.0,0,5,884E,2357,2026-03-06
玉山城中,524.0,0,10,884E,2357,2026-03-06
玉山城中,526.0,0,20,884E,2357,2026-03-06
玉山城中,527.0,1000,1000,884E,2357,2026-03-06
玉山城中,528.0,0,1015,884E,2357,2026-03-06
玉山桃園,517.0,0,1000,884F,2357,2026-03-06
玉山桃園,521.0,1000,0,884F,2357,2026-03-06
玉山桃園,527.0,50,0,884F,2357,2026-03-06
玉山桃園,528.0,0,61,884F,2357,2026-03-06
玉山新竹,518.0,10,0,884H,2357,2026-03-06
玉山新竹,521.0,0,100,884H,2357,2026-03-06
玉山新竹,527.0,0,10,884H,2357,2026-03-06
玉山新竹,528.0,0,1000,884H,2357,2026-03-06
玉山大里,520.0,10,0,884J,2357,2026-03-06
玉山大里,522.0,0,110,884J,2357,2026-03-06
玉山大里,528.0,10,0,884J,2357,2026-03-06
玉山數位,518.0,9,0,884M,2357,2026-03-06
玉山數位,521.0,0,100,884M,2357,2026-03-06
玉山數位,526.0,30,0,884M,2357,2026-03-06
玉山數位,527.0,10,0,884M,2357,2026-03-06
玉山數位,529.0,0,50,884M,2357,2026-03-06
國泰綜合,514.0,0,1000,8880,2357,2026-03-06
國泰綜合,515.0,0,1000,8880,2357,2026-03-06
國泰綜合,518.0,35,2000,8880,2357,2026-03-06
國泰綜合,519.0,0,4000,8880,2357,2026-03-06
國泰綜合,520.0,11,8000,8880,2357,2026-03-06
國泰綜合,521.0,24,5000,8880,2357,2026-03-06
國泰綜合,522.0,71,5000,8880,2357,2026-03-06
國泰綜合,523.0,58,50,8880,2357,2026-03-06
國泰綜合,524.0,1000,12000,8880,2357,2026-03-06
國泰綜合,525.0,58,29100,8880,2357,2026-03-06
國泰綜合,526.0,128,13000,8880,2357,2026-03-06
國泰綜合,527.0,12142,18001,8880,2357,2026-03-06
國泰綜合,528.0,2048,19000,8880,2357,2026-03-06
國泰綜合,529.0,56,5000,8880,2357,2026-03-06
國泰高雄,518.0,3,0,8881,2357,2026-03-06
國泰高雄,519.0,0,2,8881,2357,2026-03-06
國泰高雄,521.0,51,50,8881,2357,2026-03-06
國泰高雄,522.0,0,126,8881,2357,2026-03-06
國泰高雄,525.0,25,2,8881,2357,2026-03-06
國泰高雄,526.0,1000,0,8881,2357,2026-03-06
國泰高雄,527.0,0,100,8881,2357,2026-03-06
國泰高雄,528.0,35,2,8881,2357,2026-03-06
國泰高雄,529.0,0,2000,8881,2357,2026-03-06
國泰台中,518.0,4,0,8882,2357,2026-03-06
國泰台中,519.0,2000,0,8882,2357,2026-03-06
國泰台中,520.0,25,2020,8882,2357,2026-03-06
國泰台中,521.0,0,18,8882,2357,2026-03-06
國泰台中,522.0,75,109,8882,2357,2026-03-06
國泰台中,523.0,0,1000,8882,2357,2026-03-06
國泰台中,525.0,0,3089,8882,2357,2026-03-06
國泰台中,526.0,1003,209,8882,2357,2026-03-06
國泰台中,527.0,0,1000,8882,2357,2026-03-06
國泰台中,529.0,0,8,8882,2357,2026-03-06
國泰松江,520.0,1,0,8883,2357,2026-03-06
國泰松江,525.0,1,1,8883,2357,2026-03-06
國泰松江,526.0,205,0,8883,2357,2026-03-06
國泰松江,528.0,0,1000,8883,2357,2026-03-06
國泰松江,529.0,0,1000,8883,2357,2026-03-06
國泰台南,520.0,30,20,8884,2357,2026-03-06
國泰台南,521.0,300,0,8884,2357,2026-03-06
國泰台南,522.0,0,10,8884,2357,2026-03-06
國泰台南,525.0,39,0,8884,2357,2026-03-06
國泰台南,526.0,1000,1000,8884,2357,2026-03-06
國泰台南,527.0,3,20,8884,2357,2026-03-06
國泰台南,528.0,0,5022,8884,2357,2026-03-06
國泰台南,529.0,0,1000,8884,2357,2026-03-06
國泰台南,530.0,0,3,8884,2357,2026-03-06
國泰桃園,517.0,0,1000,8885,2357,2026-03-06
國泰桃園,520.0,1000,0,8885,2357,2026-03-06
國泰桃園,522.0,0,100,8885,2357,2026-03-06
國泰桃園,525.0,0,15,8885,2357,2026-03-06
國泰桃園,526.0,110,0,8885,2357,2026-03-06
國泰桃園,527.0,100,1000,8885,2357,2026-03-06
國泰桃園,528.0,50,0,8885,2357,2026-03-06
國泰新莊,518.0,50,0,8886,2357,2026-03-06
國泰新莊,521.0,0,3000,8886,2357,2026-03-06
國泰新莊,522.0,3,200,8886,2357,2026-03-06
國泰新莊,528.0,0,500,8886,2357,2026-03-06
國泰新莊,529.0,5,0,8886,2357,2026-03-06
國泰忠孝,527.0,5130,200,8887,2357,2026-03-06
國泰忠孝,528.0,51,0,8887,2357,2026-03-06
國泰敦南,516.0,0,1000,8888,2357,2026-03-06
國泰敦南,518.0,15,17,8888,2357,2026-03-06
國泰敦南,519.0,2,0,8888,2357,2026-03-06
國泰敦南,520.0,1049,0,8888,2357,2026-03-06
國泰敦南,521.0,1010,412,8888,2357,2026-03-06
國泰敦南,522.0,42,5050,8888,2357,2026-03-06
國泰敦南,523.0,37,446,8888,2357,2026-03-06
國泰敦南,525.0,26,5264,8888,2357,2026-03-06
國泰敦南,526.0,1100,1782,8888,2357,2026-03-06
國泰敦南,527.0,1112,2462,8888,2357,2026-03-06
國泰敦南,528.0,371,317,8888,2357,2026-03-06
國泰敦南,529.0,2120,1174,8888,2357,2026-03-06
國泰館前,520.0,2010,13000,888A,2357,2026-03-06
國泰館前,521.0,509,0,888A,2357,2026-03-06
國泰館前,522.0,509,0,888A,2357,2026-03-06
國泰館前,524.0,0,9,888A,2357,2026-03-06
國泰館前,525.0,20,1000,888A,2357,2026-03-06
國泰館前,526.0,10,1132,888A,2357,2026-03-06
國泰館前,527.0,20,1050,888A,2357,2026-03-06
國泰館前,528.0,2,1000,888A,2357,2026-03-06
國泰館前,529.0,100,50,888A,2357,2026-03-06
國泰板橋,520.0,0,2,888K,2357,2026-03-06
國泰板橋,521.0,172,1000,888K,2357,2026-03-06
國泰板橋,522.0,505,0,888K,2357,2026-03-06
國泰板橋,524.0,1000,0,888K,2357,2026-03-06
國泰板橋,525.0,0,51,888K,2357,2026-03-06
國泰板橋,526.0,295,1052,888K,2357,2026-03-06
國泰板橋,527.0,92,434,888K,2357,2026-03-06
國泰板橋,528.0,150,21,888K,2357,2026-03-06
國泰板橋,529.0,1100,1020,888K,2357,2026-03-06
大和國泰,520.0,0,760,8890,2357,2026-03-06
法銀巴黎,519.0,0,1000,8900,2357,2026-03-06
法銀巴黎,527.0,22000,10000,8900,2357,2026-03-06
法銀巴黎,529.0,779,0,8900,2357,2026-03-06
上海匯豐,519.0,0,2000,8960,2357,2026-03-06
上海匯豐,520.0,0,4000,8960,2357,2026-03-06
上海匯豐,521.0,0,10000,8960,2357,2026-03-06
上海匯豐,522.0,0,9000,8960,2357,2026-03-06
上海匯豐,525.0,0,8000,8960,2357,2026-03-06
上海匯豐,526.0,14000,12000,8960,2357,2026-03-06
上海匯豐,527.0,137000,23000,8960,2357,2026-03-06
上海匯豐,528.0,60000,14000,8960,2357,2026-03-06
上海匯豐,529.0,0,1000,8960,2357,2026-03-06
群益,514.0,0,1000,9100,2357,2026-03-06
群益,520.0,6004,1,9100,2357,2026-03-06
群益,521.0,2000,7310,9100,2357,2026-03-06
群益,522.0,0,2,9100,2357,2026-03-06
群益,523.0,0,108,9100,2357,2026-03-06
群益,525.0,1000,200,9100,2357,2026-03-06
群益,526.0,1000,1900,9100,2357,2026-03-06
群益,527.0,5000,1000,9100,2357,2026-03-06
群益,528.0,3000,5310,9100,2357,2026-03-06
群益,530.0,0,1000,9100,2357,2026-03-06
群益敦南,520.0,0,1000,9101,2357,2026-03-06
群益敦南,526.0,20,0,9101,2357,2026-03-06
群益敦南,528.0,0,1000,9101,2357,2026-03-06
群益松山,525.0,0,1000,9103,2357,2026-03-06
群益高盛,520.0,1000,0,9105,2357,2026-03-06
群益高盛,524.0,1000,0,9105,2357,2026-03-06
群益高盛,528.0,0,1020,9105,2357,2026-03-06
群益高盛,529.0,0,1001,9105,2357,2026-03-06
群益海山,518.0,19,0,9108,2357,2026-03-06
群益海山,522.0,0,2000,9108,2357,2026-03-06
群益海山,526.0,1000,0,9108,2357,2026-03-06
群益海山,527.0,100,0,9108,2357,2026-03-06
群益海山,528.0,0,4000,9108,2357,2026-03-06
群益海山,529.0,0,12000,9108,2357,2026-03-06
群益市府,528.0,0,100,910D,2357,2026-03-06
群益市府,529.0,0,60,910D,2357,2026-03-06
群益民權,520.0,50,0,9131,2357,2026-03-06
群益開元,524.0,0,100,9134,2357,2026-03-06
群益開元,527.0,0,60,9134,2357,2026-03-06
群益開元,528.0,0,14,9134,2357,2026-03-06
群益東大,520.0,0,5,9135,2357,2026-03-06
群益東大,521.0,0,15,9135,2357,2026-03-06
群益東大,525.0,0,10,9135,2357,2026-03-06
群益東大,528.0,0,5,9135,2357,2026-03-06
群益東大,529.0,50,5,9135,2357,2026-03-06
群益西松,520.0,0,300,9136,2357,2026-03-06
群益西松,521.0,0,300,9136,2357,2026-03-06
群益西松,527.0,0,1000,9136,2357,2026-03-06
群益士林,520.0,0,100,9137,2357,2026-03-06
群益士林,521.0,0,200,9137,2357,2026-03-06
群益士林,522.0,0,100,9137,2357,2026-03-06
群益士林,527.0,0,57,9137,2357,2026-03-06
群益士林,529.0,1057,1000,9137,2357,2026-03-06
群益潭子,522.0,2000,100,913D,2357,2026-03-06
群益潭子,526.0,0,100,913D,2357,2026-03-06
群益潭子,528.0,0,100,913D,2357,2026-03-06
群益潭子,529.0,1000,0,913D,2357,2026-03-06
群益基隆,519.0,3,0,913E,2357,2026-03-06
群益基隆,521.0,2,0,913E,2357,2026-03-06
群益基隆,523.0,0,1000,913E,2357,2026-03-06
群益屏東,526.0,200,250,913H,2357,2026-03-06
群益屏東,527.0,0,800,913H,2357,2026-03-06
群益屏東,528.0,0,250,913H,2357,2026-03-06
群益萬華,519.0,1000,0,913I,2357,2026-03-06
群益萬華,521.0,0,1000,913I,2357,2026-03-06
群益萬華,522.0,0,1000,913I,2357,2026-03-06
群益土城,526.0,0,20,913N,2357,2026-03-06
群益北高,522.0,1,50,913R,2357,2026-03-06
群益北高,528.0,1,0,913R,2357,2026-03-06
群益崇德,523.0,0,16,913U,2357,2026-03-06
群益崇德,529.0,0,20,913U,2357,2026-03-06
群益館前,519.0,0,2,913Y,2357,2026-03-06
群益館前,526.0,0,10,913Y,2357,2026-03-06
群益館前,528.0,0,50,913Y,2357,2026-03-06
群益高雄,527.0,0,50,9183,2357,2026-03-06
群益高雄,528.0,0,1,9183,2357,2026-03-06
群益台中,515.0,1000,0,9184,2357,2026-03-06
群益台中,525.0,0,200,9184,2357,2026-03-06
群益台南,518.0,0,1000,9185,2357,2026-03-06
群益台南,526.0,0,1000,9185,2357,2026-03-06
群益新竹,518.0,4020,0,9186,2357,2026-03-06
群益新竹,523.0,0,15,9186,2357,2026-03-06
群益新竹,526.0,13,20,9186,2357,2026-03-06
群益新竹,527.0,10,1000,9186,2357,2026-03-06
群益彰化,526.0,0,400,9187,2357,2026-03-06
群益彰化,527.0,0,4000,9187,2357,2026-03-06
群益彰化,529.0,0,500,9187,2357,2026-03-06
群益三民,527.0,0,1000,9188,2357,2026-03-06
群益桃園,521.0,0,20,9189,2357,2026-03-06
群益桃園,525.0,50,2,9189,2357,2026-03-06
群益桃園,526.0,0,230,9189,2357,2026-03-06
群益桃園,528.0,0,1000,9189,2357,2026-03-06
群益中壢,521.0,0,15,918A,2357,2026-03-06
群益中壢,525.0,2,0,918A,2357,2026-03-06
群益中壢,528.0,0,10,918A,2357,2026-03-06
群益板橋,526.0,0,1000,918B,2357,2026-03-06
群益古亭,521.0,0,5,918C,2357,2026-03-06
群益古亭,522.0,0,100,918C,2357,2026-03-06
群益古亭,525.0,1000,0,918C,2357,2026-03-06
群益古亭,526.0,1000,0,918C,2357,2026-03-06
群益古亭,527.0,1000,0,918C,2357,2026-03-06
群益古亭,528.0,1000,0,918C,2357,2026-03-06
群益古亭,529.0,0,8000,918C,2357,2026-03-06
群益內湖,519.0,1000,0,918d,2357,2026-03-06
群益內湖,520.0,15,0,918d,2357,2026-03-06
群益內湖,521.0,2000,0,918d,2357,2026-03-06
群益內湖,522.0,10,0,918d,2357,2026-03-06
群益內湖,528.0,0,1000,918d,2357,2026-03-06
群益東門,521.0,0,100,918D,2357,2026-03-06
群益東門,525.0,0,400,918D,2357,2026-03-06
群益東門,526.0,0,1000,918D,2357,2026-03-06
群益南京,520.0,0,1000,918E,2357,2026-03-06
群益新店,518.0,0,900,918F,2357,2026-03-06
群益新店,522.0,10,0,918F,2357,2026-03-06
群益新店,526.0,0,4,918F,2357,2026-03-06
群益新店,528.0,200,1000,918F,2357,2026-03-06
群益新店,529.0,1000,3000,918F,2357,2026-03-06
群益大甲,529.0,0,3,918g,2357,2026-03-06
群益新莊,520.0,1000,0,918G,2357,2026-03-06
群益新莊,521.0,0,2000,918G,2357,2026-03-06
群益新莊,522.0,2000,0,918G,2357,2026-03-06
群益新莊,527.0,10000,0,918G,2357,2026-03-06
群益新莊,528.0,0,10,918G,2357,2026-03-06
群益新莊,529.0,100,0,918G,2357,2026-03-06
群益新莊,530.0,0,1000,918G,2357,2026-03-06
群益中山,526.0,0,1000,918H,2357,2026-03-06
群益中山,527.0,1000,0,918H,2357,2026-03-06
群益竹南,526.0,0,5000,918i,2357,2026-03-06
群益竹南,528.0,1000,0,918i,2357,2026-03-06
群益永和,520.0,1,0,918J,2357,2026-03-06
群益永和,522.0,0,100,918J,2357,2026-03-06
群益永和,527.0,0,1000,918J,2357,2026-03-06
群益丹鳳,528.0,0,1010,918s,2357,2026-03-06
群益瑞豐,525.0,4000,1000,918u,2357,2026-03-06
群益瑞豐,528.0,0,3000,918u,2357,2026-03-06
群益瑞豐,529.0,0,1000,918u,2357,2026-03-06
群益忠孝,524.0,0,2000,918W,2357,2026-03-06
群益忠孝,527.0,0,100,918W,2357,2026-03-06
群益忠孝,528.0,0,100,918W,2357,2026-03-06
群益宜蘭,521.0,100,0,918z,2357,2026-03-06
群益宜蘭,522.0,50,0,918z,2357,2026-03-06
群益宜蘭,526.0,0,35,918z,2357,2026-03-06
群益宜蘭,529.0,0,1000,918z,2357,2026-03-06
凱基,514.0,3000,0,9200,2357,2026-03-06
凱基,518.0,1000,0,9200,2357,2026-03-06
凱基,520.0,7000,0,9200,2357,2026-03-06
凱基,523.0,9,0,9200,2357,2026-03-06
凱基,527.0,4000,0,9200,2357,2026-03-06
凱基,528.0,17001,0,9200,2357,2026-03-06
凱基中港,522.0,0,50,9202,2357,2026-03-06
凱基中港,527.0,0,429,9202,2357,2026-03-06
凱基三重,518.0,38,0,9205,2357,2026-03-06
