securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一松江,554.0,1,200,585Z,2357,2026-01-05
盈溢,548.0,1000,0,5860,2357,2026-01-05
元富,546.0,0,1000,5920,2357,2026-01-05
元富,548.0,4000,1000,5920,2357,2026-01-05
元富,549.0,26000,1792,5920,2357,2026-01-05
元富,550.0,43000,3000,5920,2357,2026-01-05
元富,551.0,56000,0,5920,2357,2026-01-05
元富,552.0,60020,0,5920,2357,2026-01-05
元富,553.0,36000,0,5920,2357,2026-01-05
元富,554.0,95000,1695,5920,2357,2026-01-05
元富,555.0,122000,12000,5920,2357,2026-01-05
元富,556.0,59000,1,5920,2357,2026-01-05
元富,557.0,9000,315,5920,2357,2026-01-05
元富高雄,550.0,200,0,5921,2357,2026-01-05
元富高雄,551.0,100,0,5921,2357,2026-01-05
元富高雄,552.0,50,0,5921,2357,2026-01-05
元富新店,548.0,1000,0,5922,2357,2026-01-05
元富新店,550.0,2,0,5922,2357,2026-01-05
元富新店,552.0,0,1000,5922,2357,2026-01-05
元富新店,553.0,100,0,5922,2357,2026-01-05
元富新店,555.0,100,0,5922,2357,2026-01-05
元富新店,556.0,0,2000,5922,2357,2026-01-05
元富新店,557.0,29,0,5922,2357,2026-01-05
元富三重,551.0,30,20,5923,2357,2026-01-05
元富三重,553.0,60,0,5923,2357,2026-01-05
元富三重,554.0,25,0,5923,2357,2026-01-05
元富三重,555.0,102,0,5923,2357,2026-01-05
元富三重,556.0,26,0,5923,2357,2026-01-05
元富台中,550.0,10,0,5925,2357,2026-01-05
元富台中,551.0,10,0,5925,2357,2026-01-05
元富台中,552.0,5,0,5925,2357,2026-01-05
元富台中,553.0,1005,50,5925,2357,2026-01-05
元富台中,555.0,50,0,5925,2357,2026-01-05
元富台中,556.0,2,1000,5925,2357,2026-01-05
元富台中,557.0,10,0,5925,2357,2026-01-05
元富林園,553.0,50,0,5927,2357,2026-01-05
元富林園,555.0,1000,0,5927,2357,2026-01-05
元富新莊,550.0,290,0,5928,2357,2026-01-05
元富新莊,551.0,30,0,5928,2357,2026-01-05
元富新莊,553.0,50,0,5928,2357,2026-01-05
元富新莊,554.0,10,10000,5928,2357,2026-01-05
元富台南,550.0,70,0,5929,2357,2026-01-05
元富台南,555.0,0,10,5929,2357,2026-01-05
元富台南,557.0,10,0,5929,2357,2026-01-05
元富松德,548.0,0,3000,592a,2357,2026-01-05
元富松德,550.0,495,0,592a,2357,2026-01-05
元富松德,551.0,2,0,592a,2357,2026-01-05
元富松德,552.0,1,0,592a,2357,2026-01-05
元富松德,553.0,166,0,592a,2357,2026-01-05
元富松德,554.0,663,0,592a,2357,2026-01-05
元富松德,556.0,2000,0,592a,2357,2026-01-05
元富緯城,546.0,1000,0,592A,2357,2026-01-05
元富緯城,550.0,1010,0,592A,2357,2026-01-05
元富緯城,551.0,10,0,592A,2357,2026-01-05
元富緯城,553.0,2,0,592A,2357,2026-01-05
元富緯城,554.0,7,0,592A,2357,2026-01-05
元富緯城,556.0,103,0,592A,2357,2026-01-05
元富板橋,550.0,10,0,592b,2357,2026-01-05
元富板橋,551.0,10,0,592b,2357,2026-01-05
元富板橋,553.0,200,0,592b,2357,2026-01-05
元富板橋,554.0,0,1000,592b,2357,2026-01-05
元富板橋,555.0,20,0,592b,2357,2026-01-05
元富板橋,556.0,110,0,592b,2357,2026-01-05
元富永和,548.0,1000,0,592B,2357,2026-01-05
元富烏日,552.0,2,0,592c,2357,2026-01-05
元富烏日,553.0,10,0,592c,2357,2026-01-05
元富潮洲,549.0,1000,0,592C,2357,2026-01-05
元富潮洲,555.0,1020,1000,592C,2357,2026-01-05
元富潮洲,556.0,200,0,592C,2357,2026-01-05
元富大昌,549.0,200,1000,592D,2357,2026-01-05
元富大昌,550.0,10,200,592D,2357,2026-01-05
元富大昌,552.0,10,0,592D,2357,2026-01-05
元富大昌,553.0,14,0,592D,2357,2026-01-05
元富大昌,554.0,35,0,592D,2357,2026-01-05
元富大昌,555.0,0,141,592D,2357,2026-01-05
元富城中,548.0,1000,0,592E,2357,2026-01-05
元富城中,549.0,1000,0,592E,2357,2026-01-05
元富城中,550.0,123,50,592E,2357,2026-01-05
元富城中,551.0,323,200,592E,2357,2026-01-05
元富城中,552.0,52,100,592E,2357,2026-01-05
元富城中,554.0,260,200,592E,2357,2026-01-05
元富城中,556.0,200,0,592E,2357,2026-01-05
元富城中,557.0,50,0,592E,2357,2026-01-05
元富中原,549.0,0,1000,592g,2357,2026-01-05
元富中原,554.0,100,0,592g,2357,2026-01-05
元富中原,555.0,0,1000,592g,2357,2026-01-05
元富新竹,554.0,0,1000,592G,2357,2026-01-05
元富信義,547.0,3000,0,592H,2357,2026-01-05
元富信義,548.0,1000,0,592H,2357,2026-01-05
元富信義,552.0,2,0,592H,2357,2026-01-05
元富信義,553.0,2,0,592H,2357,2026-01-05
元富信義,554.0,0,1000,592H,2357,2026-01-05
元富信義,555.0,0,10,592H,2357,2026-01-05
元富信義,556.0,0,43,592H,2357,2026-01-05
元富中港,546.0,1000,0,592i,2357,2026-01-05
元富中港,548.0,1000,0,592i,2357,2026-01-05
元富中港,550.0,25,0,592i,2357,2026-01-05
元富中港,551.0,0,1000,592i,2357,2026-01-05
元富中港,555.0,0,1000,592i,2357,2026-01-05
元富中港,557.0,0,1000,592i,2357,2026-01-05
元富嘉義,550.0,0,14,592I,2357,2026-01-05
元富嘉義,554.0,2,0,592I,2357,2026-01-05
元富大裕,548.0,1000,0,592l,2357,2026-01-05
元富大裕,549.0,1000,0,592l,2357,2026-01-05
元富大裕,550.0,1000,0,592l,2357,2026-01-05
元富大裕,551.0,1,0,592l,2357,2026-01-05
元富大裕,553.0,100,0,592l,2357,2026-01-05
元富大裕,556.0,1,1000,592l,2357,2026-01-05
元富大裕,557.0,10,0,592l,2357,2026-01-05
元富中壢,555.0,1000,0,592L,2357,2026-01-05
元富成功,548.0,2000,0,592m,2357,2026-01-05
元富成功,551.0,1000,0,592m,2357,2026-01-05
元富成功,555.0,10,0,592m,2357,2026-01-05
元富彰化,552.0,1,0,592M,2357,2026-01-05
元富西松,546.0,1000,0,592n,2357,2026-01-05
元富西松,548.0,0,1000,592n,2357,2026-01-05
元富西松,551.0,5,0,592n,2357,2026-01-05
元富西松,555.0,50,0,592n,2357,2026-01-05
元富虎尾,546.0,1000,0,592N,2357,2026-01-05
元富虎尾,547.0,1000,0,592N,2357,2026-01-05
元富虎尾,550.0,1000,0,592N,2357,2026-01-05
元富虎尾,553.0,50,0,592N,2357,2026-01-05
元富虎尾,555.0,0,2000,592N,2357,2026-01-05
元富虎尾,557.0,1000,0,592N,2357,2026-01-05
元富新興,549.0,18,0,592o,2357,2026-01-05
元富新興,555.0,20,0,592o,2357,2026-01-05
元富新興,556.0,1,0,592o,2357,2026-01-05
元富同大,549.0,10,0,592P,2357,2026-01-05
元富同大,550.0,51,0,592P,2357,2026-01-05
元富同大,551.0,12,0,592P,2357,2026-01-05
元富同大,552.0,21,0,592P,2357,2026-01-05
元富同大,553.0,10,0,592P,2357,2026-01-05
元富同大,554.0,20,3000,592P,2357,2026-01-05
元富同大,555.0,2,55,592P,2357,2026-01-05
元富屏東,550.0,25,0,592q,2357,2026-01-05
元富屏東,555.0,0,1000,592q,2357,2026-01-05
元富敦南,551.0,0,50,592Q,2357,2026-01-05
元富敦南,555.0,0,1000,592Q,2357,2026-01-05
元富敦南,556.0,1,1000,592Q,2357,2026-01-05
元富城東,549.0,1,0,592r,2357,2026-01-05
元富城東,550.0,90,0,592r,2357,2026-01-05
元富城東,551.0,0,2000,592r,2357,2026-01-05
元富城東,552.0,200,0,592r,2357,2026-01-05
元富城東,555.0,0,1000,592r,2357,2026-01-05
元富世貿,549.0,1,0,592u,2357,2026-01-05
元富世貿,551.0,0,1000,592u,2357,2026-01-05
元富世貿,552.0,1,0,592u,2357,2026-01-05
元富世貿,553.0,1000,0,592u,2357,2026-01-05
元富世貿,554.0,1000,0,592u,2357,2026-01-05
元富世貿,555.0,1000,0,592u,2357,2026-01-05
元富世貿,557.0,1000,0,592u,2357,2026-01-05
元富宜蘭,552.0,100,0,592U,2357,2026-01-05
元富宜蘭,554.0,1000,1000,592U,2357,2026-01-05
元富桃園,547.0,1000,0,592v,2357,2026-01-05
元富桃園,548.0,1000,0,592v,2357,2026-01-05
元富桃園,550.0,818,0,592v,2357,2026-01-05
元富桃園,551.0,20,0,592v,2357,2026-01-05
元富桃園,555.0,0,200,592v,2357,2026-01-05
元富桃園,556.0,1000,0,592v,2357,2026-01-05
元富桃園,557.0,1,0,592v,2357,2026-01-05
元富佳里,549.0,5,0,592w,2357,2026-01-05
元富佳里,550.0,1,0,592w,2357,2026-01-05
元富吉利,550.0,440,0,592W,2357,2026-01-05
元富吉利,551.0,10000,0,592W,2357,2026-01-05
元富草屯,552.0,19,60,592X,2357,2026-01-05
元富草屯,553.0,2,0,592X,2357,2026-01-05
元富草屯,555.0,28,0,592X,2357,2026-01-05
元富埔里,550.0,0,25,592Y,2357,2026-01-05
元富埔里,554.0,1000,0,592Y,2357,2026-01-05
元富文心,547.0,1000,0,592z,2357,2026-01-05
元富文心,549.0,15,0,592z,2357,2026-01-05
元富文心,553.0,25,500,592z,2357,2026-01-05
元富文心,554.0,20,0,592z,2357,2026-01-05
元富文心,555.0,10,0,592z,2357,2026-01-05
元富安南,550.0,10,0,592Z,2357,2026-01-05
元富安南,551.0,1000,0,592Z,2357,2026-01-05
元富安南,555.0,0,1000,592Z,2357,2026-01-05
元富安南,556.0,0,1003,592Z,2357,2026-01-05
?亞網路,554.0,3,0,6012,2357,2026-01-05
?亞網路,555.0,5,590,6012,2357,2026-01-05
?亞鑫豐,546.0,1000,0,601d,2357,2026-01-05
?亞鑫豐,548.0,2000,0,601d,2357,2026-01-05
?亞鑫豐,550.0,58,0,601d,2357,2026-01-05
?亞鑫豐,551.0,0,32,601d,2357,2026-01-05
?亞鑫豐,552.0,10,0,601d,2357,2026-01-05
?亞鑫豐,555.0,1000,0,601d,2357,2026-01-05
台中銀,548.0,1000,0,6110,2357,2026-01-05
台中銀,550.0,6,0,6110,2357,2026-01-05
台中銀,552.0,10,0,6110,2357,2026-01-05
台中銀,554.0,0,2000,6110,2357,2026-01-05
台中銀,555.0,0,200,6110,2357,2026-01-05
中銀員林,546.0,0,1000,6114,2357,2026-01-05
中銀員林,549.0,40,0,6114,2357,2026-01-05
中銀員林,550.0,40,0,6114,2357,2026-01-05
中銀員林,552.0,103,0,6114,2357,2026-01-05
中銀員林,555.0,1000,0,6114,2357,2026-01-05
中銀高雄,556.0,0,20,6116,2357,2026-01-05
中銀豐原,550.0,15,0,611A,2357,2026-01-05
中銀豐原,551.0,30,0,611A,2357,2026-01-05
中國信託,546.0,0,5000,6160,2357,2026-01-05
中國信託,547.0,1000,0,6160,2357,2026-01-05
中國信託,548.0,1000,0,6160,2357,2026-01-05
中國信託,549.0,1000,0,6160,2357,2026-01-05
中國信託,550.0,230,200,6160,2357,2026-01-05
中國信託,551.0,113,1000,6160,2357,2026-01-05
中國信託,552.0,150,280,6160,2357,2026-01-05
中國信託,553.0,0,1150,6160,2357,2026-01-05
中國信託,554.0,100,1000,6160,2357,2026-01-05
中國信託,555.0,1070,0,6160,2357,2026-01-05
中國信託,556.0,39,1000,6160,2357,2026-01-05
中國信託,557.0,16,20,6160,2357,2026-01-05
中信三重,550.0,60,0,6161,2357,2026-01-05
中信三重,554.0,0,1000,6161,2357,2026-01-05
中信託忠,547.0,1000,0,6162,2357,2026-01-05
中信託忠,550.0,1050,0,6162,2357,2026-01-05
中信託忠,551.0,1005,100,6162,2357,2026-01-05
中信託忠,553.0,100,0,6162,2357,2026-01-05
中信託忠,555.0,1035,1000,6162,2357,2026-01-05
中信託忠,556.0,100,0,6162,2357,2026-01-05
中信託永,550.0,70,0,6163,2357,2026-01-05
中信託永,552.0,5,0,6163,2357,2026-01-05
中信託永,553.0,1000,0,6163,2357,2026-01-05
中信託永,554.0,0,100,6163,2357,2026-01-05
中信託永,555.0,10,0,6163,2357,2026-01-05
中信託永,556.0,0,20,6163,2357,2026-01-05
中信託文,548.0,6000,0,6164,2357,2026-01-05
中信託文,551.0,1000,0,6164,2357,2026-01-05
中信託文,554.0,1000,1000,6164,2357,2026-01-05
中信託文,555.0,0,6000,6164,2357,2026-01-05
中信託文,556.0,50,0,6164,2357,2026-01-05
中信託新,547.0,1000,0,6165,2357,2026-01-05
中信託新,548.0,1000,0,6165,2357,2026-01-05
中信託新,549.0,1000,50,6165,2357,2026-01-05
中信託新,554.0,50,0,6165,2357,2026-01-05
中信託新,555.0,50,80,6165,2357,2026-01-05
中信託新,556.0,4041,0,6165,2357,2026-01-05
中信託新,557.0,3,0,6165,2357,2026-01-05
中信松江,551.0,20,0,6167,2357,2026-01-05
中信松江,552.0,50,0,6167,2357,2026-01-05
中信松江,554.0,86,0,6167,2357,2026-01-05
中信松江,555.0,50,0,6167,2357,2026-01-05
中信嘉義,552.0,101,0,6168,2357,2026-01-05
中信中壢,548.0,2000,0,616A,2357,2026-01-05
中信中壢,550.0,20,0,616A,2357,2026-01-05
中信中壢,551.0,30,0,616A,2357,2026-01-05
中信中壢,552.0,30,0,616A,2357,2026-01-05
中信中壢,554.0,0,1000,616A,2357,2026-01-05
中信中壢,555.0,20,0,616A,2357,2026-01-05
中信中壢,556.0,26,2000,616A,2357,2026-01-05
中信託高,547.0,1000,1000,616K,2357,2026-01-05
中信託高,549.0,80,0,616K,2357,2026-01-05
中信託高,550.0,300,0,616K,2357,2026-01-05
中信託高,552.0,10,0,616K,2357,2026-01-05
中信託高,553.0,150,2000,616K,2357,2026-01-05
中信託高,554.0,50,0,616K,2357,2026-01-05
中信託高,555.0,0,3000,616K,2357,2026-01-05
中信託高,556.0,2,50,616K,2357,2026-01-05
新百王,549.0,2,0,6210,2357,2026-01-05
新百王,556.0,2,0,6210,2357,2026-01-05
光和,549.0,0,100,6380,2357,2026-01-05
光和,555.0,40,0,6380,2357,2026-01-05
光和,556.0,0,12,6380,2357,2026-01-05
光和溪湖,548.0,1000,0,6381,2357,2026-01-05
光和溪湖,551.0,1000,0,6381,2357,2026-01-05
光和溪湖,554.0,0,1000,6381,2357,2026-01-05
光和溪湖,555.0,0,96,6381,2357,2026-01-05
光和和美,547.0,3000,0,6383,2357,2026-01-05
光和嘉義,551.0,25,0,638A,2357,2026-01-05
光和高雄,553.0,10,0,638D,2357,2026-01-05
永全,548.0,1000,0,6450,2357,2026-01-05
永全,554.0,1000,0,6450,2357,2026-01-05
永全,555.0,7,0,6450,2357,2026-01-05
永全,556.0,15,0,6450,2357,2026-01-05
大昌,546.0,2000,0,6460,2357,2026-01-05
大昌,549.0,2000,0,6460,2357,2026-01-05
大昌,551.0,200,0,6460,2357,2026-01-05
大昌,552.0,50,0,6460,2357,2026-01-05
大昌,554.0,50,1000,6460,2357,2026-01-05
大昌,555.0,0,2200,6460,2357,2026-01-05
大昌,556.0,0,300,6460,2357,2026-01-05
大昌,557.0,20,0,6460,2357,2026-01-05
大昌樹林,550.0,100,0,6461,2357,2026-01-05
大昌安康,547.0,1000,0,6462,2357,2026-01-05
大昌安康,550.0,65,0,6462,2357,2026-01-05
大昌新竹,547.0,3000,0,6463,2357,2026-01-05
大昌新竹,550.0,100,0,6463,2357,2026-01-05
大昌新竹,554.0,15,0,6463,2357,2026-01-05
大昌新竹,556.0,1000,0,6463,2357,2026-01-05
大昌新店,548.0,1000,0,6464,2357,2026-01-05
大昌新店,550.0,1300,0,6464,2357,2026-01-05
大昌新店,551.0,80,2,6464,2357,2026-01-05
大昌新店,552.0,0,500,6464,2357,2026-01-05
大昌新店,556.0,50,1000,6464,2357,2026-01-05
大昌新店,557.0,0,30,6464,2357,2026-01-05
大昌桃園,546.0,3000,0,6465,2357,2026-01-05
大昌桃園,550.0,50,0,6465,2357,2026-01-05
大昌桃園,551.0,70,0,6465,2357,2026-01-05
口袋,546.0,0,1000,6620,2357,2026-01-05
口袋,548.0,1000,0,6620,2357,2026-01-05
口袋,549.0,0,1000,6620,2357,2026-01-05
口袋,550.0,9,0,6620,2357,2026-01-05
口袋,551.0,25,0,6620,2357,2026-01-05
口袋,553.0,0,4,6620,2357,2026-01-05
口袋,554.0,9200,6,6620,2357,2026-01-05
口袋,555.0,6,0,6620,2357,2026-01-05
口袋,556.0,0,33,6620,2357,2026-01-05
口袋,557.0,20,0,6620,2357,2026-01-05
德信,550.0,1000,0,6910,2357,2026-01-05
德信,553.0,2,0,6910,2357,2026-01-05
德信,554.0,1000,0,6910,2357,2026-01-05
德信,555.0,0,100,6910,2357,2026-01-05
德信中正,551.0,100,0,6912,2357,2026-01-05
德信中正,554.0,1000,0,6912,2357,2026-01-05
德信中正,555.0,3000,0,6912,2357,2026-01-05
德信和平,549.0,100,0,6915,2357,2026-01-05
福勝,547.0,1000,0,6950,2357,2026-01-05
福勝,549.0,50,0,6950,2357,2026-01-05
福勝,553.0,100,0,6950,2357,2026-01-05
福勝,554.0,100,0,6950,2357,2026-01-05
福勝,556.0,1010,20,6950,2357,2026-01-05
兆豐,550.0,3101,0,7000,2357,2026-01-05
兆豐,551.0,1000,0,7000,2357,2026-01-05
兆豐,556.0,5,0,7000,2357,2026-01-05
兆豐嘉義,550.0,160,0,7001,2357,2026-01-05
兆豐嘉義,552.0,0,2000,7001,2357,2026-01-05
兆豐嘉義,555.0,0,2000,7001,2357,2026-01-05
兆豐嘉義,556.0,10,0,7001,2357,2026-01-05
兆豐台中,547.0,1000,0,7003,2357,2026-01-05
兆豐台中,549.0,1,0,7003,2357,2026-01-05
兆豐台中,550.0,5,0,7003,2357,2026-01-05
兆豐台中,552.0,0,50,7003,2357,2026-01-05
兆豐台中,553.0,0,30,7003,2357,2026-01-05
兆豐台中,555.0,0,130,7003,2357,2026-01-05
兆豐台中,557.0,0,1000,7003,2357,2026-01-05
兆豐中港,547.0,4000,0,7005,2357,2026-01-05
兆豐中港,550.0,2,0,7005,2357,2026-01-05
兆豐中港,551.0,3000,0,7005,2357,2026-01-05
兆豐中港,552.0,203,0,7005,2357,2026-01-05
兆豐中港,553.0,0,2000,7005,2357,2026-01-05
兆豐中港,554.0,0,1000,7005,2357,2026-01-05
兆豐中港,555.0,6,1000,7005,2357,2026-01-05
兆豐中港,556.0,0,1,7005,2357,2026-01-05
兆豐竹北,550.0,10,0,7007,2357,2026-01-05
兆豐竹北,554.0,50,0,7007,2357,2026-01-05
兆豐三重,546.0,1000,0,7008,2357,2026-01-05
兆豐三重,549.0,2,0,7008,2357,2026-01-05
兆豐三重,550.0,110,0,7008,2357,2026-01-05
兆豐三重,551.0,8,0,7008,2357,2026-01-05
兆豐三重,552.0,6,0,7008,2357,2026-01-05
兆豐三重,553.0,2,0,7008,2357,2026-01-05
兆豐景美,549.0,0,2000,7009,2357,2026-01-05
兆豐景美,550.0,50,0,7009,2357,2026-01-05
兆豐景美,552.0,100,0,7009,2357,2026-01-05
兆豐景美,553.0,100,0,7009,2357,2026-01-05
兆豐景美,555.0,200,0,7009,2357,2026-01-05
兆豐忠孝,548.0,1000,0,700a,2357,2026-01-05
兆豐忠孝,550.0,7,0,700a,2357,2026-01-05
兆豐忠孝,551.0,5,0,700a,2357,2026-01-05
兆豐忠孝,552.0,3,0,700a,2357,2026-01-05
兆豐忠孝,553.0,1,0,700a,2357,2026-01-05
兆豐忠孝,554.0,101,0,700a,2357,2026-01-05
兆豐忠孝,557.0,2,0,700a,2357,2026-01-05
兆豐中壢,550.0,200,0,700b,2357,2026-01-05
兆豐中壢,551.0,100,0,700b,2357,2026-01-05
兆豐中壢,554.0,30,0,700b,2357,2026-01-05
兆豐板橋,546.0,0,1000,700B,2357,2026-01-05
兆豐板橋,549.0,0,20,700B,2357,2026-01-05
兆豐板橋,550.0,10,0,700B,2357,2026-01-05
兆豐板橋,555.0,10,0,700B,2357,2026-01-05
兆豐板橋,556.0,1000,0,700B,2357,2026-01-05
兆豐民生,546.0,1000,0,700c,2357,2026-01-05
兆豐民生,548.0,14000,0,700c,2357,2026-01-05
兆豐民生,553.0,20,0,700c,2357,2026-01-05
兆豐來福,550.0,1002,0,700C,2357,2026-01-05
兆豐來福,553.0,1015,0,700C,2357,2026-01-05
兆豐彰化,552.0,200,0,700d,2357,2026-01-05
兆豐彰化,553.0,50,0,700d,2357,2026-01-05
兆豐鹿港,552.0,0,100,700f,2357,2026-01-05
兆豐鹿港,556.0,0,100,700f,2357,2026-01-05
兆豐虎尾,555.0,0,1000,700F,2357,2026-01-05
兆豐麻豆,553.0,50,0,700G,2357,2026-01-05
兆豐三民,552.0,50,0,700h,2357,2026-01-05
兆豐三民,553.0,1000,0,700h,2357,2026-01-05
兆豐三民,554.0,60,0,700h,2357,2026-01-05
兆豐三民,555.0,1000,0,700h,2357,2026-01-05
兆豐三民,556.0,2100,0,700h,2357,2026-01-05
兆豐東門,551.0,200,500,700H,2357,2026-01-05
兆豐東門,554.0,0,500,700H,2357,2026-01-05
兆豐東門,555.0,0,1000,700H,2357,2026-01-05
兆豐松德,550.0,10,0,700i,2357,2026-01-05
兆豐松德,555.0,400,0,700i,2357,2026-01-05
兆豐北高,555.0,1200,4000,700I,2357,2026-01-05
兆豐北高,556.0,1015,0,700I,2357,2026-01-05
兆豐大安,547.0,1000,0,700j,2357,2026-01-05
兆豐大安,553.0,0,45,700j,2357,2026-01-05
兆豐公益,549.0,0,538,700J,2357,2026-01-05
兆豐公益,551.0,200,0,700J,2357,2026-01-05
兆豐公益,552.0,30,0,700J,2357,2026-01-05
兆豐公益,553.0,50,0,700J,2357,2026-01-05
兆豐公益,554.0,0,50,700J,2357,2026-01-05
兆豐公益,555.0,3,0,700J,2357,2026-01-05
兆豐員林,550.0,150,0,700k,2357,2026-01-05
兆豐員林,552.0,1006,0,700k,2357,2026-01-05
兆豐員林,553.0,1000,30,700k,2357,2026-01-05
兆豐新營,548.0,0,1000,700K,2357,2026-01-05
兆豐新營,549.0,1000,0,700K,2357,2026-01-05
兆豐新營,550.0,0,2000,700K,2357,2026-01-05
兆豐新營,551.0,1000,0,700K,2357,2026-01-05
兆豐新營,552.0,10,1000,700K,2357,2026-01-05
兆豐新營,555.0,5,0,700K,2357,2026-01-05
兆豐天母,549.0,100,0,700L,2357,2026-01-05
兆豐天母,551.0,100,0,700L,2357,2026-01-05
兆豐桃園,550.0,60,0,700M,2357,2026-01-05
兆豐桃園,551.0,0,1000,700M,2357,2026-01-05
兆豐桃園,552.0,10,0,700M,2357,2026-01-05
兆豐桃園,553.0,1005,0,700M,2357,2026-01-05
兆豐桃園,554.0,100,0,700M,2357,2026-01-05
兆豐桃園,555.0,0,100,700M,2357,2026-01-05
兆豐桃園,556.0,58,0,700M,2357,2026-01-05
兆豐埔墘,549.0,1000,0,700N,2357,2026-01-05
兆豐埔墘,555.0,1000,0,700N,2357,2026-01-05
兆豐南京,553.0,10,0,700P,2357,2026-01-05
兆豐南京,554.0,1000,0,700P,2357,2026-01-05
兆豐南京,555.0,1000,0,700P,2357,2026-01-05
兆豐內湖,549.0,2000,0,700q,2357,2026-01-05
兆豐內湖,554.0,0,1000,700q,2357,2026-01-05
兆豐寶成,553.0,100,0,700r,2357,2026-01-05
兆豐寶成,554.0,0,1000,700r,2357,2026-01-05
兆豐小港,550.0,10,0,700R,2357,2026-01-05
兆豐小港,553.0,1000,0,700R,2357,2026-01-05
兆豐岡山,554.0,1,2,700s,2357,2026-01-05
兆豐岡山,555.0,2,0,700s,2357,2026-01-05
兆豐大同,549.0,4,0,700S,2357,2026-01-05
兆豐大同,550.0,4,60,700S,2357,2026-01-05
兆豐大同,551.0,2,0,700S,2357,2026-01-05
兆豐大同,552.0,2,0,700S,2357,2026-01-05
兆豐桃鶯,548.0,1000,0,700U,2357,2026-01-05
兆豐桃鶯,549.0,0,20,700U,2357,2026-01-05
兆豐桃鶯,551.0,50,0,700U,2357,2026-01-05
兆豐新竹,555.0,0,2000,700V,2357,2026-01-05
兆豐城中,547.0,2000,0,700W,2357,2026-01-05
兆豐城中,550.0,102,0,700W,2357,2026-01-05
兆豐城中,553.0,0,1000,700W,2357,2026-01-05
兆豐城中,555.0,0,21,700W,2357,2026-01-05
兆豐永和,553.0,10,0,700X,2357,2026-01-05
兆豐永和,554.0,10,0,700X,2357,2026-01-05
兆豐永和,555.0,15,0,700X,2357,2026-01-05
兆豐永和,557.0,10000,0,700X,2357,2026-01-05
兆豐高雄,547.0,1000,0,700Z,2357,2026-01-05
兆豐高雄,549.0,91,0,700Z,2357,2026-01-05
兆豐高雄,550.0,750,0,700Z,2357,2026-01-05
兆豐高雄,551.0,190,0,700Z,2357,2026-01-05
兆豐高雄,552.0,130,0,700Z,2357,2026-01-05
兆豐高雄,553.0,90,0,700Z,2357,2026-01-05
兆豐高雄,554.0,20,0,700Z,2357,2026-01-05
兆豐高雄,556.0,110,0,700Z,2357,2026-01-05
致和台北,555.0,100,0,7031,2357,2026-01-05
致和佳里,553.0,30,0,7032,2357,2026-01-05
致和府前,546.0,1000,0,7033,2357,2026-01-05
致和府前,548.0,1000,0,7033,2357,2026-01-05
致和金華,549.0,150,0,7034,2357,2026-01-05
致和金華,555.0,0,2000,7034,2357,2026-01-05
致和高雄,550.0,60,0,7036,2357,2026-01-05
致和南京,549.0,40,0,7038,2357,2026-01-05
致和崇德,547.0,1000,0,703B,2357,2026-01-05
北城,546.0,1000,0,7750,2357,2026-01-05
北城,551.0,0,1000,7750,2357,2026-01-05
北城,554.0,2000,0,7750,2357,2026-01-05
北城,555.0,10000,0,7750,2357,2026-01-05
國票綜合,550.0,10,60,7790,2357,2026-01-05
國票綜合,551.0,1002,0,7790,2357,2026-01-05
國票綜合,553.0,2,0,7790,2357,2026-01-05
國票綜合,554.0,0,50,7790,2357,2026-01-05
國票綜合,555.0,1000,0,7790,2357,2026-01-05
國票北投,547.0,1000,0,7792,2357,2026-01-05
國票北投,548.0,1000,0,7792,2357,2026-01-05
國票北投,550.0,600,0,7792,2357,2026-01-05
國票北投,551.0,100,0,7792,2357,2026-01-05
國票北投,553.0,1002,0,7792,2357,2026-01-05
國票南港,554.0,0,6,7795,2357,2026-01-05
國票南港,555.0,20,0,7795,2357,2026-01-05
國票南港,556.0,1000,0,7795,2357,2026-01-05
國票中正,549.0,105,0,7797,2357,2026-01-05
國票中正,550.0,43,0,7797,2357,2026-01-05
國票中正,551.0,56,0,7797,2357,2026-01-05
國票中正,552.0,20,0,7797,2357,2026-01-05
國票中正,553.0,39,0,7797,2357,2026-01-05
國票中正,554.0,20,0,7797,2357,2026-01-05
國票內壢,551.0,1000,0,7798,2357,2026-01-05
國票內壢,553.0,50,0,7798,2357,2026-01-05
國票內壢,556.0,0,1000,7798,2357,2026-01-05
國票敦北,555.0,0,20,779c,2357,2026-01-05
國票台南,550.0,155,0,779D,2357,2026-01-05
國票台南,551.0,100,0,779D,2357,2026-01-05
國票台南,553.0,5,0,779D,2357,2026-01-05
國票台南,554.0,2,0,779D,2357,2026-01-05
國票台南,555.0,5,0,779D,2357,2026-01-05
國票台南,556.0,0,96,779D,2357,2026-01-05
國票台南,557.0,5,0,779D,2357,2026-01-05
國票南科,549.0,200,0,779e,2357,2026-01-05
國票南科,554.0,0,1000,779e,2357,2026-01-05
國票南崁,548.0,1000,0,779E,2357,2026-01-05
國票南崁,550.0,10,0,779E,2357,2026-01-05
國票和平,550.0,40,0,779j,2357,2026-01-05
國票北高,550.0,2,0,779J,2357,2026-01-05
國票北高,553.0,102,0,779J,2357,2026-01-05
國票北高,554.0,1,0,779J,2357,2026-01-05
國票北高,556.0,1,0,779J,2357,2026-01-05
國票北高,557.0,1,0,779J,2357,2026-01-05
國票中港,550.0,2,0,779m,2357,2026-01-05
