securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大安,575.0,0,6000,700j,2357,2026-03-11
兆豐大安,576.0,0,1000,700j,2357,2026-03-11
兆豐大安,580.0,0,1000,700j,2357,2026-03-11
兆豐公益,571.0,100,0,700J,2357,2026-03-11
兆豐公益,572.0,0,101,700J,2357,2026-03-11
兆豐公益,573.0,200,150,700J,2357,2026-03-11
兆豐公益,574.0,100,1000,700J,2357,2026-03-11
兆豐公益,575.0,0,1030,700J,2357,2026-03-11
兆豐公益,583.0,100,40,700J,2357,2026-03-11
兆豐公益,584.0,0,2400,700J,2357,2026-03-11
兆豐員林,565.0,0,3000,700k,2357,2026-03-11
兆豐員林,571.0,0,1000,700k,2357,2026-03-11
兆豐員林,574.0,0,50,700k,2357,2026-03-11
兆豐員林,582.0,500,0,700k,2357,2026-03-11
兆豐員林,584.0,0,1000,700k,2357,2026-03-11
兆豐新營,560.0,1000,0,700K,2357,2026-03-11
兆豐新營,571.0,0,50,700K,2357,2026-03-11
兆豐新營,572.0,1000,0,700K,2357,2026-03-11
兆豐新營,573.0,0,120,700K,2357,2026-03-11
兆豐新營,578.0,0,20,700K,2357,2026-03-11
兆豐新營,582.0,0,50,700K,2357,2026-03-11
兆豐新營,584.0,0,2030,700K,2357,2026-03-11
兆豐天母,570.0,2000,0,700L,2357,2026-03-11
兆豐天母,572.0,0,300,700L,2357,2026-03-11
兆豐天母,574.0,400,0,700L,2357,2026-03-11
兆豐天母,575.0,0,100,700L,2357,2026-03-11
兆豐天母,578.0,2000,0,700L,2357,2026-03-11
兆豐天母,581.0,200,0,700L,2357,2026-03-11
兆豐天母,584.0,1000,0,700L,2357,2026-03-11
兆豐桃園,573.0,0,10,700M,2357,2026-03-11
兆豐桃園,575.0,0,3000,700M,2357,2026-03-11
兆豐桃園,576.0,1000,370,700M,2357,2026-03-11
兆豐桃園,578.0,0,1000,700M,2357,2026-03-11
兆豐桃園,579.0,1000,0,700M,2357,2026-03-11
兆豐桃園,582.0,2000,0,700M,2357,2026-03-11
兆豐桃園,583.0,1000,0,700M,2357,2026-03-11
兆豐桃園,584.0,2000,0,700M,2357,2026-03-11
兆豐埔墘,570.0,1000,0,700N,2357,2026-03-11
兆豐復興,556.0,0,1000,700p,2357,2026-03-11
兆豐復興,559.0,0,3000,700p,2357,2026-03-11
兆豐復興,572.0,0,1000,700p,2357,2026-03-11
兆豐復興,575.0,0,10,700p,2357,2026-03-11
兆豐復興,580.0,0,328,700p,2357,2026-03-11
兆豐復興,582.0,0,2000,700p,2357,2026-03-11
兆豐復興,584.0,0,45,700p,2357,2026-03-11
兆豐南京,572.0,50,5000,700P,2357,2026-03-11
兆豐南京,573.0,0,3000,700P,2357,2026-03-11
兆豐南京,574.0,0,3000,700P,2357,2026-03-11
兆豐南京,575.0,0,84,700P,2357,2026-03-11
兆豐南京,578.0,0,2000,700P,2357,2026-03-11
兆豐南京,579.0,0,1000,700P,2357,2026-03-11
兆豐南京,580.0,0,1000,700P,2357,2026-03-11
兆豐南京,582.0,250,0,700P,2357,2026-03-11
兆豐南京,584.0,0,1020,700P,2357,2026-03-11
兆豐寶成,556.0,0,2000,700r,2357,2026-03-11
兆豐寶成,570.0,0,1000,700r,2357,2026-03-11
兆豐寶成,572.0,100,55,700r,2357,2026-03-11
兆豐寶成,573.0,0,170,700r,2357,2026-03-11
兆豐寶成,574.0,0,2050,700r,2357,2026-03-11
兆豐寶成,576.0,100,0,700r,2357,2026-03-11
兆豐寶成,582.0,0,1000,700r,2357,2026-03-11
兆豐寶成,583.0,20,0,700r,2357,2026-03-11
兆豐寶成,584.0,1000,550,700r,2357,2026-03-11
兆豐小港,574.0,0,1000,700R,2357,2026-03-11
兆豐小港,583.0,0,40,700R,2357,2026-03-11
兆豐小港,584.0,0,90,700R,2357,2026-03-11
兆豐岡山,558.0,1000,0,700s,2357,2026-03-11
兆豐岡山,560.0,0,1000,700s,2357,2026-03-11
兆豐岡山,573.0,1000,0,700s,2357,2026-03-11
兆豐岡山,574.0,0,3200,700s,2357,2026-03-11
兆豐岡山,576.0,0,1,700s,2357,2026-03-11
兆豐岡山,582.0,0,1000,700s,2357,2026-03-11
兆豐岡山,583.0,0,20,700s,2357,2026-03-11
兆豐岡山,584.0,15000,41,700s,2357,2026-03-11
兆豐桃鶯,575.0,1000,0,700U,2357,2026-03-11
兆豐桃鶯,578.0,1000,1000,700U,2357,2026-03-11
兆豐桃鶯,580.0,0,200,700U,2357,2026-03-11
兆豐桃鶯,584.0,2000,0,700U,2357,2026-03-11
兆豐新竹,556.0,0,1000,700V,2357,2026-03-11
兆豐新竹,570.0,1000,0,700V,2357,2026-03-11
兆豐新竹,573.0,1000,0,700V,2357,2026-03-11
兆豐新竹,574.0,8,1005,700V,2357,2026-03-11
兆豐新竹,575.0,0,1000,700V,2357,2026-03-11
兆豐新竹,576.0,0,100,700V,2357,2026-03-11
兆豐新竹,578.0,0,100,700V,2357,2026-03-11
兆豐新竹,582.0,0,1000,700V,2357,2026-03-11
兆豐新竹,583.0,20,0,700V,2357,2026-03-11
兆豐新竹,584.0,1000,4609,700V,2357,2026-03-11
兆豐新莊,572.0,0,100,700w,2357,2026-03-11
兆豐新莊,573.0,0,6,700w,2357,2026-03-11
兆豐新莊,578.0,50,0,700w,2357,2026-03-11
兆豐新莊,584.0,0,50,700w,2357,2026-03-11
兆豐城中,573.0,0,200,700W,2357,2026-03-11
兆豐城中,575.0,0,1000,700W,2357,2026-03-11
兆豐城中,576.0,0,90,700W,2357,2026-03-11
兆豐城中,578.0,100,0,700W,2357,2026-03-11
兆豐城中,579.0,0,100,700W,2357,2026-03-11
兆豐城中,583.0,1,0,700W,2357,2026-03-11
兆豐城中,584.0,0,300,700W,2357,2026-03-11
兆豐永和,567.0,0,1000,700X,2357,2026-03-11
兆豐永和,573.0,6,24,700X,2357,2026-03-11
兆豐永和,575.0,0,3,700X,2357,2026-03-11
兆豐永和,576.0,0,2,700X,2357,2026-03-11
兆豐永和,580.0,0,5000,700X,2357,2026-03-11
兆豐永和,582.0,0,5002,700X,2357,2026-03-11
兆豐高雄,566.0,0,3000,700Z,2357,2026-03-11
兆豐高雄,573.0,1000,0,700Z,2357,2026-03-11
兆豐高雄,575.0,0,1000,700Z,2357,2026-03-11
兆豐高雄,576.0,5,0,700Z,2357,2026-03-11
兆豐高雄,577.0,0,2000,700Z,2357,2026-03-11
兆豐高雄,580.0,300,0,700Z,2357,2026-03-11
兆豐高雄,583.0,0,1000,700Z,2357,2026-03-11
兆豐高雄,584.0,1000,2281,700Z,2357,2026-03-11
致和台北,573.0,15,0,7031,2357,2026-03-11
致和台北,584.0,0,100,7031,2357,2026-03-11
致和佳里,570.0,0,100,7032,2357,2026-03-11
致和佳里,573.0,0,100,7032,2357,2026-03-11
致和佳里,580.0,0,1000,7032,2357,2026-03-11
致和佳里,582.0,0,100,7032,2357,2026-03-11
致和佳里,584.0,1000,0,7032,2357,2026-03-11
致和府前,582.0,0,1000,7033,2357,2026-03-11
致和府前,584.0,0,2000,7033,2357,2026-03-11
致和金華,582.0,100,0,7034,2357,2026-03-11
致和金華,584.0,2000,100,7034,2357,2026-03-11
致和東門,572.0,0,1070,7035,2357,2026-03-11
致和東門,573.0,0,1020,7035,2357,2026-03-11
致和東門,575.0,0,20,7035,2357,2026-03-11
致和東門,584.0,10000,10,7035,2357,2026-03-11
致和高雄,558.0,10000,0,7036,2357,2026-03-11
致和高雄,583.0,0,1000,7036,2357,2026-03-11
致和南京,556.0,4000,0,7038,2357,2026-03-11
致和南京,584.0,0,1050,7038,2357,2026-03-11
致和崇德,573.0,50,0,703B,2357,2026-03-11
北城,557.0,0,2000,7750,2357,2026-03-11
北城,558.0,5000,0,7750,2357,2026-03-11
北城,559.0,14000,0,7750,2357,2026-03-11
北城,573.0,10,0,7750,2357,2026-03-11
北城,575.0,1000,3000,7750,2357,2026-03-11
北城,579.0,65,0,7750,2357,2026-03-11
北城,581.0,0,30,7750,2357,2026-03-11
北城,584.0,0,1148,7750,2357,2026-03-11
國票綜合,556.0,2000,2000,7790,2357,2026-03-11
國票綜合,566.0,0,1000,7790,2357,2026-03-11
國票綜合,572.0,50,1000,7790,2357,2026-03-11
國票綜合,573.0,3798,1115,7790,2357,2026-03-11
國票綜合,574.0,1267,260,7790,2357,2026-03-11
國票綜合,575.0,1000,2100,7790,2357,2026-03-11
國票綜合,576.0,4365,0,7790,2357,2026-03-11
國票綜合,577.0,4428,0,7790,2357,2026-03-11
國票綜合,578.0,3598,1000,7790,2357,2026-03-11
國票綜合,579.0,1518,1000,7790,2357,2026-03-11
國票綜合,580.0,30,5000,7790,2357,2026-03-11
國票綜合,583.0,0,404,7790,2357,2026-03-11
國票綜合,584.0,0,1161,7790,2357,2026-03-11
國票台東,582.0,0,1000,7791,2357,2026-03-11
國票台東,584.0,0,1300,7791,2357,2026-03-11
國票北投,578.0,0,1000,7792,2357,2026-03-11
國票北投,579.0,0,1000,7792,2357,2026-03-11
國票北投,584.0,0,100,7792,2357,2026-03-11
國票南港,566.0,0,1000,7795,2357,2026-03-11
國票南港,573.0,1000,0,7795,2357,2026-03-11
國票南港,574.0,0,1,7795,2357,2026-03-11
國票南港,581.0,0,1000,7795,2357,2026-03-11
國票南港,582.0,100,1000,7795,2357,2026-03-11
國票中正,582.0,0,1000,7797,2357,2026-03-11
國票中正,583.0,0,3000,7797,2357,2026-03-11
國票中正,584.0,0,2050,7797,2357,2026-03-11
國票內壢,574.0,0,1000,7798,2357,2026-03-11
國票敦北,559.0,0,1000,779c,2357,2026-03-11
國票敦北,571.0,0,15,779c,2357,2026-03-11
國票敦北,572.0,5000,0,779c,2357,2026-03-11
國票敦北,573.0,2,0,779c,2357,2026-03-11
國票敦北,574.0,5,0,779c,2357,2026-03-11
國票敦北,575.0,2,1300,779c,2357,2026-03-11
國票敦北,576.0,10,0,779c,2357,2026-03-11
國票敦北,577.0,4,0,779c,2357,2026-03-11
國票敦北,580.0,0,1100,779c,2357,2026-03-11
國票敦北,581.0,49,0,779c,2357,2026-03-11
國票敦北,582.0,62,0,779c,2357,2026-03-11
國票敦北,583.0,1,1000,779c,2357,2026-03-11
國票敦北,584.0,53959,2413,779c,2357,2026-03-11
國票台南,573.0,0,10,779D,2357,2026-03-11
國票台南,577.0,0,1070,779D,2357,2026-03-11
國票台南,578.0,0,50,779D,2357,2026-03-11
國票台南,579.0,0,1000,779D,2357,2026-03-11
國票台南,581.0,0,50,779D,2357,2026-03-11
國票台南,584.0,0,303,779D,2357,2026-03-11
國票南科,565.0,5000,0,779e,2357,2026-03-11
國票南科,570.0,0,1000,779e,2357,2026-03-11
國票南科,573.0,0,10,779e,2357,2026-03-11
國票南科,575.0,0,5,779e,2357,2026-03-11
國票南科,577.0,2000,5,779e,2357,2026-03-11
國票南科,584.0,0,2000,779e,2357,2026-03-11
國票南崁,572.0,0,76,779E,2357,2026-03-11
國票南崁,573.0,0,2000,779E,2357,2026-03-11
國票南崁,575.0,0,50,779E,2357,2026-03-11
國票南崁,580.0,0,2000,779E,2357,2026-03-11
國票南崁,584.0,0,20,779E,2357,2026-03-11
國票新莊,556.0,0,1000,779G,2357,2026-03-11
國票新莊,581.0,0,1000,779G,2357,2026-03-11
國票新莊,583.0,0,2000,779G,2357,2026-03-11
國票新莊,584.0,0,3000,779G,2357,2026-03-11
國票嘉義,571.0,1000,0,779H,2357,2026-03-11
國票嘉義,577.0,0,15,779H,2357,2026-03-11
國票嘉義,582.0,0,1000,779H,2357,2026-03-11
國票嘉義,584.0,0,15,779H,2357,2026-03-11
國票和平,573.0,0,8,779j,2357,2026-03-11
國票和平,575.0,0,300,779j,2357,2026-03-11
國票和平,583.0,0,20,779j,2357,2026-03-11
國票和平,584.0,0,1000,779j,2357,2026-03-11
國票北高,556.0,0,2000,779J,2357,2026-03-11
國票北高,571.0,2,0,779J,2357,2026-03-11
國票北高,572.0,0,3,779J,2357,2026-03-11
國票北高,573.0,1001,3,779J,2357,2026-03-11
國票北高,574.0,0,6,779J,2357,2026-03-11
國票北高,575.0,0,3,779J,2357,2026-03-11
國票北高,576.0,0,4,779J,2357,2026-03-11
國票北高,577.0,0,6,779J,2357,2026-03-11
國票北高,578.0,0,3,779J,2357,2026-03-11
國票北高,582.0,0,3,779J,2357,2026-03-11
國票北高,583.0,0,3,779J,2357,2026-03-11
國票北高,584.0,0,1213,779J,2357,2026-03-11
國票中港,573.0,0,100,779m,2357,2026-03-11
國票中港,574.0,0,200,779m,2357,2026-03-11
國票中港,575.0,0,200,779m,2357,2026-03-11
國票中港,577.0,0,20,779m,2357,2026-03-11
國票中港,583.0,0,1000,779m,2357,2026-03-11
國票中港,584.0,0,1,779m,2357,2026-03-11
國票南京,572.0,0,1000,779n,2357,2026-03-11
國票南京,573.0,0,380,779n,2357,2026-03-11
國票南京,574.0,0,1100,779n,2357,2026-03-11
國票南京,584.0,0,2000,779n,2357,2026-03-11
國票九鼎,556.0,0,5000,779P,2357,2026-03-11
國票九鼎,570.0,0,50,779P,2357,2026-03-11
國票九鼎,574.0,2,100,779P,2357,2026-03-11
國票九鼎,575.0,1000,80,779P,2357,2026-03-11
國票九鼎,576.0,15,0,779P,2357,2026-03-11
國票九鼎,577.0,0,1000,779P,2357,2026-03-11
國票九鼎,581.0,0,100,779P,2357,2026-03-11
國票九鼎,583.0,1000,0,779P,2357,2026-03-11
國票九鼎,584.0,0,2300,779P,2357,2026-03-11
國票桃園,556.0,1000,0,779r,2357,2026-03-11
國票桃園,571.0,0,100,779r,2357,2026-03-11
國票桃園,575.0,1000,0,779r,2357,2026-03-11
國票桃園,578.0,0,1000,779r,2357,2026-03-11
國票桃園,584.0,0,1450,779r,2357,2026-03-11
國票長城,570.0,0,2,779u,2357,2026-03-11
國票長城,574.0,1000,40,779u,2357,2026-03-11
國票長城,578.0,0,20,779u,2357,2026-03-11
國票長城,583.0,0,2,779u,2357,2026-03-11
國票台中,556.0,1000,0,779v,2357,2026-03-11
國票台中,562.0,1000,0,779v,2357,2026-03-11
國票台中,574.0,550,0,779v,2357,2026-03-11
國票台中,576.0,1000,0,779v,2357,2026-03-11
國票台中,578.0,0,2000,779v,2357,2026-03-11
國票台中,584.0,0,1,779v,2357,2026-03-11
國票天祥,557.0,1000,0,779V,2357,2026-03-11
國票天祥,566.0,0,1000,779V,2357,2026-03-11
國票天祥,572.0,100,2000,779V,2357,2026-03-11
國票天祥,573.0,0,10,779V,2357,2026-03-11
國票天祥,574.0,0,10,779V,2357,2026-03-11
國票天祥,579.0,1000,0,779V,2357,2026-03-11
國票天祥,584.0,0,3110,779V,2357,2026-03-11
國票彰化,572.0,3,0,779W,2357,2026-03-11
國票彰化,573.0,0,2000,779W,2357,2026-03-11
國票彰化,574.0,1,0,779W,2357,2026-03-11
國票中和,584.0,0,100,779X,2357,2026-03-11
國票博愛,556.0,0,1000,779z,2357,2026-03-11
國票博愛,560.0,0,2000,779z,2357,2026-03-11
國票博愛,573.0,0,500,779z,2357,2026-03-11
國票博愛,584.0,0,2200,779z,2357,2026-03-11
國票安和,556.0,0,1000,779Z,2357,2026-03-11
國票安和,572.0,0,52,779Z,2357,2026-03-11
國票安和,573.0,0,109,779Z,2357,2026-03-11
國票安和,574.0,0,160,779Z,2357,2026-03-11
國票安和,575.0,0,1200,779Z,2357,2026-03-11
國票安和,576.0,1000,203,779Z,2357,2026-03-11
國票安和,578.0,0,1000,779Z,2357,2026-03-11
國票安和,579.0,0,28,779Z,2357,2026-03-11
國票安和,580.0,0,1000,779Z,2357,2026-03-11
國票安和,582.0,0,3,779Z,2357,2026-03-11
國票安和,584.0,1000,1225,779Z,2357,2026-03-11
台新,556.0,0,2000,8150,2357,2026-03-11
台新,557.0,2000,0,8150,2357,2026-03-11
台新,558.0,1000,0,8150,2357,2026-03-11
台新,559.0,0,4000,8150,2357,2026-03-11
台新,560.0,1000,2000,8150,2357,2026-03-11
台新,561.0,0,1000,8150,2357,2026-03-11
台新,565.0,0,1000,8150,2357,2026-03-11
台新,566.0,8000,0,8150,2357,2026-03-11
台新,570.0,0,1000,8150,2357,2026-03-11
台新,571.0,50,300,8150,2357,2026-03-11
台新,572.0,0,703,8150,2357,2026-03-11
台新,573.0,1102,14481,8150,2357,2026-03-11
台新,574.0,100,700,8150,2357,2026-03-11
台新,575.0,1000,2410,8150,2357,2026-03-11
台新,576.0,0,2120,8150,2357,2026-03-11
台新,577.0,2000,300,8150,2357,2026-03-11
台新,578.0,5000,5000,8150,2357,2026-03-11
台新,579.0,0,600,8150,2357,2026-03-11
台新,580.0,10,5001,8150,2357,2026-03-11
台新,581.0,300,2000,8150,2357,2026-03-11
台新,582.0,1242,5000,8150,2357,2026-03-11
台新,583.0,150,4029,8150,2357,2026-03-11
台新,584.0,2000,232776,8150,2357,2026-03-11
台新建北,556.0,1000,0,8151,2357,2026-03-11
台新建北,571.0,0,2000,8151,2357,2026-03-11
台新建北,572.0,0,2000,8151,2357,2026-03-11
台新建北,573.0,0,4300,8151,2357,2026-03-11
台新建北,574.0,0,11000,8151,2357,2026-03-11
台新建北,575.0,0,6300,8151,2357,2026-03-11
台新建北,579.0,10,0,8151,2357,2026-03-11
台新建北,582.0,10,0,8151,2357,2026-03-11
台新建北,584.0,0,810,8151,2357,2026-03-11
台新新莊,573.0,0,1100,8152,2357,2026-03-11
台新新莊,577.0,0,2000,8152,2357,2026-03-11
台新新莊,580.0,0,45,8152,2357,2026-03-11
台新新莊,581.0,28,0,8152,2357,2026-03-11
台新新莊,583.0,0,1000,8152,2357,2026-03-11
台新新莊,584.0,0,2000,8152,2357,2026-03-11
台新三民,570.0,1000,0,8156,2357,2026-03-11
台新三民,573.0,150,66,8156,2357,2026-03-11
台新三民,575.0,0,20,8156,2357,2026-03-11
台新三民,576.0,1000,0,8156,2357,2026-03-11
台新三民,581.0,1000,0,8156,2357,2026-03-11
台新三民,582.0,10,0,8156,2357,2026-03-11
台新三民,583.0,0,25,8156,2357,2026-03-11
台新三民,584.0,1000,6070,8156,2357,2026-03-11
台新左楠,556.0,0,1000,8157,2357,2026-03-11
台新左楠,558.0,1000,0,8157,2357,2026-03-11
台新左楠,560.0,0,1000,8157,2357,2026-03-11
台新左楠,571.0,1000,0,8157,2357,2026-03-11
台新左楠,573.0,5,250,8157,2357,2026-03-11
台新左楠,574.0,1000,600,8157,2357,2026-03-11
台新左楠,575.0,1000,3000,8157,2357,2026-03-11
台新左楠,576.0,0,2000,8157,2357,2026-03-11
台新左楠,580.0,0,50,8157,2357,2026-03-11
台新左楠,581.0,0,10,8157,2357,2026-03-11
台新左楠,583.0,2010,0,8157,2357,2026-03-11
台新左楠,584.0,0,240,8157,2357,2026-03-11
台新松江,572.0,0,50,8158,2357,2026-03-11
台新松江,573.0,100,1000,8158,2357,2026-03-11
台新松江,574.0,1000,1000,8158,2357,2026-03-11
台新松江,575.0,2000,0,8158,2357,2026-03-11
台新松江,576.0,0,1000,8158,2357,2026-03-11
台新松江,577.0,0,2000,8158,2357,2026-03-11
台新松江,578.0,180,0,8158,2357,2026-03-11
台新松江,580.0,0,100,8158,2357,2026-03-11
台新松江,582.0,150,0,8158,2357,2026-03-11
台新松江,584.0,0,1300,8158,2357,2026-03-11
台新台南,556.0,2000,2000,8159,2357,2026-03-11
台新台南,570.0,0,1000,8159,2357,2026-03-11
台新台南,571.0,0,100,8159,2357,2026-03-11
台新台南,573.0,20,100,8159,2357,2026-03-11
台新台南,574.0,0,610,8159,2357,2026-03-11
台新台南,575.0,200,0,8159,2357,2026-03-11
台新台南,576.0,0,20,8159,2357,2026-03-11
台新台南,577.0,0,6030,8159,2357,2026-03-11
台新台南,579.0,1,3020,8159,2357,2026-03-11
台新台南,580.0,0,110,8159,2357,2026-03-11
台新台南,584.0,0,5500,8159,2357,2026-03-11
台新高雄,556.0,0,2000,815A,2357,2026-03-11
台新高雄,558.0,1000,1000,815A,2357,2026-03-11
台新高雄,559.0,4000,0,815A,2357,2026-03-11
台新高雄,560.0,0,1000,815A,2357,2026-03-11
台新高雄,571.0,0,10,815A,2357,2026-03-11
台新高雄,572.0,1025,0,815A,2357,2026-03-11
台新高雄,573.0,4125,2500,815A,2357,2026-03-11
台新高雄,574.0,3050,4530,815A,2357,2026-03-11
台新高雄,575.0,2000,2180,815A,2357,2026-03-11
台新高雄,576.0,2050,0,815A,2357,2026-03-11
台新高雄,578.0,0,7000,815A,2357,2026-03-11
台新高雄,579.0,0,1000,815A,2357,2026-03-11
台新高雄,580.0,0,400,815A,2357,2026-03-11
台新高雄,581.0,0,30,815A,2357,2026-03-11
台新高雄,582.0,100,0,815A,2357,2026-03-11
台新高雄,583.0,20000,1000,815A,2357,2026-03-11
台新高雄,584.0,11000,7740,815A,2357,2026-03-11
台新台中,557.0,0,1000,815B,2357,2026-03-11
台新台中,558.0,2000,0,815B,2357,2026-03-11
台新台中,565.0,0,1000,815B,2357,2026-03-11
台新台中,569.0,0,1000,815B,2357,2026-03-11
台新台中,571.0,1145,200,815B,2357,2026-03-11
台新台中,572.0,100,170,815B,2357,2026-03-11
台新台中,573.0,0,100,815B,2357,2026-03-11
台新台中,574.0,420,400,815B,2357,2026-03-11
台新台中,575.0,2000,1030,815B,2357,2026-03-11
台新台中,576.0,60,1250,815B,2357,2026-03-11
台新台中,577.0,50,50,815B,2357,2026-03-11
台新台中,578.0,1000,2000,815B,2357,2026-03-11
台新台中,579.0,0,1000,815B,2357,2026-03-11
台新台中,580.0,0,100,815B,2357,2026-03-11
台新台中,581.0,662,0,815B,2357,2026-03-11
台新台中,582.0,306,1000,815B,2357,2026-03-11
台新台中,583.0,4009,0,815B,2357,2026-03-11
台新台中,584.0,2030,8241,815B,2357,2026-03-11
台新屏東,559.0,1000,0,815H,2357,2026-03-11
台新屏東,573.0,0,2112,815H,2357,2026-03-11
台新屏東,574.0,0,320,815H,2357,2026-03-11
台新屏東,575.0,0,33,815H,2357,2026-03-11
台新屏東,579.0,0,38,815H,2357,2026-03-11
台新屏東,584.0,0,1074,815H,2357,2026-03-11
台新中壢,573.0,0,100,815S,2357,2026-03-11
台新中壢,574.0,10,50,815S,2357,2026-03-11
台新中壢,576.0,0,1000,815S,2357,2026-03-11
台新中壢,580.0,0,2,815S,2357,2026-03-11
台新中壢,583.0,0,130,815S,2357,2026-03-11
台新中壢,584.0,2000,54,815S,2357,2026-03-11
台新新營,565.0,1000,0,815Y,2357,2026-03-11
台新新營,572.0,1000,0,815Y,2357,2026-03-11
台新新營,573.0,320,350,815Y,2357,2026-03-11
台新新營,574.0,60,28,815Y,2357,2026-03-11
台新新營,578.0,10,0,815Y,2357,2026-03-11
台新新營,581.0,0,40,815Y,2357,2026-03-11
台新新營,582.0,0,1000,815Y,2357,2026-03-11
台新新營,583.0,1000,0,815Y,2357,2026-03-11
台新新營,584.0,2000,2,815Y,2357,2026-03-11
安泰,556.0,1000,0,8380,2357,2026-03-11
安泰,574.0,1000,0,8380,2357,2026-03-11
安泰,575.0,3000,0,8380,2357,2026-03-11
安泰,584.0,0,1000,8380,2357,2026-03-11
安泰大發,573.0,0,500,8381,2357,2026-03-11
安泰大發,581.0,1000,0,8381,2357,2026-03-11
安泰楠梓,584.0,0,300,8382,2357,2026-03-11
摩根大通,556.0,67000,9000,8440,2357,2026-03-11
摩根大通,558.0,0,1000,8440,2357,2026-03-11
摩根大通,559.0,1000,3000,8440,2357,2026-03-11
摩根大通,560.0,0,1000,8440,2357,2026-03-11
摩根大通,561.0,1000,0,8440,2357,2026-03-11
摩根大通,566.0,4000,0,8440,2357,2026-03-11
摩根大通,568.0,1000,1000,8440,2357,2026-03-11
摩根大通,569.0,0,3000,8440,2357,2026-03-11
摩根大通,570.0,15162,2000,8440,2357,2026-03-11
摩根大通,571.0,6572,2000,8440,2357,2026-03-11
摩根大通,572.0,21295,10000,8440,2357,2026-03-11
摩根大通,573.0,31578,29000,8440,2357,2026-03-11
摩根大通,574.0,11304,17000,8440,2357,2026-03-11
摩根大通,575.0,53350,21000,8440,2357,2026-03-11
摩根大通,576.0,60150,9000,8440,2357,2026-03-11
摩根大通,577.0,78000,0,8440,2357,2026-03-11
摩根大通,578.0,64000,6000,8440,2357,2026-03-11
摩根大通,579.0,16519,6000,8440,2357,2026-03-11
摩根大通,580.0,22000,17000,8440,2357,2026-03-11
摩根大通,581.0,19000,2000,8440,2357,2026-03-11
摩根大通,582.0,1000,13000,8440,2357,2026-03-11
摩根大通,583.0,1000,18000,8440,2357,2026-03-11
摩根大通,584.0,41000,214000,8440,2357,2026-03-11
康和,572.0,0,2000,8450,2357,2026-03-11
康和,584.0,0,1000,8450,2357,2026-03-11
康和延平,560.0,0,1000,8451,2357,2026-03-11
康和延平,573.0,0,25,8451,2357,2026-03-11
康和延平,584.0,0,30,8451,2357,2026-03-11
康和台中,556.0,0,1000,8455,2357,2026-03-11
康和台中,571.0,10,0,8455,2357,2026-03-11
康和台中,579.0,0,4000,8455,2357,2026-03-11
康和台中,580.0,10,0,8455,2357,2026-03-11
康和台中,582.0,10,0,8455,2357,2026-03-11
康和台中,583.0,50,0,8455,2357,2026-03-11
康和台中,584.0,0,1010,8455,2357,2026-03-11
康和新竹,573.0,0,200,8456,2357,2026-03-11
康和新竹,574.0,0,10010,8456,2357,2026-03-11
康和新竹,580.0,0,500,8456,2357,2026-03-11
康和新竹,581.0,2000,2000,8456,2357,2026-03-11
康和新竹,584.0,0,100,8456,2357,2026-03-11
康和台南,559.0,1000,0,8458,2357,2026-03-11
康和台南,573.0,0,1000,8458,2357,2026-03-11
康和台南,574.0,1005,50,8458,2357,2026-03-11
康和台南,575.0,4000,1000,8458,2357,2026-03-11
康和台南,577.0,1000,100,8458,2357,2026-03-11
康和台南,580.0,0,1,8458,2357,2026-03-11
康和台南,583.0,5,0,8458,2357,2026-03-11
康和台南,584.0,1000,15,8458,2357,2026-03-11
康和嘉義,573.0,0,102,8459,2357,2026-03-11
康和嘉義,584.0,1000,1084,8459,2357,2026-03-11
康和內湖,571.0,0,1000,845A,2357,2026-03-11
康和內湖,572.0,0,1,845A,2357,2026-03-11
康和內湖,573.0,0,50,845A,2357,2026-03-11
康和內湖,574.0,1000,0,845A,2357,2026-03-11
康和內湖,578.0,0,1000,845A,2357,2026-03-11
康和內湖,580.0,0,1000,845A,2357,2026-03-11
康和內湖,584.0,0,4246,845A,2357,2026-03-11
康和永和,570.0,5,0,845B,2357,2026-03-11
康和永和,572.0,10,0,845B,2357,2026-03-11
康和永和,573.0,10,100,845B,2357,2026-03-11
康和永和,574.0,10,410,845B,2357,2026-03-11
康和永和,575.0,0,6010,845B,2357,2026-03-11
康和永和,576.0,1000,0,845B,2357,2026-03-11
康和永和,577.0,0,1000,845B,2357,2026-03-11
康和永和,580.0,0,1200,845B,2357,2026-03-11
康和永和,583.0,100,0,845B,2357,2026-03-11
康和永和,584.0,500,0,845B,2357,2026-03-11
康和板橋,574.0,0,25,845D,2357,2026-03-11
康和板橋,578.0,10000,200,845D,2357,2026-03-11
康和板橋,579.0,14000,0,845D,2357,2026-03-11
康和板橋,583.0,0,22,845D,2357,2026-03-11
康和板橋,584.0,0,3500,845D,2357,2026-03-11
康和澎湖,572.0,10,0,845E,2357,2026-03-11
康和澎湖,573.0,100,0,845E,2357,2026-03-11
康和澎湖,575.0,10,0,845E,2357,2026-03-11
康和澎湖,577.0,10,0,845E,2357,2026-03-11
康和澎湖,579.0,10,0,845E,2357,2026-03-11
康和澎湖,580.0,10,0,845E,2357,2026-03-11
康和澎湖,581.0,6,0,845E,2357,2026-03-11
康和澎湖,582.0,20,0,845E,2357,2026-03-11
康和澎湖,583.0,10,0,845E,2357,2026-03-11
康和澎湖,584.0,10,0,845E,2357,2026-03-11
