securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀花蓮,599.0,50,0,1037,2357,2025-12-09
土銀士林,609.0,0,1000,1039,2357,2025-12-09
土銀建國,595.0,1000,0,103A,2357,2025-12-09
土銀建國,597.0,1000,0,103A,2357,2025-12-09
土銀建國,600.0,12,0,103A,2357,2025-12-09
土銀建國,601.0,30,0,103A,2357,2025-12-09
土銀建國,603.0,20,0,103A,2357,2025-12-09
土銀彰化,598.0,10,0,103B,2357,2025-12-09
土銀白河,603.0,100,0,103C,2357,2025-12-09
土銀南港,601.0,1000,0,103F,2357,2025-12-09
臺銀,595.0,17000,0,1040,2357,2025-12-09
臺銀,596.0,5001,0,1040,2357,2025-12-09
臺銀,597.0,2065,0,1040,2357,2025-12-09
臺銀,598.0,35,100,1040,2357,2025-12-09
臺銀,599.0,2000,0,1040,2357,2025-12-09
臺銀,600.0,1,0,1040,2357,2025-12-09
臺銀,601.0,5,0,1040,2357,2025-12-09
臺銀,602.0,3000,0,1040,2357,2025-12-09
臺銀,603.0,2000,0,1040,2357,2025-12-09
臺銀,604.0,2000,0,1040,2357,2025-12-09
臺銀,605.0,2000,0,1040,2357,2025-12-09
臺銀,606.0,1,0,1040,2357,2025-12-09
臺銀,608.0,0,1000,1040,2357,2025-12-09
臺銀,609.0,0,2000,1040,2357,2025-12-09
臺銀臺南,596.0,50,0,1042,2357,2025-12-09
臺銀臺南,597.0,152,0,1042,2357,2025-12-09
臺銀臺南,598.0,118,0,1042,2357,2025-12-09
臺銀臺南,600.0,10,0,1042,2357,2025-12-09
臺銀臺南,601.0,130,0,1042,2357,2025-12-09
臺銀臺南,603.0,6,0,1042,2357,2025-12-09
臺銀臺南,604.0,48,0,1042,2357,2025-12-09
臺銀民權,594.0,1000,0,1043,2357,2025-12-09
臺銀民權,596.0,0,200,1043,2357,2025-12-09
臺銀民權,597.0,150,0,1043,2357,2025-12-09
臺銀民權,598.0,222,5,1043,2357,2025-12-09
臺銀民權,599.0,1000,0,1043,2357,2025-12-09
臺銀民權,601.0,210,0,1043,2357,2025-12-09
臺銀民權,603.0,1000,0,1043,2357,2025-12-09
臺銀新竹,596.0,5,0,1045,2357,2025-12-09
臺銀新竹,597.0,56,0,1045,2357,2025-12-09
臺銀新竹,598.0,20,0,1045,2357,2025-12-09
臺銀新竹,599.0,1005,0,1045,2357,2025-12-09
臺銀新竹,600.0,192,0,1045,2357,2025-12-09
臺銀新竹,601.0,100,0,1045,2357,2025-12-09
臺銀新竹,605.0,0,1,1045,2357,2025-12-09
臺銀新竹,608.0,0,2,1045,2357,2025-12-09
臺銀臺中,595.0,2000,1000,104A,2357,2025-12-09
臺銀臺中,597.0,150,0,104A,2357,2025-12-09
臺銀臺中,598.0,200,0,104A,2357,2025-12-09
臺銀臺中,600.0,100,0,104A,2357,2025-12-09
臺銀臺中,601.0,110,0,104A,2357,2025-12-09
臺銀臺中,602.0,1000,0,104A,2357,2025-12-09
臺銀高雄,596.0,2000,0,104C,2357,2025-12-09
臺銀高雄,597.0,256,0,104C,2357,2025-12-09
臺銀高雄,598.0,1111,0,104C,2357,2025-12-09
臺銀高雄,600.0,100,0,104C,2357,2025-12-09
臺銀高雄,607.0,0,4,104C,2357,2025-12-09
臺銀高雄,608.0,0,4007,104C,2357,2025-12-09
臺銀金山,595.0,1000,0,104D,2357,2025-12-09
臺銀金山,596.0,1,0,104D,2357,2025-12-09
臺銀金山,597.0,100,0,104D,2357,2025-12-09
臺銀金山,598.0,1008,0,104D,2357,2025-12-09
臺銀金山,599.0,3,0,104D,2357,2025-12-09
臺銀金山,600.0,20,0,104D,2357,2025-12-09
臺銀金山,601.0,30,0,104D,2357,2025-12-09
臺銀金山,604.0,30,0,104D,2357,2025-12-09
臺銀金山,605.0,0,104,104D,2357,2025-12-09
臺銀金山,607.0,2,19,104D,2357,2025-12-09
企銀,601.0,1000,0,1110,2357,2025-12-09
企銀台中,598.0,100,0,1111,2357,2025-12-09
企銀台中,601.0,100,0,1111,2357,2025-12-09
企銀台中,603.0,100,0,1111,2357,2025-12-09
企銀九如,599.0,1000,0,1113,2357,2025-12-09
企銀嘉義,595.0,2000,0,1114,2357,2025-12-09
企銀太平,597.0,60,0,1115,2357,2025-12-09
企銀太平,598.0,200,0,1115,2357,2025-12-09
企銀竹北,597.0,100,0,1117,2357,2025-12-09
企銀竹北,600.0,50,0,1117,2357,2025-12-09
企銀竹北,601.0,50,0,1117,2357,2025-12-09
企銀豐原,599.0,50,0,1118,2357,2025-12-09
台企建成,595.0,1000,0,111B,2357,2025-12-09
企銀埔墘,598.0,10,0,111G,2357,2025-12-09
彰銀,596.0,50,0,1230,2357,2025-12-09
彰銀七賢,598.0,20,0,1232,2357,2025-12-09
彰銀台中,595.0,2000,0,1233,2357,2025-12-09
彰銀台中,597.0,100,0,1233,2357,2025-12-09
彰銀台中,603.0,4000,0,1233,2357,2025-12-09
宏遠,605.0,0,101,1260,2357,2025-12-09
宏遠民生,600.0,100,0,1261,2357,2025-12-09
宏遠民生,601.0,100,0,1261,2357,2025-12-09
宏遠中和,598.0,5,0,126H,2357,2025-12-09
宏遠中和,601.0,5,0,126H,2357,2025-12-09
宏遠光隆,594.0,1000,0,126i,2357,2025-12-09
宏遠台中,595.0,1000,0,126L,2357,2025-12-09
宏遠台中,596.0,1000,0,126L,2357,2025-12-09
宏遠台中,597.0,50,0,126L,2357,2025-12-09
宏遠台中,600.0,50,0,126L,2357,2025-12-09
宏遠台中,601.0,1050,0,126L,2357,2025-12-09
宏遠台中,608.0,0,1000,126L,2357,2025-12-09
宏遠館前,596.0,6000,0,126U,2357,2025-12-09
宏遠新化,595.0,1000,0,126X,2357,2025-12-09
港麥格理,594.0,0,13000,1360,2357,2025-12-09
港麥格理,595.0,1000,32000,1360,2357,2025-12-09
港麥格理,596.0,174000,51000,1360,2357,2025-12-09
港麥格理,597.0,0,12000,1360,2357,2025-12-09
港麥格理,598.0,0,10000,1360,2357,2025-12-09
港麥格理,599.0,0,3000,1360,2357,2025-12-09
港麥格理,600.0,0,2000,1360,2357,2025-12-09
港麥格理,601.0,1000,6000,1360,2357,2025-12-09
港麥格理,602.0,0,9000,1360,2357,2025-12-09
港麥格理,603.0,1000,4000,1360,2357,2025-12-09
港麥格理,604.0,0,4000,1360,2357,2025-12-09
港麥格理,605.0,0,5000,1360,2357,2025-12-09
港麥格理,606.0,0,5000,1360,2357,2025-12-09
港麥格理,607.0,1000,2000,1360,2357,2025-12-09
港麥格理,608.0,0,3000,1360,2357,2025-12-09
港麥格理,609.0,0,1000,1360,2357,2025-12-09
美林,594.0,0,23000,1440,2357,2025-12-09
美林,595.0,0,94000,1440,2357,2025-12-09
美林,596.0,25000,105000,1440,2357,2025-12-09
美林,597.0,0,16000,1440,2357,2025-12-09
美林,598.0,0,55000,1440,2357,2025-12-09
美林,599.0,0,17000,1440,2357,2025-12-09
美林,600.0,0,8000,1440,2357,2025-12-09
美林,601.0,882,51000,1440,2357,2025-12-09
美林,602.0,0,24000,1440,2357,2025-12-09
美林,603.0,0,11000,1440,2357,2025-12-09
美林,604.0,0,14000,1440,2357,2025-12-09
美林,605.0,0,16000,1440,2357,2025-12-09
美林,606.0,0,4000,1440,2357,2025-12-09
美林,608.0,0,1000,1440,2357,2025-12-09
美林,610.0,3000,0,1440,2357,2025-12-09
台灣摩根,594.0,0,20000,1470,2357,2025-12-09
台灣摩根,595.0,2000,18000,1470,2357,2025-12-09
台灣摩根,596.0,30000,127000,1470,2357,2025-12-09
台灣摩根,597.0,1000,1000,1470,2357,2025-12-09
台灣摩根,599.0,1000,2000,1470,2357,2025-12-09
台灣摩根,602.0,5000,2000,1470,2357,2025-12-09
台灣摩根,603.0,3000,3000,1470,2357,2025-12-09
台灣摩根,604.0,1000,1000,1470,2357,2025-12-09
台灣摩根,605.0,2000,0,1470,2357,2025-12-09
台灣摩根,606.0,2000,2000,1470,2357,2025-12-09
台灣摩根,607.0,3000,0,1470,2357,2025-12-09
台灣摩根,608.0,3000,0,1470,2357,2025-12-09
台灣摩根,609.0,6000,0,1470,2357,2025-12-09
台灣摩根,610.0,1000,0,1470,2357,2025-12-09
美商高盛,594.0,2000,11000,1480,2357,2025-12-09
美商高盛,595.0,7000,90000,1480,2357,2025-12-09
美商高盛,596.0,66000,68000,1480,2357,2025-12-09
美商高盛,597.0,8000,16000,1480,2357,2025-12-09
美商高盛,598.0,2000,1000,1480,2357,2025-12-09
美商高盛,599.0,0,11000,1480,2357,2025-12-09
美商高盛,600.0,0,3000,1480,2357,2025-12-09
美商高盛,601.0,2000,21000,1480,2357,2025-12-09
美商高盛,602.0,6000,10000,1480,2357,2025-12-09
美商高盛,603.0,1000,22000,1480,2357,2025-12-09
美商高盛,604.0,1000,23000,1480,2357,2025-12-09
美商高盛,605.0,2000,15000,1480,2357,2025-12-09
美商高盛,606.0,7000,9000,1480,2357,2025-12-09
美商高盛,607.0,5000,1000,1480,2357,2025-12-09
美商高盛,608.0,3000,1000,1480,2357,2025-12-09
美商高盛,609.0,26000,4000,1480,2357,2025-12-09
港商野村,595.0,51000,0,1560,2357,2025-12-09
港商野村,596.0,20000,17000,1560,2357,2025-12-09
港商野村,600.0,0,82000,1560,2357,2025-12-09
港商野村,602.0,0,18000,1560,2357,2025-12-09
港商野村,604.0,0,3000,1560,2357,2025-12-09
港商野村,605.0,0,4099,1560,2357,2025-12-09
花旗環球,596.0,2000,0,1590,2357,2025-12-09
花旗環球,605.0,0,1000,1590,2357,2025-12-09
花旗環球,607.0,1000,0,1590,2357,2025-12-09
花旗環球,608.0,500,0,1590,2357,2025-12-09
花旗環球,609.0,0,5000,1590,2357,2025-12-09
瑞銀,595.0,150000,0,1650,2357,2025-12-09
瑞銀,596.0,89000,2000,1650,2357,2025-12-09
瑞銀,597.0,19000,0,1650,2357,2025-12-09
瑞銀,598.0,12000,0,1650,2357,2025-12-09
瑞銀,599.0,1000,0,1650,2357,2025-12-09
瑞銀,600.0,11000,0,1650,2357,2025-12-09
瑞銀,601.0,33000,0,1650,2357,2025-12-09
瑞銀,602.0,39000,0,1650,2357,2025-12-09
瑞銀,603.0,62000,0,1650,2357,2025-12-09
瑞銀,604.0,28000,4000,1650,2357,2025-12-09
瑞銀,605.0,17000,3000,1650,2357,2025-12-09
瑞銀,606.0,32000,0,1650,2357,2025-12-09
瑞銀,607.0,21000,0,1650,2357,2025-12-09
瑞銀,608.0,41000,0,1650,2357,2025-12-09
瑞銀,610.0,1000,0,1650,2357,2025-12-09
亞東,595.0,4000,0,2180,2357,2025-12-09
亞東,596.0,1000,0,2180,2357,2025-12-09
亞東,598.0,5,0,2180,2357,2025-12-09
亞東,599.0,10,0,2180,2357,2025-12-09
亞東,600.0,20100,0,2180,2357,2025-12-09
亞東,601.0,2000,0,2180,2357,2025-12-09
亞東,605.0,0,1000,2180,2357,2025-12-09
亞東板橋,597.0,124,0,2181,2357,2025-12-09
亞東台南,600.0,1000,0,2185,2357,2025-12-09
大展,597.0,20,0,5050,2357,2025-12-09
大展,605.0,0,50,5050,2357,2025-12-09
大展台南,597.0,50,0,5058,2357,2025-12-09
美好蘆洲,598.0,1000,0,5261,2357,2025-12-09
美好楊梅,600.0,22,0,5262,2357,2025-12-09
美好泰山,597.0,30,0,5263,2357,2025-12-09
美好苗栗,606.0,0,63,5265,2357,2025-12-09
美好中壢,598.0,20,0,5266,2357,2025-12-09
美好中和,597.0,2,0,526A,2357,2025-12-09
美好富順,598.0,10,0,526K,2357,2025-12-09
美好市政,601.0,10,0,526M,2357,2025-12-09
高橋龍潭,594.0,1000,0,5321,2357,2025-12-09
高橋龍潭,599.0,1000,0,5321,2357,2025-12-09
高橋龍潭,600.0,75,0,5321,2357,2025-12-09
高橋中壢,597.0,10,0,5322,2357,2025-12-09
高橋中壢,601.0,40,0,5322,2357,2025-12-09
第一金證,595.0,30000,0,5380,2357,2025-12-09
第一金證,597.0,1,0,5380,2357,2025-12-09
第一金證,607.0,0,1,5380,2357,2025-12-09
第一員林,597.0,18,0,5381,2357,2025-12-09
第一員林,598.0,8,0,5381,2357,2025-12-09
第一員林,599.0,50,0,5381,2357,2025-12-09
第一員林,603.0,1000,0,5381,2357,2025-12-09
第一員林,608.0,0,1000,5381,2357,2025-12-09
第一高雄,597.0,14,0,5383,2357,2025-12-09
第一高雄,598.0,32,0,5383,2357,2025-12-09
第一高雄,603.0,50,0,5383,2357,2025-12-09
第一高雄,604.0,1000,0,5383,2357,2025-12-09
第一高雄,609.0,0,1000,5383,2357,2025-12-09
第一台南,597.0,10,0,5384,2357,2025-12-09
第一台南,598.0,100,0,5384,2357,2025-12-09
第一台南,601.0,1000,0,5384,2357,2025-12-09
第一台南,606.0,1000,0,5384,2357,2025-12-09
第一桃園,595.0,1000,0,5385,2357,2025-12-09
第一彰化,594.0,1000,0,5386,2357,2025-12-09
第一彰化,595.0,1000,0,5386,2357,2025-12-09
第一彰化,597.0,58,0,5386,2357,2025-12-09
第一彰化,598.0,1,0,5386,2357,2025-12-09
第一彰化,600.0,5,0,5386,2357,2025-12-09
第一彰化,601.0,111,0,5386,2357,2025-12-09
第一彰化,604.0,15,0,5386,2357,2025-12-09
第一彰化,608.0,0,2,5386,2357,2025-12-09
第一澎湖,594.0,1000,0,5387,2357,2025-12-09
第一澎湖,595.0,1000,0,5387,2357,2025-12-09
第一澎湖,597.0,22,0,5387,2357,2025-12-09
第一澎湖,598.0,21,0,5387,2357,2025-12-09
第一澎湖,604.0,50,0,5387,2357,2025-12-09
第一中山,597.0,510,0,5389,2357,2025-12-09
第一中山,598.0,35,0,5389,2357,2025-12-09
第一中山,600.0,2,0,5389,2357,2025-12-09
第一新興,597.0,10,0,538A,2357,2025-12-09
第一新興,598.0,11,0,538A,2357,2025-12-09
第一新興,600.0,10,0,538A,2357,2025-12-09
第一新興,601.0,5,0,538A,2357,2025-12-09
第一新竹,595.0,1000,0,538B,2357,2025-12-09
第一新竹,599.0,1051,0,538B,2357,2025-12-09
第一新竹,604.0,1,0,538B,2357,2025-12-09
第一忠孝,595.0,1000,0,538D,2357,2025-12-09
第一忠孝,596.0,1000,0,538D,2357,2025-12-09
第一忠孝,597.0,10,0,538D,2357,2025-12-09
第一自由,594.0,1000,0,538E,2357,2025-12-09
第一自由,595.0,1000,0,538E,2357,2025-12-09
第一自由,597.0,12,0,538E,2357,2025-12-09
第一自由,603.0,2,0,538E,2357,2025-12-09
第一自由,604.0,1000,0,538E,2357,2025-12-09
第一自由,610.0,0,1000,538E,2357,2025-12-09
第一稻埕,594.0,4000,0,538F,2357,2025-12-09
第一稻埕,595.0,2000,0,538F,2357,2025-12-09
第一稻埕,596.0,10000,0,538F,2357,2025-12-09
第一稻埕,598.0,70,0,538F,2357,2025-12-09
第一稻埕,603.0,0,1000,538F,2357,2025-12-09
第一頭份,596.0,0,1000,538I,2357,2025-12-09
第一頭份,597.0,1000,0,538I,2357,2025-12-09
第一頭份,605.0,10,0,538I,2357,2025-12-09
第一安和,597.0,2,0,538j,2357,2025-12-09
第一安和,598.0,100,0,538j,2357,2025-12-09
第一安和,603.0,3,0,538j,2357,2025-12-09
第一安和,606.0,25,2,538j,2357,2025-12-09
第一安和,607.0,1,0,538j,2357,2025-12-09
第一嘉義,597.0,10,0,538M,2357,2025-12-09
第一嘉義,598.0,10,0,538M,2357,2025-12-09
第一嘉義,599.0,3,0,538M,2357,2025-12-09
第一嘉義,600.0,15,0,538M,2357,2025-12-09
第一嘉義,601.0,29,0,538M,2357,2025-12-09
第一嘉義,603.0,10,0,538M,2357,2025-12-09
第一嘉義,605.0,10,0,538M,2357,2025-12-09
第一豐原,595.0,1000,0,538N,2357,2025-12-09
第一豐原,596.0,1000,0,538N,2357,2025-12-09
第一路竹,598.0,400,0,538P,2357,2025-12-09
第一華江,594.0,1000,0,538W,2357,2025-12-09
第一華江,600.0,100,0,538W,2357,2025-12-09
第一華江,601.0,1,2,538W,2357,2025-12-09
第一華江,603.0,100,0,538W,2357,2025-12-09
第一華江,604.0,0,2,538W,2357,2025-12-09
第一中壢,597.0,5,0,538Y,2357,2025-12-09
寶盛,602.0,1000,0,5460,2357,2025-12-09
永興,595.0,1000,0,5600,2357,2025-12-09
永興,604.0,2000,0,5600,2357,2025-12-09
永興水湳,596.0,1000,0,5602,2357,2025-12-09
永興台中,598.0,1001,0,5603,2357,2025-12-09
永興大墩,600.0,10,0,5604,2357,2025-12-09
日進,596.0,2000,0,5660,2357,2025-12-09
日進,599.0,15,0,5660,2357,2025-12-09
統一,595.0,6000,0,5850,2357,2025-12-09
統一,596.0,2000,0,5850,2357,2025-12-09
統一,597.0,1000,5994,5850,2357,2025-12-09
統一,598.0,1000,1847,5850,2357,2025-12-09
統一,599.0,5000,1474,5850,2357,2025-12-09
統一,600.0,0,999,5850,2357,2025-12-09
統一,601.0,50,4995,5850,2357,2025-12-09
統一,602.0,2000,0,5850,2357,2025-12-09
統一,604.0,0,2025,5850,2357,2025-12-09
統一,605.0,999,106,5850,2357,2025-12-09
統一,607.0,0,1000,5850,2357,2025-12-09
統一高雄,597.0,100,0,5851,2357,2025-12-09
統一敦南,597.0,4,0,5852,2357,2025-12-09
統一敦南,601.0,2100,0,5852,2357,2025-12-09
統一敦南,604.0,1000,0,5852,2357,2025-12-09
統一敦南,606.0,0,100,5852,2357,2025-12-09
統一中壢,594.0,1000,0,5853,2357,2025-12-09
統一中壢,595.0,1000,0,5853,2357,2025-12-09
統一中壢,597.0,1052,0,5853,2357,2025-12-09
統一中壢,598.0,50,0,5853,2357,2025-12-09
統一中壢,599.0,50,0,5853,2357,2025-12-09
統一中壢,600.0,50,0,5853,2357,2025-12-09
統一中壢,601.0,1000,0,5853,2357,2025-12-09
統一中壢,604.0,2,0,5853,2357,2025-12-09
統一城中,600.0,1000,0,5854,2357,2025-12-09
統一台南,596.0,1000,0,5855,2357,2025-12-09
統一台南,599.0,1100,0,5855,2357,2025-12-09
統一台南,600.0,0,68,5855,2357,2025-12-09
統一台南,601.0,3,888,5855,2357,2025-12-09
統一台中,598.0,0,14,5856,2357,2025-12-09
統一台中,601.0,30,0,5856,2357,2025-12-09
統一台中,605.0,1000,0,5856,2357,2025-12-09
統一台中,609.0,0,1000,5856,2357,2025-12-09
統一新竹,595.0,1000,1000,5857,2357,2025-12-09
統一新竹,598.0,3,0,5857,2357,2025-12-09
統一新竹,609.0,0,1000,5857,2357,2025-12-09
統一嘉義,597.0,3,0,5858,2357,2025-12-09
統一嘉義,605.0,50,40,5858,2357,2025-12-09
統一嘉義,607.0,50,0,5858,2357,2025-12-09
統一嘉義,609.0,0,1000,5858,2357,2025-12-09
統一屏東,598.0,3,0,5859,2357,2025-12-09
統一永和,603.0,1,0,585B,2357,2025-12-09
統一仁愛,594.0,4000,0,585c,2357,2025-12-09
統一仁愛,595.0,5000,0,585c,2357,2025-12-09
統一仁愛,596.0,4220,0,585c,2357,2025-12-09
統一仁愛,597.0,4000,0,585c,2357,2025-12-09
統一仁愛,598.0,4000,0,585c,2357,2025-12-09
統一仁愛,599.0,4000,0,585c,2357,2025-12-09
統一仁愛,600.0,4050,0,585c,2357,2025-12-09
統一仁愛,601.0,21,0,585c,2357,2025-12-09
統一新台中,597.0,5,0,585D,2357,2025-12-09
統一新台中,598.0,1315,10,585D,2357,2025-12-09
統一新台中,604.0,5000,0,585D,2357,2025-12-09
統一新台中,605.0,2,0,585D,2357,2025-12-09
統一新台中,608.0,0,20000,585D,2357,2025-12-09
統一平鎮,595.0,1000,0,585g,2357,2025-12-09
統一平鎮,597.0,200,0,585g,2357,2025-12-09
統一桃園,595.0,1000,0,585H,2357,2025-12-09
統一桃園,598.0,50,0,585H,2357,2025-12-09
統一員林,605.0,1000,0,585I,2357,2025-12-09
統一三重,595.0,6000,0,585J,2357,2025-12-09
統一三重,603.0,5000,0,585J,2357,2025-12-09
統一士林,607.0,0,120,585M,2357,2025-12-09
統一三多,597.0,2,0,585Q,2357,2025-12-09
統一三多,598.0,6,0,585Q,2357,2025-12-09
統一三多,601.0,2,0,585Q,2357,2025-12-09
統一三多,603.0,4,0,585Q,2357,2025-12-09
統一三多,604.0,2,0,585Q,2357,2025-12-09
統一三多,605.0,2,0,585Q,2357,2025-12-09
統一東湖,598.0,20,0,585R,2357,2025-12-09
統一東湖,600.0,25,0,585R,2357,2025-12-09
統一東湖,601.0,10,0,585R,2357,2025-12-09
統一東湖,602.0,5,0,585R,2357,2025-12-09
統一宜蘭,598.0,30,0,585S,2357,2025-12-09
統一南京,598.0,1002,0,585U,2357,2025-12-09
統一南京,601.0,2,0,585U,2357,2025-12-09
統一南京,604.0,5,0,585U,2357,2025-12-09
統一金門,598.0,50,0,585W,2357,2025-12-09
統一金門,601.0,2,0,585W,2357,2025-12-09
統一松江,606.0,0,3000,585Z,2357,2025-12-09
統一松江,607.0,0,3000,585Z,2357,2025-12-09
統一松江,609.0,0,4000,585Z,2357,2025-12-09
元富,594.0,5000,0,5920,2357,2025-12-09
元富,596.0,0,1000,5920,2357,2025-12-09
元富,597.0,1000,401,5920,2357,2025-12-09
元富高雄,596.0,1100,0,5921,2357,2025-12-09
元富高雄,597.0,70,0,5921,2357,2025-12-09
元富高雄,603.0,1,0,5921,2357,2025-12-09
元富新店,597.0,52,0,5922,2357,2025-12-09
元富新店,598.0,2,0,5922,2357,2025-12-09
元富新店,599.0,100,0,5922,2357,2025-12-09
元富新店,600.0,2,0,5922,2357,2025-12-09
元富新店,601.0,30,0,5922,2357,2025-12-09
元富三重,594.0,1000,0,5923,2357,2025-12-09
元富三重,600.0,50,0,5923,2357,2025-12-09
元富三重,604.0,50,0,5923,2357,2025-12-09
元富三重,605.0,0,6,5923,2357,2025-12-09
元富台中,606.0,30,0,5925,2357,2025-12-09
元富林園,600.0,0,1000,5927,2357,2025-12-09
元富新莊,595.0,8000,0,5928,2357,2025-12-09
元富台南,597.0,50,0,5929,2357,2025-12-09
元富台南,600.0,200,0,5929,2357,2025-12-09
元富台南,601.0,50,0,5929,2357,2025-12-09
元富台南,606.0,3,0,5929,2357,2025-12-09
元富松德,599.0,4,0,592a,2357,2025-12-09
元富松德,604.0,0,10,592a,2357,2025-12-09
元富松德,605.0,47,388,592a,2357,2025-12-09
元富松德,607.0,0,2,592a,2357,2025-12-09
元富緯城,597.0,5,0,592A,2357,2025-12-09
元富緯城,598.0,18,0,592A,2357,2025-12-09
元富緯城,600.0,222,0,592A,2357,2025-12-09
元富緯城,601.0,20,0,592A,2357,2025-12-09
元富緯城,603.0,20,0,592A,2357,2025-12-09
元富板橋,597.0,100,0,592b,2357,2025-12-09
元富板橋,598.0,100,0,592b,2357,2025-12-09
元富永和,595.0,0,1000,592B,2357,2025-12-09
元富烏日,601.0,1,0,592c,2357,2025-12-09
元富潮洲,598.0,1,0,592C,2357,2025-12-09
元富大昌,597.0,2,0,592D,2357,2025-12-09
元富大昌,598.0,20,0,592D,2357,2025-12-09
元富大昌,600.0,100,0,592D,2357,2025-12-09
元富大昌,601.0,10,0,592D,2357,2025-12-09
元富大昌,606.0,22,0,592D,2357,2025-12-09
元富城中,597.0,10,0,592E,2357,2025-12-09
元富城中,598.0,100,4,592E,2357,2025-12-09
元富城中,599.0,0,2,592E,2357,2025-12-09
元富城中,600.0,50,0,592E,2357,2025-12-09
元富城中,603.0,50,0,592E,2357,2025-12-09
元富城中,604.0,16,0,592E,2357,2025-12-09
元富中原,601.0,1000,0,592g,2357,2025-12-09
元富新竹,598.0,50,0,592G,2357,2025-12-09
元富新竹,604.0,10,0,592G,2357,2025-12-09
元富信義,598.0,2,0,592H,2357,2025-12-09
元富信義,603.0,20,0,592H,2357,2025-12-09
元富中港,599.0,0,200,592i,2357,2025-12-09
元富嘉義,596.0,1000,0,592I,2357,2025-12-09
元富嘉義,597.0,10,0,592I,2357,2025-12-09
元富大裕,597.0,110,0,592l,2357,2025-12-09
元富大裕,598.0,100,0,592l,2357,2025-12-09
元富大裕,600.0,4,0,592l,2357,2025-12-09
元富大裕,603.0,0,100,592l,2357,2025-12-09
元富成功,597.0,54,0,592m,2357,2025-12-09
元富成功,598.0,20,0,592m,2357,2025-12-09
元富成功,603.0,4,0,592m,2357,2025-12-09
元富彰化,597.0,0,30,592M,2357,2025-12-09
元富西松,597.0,1,0,592n,2357,2025-12-09
元富西松,601.0,100,0,592n,2357,2025-12-09
元富虎尾,597.0,0,3,592N,2357,2025-12-09
元富虎尾,599.0,5,0,592N,2357,2025-12-09
元富虎尾,604.0,10,0,592N,2357,2025-12-09
元富新興,598.0,10,0,592o,2357,2025-12-09
元富同大,597.0,13,0,592P,2357,2025-12-09
元富同大,598.0,10,0,592P,2357,2025-12-09
元富同大,600.0,1,0,592P,2357,2025-12-09
元富同大,601.0,80,0,592P,2357,2025-12-09
元富同大,604.0,1,0,592P,2357,2025-12-09
元富敦南,594.0,1000,0,592Q,2357,2025-12-09
