securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台南,548.0,25,2000,126D,2357,2025-12-29
宏遠台南,556.0,1000,0,126D,2357,2025-12-29
宏遠中和,544.0,0,1000,126H,2357,2025-12-29
宏遠中和,547.0,1005,0,126H,2357,2025-12-29
宏遠中和,548.0,1000,0,126H,2357,2025-12-29
宏遠中和,552.0,2005,20,126H,2357,2025-12-29
宏遠中和,553.0,2070,0,126H,2357,2025-12-29
宏遠光隆,546.0,50,0,126i,2357,2025-12-29
宏遠光隆,548.0,122,0,126i,2357,2025-12-29
宏遠光隆,551.0,5,0,126i,2357,2025-12-29
宏遠光隆,552.0,2100,0,126i,2357,2025-12-29
宏遠台中,543.0,1000,0,126L,2357,2025-12-29
宏遠台中,547.0,1000,0,126L,2357,2025-12-29
宏遠台中,549.0,2000,0,126L,2357,2025-12-29
宏遠台中,551.0,2000,0,126L,2357,2025-12-29
宏遠台中,552.0,100,0,126L,2357,2025-12-29
宏遠台中,553.0,130,0,126L,2357,2025-12-29
宏遠台中,557.0,0,30,126L,2357,2025-12-29
宏遠高雄,547.0,0,5,126Q,2357,2025-12-29
宏遠館前,546.0,2,0,126U,2357,2025-12-29
宏遠館前,547.0,2,0,126U,2357,2025-12-29
宏遠館前,548.0,2,0,126U,2357,2025-12-29
宏遠新化,548.0,150,0,126X,2357,2025-12-29
港麥格理,550.0,0,1000,1360,2357,2025-12-29
港麥格理,551.0,0,9000,1360,2357,2025-12-29
港麥格理,552.0,0,5000,1360,2357,2025-12-29
美林,543.0,3000,23000,1440,2357,2025-12-29
美林,545.0,1000,0,1440,2357,2025-12-29
美林,547.0,0,1000,1440,2357,2025-12-29
美林,548.0,0,1000,1440,2357,2025-12-29
美林,549.0,0,22000,1440,2357,2025-12-29
美林,550.0,0,11000,1440,2357,2025-12-29
美林,551.0,1000,11000,1440,2357,2025-12-29
美林,552.0,0,24000,1440,2357,2025-12-29
美林,553.0,0,17000,1440,2357,2025-12-29
美林,554.0,0,1000,1440,2357,2025-12-29
美林,556.0,18000,1000,1440,2357,2025-12-29
台灣摩根,543.0,1000,129000,1470,2357,2025-12-29
台灣摩根,544.0,1000,80000,1470,2357,2025-12-29
台灣摩根,545.0,0,13000,1470,2357,2025-12-29
台灣摩根,546.0,0,31000,1470,2357,2025-12-29
台灣摩根,547.0,0,232000,1470,2357,2025-12-29
台灣摩根,548.0,0,242000,1470,2357,2025-12-29
台灣摩根,549.0,0,84000,1470,2357,2025-12-29
台灣摩根,550.0,0,48000,1470,2357,2025-12-29
台灣摩根,551.0,0,28000,1470,2357,2025-12-29
台灣摩根,552.0,0,116000,1470,2357,2025-12-29
台灣摩根,553.0,0,36000,1470,2357,2025-12-29
台灣摩根,554.0,5000,10000,1470,2357,2025-12-29
台灣摩根,555.0,0,3000,1470,2357,2025-12-29
台灣摩根,556.0,1000,0,1470,2357,2025-12-29
台灣摩根,557.0,1000,0,1470,2357,2025-12-29
美商高盛,543.0,16000,31000,1480,2357,2025-12-29
美商高盛,544.0,0,5000,1480,2357,2025-12-29
美商高盛,545.0,6000,13000,1480,2357,2025-12-29
美商高盛,546.0,3000,7000,1480,2357,2025-12-29
美商高盛,547.0,12000,11000,1480,2357,2025-12-29
美商高盛,548.0,12000,16000,1480,2357,2025-12-29
美商高盛,549.0,7000,13000,1480,2357,2025-12-29
美商高盛,550.0,1000,3000,1480,2357,2025-12-29
美商高盛,551.0,4000,19000,1480,2357,2025-12-29
美商高盛,552.0,4000,4000,1480,2357,2025-12-29
美商高盛,553.0,2000,4000,1480,2357,2025-12-29
美商高盛,554.0,0,3000,1480,2357,2025-12-29
美商高盛,555.0,1000,2000,1480,2357,2025-12-29
美商高盛,556.0,0,1000,1480,2357,2025-12-29
港商野村,543.0,1000,0,1560,2357,2025-12-29
港商野村,548.0,54000,0,1560,2357,2025-12-29
港商野村,553.0,12000,0,1560,2357,2025-12-29
港商野村,556.0,0,305,1560,2357,2025-12-29
港商野村,557.0,4000,0,1560,2357,2025-12-29
花旗環球,543.0,4000,0,1590,2357,2025-12-29
花旗環球,547.0,2000,2000,1590,2357,2025-12-29
花旗環球,548.0,2000,0,1590,2357,2025-12-29
花旗環球,549.0,4000,0,1590,2357,2025-12-29
瑞銀,543.0,26000,10000,1650,2357,2025-12-29
瑞銀,544.0,20000,5000,1650,2357,2025-12-29
瑞銀,545.0,0,15000,1650,2357,2025-12-29
瑞銀,546.0,0,9000,1650,2357,2025-12-29
瑞銀,547.0,8000,19000,1650,2357,2025-12-29
瑞銀,548.0,21000,42000,1650,2357,2025-12-29
瑞銀,549.0,12714,7000,1650,2357,2025-12-29
瑞銀,550.0,0,4000,1650,2357,2025-12-29
瑞銀,551.0,4000,8000,1650,2357,2025-12-29
瑞銀,552.0,0,10000,1650,2357,2025-12-29
瑞銀,553.0,0,2000,1650,2357,2025-12-29
瑞銀,554.0,1000,2000,1650,2357,2025-12-29
瑞銀,555.0,1000,1000,1650,2357,2025-12-29
瑞銀,556.0,3000,0,1650,2357,2025-12-29
亞東,543.0,1000,0,2180,2357,2025-12-29
亞東,546.0,100,0,2180,2357,2025-12-29
亞東,548.0,1055,0,2180,2357,2025-12-29
亞東,550.0,1000,90,2180,2357,2025-12-29
亞東,551.0,1010,0,2180,2357,2025-12-29
亞東,552.0,5000,0,2180,2357,2025-12-29
亞東,553.0,100,0,2180,2357,2025-12-29
亞東板橋,546.0,10,0,2181,2357,2025-12-29
亞東板橋,548.0,3,0,2181,2357,2025-12-29
亞東板橋,550.0,20,0,2181,2357,2025-12-29
亞東板橋,551.0,20,0,2181,2357,2025-12-29
亞東板橋,552.0,1000,0,2181,2357,2025-12-29
亞東板橋,556.0,51,0,2181,2357,2025-12-29
亞東新竹,546.0,20,0,2184,2357,2025-12-29
亞東新竹,547.0,1000,0,2184,2357,2025-12-29
亞東台南,543.0,1000,0,2185,2357,2025-12-29
亞東台南,547.0,0,462,2185,2357,2025-12-29
亞東台南,548.0,100,236,2185,2357,2025-12-29
亞東台中,552.0,50,0,2187,2357,2025-12-29
亞東台中,556.0,0,5,2187,2357,2025-12-29
大展,546.0,30,0,5050,2357,2025-12-29
大展,548.0,100,0,5050,2357,2025-12-29
大展,549.0,20,0,5050,2357,2025-12-29
大展,556.0,2000,0,5050,2357,2025-12-29
美好蘆洲,545.0,100,0,5261,2357,2025-12-29
美好蘆洲,548.0,15,0,5261,2357,2025-12-29
美好蘆洲,549.0,10,0,5261,2357,2025-12-29
美好蘆洲,552.0,1000,0,5261,2357,2025-12-29
美好楊梅,546.0,50,0,5262,2357,2025-12-29
美好楊梅,548.0,1000,0,5262,2357,2025-12-29
美好泰山,551.0,1000,0,5263,2357,2025-12-29
美好泰山,555.0,55,0,5263,2357,2025-12-29
美好高雄,550.0,3,0,5264,2357,2025-12-29
美好苗栗,547.0,1000,0,5265,2357,2025-12-29
美好中壢,548.0,100,0,5266,2357,2025-12-29
美好中壢,550.0,120,0,5266,2357,2025-12-29
美好基隆,548.0,2,0,5267,2357,2025-12-29
美好台南,548.0,10,0,5268,2357,2025-12-29
美好中和,549.0,2,0,526A,2357,2025-12-29
美好富順,543.0,1000,1000,526K,2357,2025-12-29
美好富順,547.0,1020,174,526K,2357,2025-12-29
美好富順,550.0,20,0,526K,2357,2025-12-29
美好富順,552.0,0,1000,526K,2357,2025-12-29
美好市政,545.0,1000,0,526M,2357,2025-12-29
美好市政,546.0,1010,0,526M,2357,2025-12-29
美好市政,548.0,2000,0,526M,2357,2025-12-29
美好市政,549.0,20,0,526M,2357,2025-12-29
高橋,543.0,0,2000,5320,2357,2025-12-29
高橋,546.0,10,0,5320,2357,2025-12-29
高橋,547.0,1000,0,5320,2357,2025-12-29
高橋,548.0,2000,0,5320,2357,2025-12-29
高橋,549.0,50,0,5320,2357,2025-12-29
高橋,551.0,2000,0,5320,2357,2025-12-29
高橋龍潭,547.0,65,0,5321,2357,2025-12-29
高橋龍潭,549.0,100,0,5321,2357,2025-12-29
高橋龍潭,550.0,1025,0,5321,2357,2025-12-29
高橋中壢,546.0,0,2000,5322,2357,2025-12-29
高橋中壢,547.0,2000,0,5322,2357,2025-12-29
高橋中壢,548.0,25,10,5322,2357,2025-12-29
高橋內壢,545.0,1000,0,5323,2357,2025-12-29
第一金證,546.0,1,0,5380,2357,2025-12-29
第一金證,547.0,1,0,5380,2357,2025-12-29
第一金證,549.0,1030,0,5380,2357,2025-12-29
第一金證,550.0,600,58000,5380,2357,2025-12-29
第一金證,551.0,0,44000,5380,2357,2025-12-29
第一金證,552.0,0,2000,5380,2357,2025-12-29
第一金證,554.0,7,0,5380,2357,2025-12-29
第一金證,555.0,174,0,5380,2357,2025-12-29
第一員林,546.0,10,0,5381,2357,2025-12-29
第一員林,547.0,1000,0,5381,2357,2025-12-29
第一員林,548.0,51,0,5381,2357,2025-12-29
第一員林,549.0,4,50,5381,2357,2025-12-29
第一員林,550.0,11,0,5381,2357,2025-12-29
第一員林,556.0,1,0,5381,2357,2025-12-29
第一員林,557.0,10,0,5381,2357,2025-12-29
第一台中,543.0,6000,0,5382,2357,2025-12-29
第一台中,546.0,6012,0,5382,2357,2025-12-29
第一台中,547.0,2,0,5382,2357,2025-12-29
第一台中,548.0,202,0,5382,2357,2025-12-29
第一台中,549.0,2022,0,5382,2357,2025-12-29
第一台中,550.0,1020,0,5382,2357,2025-12-29
第一台中,551.0,20,0,5382,2357,2025-12-29
第一台中,552.0,20,0,5382,2357,2025-12-29
第一台中,553.0,20,0,5382,2357,2025-12-29
第一高雄,547.0,50,0,5383,2357,2025-12-29
第一高雄,548.0,1000,0,5383,2357,2025-12-29
第一高雄,550.0,50,0,5383,2357,2025-12-29
第一高雄,551.0,10,0,5383,2357,2025-12-29
第一高雄,555.0,10,0,5383,2357,2025-12-29
第一台南,544.0,1000,0,5384,2357,2025-12-29
第一台南,546.0,1010,0,5384,2357,2025-12-29
第一台南,547.0,50,0,5384,2357,2025-12-29
第一台南,548.0,22,0,5384,2357,2025-12-29
第一台南,550.0,30,0,5384,2357,2025-12-29
第一台南,552.0,1000,0,5384,2357,2025-12-29
第一桃園,543.0,2000,0,5385,2357,2025-12-29
第一桃園,546.0,1040,0,5385,2357,2025-12-29
第一桃園,547.0,1000,0,5385,2357,2025-12-29
第一彰化,546.0,21,0,5386,2357,2025-12-29
第一彰化,547.0,1000,0,5386,2357,2025-12-29
第一彰化,548.0,41,0,5386,2357,2025-12-29
第一彰化,550.0,101,0,5386,2357,2025-12-29
第一彰化,552.0,100,0,5386,2357,2025-12-29
第一澎湖,546.0,1040,0,5387,2357,2025-12-29
第一澎湖,549.0,130,0,5387,2357,2025-12-29
第一澎湖,550.0,1105,0,5387,2357,2025-12-29
第一澎湖,552.0,1000,0,5387,2357,2025-12-29
第一澎湖,556.0,0,1000,5387,2357,2025-12-29
第一中山,546.0,25,0,5389,2357,2025-12-29
第一中山,547.0,320,0,5389,2357,2025-12-29
第一中山,549.0,25,0,5389,2357,2025-12-29
第一中山,552.0,120,0,5389,2357,2025-12-29
第一中山,558.0,50,0,5389,2357,2025-12-29
第一新興,548.0,110,0,538A,2357,2025-12-29
第一新興,549.0,10,0,538A,2357,2025-12-29
第一新興,550.0,10,0,538A,2357,2025-12-29
第一新興,551.0,30,100,538A,2357,2025-12-29
第一新興,552.0,250,1000,538A,2357,2025-12-29
第一新竹,546.0,50,0,538B,2357,2025-12-29
第一新竹,548.0,15,0,538B,2357,2025-12-29
第一新竹,549.0,120,0,538B,2357,2025-12-29
第一新竹,550.0,81,0,538B,2357,2025-12-29
第一新竹,551.0,100,0,538B,2357,2025-12-29
第一新竹,554.0,13,0,538B,2357,2025-12-29
第一光復,546.0,5101,0,538C,2357,2025-12-29
第一光復,549.0,50,0,538C,2357,2025-12-29
第一光復,554.0,10,0,538C,2357,2025-12-29
第一忠孝,543.0,1000,0,538D,2357,2025-12-29
第一忠孝,547.0,10,0,538D,2357,2025-12-29
第一忠孝,548.0,5005,0,538D,2357,2025-12-29
第一忠孝,549.0,1010,0,538D,2357,2025-12-29
第一忠孝,550.0,1000,0,538D,2357,2025-12-29
第一忠孝,551.0,20,0,538D,2357,2025-12-29
第一忠孝,554.0,5,0,538D,2357,2025-12-29
第一忠孝,556.0,5,0,538D,2357,2025-12-29
第一自由,546.0,10,0,538E,2357,2025-12-29
第一自由,547.0,10,0,538E,2357,2025-12-29
第一自由,549.0,1004,0,538E,2357,2025-12-29
第一自由,554.0,20,0,538E,2357,2025-12-29
第一稻埕,548.0,60,0,538F,2357,2025-12-29
第一稻埕,549.0,50,0,538F,2357,2025-12-29
第一稻埕,550.0,10002,0,538F,2357,2025-12-29
第一稻埕,551.0,10000,0,538F,2357,2025-12-29
第一稻埕,554.0,0,1000,538F,2357,2025-12-29
第一頭份,545.0,1000,0,538I,2357,2025-12-29
第一頭份,548.0,50,0,538I,2357,2025-12-29
第一頭份,550.0,200,0,538I,2357,2025-12-29
第一安和,547.0,10,0,538j,2357,2025-12-29
第一安和,548.0,3,0,538j,2357,2025-12-29
第一安和,549.0,50,0,538j,2357,2025-12-29
第一安和,550.0,10,0,538j,2357,2025-12-29
第一安和,551.0,10,0,538j,2357,2025-12-29
第一安和,552.0,5,0,538j,2357,2025-12-29
第一安和,553.0,5,0,538j,2357,2025-12-29
第一嘉義,547.0,30,200,538M,2357,2025-12-29
第一嘉義,549.0,100,0,538M,2357,2025-12-29
第一嘉義,550.0,5,0,538M,2357,2025-12-29
第一嘉義,553.0,10,0,538M,2357,2025-12-29
第一嘉義,554.0,10,0,538M,2357,2025-12-29
第一嘉義,557.0,10,0,538M,2357,2025-12-29
第一豐原,545.0,0,1000,538N,2357,2025-12-29
第一豐原,546.0,27,0,538N,2357,2025-12-29
第一豐原,547.0,100,0,538N,2357,2025-12-29
第一豐原,548.0,12,0,538N,2357,2025-12-29
第一豐原,549.0,30,0,538N,2357,2025-12-29
第一豐原,550.0,1028,0,538N,2357,2025-12-29
第一豐原,551.0,6,0,538N,2357,2025-12-29
第一豐原,557.0,0,20,538N,2357,2025-12-29
第一路竹,545.0,1000,0,538P,2357,2025-12-29
第一路竹,546.0,201,0,538P,2357,2025-12-29
第一路竹,552.0,200,0,538P,2357,2025-12-29
第一路竹,557.0,10,0,538P,2357,2025-12-29
第一華江,546.0,10001,0,538W,2357,2025-12-29
第一華江,548.0,4000,0,538W,2357,2025-12-29
第一華江,549.0,1000,2000,538W,2357,2025-12-29
第一華江,550.0,20,0,538W,2357,2025-12-29
第一華江,556.0,0,1000,538W,2357,2025-12-29
第一中壢,543.0,1000,0,538Y,2357,2025-12-29
第一中壢,545.0,1000,0,538Y,2357,2025-12-29
永興,546.0,200,1000,5600,2357,2025-12-29
永興,548.0,50,0,5600,2357,2025-12-29
永興,549.0,150,0,5600,2357,2025-12-29
永興,550.0,45,0,5600,2357,2025-12-29
永興,551.0,100,0,5600,2357,2025-12-29
永興,553.0,10,0,5600,2357,2025-12-29
永興水湳,547.0,1000,0,5602,2357,2025-12-29
永興大墩,544.0,1000,0,5604,2357,2025-12-29
永興大墩,547.0,6000,0,5604,2357,2025-12-29
日進,551.0,40,0,5660,2357,2025-12-29
統一,543.0,0,5000,5850,2357,2025-12-29
統一,544.0,1000,15000,5850,2357,2025-12-29
統一,545.0,1000,0,5850,2357,2025-12-29
統一,546.0,6000,0,5850,2357,2025-12-29
統一,547.0,6000,0,5850,2357,2025-12-29
統一,548.0,10100,1414,5850,2357,2025-12-29
統一,549.0,1010,3754,5850,2357,2025-12-29
統一,550.0,2000,9095,5850,2357,2025-12-29
統一,551.0,4000,108,5850,2357,2025-12-29
統一,552.0,1000,66781,5850,2357,2025-12-29
統一,553.0,3000,22299,5850,2357,2025-12-29
統一,554.0,1000,1000,5850,2357,2025-12-29
統一,556.0,0,999,5850,2357,2025-12-29
統一高雄,543.0,0,2000,5851,2357,2025-12-29
統一高雄,545.0,1000,0,5851,2357,2025-12-29
統一高雄,546.0,2,0,5851,2357,2025-12-29
統一高雄,547.0,100,0,5851,2357,2025-12-29
統一高雄,549.0,2,0,5851,2357,2025-12-29
統一高雄,550.0,2,0,5851,2357,2025-12-29
統一高雄,554.0,1000,0,5851,2357,2025-12-29
統一高雄,556.0,1000,0,5851,2357,2025-12-29
統一敦南,545.0,1000,0,5852,2357,2025-12-29
