securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,546.0,2,1000,888K,2357,2025-12-31
國泰板橋,547.0,1,0,888K,2357,2025-12-31
國泰板橋,550.0,10,1000,888K,2357,2025-12-31
國泰板橋,551.0,1110,0,888K,2357,2025-12-31
國泰板橋,552.0,1010,9,888K,2357,2025-12-31
國泰板橋,553.0,0,6156,888K,2357,2025-12-31
法銀巴黎,548.0,0,6000,8900,2357,2025-12-31
上海匯豐,548.0,0,33000,8960,2357,2025-12-31
上海匯豐,550.0,0,251,8960,2357,2025-12-31
群益,543.0,0,1000,9100,2357,2025-12-31
群益,548.0,0,36000,9100,2357,2025-12-31
群益敦南,543.0,0,50,9101,2357,2025-12-31
群益敦南,544.0,0,50,9101,2357,2025-12-31
群益敦南,546.0,1000,0,9101,2357,2025-12-31
群益敦南,553.0,0,3000,9101,2357,2025-12-31
群益高盛,545.0,0,1,9105,2357,2025-12-31
群益高盛,546.0,0,1,9105,2357,2025-12-31
群益高盛,550.0,0,1,9105,2357,2025-12-31
群益高盛,551.0,0,1,9105,2357,2025-12-31
群益海山,544.0,30,0,9108,2357,2025-12-31
群益海山,551.0,0,1000,9108,2357,2025-12-31
群益海山,552.0,0,5,9108,2357,2025-12-31
群益海山,553.0,0,10,9108,2357,2025-12-31
群益民權,544.0,50,1000,9131,2357,2025-12-31
群益開元,552.0,0,2000,9134,2357,2025-12-31
群益開元,553.0,100,0,9134,2357,2025-12-31
群益東大,552.0,10,0,9135,2357,2025-12-31
群益西松,543.0,0,60,9136,2357,2025-12-31
群益西松,544.0,20,240,9136,2357,2025-12-31
群益西松,545.0,0,60,9136,2357,2025-12-31
群益士林,548.0,0,80,9137,2357,2025-12-31
群益士林,553.0,100,0,9137,2357,2025-12-31
群益中港,543.0,10,0,9138,2357,2025-12-31
群益中港,548.0,2000,0,9138,2357,2025-12-31
群益中港,552.0,4000,0,9138,2357,2025-12-31
群益潭子,541.0,0,3000,913D,2357,2025-12-31
群益潭子,548.0,0,30,913D,2357,2025-12-31
群益潭子,553.0,0,15,913D,2357,2025-12-31
群益基隆,545.0,0,4000,913E,2357,2025-12-31
群益三重,544.0,100,0,913g,2357,2025-12-31
群益三重,550.0,500,0,913g,2357,2025-12-31
群益萬華,544.0,0,1000,913I,2357,2025-12-31
群益萬華,548.0,1000,0,913I,2357,2025-12-31
群益萬華,552.0,0,1010,913I,2357,2025-12-31
群益土城,544.0,11,0,913N,2357,2025-12-31
群益土城,551.0,50,0,913N,2357,2025-12-31
群益土城,552.0,105,4000,913N,2357,2025-12-31
群益北高,552.0,1,0,913R,2357,2025-12-31
群益崇德,544.0,20,28,913U,2357,2025-12-31
群益館前,541.0,0,4000,913Y,2357,2025-12-31
群益館前,553.0,0,2,913Y,2357,2025-12-31
群益高雄,544.0,100,0,9183,2357,2025-12-31
群益高雄,545.0,200,0,9183,2357,2025-12-31
群益高雄,551.0,1000,0,9183,2357,2025-12-31
群益高雄,553.0,0,5,9183,2357,2025-12-31
群益台中,543.0,10,0,9184,2357,2025-12-31
群益台中,545.0,100,0,9184,2357,2025-12-31
群益台中,548.0,0,3000,9184,2357,2025-12-31
群益台中,549.0,1000,0,9184,2357,2025-12-31
群益台中,551.0,10,1000,9184,2357,2025-12-31
群益台中,552.0,20,0,9184,2357,2025-12-31
群益台中,553.0,0,2000,9184,2357,2025-12-31
群益新竹,544.0,2,0,9186,2357,2025-12-31
群益新竹,546.0,10,0,9186,2357,2025-12-31
群益桃園,549.0,1000,0,9189,2357,2025-12-31
群益中壢,543.0,3000,0,918A,2357,2025-12-31
群益中壢,544.0,3000,0,918A,2357,2025-12-31
群益中壢,548.0,2000,0,918A,2357,2025-12-31
群益中壢,549.0,0,3000,918A,2357,2025-12-31
群益中壢,550.0,0,3000,918A,2357,2025-12-31
群益中壢,552.0,0,2000,918A,2357,2025-12-31
群益中壢,553.0,0,100,918A,2357,2025-12-31
群益板橋,549.0,20,0,918B,2357,2025-12-31
群益板橋,553.0,0,50,918B,2357,2025-12-31
群益鳳山,548.0,0,60,918c,2357,2025-12-31
群益鳳山,549.0,10,0,918c,2357,2025-12-31
群益古亭,542.0,2000,0,918C,2357,2025-12-31
群益古亭,544.0,10,0,918C,2357,2025-12-31
群益古亭,550.0,0,40,918C,2357,2025-12-31
群益古亭,551.0,10,0,918C,2357,2025-12-31
群益古亭,552.0,0,40,918C,2357,2025-12-31
群益東門,544.0,10,0,918D,2357,2025-12-31
群益東門,548.0,0,1000,918D,2357,2025-12-31
群益東門,553.0,0,50,918D,2357,2025-12-31
群益南京,544.0,35,0,918E,2357,2025-12-31
群益南京,546.0,0,1000,918E,2357,2025-12-31
群益南京,551.0,10,0,918E,2357,2025-12-31
群益南京,552.0,35,0,918E,2357,2025-12-31
群益南京,553.0,0,5,918E,2357,2025-12-31
群益新店,543.0,10,0,918F,2357,2025-12-31
群益新店,544.0,10,0,918F,2357,2025-12-31
群益新店,552.0,100,0,918F,2357,2025-12-31
群益新店,553.0,0,140,918F,2357,2025-12-31
群益大甲,547.0,0,1,918g,2357,2025-12-31
群益大甲,549.0,0,1000,918g,2357,2025-12-31
群益大甲,551.0,100,0,918g,2357,2025-12-31
群益大甲,552.0,100,0,918g,2357,2025-12-31
群益新莊,550.0,100,0,918G,2357,2025-12-31
群益竹南,550.0,0,1000,918i,2357,2025-12-31
群益竹南,553.0,0,1000,918i,2357,2025-12-31
群益永和,543.0,0,40,918J,2357,2025-12-31
群益永和,544.0,0,60,918J,2357,2025-12-31
群益永和,550.0,0,6000,918J,2357,2025-12-31
群益永和,551.0,0,2,918J,2357,2025-12-31
群益永和,552.0,30,0,918J,2357,2025-12-31
群益永和,553.0,0,5000,918J,2357,2025-12-31
群益東湖,551.0,1,0,918K,2357,2025-12-31
群益嘉義,544.0,20,0,918M,2357,2025-12-31
群益嘉義,548.0,47,0,918M,2357,2025-12-31
群益嘉義,550.0,0,10,918M,2357,2025-12-31
群益嘉義,553.0,0,10,918M,2357,2025-12-31
群益天母,543.0,1000,0,918P,2357,2025-12-31
群益丹鳳,543.0,10,0,918s,2357,2025-12-31
群益丹鳳,552.0,0,10,918s,2357,2025-12-31
群益丹鳳,553.0,0,10,918s,2357,2025-12-31
群益瑞豐,544.0,5,1000,918u,2357,2025-12-31
群益瑞豐,548.0,0,1000,918u,2357,2025-12-31
群益瑞豐,552.0,2010,0,918u,2357,2025-12-31
群益延平,543.0,0,40,918x,2357,2025-12-31
群益延平,544.0,0,1040,918x,2357,2025-12-31
群益延平,551.0,40,0,918x,2357,2025-12-31
群益宜蘭,548.0,0,1000,918z,2357,2025-12-31
群益宜蘭,552.0,0,1000,918z,2357,2025-12-31
凱基中港,543.0,2,0,9202,2357,2025-12-31
凱基中港,544.0,2,0,9202,2357,2025-12-31
凱基中港,548.0,0,2050,9202,2357,2025-12-31
凱基中港,552.0,0,100,9202,2357,2025-12-31
凱基台中,543.0,1066,0,9204,2357,2025-12-31
凱基台中,553.0,0,1000,9204,2357,2025-12-31
凱基三重,543.0,10,0,9205,2357,2025-12-31
凱基三重,545.0,10,0,9205,2357,2025-12-31
凱基三重,548.0,1000,0,9205,2357,2025-12-31
凱基三重,549.0,1000,0,9205,2357,2025-12-31
凱基三重,552.0,20,1000,9205,2357,2025-12-31
凱基高雄,544.0,2,0,9206,2357,2025-12-31
凱基永和,544.0,50,0,9207,2357,2025-12-31
凱基永和,549.0,0,50,9207,2357,2025-12-31
凱基永和,553.0,0,50,9207,2357,2025-12-31
凱基桃園,544.0,105,0,9208,2357,2025-12-31
凱基桃園,545.0,0,100,9208,2357,2025-12-31
凱基桃園,546.0,0,50,9208,2357,2025-12-31
凱基桃園,547.0,0,1000,9208,2357,2025-12-31
凱基桃園,548.0,0,1000,9208,2357,2025-12-31
凱基桃園,551.0,20,0,9208,2357,2025-12-31
凱基桃園,552.0,100,0,9208,2357,2025-12-31
凱基桃園,553.0,0,2100,9208,2357,2025-12-31
凱基板橋,543.0,0,50,920A,2357,2025-12-31
凱基板橋,550.0,0,50,920A,2357,2025-12-31
凱基板橋,553.0,1000,0,920A,2357,2025-12-31
凱基雙和,545.0,0,2000,920C,2357,2025-12-31
凱基市府,543.0,0,2000,920D,2357,2025-12-31
凱基市府,544.0,115,0,920D,2357,2025-12-31
凱基市府,548.0,20,0,920D,2357,2025-12-31
凱基市府,552.0,1000,0,920D,2357,2025-12-31
凱基站前,546.0,0,1000,920F,2357,2025-12-31
凱基站前,548.0,0,1000,920F,2357,2025-12-31
凱基站前,549.0,2000,100,920F,2357,2025-12-31
凱基站前,550.0,100,0,920F,2357,2025-12-31
凱基站前,551.0,110,0,920F,2357,2025-12-31
凱基站前,553.0,0,100,920F,2357,2025-12-31
凱基彰化,541.0,1000,0,920G,2357,2025-12-31
凱基彰化,544.0,0,2000,920G,2357,2025-12-31
凱基彰化,546.0,0,1000,920G,2357,2025-12-31
凱基彰化,549.0,4000,0,920G,2357,2025-12-31
凱基彰化,551.0,0,1000,920G,2357,2025-12-31
凱基彰化,552.0,0,4000,920G,2357,2025-12-31
凱基彰化,553.0,0,4000,920G,2357,2025-12-31
凱基基隆,543.0,200,200,920H,2357,2025-12-31
凱基基隆,548.0,1000,0,920H,2357,2025-12-31
凱基基隆,552.0,20,0,920H,2357,2025-12-31
凱基宜蘭,553.0,100,0,920M,2357,2025-12-31
凱基湖口,543.0,10,0,920N,2357,2025-12-31
凱基湖口,544.0,70,0,920N,2357,2025-12-31
凱基湖口,545.0,0,20,920N,2357,2025-12-31
凱基湖口,546.0,0,20,920N,2357,2025-12-31
凱基湖口,547.0,0,40,920N,2357,2025-12-31
凱基湖口,549.0,0,30,920N,2357,2025-12-31
凱基湖口,551.0,50,0,920N,2357,2025-12-31
凱基湖口,552.0,0,100,920N,2357,2025-12-31
凱基湖口,553.0,53,0,920N,2357,2025-12-31
凱基新店,544.0,5,0,920V,2357,2025-12-31
凱基新店,550.0,10,0,920V,2357,2025-12-31
凱基大里,551.0,20,0,920W,2357,2025-12-31
凱基大里,552.0,0,1000,920W,2357,2025-12-31
凱基台東,543.0,30,0,920Z,2357,2025-12-31
凱基台東,552.0,10,0,920Z,2357,2025-12-31
凱基台東,553.0,0,30,920Z,2357,2025-12-31
凱基台南,544.0,2,0,9211,2357,2025-12-31
凱基台南,548.0,5,0,9211,2357,2025-12-31
凱基台南,551.0,30,0,9211,2357,2025-12-31
凱基台南,552.0,30,1000,9211,2357,2025-12-31
凱基台南,553.0,100,0,9211,2357,2025-12-31
凱基東港,543.0,10,0,9212,2357,2025-12-31
凱基高美,543.0,0,2000,9215,2357,2025-12-31
凱基高美,544.0,1,2000,9215,2357,2025-12-31
凱基高美,545.0,0,1000,9215,2357,2025-12-31
凱基高美,546.0,4000,1000,9215,2357,2025-12-31
凱基高美,547.0,2000,0,9215,2357,2025-12-31
凱基高美,548.0,6000,1000,9215,2357,2025-12-31
凱基高美,549.0,5000,0,9215,2357,2025-12-31
凱基高美,551.0,4000,1050,9215,2357,2025-12-31
凱基高美,552.0,8000,0,9215,2357,2025-12-31
凱基高美,553.0,0,3,9215,2357,2025-12-31
凱基信義,549.0,0,163,9216,2357,2025-12-31
凱基信義,552.0,1100,0,9216,2357,2025-12-31
凱基松山,544.0,50,0,9217,2357,2025-12-31
凱基松山,552.0,0,2000,9217,2357,2025-12-31
凱基松山,553.0,50,1000,9217,2357,2025-12-31
凱基大直,544.0,0,12,9218,2357,2025-12-31
凱基大直,545.0,0,8,9218,2357,2025-12-31
凱基民權,542.0,1000,0,921C,2357,2025-12-31
凱基民權,546.0,0,1000,921C,2357,2025-12-31
凱基民權,547.0,0,1000,921C,2357,2025-12-31
凱基民權,548.0,1,0,921C,2357,2025-12-31
凱基民權,551.0,0,2,921C,2357,2025-12-31
凱基民權,552.0,55,0,921C,2357,2025-12-31
凱基三峽,543.0,23,0,921E,2357,2025-12-31
凱基五股,552.0,0,20,921G,2357,2025-12-31
凱基土城,552.0,550,0,921J,2357,2025-12-31
凱基土城,553.0,500,1,921J,2357,2025-12-31
凱基八德,550.0,1000,0,921M,2357,2025-12-31
凱基八德,552.0,10,1000,921M,2357,2025-12-31
凱基新莊,544.0,1,110,921S,2357,2025-12-31
凱基新莊,549.0,0,15,921S,2357,2025-12-31
凱基新莊,550.0,0,5,921S,2357,2025-12-31
凱基新莊,552.0,0,1000,921S,2357,2025-12-31
凱基豐中,541.0,1000,0,9223,2357,2025-12-31
凱基豐中,543.0,0,1000,9223,2357,2025-12-31
凱基豐中,544.0,0,200,9223,2357,2025-12-31
凱基豐中,545.0,50,0,9223,2357,2025-12-31
凱基內埔,553.0,100,0,9225,2357,2025-12-31
凱基汐止,543.0,0,1000,9226,2357,2025-12-31
凱基城中,550.0,1000,0,9227,2357,2025-12-31
凱基城中,553.0,0,5,9227,2357,2025-12-31
凱基中山,543.0,3,0,9229,2357,2025-12-31
凱基中山,544.0,2000,0,9229,2357,2025-12-31
凱基中山,548.0,134,0,9229,2357,2025-12-31
凱基中山,551.0,0,1000,9229,2357,2025-12-31
凱基中山,552.0,50,0,9229,2357,2025-12-31
凱基屏東,553.0,20,0,922C,2357,2025-12-31
凱基員林,543.0,0,100,9231,2357,2025-12-31
凱基員林,544.0,0,50,9231,2357,2025-12-31
凱基長庚,543.0,2000,0,9233,2357,2025-12-31
凱基長庚,544.0,15,0,9233,2357,2025-12-31
凱基長庚,549.0,1000,0,9233,2357,2025-12-31
凱基竹北,543.0,0,1000,9234,2357,2025-12-31
凱基竹北,544.0,0,99,9234,2357,2025-12-31
凱基竹北,549.0,0,1000,9234,2357,2025-12-31
凱基竹北,552.0,10,0,9234,2357,2025-12-31
凱基竹北,553.0,0,2022,9234,2357,2025-12-31
凱基虎尾,548.0,1000,0,9236,2357,2025-12-31
凱基敦北,544.0,0,3000,9237,2357,2025-12-31
凱基敦北,545.0,0,2000,9237,2357,2025-12-31
凱基敦北,551.0,200,0,9237,2357,2025-12-31
凱基敦北,552.0,0,1000,9237,2357,2025-12-31
凱基士林,550.0,6000,0,9238,2357,2025-12-31
凱基士林,551.0,0,5000,9238,2357,2025-12-31
凱基士林,552.0,2,0,9238,2357,2025-12-31
凱基士林,553.0,0,1000,9238,2357,2025-12-31
凱基市政,552.0,102,0,9239,2357,2025-12-31
凱基嘉義,553.0,100,0,9252,2357,2025-12-31
凱基科園,549.0,2000,0,9254,2357,2025-12-31
凱基科園,551.0,50,0,9254,2357,2025-12-31
凱基和平,543.0,0,1000,9255,2357,2025-12-31
凱基和平,551.0,0,2000,9255,2357,2025-12-31
凱基和平,552.0,0,3000,9255,2357,2025-12-31
凱基南崁,553.0,20,0,9256,2357,2025-12-31
凱基林口,544.0,25,0,9257,2357,2025-12-31
凱基林口,545.0,0,5,9257,2357,2025-12-31
凱基林口,552.0,100,1000,9257,2357,2025-12-31
凱基羅東,544.0,1000,0,9258,2357,2025-12-31
凱基新豐,551.0,1100,0,9266,2357,2025-12-31
凱基台北,541.0,3000,0,9268,2357,2025-12-31
凱基台北,542.0,7000,4000,9268,2357,2025-12-31
凱基台北,543.0,11000,39000,9268,2357,2025-12-31
凱基台北,544.0,0,1000,9268,2357,2025-12-31
凱基台北,545.0,27000,0,9268,2357,2025-12-31
凱基台北,548.0,24000,22000,9268,2357,2025-12-31
凱基台北,549.0,1000,19000,9268,2357,2025-12-31
凱基台北,550.0,0,44000,9268,2357,2025-12-31
凱基台北,551.0,7000,33000,9268,2357,2025-12-31
凱基台北,552.0,7000,118000,9268,2357,2025-12-31
凱基台北,553.0,0,5000,9268,2357,2025-12-31
凱基竹科,544.0,20,1000,9272,2357,2025-12-31
凱基竹科,548.0,56,0,9272,2357,2025-12-31
凱基竹科,550.0,1050,0,9272,2357,2025-12-31
凱基竹科,553.0,10,0,9272,2357,2025-12-31
凱基鳳山,544.0,1000,0,9274,2357,2025-12-31
凱基鳳山,549.0,1000,0,9274,2357,2025-12-31
凱基鳳山,552.0,0,1000,9274,2357,2025-12-31
凱基鳳山,553.0,2,100,9274,2357,2025-12-31
凱基苗栗,541.0,1000,0,9276,2357,2025-12-31
凱基苗栗,548.0,0,1000,9276,2357,2025-12-31
凱基永康,544.0,20,0,9278,2357,2025-12-31
凱基永康,549.0,1000,0,9278,2357,2025-12-31
凱基永康,551.0,0,1000,9278,2357,2025-12-31
凱基永康,552.0,1050,100,9278,2357,2025-12-31
凱基斗六,552.0,0,130,9281,2357,2025-12-31
凱基北門,543.0,3,0,9283,2357,2025-12-31
凱基北門,545.0,30,0,9283,2357,2025-12-31
凱基北門,552.0,90,1000,9283,2357,2025-12-31
凱基中壢,543.0,0,1000,9285,2357,2025-12-31
凱基中壢,544.0,20,90,9285,2357,2025-12-31
凱基中壢,545.0,0,100,9285,2357,2025-12-31
凱基中壢,551.0,1060,0,9285,2357,2025-12-31
凱基中壢,552.0,130,1100,9285,2357,2025-12-31
凱基中壢,553.0,0,100,9285,2357,2025-12-31
凱基內湖,542.0,0,3000,9287,2357,2025-12-31
凱基內湖,547.0,8000,0,9287,2357,2025-12-31
凱基內湖,549.0,1000,0,9287,2357,2025-12-31
凱基內湖,550.0,1000,0,9287,2357,2025-12-31
凱基內湖,551.0,100,0,9287,2357,2025-12-31
凱基興隆,544.0,150,0,9289,2357,2025-12-31
凱基大安,543.0,3,0,9291,2357,2025-12-31
凱基大安,544.0,5,0,9291,2357,2025-12-31
凱基大安,550.0,3000,0,9291,2357,2025-12-31
凱基大安,551.0,3000,0,9291,2357,2025-12-31
凱基大安,552.0,1000,0,9291,2357,2025-12-31
凱基頭份,552.0,100,0,9296,2357,2025-12-31
凱基頭份,553.0,0,10,9296,2357,2025-12-31
凱基文心,552.0,0,200,9297,2357,2025-12-31
華南永昌,544.0,0,308,9300,2357,2025-12-31
華南永昌,545.0,0,125,9300,2357,2025-12-31
華南永昌,546.0,0,90,9300,2357,2025-12-31
華南永昌,547.0,1000,70,9300,2357,2025-12-31
華南永昌,548.0,118250,0,9300,2357,2025-12-31
華南永昌,549.0,12000,0,9300,2357,2025-12-31
華南永昌,550.0,29000,0,9300,2357,2025-12-31
華南永昌,551.0,55200,1000,9300,2357,2025-12-31
華南永昌,552.0,207001,0,9300,2357,2025-12-31
華南永昌,553.0,99200,1000,9300,2357,2025-12-31
華南台中,542.0,0,10000,9302,2357,2025-12-31
華南台中,543.0,10,1000,9302,2357,2025-12-31
華南台中,544.0,0,8000,9302,2357,2025-12-31
華南台中,546.0,0,10000,9302,2357,2025-12-31
華南台中,548.0,26000,0,9302,2357,2025-12-31
華南台中,550.0,1000,0,9302,2357,2025-12-31
華南台中,552.0,285,11000,9302,2357,2025-12-31
華南台中,553.0,10,0,9302,2357,2025-12-31
華南高雄,548.0,1000,20,9303,2357,2025-12-31
華南高雄,550.0,0,20,9303,2357,2025-12-31
華南高雄,552.0,0,1020,9303,2357,2025-12-31
華南高雄,553.0,0,20,9303,2357,2025-12-31
華南高雄,554.0,0,20,9303,2357,2025-12-31
華南新莊,550.0,1000,0,9305,2357,2025-12-31
華南台南,544.0,200,0,9306,2357,2025-12-31
華南大安,544.0,15,0,9307,2357,2025-12-31
華南大安,546.0,1001,0,9307,2357,2025-12-31
華南大安,553.0,0,30,9307,2357,2025-12-31
華南麻豆,544.0,50,0,9308,2357,2025-12-31
華南麻豆,552.0,20,0,9308,2357,2025-12-31
華南古亭,544.0,1,0,9309,2357,2025-12-31
華南古亭,552.0,2000,0,9309,2357,2025-12-31
華南民權,544.0,0,300,9312,2357,2025-12-31
華南民權,552.0,0,25,9312,2357,2025-12-31
華南民權,553.0,0,165,9312,2357,2025-12-31
華南嘉義,544.0,2,0,9314,2357,2025-12-31
華南嘉義,552.0,10,0,9314,2357,2025-12-31
華南嘉義,553.0,10,0,9314,2357,2025-12-31
華南淡水,545.0,1,0,9316,2357,2025-12-31
華南林口,542.0,4000,0,9317,2357,2025-12-31
華南林口,543.0,6210,0,9317,2357,2025-12-31
華南林口,544.0,2000,1005,9317,2357,2025-12-31
華南林口,547.0,0,5,9317,2357,2025-12-31
華南林口,548.0,0,5,9317,2357,2025-12-31
華南林口,552.0,0,1000,9317,2357,2025-12-31
華南鶯歌,548.0,0,1000,9319,2357,2025-12-31
華南鶯歌,551.0,1000,0,9319,2357,2025-12-31
華南基隆,544.0,100,0,9322,2357,2025-12-31
華南基隆,550.0,0,8000,9322,2357,2025-12-31
華南基隆,553.0,3000,5,9322,2357,2025-12-31
華南小港,553.0,6,0,9323,2357,2025-12-31
華南岡山,544.0,0,100,9324,2357,2025-12-31
華南岡山,547.0,0,1000,9324,2357,2025-12-31
華南岡山,549.0,25,0,9324,2357,2025-12-31
華南岡山,552.0,0,2000,9324,2357,2025-12-31
華南岡山,553.0,125,0,9324,2357,2025-12-31
華南忠孝,552.0,1000,0,9325,2357,2025-12-31
華南南京,544.0,0,1054,9326,2357,2025-12-31
華南南京,545.0,0,26,9326,2357,2025-12-31
華南南京,546.0,0,5,9326,2357,2025-12-31
華南南京,547.0,0,5,9326,2357,2025-12-31
華南南京,548.0,1000,5,9326,2357,2025-12-31
華南南京,550.0,0,5,9326,2357,2025-12-31
華南南京,552.0,1,1050,9326,2357,2025-12-31
華南南京,553.0,0,2000,9326,2357,2025-12-31
華南斗六,548.0,0,3,9327,2357,2025-12-31
華南斗六,553.0,0,2,9327,2357,2025-12-31
華南潮州,543.0,0,1,9328,2357,2025-12-31
華南潮州,545.0,0,1,9328,2357,2025-12-31
華南潮州,546.0,0,12,9328,2357,2025-12-31
華南潮州,547.0,0,1,9328,2357,2025-12-31
華南潮州,548.0,0,1,9328,2357,2025-12-31
華南潮州,549.0,0,1,9328,2357,2025-12-31
華南潮州,550.0,0,1,9328,2357,2025-12-31
華南潮州,551.0,0,2,9328,2357,2025-12-31
華南潮州,552.0,0,1,9328,2357,2025-12-31
華南潮州,553.0,0,1,9328,2357,2025-12-31
華南朴子,552.0,0,10,9329,2357,2025-12-31
華南鳳山,552.0,1000,0,9331,2357,2025-12-31
華南楠梓,543.0,0,1000,9332,2357,2025-12-31
華南楠梓,548.0,1000,0,9332,2357,2025-12-31
華南楠梓,550.0,3000,0,9332,2357,2025-12-31
華南楠梓,551.0,1000,0,9332,2357,2025-12-31
華南楠梓,552.0,0,130,9332,2357,2025-12-31
華南楠梓,553.0,0,1000,9332,2357,2025-12-31
華南長虹,545.0,0,100,9333,2357,2025-12-31
華南長虹,547.0,0,1000,9333,2357,2025-12-31
華南世貿,542.0,5000,0,9334,2357,2025-12-31
華南世貿,543.0,1000,4000,9334,2357,2025-12-31
華南世貿,546.0,0,2000,9334,2357,2025-12-31
華南內壢,544.0,105,5,9337,2357,2025-12-31
華南內壢,549.0,0,5,9337,2357,2025-12-31
華南內壢,551.0,20,0,9337,2357,2025-12-31
華南內壢,552.0,0,1005,9337,2357,2025-12-31
華南竹北,550.0,1000,0,9339,2357,2025-12-31
華南竹北,552.0,1000,0,9339,2357,2025-12-31
華南頭份,542.0,0,1000,9343,2357,2025-12-31
華南頭份,543.0,0,1000,9343,2357,2025-12-31
華南頭份,545.0,1000,0,9343,2357,2025-12-31
華南板橋,553.0,0,2000,9349,2357,2025-12-31
華南桃園,543.0,50,0,9352,2357,2025-12-31
華南桃園,551.0,1,0,9352,2357,2025-12-31
華南桃園,552.0,101,0,9352,2357,2025-12-31
華南桃園,553.0,1,0,9352,2357,2025-12-31
華南東勢,544.0,20,0,9358,2357,2025-12-31
華南東勢,552.0,1000,0,9358,2357,2025-12-31
華南中正,543.0,3,0,9359,2357,2025-12-31
華南中正,544.0,54,0,9359,2357,2025-12-31
華南中正,552.0,0,1000,9359,2357,2025-12-31
華南苗栗,552.0,2,1000,9362,2357,2025-12-31
華南彰化,543.0,1000,0,9363,2357,2025-12-31
華南彰化,548.0,11000,0,9363,2357,2025-12-31
華南彰化,552.0,10,2,9363,2357,2025-12-31
華南彰化,553.0,10,0,9363,2357,2025-12-31
華南虎尾,542.0,0,1000,9377,2357,2025-12-31
華南虎尾,552.0,30,0,9377,2357,2025-12-31
華南東昇,546.0,17,0,9386,2357,2025-12-31
華南東昇,550.0,2,100,9386,2357,2025-12-31
華南東昇,551.0,1104,0,9386,2357,2025-12-31
華南東昇,552.0,4032,0,9386,2357,2025-12-31
富邦,543.0,4,0,9600,2357,2025-12-31
富邦,544.0,30,0,9600,2357,2025-12-31
富邦,545.0,10,0,9600,2357,2025-12-31
富邦,546.0,2,1,9600,2357,2025-12-31
富邦,547.0,4,0,9600,2357,2025-12-31
富邦,548.0,0,4000,9600,2357,2025-12-31
富邦,549.0,3,0,9600,2357,2025-12-31
富邦,550.0,2,0,9600,2357,2025-12-31
富邦,551.0,3,0,9600,2357,2025-12-31
富邦,552.0,1037,0,9600,2357,2025-12-31
富邦,553.0,20,1,9600,2357,2025-12-31
富邦陽明,542.0,1000,0,9604,2357,2025-12-31
富邦陽明,543.0,51,9,9604,2357,2025-12-31
富邦陽明,544.0,15,0,9604,2357,2025-12-31
富邦陽明,546.0,0,1000,9604,2357,2025-12-31
富邦陽明,548.0,1000,0,9604,2357,2025-12-31
富邦陽明,549.0,0,1050,9604,2357,2025-12-31
富邦陽明,551.0,0,200,9604,2357,2025-12-31
富邦陽明,552.0,110,3020,9604,2357,2025-12-31
富邦陽明,553.0,296,0,9604,2357,2025-12-31
富邦基隆,544.0,4,0,9614,2357,2025-12-31
富邦基隆,548.0,2000,1000,9614,2357,2025-12-31
富邦基隆,552.0,30,0,9614,2357,2025-12-31
富邦基隆,553.0,0,1000,9614,2357,2025-12-31
富邦岡山,551.0,102,0,9616,2357,2025-12-31
富邦岡山,553.0,0,30,9616,2357,2025-12-31
富邦南京,551.0,10,20,961C,2357,2025-12-31
富邦南京,552.0,20,0,961C,2357,2025-12-31
富邦南京,553.0,100,1,961C,2357,2025-12-31
富邦公益,543.0,0,150,961F,2357,2025-12-31
富邦公益,544.0,5,0,961F,2357,2025-12-31
富邦公益,551.0,182,1000,961F,2357,2025-12-31
富邦公益,552.0,182,0,961F,2357,2025-12-31
富邦新板,544.0,105,0,961H,2357,2025-12-31
富邦新板,552.0,100,0,961H,2357,2025-12-31
富邦七賢,545.0,30,0,961K,2357,2025-12-31
富邦七賢,549.0,10,0,961K,2357,2025-12-31
富邦七賢,551.0,2010,0,961K,2357,2025-12-31
富邦七賢,552.0,1000,0,961K,2357,2025-12-31
富邦七賢,553.0,25,0,961K,2357,2025-12-31
富邦木柵,543.0,0,1000,961M,2357,2025-12-31
富邦木柵,550.0,0,2000,961M,2357,2025-12-31
富邦木柵,552.0,100,0,961M,2357,2025-12-31
富邦木柵,553.0,0,21,961M,2357,2025-12-31
富邦青埔,543.0,0,1000,961N,2357,2025-12-31
富邦青埔,549.0,0,1000,961N,2357,2025-12-31
富邦青埔,552.0,20,50,961N,2357,2025-12-31
富邦青埔,553.0,0,50,961N,2357,2025-12-31
富邦和美,548.0,6,0,961P,2357,2025-12-31
富邦和美,552.0,0,1000,961P,2357,2025-12-31
富邦屏東,544.0,104,0,961Y,2357,2025-12-31
富邦屏東,546.0,50,0,961Y,2357,2025-12-31
富邦屏東,552.0,0,20,961Y,2357,2025-12-31
富邦永康,544.0,0,400,961Z,2357,2025-12-31
富邦永康,549.0,2000,0,961Z,2357,2025-12-31
富邦永康,551.0,1000,0,961Z,2357,2025-12-31
富邦永康,553.0,0,100,961Z,2357,2025-12-31
富邦花蓮,550.0,0,4,9621,2357,2025-12-31
富邦花蓮,551.0,20,12,9621,2357,2025-12-31
富邦花蓮,552.0,0,1010,9621,2357,2025-12-31
富邦花蓮,553.0,0,20,9621,2357,2025-12-31
富邦台北,543.0,1000,0,9623,2357,2025-12-31
富邦台北,544.0,36,0,9623,2357,2025-12-31
富邦台北,545.0,2,0,9623,2357,2025-12-31
