securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,524.0,4,0,700a,2357,2026-01-14
兆豐忠孝,525.0,1000,0,700a,2357,2026-01-14
兆豐忠孝,527.0,30,0,700a,2357,2026-01-14
兆豐中壢,525.0,0,1000,700b,2357,2026-01-14
兆豐中壢,528.0,1000,0,700b,2357,2026-01-14
兆豐板橋,526.0,1000,0,700B,2357,2026-01-14
兆豐板橋,527.0,1000,0,700B,2357,2026-01-14
兆豐民生,523.0,1000,0,700c,2357,2026-01-14
兆豐民生,524.0,0,1000,700c,2357,2026-01-14
兆豐民生,528.0,0,1000,700c,2357,2026-01-14
兆豐來福,526.0,40,0,700C,2357,2026-01-14
兆豐來福,527.0,1000,0,700C,2357,2026-01-14
兆豐來福,528.0,302,0,700C,2357,2026-01-14
兆豐西螺,526.0,10,0,700D,2357,2026-01-14
兆豐西螺,527.0,10,0,700D,2357,2026-01-14
兆豐西螺,530.0,0,214,700D,2357,2026-01-14
兆豐鹿港,525.0,2050,0,700f,2357,2026-01-14
兆豐鹿港,528.0,100,0,700f,2357,2026-01-14
兆豐鹿港,529.0,0,25,700f,2357,2026-01-14
兆豐虎尾,526.0,0,1000,700F,2357,2026-01-14
兆豐南門,525.0,40,1000,700g,2357,2026-01-14
兆豐南門,526.0,50,0,700g,2357,2026-01-14
兆豐南門,529.0,100,0,700g,2357,2026-01-14
兆豐麻豆,523.0,1000,0,700G,2357,2026-01-14
兆豐麻豆,526.0,100,0,700G,2357,2026-01-14
兆豐三民,524.0,0,1100,700h,2357,2026-01-14
兆豐三民,525.0,210,100,700h,2357,2026-01-14
兆豐三民,526.0,50,2000,700h,2357,2026-01-14
兆豐三民,527.0,50,0,700h,2357,2026-01-14
兆豐三民,528.0,0,1000,700h,2357,2026-01-14
兆豐三民,529.0,0,1000,700h,2357,2026-01-14
兆豐松德,525.0,7,0,700i,2357,2026-01-14
兆豐松德,529.0,7,0,700i,2357,2026-01-14
兆豐北高,526.0,4000,12000,700I,2357,2026-01-14
兆豐北高,527.0,300,3000,700I,2357,2026-01-14
兆豐北高,529.0,0,4000,700I,2357,2026-01-14
兆豐大安,526.0,10,0,700j,2357,2026-01-14
兆豐公益,521.0,1000,0,700J,2357,2026-01-14
兆豐公益,527.0,100,10,700J,2357,2026-01-14
兆豐員林,523.0,0,1000,700k,2357,2026-01-14
兆豐員林,527.0,6,100,700k,2357,2026-01-14
兆豐新營,526.0,30,10,700K,2357,2026-01-14
兆豐新營,527.0,200,500,700K,2357,2026-01-14
兆豐天母,526.0,0,3000,700L,2357,2026-01-14
兆豐桃園,524.0,0,1000,700M,2357,2026-01-14
兆豐桃園,525.0,100,0,700M,2357,2026-01-14
兆豐桃園,527.0,0,300,700M,2357,2026-01-14
兆豐桃園,528.0,5,0,700M,2357,2026-01-14
兆豐復興,523.0,1000,0,700p,2357,2026-01-14
兆豐南京,527.0,6,0,700P,2357,2026-01-14
兆豐內湖,525.0,25,2000,700q,2357,2026-01-14
兆豐內湖,526.0,0,2000,700q,2357,2026-01-14
兆豐內湖,527.0,200,2000,700q,2357,2026-01-14
兆豐內湖,528.0,28,0,700q,2357,2026-01-14
兆豐寶成,525.0,1100,10,700r,2357,2026-01-14
兆豐寶成,526.0,1050,0,700r,2357,2026-01-14
兆豐寶成,527.0,118,0,700r,2357,2026-01-14
兆豐寶成,528.0,20,0,700r,2357,2026-01-14
兆豐小港,525.0,1000,0,700R,2357,2026-01-14
兆豐小港,527.0,0,1,700R,2357,2026-01-14
兆豐岡山,527.0,100,0,700s,2357,2026-01-14
兆豐岡山,528.0,100,0,700s,2357,2026-01-14
兆豐桃鶯,525.0,0,1000,700U,2357,2026-01-14
兆豐新竹,526.0,80,0,700V,2357,2026-01-14
兆豐新竹,529.0,6,0,700V,2357,2026-01-14
兆豐城中,528.0,0,5000,700W,2357,2026-01-14
兆豐高雄,526.0,0,1000,700Z,2357,2026-01-14
致和,527.0,0,50,7030,2357,2026-01-14
致和台北,525.0,102,0,7031,2357,2026-01-14
致和府前,526.0,1000,0,7033,2357,2026-01-14
致和崇德,524.0,1000,0,703B,2357,2026-01-14
北城,523.0,1000,0,7750,2357,2026-01-14
北城,525.0,2000,0,7750,2357,2026-01-14
北城,526.0,100,0,7750,2357,2026-01-14
北城,527.0,300,0,7750,2357,2026-01-14
北城,528.0,0,2000,7750,2357,2026-01-14
北城,529.0,0,1000,7750,2357,2026-01-14
國票綜合,523.0,1000,0,7790,2357,2026-01-14
國票綜合,526.0,0,1000,7790,2357,2026-01-14
國票綜合,528.0,0,924,7790,2357,2026-01-14
國票綜合,529.0,0,1092,7790,2357,2026-01-14
國票北投,524.0,1000,0,7792,2357,2026-01-14
國票北投,526.0,0,1000,7792,2357,2026-01-14
國票北投,527.0,0,1000,7792,2357,2026-01-14
國票北投,530.0,0,266,7792,2357,2026-01-14
國票南港,527.0,10,0,7795,2357,2026-01-14
國票內壢,525.0,1000,0,7798,2357,2026-01-14
國票內壢,526.0,20,0,7798,2357,2026-01-14
國票內壢,527.0,25,0,7798,2357,2026-01-14
國票敦北,525.0,1000,0,779c,2357,2026-01-14
國票敦北,526.0,0,2000,779c,2357,2026-01-14
國票敦北,527.0,0,1000,779c,2357,2026-01-14
國票敦北,528.0,0,1000,779c,2357,2026-01-14
國票台南,525.0,1000,0,779D,2357,2026-01-14
國票台南,526.0,110,0,779D,2357,2026-01-14
國票南科,525.0,30,100,779e,2357,2026-01-14
國票南崁,527.0,10,0,779E,2357,2026-01-14
國票新莊,523.0,1000,0,779G,2357,2026-01-14
國票新莊,526.0,0,60,779G,2357,2026-01-14
國票嘉義,525.0,0,5,779H,2357,2026-01-14
國票嘉義,527.0,0,5,779H,2357,2026-01-14
國票北高,525.0,1000,0,779J,2357,2026-01-14
國票中港,525.0,10,0,779m,2357,2026-01-14
國票九鼎,523.0,1000,0,779P,2357,2026-01-14
國票九鼎,525.0,1000,1000,779P,2357,2026-01-14
國票九鼎,526.0,1100,1000,779P,2357,2026-01-14
國票九鼎,527.0,0,570,779P,2357,2026-01-14
國票桃園,522.0,8000,0,779r,2357,2026-01-14
國票桃園,523.0,1000,0,779r,2357,2026-01-14
國票桃園,526.0,100,2000,779r,2357,2026-01-14
國票桃園,528.0,0,6000,779r,2357,2026-01-14
國票天祥,526.0,0,1000,779V,2357,2026-01-14
國票天祥,527.0,1000,0,779V,2357,2026-01-14
國票彰化,523.0,1000,0,779W,2357,2026-01-14
國票安和,524.0,0,400,779Z,2357,2026-01-14
國票安和,526.0,1000,0,779Z,2357,2026-01-14
國票安和,527.0,20,0,779Z,2357,2026-01-14
國票安和,528.0,0,15,779Z,2357,2026-01-14
國票安和,529.0,0,15,779Z,2357,2026-01-14
國票安和,530.0,0,15,779Z,2357,2026-01-14
台新,521.0,1000,0,8150,2357,2026-01-14
台新,523.0,1000,2000,8150,2357,2026-01-14
台新,524.0,4000,2000,8150,2357,2026-01-14
台新,525.0,9116,4250,8150,2357,2026-01-14
台新,526.0,3201,3516,8150,2357,2026-01-14
台新,527.0,690,1235,8150,2357,2026-01-14
台新,528.0,105,3000,8150,2357,2026-01-14
台新,529.0,0,2000,8150,2357,2026-01-14
台新建北,523.0,5000,0,8151,2357,2026-01-14
台新建北,525.0,5000,0,8151,2357,2026-01-14
台新建北,526.0,15000,0,8151,2357,2026-01-14
台新建北,527.0,0,1000,8151,2357,2026-01-14
台新建北,529.0,10000,0,8151,2357,2026-01-14
台新新莊,526.0,36,0,8152,2357,2026-01-14
台新新莊,527.0,126,56,8152,2357,2026-01-14
台新新莊,529.0,1000,0,8152,2357,2026-01-14
台新三民,525.0,1005,0,8156,2357,2026-01-14
台新三民,526.0,1000,0,8156,2357,2026-01-14
台新三民,527.0,15,0,8156,2357,2026-01-14
台新三民,528.0,35,0,8156,2357,2026-01-14
台新左楠,523.0,0,1000,8157,2357,2026-01-14
台新左楠,528.0,600,0,8157,2357,2026-01-14
台新松江,525.0,5000,0,8158,2357,2026-01-14
台新松江,526.0,1,0,8158,2357,2026-01-14
台新松江,527.0,10,0,8158,2357,2026-01-14
台新台南,525.0,20,1200,8159,2357,2026-01-14
台新台南,526.0,3,0,8159,2357,2026-01-14
台新台南,527.0,127,0,8159,2357,2026-01-14
台新高雄,521.0,1000,0,815A,2357,2026-01-14
台新高雄,523.0,1000,0,815A,2357,2026-01-14
台新高雄,525.0,300,1000,815A,2357,2026-01-14
台新高雄,526.0,1110,6000,815A,2357,2026-01-14
台新高雄,527.0,135,100,815A,2357,2026-01-14
台新高雄,528.0,250,1000,815A,2357,2026-01-14
台新台中,524.0,2000,0,815B,2357,2026-01-14
台新台中,525.0,180,0,815B,2357,2026-01-14
台新台中,526.0,1021,106,815B,2357,2026-01-14
台新台中,527.0,70,0,815B,2357,2026-01-14
台新台中,528.0,60,1100,815B,2357,2026-01-14
台新台中,529.0,400,0,815B,2357,2026-01-14
台新中壢,523.0,0,1000,815S,2357,2026-01-14
台新中壢,524.0,2000,0,815S,2357,2026-01-14
台新中壢,525.0,1030,5,815S,2357,2026-01-14
台新中壢,526.0,0,1000,815S,2357,2026-01-14
台新新營,523.0,2000,0,815Y,2357,2026-01-14
台新新營,526.0,0,1000,815Y,2357,2026-01-14
台新新營,527.0,0,1000,815Y,2357,2026-01-14
安泰,521.0,1000,0,8380,2357,2026-01-14
安泰大發,528.0,100,0,8381,2357,2026-01-14
摩根大通,521.0,2000,4000,8440,2357,2026-01-14
摩根大通,522.0,12000,4000,8440,2357,2026-01-14
摩根大通,523.0,24000,5000,8440,2357,2026-01-14
摩根大通,524.0,40000,8000,8440,2357,2026-01-14
摩根大通,525.0,14000,10000,8440,2357,2026-01-14
摩根大通,526.0,108000,27608,8440,2357,2026-01-14
摩根大通,527.0,18000,8638,8440,2357,2026-01-14
摩根大通,528.0,30539,8212,8440,2357,2026-01-14
摩根大通,529.0,1000,1000,8440,2357,2026-01-14
康和台中,523.0,0,1000,8455,2357,2026-01-14
康和台中,525.0,1000,0,8455,2357,2026-01-14
康和新竹,523.0,1000,0,8456,2357,2026-01-14
康和台南,525.0,100,0,8458,2357,2026-01-14
康和台南,527.0,5,0,8458,2357,2026-01-14
康和台南,530.0,100,0,8458,2357,2026-01-14
康和嘉義,523.0,3000,0,8459,2357,2026-01-14
康和嘉義,526.0,2,0,8459,2357,2026-01-14
康和內湖,524.0,1000,0,845A,2357,2026-01-14
康和永和,525.0,100,0,845B,2357,2026-01-14
康和永和,526.0,0,1000,845B,2357,2026-01-14
康和永和,527.0,2,0,845B,2357,2026-01-14
康和板橋,525.0,2000,2000,845D,2357,2026-01-14
康和仁愛,526.0,1000,0,845F,2357,2026-01-14
康和仁愛,528.0,50,0,845F,2357,2026-01-14
康和高雄,522.0,1000,0,845J,2357,2026-01-14
康和高雄,526.0,0,1000,845J,2357,2026-01-14
康和高雄,527.0,0,1000,845J,2357,2026-01-14
康和高雄,528.0,10000,100,845J,2357,2026-01-14
康和石牌,523.0,1000,0,845R,2357,2026-01-14
康和石牌,524.0,1000,0,845R,2357,2026-01-14
康和南崁,527.0,1000,0,845S,2357,2026-01-14
京城,529.0,1,0,8490,2357,2026-01-14
京城嘉義,525.0,5,0,8492,2357,2026-01-14
京城嘉義,527.0,100,2000,8492,2357,2026-01-14
新光,521.0,1000,11000,8560,2357,2026-01-14
新光,523.0,10000,1000,8560,2357,2026-01-14
新光,524.0,6030,1000,8560,2357,2026-01-14
新光,525.0,7156,4090,8560,2357,2026-01-14
新光,526.0,4202,3030,8560,2357,2026-01-14
新光,527.0,496,743,8560,2357,2026-01-14
新光,528.0,1585,7251,8560,2357,2026-01-14
新光,529.0,0,1061,8560,2357,2026-01-14
新光,530.0,15,100,8560,2357,2026-01-14
新光台中,524.0,1000,0,8561,2357,2026-01-14
新光台中,526.0,40,100,8561,2357,2026-01-14
新光台中,527.0,170,1000,8561,2357,2026-01-14
新光台中,528.0,185,3,8561,2357,2026-01-14
新光台中,529.0,1,0,8561,2357,2026-01-14
新光高雄,523.0,0,1000,8562,2357,2026-01-14
新光高雄,524.0,30,1000,8562,2357,2026-01-14
新光高雄,525.0,32,0,8562,2357,2026-01-14
新光高雄,526.0,0,50,8562,2357,2026-01-14
新光高雄,527.0,0,1000,8562,2357,2026-01-14
新光高雄,528.0,14,0,8562,2357,2026-01-14
新光新竹,524.0,0,10,8563,2357,2026-01-14
新光新竹,525.0,155,250,8563,2357,2026-01-14
新光新竹,526.0,5,75,8563,2357,2026-01-14
新光新竹,527.0,126,100,8563,2357,2026-01-14
新光新竹,528.0,101,0,8563,2357,2026-01-14
新光台南,523.0,2000,0,8564,2357,2026-01-14
新光台南,524.0,0,1000,8564,2357,2026-01-14
新光台南,526.0,0,1000,8564,2357,2026-01-14
新光桃園,522.0,0,3000,8565,2357,2026-01-14
新光桃園,524.0,4000,1000,8565,2357,2026-01-14
新光桃園,525.0,0,1000,8565,2357,2026-01-14
新光桃園,527.0,0,30,8565,2357,2026-01-14
新光桃園,528.0,130,0,8565,2357,2026-01-14
新光桃園,529.0,0,1000,8565,2357,2026-01-14
聯邦嘉義,527.0,5,0,8582,2357,2026-01-14
聯邦忠孝,528.0,2,0,8583,2357,2026-01-14
聯邦雙和,526.0,0,1000,8584,2357,2026-01-14
聯邦雙和,527.0,10,0,8584,2357,2026-01-14
聯邦三重,527.0,0,60,8585,2357,2026-01-14
聯邦興中,526.0,20,1000,8587,2357,2026-01-14
聯邦台南,525.0,1000,0,8588,2357,2026-01-14
陽信,526.0,0,2000,8710,2357,2026-01-14
陽信,528.0,1,2000,8710,2357,2026-01-14
陽信石牌,523.0,0,2000,8711,2357,2026-01-14
陽信石牌,530.0,0,115,8711,2357,2026-01-14
陽信台南,527.0,100,0,8714,2357,2026-01-14
玉山,522.0,1000,1000,8840,2357,2026-01-14
玉山,523.0,2000,31000,8840,2357,2026-01-14
玉山,524.0,2000,30000,8840,2357,2026-01-14
玉山,525.0,361,72000,8840,2357,2026-01-14
玉山,526.0,55,42000,8840,2357,2026-01-14
玉山,527.0,100,10000,8840,2357,2026-01-14
玉山,528.0,0,15000,8840,2357,2026-01-14
玉山,529.0,0,3,8840,2357,2026-01-14
玉山雙和,524.0,0,10,8841,2357,2026-01-14
玉山雙和,525.0,1030,10,8841,2357,2026-01-14
玉山雙和,526.0,3010,1000,8841,2357,2026-01-14
玉山雙和,527.0,1000,220,8841,2357,2026-01-14
玉山雙和,528.0,1,215,8841,2357,2026-01-14
玉山雙和,529.0,20,10,8841,2357,2026-01-14
玉山新莊,521.0,1000,0,8842,2357,2026-01-14
玉山新莊,523.0,3000,0,8842,2357,2026-01-14
玉山新莊,524.0,2000,0,8842,2357,2026-01-14
玉山新莊,525.0,3082,1000,8842,2357,2026-01-14
玉山新莊,526.0,1000,1003,8842,2357,2026-01-14
玉山新莊,527.0,75,2000,8842,2357,2026-01-14
玉山新莊,528.0,90,0,8842,2357,2026-01-14
玉山高雄,525.0,1150,0,8843,2357,2026-01-14
玉山高雄,526.0,15,1004,8843,2357,2026-01-14
玉山高雄,527.0,12,3,8843,2357,2026-01-14
玉山高雄,528.0,5,100,8843,2357,2026-01-14
玉山板橋,524.0,2000,1055,8846,2357,2026-01-14
玉山板橋,525.0,120,200,8846,2357,2026-01-14
玉山板橋,527.0,404,1000,8846,2357,2026-01-14
玉山台南,523.0,2000,0,8847,2357,2026-01-14
玉山台南,525.0,1000,0,8847,2357,2026-01-14
玉山台南,526.0,5,0,8847,2357,2026-01-14
玉山台南,527.0,432,305,8847,2357,2026-01-14
玉山台南,528.0,55,0,8847,2357,2026-01-14
玉山嘉義,524.0,5000,0,8848,2357,2026-01-14
玉山嘉義,526.0,0,100,8848,2357,2026-01-14
玉山嘉義,527.0,410,1,8848,2357,2026-01-14
玉山嘉義,528.0,4,20,8848,2357,2026-01-14
玉山景美,524.0,1000,0,8849,2357,2026-01-14
玉山景美,525.0,110,202,8849,2357,2026-01-14
玉山景美,526.0,1380,0,8849,2357,2026-01-14
玉山景美,527.0,100,0,8849,2357,2026-01-14
玉山景美,528.0,0,1,8849,2357,2026-01-14
玉山景美,530.0,5,0,8849,2357,2026-01-14
玉山士林,524.0,1000,0,884A,2357,2026-01-14
玉山士林,526.0,5,0,884A,2357,2026-01-14
玉山士林,527.0,52,0,884A,2357,2026-01-14
玉山士林,529.0,50,0,884A,2357,2026-01-14
玉山台中,523.0,1000,0,884B,2357,2026-01-14
玉山台中,524.0,300,0,884B,2357,2026-01-14
玉山台中,525.0,150,0,884B,2357,2026-01-14
玉山台中,526.0,305,1000,884B,2357,2026-01-14
玉山台中,527.0,1055,470,884B,2357,2026-01-14
玉山台中,528.0,22,0,884B,2357,2026-01-14
玉山台中,529.0,10,0,884B,2357,2026-01-14
玉山台中,530.0,50,0,884B,2357,2026-01-14
玉山信義,525.0,20,0,884C,2357,2026-01-14
玉山信義,526.0,11,0,884C,2357,2026-01-14
玉山左營,524.0,1000,0,884D,2357,2026-01-14
玉山左營,525.0,1100,50,884D,2357,2026-01-14
玉山左營,527.0,150,0,884D,2357,2026-01-14
玉山城中,524.0,3000,0,884E,2357,2026-01-14
玉山城中,525.0,1100,0,884E,2357,2026-01-14
玉山城中,526.0,250,2005,884E,2357,2026-01-14
玉山城中,527.0,500,10,884E,2357,2026-01-14
玉山城中,528.0,1123,1193,884E,2357,2026-01-14
玉山城中,529.0,0,2005,884E,2357,2026-01-14
玉山桃園,523.0,0,4000,884F,2357,2026-01-14
玉山桃園,524.0,0,45,884F,2357,2026-01-14
玉山桃園,525.0,1000,0,884F,2357,2026-01-14
玉山桃園,526.0,19,200,884F,2357,2026-01-14
玉山桃園,527.0,0,200,884F,2357,2026-01-14
玉山桃園,528.0,0,202,884F,2357,2026-01-14
玉山桃園,530.0,0,5,884F,2357,2026-01-14
玉山新竹,526.0,101,0,884H,2357,2026-01-14
玉山新竹,527.0,14,0,884H,2357,2026-01-14
玉山新竹,528.0,2000,0,884H,2357,2026-01-14
玉山大里,524.0,1030,0,884J,2357,2026-01-14
玉山大里,525.0,420,0,884J,2357,2026-01-14
玉山大里,526.0,30,0,884J,2357,2026-01-14
玉山大里,527.0,110,0,884J,2357,2026-01-14
玉山大里,529.0,100,0,884J,2357,2026-01-14
玉山數位,525.0,1000,30,884M,2357,2026-01-14
玉山數位,526.0,0,1012,884M,2357,2026-01-14
玉山數位,527.0,42,44,884M,2357,2026-01-14
玉山數位,528.0,5,5,884M,2357,2026-01-14
玉山數位,530.0,10,1,884M,2357,2026-01-14
國泰綜合,523.0,2000,1000,8880,2357,2026-01-14
國泰綜合,524.0,1002,0,8880,2357,2026-01-14
國泰綜合,525.0,1017,0,8880,2357,2026-01-14
國泰綜合,526.0,1023,0,8880,2357,2026-01-14
國泰綜合,527.0,68,0,8880,2357,2026-01-14
國泰綜合,528.0,2029,2001,8880,2357,2026-01-14
國泰綜合,529.0,10,0,8880,2357,2026-01-14
國泰高雄,524.0,100,0,8881,2357,2026-01-14
國泰高雄,527.0,140,100,8881,2357,2026-01-14
國泰高雄,528.0,0,100,8881,2357,2026-01-14
國泰高雄,529.0,6,0,8881,2357,2026-01-14
國泰高雄,530.0,0,6,8881,2357,2026-01-14
國泰台中,523.0,1000,0,8882,2357,2026-01-14
國泰台中,524.0,4000,0,8882,2357,2026-01-14
國泰台中,525.0,144,233,8882,2357,2026-01-14
國泰台中,526.0,2105,0,8882,2357,2026-01-14
國泰台中,527.0,597,30,8882,2357,2026-01-14
國泰台中,528.0,260,1000,8882,2357,2026-01-14
國泰台中,529.0,20,1101,8882,2357,2026-01-14
國泰台中,530.0,1,0,8882,2357,2026-01-14
國泰松江,521.0,0,1000,8883,2357,2026-01-14
國泰松江,525.0,50,1000,8883,2357,2026-01-14
國泰松江,526.0,2003,0,8883,2357,2026-01-14
國泰松江,527.0,2207,2,8883,2357,2026-01-14
國泰松江,528.0,2,1,8883,2357,2026-01-14
國泰台南,524.0,10,0,8884,2357,2026-01-14
國泰台南,525.0,50,0,8884,2357,2026-01-14
國泰台南,526.0,3211,1035,8884,2357,2026-01-14
國泰台南,527.0,160,1000,8884,2357,2026-01-14
國泰台南,528.0,100,0,8884,2357,2026-01-14
國泰台南,529.0,2000,1000,8884,2357,2026-01-14
國泰桃園,524.0,5,0,8885,2357,2026-01-14
國泰桃園,525.0,1119,0,8885,2357,2026-01-14
國泰桃園,526.0,3110,1000,8885,2357,2026-01-14
國泰桃園,527.0,454,70,8885,2357,2026-01-14
國泰桃園,528.0,196,1,8885,2357,2026-01-14
國泰新莊,523.0,1000,0,8886,2357,2026-01-14
國泰新莊,524.0,5,1000,8886,2357,2026-01-14
國泰新莊,528.0,200,9,8886,2357,2026-01-14
國泰忠孝,521.0,0,1000,8887,2357,2026-01-14
國泰忠孝,523.0,1000,0,8887,2357,2026-01-14
國泰忠孝,524.0,0,50,8887,2357,2026-01-14
國泰忠孝,525.0,20,0,8887,2357,2026-01-14
國泰忠孝,526.0,1,1006,8887,2357,2026-01-14
國泰忠孝,527.0,70,8,8887,2357,2026-01-14
國泰忠孝,528.0,2,0,8887,2357,2026-01-14
國泰敦南,521.0,28000,0,8888,2357,2026-01-14
國泰敦南,522.0,0,2000,8888,2357,2026-01-14
國泰敦南,523.0,3000,1000,8888,2357,2026-01-14
國泰敦南,524.0,6030,32000,8888,2357,2026-01-14
國泰敦南,525.0,5554,4400,8888,2357,2026-01-14
國泰敦南,526.0,3986,17058,8888,2357,2026-01-14
國泰敦南,527.0,2286,5509,8888,2357,2026-01-14
國泰敦南,528.0,380,2064,8888,2357,2026-01-14
國泰敦南,529.0,10,1200,8888,2357,2026-01-14
國泰館前,525.0,12,130,888A,2357,2026-01-14
國泰館前,526.0,30,190,888A,2357,2026-01-14
國泰館前,527.0,160,50,888A,2357,2026-01-14
國泰館前,528.0,269,11,888A,2357,2026-01-14
國泰館前,529.0,100,100,888A,2357,2026-01-14
國泰板橋,523.0,4000,0,888K,2357,2026-01-14
國泰板橋,524.0,5202,9,888K,2357,2026-01-14
國泰板橋,525.0,8074,129,888K,2357,2026-01-14
國泰板橋,526.0,610,415,888K,2357,2026-01-14
國泰板橋,527.0,2796,221,888K,2357,2026-01-14
國泰板橋,528.0,1065,46,888K,2357,2026-01-14
國泰板橋,529.0,0,4,888K,2357,2026-01-14
上海匯豐,524.0,1000,0,8960,2357,2026-01-14
上海匯豐,525.0,5000,0,8960,2357,2026-01-14
上海匯豐,526.0,9000,0,8960,2357,2026-01-14
上海匯豐,527.0,1000,0,8960,2357,2026-01-14
上海匯豐,528.0,11000,0,8960,2357,2026-01-14
群益,524.0,1000,0,9100,2357,2026-01-14
群益,525.0,2,0,9100,2357,2026-01-14
群益,526.0,0,2000,9100,2357,2026-01-14
群益,527.0,1000,1001,9100,2357,2026-01-14
群益,528.0,21000,6000,9100,2357,2026-01-14
群益敦南,527.0,0,1000,9101,2357,2026-01-14
群益高盛,525.0,0,1000,9105,2357,2026-01-14
群益高盛,527.0,400,0,9105,2357,2026-01-14
群益高盛,528.0,1000,0,9105,2357,2026-01-14
群益高盛,530.0,0,100,9105,2357,2026-01-14
群益海山,524.0,0,1000,9108,2357,2026-01-14
群益海山,526.0,30,0,9108,2357,2026-01-14
群益海山,527.0,10,0,9108,2357,2026-01-14
群益海山,528.0,0,1000,9108,2357,2026-01-14
群益民權,525.0,0,10,9131,2357,2026-01-14
群益民權,528.0,50,0,9131,2357,2026-01-14
群益開元,524.0,0,5040,9134,2357,2026-01-14
群益開元,526.0,0,4000,9134,2357,2026-01-14
群益開元,527.0,100,0,9134,2357,2026-01-14
群益東大,527.0,10,1,9135,2357,2026-01-14
群益東大,528.0,2,0,9135,2357,2026-01-14
群益西松,524.0,3000,1000,9136,2357,2026-01-14
群益西松,525.0,1000,0,9136,2357,2026-01-14
群益西松,528.0,0,36,9136,2357,2026-01-14
群益士林,530.0,100,0,9137,2357,2026-01-14
群益中港,527.0,300,0,9138,2357,2026-01-14
群益潭子,526.0,0,50,913D,2357,2026-01-14
群益潭子,528.0,0,100,913D,2357,2026-01-14
群益潭子,530.0,0,200,913D,2357,2026-01-14
群益基隆,525.0,0,1000,913E,2357,2026-01-14
群益基隆,527.0,0,20,913E,2357,2026-01-14
群益三重,529.0,1000,0,913g,2357,2026-01-14
群益屏東,529.0,1000,0,913H,2357,2026-01-14
群益萬華,524.0,1000,0,913I,2357,2026-01-14
群益萬華,525.0,0,1000,913I,2357,2026-01-14
群益萬華,527.0,0,600,913I,2357,2026-01-14
群益萬華,528.0,10,200,913I,2357,2026-01-14
群益萬華,529.0,0,1000,913I,2357,2026-01-14
群益土城,527.0,0,7,913N,2357,2026-01-14
群益土城,528.0,0,10,913N,2357,2026-01-14
群益北高,526.0,4,0,913R,2357,2026-01-14
群益北高,528.0,1,0,913R,2357,2026-01-14
群益崇德,525.0,11,0,913U,2357,2026-01-14
群益館前,524.0,10,0,913Y,2357,2026-01-14
群益館前,526.0,1000,0,913Y,2357,2026-01-14
群益高雄,527.0,0,10,9183,2357,2026-01-14
群益台中,523.0,1000,0,9184,2357,2026-01-14
群益台中,525.0,2000,0,9184,2357,2026-01-14
群益台中,526.0,0,2000,9184,2357,2026-01-14
群益台中,527.0,200,0,9184,2357,2026-01-14
群益台中,528.0,40,0,9184,2357,2026-01-14
群益台中,529.0,0,2000,9184,2357,2026-01-14
群益台南,525.0,1000,0,9185,2357,2026-01-14
群益新竹,525.0,100,0,9186,2357,2026-01-14
群益彰化,523.0,2000,0,9187,2357,2026-01-14
群益彰化,525.0,50,100,9187,2357,2026-01-14
群益彰化,528.0,0,2000,9187,2357,2026-01-14
群益三民,528.0,50,0,9188,2357,2026-01-14
群益桃園,525.0,0,2000,9189,2357,2026-01-14
群益桃園,526.0,1000,0,9189,2357,2026-01-14
群益桃園,527.0,2,1000,9189,2357,2026-01-14
群益中壢,522.0,5000,0,918A,2357,2026-01-14
群益中壢,523.0,5000,0,918A,2357,2026-01-14
群益中壢,525.0,0,5000,918A,2357,2026-01-14
群益中壢,526.0,20,0,918A,2357,2026-01-14
群益中壢,528.0,2000,0,918A,2357,2026-01-14
群益中壢,529.0,0,5000,918A,2357,2026-01-14
群益鳳山,529.0,1000,0,918c,2357,2026-01-14
群益古亭,522.0,3000,0,918C,2357,2026-01-14
群益古亭,525.0,60,3050,918C,2357,2026-01-14
群益古亭,527.0,1,0,918C,2357,2026-01-14
群益古亭,529.0,50,10,918C,2357,2026-01-14
群益內湖,527.0,301,0,918d,2357,2026-01-14
群益內湖,528.0,200,0,918d,2357,2026-01-14
群益東門,526.0,1000,0,918D,2357,2026-01-14
群益東門,527.0,0,20,918D,2357,2026-01-14
群益東門,528.0,0,5,918D,2357,2026-01-14
群益東門,529.0,0,95,918D,2357,2026-01-14
群益大安,523.0,1000,0,918e,2357,2026-01-14
群益大安,524.0,1000,0,918e,2357,2026-01-14
群益大安,525.0,10,0,918e,2357,2026-01-14
群益大安,527.0,10,2000,918e,2357,2026-01-14
群益新店,527.0,100,0,918F,2357,2026-01-14
群益新店,530.0,0,8,918F,2357,2026-01-14
群益大甲,525.0,3000,0,918g,2357,2026-01-14
群益大甲,526.0,2000,0,918g,2357,2026-01-14
群益大甲,527.0,10,1000,918g,2357,2026-01-14
群益大甲,529.0,0,2,918g,2357,2026-01-14
群益新莊,527.0,10,0,918G,2357,2026-01-14
群益竹南,525.0,50,0,918i,2357,2026-01-14
群益竹南,526.0,0,1000,918i,2357,2026-01-14
群益竹南,528.0,0,1000,918i,2357,2026-01-14
群益永和,526.0,130,20,918J,2357,2026-01-14
群益永和,527.0,0,30,918J,2357,2026-01-14
群益永和,528.0,1100,20,918J,2357,2026-01-14
群益東湖,525.0,4,0,918K,2357,2026-01-14
群益建成,526.0,10,0,918L,2357,2026-01-14
