securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,511.0,4130,0,601d,2357,2026-02-23
?亞鑫豐,513.0,1000,0,601d,2357,2026-02-23
台中銀,510.0,1150,0,6110,2357,2026-02-23
台中銀,511.0,14,0,6110,2357,2026-02-23
台中銀,512.0,0,1000,6110,2357,2026-02-23
中銀台北,510.0,1050,0,6115,2357,2026-02-23
中銀台北,511.0,20000,0,6115,2357,2026-02-23
中銀台北,513.0,10000,0,6115,2357,2026-02-23
中銀豐原,509.0,50,0,611A,2357,2026-02-23
中銀豐原,510.0,2020,0,611A,2357,2026-02-23
中銀豐原,511.0,20,0,611A,2357,2026-02-23
中銀豐原,512.0,20,0,611A,2357,2026-02-23
中銀豐原,514.0,200,0,611A,2357,2026-02-23
中國信託,507.0,1000,0,6160,2357,2026-02-23
中國信託,508.0,2000,0,6160,2357,2026-02-23
中國信託,509.0,1002,0,6160,2357,2026-02-23
中國信託,510.0,44,2000,6160,2357,2026-02-23
中國信託,511.0,167,50,6160,2357,2026-02-23
中國信託,512.0,81,300,6160,2357,2026-02-23
中國信託,513.0,60,3000,6160,2357,2026-02-23
中國信託,518.0,1000,0,6160,2357,2026-02-23
中信三重,508.0,4000,0,6161,2357,2026-02-23
中信三重,510.0,7,0,6161,2357,2026-02-23
中信三重,511.0,5,0,6161,2357,2026-02-23
中信三重,512.0,40,0,6161,2357,2026-02-23
中信三重,513.0,15,0,6161,2357,2026-02-23
中信三重,514.0,135,0,6161,2357,2026-02-23
中信託忠,509.0,2000,0,6162,2357,2026-02-23
中信託忠,510.0,1000,2200,6162,2357,2026-02-23
中信託忠,511.0,1022,0,6162,2357,2026-02-23
中信託忠,512.0,1019,0,6162,2357,2026-02-23
中信託忠,518.0,0,1000,6162,2357,2026-02-23
中信託永,510.0,140,0,6163,2357,2026-02-23
中信託永,511.0,260,0,6163,2357,2026-02-23
中信託永,512.0,2,0,6163,2357,2026-02-23
中信託永,514.0,10,0,6163,2357,2026-02-23
中信託文,509.0,100,4000,6164,2357,2026-02-23
中信託文,510.0,100,500,6164,2357,2026-02-23
中信託文,511.0,152,0,6164,2357,2026-02-23
中信託文,512.0,87,198,6164,2357,2026-02-23
中信託文,513.0,0,302,6164,2357,2026-02-23
中信託文,515.0,1000,0,6164,2357,2026-02-23
中信託文,517.0,700,0,6164,2357,2026-02-23
中信託新,509.0,2000,0,6165,2357,2026-02-23
中信託新,511.0,100,0,6165,2357,2026-02-23
中信託新,512.0,1000,0,6165,2357,2026-02-23
中信託新,513.0,1000,0,6165,2357,2026-02-23
中信託新,514.0,20,0,6165,2357,2026-02-23
中信託新,515.0,0,100,6165,2357,2026-02-23
中信松江,510.0,1050,0,6167,2357,2026-02-23
中信嘉義,511.0,1,0,6168,2357,2026-02-23
中信嘉義,513.0,0,140,6168,2357,2026-02-23
中信中壢,510.0,3,0,616A,2357,2026-02-23
中信中壢,511.0,18,0,616A,2357,2026-02-23
中信中壢,512.0,1000,0,616A,2357,2026-02-23
中信中壢,514.0,50,0,616A,2357,2026-02-23
中信託高,509.0,1000,100,616K,2357,2026-02-23
中信託高,510.0,70,2000,616K,2357,2026-02-23
中信託高,512.0,100,0,616K,2357,2026-02-23
中信託高,513.0,0,123,616K,2357,2026-02-23
中信託高,518.0,0,1000,616K,2357,2026-02-23
新百王,509.0,16,0,6210,2357,2026-02-23
新百王,511.0,29,2000,6210,2357,2026-02-23
新百王,512.0,0,108,6210,2357,2026-02-23
光和,509.0,100,0,6380,2357,2026-02-23
光和,510.0,0,20,6380,2357,2026-02-23
光和,511.0,100,0,6380,2357,2026-02-23
光和,515.0,0,250,6380,2357,2026-02-23
光和溪湖,510.0,0,500,6381,2357,2026-02-23
光和溪湖,511.0,0,11,6381,2357,2026-02-23
光和溪湖,513.0,20,0,6381,2357,2026-02-23
光和和美,510.0,10,0,6383,2357,2026-02-23
光和和美,511.0,0,90,6383,2357,2026-02-23
光和花壇,510.0,790,0,6385,2357,2026-02-23
光和嘉義,514.0,20,0,638A,2357,2026-02-23
光和高雄,509.0,2000,1000,638D,2357,2026-02-23
永全,511.0,20,0,6450,2357,2026-02-23
永全,512.0,3000,0,6450,2357,2026-02-23
永全八德,509.0,10,0,6452,2357,2026-02-23
大昌,509.0,1100,3000,6460,2357,2026-02-23
大昌,510.0,250,0,6460,2357,2026-02-23
大昌,511.0,1000,0,6460,2357,2026-02-23
大昌,512.0,100,0,6460,2357,2026-02-23
大昌,514.0,100,0,6460,2357,2026-02-23
大昌樹林,509.0,1000,0,6461,2357,2026-02-23
大昌樹林,510.0,60,0,6461,2357,2026-02-23
大昌安康,514.0,0,1000,6462,2357,2026-02-23
大昌新竹,515.0,40,0,6463,2357,2026-02-23
大昌新店,511.0,200,0,6464,2357,2026-02-23
大昌新店,512.0,0,1000,6464,2357,2026-02-23
大昌新店,514.0,10,0,6464,2357,2026-02-23
福邦,510.0,0,2,6480,2357,2026-02-23
口袋,509.0,3024,0,6620,2357,2026-02-23
口袋,510.0,1216,1000,6620,2357,2026-02-23
口袋,511.0,18,0,6620,2357,2026-02-23
口袋,512.0,20,0,6620,2357,2026-02-23
口袋,514.0,0,2,6620,2357,2026-02-23
德信,509.0,2001,0,6910,2357,2026-02-23
德信,510.0,8,0,6910,2357,2026-02-23
德信,512.0,0,100,6910,2357,2026-02-23
德信新營,508.0,0,1000,6913,2357,2026-02-23
福勝,512.0,0,100,6950,2357,2026-02-23
福勝,513.0,2000,0,6950,2357,2026-02-23
兆豐,508.0,20000,0,7000,2357,2026-02-23
兆豐,509.0,29000,0,7000,2357,2026-02-23
兆豐,510.0,2001,0,7000,2357,2026-02-23
兆豐,513.0,2000,0,7000,2357,2026-02-23
兆豐,515.0,3000,0,7000,2357,2026-02-23
兆豐嘉義,511.0,8,0,7001,2357,2026-02-23
兆豐嘉義,514.0,0,100,7001,2357,2026-02-23
兆豐台中,509.0,1005,0,7003,2357,2026-02-23
兆豐台中,510.0,500,0,7003,2357,2026-02-23
兆豐台中,511.0,40,0,7003,2357,2026-02-23
兆豐台中,512.0,1000,0,7003,2357,2026-02-23
兆豐台中,514.0,100,5,7003,2357,2026-02-23
兆豐中港,509.0,1010,0,7005,2357,2026-02-23
兆豐中港,510.0,100,0,7005,2357,2026-02-23
兆豐中港,512.0,0,1200,7005,2357,2026-02-23
兆豐中港,513.0,1000,0,7005,2357,2026-02-23
兆豐中港,514.0,200,0,7005,2357,2026-02-23
兆豐中港,515.0,1200,0,7005,2357,2026-02-23
兆豐中港,516.0,1000,0,7005,2357,2026-02-23
兆豐台南,509.0,0,1300,7006,2357,2026-02-23
兆豐台南,510.0,100,400,7006,2357,2026-02-23
兆豐台南,511.0,0,300,7006,2357,2026-02-23
兆豐台南,515.0,0,60,7006,2357,2026-02-23
兆豐竹北,509.0,1000,0,7007,2357,2026-02-23
兆豐竹北,512.0,71,0,7007,2357,2026-02-23
兆豐竹北,513.0,40,0,7007,2357,2026-02-23
兆豐三重,510.0,0,1000,7008,2357,2026-02-23
兆豐忠孝,510.0,1025,0,700a,2357,2026-02-23
兆豐忠孝,511.0,175,0,700a,2357,2026-02-23
兆豐忠孝,512.0,35,100,700a,2357,2026-02-23
兆豐忠孝,515.0,1000,0,700a,2357,2026-02-23
兆豐中壢,509.0,1000,0,700b,2357,2026-02-23
兆豐中壢,510.0,200,0,700b,2357,2026-02-23
兆豐中壢,511.0,0,200,700b,2357,2026-02-23
兆豐中壢,512.0,0,300,700b,2357,2026-02-23
兆豐中壢,518.0,0,1000,700b,2357,2026-02-23
兆豐板橋,509.0,0,1000,700B,2357,2026-02-23
兆豐民生,509.0,1000,0,700c,2357,2026-02-23
兆豐民生,514.0,2000,0,700c,2357,2026-02-23
兆豐來福,509.0,0,400,700C,2357,2026-02-23
兆豐來福,511.0,19,0,700C,2357,2026-02-23
兆豐來福,512.0,50,0,700C,2357,2026-02-23
兆豐來福,514.0,0,50,700C,2357,2026-02-23
兆豐彰化,512.0,2,0,700d,2357,2026-02-23
兆豐彰化,514.0,50,0,700d,2357,2026-02-23
兆豐西螺,515.0,0,1000,700D,2357,2026-02-23
兆豐鹿港,509.0,0,1000,700f,2357,2026-02-23
兆豐鹿港,510.0,50,0,700f,2357,2026-02-23
兆豐虎尾,510.0,2,0,700F,2357,2026-02-23
兆豐南門,510.0,25,200,700g,2357,2026-02-23
兆豐南門,511.0,40,0,700g,2357,2026-02-23
兆豐南門,512.0,200,0,700g,2357,2026-02-23
兆豐南門,513.0,1000,0,700g,2357,2026-02-23
兆豐南門,514.0,200,0,700g,2357,2026-02-23
兆豐南門,515.0,100,0,700g,2357,2026-02-23
兆豐麻豆,510.0,8,0,700G,2357,2026-02-23
兆豐三民,510.0,501,0,700h,2357,2026-02-23
兆豐三民,512.0,0,1000,700h,2357,2026-02-23
兆豐三民,515.0,0,1000,700h,2357,2026-02-23
兆豐東門,511.0,100,0,700H,2357,2026-02-23
兆豐東門,512.0,100,0,700H,2357,2026-02-23
兆豐松德,510.0,1000,0,700i,2357,2026-02-23
兆豐北高,509.0,1000,0,700I,2357,2026-02-23
兆豐北高,510.0,1014,0,700I,2357,2026-02-23
兆豐北高,511.0,2000,1000,700I,2357,2026-02-23
兆豐北高,512.0,0,3000,700I,2357,2026-02-23
兆豐公益,509.0,2010,0,700J,2357,2026-02-23
兆豐公益,510.0,1311,0,700J,2357,2026-02-23
兆豐公益,511.0,390,0,700J,2357,2026-02-23
兆豐公益,512.0,1000,0,700J,2357,2026-02-23
兆豐公益,514.0,0,100,700J,2357,2026-02-23
兆豐員林,510.0,56,0,700k,2357,2026-02-23
兆豐員林,512.0,1000,0,700k,2357,2026-02-23
兆豐員林,514.0,0,200,700k,2357,2026-02-23
兆豐員林,515.0,6,0,700k,2357,2026-02-23
兆豐新營,509.0,0,1000,700K,2357,2026-02-23
兆豐新營,511.0,0,1000,700K,2357,2026-02-23
兆豐天母,509.0,1000,3000,700L,2357,2026-02-23
兆豐天母,510.0,1050,0,700L,2357,2026-02-23
兆豐天母,511.0,0,6,700L,2357,2026-02-23
兆豐天母,512.0,1100,0,700L,2357,2026-02-23
兆豐天母,514.0,1000,1000,700L,2357,2026-02-23
兆豐天母,516.0,0,1000,700L,2357,2026-02-23
兆豐桃園,509.0,1000,70,700M,2357,2026-02-23
兆豐桃園,510.0,241,0,700M,2357,2026-02-23
兆豐桃園,514.0,62,0,700M,2357,2026-02-23
兆豐復興,515.0,50,0,700p,2357,2026-02-23
兆豐南京,510.0,114,0,700P,2357,2026-02-23
兆豐南京,511.0,100,0,700P,2357,2026-02-23
兆豐南京,512.0,5,0,700P,2357,2026-02-23
兆豐寶成,509.0,1000,0,700r,2357,2026-02-23
兆豐寶成,511.0,262,0,700r,2357,2026-02-23
兆豐寶成,515.0,0,4,700r,2357,2026-02-23
兆豐小港,509.0,0,1000,700R,2357,2026-02-23
兆豐小港,510.0,50,0,700R,2357,2026-02-23
兆豐小港,513.0,1000,0,700R,2357,2026-02-23
兆豐岡山,509.0,3000,0,700s,2357,2026-02-23
兆豐岡山,513.0,2,0,700s,2357,2026-02-23
兆豐岡山,514.0,0,1000,700s,2357,2026-02-23
兆豐大同,509.0,300,0,700S,2357,2026-02-23
兆豐大同,510.0,2,0,700S,2357,2026-02-23
兆豐大同,511.0,50,0,700S,2357,2026-02-23
兆豐桃鶯,508.0,1000,0,700U,2357,2026-02-23
兆豐桃鶯,510.0,200,0,700U,2357,2026-02-23
兆豐新竹,508.0,1000,0,700V,2357,2026-02-23
兆豐新竹,510.0,101,0,700V,2357,2026-02-23
兆豐新竹,511.0,62,0,700V,2357,2026-02-23
兆豐新竹,512.0,100,0,700V,2357,2026-02-23
兆豐新竹,513.0,0,300,700V,2357,2026-02-23
兆豐新莊,510.0,0,20,700w,2357,2026-02-23
兆豐新莊,513.0,0,5000,700w,2357,2026-02-23
兆豐新莊,514.0,30,0,700w,2357,2026-02-23
兆豐城中,512.0,4000,0,700W,2357,2026-02-23
兆豐城中,514.0,100,0,700W,2357,2026-02-23
兆豐永和,509.0,90,0,700X,2357,2026-02-23
兆豐永和,510.0,0,100,700X,2357,2026-02-23
兆豐永和,512.0,10063,0,700X,2357,2026-02-23
兆豐永和,514.0,10,0,700X,2357,2026-02-23
兆豐永和,515.0,0,90,700X,2357,2026-02-23
兆豐高雄,509.0,1000,0,700Z,2357,2026-02-23
兆豐高雄,510.0,2,0,700Z,2357,2026-02-23
兆豐高雄,511.0,1000,0,700Z,2357,2026-02-23
兆豐高雄,513.0,10,0,700Z,2357,2026-02-23
兆豐高雄,514.0,0,10,700Z,2357,2026-02-23
致和,511.0,50,0,7030,2357,2026-02-23
致和佳里,508.0,0,1000,7032,2357,2026-02-23
致和高雄,509.0,3000,0,7036,2357,2026-02-23
致和高雄,511.0,100,0,7036,2357,2026-02-23
致和高雄,514.0,50,0,7036,2357,2026-02-23
石橋,509.0,1000,0,7080,2357,2026-02-23
北城,507.0,1000,0,7750,2357,2026-02-23
國票綜合,509.0,2000,79,7790,2357,2026-02-23
國票綜合,510.0,100,0,7790,2357,2026-02-23
國票綜合,511.0,10,812,7790,2357,2026-02-23
國票綜合,512.0,100,0,7790,2357,2026-02-23
國票綜合,518.0,1000,0,7790,2357,2026-02-23
國票台東,509.0,0,1000,7791,2357,2026-02-23
國票台東,511.0,0,800,7791,2357,2026-02-23
國票北投,510.0,10,0,7792,2357,2026-02-23
國票北投,512.0,1000,0,7792,2357,2026-02-23
國票北投,515.0,0,1000,7792,2357,2026-02-23
國票南港,509.0,7,0,7795,2357,2026-02-23
國票南港,512.0,2,0,7795,2357,2026-02-23
國票中正,510.0,0,3000,7797,2357,2026-02-23
國票中正,511.0,200,0,7797,2357,2026-02-23
國票中正,513.0,1000,0,7797,2357,2026-02-23
國票中正,514.0,0,34,7797,2357,2026-02-23
國票內壢,511.0,0,600,7798,2357,2026-02-23
國票內壢,515.0,50,0,7798,2357,2026-02-23
國票內壢,518.0,0,1000,7798,2357,2026-02-23
國票敦北,509.0,0,3000,779c,2357,2026-02-23
國票敦北,511.0,0,1000,779c,2357,2026-02-23
國票敦北,512.0,0,1000,779c,2357,2026-02-23
國票敦北,518.0,1000,0,779c,2357,2026-02-23
國票台南,508.0,1000,0,779D,2357,2026-02-23
國票台南,509.0,2040,0,779D,2357,2026-02-23
國票台南,511.0,50,0,779D,2357,2026-02-23
國票台南,512.0,1051,0,779D,2357,2026-02-23
國票台南,514.0,50,0,779D,2357,2026-02-23
國票台南,515.0,100,0,779D,2357,2026-02-23
國票南科,509.0,1000,0,779e,2357,2026-02-23
國票南科,510.0,0,60,779e,2357,2026-02-23
國票南科,512.0,0,1000,779e,2357,2026-02-23
國票南崁,510.0,30,75,779E,2357,2026-02-23
國票南崁,511.0,30,0,779E,2357,2026-02-23
國票新莊,509.0,1000,0,779G,2357,2026-02-23
國票嘉義,511.0,40,0,779H,2357,2026-02-23
國票和平,510.0,5,0,779j,2357,2026-02-23
國票和平,511.0,0,63,779j,2357,2026-02-23
國票和平,513.0,10,0,779j,2357,2026-02-23
國票北高,510.0,20,0,779J,2357,2026-02-23
國票北高,512.0,20,1000,779J,2357,2026-02-23
國票中港,510.0,2,0,779m,2357,2026-02-23
國票中港,512.0,4,0,779m,2357,2026-02-23
國票中港,514.0,0,1000,779m,2357,2026-02-23
國票南京,513.0,0,500,779n,2357,2026-02-23
國票南京,514.0,1000,0,779n,2357,2026-02-23
國票九鼎,509.0,1002,0,779P,2357,2026-02-23
國票九鼎,510.0,50,0,779P,2357,2026-02-23
國票九鼎,512.0,2000,0,779P,2357,2026-02-23
國票桃園,510.0,50,0,779r,2357,2026-02-23
國票桃園,511.0,1000,0,779r,2357,2026-02-23
國票長城,510.0,10,0,779u,2357,2026-02-23
國票長城,513.0,0,1000,779u,2357,2026-02-23
國票台中,513.0,1000,0,779v,2357,2026-02-23
國票彰化,510.0,1000,0,779W,2357,2026-02-23
國票彰化,512.0,0,5,779W,2357,2026-02-23
國票彰化,513.0,0,15000,779W,2357,2026-02-23
國票彰化,518.0,0,1000,779W,2357,2026-02-23
國票中和,510.0,1,0,779X,2357,2026-02-23
國票博愛,510.0,1000,200,779z,2357,2026-02-23
國票博愛,512.0,0,2000,779z,2357,2026-02-23
國票安和,509.0,2000,0,779Z,2357,2026-02-23
國票安和,510.0,2075,1000,779Z,2357,2026-02-23
國票安和,511.0,70,0,779Z,2357,2026-02-23
國票安和,513.0,0,1000,779Z,2357,2026-02-23
國票安和,516.0,0,1000,779Z,2357,2026-02-23
台新,507.0,2000,0,8150,2357,2026-02-23
台新,508.0,4000,0,8150,2357,2026-02-23
台新,509.0,14161,5000,8150,2357,2026-02-23
台新,510.0,10718,0,8150,2357,2026-02-23
台新,511.0,5409,1159,8150,2357,2026-02-23
台新,512.0,6625,2350,8150,2357,2026-02-23
台新,513.0,3130,2000,8150,2357,2026-02-23
台新,514.0,2065,8110,8150,2357,2026-02-23
台新,515.0,3020,2000,8150,2357,2026-02-23
台新,516.0,2000,2000,8150,2357,2026-02-23
台新,517.0,2000,0,8150,2357,2026-02-23
台新,518.0,8000,0,8150,2357,2026-02-23
台新建北,510.0,50,0,8151,2357,2026-02-23
台新建北,511.0,465,0,8151,2357,2026-02-23
台新建北,512.0,60,0,8151,2357,2026-02-23
台新建北,513.0,0,1000,8151,2357,2026-02-23
台新建北,518.0,1000,0,8151,2357,2026-02-23
台新新莊,507.0,1000,0,8152,2357,2026-02-23
台新新莊,511.0,0,39,8152,2357,2026-02-23
台新新莊,512.0,30,0,8152,2357,2026-02-23
台新三民,509.0,3000,0,8156,2357,2026-02-23
台新三民,510.0,18,100,8156,2357,2026-02-23
台新三民,511.0,5,0,8156,2357,2026-02-23
台新左楠,509.0,3000,0,8157,2357,2026-02-23
台新左楠,510.0,2030,0,8157,2357,2026-02-23
台新左楠,511.0,500,0,8157,2357,2026-02-23
台新左楠,513.0,0,2000,8157,2357,2026-02-23
台新左楠,518.0,1000,0,8157,2357,2026-02-23
台新松江,511.0,105,0,8158,2357,2026-02-23
台新松江,515.0,25,0,8158,2357,2026-02-23
台新松江,518.0,1000,0,8158,2357,2026-02-23
台新台南,507.0,1000,1000,8159,2357,2026-02-23
台新台南,509.0,2000,0,8159,2357,2026-02-23
台新台南,510.0,20,0,8159,2357,2026-02-23
台新台南,511.0,285,5,8159,2357,2026-02-23
台新台南,512.0,90,0,8159,2357,2026-02-23
台新台南,513.0,1000,0,8159,2357,2026-02-23
台新台南,515.0,50,300,8159,2357,2026-02-23
台新高雄,508.0,1000,0,815A,2357,2026-02-23
台新高雄,510.0,1204,210,815A,2357,2026-02-23
台新高雄,511.0,45,0,815A,2357,2026-02-23
台新高雄,512.0,2210,2000,815A,2357,2026-02-23
台新高雄,513.0,100,60,815A,2357,2026-02-23
台新高雄,514.0,28,0,815A,2357,2026-02-23
台新台中,508.0,1000,0,815B,2357,2026-02-23
台新台中,509.0,5100,2000,815B,2357,2026-02-23
台新台中,510.0,1318,0,815B,2357,2026-02-23
台新台中,511.0,330,90,815B,2357,2026-02-23
台新台中,512.0,342,0,815B,2357,2026-02-23
台新台中,513.0,2040,2000,815B,2357,2026-02-23
台新台中,514.0,100,102,815B,2357,2026-02-23
台新屏東,508.0,1000,0,815H,2357,2026-02-23
台新屏東,509.0,1000,0,815H,2357,2026-02-23
台新屏東,510.0,10000,0,815H,2357,2026-02-23
台新屏東,513.0,0,1000,815H,2357,2026-02-23
台新中壢,508.0,1000,0,815S,2357,2026-02-23
台新中壢,510.0,1000,0,815S,2357,2026-02-23
台新中壢,511.0,50,0,815S,2357,2026-02-23
台新中壢,512.0,70,0,815S,2357,2026-02-23
台新中壢,514.0,0,1000,815S,2357,2026-02-23
台新新營,509.0,2000,0,815Y,2357,2026-02-23
台新新營,510.0,51,0,815Y,2357,2026-02-23
台新新營,511.0,5,0,815Y,2357,2026-02-23
台新新營,512.0,3006,0,815Y,2357,2026-02-23
台新新營,514.0,0,2000,815Y,2357,2026-02-23
安泰,510.0,0,1000,8380,2357,2026-02-23
安泰大發,510.0,0,3000,8381,2357,2026-02-23
安泰大發,513.0,200,0,8381,2357,2026-02-23
摩根大通,507.0,3000,0,8440,2357,2026-02-23
摩根大通,508.0,26000,6000,8440,2357,2026-02-23
摩根大通,509.0,274000,119000,8440,2357,2026-02-23
摩根大通,510.0,118000,66000,8440,2357,2026-02-23
摩根大通,511.0,19092,13000,8440,2357,2026-02-23
摩根大通,512.0,33575,27000,8440,2357,2026-02-23
摩根大通,513.0,44498,40000,8440,2357,2026-02-23
摩根大通,514.0,4580,10000,8440,2357,2026-02-23
摩根大通,515.0,6000,4000,8440,2357,2026-02-23
摩根大通,516.0,11000,1000,8440,2357,2026-02-23
摩根大通,518.0,29000,0,8440,2357,2026-02-23
康和,511.0,1,0,8450,2357,2026-02-23
康和,513.0,100,0,8450,2357,2026-02-23
康和,515.0,1000,0,8450,2357,2026-02-23
康和台中,509.0,0,3280,8455,2357,2026-02-23
康和新竹,509.0,1000,1000,8456,2357,2026-02-23
康和新竹,510.0,600,0,8456,2357,2026-02-23
康和新竹,512.0,10,0,8456,2357,2026-02-23
康和台南,510.0,10,0,8458,2357,2026-02-23
康和嘉義,508.0,1000,0,8459,2357,2026-02-23
康和嘉義,509.0,0,150,8459,2357,2026-02-23
康和嘉義,511.0,100,0,8459,2357,2026-02-23
康和嘉義,513.0,100,0,8459,2357,2026-02-23
康和內湖,510.0,102,2000,845A,2357,2026-02-23
康和內湖,511.0,14,350,845A,2357,2026-02-23
康和內湖,512.0,1,0,845A,2357,2026-02-23
康和永和,509.0,100,0,845B,2357,2026-02-23
康和永和,512.0,0,1000,845B,2357,2026-02-23
康和板橋,509.0,0,1000,845D,2357,2026-02-23
康和板橋,510.0,10,0,845D,2357,2026-02-23
康和板橋,511.0,25,0,845D,2357,2026-02-23
康和高雄,510.0,1117,0,845J,2357,2026-02-23
康和高雄,511.0,10,0,845J,2357,2026-02-23
康和高雄,512.0,1000,0,845J,2357,2026-02-23
康和高雄,513.0,0,2000,845J,2357,2026-02-23
康和高雄,514.0,2,0,845J,2357,2026-02-23
康和南崁,509.0,1000,0,845S,2357,2026-02-23
康和南崁,510.0,0,12,845S,2357,2026-02-23
康和南崁,512.0,0,1100,845S,2357,2026-02-23
康和台北,510.0,160,0,845U,2357,2026-02-23
康和台北,512.0,0,40,845U,2357,2026-02-23
康和台北,518.0,3000,0,845U,2357,2026-02-23
京城,509.0,2000,0,8490,2357,2026-02-23
京城嘉義,509.0,2,0,8492,2357,2026-02-23
京城嘉義,512.0,1002,0,8492,2357,2026-02-23
京城嘉義,513.0,2000,0,8492,2357,2026-02-23
中農,513.0,20,0,8520,2357,2026-02-23
新光,507.0,2000,0,8560,2357,2026-02-23
新光,508.0,5000,0,8560,2357,2026-02-23
新光,509.0,12225,0,8560,2357,2026-02-23
新光,510.0,11707,3000,8560,2357,2026-02-23
新光,511.0,4375,413,8560,2357,2026-02-23
新光,512.0,286,3216,8560,2357,2026-02-23
新光,513.0,2009,1100,8560,2357,2026-02-23
新光,514.0,1140,100,8560,2357,2026-02-23
新光,515.0,1163,0,8560,2357,2026-02-23
新光,516.0,900,0,8560,2357,2026-02-23
新光,518.0,0,1000,8560,2357,2026-02-23
新光台中,509.0,2000,3000,8561,2357,2026-02-23
新光台中,510.0,1175,2000,8561,2357,2026-02-23
新光台中,511.0,1400,1000,8561,2357,2026-02-23
新光台中,512.0,1182,0,8561,2357,2026-02-23
新光台中,513.0,10,0,8561,2357,2026-02-23
新光台中,514.0,1080,0,8561,2357,2026-02-23
新光台中,515.0,50,0,8561,2357,2026-02-23
新光台中,518.0,0,2000,8561,2357,2026-02-23
新光高雄,508.0,1000,0,8562,2357,2026-02-23
新光高雄,509.0,3000,0,8562,2357,2026-02-23
新光高雄,510.0,1202,0,8562,2357,2026-02-23
新光高雄,511.0,120,50,8562,2357,2026-02-23
新光高雄,512.0,0,1000,8562,2357,2026-02-23
新光高雄,513.0,30,0,8562,2357,2026-02-23
新光高雄,514.0,20,89,8562,2357,2026-02-23
新光高雄,516.0,0,1000,8562,2357,2026-02-23
新光新竹,509.0,1000,0,8563,2357,2026-02-23
新光新竹,510.0,220,2060,8563,2357,2026-02-23
新光新竹,511.0,30,130,8563,2357,2026-02-23
新光新竹,512.0,1,1000,8563,2357,2026-02-23
新光新竹,513.0,2,0,8563,2357,2026-02-23
新光新竹,515.0,10,0,8563,2357,2026-02-23
新光新竹,518.0,0,4000,8563,2357,2026-02-23
新光台南,510.0,65,214,8564,2357,2026-02-23
新光台南,511.0,0,200,8564,2357,2026-02-23
新光台南,512.0,0,200,8564,2357,2026-02-23
新光台南,513.0,0,80,8564,2357,2026-02-23
新光台南,514.0,10,0,8564,2357,2026-02-23
新光台南,516.0,0,1000,8564,2357,2026-02-23
新光台南,518.0,0,2000,8564,2357,2026-02-23
新光桃園,509.0,3000,0,8565,2357,2026-02-23
新光桃園,510.0,1363,10,8565,2357,2026-02-23
新光桃園,511.0,22,0,8565,2357,2026-02-23
新光桃園,513.0,100,0,8565,2357,2026-02-23
新光桃園,514.0,0,1000,8565,2357,2026-02-23
新光桃園,515.0,10,0,8565,2357,2026-02-23
聯邦,511.0,1000,0,8580,2357,2026-02-23
聯邦,512.0,100,0,8580,2357,2026-02-23
聯邦高雄,510.0,20,0,8581,2357,2026-02-23
聯邦忠孝,510.0,2001,0,8583,2357,2026-02-23
聯邦三重,509.0,0,100,8585,2357,2026-02-23
聯邦三重,511.0,30,0,8585,2357,2026-02-23
聯邦三重,512.0,20,0,8585,2357,2026-02-23
聯邦三重,515.0,20,0,8585,2357,2026-02-23
聯邦大業,508.0,1000,0,8586,2357,2026-02-23
聯邦大業,509.0,1000,0,8586,2357,2026-02-23
聯邦大業,510.0,1000,0,8586,2357,2026-02-23
聯邦大業,512.0,2000,0,8586,2357,2026-02-23
聯邦大業,518.0,2000,0,8586,2357,2026-02-23
聯邦興中,509.0,1000,0,8587,2357,2026-02-23
聯邦興中,510.0,1000,0,8587,2357,2026-02-23
聯邦興中,514.0,0,1000,8587,2357,2026-02-23
陽信高雄,511.0,50,0,8713,2357,2026-02-23
陽信台南,511.0,10,0,8714,2357,2026-02-23
玉山,509.0,4010,1000,8840,2357,2026-02-23
玉山,510.0,2846,1000,8840,2357,2026-02-23
玉山,511.0,1111,277,8840,2357,2026-02-23
玉山,512.0,86,0,8840,2357,2026-02-23
玉山,513.0,1300,0,8840,2357,2026-02-23
玉山,514.0,10,0,8840,2357,2026-02-23
玉山雙和,509.0,0,20,8841,2357,2026-02-23
玉山雙和,510.0,2010,350,8841,2357,2026-02-23
玉山雙和,511.0,150,38,8841,2357,2026-02-23
玉山雙和,513.0,100,20,8841,2357,2026-02-23
玉山雙和,514.0,20,110,8841,2357,2026-02-23
玉山雙和,515.0,0,20,8841,2357,2026-02-23
玉山新莊,509.0,4000,0,8842,2357,2026-02-23
玉山新莊,510.0,4203,0,8842,2357,2026-02-23
玉山新莊,511.0,1209,0,8842,2357,2026-02-23
玉山新莊,512.0,80,0,8842,2357,2026-02-23
玉山新莊,514.0,1100,0,8842,2357,2026-02-23
玉山新莊,515.0,10,0,8842,2357,2026-02-23
玉山高雄,508.0,0,1000,8843,2357,2026-02-23
玉山高雄,509.0,0,1000,8843,2357,2026-02-23
玉山高雄,510.0,1180,0,8843,2357,2026-02-23
玉山高雄,511.0,1035,0,8843,2357,2026-02-23
玉山高雄,512.0,19,1000,8843,2357,2026-02-23
玉山高雄,513.0,30,100,8843,2357,2026-02-23
玉山高雄,514.0,0,3000,8843,2357,2026-02-23
玉山高雄,515.0,20,0,8843,2357,2026-02-23
玉山板橋,509.0,2200,1000,8846,2357,2026-02-23
