securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富桃園,555.0,1000,0,592v,2357,2025-12-22
元富桃園,556.0,1000,0,592v,2357,2025-12-22
元富桃園,557.0,101,0,592v,2357,2025-12-22
元富桃園,558.0,20,0,592v,2357,2025-12-22
元富佳里,557.0,200,1,592w,2357,2025-12-22
元富佳里,558.0,0,1000,592w,2357,2025-12-22
元富吉利,555.0,20,0,592W,2357,2025-12-22
元富草屯,555.0,1000,0,592X,2357,2025-12-22
元富草屯,557.0,1,0,592X,2357,2025-12-22
元富草屯,558.0,1,0,592X,2357,2025-12-22
元富草屯,560.0,0,1,592X,2357,2025-12-22
元富花蓮,555.0,1000,0,592y,2357,2025-12-22
元富花蓮,557.0,10,0,592y,2357,2025-12-22
元富文心,550.0,2000,0,592z,2357,2025-12-22
元富文心,555.0,10,0,592z,2357,2025-12-22
元富文心,558.0,50,0,592z,2357,2025-12-22
元富安南,556.0,0,2000,592Z,2357,2025-12-22
元富安南,557.0,100,0,592Z,2357,2025-12-22
日茂,554.0,1000,0,5960,2357,2025-12-22
日茂,555.0,2000,0,5960,2357,2025-12-22
?亞鑫豐,550.0,1000,0,601d,2357,2025-12-22
?亞鑫豐,555.0,40,0,601d,2357,2025-12-22
?亞鑫豐,556.0,150,200,601d,2357,2025-12-22
?亞鑫豐,557.0,231,884,601d,2357,2025-12-22
中銀員林,550.0,0,1000,6114,2357,2025-12-22
中銀員林,555.0,1000,0,6114,2357,2025-12-22
中銀員林,556.0,70,0,6114,2357,2025-12-22
中銀員林,557.0,50,0,6114,2357,2025-12-22
中銀台北,554.0,10000,0,6115,2357,2025-12-22
中銀豐原,550.0,1000,0,611A,2357,2025-12-22
中銀豐原,556.0,10,0,611A,2357,2025-12-22
中銀豐原,557.0,10,0,611A,2357,2025-12-22
中銀豐原,558.0,5,0,611A,2357,2025-12-22
中國信託,555.0,4020,0,6160,2357,2025-12-22
中國信託,556.0,1020,100,6160,2357,2025-12-22
中國信託,557.0,100,0,6160,2357,2025-12-22
中國信託,558.0,6,0,6160,2357,2025-12-22
中國信託,559.0,100,0,6160,2357,2025-12-22
中國信託,560.0,35,0,6160,2357,2025-12-22
中國信託,563.0,3,0,6160,2357,2025-12-22
中信三重,550.0,1000,0,6161,2357,2025-12-22
中信三重,555.0,10,50,6161,2357,2025-12-22
中信三重,556.0,1000,0,6161,2357,2025-12-22
中信三重,557.0,10,0,6161,2357,2025-12-22
中信託忠,554.0,1000,0,6162,2357,2025-12-22
中信託忠,556.0,540,375,6162,2357,2025-12-22
中信託忠,557.0,152,190,6162,2357,2025-12-22
中信託忠,558.0,35,0,6162,2357,2025-12-22
中信託忠,560.0,0,1000,6162,2357,2025-12-22
中信託永,555.0,100,0,6163,2357,2025-12-22
中信託永,556.0,1012,0,6163,2357,2025-12-22
中信託永,557.0,200,0,6163,2357,2025-12-22
中信託永,558.0,45,0,6163,2357,2025-12-22
中信託文,550.0,18000,0,6164,2357,2025-12-22
中信託文,553.0,1000,0,6164,2357,2025-12-22
中信託文,554.0,0,6000,6164,2357,2025-12-22
中信託文,555.0,1010,1000,6164,2357,2025-12-22
中信託文,556.0,0,12000,6164,2357,2025-12-22
中信託文,557.0,1040,2000,6164,2357,2025-12-22
中信託文,558.0,1015,0,6164,2357,2025-12-22
中信託文,559.0,1000,0,6164,2357,2025-12-22
中信託文,562.0,10,0,6164,2357,2025-12-22
中信託新,555.0,280,0,6165,2357,2025-12-22
中信託新,557.0,50,0,6165,2357,2025-12-22
中信託新,558.0,20,0,6165,2357,2025-12-22
中信託新,559.0,1000,0,6165,2357,2025-12-22
中信松江,553.0,1000,0,6167,2357,2025-12-22
中信松江,554.0,1000,0,6167,2357,2025-12-22
中信松江,555.0,100,0,6167,2357,2025-12-22
中信松江,556.0,3100,0,6167,2357,2025-12-22
中信松江,557.0,160,0,6167,2357,2025-12-22
中信嘉義,553.0,0,4000,6168,2357,2025-12-22
中信嘉義,556.0,300,0,6168,2357,2025-12-22
中信嘉義,559.0,0,5,6168,2357,2025-12-22
中信中壢,550.0,1000,0,616A,2357,2025-12-22
中信中壢,556.0,0,1000,616A,2357,2025-12-22
中信中壢,557.0,1180,0,616A,2357,2025-12-22
中信中壢,558.0,30,0,616A,2357,2025-12-22
中信中壢,561.0,4,1000,616A,2357,2025-12-22
中信託高,550.0,1000,0,616K,2357,2025-12-22
中信託高,555.0,1060,0,616K,2357,2025-12-22
中信託高,560.0,10,1000,616K,2357,2025-12-22
新百王,554.0,1000,0,6210,2357,2025-12-22
新百王,556.0,7,0,6210,2357,2025-12-22
新百王,562.0,0,1000,6210,2357,2025-12-22
光和,555.0,1235,0,6380,2357,2025-12-22
光和,557.0,150,0,6380,2357,2025-12-22
光和溪湖,550.0,1000,0,6381,2357,2025-12-22
光和溪湖,555.0,91,0,6381,2357,2025-12-22
光和溪湖,557.0,0,1000,6381,2357,2025-12-22
光和溪湖,560.0,90,0,6381,2357,2025-12-22
光和田中,556.0,2002,0,6382,2357,2025-12-22
光和田中,560.0,2000,0,6382,2357,2025-12-22
光和嘉義,557.0,20,0,638A,2357,2025-12-22
光和高雄,550.0,1000,0,638D,2357,2025-12-22
光和高雄,555.0,1000,0,638D,2357,2025-12-22
永全南崁,556.0,20,0,6451,2357,2025-12-22
永全南崁,557.0,50,0,6451,2357,2025-12-22
永全八德,555.0,1010,0,6452,2357,2025-12-22
大昌,550.0,9000,0,6460,2357,2025-12-22
大昌,555.0,2000,0,6460,2357,2025-12-22
大昌,556.0,150,0,6460,2357,2025-12-22
大昌,557.0,100,0,6460,2357,2025-12-22
大昌,558.0,50,0,6460,2357,2025-12-22
大昌樹林,550.0,1000,0,6461,2357,2025-12-22
大昌樹林,554.0,0,1000,6461,2357,2025-12-22
大昌樹林,558.0,1000,0,6461,2357,2025-12-22
大昌安康,550.0,1000,0,6462,2357,2025-12-22
大昌安康,555.0,4000,0,6462,2357,2025-12-22
大昌新店,557.0,0,15,6464,2357,2025-12-22
口袋,550.0,1000,0,6620,2357,2025-12-22
口袋,555.0,2103,0,6620,2357,2025-12-22
口袋,556.0,2,2000,6620,2357,2025-12-22
口袋,557.0,1009,0,6620,2357,2025-12-22
口袋,558.0,0,1000,6620,2357,2025-12-22
口袋,559.0,35,0,6620,2357,2025-12-22
口袋,561.0,8,0,6620,2357,2025-12-22
德信,556.0,50,0,6910,2357,2025-12-22
德信和平,561.0,0,150,6915,2357,2025-12-22
福勝,555.0,1000,0,6950,2357,2025-12-22
福勝,557.0,30,0,6950,2357,2025-12-22
兆豐,554.0,4000,0,7000,2357,2025-12-22
兆豐,555.0,27010,3000,7000,2357,2025-12-22
兆豐,556.0,1000,28000,7000,2357,2025-12-22
兆豐,557.0,1,0,7000,2357,2025-12-22
兆豐嘉義,554.0,1000,0,7001,2357,2025-12-22
兆豐嘉義,557.0,20,35,7001,2357,2025-12-22
兆豐嘉義,560.0,0,15,7001,2357,2025-12-22
兆豐台中,550.0,1000,0,7003,2357,2025-12-22
兆豐台中,554.0,1000,0,7003,2357,2025-12-22
兆豐台中,556.0,0,1000,7003,2357,2025-12-22
兆豐台中,557.0,1,0,7003,2357,2025-12-22
兆豐台中,562.0,0,1000,7003,2357,2025-12-22
兆豐中港,554.0,2000,0,7005,2357,2025-12-22
兆豐中港,557.0,6,0,7005,2357,2025-12-22
兆豐中港,558.0,13,0,7005,2357,2025-12-22
兆豐中港,561.0,5,0,7005,2357,2025-12-22
兆豐台南,555.0,5000,0,7006,2357,2025-12-22
兆豐台南,556.0,15000,0,7006,2357,2025-12-22
兆豐台南,557.0,1000,0,7006,2357,2025-12-22
兆豐台南,559.0,11000,0,7006,2357,2025-12-22
兆豐台南,560.0,0,5000,7006,2357,2025-12-22
兆豐台南,561.0,0,25000,7006,2357,2025-12-22
兆豐竹北,555.0,1000,0,7007,2357,2025-12-22
兆豐竹北,556.0,100,0,7007,2357,2025-12-22
兆豐竹北,557.0,10,0,7007,2357,2025-12-22
兆豐竹北,560.0,1,0,7007,2357,2025-12-22
兆豐景美,550.0,1000,0,7009,2357,2025-12-22
兆豐景美,556.0,1000,0,7009,2357,2025-12-22
兆豐忠孝,550.0,1000,0,700a,2357,2025-12-22
兆豐忠孝,555.0,4,0,700a,2357,2025-12-22
兆豐忠孝,556.0,2,0,700a,2357,2025-12-22
兆豐忠孝,557.0,22,0,700a,2357,2025-12-22
兆豐忠孝,558.0,2,0,700a,2357,2025-12-22
兆豐忠孝,561.0,0,1000,700a,2357,2025-12-22
兆豐中壢,555.0,200,0,700b,2357,2025-12-22
兆豐中壢,557.0,388,0,700b,2357,2025-12-22
兆豐板橋,550.0,2000,0,700B,2357,2025-12-22
兆豐板橋,556.0,0,3000,700B,2357,2025-12-22
兆豐板橋,557.0,1000,0,700B,2357,2025-12-22
兆豐民生,550.0,1000,0,700c,2357,2025-12-22
兆豐民生,558.0,0,1000,700c,2357,2025-12-22
兆豐來福,555.0,20,0,700C,2357,2025-12-22
兆豐來福,556.0,20,0,700C,2357,2025-12-22
兆豐彰化,558.0,50,0,700d,2357,2025-12-22
兆豐鹿港,557.0,50,0,700f,2357,2025-12-22
兆豐南門,555.0,2000,0,700g,2357,2025-12-22
兆豐南門,557.0,10,0,700g,2357,2025-12-22
兆豐麻豆,557.0,20,0,700G,2357,2025-12-22
兆豐三民,550.0,1000,0,700h,2357,2025-12-22
兆豐三民,556.0,1000,0,700h,2357,2025-12-22
兆豐三民,557.0,113,0,700h,2357,2025-12-22
兆豐三民,558.0,0,1000,700h,2357,2025-12-22
兆豐三民,560.0,1000,1000,700h,2357,2025-12-22
兆豐三民,562.0,0,1000,700h,2357,2025-12-22
兆豐東門,550.0,1000,0,700H,2357,2025-12-22
兆豐松德,555.0,200,0,700i,2357,2025-12-22
兆豐松德,557.0,30,0,700i,2357,2025-12-22
兆豐北高,555.0,1025,0,700I,2357,2025-12-22
兆豐北高,557.0,25,10,700I,2357,2025-12-22
兆豐北高,558.0,25,3000,700I,2357,2025-12-22
兆豐北高,560.0,0,10,700I,2357,2025-12-22
兆豐大安,556.0,450,0,700j,2357,2025-12-22
兆豐大安,557.0,1,0,700j,2357,2025-12-22
兆豐公益,550.0,1000,0,700J,2357,2025-12-22
兆豐公益,555.0,1000,0,700J,2357,2025-12-22
兆豐公益,557.0,2,0,700J,2357,2025-12-22
兆豐員林,555.0,100,0,700k,2357,2025-12-22
兆豐員林,557.0,6,0,700k,2357,2025-12-22
兆豐新營,550.0,0,1000,700K,2357,2025-12-22
兆豐新營,555.0,1000,0,700K,2357,2025-12-22
兆豐新營,556.0,1000,0,700K,2357,2025-12-22
兆豐新營,557.0,15,0,700K,2357,2025-12-22
兆豐天母,550.0,1000,0,700L,2357,2025-12-22
兆豐天母,557.0,212,0,700L,2357,2025-12-22
兆豐天母,561.0,0,1000,700L,2357,2025-12-22
兆豐天母,562.0,0,1000,700L,2357,2025-12-22
兆豐桃園,555.0,1000,0,700M,2357,2025-12-22
兆豐桃園,556.0,1000,1000,700M,2357,2025-12-22
兆豐桃園,557.0,35,0,700M,2357,2025-12-22
兆豐桃園,559.0,10,0,700M,2357,2025-12-22
兆豐埔墘,554.0,1000,0,700N,2357,2025-12-22
兆豐埔墘,555.0,1000,0,700N,2357,2025-12-22
兆豐復興,554.0,2000,0,700p,2357,2025-12-22
兆豐復興,555.0,100,2000,700p,2357,2025-12-22
兆豐南京,555.0,0,1000,700P,2357,2025-12-22
兆豐南京,557.0,50,0,700P,2357,2025-12-22
兆豐內湖,554.0,1000,0,700q,2357,2025-12-22
兆豐寶成,556.0,125,0,700r,2357,2025-12-22
兆豐小港,550.0,1000,0,700R,2357,2025-12-22
兆豐小港,555.0,1010,0,700R,2357,2025-12-22
兆豐岡山,550.0,3000,0,700s,2357,2025-12-22
兆豐岡山,561.0,0,1000,700s,2357,2025-12-22
兆豐大同,555.0,15000,0,700S,2357,2025-12-22
兆豐大同,557.0,0,15010,700S,2357,2025-12-22
兆豐桃鶯,554.0,2000,0,700U,2357,2025-12-22
兆豐新竹,555.0,1000,0,700V,2357,2025-12-22
兆豐新竹,557.0,51,0,700V,2357,2025-12-22
兆豐新竹,560.0,50,10,700V,2357,2025-12-22
兆豐新莊,556.0,7,0,700w,2357,2025-12-22
兆豐城中,556.0,200,0,700W,2357,2025-12-22
兆豐永和,561.0,1,0,700X,2357,2025-12-22
兆豐高雄,550.0,1000,0,700Z,2357,2025-12-22
兆豐高雄,555.0,1000,0,700Z,2357,2025-12-22
兆豐高雄,557.0,50,1000,700Z,2357,2025-12-22
致和台北,556.0,0,50,7031,2357,2025-12-22
致和佳里,557.0,120,0,7032,2357,2025-12-22
致和崇德,557.0,35,0,703B,2357,2025-12-22
石橋,550.0,2000,0,7080,2357,2025-12-22
北城,555.0,2000,0,7750,2357,2025-12-22
北城,556.0,100,0,7750,2357,2025-12-22
北城,557.0,17,0,7750,2357,2025-12-22
國票綜合,556.0,5000,4000,7790,2357,2025-12-22
國票台東,556.0,3000,0,7791,2357,2025-12-22
國票台東,557.0,100,0,7791,2357,2025-12-22
國票北投,555.0,1000,0,7792,2357,2025-12-22
國票北投,556.0,0,2000,7792,2357,2025-12-22
國票北投,557.0,1000,0,7792,2357,2025-12-22
國票中正,550.0,1000,0,7797,2357,2025-12-22
國票中正,556.0,3,0,7797,2357,2025-12-22
國票中正,558.0,17,0,7797,2357,2025-12-22
國票內壢,554.0,1000,0,7798,2357,2025-12-22
國票內壢,557.0,0,2000,7798,2357,2025-12-22
國票敦北,550.0,0,116000,779c,2357,2025-12-22
國票敦北,554.0,0,5000,779c,2357,2025-12-22
國票敦北,555.0,0,46000,779c,2357,2025-12-22
國票敦北,556.0,0,44389,779c,2357,2025-12-22
國票台南,554.0,1000,0,779D,2357,2025-12-22
國票台南,556.0,10,50,779D,2357,2025-12-22
國票台南,557.0,100,0,779D,2357,2025-12-22
國票台南,558.0,3,0,779D,2357,2025-12-22
國票南科,550.0,10000,0,779e,2357,2025-12-22
國票南科,555.0,10004,0,779e,2357,2025-12-22
國票南科,556.0,15000,10000,779e,2357,2025-12-22
國票南科,557.0,52,3000,779e,2357,2025-12-22
國票南科,558.0,5000,0,779e,2357,2025-12-22
國票南科,559.0,5000,0,779e,2357,2025-12-22
國票南科,561.0,0,5000,779e,2357,2025-12-22
國票南崁,556.0,35,0,779E,2357,2025-12-22
國票和平,555.0,50,0,779j,2357,2025-12-22
國票和平,557.0,680,0,779j,2357,2025-12-22
國票和平,560.0,30,0,779j,2357,2025-12-22
國票北高,555.0,4,0,779J,2357,2025-12-22
國票北高,557.0,0,13,779J,2357,2025-12-22
國票中港,556.0,1020,0,779m,2357,2025-12-22
國票中港,557.0,30,0,779m,2357,2025-12-22
國票南京,550.0,1000,0,779n,2357,2025-12-22
國票南京,554.0,3000,0,779n,2357,2025-12-22
國票南京,555.0,4000,50000,779n,2357,2025-12-22
國票南京,556.0,0,5000,779n,2357,2025-12-22
國票南京,557.0,0,2000,779n,2357,2025-12-22
國票九鼎,557.0,100,0,779P,2357,2025-12-22
國票九鼎,561.0,10,0,779P,2357,2025-12-22
國票桃園,550.0,0,11000,779r,2357,2025-12-22
國票桃園,555.0,5100,4000,779r,2357,2025-12-22
國票桃園,556.0,10000,0,779r,2357,2025-12-22
國票長城,550.0,1000,0,779u,2357,2025-12-22
國票長城,553.0,1000,0,779u,2357,2025-12-22
國票長城,555.0,1000,0,779u,2357,2025-12-22
國票長城,557.0,100,0,779u,2357,2025-12-22
國票台中,558.0,20,0,779v,2357,2025-12-22
國票天祥,555.0,42,0,779V,2357,2025-12-22
國票天祥,557.0,213,4,779V,2357,2025-12-22
國票彰化,555.0,100,0,779W,2357,2025-12-22
國票彰化,557.0,0,3,779W,2357,2025-12-22
國票彰化,560.0,100,0,779W,2357,2025-12-22
國票中和,555.0,0,1000,779X,2357,2025-12-22
國票中和,557.0,30,0,779X,2357,2025-12-22
國票中和,560.0,0,100,779X,2357,2025-12-22
國票博愛,555.0,1000,0,779z,2357,2025-12-22
國票博愛,557.0,0,1000,779z,2357,2025-12-22
國票安和,554.0,1000,0,779Z,2357,2025-12-22
國票安和,557.0,100,0,779Z,2357,2025-12-22
國票安和,558.0,5,0,779Z,2357,2025-12-22
國票安和,560.0,0,15,779Z,2357,2025-12-22
台新,550.0,4000,1000,8150,2357,2025-12-22
台新,553.0,1000,0,8150,2357,2025-12-22
台新,554.0,1000,2000,8150,2357,2025-12-22
台新,555.0,6487,1000,8150,2357,2025-12-22
台新,556.0,8443,21000,8150,2357,2025-12-22
台新,557.0,11555,1033,8150,2357,2025-12-22
台新,558.0,291,2018,8150,2357,2025-12-22
台新,559.0,1320,1000,8150,2357,2025-12-22
台新,560.0,10016,2050,8150,2357,2025-12-22
台新,561.0,30,5000,8150,2357,2025-12-22
台新,562.0,0,1000,8150,2357,2025-12-22
台新建北,555.0,6050,0,8151,2357,2025-12-22
台新建北,556.0,150,6000,8151,2357,2025-12-22
台新建北,558.0,250,0,8151,2357,2025-12-22
台新建北,560.0,60,0,8151,2357,2025-12-22
台新新莊,554.0,2000,0,8152,2357,2025-12-22
台新新莊,557.0,1000,0,8152,2357,2025-12-22
台新三民,556.0,10,0,8156,2357,2025-12-22
台新三民,557.0,1000,20,8156,2357,2025-12-22
台新三民,558.0,0,15,8156,2357,2025-12-22
台新左楠,557.0,205,0,8157,2357,2025-12-22
台新左楠,558.0,25,0,8157,2357,2025-12-22
台新松江,553.0,2000,0,8158,2357,2025-12-22
台新松江,554.0,4000,0,8158,2357,2025-12-22
台新松江,556.0,2000,0,8158,2357,2025-12-22
台新松江,557.0,15,0,8158,2357,2025-12-22
台新松江,558.0,50,0,8158,2357,2025-12-22
台新台南,554.0,4000,0,8159,2357,2025-12-22
台新台南,555.0,1115,1000,8159,2357,2025-12-22
台新台南,556.0,50,1000,8159,2357,2025-12-22
台新台南,557.0,1111,2050,8159,2357,2025-12-22
台新台南,558.0,50,0,8159,2357,2025-12-22
台新台南,561.0,0,1000,8159,2357,2025-12-22
台新高雄,550.0,2000,0,815A,2357,2025-12-22
台新高雄,555.0,2000,0,815A,2357,2025-12-22
台新高雄,556.0,50,1000,815A,2357,2025-12-22
台新高雄,557.0,54,1000,815A,2357,2025-12-22
台新高雄,558.0,1030,0,815A,2357,2025-12-22
台新高雄,560.0,40,0,815A,2357,2025-12-22
台新高雄,561.0,40,0,815A,2357,2025-12-22
台新台中,554.0,1000,0,815B,2357,2025-12-22
台新台中,555.0,162,1000,815B,2357,2025-12-22
台新台中,556.0,1200,2100,815B,2357,2025-12-22
台新台中,557.0,1430,0,815B,2357,2025-12-22
台新台中,558.0,100,0,815B,2357,2025-12-22
台新屏東,553.0,1000,0,815H,2357,2025-12-22
台新屏東,554.0,1000,0,815H,2357,2025-12-22
台新屏東,555.0,100,0,815H,2357,2025-12-22
台新屏東,556.0,1020,1000,815H,2357,2025-12-22
台新屏東,557.0,130,2010,815H,2357,2025-12-22
台新中壢,555.0,100,0,815S,2357,2025-12-22
台新中壢,556.0,200,0,815S,2357,2025-12-22
台新新營,556.0,1000,1000,815Y,2357,2025-12-22
台新新營,557.0,30,50,815Y,2357,2025-12-22
安泰,550.0,1000,0,8380,2357,2025-12-22
安泰楠梓,554.0,1000,0,8382,2357,2025-12-22
摩根大通,550.0,495000,11000,8440,2357,2025-12-22
摩根大通,553.0,0,1000,8440,2357,2025-12-22
摩根大通,554.0,4000,143000,8440,2357,2025-12-22
摩根大通,555.0,22000,609557,8440,2357,2025-12-22
摩根大通,556.0,10000,721000,8440,2357,2025-12-22
摩根大通,557.0,20240,203744,8440,2357,2025-12-22
摩根大通,558.0,0,25000,8440,2357,2025-12-22
摩根大通,559.0,0,1828,8440,2357,2025-12-22
摩根大通,560.0,2306,26641,8440,2357,2025-12-22
摩根大通,561.0,0,12329,8440,2357,2025-12-22
康和,550.0,0,26000,8450,2357,2025-12-22
康和,553.0,0,2000,8450,2357,2025-12-22
康和,557.0,3000,1000,8450,2357,2025-12-22
康和新竹,550.0,1000,0,8456,2357,2025-12-22
康和台南,550.0,1000,0,8458,2357,2025-12-22
康和台南,556.0,10,0,8458,2357,2025-12-22
康和台南,557.0,20,0,8458,2357,2025-12-22
康和嘉義,554.0,1000,0,8459,2357,2025-12-22
康和內湖,550.0,1000,0,845A,2357,2025-12-22
康和內湖,556.0,20,0,845A,2357,2025-12-22
康和內湖,557.0,20,0,845A,2357,2025-12-22
康和永和,556.0,11,0,845B,2357,2025-12-22
康和永和,557.0,80,0,845B,2357,2025-12-22
康和永和,558.0,3,0,845B,2357,2025-12-22
康和板橋,550.0,1000,0,845D,2357,2025-12-22
康和板橋,556.0,50,0,845D,2357,2025-12-22
康和高雄,557.0,150,0,845J,2357,2025-12-22
康和石牌,550.0,1000,0,845R,2357,2025-12-22
康和石牌,554.0,2000,0,845R,2357,2025-12-22
康和石牌,556.0,0,100,845R,2357,2025-12-22
康和石牌,557.0,1000,2000,845R,2357,2025-12-22
康和台北,555.0,5000,0,845U,2357,2025-12-22
康和台北,556.0,60,0,845U,2357,2025-12-22
中農,555.0,1010,0,8520,2357,2025-12-22
新光,550.0,9000,0,8560,2357,2025-12-22
新光,553.0,2000,0,8560,2357,2025-12-22
新光,554.0,10000,0,8560,2357,2025-12-22
新光,555.0,27099,2000,8560,2357,2025-12-22
新光,556.0,4254,11000,8560,2357,2025-12-22
新光,557.0,209,2000,8560,2357,2025-12-22
新光,558.0,16,1000,8560,2357,2025-12-22
新光,559.0,105,0,8560,2357,2025-12-22
新光,560.0,1014,2004,8560,2357,2025-12-22
新光,561.0,0,17012,8560,2357,2025-12-22
新光台中,553.0,1000,0,8561,2357,2025-12-22
新光台中,555.0,2030,2000,8561,2357,2025-12-22
新光台中,556.0,210,1200,8561,2357,2025-12-22
新光台中,557.0,2521,0,8561,2357,2025-12-22
新光台中,558.0,1020,0,8561,2357,2025-12-22
新光台中,559.0,30,3,8561,2357,2025-12-22
新光台中,560.0,100,20,8561,2357,2025-12-22
新光台中,561.0,0,1000,8561,2357,2025-12-22
新光高雄,550.0,1000,2000,8562,2357,2025-12-22
新光高雄,554.0,2000,0,8562,2357,2025-12-22
新光高雄,555.0,2,0,8562,2357,2025-12-22
新光高雄,556.0,143,0,8562,2357,2025-12-22
新光高雄,557.0,1017,1300,8562,2357,2025-12-22
新光高雄,559.0,40,0,8562,2357,2025-12-22
新光高雄,560.0,100,0,8562,2357,2025-12-22
新光高雄,561.0,0,5,8562,2357,2025-12-22
新光新竹,554.0,1000,0,8563,2357,2025-12-22
新光新竹,555.0,1000,1000,8563,2357,2025-12-22
新光新竹,556.0,1005,0,8563,2357,2025-12-22
新光新竹,557.0,1183,0,8563,2357,2025-12-22
新光新竹,558.0,100,0,8563,2357,2025-12-22
新光新竹,559.0,20,0,8563,2357,2025-12-22
新光台南,555.0,0,1000,8564,2357,2025-12-22
新光台南,556.0,50,0,8564,2357,2025-12-22
新光台南,557.0,124,1000,8564,2357,2025-12-22
新光台南,560.0,100,1000,8564,2357,2025-12-22
新光桃園,550.0,2000,0,8565,2357,2025-12-22
新光桃園,554.0,1000,0,8565,2357,2025-12-22
新光桃園,555.0,4026,0,8565,2357,2025-12-22
新光桃園,556.0,1019,5,8565,2357,2025-12-22
新光桃園,557.0,45,1150,8565,2357,2025-12-22
新光桃園,559.0,1,7000,8565,2357,2025-12-22
新光桃園,560.0,5,0,8565,2357,2025-12-22
新光桃園,561.0,0,2000,8565,2357,2025-12-22
聯邦,555.0,1005,0,8580,2357,2025-12-22
聯邦,556.0,0,9,8580,2357,2025-12-22
聯邦,560.0,0,10,8580,2357,2025-12-22
聯邦高雄,557.0,1000,0,8581,2357,2025-12-22
聯邦雙和,550.0,1000,0,8584,2357,2025-12-22
聯邦雙和,555.0,1000,0,8584,2357,2025-12-22
聯邦雙和,557.0,1000,0,8584,2357,2025-12-22
聯邦三重,555.0,10,0,8585,2357,2025-12-22
聯邦大業,555.0,1000,0,8586,2357,2025-12-22
聯邦興中,556.0,1000,0,8587,2357,2025-12-22
聯邦台南,556.0,10,0,8588,2357,2025-12-22
陽信石牌,561.0,30,0,8711,2357,2025-12-22
玉山,550.0,2000,0,8840,2357,2025-12-22
玉山,555.0,1015,1000,8840,2357,2025-12-22
玉山,556.0,20,200,8840,2357,2025-12-22
玉山,557.0,705,0,8840,2357,2025-12-22
玉山,558.0,563,0,8840,2357,2025-12-22
玉山,560.0,1,0,8840,2357,2025-12-22
玉山雙和,554.0,2000,0,8841,2357,2025-12-22
玉山雙和,555.0,70,0,8841,2357,2025-12-22
玉山雙和,556.0,1001,1000,8841,2357,2025-12-22
玉山雙和,557.0,5000,0,8841,2357,2025-12-22
玉山雙和,558.0,0,10,8841,2357,2025-12-22
玉山雙和,559.0,0,20,8841,2357,2025-12-22
玉山雙和,560.0,3,0,8841,2357,2025-12-22
玉山雙和,561.0,0,5,8841,2357,2025-12-22
玉山新莊,550.0,2000,0,8842,2357,2025-12-22
玉山新莊,554.0,1000,0,8842,2357,2025-12-22
玉山新莊,555.0,141,0,8842,2357,2025-12-22
玉山新莊,556.0,35,50,8842,2357,2025-12-22
玉山新莊,557.0,10432,1000,8842,2357,2025-12-22
玉山新莊,562.0,0,1000,8842,2357,2025-12-22
玉山高雄,550.0,6000,0,8843,2357,2025-12-22
玉山高雄,555.0,75,0,8843,2357,2025-12-22
玉山高雄,556.0,500,0,8843,2357,2025-12-22
玉山高雄,557.0,20,0,8843,2357,2025-12-22
玉山高雄,558.0,5,0,8843,2357,2025-12-22
玉山高雄,559.0,10,2000,8843,2357,2025-12-22
玉山高雄,561.0,0,6000,8843,2357,2025-12-22
玉山板橋,555.0,0,10,8846,2357,2025-12-22
玉山板橋,557.0,10,0,8846,2357,2025-12-22
玉山板橋,558.0,120,3,8846,2357,2025-12-22
玉山板橋,560.0,0,1,8846,2357,2025-12-22
玉山台南,555.0,22,0,8847,2357,2025-12-22
玉山台南,556.0,100,0,8847,2357,2025-12-22
玉山台南,557.0,22,20,8847,2357,2025-12-22
玉山台南,559.0,220,0,8847,2357,2025-12-22
玉山嘉義,555.0,1142,0,8848,2357,2025-12-22
玉山嘉義,556.0,101,0,8848,2357,2025-12-22
玉山嘉義,557.0,154,0,8848,2357,2025-12-22
玉山景美,550.0,1000,0,8849,2357,2025-12-22
玉山景美,554.0,5000,0,8849,2357,2025-12-22
玉山景美,556.0,7000,1000,8849,2357,2025-12-22
玉山景美,557.0,1,1,8849,2357,2025-12-22
玉山士林,550.0,2000,0,884A,2357,2025-12-22
玉山士林,554.0,1000,0,884A,2357,2025-12-22
玉山士林,555.0,2,0,884A,2357,2025-12-22
玉山士林,557.0,1100,0,884A,2357,2025-12-22
玉山台中,555.0,1045,0,884B,2357,2025-12-22
玉山台中,556.0,8142,7000,884B,2357,2025-12-22
玉山台中,557.0,1226,0,884B,2357,2025-12-22
玉山台中,558.0,100,0,884B,2357,2025-12-22
玉山台中,559.0,0,10,884B,2357,2025-12-22
玉山台中,560.0,50,0,884B,2357,2025-12-22
玉山台中,561.0,57,0,884B,2357,2025-12-22
玉山信義,554.0,1000,0,884C,2357,2025-12-22
玉山信義,556.0,1003,0,884C,2357,2025-12-22
玉山左營,555.0,60,10,884D,2357,2025-12-22
玉山左營,557.0,1300,0,884D,2357,2025-12-22
玉山左營,558.0,120,0,884D,2357,2025-12-22
玉山城中,550.0,4000,0,884E,2357,2025-12-22
玉山城中,554.0,1000,0,884E,2357,2025-12-22
玉山城中,555.0,2102,0,884E,2357,2025-12-22
玉山城中,556.0,50,4000,884E,2357,2025-12-22
玉山城中,557.0,100,1000,884E,2357,2025-12-22
玉山城中,558.0,5,0,884E,2357,2025-12-22
玉山城中,560.0,0,1999,884E,2357,2025-12-22
