securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,530.0,0,1000,1043,2357,2026-03-10
臺銀民權,531.0,0,1000,1043,2357,2026-03-10
臺銀新竹,523.0,1000,0,1045,2357,2026-03-10
臺銀新竹,526.0,1,0,1045,2357,2026-03-10
臺銀新竹,527.0,0,1000,1045,2357,2026-03-10
臺銀新竹,528.0,10,0,1045,2357,2026-03-10
臺銀新竹,529.0,0,880,1045,2357,2026-03-10
臺銀臺中,524.0,0,1000,104A,2357,2026-03-10
臺銀臺中,525.0,10,0,104A,2357,2026-03-10
臺銀臺中,527.0,4,0,104A,2357,2026-03-10
臺銀臺中,529.0,0,1020,104A,2357,2026-03-10
臺銀臺中,530.0,0,8,104A,2357,2026-03-10
臺銀高雄,524.0,1000,0,104C,2357,2026-03-10
臺銀高雄,526.0,20,1000,104C,2357,2026-03-10
臺銀高雄,527.0,0,1000,104C,2357,2026-03-10
臺銀高雄,528.0,21,100,104C,2357,2026-03-10
臺銀高雄,529.0,0,12,104C,2357,2026-03-10
臺銀高雄,530.0,1000,1000,104C,2357,2026-03-10
臺銀金山,523.0,1000,0,104D,2357,2026-03-10
臺銀金山,525.0,0,70,104D,2357,2026-03-10
臺銀金山,526.0,40,1026,104D,2357,2026-03-10
臺銀金山,527.0,0,88,104D,2357,2026-03-10
臺銀金山,528.0,0,56,104D,2357,2026-03-10
臺銀金山,529.0,20,1036,104D,2357,2026-03-10
臺銀金山,530.0,0,110,104D,2357,2026-03-10
臺銀金山,531.0,0,20,104D,2357,2026-03-10
企銀,526.0,1000,0,1110,2357,2026-03-10
企銀台中,526.0,50,0,1111,2357,2026-03-10
企銀台中,527.0,50,0,1111,2357,2026-03-10
企銀嘉義,526.0,0,200,1114,2357,2026-03-10
企銀太平,522.0,1000,0,1115,2357,2026-03-10
企銀太平,528.0,0,1000,1115,2357,2026-03-10
企銀太平,530.0,0,1000,1115,2357,2026-03-10
企銀太平,532.0,0,1000,1115,2357,2026-03-10
企銀屏東,531.0,0,1000,1116,2357,2026-03-10
企銀北高,526.0,0,2000,111F,2357,2026-03-10
彰銀七賢,528.0,0,7,1232,2357,2026-03-10
彰銀七賢,531.0,0,4000,1232,2357,2026-03-10
彰銀台中,524.0,7000,0,1233,2357,2026-03-10
彰銀台中,528.0,50,3000,1233,2357,2026-03-10
宏遠,524.0,0,3000,1260,2357,2026-03-10
宏遠,525.0,0,20000,1260,2357,2026-03-10
宏遠,526.0,0,6000,1260,2357,2026-03-10
宏遠,527.0,0,6000,1260,2357,2026-03-10
宏遠,528.0,0,11101,1260,2357,2026-03-10
宏遠,529.0,0,5000,1260,2357,2026-03-10
宏遠桃園,528.0,10000,0,1262,2357,2026-03-10
宏遠桃園,530.0,10,0,1262,2357,2026-03-10
宏遠台南,528.0,0,2000,126D,2357,2026-03-10
宏遠台中,524.0,50,0,126L,2357,2026-03-10
宏遠台中,532.0,0,1000,126L,2357,2026-03-10
宏遠館前,525.0,0,182,126U,2357,2026-03-10
港麥格理,523.0,0,2000,1360,2357,2026-03-10
港麥格理,524.0,17000,40000,1360,2357,2026-03-10
港麥格理,525.0,12000,33000,1360,2357,2026-03-10
港麥格理,526.0,17000,38000,1360,2357,2026-03-10
港麥格理,527.0,70000,51000,1360,2357,2026-03-10
港麥格理,528.0,118000,53000,1360,2357,2026-03-10
港麥格理,529.0,67000,59000,1360,2357,2026-03-10
港麥格理,530.0,40720,34000,1360,2357,2026-03-10
港麥格理,531.0,107000,50000,1360,2357,2026-03-10
美林,522.0,6000,3000,1440,2357,2026-03-10
美林,523.0,4000,3706,1440,2357,2026-03-10
美林,524.0,18000,9000,1440,2357,2026-03-10
美林,525.0,2000,12000,1440,2357,2026-03-10
美林,526.0,7000,2000,1440,2357,2026-03-10
美林,527.0,4000,5000,1440,2357,2026-03-10
美林,528.0,9000,10000,1440,2357,2026-03-10
美林,529.0,0,13000,1440,2357,2026-03-10
美林,530.0,2000,0,1440,2357,2026-03-10
美林,531.0,10000,88000,1440,2357,2026-03-10
台灣摩根,521.0,0,10000,1470,2357,2026-03-10
台灣摩根,522.0,0,8000,1470,2357,2026-03-10
台灣摩根,523.0,8000,5000,1470,2357,2026-03-10
台灣摩根,524.0,48000,35000,1470,2357,2026-03-10
台灣摩根,525.0,34000,9000,1470,2357,2026-03-10
台灣摩根,526.0,52000,29000,1470,2357,2026-03-10
台灣摩根,527.0,68000,55000,1470,2357,2026-03-10
台灣摩根,528.0,87000,73000,1470,2357,2026-03-10
台灣摩根,529.0,42000,99000,1470,2357,2026-03-10
台灣摩根,530.0,21000,91000,1470,2357,2026-03-10
台灣摩根,531.0,48000,136000,1470,2357,2026-03-10
美商高盛,522.0,0,4000,1480,2357,2026-03-10
美商高盛,523.0,0,15000,1480,2357,2026-03-10
美商高盛,524.0,47000,90000,1480,2357,2026-03-10
美商高盛,525.0,29000,57000,1480,2357,2026-03-10
美商高盛,526.0,34000,77000,1480,2357,2026-03-10
美商高盛,527.0,42000,51000,1480,2357,2026-03-10
美商高盛,528.0,35000,59000,1480,2357,2026-03-10
美商高盛,529.0,67000,16000,1480,2357,2026-03-10
美商高盛,530.0,162000,56000,1480,2357,2026-03-10
美商高盛,531.0,56000,84000,1480,2357,2026-03-10
美商高盛,532.0,3000,0,1480,2357,2026-03-10
港商野村,522.0,4000,0,1560,2357,2026-03-10
港商野村,523.0,8000,1000,1560,2357,2026-03-10
港商野村,524.0,99000,29000,1560,2357,2026-03-10
港商野村,525.0,163000,8000,1560,2357,2026-03-10
港商野村,526.0,73000,19000,1560,2357,2026-03-10
港商野村,527.0,140000,23000,1560,2357,2026-03-10
港商野村,528.0,182000,24000,1560,2357,2026-03-10
港商野村,529.0,349000,26000,1560,2357,2026-03-10
港商野村,530.0,264000,11000,1560,2357,2026-03-10
港商野村,531.0,299000,16000,1560,2357,2026-03-10
港商野村,532.0,46000,0,1560,2357,2026-03-10
花旗環球,522.0,1000,3000,1590,2357,2026-03-10
花旗環球,524.0,2000,30000,1590,2357,2026-03-10
花旗環球,525.0,1000,1000,1590,2357,2026-03-10
花旗環球,526.0,4000,1000,1590,2357,2026-03-10
花旗環球,527.0,12000,0,1590,2357,2026-03-10
花旗環球,528.0,17000,2000,1590,2357,2026-03-10
花旗環球,529.0,20000,1000,1590,2357,2026-03-10
花旗環球,530.0,13000,0,1590,2357,2026-03-10
花旗環球,531.0,23000,5000,1590,2357,2026-03-10
瑞銀,522.0,0,33000,1650,2357,2026-03-10
瑞銀,523.0,1000,69,1650,2357,2026-03-10
瑞銀,524.0,15000,19000,1650,2357,2026-03-10
瑞銀,525.0,35000,17000,1650,2357,2026-03-10
瑞銀,526.0,11000,6000,1650,2357,2026-03-10
瑞銀,527.0,42000,12000,1650,2357,2026-03-10
瑞銀,528.0,20000,35000,1650,2357,2026-03-10
瑞銀,529.0,4000,25000,1650,2357,2026-03-10
瑞銀,530.0,1996,56000,1650,2357,2026-03-10
瑞銀,531.0,14000,62000,1650,2357,2026-03-10
亞東,522.0,1000,0,2180,2357,2026-03-10
亞東,524.0,1000,0,2180,2357,2026-03-10
亞東,525.0,0,29000,2180,2357,2026-03-10
亞東,526.0,0,11000,2180,2357,2026-03-10
亞東,527.0,402,18000,2180,2357,2026-03-10
亞東,528.0,0,28000,2180,2357,2026-03-10
亞東,529.0,0,29000,2180,2357,2026-03-10
亞東,530.0,0,39000,2180,2357,2026-03-10
亞東板橋,526.0,300,0,2181,2357,2026-03-10
亞東板橋,527.0,0,101,2181,2357,2026-03-10
亞東台南,528.0,0,500,2185,2357,2026-03-10
亞東台南,530.0,0,50,2185,2357,2026-03-10
亞東高雄,526.0,60,1000,2186,2357,2026-03-10
亞東台中,524.0,1000,0,2187,2357,2026-03-10
亞東台中,530.0,0,30,2187,2357,2026-03-10
大展,530.0,1001,0,5050,2357,2026-03-10
大展台南,528.0,100,0,5058,2357,2026-03-10
美好,522.0,30000,0,5260,2357,2026-03-10
美好,530.0,20000,0,5260,2357,2026-03-10
美好蘆洲,524.0,0,15,5261,2357,2026-03-10
美好蘆洲,528.0,0,1000,5261,2357,2026-03-10
美好蘆洲,530.0,0,1000,5261,2357,2026-03-10
美好楊梅,523.0,1,0,5262,2357,2026-03-10
美好泰山,524.0,25,0,5263,2357,2026-03-10
美好泰山,525.0,25,0,5263,2357,2026-03-10
美好泰山,530.0,1000,0,5263,2357,2026-03-10
美好泰山,531.0,0,1000,5263,2357,2026-03-10
美好高雄,526.0,0,25,5264,2357,2026-03-10
美好高雄,529.0,0,20,5264,2357,2026-03-10
美好中壢,528.0,1000,0,5266,2357,2026-03-10
美好中壢,529.0,1000,0,5266,2357,2026-03-10
美好中壢,530.0,0,2000,5266,2357,2026-03-10
美好台南,529.0,0,200,5268,2357,2026-03-10
美好中和,523.0,50,0,526A,2357,2026-03-10
美好富順,522.0,2000,0,526K,2357,2026-03-10
美好富順,524.0,2000,0,526K,2357,2026-03-10
美好富順,527.0,100,0,526K,2357,2026-03-10
美好富順,531.0,0,3000,526K,2357,2026-03-10
美好市政,526.0,0,1000,526M,2357,2026-03-10
美好市政,528.0,0,50,526M,2357,2026-03-10
美好市政,530.0,0,20,526M,2357,2026-03-10
高橋,523.0,1000,0,5320,2357,2026-03-10
高橋,527.0,0,20,5320,2357,2026-03-10
高橋,528.0,1000,0,5320,2357,2026-03-10
高橋,529.0,1000,0,5320,2357,2026-03-10
高橋,530.0,0,1000,5320,2357,2026-03-10
高橋,531.0,3,2000,5320,2357,2026-03-10
高橋龍潭,525.0,0,1000,5321,2357,2026-03-10
高橋龍潭,529.0,0,100,5321,2357,2026-03-10
高橋龍潭,531.0,100,0,5321,2357,2026-03-10
高橋內壢,530.0,0,100,5323,2357,2026-03-10
第一金證,525.0,0,101,5380,2357,2026-03-10
第一員林,525.0,30,0,5381,2357,2026-03-10
第一高雄,525.0,30,0,5383,2357,2026-03-10
第一高雄,529.0,0,160,5383,2357,2026-03-10
第一台南,528.0,0,20,5384,2357,2026-03-10
第一桃園,527.0,50,0,5385,2357,2026-03-10
第一桃園,528.0,2010,0,5385,2357,2026-03-10
第一桃園,529.0,1000,0,5385,2357,2026-03-10
第一桃園,530.0,50,0,5385,2357,2026-03-10
第一彰化,524.0,0,50,5386,2357,2026-03-10
第一彰化,525.0,2000,0,5386,2357,2026-03-10
第一彰化,527.0,0,1005,5386,2357,2026-03-10
第一彰化,528.0,1000,5,5386,2357,2026-03-10
第一彰化,529.0,0,5,5386,2357,2026-03-10
第一彰化,532.0,0,1000,5386,2357,2026-03-10
第一澎湖,524.0,0,20,5387,2357,2026-03-10
第一澎湖,525.0,0,400,5387,2357,2026-03-10
第一澎湖,527.0,0,20,5387,2357,2026-03-10
第一澎湖,528.0,0,20,5387,2357,2026-03-10
第一中山,524.0,0,1000,5389,2357,2026-03-10
第一中山,531.0,0,1000,5389,2357,2026-03-10
第一新興,527.0,15,0,538A,2357,2026-03-10
第一新興,529.0,0,5,538A,2357,2026-03-10
第一新竹,526.0,0,205,538B,2357,2026-03-10
第一新竹,527.0,1000,0,538B,2357,2026-03-10
第一新竹,528.0,0,300,538B,2357,2026-03-10
第一新竹,529.0,0,49,538B,2357,2026-03-10
第一新竹,530.0,100,0,538B,2357,2026-03-10
第一光復,526.0,0,50,538C,2357,2026-03-10
第一光復,529.0,0,5,538C,2357,2026-03-10
第一忠孝,530.0,0,1100,538D,2357,2026-03-10
第一自由,526.0,20,100,538E,2357,2026-03-10
第一自由,528.0,20,1000,538E,2357,2026-03-10
第一自由,529.0,10,14000,538E,2357,2026-03-10
第一自由,530.0,0,16100,538E,2357,2026-03-10
第一稻埕,526.0,10,0,538F,2357,2026-03-10
第一稻埕,528.0,0,5000,538F,2357,2026-03-10
第一頭份,527.0,0,1000,538I,2357,2026-03-10
第一頭份,529.0,1000,0,538I,2357,2026-03-10
第一安和,524.0,0,1000,538j,2357,2026-03-10
第一安和,528.0,0,10,538j,2357,2026-03-10
第一安和,529.0,50,0,538j,2357,2026-03-10
第一嘉義,526.0,0,10,538M,2357,2026-03-10
第一嘉義,527.0,0,1000,538M,2357,2026-03-10
第一嘉義,528.0,0,100,538M,2357,2026-03-10
第一嘉義,529.0,0,2000,538M,2357,2026-03-10
第一嘉義,530.0,2000,2000,538M,2357,2026-03-10
第一豐原,525.0,1000,40,538N,2357,2026-03-10
第一路竹,523.0,11000,0,538P,2357,2026-03-10
第一路竹,524.0,20000,0,538P,2357,2026-03-10
第一路竹,525.0,11000,0,538P,2357,2026-03-10
第一路竹,527.0,30,0,538P,2357,2026-03-10
第一路竹,528.0,5,2000,538P,2357,2026-03-10
第一華江,528.0,5000,0,538W,2357,2026-03-10
第一華江,532.0,0,3000,538W,2357,2026-03-10
第一中壢,527.0,0,245,538Y,2357,2026-03-10
第一中壢,529.0,1000,0,538Y,2357,2026-03-10
寶盛,527.0,1000,0,5460,2357,2026-03-10
寶盛,530.0,0,1000,5460,2357,2026-03-10
永興,531.0,0,600,5600,2357,2026-03-10
永興大墩,528.0,0,700,5604,2357,2026-03-10
永興大墩,530.0,5,0,5604,2357,2026-03-10
日進,526.0,0,95,5660,2357,2026-03-10
日進,528.0,1,0,5660,2357,2026-03-10
日進,530.0,0,50,5660,2357,2026-03-10
統一,523.0,1,0,5850,2357,2026-03-10
統一,524.0,1000,0,5850,2357,2026-03-10
統一,525.0,300,0,5850,2357,2026-03-10
統一,526.0,5,0,5850,2357,2026-03-10
統一,527.0,1000,7,5850,2357,2026-03-10
統一,528.0,1005,11,5850,2357,2026-03-10
統一高雄,526.0,30,0,5851,2357,2026-03-10
統一高雄,527.0,30,0,5851,2357,2026-03-10
統一高雄,531.0,0,100,5851,2357,2026-03-10
統一敦南,523.0,1001,0,5852,2357,2026-03-10
統一敦南,526.0,0,340,5852,2357,2026-03-10
統一敦南,527.0,0,1000,5852,2357,2026-03-10
統一敦南,530.0,0,1000,5852,2357,2026-03-10
統一敦南,531.0,1,0,5852,2357,2026-03-10
統一敦南,532.0,0,1000,5852,2357,2026-03-10
統一中壢,524.0,0,50,5853,2357,2026-03-10
統一中壢,526.0,8000,0,5853,2357,2026-03-10
統一中壢,528.0,0,2,5853,2357,2026-03-10
統一中壢,530.0,0,50,5853,2357,2026-03-10
統一城中,529.0,0,5,5854,2357,2026-03-10
統一台南,526.0,100,0,5855,2357,2026-03-10
統一台南,529.0,200,0,5855,2357,2026-03-10
統一台南,530.0,0,100,5855,2357,2026-03-10
統一台中,524.0,1000,0,5856,2357,2026-03-10
統一台中,525.0,0,2000,5856,2357,2026-03-10
統一台中,526.0,1,0,5856,2357,2026-03-10
統一台中,531.0,1000,0,5856,2357,2026-03-10
統一新竹,524.0,0,1000,5857,2357,2026-03-10
統一新竹,526.0,1000,15,5857,2357,2026-03-10
統一新竹,527.0,0,15,5857,2357,2026-03-10
統一新竹,530.0,100,1020,5857,2357,2026-03-10
統一嘉義,527.0,0,10,5858,2357,2026-03-10
統一嘉義,528.0,10,0,5858,2357,2026-03-10
統一嘉義,529.0,0,1000,5858,2357,2026-03-10
統一屏東,523.0,1000,0,5859,2357,2026-03-10
統一屏東,525.0,10,0,5859,2357,2026-03-10
統一屏東,527.0,10,0,5859,2357,2026-03-10
統一屏東,528.0,0,2,5859,2357,2026-03-10
統一基隆,527.0,52,0,585A,2357,2026-03-10
統一內湖,529.0,5,0,585b,2357,2026-03-10
統一內湖,530.0,3,0,585b,2357,2026-03-10
統一永和,525.0,0,1000,585B,2357,2026-03-10
統一永和,526.0,0,2,585B,2357,2026-03-10
統一永和,528.0,0,1002,585B,2357,2026-03-10
統一永和,531.0,0,1,585B,2357,2026-03-10
統一仁愛,529.0,700,0,585c,2357,2026-03-10
統一仁愛,530.0,0,1000,585c,2357,2026-03-10
統一新台中,524.0,1000,0,585D,2357,2026-03-10
統一新台中,525.0,0,1000,585D,2357,2026-03-10
統一新台中,529.0,0,1000,585D,2357,2026-03-10
統一新台中,531.0,0,2000,585D,2357,2026-03-10
統一彰化,524.0,0,1000,585F,2357,2026-03-10
統一彰化,525.0,100,0,585F,2357,2026-03-10
統一彰化,528.0,0,34,585F,2357,2026-03-10
統一彰化,529.0,0,138,585F,2357,2026-03-10
統一彰化,530.0,0,1000,585F,2357,2026-03-10
統一平鎮,525.0,100,0,585g,2357,2026-03-10
統一桃園,528.0,0,5000,585H,2357,2026-03-10
統一桃園,530.0,0,100,585H,2357,2026-03-10
統一員林,526.0,0,1000,585I,2357,2026-03-10
統一員林,529.0,1000,0,585I,2357,2026-03-10
統一三重,524.0,2000,0,585J,2357,2026-03-10
統一三重,527.0,0,1000,585J,2357,2026-03-10
統一三重,528.0,0,2500,585J,2357,2026-03-10
統一三重,529.0,0,60,585J,2357,2026-03-10
統一三重,531.0,0,2000,585J,2357,2026-03-10
統一士林,525.0,200,0,585M,2357,2026-03-10
統一士林,526.0,0,1000,585M,2357,2026-03-10
統一三多,530.0,0,20,585Q,2357,2026-03-10
統一東湖,528.0,0,1001,585R,2357,2026-03-10
統一南京,526.0,1000,0,585U,2357,2026-03-10
統一南京,527.0,0,1060,585U,2357,2026-03-10
統一南京,528.0,0,1000,585U,2357,2026-03-10
統一南京,529.0,0,50,585U,2357,2026-03-10
統一南京,530.0,0,1000,585U,2357,2026-03-10
統一南京,531.0,1000,0,585U,2357,2026-03-10
統一土城,526.0,0,1000,585Y,2357,2026-03-10
統一土城,527.0,0,100,585Y,2357,2026-03-10
統一松江,531.0,1000,0,585Z,2357,2026-03-10
日茂,531.0,869,0,5960,2357,2026-03-10
?亞網路,524.0,2000,0,6012,2357,2026-03-10
?亞網路,525.0,999,1000,6012,2357,2026-03-10
?亞網路,526.0,464,1000,6012,2357,2026-03-10
?亞網路,528.0,663,0,6012,2357,2026-03-10
?亞網路,529.0,15,0,6012,2357,2026-03-10
?亞網路,531.0,217,0,6012,2357,2026-03-10
?亞鑫豐,525.0,0,6000,601d,2357,2026-03-10
?亞鑫豐,526.0,10,0,601d,2357,2026-03-10
?亞鑫豐,527.0,0,3000,601d,2357,2026-03-10
?亞鑫豐,528.0,1100,0,601d,2357,2026-03-10
?亞鑫豐,530.0,0,1000,601d,2357,2026-03-10
?亞鑫豐,531.0,0,1000,601d,2357,2026-03-10
台中銀,525.0,0,15,6110,2357,2026-03-10
台中銀,528.0,0,10000,6110,2357,2026-03-10
台中銀,531.0,0,5000,6110,2357,2026-03-10
中銀員林,526.0,60,0,6114,2357,2026-03-10
中銀台北,528.0,0,100,6115,2357,2026-03-10
中銀豐原,526.0,1035,0,611A,2357,2026-03-10
中國信託,525.0,9,0,6160,2357,2026-03-10
中國信託,526.0,7020,1,6160,2357,2026-03-10
中國信託,527.0,1175,100,6160,2357,2026-03-10
中國信託,528.0,2039,0,6160,2357,2026-03-10
中國信託,529.0,0,1005,6160,2357,2026-03-10
中國信託,530.0,200,0,6160,2357,2026-03-10
中國信託,531.0,2000,12000,6160,2357,2026-03-10
中信三重,524.0,1000,0,6161,2357,2026-03-10
中信三重,525.0,6000,0,6161,2357,2026-03-10
中信三重,526.0,2000,0,6161,2357,2026-03-10
中信三重,527.0,3000,0,6161,2357,2026-03-10
中信託忠,523.0,1000,1300,6162,2357,2026-03-10
中信託忠,524.0,0,1000,6162,2357,2026-03-10
中信託忠,525.0,10,0,6162,2357,2026-03-10
中信託忠,526.0,330,0,6162,2357,2026-03-10
中信託忠,529.0,570,0,6162,2357,2026-03-10
中信託忠,531.0,1000,0,6162,2357,2026-03-10
中信託永,524.0,50,0,6163,2357,2026-03-10
中信託永,527.0,50,0,6163,2357,2026-03-10
中信託永,529.0,0,3000,6163,2357,2026-03-10
中信託文,524.0,29,0,6164,2357,2026-03-10
中信託文,527.0,100,0,6164,2357,2026-03-10
中信託文,528.0,0,5,6164,2357,2026-03-10
中信託新,522.0,1000,0,6165,2357,2026-03-10
中信託新,523.0,5,0,6165,2357,2026-03-10
中信託新,526.0,0,100,6165,2357,2026-03-10
中信託新,528.0,32,0,6165,2357,2026-03-10
中信託新,529.0,0,100,6165,2357,2026-03-10
中信松江,526.0,10,0,6167,2357,2026-03-10
中信託高,526.0,0,300,616K,2357,2026-03-10
中信託高,528.0,0,1000,616K,2357,2026-03-10
中信託高,531.0,0,1000,616K,2357,2026-03-10
新百王,523.0,3000,0,6210,2357,2026-03-10
新百王,529.0,0,1000,6210,2357,2026-03-10
新百王,530.0,400,0,6210,2357,2026-03-10
新百王,531.0,0,2,6210,2357,2026-03-10
光和和美,525.0,0,15,6383,2357,2026-03-10
光和和美,528.0,0,30,6383,2357,2026-03-10
光和嘉義,529.0,0,5,638A,2357,2026-03-10
光和高雄,527.0,0,100,638D,2357,2026-03-10
光和高雄,529.0,0,500,638D,2357,2026-03-10
光和高雄,531.0,0,4000,638D,2357,2026-03-10
永全,528.0,1000,1000,6450,2357,2026-03-10
永全八德,528.0,0,1000,6452,2357,2026-03-10
大昌,525.0,0,100,6460,2357,2026-03-10
大昌,530.0,0,3000,6460,2357,2026-03-10
大昌新店,524.0,1000,0,6464,2357,2026-03-10
大昌新店,528.0,200,0,6464,2357,2026-03-10
大昌新店,529.0,0,1000,6464,2357,2026-03-10
大昌新店,530.0,0,1000,6464,2357,2026-03-10
大昌桃園,524.0,0,1000,6465,2357,2026-03-10
口袋,524.0,6,0,6620,2357,2026-03-10
口袋,526.0,2,0,6620,2357,2026-03-10
口袋,528.0,6,0,6620,2357,2026-03-10
口袋,529.0,0,55,6620,2357,2026-03-10
口袋,530.0,200,2,6620,2357,2026-03-10
德信,528.0,2,0,6910,2357,2026-03-10
德信中正,522.0,1000,0,6912,2357,2026-03-10
德信中正,528.0,200,1000,6912,2357,2026-03-10
德信和平,530.0,400,0,6915,2357,2026-03-10
福勝,528.0,350,0,6950,2357,2026-03-10
福勝,529.0,0,1000,6950,2357,2026-03-10
福勝,530.0,0,50,6950,2357,2026-03-10
兆豐,529.0,300,0,7000,2357,2026-03-10
兆豐,530.0,500,0,7000,2357,2026-03-10
兆豐嘉義,528.0,0,20,7001,2357,2026-03-10
兆豐台中,526.0,6000,1000,7003,2357,2026-03-10
兆豐台中,528.0,30,0,7003,2357,2026-03-10
兆豐中港,524.0,20,0,7005,2357,2026-03-10
兆豐中港,525.0,15,20,7005,2357,2026-03-10
兆豐中港,526.0,30,0,7005,2357,2026-03-10
兆豐中港,527.0,80,1000,7005,2357,2026-03-10
兆豐中港,528.0,1000,110,7005,2357,2026-03-10
兆豐中港,529.0,0,40,7005,2357,2026-03-10
兆豐中港,532.0,0,1000,7005,2357,2026-03-10
兆豐台南,527.0,50,400,7006,2357,2026-03-10
兆豐竹北,524.0,15,0,7007,2357,2026-03-10
兆豐竹北,527.0,0,50,7007,2357,2026-03-10
兆豐竹北,528.0,2000,0,7007,2357,2026-03-10
兆豐竹北,529.0,0,1000,7007,2357,2026-03-10
兆豐三重,524.0,0,50,7008,2357,2026-03-10
兆豐忠孝,526.0,0,1000,700a,2357,2026-03-10
兆豐忠孝,527.0,100,100,700a,2357,2026-03-10
兆豐忠孝,530.0,1000,0,700a,2357,2026-03-10
兆豐板橋,527.0,0,1000,700B,2357,2026-03-10
兆豐民生,523.0,1000,0,700c,2357,2026-03-10
兆豐民生,527.0,1000,1000,700c,2357,2026-03-10
兆豐來福,523.0,1000,0,700C,2357,2026-03-10
兆豐來福,524.0,1000,0,700C,2357,2026-03-10
兆豐來福,525.0,2000,0,700C,2357,2026-03-10
