securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,519.0,40,1000,104A,2357,2026-03-05
臺銀高雄,510.0,2133,0,104C,2357,2026-03-05
臺銀高雄,512.0,2100,0,104C,2357,2026-03-05
臺銀高雄,513.0,100,0,104C,2357,2026-03-05
臺銀高雄,514.0,101,3,104C,2357,2026-03-05
臺銀高雄,515.0,0,1010,104C,2357,2026-03-05
臺銀高雄,516.0,1,2001,104C,2357,2026-03-05
臺銀高雄,518.0,0,1000,104C,2357,2026-03-05
臺銀金山,510.0,1040,21,104D,2357,2026-03-05
臺銀金山,511.0,1020,0,104D,2357,2026-03-05
臺銀金山,513.0,2100,5,104D,2357,2026-03-05
臺銀金山,514.0,50,2023,104D,2357,2026-03-05
臺銀金山,515.0,62,2037,104D,2357,2026-03-05
臺銀金山,516.0,10,15,104D,2357,2026-03-05
臺銀金山,517.0,0,1010,104D,2357,2026-03-05
臺銀金山,518.0,0,1000,104D,2357,2026-03-05
臺銀金山,519.0,0,6,104D,2357,2026-03-05
臺銀金山,520.0,0,1000,104D,2357,2026-03-05
企銀,514.0,0,1000,1110,2357,2026-03-05
企銀,518.0,0,1000,1110,2357,2026-03-05
企銀,520.0,0,1000,1110,2357,2026-03-05
企銀台中,511.0,10,0,1111,2357,2026-03-05
企銀台中,513.0,100,0,1111,2357,2026-03-05
企銀台南,510.0,3000,0,1112,2357,2026-03-05
企銀嘉義,511.0,100,0,1114,2357,2026-03-05
企銀嘉義,518.0,0,1,1114,2357,2026-03-05
企銀埔墘,510.0,1000,0,111G,2357,2026-03-05
企銀埔墘,515.0,0,2000,111G,2357,2026-03-05
企銀埔墘,519.0,0,1000,111G,2357,2026-03-05
彰銀,520.0,0,100,1230,2357,2026-03-05
彰銀台中,512.0,0,1000,1233,2357,2026-03-05
彰銀台中,513.0,1000,0,1233,2357,2026-03-05
宏遠,512.0,5,0,1260,2357,2026-03-05
宏遠,515.0,4,0,1260,2357,2026-03-05
宏遠民生,514.0,2000,0,1261,2357,2026-03-05
宏遠台中,515.0,0,2,126L,2357,2026-03-05
宏遠高雄,514.0,0,2000,126Q,2357,2026-03-05
宏遠新化,509.0,0,1000,126X,2357,2026-03-05
宏遠新化,513.0,1000,0,126X,2357,2026-03-05
港麥格理,518.0,0,7000,1360,2357,2026-03-05
美林,508.0,8000,0,1440,2357,2026-03-05
美林,509.0,0,11000,1440,2357,2026-03-05
美林,510.0,5000,20000,1440,2357,2026-03-05
美林,511.0,0,9500,1440,2357,2026-03-05
美林,512.0,5000,50000,1440,2357,2026-03-05
美林,513.0,0,26000,1440,2357,2026-03-05
美林,514.0,2000,50500,1440,2357,2026-03-05
美林,515.0,43000,40000,1440,2357,2026-03-05
美林,516.0,7000,48000,1440,2357,2026-03-05
美林,517.0,10000,11000,1440,2357,2026-03-05
美林,518.0,1000,57000,1440,2357,2026-03-05
美林,519.0,0,13000,1440,2357,2026-03-05
台灣摩根,508.0,10000,0,1470,2357,2026-03-05
台灣摩根,509.0,63000,3000,1470,2357,2026-03-05
台灣摩根,510.0,73000,6000,1470,2357,2026-03-05
台灣摩根,511.0,15000,2000,1470,2357,2026-03-05
台灣摩根,512.0,69000,12000,1470,2357,2026-03-05
台灣摩根,513.0,116000,26000,1470,2357,2026-03-05
台灣摩根,514.0,116000,12000,1470,2357,2026-03-05
台灣摩根,515.0,98000,0,1470,2357,2026-03-05
台灣摩根,516.0,66000,1000,1470,2357,2026-03-05
台灣摩根,517.0,20000,1000,1470,2357,2026-03-05
台灣摩根,518.0,30000,38000,1470,2357,2026-03-05
台灣摩根,519.0,44000,1000,1470,2357,2026-03-05
美商高盛,508.0,3000,0,1480,2357,2026-03-05
美商高盛,509.0,8000,3000,1480,2357,2026-03-05
美商高盛,510.0,17000,1000,1480,2357,2026-03-05
美商高盛,511.0,20000,29000,1480,2357,2026-03-05
美商高盛,512.0,42000,117000,1480,2357,2026-03-05
美商高盛,513.0,47000,75000,1480,2357,2026-03-05
美商高盛,514.0,50000,79000,1480,2357,2026-03-05
美商高盛,515.0,53000,74000,1480,2357,2026-03-05
美商高盛,516.0,69000,70000,1480,2357,2026-03-05
美商高盛,517.0,50000,40000,1480,2357,2026-03-05
美商高盛,518.0,153000,56000,1480,2357,2026-03-05
美商高盛,519.0,15000,29000,1480,2357,2026-03-05
美商高盛,520.0,1000,3000,1480,2357,2026-03-05
港商野村,509.0,16000,0,1560,2357,2026-03-05
港商野村,510.0,26000,0,1560,2357,2026-03-05
港商野村,511.0,4000,0,1560,2357,2026-03-05
港商野村,512.0,40000,0,1560,2357,2026-03-05
港商野村,513.0,1000,0,1560,2357,2026-03-05
港商野村,514.0,0,137,1560,2357,2026-03-05
港商野村,516.0,38000,0,1560,2357,2026-03-05
花旗環球,509.0,0,8000,1590,2357,2026-03-05
花旗環球,510.0,0,6000,1590,2357,2026-03-05
花旗環球,512.0,0,8000,1590,2357,2026-03-05
花旗環球,513.0,7000,0,1590,2357,2026-03-05
花旗環球,514.0,0,9000,1590,2357,2026-03-05
花旗環球,515.0,5000,0,1590,2357,2026-03-05
花旗環球,517.0,6000,2000,1590,2357,2026-03-05
花旗環球,518.0,16000,23000,1590,2357,2026-03-05
花旗環球,519.0,36000,4000,1590,2357,2026-03-05
花旗環球,520.0,27000,0,1590,2357,2026-03-05
瑞銀,509.0,4000,7000,1650,2357,2026-03-05
瑞銀,510.0,57000,31000,1650,2357,2026-03-05
瑞銀,511.0,16300,0,1650,2357,2026-03-05
瑞銀,512.0,79000,0,1650,2357,2026-03-05
瑞銀,513.0,28000,0,1650,2357,2026-03-05
瑞銀,514.0,43000,1000,1650,2357,2026-03-05
瑞銀,515.0,58000,0,1650,2357,2026-03-05
瑞銀,516.0,48000,0,1650,2357,2026-03-05
瑞銀,517.0,50000,0,1650,2357,2026-03-05
瑞銀,518.0,55000,0,1650,2357,2026-03-05
瑞銀,519.0,30000,0,1650,2357,2026-03-05
瑞銀,520.0,17000,0,1650,2357,2026-03-05
亞東,508.0,0,2000,2180,2357,2026-03-05
亞東,509.0,0,2000,2180,2357,2026-03-05
亞東,510.0,0,8000,2180,2357,2026-03-05
亞東,511.0,0,4000,2180,2357,2026-03-05
亞東,512.0,0,12000,2180,2357,2026-03-05
亞東,513.0,0,19000,2180,2357,2026-03-05
亞東,514.0,0,32010,2180,2357,2026-03-05
亞東,515.0,0,36000,2180,2357,2026-03-05
亞東,516.0,0,34000,2180,2357,2026-03-05
亞東,517.0,0,2010,2180,2357,2026-03-05
亞東,518.0,0,5000,2180,2357,2026-03-05
亞東,519.0,0,5000,2180,2357,2026-03-05
亞東板橋,509.0,1000,0,2181,2357,2026-03-05
亞東板橋,515.0,0,1100,2181,2357,2026-03-05
亞東板橋,516.0,0,1,2181,2357,2026-03-05
亞東新竹,511.0,0,1000,2184,2357,2026-03-05
亞東台南,513.0,10,0,2185,2357,2026-03-05
亞東台南,514.0,0,200,2185,2357,2026-03-05
亞東台南,516.0,0,300,2185,2357,2026-03-05
亞東台南,517.0,0,1000,2185,2357,2026-03-05
美好,508.0,0,3000,5260,2357,2026-03-05
美好,509.0,0,7000,5260,2357,2026-03-05
美好,510.0,0,7000,5260,2357,2026-03-05
美好,511.0,0,3000,5260,2357,2026-03-05
美好,512.0,0,3000,5260,2357,2026-03-05
美好,513.0,0,15000,5260,2357,2026-03-05
美好,514.0,0,5000,5260,2357,2026-03-05
美好,515.0,0,4000,5260,2357,2026-03-05
美好,516.0,0,3000,5260,2357,2026-03-05
美好,518.0,0,10000,5260,2357,2026-03-05
美好蘆洲,511.0,1000,0,5261,2357,2026-03-05
美好蘆洲,515.0,0,20,5261,2357,2026-03-05
美好楊梅,515.0,0,50,5262,2357,2026-03-05
美好泰山,517.0,50,0,5263,2357,2026-03-05
美好高雄,515.0,100,0,5264,2357,2026-03-05
美好苗栗,516.0,0,1000,5265,2357,2026-03-05
美好中壢,515.0,20,0,5266,2357,2026-03-05
美好富順,513.0,100,0,526K,2357,2026-03-05
美好富順,514.0,0,1000,526K,2357,2026-03-05
美好富順,515.0,0,4000,526K,2357,2026-03-05
美好富順,518.0,9,5000,526K,2357,2026-03-05
美好市政,513.0,0,1000,526M,2357,2026-03-05
美好市政,514.0,0,1000,526M,2357,2026-03-05
高橋,513.0,1000,0,5320,2357,2026-03-05
高橋,517.0,0,20,5320,2357,2026-03-05
高橋龍潭,513.0,1200,0,5321,2357,2026-03-05
高橋龍潭,517.0,100,200,5321,2357,2026-03-05
第一金證,509.0,0,6000,5380,2357,2026-03-05
第一金證,512.0,20,0,5380,2357,2026-03-05
第一金證,514.0,6000,0,5380,2357,2026-03-05
第一員林,513.0,1000,1000,5381,2357,2026-03-05
第一高雄,510.0,0,9000,5383,2357,2026-03-05
第一高雄,514.0,1000,0,5383,2357,2026-03-05
第一高雄,515.0,1,0,5383,2357,2026-03-05
第一高雄,516.0,50,0,5383,2357,2026-03-05
第一高雄,518.0,0,3000,5383,2357,2026-03-05
第一高雄,519.0,0,755,5383,2357,2026-03-05
第一台南,510.0,1000,5000,5384,2357,2026-03-05
第一台南,511.0,1000,0,5384,2357,2026-03-05
第一台南,515.0,0,10,5384,2357,2026-03-05
第一台南,517.0,0,400,5384,2357,2026-03-05
第一台南,518.0,0,5000,5384,2357,2026-03-05
第一台南,519.0,0,10,5384,2357,2026-03-05
第一桃園,509.0,100,0,5385,2357,2026-03-05
第一桃園,513.0,110,0,5385,2357,2026-03-05
第一桃園,515.0,15,0,5385,2357,2026-03-05
第一桃園,517.0,25,0,5385,2357,2026-03-05
第一桃園,518.0,25,1000,5385,2357,2026-03-05
第一桃園,519.0,10,0,5385,2357,2026-03-05
第一彰化,512.0,0,1000,5386,2357,2026-03-05
第一彰化,513.0,0,100,5386,2357,2026-03-05
第一彰化,514.0,0,3,5386,2357,2026-03-05
第一彰化,515.0,0,48,5386,2357,2026-03-05
第一彰化,516.0,0,2000,5386,2357,2026-03-05
第一彰化,517.0,0,2,5386,2357,2026-03-05
第一彰化,518.0,0,2,5386,2357,2026-03-05
第一彰化,519.0,0,45,5386,2357,2026-03-05
第一澎湖,510.0,500,10000,5387,2357,2026-03-05
第一澎湖,515.0,0,20,5387,2357,2026-03-05
第一澎湖,517.0,0,20,5387,2357,2026-03-05
第一新興,510.0,100,0,538A,2357,2026-03-05
第一新興,514.0,0,128,538A,2357,2026-03-05
第一新興,518.0,10,0,538A,2357,2026-03-05
第一新竹,514.0,2,200,538B,2357,2026-03-05
第一新竹,518.0,0,1000,538B,2357,2026-03-05
第一光復,510.0,30,1000,538C,2357,2026-03-05
第一光復,513.0,2000,0,538C,2357,2026-03-05
第一光復,519.0,0,20,538C,2357,2026-03-05
第一忠孝,511.0,301,0,538D,2357,2026-03-05
第一忠孝,514.0,0,1000,538D,2357,2026-03-05
第一忠孝,515.0,0,1000,538D,2357,2026-03-05
第一忠孝,516.0,0,3000,538D,2357,2026-03-05
第一忠孝,518.0,101,200,538D,2357,2026-03-05
第一自由,514.0,500,1100,538E,2357,2026-03-05
第一稻埕,509.0,1000,0,538F,2357,2026-03-05
第一稻埕,510.0,1000,0,538F,2357,2026-03-05
第一頭份,517.0,0,100,538I,2357,2026-03-05
第一安和,510.0,100,0,538j,2357,2026-03-05
第一嘉義,515.0,0,200,538M,2357,2026-03-05
第一嘉義,516.0,0,100,538M,2357,2026-03-05
第一豐原,509.0,1010,0,538N,2357,2026-03-05
第一豐原,516.0,0,1000,538N,2357,2026-03-05
第一路竹,510.0,5000,0,538P,2357,2026-03-05
第一路竹,511.0,20,0,538P,2357,2026-03-05
第一路竹,514.0,10,1000,538P,2357,2026-03-05
第一路竹,517.0,100,0,538P,2357,2026-03-05
第一路竹,520.0,0,1000,538P,2357,2026-03-05
第一華江,509.0,1000,0,538W,2357,2026-03-05
第一華江,511.0,1000,1000,538W,2357,2026-03-05
第一華江,512.0,11,0,538W,2357,2026-03-05
第一華江,513.0,1000,0,538W,2357,2026-03-05
第一華江,518.0,0,1020,538W,2357,2026-03-05
第一中壢,514.0,100,20,538Y,2357,2026-03-05
第一中壢,517.0,30,0,538Y,2357,2026-03-05
永興水湳,518.0,0,1000,5602,2357,2026-03-05
日進,515.0,0,1000,5660,2357,2026-03-05
統一,510.0,6,0,5850,2357,2026-03-05
統一,512.0,9015,0,5850,2357,2026-03-05
統一,513.0,89,0,5850,2357,2026-03-05
統一,514.0,5,0,5850,2357,2026-03-05
統一,516.0,9,0,5850,2357,2026-03-05
統一,517.0,300,0,5850,2357,2026-03-05
統一,518.0,2000,0,5850,2357,2026-03-05
統一,520.0,300,0,5850,2357,2026-03-05
統一高雄,514.0,0,240,5851,2357,2026-03-05
統一高雄,519.0,0,1000,5851,2357,2026-03-05
統一敦南,514.0,1000,1,5852,2357,2026-03-05
統一中壢,514.0,0,60,5853,2357,2026-03-05
統一中壢,515.0,0,14,5853,2357,2026-03-05
統一中壢,516.0,1000,1000,5853,2357,2026-03-05
統一中壢,517.0,0,50,5853,2357,2026-03-05
統一城中,513.0,0,603,5854,2357,2026-03-05
統一城中,520.0,1000,0,5854,2357,2026-03-05
統一台南,519.0,0,100,5855,2357,2026-03-05
統一新竹,514.0,0,1000,5857,2357,2026-03-05
統一新竹,515.0,1010,0,5857,2357,2026-03-05
統一新竹,516.0,0,1000,5857,2357,2026-03-05
統一嘉義,513.0,0,20,5858,2357,2026-03-05
統一嘉義,514.0,0,30,5858,2357,2026-03-05
統一屏東,514.0,65,0,5859,2357,2026-03-05
統一屏東,515.0,50,2,5859,2357,2026-03-05
統一屏東,517.0,0,2,5859,2357,2026-03-05
統一屏東,519.0,0,2,5859,2357,2026-03-05
統一基隆,520.0,2,0,585A,2357,2026-03-05
統一永和,515.0,0,2,585B,2357,2026-03-05
統一永和,516.0,0,2,585B,2357,2026-03-05
統一永和,517.0,0,1,585B,2357,2026-03-05
統一仁愛,509.0,1000,0,585c,2357,2026-03-05
統一仁愛,513.0,1000,0,585c,2357,2026-03-05
統一新台中,513.0,1000,0,585D,2357,2026-03-05
統一新台中,515.0,0,1000,585D,2357,2026-03-05
統一新營,511.0,0,1000,585E,2357,2026-03-05
統一彰化,510.0,100,0,585F,2357,2026-03-05
統一彰化,520.0,0,1000,585F,2357,2026-03-05
統一桃園,510.0,1000,0,585H,2357,2026-03-05
統一桃園,513.0,300,0,585H,2357,2026-03-05
統一桃園,517.0,0,1000,585H,2357,2026-03-05
統一員林,509.0,0,3000,585I,2357,2026-03-05
統一員林,510.0,0,2000,585I,2357,2026-03-05
統一員林,514.0,6000,0,585I,2357,2026-03-05
統一三重,513.0,50,0,585J,2357,2026-03-05
統一士林,512.0,0,2000,585M,2357,2026-03-05
統一士林,515.0,1000,0,585M,2357,2026-03-05
統一東湖,517.0,0,3000,585R,2357,2026-03-05
統一南京,518.0,0,2,585U,2357,2026-03-05
統一南京,519.0,0,150,585U,2357,2026-03-05
統一松江,512.0,0,1000,585Z,2357,2026-03-05
?亞,515.0,1000,0,6010,2357,2026-03-05
?亞,516.0,10000,0,6010,2357,2026-03-05
?亞,517.0,8000,0,6010,2357,2026-03-05
?亞,518.0,13000,0,6010,2357,2026-03-05
?亞,519.0,6000,0,6010,2357,2026-03-05
?亞,520.0,4000,0,6010,2357,2026-03-05
?亞網路,512.0,8,0,6012,2357,2026-03-05
?亞鑫豐,510.0,10,0,601d,2357,2026-03-05
?亞鑫豐,515.0,0,5,601d,2357,2026-03-05
?亞鑫豐,516.0,1000,0,601d,2357,2026-03-05
台中銀,515.0,2,0,6110,2357,2026-03-05
台中銀,517.0,8000,0,6110,2357,2026-03-05
台中銀,520.0,0,20,6110,2357,2026-03-05
中銀豐原,510.0,1000,0,611A,2357,2026-03-05
中銀豐原,512.0,1000,0,611A,2357,2026-03-05
中國信託,510.0,56,200,6160,2357,2026-03-05
中國信託,512.0,10041,0,6160,2357,2026-03-05
中國信託,513.0,10,1000,6160,2357,2026-03-05
中國信託,515.0,4165,120,6160,2357,2026-03-05
中國信託,517.0,0,1000,6160,2357,2026-03-05
中國信託,518.0,0,9999,6160,2357,2026-03-05
中國信託,519.0,1000,10,6160,2357,2026-03-05
中國信託,520.0,40,0,6160,2357,2026-03-05
中信三重,510.0,3040,0,6161,2357,2026-03-05
中信託忠,509.0,0,1000,6162,2357,2026-03-05
中信託忠,512.0,0,1000,6162,2357,2026-03-05
中信託忠,514.0,5000,0,6162,2357,2026-03-05
中信託忠,515.0,100,0,6162,2357,2026-03-05
中信託忠,516.0,9,0,6162,2357,2026-03-05
中信託忠,517.0,0,1000,6162,2357,2026-03-05
中信託忠,518.0,20,0,6162,2357,2026-03-05
中信託永,512.0,60,0,6163,2357,2026-03-05
中信託文,512.0,0,1100,6164,2357,2026-03-05
中信託文,513.0,10,0,6164,2357,2026-03-05
中信託文,515.0,10,0,6164,2357,2026-03-05
中信託文,519.0,0,30,6164,2357,2026-03-05
中信託新,510.0,5,0,6165,2357,2026-03-05
中信託新,512.0,1000,0,6165,2357,2026-03-05
中信託新,513.0,35,0,6165,2357,2026-03-05
中信託新,514.0,25,2000,6165,2357,2026-03-05
中信託新,515.0,1000,0,6165,2357,2026-03-05
中信松江,509.0,100,0,6167,2357,2026-03-05
中信松江,516.0,0,2000,6167,2357,2026-03-05
中信松江,517.0,0,1000,6167,2357,2026-03-05
中信松江,519.0,0,1000,6167,2357,2026-03-05
中信嘉義,509.0,100,0,6168,2357,2026-03-05
中信嘉義,519.0,0,1000,6168,2357,2026-03-05
中信中壢,510.0,250,50,616A,2357,2026-03-05
中信中壢,513.0,0,48,616A,2357,2026-03-05
中信中壢,514.0,1000,0,616A,2357,2026-03-05
中信中壢,515.0,0,1000,616A,2357,2026-03-05
中信中壢,519.0,0,1000,616A,2357,2026-03-05
中信託高,510.0,2,0,616K,2357,2026-03-05
中信託高,514.0,0,2140,616K,2357,2026-03-05
新百王,510.0,3000,0,6210,2357,2026-03-05
新百王,515.0,500,0,6210,2357,2026-03-05
新百王,518.0,0,2,6210,2357,2026-03-05
新百王,519.0,0,1000,6210,2357,2026-03-05
光和,515.0,0,1000,6380,2357,2026-03-05
光和溪湖,509.0,5,0,6381,2357,2026-03-05
光和溪湖,512.0,0,1000,6381,2357,2026-03-05
光和嘉義,515.0,0,3,638A,2357,2026-03-05
光和嘉義,516.0,0,4,638A,2357,2026-03-05
光和嘉義,517.0,0,4,638A,2357,2026-03-05
光和嘉義,518.0,0,4,638A,2357,2026-03-05
光和高雄,513.0,0,1000,638D,2357,2026-03-05
永全,519.0,0,1000,6450,2357,2026-03-05
永全南崁,510.0,1000,0,6451,2357,2026-03-05
大昌樹林,513.0,1000,0,6461,2357,2026-03-05
大昌樹林,514.0,10,0,6461,2357,2026-03-05
大昌樹林,517.0,0,1005,6461,2357,2026-03-05
大昌樹林,518.0,836,0,6461,2357,2026-03-05
大昌新竹,518.0,82,0,6463,2357,2026-03-05
大昌新店,515.0,0,1000,6464,2357,2026-03-05
大昌新店,520.0,0,1000,6464,2357,2026-03-05
口袋,510.0,1000,0,6620,2357,2026-03-05
口袋,512.0,10,0,6620,2357,2026-03-05
口袋,514.0,10,0,6620,2357,2026-03-05
口袋,515.0,31,0,6620,2357,2026-03-05
口袋,516.0,100,0,6620,2357,2026-03-05
口袋,518.0,0,1000,6620,2357,2026-03-05
德信,509.0,4,0,6910,2357,2026-03-05
德信,517.0,3,0,6910,2357,2026-03-05
德信,520.0,2,0,6910,2357,2026-03-05
德信新營,517.0,0,1000,6913,2357,2026-03-05
德信和平,518.0,100,0,6915,2357,2026-03-05
福勝,509.0,100,0,6950,2357,2026-03-05
福勝,513.0,55,0,6950,2357,2026-03-05
福勝,515.0,0,100,6950,2357,2026-03-05
兆豐,514.0,0,2000,7000,2357,2026-03-05
兆豐,517.0,0,20,7000,2357,2026-03-05
兆豐,518.0,0,1000,7000,2357,2026-03-05
兆豐嘉義,513.0,0,50,7001,2357,2026-03-05
兆豐台中,512.0,0,1000,7003,2357,2026-03-05
兆豐台中,519.0,6000,0,7003,2357,2026-03-05
兆豐中港,510.0,20,0,7005,2357,2026-03-05
兆豐中港,511.0,2000,0,7005,2357,2026-03-05
兆豐中港,512.0,2012,0,7005,2357,2026-03-05
兆豐中港,514.0,10,0,7005,2357,2026-03-05
兆豐中港,516.0,1000,0,7005,2357,2026-03-05
兆豐中港,517.0,1675,0,7005,2357,2026-03-05
兆豐台南,515.0,2010,0,7006,2357,2026-03-05
兆豐台南,518.0,10,0,7006,2357,2026-03-05
兆豐竹北,509.0,30,0,7007,2357,2026-03-05
兆豐竹北,517.0,10,0,7007,2357,2026-03-05
兆豐三重,510.0,1000,0,7008,2357,2026-03-05
兆豐三重,516.0,0,1000,7008,2357,2026-03-05
兆豐忠孝,510.0,5,0,700a,2357,2026-03-05
兆豐忠孝,520.0,0,1000,700a,2357,2026-03-05
兆豐板橋,510.0,1000,0,700B,2357,2026-03-05
兆豐板橋,518.0,0,1000,700B,2357,2026-03-05
兆豐民生,512.0,0,1000,700c,2357,2026-03-05
兆豐民生,518.0,0,1000,700c,2357,2026-03-05
兆豐來福,509.0,0,30,700C,2357,2026-03-05
兆豐來福,512.0,10,0,700C,2357,2026-03-05
兆豐來福,515.0,10,100,700C,2357,2026-03-05
兆豐來福,520.0,19,0,700C,2357,2026-03-05
兆豐彰化,515.0,100,100,700d,2357,2026-03-05
兆豐鹿港,512.0,1000,0,700f,2357,2026-03-05
兆豐南門,512.0,50,25,700g,2357,2026-03-05
兆豐南門,514.0,0,1025,700g,2357,2026-03-05
兆豐南門,520.0,0,1000,700g,2357,2026-03-05
兆豐麻豆,511.0,1000,0,700G,2357,2026-03-05
兆豐麻豆,515.0,0,2000,700G,2357,2026-03-05
兆豐麻豆,516.0,0,1000,700G,2357,2026-03-05
兆豐麻豆,517.0,0,10,700G,2357,2026-03-05
兆豐麻豆,518.0,0,1000,700G,2357,2026-03-05
兆豐三民,509.0,0,1000,700h,2357,2026-03-05
兆豐三民,510.0,20,1000,700h,2357,2026-03-05
兆豐三民,511.0,1000,1200,700h,2357,2026-03-05
兆豐三民,512.0,0,1000,700h,2357,2026-03-05
兆豐三民,514.0,0,1000,700h,2357,2026-03-05
兆豐三民,516.0,0,1000,700h,2357,2026-03-05
兆豐三民,517.0,0,1000,700h,2357,2026-03-05
兆豐東門,519.0,0,1000,700H,2357,2026-03-05
兆豐北高,519.0,0,10,700I,2357,2026-03-05
兆豐公益,509.0,40,0,700J,2357,2026-03-05
兆豐公益,511.0,0,10,700J,2357,2026-03-05
兆豐公益,516.0,0,30,700J,2357,2026-03-05
兆豐公益,520.0,0,30,700J,2357,2026-03-05
兆豐員林,509.0,0,40,700k,2357,2026-03-05
兆豐員林,510.0,25,0,700k,2357,2026-03-05
兆豐員林,512.0,35,0,700k,2357,2026-03-05
兆豐員林,513.0,1000,1000,700k,2357,2026-03-05
兆豐新營,510.0,10,0,700K,2357,2026-03-05
