securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐麻豆,519.0,0,1000,700G,2357,2026-02-10
兆豐麻豆,520.0,0,40,700G,2357,2026-02-10
兆豐麻豆,523.0,1000,0,700G,2357,2026-02-10
兆豐麻豆,525.0,0,13,700G,2357,2026-02-10
兆豐麻豆,528.0,0,1000,700G,2357,2026-02-10
兆豐三民,509.0,0,2000,700h,2357,2026-02-10
兆豐三民,510.0,0,2015,700h,2357,2026-02-10
兆豐三民,512.0,0,1000,700h,2357,2026-02-10
兆豐三民,513.0,0,1000,700h,2357,2026-02-10
兆豐三民,515.0,0,1000,700h,2357,2026-02-10
兆豐三民,519.0,0,1000,700h,2357,2026-02-10
兆豐三民,520.0,0,1000,700h,2357,2026-02-10
兆豐三民,525.0,1,0,700h,2357,2026-02-10
兆豐三民,526.0,1000,1000,700h,2357,2026-02-10
兆豐三民,527.0,0,100,700h,2357,2026-02-10
兆豐東門,518.0,0,12,700H,2357,2026-02-10
兆豐東門,526.0,40,2000,700H,2357,2026-02-10
兆豐松德,508.0,200,0,700i,2357,2026-02-10
兆豐松德,520.0,0,300,700i,2357,2026-02-10
兆豐松德,526.0,200,30,700i,2357,2026-02-10
兆豐北高,509.0,1000,1000,700I,2357,2026-02-10
兆豐北高,512.0,1000,0,700I,2357,2026-02-10
兆豐北高,515.0,0,10000,700I,2357,2026-02-10
兆豐北高,516.0,0,10,700I,2357,2026-02-10
兆豐北高,523.0,0,10,700I,2357,2026-02-10
兆豐北高,524.0,0,1000,700I,2357,2026-02-10
兆豐大安,519.0,0,2000,700j,2357,2026-02-10
兆豐大安,523.0,0,50,700j,2357,2026-02-10
兆豐大安,526.0,0,1000,700j,2357,2026-02-10
兆豐大安,527.0,0,2000,700j,2357,2026-02-10
兆豐公益,511.0,0,100,700J,2357,2026-02-10
兆豐公益,520.0,0,40,700J,2357,2026-02-10
兆豐公益,522.0,1000,0,700J,2357,2026-02-10
兆豐公益,525.0,0,12,700J,2357,2026-02-10
兆豐公益,527.0,150,0,700J,2357,2026-02-10
兆豐員林,509.0,0,10,700k,2357,2026-02-10
兆豐員林,510.0,40,50,700k,2357,2026-02-10
兆豐員林,519.0,500,50,700k,2357,2026-02-10
兆豐員林,521.0,500,0,700k,2357,2026-02-10
兆豐員林,525.0,15,0,700k,2357,2026-02-10
兆豐員林,526.0,17,35,700k,2357,2026-02-10
兆豐員林,527.0,0,1000,700k,2357,2026-02-10
兆豐新營,509.0,1000,0,700K,2357,2026-02-10
兆豐新營,511.0,0,1000,700K,2357,2026-02-10
兆豐新營,517.0,0,75,700K,2357,2026-02-10
兆豐新營,522.0,10,25,700K,2357,2026-02-10
兆豐新營,525.0,0,20,700K,2357,2026-02-10
兆豐新營,527.0,1000,0,700K,2357,2026-02-10
兆豐天母,510.0,0,2,700L,2357,2026-02-10
兆豐天母,517.0,0,2000,700L,2357,2026-02-10
兆豐天母,518.0,0,2,700L,2357,2026-02-10
兆豐天母,525.0,400,100,700L,2357,2026-02-10
兆豐天母,526.0,0,100,700L,2357,2026-02-10
兆豐桃園,522.0,1000,0,700M,2357,2026-02-10
兆豐桃園,525.0,1000,0,700M,2357,2026-02-10
兆豐桃園,526.0,1000,25,700M,2357,2026-02-10
兆豐桃園,527.0,0,1000,700M,2357,2026-02-10
兆豐復興,509.0,600,0,700p,2357,2026-02-10
兆豐復興,514.0,0,150,700p,2357,2026-02-10
兆豐復興,517.0,0,50,700p,2357,2026-02-10
兆豐復興,518.0,0,50,700p,2357,2026-02-10
兆豐復興,522.0,0,20,700p,2357,2026-02-10
兆豐復興,525.0,45,30,700p,2357,2026-02-10
兆豐南京,508.0,100,0,700P,2357,2026-02-10
兆豐南京,525.0,0,6000,700P,2357,2026-02-10
兆豐寶成,510.0,100,0,700r,2357,2026-02-10
兆豐寶成,512.0,0,159,700r,2357,2026-02-10
兆豐寶成,515.0,0,5,700r,2357,2026-02-10
兆豐寶成,517.0,0,1000,700r,2357,2026-02-10
兆豐寶成,519.0,3,0,700r,2357,2026-02-10
兆豐寶成,526.0,0,500,700r,2357,2026-02-10
兆豐寶成,527.0,0,67,700r,2357,2026-02-10
兆豐小港,525.0,0,1000,700R,2357,2026-02-10
兆豐岡山,510.0,0,50,700s,2357,2026-02-10
兆豐岡山,512.0,0,500,700s,2357,2026-02-10
兆豐岡山,526.0,1005,0,700s,2357,2026-02-10
兆豐大同,518.0,0,10,700S,2357,2026-02-10
兆豐新竹,512.0,0,1000,700V,2357,2026-02-10
兆豐新竹,517.0,0,3000,700V,2357,2026-02-10
兆豐新竹,518.0,0,2000,700V,2357,2026-02-10
兆豐新竹,527.0,0,179,700V,2357,2026-02-10
兆豐新竹,528.0,0,1000,700V,2357,2026-02-10
兆豐新莊,510.0,0,50,700w,2357,2026-02-10
兆豐新莊,511.0,0,1000,700w,2357,2026-02-10
兆豐新莊,523.0,2000,0,700w,2357,2026-02-10
兆豐新莊,524.0,0,1000,700w,2357,2026-02-10
兆豐新莊,526.0,0,2000,700w,2357,2026-02-10
兆豐城中,510.0,10,0,700W,2357,2026-02-10
兆豐城中,511.0,0,1000,700W,2357,2026-02-10
兆豐城中,519.0,0,1000,700W,2357,2026-02-10
兆豐城中,525.0,0,1200,700W,2357,2026-02-10
兆豐城中,526.0,50,0,700W,2357,2026-02-10
兆豐城中,527.0,0,1000,700W,2357,2026-02-10
兆豐永和,510.0,0,200,700X,2357,2026-02-10
兆豐永和,513.0,2000,0,700X,2357,2026-02-10
兆豐永和,516.0,0,7,700X,2357,2026-02-10
兆豐永和,519.0,0,6,700X,2357,2026-02-10
兆豐永和,525.0,50,6,700X,2357,2026-02-10
兆豐永和,526.0,50,0,700X,2357,2026-02-10
兆豐高雄,510.0,0,1000,700Z,2357,2026-02-10
兆豐高雄,511.0,0,1000,700Z,2357,2026-02-10
兆豐高雄,512.0,0,2000,700Z,2357,2026-02-10
兆豐高雄,515.0,0,1000,700Z,2357,2026-02-10
兆豐高雄,517.0,0,1000,700Z,2357,2026-02-10
兆豐高雄,518.0,0,4000,700Z,2357,2026-02-10
兆豐高雄,520.0,0,1000,700Z,2357,2026-02-10
兆豐高雄,522.0,0,1000,700Z,2357,2026-02-10
兆豐高雄,524.0,0,4000,700Z,2357,2026-02-10
兆豐高雄,525.0,0,100,700Z,2357,2026-02-10
兆豐高雄,527.0,0,50,700Z,2357,2026-02-10
兆豐高雄,528.0,0,2000,700Z,2357,2026-02-10
致和,513.0,0,1000,7030,2357,2026-02-10
致和佳里,520.0,0,50,7032,2357,2026-02-10
致和金華,518.0,1000,0,7034,2357,2026-02-10
致和金華,527.0,50,0,7034,2357,2026-02-10
致和高雄,525.0,50,0,7036,2357,2026-02-10
致和崇德,525.0,0,100,703B,2357,2026-02-10
致和崇德,526.0,0,1000,703B,2357,2026-02-10
致和崇德,527.0,2000,1000,703B,2357,2026-02-10
北城,509.0,0,100,7750,2357,2026-02-10
北城,510.0,0,100,7750,2357,2026-02-10
北城,526.0,0,1000,7750,2357,2026-02-10
國票綜合,511.0,0,1000,7790,2357,2026-02-10
國票綜合,512.0,0,7000,7790,2357,2026-02-10
國票綜合,513.0,0,10000,7790,2357,2026-02-10
國票綜合,515.0,0,50,7790,2357,2026-02-10
國票綜合,518.0,0,1000,7790,2357,2026-02-10
國票綜合,519.0,1000,0,7790,2357,2026-02-10
國票綜合,520.0,859,0,7790,2357,2026-02-10
國票綜合,521.0,280,1000,7790,2357,2026-02-10
國票綜合,522.0,1000,1000,7790,2357,2026-02-10
國票綜合,523.0,0,10000,7790,2357,2026-02-10
國票綜合,525.0,888,0,7790,2357,2026-02-10
國票綜合,526.0,0,1000,7790,2357,2026-02-10
國票綜合,527.0,913,0,7790,2357,2026-02-10
國票台東,527.0,0,1000,7791,2357,2026-02-10
國票北投,510.0,0,1000,7792,2357,2026-02-10
國票北投,512.0,0,1000,7792,2357,2026-02-10
國票北投,513.0,0,2000,7792,2357,2026-02-10
國票北投,514.0,0,2000,7792,2357,2026-02-10
國票北投,515.0,0,1000,7792,2357,2026-02-10
國票北投,526.0,1000,70,7792,2357,2026-02-10
國票北投,527.0,1000,3000,7792,2357,2026-02-10
國票南港,514.0,2000,0,7795,2357,2026-02-10
國票南港,517.0,0,1000,7795,2357,2026-02-10
國票南港,527.0,50,0,7795,2357,2026-02-10
國票南港,528.0,0,1000,7795,2357,2026-02-10
國票中正,516.0,0,50,7797,2357,2026-02-10
國票中正,520.0,0,1000,7797,2357,2026-02-10
國票中正,521.0,0,100,7797,2357,2026-02-10
國票中正,522.0,0,1000,7797,2357,2026-02-10
國票中正,523.0,0,150,7797,2357,2026-02-10
國票中正,525.0,0,1351,7797,2357,2026-02-10
國票中正,526.0,0,200,7797,2357,2026-02-10
國票中正,527.0,250,0,7797,2357,2026-02-10
國票中正,528.0,0,1000,7797,2357,2026-02-10
國票內壢,523.0,150,30,7798,2357,2026-02-10
國票內壢,526.0,100,0,7798,2357,2026-02-10
國票敦北,514.0,50000,0,779c,2357,2026-02-10
國票敦北,522.0,20000,0,779c,2357,2026-02-10
國票敦北,524.0,10000,0,779c,2357,2026-02-10
國票敦北,525.0,100,0,779c,2357,2026-02-10
國票敦北,526.0,0,689,779c,2357,2026-02-10
國票敦北,528.0,0,1000,779c,2357,2026-02-10
國票台南,510.0,0,1000,779D,2357,2026-02-10
國票台南,511.0,250,1000,779D,2357,2026-02-10
國票台南,512.0,0,1000,779D,2357,2026-02-10
國票台南,513.0,0,1000,779D,2357,2026-02-10
國票台南,517.0,0,1100,779D,2357,2026-02-10
國票台南,518.0,0,1050,779D,2357,2026-02-10
國票台南,522.0,2,0,779D,2357,2026-02-10
國票台南,524.0,0,50,779D,2357,2026-02-10
國票台南,525.0,0,10,779D,2357,2026-02-10
國票台南,526.0,2,2000,779D,2357,2026-02-10
國票台南,527.0,5,70,779D,2357,2026-02-10
國票南科,526.0,1000,0,779e,2357,2026-02-10
國票南科,527.0,0,2000,779e,2357,2026-02-10
國票南崁,510.0,0,2000,779E,2357,2026-02-10
國票南崁,512.0,0,1000,779E,2357,2026-02-10
國票南崁,525.0,0,30,779E,2357,2026-02-10
國票南崁,526.0,0,100,779E,2357,2026-02-10
國票新莊,521.0,20,0,779G,2357,2026-02-10
國票新莊,522.0,30,0,779G,2357,2026-02-10
國票新莊,526.0,30,0,779G,2357,2026-02-10
國票新莊,528.0,20,0,779G,2357,2026-02-10
國票嘉義,517.0,0,60,779H,2357,2026-02-10
國票嘉義,524.0,1000,0,779H,2357,2026-02-10
國票嘉義,526.0,0,1000,779H,2357,2026-02-10
國票嘉義,529.0,0,1000,779H,2357,2026-02-10
國票和平,515.0,0,1000,779j,2357,2026-02-10
國票和平,518.0,0,50,779j,2357,2026-02-10
國票和平,520.0,0,50,779j,2357,2026-02-10
國票和平,525.0,0,1000,779j,2357,2026-02-10
國票和平,526.0,0,5,779j,2357,2026-02-10
國票和平,527.0,10,5,779j,2357,2026-02-10
國票北高,509.0,0,35,779J,2357,2026-02-10
國票北高,520.0,0,1,779J,2357,2026-02-10
國票北高,527.0,0,1,779J,2357,2026-02-10
國票南京,511.0,0,1000,779n,2357,2026-02-10
國票南京,513.0,69000,0,779n,2357,2026-02-10
國票南京,515.0,0,1000,779n,2357,2026-02-10
國票南京,519.0,81000,0,779n,2357,2026-02-10
國票南京,526.0,500,0,779n,2357,2026-02-10
國票南京,527.0,0,1000,779n,2357,2026-02-10
國票九鼎,510.0,0,2030,779P,2357,2026-02-10
國票九鼎,518.0,0,1000,779P,2357,2026-02-10
國票九鼎,522.0,5,0,779P,2357,2026-02-10
國票九鼎,529.0,0,1000,779P,2357,2026-02-10
國票桃園,509.0,0,3000,779r,2357,2026-02-10
國票桃園,510.0,0,1000,779r,2357,2026-02-10
國票桃園,522.0,100,0,779r,2357,2026-02-10
國票台中,527.0,0,1,779v,2357,2026-02-10
國票台中,528.0,0,1000,779v,2357,2026-02-10
國票天祥,527.0,2000,0,779V,2357,2026-02-10
國票彰化,509.0,0,350,779W,2357,2026-02-10
國票彰化,510.0,2,8,779W,2357,2026-02-10
國票彰化,525.0,5,0,779W,2357,2026-02-10
國票彰化,528.0,100,0,779W,2357,2026-02-10
國票中和,521.0,100,0,779X,2357,2026-02-10
國票博愛,520.0,0,1000,779z,2357,2026-02-10
國票博愛,527.0,200,0,779z,2357,2026-02-10
國票安和,510.0,0,1017,779Z,2357,2026-02-10
國票安和,511.0,0,20,779Z,2357,2026-02-10
國票安和,518.0,0,1000,779Z,2357,2026-02-10
國票安和,519.0,0,23,779Z,2357,2026-02-10
國票安和,525.0,0,1050,779Z,2357,2026-02-10
國票安和,529.0,0,1000,779Z,2357,2026-02-10
台新,508.0,120,4000,8150,2357,2026-02-10
台新,509.0,1000,2202,8150,2357,2026-02-10
台新,510.0,69,3045,8150,2357,2026-02-10
台新,511.0,19,9017,8150,2357,2026-02-10
台新,512.0,0,2000,8150,2357,2026-02-10
台新,513.0,0,5000,8150,2357,2026-02-10
台新,514.0,0,3000,8150,2357,2026-02-10
台新,515.0,0,3000,8150,2357,2026-02-10
台新,516.0,0,2031,8150,2357,2026-02-10
台新,517.0,25029,2000,8150,2357,2026-02-10
台新,518.0,1000,2000,8150,2357,2026-02-10
台新,519.0,30,2005,8150,2357,2026-02-10
台新,520.0,0,2000,8150,2357,2026-02-10
台新,521.0,0,3200,8150,2357,2026-02-10
台新,522.0,0,2130,8150,2357,2026-02-10
台新,523.0,50,2100,8150,2357,2026-02-10
台新,524.0,0,2000,8150,2357,2026-02-10
台新,525.0,220,2140,8150,2357,2026-02-10
台新,526.0,3353,4285,8150,2357,2026-02-10
台新,527.0,3435,6300,8150,2357,2026-02-10
台新,528.0,0,4000,8150,2357,2026-02-10
台新,529.0,0,3000,8150,2357,2026-02-10
台新建北,508.0,0,100,8151,2357,2026-02-10
台新建北,510.0,50,1000,8151,2357,2026-02-10
台新建北,512.0,2000,0,8151,2357,2026-02-10
台新建北,517.0,0,1000,8151,2357,2026-02-10
台新建北,521.0,1000,0,8151,2357,2026-02-10
台新建北,522.0,0,1000,8151,2357,2026-02-10
台新建北,525.0,70,0,8151,2357,2026-02-10
台新建北,526.0,0,5000,8151,2357,2026-02-10
台新建北,527.0,5000,0,8151,2357,2026-02-10
台新新莊,525.0,100,0,8152,2357,2026-02-10
台新新莊,526.0,10,0,8152,2357,2026-02-10
台新新莊,527.0,0,60,8152,2357,2026-02-10
台新三民,508.0,0,1000,8156,2357,2026-02-10
台新三民,510.0,0,1000,8156,2357,2026-02-10
台新三民,511.0,0,10,8156,2357,2026-02-10
台新三民,512.0,0,10,8156,2357,2026-02-10
台新三民,513.0,0,20,8156,2357,2026-02-10
台新三民,517.0,0,1030,8156,2357,2026-02-10
台新三民,518.0,0,20,8156,2357,2026-02-10
台新三民,519.0,0,10,8156,2357,2026-02-10
台新三民,520.0,0,20,8156,2357,2026-02-10
台新三民,521.0,0,10,8156,2357,2026-02-10
台新三民,522.0,0,30,8156,2357,2026-02-10
台新三民,523.0,0,1000,8156,2357,2026-02-10
台新三民,526.0,1000,0,8156,2357,2026-02-10
台新三民,527.0,1000,1000,8156,2357,2026-02-10
台新三民,528.0,0,10,8156,2357,2026-02-10
台新左楠,508.0,0,2000,8157,2357,2026-02-10
台新左楠,510.0,100,435,8157,2357,2026-02-10
台新左楠,511.0,0,160,8157,2357,2026-02-10
台新左楠,525.0,0,1000,8157,2357,2026-02-10
台新左楠,526.0,200,0,8157,2357,2026-02-10
台新左楠,527.0,3,0,8157,2357,2026-02-10
台新左楠,528.0,0,50,8157,2357,2026-02-10
台新左楠,529.0,0,1000,8157,2357,2026-02-10
台新松江,510.0,10,1000,8158,2357,2026-02-10
台新松江,515.0,0,1000,8158,2357,2026-02-10
台新松江,518.0,1000,50,8158,2357,2026-02-10
台新松江,526.0,15,1000,8158,2357,2026-02-10
台新台南,509.0,100,0,8159,2357,2026-02-10
台新台南,510.0,0,135,8159,2357,2026-02-10
台新台南,515.0,0,3000,8159,2357,2026-02-10
台新台南,521.0,10,50,8159,2357,2026-02-10
台新台南,523.0,100,1000,8159,2357,2026-02-10
台新台南,525.0,5,0,8159,2357,2026-02-10
台新台南,526.0,115,3000,8159,2357,2026-02-10
台新台南,527.0,100,0,8159,2357,2026-02-10
台新高雄,508.0,25,0,815A,2357,2026-02-10
台新高雄,509.0,100,0,815A,2357,2026-02-10
台新高雄,510.0,1205,2100,815A,2357,2026-02-10
台新高雄,511.0,1000,0,815A,2357,2026-02-10
台新高雄,513.0,0,200,815A,2357,2026-02-10
台新高雄,514.0,0,2000,815A,2357,2026-02-10
台新高雄,517.0,0,1000,815A,2357,2026-02-10
台新高雄,518.0,0,2000,815A,2357,2026-02-10
台新高雄,519.0,430,0,815A,2357,2026-02-10
台新高雄,521.0,0,50,815A,2357,2026-02-10
台新高雄,522.0,75,0,815A,2357,2026-02-10
台新高雄,525.0,228,1440,815A,2357,2026-02-10
台新高雄,526.0,531,1140,815A,2357,2026-02-10
台新高雄,527.0,80,0,815A,2357,2026-02-10
台新高雄,528.0,100,4000,815A,2357,2026-02-10
台新台中,510.0,126,0,815B,2357,2026-02-10
台新台中,511.0,10,0,815B,2357,2026-02-10
台新台中,512.0,50,0,815B,2357,2026-02-10
台新台中,517.0,521,100,815B,2357,2026-02-10
台新台中,521.0,20,100,815B,2357,2026-02-10
台新台中,522.0,20,0,815B,2357,2026-02-10
台新台中,523.0,0,1000,815B,2357,2026-02-10
台新台中,525.0,215,1560,815B,2357,2026-02-10
台新台中,526.0,2065,230,815B,2357,2026-02-10
台新台中,527.0,1210,6000,815B,2357,2026-02-10
台新台中,528.0,1000,0,815B,2357,2026-02-10
台新屏東,511.0,0,10000,815H,2357,2026-02-10
台新屏東,518.0,1000,0,815H,2357,2026-02-10
台新屏東,523.0,0,5000,815H,2357,2026-02-10
台新屏東,525.0,50,0,815H,2357,2026-02-10
台新屏東,527.0,0,10,815H,2357,2026-02-10
台新屏東,530.0,1000,0,815H,2357,2026-02-10
台新中壢,509.0,0,1000,815S,2357,2026-02-10
台新中壢,510.0,125,2900,815S,2357,2026-02-10
台新中壢,525.0,100,0,815S,2357,2026-02-10
台新中壢,527.0,395,1000,815S,2357,2026-02-10
台新新營,512.0,0,1000,815Y,2357,2026-02-10
台新新營,520.0,0,200,815Y,2357,2026-02-10
台新新營,521.0,0,1000,815Y,2357,2026-02-10
台新新營,525.0,5,1,815Y,2357,2026-02-10
台新新營,526.0,320,0,815Y,2357,2026-02-10
台新新營,527.0,1006,0,815Y,2357,2026-02-10
安泰,520.0,0,1000,8380,2357,2026-02-10
安泰大發,511.0,1000,3000,8381,2357,2026-02-10
安泰大發,515.0,0,1000,8381,2357,2026-02-10
安泰大發,526.0,1000,0,8381,2357,2026-02-10
安泰楠梓,511.0,0,200,8382,2357,2026-02-10
安泰楠梓,518.0,0,1000,8382,2357,2026-02-10
安泰楠梓,527.0,0,1000,8382,2357,2026-02-10
摩根大通,507.0,2000,0,8440,2357,2026-02-10
摩根大通,508.0,3000,0,8440,2357,2026-02-10
摩根大通,509.0,3952,2000,8440,2357,2026-02-10
摩根大通,510.0,0,5000,8440,2357,2026-02-10
摩根大通,511.0,22980,2000,8440,2357,2026-02-10
摩根大通,512.0,0,18000,8440,2357,2026-02-10
摩根大通,513.0,3614,0,8440,2357,2026-02-10
摩根大通,514.0,2649,0,8440,2357,2026-02-10
摩根大通,515.0,13958,0,8440,2357,2026-02-10
摩根大通,516.0,1147,0,8440,2357,2026-02-10
摩根大通,517.0,998,0,8440,2357,2026-02-10
摩根大通,518.0,125,0,8440,2357,2026-02-10
摩根大通,520.0,10385,2000,8440,2357,2026-02-10
摩根大通,521.0,0,3000,8440,2357,2026-02-10
摩根大通,522.0,0,6000,8440,2357,2026-02-10
摩根大通,523.0,101,1000,8440,2357,2026-02-10
摩根大通,524.0,0,4000,8440,2357,2026-02-10
摩根大通,525.0,2000,7000,8440,2357,2026-02-10
摩根大通,526.0,23000,48000,8440,2357,2026-02-10
摩根大通,527.0,1710,7000,8440,2357,2026-02-10
康和,526.0,2000,0,8450,2357,2026-02-10
康和台中,512.0,0,100,8455,2357,2026-02-10
康和台中,513.0,0,150,8455,2357,2026-02-10
康和台中,515.0,0,200,8455,2357,2026-02-10
康和台中,517.0,1,0,8455,2357,2026-02-10
康和台中,521.0,0,15,8455,2357,2026-02-10
康和台中,527.0,50,1000,8455,2357,2026-02-10
康和新竹,519.0,0,1000,8456,2357,2026-02-10
康和新竹,521.0,0,1000,8456,2357,2026-02-10
康和新竹,527.0,0,100,8456,2357,2026-02-10
康和新竹,528.0,0,1000,8456,2357,2026-02-10
康和新竹,529.0,1000,2050,8456,2357,2026-02-10
康和台南,509.0,1000,0,8458,2357,2026-02-10
康和台南,527.0,0,2000,8458,2357,2026-02-10
康和嘉義,513.0,0,1000,8459,2357,2026-02-10
康和嘉義,526.0,150,0,8459,2357,2026-02-10
康和內湖,524.0,0,45,845A,2357,2026-02-10
康和內湖,525.0,0,29,845A,2357,2026-02-10
康和內湖,526.0,100,2000,845A,2357,2026-02-10
康和內湖,527.0,2000,0,845A,2357,2026-02-10
康和永和,510.0,203,0,845B,2357,2026-02-10
康和永和,525.0,200,0,845B,2357,2026-02-10
康和永和,526.0,100,0,845B,2357,2026-02-10
康和板橋,511.0,3000,0,845D,2357,2026-02-10
康和板橋,517.0,0,25000,845D,2357,2026-02-10
康和板橋,518.0,1000,0,845D,2357,2026-02-10
康和板橋,522.0,0,1110,845D,2357,2026-02-10
康和板橋,524.0,0,40000,845D,2357,2026-02-10
康和板橋,527.0,19000,0,845D,2357,2026-02-10
康和澎湖,528.0,100,0,845E,2357,2026-02-10
康和仁愛,513.0,0,1000,845F,2357,2026-02-10
康和仁愛,515.0,0,1000,845F,2357,2026-02-10
康和仁愛,526.0,200,0,845F,2357,2026-02-10
康和高雄,512.0,0,200,845J,2357,2026-02-10
康和高雄,519.0,0,2000,845J,2357,2026-02-10
康和高雄,523.0,0,60,845J,2357,2026-02-10
康和高雄,525.0,0,20,845J,2357,2026-02-10
康和高雄,526.0,2030,0,845J,2357,2026-02-10
康和高雄,527.0,100,50,845J,2357,2026-02-10
康和高雄,528.0,0,2,845J,2357,2026-02-10
康和石牌,511.0,0,15,845R,2357,2026-02-10
康和石牌,525.0,0,1000,845R,2357,2026-02-10
康和南崁,526.0,1000,0,845S,2357,2026-02-10
康和台北,508.0,4,0,845U,2357,2026-02-10
康和台北,510.0,0,30,845U,2357,2026-02-10
康和台北,518.0,0,100,845U,2357,2026-02-10
康和台北,526.0,1000,0,845U,2357,2026-02-10
京城,510.0,0,1000,8490,2357,2026-02-10
京城,518.0,0,2000,8490,2357,2026-02-10
京城,527.0,1,2000,8490,2357,2026-02-10
京城嘉義,510.0,0,1000,8492,2357,2026-02-10
京城嘉義,515.0,0,2000,8492,2357,2026-02-10
京城嘉義,523.0,1000,0,8492,2357,2026-02-10
京城嘉義,525.0,0,2000,8492,2357,2026-02-10
京城嘉義,526.0,0,1100,8492,2357,2026-02-10
京城嘉義,527.0,0,1000,8492,2357,2026-02-10
京城嘉義,530.0,0,2000,8492,2357,2026-02-10
中農,511.0,0,1000,8520,2357,2026-02-10
中農,526.0,1000,0,8520,2357,2026-02-10
新光,507.0,2004,0,8560,2357,2026-02-10
新光,508.0,5000,6000,8560,2357,2026-02-10
新光,509.0,4030,7036,8560,2357,2026-02-10
新光,510.0,8001,5080,8560,2357,2026-02-10
新光,511.0,11000,7121,8560,2357,2026-02-10
新光,512.0,4000,2115,8560,2357,2026-02-10
新光,513.0,0,2091,8560,2357,2026-02-10
新光,514.0,0,3061,8560,2357,2026-02-10
新光,515.0,0,4151,8560,2357,2026-02-10
新光,516.0,0,1056,8560,2357,2026-02-10
新光,517.0,385,2051,8560,2357,2026-02-10
新光,518.0,20,10051,8560,2357,2026-02-10
新光,519.0,8031,5500,8560,2357,2026-02-10
新光,520.0,0,1031,8560,2357,2026-02-10
新光,521.0,20,0,8560,2357,2026-02-10
新光,522.0,1000,1072,8560,2357,2026-02-10
新光,523.0,0,3015,8560,2357,2026-02-10
新光,524.0,6,3110,8560,2357,2026-02-10
新光,525.0,500,6475,8560,2357,2026-02-10
新光,526.0,8212,8926,8560,2357,2026-02-10
新光,527.0,2300,9223,8560,2357,2026-02-10
新光,528.0,0,146,8560,2357,2026-02-10
新光,529.0,0,9000,8560,2357,2026-02-10
新光台中,507.0,40,0,8561,2357,2026-02-10
新光台中,509.0,30,2050,8561,2357,2026-02-10
新光台中,510.0,70,1004,8561,2357,2026-02-10
新光台中,511.0,0,1000,8561,2357,2026-02-10
新光台中,512.0,50,0,8561,2357,2026-02-10
新光台中,514.0,1000,50,8561,2357,2026-02-10
新光台中,519.0,50,0,8561,2357,2026-02-10
新光台中,520.0,0,1000,8561,2357,2026-02-10
新光台中,521.0,1000,0,8561,2357,2026-02-10
新光台中,522.0,1000,0,8561,2357,2026-02-10
新光台中,524.0,0,26000,8561,2357,2026-02-10
新光台中,525.0,133,3125,8561,2357,2026-02-10
新光台中,526.0,7045,1001,8561,2357,2026-02-10
新光台中,527.0,2010,30,8561,2357,2026-02-10
新光高雄,507.0,9,0,8562,2357,2026-02-10
新光高雄,508.0,9,0,8562,2357,2026-02-10
新光高雄,509.0,9,278,8562,2357,2026-02-10
新光高雄,510.0,0,1000,8562,2357,2026-02-10
新光高雄,511.0,0,100,8562,2357,2026-02-10
新光高雄,514.0,0,1000,8562,2357,2026-02-10
新光高雄,516.0,0,3000,8562,2357,2026-02-10
新光高雄,517.0,6,0,8562,2357,2026-02-10
新光高雄,518.0,0,100,8562,2357,2026-02-10
新光高雄,519.0,0,1000,8562,2357,2026-02-10
新光高雄,520.0,0,1100,8562,2357,2026-02-10
新光高雄,521.0,50,0,8562,2357,2026-02-10
新光高雄,522.0,0,1007,8562,2357,2026-02-10
新光高雄,525.0,50,2055,8562,2357,2026-02-10
新光高雄,526.0,105,13,8562,2357,2026-02-10
新光高雄,527.0,189,2102,8562,2357,2026-02-10
新光新竹,510.0,1100,0,8563,2357,2026-02-10
新光新竹,512.0,0,1000,8563,2357,2026-02-10
新光新竹,513.0,0,1000,8563,2357,2026-02-10
新光新竹,517.0,0,150,8563,2357,2026-02-10
新光新竹,519.0,114,0,8563,2357,2026-02-10
新光新竹,522.0,50,0,8563,2357,2026-02-10
新光新竹,526.0,200,0,8563,2357,2026-02-10
新光新竹,527.0,1000,0,8563,2357,2026-02-10
新光台南,509.0,0,100,8564,2357,2026-02-10
新光台南,510.0,250,1100,8564,2357,2026-02-10
新光台南,515.0,0,1000,8564,2357,2026-02-10
新光台南,519.0,0,5,8564,2357,2026-02-10
新光台南,522.0,0,8,8564,2357,2026-02-10
新光台南,523.0,0,8,8564,2357,2026-02-10
新光台南,525.0,1,100,8564,2357,2026-02-10
新光台南,526.0,0,50,8564,2357,2026-02-10
新光台南,527.0,0,76,8564,2357,2026-02-10
新光台南,528.0,1,100,8564,2357,2026-02-10
新光台南,529.0,0,9,8564,2357,2026-02-10
新光桃園,508.0,0,50,8565,2357,2026-02-10
新光桃園,509.0,0,1000,8565,2357,2026-02-10
新光桃園,510.0,0,1049,8565,2357,2026-02-10
新光桃園,511.0,0,1000,8565,2357,2026-02-10
新光桃園,513.0,0,1002,8565,2357,2026-02-10
新光桃園,515.0,0,50,8565,2357,2026-02-10
新光桃園,517.0,0,1000,8565,2357,2026-02-10
新光桃園,518.0,0,1001,8565,2357,2026-02-10
新光桃園,522.0,1000,141,8565,2357,2026-02-10
新光桃園,523.0,10,201,8565,2357,2026-02-10
新光桃園,525.0,40,61,8565,2357,2026-02-10
新光桃園,526.0,0,105,8565,2357,2026-02-10
新光桃園,527.0,15,68,8565,2357,2026-02-10
