securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐北高,508.0,180,0,700I,2357,2026-01-29
兆豐大安,507.0,1000,0,700j,2357,2026-01-29
兆豐大安,508.0,283,0,700j,2357,2026-01-29
兆豐公益,508.0,1,0,700J,2357,2026-01-29
兆豐公益,510.0,1,0,700J,2357,2026-01-29
兆豐員林,507.0,3006,1000,700k,2357,2026-01-29
兆豐員林,508.0,1000,6013,700k,2357,2026-01-29
兆豐員林,509.0,28,0,700k,2357,2026-01-29
兆豐員林,510.0,100,0,700k,2357,2026-01-29
兆豐員林,512.0,1000,0,700k,2357,2026-01-29
兆豐新營,506.0,2,0,700K,2357,2026-01-29
兆豐新營,508.0,110,0,700K,2357,2026-01-29
兆豐新營,509.0,0,50,700K,2357,2026-01-29
兆豐天母,506.0,10,0,700L,2357,2026-01-29
兆豐天母,507.0,10,0,700L,2357,2026-01-29
兆豐天母,508.0,1000,7000,700L,2357,2026-01-29
兆豐天母,509.0,30,0,700L,2357,2026-01-29
兆豐天母,510.0,1000,0,700L,2357,2026-01-29
兆豐天母,512.0,0,1000,700L,2357,2026-01-29
兆豐桃園,507.0,70,0,700M,2357,2026-01-29
兆豐桃園,508.0,0,1000,700M,2357,2026-01-29
兆豐桃園,509.0,1000,0,700M,2357,2026-01-29
兆豐桃園,511.0,0,1000,700M,2357,2026-01-29
兆豐復興,507.0,0,20,700p,2357,2026-01-29
兆豐復興,508.0,0,8,700p,2357,2026-01-29
兆豐復興,510.0,1000,0,700p,2357,2026-01-29
兆豐南京,506.0,3,0,700P,2357,2026-01-29
兆豐南京,510.0,1000,0,700P,2357,2026-01-29
兆豐內湖,507.0,5,0,700q,2357,2026-01-29
兆豐內湖,509.0,5,0,700q,2357,2026-01-29
兆豐寶成,507.0,0,1000,700r,2357,2026-01-29
兆豐寶成,508.0,1000,0,700r,2357,2026-01-29
兆豐小港,510.0,3,0,700R,2357,2026-01-29
兆豐大同,506.0,2,0,700S,2357,2026-01-29
兆豐桃鶯,507.0,0,5,700U,2357,2026-01-29
兆豐桃鶯,508.0,20,50,700U,2357,2026-01-29
兆豐桃鶯,509.0,0,2000,700U,2357,2026-01-29
兆豐新竹,506.0,50,0,700V,2357,2026-01-29
兆豐新竹,507.0,20,0,700V,2357,2026-01-29
兆豐新竹,508.0,70,0,700V,2357,2026-01-29
兆豐新竹,510.0,200,0,700V,2357,2026-01-29
兆豐新莊,511.0,0,50,700w,2357,2026-01-29
兆豐高雄,507.0,200,0,700Z,2357,2026-01-29
致和,506.0,50,0,7030,2357,2026-01-29
致和,509.0,100,0,7030,2357,2026-01-29
致和佳里,506.0,0,500,7032,2357,2026-01-29
致和佳里,508.0,50,0,7032,2357,2026-01-29
致和高雄,506.0,50,0,7036,2357,2026-01-29
致和高雄,508.0,20,0,7036,2357,2026-01-29
致和崇德,508.0,100,0,703B,2357,2026-01-29
北城,506.0,0,1000,7750,2357,2026-01-29
北城,507.0,100,0,7750,2357,2026-01-29
北城,509.0,100,0,7750,2357,2026-01-29
國票綜合,505.0,5000,0,7790,2357,2026-01-29
國票綜合,508.0,20,1000,7790,2357,2026-01-29
國票南港,509.0,0,1000,7795,2357,2026-01-29
國票中正,507.0,10100,0,7797,2357,2026-01-29
國票中正,511.0,100,0,7797,2357,2026-01-29
國票敦北,506.0,0,14000,779c,2357,2026-01-29
國票敦北,507.0,0,57000,779c,2357,2026-01-29
國票敦北,508.0,0,63000,779c,2357,2026-01-29
國票敦北,509.0,0,6000,779c,2357,2026-01-29
國票敦北,511.0,0,10000,779c,2357,2026-01-29
國票敦北,512.0,1000,0,779c,2357,2026-01-29
國票台南,505.0,1000,0,779D,2357,2026-01-29
國票台南,506.0,1030,0,779D,2357,2026-01-29
國票台南,508.0,1000,0,779D,2357,2026-01-29
國票台南,510.0,1000,0,779D,2357,2026-01-29
國票台南,511.0,1000,0,779D,2357,2026-01-29
國票新莊,506.0,0,3000,779G,2357,2026-01-29
國票新莊,507.0,0,10000,779G,2357,2026-01-29
國票新莊,509.0,0,6,779G,2357,2026-01-29
國票新莊,510.0,10,0,779G,2357,2026-01-29
國票北高,508.0,15,0,779J,2357,2026-01-29
國票南京,506.0,0,100,779n,2357,2026-01-29
國票九鼎,508.0,0,40,779P,2357,2026-01-29
國票九鼎,511.0,0,2,779P,2357,2026-01-29
國票桃園,507.0,3000,3000,779r,2357,2026-01-29
國票桃園,508.0,5000,0,779r,2357,2026-01-29
國票長城,505.0,1000,0,779u,2357,2026-01-29
國票長城,507.0,1000,0,779u,2357,2026-01-29
國票長城,510.0,1000,0,779u,2357,2026-01-29
國票台中,509.0,1001,0,779v,2357,2026-01-29
國票天祥,507.0,1000,0,779V,2357,2026-01-29
國票彰化,507.0,7000,0,779W,2357,2026-01-29
國票中和,506.0,100,0,779X,2357,2026-01-29
國票中和,509.0,0,1000,779X,2357,2026-01-29
國票博愛,506.0,5000,0,779z,2357,2026-01-29
國票博愛,512.0,0,5000,779z,2357,2026-01-29
國票安和,506.0,10,0,779Z,2357,2026-01-29
台新,505.0,2000,0,8150,2357,2026-01-29
台新,506.0,3488,0,8150,2357,2026-01-29
台新,507.0,3120,66100,8150,2357,2026-01-29
台新,508.0,3258,68600,8150,2357,2026-01-29
台新,509.0,100,0,8150,2357,2026-01-29
台新,510.0,130,3100,8150,2357,2026-01-29
台新,511.0,100,2000,8150,2357,2026-01-29
台新,512.0,0,2000,8150,2357,2026-01-29
台新,513.0,0,2000,8150,2357,2026-01-29
台新建北,505.0,2000,0,8151,2357,2026-01-29
台新建北,506.0,2003,0,8151,2357,2026-01-29
台新建北,507.0,2040,3000,8151,2357,2026-01-29
台新建北,508.0,165,0,8151,2357,2026-01-29
台新建北,510.0,100,0,8151,2357,2026-01-29
台新建北,512.0,5000,0,8151,2357,2026-01-29
台新三民,506.0,0,2000,8156,2357,2026-01-29
台新三民,507.0,0,2000,8156,2357,2026-01-29
台新三民,508.0,100,10,8156,2357,2026-01-29
台新三民,509.0,1000,10,8156,2357,2026-01-29
台新三民,510.0,0,10,8156,2357,2026-01-29
台新三民,511.0,0,1100,8156,2357,2026-01-29
台新三民,512.0,1000,0,8156,2357,2026-01-29
台新左楠,505.0,40,0,8157,2357,2026-01-29
台新左楠,507.0,1050,0,8157,2357,2026-01-29
台新松江,507.0,1010,0,8158,2357,2026-01-29
台新松江,508.0,10,0,8158,2357,2026-01-29
台新松江,509.0,1,0,8158,2357,2026-01-29
台新台南,507.0,2,2000,8159,2357,2026-01-29
台新台南,508.0,0,1065,8159,2357,2026-01-29
台新高雄,506.0,720,0,815A,2357,2026-01-29
台新高雄,507.0,127,0,815A,2357,2026-01-29
台新高雄,508.0,1055,0,815A,2357,2026-01-29
台新高雄,509.0,0,1050,815A,2357,2026-01-29
台新高雄,510.0,0,10,815A,2357,2026-01-29
台新台中,506.0,40,0,815B,2357,2026-01-29
台新台中,507.0,6190,0,815B,2357,2026-01-29
台新台中,508.0,140,100,815B,2357,2026-01-29
台新台中,509.0,1,0,815B,2357,2026-01-29
台新台中,510.0,100,0,815B,2357,2026-01-29
台新中壢,506.0,1060,0,815S,2357,2026-01-29
台新中壢,509.0,60,0,815S,2357,2026-01-29
台新新營,507.0,1000,2000,815Y,2357,2026-01-29
台新新營,508.0,1000,6,815Y,2357,2026-01-29
台新新營,510.0,0,200,815Y,2357,2026-01-29
台新新營,511.0,1000,0,815Y,2357,2026-01-29
台新新營,512.0,1000,0,815Y,2357,2026-01-29
安泰,506.0,100,0,8380,2357,2026-01-29
安泰大發,508.0,0,1000,8381,2357,2026-01-29
安泰楠梓,507.0,1000,0,8382,2357,2026-01-29
安泰楠梓,508.0,500,0,8382,2357,2026-01-29
摩根大通,505.0,3000,16000,8440,2357,2026-01-29
摩根大通,506.0,29000,24000,8440,2357,2026-01-29
摩根大通,507.0,285281,97000,8440,2357,2026-01-29
摩根大通,508.0,199000,83000,8440,2357,2026-01-29
摩根大通,509.0,38000,7000,8440,2357,2026-01-29
摩根大通,510.0,25000,11000,8440,2357,2026-01-29
摩根大通,511.0,13000,12000,8440,2357,2026-01-29
摩根大通,512.0,14000,16000,8440,2357,2026-01-29
摩根大通,513.0,2000,0,8440,2357,2026-01-29
康和,508.0,100,10,8450,2357,2026-01-29
康和台中,506.0,0,100,8455,2357,2026-01-29
康和台中,508.0,200,0,8455,2357,2026-01-29
康和新竹,506.0,1350,0,8456,2357,2026-01-29
康和新竹,509.0,0,1000,8456,2357,2026-01-29
康和新竹,511.0,0,1000,8456,2357,2026-01-29
康和嘉義,507.0,1000,0,8459,2357,2026-01-29
康和內湖,506.0,100,0,845A,2357,2026-01-29
康和內湖,507.0,0,75,845A,2357,2026-01-29
康和板橋,508.0,5,0,845D,2357,2026-01-29
康和板橋,509.0,20,0,845D,2357,2026-01-29
康和板橋,512.0,0,1000,845D,2357,2026-01-29
康和仁愛,510.0,100,0,845F,2357,2026-01-29
康和高雄,508.0,0,20,845J,2357,2026-01-29
康和石牌,510.0,0,1000,845R,2357,2026-01-29
康和台北,506.0,30,0,845U,2357,2026-01-29
康和台北,507.0,3,0,845U,2357,2026-01-29
康和台北,508.0,27,0,845U,2357,2026-01-29
京城,508.0,0,2100,8490,2357,2026-01-29
京城嘉義,508.0,1000,0,8492,2357,2026-01-29
京城嘉義,510.0,15,0,8492,2357,2026-01-29
京城嘉義,511.0,0,100,8492,2357,2026-01-29
新光,505.0,1000,0,8560,2357,2026-01-29
新光,506.0,3130,20,8560,2357,2026-01-29
新光,507.0,5260,3001,8560,2357,2026-01-29
新光,508.0,2055,1202,8560,2357,2026-01-29
新光,509.0,0,2050,8560,2357,2026-01-29
新光,510.0,1004,1050,8560,2357,2026-01-29
新光,511.0,0,14000,8560,2357,2026-01-29
新光,512.0,50,0,8560,2357,2026-01-29
新光台中,505.0,1000,0,8561,2357,2026-01-29
新光台中,506.0,14,0,8561,2357,2026-01-29
新光台中,507.0,2023,47,8561,2357,2026-01-29
新光台中,508.0,2353,8431,8561,2357,2026-01-29
新光台中,509.0,30,0,8561,2357,2026-01-29
新光台中,510.0,3020,0,8561,2357,2026-01-29
新光台中,511.0,10,0,8561,2357,2026-01-29
新光台中,512.0,1000,0,8561,2357,2026-01-29
新光高雄,505.0,270,0,8562,2357,2026-01-29
新光高雄,506.0,10,0,8562,2357,2026-01-29
新光高雄,507.0,1120,0,8562,2357,2026-01-29
新光高雄,508.0,60,54,8562,2357,2026-01-29
新光高雄,509.0,20,1000,8562,2357,2026-01-29
新光高雄,511.0,0,1000,8562,2357,2026-01-29
新光新竹,506.0,50,60,8563,2357,2026-01-29
新光新竹,507.0,10,0,8563,2357,2026-01-29
新光新竹,508.0,100,0,8563,2357,2026-01-29
新光新竹,509.0,0,1000,8563,2357,2026-01-29
新光新竹,510.0,0,30,8563,2357,2026-01-29
新光台南,506.0,60,0,8564,2357,2026-01-29
新光台南,507.0,50,0,8564,2357,2026-01-29
新光台南,508.0,50,0,8564,2357,2026-01-29
新光台南,509.0,4,0,8564,2357,2026-01-29
新光台南,512.0,4,0,8564,2357,2026-01-29
新光桃園,506.0,0,100,8565,2357,2026-01-29
新光桃園,507.0,2000,0,8565,2357,2026-01-29
新光桃園,508.0,1360,0,8565,2357,2026-01-29
新光桃園,509.0,0,300,8565,2357,2026-01-29
新光桃園,510.0,0,1,8565,2357,2026-01-29
聯邦,507.0,55000,0,8580,2357,2026-01-29
聯邦,508.0,50000,0,8580,2357,2026-01-29
聯邦,510.0,50000,0,8580,2357,2026-01-29
聯邦,511.0,50000,1000,8580,2357,2026-01-29
聯邦高雄,508.0,12,0,8581,2357,2026-01-29
聯邦忠孝,507.0,0,2000,8583,2357,2026-01-29
聯邦雙和,506.0,30,0,8584,2357,2026-01-29
聯邦三重,506.0,0,1000,8585,2357,2026-01-29
聯邦三重,508.0,20,0,8585,2357,2026-01-29
聯邦大業,506.0,10,0,8586,2357,2026-01-29
聯邦興中,508.0,20,0,8587,2357,2026-01-29
聯邦興中,511.0,20,0,8587,2357,2026-01-29
聯邦台南,510.0,0,90,8588,2357,2026-01-29
陽信石牌,508.0,0,201,8711,2357,2026-01-29
玉山,506.0,2002,14005,8840,2357,2026-01-29
玉山,507.0,1000,50000,8840,2357,2026-01-29
玉山,508.0,3166,3000,8840,2357,2026-01-29
玉山,509.0,1000,10,8840,2357,2026-01-29
玉山,510.0,9,2000,8840,2357,2026-01-29
玉山,511.0,0,1000,8840,2357,2026-01-29
玉山,512.0,0,2000,8840,2357,2026-01-29
玉山雙和,505.0,0,500,8841,2357,2026-01-29
玉山雙和,506.0,270,60,8841,2357,2026-01-29
玉山雙和,507.0,2,70,8841,2357,2026-01-29
玉山雙和,508.0,0,263,8841,2357,2026-01-29
玉山雙和,509.0,0,68,8841,2357,2026-01-29
玉山新莊,506.0,6,0,8842,2357,2026-01-29
玉山新莊,507.0,1000,2000,8842,2357,2026-01-29
玉山新莊,508.0,0,2000,8842,2357,2026-01-29
玉山新莊,509.0,2,1000,8842,2357,2026-01-29
玉山新莊,510.0,0,1000,8842,2357,2026-01-29
玉山新莊,511.0,100,1000,8842,2357,2026-01-29
玉山新莊,512.0,0,7,8842,2357,2026-01-29
玉山高雄,507.0,5,100,8843,2357,2026-01-29
玉山高雄,508.0,10,1000,8843,2357,2026-01-29
玉山高雄,511.0,0,10,8843,2357,2026-01-29
玉山板橋,506.0,100,0,8846,2357,2026-01-29
玉山板橋,507.0,20,17,8846,2357,2026-01-29
玉山板橋,508.0,105,0,8846,2357,2026-01-29
玉山板橋,510.0,10,0,8846,2357,2026-01-29
玉山台南,507.0,150,0,8847,2357,2026-01-29
玉山台南,508.0,1015,0,8847,2357,2026-01-29
玉山台南,510.0,10,0,8847,2357,2026-01-29
玉山嘉義,505.0,10,0,8848,2357,2026-01-29
玉山嘉義,506.0,23,0,8848,2357,2026-01-29
玉山嘉義,508.0,5,50,8848,2357,2026-01-29
玉山景美,506.0,30,0,8849,2357,2026-01-29
玉山景美,507.0,100,0,8849,2357,2026-01-29
玉山士林,506.0,50,0,884A,2357,2026-01-29
玉山士林,507.0,60,0,884A,2357,2026-01-29
玉山士林,511.0,30,0,884A,2357,2026-01-29
玉山士林,512.0,1000,0,884A,2357,2026-01-29
玉山台中,506.0,52,200,884B,2357,2026-01-29
玉山台中,507.0,2330,0,884B,2357,2026-01-29
玉山台中,508.0,72,5,884B,2357,2026-01-29
玉山台中,509.0,10,0,884B,2357,2026-01-29
玉山台中,510.0,0,100,884B,2357,2026-01-29
玉山信義,507.0,6,0,884C,2357,2026-01-29
玉山左營,506.0,100,0,884D,2357,2026-01-29
玉山左營,508.0,50,0,884D,2357,2026-01-29
玉山左營,510.0,8,80,884D,2357,2026-01-29
玉山城中,506.0,505,0,884E,2357,2026-01-29
玉山城中,507.0,1250,0,884E,2357,2026-01-29
玉山城中,508.0,1015,999,884E,2357,2026-01-29
玉山城中,509.0,1000,0,884E,2357,2026-01-29
玉山城中,510.0,21,999,884E,2357,2026-01-29
玉山城中,511.0,0,1000,884E,2357,2026-01-29
玉山城中,512.0,0,1000,884E,2357,2026-01-29
玉山桃園,506.0,104,0,884F,2357,2026-01-29
玉山桃園,507.0,106,100,884F,2357,2026-01-29
玉山桃園,508.0,12,0,884F,2357,2026-01-29
玉山桃園,509.0,4,0,884F,2357,2026-01-29
玉山桃園,511.0,0,100,884F,2357,2026-01-29
玉山新竹,508.0,7,50,884H,2357,2026-01-29
玉山大里,506.0,1,0,884J,2357,2026-01-29
玉山大里,507.0,65,0,884J,2357,2026-01-29
玉山大里,508.0,41,0,884J,2357,2026-01-29
玉山數位,507.0,505,0,884M,2357,2026-01-29
玉山數位,508.0,104,0,884M,2357,2026-01-29
玉山數位,510.0,1,1000,884M,2357,2026-01-29
玉山數位,511.0,0,50,884M,2357,2026-01-29
國泰綜合,505.0,0,1000,8880,2357,2026-01-29
國泰綜合,506.0,15,1000,8880,2357,2026-01-29
國泰綜合,507.0,1033,11000,8880,2357,2026-01-29
國泰綜合,508.0,131,1001,8880,2357,2026-01-29
國泰綜合,509.0,30,0,8880,2357,2026-01-29
國泰綜合,510.0,11,1000,8880,2357,2026-01-29
國泰綜合,511.0,7,1000,8880,2357,2026-01-29
國泰綜合,512.0,4,0,8880,2357,2026-01-29
國泰高雄,506.0,20,0,8881,2357,2026-01-29
國泰高雄,507.0,21,100,8881,2357,2026-01-29
國泰高雄,508.0,539,0,8881,2357,2026-01-29
國泰高雄,509.0,33,0,8881,2357,2026-01-29
國泰高雄,510.0,0,6000,8881,2357,2026-01-29
國泰台中,505.0,0,1000,8882,2357,2026-01-29
國泰台中,506.0,40,0,8882,2357,2026-01-29
國泰台中,507.0,1239,1100,8882,2357,2026-01-29
國泰台中,508.0,1307,190,8882,2357,2026-01-29
國泰台中,509.0,5052,0,8882,2357,2026-01-29
國泰台中,510.0,260,20,8882,2357,2026-01-29
國泰台中,511.0,0,3000,8882,2357,2026-01-29
國泰台中,512.0,0,3000,8882,2357,2026-01-29
國泰松江,505.0,100,0,8883,2357,2026-01-29
國泰松江,506.0,30,0,8883,2357,2026-01-29
國泰松江,507.0,1000,120,8883,2357,2026-01-29
國泰松江,508.0,1,0,8883,2357,2026-01-29
國泰松江,509.0,1,0,8883,2357,2026-01-29
國泰松江,510.0,101,0,8883,2357,2026-01-29
國泰松江,511.0,0,50,8883,2357,2026-01-29
國泰台南,507.0,3011,80,8884,2357,2026-01-29
國泰台南,508.0,180,0,8884,2357,2026-01-29
國泰台南,509.0,1020,0,8884,2357,2026-01-29
國泰台南,510.0,20,1000,8884,2357,2026-01-29
國泰台南,511.0,20,0,8884,2357,2026-01-29
國泰台南,512.0,0,2000,8884,2357,2026-01-29
國泰桃園,506.0,1015,0,8885,2357,2026-01-29
國泰桃園,507.0,1000,10,8885,2357,2026-01-29
國泰桃園,508.0,9,0,8885,2357,2026-01-29
國泰桃園,509.0,10,30,8885,2357,2026-01-29
國泰桃園,510.0,590,0,8885,2357,2026-01-29
國泰桃園,511.0,0,10,8885,2357,2026-01-29
國泰新莊,507.0,2119,110,8886,2357,2026-01-29
國泰新莊,508.0,100,50,8886,2357,2026-01-29
國泰新莊,509.0,0,2180,8886,2357,2026-01-29
國泰新莊,511.0,0,1020,8886,2357,2026-01-29
國泰忠孝,506.0,20,0,8887,2357,2026-01-29
國泰忠孝,507.0,1050,0,8887,2357,2026-01-29
國泰敦南,505.0,4032,150,8888,2357,2026-01-29
國泰敦南,506.0,271,2030,8888,2357,2026-01-29
國泰敦南,507.0,1551,1677,8888,2357,2026-01-29
國泰敦南,508.0,2391,4799,8888,2357,2026-01-29
國泰敦南,509.0,368,2025,8888,2357,2026-01-29
國泰敦南,510.0,2206,1032,8888,2357,2026-01-29
國泰敦南,511.0,2040,3261,8888,2357,2026-01-29
國泰敦南,512.0,50,2000,8888,2357,2026-01-29
國泰館前,506.0,1110,0,888A,2357,2026-01-29
國泰館前,507.0,1000,0,888A,2357,2026-01-29
國泰館前,508.0,345,100,888A,2357,2026-01-29
國泰館前,509.0,1110,0,888A,2357,2026-01-29
國泰館前,510.0,0,100,888A,2357,2026-01-29
國泰館前,511.0,0,200,888A,2357,2026-01-29
國泰板橋,505.0,0,10,888K,2357,2026-01-29
國泰板橋,506.0,352,0,888K,2357,2026-01-29
國泰板橋,507.0,153,0,888K,2357,2026-01-29
國泰板橋,508.0,1370,78,888K,2357,2026-01-29
國泰板橋,509.0,4,27,888K,2357,2026-01-29
國泰板橋,510.0,200,29,888K,2357,2026-01-29
國泰新竹,508.0,0,50,888N,2357,2026-01-29
大和國泰,505.0,0,1000,8890,2357,2026-01-29
大和國泰,506.0,0,5000,8890,2357,2026-01-29
大和國泰,507.0,0,19000,8890,2357,2026-01-29
大和國泰,508.0,0,37000,8890,2357,2026-01-29
大和國泰,509.0,0,3000,8890,2357,2026-01-29
大和國泰,511.0,0,15000,8890,2357,2026-01-29
法銀巴黎,506.0,4000,0,8900,2357,2026-01-29
法銀巴黎,507.0,4000,1000,8900,2357,2026-01-29
法銀巴黎,508.0,3000,0,8900,2357,2026-01-29
法銀巴黎,509.0,1000,0,8900,2357,2026-01-29
上海匯豐,507.0,13000,0,8960,2357,2026-01-29
上海匯豐,508.0,9000,0,8960,2357,2026-01-29
上海匯豐,509.0,1000,0,8960,2357,2026-01-29
上海匯豐,510.0,10000,5000,8960,2357,2026-01-29
上海匯豐,511.0,28000,0,8960,2357,2026-01-29
上海匯豐,512.0,10000,0,8960,2357,2026-01-29
上海匯豐,513.0,2000,0,8960,2357,2026-01-29
群益,506.0,0,1000,9100,2357,2026-01-29
群益,507.0,3000,510,9100,2357,2026-01-29
群益,508.0,2000,2000,9100,2357,2026-01-29
群益,510.0,0,1,9100,2357,2026-01-29
群益,511.0,1000,0,9100,2357,2026-01-29
群益敦南,506.0,0,35,9101,2357,2026-01-29
群益敦南,507.0,0,15,9101,2357,2026-01-29
群益敦南,508.0,0,5,9101,2357,2026-01-29
群益敦南,509.0,0,5,9101,2357,2026-01-29
群益松山,507.0,1000,1000,9103,2357,2026-01-29
群益高盛,507.0,2,0,9105,2357,2026-01-29
群益高盛,509.0,10,0,9105,2357,2026-01-29
群益高盛,511.0,0,12,9105,2357,2026-01-29
群益海山,508.0,1,0,9108,2357,2026-01-29
群益海山,509.0,1001,0,9108,2357,2026-01-29
群益民權,508.0,13,0,9131,2357,2026-01-29
群益開元,511.0,0,2000,9134,2357,2026-01-29
群益開元,513.0,0,2000,9134,2357,2026-01-29
群益東大,506.0,500,0,9135,2357,2026-01-29
群益東大,508.0,6,0,9135,2357,2026-01-29
群益西松,506.0,10,0,9136,2357,2026-01-29
群益西松,507.0,10,0,9136,2357,2026-01-29
群益西松,508.0,100,0,9136,2357,2026-01-29
群益西松,509.0,0,1000,9136,2357,2026-01-29
群益士林,506.0,50,0,9137,2357,2026-01-29
群益士林,507.0,1,0,9137,2357,2026-01-29
群益士林,508.0,531,0,9137,2357,2026-01-29
群益士林,509.0,30,0,9137,2357,2026-01-29
群益潭子,507.0,0,1025,913D,2357,2026-01-29
群益潭子,508.0,0,15,913D,2357,2026-01-29
群益三重,508.0,1000,0,913g,2357,2026-01-29
群益屏東,506.0,1000,0,913H,2357,2026-01-29
群益屏東,507.0,2,1000,913H,2357,2026-01-29
群益萬華,507.0,1000,0,913I,2357,2026-01-29
群益萬華,509.0,3,0,913I,2357,2026-01-29
群益萬華,512.0,0,1000,913I,2357,2026-01-29
群益土城,506.0,0,2000,913N,2357,2026-01-29
群益土城,507.0,0,185,913N,2357,2026-01-29
群益土城,508.0,103,0,913N,2357,2026-01-29
群益北高,507.0,1,1000,913R,2357,2026-01-29
群益北高,508.0,1,0,913R,2357,2026-01-29
群益崇德,506.0,50,0,913U,2357,2026-01-29
群益崇德,507.0,50,0,913U,2357,2026-01-29
群益崇德,509.0,100,0,913U,2357,2026-01-29
群益館前,506.0,1,0,913Y,2357,2026-01-29
群益館前,507.0,1002,0,913Y,2357,2026-01-29
群益館前,510.0,20,0,913Y,2357,2026-01-29
群益高雄,506.0,20,0,9183,2357,2026-01-29
群益高雄,511.0,0,2000,9183,2357,2026-01-29
群益台中,507.0,30,197,9184,2357,2026-01-29
群益台南,508.0,20,0,9185,2357,2026-01-29
群益彰化,507.0,2,0,9187,2357,2026-01-29
群益彰化,508.0,102,30,9187,2357,2026-01-29
群益彰化,509.0,0,500,9187,2357,2026-01-29
群益三民,506.0,10,0,9188,2357,2026-01-29
群益三民,507.0,150,0,9188,2357,2026-01-29
群益三民,508.0,47,0,9188,2357,2026-01-29
群益三民,510.0,200,0,9188,2357,2026-01-29
群益三民,512.0,0,100,9188,2357,2026-01-29
群益桃園,505.0,5,0,9189,2357,2026-01-29
群益桃園,508.0,5,0,9189,2357,2026-01-29
群益中壢,506.0,3000,0,918A,2357,2026-01-29
群益中壢,507.0,6000,6000,918A,2357,2026-01-29
群益中壢,509.0,50,1000,918A,2357,2026-01-29
群益鳳山,509.0,1000,1000,918c,2357,2026-01-29
群益鳳山,511.0,0,1000,918c,2357,2026-01-29
群益古亭,506.0,2000,0,918C,2357,2026-01-29
群益古亭,508.0,1000,263,918C,2357,2026-01-29
群益東門,506.0,100,0,918D,2357,2026-01-29
群益東門,507.0,103,1000,918D,2357,2026-01-29
群益東門,508.0,1,400,918D,2357,2026-01-29
群益東門,509.0,100,0,918D,2357,2026-01-29
群益東門,510.0,400,0,918D,2357,2026-01-29
群益大安,508.0,50,1000,918e,2357,2026-01-29
群益南京,506.0,2000,0,918E,2357,2026-01-29
群益南京,507.0,2000,0,918E,2357,2026-01-29
群益新店,506.0,10,0,918F,2357,2026-01-29
群益新店,507.0,10,0,918F,2357,2026-01-29
群益新店,508.0,10,0,918F,2357,2026-01-29
群益大甲,506.0,1,0,918g,2357,2026-01-29
群益大甲,507.0,20,2000,918g,2357,2026-01-29
群益新莊,507.0,2,0,918G,2357,2026-01-29
群益新莊,508.0,11,10,918G,2357,2026-01-29
群益中山,508.0,1000,0,918H,2357,2026-01-29
群益竹南,505.0,1000,0,918i,2357,2026-01-29
群益竹南,508.0,0,1000,918i,2357,2026-01-29
群益竹南,509.0,1000,0,918i,2357,2026-01-29
群益永和,507.0,20,50,918J,2357,2026-01-29
群益永和,508.0,50,30,918J,2357,2026-01-29
群益永和,509.0,100,0,918J,2357,2026-01-29
群益永和,512.0,0,2000,918J,2357,2026-01-29
群益東湖,507.0,100,0,918K,2357,2026-01-29
群益東湖,510.0,0,1000,918K,2357,2026-01-29
群益建成,511.0,0,30,918L,2357,2026-01-29
群益嘉義,506.0,3,0,918M,2357,2026-01-29
群益天母,508.0,100,4000,918P,2357,2026-01-29
群益天母,510.0,1000,0,918P,2357,2026-01-29
群益丹鳳,507.0,2,0,918s,2357,2026-01-29
群益丹鳳,509.0,10,10,918s,2357,2026-01-29
群益瑞豐,505.0,1000,0,918u,2357,2026-01-29
群益瑞豐,508.0,10,0,918u,2357,2026-01-29
群益瑞豐,509.0,0,1000,918u,2357,2026-01-29
群益瑞豐,510.0,1000,0,918u,2357,2026-01-29
群益瑞豐,512.0,0,1000,918u,2357,2026-01-29
群益延平,506.0,1000,0,918x,2357,2026-01-29
群益延平,507.0,0,80,918x,2357,2026-01-29
群益宜蘭,507.0,10,0,918z,2357,2026-01-29
凱基,506.0,13,1000,9200,2357,2026-01-29
凱基,507.0,3000,3000,9200,2357,2026-01-29
凱基,508.0,1,2000,9200,2357,2026-01-29
凱基,512.0,0,1000,9200,2357,2026-01-29
凱基中港,505.0,1000,0,9202,2357,2026-01-29
凱基中港,506.0,0,50,9202,2357,2026-01-29
凱基台中,507.0,0,115,9204,2357,2026-01-29
凱基台中,508.0,50,100,9204,2357,2026-01-29
凱基台中,509.0,0,300,9204,2357,2026-01-29
凱基台中,510.0,0,200,9204,2357,2026-01-29
凱基台中,511.0,2000,0,9204,2357,2026-01-29
凱基台中,512.0,0,1000,9204,2357,2026-01-29
凱基三重,506.0,10,0,9205,2357,2026-01-29
凱基三重,507.0,0,2000,9205,2357,2026-01-29
凱基三重,509.0,1000,0,9205,2357,2026-01-29
凱基三重,511.0,0,1000,9205,2357,2026-01-29
凱基三重,512.0,0,1000,9205,2357,2026-01-29
凱基高雄,507.0,1000,0,9206,2357,2026-01-29
凱基高雄,508.0,1000,0,9206,2357,2026-01-29
凱基高雄,509.0,1000,0,9206,2357,2026-01-29
凱基永和,506.0,25,0,9207,2357,2026-01-29
凱基永和,507.0,4,0,9207,2357,2026-01-29
凱基永和,508.0,3,0,9207,2357,2026-01-29
凱基桃園,506.0,140,0,9208,2357,2026-01-29
凱基桃園,507.0,1100,0,9208,2357,2026-01-29
凱基桃園,508.0,1,0,9208,2357,2026-01-29
凱基桃園,510.0,2000,0,9208,2357,2026-01-29
