securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,522.0,20,0,700K,2357,2026-02-11
兆豐新營,523.0,1000,0,700K,2357,2026-02-11
兆豐新營,524.0,0,1010,700K,2357,2026-02-11
兆豐新營,526.0,1000,0,700K,2357,2026-02-11
兆豐天母,520.0,100,0,700L,2357,2026-02-11
兆豐天母,522.0,700,2,700L,2357,2026-02-11
兆豐天母,524.0,500,0,700L,2357,2026-02-11
兆豐天母,525.0,100,0,700L,2357,2026-02-11
兆豐桃園,520.0,25,0,700M,2357,2026-02-11
兆豐桃園,522.0,200,0,700M,2357,2026-02-11
兆豐桃園,523.0,0,1000,700M,2357,2026-02-11
兆豐桃園,525.0,1020,610,700M,2357,2026-02-11
兆豐復興,525.0,0,400,700p,2357,2026-02-11
兆豐南京,520.0,100,0,700P,2357,2026-02-11
兆豐南京,522.0,1000,0,700P,2357,2026-02-11
兆豐南京,525.0,5,2000,700P,2357,2026-02-11
兆豐寶成,520.0,0,4000,700r,2357,2026-02-11
兆豐寶成,523.0,2,0,700r,2357,2026-02-11
兆豐寶成,524.0,50,0,700r,2357,2026-02-11
兆豐寶成,525.0,50,0,700r,2357,2026-02-11
兆豐寶成,526.0,2000,30,700r,2357,2026-02-11
兆豐小港,521.0,2000,100,700R,2357,2026-02-11
兆豐小港,524.0,20,0,700R,2357,2026-02-11
兆豐岡山,520.0,1,0,700s,2357,2026-02-11
兆豐岡山,524.0,27,0,700s,2357,2026-02-11
兆豐岡山,525.0,10,0,700s,2357,2026-02-11
兆豐桃鶯,520.0,180,0,700U,2357,2026-02-11
兆豐桃鶯,525.0,480,0,700U,2357,2026-02-11
兆豐桃鶯,526.0,0,1000,700U,2357,2026-02-11
兆豐新竹,518.0,1000,0,700V,2357,2026-02-11
兆豐新竹,523.0,1000,0,700V,2357,2026-02-11
兆豐新竹,525.0,48,1000,700V,2357,2026-02-11
兆豐新莊,522.0,1000,0,700w,2357,2026-02-11
兆豐新莊,523.0,0,200,700w,2357,2026-02-11
兆豐新莊,525.0,20,0,700w,2357,2026-02-11
兆豐城中,519.0,50,0,700W,2357,2026-02-11
兆豐城中,525.0,8000,0,700W,2357,2026-02-11
兆豐永和,520.0,2000,0,700X,2357,2026-02-11
兆豐永和,521.0,2000,0,700X,2357,2026-02-11
兆豐永和,524.0,10,0,700X,2357,2026-02-11
兆豐永和,526.0,2000,0,700X,2357,2026-02-11
兆豐高雄,520.0,3050,5000,700Z,2357,2026-02-11
兆豐高雄,522.0,0,100,700Z,2357,2026-02-11
兆豐高雄,524.0,0,30,700Z,2357,2026-02-11
兆豐高雄,526.0,0,1000,700Z,2357,2026-02-11
致和,525.0,1000,0,7030,2357,2026-02-11
致和佳里,523.0,20,0,7032,2357,2026-02-11
國票綜合,519.0,0,50,7790,2357,2026-02-11
國票綜合,525.0,1000,2080,7790,2357,2026-02-11
國票北投,525.0,0,93,7792,2357,2026-02-11
國票中正,520.0,20,0,7797,2357,2026-02-11
國票中正,522.0,10,0,7797,2357,2026-02-11
國票中正,524.0,1000,0,7797,2357,2026-02-11
國票中正,525.0,60,120,7797,2357,2026-02-11
國票中正,526.0,0,1000,7797,2357,2026-02-11
國票內壢,522.0,0,100,7798,2357,2026-02-11
國票內壢,525.0,200,0,7798,2357,2026-02-11
國票敦北,524.0,0,40,779c,2357,2026-02-11
國票台南,519.0,1000,0,779D,2357,2026-02-11
國票台南,520.0,3000,50,779D,2357,2026-02-11
國票台南,521.0,5050,200,779D,2357,2026-02-11
國票台南,522.0,2000,2000,779D,2357,2026-02-11
國票台南,523.0,1000,0,779D,2357,2026-02-11
國票台南,524.0,2000,1000,779D,2357,2026-02-11
國票台南,525.0,2000,1000,779D,2357,2026-02-11
國票南科,521.0,0,10,779e,2357,2026-02-11
國票南科,523.0,0,20,779e,2357,2026-02-11
國票南科,524.0,1000,0,779e,2357,2026-02-11
國票南科,525.0,100,0,779e,2357,2026-02-11
國票南科,526.0,35,20,779e,2357,2026-02-11
國票南崁,524.0,27,0,779E,2357,2026-02-11
國票南崁,525.0,73,0,779E,2357,2026-02-11
國票新莊,522.0,0,100,779G,2357,2026-02-11
國票嘉義,522.0,1000,0,779H,2357,2026-02-11
國票嘉義,525.0,0,1000,779H,2357,2026-02-11
國票和平,521.0,0,100,779j,2357,2026-02-11
國票中港,523.0,1000,0,779m,2357,2026-02-11
國票中港,524.0,60,0,779m,2357,2026-02-11
國票南京,525.0,1000,0,779n,2357,2026-02-11
國票九鼎,526.0,10,0,779P,2357,2026-02-11
國票桃園,526.0,0,1000,779r,2357,2026-02-11
國票長城,525.0,10,0,779u,2357,2026-02-11
國票台中,524.0,10,0,779v,2357,2026-02-11
國票天祥,525.0,10000,0,779V,2357,2026-02-11
國票彰化,523.0,15000,0,779W,2357,2026-02-11
國票博愛,525.0,0,1,779z,2357,2026-02-11
國票安和,520.0,1000,1000,779Z,2357,2026-02-11
國票安和,521.0,1000,0,779Z,2357,2026-02-11
國票安和,522.0,0,50,779Z,2357,2026-02-11
國票安和,525.0,0,1000,779Z,2357,2026-02-11
國票安和,526.0,0,1000,779Z,2357,2026-02-11
台新,517.0,2000,0,8150,2357,2026-02-11
台新,518.0,3000,4000,8150,2357,2026-02-11
台新,519.0,4000,0,8150,2357,2026-02-11
台新,520.0,3017,10,8150,2357,2026-02-11
台新,521.0,2186,3100,8150,2357,2026-02-11
台新,522.0,3000,2051,8150,2357,2026-02-11
台新,523.0,2150,2000,8150,2357,2026-02-11
台新,524.0,4180,4100,8150,2357,2026-02-11
台新,525.0,1224,4900,8150,2357,2026-02-11
台新,526.0,10,7000,8150,2357,2026-02-11
台新建北,520.0,100,0,8151,2357,2026-02-11
台新建北,521.0,24,40000,8151,2357,2026-02-11
台新建北,522.0,15,0,8151,2357,2026-02-11
台新建北,524.0,8000,100,8151,2357,2026-02-11
台新建北,525.0,40,11000,8151,2357,2026-02-11
台新新莊,522.0,20,0,8152,2357,2026-02-11
台新新莊,525.0,1000,0,8152,2357,2026-02-11
台新新莊,526.0,0,200,8152,2357,2026-02-11
台新三民,519.0,1000,0,8156,2357,2026-02-11
台新三民,522.0,20,0,8156,2357,2026-02-11
台新三民,523.0,17,0,8156,2357,2026-02-11
台新三民,524.0,1000,0,8156,2357,2026-02-11
台新左楠,520.0,2000,20,8157,2357,2026-02-11
台新左楠,523.0,0,10,8157,2357,2026-02-11
台新左楠,524.0,0,200,8157,2357,2026-02-11
台新左楠,525.0,100,2000,8157,2357,2026-02-11
台新左楠,526.0,0,40,8157,2357,2026-02-11
台新松江,519.0,12,0,8158,2357,2026-02-11
台新松江,525.0,100,0,8158,2357,2026-02-11
台新台南,522.0,1000,0,8159,2357,2026-02-11
台新台南,525.0,1110,45,8159,2357,2026-02-11
台新高雄,518.0,2000,0,815A,2357,2026-02-11
台新高雄,519.0,100,0,815A,2357,2026-02-11
台新高雄,521.0,29,0,815A,2357,2026-02-11
台新高雄,522.0,0,1000,815A,2357,2026-02-11
台新高雄,523.0,0,1000,815A,2357,2026-02-11
台新高雄,524.0,44,300,815A,2357,2026-02-11
台新高雄,525.0,1068,1000,815A,2357,2026-02-11
台新台中,519.0,0,1000,815B,2357,2026-02-11
台新台中,520.0,0,371,815B,2357,2026-02-11
台新台中,521.0,122,150,815B,2357,2026-02-11
台新台中,522.0,32,0,815B,2357,2026-02-11
台新台中,524.0,250,1200,815B,2357,2026-02-11
台新台中,525.0,70,450,815B,2357,2026-02-11
台新屏東,521.0,0,1050,815H,2357,2026-02-11
台新屏東,524.0,0,60,815H,2357,2026-02-11
台新屏東,525.0,0,200,815H,2357,2026-02-11
台新屏東,526.0,0,30,815H,2357,2026-02-11
台新中壢,524.0,0,280,815S,2357,2026-02-11
台新中壢,525.0,400,0,815S,2357,2026-02-11
台新新營,520.0,300,1000,815Y,2357,2026-02-11
台新新營,524.0,20,0,815Y,2357,2026-02-11
台新新營,525.0,0,664,815Y,2357,2026-02-11
安泰楠梓,524.0,10,0,8382,2357,2026-02-11
安泰楠梓,525.0,10,0,8382,2357,2026-02-11
安泰楠梓,526.0,0,1000,8382,2357,2026-02-11
摩根大通,518.0,0,3000,8440,2357,2026-02-11
摩根大通,519.0,0,5000,8440,2357,2026-02-11
摩根大通,520.0,0,15000,8440,2357,2026-02-11
摩根大通,521.0,30622,43000,8440,2357,2026-02-11
摩根大通,522.0,20000,18000,8440,2357,2026-02-11
摩根大通,523.0,22193,9000,8440,2357,2026-02-11
摩根大通,524.0,13000,7000,8440,2357,2026-02-11
摩根大通,525.0,27000,25000,8440,2357,2026-02-11
摩根大通,526.0,8352,3000,8440,2357,2026-02-11
康和,521.0,1000,0,8450,2357,2026-02-11
康和,525.0,0,4000,8450,2357,2026-02-11
康和台中,521.0,1000,0,8455,2357,2026-02-11
康和台中,525.0,0,1,8455,2357,2026-02-11
康和台中,526.0,10,1100,8455,2357,2026-02-11
康和台南,525.0,0,150,8458,2357,2026-02-11
康和嘉義,521.0,1000,0,8459,2357,2026-02-11
康和嘉義,523.0,0,100,8459,2357,2026-02-11
康和嘉義,524.0,2,0,8459,2357,2026-02-11
康和內湖,522.0,0,2000,845A,2357,2026-02-11
康和永和,525.0,1,0,845B,2357,2026-02-11
康和板橋,518.0,0,19000,845D,2357,2026-02-11
康和板橋,519.0,0,2000,845D,2357,2026-02-11
康和板橋,521.0,0,1000,845D,2357,2026-02-11
康和台北,520.0,6,0,845U,2357,2026-02-11
康和台北,524.0,1000,0,845U,2357,2026-02-11
中農,525.0,0,10,8520,2357,2026-02-11
新光,518.0,0,15000,8560,2357,2026-02-11
新光,519.0,3033,0,8560,2357,2026-02-11
新光,520.0,3220,1000,8560,2357,2026-02-11
新光,521.0,6179,2006,8560,2357,2026-02-11
新光,522.0,3190,179,8560,2357,2026-02-11
新光,523.0,1000,4225,8560,2357,2026-02-11
新光,524.0,4170,40,8560,2357,2026-02-11
新光,525.0,1367,7452,8560,2357,2026-02-11
新光,526.0,0,5040,8560,2357,2026-02-11
新光台中,519.0,19,0,8561,2357,2026-02-11
新光台中,521.0,54,0,8561,2357,2026-02-11
新光台中,522.0,50,0,8561,2357,2026-02-11
新光台中,524.0,300,0,8561,2357,2026-02-11
新光台中,525.0,1410,2130,8561,2357,2026-02-11
新光台中,526.0,0,50,8561,2357,2026-02-11
新光高雄,520.0,0,1000,8562,2357,2026-02-11
新光高雄,521.0,0,298,8562,2357,2026-02-11
新光高雄,522.0,329,14,8562,2357,2026-02-11
新光高雄,523.0,1000,0,8562,2357,2026-02-11
新光高雄,524.0,50,38,8562,2357,2026-02-11
新光高雄,525.0,150,1078,8562,2357,2026-02-11
新光高雄,526.0,0,133,8562,2357,2026-02-11
新光新竹,521.0,1100,223,8563,2357,2026-02-11
新光新竹,522.0,0,10,8563,2357,2026-02-11
新光新竹,523.0,50,1000,8563,2357,2026-02-11
新光新竹,524.0,11,0,8563,2357,2026-02-11
新光新竹,525.0,25,0,8563,2357,2026-02-11
新光新竹,526.0,0,1000,8563,2357,2026-02-11
新光台南,521.0,250,0,8564,2357,2026-02-11
新光台南,522.0,10,0,8564,2357,2026-02-11
新光台南,524.0,50,500,8564,2357,2026-02-11
新光台南,525.0,50,610,8564,2357,2026-02-11
新光桃園,520.0,1038,0,8565,2357,2026-02-11
新光桃園,521.0,0,1022,8565,2357,2026-02-11
新光桃園,522.0,5,0,8565,2357,2026-02-11
新光桃園,524.0,100,1023,8565,2357,2026-02-11
新光桃園,525.0,44,9,8565,2357,2026-02-11
新光桃園,526.0,0,2004,8565,2357,2026-02-11
聯邦嘉義,521.0,0,10,8582,2357,2026-02-11
聯邦嘉義,525.0,20,0,8582,2357,2026-02-11
聯邦忠孝,525.0,0,2000,8583,2357,2026-02-11
聯邦雙和,524.0,0,1000,8584,2357,2026-02-11
聯邦雙和,526.0,1000,0,8584,2357,2026-02-11
聯邦三重,518.0,1000,0,8585,2357,2026-02-11
聯邦三重,525.0,0,2000,8585,2357,2026-02-11
聯邦三重,526.0,0,1000,8585,2357,2026-02-11
聯邦大業,518.0,1000,0,8586,2357,2026-02-11
聯邦大業,523.0,2000,0,8586,2357,2026-02-11
聯邦大業,525.0,2000,0,8586,2357,2026-02-11
聯邦興中,520.0,1000,0,8587,2357,2026-02-11
聯邦興中,522.0,30,0,8587,2357,2026-02-11
聯邦興中,525.0,0,1,8587,2357,2026-02-11
聯邦興中,526.0,1000,1000,8587,2357,2026-02-11
陽信高雄,524.0,10,0,8713,2357,2026-02-11
陽信台南,521.0,10,0,8714,2357,2026-02-11
陽信台南,523.0,20,0,8714,2357,2026-02-11
陽信台南,525.0,10,0,8714,2357,2026-02-11
陽信台中,524.0,1000,0,8715,2357,2026-02-11
玉山,519.0,0,1000,8840,2357,2026-02-11
玉山,521.0,109,400,8840,2357,2026-02-11
玉山,522.0,0,1,8840,2357,2026-02-11
玉山,523.0,0,1000,8840,2357,2026-02-11
玉山,524.0,200,0,8840,2357,2026-02-11
玉山,525.0,4400,91,8840,2357,2026-02-11
玉山雙和,519.0,6,200,8841,2357,2026-02-11
玉山雙和,520.0,100,0,8841,2357,2026-02-11
玉山雙和,521.0,0,240,8841,2357,2026-02-11
玉山雙和,522.0,0,275,8841,2357,2026-02-11
玉山雙和,523.0,0,20,8841,2357,2026-02-11
玉山雙和,525.0,0,44,8841,2357,2026-02-11
玉山新莊,521.0,0,100,8842,2357,2026-02-11
玉山新莊,522.0,20,0,8842,2357,2026-02-11
玉山新莊,523.0,2000,0,8842,2357,2026-02-11
玉山新莊,525.0,3000,1000,8842,2357,2026-02-11
玉山新莊,526.0,2020,0,8842,2357,2026-02-11
玉山高雄,519.0,10,0,8843,2357,2026-02-11
玉山高雄,520.0,10,0,8843,2357,2026-02-11
玉山高雄,521.0,49,0,8843,2357,2026-02-11
玉山高雄,522.0,105,0,8843,2357,2026-02-11
玉山高雄,523.0,1000,0,8843,2357,2026-02-11
玉山高雄,524.0,10,0,8843,2357,2026-02-11
玉山高雄,525.0,10145,200,8843,2357,2026-02-11
玉山高雄,526.0,10,0,8843,2357,2026-02-11
玉山板橋,518.0,1000,0,8846,2357,2026-02-11
玉山板橋,521.0,2,0,8846,2357,2026-02-11
玉山板橋,522.0,9,1000,8846,2357,2026-02-11
玉山板橋,524.0,4,0,8846,2357,2026-02-11
玉山板橋,525.0,214,2,8846,2357,2026-02-11
玉山台南,519.0,4,0,8847,2357,2026-02-11
玉山台南,522.0,150,0,8847,2357,2026-02-11
玉山台南,523.0,2,0,8847,2357,2026-02-11
玉山台南,524.0,10,0,8847,2357,2026-02-11
玉山台南,525.0,65,1220,8847,2357,2026-02-11
玉山台南,526.0,1000,0,8847,2357,2026-02-11
玉山嘉義,518.0,1000,0,8848,2357,2026-02-11
玉山嘉義,521.0,10,1300,8848,2357,2026-02-11
玉山嘉義,522.0,10,0,8848,2357,2026-02-11
玉山嘉義,523.0,0,50,8848,2357,2026-02-11
玉山嘉義,524.0,110,2000,8848,2357,2026-02-11
玉山嘉義,525.0,100,120,8848,2357,2026-02-11
玉山嘉義,526.0,0,9004,8848,2357,2026-02-11
玉山景美,520.0,0,1,8849,2357,2026-02-11
玉山景美,523.0,0,1000,8849,2357,2026-02-11
玉山景美,524.0,12,0,8849,2357,2026-02-11
玉山景美,525.0,1111,5,8849,2357,2026-02-11
玉山士林,522.0,30,0,884A,2357,2026-02-11
玉山士林,525.0,2000,2000,884A,2357,2026-02-11
玉山士林,526.0,0,1000,884A,2357,2026-02-11
玉山台中,520.0,1010,200,884B,2357,2026-02-11
玉山台中,521.0,2,10,884B,2357,2026-02-11
玉山台中,522.0,1005,21,884B,2357,2026-02-11
玉山台中,524.0,280,0,884B,2357,2026-02-11
玉山台中,525.0,101,60,884B,2357,2026-02-11
玉山台中,526.0,0,110,884B,2357,2026-02-11
玉山信義,521.0,5,0,884C,2357,2026-02-11
玉山信義,522.0,1010,0,884C,2357,2026-02-11
玉山信義,524.0,0,10,884C,2357,2026-02-11
玉山信義,525.0,5,110,884C,2357,2026-02-11
玉山左營,520.0,110,0,884D,2357,2026-02-11
玉山左營,521.0,2,0,884D,2357,2026-02-11
玉山左營,522.0,3,50,884D,2357,2026-02-11
玉山左營,524.0,10,0,884D,2357,2026-02-11
玉山左營,525.0,101,100,884D,2357,2026-02-11
玉山左營,526.0,0,1000,884D,2357,2026-02-11
玉山城中,520.0,2000,0,884E,2357,2026-02-11
玉山城中,522.0,28,0,884E,2357,2026-02-11
玉山城中,524.0,5,1000,884E,2357,2026-02-11
玉山城中,525.0,0,1000,884E,2357,2026-02-11
玉山桃園,519.0,1001,1000,884F,2357,2026-02-11
玉山桃園,520.0,1020,250,884F,2357,2026-02-11
玉山桃園,521.0,0,30,884F,2357,2026-02-11
玉山桃園,522.0,1000,1000,884F,2357,2026-02-11
玉山桃園,523.0,0,10,884F,2357,2026-02-11
玉山桃園,524.0,39,0,884F,2357,2026-02-11
玉山桃園,525.0,1069,35,884F,2357,2026-02-11
玉山新竹,521.0,2,0,884H,2357,2026-02-11
玉山新竹,522.0,200,0,884H,2357,2026-02-11
玉山大里,519.0,1,0,884J,2357,2026-02-11
玉山大里,521.0,22,0,884J,2357,2026-02-11
玉山大里,522.0,2,11,884J,2357,2026-02-11
玉山大里,524.0,24,0,884J,2357,2026-02-11
玉山大里,525.0,46,200,884J,2357,2026-02-11
玉山數位,520.0,0,35,884M,2357,2026-02-11
玉山數位,521.0,103,0,884M,2357,2026-02-11
玉山數位,522.0,42,126,884M,2357,2026-02-11
玉山數位,524.0,28,15,884M,2357,2026-02-11
玉山數位,525.0,0,29,884M,2357,2026-02-11
國泰綜合,520.0,13,0,8880,2357,2026-02-11
國泰綜合,521.0,26,0,8880,2357,2026-02-11
國泰綜合,522.0,90,0,8880,2357,2026-02-11
國泰綜合,523.0,108,1000,8880,2357,2026-02-11
國泰綜合,524.0,17,0,8880,2357,2026-02-11
國泰綜合,525.0,87,106,8880,2357,2026-02-11
國泰綜合,526.0,32,0,8880,2357,2026-02-11
國泰高雄,518.0,0,190,8881,2357,2026-02-11
國泰高雄,519.0,2,0,8881,2357,2026-02-11
國泰高雄,520.0,2107,1000,8881,2357,2026-02-11
國泰高雄,521.0,1282,0,8881,2357,2026-02-11
國泰高雄,522.0,3,0,8881,2357,2026-02-11
國泰高雄,524.0,2065,100,8881,2357,2026-02-11
國泰高雄,525.0,1051,1024,8881,2357,2026-02-11
國泰高雄,526.0,200,20,8881,2357,2026-02-11
國泰台中,518.0,0,1000,8882,2357,2026-02-11
國泰台中,519.0,2000,1009,8882,2357,2026-02-11
國泰台中,520.0,10075,0,8882,2357,2026-02-11
國泰台中,521.0,1096,50,8882,2357,2026-02-11
國泰台中,522.0,1063,205,8882,2357,2026-02-11
國泰台中,523.0,1000,50,8882,2357,2026-02-11
國泰台中,524.0,9,0,8882,2357,2026-02-11
國泰台中,525.0,2242,3059,8882,2357,2026-02-11
國泰台中,526.0,39,2014,8882,2357,2026-02-11
國泰松江,520.0,370,5,8883,2357,2026-02-11
國泰松江,522.0,67,1,8883,2357,2026-02-11
國泰松江,523.0,5,250,8883,2357,2026-02-11
國泰松江,524.0,12,230,8883,2357,2026-02-11
國泰松江,525.0,6,185,8883,2357,2026-02-11
國泰松江,526.0,100,0,8883,2357,2026-02-11
國泰台南,519.0,1003,50,8884,2357,2026-02-11
國泰台南,520.0,0,1000,8884,2357,2026-02-11
國泰台南,521.0,93,90,8884,2357,2026-02-11
國泰台南,522.0,30,0,8884,2357,2026-02-11
國泰台南,523.0,30,1,8884,2357,2026-02-11
國泰台南,524.0,170,0,8884,2357,2026-02-11
國泰台南,525.0,2178,3130,8884,2357,2026-02-11
國泰台南,526.0,0,3500,8884,2357,2026-02-11
國泰桃園,520.0,1000,0,8885,2357,2026-02-11
國泰桃園,521.0,102,2050,8885,2357,2026-02-11
國泰桃園,522.0,30,1009,8885,2357,2026-02-11
國泰桃園,523.0,1000,0,8885,2357,2026-02-11
國泰桃園,524.0,150,0,8885,2357,2026-02-11
國泰桃園,525.0,1009,20,8885,2357,2026-02-11
國泰新莊,518.0,0,1000,8886,2357,2026-02-11
國泰新莊,521.0,1410,0,8886,2357,2026-02-11
國泰新莊,522.0,1,0,8886,2357,2026-02-11
國泰新莊,524.0,0,6,8886,2357,2026-02-11
國泰新莊,525.0,100,1000,8886,2357,2026-02-11
國泰忠孝,519.0,20,0,8887,2357,2026-02-11
國泰忠孝,520.0,1050,0,8887,2357,2026-02-11
國泰忠孝,521.0,0,38,8887,2357,2026-02-11
國泰忠孝,522.0,3000,0,8887,2357,2026-02-11
國泰忠孝,524.0,110,0,8887,2357,2026-02-11
國泰忠孝,525.0,10,1300,8887,2357,2026-02-11
國泰敦南,518.0,20,0,8888,2357,2026-02-11
國泰敦南,519.0,13,1000,8888,2357,2026-02-11
國泰敦南,520.0,3337,127,8888,2357,2026-02-11
國泰敦南,521.0,1716,415,8888,2357,2026-02-11
國泰敦南,522.0,2045,1491,8888,2357,2026-02-11
國泰敦南,523.0,2043,72,8888,2357,2026-02-11
國泰敦南,524.0,1594,1664,8888,2357,2026-02-11
國泰敦南,525.0,3763,4475,8888,2357,2026-02-11
國泰敦南,526.0,0,7100,8888,2357,2026-02-11
國泰館前,519.0,9,0,888A,2357,2026-02-11
國泰館前,520.0,1109,18100,888A,2357,2026-02-11
國泰館前,521.0,53,300,888A,2357,2026-02-11
國泰館前,522.0,9,0,888A,2357,2026-02-11
國泰館前,524.0,420,80,888A,2357,2026-02-11
國泰館前,525.0,3107,3632,888A,2357,2026-02-11
國泰板橋,518.0,1000,1000,888K,2357,2026-02-11
國泰板橋,519.0,8,0,888K,2357,2026-02-11
國泰板橋,520.0,1205,1011,888K,2357,2026-02-11
國泰板橋,521.0,1227,0,888K,2357,2026-02-11
國泰板橋,522.0,180,2402,888K,2357,2026-02-11
國泰板橋,523.0,0,3034,888K,2357,2026-02-11
國泰板橋,524.0,1045,0,888K,2357,2026-02-11
國泰板橋,525.0,1636,2114,888K,2357,2026-02-11
國泰板橋,526.0,0,1256,888K,2357,2026-02-11
國泰新竹,525.0,79,0,888N,2357,2026-02-11
大和國泰,521.0,1000,0,8890,2357,2026-02-11
大和國泰,523.0,3000,0,8890,2357,2026-02-11
大和國泰,524.0,6000,0,8890,2357,2026-02-11
大和國泰,525.0,52000,0,8890,2357,2026-02-11
大和國泰,526.0,38000,0,8890,2357,2026-02-11
法銀巴黎,521.0,2000,0,8900,2357,2026-02-11
法銀巴黎,523.0,11000,0,8900,2357,2026-02-11
上海匯豐,522.0,2000,0,8960,2357,2026-02-11
上海匯豐,523.0,2000,0,8960,2357,2026-02-11
上海匯豐,524.0,2000,0,8960,2357,2026-02-11
上海匯豐,525.0,6000,0,8960,2357,2026-02-11
群益,518.0,2000,0,9100,2357,2026-02-11
群益,519.0,0,9000,9100,2357,2026-02-11
群益,520.0,30,2000,9100,2357,2026-02-11
群益,521.0,7130,7001,9100,2357,2026-02-11
群益,522.0,6000,3000,9100,2357,2026-02-11
群益,523.0,11000,0,9100,2357,2026-02-11
群益,524.0,0,2000,9100,2357,2026-02-11
群益,525.0,4105,5000,9100,2357,2026-02-11
群益敦南,519.0,1000,0,9101,2357,2026-02-11
群益敦南,522.0,50,0,9101,2357,2026-02-11
群益敦南,523.0,0,5000,9101,2357,2026-02-11
群益敦南,524.0,100,0,9101,2357,2026-02-11
群益敦南,525.0,200,2200,9101,2357,2026-02-11
群益敦南,526.0,0,1000,9101,2357,2026-02-11
群益松山,526.0,0,1000,9103,2357,2026-02-11
群益高盛,523.0,0,1000,9105,2357,2026-02-11
群益高盛,525.0,10,0,9105,2357,2026-02-11
群益海山,520.0,1048,0,9108,2357,2026-02-11
群益海山,522.0,3000,0,9108,2357,2026-02-11
群益海山,523.0,1000,1000,9108,2357,2026-02-11
群益民權,520.0,5,0,9131,2357,2026-02-11
群益民權,521.0,11,0,9131,2357,2026-02-11
群益民權,524.0,100,0,9131,2357,2026-02-11
群益開元,521.0,100,0,9134,2357,2026-02-11
群益開元,525.0,2125,70,9134,2357,2026-02-11
群益東大,520.0,100,0,9135,2357,2026-02-11
群益東大,522.0,50,0,9135,2357,2026-02-11
群益東大,523.0,10,0,9135,2357,2026-02-11
群益東大,524.0,53,0,9135,2357,2026-02-11
群益東大,525.0,52,0,9135,2357,2026-02-11
群益東大,526.0,0,15,9135,2357,2026-02-11
群益西松,519.0,0,2000,9136,2357,2026-02-11
群益西松,520.0,500,0,9136,2357,2026-02-11
群益西松,521.0,150,0,9136,2357,2026-02-11
群益士林,521.0,10,200,9137,2357,2026-02-11
群益士林,522.0,10,0,9137,2357,2026-02-11
群益士林,523.0,1000,0,9137,2357,2026-02-11
群益士林,524.0,1,0,9137,2357,2026-02-11
群益士林,526.0,0,1000,9137,2357,2026-02-11
群益中港,524.0,0,200,9138,2357,2026-02-11
群益中港,525.0,100,0,9138,2357,2026-02-11
群益中港,526.0,0,2000,9138,2357,2026-02-11
群益潭子,524.0,0,50,913D,2357,2026-02-11
群益基隆,518.0,0,200,913E,2357,2026-02-11
群益基隆,519.0,0,200,913E,2357,2026-02-11
群益基隆,520.0,0,600,913E,2357,2026-02-11
群益基隆,521.0,1010,0,913E,2357,2026-02-11
群益基隆,522.0,0,150,913E,2357,2026-02-11
群益基隆,525.0,0,1400,913E,2357,2026-02-11
群益三重,521.0,0,1000,913g,2357,2026-02-11
群益三重,522.0,50,0,913g,2357,2026-02-11
群益三重,523.0,2000,0,913g,2357,2026-02-11
群益屏東,525.0,20,0,913H,2357,2026-02-11
群益萬華,519.0,3,0,913I,2357,2026-02-11
群益萬華,521.0,2,0,913I,2357,2026-02-11
群益萬華,522.0,8,0,913I,2357,2026-02-11
群益土城,525.0,0,1000,913N,2357,2026-02-11
群益北高,524.0,1,0,913R,2357,2026-02-11
群益北高,525.0,1,48,913R,2357,2026-02-11
群益崇德,525.0,0,1,913U,2357,2026-02-11
群益館前,526.0,0,1000,913Y,2357,2026-02-11
群益高雄,525.0,100,0,9183,2357,2026-02-11
群益台中,521.0,1,0,9184,2357,2026-02-11
群益台中,523.0,34,0,9184,2357,2026-02-11
群益台中,524.0,266,0,9184,2357,2026-02-11
群益台南,521.0,0,80,9185,2357,2026-02-11
群益新竹,525.0,1000,0,9186,2357,2026-02-11
群益彰化,520.0,10,0,9187,2357,2026-02-11
群益彰化,521.0,10,0,9187,2357,2026-02-11
群益彰化,522.0,10,0,9187,2357,2026-02-11
群益彰化,525.0,5,0,9187,2357,2026-02-11
群益彰化,526.0,0,2010,9187,2357,2026-02-11
群益三民,520.0,1000,0,9188,2357,2026-02-11
群益三民,521.0,1000,0,9188,2357,2026-02-11
群益三民,525.0,500,73,9188,2357,2026-02-11
群益三民,526.0,0,30,9188,2357,2026-02-11
群益桃園,521.0,10000,0,9189,2357,2026-02-11
群益桃園,522.0,5,0,9189,2357,2026-02-11
群益桃園,523.0,100,0,9189,2357,2026-02-11
群益桃園,525.0,0,200,9189,2357,2026-02-11
群益桃園,526.0,0,1000,9189,2357,2026-02-11
群益中壢,519.0,10,0,918A,2357,2026-02-11
群益中壢,521.0,40,0,918A,2357,2026-02-11
群益中壢,522.0,3,0,918A,2357,2026-02-11
群益板橋,524.0,0,50,918B,2357,2026-02-11
群益板橋,525.0,140,40,918B,2357,2026-02-11
群益鳳山,521.0,0,20,918c,2357,2026-02-11
群益鳳山,523.0,50,0,918c,2357,2026-02-11
群益鳳山,524.0,0,1000,918c,2357,2026-02-11
群益鳳山,525.0,1000,20,918c,2357,2026-02-11
群益鳳山,526.0,0,1000,918c,2357,2026-02-11
群益古亭,521.0,0,20,918C,2357,2026-02-11
群益古亭,522.0,1000,0,918C,2357,2026-02-11
群益古亭,525.0,300,42,918C,2357,2026-02-11
