securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益萬華,612.0,15,0,913I,2357,2025-12-04
群益萬華,615.0,0,266,913I,2357,2025-12-04
群益土城,605.0,1000,0,913N,2357,2025-12-04
群益土城,612.0,0,50,913N,2357,2025-12-04
群益北高,610.0,100,0,913R,2357,2025-12-04
群益崇德,610.0,5,0,913U,2357,2025-12-04
群益崇德,611.0,0,10,913U,2357,2025-12-04
群益館前,608.0,2,0,913Y,2357,2025-12-04
群益館前,611.0,1,0,913Y,2357,2025-12-04
群益高雄,607.0,1000,0,9183,2357,2025-12-04
群益台中,605.0,1000,0,9184,2357,2025-12-04
群益台中,607.0,1000,0,9184,2357,2025-12-04
群益台中,609.0,0,1000,9184,2357,2025-12-04
群益台南,609.0,2100,0,9185,2357,2025-12-04
群益新竹,610.0,100,0,9186,2357,2025-12-04
群益新竹,612.0,50,0,9186,2357,2025-12-04
群益新竹,619.0,51,0,9186,2357,2025-12-04
群益彰化,608.0,130,0,9187,2357,2025-12-04
群益彰化,611.0,15,0,9187,2357,2025-12-04
群益三民,607.0,25,0,9188,2357,2025-12-04
群益三民,608.0,48,0,9188,2357,2025-12-04
群益三民,609.0,202,0,9188,2357,2025-12-04
群益三民,617.0,0,1000,9188,2357,2025-12-04
群益桃園,606.0,1000,0,9189,2357,2025-12-04
群益桃園,609.0,0,1000,9189,2357,2025-12-04
群益桃園,614.0,503,0,9189,2357,2025-12-04
群益中壢,605.0,15000,0,918A,2357,2025-12-04
群益中壢,606.0,15000,0,918A,2357,2025-12-04
群益中壢,607.0,1000,2000,918A,2357,2025-12-04
群益中壢,610.0,50,0,918A,2357,2025-12-04
群益中壢,612.0,1000,0,918A,2357,2025-12-04
群益中壢,619.0,1000,0,918A,2357,2025-12-04
群益板橋,611.0,1000,0,918B,2357,2025-12-04
群益板橋,619.0,0,1000,918B,2357,2025-12-04
群益鳳山,607.0,30,0,918c,2357,2025-12-04
群益鳳山,611.0,10,0,918c,2357,2025-12-04
群益古亭,607.0,10,0,918C,2357,2025-12-04
群益古亭,609.0,10,0,918C,2357,2025-12-04
群益古亭,613.0,10,0,918C,2357,2025-12-04
群益內湖,606.0,1000,0,918d,2357,2025-12-04
群益東門,613.0,20,0,918D,2357,2025-12-04
群益南京,607.0,3000,0,918E,2357,2025-12-04
群益南京,608.0,201,0,918E,2357,2025-12-04
群益南京,609.0,800,0,918E,2357,2025-12-04
群益南京,610.0,200,0,918E,2357,2025-12-04
群益南京,618.0,30,0,918E,2357,2025-12-04
群益大甲,605.0,0,2000,918g,2357,2025-12-04
群益大甲,612.0,50,0,918g,2357,2025-12-04
群益大甲,620.0,2000,0,918g,2357,2025-12-04
群益新莊,612.0,30,0,918G,2357,2025-12-04
群益新莊,621.0,1000,0,918G,2357,2025-12-04
群益中山,607.0,1,0,918H,2357,2025-12-04
群益中山,608.0,2,0,918H,2357,2025-12-04
群益中山,610.0,1,0,918H,2357,2025-12-04
群益永和,607.0,0,50,918J,2357,2025-12-04
群益永和,608.0,100,0,918J,2357,2025-12-04
群益永和,609.0,1110,0,918J,2357,2025-12-04
群益永和,610.0,0,50,918J,2357,2025-12-04
群益永和,611.0,0,20,918J,2357,2025-12-04
群益永和,612.0,0,50,918J,2357,2025-12-04
群益東湖,609.0,1,0,918K,2357,2025-12-04
群益建成,609.0,300,0,918L,2357,2025-12-04
群益嘉義,608.0,100,0,918M,2357,2025-12-04
群益丹鳳,610.0,10,0,918s,2357,2025-12-04
群益忠孝,608.0,50,2000,918W,2357,2025-12-04
群益忠孝,609.0,250,0,918W,2357,2025-12-04
群益台北,610.0,0,100,918X,2357,2025-12-04
群益宜蘭,607.0,10,0,918z,2357,2025-12-04
群益宜蘭,608.0,10,0,918z,2357,2025-12-04
群益宜蘭,609.0,10,0,918z,2357,2025-12-04
群益宜蘭,610.0,10,0,918z,2357,2025-12-04
群益宜蘭,611.0,10,0,918z,2357,2025-12-04
凱基,607.0,39000,0,9200,2357,2025-12-04
凱基,608.0,0,693,9200,2357,2025-12-04
凱基,609.0,1000,0,9200,2357,2025-12-04
凱基,610.0,6,0,9200,2357,2025-12-04
凱基,611.0,42,0,9200,2357,2025-12-04
凱基中港,608.0,50,0,9202,2357,2025-12-04
凱基中港,610.0,110,0,9202,2357,2025-12-04
凱基中港,616.0,80,0,9202,2357,2025-12-04
凱基台中,608.0,10,0,9204,2357,2025-12-04
凱基台中,610.0,10,0,9204,2357,2025-12-04
凱基三重,607.0,1000,0,9205,2357,2025-12-04
凱基三重,609.0,0,1000,9205,2357,2025-12-04
凱基三重,614.0,10,0,9205,2357,2025-12-04
凱基高雄,606.0,1000,0,9206,2357,2025-12-04
凱基高雄,608.0,5,0,9206,2357,2025-12-04
凱基高雄,610.0,0,1000,9206,2357,2025-12-04
凱基高雄,614.0,5,0,9206,2357,2025-12-04
凱基永和,609.0,50,0,9207,2357,2025-12-04
凱基永和,613.0,0,100,9207,2357,2025-12-04
凱基桃園,607.0,50,0,9208,2357,2025-12-04
凱基桃園,609.0,74,0,9208,2357,2025-12-04
凱基桃園,610.0,20,0,9208,2357,2025-12-04
凱基桃園,612.0,50,0,9208,2357,2025-12-04
凱基板橋,607.0,20,0,920A,2357,2025-12-04
凱基板橋,608.0,20,0,920A,2357,2025-12-04
凱基雙和,605.0,1000,0,920C,2357,2025-12-04
凱基雙和,608.0,3,0,920C,2357,2025-12-04
凱基雙和,612.0,0,7,920C,2357,2025-12-04
凱基雙和,617.0,0,53,920C,2357,2025-12-04
凱基市府,608.0,0,1000,920D,2357,2025-12-04
凱基市府,609.0,0,1000,920D,2357,2025-12-04
凱基市府,610.0,1000,0,920D,2357,2025-12-04
凱基市府,613.0,2,0,920D,2357,2025-12-04
凱基市府,615.0,1000,0,920D,2357,2025-12-04
凱基站前,608.0,50,0,920F,2357,2025-12-04
凱基站前,609.0,0,1000,920F,2357,2025-12-04
凱基站前,612.0,0,586,920F,2357,2025-12-04
凱基站前,613.0,0,255,920F,2357,2025-12-04
凱基站前,620.0,0,1000,920F,2357,2025-12-04
凱基彰化,605.0,1000,0,920G,2357,2025-12-04
凱基彰化,610.0,0,1000,920G,2357,2025-12-04
凱基彰化,611.0,5,0,920G,2357,2025-12-04
凱基彰化,612.0,2000,0,920G,2357,2025-12-04
凱基彰化,615.0,2000,0,920G,2357,2025-12-04
凱基彰化,616.0,2000,0,920G,2357,2025-12-04
凱基基隆,605.0,1000,0,920H,2357,2025-12-04
凱基基隆,609.0,1000,0,920H,2357,2025-12-04
凱基基隆,610.0,0,1010,920H,2357,2025-12-04
凱基宜蘭,608.0,1010,0,920M,2357,2025-12-04
凱基宜蘭,614.0,10,0,920M,2357,2025-12-04
凱基新店,609.0,100,0,920V,2357,2025-12-04
凱基台東,608.0,10,0,920Z,2357,2025-12-04
凱基台東,609.0,8,0,920Z,2357,2025-12-04
凱基台南,607.0,10,0,9211,2357,2025-12-04
凱基台南,608.0,22,0,9211,2357,2025-12-04
凱基高美,605.0,1000,0,9215,2357,2025-12-04
凱基高美,606.0,3000,0,9215,2357,2025-12-04
凱基高美,607.0,2000,0,9215,2357,2025-12-04
凱基高美,609.0,0,100,9215,2357,2025-12-04
凱基高美,610.0,5200,1000,9215,2357,2025-12-04
凱基高美,612.0,5000,1000,9215,2357,2025-12-04
凱基高美,614.0,1000,0,9215,2357,2025-12-04
凱基高美,616.0,1000,3000,9215,2357,2025-12-04
凱基高美,618.0,0,1000,9215,2357,2025-12-04
凱基高美,619.0,500,0,9215,2357,2025-12-04
凱基松山,608.0,1000,0,9217,2357,2025-12-04
凱基松山,609.0,0,1000,9217,2357,2025-12-04
凱基松山,610.0,100,0,9217,2357,2025-12-04
凱基民權,610.0,25,0,921C,2357,2025-12-04
凱基民權,616.0,0,25,921C,2357,2025-12-04
凱基五股,612.0,3000,0,921G,2357,2025-12-04
凱基土城,610.0,0,900,921J,2357,2025-12-04
凱基八德,606.0,1000,0,921M,2357,2025-12-04
凱基新莊,608.0,1000,0,921S,2357,2025-12-04
凱基新莊,609.0,300,0,921S,2357,2025-12-04
凱基東勢,608.0,1000,0,921Y,2357,2025-12-04
凱基東勢,609.0,1000,0,921Y,2357,2025-12-04
凱基東勢,611.0,1000,0,921Y,2357,2025-12-04
凱基豐中,607.0,20,1000,9223,2357,2025-12-04
凱基豐中,609.0,1020,0,9223,2357,2025-12-04
凱基豐中,611.0,5,0,9223,2357,2025-12-04
凱基內埔,609.0,1000,1000,9225,2357,2025-12-04
凱基汐止,608.0,19,0,9226,2357,2025-12-04
凱基中山,610.0,120,0,9229,2357,2025-12-04
凱基屏東,608.0,2,0,922C,2357,2025-12-04
凱基員林,608.0,0,1000,9231,2357,2025-12-04
凱基長庚,608.0,20,0,9233,2357,2025-12-04
凱基長庚,611.0,0,86,9233,2357,2025-12-04
凱基長庚,614.0,0,14,9233,2357,2025-12-04
凱基永華,611.0,7000,0,9235,2357,2025-12-04
凱基虎尾,608.0,0,50,9236,2357,2025-12-04
凱基虎尾,609.0,0,80,9236,2357,2025-12-04
凱基敦北,608.0,50,0,9237,2357,2025-12-04
凱基士林,607.0,1177,0,9238,2357,2025-12-04
凱基士林,608.0,60,0,9238,2357,2025-12-04
凱基士林,611.0,25,0,9238,2357,2025-12-04
凱基士林,613.0,0,50,9238,2357,2025-12-04
凱基市政,608.0,5,0,9239,2357,2025-12-04
凱基市政,609.0,10,0,9239,2357,2025-12-04
凱基市政,610.0,105,0,9239,2357,2025-12-04
凱基嘉義,608.0,1000,0,9252,2357,2025-12-04
凱基嘉義,609.0,1100,0,9252,2357,2025-12-04
凱基科園,613.0,200,0,9254,2357,2025-12-04
凱基和平,606.0,2000,0,9255,2357,2025-12-04
凱基和平,607.0,2000,0,9255,2357,2025-12-04
凱基和平,608.0,1000,0,9255,2357,2025-12-04
凱基和平,609.0,3035,0,9255,2357,2025-12-04
凱基和平,611.0,0,1000,9255,2357,2025-12-04
凱基和平,613.0,35,0,9255,2357,2025-12-04
凱基林口,608.0,10,140,9257,2357,2025-12-04
凱基新豐,607.0,0,1000,9266,2357,2025-12-04
凱基新豐,609.0,0,2000,9266,2357,2025-12-04
凱基台北,605.0,0,1000,9268,2357,2025-12-04
凱基台北,606.0,31000,4000,9268,2357,2025-12-04
凱基台北,607.0,24000,46000,9268,2357,2025-12-04
凱基台北,608.0,20025,41050,9268,2357,2025-12-04
凱基台北,609.0,6000,29000,9268,2357,2025-12-04
凱基台北,610.0,10,0,9268,2357,2025-12-04
凱基台北,611.0,0,1000,9268,2357,2025-12-04
凱基台北,612.0,30000,8000,9268,2357,2025-12-04
凱基台北,613.0,16000,12000,9268,2357,2025-12-04
凱基台北,614.0,4000,11000,9268,2357,2025-12-04
凱基台北,616.0,1001,0,9268,2357,2025-12-04
凱基台北,617.0,0,3000,9268,2357,2025-12-04
凱基台北,619.0,3000,15000,9268,2357,2025-12-04
凱基台北,620.0,5000,24000,9268,2357,2025-12-04
凱基竹科,607.0,2,0,9272,2357,2025-12-04
凱基竹科,608.0,10,0,9272,2357,2025-12-04
凱基竹東,613.0,2000,0,9273,2357,2025-12-04
凱基鳳山,607.0,1050,0,9274,2357,2025-12-04
凱基鳳山,608.0,100,0,9274,2357,2025-12-04
凱基鳳山,609.0,2000,0,9274,2357,2025-12-04
凱基鳳山,614.0,1000,0,9274,2357,2025-12-04
凱基鳳山,619.0,1000,1000,9274,2357,2025-12-04
凱基三多,610.0,0,60,9275,2357,2025-12-04
凱基永康,616.0,30,0,9278,2357,2025-12-04
凱基北門,607.0,1000,0,9283,2357,2025-12-04
凱基北門,608.0,20,0,9283,2357,2025-12-04
凱基中壢,607.0,1000,0,9285,2357,2025-12-04
凱基中壢,608.0,1010,0,9285,2357,2025-12-04
凱基中壢,615.0,10,0,9285,2357,2025-12-04
凱基頭份,607.0,0,1000,9296,2357,2025-12-04
凱基文心,609.0,5,0,9297,2357,2025-12-04
華南永昌,606.0,2000,0,9300,2357,2025-12-04
華南永昌,608.0,1,3,9300,2357,2025-12-04
華南永昌,610.0,0,1,9300,2357,2025-12-04
華南台中,608.0,30,0,9302,2357,2025-12-04
華南台中,609.0,51,0,9302,2357,2025-12-04
華南台中,610.0,41,0,9302,2357,2025-12-04
華南台中,613.0,20,0,9302,2357,2025-12-04
華南高雄,605.0,1000,0,9303,2357,2025-12-04
華南高雄,608.0,170,0,9303,2357,2025-12-04
華南高雄,610.0,20,0,9303,2357,2025-12-04
華南新莊,612.0,0,10,9305,2357,2025-12-04
華南台南,608.0,1000,0,9306,2357,2025-12-04
華南台南,610.0,1000,0,9306,2357,2025-12-04
華南大安,607.0,1000,0,9307,2357,2025-12-04
華南大安,610.0,100,0,9307,2357,2025-12-04
華南大安,613.0,2,0,9307,2357,2025-12-04
華南麻豆,605.0,1000,0,9308,2357,2025-12-04
華南麻豆,607.0,0,1000,9308,2357,2025-12-04
華南古亭,608.0,10,0,9309,2357,2025-12-04
華南古亭,609.0,80,0,9309,2357,2025-12-04
華南古亭,610.0,52,0,9309,2357,2025-12-04
華南民權,613.0,0,281,9312,2357,2025-12-04
華南大甲,607.0,0,1000,9315,2357,2025-12-04
華南大甲,608.0,1000,0,9315,2357,2025-12-04
華南大甲,610.0,0,100,9315,2357,2025-12-04
華南大甲,615.0,0,1000,9315,2357,2025-12-04
華南大甲,619.0,1000,0,9315,2357,2025-12-04
華南淡水,608.0,220,0,9316,2357,2025-12-04
華南淡水,610.0,110,0,9316,2357,2025-12-04
華南淡水,615.0,52,0,9316,2357,2025-12-04
華南淡水,616.0,48,0,9316,2357,2025-12-04
華南淡水,618.0,100,0,9316,2357,2025-12-04
華南淡水,620.0,0,1000,9316,2357,2025-12-04
華南林口,606.0,1000,0,9317,2357,2025-12-04
華南基隆,605.0,0,4000,9322,2357,2025-12-04
華南基隆,609.0,10,0,9322,2357,2025-12-04
華南小港,606.0,1000,0,9323,2357,2025-12-04
華南小港,607.0,6,0,9323,2357,2025-12-04
華南小港,608.0,0,1000,9323,2357,2025-12-04
華南小港,609.0,5,0,9323,2357,2025-12-04
華南小港,610.0,5,0,9323,2357,2025-12-04
華南小港,613.0,20,0,9323,2357,2025-12-04
華南岡山,607.0,1000,0,9324,2357,2025-12-04
華南岡山,610.0,100,0,9324,2357,2025-12-04
華南岡山,611.0,1000,0,9324,2357,2025-12-04
華南忠孝,608.0,0,3000,9325,2357,2025-12-04
華南忠孝,612.0,0,2000,9325,2357,2025-12-04
華南南京,607.0,1000,0,9326,2357,2025-12-04
華南南京,610.0,0,100,9326,2357,2025-12-04
華南斗六,607.0,5,0,9327,2357,2025-12-04
華南潮州,607.0,1,0,9328,2357,2025-12-04
華南潮州,608.0,1,0,9328,2357,2025-12-04
華南潮州,609.0,1,0,9328,2357,2025-12-04
華南潮州,610.0,1,0,9328,2357,2025-12-04
華南潮州,611.0,0,20,9328,2357,2025-12-04
華南潮州,616.0,0,2000,9328,2357,2025-12-04
華南朴子,610.0,20,0,9329,2357,2025-12-04
華南鳳山,608.0,7,0,9331,2357,2025-12-04
華南楠梓,608.0,10,0,9332,2357,2025-12-04
華南楠梓,612.0,1000,0,9332,2357,2025-12-04
華南竹北,610.0,10,0,9339,2357,2025-12-04
華南敦南,613.0,16,0,9347,2357,2025-12-04
華南敦南,617.0,2,0,9347,2357,2025-12-04
華南板橋,609.0,1,0,9349,2357,2025-12-04
華南板橋,610.0,10,0,9349,2357,2025-12-04
華南中正,606.0,2000,0,9359,2357,2025-12-04
華南中正,607.0,50,9000,9359,2357,2025-12-04
華南中正,609.0,1000,0,9359,2357,2025-12-04
華南中正,616.0,0,1000,9359,2357,2025-12-04
華南苗栗,607.0,1000,0,9362,2357,2025-12-04
華南彰化,605.0,5000,0,9363,2357,2025-12-04
華南彰化,609.0,0,10000,9363,2357,2025-12-04
華南彰化,610.0,1000,0,9363,2357,2025-12-04
華南彰化,614.0,0,1000,9363,2357,2025-12-04
華南彰化,619.0,0,1000,9363,2357,2025-12-04
華南彰化,620.0,0,4000,9363,2357,2025-12-04
華南豐原,609.0,20,0,9366,2357,2025-12-04
華南豐原,613.0,1000,0,9366,2357,2025-12-04
華南虎尾,608.0,100,0,9377,2357,2025-12-04
華南東昇,607.0,20,0,9386,2357,2025-12-04
華南東昇,608.0,10,0,9386,2357,2025-12-04
華南東昇,609.0,80,0,9386,2357,2025-12-04
華南東昇,610.0,5,0,9386,2357,2025-12-04
華南東昇,611.0,30,0,9386,2357,2025-12-04
富邦,607.0,69000,0,9600,2357,2025-12-04
富邦,608.0,31244,0,9600,2357,2025-12-04
富邦,609.0,1001,1006,9600,2357,2025-12-04
富邦,610.0,1041,570,9600,2357,2025-12-04
富邦,611.0,504,0,9600,2357,2025-12-04
富邦,613.0,1,0,9600,2357,2025-12-04
富邦,614.0,1,0,9600,2357,2025-12-04
富邦,615.0,1,0,9600,2357,2025-12-04
富邦陽明,606.0,1000,0,9604,2357,2025-12-04
富邦陽明,607.0,4030,1000,9604,2357,2025-12-04
富邦陽明,608.0,2362,150,9604,2357,2025-12-04
富邦陽明,609.0,75,0,9604,2357,2025-12-04
富邦陽明,610.0,79,0,9604,2357,2025-12-04
富邦陽明,611.0,127,0,9604,2357,2025-12-04
富邦陽明,612.0,17,0,9604,2357,2025-12-04
富邦陽明,613.0,5,0,9604,2357,2025-12-04
富邦陽明,614.0,2,0,9604,2357,2025-12-04
富邦陽明,620.0,1000,0,9604,2357,2025-12-04
富邦基隆,607.0,1100,0,9614,2357,2025-12-04
富邦基隆,608.0,100,50,9614,2357,2025-12-04
富邦基隆,610.0,30,0,9614,2357,2025-12-04
富邦基隆,612.0,25,0,9614,2357,2025-12-04
富邦岡山,607.0,50,0,9616,2357,2025-12-04
富邦岡山,608.0,20,0,9616,2357,2025-12-04
富邦岡山,609.0,2,0,9616,2357,2025-12-04
富邦岡山,610.0,2,0,9616,2357,2025-12-04
富邦岡山,611.0,0,800,9616,2357,2025-12-04
富邦南京,608.0,31,1000,961C,2357,2025-12-04
富邦南京,609.0,0,100,961C,2357,2025-12-04
富邦南京,610.0,1,0,961C,2357,2025-12-04
富邦公益,606.0,1000,0,961F,2357,2025-12-04
富邦公益,607.0,11,0,961F,2357,2025-12-04
富邦公益,608.0,1,0,961F,2357,2025-12-04
富邦公益,610.0,1001,0,961F,2357,2025-12-04
富邦新板,605.0,1000,0,961H,2357,2025-12-04
富邦新板,608.0,20,0,961H,2357,2025-12-04
富邦新板,609.0,0,189,961H,2357,2025-12-04
富邦新板,610.0,105,111,961H,2357,2025-12-04
富邦七賢,607.0,2,0,961K,2357,2025-12-04
富邦七賢,608.0,102,0,961K,2357,2025-12-04
富邦木柵,608.0,5,0,961M,2357,2025-12-04
富邦木柵,610.0,20,0,961M,2357,2025-12-04
富邦木柵,612.0,13,0,961M,2357,2025-12-04
富邦青埔,609.0,30,1000,961N,2357,2025-12-04
富邦和美,608.0,12,0,961P,2357,2025-12-04
富邦和美,609.0,10,0,961P,2357,2025-12-04
富邦南員,609.0,100,0,961R,2357,2025-12-04
富邦南員,620.0,1000,0,961R,2357,2025-12-04
富邦屏東,609.0,0,1000,961Y,2357,2025-12-04
富邦永康,609.0,5,0,961Z,2357,2025-12-04
富邦永康,610.0,0,60,961Z,2357,2025-12-04
富邦永康,616.0,10,0,961Z,2357,2025-12-04
富邦花蓮,609.0,1000,0,9621,2357,2025-12-04
富邦花蓮,610.0,2,0,9621,2357,2025-12-04
富邦花蓮,612.0,0,17,9621,2357,2025-12-04
富邦花蓮,614.0,0,10,9621,2357,2025-12-04
富邦台北,605.0,1000,0,9623,2357,2025-12-04
富邦台北,606.0,1000,0,9623,2357,2025-12-04
富邦台北,608.0,1005,0,9623,2357,2025-12-04
富邦台北,609.0,2,0,9623,2357,2025-12-04
富邦台北,611.0,1,0,9623,2357,2025-12-04
富邦台北,613.0,100,0,9623,2357,2025-12-04
富邦台北,614.0,0,30,9623,2357,2025-12-04
富邦台北,615.0,0,20,9623,2357,2025-12-04
富邦台北,617.0,1000,0,9623,2357,2025-12-04
富邦竹北,607.0,0,1000,9624,2357,2025-12-04
富邦竹北,610.0,100,5,9624,2357,2025-12-04
富邦竹北,611.0,50,0,9624,2357,2025-12-04
富邦竹北,612.0,10,0,9624,2357,2025-12-04
富邦竹北,614.0,300,0,9624,2357,2025-12-04
富邦竹東,611.0,1000,0,9625,2357,2025-12-04
富邦竹東,612.0,2000,0,9625,2357,2025-12-04
富邦竹東,619.0,5,0,9625,2357,2025-12-04
富邦內湖,605.0,1000,0,9627,2357,2025-12-04
富邦內湖,607.0,5,0,9627,2357,2025-12-04
富邦內湖,609.0,10,0,9627,2357,2025-12-04
富邦內湖,610.0,3,0,9627,2357,2025-12-04
富邦內湖,611.0,0,1000,9627,2357,2025-12-04
富邦南港,612.0,500,0,962A,2357,2025-12-04
富邦竹科,606.0,1000,0,962C,2357,2025-12-04
富邦竹科,608.0,0,1000,962C,2357,2025-12-04
富邦竹科,612.0,10,300,962C,2357,2025-12-04
富邦新莊,606.0,1000,0,962D,2357,2025-12-04
富邦新莊,610.0,110,0,962D,2357,2025-12-04
富邦新莊,613.0,20,0,962D,2357,2025-12-04
富邦樹林,608.0,50,0,962E,2357,2025-12-04
富邦樹林,609.0,1000,0,962E,2357,2025-12-04
富邦斗六,607.0,0,1300,962G,2357,2025-12-04
富邦斗六,611.0,0,2,962G,2357,2025-12-04
富邦三峽,607.0,1,0,962J,2357,2025-12-04
富邦三峽,608.0,111,0,962J,2357,2025-12-04
富邦三峽,609.0,6,0,962J,2357,2025-12-04
富邦三峽,610.0,101,0,962J,2357,2025-12-04
富邦三峽,611.0,1,0,962J,2357,2025-12-04
富邦三峽,615.0,2,0,962J,2357,2025-12-04
富邦北高,608.0,50,0,962Q,2357,2025-12-04
富邦北高,610.0,101,0,962Q,2357,2025-12-04
富邦北高,613.0,1,0,962Q,2357,2025-12-04
富邦北高,619.0,0,150,962Q,2357,2025-12-04
富邦羅東,608.0,13,0,9634,2357,2025-12-04
富邦羅東,609.0,10,0,9634,2357,2025-12-04
富邦羅東,610.0,110,0,9634,2357,2025-12-04
富邦羅東,611.0,10,0,9634,2357,2025-12-04
富邦中壢,608.0,2,500,9636,2357,2025-12-04
富邦中壢,609.0,0,500,9636,2357,2025-12-04
富邦中壢,610.0,5,0,9636,2357,2025-12-04
富邦中壢,619.0,50,1000,9636,2357,2025-12-04
富邦八德,606.0,1000,1000,963A,2357,2025-12-04
富邦八德,607.0,0,110,963A,2357,2025-12-04
富邦八德,608.0,50,0,963A,2357,2025-12-04
富邦八德,609.0,30,1000,963A,2357,2025-12-04
富邦八德,613.0,1000,0,963A,2357,2025-12-04
富邦八德,614.0,20,0,963A,2357,2025-12-04
富邦八德,619.0,1,0,963A,2357,2025-12-04
富邦豐原,618.0,0,100,963L,2357,2025-12-04
富邦新竹,607.0,22,0,9647,2357,2025-12-04
富邦新竹,608.0,5,2,9647,2357,2025-12-04
富邦新竹,609.0,140,0,9647,2357,2025-12-04
富邦新竹,610.0,65,0,9647,2357,2025-12-04
富邦新竹,612.0,0,1000,9647,2357,2025-12-04
富邦新竹,614.0,2,0,9647,2357,2025-12-04
富邦永和,607.0,0,140,9654,2357,2025-12-04
富邦永和,608.0,37,0,9654,2357,2025-12-04
富邦永和,609.0,1058,126,9654,2357,2025-12-04
富邦永和,610.0,1,52,9654,2357,2025-12-04
富邦永和,612.0,9,100,9654,2357,2025-12-04
富邦永和,613.0,7,60,9654,2357,2025-12-04
富邦永和,615.0,5,0,9654,2357,2025-12-04
富邦永和,616.0,50,0,9654,2357,2025-12-04
富邦永和,618.0,0,10,9654,2357,2025-12-04
富邦永和,619.0,1,0,9654,2357,2025-12-04
富邦板橋,607.0,3010,1000,9655,2357,2025-12-04
富邦板橋,608.0,1148,0,9655,2357,2025-12-04
富邦板橋,609.0,70,300,9655,2357,2025-12-04
富邦板橋,610.0,25,302,9655,2357,2025-12-04
富邦板橋,611.0,6,0,9655,2357,2025-12-04
富邦板橋,612.0,3,0,9655,2357,2025-12-04
富邦板橋,613.0,10,0,9655,2357,2025-12-04
富邦板橋,614.0,1,0,9655,2357,2025-12-04
富邦板橋,615.0,5,0,9655,2357,2025-12-04
富邦板橋,619.0,3,0,9655,2357,2025-12-04
富邦苗栗,608.0,35,1,9657,2357,2025-12-04
富邦苗栗,610.0,60,1,9657,2357,2025-12-04
富邦苗栗,612.0,50,0,9657,2357,2025-12-04
富邦建國,609.0,1020,0,9658,2357,2025-12-04
富邦建國,612.0,100,0,9658,2357,2025-12-04
富邦建國,619.0,1000,0,9658,2357,2025-12-04
富邦高雄,608.0,45,0,9659,2357,2025-12-04
富邦高雄,609.0,80,0,9659,2357,2025-12-04
富邦高雄,610.0,0,105,9659,2357,2025-12-04
富邦高雄,612.0,0,1000,9659,2357,2025-12-04
富邦台中,606.0,1000,0,965K,2357,2025-12-04
富邦台中,607.0,2000,0,965K,2357,2025-12-04
富邦台中,608.0,9,0,965K,2357,2025-12-04
富邦台中,609.0,102,0,965K,2357,2025-12-04
富邦台中,610.0,20,0,965K,2357,2025-12-04
富邦台中,612.0,0,20,965K,2357,2025-12-04
富邦台中,613.0,0,20,965K,2357,2025-12-04
富邦台中,614.0,18,0,965K,2357,2025-12-04
富邦台中,618.0,20,0,965K,2357,2025-12-04
富邦彰化,607.0,0,2000,965U,2357,2025-12-04
富邦彰化,608.0,100,0,965U,2357,2025-12-04
富邦彰化,610.0,10,0,965U,2357,2025-12-04
富邦彰化,611.0,1000,0,965U,2357,2025-12-04
富邦新店,607.0,1100,0,9661,2357,2025-12-04
富邦新店,608.0,10,0,9661,2357,2025-12-04
富邦新店,609.0,14,0,9661,2357,2025-12-04
富邦新店,610.0,60,2000,9661,2357,2025-12-04
富邦新店,611.0,5,0,9661,2357,2025-12-04
富邦新店,613.0,2,0,9661,2357,2025-12-04
富邦新店,617.0,0,100,9661,2357,2025-12-04
富邦敦南,608.0,3,40,9663,2357,2025-12-04
富邦敦南,609.0,50,0,9663,2357,2025-12-04
富邦敦南,610.0,60,30,9663,2357,2025-12-04
富邦敦南,618.0,0,50,9663,2357,2025-12-04
富邦桃園,607.0,5,0,9665,2357,2025-12-04
富邦桃園,610.0,2,0,9665,2357,2025-12-04
富邦南屯,605.0,1000,0,9666,2357,2025-12-04
富邦南屯,608.0,1,0,9666,2357,2025-12-04
富邦南屯,610.0,0,30,9666,2357,2025-12-04
富邦南屯,611.0,0,100,9666,2357,2025-12-04
富邦南屯,612.0,20,0,9666,2357,2025-12-04
富邦南屯,613.0,10,0,9666,2357,2025-12-04
富邦台南,609.0,10,0,9667,2357,2025-12-04
富邦台南,610.0,150,0,9667,2357,2025-12-04
富邦台南,618.0,1000,0,9667,2357,2025-12-04
富邦左營,605.0,1000,0,966F,2357,2025-12-04
富邦左營,608.0,1,0,966F,2357,2025-12-04
富邦左營,609.0,1054,2000,966F,2357,2025-12-04
富邦左營,610.0,1029,18,966F,2357,2025-12-04
富邦左營,611.0,24,0,966F,2357,2025-12-04
富邦左營,613.0,5,0,966F,2357,2025-12-04
富邦員林,605.0,0,1000,9672,2357,2025-12-04
富邦員林,606.0,1000,0,9672,2357,2025-12-04
富邦員林,608.0,0,1000,9672,2357,2025-12-04
富邦仁愛,607.0,1000,0,9676,2357,2025-12-04
富邦仁愛,608.0,100,0,9676,2357,2025-12-04
富邦仁愛,609.0,1070,1000,9676,2357,2025-12-04
富邦仁愛,610.0,4,0,9676,2357,2025-12-04
富邦仁愛,611.0,1000,0,9676,2357,2025-12-04
富邦仁愛,612.0,150,0,9676,2357,2025-12-04
富邦三重,608.0,55,0,9677,2357,2025-12-04
富邦三重,609.0,31,0,9677,2357,2025-12-04
富邦三重,610.0,7,0,9677,2357,2025-12-04
