securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,510.0,0,100,700a,2357,2026-01-22
兆豐忠孝,511.0,0,1000,700a,2357,2026-01-22
兆豐中壢,508.0,0,1000,700b,2357,2026-01-22
兆豐中壢,509.0,0,40,700b,2357,2026-01-22
兆豐中壢,510.0,0,1000,700b,2357,2026-01-22
兆豐中壢,511.0,1000,0,700b,2357,2026-01-22
兆豐板橋,510.0,0,7,700B,2357,2026-01-22
兆豐板橋,511.0,0,8,700B,2357,2026-01-22
兆豐民生,508.0,0,1000,700c,2357,2026-01-22
兆豐民生,510.0,2000,0,700c,2357,2026-01-22
兆豐來福,511.0,19,0,700C,2357,2026-01-22
兆豐彰化,509.0,10,0,700d,2357,2026-01-22
兆豐彰化,511.0,50,0,700d,2357,2026-01-22
兆豐西螺,507.0,100,0,700D,2357,2026-01-22
兆豐西螺,510.0,20,0,700D,2357,2026-01-22
兆豐鹿港,509.0,50,0,700f,2357,2026-01-22
兆豐鹿港,511.0,970,0,700f,2357,2026-01-22
兆豐鹿港,512.0,110,0,700f,2357,2026-01-22
兆豐南門,510.0,10,0,700g,2357,2026-01-22
兆豐南門,511.0,0,25,700g,2357,2026-01-22
兆豐麻豆,506.0,1000,0,700G,2357,2026-01-22
兆豐麻豆,508.0,50,0,700G,2357,2026-01-22
兆豐麻豆,510.0,0,1000,700G,2357,2026-01-22
兆豐麻豆,511.0,0,1000,700G,2357,2026-01-22
兆豐三民,508.0,0,1000,700h,2357,2026-01-22
兆豐三民,509.0,0,2000,700h,2357,2026-01-22
兆豐三民,511.0,1,1000,700h,2357,2026-01-22
兆豐三民,512.0,0,1000,700h,2357,2026-01-22
兆豐東門,510.0,0,8,700H,2357,2026-01-22
兆豐北高,509.0,325,2000,700I,2357,2026-01-22
兆豐大安,511.0,1000,0,700j,2357,2026-01-22
兆豐公益,508.0,10,0,700J,2357,2026-01-22
兆豐公益,510.0,0,1200,700J,2357,2026-01-22
兆豐員林,509.0,2000,0,700k,2357,2026-01-22
兆豐員林,510.0,6,0,700k,2357,2026-01-22
兆豐員林,511.0,0,100,700k,2357,2026-01-22
兆豐新營,507.0,65,0,700K,2357,2026-01-22
兆豐新營,509.0,1000,0,700K,2357,2026-01-22
兆豐新營,510.0,5,0,700K,2357,2026-01-22
兆豐新營,511.0,0,1000,700K,2357,2026-01-22
兆豐天母,509.0,0,2000,700L,2357,2026-01-22
兆豐天母,510.0,0,5000,700L,2357,2026-01-22
兆豐桃園,509.0,1000,0,700M,2357,2026-01-22
兆豐埔墘,510.0,0,100,700N,2357,2026-01-22
兆豐寶成,508.0,0,1000,700r,2357,2026-01-22
兆豐寶成,509.0,205,0,700r,2357,2026-01-22
兆豐小港,507.0,3,0,700R,2357,2026-01-22
兆豐小港,508.0,3,0,700R,2357,2026-01-22
兆豐小港,509.0,3,0,700R,2357,2026-01-22
兆豐大同,511.0,1000,0,700S,2357,2026-01-22
兆豐桃鶯,510.0,50,0,700U,2357,2026-01-22
兆豐新竹,507.0,0,40,700V,2357,2026-01-22
兆豐新竹,508.0,1000,0,700V,2357,2026-01-22
兆豐新竹,509.0,1050,0,700V,2357,2026-01-22
兆豐新竹,510.0,1000,0,700V,2357,2026-01-22
兆豐新竹,512.0,0,1008,700V,2357,2026-01-22
兆豐新莊,508.0,1000,0,700w,2357,2026-01-22
兆豐新莊,509.0,0,100,700w,2357,2026-01-22
兆豐新莊,510.0,0,1000,700w,2357,2026-01-22
兆豐城中,507.0,0,1000,700W,2357,2026-01-22
兆豐城中,508.0,0,2000,700W,2357,2026-01-22
兆豐城中,510.0,50,0,700W,2357,2026-01-22
兆豐高雄,509.0,0,1000,700Z,2357,2026-01-22
兆豐高雄,510.0,0,93,700Z,2357,2026-01-22
致和,511.0,0,15,7030,2357,2026-01-22
致和台北,509.0,102,0,7031,2357,2026-01-22
致和佳里,512.0,100,0,7032,2357,2026-01-22
致和金華,508.0,10,0,7034,2357,2026-01-22
國票綜合,507.0,1000,0,7790,2357,2026-01-22
國票綜合,508.0,2,1000,7790,2357,2026-01-22
國票綜合,509.0,0,28,7790,2357,2026-01-22
國票綜合,510.0,1080,0,7790,2357,2026-01-22
國票綜合,511.0,0,1000,7790,2357,2026-01-22
國票北投,506.0,0,1000,7792,2357,2026-01-22
國票北投,507.0,0,50,7792,2357,2026-01-22
國票北投,508.0,1000,0,7792,2357,2026-01-22
國票北投,509.0,0,3030,7792,2357,2026-01-22
國票南港,508.0,0,500,7795,2357,2026-01-22
國票南港,509.0,46,0,7795,2357,2026-01-22
國票南港,510.0,4,0,7795,2357,2026-01-22
國票南港,511.0,0,2000,7795,2357,2026-01-22
國票中正,509.0,0,100,7797,2357,2026-01-22
國票中正,511.0,0,300,7797,2357,2026-01-22
國票中正,512.0,0,250,7797,2357,2026-01-22
國票內壢,509.0,10,0,7798,2357,2026-01-22
國票敦北,505.0,0,1000,779c,2357,2026-01-22
國票敦北,506.0,4000,1000,779c,2357,2026-01-22
國票敦北,507.0,0,10000,779c,2357,2026-01-22
國票敦北,508.0,0,30000,779c,2357,2026-01-22
國票敦北,509.0,0,52000,779c,2357,2026-01-22
國票敦北,510.0,0,16000,779c,2357,2026-01-22
國票敦北,511.0,0,5000,779c,2357,2026-01-22
國票台南,507.0,50,0,779D,2357,2026-01-22
國票台南,509.0,10,0,779D,2357,2026-01-22
國票南科,507.0,1000,0,779e,2357,2026-01-22
國票南科,509.0,1000,0,779e,2357,2026-01-22
國票南科,511.0,1000,0,779e,2357,2026-01-22
國票南崁,510.0,100,0,779E,2357,2026-01-22
國票新莊,511.0,0,4,779G,2357,2026-01-22
國票新莊,512.0,0,52,779G,2357,2026-01-22
國票和平,508.0,50,0,779j,2357,2026-01-22
國票北高,508.0,30,0,779J,2357,2026-01-22
國票北高,509.0,40,0,779J,2357,2026-01-22
國票北高,510.0,30,0,779J,2357,2026-01-22
國票中港,510.0,10,0,779m,2357,2026-01-22
國票中港,511.0,0,1000,779m,2357,2026-01-22
國票南京,509.0,1000,0,779n,2357,2026-01-22
國票九鼎,510.0,0,1000,779P,2357,2026-01-22
國票九鼎,511.0,1,0,779P,2357,2026-01-22
國票桃園,506.0,7000,0,779r,2357,2026-01-22
國票桃園,508.0,2000,0,779r,2357,2026-01-22
國票桃園,509.0,5000,4000,779r,2357,2026-01-22
國票桃園,511.0,0,10000,779r,2357,2026-01-22
國票長城,507.0,1000,0,779u,2357,2026-01-22
國票長城,508.0,1000,0,779u,2357,2026-01-22
國票長城,509.0,1,0,779u,2357,2026-01-22
國票台中,509.0,5,0,779v,2357,2026-01-22
國票天祥,509.0,5,0,779V,2357,2026-01-22
國票彰化,511.0,0,25,779W,2357,2026-01-22
國票中和,507.0,0,100,779X,2357,2026-01-22
國票中和,510.0,50,0,779X,2357,2026-01-22
國票博愛,508.0,0,10000,779z,2357,2026-01-22
國票博愛,509.0,30,20000,779z,2357,2026-01-22
國票博愛,510.0,0,20000,779z,2357,2026-01-22
台新,505.0,1000,0,8150,2357,2026-01-22
台新,506.0,1000,0,8150,2357,2026-01-22
台新,507.0,2000,0,8150,2357,2026-01-22
台新,508.0,0,4000,8150,2357,2026-01-22
台新,509.0,311,3140,8150,2357,2026-01-22
台新,510.0,243,6400,8150,2357,2026-01-22
台新,511.0,205,5000,8150,2357,2026-01-22
台新,512.0,0,1000,8150,2357,2026-01-22
台新建北,505.0,2000,0,8151,2357,2026-01-22
台新建北,506.0,1000,0,8151,2357,2026-01-22
台新建北,507.0,2000,0,8151,2357,2026-01-22
台新建北,508.0,2000,0,8151,2357,2026-01-22
台新建北,509.0,40,0,8151,2357,2026-01-22
台新建北,510.0,0,1000,8151,2357,2026-01-22
台新新莊,507.0,900,0,8152,2357,2026-01-22
台新新莊,509.0,100,0,8152,2357,2026-01-22
台新新莊,510.0,3,0,8152,2357,2026-01-22
台新三民,509.0,0,20,8156,2357,2026-01-22
台新三民,510.0,0,2020,8156,2357,2026-01-22
台新三民,511.0,50,20,8156,2357,2026-01-22
台新左楠,509.0,30,0,8157,2357,2026-01-22
台新左楠,511.0,30,0,8157,2357,2026-01-22
台新松江,510.0,1500,0,8158,2357,2026-01-22
台新台南,508.0,5,0,8159,2357,2026-01-22
台新台南,509.0,602,20,8159,2357,2026-01-22
台新高雄,508.0,1000,1035,815A,2357,2026-01-22
台新高雄,509.0,0,2130,815A,2357,2026-01-22
台新高雄,510.0,215,3000,815A,2357,2026-01-22
台新高雄,511.0,50,1100,815A,2357,2026-01-22
台新台中,508.0,120,0,815B,2357,2026-01-22
台新台中,509.0,56,10,815B,2357,2026-01-22
台新台中,510.0,265,150,815B,2357,2026-01-22
台新台中,511.0,10,1050,815B,2357,2026-01-22
台新屏東,507.0,1000,0,815H,2357,2026-01-22
台新屏東,508.0,0,1000,815H,2357,2026-01-22
台新屏東,510.0,20,1030,815H,2357,2026-01-22
台新中壢,507.0,0,1000,815S,2357,2026-01-22
台新中壢,508.0,0,2000,815S,2357,2026-01-22
台新中壢,509.0,1060,1000,815S,2357,2026-01-22
台新中壢,510.0,2020,1000,815S,2357,2026-01-22
台新新營,510.0,1000,3000,815Y,2357,2026-01-22
台新新營,511.0,1050,0,815Y,2357,2026-01-22
安泰楠梓,510.0,500,0,8382,2357,2026-01-22
摩根大通,506.0,4000,0,8440,2357,2026-01-22
摩根大通,507.0,1000,6000,8440,2357,2026-01-22
摩根大通,508.0,44000,14353,8440,2357,2026-01-22
摩根大通,509.0,29162,10297,8440,2357,2026-01-22
摩根大通,510.0,14123,2000,8440,2357,2026-01-22
摩根大通,511.0,63210,41000,8440,2357,2026-01-22
康和,510.0,0,2000,8450,2357,2026-01-22
康和延平,509.0,10,0,8451,2357,2026-01-22
康和新竹,512.0,0,1000,8456,2357,2026-01-22
康和台南,509.0,0,1000,8458,2357,2026-01-22
康和嘉義,509.0,50,0,8459,2357,2026-01-22
康和內湖,507.0,50,0,845A,2357,2026-01-22
康和內湖,508.0,50,0,845A,2357,2026-01-22
康和內湖,509.0,100,0,845A,2357,2026-01-22
康和永和,508.0,2,0,845B,2357,2026-01-22
康和永和,510.0,0,200,845B,2357,2026-01-22
康和板橋,510.0,0,98,845D,2357,2026-01-22
康和澎湖,509.0,20,0,845E,2357,2026-01-22
康和仁愛,511.0,0,1000,845F,2357,2026-01-22
康和高雄,507.0,0,1000,845J,2357,2026-01-22
康和高雄,510.0,0,1000,845J,2357,2026-01-22
康和台北,509.0,0,1000,845U,2357,2026-01-22
京城嘉義,511.0,0,2000,8492,2357,2026-01-22
中農,508.0,1000,0,8520,2357,2026-01-22
新光,507.0,2000,0,8560,2357,2026-01-22
新光,508.0,2010,2072,8560,2357,2026-01-22
新光,509.0,1222,6373,8560,2357,2026-01-22
新光,510.0,1445,5009,8560,2357,2026-01-22
新光,511.0,10,2704,8560,2357,2026-01-22
新光,512.0,1,100,8560,2357,2026-01-22
新光台中,507.0,2,0,8561,2357,2026-01-22
新光台中,508.0,100,0,8561,2357,2026-01-22
新光台中,509.0,1092,0,8561,2357,2026-01-22
新光台中,510.0,30,1132,8561,2357,2026-01-22
新光台中,511.0,0,600,8561,2357,2026-01-22
新光台中,512.0,1,0,8561,2357,2026-01-22
新光高雄,507.0,8,0,8562,2357,2026-01-22
新光高雄,508.0,50,1000,8562,2357,2026-01-22
新光高雄,509.0,12,0,8562,2357,2026-01-22
新光高雄,510.0,34,1000,8562,2357,2026-01-22
新光高雄,511.0,9,0,8562,2357,2026-01-22
新光高雄,512.0,0,1000,8562,2357,2026-01-22
新光新竹,508.0,13,0,8563,2357,2026-01-22
新光新竹,509.0,20,0,8563,2357,2026-01-22
新光新竹,510.0,5,0,8563,2357,2026-01-22
新光新竹,511.0,1000,0,8563,2357,2026-01-22
新光台南,507.0,100,0,8564,2357,2026-01-22
新光台南,508.0,50,0,8564,2357,2026-01-22
新光台南,509.0,13,100,8564,2357,2026-01-22
新光台南,510.0,0,50,8564,2357,2026-01-22
新光台南,511.0,10,50,8564,2357,2026-01-22
新光桃園,507.0,9,2,8565,2357,2026-01-22
新光桃園,508.0,2019,2000,8565,2357,2026-01-22
新光桃園,509.0,34,2000,8565,2357,2026-01-22
新光桃園,510.0,86,1302,8565,2357,2026-01-22
新光桃園,512.0,50,0,8565,2357,2026-01-22
聯邦嘉義,509.0,1000,0,8582,2357,2026-01-22
聯邦嘉義,511.0,100,0,8582,2357,2026-01-22
聯邦雙和,508.0,7,0,8584,2357,2026-01-22
聯邦三重,510.0,100,0,8585,2357,2026-01-22
聯邦興中,508.0,0,1000,8587,2357,2026-01-22
聯邦興中,510.0,0,12,8587,2357,2026-01-22
聯邦興中,511.0,10,0,8587,2357,2026-01-22
陽信,506.0,0,10000,8710,2357,2026-01-22
陽信,509.0,1001,10000,8710,2357,2026-01-22
陽信,511.0,0,1000,8710,2357,2026-01-22
陽信台南,508.0,1000,0,8714,2357,2026-01-22
陽信台南,509.0,20,1000,8714,2357,2026-01-22
玉山,506.0,1000,0,8840,2357,2026-01-22
玉山,507.0,1010,0,8840,2357,2026-01-22
玉山,508.0,1020,1200,8840,2357,2026-01-22
玉山,509.0,1130,0,8840,2357,2026-01-22
玉山,510.0,85,19,8840,2357,2026-01-22
玉山,511.0,20,20,8840,2357,2026-01-22
玉山雙和,508.0,400,20,8841,2357,2026-01-22
玉山雙和,509.0,671,230,8841,2357,2026-01-22
玉山雙和,510.0,100,230,8841,2357,2026-01-22
玉山雙和,511.0,4,10,8841,2357,2026-01-22
玉山新莊,509.0,68,0,8842,2357,2026-01-22
玉山新莊,510.0,18,1000,8842,2357,2026-01-22
玉山新莊,511.0,10000,5,8842,2357,2026-01-22
玉山高雄,508.0,234,50,8843,2357,2026-01-22
玉山高雄,509.0,0,2000,8843,2357,2026-01-22
玉山高雄,510.0,65,3000,8843,2357,2026-01-22
玉山高雄,511.0,0,2000,8843,2357,2026-01-22
玉山板橋,508.0,1004,2000,8846,2357,2026-01-22
玉山板橋,509.0,25,1100,8846,2357,2026-01-22
玉山板橋,510.0,405,1002,8846,2357,2026-01-22
玉山板橋,511.0,100,30,8846,2357,2026-01-22
玉山台南,507.0,6,0,8847,2357,2026-01-22
玉山台南,508.0,8,0,8847,2357,2026-01-22
玉山台南,509.0,111,3000,8847,2357,2026-01-22
玉山台南,510.0,40,0,8847,2357,2026-01-22
玉山台南,511.0,2,0,8847,2357,2026-01-22
玉山嘉義,508.0,30,200,8848,2357,2026-01-22
玉山嘉義,510.0,20,1330,8848,2357,2026-01-22
玉山嘉義,511.0,1000,1,8848,2357,2026-01-22
玉山景美,507.0,0,100,8849,2357,2026-01-22
玉山景美,508.0,100,1,8849,2357,2026-01-22
玉山景美,509.0,10,100,8849,2357,2026-01-22
玉山景美,510.0,40,100,8849,2357,2026-01-22
玉山景美,511.0,0,100,8849,2357,2026-01-22
玉山景美,512.0,5,0,8849,2357,2026-01-22
玉山士林,508.0,159,70,884A,2357,2026-01-22
玉山士林,509.0,1020,0,884A,2357,2026-01-22
玉山士林,510.0,2000,0,884A,2357,2026-01-22
玉山士林,511.0,0,80,884A,2357,2026-01-22
玉山台中,508.0,32,0,884B,2357,2026-01-22
玉山台中,509.0,85,5750,884B,2357,2026-01-22
玉山台中,510.0,141,5100,884B,2357,2026-01-22
玉山台中,511.0,10,0,884B,2357,2026-01-22
玉山信義,508.0,110,0,884C,2357,2026-01-22
玉山信義,510.0,30,0,884C,2357,2026-01-22
玉山左營,507.0,1000,0,884D,2357,2026-01-22
玉山左營,508.0,1010,0,884D,2357,2026-01-22
玉山左營,509.0,1009,140,884D,2357,2026-01-22
玉山左營,510.0,5,0,884D,2357,2026-01-22
玉山左營,511.0,50,0,884D,2357,2026-01-22
玉山城中,507.0,3000,999,884E,2357,2026-01-22
玉山城中,508.0,1000,2000,884E,2357,2026-01-22
玉山城中,509.0,475,1004,884E,2357,2026-01-22
玉山城中,510.0,0,2009,884E,2357,2026-01-22
玉山城中,511.0,1000,5633,884E,2357,2026-01-22
玉山城中,512.0,0,10,884E,2357,2026-01-22
玉山桃園,507.0,1000,100,884F,2357,2026-01-22
玉山桃園,508.0,4,0,884F,2357,2026-01-22
玉山桃園,509.0,26,290,884F,2357,2026-01-22
玉山桃園,510.0,553,0,884F,2357,2026-01-22
玉山桃園,511.0,5,0,884F,2357,2026-01-22
玉山新竹,509.0,10,0,884H,2357,2026-01-22
玉山新竹,510.0,100,0,884H,2357,2026-01-22
玉山新竹,511.0,50,0,884H,2357,2026-01-22
玉山大里,509.0,150,0,884J,2357,2026-01-22
玉山大里,510.0,190,0,884J,2357,2026-01-22
玉山數位,508.0,43,0,884M,2357,2026-01-22
玉山數位,509.0,82,0,884M,2357,2026-01-22
玉山數位,510.0,10,0,884M,2357,2026-01-22
國泰綜合,508.0,38,0,8880,2357,2026-01-22
國泰綜合,509.0,165,401,8880,2357,2026-01-22
國泰綜合,510.0,1198,1,8880,2357,2026-01-22
國泰綜合,511.0,1080,0,8880,2357,2026-01-22
國泰綜合,512.0,11,0,8880,2357,2026-01-22
國泰高雄,508.0,1,0,8881,2357,2026-01-22
國泰高雄,509.0,5,1000,8881,2357,2026-01-22
國泰高雄,510.0,7,25,8881,2357,2026-01-22
國泰高雄,511.0,0,2000,8881,2357,2026-01-22
國泰台中,508.0,1060,0,8882,2357,2026-01-22
國泰台中,509.0,2290,2001,8882,2357,2026-01-22
國泰台中,510.0,70,1023,8882,2357,2026-01-22
國泰台中,511.0,21,1313,8882,2357,2026-01-22
國泰台中,512.0,0,20,8882,2357,2026-01-22
國泰松江,508.0,12,0,8883,2357,2026-01-22
國泰松江,509.0,31,30,8883,2357,2026-01-22
國泰松江,510.0,11,1,8883,2357,2026-01-22
國泰松江,511.0,9,13,8883,2357,2026-01-22
國泰台南,508.0,2000,0,8884,2357,2026-01-22
國泰台南,509.0,193,1001,8884,2357,2026-01-22
國泰台南,510.0,162,1000,8884,2357,2026-01-22
國泰台南,511.0,10,1000,8884,2357,2026-01-22
國泰桃園,508.0,30,0,8885,2357,2026-01-22
國泰桃園,509.0,110,52,8885,2357,2026-01-22
國泰桃園,510.0,104,0,8885,2357,2026-01-22
國泰桃園,511.0,0,2,8885,2357,2026-01-22
國泰新莊,508.0,20,2000,8886,2357,2026-01-22
國泰新莊,509.0,27,1000,8886,2357,2026-01-22
國泰新莊,511.0,100,0,8886,2357,2026-01-22
國泰忠孝,506.0,1000,0,8887,2357,2026-01-22
國泰忠孝,508.0,2000,0,8887,2357,2026-01-22
國泰忠孝,509.0,22,1000,8887,2357,2026-01-22
國泰忠孝,510.0,12,1000,8887,2357,2026-01-22
國泰忠孝,511.0,10,4000,8887,2357,2026-01-22
國泰忠孝,512.0,1,0,8887,2357,2026-01-22
國泰敦南,505.0,1000,0,8888,2357,2026-01-22
國泰敦南,507.0,4406,485,8888,2357,2026-01-22
國泰敦南,508.0,1361,3035,8888,2357,2026-01-22
國泰敦南,509.0,1296,1940,8888,2357,2026-01-22
國泰敦南,510.0,1844,8126,8888,2357,2026-01-22
國泰敦南,511.0,1290,2189,8888,2357,2026-01-22
國泰敦南,512.0,41,0,8888,2357,2026-01-22
國泰館前,505.0,1000,0,888A,2357,2026-01-22
國泰館前,508.0,10,3030,888A,2357,2026-01-22
國泰館前,509.0,2310,58,888A,2357,2026-01-22
國泰館前,510.0,315,5,888A,2357,2026-01-22
國泰館前,511.0,89,1,888A,2357,2026-01-22
國泰館前,512.0,116,0,888A,2357,2026-01-22
國泰板橋,507.0,0,9,888K,2357,2026-01-22
國泰板橋,508.0,2100,1100,888K,2357,2026-01-22
國泰板橋,509.0,1420,527,888K,2357,2026-01-22
國泰板橋,510.0,85,9086,888K,2357,2026-01-22
國泰板橋,511.0,1120,300,888K,2357,2026-01-22
國泰板橋,512.0,0,9,888K,2357,2026-01-22
國泰新竹,509.0,50,0,888N,2357,2026-01-22
法銀巴黎,506.0,3000,0,8900,2357,2026-01-22
法銀巴黎,509.0,7000,0,8900,2357,2026-01-22
法銀巴黎,510.0,5000,0,8900,2357,2026-01-22
法銀巴黎,511.0,4000,0,8900,2357,2026-01-22
群益,506.0,0,1000,9100,2357,2026-01-22
群益,508.0,1000,0,9100,2357,2026-01-22
群益,509.0,1005,1000,9100,2357,2026-01-22
群益,510.0,1011,340,9100,2357,2026-01-22
群益,511.0,1000,0,9100,2357,2026-01-22
群益敦南,509.0,0,2,9101,2357,2026-01-22
群益松山,509.0,5,0,9103,2357,2026-01-22
群益松山,510.0,10,0,9103,2357,2026-01-22
群益高盛,509.0,0,2,9105,2357,2026-01-22
群益高盛,510.0,0,12,9105,2357,2026-01-22
群益海山,506.0,1000,0,9108,2357,2026-01-22
群益海山,507.0,0,1000,9108,2357,2026-01-22
群益海山,508.0,0,1000,9108,2357,2026-01-22
群益海山,509.0,0,2000,9108,2357,2026-01-22
群益海山,510.0,0,2000,9108,2357,2026-01-22
群益海山,511.0,0,1000,9108,2357,2026-01-22
群益民權,510.0,20,0,9131,2357,2026-01-22
群益民權,511.0,1000,0,9131,2357,2026-01-22
群益開元,509.0,20,0,9134,2357,2026-01-22
群益開元,510.0,100,1000,9134,2357,2026-01-22
群益開元,511.0,0,1000,9134,2357,2026-01-22
群益東大,508.0,5,0,9135,2357,2026-01-22
群益東大,510.0,22,1,9135,2357,2026-01-22
群益東大,511.0,5,0,9135,2357,2026-01-22
群益西松,510.0,0,1000,9136,2357,2026-01-22
群益士林,509.0,50,0,9137,2357,2026-01-22
群益士林,512.0,20,0,9137,2357,2026-01-22
群益潭子,508.0,0,2000,913D,2357,2026-01-22
群益潭子,509.0,1,0,913D,2357,2026-01-22
群益潭子,510.0,25,0,913D,2357,2026-01-22
群益潭子,512.0,0,50,913D,2357,2026-01-22
群益基隆,506.0,2000,0,913E,2357,2026-01-22
群益基隆,507.0,0,10,913E,2357,2026-01-22
群益基隆,508.0,0,1010,913E,2357,2026-01-22
群益基隆,510.0,0,10,913E,2357,2026-01-22
群益基隆,511.0,0,1000,913E,2357,2026-01-22
群益三重,508.0,0,1000,913g,2357,2026-01-22
群益萬華,509.0,0,1000,913I,2357,2026-01-22
群益土城,511.0,98,0,913N,2357,2026-01-22
群益北高,511.0,1,0,913R,2357,2026-01-22
群益崇德,508.0,11,0,913U,2357,2026-01-22
群益崇德,510.0,0,55,913U,2357,2026-01-22
群益館前,506.0,0,4000,913Y,2357,2026-01-22
群益高雄,510.0,2,0,9183,2357,2026-01-22
群益高雄,511.0,0,3010,9183,2357,2026-01-22
群益台中,509.0,60,0,9184,2357,2026-01-22
群益台中,511.0,20,0,9184,2357,2026-01-22
群益台中,512.0,0,2195,9184,2357,2026-01-22
群益台南,509.0,60,0,9185,2357,2026-01-22
群益新竹,508.0,6000,0,9186,2357,2026-01-22
群益新竹,509.0,25,100,9186,2357,2026-01-22
群益彰化,509.0,500,1000,9187,2357,2026-01-22
群益三民,509.0,0,100,9188,2357,2026-01-22
群益三民,510.0,0,100,9188,2357,2026-01-22
群益三民,511.0,0,2000,9188,2357,2026-01-22
群益桃園,509.0,0,52,9189,2357,2026-01-22
群益桃園,510.0,20,0,9189,2357,2026-01-22
群益中壢,506.0,8000,0,918A,2357,2026-01-22
群益中壢,507.0,1000,0,918A,2357,2026-01-22
群益中壢,508.0,1000,0,918A,2357,2026-01-22
群益中壢,509.0,5000,4000,918A,2357,2026-01-22
群益中壢,510.0,0,1000,918A,2357,2026-01-22
群益中壢,511.0,0,10000,918A,2357,2026-01-22
群益鳳山,510.0,0,1000,918c,2357,2026-01-22
群益鳳山,511.0,0,1,918c,2357,2026-01-22
群益古亭,510.0,1100,0,918C,2357,2026-01-22
群益古亭,511.0,100,0,918C,2357,2026-01-22
群益東門,506.0,1000,0,918D,2357,2026-01-22
群益東門,508.0,1000,24,918D,2357,2026-01-22
群益東門,509.0,0,1000,918D,2357,2026-01-22
群益東門,510.0,0,1120,918D,2357,2026-01-22
群益東門,511.0,30,0,918D,2357,2026-01-22
群益大安,510.0,1000,0,918e,2357,2026-01-22
群益大安,511.0,0,1000,918e,2357,2026-01-22
群益南京,509.0,30,0,918E,2357,2026-01-22
群益南京,510.0,60,0,918E,2357,2026-01-22
群益南京,511.0,0,1000,918E,2357,2026-01-22
群益大甲,507.0,0,1000,918g,2357,2026-01-22
群益大甲,508.0,20,0,918g,2357,2026-01-22
群益新莊,507.0,1000,0,918G,2357,2026-01-22
群益新莊,508.0,1000,0,918G,2357,2026-01-22
群益中山,508.0,2,0,918H,2357,2026-01-22
群益中山,510.0,0,100,918H,2357,2026-01-22
群益中山,511.0,0,2000,918H,2357,2026-01-22
群益竹南,509.0,0,1000,918i,2357,2026-01-22
群益竹南,510.0,100,1000,918i,2357,2026-01-22
群益永和,507.0,0,50,918J,2357,2026-01-22
群益永和,509.0,5,16,918J,2357,2026-01-22
群益永和,510.0,250,2000,918J,2357,2026-01-22
群益永和,511.0,200,5000,918J,2357,2026-01-22
群益東湖,509.0,5,0,918K,2357,2026-01-22
群益建成,509.0,1000,0,918L,2357,2026-01-22
群益嘉義,508.0,1000,0,918M,2357,2026-01-22
群益嘉義,509.0,10,1000,918M,2357,2026-01-22
群益嘉義,510.0,1000,0,918M,2357,2026-01-22
群益天母,508.0,0,4000,918P,2357,2026-01-22
群益天母,509.0,0,16000,918P,2357,2026-01-22
群益天母,511.0,100,0,918P,2357,2026-01-22
群益丹鳳,507.0,5,0,918s,2357,2026-01-22
群益丹鳳,509.0,30,10,918s,2357,2026-01-22
群益丹鳳,512.0,0,10,918s,2357,2026-01-22
群益瑞豐,508.0,1005,0,918u,2357,2026-01-22
群益瑞豐,509.0,1000,1000,918u,2357,2026-01-22
群益瑞豐,510.0,1000,0,918u,2357,2026-01-22
群益瑞豐,511.0,0,30,918u,2357,2026-01-22
群益延平,508.0,1000,1000,918x,2357,2026-01-22
群益延平,510.0,60,1000,918x,2357,2026-01-22
群益延平,511.0,40,0,918x,2357,2026-01-22
群益宜蘭,507.0,50,0,918z,2357,2026-01-22
群益宜蘭,510.0,0,10,918z,2357,2026-01-22
群益宜蘭,511.0,0,10,918z,2357,2026-01-22
凱基,510.0,0,1000,9200,2357,2026-01-22
凱基,511.0,1000,0,9200,2357,2026-01-22
凱基中港,507.0,2,0,9202,2357,2026-01-22
凱基中港,509.0,1002,1000,9202,2357,2026-01-22
凱基中港,510.0,2,0,9202,2357,2026-01-22
凱基中港,512.0,10,0,9202,2357,2026-01-22
凱基台中,507.0,5000,0,9204,2357,2026-01-22
凱基台中,508.0,0,100,9204,2357,2026-01-22
凱基台中,510.0,2,0,9204,2357,2026-01-22
凱基台中,511.0,1000,0,9204,2357,2026-01-22
凱基三重,507.0,10,0,9205,2357,2026-01-22
凱基三重,508.0,1100,25,9205,2357,2026-01-22
凱基三重,509.0,1050,2022,9205,2357,2026-01-22
凱基三重,510.0,1000,0,9205,2357,2026-01-22
凱基高雄,509.0,10,1000,9206,2357,2026-01-22
凱基高雄,510.0,0,100,9206,2357,2026-01-22
凱基永和,509.0,0,120,9207,2357,2026-01-22
凱基永和,510.0,0,50,9207,2357,2026-01-22
凱基永和,511.0,0,20,9207,2357,2026-01-22
凱基桃園,508.0,0,200,9208,2357,2026-01-22
凱基桃園,509.0,45,3000,9208,2357,2026-01-22
凱基桃園,511.0,0,200,9208,2357,2026-01-22
凱基桃園,512.0,0,50,9208,2357,2026-01-22
凱基岡山,509.0,1000,0,9209,2357,2026-01-22
凱基岡山,510.0,6,0,9209,2357,2026-01-22
凱基板橋,507.0,200,1000,920A,2357,2026-01-22
凱基板橋,512.0,0,100,920A,2357,2026-01-22
凱基雙和,509.0,20,0,920C,2357,2026-01-22
凱基雙和,512.0,0,1000,920C,2357,2026-01-22
凱基市府,507.0,100,0,920D,2357,2026-01-22
