securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一嘉義,583.0,150,0,5858,2357,2025-12-17
統一嘉義,584.0,350,0,5858,2357,2025-12-17
統一嘉義,585.0,1003,0,5858,2357,2025-12-17
統一嘉義,586.0,20,0,5858,2357,2025-12-17
統一嘉義,589.0,1000,0,5858,2357,2025-12-17
統一嘉義,591.0,0,1000,5858,2357,2025-12-17
統一屏東,577.0,1000,0,5859,2357,2025-12-17
統一屏東,583.0,0,5,5859,2357,2025-12-17
統一屏東,584.0,3,0,5859,2357,2025-12-17
統一屏東,585.0,3,0,5859,2357,2025-12-17
統一屏東,593.0,0,2,5859,2357,2025-12-17
統一基隆,582.0,50,0,585A,2357,2025-12-17
統一基隆,583.0,5000,0,585A,2357,2025-12-17
統一基隆,585.0,50,0,585A,2357,2025-12-17
統一基隆,586.0,2,0,585A,2357,2025-12-17
統一基隆,588.0,0,4000,585A,2357,2025-12-17
統一基隆,591.0,0,1000,585A,2357,2025-12-17
統一基隆,593.0,100,0,585A,2357,2025-12-17
統一永和,592.0,0,1,585B,2357,2025-12-17
統一仁愛,580.0,20,0,585c,2357,2025-12-17
統一仁愛,581.0,120,0,585c,2357,2025-12-17
統一新台中,582.0,1000,0,585D,2357,2025-12-17
統一新台中,583.0,1000,0,585D,2357,2025-12-17
統一新台中,584.0,1000,0,585D,2357,2025-12-17
統一新台中,586.0,1000,0,585D,2357,2025-12-17
統一新台中,589.0,0,1000,585D,2357,2025-12-17
統一新台中,591.0,0,1000,585D,2357,2025-12-17
統一新營,585.0,100,0,585E,2357,2025-12-17
統一新營,588.0,50,0,585E,2357,2025-12-17
統一彰化,580.0,0,2000,585F,2357,2025-12-17
統一彰化,581.0,2000,0,585F,2357,2025-12-17
統一彰化,584.0,1000,0,585F,2357,2025-12-17
統一彰化,591.0,0,1000,585F,2357,2025-12-17
統一平鎮,577.0,2000,0,585g,2357,2025-12-17
統一平鎮,580.0,1000,0,585g,2357,2025-12-17
統一平鎮,582.0,1000,0,585g,2357,2025-12-17
統一平鎮,583.0,100,0,585g,2357,2025-12-17
統一平鎮,590.0,100,1000,585g,2357,2025-12-17
統一桃園,580.0,50,0,585H,2357,2025-12-17
統一桃園,582.0,1000,0,585H,2357,2025-12-17
統一桃園,584.0,300,0,585H,2357,2025-12-17
統一桃園,586.0,1100,0,585H,2357,2025-12-17
統一桃園,595.0,0,1000,585H,2357,2025-12-17
統一員林,577.0,2000,0,585I,2357,2025-12-17
統一三重,577.0,1000,0,585J,2357,2025-12-17
統一三重,580.0,3000,0,585J,2357,2025-12-17
統一三重,582.0,2000,0,585J,2357,2025-12-17
統一三重,583.0,2030,0,585J,2357,2025-12-17
統一三重,585.0,6,0,585J,2357,2025-12-17
統一三重,588.0,74,0,585J,2357,2025-12-17
統一三重,590.0,6,0,585J,2357,2025-12-17
統一士林,588.0,1000,0,585M,2357,2025-12-17
統一板橋,580.0,2000,0,585P,2357,2025-12-17
統一板橋,589.0,0,50,585P,2357,2025-12-17
統一板橋,590.0,0,100,585P,2357,2025-12-17
統一三多,588.0,0,1,585Q,2357,2025-12-17
統一三多,592.0,1000,0,585Q,2357,2025-12-17
統一東湖,583.0,20,0,585R,2357,2025-12-17
統一東湖,584.0,10,0,585R,2357,2025-12-17
統一宜蘭,581.0,30,0,585S,2357,2025-12-17
統一宜蘭,582.0,4,0,585S,2357,2025-12-17
統一宜蘭,584.0,10,0,585S,2357,2025-12-17
統一宜蘭,585.0,5,0,585S,2357,2025-12-17
統一南京,580.0,1002,0,585U,2357,2025-12-17
統一南京,581.0,1000,0,585U,2357,2025-12-17
統一南京,585.0,1000,0,585U,2357,2025-12-17
統一土城,577.0,1000,0,585Y,2357,2025-12-17
統一土城,580.0,100,0,585Y,2357,2025-12-17
統一土城,583.0,100,0,585Y,2357,2025-12-17
統一土城,585.0,1000,0,585Y,2357,2025-12-17
統一土城,587.0,1000,0,585Y,2357,2025-12-17
統一土城,588.0,2000,0,585Y,2357,2025-12-17
統一土城,589.0,2000,0,585Y,2357,2025-12-17
統一土城,590.0,4100,1000,585Y,2357,2025-12-17
統一土城,591.0,11000,1000,585Y,2357,2025-12-17
統一土城,592.0,11000,0,585Y,2357,2025-12-17
統一土城,593.0,0,3000,585Y,2357,2025-12-17
統一松江,580.0,2000,0,585Z,2357,2025-12-17
統一松江,581.0,2000,0,585Z,2357,2025-12-17
統一松江,582.0,2000,0,585Z,2357,2025-12-17
統一松江,583.0,1000,0,585Z,2357,2025-12-17
盈溢楠梓,577.0,1000,0,5862,2357,2025-12-17
元富,577.0,2000,1000,5920,2357,2025-12-17
元富,580.0,0,4000,5920,2357,2025-12-17
元富,581.0,0,6000,5920,2357,2025-12-17
元富,582.0,1000,1000,5920,2357,2025-12-17
元富,583.0,25,2000,5920,2357,2025-12-17
元富,584.0,50,3000,5920,2357,2025-12-17
元富,585.0,0,3000,5920,2357,2025-12-17
元富,586.0,3,8000,5920,2357,2025-12-17
元富,587.0,0,6000,5920,2357,2025-12-17
元富,588.0,0,7000,5920,2357,2025-12-17
元富,589.0,20,2000,5920,2357,2025-12-17
元富,590.0,0,3000,5920,2357,2025-12-17
元富,593.0,1062,0,5920,2357,2025-12-17
元富高雄,580.0,1000,0,5921,2357,2025-12-17
元富高雄,583.0,500,0,5921,2357,2025-12-17
元富高雄,585.0,0,1000,5921,2357,2025-12-17
元富高雄,588.0,10,0,5921,2357,2025-12-17
元富新店,583.0,1025,0,5922,2357,2025-12-17
元富新店,584.0,148,0,5922,2357,2025-12-17
元富新店,589.0,50,0,5922,2357,2025-12-17
元富新店,590.0,0,1000,5922,2357,2025-12-17
元富三重,584.0,25,0,5923,2357,2025-12-17
元富三重,585.0,56,10,5923,2357,2025-12-17
元富台中,585.0,50,0,5925,2357,2025-12-17
元富台南,580.0,1000,0,5929,2357,2025-12-17
元富台南,583.0,5,0,5929,2357,2025-12-17
元富台南,588.0,96,0,5929,2357,2025-12-17
元富台南,590.0,3,0,5929,2357,2025-12-17
元富松德,580.0,1000,0,592a,2357,2025-12-17
元富松德,583.0,500,0,592a,2357,2025-12-17
元富松德,584.0,1010,2982,592a,2357,2025-12-17
元富松德,585.0,6,1128,592a,2357,2025-12-17
元富松德,587.0,168,0,592a,2357,2025-12-17
元富松德,589.0,16,0,592a,2357,2025-12-17
元富緯城,581.0,1100,0,592A,2357,2025-12-17
元富緯城,583.0,2000,0,592A,2357,2025-12-17
元富板橋,580.0,1000,0,592b,2357,2025-12-17
元富板橋,581.0,100,0,592b,2357,2025-12-17
元富板橋,582.0,3000,0,592b,2357,2025-12-17
元富板橋,585.0,10,0,592b,2357,2025-12-17
元富板橋,591.0,0,50,592b,2357,2025-12-17
元富永和,577.0,1000,0,592B,2357,2025-12-17
元富永和,583.0,5,0,592B,2357,2025-12-17
元富永和,584.0,5,1000,592B,2357,2025-12-17
元富永和,585.0,0,2000,592B,2357,2025-12-17
元富永和,586.0,1000,1000,592B,2357,2025-12-17
元富永和,587.0,1000,0,592B,2357,2025-12-17
元富永和,588.0,1000,0,592B,2357,2025-12-17
元富永和,589.0,1000,0,592B,2357,2025-12-17
元富烏日,583.0,2,0,592c,2357,2025-12-17
元富烏日,587.0,0,10,592c,2357,2025-12-17
元富烏日,593.0,1000,0,592c,2357,2025-12-17
元富潮洲,581.0,100,0,592C,2357,2025-12-17
元富大昌,580.0,10,0,592D,2357,2025-12-17
元富大昌,581.0,50,0,592D,2357,2025-12-17
元富大昌,582.0,12,0,592D,2357,2025-12-17
元富大昌,583.0,4,0,592D,2357,2025-12-17
元富大昌,586.0,25,0,592D,2357,2025-12-17
元富大昌,588.0,4,0,592D,2357,2025-12-17
元富城中,583.0,5,0,592E,2357,2025-12-17
元富城中,586.0,1150,0,592E,2357,2025-12-17
元富城中,588.0,10,0,592E,2357,2025-12-17
元富中原,580.0,1000,0,592g,2357,2025-12-17
元富中原,583.0,50,0,592g,2357,2025-12-17
元富中原,590.0,1000,0,592g,2357,2025-12-17
元富新竹,587.0,1000,0,592G,2357,2025-12-17
元富新竹,590.0,1000,0,592G,2357,2025-12-17
元富信義,580.0,20,0,592H,2357,2025-12-17
元富信義,581.0,27,0,592H,2357,2025-12-17
元富信義,586.0,1000,0,592H,2357,2025-12-17
元富信義,588.0,60,0,592H,2357,2025-12-17
元富信義,592.0,0,600,592H,2357,2025-12-17
元富中港,583.0,0,1000,592i,2357,2025-12-17
元富中港,584.0,0,1000,592i,2357,2025-12-17
元富中港,586.0,1000,0,592i,2357,2025-12-17
元富中港,589.0,0,1000,592i,2357,2025-12-17
元富嘉義,579.0,1000,0,592I,2357,2025-12-17
元富嘉義,583.0,5,0,592I,2357,2025-12-17
元富嘉義,585.0,5,0,592I,2357,2025-12-17
元富嘉義,586.0,5,0,592I,2357,2025-12-17
元富嘉義,587.0,5,0,592I,2357,2025-12-17
元富大裕,577.0,1000,0,592l,2357,2025-12-17
元富大裕,581.0,1000,0,592l,2357,2025-12-17
元富大裕,592.0,0,1000,592l,2357,2025-12-17
元富中壢,586.0,50,0,592L,2357,2025-12-17
元富中壢,588.0,75,0,592L,2357,2025-12-17
元富成功,580.0,1000,0,592m,2357,2025-12-17
元富成功,581.0,1000,0,592m,2357,2025-12-17
元富成功,582.0,1002,0,592m,2357,2025-12-17
元富成功,583.0,1000,0,592m,2357,2025-12-17
元富成功,585.0,1000,0,592m,2357,2025-12-17
元富成功,586.0,1000,0,592m,2357,2025-12-17
元富成功,588.0,70,0,592m,2357,2025-12-17
元富成功,590.0,0,5000,592m,2357,2025-12-17
元富成功,593.0,0,1,592m,2357,2025-12-17
元富西松,582.0,50,0,592n,2357,2025-12-17
元富西松,587.0,50,0,592n,2357,2025-12-17
元富虎尾,577.0,2000,0,592N,2357,2025-12-17
元富虎尾,581.0,2000,0,592N,2357,2025-12-17
元富虎尾,582.0,0,3,592N,2357,2025-12-17
元富虎尾,584.0,1000,0,592N,2357,2025-12-17
元富虎尾,585.0,1,0,592N,2357,2025-12-17
元富虎尾,586.0,2000,0,592N,2357,2025-12-17
元富虎尾,589.0,1000,0,592N,2357,2025-12-17
元富虎尾,591.0,0,1000,592N,2357,2025-12-17
元富虎尾,592.0,0,1000,592N,2357,2025-12-17
元富虎尾,594.0,0,1000,592N,2357,2025-12-17
元富同大,577.0,1000,0,592P,2357,2025-12-17
元富同大,581.0,12,0,592P,2357,2025-12-17
元富同大,582.0,7,0,592P,2357,2025-12-17
元富同大,583.0,19,0,592P,2357,2025-12-17
元富同大,584.0,20,0,592P,2357,2025-12-17
元富同大,587.0,0,10,592P,2357,2025-12-17
元富同大,588.0,0,2,592P,2357,2025-12-17
元富同大,592.0,70,0,592P,2357,2025-12-17
元富屏東,585.0,20,0,592q,2357,2025-12-17
元富屏東,587.0,100,0,592q,2357,2025-12-17
元富敦南,578.0,2000,0,592Q,2357,2025-12-17
元富敦南,579.0,1000,0,592Q,2357,2025-12-17
元富敦南,580.0,2000,0,592Q,2357,2025-12-17
元富敦南,582.0,10,2000,592Q,2357,2025-12-17
元富敦南,584.0,3000,0,592Q,2357,2025-12-17
元富敦南,586.0,3000,1000,592Q,2357,2025-12-17
元富敦南,589.0,0,4000,592Q,2357,2025-12-17
元富敦南,592.0,1000,0,592Q,2357,2025-12-17
元富敦南,595.0,0,1000,592Q,2357,2025-12-17
元富城東,580.0,75,0,592r,2357,2025-12-17
元富城東,581.0,2,0,592r,2357,2025-12-17
元富城東,588.0,1000,0,592r,2357,2025-12-17
元富基隆,583.0,9,0,592S,2357,2025-12-17
元富世貿,577.0,0,1000,592u,2357,2025-12-17
元富世貿,585.0,1,0,592u,2357,2025-12-17
元富世貿,590.0,1000,0,592u,2357,2025-12-17
元富世貿,592.0,1000,0,592u,2357,2025-12-17
元富桃園,582.0,5,0,592v,2357,2025-12-17
元富桃園,583.0,20,0,592v,2357,2025-12-17
元富桃園,586.0,1000,0,592v,2357,2025-12-17
元富桃園,587.0,22,0,592v,2357,2025-12-17
元富吉利,580.0,1000,0,592W,2357,2025-12-17
元富吉利,583.0,0,1000,592W,2357,2025-12-17
元富吉利,593.0,1000,0,592W,2357,2025-12-17
元富草屯,583.0,2,0,592X,2357,2025-12-17
元富草屯,584.0,18,0,592X,2357,2025-12-17
元富草屯,587.0,2,0,592X,2357,2025-12-17
元富花蓮,577.0,1000,0,592y,2357,2025-12-17
元富花蓮,582.0,0,1000,592y,2357,2025-12-17
元富花蓮,592.0,1000,0,592y,2357,2025-12-17
元富文心,577.0,1000,2000,592z,2357,2025-12-17
元富文心,581.0,45,0,592z,2357,2025-12-17
元富文心,584.0,2000,0,592z,2357,2025-12-17
元富文心,587.0,1000,2000,592z,2357,2025-12-17
元富文心,590.0,1000,0,592z,2357,2025-12-17
元富文心,591.0,1000,0,592z,2357,2025-12-17
元富安南,585.0,3100,1000,592Z,2357,2025-12-17
元富安南,590.0,0,1000,592Z,2357,2025-12-17
元富安南,591.0,5,0,592Z,2357,2025-12-17
元富安南,593.0,0,1000,592Z,2357,2025-12-17
?亞鑫豐,577.0,1000,0,601d,2357,2025-12-17
?亞鑫豐,581.0,20000,0,601d,2357,2025-12-17
?亞鑫豐,582.0,2023,0,601d,2357,2025-12-17
?亞鑫豐,583.0,0,300,601d,2357,2025-12-17
?亞鑫豐,584.0,100,0,601d,2357,2025-12-17
?亞鑫豐,585.0,50,0,601d,2357,2025-12-17
台中銀,580.0,2000,0,6110,2357,2025-12-17
台中銀,582.0,2000,0,6110,2357,2025-12-17
台中銀,583.0,1,0,6110,2357,2025-12-17
台中銀,585.0,6,0,6110,2357,2025-12-17
台中銀,589.0,0,2000,6110,2357,2025-12-17
中銀員林,590.0,15,0,6114,2357,2025-12-17
中銀台北,589.0,10,0,6115,2357,2025-12-17
中銀高雄,587.0,1000,0,6116,2357,2025-12-17
中銀豐原,580.0,200,0,611A,2357,2025-12-17
中銀豐原,582.0,13,0,611A,2357,2025-12-17
中銀豐原,583.0,50,0,611A,2357,2025-12-17
中國信託,577.0,1000,15000,6160,2357,2025-12-17
中國信託,580.0,27,3000,6160,2357,2025-12-17
中國信託,581.0,60,6000,6160,2357,2025-12-17
中國信託,582.0,50,5131,6160,2357,2025-12-17
中國信託,583.0,0,1634,6160,2357,2025-12-17
中國信託,584.0,155,3000,6160,2357,2025-12-17
中國信託,585.0,100,2005,6160,2357,2025-12-17
中國信託,586.0,0,53000,6160,2357,2025-12-17
中國信託,587.0,0,11000,6160,2357,2025-12-17
中國信託,588.0,1000,9030,6160,2357,2025-12-17
中國信託,589.0,20,18000,6160,2357,2025-12-17
中國信託,590.0,22,37000,6160,2357,2025-12-17
中國信託,591.0,0,7000,6160,2357,2025-12-17
中國信託,592.0,0,6000,6160,2357,2025-12-17
中國信託,593.0,0,4000,6160,2357,2025-12-17
中國信託,594.0,0,2000,6160,2357,2025-12-17
中信三重,585.0,40,0,6161,2357,2025-12-17
中信三重,586.0,1000,0,6161,2357,2025-12-17
中信三重,588.0,10,0,6161,2357,2025-12-17
中信託忠,580.0,30,0,6162,2357,2025-12-17
中信託忠,581.0,60,0,6162,2357,2025-12-17
中信託忠,586.0,50,35,6162,2357,2025-12-17
中信託忠,587.0,1000,0,6162,2357,2025-12-17
中信託忠,589.0,20,0,6162,2357,2025-12-17
中信託永,580.0,100,0,6163,2357,2025-12-17
中信託永,581.0,100,0,6163,2357,2025-12-17
中信託永,582.0,100,0,6163,2357,2025-12-17
中信託永,583.0,10,0,6163,2357,2025-12-17
中信託永,584.0,15,0,6163,2357,2025-12-17
中信託永,585.0,100,0,6163,2357,2025-12-17
中信託永,592.0,20,0,6163,2357,2025-12-17
中信託文,580.0,1000,0,6164,2357,2025-12-17
中信託文,582.0,20,1000,6164,2357,2025-12-17
中信託文,583.0,50,0,6164,2357,2025-12-17
中信託文,585.0,152,0,6164,2357,2025-12-17
中信託文,586.0,0,1000,6164,2357,2025-12-17
中信託文,587.0,1000,0,6164,2357,2025-12-17
中信託文,588.0,10,0,6164,2357,2025-12-17
中信託文,589.0,1000,0,6164,2357,2025-12-17
中信託文,591.0,20,0,6164,2357,2025-12-17
中信託新,583.0,60,0,6165,2357,2025-12-17
中信託新,585.0,75,0,6165,2357,2025-12-17
中信松江,577.0,3000,0,6167,2357,2025-12-17
中信松江,581.0,50,0,6167,2357,2025-12-17
中信松江,583.0,1100,0,6167,2357,2025-12-17
中信松江,584.0,120,0,6167,2357,2025-12-17
中信松江,585.0,50,0,6167,2357,2025-12-17
中信松江,592.0,50,0,6167,2357,2025-12-17
中信嘉義,577.0,1000,0,6168,2357,2025-12-17
中信中壢,577.0,0,2000,616A,2357,2025-12-17
中信中壢,580.0,20,0,616A,2357,2025-12-17
中信中壢,583.0,224,0,616A,2357,2025-12-17
中信中壢,587.0,2000,0,616A,2357,2025-12-17
中信中壢,590.0,32,0,616A,2357,2025-12-17
中信託高,577.0,1000,0,616K,2357,2025-12-17
中信託高,586.0,1000,0,616K,2357,2025-12-17
中信託高,590.0,100,1000,616K,2357,2025-12-17
新百王,582.0,25,0,6210,2357,2025-12-17
新百王,586.0,7,0,6210,2357,2025-12-17
新百王,587.0,7,300,6210,2357,2025-12-17
新百王,588.0,7,0,6210,2357,2025-12-17
新百王,589.0,14,0,6210,2357,2025-12-17
新百王,594.0,0,40,6210,2357,2025-12-17
光和,582.0,100,0,6380,2357,2025-12-17
光和溪湖,581.0,4,0,6381,2357,2025-12-17
光和溪湖,582.0,9,0,6381,2357,2025-12-17
光和溪湖,584.0,2,0,6381,2357,2025-12-17
光和溪湖,591.0,0,2,6381,2357,2025-12-17
光和溪湖,593.0,0,2,6381,2357,2025-12-17
光和嘉義,580.0,20,0,638A,2357,2025-12-17
光和高雄,577.0,1000,0,638D,2357,2025-12-17
光和高雄,581.0,10,0,638D,2357,2025-12-17
光和高雄,582.0,40,0,638D,2357,2025-12-17
光和高雄,587.0,1000,0,638D,2357,2025-12-17
光和高雄,589.0,5,0,638D,2357,2025-12-17
永全南崁,580.0,1000,0,6451,2357,2025-12-17
永全南崁,582.0,1000,0,6451,2357,2025-12-17
大昌,577.0,4000,0,6460,2357,2025-12-17
大昌,580.0,2,0,6460,2357,2025-12-17
大昌,582.0,4000,0,6460,2357,2025-12-17
大昌,583.0,100,0,6460,2357,2025-12-17
大昌,592.0,0,100,6460,2357,2025-12-17
大昌,594.0,0,2000,6460,2357,2025-12-17
大昌樹林,582.0,20,0,6461,2357,2025-12-17
大昌樹林,588.0,1000,0,6461,2357,2025-12-17
大昌樹林,590.0,0,1000,6461,2357,2025-12-17
大昌安康,580.0,1000,0,6462,2357,2025-12-17
大昌安康,582.0,1000,0,6462,2357,2025-12-17
大昌安康,583.0,2000,0,6462,2357,2025-12-17
大昌安康,584.0,0,1000,6462,2357,2025-12-17
大昌新竹,577.0,1000,0,6463,2357,2025-12-17
大昌新竹,587.0,2000,0,6463,2357,2025-12-17
大昌新竹,588.0,4000,0,6463,2357,2025-12-17
大昌新竹,590.0,0,6000,6463,2357,2025-12-17
大昌新店,581.0,2000,0,6464,2357,2025-12-17
大昌桃園,580.0,0,1000,6465,2357,2025-12-17
大昌桃園,585.0,1000,0,6465,2357,2025-12-17
大昌桃園,592.0,0,30,6465,2357,2025-12-17
口袋,577.0,1000,1000,6620,2357,2025-12-17
口袋,580.0,1000,0,6620,2357,2025-12-17
口袋,582.0,1002,0,6620,2357,2025-12-17
口袋,583.0,1020,1000,6620,2357,2025-12-17
口袋,584.0,2,1000,6620,2357,2025-12-17
口袋,585.0,1020,0,6620,2357,2025-12-17
口袋,586.0,30,0,6620,2357,2025-12-17
口袋,587.0,34,0,6620,2357,2025-12-17
口袋,588.0,1050,0,6620,2357,2025-12-17
口袋,589.0,50,0,6620,2357,2025-12-17
口袋,590.0,0,1000,6620,2357,2025-12-17
口袋,592.0,0,1000,6620,2357,2025-12-17
口袋,593.0,0,1000,6620,2357,2025-12-17
口袋,594.0,0,1000,6620,2357,2025-12-17
德信,591.0,0,2000,6910,2357,2025-12-17
德信新營,577.0,1000,0,6913,2357,2025-12-17
德信新營,585.0,1000,0,6913,2357,2025-12-17
德信新營,593.0,0,1000,6913,2357,2025-12-17
德信和平,583.0,0,1,6915,2357,2025-12-17
福勝,580.0,100,0,6950,2357,2025-12-17
福勝,583.0,100,0,6950,2357,2025-12-17
兆豐,584.0,2000,0,7000,2357,2025-12-17
兆豐,585.0,6000,2000,7000,2357,2025-12-17
兆豐,586.0,2000,6000,7000,2357,2025-12-17
兆豐,587.0,2000,2000,7000,2357,2025-12-17
兆豐,588.0,17000,0,7000,2357,2025-12-17
兆豐,589.0,9000,10000,7000,2357,2025-12-17
兆豐,590.0,0,17000,7000,2357,2025-12-17
兆豐,591.0,0,1000,7000,2357,2025-12-17
兆豐,595.0,0,1000,7000,2357,2025-12-17
兆豐嘉義,577.0,2000,0,7001,2357,2025-12-17
兆豐嘉義,585.0,10,0,7001,2357,2025-12-17
兆豐嘉義,586.0,20,0,7001,2357,2025-12-17
兆豐台中,581.0,1000,0,7003,2357,2025-12-17
兆豐台中,582.0,6,0,7003,2357,2025-12-17
兆豐中港,580.0,150,0,7005,2357,2025-12-17
兆豐中港,581.0,2100,0,7005,2357,2025-12-17
兆豐中港,582.0,53,0,7005,2357,2025-12-17
兆豐中港,583.0,153,0,7005,2357,2025-12-17
兆豐中港,584.0,1050,0,7005,2357,2025-12-17
兆豐中港,585.0,60,0,7005,2357,2025-12-17
兆豐中港,586.0,6220,0,7005,2357,2025-12-17
兆豐中港,587.0,7,0,7005,2357,2025-12-17
兆豐中港,588.0,10,0,7005,2357,2025-12-17
兆豐中港,590.0,0,1000,7005,2357,2025-12-17
兆豐中港,591.0,5,0,7005,2357,2025-12-17
兆豐台南,577.0,20000,0,7006,2357,2025-12-17
兆豐台南,580.0,10,0,7006,2357,2025-12-17
兆豐台南,581.0,1000,21000,7006,2357,2025-12-17
兆豐台南,588.0,1000,0,7006,2357,2025-12-17
兆豐竹北,577.0,1000,1000,7007,2357,2025-12-17
兆豐竹北,586.0,1,0,7007,2357,2025-12-17
兆豐竹北,588.0,1000,0,7007,2357,2025-12-17
兆豐竹北,590.0,20,0,7007,2357,2025-12-17
兆豐三重,580.0,25,0,7008,2357,2025-12-17
兆豐三重,588.0,100,0,7008,2357,2025-12-17
兆豐景美,577.0,1000,0,7009,2357,2025-12-17
兆豐景美,585.0,1000,0,7009,2357,2025-12-17
兆豐景美,586.0,51000,0,7009,2357,2025-12-17
兆豐景美,588.0,1000,0,7009,2357,2025-12-17
兆豐景美,589.0,1000,0,7009,2357,2025-12-17
兆豐景美,594.0,0,1000,7009,2357,2025-12-17
兆豐忠孝,579.0,1000,0,700a,2357,2025-12-17
兆豐忠孝,580.0,100,0,700a,2357,2025-12-17
兆豐忠孝,581.0,101,0,700a,2357,2025-12-17
兆豐忠孝,583.0,1001,0,700a,2357,2025-12-17
兆豐忠孝,585.0,101,0,700a,2357,2025-12-17
兆豐忠孝,589.0,0,2000,700a,2357,2025-12-17
兆豐中壢,580.0,10,0,700b,2357,2025-12-17
兆豐中壢,587.0,50,0,700b,2357,2025-12-17
兆豐板橋,577.0,0,1000,700B,2357,2025-12-17
兆豐板橋,583.0,2000,1000,700B,2357,2025-12-17
兆豐板橋,584.0,8000,1000,700B,2357,2025-12-17
兆豐板橋,585.0,2000,0,700B,2357,2025-12-17
兆豐板橋,586.0,3000,4000,700B,2357,2025-12-17
兆豐板橋,587.0,1000,9000,700B,2357,2025-12-17
兆豐板橋,588.0,2000,2000,700B,2357,2025-12-17
兆豐板橋,589.0,1000,1000,700B,2357,2025-12-17
兆豐板橋,590.0,1000,1000,700B,2357,2025-12-17
兆豐板橋,593.0,1000,0,700B,2357,2025-12-17
兆豐民生,577.0,1000,0,700c,2357,2025-12-17
兆豐民生,581.0,2000,0,700c,2357,2025-12-17
兆豐民生,582.0,0,5000,700c,2357,2025-12-17
兆豐民生,583.0,10000,4000,700c,2357,2025-12-17
兆豐民生,585.0,20000,10000,700c,2357,2025-12-17
兆豐民生,586.0,5000,2000,700c,2357,2025-12-17
兆豐民生,587.0,20000,15000,700c,2357,2025-12-17
兆豐民生,588.0,10000,10000,700c,2357,2025-12-17
兆豐民生,589.0,11000,11000,700c,2357,2025-12-17
兆豐民生,590.0,10000,10000,700c,2357,2025-12-17
兆豐民生,591.0,10000,10000,700c,2357,2025-12-17
兆豐民生,592.0,0,10000,700c,2357,2025-12-17
兆豐民生,593.0,0,10000,700c,2357,2025-12-17
兆豐來福,577.0,1000,0,700C,2357,2025-12-17
兆豐來福,582.0,100,0,700C,2357,2025-12-17
兆豐來福,583.0,0,100,700C,2357,2025-12-17
兆豐來福,585.0,20,0,700C,2357,2025-12-17
兆豐來福,588.0,20,0,700C,2357,2025-12-17
兆豐彰化,577.0,1000,0,700d,2357,2025-12-17
兆豐彰化,590.0,100,0,700d,2357,2025-12-17
兆豐彰化,594.0,100,0,700d,2357,2025-12-17
兆豐西螺,577.0,1000,0,700D,2357,2025-12-17
兆豐西螺,579.0,1000,0,700D,2357,2025-12-17
兆豐西螺,581.0,1000,0,700D,2357,2025-12-17
兆豐鹿港,581.0,1000,0,700f,2357,2025-12-17
兆豐鹿港,584.0,100,0,700f,2357,2025-12-17
兆豐南門,582.0,10,0,700g,2357,2025-12-17
兆豐南門,589.0,2,0,700g,2357,2025-12-17
兆豐麻豆,583.0,4,0,700G,2357,2025-12-17
兆豐麻豆,590.0,1000,0,700G,2357,2025-12-17
兆豐三民,577.0,3000,0,700h,2357,2025-12-17
兆豐三民,580.0,1000,0,700h,2357,2025-12-17
兆豐三民,581.0,2000,0,700h,2357,2025-12-17
兆豐三民,582.0,100,0,700h,2357,2025-12-17
兆豐三民,583.0,3000,0,700h,2357,2025-12-17
兆豐三民,585.0,2000,0,700h,2357,2025-12-17
兆豐三民,586.0,100,0,700h,2357,2025-12-17
兆豐三民,587.0,0,1000,700h,2357,2025-12-17
兆豐三民,588.0,100,1000,700h,2357,2025-12-17
兆豐三民,590.0,0,1000,700h,2357,2025-12-17
兆豐三民,592.0,200,2000,700h,2357,2025-12-17
兆豐三民,595.0,0,1000,700h,2357,2025-12-17
兆豐東門,580.0,0,1000,700H,2357,2025-12-17
兆豐東門,588.0,10,0,700H,2357,2025-12-17
兆豐松德,581.0,50,0,700i,2357,2025-12-17
兆豐北高,580.0,5,0,700I,2357,2025-12-17
兆豐北高,581.0,100,0,700I,2357,2025-12-17
兆豐北高,582.0,100,0,700I,2357,2025-12-17
兆豐北高,584.0,5,0,700I,2357,2025-12-17
兆豐北高,585.0,35,0,700I,2357,2025-12-17
兆豐大安,581.0,5,0,700j,2357,2025-12-17
兆豐公益,577.0,2000,0,700J,2357,2025-12-17
兆豐公益,581.0,100,0,700J,2357,2025-12-17
兆豐公益,582.0,1000,0,700J,2357,2025-12-17
兆豐公益,583.0,100,5,700J,2357,2025-12-17
兆豐公益,584.0,40,0,700J,2357,2025-12-17
兆豐公益,585.0,30,0,700J,2357,2025-12-17
兆豐員林,584.0,12,0,700k,2357,2025-12-17
兆豐新營,581.0,0,1000,700K,2357,2025-12-17
兆豐新營,583.0,29,0,700K,2357,2025-12-17
兆豐新營,584.0,30,0,700K,2357,2025-12-17
兆豐新營,587.0,32,0,700K,2357,2025-12-17
兆豐新營,588.0,30,0,700K,2357,2025-12-17
兆豐天母,577.0,1000,0,700L,2357,2025-12-17
兆豐天母,581.0,2000,0,700L,2357,2025-12-17
兆豐天母,593.0,0,2000,700L,2357,2025-12-17
兆豐桃園,580.0,1000,0,700M,2357,2025-12-17
兆豐桃園,581.0,1000,0,700M,2357,2025-12-17
兆豐桃園,583.0,61,1000,700M,2357,2025-12-17
兆豐桃園,591.0,1000,0,700M,2357,2025-12-17
