securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,585.0,20,1000,815B,2357,2025-12-15
台新台中,586.0,5,40,815B,2357,2025-12-15
台新台中,587.0,100,0,815B,2357,2025-12-15
台新台中,588.0,50,0,815B,2357,2025-12-15
台新屏東,586.0,12,278,815H,2357,2025-12-15
台新屏東,587.0,0,302,815H,2357,2025-12-15
台新中壢,586.0,10,0,815S,2357,2025-12-15
台新中壢,587.0,20,0,815S,2357,2025-12-15
台新中壢,588.0,25,0,815S,2357,2025-12-15
台新新營,584.0,1000,0,815Y,2357,2025-12-15
安泰大發,585.0,100,0,8381,2357,2025-12-15
摩根大通,581.0,0,9000,8440,2357,2025-12-15
摩根大通,582.0,0,5000,8440,2357,2025-12-15
摩根大通,583.0,4000,18000,8440,2357,2025-12-15
摩根大通,584.0,174000,126000,8440,2357,2025-12-15
摩根大通,585.0,79000,112935,8440,2357,2025-12-15
摩根大通,586.0,70000,67750,8440,2357,2025-12-15
摩根大通,587.0,23090,30238,8440,2357,2025-12-15
摩根大通,588.0,9000,5167,8440,2357,2025-12-15
康和延平,586.0,15,0,8451,2357,2025-12-15
康和台中,586.0,5,0,8455,2357,2025-12-15
康和台中,588.0,10,0,8455,2357,2025-12-15
康和新竹,585.0,100,0,8456,2357,2025-12-15
康和台南,587.0,120,0,8458,2357,2025-12-15
康和內湖,586.0,50,0,845A,2357,2025-12-15
康和永和,584.0,1000,0,845B,2357,2025-12-15
康和永和,586.0,20,0,845B,2357,2025-12-15
康和永和,587.0,2,0,845B,2357,2025-12-15
康和板橋,585.0,3,0,845D,2357,2025-12-15
康和板橋,586.0,2,0,845D,2357,2025-12-15
康和台北,586.0,60,0,845U,2357,2025-12-15
京城,587.0,300,0,8490,2357,2025-12-15
京城嘉義,586.0,10,0,8492,2357,2025-12-15
新光,581.0,2000,0,8560,2357,2025-12-15
新光,582.0,4000,0,8560,2357,2025-12-15
新光,583.0,4000,0,8560,2357,2025-12-15
新光,584.0,5000,0,8560,2357,2025-12-15
新光,585.0,11122,2000,8560,2357,2025-12-15
新光,586.0,176,10,8560,2357,2025-12-15
新光,587.0,10,1000,8560,2357,2025-12-15
新光,588.0,75,181,8560,2357,2025-12-15
新光,589.0,200,12,8560,2357,2025-12-15
新光台中,585.0,70,1000,8561,2357,2025-12-15
新光台中,586.0,196,50,8561,2357,2025-12-15
新光台中,587.0,68,0,8561,2357,2025-12-15
新光台中,588.0,5,0,8561,2357,2025-12-15
新光台中,589.0,25,20,8561,2357,2025-12-15
新光台中,590.0,10,0,8561,2357,2025-12-15
新光高雄,585.0,0,70,8562,2357,2025-12-15
新光高雄,586.0,40,0,8562,2357,2025-12-15
新光高雄,587.0,9,0,8562,2357,2025-12-15
新光高雄,588.0,30,0,8562,2357,2025-12-15
新光新竹,586.0,33,0,8563,2357,2025-12-15
新光新竹,587.0,66,0,8563,2357,2025-12-15
新光台南,585.0,100,0,8564,2357,2025-12-15
新光台南,588.0,20,0,8564,2357,2025-12-15
新光桃園,585.0,10,2000,8565,2357,2025-12-15
新光桃園,586.0,70,0,8565,2357,2025-12-15
新光桃園,587.0,5,0,8565,2357,2025-12-15
聯邦,585.0,10,0,8580,2357,2025-12-15
聯邦,586.0,77,0,8580,2357,2025-12-15
聯邦高雄,586.0,15,0,8581,2357,2025-12-15
聯邦高雄,587.0,15,0,8581,2357,2025-12-15
聯邦興中,588.0,50,0,8587,2357,2025-12-15
陽信石牌,586.0,200,0,8711,2357,2025-12-15
玉山,585.0,180,1000,8840,2357,2025-12-15
玉山,586.0,72,0,8840,2357,2025-12-15
玉山,587.0,110,0,8840,2357,2025-12-15
玉山,588.0,40,0,8840,2357,2025-12-15
玉山,589.0,0,85,8840,2357,2025-12-15
玉山雙和,584.0,7000,0,8841,2357,2025-12-15
玉山雙和,585.0,2,5,8841,2357,2025-12-15
玉山雙和,586.0,2024,30,8841,2357,2025-12-15
玉山雙和,587.0,1000,5,8841,2357,2025-12-15
玉山雙和,588.0,20,0,8841,2357,2025-12-15
玉山雙和,589.0,1,20,8841,2357,2025-12-15
玉山新莊,585.0,3202,0,8842,2357,2025-12-15
玉山新莊,586.0,5,1,8842,2357,2025-12-15
玉山新莊,588.0,20,0,8842,2357,2025-12-15
玉山高雄,585.0,70,0,8843,2357,2025-12-15
玉山高雄,586.0,145,200,8843,2357,2025-12-15
玉山高雄,587.0,90,0,8843,2357,2025-12-15
玉山高雄,588.0,268,0,8843,2357,2025-12-15
玉山板橋,584.0,1000,0,8846,2357,2025-12-15
玉山板橋,585.0,2,0,8846,2357,2025-12-15
玉山板橋,587.0,9,0,8846,2357,2025-12-15
玉山板橋,588.0,108,0,8846,2357,2025-12-15
玉山台南,585.0,23,0,8847,2357,2025-12-15
玉山台南,586.0,10,0,8847,2357,2025-12-15
玉山台南,587.0,205,0,8847,2357,2025-12-15
玉山台南,589.0,14,0,8847,2357,2025-12-15
玉山嘉義,585.0,12,2,8848,2357,2025-12-15
玉山嘉義,586.0,283,0,8848,2357,2025-12-15
玉山嘉義,587.0,30,0,8848,2357,2025-12-15
玉山嘉義,588.0,27,0,8848,2357,2025-12-15
玉山嘉義,590.0,0,2,8848,2357,2025-12-15
玉山景美,586.0,0,200,8849,2357,2025-12-15
玉山景美,589.0,10,0,8849,2357,2025-12-15
玉山士林,585.0,10,0,884A,2357,2025-12-15
玉山士林,586.0,1,0,884A,2357,2025-12-15
玉山士林,588.0,20,0,884A,2357,2025-12-15
玉山士林,589.0,9,0,884A,2357,2025-12-15
玉山台中,586.0,1101,0,884B,2357,2025-12-15
玉山台中,587.0,2,0,884B,2357,2025-12-15
玉山台中,588.0,62,5,884B,2357,2025-12-15
玉山台中,589.0,0,10,884B,2357,2025-12-15
玉山信義,582.0,1000,0,884C,2357,2025-12-15
玉山信義,584.0,1000,0,884C,2357,2025-12-15
玉山信義,585.0,1000,0,884C,2357,2025-12-15
玉山信義,588.0,23,0,884C,2357,2025-12-15
玉山左營,585.0,1000,0,884D,2357,2025-12-15
玉山左營,586.0,30,0,884D,2357,2025-12-15
玉山左營,588.0,9,0,884D,2357,2025-12-15
玉山左營,589.0,0,50,884D,2357,2025-12-15
玉山城中,584.0,1000,0,884E,2357,2025-12-15
玉山城中,585.0,27,0,884E,2357,2025-12-15
玉山城中,586.0,115,841,884E,2357,2025-12-15
玉山城中,587.0,0,114,884E,2357,2025-12-15
玉山城中,588.0,16,0,884E,2357,2025-12-15
玉山桃園,585.0,42,0,884F,2357,2025-12-15
玉山桃園,586.0,100,0,884F,2357,2025-12-15
玉山桃園,587.0,50,0,884F,2357,2025-12-15
玉山桃園,588.0,20,0,884F,2357,2025-12-15
玉山新竹,587.0,1010,0,884H,2357,2025-12-15
玉山大里,585.0,2,0,884J,2357,2025-12-15
玉山大里,586.0,20,0,884J,2357,2025-12-15
玉山大里,588.0,24,100,884J,2357,2025-12-15
玉山數位,585.0,60,0,884M,2357,2025-12-15
玉山數位,588.0,10,0,884M,2357,2025-12-15
國泰綜合,584.0,2000,136000,8880,2357,2025-12-15
國泰綜合,585.0,7000,75000,8880,2357,2025-12-15
國泰綜合,586.0,2164,79001,8880,2357,2025-12-15
國泰綜合,587.0,2340,23000,8880,2357,2025-12-15
國泰綜合,588.0,3080,0,8880,2357,2025-12-15
國泰綜合,589.0,136,0,8880,2357,2025-12-15
國泰綜合,590.0,41,0,8880,2357,2025-12-15
國泰高雄,585.0,113,0,8881,2357,2025-12-15
國泰高雄,586.0,150,0,8881,2357,2025-12-15
國泰高雄,587.0,0,1,8881,2357,2025-12-15
國泰高雄,588.0,5,0,8881,2357,2025-12-15
國泰高雄,589.0,50,8,8881,2357,2025-12-15
國泰台中,583.0,1000,0,8882,2357,2025-12-15
國泰台中,584.0,2000,0,8882,2357,2025-12-15
國泰台中,585.0,3321,2000,8882,2357,2025-12-15
國泰台中,586.0,3223,0,8882,2357,2025-12-15
國泰台中,587.0,3108,0,8882,2357,2025-12-15
國泰台中,588.0,25,0,8882,2357,2025-12-15
國泰台中,589.0,19,0,8882,2357,2025-12-15
國泰松江,586.0,16,0,8883,2357,2025-12-15
國泰松江,587.0,104,0,8883,2357,2025-12-15
國泰台南,585.0,102,0,8884,2357,2025-12-15
國泰台南,586.0,63,6,8884,2357,2025-12-15
國泰台南,587.0,2,0,8884,2357,2025-12-15
國泰台南,588.0,16,0,8884,2357,2025-12-15
國泰台南,589.0,1,0,8884,2357,2025-12-15
國泰桃園,584.0,3000,0,8885,2357,2025-12-15
國泰桃園,585.0,12,0,8885,2357,2025-12-15
國泰桃園,586.0,170,100,8885,2357,2025-12-15
國泰桃園,587.0,61,0,8885,2357,2025-12-15
國泰桃園,588.0,2,0,8885,2357,2025-12-15
國泰新莊,585.0,30,6,8886,2357,2025-12-15
國泰新莊,586.0,52,100,8886,2357,2025-12-15
國泰忠孝,585.0,10,0,8887,2357,2025-12-15
國泰忠孝,586.0,1005,0,8887,2357,2025-12-15
國泰忠孝,587.0,0,1000,8887,2357,2025-12-15
國泰忠孝,588.0,20,0,8887,2357,2025-12-15
國泰敦南,581.0,0,1000,8888,2357,2025-12-15
國泰敦南,583.0,5000,2000,8888,2357,2025-12-15
國泰敦南,585.0,2456,5003,8888,2357,2025-12-15
國泰敦南,586.0,1175,8,8888,2357,2025-12-15
國泰敦南,587.0,2431,23,8888,2357,2025-12-15
國泰敦南,588.0,637,110,8888,2357,2025-12-15
國泰敦南,589.0,692,227,8888,2357,2025-12-15
國泰敦南,590.0,109,20,8888,2357,2025-12-15
國泰館前,584.0,1000,0,888A,2357,2025-12-15
國泰館前,585.0,1299,1000,888A,2357,2025-12-15
國泰館前,586.0,1089,25,888A,2357,2025-12-15
國泰館前,587.0,88,0,888A,2357,2025-12-15
國泰館前,589.0,10,0,888A,2357,2025-12-15
國泰板橋,585.0,38,32,888K,2357,2025-12-15
國泰板橋,586.0,181,8,888K,2357,2025-12-15
國泰板橋,587.0,2,1011,888K,2357,2025-12-15
國泰板橋,588.0,1012,0,888K,2357,2025-12-15
法銀巴黎,585.0,0,100,8900,2357,2025-12-15
法銀巴黎,586.0,0,1715,8900,2357,2025-12-15
法銀巴黎,587.0,0,585,8900,2357,2025-12-15
法銀巴黎,588.0,0,100,8900,2357,2025-12-15
法銀巴黎,589.0,0,800,8900,2357,2025-12-15
法銀巴黎,590.0,0,200,8900,2357,2025-12-15
上海匯豐,582.0,0,2000,8960,2357,2025-12-15
上海匯豐,583.0,0,7000,8960,2357,2025-12-15
上海匯豐,584.0,3000,43000,8960,2357,2025-12-15
上海匯豐,585.0,0,54000,8960,2357,2025-12-15
上海匯豐,586.0,4000,53000,8960,2357,2025-12-15
上海匯豐,587.0,5000,10000,8960,2357,2025-12-15
上海匯豐,588.0,0,3000,8960,2357,2025-12-15
群益,584.0,4000,8000,9100,2357,2025-12-15
群益,585.0,3030,5000,9100,2357,2025-12-15
群益,586.0,48,0,9100,2357,2025-12-15
群益,587.0,40,0,9100,2357,2025-12-15
群益,588.0,61,0,9100,2357,2025-12-15
群益敦南,587.0,5,0,9101,2357,2025-12-15
群益高盛,585.0,2,50,9105,2357,2025-12-15
群益高盛,586.0,20,0,9105,2357,2025-12-15
群益海山,587.0,10,0,9108,2357,2025-12-15
群益海山,590.0,0,100,9108,2357,2025-12-15
群益市府,586.0,15,0,910D,2357,2025-12-15
群益民權,585.0,1002,0,9131,2357,2025-12-15
群益民權,586.0,20,0,9131,2357,2025-12-15
群益開元,586.0,10,0,9134,2357,2025-12-15
群益西松,588.0,100,0,9136,2357,2025-12-15
群益士林,585.0,1000,0,9137,2357,2025-12-15
群益中港,586.0,20,0,9138,2357,2025-12-15
群益潭子,585.0,15,0,913D,2357,2025-12-15
群益潭子,587.0,50,0,913D,2357,2025-12-15
群益屏東,585.0,30,0,913H,2357,2025-12-15
群益萬華,587.0,20,0,913I,2357,2025-12-15
群益萬華,588.0,20,0,913I,2357,2025-12-15
群益土城,585.0,50,0,913N,2357,2025-12-15
群益土城,588.0,50,0,913N,2357,2025-12-15
群益北高,586.0,11,0,913R,2357,2025-12-15
群益崇德,586.0,10,0,913U,2357,2025-12-15
群益館前,585.0,1,0,913Y,2357,2025-12-15
群益館前,587.0,5,0,913Y,2357,2025-12-15
群益高雄,585.0,10,0,9183,2357,2025-12-15
群益高雄,586.0,106,0,9183,2357,2025-12-15
群益台中,586.0,50,0,9184,2357,2025-12-15
群益台南,586.0,5,0,9185,2357,2025-12-15
群益新竹,584.0,1000,0,9186,2357,2025-12-15
群益新竹,585.0,1000,0,9186,2357,2025-12-15
群益新竹,588.0,1,0,9186,2357,2025-12-15
群益彰化,585.0,1,0,9187,2357,2025-12-15
群益彰化,586.0,1,0,9187,2357,2025-12-15
群益三民,586.0,10,0,9188,2357,2025-12-15
群益桃園,588.0,3,0,9189,2357,2025-12-15
群益桃園,589.0,2,0,9189,2357,2025-12-15
群益板橋,581.0,1000,0,918B,2357,2025-12-15
群益鳳山,585.0,100,0,918c,2357,2025-12-15
群益鳳山,586.0,25,0,918c,2357,2025-12-15
群益鳳山,588.0,10,0,918c,2357,2025-12-15
群益古亭,586.0,30,0,918C,2357,2025-12-15
群益古亭,587.0,101,0,918C,2357,2025-12-15
群益古亭,588.0,50,0,918C,2357,2025-12-15
群益內湖,585.0,0,1000,918d,2357,2025-12-15
群益內湖,586.0,100,0,918d,2357,2025-12-15
群益東門,583.0,0,1000,918D,2357,2025-12-15
群益東門,585.0,100,0,918D,2357,2025-12-15
群益東門,587.0,10,0,918D,2357,2025-12-15
群益大安,583.0,1000,0,918e,2357,2025-12-15
群益大安,585.0,0,1000,918e,2357,2025-12-15
群益南京,585.0,25,0,918E,2357,2025-12-15
群益南京,586.0,15,0,918E,2357,2025-12-15
群益南京,587.0,10,1000,918E,2357,2025-12-15
群益新店,585.0,50,0,918F,2357,2025-12-15
群益新店,586.0,0,6,918F,2357,2025-12-15
群益新店,587.0,0,1,918F,2357,2025-12-15
群益新店,588.0,40,0,918F,2357,2025-12-15
群益大甲,583.0,0,1000,918g,2357,2025-12-15
群益大甲,584.0,1000,1000,918g,2357,2025-12-15
群益中山,586.0,4,0,918H,2357,2025-12-15
群益竹南,589.0,10,0,918i,2357,2025-12-15
群益永和,585.0,4,0,918J,2357,2025-12-15
群益永和,586.0,78,62,918J,2357,2025-12-15
群益永和,587.0,40,68,918J,2357,2025-12-15
群益永和,588.0,50,0,918J,2357,2025-12-15
群益永和,589.0,0,50,918J,2357,2025-12-15
群益天母,586.0,20,0,918P,2357,2025-12-15
群益瑞豐,588.0,5,0,918u,2357,2025-12-15
群益忠孝,586.0,123,1000,918W,2357,2025-12-15
群益忠孝,587.0,100,0,918W,2357,2025-12-15
群益延平,585.0,10,0,918x,2357,2025-12-15
群益延平,586.0,50,0,918x,2357,2025-12-15
群益台北,585.0,40,0,918X,2357,2025-12-15
群益宜蘭,588.0,7,0,918z,2357,2025-12-15
凱基,584.0,0,13000,9200,2357,2025-12-15
凱基,585.0,4000,3000,9200,2357,2025-12-15
凱基,586.0,31,2213,9200,2357,2025-12-15
凱基,587.0,1069,6000,9200,2357,2025-12-15
凱基,588.0,1187,3787,9200,2357,2025-12-15
凱基中港,585.0,2,20,9202,2357,2025-12-15
凱基中港,586.0,0,50,9202,2357,2025-12-15
凱基中港,588.0,50,0,9202,2357,2025-12-15
凱基台中,585.0,0,1000,9204,2357,2025-12-15
凱基三重,584.0,1000,0,9205,2357,2025-12-15
凱基三重,585.0,0,1000,9205,2357,2025-12-15
凱基三重,586.0,70,0,9205,2357,2025-12-15
凱基三重,587.0,30,0,9205,2357,2025-12-15
凱基高雄,586.0,115,0,9206,2357,2025-12-15
凱基高雄,587.0,2,0,9206,2357,2025-12-15
凱基高雄,588.0,2,0,9206,2357,2025-12-15
凱基永和,585.0,50,0,9207,2357,2025-12-15
凱基永和,588.0,102,0,9207,2357,2025-12-15
凱基桃園,584.0,2000,0,9208,2357,2025-12-15
凱基桃園,585.0,210,0,9208,2357,2025-12-15
凱基桃園,586.0,60,0,9208,2357,2025-12-15
凱基桃園,587.0,300,0,9208,2357,2025-12-15
凱基板橋,585.0,2010,0,920A,2357,2025-12-15
凱基板橋,586.0,10,30,920A,2357,2025-12-15
凱基板橋,587.0,100,0,920A,2357,2025-12-15
凱基板橋,588.0,100,0,920A,2357,2025-12-15
凱基市府,585.0,10,0,920D,2357,2025-12-15
凱基市府,586.0,13,0,920D,2357,2025-12-15
凱基站前,584.0,2000,0,920F,2357,2025-12-15
凱基站前,586.0,2150,0,920F,2357,2025-12-15
凱基站前,587.0,0,1000,920F,2357,2025-12-15
凱基彰化,588.0,0,2000,920G,2357,2025-12-15
凱基基隆,588.0,5,100,920H,2357,2025-12-15
凱基大里,585.0,2,0,920W,2357,2025-12-15
凱基大里,587.0,50,0,920W,2357,2025-12-15
凱基台東,586.0,30,0,920Z,2357,2025-12-15
凱基台南,585.0,100,0,9211,2357,2025-12-15
凱基台南,586.0,29,0,9211,2357,2025-12-15
凱基台南,587.0,5,0,9211,2357,2025-12-15
凱基台南,588.0,1000,50,9211,2357,2025-12-15
凱基台南,589.0,0,10,9211,2357,2025-12-15
凱基東港,586.0,10,0,9212,2357,2025-12-15
凱基東港,587.0,1,0,9212,2357,2025-12-15
凱基高美,585.0,18,0,9215,2357,2025-12-15
凱基高美,586.0,1010,0,9215,2357,2025-12-15
凱基高美,588.0,7,0,9215,2357,2025-12-15
凱基松山,585.0,8,0,9217,2357,2025-12-15
凱基松山,587.0,1001,0,9217,2357,2025-12-15
凱基松山,588.0,100,0,9217,2357,2025-12-15
凱基民權,585.0,55,10,921C,2357,2025-12-15
凱基民權,587.0,0,1000,921C,2357,2025-12-15
凱基五股,586.0,0,200,921G,2357,2025-12-15
凱基五股,587.0,0,25,921G,2357,2025-12-15
凱基五股,589.0,0,80,921G,2357,2025-12-15
凱基土城,585.0,3,0,921J,2357,2025-12-15
凱基土城,587.0,50,0,921J,2357,2025-12-15
凱基八德,586.0,20,0,921M,2357,2025-12-15
凱基新莊,585.0,50,0,921S,2357,2025-12-15
凱基新莊,586.0,1,0,921S,2357,2025-12-15
凱基新莊,587.0,500,0,921S,2357,2025-12-15
凱基豐中,581.0,0,1000,9223,2357,2025-12-15
凱基豐中,585.0,20,0,9223,2357,2025-12-15
凱基豐中,587.0,10,0,9223,2357,2025-12-15
凱基內埔,584.0,0,1000,9225,2357,2025-12-15
凱基汐止,586.0,10,0,9226,2357,2025-12-15
凱基城中,586.0,65,0,9227,2357,2025-12-15
凱基城中,587.0,5,0,9227,2357,2025-12-15
凱基城中,588.0,0,10,9227,2357,2025-12-15
凱基中山,585.0,5,0,9229,2357,2025-12-15
凱基中山,586.0,25,10,9229,2357,2025-12-15
凱基中山,588.0,0,40,9229,2357,2025-12-15
凱基屏東,587.0,10,0,922C,2357,2025-12-15
凱基員林,585.0,15,0,9231,2357,2025-12-15
凱基長庚,585.0,5,0,9233,2357,2025-12-15
凱基長庚,586.0,30,0,9233,2357,2025-12-15
凱基虎尾,585.0,10,0,9236,2357,2025-12-15
凱基虎尾,587.0,30,0,9236,2357,2025-12-15
凱基虎尾,589.0,0,2,9236,2357,2025-12-15
凱基敦北,586.0,60,0,9237,2357,2025-12-15
凱基敦北,588.0,30,0,9237,2357,2025-12-15
凱基敦北,589.0,30,0,9237,2357,2025-12-15
凱基士林,586.0,20,0,9238,2357,2025-12-15
凱基市政,587.0,0,60,9239,2357,2025-12-15
凱基市政,588.0,4010,0,9239,2357,2025-12-15
凱基市政,590.0,0,200,9239,2357,2025-12-15
凱基嘉義,585.0,0,34,9252,2357,2025-12-15
凱基嘉義,586.0,100,0,9252,2357,2025-12-15
凱基嘉義,587.0,2,0,9252,2357,2025-12-15
凱基嘉義,588.0,0,1000,9252,2357,2025-12-15
凱基和平,583.0,1000,0,9255,2357,2025-12-15
凱基和平,585.0,100,2000,9255,2357,2025-12-15
凱基林口,585.0,100,0,9257,2357,2025-12-15
凱基林口,586.0,10,1000,9257,2357,2025-12-15
凱基林口,589.0,50,0,9257,2357,2025-12-15
凱基羅東,585.0,0,105,9258,2357,2025-12-15
凱基羅東,586.0,0,12,9258,2357,2025-12-15
凱基新豐,588.0,50,10,9266,2357,2025-12-15
凱基台北,582.0,0,8000,9268,2357,2025-12-15
凱基台北,583.0,0,7000,9268,2357,2025-12-15
凱基台北,584.0,48000,20000,9268,2357,2025-12-15
凱基台北,585.0,88030,32000,9268,2357,2025-12-15
凱基台北,586.0,94010,7100,9268,2357,2025-12-15
凱基台北,587.0,0,51000,9268,2357,2025-12-15
凱基台北,588.0,0,2000,9268,2357,2025-12-15
凱基竹科,585.0,30,0,9272,2357,2025-12-15
凱基竹科,586.0,12,0,9272,2357,2025-12-15
凱基竹科,587.0,2,0,9272,2357,2025-12-15
凱基鳳山,586.0,10,0,9274,2357,2025-12-15
凱基鳳山,588.0,0,10,9274,2357,2025-12-15
凱基苗栗,586.0,1,0,9276,2357,2025-12-15
凱基永康,589.0,25,0,9278,2357,2025-12-15
凱基北門,587.0,20,0,9283,2357,2025-12-15
凱基中壢,585.0,50,0,9285,2357,2025-12-15
凱基中壢,586.0,10,0,9285,2357,2025-12-15
凱基中壢,587.0,1,0,9285,2357,2025-12-15
凱基興隆,584.0,0,1000,9289,2357,2025-12-15
凱基大安,585.0,5,0,9291,2357,2025-12-15
凱基大安,586.0,7,0,9291,2357,2025-12-15
凱基大安,587.0,15,0,9291,2357,2025-12-15
凱基文心,586.0,0,50,9297,2357,2025-12-15
華南永昌,585.0,1003,0,9300,2357,2025-12-15
華南永昌,586.0,170,280,9300,2357,2025-12-15
華南永昌,587.0,1109,0,9300,2357,2025-12-15
華南永昌,588.0,3,0,9300,2357,2025-12-15
華南永昌,589.0,0,1000,9300,2357,2025-12-15
華南台中,584.0,10000,1000,9302,2357,2025-12-15
華南台中,585.0,10,0,9302,2357,2025-12-15
華南台中,586.0,0,100,9302,2357,2025-12-15
華南台中,587.0,6,10000,9302,2357,2025-12-15
華南台中,588.0,1,0,9302,2357,2025-12-15
華南高雄,585.0,120,0,9303,2357,2025-12-15
華南高雄,587.0,200,0,9303,2357,2025-12-15
華南高雄,588.0,12,0,9303,2357,2025-12-15
華南新莊,586.0,250,0,9305,2357,2025-12-15
華南台南,585.0,1,0,9306,2357,2025-12-15
華南台南,588.0,2,0,9306,2357,2025-12-15
華南大安,585.0,5,0,9307,2357,2025-12-15
華南大安,586.0,30,0,9307,2357,2025-12-15
華南大安,587.0,15,0,9307,2357,2025-12-15
華南麻豆,586.0,2000,0,9308,2357,2025-12-15
華南麻豆,589.0,2,0,9308,2357,2025-12-15
華南古亭,586.0,2,0,9309,2357,2025-12-15
華南民權,584.0,0,1000,9312,2357,2025-12-15
華南民權,588.0,20,0,9312,2357,2025-12-15
華南嘉義,585.0,10,0,9314,2357,2025-12-15
華南淡水,585.0,92,0,9316,2357,2025-12-15
華南淡水,586.0,108,0,9316,2357,2025-12-15
華南林口,585.0,1000,0,9317,2357,2025-12-15
華南鶯歌,587.0,100,0,9319,2357,2025-12-15
華南基隆,586.0,4,0,9322,2357,2025-12-15
華南小港,584.0,0,1000,9323,2357,2025-12-15
華南小港,586.0,15,0,9323,2357,2025-12-15
華南岡山,585.0,20,0,9324,2357,2025-12-15
華南忠孝,585.0,10,0,9325,2357,2025-12-15
華南忠孝,586.0,0,100,9325,2357,2025-12-15
華南南京,585.0,1022,1000,9326,2357,2025-12-15
華南南京,586.0,23,0,9326,2357,2025-12-15
華南南京,588.0,11,0,9326,2357,2025-12-15
華南斗六,585.0,100,0,9327,2357,2025-12-15
華南斗六,586.0,100,0,9327,2357,2025-12-15
華南斗六,587.0,100,0,9327,2357,2025-12-15
華南潮州,585.0,1,0,9328,2357,2025-12-15
華南潮州,586.0,2,0,9328,2357,2025-12-15
華南潮州,587.0,1,0,9328,2357,2025-12-15
華南潮州,588.0,1,0,9328,2357,2025-12-15
華南朴子,586.0,302,0,9329,2357,2025-12-15
華南朴子,587.0,1000,0,9329,2357,2025-12-15
華南朴子,588.0,100,0,9329,2357,2025-12-15
華南楠梓,581.0,1000,0,9332,2357,2025-12-15
華南楠梓,585.0,1000,1000,9332,2357,2025-12-15
華南楠梓,586.0,2,0,9332,2357,2025-12-15
華南楠梓,587.0,0,1000,9332,2357,2025-12-15
華南楠梓,588.0,1,0,9332,2357,2025-12-15
華南長虹,586.0,1000,0,9333,2357,2025-12-15
華南竹北,586.0,100,40,9339,2357,2025-12-15
華南頭份,584.0,1000,0,9343,2357,2025-12-15
華南頭份,585.0,2,0,9343,2357,2025-12-15
華南頭份,587.0,2,0,9343,2357,2025-12-15
華南敦南,585.0,1,0,9347,2357,2025-12-15
華南敦南,586.0,5,8,9347,2357,2025-12-15
華南敦南,587.0,18,0,9347,2357,2025-12-15
華南板橋,585.0,10,0,9349,2357,2025-12-15
華南板橋,587.0,10,0,9349,2357,2025-12-15
華南桃園,581.0,0,2000,9352,2357,2025-12-15
華南中正,586.0,30,0,9359,2357,2025-12-15
華南中正,587.0,2,0,9359,2357,2025-12-15
華南中正,588.0,2,0,9359,2357,2025-12-15
華南豐原,585.0,1020,0,9366,2357,2025-12-15
華南虎尾,586.0,300,0,9377,2357,2025-12-15
華南東昇,585.0,0,100,9386,2357,2025-12-15
富邦,584.0,2000,0,9600,2357,2025-12-15
富邦,585.0,6003,0,9600,2357,2025-12-15
富邦,586.0,4005,5002,9600,2357,2025-12-15
富邦,587.0,12036,0,9600,2357,2025-12-15
富邦,588.0,10,0,9600,2357,2025-12-15
富邦,589.0,16,1,9600,2357,2025-12-15
富邦,590.0,975,0,9600,2357,2025-12-15
富邦陽明,584.0,1000,0,9604,2357,2025-12-15
富邦陽明,585.0,10142,0,9604,2357,2025-12-15
富邦陽明,586.0,1046,3,9604,2357,2025-12-15
富邦陽明,587.0,123,0,9604,2357,2025-12-15
富邦陽明,588.0,117,0,9604,2357,2025-12-15
富邦陽明,589.0,11,0,9604,2357,2025-12-15
富邦台東,585.0,10,0,9608,2357,2025-12-15
富邦台東,586.0,20,0,9608,2357,2025-12-15
富邦基隆,584.0,2000,0,9614,2357,2025-12-15
富邦基隆,585.0,30,0,9614,2357,2025-12-15
富邦基隆,589.0,100,0,9614,2357,2025-12-15
富邦南京,584.0,0,1000,961C,2357,2025-12-15
富邦南京,585.0,1000,0,961C,2357,2025-12-15
富邦南京,586.0,50,0,961C,2357,2025-12-15
富邦南京,587.0,30,0,961C,2357,2025-12-15
富邦南京,589.0,16,0,961C,2357,2025-12-15
富邦公益,585.0,1,0,961F,2357,2025-12-15
富邦公益,586.0,205,0,961F,2357,2025-12-15
富邦公益,587.0,20,0,961F,2357,2025-12-15
富邦新板,585.0,20,0,961H,2357,2025-12-15
富邦新板,586.0,5,0,961H,2357,2025-12-15
富邦七賢,586.0,100,0,961K,2357,2025-12-15
富邦七賢,589.0,2,0,961K,2357,2025-12-15
富邦青埔,585.0,70,0,961N,2357,2025-12-15
富邦青埔,586.0,100,0,961N,2357,2025-12-15
富邦青埔,589.0,0,20,961N,2357,2025-12-15
富邦和美,586.0,12,0,961P,2357,2025-12-15
富邦和美,587.0,175,0,961P,2357,2025-12-15
富邦和美,589.0,50,0,961P,2357,2025-12-15
富邦南員,586.0,4,0,961R,2357,2025-12-15
富邦永康,585.0,20,0,961Z,2357,2025-12-15
富邦台北,584.0,1000,0,9623,2357,2025-12-15
富邦台北,585.0,112,0,9623,2357,2025-12-15
富邦台北,586.0,220,0,9623,2357,2025-12-15
富邦台北,587.0,52,0,9623,2357,2025-12-15
富邦台北,588.0,120,200,9623,2357,2025-12-15
富邦台北,589.0,10,0,9623,2357,2025-12-15
富邦竹北,584.0,2000,0,9624,2357,2025-12-15
