securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌樹林,524.0,100,0,6461,2357,2026-02-26
大昌樹林,530.0,100,0,6461,2357,2026-02-26
大昌樹林,531.0,100,0,6461,2357,2026-02-26
大昌安康,531.0,1000,1000,6462,2357,2026-02-26
大昌新竹,524.0,1000,0,6463,2357,2026-02-26
大昌新竹,530.0,1000,0,6463,2357,2026-02-26
大昌新竹,533.0,0,10,6463,2357,2026-02-26
大昌新竹,534.0,0,1000,6463,2357,2026-02-26
大昌新店,531.0,1000,0,6464,2357,2026-02-26
大昌新店,532.0,500,0,6464,2357,2026-02-26
大昌新店,534.0,400,0,6464,2357,2026-02-26
大昌桃園,530.0,0,1000,6465,2357,2026-02-26
口袋,523.0,100,0,6620,2357,2026-02-26
口袋,524.0,5,0,6620,2357,2026-02-26
口袋,525.0,1,0,6620,2357,2026-02-26
口袋,526.0,110,0,6620,2357,2026-02-26
口袋,530.0,10,0,6620,2357,2026-02-26
口袋,531.0,60,0,6620,2357,2026-02-26
口袋,532.0,166,1060,6620,2357,2026-02-26
口袋,533.0,20,0,6620,2357,2026-02-26
口袋,534.0,0,1,6620,2357,2026-02-26
德信中正,534.0,0,1000,6912,2357,2026-02-26
福勝,532.0,10,0,6950,2357,2026-02-26
福勝,533.0,0,30,6950,2357,2026-02-26
福勝,534.0,0,100,6950,2357,2026-02-26
兆豐,524.0,0,500,7000,2357,2026-02-26
兆豐,531.0,20000,0,7000,2357,2026-02-26
兆豐,532.0,0,5000,7000,2357,2026-02-26
兆豐,533.0,0,2000,7000,2357,2026-02-26
兆豐嘉義,522.0,10,0,7001,2357,2026-02-26
兆豐嘉義,533.0,0,2000,7001,2357,2026-02-26
兆豐嘉義,535.0,0,100,7001,2357,2026-02-26
兆豐台中,531.0,1000,0,7003,2357,2026-02-26
兆豐台中,534.0,0,2000,7003,2357,2026-02-26
兆豐中港,530.0,2000,0,7005,2357,2026-02-26
兆豐中港,531.0,20,0,7005,2357,2026-02-26
兆豐中港,533.0,100,89,7005,2357,2026-02-26
兆豐中港,534.0,250,0,7005,2357,2026-02-26
兆豐台南,526.0,50,0,7006,2357,2026-02-26
兆豐台南,530.0,1000,0,7006,2357,2026-02-26
兆豐台南,531.0,0,1000,7006,2357,2026-02-26
兆豐台南,532.0,10,0,7006,2357,2026-02-26
兆豐台南,534.0,0,100,7006,2357,2026-02-26
兆豐竹北,525.0,1000,0,7007,2357,2026-02-26
兆豐竹北,531.0,0,1000,7007,2357,2026-02-26
兆豐三重,531.0,1000,0,7008,2357,2026-02-26
兆豐三重,532.0,0,100,7008,2357,2026-02-26
兆豐三重,533.0,0,186,7008,2357,2026-02-26
兆豐忠孝,532.0,0,96,700a,2357,2026-02-26
兆豐忠孝,533.0,0,15,700a,2357,2026-02-26
兆豐忠孝,534.0,0,200,700a,2357,2026-02-26
兆豐板橋,527.0,10,0,700B,2357,2026-02-26
兆豐板橋,531.0,10,0,700B,2357,2026-02-26
兆豐板橋,532.0,1300,0,700B,2357,2026-02-26
兆豐板橋,533.0,355,0,700B,2357,2026-02-26
兆豐來福,532.0,30,0,700C,2357,2026-02-26
兆豐來福,533.0,0,1000,700C,2357,2026-02-26
兆豐彰化,530.0,40,0,700d,2357,2026-02-26
兆豐彰化,531.0,5,0,700d,2357,2026-02-26
兆豐彰化,533.0,20,0,700d,2357,2026-02-26
兆豐西螺,533.0,0,1000,700D,2357,2026-02-26
兆豐鹿港,529.0,0,100,700f,2357,2026-02-26
兆豐鹿港,532.0,1000,0,700f,2357,2026-02-26
兆豐鹿港,533.0,0,100,700f,2357,2026-02-26
兆豐南門,528.0,1000,0,700g,2357,2026-02-26
兆豐南門,531.0,1000,0,700g,2357,2026-02-26
兆豐南門,532.0,2000,4000,700g,2357,2026-02-26
兆豐南門,533.0,0,3000,700g,2357,2026-02-26
兆豐南門,534.0,1000,2200,700g,2357,2026-02-26
兆豐南門,535.0,0,1000,700g,2357,2026-02-26
兆豐麻豆,523.0,4,0,700G,2357,2026-02-26
兆豐麻豆,532.0,40,0,700G,2357,2026-02-26
兆豐麻豆,534.0,10,0,700G,2357,2026-02-26
兆豐三民,525.0,10,0,700h,2357,2026-02-26
兆豐三民,527.0,4,1000,700h,2357,2026-02-26
兆豐三民,530.0,0,1000,700h,2357,2026-02-26
兆豐三民,531.0,0,2000,700h,2357,2026-02-26
兆豐三民,533.0,0,1000,700h,2357,2026-02-26
兆豐三民,534.0,0,1000,700h,2357,2026-02-26
兆豐三民,535.0,0,1000,700h,2357,2026-02-26
兆豐東門,531.0,50,0,700H,2357,2026-02-26
兆豐松德,527.0,0,3000,700i,2357,2026-02-26
兆豐松德,529.0,0,4000,700i,2357,2026-02-26
兆豐松德,530.0,0,10000,700i,2357,2026-02-26
兆豐松德,531.0,0,6000,700i,2357,2026-02-26
兆豐松德,532.0,0,20,700i,2357,2026-02-26
兆豐北高,531.0,1000,0,700I,2357,2026-02-26
兆豐北高,532.0,0,1000,700I,2357,2026-02-26
兆豐公益,522.0,0,1000,700J,2357,2026-02-26
兆豐公益,523.0,0,50,700J,2357,2026-02-26
兆豐公益,524.0,201,0,700J,2357,2026-02-26
兆豐公益,525.0,86,0,700J,2357,2026-02-26
兆豐公益,531.0,50,0,700J,2357,2026-02-26
兆豐公益,534.0,0,200,700J,2357,2026-02-26
兆豐公益,535.0,0,40,700J,2357,2026-02-26
兆豐員林,533.0,0,1000,700k,2357,2026-02-26
兆豐新營,529.0,0,25,700K,2357,2026-02-26
兆豐新營,530.0,0,25,700K,2357,2026-02-26
兆豐新營,532.0,50,132,700K,2357,2026-02-26
兆豐新營,533.0,0,100,700K,2357,2026-02-26
兆豐新營,534.0,0,20,700K,2357,2026-02-26
兆豐天母,526.0,100,0,700L,2357,2026-02-26
兆豐桃園,526.0,1000,0,700M,2357,2026-02-26
兆豐桃園,531.0,0,10,700M,2357,2026-02-26
兆豐埔墘,532.0,0,1000,700N,2357,2026-02-26
兆豐埔墘,534.0,100,0,700N,2357,2026-02-26
兆豐復興,531.0,0,5000,700p,2357,2026-02-26
兆豐南京,532.0,0,5000,700P,2357,2026-02-26
兆豐南京,533.0,0,1000,700P,2357,2026-02-26
兆豐南京,534.0,0,1000,700P,2357,2026-02-26
兆豐寶成,527.0,500,100,700r,2357,2026-02-26
兆豐寶成,531.0,1100,0,700r,2357,2026-02-26
兆豐小港,526.0,0,2000,700R,2357,2026-02-26
兆豐小港,534.0,50,0,700R,2357,2026-02-26
兆豐大同,530.0,100,0,700S,2357,2026-02-26
兆豐桃鶯,525.0,0,1000,700U,2357,2026-02-26
兆豐桃鶯,532.0,0,500,700U,2357,2026-02-26
兆豐桃鶯,534.0,0,300,700U,2357,2026-02-26
兆豐新竹,526.0,100,0,700V,2357,2026-02-26
兆豐新竹,530.0,2010,0,700V,2357,2026-02-26
兆豐新竹,534.0,0,2000,700V,2357,2026-02-26
兆豐永和,531.0,0,2000,700X,2357,2026-02-26
兆豐永和,534.0,0,9,700X,2357,2026-02-26
兆豐高雄,525.0,5,0,700Z,2357,2026-02-26
兆豐高雄,531.0,0,1000,700Z,2357,2026-02-26
兆豐高雄,532.0,1000,0,700Z,2357,2026-02-26
兆豐高雄,533.0,0,2000,700Z,2357,2026-02-26
兆豐高雄,535.0,0,150,700Z,2357,2026-02-26
致和,532.0,100,0,7030,2357,2026-02-26
致和,534.0,1000,0,7030,2357,2026-02-26
致和台北,531.0,25,0,7031,2357,2026-02-26
致和佳里,525.0,1000,0,7032,2357,2026-02-26
致和佳里,532.0,0,1020,7032,2357,2026-02-26
致和金華,534.0,0,1000,7034,2357,2026-02-26
致和高雄,525.0,100,0,7036,2357,2026-02-26
致和崇德,532.0,1000,0,703B,2357,2026-02-26
北城,532.0,0,1000,7750,2357,2026-02-26
國票綜合,522.0,0,1000,7790,2357,2026-02-26
國票綜合,530.0,1000,0,7790,2357,2026-02-26
國票綜合,531.0,0,1000,7790,2357,2026-02-26
國票綜合,532.0,12000,0,7790,2357,2026-02-26
國票綜合,533.0,1000,0,7790,2357,2026-02-26
國票台東,530.0,1000,0,7791,2357,2026-02-26
國票南港,532.0,0,5,7795,2357,2026-02-26
國票中正,532.0,0,5,7797,2357,2026-02-26
國票中正,535.0,0,1000,7797,2357,2026-02-26
國票內壢,525.0,0,100,7798,2357,2026-02-26
國票內壢,531.0,0,25,7798,2357,2026-02-26
國票內壢,534.0,1000,2025,7798,2357,2026-02-26
國票敦北,530.0,0,1000,779c,2357,2026-02-26
國票敦北,532.0,6000,200,779c,2357,2026-02-26
國票敦北,533.0,0,20,779c,2357,2026-02-26
國票台南,523.0,1000,0,779D,2357,2026-02-26
國票台南,524.0,1000,0,779D,2357,2026-02-26
國票台南,525.0,3000,0,779D,2357,2026-02-26
國票台南,527.0,0,1000,779D,2357,2026-02-26
國票台南,528.0,0,1000,779D,2357,2026-02-26
國票台南,529.0,0,1000,779D,2357,2026-02-26
國票台南,531.0,50,1100,779D,2357,2026-02-26
國票台南,532.0,1000,3000,779D,2357,2026-02-26
國票台南,533.0,2,0,779D,2357,2026-02-26
國票南科,531.0,1000,0,779e,2357,2026-02-26
國票南科,532.0,173,0,779e,2357,2026-02-26
國票南科,533.0,27,0,779e,2357,2026-02-26
國票南崁,530.0,2000,0,779E,2357,2026-02-26
國票南崁,531.0,2000,0,779E,2357,2026-02-26
國票和平,531.0,10,0,779j,2357,2026-02-26
國票和平,534.0,0,5,779j,2357,2026-02-26
國票北高,529.0,0,1000,779J,2357,2026-02-26
國票北高,530.0,0,1150,779J,2357,2026-02-26
國票南京,532.0,1100,0,779n,2357,2026-02-26
國票九鼎,522.0,1000,0,779P,2357,2026-02-26
國票九鼎,530.0,1000,0,779P,2357,2026-02-26
國票九鼎,531.0,1000,0,779P,2357,2026-02-26
國票九鼎,532.0,0,1000,779P,2357,2026-02-26
國票九鼎,533.0,0,1000,779P,2357,2026-02-26
國票桃園,524.0,1000,0,779r,2357,2026-02-26
國票桃園,527.0,0,1000,779r,2357,2026-02-26
國票長城,523.0,2000,0,779u,2357,2026-02-26
國票台中,523.0,0,2000,779v,2357,2026-02-26
國票台中,526.0,2000,0,779v,2357,2026-02-26
國票天祥,530.0,50,0,779V,2357,2026-02-26
國票天祥,532.0,10,0,779V,2357,2026-02-26
國票天祥,533.0,50,0,779V,2357,2026-02-26
國票天祥,534.0,100,0,779V,2357,2026-02-26
國票彰化,529.0,100,0,779W,2357,2026-02-26
國票彰化,533.0,6,0,779W,2357,2026-02-26
國票中和,531.0,100,0,779X,2357,2026-02-26
國票博愛,532.0,0,500,779z,2357,2026-02-26
國票安和,523.0,1000,0,779Z,2357,2026-02-26
國票安和,524.0,5,0,779Z,2357,2026-02-26
國票安和,528.0,0,1000,779Z,2357,2026-02-26
國票安和,530.0,0,50,779Z,2357,2026-02-26
國票安和,531.0,1000,0,779Z,2357,2026-02-26
國票安和,533.0,0,2,779Z,2357,2026-02-26
國票安和,534.0,0,1000,779Z,2357,2026-02-26
台新,522.0,2000,0,8150,2357,2026-02-26
台新,523.0,2050,1010,8150,2357,2026-02-26
台新,524.0,2100,25,8150,2357,2026-02-26
台新,525.0,4101,400,8150,2357,2026-02-26
台新,526.0,1000,0,8150,2357,2026-02-26
台新,527.0,1410,2000,8150,2357,2026-02-26
台新,528.0,109,3000,8150,2357,2026-02-26
台新,529.0,0,2000,8150,2357,2026-02-26
台新,530.0,5100,6010,8150,2357,2026-02-26
台新,531.0,6120,6000,8150,2357,2026-02-26
台新,532.0,3320,7290,8150,2357,2026-02-26
台新,533.0,2110,2450,8150,2357,2026-02-26
台新,534.0,1064,4106,8150,2357,2026-02-26
台新,535.0,0,2000,8150,2357,2026-02-26
台新建北,524.0,115,0,8151,2357,2026-02-26
台新建北,525.0,1,0,8151,2357,2026-02-26
台新建北,530.0,50,0,8151,2357,2026-02-26
台新建北,532.0,3100,0,8151,2357,2026-02-26
台新新莊,531.0,1000,3000,8152,2357,2026-02-26
台新三民,526.0,1000,0,8156,2357,2026-02-26
台新三民,531.0,0,6010,8156,2357,2026-02-26
台新三民,532.0,1000,10,8156,2357,2026-02-26
台新三民,533.0,0,10,8156,2357,2026-02-26
台新左楠,522.0,0,600,8157,2357,2026-02-26
台新左楠,525.0,2000,0,8157,2357,2026-02-26
台新左楠,530.0,10,0,8157,2357,2026-02-26
台新左楠,531.0,20,0,8157,2357,2026-02-26
台新左楠,532.0,0,20,8157,2357,2026-02-26
台新左楠,533.0,10,7,8157,2357,2026-02-26
台新松江,532.0,20,0,8158,2357,2026-02-26
台新台南,523.0,10,0,8159,2357,2026-02-26
台新台南,525.0,0,1000,8159,2357,2026-02-26
台新台南,526.0,10,0,8159,2357,2026-02-26
台新台南,527.0,1000,0,8159,2357,2026-02-26
台新台南,531.0,10,0,8159,2357,2026-02-26
台新台南,532.0,1300,0,8159,2357,2026-02-26
台新台南,533.0,6400,1000,8159,2357,2026-02-26
台新台南,534.0,20,60,8159,2357,2026-02-26
台新高雄,522.0,0,1000,815A,2357,2026-02-26
台新高雄,524.0,4000,2000,815A,2357,2026-02-26
台新高雄,526.0,1015,0,815A,2357,2026-02-26
台新高雄,530.0,29,0,815A,2357,2026-02-26
台新高雄,531.0,329,1000,815A,2357,2026-02-26
台新高雄,532.0,3303,0,815A,2357,2026-02-26
台新高雄,533.0,2179,1000,815A,2357,2026-02-26
台新高雄,534.0,60,0,815A,2357,2026-02-26
台新台中,525.0,1090,100,815B,2357,2026-02-26
台新台中,530.0,10000,0,815B,2357,2026-02-26
台新台中,531.0,2000,0,815B,2357,2026-02-26
台新台中,532.0,1110,1200,815B,2357,2026-02-26
台新台中,533.0,20,100,815B,2357,2026-02-26
台新台中,534.0,150,100,815B,2357,2026-02-26
台新屏東,527.0,1000,0,815H,2357,2026-02-26
台新屏東,531.0,0,30,815H,2357,2026-02-26
台新屏東,532.0,0,30,815H,2357,2026-02-26
台新屏東,533.0,0,5030,815H,2357,2026-02-26
台新屏東,535.0,0,30,815H,2357,2026-02-26
台新中壢,533.0,50,0,815S,2357,2026-02-26
台新中壢,534.0,100,20,815S,2357,2026-02-26
台新新營,533.0,0,14,815Y,2357,2026-02-26
安泰,532.0,1000,0,8380,2357,2026-02-26
安泰,533.0,0,20,8380,2357,2026-02-26
安泰楠梓,530.0,1000,0,8382,2357,2026-02-26
安泰楠梓,533.0,0,1000,8382,2357,2026-02-26
摩根大通,522.0,7000,0,8440,2357,2026-02-26
摩根大通,523.0,0,6000,8440,2357,2026-02-26
摩根大通,525.0,0,1000,8440,2357,2026-02-26
摩根大通,526.0,0,1320,8440,2357,2026-02-26
摩根大通,527.0,0,1000,8440,2357,2026-02-26
摩根大通,529.0,0,1000,8440,2357,2026-02-26
摩根大通,530.0,2000,6000,8440,2357,2026-02-26
摩根大通,531.0,10000,14000,8440,2357,2026-02-26
摩根大通,532.0,63000,96000,8440,2357,2026-02-26
摩根大通,533.0,18,1000,8440,2357,2026-02-26
摩根大通,534.0,3000,8000,8440,2357,2026-02-26
摩根大通,535.0,2207,0,8440,2357,2026-02-26
康和,531.0,10,0,8450,2357,2026-02-26
康和台中,532.0,0,12,8455,2357,2026-02-26
康和台中,533.0,0,10,8455,2357,2026-02-26
康和新竹,531.0,1000,0,8456,2357,2026-02-26
康和新竹,532.0,0,1050,8456,2357,2026-02-26
康和嘉義,521.0,3,0,8459,2357,2026-02-26
康和嘉義,523.0,1,0,8459,2357,2026-02-26
康和嘉義,524.0,2,0,8459,2357,2026-02-26
康和嘉義,525.0,1,0,8459,2357,2026-02-26
康和嘉義,526.0,3,0,8459,2357,2026-02-26
康和嘉義,527.0,1,0,8459,2357,2026-02-26
康和嘉義,533.0,3,0,8459,2357,2026-02-26
康和內湖,524.0,0,40,845A,2357,2026-02-26
康和內湖,527.0,380,0,845A,2357,2026-02-26
康和內湖,528.0,1000,0,845A,2357,2026-02-26
康和內湖,531.0,200,0,845A,2357,2026-02-26
康和板橋,531.0,30,0,845D,2357,2026-02-26
康和板橋,532.0,1000,0,845D,2357,2026-02-26
康和澎湖,525.0,5,0,845E,2357,2026-02-26
康和仁愛,531.0,100,0,845F,2357,2026-02-26
康和仁愛,533.0,0,1,845F,2357,2026-02-26
康和高雄,527.0,0,2000,845J,2357,2026-02-26
康和台北,530.0,0,50,845U,2357,2026-02-26
康和台北,533.0,0,50,845U,2357,2026-02-26
京城嘉義,532.0,0,2000,8492,2357,2026-02-26
中農,533.0,0,10,8520,2357,2026-02-26
中農,534.0,0,1000,8520,2357,2026-02-26
新光,522.0,1158,0,8560,2357,2026-02-26
新光,523.0,2018,2000,8560,2357,2026-02-26
新光,524.0,1108,0,8560,2357,2026-02-26
新光,525.0,4196,10,8560,2357,2026-02-26
新光,526.0,1050,50,8560,2357,2026-02-26
新光,527.0,3000,1000,8560,2357,2026-02-26
新光,528.0,1000,12,8560,2357,2026-02-26
新光,529.0,5000,6000,8560,2357,2026-02-26
新光,530.0,6016,4362,8560,2357,2026-02-26
新光,531.0,16,5034,8560,2357,2026-02-26
新光,532.0,1012,10507,8560,2357,2026-02-26
新光,533.0,2046,5167,8560,2357,2026-02-26
新光,534.0,3,1880,8560,2357,2026-02-26
新光,535.0,0,100,8560,2357,2026-02-26
新光台中,523.0,6010,0,8561,2357,2026-02-26
新光台中,524.0,10,0,8561,2357,2026-02-26
新光台中,525.0,0,6000,8561,2357,2026-02-26
新光台中,530.0,60,0,8561,2357,2026-02-26
新光台中,531.0,2050,0,8561,2357,2026-02-26
新光台中,532.0,100,100,8561,2357,2026-02-26
新光台中,533.0,180,310,8561,2357,2026-02-26
新光台中,534.0,1310,1150,8561,2357,2026-02-26
新光高雄,522.0,0,1000,8562,2357,2026-02-26
新光高雄,523.0,0,231,8562,2357,2026-02-26
新光高雄,524.0,0,769,8562,2357,2026-02-26
新光高雄,526.0,0,1000,8562,2357,2026-02-26
新光高雄,527.0,1000,1,8562,2357,2026-02-26
新光高雄,528.0,0,2000,8562,2357,2026-02-26
新光高雄,529.0,0,1000,8562,2357,2026-02-26
新光高雄,530.0,0,5,8562,2357,2026-02-26
新光高雄,531.0,1009,1000,8562,2357,2026-02-26
新光高雄,532.0,1141,2031,8562,2357,2026-02-26
新光高雄,533.0,100,28,8562,2357,2026-02-26
新光高雄,534.0,1000,1389,8562,2357,2026-02-26
新光新竹,525.0,0,1,8563,2357,2026-02-26
新光新竹,530.0,3,1000,8563,2357,2026-02-26
新光新竹,531.0,500,0,8563,2357,2026-02-26
新光新竹,533.0,10,215,8563,2357,2026-02-26
新光新竹,534.0,210,1000,8563,2357,2026-02-26
新光台南,522.0,50,0,8564,2357,2026-02-26
新光台南,523.0,50,0,8564,2357,2026-02-26
新光台南,524.0,1000,0,8564,2357,2026-02-26
新光台南,526.0,2000,0,8564,2357,2026-02-26
新光台南,527.0,3000,0,8564,2357,2026-02-26
新光台南,531.0,120,0,8564,2357,2026-02-26
新光台南,532.0,1000,50,8564,2357,2026-02-26
新光台南,533.0,19,84,8564,2357,2026-02-26
新光台南,534.0,0,50,8564,2357,2026-02-26
新光桃園,524.0,1000,0,8565,2357,2026-02-26
新光桃園,527.0,0,4000,8565,2357,2026-02-26
新光桃園,530.0,112,0,8565,2357,2026-02-26
新光桃園,531.0,0,1000,8565,2357,2026-02-26
新光桃園,532.0,0,2,8565,2357,2026-02-26
新光桃園,533.0,10,0,8565,2357,2026-02-26
新光桃園,534.0,3000,20,8565,2357,2026-02-26
新光桃園,535.0,0,75,8565,2357,2026-02-26
聯邦忠孝,523.0,1000,0,8583,2357,2026-02-26
聯邦忠孝,524.0,1000,0,8583,2357,2026-02-26
聯邦忠孝,529.0,0,2000,8583,2357,2026-02-26
聯邦忠孝,530.0,10,0,8583,2357,2026-02-26
聯邦忠孝,532.0,0,1000,8583,2357,2026-02-26
聯邦忠孝,533.0,0,1000,8583,2357,2026-02-26
聯邦雙和,533.0,10,0,8584,2357,2026-02-26
聯邦雙和,534.0,0,100,8584,2357,2026-02-26
聯邦三重,524.0,0,50,8585,2357,2026-02-26
聯邦三重,531.0,0,200,8585,2357,2026-02-26
聯邦大業,534.0,0,1000,8586,2357,2026-02-26
聯邦興中,532.0,1,0,8587,2357,2026-02-26
陽信石牌,531.0,0,100,8711,2357,2026-02-26
陽信石牌,534.0,123,0,8711,2357,2026-02-26
陽信高雄,532.0,0,1000,8713,2357,2026-02-26
玉山,524.0,20,10,8840,2357,2026-02-26
玉山,527.0,2000,8,8840,2357,2026-02-26
玉山,529.0,0,1000,8840,2357,2026-02-26
玉山,530.0,10000,0,8840,2357,2026-02-26
玉山,531.0,8000,1000,8840,2357,2026-02-26
玉山,532.0,5580,1100,8840,2357,2026-02-26
玉山,533.0,25153,2050,8840,2357,2026-02-26
玉山,534.0,5000,1100,8840,2357,2026-02-26
玉山,535.0,0,100,8840,2357,2026-02-26
玉山雙和,522.0,10,0,8841,2357,2026-02-26
玉山雙和,526.0,0,140,8841,2357,2026-02-26
玉山雙和,530.0,10,0,8841,2357,2026-02-26
玉山雙和,532.0,0,5,8841,2357,2026-02-26
玉山雙和,533.0,0,22,8841,2357,2026-02-26
玉山雙和,534.0,0,2020,8841,2357,2026-02-26
玉山新莊,531.0,50,57,8842,2357,2026-02-26
玉山新莊,532.0,20,1020,8842,2357,2026-02-26
玉山新莊,533.0,350,0,8842,2357,2026-02-26
玉山新莊,534.0,200,0,8842,2357,2026-02-26
玉山高雄,522.0,2000,0,8843,2357,2026-02-26
玉山高雄,523.0,500,0,8843,2357,2026-02-26
玉山高雄,524.0,100,0,8843,2357,2026-02-26
玉山高雄,526.0,1000,0,8843,2357,2026-02-26
玉山高雄,530.0,0,200,8843,2357,2026-02-26
玉山高雄,531.0,1000,5209,8843,2357,2026-02-26
玉山高雄,532.0,210,4000,8843,2357,2026-02-26
玉山高雄,533.0,0,1100,8843,2357,2026-02-26
玉山板橋,526.0,0,10,8846,2357,2026-02-26
玉山板橋,527.0,1008,0,8846,2357,2026-02-26
玉山板橋,529.0,100,0,8846,2357,2026-02-26
玉山板橋,533.0,65,100,8846,2357,2026-02-26
玉山板橋,534.0,15,0,8846,2357,2026-02-26
玉山台南,524.0,50,0,8847,2357,2026-02-26
玉山台南,526.0,100,0,8847,2357,2026-02-26
玉山台南,527.0,100,70,8847,2357,2026-02-26
玉山台南,530.0,0,70,8847,2357,2026-02-26
玉山台南,531.0,11,0,8847,2357,2026-02-26
玉山台南,532.0,1104,100,8847,2357,2026-02-26
玉山台南,533.0,400,150,8847,2357,2026-02-26
玉山台南,534.0,1600,0,8847,2357,2026-02-26
玉山台南,535.0,0,72,8847,2357,2026-02-26
玉山嘉義,525.0,10,0,8848,2357,2026-02-26
玉山嘉義,529.0,0,1000,8848,2357,2026-02-26
玉山嘉義,530.0,2,0,8848,2357,2026-02-26
玉山嘉義,532.0,5,1585,8848,2357,2026-02-26
玉山嘉義,533.0,0,61,8848,2357,2026-02-26
玉山嘉義,534.0,2000,0,8848,2357,2026-02-26
玉山景美,525.0,170,0,8849,2357,2026-02-26
玉山景美,530.0,1000,0,8849,2357,2026-02-26
玉山景美,531.0,1020,1000,8849,2357,2026-02-26
玉山景美,532.0,0,100,8849,2357,2026-02-26
玉山景美,533.0,20,0,8849,2357,2026-02-26
玉山景美,534.0,200,0,8849,2357,2026-02-26
玉山景美,535.0,0,2,8849,2357,2026-02-26
玉山士林,531.0,0,1000,884A,2357,2026-02-26
玉山士林,532.0,300,0,884A,2357,2026-02-26
玉山士林,534.0,100,0,884A,2357,2026-02-26
玉山台中,525.0,0,100,884B,2357,2026-02-26
玉山台中,527.0,380,3000,884B,2357,2026-02-26
玉山台中,531.0,0,210,884B,2357,2026-02-26
玉山台中,532.0,2,50,884B,2357,2026-02-26
玉山台中,533.0,140,0,884B,2357,2026-02-26
玉山台中,534.0,1000,30,884B,2357,2026-02-26
玉山信義,525.0,1000,0,884C,2357,2026-02-26
玉山信義,529.0,0,1000,884C,2357,2026-02-26
玉山信義,532.0,1105,2000,884C,2357,2026-02-26
玉山左營,525.0,23,0,884D,2357,2026-02-26
玉山左營,526.0,20,0,884D,2357,2026-02-26
玉山左營,530.0,23,0,884D,2357,2026-02-26
玉山左營,533.0,10,0,884D,2357,2026-02-26
玉山城中,527.0,18,0,884E,2357,2026-02-26
玉山城中,530.0,100,0,884E,2357,2026-02-26
玉山城中,531.0,2000,0,884E,2357,2026-02-26
玉山城中,532.0,1100,0,884E,2357,2026-02-26
玉山城中,533.0,0,4201,884E,2357,2026-02-26
玉山城中,534.0,25,834,884E,2357,2026-02-26
玉山城中,535.0,0,200,884E,2357,2026-02-26
玉山桃園,525.0,1000,0,884F,2357,2026-02-26
玉山桃園,527.0,1000,0,884F,2357,2026-02-26
玉山桃園,530.0,0,2000,884F,2357,2026-02-26
玉山桃園,531.0,1000,1000,884F,2357,2026-02-26
玉山桃園,532.0,16,0,884F,2357,2026-02-26
玉山桃園,534.0,0,1000,884F,2357,2026-02-26
玉山桃園,535.0,0,5,884F,2357,2026-02-26
玉山新竹,531.0,2,0,884H,2357,2026-02-26
玉山新竹,533.0,585,1000,884H,2357,2026-02-26
玉山新竹,534.0,200,0,884H,2357,2026-02-26
玉山大里,522.0,2,0,884J,2357,2026-02-26
玉山大里,524.0,53,10,884J,2357,2026-02-26
玉山大里,530.0,100,0,884J,2357,2026-02-26
玉山大里,531.0,0,3020,884J,2357,2026-02-26
玉山大里,532.0,10,130,884J,2357,2026-02-26
玉山大里,533.0,1100,300,884J,2357,2026-02-26
玉山大里,534.0,0,1000,884J,2357,2026-02-26
玉山數位,524.0,1010,0,884M,2357,2026-02-26
玉山數位,525.0,40,0,884M,2357,2026-02-26
玉山數位,530.0,52,1000,884M,2357,2026-02-26
玉山數位,531.0,1001,0,884M,2357,2026-02-26
玉山數位,532.0,30,0,884M,2357,2026-02-26
玉山數位,533.0,1001,0,884M,2357,2026-02-26
玉山數位,534.0,80,50,884M,2357,2026-02-26
國泰綜合,523.0,17,0,8880,2357,2026-02-26
國泰綜合,524.0,18,0,8880,2357,2026-02-26
國泰綜合,525.0,17,0,8880,2357,2026-02-26
國泰綜合,526.0,30,0,8880,2357,2026-02-26
國泰綜合,527.0,25,0,8880,2357,2026-02-26
國泰綜合,528.0,9,0,8880,2357,2026-02-26
國泰綜合,530.0,45,0,8880,2357,2026-02-26
國泰綜合,531.0,26,300,8880,2357,2026-02-26
國泰綜合,532.0,90,0,8880,2357,2026-02-26
國泰綜合,533.0,96,1,8880,2357,2026-02-26
國泰綜合,534.0,112,0,8880,2357,2026-02-26
國泰綜合,535.0,15,0,8880,2357,2026-02-26
國泰高雄,522.0,1,0,8881,2357,2026-02-26
國泰高雄,525.0,200,0,8881,2357,2026-02-26
國泰高雄,530.0,100,0,8881,2357,2026-02-26
國泰高雄,531.0,1000,4000,8881,2357,2026-02-26
國泰高雄,532.0,1020,0,8881,2357,2026-02-26
國泰高雄,533.0,1006,5,8881,2357,2026-02-26
國泰高雄,534.0,0,1,8881,2357,2026-02-26
國泰台中,522.0,100,0,8882,2357,2026-02-26
國泰台中,524.0,12,100,8882,2357,2026-02-26
國泰台中,525.0,2010,0,8882,2357,2026-02-26
國泰台中,526.0,39,0,8882,2357,2026-02-26
國泰台中,528.0,127,0,8882,2357,2026-02-26
國泰台中,529.0,1009,1000,8882,2357,2026-02-26
國泰台中,530.0,56,1020,8882,2357,2026-02-26
國泰台中,531.0,2035,2000,8882,2357,2026-02-26
國泰台中,532.0,110,2930,8882,2357,2026-02-26
國泰台中,533.0,17,3002,8882,2357,2026-02-26
國泰台中,534.0,29,4572,8882,2357,2026-02-26
國泰松江,522.0,0,10000,8883,2357,2026-02-26
國泰松江,524.0,100,0,8883,2357,2026-02-26
國泰松江,526.0,0,2,8883,2357,2026-02-26
