securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,593.0,10,0,700K,2357,2025-12-12
兆豐新營,595.0,20,0,700K,2357,2025-12-12
兆豐新營,596.0,60,0,700K,2357,2025-12-12
兆豐天母,591.0,100,0,700L,2357,2025-12-12
兆豐桃園,591.0,5,0,700M,2357,2025-12-12
兆豐埔墘,589.0,1000,0,700N,2357,2025-12-12
兆豐埔墘,590.0,1000,0,700N,2357,2025-12-12
兆豐埔墘,591.0,5,0,700N,2357,2025-12-12
兆豐南京,597.0,0,20,700P,2357,2025-12-12
兆豐寶成,591.0,70,0,700r,2357,2025-12-12
兆豐寶成,596.0,0,1000,700r,2357,2025-12-12
兆豐寶成,598.0,0,10,700r,2357,2025-12-12
兆豐小港,591.0,0,100,700R,2357,2025-12-12
兆豐小港,592.0,10,0,700R,2357,2025-12-12
兆豐桃鶯,591.0,150,0,700U,2357,2025-12-12
兆豐桃鶯,595.0,1000,0,700U,2357,2025-12-12
兆豐新竹,591.0,50,0,700V,2357,2025-12-12
兆豐高雄,591.0,7,0,700Z,2357,2025-12-12
兆豐高雄,595.0,1,0,700Z,2357,2025-12-12
致和佳里,595.0,30,0,7032,2357,2025-12-12
致和高雄,597.0,0,1000,7036,2357,2025-12-12
致和崇德,596.0,30,0,703B,2357,2025-12-12
北城,593.0,50,0,7750,2357,2025-12-12
國票綜合,588.0,5000,0,7790,2357,2025-12-12
國票綜合,589.0,1000,0,7790,2357,2025-12-12
國票綜合,596.0,1000,0,7790,2357,2025-12-12
國票北投,590.0,30,0,7792,2357,2025-12-12
國票北投,597.0,0,100,7792,2357,2025-12-12
國票南港,595.0,35,0,7795,2357,2025-12-12
國票中正,593.0,10,0,7797,2357,2025-12-12
國票內壢,590.0,5,0,7798,2357,2025-12-12
國票敦北,588.0,0,2000,779c,2357,2025-12-12
國票敦北,589.0,0,1000,779c,2357,2025-12-12
國票敦北,590.0,0,946,779c,2357,2025-12-12
國票敦北,591.0,15,0,779c,2357,2025-12-12
國票敦北,592.0,0,20,779c,2357,2025-12-12
國票敦北,597.0,50,0,779c,2357,2025-12-12
國票台南,592.0,1,0,779D,2357,2025-12-12
國票南崁,592.0,0,50,779E,2357,2025-12-12
國票嘉義,591.0,10,0,779H,2357,2025-12-12
國票中港,590.0,100,0,779m,2357,2025-12-12
國票中港,591.0,100,0,779m,2357,2025-12-12
國票南京,588.0,40000,0,779n,2357,2025-12-12
國票南京,589.0,60000,0,779n,2357,2025-12-12
國票長城,589.0,1000,0,779u,2357,2025-12-12
國票長城,591.0,1000,0,779u,2357,2025-12-12
國票長城,596.0,1000,0,779u,2357,2025-12-12
國票天祥,597.0,1,0,779V,2357,2025-12-12
國票彰化,590.0,2,0,779W,2357,2025-12-12
國票中和,592.0,100,0,779X,2357,2025-12-12
國票中和,595.0,10,0,779X,2357,2025-12-12
國票博愛,592.0,100,0,779z,2357,2025-12-12
國票安和,590.0,100,0,779Z,2357,2025-12-12
台新,588.0,2000,1000,8150,2357,2025-12-12
台新,589.0,3000,0,8150,2357,2025-12-12
台新,590.0,2381,278,8150,2357,2025-12-12
台新,591.0,2151,0,8150,2357,2025-12-12
台新,592.0,2116,10,8150,2357,2025-12-12
台新,593.0,1000,0,8150,2357,2025-12-12
台新,594.0,1026,0,8150,2357,2025-12-12
台新,595.0,195,0,8150,2357,2025-12-12
台新,596.0,100,2000,8150,2357,2025-12-12
台新,597.0,27,1000,8150,2357,2025-12-12
台新,598.0,0,1000,8150,2357,2025-12-12
台新,599.0,0,1000,8150,2357,2025-12-12
台新建北,591.0,25,0,8151,2357,2025-12-12
台新建北,592.0,2000,0,8151,2357,2025-12-12
台新新莊,590.0,100,0,8152,2357,2025-12-12
台新左楠,590.0,1000,0,8157,2357,2025-12-12
台新左楠,595.0,5,0,8157,2357,2025-12-12
台新松江,592.0,100,0,8158,2357,2025-12-12
台新台南,588.0,1000,1000,8159,2357,2025-12-12
台新台南,589.0,1000,0,8159,2357,2025-12-12
台新台南,590.0,5,0,8159,2357,2025-12-12
台新台南,591.0,1000,0,8159,2357,2025-12-12
台新台南,592.0,45,0,8159,2357,2025-12-12
台新台南,597.0,10,1000,8159,2357,2025-12-12
台新高雄,588.0,2000,0,815A,2357,2025-12-12
台新高雄,590.0,55,0,815A,2357,2025-12-12
台新高雄,592.0,100,50,815A,2357,2025-12-12
台新高雄,596.0,1040,0,815A,2357,2025-12-12
台新高雄,597.0,100,0,815A,2357,2025-12-12
台新高雄,598.0,0,500,815A,2357,2025-12-12
台新台中,588.0,1000,0,815B,2357,2025-12-12
台新台中,590.0,10,0,815B,2357,2025-12-12
台新台中,591.0,10,0,815B,2357,2025-12-12
台新台中,592.0,15,30,815B,2357,2025-12-12
台新台中,593.0,140,0,815B,2357,2025-12-12
台新台中,595.0,105,0,815B,2357,2025-12-12
台新台中,597.0,0,50,815B,2357,2025-12-12
台新中壢,591.0,20,0,815S,2357,2025-12-12
台新中壢,597.0,0,2000,815S,2357,2025-12-12
台新新營,589.0,0,1000,815Y,2357,2025-12-12
安泰,591.0,50,0,8380,2357,2025-12-12
安泰大發,592.0,100,0,8381,2357,2025-12-12
摩根大通,588.0,93000,116000,8440,2357,2025-12-12
摩根大通,589.0,62000,60000,8440,2357,2025-12-12
摩根大通,590.0,4000,57000,8440,2357,2025-12-12
摩根大通,591.0,20308,30080,8440,2357,2025-12-12
摩根大通,592.0,88,6000,8440,2357,2025-12-12
摩根大通,593.0,1000,3968,8440,2357,2025-12-12
摩根大通,594.0,2000,11777,8440,2357,2025-12-12
摩根大通,595.0,4000,35716,8440,2357,2025-12-12
摩根大通,596.0,15000,41459,8440,2357,2025-12-12
摩根大通,597.0,17468,71000,8440,2357,2025-12-12
摩根大通,598.0,4044,24000,8440,2357,2025-12-12
康和台中,591.0,0,5,8455,2357,2025-12-12
康和台南,597.0,100,0,8458,2357,2025-12-12
康和嘉義,592.0,1,0,8459,2357,2025-12-12
康和內湖,591.0,100,200,845A,2357,2025-12-12
康和內湖,593.0,50,0,845A,2357,2025-12-12
康和內湖,596.0,50,0,845A,2357,2025-12-12
康和永和,592.0,1000,0,845B,2357,2025-12-12
康和永和,597.0,2,0,845B,2357,2025-12-12
康和板橋,590.0,5,0,845D,2357,2025-12-12
康和澎湖,590.0,10,0,845E,2357,2025-12-12
康和台北,590.0,10,0,845U,2357,2025-12-12
京城,592.0,0,200,8490,2357,2025-12-12
京城,596.0,500,0,8490,2357,2025-12-12
京城嘉義,591.0,10,0,8492,2357,2025-12-12
京城嘉義,597.0,0,1000,8492,2357,2025-12-12
中農,595.0,50,0,8520,2357,2025-12-12
中農,597.0,50,0,8520,2357,2025-12-12
新光,588.0,2000,0,8560,2357,2025-12-12
新光,590.0,177,0,8560,2357,2025-12-12
新光,591.0,26,0,8560,2357,2025-12-12
新光,592.0,54,0,8560,2357,2025-12-12
新光,593.0,10,1000,8560,2357,2025-12-12
新光,594.0,0,1000,8560,2357,2025-12-12
新光,595.0,1044,0,8560,2357,2025-12-12
新光,596.0,90,25,8560,2357,2025-12-12
新光,597.0,208,213,8560,2357,2025-12-12
新光,598.0,0,21,8560,2357,2025-12-12
新光台中,590.0,161,30,8561,2357,2025-12-12
新光台中,591.0,91,1,8561,2357,2025-12-12
新光台中,592.0,20,0,8561,2357,2025-12-12
新光台中,597.0,1040,50,8561,2357,2025-12-12
新光台中,598.0,50,50,8561,2357,2025-12-12
新光高雄,590.0,50,0,8562,2357,2025-12-12
新光高雄,591.0,50,0,8562,2357,2025-12-12
新光高雄,593.0,100,0,8562,2357,2025-12-12
新光高雄,594.0,10,0,8562,2357,2025-12-12
新光高雄,595.0,100,0,8562,2357,2025-12-12
新光高雄,596.0,4,1000,8562,2357,2025-12-12
新光新竹,590.0,17,0,8563,2357,2025-12-12
新光新竹,592.0,16,0,8563,2357,2025-12-12
新光新竹,593.0,30,0,8563,2357,2025-12-12
新光新竹,596.0,0,2,8563,2357,2025-12-12
新光新竹,597.0,100,0,8563,2357,2025-12-12
新光台南,590.0,10,0,8564,2357,2025-12-12
新光台南,591.0,20,0,8564,2357,2025-12-12
新光台南,593.0,0,45,8564,2357,2025-12-12
新光桃園,590.0,90,0,8565,2357,2025-12-12
新光桃園,591.0,2,0,8565,2357,2025-12-12
新光桃園,592.0,6,0,8565,2357,2025-12-12
新光桃園,593.0,1000,0,8565,2357,2025-12-12
新光桃園,596.0,2000,3000,8565,2357,2025-12-12
新光桃園,597.0,3000,1000,8565,2357,2025-12-12
聯邦,590.0,10,0,8580,2357,2025-12-12
聯邦,591.0,40,0,8580,2357,2025-12-12
聯邦,593.0,10000,0,8580,2357,2025-12-12
聯邦高雄,590.0,60,0,8581,2357,2025-12-12
聯邦三重,590.0,20,0,8585,2357,2025-12-12
聯邦三重,595.0,25,0,8585,2357,2025-12-12
聯邦大業,593.0,0,20,8586,2357,2025-12-12
聯邦興中,592.0,50,0,8587,2357,2025-12-12
聯邦興中,595.0,0,3000,8587,2357,2025-12-12
玉山,588.0,1000,0,8840,2357,2025-12-12
玉山,589.0,0,1000,8840,2357,2025-12-12
玉山,590.0,51,100,8840,2357,2025-12-12
玉山,591.0,137,2000,8840,2357,2025-12-12
玉山,592.0,2021,0,8840,2357,2025-12-12
玉山,593.0,16,0,8840,2357,2025-12-12
玉山,596.0,25,0,8840,2357,2025-12-12
玉山,598.0,1,0,8840,2357,2025-12-12
玉山雙和,590.0,13,0,8841,2357,2025-12-12
玉山雙和,591.0,2,0,8841,2357,2025-12-12
玉山雙和,593.0,2,0,8841,2357,2025-12-12
玉山雙和,595.0,3,0,8841,2357,2025-12-12
玉山雙和,596.0,2,0,8841,2357,2025-12-12
玉山雙和,597.0,0,10,8841,2357,2025-12-12
玉山新莊,590.0,225,0,8842,2357,2025-12-12
玉山新莊,591.0,6,10,8842,2357,2025-12-12
玉山新莊,597.0,50,1000,8842,2357,2025-12-12
玉山高雄,589.0,0,4000,8843,2357,2025-12-12
玉山高雄,590.0,50,0,8843,2357,2025-12-12
玉山高雄,591.0,10,0,8843,2357,2025-12-12
玉山高雄,592.0,100,0,8843,2357,2025-12-12
玉山高雄,594.0,30,0,8843,2357,2025-12-12
玉山高雄,597.0,10,0,8843,2357,2025-12-12
玉山板橋,592.0,1,0,8846,2357,2025-12-12
玉山板橋,593.0,20,0,8846,2357,2025-12-12
玉山板橋,597.0,9,0,8846,2357,2025-12-12
玉山台南,590.0,35,0,8847,2357,2025-12-12
玉山台南,591.0,16,0,8847,2357,2025-12-12
玉山台南,592.0,12,0,8847,2357,2025-12-12
玉山台南,593.0,400,0,8847,2357,2025-12-12
玉山台南,596.0,33,0,8847,2357,2025-12-12
玉山嘉義,588.0,0,1000,8848,2357,2025-12-12
玉山嘉義,590.0,50,0,8848,2357,2025-12-12
玉山嘉義,592.0,12,0,8848,2357,2025-12-12
玉山景美,589.0,1000,0,8849,2357,2025-12-12
玉山景美,590.0,100,0,8849,2357,2025-12-12
玉山景美,591.0,0,200,8849,2357,2025-12-12
玉山景美,592.0,0,230,8849,2357,2025-12-12
玉山景美,593.0,0,100,8849,2357,2025-12-12
玉山景美,594.0,1000,0,8849,2357,2025-12-12
玉山景美,595.0,0,50,8849,2357,2025-12-12
玉山景美,597.0,0,100,8849,2357,2025-12-12
玉山士林,590.0,2002,0,884A,2357,2025-12-12
玉山士林,591.0,20,0,884A,2357,2025-12-12
玉山台中,588.0,1000,0,884B,2357,2025-12-12
玉山台中,589.0,1000,0,884B,2357,2025-12-12
玉山台中,590.0,100,0,884B,2357,2025-12-12
玉山台中,591.0,92,3,884B,2357,2025-12-12
玉山台中,592.0,70,0,884B,2357,2025-12-12
玉山台中,593.0,1000,0,884B,2357,2025-12-12
玉山台中,595.0,5,0,884B,2357,2025-12-12
玉山台中,597.0,0,3000,884B,2357,2025-12-12
玉山信義,590.0,63,0,884C,2357,2025-12-12
玉山信義,593.0,1,0,884C,2357,2025-12-12
玉山信義,596.0,4,0,884C,2357,2025-12-12
玉山信義,597.0,12,603,884C,2357,2025-12-12
玉山左營,591.0,2,0,884D,2357,2025-12-12
玉山左營,592.0,4,0,884D,2357,2025-12-12
玉山左營,593.0,50,0,884D,2357,2025-12-12
玉山左營,595.0,50,0,884D,2357,2025-12-12
玉山左營,596.0,20,0,884D,2357,2025-12-12
玉山左營,597.0,3,0,884D,2357,2025-12-12
玉山城中,588.0,5000,0,884E,2357,2025-12-12
玉山城中,590.0,23,3996,884E,2357,2025-12-12
玉山城中,591.0,3,999,884E,2357,2025-12-12
玉山城中,592.0,0,50,884E,2357,2025-12-12
玉山城中,593.0,1000,0,884E,2357,2025-12-12
玉山城中,597.0,10,0,884E,2357,2025-12-12
玉山城中,598.0,0,20,884E,2357,2025-12-12
玉山桃園,588.0,1000,7000,884F,2357,2025-12-12
玉山桃園,591.0,65,0,884F,2357,2025-12-12
玉山桃園,596.0,0,1000,884F,2357,2025-12-12
玉山桃園,597.0,100,0,884F,2357,2025-12-12
玉山大里,590.0,101,0,884J,2357,2025-12-12
玉山大里,595.0,11,0,884J,2357,2025-12-12
玉山數位,590.0,17,0,884M,2357,2025-12-12
玉山數位,593.0,0,100,884M,2357,2025-12-12
玉山數位,597.0,13,0,884M,2357,2025-12-12
國泰綜合,588.0,1000,0,8880,2357,2025-12-12
國泰綜合,589.0,1000,0,8880,2357,2025-12-12
國泰綜合,590.0,5,0,8880,2357,2025-12-12
國泰綜合,591.0,13,401,8880,2357,2025-12-12
國泰綜合,592.0,50,1,8880,2357,2025-12-12
國泰綜合,593.0,16,0,8880,2357,2025-12-12
國泰綜合,594.0,8,0,8880,2357,2025-12-12
國泰綜合,595.0,12,0,8880,2357,2025-12-12
國泰綜合,596.0,4016,0,8880,2357,2025-12-12
國泰綜合,597.0,65,0,8880,2357,2025-12-12
國泰綜合,598.0,40,0,8880,2357,2025-12-12
國泰高雄,589.0,2000,0,8881,2357,2025-12-12
國泰高雄,590.0,1300,1000,8881,2357,2025-12-12
國泰高雄,591.0,43,0,8881,2357,2025-12-12
國泰高雄,595.0,10,0,8881,2357,2025-12-12
國泰高雄,597.0,10,0,8881,2357,2025-12-12
國泰台中,588.0,1000,0,8882,2357,2025-12-12
國泰台中,589.0,1000,0,8882,2357,2025-12-12
國泰台中,590.0,241,0,8882,2357,2025-12-12
國泰台中,591.0,102,44,8882,2357,2025-12-12
國泰台中,592.0,77,0,8882,2357,2025-12-12
國泰台中,593.0,2,0,8882,2357,2025-12-12
國泰台中,595.0,52,0,8882,2357,2025-12-12
國泰台中,596.0,29,12000,8882,2357,2025-12-12
國泰台中,597.0,90,22000,8882,2357,2025-12-12
國泰台中,598.0,20,0,8882,2357,2025-12-12
國泰松江,590.0,219,0,8883,2357,2025-12-12
國泰松江,591.0,8,0,8883,2357,2025-12-12
國泰松江,592.0,150,0,8883,2357,2025-12-12
國泰松江,593.0,45,0,8883,2357,2025-12-12
國泰松江,594.0,100,0,8883,2357,2025-12-12
國泰松江,595.0,152,0,8883,2357,2025-12-12
國泰松江,596.0,100,0,8883,2357,2025-12-12
國泰松江,597.0,100,50,8883,2357,2025-12-12
國泰台南,590.0,50,0,8884,2357,2025-12-12
國泰台南,591.0,40,0,8884,2357,2025-12-12
國泰台南,592.0,85,0,8884,2357,2025-12-12
國泰台南,594.0,1000,0,8884,2357,2025-12-12
國泰台南,596.0,3,0,8884,2357,2025-12-12
國泰台南,597.0,80,0,8884,2357,2025-12-12
國泰台南,598.0,0,20,8884,2357,2025-12-12
國泰桃園,589.0,1000,0,8885,2357,2025-12-12
國泰桃園,590.0,400,40,8885,2357,2025-12-12
國泰桃園,591.0,14,0,8885,2357,2025-12-12
國泰桃園,592.0,18,10,8885,2357,2025-12-12
國泰桃園,595.0,13,10,8885,2357,2025-12-12
國泰桃園,596.0,50,0,8885,2357,2025-12-12
國泰桃園,597.0,8,0,8885,2357,2025-12-12
國泰新莊,590.0,30,0,8886,2357,2025-12-12
國泰新莊,591.0,10,0,8886,2357,2025-12-12
國泰新莊,592.0,15,0,8886,2357,2025-12-12
國泰新莊,593.0,5,0,8886,2357,2025-12-12
國泰新莊,594.0,5,0,8886,2357,2025-12-12
國泰新莊,595.0,10,0,8886,2357,2025-12-12
國泰新莊,597.0,10,0,8886,2357,2025-12-12
國泰忠孝,589.0,0,3000,8887,2357,2025-12-12
國泰忠孝,590.0,105,0,8887,2357,2025-12-12
國泰忠孝,591.0,100,0,8887,2357,2025-12-12
國泰忠孝,592.0,1030,0,8887,2357,2025-12-12
國泰忠孝,596.0,2000,0,8887,2357,2025-12-12
國泰忠孝,597.0,1,0,8887,2357,2025-12-12
國泰敦南,588.0,2000,1000,8888,2357,2025-12-12
國泰敦南,589.0,4000,1000,8888,2357,2025-12-12
國泰敦南,590.0,2804,4,8888,2357,2025-12-12
國泰敦南,591.0,473,1278,8888,2357,2025-12-12
國泰敦南,592.0,619,2865,8888,2357,2025-12-12
國泰敦南,593.0,1087,0,8888,2357,2025-12-12
國泰敦南,594.0,296,0,8888,2357,2025-12-12
國泰敦南,595.0,513,0,8888,2357,2025-12-12
國泰敦南,596.0,2889,7241,8888,2357,2025-12-12
國泰敦南,597.0,20025,6132,8888,2357,2025-12-12
國泰敦南,598.0,1007,5000,8888,2357,2025-12-12
國泰館前,588.0,1000,0,888A,2357,2025-12-12
國泰館前,589.0,0,1000,888A,2357,2025-12-12
國泰館前,590.0,260,0,888A,2357,2025-12-12
國泰館前,591.0,252,0,888A,2357,2025-12-12
國泰館前,592.0,1,0,888A,2357,2025-12-12
國泰館前,595.0,105,0,888A,2357,2025-12-12
國泰館前,596.0,130,125,888A,2357,2025-12-12
國泰館前,597.0,27,0,888A,2357,2025-12-12
國泰板橋,590.0,65,9,888K,2357,2025-12-12
國泰板橋,591.0,1041,34,888K,2357,2025-12-12
國泰板橋,592.0,25,0,888K,2357,2025-12-12
國泰板橋,593.0,20,2,888K,2357,2025-12-12
國泰板橋,594.0,2,0,888K,2357,2025-12-12
國泰板橋,595.0,15,0,888K,2357,2025-12-12
國泰板橋,596.0,62,0,888K,2357,2025-12-12
國泰板橋,597.0,24,75,888K,2357,2025-12-12
法銀巴黎,588.0,5000,0,8900,2357,2025-12-12
上海匯豐,588.0,91000,56000,8960,2357,2025-12-12
上海匯豐,589.0,15000,16000,8960,2357,2025-12-12
上海匯豐,590.0,1000,12000,8960,2357,2025-12-12
上海匯豐,591.0,1000,0,8960,2357,2025-12-12
上海匯豐,592.0,1000,5000,8960,2357,2025-12-12
上海匯豐,594.0,0,10000,8960,2357,2025-12-12
上海匯豐,595.0,0,4000,8960,2357,2025-12-12
上海匯豐,596.0,2000,12000,8960,2357,2025-12-12
上海匯豐,597.0,0,20000,8960,2357,2025-12-12
群益敦南,588.0,1000,0,9101,2357,2025-12-12
群益敦南,595.0,100,0,9101,2357,2025-12-12
群益敦南,597.0,5,10,9101,2357,2025-12-12
群益松山,596.0,0,15,9103,2357,2025-12-12
群益高盛,588.0,0,1000,9105,2357,2025-12-12
群益高盛,590.0,10,0,9105,2357,2025-12-12
群益高盛,591.0,2,0,9105,2357,2025-12-12
群益高盛,593.0,2,0,9105,2357,2025-12-12
群益高盛,596.0,100,0,9105,2357,2025-12-12
群益高盛,598.0,25,2,9105,2357,2025-12-12
群益海山,590.0,20,0,9108,2357,2025-12-12
群益市府,596.0,139,0,910D,2357,2025-12-12
群益民權,592.0,100,0,9131,2357,2025-12-12
群益東大,588.0,1000,0,9135,2357,2025-12-12
群益東大,590.0,1000,0,9135,2357,2025-12-12
群益東大,593.0,100,0,9135,2357,2025-12-12
群益東大,596.0,10,1000,9135,2357,2025-12-12
群益東大,597.0,70,0,9135,2357,2025-12-12
群益西松,592.0,20,0,9136,2357,2025-12-12
群益士林,588.0,0,1000,9137,2357,2025-12-12
群益士林,590.0,1000,0,9137,2357,2025-12-12
群益士林,593.0,2,0,9137,2357,2025-12-12
群益士林,595.0,0,55,9137,2357,2025-12-12
群益中港,595.0,20,0,9138,2357,2025-12-12
群益潭子,595.0,200,0,913D,2357,2025-12-12
群益基隆,591.0,11,0,913E,2357,2025-12-12
群益基隆,592.0,22,0,913E,2357,2025-12-12
群益萬華,590.0,16,0,913I,2357,2025-12-12
群益萬華,591.0,6,0,913I,2357,2025-12-12
群益萬華,592.0,10,0,913I,2357,2025-12-12
群益萬華,597.0,30,0,913I,2357,2025-12-12
群益萬華,598.0,30,0,913I,2357,2025-12-12
群益土城,591.0,100,0,913N,2357,2025-12-12
群益北高,591.0,100,0,913R,2357,2025-12-12
群益北高,595.0,101,0,913R,2357,2025-12-12
群益崇德,592.0,9,0,913U,2357,2025-12-12
群益崇德,596.0,1000,0,913U,2357,2025-12-12
群益館前,596.0,1,15,913Y,2357,2025-12-12
群益台中,591.0,10,0,9184,2357,2025-12-12
群益台南,588.0,1000,0,9185,2357,2025-12-12
群益新竹,591.0,50,0,9186,2357,2025-12-12
群益新竹,597.0,0,2,9186,2357,2025-12-12
群益新竹,598.0,20,0,9186,2357,2025-12-12
群益彰化,591.0,15,0,9187,2357,2025-12-12
群益三民,590.0,50,0,9188,2357,2025-12-12
群益三民,592.0,500,1000,9188,2357,2025-12-12
群益三民,595.0,30,0,9188,2357,2025-12-12
群益三民,596.0,0,10,9188,2357,2025-12-12
群益桃園,591.0,50,0,9189,2357,2025-12-12
群益中壢,589.0,1000,0,918A,2357,2025-12-12
群益中壢,590.0,225,0,918A,2357,2025-12-12
群益鳳山,590.0,10,0,918c,2357,2025-12-12
群益鳳山,591.0,10,0,918c,2357,2025-12-12
群益鳳山,592.0,500,0,918c,2357,2025-12-12
群益古亭,591.0,10,0,918C,2357,2025-12-12
群益內湖,588.0,0,1000,918d,2357,2025-12-12
群益東門,590.0,1000,0,918D,2357,2025-12-12
群益東門,595.0,30,0,918D,2357,2025-12-12
群益東門,596.0,0,700,918D,2357,2025-12-12
群益東門,597.0,100,1000,918D,2357,2025-12-12
群益南京,589.0,1000,0,918E,2357,2025-12-12
群益南京,590.0,25,0,918E,2357,2025-12-12
群益南京,591.0,100,0,918E,2357,2025-12-12
群益南京,596.0,0,1000,918E,2357,2025-12-12
群益新莊,592.0,1,0,918G,2357,2025-12-12
群益新莊,596.0,0,24,918G,2357,2025-12-12
群益新莊,597.0,0,20,918G,2357,2025-12-12
群益中山,591.0,1,0,918H,2357,2025-12-12
群益中山,597.0,75,0,918H,2357,2025-12-12
群益竹南,589.0,1000,0,918i,2357,2025-12-12
群益竹南,590.0,1000,0,918i,2357,2025-12-12
群益永和,590.0,0,100,918J,2357,2025-12-12
群益永和,591.0,0,30,918J,2357,2025-12-12
群益永和,593.0,0,50,918J,2357,2025-12-12
群益永和,595.0,100,0,918J,2357,2025-12-12
群益永和,596.0,0,20,918J,2357,2025-12-12
群益永和,597.0,0,30,918J,2357,2025-12-12
群益東湖,590.0,50,0,918K,2357,2025-12-12
群益東湖,597.0,1,0,918K,2357,2025-12-12
群益建成,598.0,100,0,918L,2357,2025-12-12
群益嘉義,591.0,2,0,918M,2357,2025-12-12
群益天母,590.0,100,0,918P,2357,2025-12-12
群益丹鳳,591.0,50,0,918s,2357,2025-12-12
群益丹鳳,592.0,50,0,918s,2357,2025-12-12
群益瑞豐,588.0,1000,0,918u,2357,2025-12-12
群益瑞豐,591.0,3,0,918u,2357,2025-12-12
群益瑞豐,593.0,3,0,918u,2357,2025-12-12
群益瑞豐,596.0,5,0,918u,2357,2025-12-12
群益忠孝,589.0,2000,0,918W,2357,2025-12-12
群益延平,590.0,4000,0,918x,2357,2025-12-12
凱基,588.0,0,5000,9200,2357,2025-12-12
凱基,591.0,3,0,9200,2357,2025-12-12
凱基,596.0,1000,0,9200,2357,2025-12-12
凱基,597.0,1000,0,9200,2357,2025-12-12
凱基,598.0,37,0,9200,2357,2025-12-12
凱基中港,590.0,22,0,9202,2357,2025-12-12
凱基中港,592.0,200,0,9202,2357,2025-12-12
凱基中港,596.0,20,0,9202,2357,2025-12-12
凱基中港,598.0,0,50,9202,2357,2025-12-12
凱基台中,596.0,10,0,9204,2357,2025-12-12
凱基三重,588.0,11000,0,9205,2357,2025-12-12
凱基三重,590.0,10,0,9205,2357,2025-12-12
凱基三重,591.0,100,0,9205,2357,2025-12-12
凱基三重,592.0,200,0,9205,2357,2025-12-12
凱基三重,593.0,5,0,9205,2357,2025-12-12
凱基高雄,592.0,15,0,9206,2357,2025-12-12
凱基高雄,597.0,6,100,9206,2357,2025-12-12
凱基永和,592.0,100,0,9207,2357,2025-12-12
凱基永和,597.0,10000,0,9207,2357,2025-12-12
凱基桃園,588.0,2000,0,9208,2357,2025-12-12
凱基桃園,590.0,12,0,9208,2357,2025-12-12
凱基桃園,595.0,50,0,9208,2357,2025-12-12
凱基岡山,592.0,48,0,9209,2357,2025-12-12
凱基板橋,588.0,1000,0,920A,2357,2025-12-12
凱基板橋,596.0,0,1000,920A,2357,2025-12-12
凱基雙和,596.0,0,20,920C,2357,2025-12-12
凱基雙和,597.0,2000,0,920C,2357,2025-12-12
凱基市府,591.0,1000,0,920D,2357,2025-12-12
凱基市府,592.0,2,0,920D,2357,2025-12-12
凱基市府,597.0,0,1000,920D,2357,2025-12-12
凱基站前,590.0,16,0,920F,2357,2025-12-12
凱基站前,595.0,10,0,920F,2357,2025-12-12
凱基站前,596.0,0,2126,920F,2357,2025-12-12
凱基彰化,592.0,1,0,920G,2357,2025-12-12
凱基彰化,593.0,2000,0,920G,2357,2025-12-12
凱基彰化,597.0,5,0,920G,2357,2025-12-12
凱基宜蘭,588.0,0,1000,920M,2357,2025-12-12
凱基宜蘭,597.0,0,230,920M,2357,2025-12-12
凱基湖口,591.0,200,0,920N,2357,2025-12-12
凱基新店,589.0,1000,0,920V,2357,2025-12-12
凱基新店,593.0,100,0,920V,2357,2025-12-12
凱基大里,590.0,20,0,920W,2357,2025-12-12
凱基大里,591.0,2,0,920W,2357,2025-12-12
凱基台東,591.0,100,0,920Z,2357,2025-12-12
凱基台南,590.0,115,0,9211,2357,2025-12-12
凱基台南,592.0,5,0,9211,2357,2025-12-12
凱基東港,589.0,1000,0,9212,2357,2025-12-12
凱基東港,596.0,0,1000,9212,2357,2025-12-12
凱基高美,590.0,60,0,9215,2357,2025-12-12
凱基高美,591.0,1005,0,9215,2357,2025-12-12
凱基高美,596.0,0,1020,9215,2357,2025-12-12
凱基高美,597.0,50,0,9215,2357,2025-12-12
凱基松山,592.0,8,0,9217,2357,2025-12-12
凱基松山,595.0,1,0,9217,2357,2025-12-12
凱基大直,597.0,0,10000,9218,2357,2025-12-12
凱基民權,588.0,1000,0,921C,2357,2025-12-12
凱基民權,590.0,1000,0,921C,2357,2025-12-12
凱基民權,595.0,0,2,921C,2357,2025-12-12
凱基三峽,590.0,100,0,921E,2357,2025-12-12
凱基三峽,591.0,100,0,921E,2357,2025-12-12
凱基土城,590.0,3,0,921J,2357,2025-12-12
凱基土城,596.0,0,100,921J,2357,2025-12-12
凱基八德,597.0,0,8000,921M,2357,2025-12-12
凱基新莊,591.0,0,50,921S,2357,2025-12-12
凱基新莊,594.0,50,0,921S,2357,2025-12-12
凱基新莊,597.0,0,1000,921S,2357,2025-12-12
凱基東勢,590.0,1000,0,921Y,2357,2025-12-12
凱基豐中,589.0,1000,0,9223,2357,2025-12-12
凱基豐中,591.0,0,1,9223,2357,2025-12-12
凱基內埔,596.0,3000,0,9225,2357,2025-12-12
凱基城中,597.0,200,0,9227,2357,2025-12-12
凱基中山,591.0,10,0,9229,2357,2025-12-12
凱基中山,592.0,50,0,9229,2357,2025-12-12
凱基中山,597.0,0,1000,9229,2357,2025-12-12
凱基竹北,589.0,1000,0,9234,2357,2025-12-12
凱基竹北,590.0,2000,0,9234,2357,2025-12-12
凱基竹北,591.0,50,0,9234,2357,2025-12-12
