securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐西螺,536.0,1100,0,700D,2357,2026-01-08
兆豐西螺,538.0,1000,0,700D,2357,2026-01-08
兆豐西螺,539.0,1000,0,700D,2357,2026-01-08
兆豐西螺,541.0,8,0,700D,2357,2026-01-08
兆豐鹿港,530.0,2000,0,700f,2357,2026-01-08
兆豐鹿港,534.0,30,0,700f,2357,2026-01-08
兆豐鹿港,535.0,100,0,700f,2357,2026-01-08
兆豐虎尾,533.0,5,0,700F,2357,2026-01-08
兆豐南門,533.0,55,0,700g,2357,2026-01-08
兆豐南門,534.0,37,0,700g,2357,2026-01-08
兆豐南門,535.0,50,0,700g,2357,2026-01-08
兆豐南門,536.0,40,0,700g,2357,2026-01-08
兆豐麻豆,535.0,20,0,700G,2357,2026-01-08
兆豐麻豆,536.0,50,0,700G,2357,2026-01-08
兆豐麻豆,541.0,1,0,700G,2357,2026-01-08
兆豐三民,532.0,0,1000,700h,2357,2026-01-08
兆豐三民,533.0,1050,1000,700h,2357,2026-01-08
兆豐三民,534.0,1000,0,700h,2357,2026-01-08
兆豐三民,535.0,1260,0,700h,2357,2026-01-08
兆豐三民,536.0,1000,0,700h,2357,2026-01-08
兆豐三民,537.0,1000,0,700h,2357,2026-01-08
兆豐三民,538.0,1050,0,700h,2357,2026-01-08
兆豐三民,539.0,1000,0,700h,2357,2026-01-08
兆豐三民,540.0,2050,0,700h,2357,2026-01-08
兆豐三民,541.0,10,0,700h,2357,2026-01-08
兆豐東門,540.0,2,0,700H,2357,2026-01-08
兆豐松德,533.0,1000,0,700i,2357,2026-01-08
兆豐松德,534.0,30,0,700i,2357,2026-01-08
兆豐松德,535.0,2,0,700i,2357,2026-01-08
兆豐松德,537.0,1000,0,700i,2357,2026-01-08
兆豐松德,540.0,100,0,700i,2357,2026-01-08
兆豐北高,530.0,1000,0,700I,2357,2026-01-08
兆豐北高,533.0,11,0,700I,2357,2026-01-08
兆豐北高,534.0,300,100,700I,2357,2026-01-08
兆豐北高,535.0,5,0,700I,2357,2026-01-08
兆豐北高,538.0,5,0,700I,2357,2026-01-08
兆豐北高,539.0,100,0,700I,2357,2026-01-08
兆豐北高,540.0,45,0,700I,2357,2026-01-08
兆豐北高,541.0,20,0,700I,2357,2026-01-08
兆豐大安,533.0,50,0,700j,2357,2026-01-08
兆豐大安,535.0,6,0,700j,2357,2026-01-08
兆豐大安,537.0,1000,0,700j,2357,2026-01-08
兆豐大安,540.0,6,0,700j,2357,2026-01-08
兆豐公益,533.0,1232,0,700J,2357,2026-01-08
兆豐公益,534.0,20,0,700J,2357,2026-01-08
兆豐公益,535.0,150,0,700J,2357,2026-01-08
兆豐公益,540.0,511,0,700J,2357,2026-01-08
兆豐員林,533.0,2400,0,700k,2357,2026-01-08
兆豐員林,534.0,6,0,700k,2357,2026-01-08
兆豐員林,536.0,100,0,700k,2357,2026-01-08
兆豐員林,539.0,6,0,700k,2357,2026-01-08
兆豐員林,541.0,15,0,700k,2357,2026-01-08
兆豐新營,531.0,1000,0,700K,2357,2026-01-08
兆豐新營,532.0,1010,0,700K,2357,2026-01-08
兆豐新營,535.0,35,0,700K,2357,2026-01-08
兆豐新營,538.0,1052,0,700K,2357,2026-01-08
兆豐新營,539.0,24,0,700K,2357,2026-01-08
兆豐新營,540.0,1044,0,700K,2357,2026-01-08
兆豐天母,531.0,1000,0,700L,2357,2026-01-08
兆豐天母,534.0,100,0,700L,2357,2026-01-08
兆豐天母,538.0,200,0,700L,2357,2026-01-08
兆豐天母,540.0,1000,0,700L,2357,2026-01-08
兆豐桃園,532.0,15,0,700M,2357,2026-01-08
兆豐桃園,533.0,1050,0,700M,2357,2026-01-08
兆豐桃園,534.0,5,0,700M,2357,2026-01-08
兆豐桃園,535.0,70,0,700M,2357,2026-01-08
兆豐桃園,540.0,10,0,700M,2357,2026-01-08
兆豐埔墘,533.0,10,0,700N,2357,2026-01-08
兆豐埔墘,537.0,1000,0,700N,2357,2026-01-08
兆豐埔墘,539.0,10,0,700N,2357,2026-01-08
兆豐復興,539.0,9,0,700p,2357,2026-01-08
兆豐南京,530.0,1000,0,700P,2357,2026-01-08
兆豐南京,533.0,2,0,700P,2357,2026-01-08
兆豐南京,534.0,10,0,700P,2357,2026-01-08
兆豐南京,535.0,10,0,700P,2357,2026-01-08
兆豐南京,539.0,4000,0,700P,2357,2026-01-08
兆豐南京,541.0,2,0,700P,2357,2026-01-08
兆豐內湖,531.0,1000,0,700q,2357,2026-01-08
兆豐內湖,533.0,330,0,700q,2357,2026-01-08
兆豐內湖,534.0,10,0,700q,2357,2026-01-08
兆豐內湖,535.0,5,50,700q,2357,2026-01-08
兆豐內湖,538.0,1000,0,700q,2357,2026-01-08
兆豐內湖,540.0,2000,0,700q,2357,2026-01-08
兆豐寶成,530.0,3000,0,700r,2357,2026-01-08
兆豐寶成,534.0,4,0,700r,2357,2026-01-08
兆豐寶成,535.0,25,0,700r,2357,2026-01-08
兆豐寶成,536.0,100,0,700r,2357,2026-01-08
兆豐寶成,537.0,1000,0,700r,2357,2026-01-08
兆豐寶成,538.0,15,0,700r,2357,2026-01-08
兆豐寶成,539.0,60,6,700r,2357,2026-01-08
兆豐小港,534.0,10,0,700R,2357,2026-01-08
兆豐小港,535.0,10,0,700R,2357,2026-01-08
兆豐小港,538.0,1000,0,700R,2357,2026-01-08
兆豐小港,539.0,10,0,700R,2357,2026-01-08
兆豐岡山,532.0,3000,0,700s,2357,2026-01-08
兆豐岡山,535.0,10,0,700s,2357,2026-01-08
兆豐岡山,539.0,10,0,700s,2357,2026-01-08
兆豐大同,531.0,1000,0,700S,2357,2026-01-08
兆豐大同,532.0,2,0,700S,2357,2026-01-08
兆豐大同,536.0,2,0,700S,2357,2026-01-08
兆豐桃鶯,530.0,1000,0,700U,2357,2026-01-08
兆豐桃鶯,535.0,1000,0,700U,2357,2026-01-08
兆豐桃鶯,536.0,100,0,700U,2357,2026-01-08
兆豐桃鶯,540.0,15,0,700U,2357,2026-01-08
兆豐新竹,530.0,1000,0,700V,2357,2026-01-08
兆豐新竹,531.0,1000,0,700V,2357,2026-01-08
兆豐新竹,533.0,2020,0,700V,2357,2026-01-08
兆豐新竹,534.0,104,0,700V,2357,2026-01-08
兆豐新竹,535.0,1000,0,700V,2357,2026-01-08
兆豐新竹,538.0,150,0,700V,2357,2026-01-08
兆豐新竹,539.0,30,0,700V,2357,2026-01-08
兆豐新竹,540.0,200,800,700V,2357,2026-01-08
兆豐新莊,531.0,0,1000,700w,2357,2026-01-08
兆豐新莊,533.0,0,1000,700w,2357,2026-01-08
兆豐新莊,535.0,15,0,700w,2357,2026-01-08
兆豐新莊,538.0,50,0,700w,2357,2026-01-08
兆豐城中,532.0,1000,0,700W,2357,2026-01-08
兆豐城中,533.0,10,0,700W,2357,2026-01-08
兆豐城中,535.0,1000,0,700W,2357,2026-01-08
兆豐城中,537.0,1000,0,700W,2357,2026-01-08
兆豐城中,538.0,100,0,700W,2357,2026-01-08
兆豐永和,539.0,10,0,700X,2357,2026-01-08
兆豐高雄,530.0,1000,0,700Z,2357,2026-01-08
兆豐高雄,531.0,0,2000,700Z,2357,2026-01-08
兆豐高雄,532.0,30,0,700Z,2357,2026-01-08
兆豐高雄,534.0,20,0,700Z,2357,2026-01-08
兆豐高雄,535.0,1349,0,700Z,2357,2026-01-08
兆豐高雄,537.0,1000,0,700Z,2357,2026-01-08
兆豐高雄,538.0,1001,0,700Z,2357,2026-01-08
兆豐高雄,539.0,1130,0,700Z,2357,2026-01-08
兆豐高雄,540.0,20,0,700Z,2357,2026-01-08
致和,530.0,0,1000,7030,2357,2026-01-08
致和,538.0,100,0,7030,2357,2026-01-08
致和,539.0,1000,0,7030,2357,2026-01-08
致和台北,532.0,10,0,7031,2357,2026-01-08
致和台北,535.0,100,0,7031,2357,2026-01-08
致和台北,538.0,10,0,7031,2357,2026-01-08
致和佳里,534.0,100,0,7032,2357,2026-01-08
致和佳里,535.0,50,0,7032,2357,2026-01-08
致和佳里,539.0,200,0,7032,2357,2026-01-08
致和府前,534.0,1000,0,7033,2357,2026-01-08
致和金華,538.0,10,0,7034,2357,2026-01-08
致和高雄,535.0,60,0,7036,2357,2026-01-08
致和高雄,538.0,80,0,7036,2357,2026-01-08
致和南京,536.0,40,0,7038,2357,2026-01-08
北城,530.0,1000,0,7750,2357,2026-01-08
北城,532.0,1013,0,7750,2357,2026-01-08
北城,533.0,100,0,7750,2357,2026-01-08
北城,538.0,0,3000,7750,2357,2026-01-08
國票綜合,530.0,2000,0,7790,2357,2026-01-08
國票綜合,531.0,1000,0,7790,2357,2026-01-08
國票綜合,533.0,40,0,7790,2357,2026-01-08
國票綜合,534.0,108,0,7790,2357,2026-01-08
國票綜合,535.0,12,0,7790,2357,2026-01-08
國票綜合,537.0,6000,0,7790,2357,2026-01-08
國票綜合,539.0,1002,0,7790,2357,2026-01-08
國票綜合,540.0,1,2,7790,2357,2026-01-08
國票北投,532.0,0,1000,7792,2357,2026-01-08
國票北投,533.0,1000,0,7792,2357,2026-01-08
國票北投,534.0,3,0,7792,2357,2026-01-08
國票北投,535.0,50,0,7792,2357,2026-01-08
國票北投,537.0,1000,0,7792,2357,2026-01-08
國票北投,540.0,1000,0,7792,2357,2026-01-08
國票南港,536.0,1000,0,7795,2357,2026-01-08
國票中正,531.0,2000,0,7797,2357,2026-01-08
國票中正,534.0,71,0,7797,2357,2026-01-08
國票中正,536.0,606,0,7797,2357,2026-01-08
國票中正,537.0,1000,0,7797,2357,2026-01-08
國票中正,538.0,86,0,7797,2357,2026-01-08
國票中正,539.0,128,0,7797,2357,2026-01-08
國票內壢,530.0,1000,0,7798,2357,2026-01-08
國票內壢,534.0,5,0,7798,2357,2026-01-08
國票內壢,539.0,10,0,7798,2357,2026-01-08
國票內壢,540.0,5,0,7798,2357,2026-01-08
國票敦北,530.0,0,1000,779c,2357,2026-01-08
國票敦北,536.0,100,0,779c,2357,2026-01-08
國票台南,532.0,50,0,779D,2357,2026-01-08
國票台南,533.0,50,0,779D,2357,2026-01-08
國票台南,535.0,13,0,779D,2357,2026-01-08
國票台南,536.0,50,0,779D,2357,2026-01-08
國票台南,540.0,10,0,779D,2357,2026-01-08
國票南科,533.0,0,1000,779e,2357,2026-01-08
國票南科,534.0,120,0,779e,2357,2026-01-08
國票南科,540.0,0,1000,779e,2357,2026-01-08
國票南崁,533.0,100,0,779E,2357,2026-01-08
國票南崁,540.0,7,0,779E,2357,2026-01-08
國票新莊,540.0,50,0,779G,2357,2026-01-08
國票嘉義,534.0,60,0,779H,2357,2026-01-08
國票嘉義,537.0,1000,0,779H,2357,2026-01-08
國票嘉義,538.0,30,0,779H,2357,2026-01-08
國票嘉義,539.0,30,0,779H,2357,2026-01-08
國票嘉義,540.0,10,0,779H,2357,2026-01-08
國票和平,533.0,20,0,779j,2357,2026-01-08
國票和平,534.0,1100,0,779j,2357,2026-01-08
國票和平,535.0,50,0,779j,2357,2026-01-08
國票和平,540.0,100,0,779j,2357,2026-01-08
國票北高,534.0,50,0,779J,2357,2026-01-08
國票北高,536.0,100,0,779J,2357,2026-01-08
國票北高,538.0,40,0,779J,2357,2026-01-08
國票中港,533.0,1012,0,779m,2357,2026-01-08
國票中港,534.0,100,0,779m,2357,2026-01-08
國票中港,538.0,1250,0,779m,2357,2026-01-08
國票中港,539.0,70,0,779m,2357,2026-01-08
國票南京,531.0,0,50000,779n,2357,2026-01-08
國票南京,532.0,0,125000,779n,2357,2026-01-08
國票南京,533.0,0,25000,779n,2357,2026-01-08
國票南京,534.0,10,0,779n,2357,2026-01-08
國票南京,535.0,0,200000,779n,2357,2026-01-08
國票九鼎,530.0,0,1000,779P,2357,2026-01-08
國票九鼎,531.0,0,1000,779P,2357,2026-01-08
國票九鼎,535.0,120,0,779P,2357,2026-01-08
國票九鼎,536.0,2000,0,779P,2357,2026-01-08
國票九鼎,538.0,1070,1000,779P,2357,2026-01-08
國票九鼎,540.0,100,0,779P,2357,2026-01-08
國票桃園,533.0,10000,0,779r,2357,2026-01-08
國票桃園,538.0,1000,0,779r,2357,2026-01-08
國票桃園,541.0,0,7,779r,2357,2026-01-08
國票長城,531.0,3000,0,779u,2357,2026-01-08
國票長城,532.0,0,1000,779u,2357,2026-01-08
國票長城,533.0,1000,0,779u,2357,2026-01-08
國票長城,534.0,10,0,779u,2357,2026-01-08
國票長城,537.0,2000,0,779u,2357,2026-01-08
國票長城,538.0,10,0,779u,2357,2026-01-08
國票長城,539.0,1020,0,779u,2357,2026-01-08
國票長城,540.0,2010,0,779u,2357,2026-01-08
國票長城,541.0,10,0,779u,2357,2026-01-08
國票台中,541.0,1,0,779v,2357,2026-01-08
國票天祥,533.0,52,0,779V,2357,2026-01-08
國票天祥,534.0,12,0,779V,2357,2026-01-08
國票天祥,535.0,2,0,779V,2357,2026-01-08
國票天祥,536.0,4,0,779V,2357,2026-01-08
國票天祥,540.0,0,10,779V,2357,2026-01-08
國票彰化,530.0,1000,1000,779W,2357,2026-01-08
國票彰化,532.0,1000,0,779W,2357,2026-01-08
國票中和,534.0,1000,0,779X,2357,2026-01-08
國票博愛,539.0,1000,0,779z,2357,2026-01-08
國票安和,530.0,1000,0,779Z,2357,2026-01-08
國票安和,532.0,5,0,779Z,2357,2026-01-08
國票安和,533.0,60,0,779Z,2357,2026-01-08
國票安和,534.0,20,0,779Z,2357,2026-01-08
國票安和,535.0,300,0,779Z,2357,2026-01-08
國票安和,536.0,110,0,779Z,2357,2026-01-08
國票安和,538.0,5,0,779Z,2357,2026-01-08
國票安和,539.0,210,0,779Z,2357,2026-01-08
台新,530.0,7000,0,8150,2357,2026-01-08
台新,531.0,6000,3000,8150,2357,2026-01-08
台新,532.0,9002,1000,8150,2357,2026-01-08
台新,533.0,2776,0,8150,2357,2026-01-08
台新,534.0,2798,1000,8150,2357,2026-01-08
台新,535.0,14188,200,8150,2357,2026-01-08
台新,536.0,3372,0,8150,2357,2026-01-08
台新,537.0,5050,0,8150,2357,2026-01-08
台新,538.0,5316,5000,8150,2357,2026-01-08
台新,539.0,4388,0,8150,2357,2026-01-08
台新,540.0,3277,1120,8150,2357,2026-01-08
台新,541.0,36,0,8150,2357,2026-01-08
台新建北,532.0,100,0,8151,2357,2026-01-08
台新建北,533.0,2000,0,8151,2357,2026-01-08
台新建北,534.0,55,100,8151,2357,2026-01-08
台新建北,535.0,150,0,8151,2357,2026-01-08
台新建北,539.0,15,0,8151,2357,2026-01-08
台新建北,540.0,15,0,8151,2357,2026-01-08
台新建北,541.0,6,0,8151,2357,2026-01-08
台新新莊,534.0,100,0,8152,2357,2026-01-08
台新新莊,535.0,12,0,8152,2357,2026-01-08
台新三民,532.0,50,0,8156,2357,2026-01-08
台新三民,533.0,60,0,8156,2357,2026-01-08
台新三民,534.0,30,0,8156,2357,2026-01-08
台新三民,535.0,60,0,8156,2357,2026-01-08
台新三民,536.0,50,0,8156,2357,2026-01-08
台新三民,538.0,1042,1000,8156,2357,2026-01-08
台新三民,539.0,50,0,8156,2357,2026-01-08
台新三民,540.0,30,0,8156,2357,2026-01-08
台新左楠,533.0,50,2000,8157,2357,2026-01-08
台新左楠,534.0,50,0,8157,2357,2026-01-08
台新左楠,535.0,230,0,8157,2357,2026-01-08
台新左楠,536.0,100,0,8157,2357,2026-01-08
台新左楠,538.0,1100,0,8157,2357,2026-01-08
台新左楠,540.0,0,1200,8157,2357,2026-01-08
台新松江,531.0,0,4000,8158,2357,2026-01-08
台新松江,532.0,15,0,8158,2357,2026-01-08
台新松江,535.0,200,0,8158,2357,2026-01-08
台新松江,538.0,2010,0,8158,2357,2026-01-08
台新松江,539.0,2000,0,8158,2357,2026-01-08
台新松江,540.0,10,0,8158,2357,2026-01-08
台新松江,542.0,2,0,8158,2357,2026-01-08
台新台南,532.0,22,0,8159,2357,2026-01-08
台新台南,533.0,100,0,8159,2357,2026-01-08
台新台南,534.0,90,6,8159,2357,2026-01-08
台新台南,535.0,5,0,8159,2357,2026-01-08
台新台南,536.0,70,0,8159,2357,2026-01-08
台新台南,538.0,1460,0,8159,2357,2026-01-08
台新台南,539.0,152,8,8159,2357,2026-01-08
台新台南,540.0,1120,50,8159,2357,2026-01-08
台新高雄,530.0,1000,0,815A,2357,2026-01-08
台新高雄,533.0,220,0,815A,2357,2026-01-08
台新高雄,534.0,20,30,815A,2357,2026-01-08
台新高雄,535.0,266,0,815A,2357,2026-01-08
台新高雄,536.0,105,0,815A,2357,2026-01-08
台新高雄,537.0,2000,0,815A,2357,2026-01-08
台新高雄,538.0,1003,0,815A,2357,2026-01-08
台新高雄,539.0,6,0,815A,2357,2026-01-08
台新高雄,540.0,2005,0,815A,2357,2026-01-08
台新高雄,541.0,0,1000,815A,2357,2026-01-08
台新台中,531.0,1000,0,815B,2357,2026-01-08
台新台中,532.0,1005,0,815B,2357,2026-01-08
台新台中,533.0,190,0,815B,2357,2026-01-08
台新台中,534.0,80,0,815B,2357,2026-01-08
台新台中,535.0,729,50,815B,2357,2026-01-08
台新台中,536.0,1095,0,815B,2357,2026-01-08
台新台中,538.0,387,0,815B,2357,2026-01-08
台新台中,539.0,1270,0,815B,2357,2026-01-08
台新台中,540.0,320,40,815B,2357,2026-01-08
台新台中,541.0,250,0,815B,2357,2026-01-08
台新屏東,532.0,1000,0,815H,2357,2026-01-08
台新屏東,535.0,5000,0,815H,2357,2026-01-08
台新屏東,538.0,38,0,815H,2357,2026-01-08
台新中壢,532.0,100,0,815S,2357,2026-01-08
台新中壢,534.0,20,0,815S,2357,2026-01-08
台新中壢,535.0,2,0,815S,2357,2026-01-08
台新中壢,536.0,250,0,815S,2357,2026-01-08
台新中壢,538.0,18010,0,815S,2357,2026-01-08
台新中壢,540.0,0,40,815S,2357,2026-01-08
台新中壢,541.0,1000,0,815S,2357,2026-01-08
台新新營,532.0,1000,0,815Y,2357,2026-01-08
台新新營,533.0,2000,0,815Y,2357,2026-01-08
台新新營,534.0,112,0,815Y,2357,2026-01-08
台新新營,535.0,2100,0,815Y,2357,2026-01-08
台新新營,536.0,10,0,815Y,2357,2026-01-08
台新新營,539.0,1030,0,815Y,2357,2026-01-08
安泰,536.0,1000,0,8380,2357,2026-01-08
安泰,538.0,50,0,8380,2357,2026-01-08
安泰大發,531.0,10000,0,8381,2357,2026-01-08
安泰大發,536.0,100,0,8381,2357,2026-01-08
安泰大發,538.0,20,0,8381,2357,2026-01-08
摩根大通,530.0,30000,40000,8440,2357,2026-01-08
摩根大通,531.0,1000,85000,8440,2357,2026-01-08
摩根大通,532.0,3000,133000,8440,2357,2026-01-08
摩根大通,533.0,0,143000,8440,2357,2026-01-08
摩根大通,534.0,4000,49000,8440,2357,2026-01-08
摩根大通,535.0,0,11000,8440,2357,2026-01-08
摩根大通,536.0,0,42000,8440,2357,2026-01-08
摩根大通,537.0,0,37000,8440,2357,2026-01-08
摩根大通,538.0,7000,216000,8440,2357,2026-01-08
摩根大通,539.0,14000,117394,8440,2357,2026-01-08
摩根大通,540.0,6000,76000,8440,2357,2026-01-08
摩根大通,541.0,0,18000,8440,2357,2026-01-08
康和,531.0,1000,0,8450,2357,2026-01-08
康和,535.0,1,0,8450,2357,2026-01-08
康和延平,534.0,10,0,8451,2357,2026-01-08
康和台中,530.0,1000,0,8455,2357,2026-01-08
康和台中,532.0,100,0,8455,2357,2026-01-08
康和台中,535.0,200,0,8455,2357,2026-01-08
康和台中,536.0,500,0,8455,2357,2026-01-08
康和台中,538.0,200,0,8455,2357,2026-01-08
康和台中,539.0,200,0,8455,2357,2026-01-08
康和新竹,540.0,100,0,8456,2357,2026-01-08
康和台南,534.0,4,0,8458,2357,2026-01-08
康和台南,535.0,10,0,8458,2357,2026-01-08
康和嘉義,530.0,2000,0,8459,2357,2026-01-08
康和嘉義,534.0,33,0,8459,2357,2026-01-08
康和嘉義,536.0,4,0,8459,2357,2026-01-08
康和嘉義,538.0,60,0,8459,2357,2026-01-08
康和嘉義,539.0,50,0,8459,2357,2026-01-08
康和內湖,530.0,0,1000,845A,2357,2026-01-08
康和內湖,531.0,24000,0,845A,2357,2026-01-08
康和內湖,532.0,100,0,845A,2357,2026-01-08
康和內湖,533.0,1000,0,845A,2357,2026-01-08
康和內湖,535.0,50,20,845A,2357,2026-01-08
康和內湖,540.0,12,0,845A,2357,2026-01-08
康和永和,534.0,2,0,845B,2357,2026-01-08
康和永和,535.0,100,0,845B,2357,2026-01-08
康和永和,537.0,3000,0,845B,2357,2026-01-08
康和永和,538.0,0,1000,845B,2357,2026-01-08
康和永和,540.0,3,0,845B,2357,2026-01-08
康和板橋,536.0,1000,0,845D,2357,2026-01-08
康和板橋,537.0,1000,0,845D,2357,2026-01-08
康和板橋,540.0,100,0,845D,2357,2026-01-08
康和澎湖,532.0,0,1000,845E,2357,2026-01-08
康和澎湖,537.0,1000,0,845E,2357,2026-01-08
康和澎湖,538.0,1000,0,845E,2357,2026-01-08
康和仁愛,538.0,20,10000,845F,2357,2026-01-08
康和高雄,535.0,50,0,845J,2357,2026-01-08
康和高雄,538.0,100,0,845J,2357,2026-01-08
康和高雄,539.0,150,20,845J,2357,2026-01-08
康和高雄,540.0,50,0,845J,2357,2026-01-08
康和石牌,538.0,1000,0,845R,2357,2026-01-08
康和南崁,537.0,4000,0,845S,2357,2026-01-08
康和南崁,540.0,183,0,845S,2357,2026-01-08
康和台北,533.0,20,0,845U,2357,2026-01-08
康和台北,540.0,10,0,845U,2357,2026-01-08
京城,530.0,2000,0,8490,2357,2026-01-08
京城,532.0,0,1000,8490,2357,2026-01-08
京城,533.0,50,0,8490,2357,2026-01-08
京城,536.0,1000,0,8490,2357,2026-01-08
京城,537.0,2000,0,8490,2357,2026-01-08
京城,540.0,0,1000,8490,2357,2026-01-08
京城嘉義,536.0,10,0,8492,2357,2026-01-08
京城嘉義,537.0,1000,0,8492,2357,2026-01-08
京城嘉義,538.0,10,0,8492,2357,2026-01-08
中農,532.0,5,0,8520,2357,2026-01-08
中農,535.0,5,0,8520,2357,2026-01-08
中農,536.0,100,0,8520,2357,2026-01-08
中農,539.0,0,55,8520,2357,2026-01-08
新光,530.0,9000,7000,8560,2357,2026-01-08
新光,531.0,5000,1000,8560,2357,2026-01-08
新光,532.0,5043,1000,8560,2357,2026-01-08
新光,533.0,3791,0,8560,2357,2026-01-08
新光,534.0,1175,974,8560,2357,2026-01-08
新光,535.0,1411,35,8560,2357,2026-01-08
新光,536.0,2236,32,8560,2357,2026-01-08
新光,537.0,2000,0,8560,2357,2026-01-08
新光,538.0,2408,2000,8560,2357,2026-01-08
新光,539.0,21269,2200,8560,2357,2026-01-08
新光,540.0,21556,1000,8560,2357,2026-01-08
新光,541.0,10121,0,8560,2357,2026-01-08
新光,542.0,53,0,8560,2357,2026-01-08
新光台中,530.0,1000,0,8561,2357,2026-01-08
新光台中,531.0,1000,2000,8561,2357,2026-01-08
新光台中,532.0,91,1000,8561,2357,2026-01-08
新光台中,533.0,274,0,8561,2357,2026-01-08
新光台中,534.0,25,0,8561,2357,2026-01-08
新光台中,535.0,63,0,8561,2357,2026-01-08
新光台中,536.0,10,0,8561,2357,2026-01-08
新光台中,537.0,1000,0,8561,2357,2026-01-08
新光台中,538.0,160,1000,8561,2357,2026-01-08
新光台中,539.0,84,0,8561,2357,2026-01-08
新光台中,540.0,1135,0,8561,2357,2026-01-08
新光台中,541.0,1020,200,8561,2357,2026-01-08
新光台中,542.0,100,0,8561,2357,2026-01-08
新光高雄,530.0,1000,0,8562,2357,2026-01-08
新光高雄,531.0,2000,0,8562,2357,2026-01-08
新光高雄,532.0,1010,0,8562,2357,2026-01-08
新光高雄,534.0,20,0,8562,2357,2026-01-08
新光高雄,535.0,1067,0,8562,2357,2026-01-08
新光高雄,536.0,212,0,8562,2357,2026-01-08
新光高雄,538.0,550,0,8562,2357,2026-01-08
新光高雄,540.0,10,0,8562,2357,2026-01-08
新光高雄,541.0,0,140,8562,2357,2026-01-08
新光新竹,530.0,1000,0,8563,2357,2026-01-08
新光新竹,531.0,1000,3000,8563,2357,2026-01-08
新光新竹,532.0,1100,0,8563,2357,2026-01-08
新光新竹,533.0,126,3000,8563,2357,2026-01-08
新光新竹,534.0,17,1100,8563,2357,2026-01-08
新光新竹,535.0,150,0,8563,2357,2026-01-08
新光新竹,537.0,3000,0,8563,2357,2026-01-08
新光新竹,538.0,5020,100,8563,2357,2026-01-08
新光新竹,539.0,4,0,8563,2357,2026-01-08
新光新竹,540.0,52,0,8563,2357,2026-01-08
新光新竹,541.0,0,1000,8563,2357,2026-01-08
新光台南,530.0,2000,0,8564,2357,2026-01-08
新光台南,533.0,25,0,8564,2357,2026-01-08
新光台南,534.0,280,0,8564,2357,2026-01-08
新光台南,535.0,126,0,8564,2357,2026-01-08
新光台南,536.0,65,0,8564,2357,2026-01-08
新光台南,538.0,195,0,8564,2357,2026-01-08
新光台南,539.0,7,0,8564,2357,2026-01-08
新光台南,541.0,20,0,8564,2357,2026-01-08
新光桃園,532.0,10,0,8565,2357,2026-01-08
新光桃園,533.0,20,1000,8565,2357,2026-01-08
新光桃園,534.0,50,0,8565,2357,2026-01-08
新光桃園,535.0,89,0,8565,2357,2026-01-08
新光桃園,536.0,9,0,8565,2357,2026-01-08
新光桃園,538.0,60,0,8565,2357,2026-01-08
新光桃園,539.0,1320,25,8565,2357,2026-01-08
新光桃園,540.0,10,1,8565,2357,2026-01-08
新光桃園,542.0,5,0,8565,2357,2026-01-08
聯邦,530.0,1000,0,8580,2357,2026-01-08
聯邦,532.0,50,0,8580,2357,2026-01-08
聯邦,535.0,2000,0,8580,2357,2026-01-08
聯邦,538.0,38,0,8580,2357,2026-01-08
聯邦,539.0,50,0,8580,2357,2026-01-08
聯邦,540.0,17,0,8580,2357,2026-01-08
聯邦高雄,533.0,10,0,8581,2357,2026-01-08
聯邦高雄,535.0,80,0,8581,2357,2026-01-08
聯邦高雄,537.0,0,24000,8581,2357,2026-01-08
聯邦高雄,540.0,66,0,8581,2357,2026-01-08
聯邦嘉義,535.0,5,0,8582,2357,2026-01-08
聯邦忠孝,534.0,1,0,8583,2357,2026-01-08
聯邦雙和,532.0,1000,0,8584,2357,2026-01-08
聯邦雙和,538.0,20,0,8584,2357,2026-01-08
聯邦三重,533.0,20,0,8585,2357,2026-01-08
聯邦三重,534.0,10,0,8585,2357,2026-01-08
聯邦三重,536.0,1000,0,8585,2357,2026-01-08
聯邦興中,531.0,1000,0,8587,2357,2026-01-08
聯邦興中,533.0,0,1000,8587,2357,2026-01-08
聯邦興中,536.0,50,0,8587,2357,2026-01-08
聯邦興中,538.0,60000,0,8587,2357,2026-01-08
聯邦興中,539.0,11050,0,8587,2357,2026-01-08
聯邦興中,540.0,29000,0,8587,2357,2026-01-08
聯邦台南,533.0,20,0,8588,2357,2026-01-08
聯邦台南,538.0,1000,0,8588,2357,2026-01-08
陽信,537.0,1000,5000,8710,2357,2026-01-08
陽信,539.0,11000,0,8710,2357,2026-01-08
陽信石牌,531.0,1000,0,8711,2357,2026-01-08
陽信石牌,534.0,100,0,8711,2357,2026-01-08
陽信石牌,536.0,1000,0,8711,2357,2026-01-08
陽信高雄,533.0,50,0,8713,2357,2026-01-08
陽信高雄,539.0,100,0,8713,2357,2026-01-08
陽信台南,533.0,6,0,8714,2357,2026-01-08
陽信台南,540.0,150,0,8714,2357,2026-01-08
陽信台南,542.0,6,0,8714,2357,2026-01-08
玉山,530.0,3000,0,8840,2357,2026-01-08
玉山,532.0,2020,1000,8840,2357,2026-01-08
玉山,533.0,46008,0,8840,2357,2026-01-08
玉山,534.0,2149,600,8840,2357,2026-01-08
玉山,535.0,2345,0,8840,2357,2026-01-08
玉山,536.0,95,0,8840,2357,2026-01-08
